gene_id,GE
ENSG00000156232,1.0
ENSG00000140600,0.0
ENSG00000140553,1.0
ENSG00000103852,0.0
ENSG00000183475,1.0
ENSG00000258710,0.0
ENSG00000232431,0.0
ENSG00000225930,0.0
ENSG00000128463,1.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000159248,0.0
ENSG00000198146,1.0
ENSG00000171262,0.0
ENSG00000137801,1.0
ENSG00000137841,0.0
ENSG00000233041,0.0
ENSG00000140320,1.0
ENSG00000140323,0.0
ENSG00000166133,1.0
ENSG00000166145,0.0
ENSG00000188277,0.0
ENSG00000137824,1.0
ENSG00000104142,1.0
ENSG00000104140,0.0
ENSG00000128917,1.0
ENSG00000174197,1.0
ENSG00000137877,1.0
ENSG00000159337,0.0
ENSG00000180979,1.0
ENSG00000166947,0.0
ENSG00000104055,0.0
ENSG00000168806,1.0
ENSG00000137822,1.0
ENSG00000140265,0.0
ENSG00000168781,1.0
ENSG00000166963,0.0
ENSG00000166762,0.0
ENSG00000223572,0.0
ENSG00000242028,1.0
ENSG00000184716,0.0
ENSG00000104133,1.0
ENSG00000185880,0.0
ENSG00000167014,0.0
ENSG00000140254,0.0
ENSG00000140274,0.0
ENSG00000140279,0.0
ENSG00000137860,0.0
ENSG00000171763,1.0
ENSG00000104154,0.0
ENSG00000104164,1.0
ENSG00000233932,0.0
ENSG00000166200,1.0
ENSG00000140285,0.0
ENSG00000140287,0.0
ENSG00000140284,0.0
ENSG00000128989,1.0
ENSG00000169856,0.0
ENSG00000137876,1.0
ENSG00000151575,0.0
ENSG00000157456,1.0
ENSG00000140297,0.0
ENSG00000259458,0.0
ENSG00000166794,1.0
ENSG00000140451,1.0
ENSG00000246922,0.0
ENSG00000138615,0.0
ENSG00000138617,1.0
ENSG00000074696,1.0
ENSG00000103769,1.0
ENSG00000075131,1.0
ENSG00000137834,1.0
ENSG00000128973,1.0
ENSG00000129007,0.0
ENSG00000166173,1.0
ENSG00000213614,1.0
ENSG00000215186,0.0
ENSG00000138622,0.0
ENSG00000205363,0.0
ENSG00000067221,1.0
ENSG00000129009,0.0
ENSG00000140505,0.0
ENSG00000140497,1.0
ENSG00000178741,1.0
ENSG00000178761,1.0
ENSG00000140506,0.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000178718,1.0
ENSG00000140400,1.0
ENSG00000140398,1.0
ENSG00000182950,0.0
ENSG00000177971,1.0
ENSG00000167196,1.0
ENSG00000169783,0.0
ENSG00000136425,1.0
ENSG00000140395,1.0
ENSG00000140403,1.0
ENSG00000166426,0.0
ENSG00000169684,1.0
ENSG00000117971,0.0
ENSG00000238166,0.0
ENSG00000235711,0.0
ENSG00000136371,1.0
ENSG00000140379,0.0
ENSG00000086666,1.0
ENSG00000156206,0.0
ENSG00000172345,0.0
ENSG00000103942,0.0
ENSG00000169612,1.0
ENSG00000136404,1.0
ENSG00000140543,1.0
ENSG00000140545,1.0
ENSG00000140522,0.0
ENSG00000140521,1.0
ENSG00000140519,0.0
ENSG00000157823,1.0
ENSG00000188095,0.0
ENSG00000182054,1.0
ENSG00000184508,1.0
ENSG00000184056,1.0
ENSG00000183643,0.0
ENSG00000185551,1.0
ENSG00000182253,0.0
ENSG00000140471,0.0
ENSG00000184140,0.0
ENSG00000248472,0.0
ENSG00000205629,1.0
ENSG00000078328,0.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000166669,0.0
ENSG00000158486,0.0
ENSG00000180035,1.0
ENSG00000169189,1.0
ENSG00000121270,0.0
ENSG00000150394,0.0
ENSG00000140937,1.0
ENSG00000072736,1.0
ENSG00000186153,0.0
ENSG00000140945,1.0
ENSG00000197562,1.0
ENSG00000059145,1.0
ENSG00000187535,1.0
ENSG00000007545,1.0
ENSG00000162040,0.0
ENSG00000131650,0.0
ENSG00000162063,1.0
ENSG00000089486,1.0
ENSG00000153446,0.0
ENSG00000103426,1.0
ENSG00000067836,1.0
ENSG00000183044,0.0
ENSG00000254852,1.0
ENSG00000224712,1.0
ENSG00000103226,1.0
ENSG00000170537,1.0
ENSG00000103528,0.0
ENSG00000005189,0.0
ENSG00000066813,0.0
ENSG00000180269,0.0
ENSG00000155719,0.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000158865,0.0
ENSG00000090905,1.0
ENSG00000169180,1.0
ENSG00000077235,1.0
ENSG00000176953,1.0
ENSG00000103472,1.0
ENSG00000176476,1.0
ENSG00000169896,0.0
ENSG00000166123,1.0
ENSG00000102935,0.0
ENSG00000140718,1.0
ENSG00000087263,1.0
ENSG00000103023,0.0
ENSG00000183723,1.0
ENSG00000159593,1.0
ENSG00000172831,1.0
ENSG00000141084,1.0
ENSG00000102974,1.0
ENSG00000103018,1.0
ENSG00000103043,1.0
ENSG00000157368,0.0
ENSG00000182149,1.0
ENSG00000140836,1.0
ENSG00000153774,1.0
ENSG00000197943,1.0
ENSG00000168367,0.0
ENSG00000174990,0.0
ENSG00000154118,0.0
ENSG00000129993,0.0
ENSG00000007384,1.0
ENSG00000103148,1.0
ENSG00000188536,0.0
ENSG00000167930,1.0
ENSG00000242612,1.0
ENSG00000103326,1.0
ENSG00000140983,1.0
ENSG00000162004,0.0
ENSG00000127580,1.0
ENSG00000127586,1.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000162009,0.0
ENSG00000196557,0.0
ENSG00000116176,0.0
ENSG00000007516,0.0
ENSG00000007520,1.0
ENSG00000251692,0.0
ENSG00000162032,1.0
ENSG00000103024,1.0
ENSG00000099769,0.0
ENSG00000063854,1.0
ENSG00000198736,1.0
ENSG00000183751,1.0
ENSG00000127561,0.0
ENSG00000127554,1.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000205937,1.0
ENSG00000182685,1.0
ENSG00000103363,1.0
ENSG00000007038,0.0
ENSG00000162078,0.0
ENSG00000167978,1.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000008516,0.0
ENSG00000205890,0.0
ENSG00000122386,1.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000168158,0.0
ENSG00000126602,1.0
ENSG00000213918,1.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000126603,1.0
ENSG00000217930,1.0
ENSG00000103415,1.0
ENSG00000168101,1.0
ENSG00000140632,1.0
ENSG00000103174,1.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000153048,1.0
ENSG00000103274,1.0
ENSG00000182108,1.0
ENSG00000175646,0.0
ENSG00000103429,1.0
ENSG00000157045,1.0
ENSG00000156968,0.0
ENSG00000167186,1.0
ENSG00000103534,0.0
ENSG00000169344,0.0
ENSG00000169347,0.0
ENSG00000188215,1.0
ENSG00000103353,1.0
ENSG00000103356,1.0
ENSG00000166851,1.0
ENSG00000122257,1.0
ENSG00000140750,1.0
ENSG00000155666,1.0
ENSG00000184730,0.0
ENSG00000196993,0.0
ENSG00000169682,1.0
ENSG00000258150,0.0
ENSG00000183336,1.0
ENSG00000174992,0.0
ENSG00000214725,0.0
ENSG00000174943,1.0
ENSG00000149929,1.0
ENSG00000174939,0.0
ENSG00000149927,0.0
ENSG00000149923,1.0
ENSG00000090238,1.0
ENSG00000149926,0.0
ENSG00000149922,0.0
ENSG00000198064,1.0
ENSG00000169217,1.0
ENSG00000169221,1.0
ENSG00000179965,1.0
ENSG00000169957,1.0
ENSG00000229809,1.0
ENSG00000197162,1.0
ENSG00000156860,1.0
ENSG00000102870,1.0
ENSG00000156873,1.0
ENSG00000099377,1.0
ENSG00000099381,1.0
ENSG00000167394,1.0
ENSG00000178226,0.0
ENSG00000167397,1.0
ENSG00000151006,1.0
ENSG00000169900,0.0
ENSG00000156886,0.0
ENSG00000140682,1.0
ENSG00000197302,0.0
ENSG00000205457,0.0
ENSG00000183632,0.0
ENSG00000140798,0.0
ENSG00000196470,1.0
ENSG00000155393,1.0
ENSG00000167208,0.0
ENSG00000103449,0.0
ENSG00000103494,0.0
ENSG00000176842,0.0
ENSG00000159387,0.0
ENSG00000167005,1.0
ENSG00000102891,0.0
ENSG00000205362,0.0
ENSG00000169688,0.0
ENSG00000198417,0.0
ENSG00000125148,1.0
ENSG00000255986,0.0
ENSG00000070915,0.0
ENSG00000102931,1.0
ENSG00000102934,1.0
ENSG00000005194,1.0
ENSG00000125170,1.0
ENSG00000159618,0.0
ENSG00000182885,0.0
ENSG00000187185,0.0
ENSG00000181938,1.0
ENSG00000103034,1.0
ENSG00000140932,0.0
ENSG00000168748,0.0
ENSG00000172824,1.0
ENSG00000140939,1.0
ENSG00000237172,1.0
ENSG00000205250,1.0
ENSG00000102890,1.0
ENSG00000102871,1.0
ENSG00000196155,1.0
ENSG00000135740,1.0
ENSG00000135723,1.0
ENSG00000039523,1.0
ENSG00000159723,0.0
ENSG00000159753,0.0
ENSG00000141098,1.0
ENSG00000159761,0.0
ENSG00000102904,0.0
ENSG00000124067,1.0
ENSG00000205220,1.0
ENSG00000038358,1.0
ENSG00000132600,1.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000213380,1.0
ENSG00000141101,1.0
ENSG00000157349,1.0
ENSG00000157353,1.0
ENSG00000132613,1.0
ENSG00000172137,0.0
ENSG00000157429,0.0
ENSG00000140832,0.0
ENSG00000102984,1.0
ENSG00000224470,1.0
ENSG00000140829,1.0
ENSG00000118557,0.0
ENSG00000168411,1.0
ENSG00000166816,0.0
ENSG00000050820,1.0
ENSG00000205084,1.0
ENSG00000205078,1.0
ENSG00000103111,1.0
ENSG00000166509,0.0
ENSG00000166455,0.0
ENSG00000140905,0.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000135697,0.0
ENSG00000140961,1.0
ENSG00000168418,0.0
ENSG00000140955,0.0
ENSG00000154102,1.0
ENSG00000103241,0.0
ENSG00000104731,1.0
ENSG00000103257,1.0
ENSG00000167508,1.0
ENSG00000051523,1.0
ENSG00000124391,0.0
ENSG00000158717,1.0
ENSG00000103335,1.0
ENSG00000167513,1.0
ENSG00000167515,1.0
ENSG00000141012,1.0
ENSG00000197912,1.0
ENSG00000187741,1.0
ENSG00000258839,1.0
ENSG00000126856,0.0
ENSG00000154262,1.0
ENSG00000133026,1.0
ENSG00000170836,1.0
ENSG00000159842,1.0
ENSG00000181284,1.0
ENSG00000007174,0.0
ENSG00000141052,0.0
ENSG00000170310,1.0
ENSG00000154025,0.0
ENSG00000128487,0.0
ENSG00000176927,0.0
ENSG00000082641,1.0
ENSG00000108960,1.0
ENSG00000075461,0.0
ENSG00000175931,1.0
ENSG00000179604,1.0
ENSG00000179409,1.0
ENSG00000186532,1.0
ENSG00000167720,1.0
ENSG00000167721,1.0
ENSG00000083457,1.0
ENSG00000074755,1.0
ENSG00000132382,1.0
ENSG00000007237,0.0
ENSG00000006695,1.0
ENSG00000175106,1.0
ENSG00000141027,1.0
ENSG00000170160,1.0
ENSG00000170425,1.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000087095,1.0
ENSG00000173065,1.0
ENSG00000176658,1.0
ENSG00000108671,1.0
ENSG00000204952,0.0
ENSG00000204815,0.0
ENSG00000198496,0.0
ENSG00000185829,1.0
ENSG00000073969,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000141293,0.0
ENSG00000121104,1.0
ENSG00000006282,1.0
ENSG00000153933,1.0
ENSG00000121101,0.0
ENSG00000175155,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000108854,1.0
ENSG00000091583,0.0
ENSG00000198265,1.0
ENSG00000108950,0.0
ENSG00000070540,1.0
ENSG00000108946,1.0
ENSG00000161542,1.0
ENSG00000070731,0.0
ENSG00000129657,1.0
ENSG00000173821,1.0
ENSG00000167291,1.0
ENSG00000185332,0.0
ENSG00000181396,1.0
ENSG00000176155,1.0
ENSG00000175711,1.0
ENSG00000167695,1.0
ENSG00000167699,1.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000167703,1.0
ENSG00000074660,1.0
ENSG00000132383,1.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000141255,0.0
ENSG00000127780,0.0
ENSG00000083454,0.0
ENSG00000074370,0.0
ENSG00000167740,1.0
ENSG00000182557,0.0
ENSG00000188176,0.0
ENSG00000141497,0.0
ENSG00000141480,1.0
ENSG00000141503,1.0
ENSG00000185245,0.0
ENSG00000108556,0.0
ENSG00000108515,0.0
ENSG00000167840,0.0
ENSG00000180787,0.0
ENSG00000129204,0.0
ENSG00000108561,1.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000167842,1.0
ENSG00000091592,1.0
ENSG00000198920,1.0
ENSG00000132530,0.0
ENSG00000167858,0.0
ENSG00000170296,1.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000181856,0.0
ENSG00000072818,0.0
ENSG00000181323,0.0
ENSG00000184560,0.0
ENSG00000170175,1.0
ENSG00000239697,1.0
ENSG00000174282,1.0
ENSG00000108947,1.0
ENSG00000170043,1.0
ENSG00000170037,1.0
ENSG00000183011,1.0
ENSG00000170049,0.0
ENSG00000132518,0.0
ENSG00000179029,1.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000178921,1.0
ENSG00000198844,1.0
ENSG00000133020,0.0
ENSG00000125414,0.0
ENSG00000109061,0.0
ENSG00000170222,1.0
ENSG00000154957,0.0
ENSG00000223510,0.0
ENSG00000125430,0.0
ENSG00000221926,1.0
ENSG00000241322,0.0
ENSG00000187607,1.0
ENSG00000011295,1.0
ENSG00000214941,1.0
ENSG00000170315,1.0
ENSG00000240505,0.0
ENSG00000179598,1.0
ENSG00000141026,1.0
ENSG00000226746,0.0
ENSG00000072310,1.0
ENSG00000177302,1.0
ENSG00000214860,0.0
ENSG00000171931,0.0
ENSG00000171928,1.0
ENSG00000072134,1.0
ENSG00000166484,1.0
ENSG00000072210,1.0
ENSG00000083290,1.0
ENSG00000108599,1.0
ENSG00000214819,0.0
ENSG00000205212,0.0
ENSG00000109016,1.0
ENSG00000034152,1.0
ENSG00000178130,0.0
ENSG00000109083,1.0
ENSG00000109072,0.0
ENSG00000109079,1.0
ENSG00000076382,1.0
ENSG00000167525,0.0
ENSG00000167536,1.0
ENSG00000196535,0.0
ENSG00000108255,0.0
ENSG00000108256,1.0
ENSG00000167543,1.0
ENSG00000198720,1.0
ENSG00000108576,0.0
ENSG00000126653,0.0
ENSG00000126860,0.0
ENSG00000185862,0.0
ENSG00000172301,1.0
ENSG00000185158,1.0
ENSG00000108688,0.0
ENSG00000108702,0.0
ENSG00000108700,0.0
ENSG00000005156,1.0
ENSG00000141161,0.0
ENSG00000073536,1.0
ENSG00000205045,0.0
ENSG00000002834,1.0
ENSG00000141750,0.0
ENSG00000171532,0.0
ENSG00000161395,1.0
ENSG00000141738,0.0
ENSG00000073605,0.0
ENSG00000172057,1.0
ENSG00000167914,0.0
ENSG00000108352,1.0
ENSG00000131759,1.0
ENSG00000094804,1.0
ENSG00000141753,1.0
ENSG00000187242,0.0
ENSG00000212725,0.0
ENSG00000213416,0.0
ENSG00000214518,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000241595,0.0
ENSG00000244537,0.0
ENSG00000239886,0.0
ENSG00000094796,0.0
ENSG00000171401,0.0
ENSG00000171360,0.0
ENSG00000128422,0.0
ENSG00000171403,0.0
ENSG00000173801,1.0
ENSG00000173805,0.0
ENSG00000131473,1.0
ENSG00000168256,1.0
ENSG00000173786,1.0
ENSG00000168259,1.0
ENSG00000167925,1.0
ENSG00000161610,0.0
ENSG00000089558,0.0
ENSG00000126561,1.0
ENSG00000108784,1.0
ENSG00000184451,0.0
ENSG00000176563,0.0
ENSG00000197291,1.0
ENSG00000183978,1.0
ENSG00000131482,0.0
ENSG00000012048,0.0
ENSG00000108830,0.0
ENSG00000184988,1.0
ENSG00000005102,0.0
ENSG00000108852,0.0
ENSG00000141349,1.0
ENSG00000161654,1.0
ENSG00000091947,1.0
ENSG00000168591,1.0
ENSG00000087152,1.0
ENSG00000182963,1.0
ENSG00000131094,0.0
ENSG00000186185,1.0
ENSG00000181513,1.0
ENSG00000186834,1.0
ENSG00000136448,1.0
ENSG00000184922,0.0
ENSG00000184361,0.0
ENSG00000256762,0.0
ENSG00000214401,1.0
ENSG00000176681,0.0
ENSG00000198336,0.0
ENSG00000198933,1.0
ENSG00000005243,1.0
ENSG00000120093,1.0
ENSG00000173917,1.0
ENSG00000120068,0.0
ENSG00000159202,1.0
ENSG00000167080,0.0
ENSG00000182575,0.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000005882,1.0
ENSG00000005884,1.0
ENSG00000108821,0.0
ENSG00000167105,0.0
ENSG00000006283,0.0
ENSG00000108848,1.0
ENSG00000173714,0.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000166260,1.0
ENSG00000183691,0.0
ENSG00000136450,1.0
ENSG00000136451,1.0
ENSG00000213246,1.0
ENSG00000108389,1.0
ENSG00000189050,1.0
ENSG00000068097,1.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000121075,0.0
ENSG00000253506,0.0
ENSG00000188755,0.0
ENSG00000172421,0.0
ENSG00000087995,1.0
ENSG00000011028,1.0
ENSG00000136490,1.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000259384,0.0
ENSG00000007312,0.0
ENSG00000108654,1.0
ENSG00000215769,1.0
ENSG00000168646,0.0
ENSG00000108932,0.0
ENSG00000125398,0.0
ENSG00000180616,0.0
ENSG00000166685,1.0
ENSG00000187959,0.0
ENSG00000257008,0.0
ENSG00000167851,0.0
ENSG00000182352,0.0
ENSG00000186074,0.0
ENSG00000161509,0.0
ENSG00000182040,0.0
ENSG00000182938,0.0
ENSG00000109089,1.0
ENSG00000125458,1.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000167863,1.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000132475,1.0
ENSG00000132471,1.0
ENSG00000182687,0.0
ENSG00000185262,1.0
ENSG00000163597,1.0
ENSG00000161547,1.0
ENSG00000204283,0.0
ENSG00000167895,0.0
ENSG00000204278,0.0
ENSG00000184557,1.0
ENSG00000173918,0.0
ENSG00000108679,0.0
ENSG00000141527,0.0
ENSG00000181523,1.0
ENSG00000173818,1.0
ENSG00000176108,1.0
ENSG00000184009,1.0
ENSG00000185298,1.0
ENSG00000182676,0.0
ENSG00000141522,1.0
ENSG00000197063,1.0
ENSG00000183684,1.0
ENSG00000185269,0.0
ENSG00000187531,1.0
ENSG00000183979,0.0
ENSG00000169710,1.0
ENSG00000169750,1.0
ENSG00000169733,1.0
ENSG00000169727,1.0
ENSG00000169718,1.0
ENSG00000141526,1.0
ENSG00000141574,0.0
ENSG00000141562,1.0
ENSG00000178927,1.0
ENSG00000169660,1.0
ENSG00000141560,1.0
ENSG00000176845,1.0
ENSG00000206052,0.0
ENSG00000187323,0.0
ENSG00000141428,1.0
ENSG00000101605,0.0
ENSG00000170579,0.0
ENSG00000154655,0.0
ENSG00000154856,0.0
ENSG00000101746,0.0
ENSG00000141622,0.0
ENSG00000074657,1.0
ENSG00000091157,1.0
ENSG00000171791,0.0
ENSG00000176105,1.0
ENSG00000101680,0.0
ENSG00000101745,0.0
ENSG00000154845,1.0
ENSG00000141404,0.0
ENSG00000101639,1.0
ENSG00000180777,0.0
ENSG00000141452,1.0
ENSG00000141447,1.0
ENSG00000154065,0.0
ENSG00000154080,0.0
ENSG00000166960,0.0
ENSG00000075643,0.0
ENSG00000152223,1.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000134049,1.0
ENSG00000167315,1.0
ENSG00000227115,0.0
ENSG00000041353,0.0
ENSG00000176641,1.0
ENSG00000134444,1.0
ENSG00000166342,0.0
ENSG00000150656,0.0
ENSG00000206026,0.0
ENSG00000197971,0.0
ENSG00000130856,1.0
ENSG00000166573,0.0
ENSG00000131196,1.0
ENSG00000079101,0.0
ENSG00000132199,1.0
ENSG00000141433,0.0
ENSG00000198081,1.0
ENSG00000206432,0.0
ENSG00000128791,1.0
ENSG00000134265,1.0
ENSG00000141401,0.0
ENSG00000141385,1.0
ENSG00000141391,1.0
ENSG00000176136,0.0
ENSG00000167088,1.0
ENSG00000101782,1.0
ENSG00000154040,0.0
ENSG00000171885,0.0
ENSG00000134755,0.0
ENSG00000118271,0.0
ENSG00000134758,1.0
ENSG00000186812,0.0
ENSG00000186814,1.0
ENSG00000141425,1.0
ENSG00000141469,0.0
ENSG00000167220,0.0
ENSG00000175387,1.0
ENSG00000101665,1.0
ENSG00000101670,1.0
ENSG00000141644,1.0
ENSG00000176624,1.0
ENSG00000134046,1.0
ENSG00000101751,1.0
ENSG00000178690,0.0
ENSG00000166510,0.0
ENSG00000091164,1.0
ENSG00000134440,1.0
ENSG00000134443,0.0
ENSG00000101542,0.0
ENSG00000206073,0.0
ENSG00000057149,0.0
ENSG00000166396,0.0
ENSG00000197632,0.0
ENSG00000221887,0.0
ENSG00000171451,0.0
ENSG00000166479,1.0
ENSG00000133313,1.0
ENSG00000180011,1.0
ENSG00000179981,1.0
ENSG00000141759,1.0
ENSG00000072954,0.0
ENSG00000064687,0.0
ENSG00000060558,0.0
ENSG00000188321,1.0
ENSG00000105662,1.0
ENSG00000089327,1.0
ENSG00000105287,1.0
ENSG00000213904,0.0
ENSG00000176472,0.0
ENSG00000024422,1.0
ENSG00000167751,0.0
ENSG00000258873,0.0
ENSG00000116014,0.0
ENSG00000079313,1.0
ENSG00000065717,1.0
ENSG00000104885,1.0
ENSG00000161082,0.0
ENSG00000007264,0.0
ENSG00000105355,1.0
ENSG00000178078,1.0
ENSG00000142002,1.0
ENSG00000087903,1.0
ENSG00000032444,1.0
ENSG00000131142,0.0
ENSG00000142303,1.0
ENSG00000244165,1.0
ENSG00000243207,1.0
ENSG00000142453,1.0
ENSG00000196757,0.0
ENSG00000141837,0.0
ENSG00000123144,1.0
ENSG00000008441,1.0
ENSG00000132024,1.0
ENSG00000105127,1.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000188039,0.0
ENSG00000213999,1.0
ENSG00000196705,0.0
ENSG00000213096,0.0
ENSG00000198597,0.0
ENSG00000178904,1.0
ENSG00000105738,1.0
ENSG00000189164,0.0
ENSG00000196218,0.0
ENSG00000104823,1.0
ENSG00000243130,0.0
ENSG00000011422,1.0
ENSG00000124459,1.0
ENSG00000178386,0.0
ENSG00000159871,0.0
ENSG00000130202,1.0
ENSG00000204866,0.0
ENSG00000142230,1.0
ENSG00000105438,1.0
ENSG00000104888,0.0
ENSG00000063127,0.0
ENSG00000169169,1.0
ENSG00000104805,1.0
ENSG00000105357,0.0
ENSG00000161640,1.0
ENSG00000167562,0.0
ENSG00000126583,0.0
ENSG00000180061,0.0
ENSG00000063241,1.0
ENSG00000179709,0.0
ENSG00000105556,1.0
ENSG00000129946,1.0
ENSG00000197540,0.0
ENSG00000185198,0.0
ENSG00000011304,1.0
ENSG00000197561,0.0
ENSG00000175221,1.0
ENSG00000064932,1.0
ENSG00000099817,1.0
ENSG00000228300,1.0
ENSG00000099617,0.0
ENSG00000160953,1.0
ENSG00000071626,1.0
ENSG00000185761,0.0
ENSG00000119559,1.0
ENSG00000115255,0.0
ENSG00000180846,0.0
ENSG00000188305,0.0
ENSG00000104899,1.0
ENSG00000104904,1.0
ENSG00000220008,0.0
ENSG00000176619,1.0
ENSG00000172009,1.0
ENSG00000104953,0.0
ENSG00000129932,1.0
ENSG00000105325,1.0
ENSG00000105289,0.0
ENSG00000167654,0.0
ENSG00000077009,0.0
ENSG00000126934,1.0
ENSG00000105246,0.0
ENSG00000105255,1.0
ENSG00000167680,1.0
ENSG00000167674,1.0
ENSG00000167676,0.0
ENSG00000185361,1.0
ENSG00000127666,1.0
ENSG00000196365,1.0
ENSG00000156413,0.0
ENSG00000130382,1.0
ENSG00000167769,0.0
ENSG00000125650,0.0
ENSG00000125652,1.0
ENSG00000205744,0.0
ENSG00000181240,0.0
ENSG00000125726,0.0
ENSG00000205718,0.0
ENSG00000198723,0.0
ENSG00000076944,1.0
ENSG00000229833,1.0
ENSG00000174788,0.0
ENSG00000183248,0.0
ENSG00000171017,0.0
ENSG00000104976,1.0
ENSG00000090661,1.0
ENSG00000185236,1.0
ENSG00000167772,1.0
ENSG00000099785,1.0
ENSG00000133246,0.0
ENSG00000142347,0.0
ENSG00000133250,1.0
ENSG00000181786,0.0
ENSG00000167785,0.0
ENSG00000161807,0.0
ENSG00000196110,0.0
ENSG00000171466,1.0
ENSG00000130811,1.0
ENSG00000079999,1.0
ENSG00000129355,1.0
ENSG00000129347,1.0
ENSG00000129351,1.0
ENSG00000099203,1.0
ENSG00000130164,1.0
ENSG00000196361,0.0
ENSG00000130159,1.0
ENSG00000223547,0.0
ENSG00000197647,0.0
ENSG00000197857,0.0
ENSG00000180855,0.0
ENSG00000198342,0.0
ENSG00000132004,1.0
ENSG00000105583,1.0
ENSG00000039987,0.0
ENSG00000198356,1.0
ENSG00000179115,1.0
ENSG00000161860,0.0
ENSG00000179218,1.0
ENSG00000179271,1.0
ENSG00000105610,0.0
ENSG00000104907,1.0
ENSG00000104903,1.0
ENSG00000037757,1.0
ENSG00000104979,1.0
ENSG00000171136,0.0
ENSG00000187867,0.0
ENSG00000072062,1.0
ENSG00000127507,0.0
ENSG00000127530,0.0
ENSG00000185385,0.0
ENSG00000127529,0.0
ENSG00000105137,1.0
ENSG00000074181,0.0
ENSG00000105131,0.0
ENSG00000105122,1.0
ENSG00000011243,1.0
ENSG00000171942,0.0
ENSG00000186529,0.0
ENSG00000141977,0.0
ENSG00000214046,1.0
ENSG00000160113,1.0
ENSG00000127220,1.0
ENSG00000099330,1.0
ENSG00000188051,0.0
ENSG00000130303,1.0
ENSG00000167483,0.0
ENSG00000171773,0.0
ENSG00000130304,1.0
ENSG00000007080,1.0
ENSG00000105643,1.0
ENSG00000105655,1.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000006016,0.0
ENSG00000105696,0.0
ENSG00000105669,1.0
ENSG00000105676,1.0
ENSG00000254901,1.0
ENSG00000213996,0.0
ENSG00000129933,1.0
ENSG00000160161,0.0
ENSG00000181896,0.0
ENSG00000105726,1.0
ENSG00000256229,0.0
ENSG00000237440,0.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000196350,0.0
ENSG00000197360,0.0
ENSG00000229676,0.0
ENSG00000183850,0.0
ENSG00000167232,0.0
ENSG00000213967,0.0
ENSG00000169021,1.0
ENSG00000131943,1.0
ENSG00000105173,1.0
ENSG00000121297,0.0
ENSG00000186326,0.0
ENSG00000213965,1.0
ENSG00000130881,1.0
ENSG00000245848,0.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000166398,1.0
ENSG00000142279,1.0
ENSG00000205209,0.0
ENSG00000105707,0.0
ENSG00000105695,0.0
ENSG00000185897,0.0
ENSG00000189001,0.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000126246,1.0
ENSG00000250799,0.0
ENSG00000126264,0.0
ENSG00000126243,1.0
ENSG00000181392,0.0
ENSG00000161281,1.0
ENSG00000105254,1.0
ENSG00000105258,1.0
ENSG00000161298,0.0
ENSG00000197808,0.0
ENSG00000245680,0.0
ENSG00000171817,0.0
ENSG00000196381,0.0
ENSG00000167641,1.0
ENSG00000167642,1.0
ENSG00000130244,1.0
ENSG00000171747,0.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000130669,1.0
ENSG00000197110,0.0
ENSG00000130755,1.0
ENSG00000063322,1.0
ENSG00000090924,1.0
ENSG00000105198,0.0
ENSG00000249861,0.0
