gene_id,GE
ENSG00000140067,0.0
ENSG00000119632,1.0
ENSG00000165949,1.0
ENSG00000119698,0.0
ENSG00000165953,0.0
ENSG00000196136,0.0
ENSG00000133937,0.0
ENSG00000168398,0.0
ENSG00000176605,0.0
ENSG00000127152,0.0
ENSG00000254656,0.0
ENSG00000197406,0.0
ENSG00000080824,1.0
ENSG00000166165,0.0
ENSG00000100711,1.0
ENSG00000258735,0.0
ENSG00000258986,0.0
ENSG00000185100,0.0
ENSG00000099814,1.0
ENSG00000170779,1.0
ENSG00000166428,0.0
ENSG00000183484,0.0
ENSG00000226174,1.0
ENSG00000185347,1.0
ENSG00000104043,0.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000170113,1.0
ENSG00000182256,0.0
ENSG00000140199,1.0
ENSG00000167004,1.0
ENSG00000183578,1.0
ENSG00000170776,1.0
ENSG00000104067,1.0
ENSG00000134152,0.0
ENSG00000188549,1.0
ENSG00000214013,1.0
ENSG00000242866,0.0
ENSG00000171877,1.0
ENSG00000137872,1.0
ENSG00000166262,0.0
ENSG00000156958,1.0
ENSG00000138592,1.0
ENSG00000140280,1.0
ENSG00000171016,0.0
ENSG00000069869,1.0
ENSG00000138587,0.0
ENSG00000137871,0.0
ENSG00000137878,1.0
ENSG00000103569,0.0
ENSG00000137845,1.0
ENSG00000157483,1.0
ENSG00000182718,1.0
ENSG00000138613,1.0
ENSG00000171914,0.0
ENSG00000180357,1.0
ENSG00000174498,0.0
ENSG00000033800,1.0
ENSG00000140350,1.0
ENSG00000137809,0.0
ENSG00000140332,1.0
ENSG00000137831,1.0
ENSG00000187720,1.0
ENSG00000166233,1.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000179361,1.0
ENSG00000169410,1.0
ENSG00000103740,0.0
ENSG00000140382,1.0
ENSG00000185787,1.0
ENSG00000103876,1.0
ENSG00000180953,1.0
ENSG00000136379,1.0
ENSG00000197978,0.0
ENSG00000177082,1.0
ENSG00000157766,0.0
ENSG00000140526,1.0
ENSG00000140575,1.0
ENSG00000176463,0.0
ENSG00000173575,1.0
ENSG00000168904,1.0
ENSG00000140479,0.0
ENSG00000185418,0.0
ENSG00000179455,0.0
ENSG00000182636,1.0
ENSG00000185823,0.0
ENSG00000185115,1.0
ENSG00000186399,0.0
ENSG00000134153,1.0
ENSG00000182405,0.0
ENSG00000176454,1.0
ENSG00000159251,0.0
ENSG00000166069,0.0
ENSG00000166068,0.0
ENSG00000175746,1.0
ENSG00000104081,1.0
ENSG00000128928,1.0
ENSG00000128944,1.0
ENSG00000128891,0.0
ENSG00000166143,0.0
ENSG00000128965,1.0
ENSG00000178997,0.0
ENSG00000168970,1.0
ENSG00000092529,0.0
ENSG00000140326,1.0
ENSG00000137842,1.0
ENSG00000128886,0.0
ENSG00000140259,1.0
ENSG00000137770,1.0
ENSG00000166710,1.0
ENSG00000137857,0.0
ENSG00000166920,0.0
ENSG00000137767,1.0
ENSG00000104047,0.0
ENSG00000104112,0.0
ENSG00000166477,0.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000137776,1.0
ENSG00000171989,0.0
ENSG00000140299,1.0
ENSG00000140307,1.0
ENSG00000171956,0.0
ENSG00000103642,1.0
ENSG00000197361,0.0
ENSG00000028528,1.0
ENSG00000166797,1.0
ENSG00000234438,0.0
ENSG00000103710,0.0
ENSG00000166855,1.0
ENSG00000103742,0.0
ENSG00000138614,1.0
ENSG00000174446,1.0
ENSG00000166192,0.0
ENSG00000140488,0.0
ENSG00000187806,0.0
ENSG00000167178,0.0
ENSG00000140459,0.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000103653,1.0
ENSG00000140465,1.0
ENSG00000167195,0.0
ENSG00000173546,0.0
ENSG00000117906,1.0
ENSG00000140391,1.0
ENSG00000166411,1.0
ENSG00000183476,0.0
ENSG00000136378,1.0
ENSG00000166557,1.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000186628,0.0
ENSG00000064726,1.0
ENSG00000169609,0.0
ENSG00000169594,1.0
ENSG00000140612,1.0
ENSG00000136383,1.0
ENSG00000183655,1.0
ENSG00000181026,1.0
ENSG00000172183,0.0
ENSG00000140511,1.0
ENSG00000140534,1.0
ENSG00000166823,0.0
ENSG00000166819,0.0
ENSG00000183208,0.0
ENSG00000182768,1.0
ENSG00000140564,1.0
ENSG00000182511,1.0
ENSG00000166965,1.0
ENSG00000183571,0.0
ENSG00000131873,1.0
ENSG00000184277,1.0
ENSG00000182854,0.0
ENSG00000177693,0.0
ENSG00000121281,0.0
ENSG00000130182,0.0
ENSG00000048471,1.0
ENSG00000157106,1.0
ENSG00000205336,1.0
ENSG00000087253,1.0
ENSG00000103479,1.0
ENSG00000152910,0.0
ENSG00000172530,1.0
ENSG00000103152,1.0
ENSG00000007392,1.0
ENSG00000103126,1.0
ENSG00000090565,1.0
ENSG00000103245,1.0
ENSG00000167977,1.0
ENSG00000167971,0.0
ENSG00000010539,0.0
ENSG00000162104,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000183454,0.0
ENSG00000153060,0.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000237515,0.0
ENSG00000186260,1.0
ENSG00000166780,1.0
ENSG00000179889,1.0
ENSG00000091262,0.0
ENSG00000006007,1.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000168434,1.0
ENSG00000166828,0.0
ENSG00000182601,0.0
ENSG00000047578,1.0
ENSG00000169592,1.0
ENSG00000129636,1.0
ENSG00000205423,1.0
ENSG00000121274,0.0
ENSG00000166152,0.0
ENSG00000177200,1.0
ENSG00000087258,0.0
ENSG00000006210,0.0
ENSG00000087237,0.0
ENSG00000102996,1.0
ENSG00000140859,1.0
ENSG00000070770,1.0
ENSG00000103047,1.0
ENSG00000103066,1.0
ENSG00000039068,0.0
ENSG00000168807,1.0
ENSG00000157423,0.0
ENSG00000168872,1.0
ENSG00000140835,0.0
ENSG00000166747,1.0
ENSG00000040199,1.0
ENSG00000186187,1.0
ENSG00000103091,1.0
ENSG00000064270,0.0
ENSG00000103264,1.0
ENSG00000129910,0.0
ENSG00000178773,1.0
ENSG00000204991,0.0
ENSG00000086506,0.0
ENSG00000206172,0.0
ENSG00000130656,0.0
ENSG00000206177,0.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000007541,1.0
ENSG00000161992,0.0
ENSG00000130731,1.0
ENSG00000103253,1.0
ENSG00000102854,0.0
ENSG00000005513,0.0
ENSG00000184471,0.0
ENSG00000095917,0.0
ENSG00000174109,1.0
ENSG00000206053,1.0
ENSG00000197774,1.0
ENSG00000180185,1.0
ENSG00000162039,0.0
ENSG00000065054,1.0
ENSG00000196408,0.0
ENSG00000183971,0.0
ENSG00000167964,0.0
ENSG00000167965,1.0
ENSG00000167969,1.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000162066,1.0
ENSG00000162068,0.0
ENSG00000162062,1.0
ENSG00000103355,0.0
ENSG00000162076,1.0
ENSG00000005001,0.0
ENSG00000184697,0.0
ENSG00000127564,1.0
ENSG00000006327,1.0
ENSG00000103145,1.0
ENSG00000131652,1.0
ENSG00000168124,0.0
ENSG00000103343,1.0
ENSG00000103351,1.0
ENSG00000215131,0.0
ENSG00000167984,0.0
ENSG00000168140,0.0
ENSG00000103423,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000166246,0.0
ENSG00000103199,1.0
ENSG00000118894,1.0
ENSG00000232258,0.0
ENSG00000182831,1.0
ENSG00000185338,0.0
ENSG00000184602,1.0
ENSG00000122299,1.0
ENSG00000171490,1.0
ENSG00000069764,0.0
ENSG00000085721,1.0
ENSG00000072864,1.0
ENSG00000214967,1.0
ENSG00000185164,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000205730,1.0
ENSG00000183747,0.0
ENSG00000166743,0.0
ENSG00000005187,1.0
ENSG00000066654,1.0
ENSG00000102897,1.0
ENSG00000175311,0.0
ENSG00000140749,0.0
ENSG00000140740,1.0
ENSG00000140743,1.0
ENSG00000122254,0.0
ENSG00000103365,1.0
ENSG00000083093,1.0
ENSG00000166847,1.0
ENSG00000077238,1.0
ENSG00000103522,0.0
ENSG00000198156,0.0
ENSG00000205609,1.0
ENSG00000176046,0.0
ENSG00000196296,0.0
ENSG00000177548,1.0
ENSG00000178188,1.0
ENSG00000213658,1.0
ENSG00000213648,1.0
ENSG00000169627,1.0
ENSG00000197471,0.0
ENSG00000013364,1.0
ENSG00000167371,1.0
ENSG00000103502,1.0
ENSG00000079616,1.0
ENSG00000149930,1.0
ENSG00000102886,1.0
ENSG00000167194,0.0
ENSG00000102879,1.0
ENSG00000180096,0.0
ENSG00000005844,0.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000156853,1.0
ENSG00000156858,1.0
ENSG00000196118,1.0
ENSG00000080603,1.0
ENSG00000175938,1.0
ENSG00000099365,0.0
ENSG00000103507,1.0
ENSG00000052344,0.0
ENSG00000103490,1.0
ENSG00000177238,0.0
ENSG00000176723,0.0
ENSG00000156885,0.0
ENSG00000140688,1.0
ENSG00000185947,0.0
ENSG00000091651,1.0
ENSG00000155330,0.0
ENSG00000102924,0.0
ENSG00000166164,1.0
ENSG00000166971,1.0
ENSG00000087245,1.0
ENSG00000256812,0.0
ENSG00000159461,1.0
ENSG00000087250,0.0
ENSG00000159579,1.0
ENSG00000088682,1.0
ENSG00000159625,0.0
ENSG00000159648,0.0
ENSG00000103005,1.0
ENSG00000166188,1.0
ENSG00000103037,1.0
ENSG00000125166,1.0
ENSG00000179776,1.0
ENSG00000166546,0.0
ENSG00000166548,1.0
ENSG00000135720,1.0
ENSG00000166592,0.0
ENSG00000166595,1.0
ENSG00000166589,0.0
ENSG00000172828,0.0
ENSG00000102878,0.0
ENSG00000179044,1.0
ENSG00000135722,1.0
ENSG00000125122,0.0
ENSG00000159714,1.0
ENSG00000124074,1.0
ENSG00000102901,1.0
ENSG00000141096,0.0
ENSG00000141086,0.0
ENSG00000167264,1.0
ENSG00000103067,0.0
ENSG00000103064,1.0
ENSG00000103061,1.0
ENSG00000103044,0.0
ENSG00000258429,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000223496,1.0
ENSG00000214353,0.0
ENSG00000198650,0.0
ENSG00000103035,1.0
ENSG00000103089,0.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000034713,1.0
ENSG00000065427,1.0
ENSG00000168589,0.0
ENSG00000166454,1.0
ENSG00000184860,0.0
ENSG00000230989,1.0
ENSG00000166558,0.0
ENSG00000103168,1.0
ENSG00000103175,0.0
ENSG00000135686,1.0
ENSG00000153789,0.0
ENSG00000131148,1.0
ENSG00000103248,1.0
ENSG00000176692,1.0
ENSG00000140941,1.0
ENSG00000198931,1.0
ENSG00000158792,1.0
ENSG00000140995,1.0
ENSG00000177946,1.0
ENSG00000258947,1.0
ENSG00000141013,1.0
ENSG00000221819,0.0
ENSG00000222019,0.0
ENSG00000132388,1.0
ENSG00000029725,1.0
ENSG00000175662,1.0
ENSG00000108684,0.0
ENSG00000232859,0.0
ENSG00000173812,1.0
ENSG00000073584,1.0
ENSG00000153930,0.0
ENSG00000153944,1.0
ENSG00000173838,0.0
ENSG00000176809,0.0
ENSG00000196169,0.0
ENSG00000141556,1.0
ENSG00000174231,1.0
ENSG00000141505,1.0
ENSG00000091622,0.0
ENSG00000174326,0.0
ENSG00000177294,0.0
ENSG00000141499,1.0
ENSG00000187824,0.0
ENSG00000259024,1.0
ENSG00000181350,1.0
ENSG00000166582,1.0
ENSG00000141030,1.0
ENSG00000108557,1.0
ENSG00000141034,1.0
ENSG00000108641,1.0
ENSG00000178307,1.0
ENSG00000141068,1.0
ENSG00000109111,1.0
ENSG00000141298,1.0
ENSG00000172171,1.0
ENSG00000196712,1.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000172716,1.0
ENSG00000141736,1.0
ENSG00000108344,1.0
ENSG00000186393,0.0
ENSG00000033627,1.0
ENSG00000172992,1.0
ENSG00000120071,1.0
ENSG00000259207,1.0
ENSG00000141279,1.0
ENSG00000064300,0.0
ENSG00000108395,1.0
ENSG00000175175,0.0
ENSG00000062725,1.0
ENSG00000170832,1.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000173826,0.0
ENSG00000170921,1.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000178607,1.0
ENSG00000108370,0.0
ENSG00000154229,1.0
ENSG00000154217,0.0
ENSG00000141337,0.0
ENSG00000154258,0.0
ENSG00000154263,0.0
ENSG00000141540,0.0
ENSG00000186407,0.0
ENSG00000172782,0.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000125454,1.0
ENSG00000073350,1.0
ENSG00000184640,1.0
ENSG00000070495,1.0
ENSG00000078687,0.0
ENSG00000055483,1.0
ENSG00000175866,1.0
ENSG00000141551,1.0
ENSG00000177370,1.0
ENSG00000167193,1.0
ENSG00000167711,0.0
ENSG00000167716,1.0
ENSG00000132386,0.0
ENSG00000108963,1.0
ENSG00000070444,1.0
ENSG00000141258,1.0
ENSG00000172150,0.0
ENSG00000108381,0.0
ENSG00000159961,0.0
ENSG00000074356,1.0
ENSG00000108523,1.0
ENSG00000205710,0.0
ENSG00000196388,0.0
ENSG00000108509,1.0
ENSG00000129250,1.0
ENSG00000161929,0.0
ENSG00000005100,1.0
ENSG00000072849,1.0
ENSG00000179314,1.0
ENSG00000129221,0.0
ENSG00000129195,1.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000161939,1.0
ENSG00000161940,1.0
ENSG00000161944,0.0
ENSG00000170291,1.0
ENSG00000181885,1.0
ENSG00000006047,0.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000205544,1.0
ENSG00000213859,1.0
ENSG00000161958,0.0
ENSG00000248871,1.0
ENSG00000129226,1.0
ENSG00000129245,1.0
ENSG00000129214,0.0
ENSG00000182224,1.0
ENSG00000132510,0.0
ENSG00000167874,1.0
ENSG00000179477,0.0
ENSG00000179593,0.0
ENSG00000179148,0.0
ENSG00000178999,1.0
ENSG00000184650,0.0
ENSG00000184619,1.0
ENSG00000166579,1.0
ENSG00000189051,0.0
ENSG00000161973,0.0
ENSG00000183318,0.0
ENSG00000109047,0.0
ENSG00000065325,0.0
ENSG00000109063,0.0
ENSG00000133028,1.0
ENSG00000233670,0.0
ENSG00000109099,1.0
ENSG00000125409,0.0
ENSG00000214946,0.0
ENSG00000197566,0.0
ENSG00000205309,0.0
ENSG00000108551,1.0
ENSG00000171962,0.0
ENSG00000171953,1.0
ENSG00000091536,0.0
ENSG00000177731,1.0
ENSG00000176974,1.0
ENSG00000220161,0.0
ENSG00000171916,0.0
ENSG00000189375,0.0
ENSG00000141127,1.0
ENSG00000154016,1.0
ENSG00000142494,0.0
ENSG00000184185,0.0
ENSG00000212719,1.0
ENSG00000256618,0.0
ENSG00000244045,1.0
ENSG00000004139,1.0
ENSG00000109101,0.0
ENSG00000007202,1.0
ENSG00000132581,1.0
ENSG00000076604,1.0
ENSG00000160602,0.0
ENSG00000109113,1.0
ENSG00000132589,1.0
ENSG00000063015,0.0
ENSG00000221995,1.0
ENSG00000108262,1.0
ENSG00000168792,1.0
ENSG00000182271,0.0
ENSG00000108666,1.0
ENSG00000141314,0.0
ENSG00000141316,0.0
ENSG00000181291,0.0
ENSG00000092871,1.0
ENSG00000185379,1.0
ENSG00000073598,0.0
ENSG00000164729,0.0
ENSG00000172123,1.0
ENSG00000236320,0.0
ENSG00000108733,1.0
ENSG00000067191,1.0
ENSG00000186075,0.0
ENSG00000126351,1.0
ENSG00000008838,1.0
ENSG00000188895,1.0
ENSG00000183153,0.0
ENSG00000131747,1.0
ENSG00000131746,0.0
ENSG00000213424,0.0
ENSG00000167920,1.0
ENSG00000173908,0.0
ENSG00000204887,0.0
ENSG00000212900,0.0
ENSG00000108244,0.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000212722,0.0
ENSG00000198271,0.0
ENSG00000213417,0.0
ENSG00000171396,0.0
ENSG00000180386,0.0
ENSG00000212659,0.0
ENSG00000131738,0.0
ENSG00000131737,0.0
ENSG00000212658,0.0
ENSG00000126337,0.0
ENSG00000186832,0.0
ENSG00000141696,1.0
ENSG00000141698,1.0
ENSG00000161594,0.0
ENSG00000187595,0.0
ENSG00000108771,1.0
ENSG00000177469,1.0
ENSG00000108788,1.0
ENSG00000108786,0.0
ENSG00000131471,0.0
ENSG00000131475,1.0
ENSG00000131477,1.0
ENSG00000198863,1.0
ENSG00000108828,1.0
ENSG00000068079,1.0
ENSG00000175906,1.0
ENSG00000188825,0.0
ENSG00000175832,1.0
ENSG00000067596,1.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000108861,1.0
ENSG00000161647,0.0
ENSG00000161653,1.0
ENSG00000108840,1.0
ENSG00000108312,1.0
ENSG00000005961,0.0
ENSG00000030582,1.0
ENSG00000108309,0.0
ENSG00000186566,1.0
ENSG00000180336,0.0
ENSG00000073670,0.0
ENSG00000161692,1.0
ENSG00000131097,0.0
ENSG00000108883,1.0
ENSG00000159314,1.0
ENSG00000185294,0.0
ENSG00000108379,0.0
ENSG00000179673,0.0
ENSG00000073861,0.0
ENSG00000189120,0.0
ENSG00000006025,1.0
ENSG00000108468,1.0
ENSG00000002919,1.0
ENSG00000120094,0.0
ENSG00000182742,1.0
ENSG00000170689,0.0
ENSG00000120075,0.0
ENSG00000170703,0.0
ENSG00000108798,1.0
ENSG00000121073,1.0
ENSG00000108813,0.0
ENSG00000154920,0.0
ENSG00000108829,1.0
ENSG00000015532,1.0
ENSG00000167107,1.0
ENSG00000136449,0.0
ENSG00000141200,0.0
ENSG00000214226,0.0
ENSG00000121058,1.0
ENSG00000121060,1.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000005381,0.0
ENSG00000167419,0.0
ENSG00000141194,0.0
ENSG00000005379,0.0
ENSG00000176160,0.0
ENSG00000153982,0.0
ENSG00000167447,1.0
ENSG00000141367,1.0
ENSG00000121068,0.0
ENSG00000136463,1.0
ENSG00000136485,1.0
ENSG00000136487,0.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000108878,0.0
ENSG00000197170,1.0
ENSG00000130935,1.0
ENSG00000182481,1.0
ENSG00000186665,1.0
ENSG00000123700,1.0
ENSG00000133193,1.0
ENSG00000141219,1.0
ENSG00000170412,0.0
ENSG00000178789,0.0
ENSG00000172794,0.0
ENSG00000161513,1.0
ENSG00000167861,1.0
ENSG00000170190,1.0
ENSG00000180901,1.0
ENSG00000125457,1.0
ENSG00000188612,1.0
ENSG00000259120,0.0
ENSG00000132481,1.0
ENSG00000167880,0.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000129654,0.0
ENSG00000129646,1.0
ENSG00000129673,0.0
ENSG00000182534,1.0
ENSG00000183077,1.0
ENSG00000204277,0.0
ENSG00000173894,1.0
ENSG00000141570,0.0
ENSG00000171298,1.0
ENSG00000141519,0.0
ENSG00000181045,1.0
ENSG00000171246,0.0
ENSG00000157637,1.0
ENSG00000224877,1.0
ENSG00000186765,0.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000185359,1.0
ENSG00000185527,0.0
ENSG00000204237,1.0
ENSG00000225663,1.0
ENSG00000185624,1.0
ENSG00000185813,1.0
ENSG00000185105,0.0
ENSG00000169683,1.0
ENSG00000182459,0.0
ENSG00000141542,1.0
ENSG00000167363,0.0
ENSG00000141579,0.0
ENSG00000232938,0.0
ENSG00000134504,1.0
ENSG00000154059,1.0
ENSG00000141449,0.0
ENSG00000150477,0.0
ENSG00000176912,1.0
ENSG00000132205,1.0
ENSG00000101596,1.0
ENSG00000118680,1.0
ENSG00000154864,0.0
ENSG00000175354,1.0
ENSG00000067900,1.0
ENSG00000141446,0.0
ENSG00000053747,0.0
ENSG00000154611,0.0
ENSG00000141384,0.0
ENSG00000170558,1.0
ENSG00000118276,1.0
ENSG00000175065,0.0
ENSG00000046604,0.0
ENSG00000166974,1.0
ENSG00000152214,0.0
ENSG00000152217,0.0
ENSG00000152229,1.0
ENSG00000101638,0.0
ENSG00000184828,0.0
ENSG00000141642,0.0
ENSG00000196628,1.0
ENSG00000198796,0.0
ENSG00000183287,0.0
ENSG00000074695,1.0
ENSG00000141655,1.0
ENSG00000119541,1.0
ENSG00000071991,0.0
ENSG00000101493,1.0
ENSG00000166377,1.0
ENSG00000226742,1.0
ENSG00000178184,0.0
ENSG00000101557,1.0
ENSG00000177143,0.0
ENSG00000101577,1.0
ENSG00000101608,1.0
ENSG00000088756,0.0
ENSG00000017797,1.0
ENSG00000101558,1.0
ENSG00000168454,0.0
ENSG00000236396,0.0
ENSG00000255112,1.0
ENSG00000154889,1.0
ENSG00000101624,1.0
ENSG00000177150,1.0
ENSG00000183206,0.0
ENSG00000212710,0.0
ENSG00000134508,1.0
ENSG00000141458,1.0
ENSG00000134757,0.0
ENSG00000172466,1.0
ENSG00000153391,1.0
ENSG00000141429,1.0
ENSG00000141424,1.0
ENSG00000134779,1.0
ENSG00000197046,0.0
ENSG00000154839,1.0
ENSG00000134042,0.0
ENSG00000228075,0.0
ENSG00000134438,0.0
ENSG00000141682,1.0
ENSG00000166603,0.0
ENSG00000166401,1.0
ENSG00000150637,0.0
ENSG00000170677,1.0
ENSG00000141665,0.0
ENSG00000187773,0.0
ENSG00000178342,0.0
ENSG00000101546,1.0
ENSG00000105341,1.0
ENSG00000171606,1.0
ENSG00000104973,1.0
ENSG00000131941,0.0
ENSG00000105397,1.0
ENSG00000198003,0.0
ENSG00000242852,0.0
ENSG00000160396,0.0
ENSG00000160439,1.0
ENSG00000176533,0.0
ENSG00000186111,1.0
ENSG00000167671,1.0
ENSG00000174898,0.0
ENSG00000171105,1.0
ENSG00000104880,1.0
ENSG00000104980,1.0
ENSG00000181143,0.0
ENSG00000127616,1.0
ENSG00000129353,1.0
ENSG00000171295,0.0
ENSG00000160877,1.0
ENSG00000104998,0.0
ENSG00000196684,0.0
ENSG00000105639,1.0
ENSG00000064607,1.0
ENSG00000130283,1.0
ENSG00000105705,1.0
ENSG00000167491,1.0
ENSG00000182141,0.0
ENSG00000197372,0.0
ENSG00000121289,1.0
ENSG00000105186,1.0
ENSG00000124302,0.0
ENSG00000153896,0.0
ENSG00000142065,0.0
ENSG00000198453,0.0
ENSG00000188227,0.0
ENSG00000183760,0.0
ENSG00000105323,1.0
ENSG00000167578,1.0
ENSG00000160460,0.0
ENSG00000007129,0.0
ENSG00000104853,1.0
ENSG00000177045,1.0
ENSG00000118160,0.0
ENSG00000105483,1.0
ENSG00000213022,0.0
ENSG00000088038,1.0
ENSG00000185792,0.0
ENSG00000080031,0.0
ENSG00000160505,0.0
ENSG00000197714,1.0
ENSG00000152454,0.0
ENSG00000251369,0.0
ENSG00000141934,1.0
ENSG00000105549,0.0
ENSG00000181781,0.0
ENSG00000099866,0.0
ENSG00000099821,1.0
ENSG00000099804,1.0
ENSG00000070388,0.0
ENSG00000070404,1.0
ENSG00000198858,1.0
ENSG00000197766,0.0
ENSG00000172232,0.0
ENSG00000129951,0.0
ENSG00000116032,0.0
ENSG00000167470,1.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000099625,0.0
ENSG00000115286,1.0
ENSG00000115257,0.0
ENSG00000071655,1.0
ENSG00000129968,1.0
ENSG00000213638,1.0
ENSG00000133243,1.0
ENSG00000172081,1.0
ENSG00000005206,1.0
ENSG00000167476,0.0
ENSG00000099860,1.0
ENSG00000178297,0.0
ENSG00000176490,0.0
ENSG00000104969,1.0
ENSG00000172006,0.0
ENSG00000171970,0.0
ENSG00000088256,1.0
ENSG00000125912,1.0
ENSG00000064961,1.0
ENSG00000105298,1.0
ENSG00000179855,0.0
ENSG00000226800,0.0
ENSG00000173976,0.0
ENSG00000105251,0.0
ENSG00000167664,0.0
ENSG00000105248,1.0
ENSG00000141985,1.0
ENSG00000008382,1.0
ENSG00000074842,1.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000167733,1.0
ENSG00000141994,1.0
ENSG00000171124,0.0
ENSG00000187650,1.0
ENSG00000125656,1.0
ENSG00000130545,0.0
ENSG00000125657,0.0
ENSG00000125731,0.0
ENSG00000182315,0.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000104883,0.0
ENSG00000104938,0.0
ENSG00000104921,0.0
ENSG00000181029,1.0
ENSG00000104918,0.0
ENSG00000182566,0.0
ENSG00000178531,1.0
ENSG00000130803,1.0
ENSG00000188000,0.0
ENSG00000174667,0.0
ENSG00000174652,1.0
ENSG00000198028,0.0
ENSG00000197961,0.0
ENSG00000171469,1.0
ENSG00000127445,1.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000220201,0.0
ENSG00000090339,1.0
ENSG00000065989,0.0
ENSG00000130734,1.0
ENSG00000213339,1.0
ENSG00000142444,1.0
ENSG00000161888,1.0
ENSG00000173928,1.0
ENSG00000161914,1.0
ENSG00000130175,1.0
ENSG00000102575,0.0
ENSG00000198551,1.0
ENSG00000197933,0.0
ENSG00000197054,0.0
ENSG00000132010,0.0
ENSG00000188868,0.0
ENSG00000196466,0.0
ENSG00000104774,1.0
ENSG00000105576,1.0
ENSG00000132026,0.0
ENSG00000167815,1.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000179284,0.0
ENSG00000105607,1.0
ENSG00000104915,1.0
ENSG00000104957,1.0
ENSG00000187556,0.0
ENSG00000132003,1.0
ENSG00000132016,0.0
ENSG00000132005,0.0
ENSG00000141858,1.0
ENSG00000105011,1.0
ENSG00000131355,0.0
ENSG00000094661,0.0
ENSG00000160994,0.0
ENSG00000011451,1.0
ENSG00000161031,0.0
ENSG00000186204,0.0
ENSG00000172519,0.0
ENSG00000171903,0.0
ENSG00000176231,0.0
ENSG00000105058,1.0
ENSG00000072958,1.0
ENSG00000105072,1.0
ENSG00000105085,1.0
ENSG00000127526,1.0
ENSG00000127533,0.0
ENSG00000053501,1.0
ENSG00000141971,1.0
ENSG00000130300,1.0
ENSG00000074855,1.0
ENSG00000130477,0.0
ENSG00000105641,0.0
ENSG00000096996,0.0
ENSG00000130517,1.0
ENSG00000130522,1.0
ENSG00000130513,1.0
ENSG00000051128,1.0
ENSG00000064545,1.0
ENSG00000064490,1.0
ENSG00000184162,1.0
ENSG00000130287,0.0
ENSG00000178093,0.0
ENSG00000105708,0.0
ENSG00000184635,1.0
ENSG00000197124,0.0
ENSG00000213988,0.0
ENSG00000160352,0.0
ENSG00000197013,0.0
ENSG00000197020,0.0
ENSG00000187135,0.0
ENSG00000105176,1.0
ENSG00000105185,1.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000131944,0.0
ENSG00000130876,0.0
ENSG00000126249,1.0
ENSG00000197841,0.0
ENSG00000180884,1.0
ENSG00000168661,0.0
ENSG00000089356,0.0
ENSG00000012124,0.0
ENSG00000126266,0.0
ENSG00000205786,0.0
ENSG00000188508,0.0
ENSG00000126262,0.0
ENSG00000004777,1.0
ENSG00000004776,1.0
ENSG00000011590,0.0
ENSG00000167595,1.0
ENSG00000011600,0.0
ENSG00000167604,1.0
ENSG00000105270,1.0
ENSG00000161277,1.0
ENSG00000105261,0.0
ENSG00000181007,0.0
ENSG00000185869,0.0
ENSG00000188283,0.0
ENSG00000181666,1.0
ENSG00000196437,0.0
ENSG00000171804,0.0
ENSG00000188766,1.0
ENSG00000099338,0.0
ENSG00000171777,0.0
