gene_id,GE
ENSG00000186910,0.0
ENSG00000196136,1.0
ENSG00000100665,0.0
ENSG00000100721,0.0
ENSG00000100749,1.0
ENSG00000036530,0.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000185559,0.0
ENSG00000258512,0.0
ENSG00000080824,1.0
ENSG00000156381,1.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000066735,0.0
ENSG00000099814,1.0
ENSG00000170779,1.0
ENSG00000226174,0.0
ENSG00000185347,0.0
ENSG00000226777,0.0
ENSG00000104043,0.0
ENSG00000140470,0.0
ENSG00000167173,1.0
ENSG00000172575,0.0
ENSG00000140199,1.0
ENSG00000159433,0.0
ENSG00000128849,0.0
ENSG00000137766,0.0
ENSG00000069667,0.0
ENSG00000066933,1.0
ENSG00000137821,0.0
ENSG00000140374,1.0
ENSG00000173517,1.0
ENSG00000170776,1.0
ENSG00000128731,1.0
ENSG00000134160,0.0
ENSG00000166664,0.0
ENSG00000184984,0.0
ENSG00000134146,0.0
ENSG00000156970,0.0
ENSG00000169105,1.0
ENSG00000150667,0.0
ENSG00000137806,1.0
ENSG00000166887,1.0
ENSG00000103966,1.0
ENSG00000242866,0.0
ENSG00000171877,0.0
ENSG00000138606,0.0
ENSG00000128951,1.0
ENSG00000104064,1.0
ENSG00000092439,1.0
ENSG00000138594,1.0
ENSG00000197535,1.0
ENSG00000047346,1.0
ENSG00000166415,0.0
ENSG00000138587,0.0
ENSG00000128918,0.0
ENSG00000157483,1.0
ENSG00000138613,1.0
ENSG00000035664,0.0
ENSG00000090487,1.0
ENSG00000169032,1.0
ENSG00000166949,1.0
ENSG00000138604,1.0
ENSG00000140332,1.0
ENSG00000140463,1.0
ENSG00000175318,1.0
ENSG00000140464,1.0
ENSG00000183324,0.0
ENSG00000140365,1.0
ENSG00000169410,1.0
ENSG00000140386,0.0
ENSG00000140382,1.0
ENSG00000136381,1.0
ENSG00000103876,1.0
ENSG00000188869,0.0
ENSG00000172349,0.0
ENSG00000140598,1.0
ENSG00000103723,0.0
ENSG00000197978,0.0
ENSG00000140600,0.0
ENSG00000073417,1.0
ENSG00000140526,1.0
ENSG00000140548,1.0
ENSG00000250021,1.0
ENSG00000140553,1.0
ENSG00000251209,0.0
ENSG00000103852,0.0
ENSG00000154227,1.0
ENSG00000184254,1.0
ENSG00000258710,0.0
ENSG00000182636,0.0
ENSG00000114062,1.0
ENSG00000188626,0.0
ENSG00000232431,0.0
ENSG00000186399,0.0
ENSG00000198690,1.0
ENSG00000166922,0.0
ENSG00000128463,1.0
ENSG00000182117,1.0
ENSG00000198146,1.0
ENSG00000171262,0.0
ENSG00000175746,0.0
ENSG00000137801,1.0
ENSG00000137843,1.0
ENSG00000128928,1.0
ENSG00000140320,1.0
ENSG00000051180,0.0
ENSG00000188277,0.0
ENSG00000104140,1.0
ENSG00000128965,1.0
ENSG00000178997,0.0
ENSG00000137804,1.0
ENSG00000137815,1.0
ENSG00000062524,0.0
ENSG00000092445,1.0
ENSG00000103978,1.0
ENSG00000168806,1.0
ENSG00000168803,1.0
ENSG00000137822,1.0
ENSG00000140265,1.0
ENSG00000237289,1.0
ENSG00000104131,1.0
ENSG00000104133,1.0
ENSG00000166710,1.0
ENSG00000140274,0.0
ENSG00000137860,0.0
ENSG00000137767,1.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000104047,0.0
ENSG00000137876,1.0
ENSG00000256061,1.0
ENSG00000151575,0.0
ENSG00000140297,0.0
ENSG00000198535,0.0
ENSG00000140416,1.0
ENSG00000166797,1.0
ENSG00000166831,0.0
ENSG00000140451,0.0
ENSG00000186198,0.0
ENSG00000138615,0.0
ENSG00000138617,0.0
ENSG00000074696,1.0
ENSG00000174446,1.0
ENSG00000137834,0.0
ENSG00000189227,0.0
ENSG00000166192,0.0
ENSG00000067225,1.0
ENSG00000137817,1.0
ENSG00000187806,0.0
ENSG00000213614,1.0
ENSG00000167178,0.0
ENSG00000137868,0.0
ENSG00000140465,1.0
ENSG00000140497,1.0
ENSG00000140506,0.0
ENSG00000140474,1.0
ENSG00000178802,1.0
ENSG00000140478,0.0
ENSG00000169375,1.0
ENSG00000177971,1.0
ENSG00000167196,1.0
ENSG00000159556,0.0
ENSG00000166426,0.0
ENSG00000188266,0.0
ENSG00000169684,0.0
ENSG00000235711,0.0
ENSG00000140379,0.0
ENSG00000086666,1.0
ENSG00000172345,1.0
ENSG00000186628,0.0
ENSG00000169609,0.0
ENSG00000169612,1.0
ENSG00000136404,0.0
ENSG00000169594,1.0
ENSG00000259511,0.0
ENSG00000183655,0.0
ENSG00000140543,0.0
ENSG00000181026,1.0
ENSG00000140511,0.0
ENSG00000140521,1.0
ENSG00000140519,0.0
ENSG00000140534,0.0
ENSG00000166821,0.0
ENSG00000188095,0.0
ENSG00000182054,1.0
ENSG00000185043,1.0
ENSG00000213471,0.0
ENSG00000140557,0.0
ENSG00000183643,0.0
ENSG00000185551,1.0
ENSG00000185594,0.0
ENSG00000183571,0.0
ENSG00000131871,1.0
ENSG00000131873,1.0
ENSG00000184140,0.0
ENSG00000248472,0.0
ENSG00000121281,1.0
ENSG00000166822,1.0
ENSG00000078328,0.0
ENSG00000048471,1.0
ENSG00000158486,0.0
ENSG00000166501,0.0
ENSG00000157106,1.0
ENSG00000180035,0.0
ENSG00000188322,0.0
ENSG00000205336,1.0
ENSG00000103479,1.0
ENSG00000140839,0.0
ENSG00000166446,0.0
ENSG00000140945,1.0
ENSG00000197562,1.0
ENSG00000103126,1.0
ENSG00000090565,1.0
ENSG00000095906,1.0
ENSG00000162040,0.0
ENSG00000153060,0.0
ENSG00000179583,0.0
ENSG00000237515,0.0
ENSG00000175595,1.0
ENSG00000254852,1.0
ENSG00000103222,1.0
ENSG00000133392,0.0
ENSG00000174628,0.0
ENSG00000180269,0.0
ENSG00000243716,1.0
ENSG00000168447,1.0
ENSG00000168434,1.0
ENSG00000004779,1.0
ENSG00000047578,1.0
ENSG00000077235,1.0
ENSG00000169592,1.0
ENSG00000102935,0.0
ENSG00000103460,0.0
ENSG00000140718,1.0
ENSG00000006210,0.0
ENSG00000070729,0.0
ENSG00000159593,1.0
ENSG00000159720,1.0
ENSG00000103066,1.0
ENSG00000157322,0.0
ENSG00000103051,1.0
ENSG00000168872,1.0
ENSG00000040199,1.0
ENSG00000090863,1.0
ENSG00000168404,0.0
ENSG00000171724,0.0
ENSG00000197943,1.0
ENSG00000103154,0.0
ENSG00000131153,1.0
ENSG00000168367,0.0
ENSG00000075399,1.0
ENSG00000161981,1.0
ENSG00000007384,1.0
ENSG00000206172,0.0
ENSG00000257108,0.0
ENSG00000127585,1.0
ENSG00000140983,1.0
ENSG00000162004,0.0
ENSG00000103269,0.0
ENSG00000103260,1.0
ENSG00000102854,0.0
ENSG00000127588,0.0
ENSG00000005513,0.0
ENSG00000162009,0.0
ENSG00000172236,0.0
ENSG00000090581,1.0
ENSG00000197599,0.0
ENSG00000063854,1.0
ENSG00000179580,0.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000205937,1.0
ENSG00000205923,0.0
ENSG00000172382,0.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000006327,1.0
ENSG00000008516,1.0
ENSG00000162073,1.0
ENSG00000131652,1.0
ENSG00000085644,1.0
ENSG00000168158,0.0
ENSG00000140987,1.0
ENSG00000188827,0.0
ENSG00000167984,0.0
ENSG00000213918,1.0
ENSG00000168140,1.0
ENSG00000103415,1.0
ENSG00000140623,0.0
ENSG00000103174,1.0
ENSG00000103184,0.0
ENSG00000118894,1.0
ENSG00000213853,1.0
ENSG00000178279,0.0
ENSG00000175643,1.0
ENSG00000048462,0.0
ENSG00000103429,1.0
ENSG00000085721,1.0
ENSG00000214940,1.0
ENSG00000005187,0.0
ENSG00000011638,1.0
ENSG00000175311,0.0
ENSG00000140743,1.0
ENSG00000103404,1.0
ENSG00000103356,1.0
ENSG00000166851,1.0
ENSG00000166869,0.0
ENSG00000140750,1.0
ENSG00000198156,0.0
ENSG00000196502,0.0
ENSG00000196296,0.0
ENSG00000178952,1.0
ENSG00000258150,0.0
ENSG00000213648,1.0
ENSG00000169627,1.0
ENSG00000213599,1.0
ENSG00000103485,0.0
ENSG00000103502,1.0
ENSG00000174992,0.0
ENSG00000214725,0.0
ENSG00000149927,0.0
ENSG00000090238,1.0
ENSG00000169217,1.0
ENSG00000169221,1.0
ENSG00000169951,0.0
ENSG00000156853,1.0
ENSG00000156858,1.0
ENSG00000103549,1.0
ENSG00000156873,1.0
ENSG00000103507,1.0
ENSG00000103510,1.0
ENSG00000151006,0.0
ENSG00000156886,0.0
ENSG00000156885,0.0
ENSG00000140682,1.0
ENSG00000169877,0.0
ENSG00000197302,0.0
ENSG00000185947,1.0
ENSG00000069329,1.0
ENSG00000069345,1.0
ENSG00000140798,0.0
ENSG00000155393,1.0
ENSG00000166164,1.0
ENSG00000167207,0.0
ENSG00000177508,0.0
ENSG00000198848,0.0
ENSG00000125124,1.0
ENSG00000102891,0.0
ENSG00000169688,0.0
ENSG00000198417,1.0
ENSG00000169715,1.0
ENSG00000172775,1.0
ENSG00000102934,0.0
ENSG00000140854,1.0
ENSG00000187185,0.0
ENSG00000103005,1.0
ENSG00000166188,1.0
ENSG00000070761,1.0
ENSG00000181938,1.0
ENSG00000103037,1.0
ENSG00000125166,1.0
ENSG00000217555,1.0
ENSG00000166595,1.0
ENSG00000237172,0.0
ENSG00000205250,1.0
ENSG00000102871,1.0
ENSG00000179044,0.0
ENSG00000125149,1.0
ENSG00000135740,0.0
ENSG00000168676,0.0
ENSG00000124074,0.0
ENSG00000159761,0.0
ENSG00000102901,1.0
ENSG00000168286,1.0
ENSG00000213398,1.0
ENSG00000188038,0.0
ENSG00000205220,1.0
ENSG00000038358,1.0
ENSG00000167264,1.0
ENSG00000103061,1.0
ENSG00000103044,1.0
ENSG00000141076,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000157353,0.0
ENSG00000157350,0.0
ENSG00000189091,1.0
ENSG00000132613,1.0
ENSG00000180917,1.0
ENSG00000172137,0.0
ENSG00000157429,0.0
ENSG00000167377,1.0
ENSG00000140832,1.0
ENSG00000102967,0.0
ENSG00000140830,1.0
ENSG00000214331,0.0
ENSG00000168411,1.0
ENSG00000166816,0.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000183196,1.0
ENSG00000065427,1.0
ENSG00000166509,0.0
ENSG00000168589,0.0
ENSG00000166455,0.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000140961,1.0
ENSG00000103150,1.0
ENSG00000103160,1.0
ENSG00000140955,0.0
ENSG00000153789,0.0
ENSG00000131149,1.0
ENSG00000131148,1.0
ENSG00000103248,1.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000158717,0.0
ENSG00000103335,1.0
ENSG00000205022,0.0
ENSG00000197912,1.0
ENSG00000158792,1.0
ENSG00000158805,1.0
ENSG00000258839,1.0
ENSG00000177946,1.0
ENSG00000258947,1.0
ENSG00000141013,1.0
ENSG00000132388,1.0
ENSG00000141052,0.0
ENSG00000170310,1.0
ENSG00000108684,0.0
ENSG00000232859,0.0
ENSG00000176927,0.0
ENSG00000108799,1.0
ENSG00000073584,1.0
ENSG00000186868,0.0
ENSG00000075461,0.0
ENSG00000136492,0.0
ENSG00000176809,0.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000181031,0.0
ENSG00000174238,1.0
ENSG00000197417,1.0
ENSG00000132382,1.0
ENSG00000091622,1.0
ENSG00000141499,0.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000065320,0.0
ENSG00000006788,0.0
ENSG00000154914,1.0
ENSG00000006695,1.0
ENSG00000175106,1.0
ENSG00000259024,1.0
ENSG00000170160,0.0
ENSG00000108557,1.0
ENSG00000141034,1.0
ENSG00000091542,1.0
ENSG00000108641,0.0
ENSG00000178307,1.0
ENSG00000109111,1.0
ENSG00000087095,1.0
ENSG00000173065,1.0
ENSG00000126861,0.0
ENSG00000196712,1.0
ENSG00000178691,1.0
ENSG00000108671,1.0
ENSG00000006125,1.0
ENSG00000221880,0.0
ENSG00000131462,1.0
ENSG00000173757,1.0
ENSG00000004939,0.0
ENSG00000172992,1.0
ENSG00000073969,1.0
ENSG00000108424,1.0
ENSG00000108924,0.0
ENSG00000108395,1.0
ENSG00000175155,0.0
ENSG00000062725,1.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000258890,1.0
ENSG00000178607,1.0
ENSG00000091583,0.0
ENSG00000171634,1.0
ENSG00000141337,1.0
ENSG00000154258,0.0
ENSG00000154263,0.0
ENSG00000108984,0.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000073350,1.0
ENSG00000108469,0.0
ENSG00000070495,1.0
ENSG00000141551,1.0
ENSG00000171861,1.0
ENSG00000167703,1.0
ENSG00000167705,0.0
ENSG00000167716,1.0
ENSG00000132386,1.0
ENSG00000177374,0.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000183024,0.0
ENSG00000108381,0.0
ENSG00000180016,0.0
ENSG00000127780,0.0
ENSG00000083454,0.0
ENSG00000177602,0.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000183018,1.0
ENSG00000182557,0.0
ENSG00000161905,0.0
ENSG00000142484,0.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000205710,0.0
ENSG00000185245,0.0
ENSG00000132517,0.0
ENSG00000129204,0.0
ENSG00000005100,1.0
ENSG00000091592,1.0
ENSG00000198920,1.0
ENSG00000132530,0.0
ENSG00000167858,0.0
ENSG00000161940,0.0
ENSG00000181856,0.0
ENSG00000215041,1.0
ENSG00000182896,0.0
ENSG00000205544,1.0
ENSG00000174282,1.0
ENSG00000259224,0.0
ENSG00000141510,1.0
ENSG00000161960,1.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000182224,1.0
ENSG00000132518,0.0
ENSG00000179477,0.0
ENSG00000196544,0.0
ENSG00000220205,1.0
ENSG00000178999,0.0
ENSG00000178921,1.0
ENSG00000108961,1.0
ENSG00000184544,0.0
ENSG00000065325,0.0
ENSG00000125414,0.0
ENSG00000133028,1.0
ENSG00000170222,1.0
ENSG00000154957,1.0
ENSG00000223510,0.0
ENSG00000125409,0.0
ENSG00000239704,1.0
ENSG00000221926,1.0
ENSG00000241322,0.0
ENSG00000187607,1.0
ENSG00000214941,1.0
ENSG00000072310,1.0
ENSG00000171953,0.0
ENSG00000108591,1.0
ENSG00000131899,1.0
ENSG00000220161,0.0
ENSG00000189375,0.0
ENSG00000171928,1.0
ENSG00000154016,0.0
ENSG00000072134,1.0
ENSG00000142494,0.0
ENSG00000072210,1.0
ENSG00000214819,0.0
ENSG00000124422,1.0
ENSG00000034152,1.0
ENSG00000184185,0.0
ENSG00000178130,0.0
ENSG00000168961,0.0
ENSG00000109084,1.0
ENSG00000244045,1.0
ENSG00000109072,0.0
ENSG00000004139,1.0
ENSG00000109079,1.0
ENSG00000076351,1.0
ENSG00000109101,0.0
ENSG00000132581,1.0
ENSG00000109113,1.0
ENSG00000132589,1.0
ENSG00000167543,1.0
ENSG00000168792,1.0
ENSG00000126653,1.0
ENSG00000182271,0.0
ENSG00000108651,1.0
ENSG00000141316,0.0
ENSG00000006042,1.0
ENSG00000108688,0.0
ENSG00000108702,0.0
ENSG00000181374,0.0
ENSG00000197322,0.0
ENSG00000005156,1.0
ENSG00000172123,0.0
ENSG00000205045,0.0
ENSG00000141748,0.0
ENSG00000125686,1.0
ENSG00000141744,0.0
ENSG00000161395,1.0
ENSG00000141738,0.0
ENSG00000141741,1.0
ENSG00000186075,0.0
ENSG00000126351,1.0
ENSG00000183153,0.0
ENSG00000167920,1.0
ENSG00000173908,0.0
ENSG00000196859,0.0
ENSG00000212900,0.0
ENSG00000108244,1.0
ENSG00000212724,1.0
ENSG00000198271,0.0
ENSG00000214518,0.0
ENSG00000171396,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000204873,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000094796,0.0
ENSG00000006059,0.0
ENSG00000126337,0.0
ENSG00000108759,0.0
ENSG00000171360,0.0
ENSG00000128422,1.0
ENSG00000173805,1.0
ENSG00000141698,1.0
ENSG00000168256,1.0
ENSG00000168259,1.0
ENSG00000108771,1.0
ENSG00000108774,1.0
ENSG00000108773,1.0
ENSG00000126561,0.0
ENSG00000108788,1.0
ENSG00000068120,1.0
ENSG00000141699,1.0
ENSG00000131467,1.0
ENSG00000126562,0.0
ENSG00000012048,0.0
ENSG00000068079,1.0
ENSG00000108830,0.0
ENSG00000184988,0.0
ENSG00000067596,1.0
ENSG00000161653,0.0
ENSG00000141349,1.0
ENSG00000091947,1.0
ENSG00000108312,1.0
ENSG00000005961,0.0
ENSG00000013306,1.0
ENSG00000073670,0.0
ENSG00000161692,0.0
ENSG00000131097,0.0
ENSG00000184922,1.0
ENSG00000176681,0.0
ENSG00000238083,0.0
ENSG00000108379,0.0
ENSG00000167183,1.0
ENSG00000108465,1.0
ENSG00000108468,1.0
ENSG00000120094,0.0
ENSG00000120093,0.0
ENSG00000159182,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000167080,0.0
ENSG00000167100,1.0
ENSG00000108821,0.0
ENSG00000108823,0.0
ENSG00000167105,0.0
ENSG00000154920,1.0
ENSG00000108829,1.0
ENSG00000015532,1.0
ENSG00000136449,0.0
ENSG00000154945,1.0
ENSG00000108848,1.0
ENSG00000141232,1.0
ENSG00000173714,0.0
ENSG00000243678,1.0
ENSG00000239672,1.0
ENSG00000141200,0.0
ENSG00000166292,0.0
ENSG00000214226,0.0
ENSG00000121058,1.0
ENSG00000136450,1.0
ENSG00000167419,0.0
ENSG00000011143,1.0
ENSG00000255713,0.0
ENSG00000108389,1.0
ENSG00000176160,0.0
ENSG00000108384,1.0
ENSG00000141378,1.0
ENSG00000141367,1.0
ENSG00000108423,0.0
ENSG00000068097,1.0
ENSG00000141371,0.0
ENSG00000087995,1.0
ENSG00000136487,0.0
ENSG00000259384,0.0
ENSG00000213218,0.0
ENSG00000007312,0.0
ENSG00000108654,1.0
ENSG00000182481,1.0
ENSG00000108932,0.0
ENSG00000196704,1.0
ENSG00000141219,1.0
ENSG00000257008,0.0
ENSG00000172794,0.0
ENSG00000109066,1.0
ENSG00000161509,0.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000109089,1.0
ENSG00000125458,1.0
ENSG00000125449,1.0
ENSG00000167863,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000108479,0.0
ENSG00000167880,0.0
ENSG00000161533,1.0
ENSG00000250506,0.0
ENSG00000182473,1.0
ENSG00000182687,0.0
ENSG00000129673,0.0
ENSG00000161544,1.0
ENSG00000070526,0.0
ENSG00000167889,0.0
ENSG00000183077,1.0
ENSG00000204277,0.0
ENSG00000171302,1.0
ENSG00000171298,1.0
ENSG00000226137,0.0
ENSG00000224877,1.0
ENSG00000183048,1.0
ENSG00000185359,1.0
ENSG00000214087,1.0
ENSG00000183684,1.0
ENSG00000185269,0.0
ENSG00000169733,1.0
ENSG00000169727,1.0
ENSG00000169738,1.0
ENSG00000141526,1.0
ENSG00000141574,0.0
ENSG00000181408,0.0
ENSG00000141562,1.0
ENSG00000178927,1.0
ENSG00000141579,1.0
ENSG00000154655,0.0
ENSG00000154856,1.0
ENSG00000134504,1.0
ENSG00000154059,1.0
ENSG00000141449,1.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000132874,0.0
ENSG00000101596,1.0
ENSG00000082397,0.0
ENSG00000101680,1.0
ENSG00000101639,1.0
ENSG00000185231,0.0
ENSG00000067900,1.0
ENSG00000158201,1.0
ENSG00000141452,1.0
ENSG00000141447,1.0
ENSG00000168234,1.0
ENSG00000141384,1.0
ENSG00000175065,0.0
ENSG00000197705,0.0
ENSG00000141431,0.0
ENSG00000078142,1.0
ENSG00000152214,0.0
ENSG00000152223,1.0
ENSG00000078043,1.0
ENSG00000134049,1.0
ENSG00000167306,1.0
ENSG00000227115,0.0
ENSG00000049759,1.0
ENSG00000172175,1.0
ENSG00000198796,0.0
ENSG00000074695,1.0
ENSG00000150636,0.0
ENSG00000166342,0.0
ENSG00000206026,0.0
ENSG00000197971,1.0
ENSG00000060069,1.0
ENSG00000101557,1.0
ENSG00000177143,0.0
ENSG00000176890,1.0
ENSG00000141433,0.0
ENSG00000080986,0.0
ENSG00000101574,1.0
ENSG00000206422,0.0
ENSG00000128791,1.0
ENSG00000017797,1.0
ENSG00000168454,0.0
ENSG00000101624,1.0
ENSG00000175322,0.0
ENSG00000183206,0.0
ENSG00000212710,0.0
ENSG00000134508,0.0
ENSG00000134765,0.0
ENSG00000134760,0.0
ENSG00000134757,1.0
ENSG00000141434,0.0
ENSG00000186496,0.0
ENSG00000141429,1.0
ENSG00000134779,1.0
ENSG00000206181,0.0
ENSG00000215474,0.0
ENSG00000101665,1.0
ENSG00000177576,1.0
ENSG00000172361,0.0
ENSG00000134042,0.0
ENSG00000178690,0.0
ENSG00000166562,1.0
ENSG00000101542,0.0
ENSG00000141664,1.0
ENSG00000206075,1.0
ENSG00000057149,1.0
ENSG00000197632,1.0
ENSG00000170677,1.0
ENSG00000075336,1.0
ENSG00000122490,1.0
ENSG00000178342,0.0
ENSG00000131941,1.0
ENSG00000099840,0.0
ENSG00000099795,1.0
ENSG00000186526,0.0
ENSG00000179134,1.0
ENSG00000105287,1.0
ENSG00000213904,0.0
ENSG00000160439,1.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000065717,0.0
ENSG00000161082,0.0
ENSG00000142002,1.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000125730,1.0
ENSG00000130544,1.0
ENSG00000104880,1.0
ENSG00000244165,1.0
ENSG00000127616,1.0
ENSG00000196757,1.0
ENSG00000130165,1.0
ENSG00000141837,0.0
ENSG00000123144,1.0
ENSG00000099331,1.0
ENSG00000160111,0.0
ENSG00000064607,1.0
ENSG00000188171,0.0
ENSG00000105186,1.0
ENSG00000124299,1.0
ENSG00000124302,0.0
ENSG00000105675,0.0
ENSG00000142065,0.0
ENSG00000186020,1.0
ENSG00000188227,0.0
ENSG00000105738,1.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000105221,1.0
ENSG00000105197,1.0
ENSG00000167578,1.0
ENSG00000028277,0.0
ENSG00000167625,1.0
ENSG00000204866,1.0
ENSG00000177045,1.0
ENSG00000142230,1.0
ENSG00000160007,1.0
ENSG00000105438,1.0
ENSG00000142546,1.0
ENSG00000169169,0.0
ENSG00000105357,0.0
ENSG00000197928,0.0
ENSG00000126583,0.0
ENSG00000186818,0.0
ENSG00000167634,0.0
ENSG00000104970,0.0
ENSG00000063241,1.0
ENSG00000197714,1.0
ENSG00000152454,1.0
ENSG00000251369,1.0
ENSG00000141934,1.0
ENSG00000129946,0.0
ENSG00000181781,0.0
ENSG00000099822,0.0
ENSG00000099812,1.0
ENSG00000196415,0.0
ENSG00000011304,1.0
ENSG00000198858,1.0
ENSG00000099817,1.0
ENSG00000167470,1.0
ENSG00000160953,1.0
ENSG00000071626,1.0
ENSG00000130005,0.0
ENSG00000127540,1.0
ENSG00000130270,0.0
ENSG00000129911,1.0
ENSG00000172081,1.0
ENSG00000104886,1.0
ENSG00000005206,1.0
ENSG00000104899,0.0
ENSG00000104904,1.0
ENSG00000104897,1.0
ENSG00000178297,0.0
ENSG00000141873,1.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000104953,0.0
ENSG00000175691,0.0
ENSG00000104964,1.0
ENSG00000088256,1.0
ENSG00000095932,0.0
ENSG00000167664,0.0
ENSG00000105248,1.0
ENSG00000141985,1.0
ENSG00000167670,0.0
ENSG00000167680,0.0
ENSG00000074842,1.0
ENSG00000141965,1.0
ENSG00000105428,0.0
ENSG00000130383,1.0
ENSG00000171119,0.0
ENSG00000031823,1.0
ENSG00000105519,0.0
ENSG00000125650,0.0
ENSG00000125656,1.0
ENSG00000104833,0.0
ENSG00000125735,0.0
ENSG00000125726,0.0
ENSG00000104883,0.0
ENSG00000090674,1.0
ENSG00000229833,1.0
ENSG00000104938,0.0
ENSG00000104918,0.0
ENSG00000182566,0.0
ENSG00000171017,1.0
ENSG00000142449,0.0
ENSG00000090661,1.0
ENSG00000185236,1.0
ENSG00000133250,1.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000170920,0.0
ENSG00000188000,0.0
ENSG00000237521,0.0
ENSG00000174652,1.0
ENSG00000171466,1.0
ENSG00000171469,1.0
ENSG00000198258,1.0
ENSG00000105088,0.0
ENSG00000130816,1.0
ENSG00000220201,0.0
ENSG00000105376,0.0
ENSG00000129355,1.0
ENSG00000213339,1.0
ENSG00000142444,1.0
ENSG00000130173,0.0
ENSG00000105520,1.0
ENSG00000173928,0.0
ENSG00000105514,1.0
ENSG00000183401,1.0
ENSG00000205517,0.0
ENSG00000130159,1.0
ENSG00000198551,1.0
ENSG00000197054,0.0
ENSG00000132010,0.0
ENSG00000132004,1.0
ENSG00000132026,0.0
ENSG00000039987,0.0
ENSG00000167815,1.0
ENSG00000171223,1.0
ENSG00000161860,0.0
ENSG00000179271,1.0
ENSG00000160888,1.0
ENSG00000187556,0.0
ENSG00000132003,0.0
ENSG00000132016,0.0
ENSG00000132005,0.0
ENSG00000141858,1.0
ENSG00000105011,0.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000187912,0.0
ENSG00000127530,0.0
ENSG00000127529,0.0
ENSG00000105141,1.0
ENSG00000074181,1.0
ENSG00000141867,1.0
ENSG00000105122,0.0
ENSG00000186204,0.0
ENSG00000172519,0.0
ENSG00000176231,0.0
ENSG00000167459,0.0
ENSG00000127528,0.0
ENSG00000105085,1.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000105393,1.0
ENSG00000053501,1.0
ENSG00000074855,0.0
ENSG00000130309,1.0
ENSG00000130313,1.0
ENSG00000171773,0.0
ENSG00000248099,0.0
ENSG00000179913,1.0
ENSG00000105643,0.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000175489,0.0
ENSG00000130513,1.0
ENSG00000105701,1.0
ENSG00000105696,0.0
ENSG00000167487,1.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000187664,0.0
ENSG00000213996,0.0
ENSG00000250067,1.0
ENSG00000186010,1.0
ENSG00000178093,0.0
ENSG00000160352,1.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000197360,0.0
ENSG00000229676,0.0
ENSG00000183850,0.0
ENSG00000196172,0.0
ENSG00000105171,1.0
ENSG00000131943,1.0
ENSG00000213965,1.0
ENSG00000130876,0.0
ENSG00000245848,1.0
ENSG00000153879,1.0
ENSG00000126261,1.0
ENSG00000126249,1.0
ENSG00000205209,0.0
ENSG00000180884,0.0
ENSG00000105707,0.0
ENSG00000126266,0.0
ENSG00000105695,0.0
ENSG00000188508,0.0
ENSG00000126267,1.0
ENSG00000205155,1.0
ENSG00000250799,0.0
ENSG00000004776,0.0
ENSG00000126259,0.0
ENSG00000161270,0.0
ENSG00000105261,0.0
ENSG00000196967,1.0
ENSG00000245680,1.0
ENSG00000196437,0.0
ENSG00000171827,0.0
ENSG00000171777,0.0
ENSG00000161243,0.0
ENSG00000197110,0.0
ENSG00000130755,0.0
