gene_id,GE
ENSG00000185442,0.0
ENSG00000173575,1.0
ENSG00000154237,1.0
ENSG00000185418,1.0
ENSG00000183706,0.0
ENSG00000179455,0.0
ENSG00000185823,0.0
ENSG00000185115,1.0
ENSG00000179938,0.0
ENSG00000206127,0.0
ENSG00000134153,1.0
ENSG00000182405,0.0
ENSG00000175265,1.0
ENSG00000140319,1.0
ENSG00000230778,0.0
ENSG00000233041,0.0
ENSG00000128944,1.0
ENSG00000140323,0.0
ENSG00000166143,0.0
ENSG00000166145,1.0
ENSG00000166140,1.0
ENSG00000104129,0.0
ENSG00000128917,0.0
ENSG00000168970,1.0
ENSG00000092531,1.0
ENSG00000140326,1.0
ENSG00000137842,1.0
ENSG00000159495,0.0
ENSG00000168781,1.0
ENSG00000166963,0.0
ENSG00000166762,0.0
ENSG00000140259,1.0
ENSG00000184716,1.0
ENSG00000137770,1.0
ENSG00000229474,0.0
ENSG00000140254,1.0
ENSG00000137857,1.0
ENSG00000171766,0.0
ENSG00000104154,1.0
ENSG00000104164,1.0
ENSG00000233932,0.0
ENSG00000103995,0.0
ENSG00000255302,1.0
ENSG00000140285,0.0
ENSG00000140287,0.0
ENSG00000140284,0.0
ENSG00000170236,0.0
ENSG00000138600,1.0
ENSG00000104112,0.0
ENSG00000166477,1.0
ENSG00000069956,1.0
ENSG00000171989,0.0
ENSG00000140299,1.0
ENSG00000171956,0.0
ENSG00000128915,1.0
ENSG00000103642,1.0
ENSG00000166128,1.0
ENSG00000103671,1.0
ENSG00000166839,0.0
ENSG00000234438,0.0
ENSG00000246922,0.0
ENSG00000103707,1.0
ENSG00000090470,1.0
ENSG00000138614,1.0
ENSG00000174442,1.0
ENSG00000188779,0.0
ENSG00000258484,0.0
ENSG00000215186,0.0
ENSG00000138622,0.0
ENSG00000103855,1.0
ENSG00000205363,0.0
ENSG00000167139,0.0
ENSG00000129038,1.0
ENSG00000067221,0.0
ENSG00000159289,0.0
ENSG00000140459,0.0
ENSG00000178741,1.0
ENSG00000178761,1.0
ENSG00000213578,0.0
ENSG00000138621,0.0
ENSG00000178718,0.0
ENSG00000167195,0.0
ENSG00000140400,1.0
ENSG00000140398,0.0
ENSG00000182950,0.0
ENSG00000173546,1.0
ENSG00000169783,0.0
ENSG00000136425,1.0
ENSG00000183476,0.0
ENSG00000140395,1.0
ENSG00000041357,1.0
ENSG00000136378,0.0
ENSG00000166557,1.0
ENSG00000169330,0.0
ENSG00000136371,1.0
ENSG00000184206,0.0
ENSG00000172183,0.0
ENSG00000140525,1.0
ENSG00000166819,0.0
ENSG00000166825,0.0
ENSG00000183208,1.0
ENSG00000182768,1.0
ENSG00000196391,0.0
ENSG00000196547,0.0
ENSG00000140564,1.0
ENSG00000182511,0.0
ENSG00000166965,0.0
ENSG00000140450,1.0
ENSG00000140471,0.0
ENSG00000184277,1.0
ENSG00000177693,0.0
ENSG00000067955,1.0
ENSG00000205629,1.0
ENSG00000065057,1.0
ENSG00000166783,1.0
ENSG00000169189,1.0
ENSG00000087253,1.0
ENSG00000150394,0.0
ENSG00000140937,0.0
ENSG00000072736,1.0
ENSG00000186153,0.0
ENSG00000172530,0.0
ENSG00000103152,1.0
ENSG00000187535,1.0
ENSG00000131650,0.0
ENSG00000140992,1.0
ENSG00000162063,0.0
ENSG00000167977,1.0
ENSG00000167972,0.0
ENSG00000167971,1.0
ENSG00000010539,1.0
ENSG00000162104,1.0
ENSG00000089486,1.0
ENSG00000153446,0.0
ENSG00000103426,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000183454,0.0
ENSG00000179889,1.0
ENSG00000183793,1.0
ENSG00000103226,1.0
ENSG00000103489,0.0
ENSG00000170537,1.0
ENSG00000103528,0.0
ENSG00000005189,0.0
ENSG00000183549,0.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000103319,1.0
ENSG00000166828,1.0
ENSG00000158865,0.0
ENSG00000090905,1.0
ENSG00000169180,1.0
ENSG00000103472,1.0
ENSG00000184110,1.0
ENSG00000174938,1.0
ENSG00000169896,0.0
ENSG00000089280,1.0
ENSG00000166123,1.0
ENSG00000102893,1.0
ENSG00000102921,1.0
ENSG00000102910,1.0
ENSG00000205423,1.0
ENSG00000121274,1.0
ENSG00000140807,0.0
ENSG00000087258,0.0
ENSG00000087263,1.0
ENSG00000159398,0.0
ENSG00000087237,0.0
ENSG00000140848,1.0
ENSG00000140859,1.0
ENSG00000070770,1.0
ENSG00000183723,1.0
ENSG00000172831,1.0
ENSG00000198373,1.0
ENSG00000182149,1.0
ENSG00000140835,0.0
ENSG00000257017,0.0
ENSG00000153774,1.0
ENSG00000153815,1.0
ENSG00000135709,0.0
ENSG00000103264,1.0
ENSG00000129910,0.0
ENSG00000167522,1.0
ENSG00000161980,1.0
ENSG00000130656,0.0
ENSG00000206177,0.0
ENSG00000167930,1.0
ENSG00000185615,0.0
ENSG00000242173,0.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000103266,1.0
ENSG00000127578,0.0
ENSG00000161996,0.0
ENSG00000103275,1.0
ENSG00000007520,1.0
ENSG00000100726,1.0
ENSG00000251692,0.0
ENSG00000131634,0.0
ENSG00000206053,1.0
ENSG00000103024,1.0
ENSG00000138834,1.0
ENSG00000197774,0.0
ENSG00000099769,0.0
ENSG00000180185,1.0
ENSG00000162039,0.0
ENSG00000065054,1.0
ENSG00000196408,0.0
ENSG00000127554,1.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000167965,1.0
ENSG00000182685,0.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000162065,0.0
ENSG00000162068,0.0
ENSG00000162062,0.0
ENSG00000162078,0.0
ENSG00000167978,1.0
ENSG00000162076,1.0
ENSG00000005001,1.0
ENSG00000127564,0.0
ENSG00000205890,1.0
ENSG00000103145,1.0
ENSG00000122386,1.0
ENSG00000103313,0.0
ENSG00000140993,0.0
ENSG00000122390,1.0
ENSG00000215131,0.0
ENSG00000126603,1.0
ENSG00000103423,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000166246,0.0
ENSG00000103199,0.0
ENSG00000033011,1.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000153048,1.0
ENSG00000178257,0.0
ENSG00000185338,1.0
ENSG00000122304,0.0
ENSG00000184602,1.0
ENSG00000122299,1.0
ENSG00000171490,1.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000133393,1.0
ENSG00000214967,1.0
ENSG00000170540,1.0
ENSG00000205730,1.0
ENSG00000103534,0.0
ENSG00000103550,1.0
ENSG00000167191,0.0
ENSG00000169344,0.0
ENSG00000169340,0.0
ENSG00000066654,1.0
ENSG00000188215,1.0
ENSG00000102897,1.0
ENSG00000103310,0.0
ENSG00000103316,0.0
ENSG00000140749,0.0
ENSG00000140740,1.0
ENSG00000103365,1.0
ENSG00000103353,1.0
ENSG00000122257,1.0
ENSG00000103375,0.0
ENSG00000155666,0.0
ENSG00000197272,0.0
ENSG00000188603,1.0
ENSG00000184730,0.0
ENSG00000197165,0.0
ENSG00000169682,1.0
ENSG00000181625,1.0
ENSG00000183336,1.0
ENSG00000132207,1.0
ENSG00000013364,1.0
ENSG00000167371,0.0
ENSG00000079616,1.0
ENSG00000103495,1.0
ENSG00000149930,1.0
ENSG00000149932,1.0
ENSG00000102886,0.0
ENSG00000167194,0.0
ENSG00000149925,1.0
ENSG00000149926,0.0
ENSG00000149922,0.0
ENSG00000102879,1.0
ENSG00000198064,1.0
ENSG00000180209,0.0
ENSG00000179965,0.0
ENSG00000169957,1.0
ENSG00000179918,1.0
ENSG00000229809,0.0
ENSG00000197162,0.0
ENSG00000196118,0.0
ENSG00000099377,0.0
ENSG00000099364,1.0
ENSG00000103496,1.0
ENSG00000099381,1.0
ENSG00000167395,1.0
ENSG00000167394,1.0
ENSG00000052344,1.0
ENSG00000103490,1.0
ENSG00000169900,0.0
ENSG00000176723,0.0
ENSG00000140675,1.0
ENSG00000140691,1.0
ENSG00000183632,0.0
ENSG00000171241,0.0
ENSG00000140795,0.0
ENSG00000167208,0.0
ENSG00000083799,1.0
ENSG00000103449,0.0
ENSG00000103494,0.0
ENSG00000205362,0.0
ENSG00000087250,0.0
ENSG00000125148,1.0
ENSG00000070915,0.0
ENSG00000140853,0.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000125170,1.0
ENSG00000088682,1.0
ENSG00000159618,0.0
ENSG00000159648,0.0
ENSG00000103021,1.0
ENSG00000179776,0.0
ENSG00000166546,0.0
ENSG00000140932,0.0
ENSG00000089505,0.0
ENSG00000140931,1.0
ENSG00000172824,0.0
ENSG00000140939,1.0
ENSG00000102890,1.0
ENSG00000196155,0.0
ENSG00000168701,1.0
ENSG00000125122,0.0
ENSG00000135723,1.0
ENSG00000159714,1.0
ENSG00000159723,0.0
ENSG00000159753,0.0
ENSG00000102977,1.0
ENSG00000141098,1.0
ENSG00000102981,0.0
ENSG00000102904,0.0
ENSG00000159792,1.0
ENSG00000141096,0.0
ENSG00000103067,1.0
ENSG00000103064,1.0
ENSG00000184939,1.0
ENSG00000258429,1.0
ENSG00000132604,1.0
ENSG00000181019,1.0
ENSG00000090857,1.0
ENSG00000214353,1.0
ENSG00000198650,0.0
ENSG00000102984,0.0
ENSG00000140829,1.0
ENSG00000034713,1.0
ENSG00000135702,0.0
ENSG00000065457,1.0
ENSG00000166848,1.0
ENSG00000205078,0.0
ENSG00000103111,1.0
ENSG00000140905,1.0
ENSG00000154102,1.0
ENSG00000104731,1.0
ENSG00000179588,0.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000167515,1.0
ENSG00000141012,1.0
ENSG00000176715,1.0
ENSG00000205015,0.0
ENSG00000170100,1.0
ENSG00000015413,0.0
ENSG00000167523,0.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000140995,1.0
ENSG00000141002,1.0
ENSG00000221819,0.0
ENSG00000154262,0.0
ENSG00000133026,1.0
ENSG00000181284,1.0
ENSG00000175662,1.0
ENSG00000154025,0.0
ENSG00000128487,1.0
ENSG00000173812,1.0
ENSG00000131095,0.0
ENSG00000011258,1.0
ENSG00000153930,0.0
ENSG00000153944,1.0
ENSG00000108406,1.0
ENSG00000173838,0.0
ENSG00000198231,1.0
ENSG00000154240,0.0
ENSG00000177885,1.0
ENSG00000141564,1.0
ENSG00000179409,1.0
ENSG00000167693,1.0
ENSG00000141252,1.0
ENSG00000187624,0.0
ENSG00000186532,1.0
ENSG00000132359,1.0
ENSG00000108405,0.0
ENSG00000074755,1.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000141505,0.0
ENSG00000108590,1.0
ENSG00000187824,0.0
ENSG00000065559,1.0
ENSG00000166582,0.0
ENSG00000170425,1.0
ENSG00000141030,1.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000141298,1.0
ENSG00000160551,1.0
ENSG00000108587,1.0
ENSG00000131242,1.0
ENSG00000126858,1.0
ENSG00000161381,0.0
ENSG00000161405,0.0
ENSG00000108344,1.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000141756,1.0
ENSG00000006062,1.0
ENSG00000120088,0.0
ENSG00000225190,1.0
ENSG00000228696,0.0
ENSG00000178852,0.0
ENSG00000004897,1.0
ENSG00000141293,0.0
ENSG00000006282,1.0
ENSG00000154975,0.0
ENSG00000166263,0.0
ENSG00000121101,0.0
ENSG00000068489,1.0
ENSG00000170832,1.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000146872,1.0
ENSG00000173826,0.0
ENSG00000170921,1.0
ENSG00000120063,1.0
ENSG00000108370,0.0
ENSG00000154229,0.0
ENSG00000186407,0.0
ENSG00000132478,1.0
ENSG00000078687,0.0
ENSG00000167291,1.0
ENSG00000141577,0.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000167695,1.0
ENSG00000167193,1.0
ENSG00000167711,0.0
ENSG00000132383,1.0
ENSG00000070444,1.0
ENSG00000172146,0.0
ENSG00000172150,0.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000141255,0.0
ENSG00000167723,0.0
ENSG00000167740,1.0
ENSG00000167741,0.0
ENSG00000141497,0.0
ENSG00000182853,0.0
ENSG00000142507,1.0
ENSG00000129250,1.0
ENSG00000180626,0.0
ENSG00000167842,1.0
ENSG00000129221,0.0
ENSG00000129195,0.0
ENSG00000129235,1.0
ENSG00000219200,1.0
ENSG00000174327,1.0
ENSG00000132514,0.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000132535,0.0
ENSG00000181885,1.0
ENSG00000174292,1.0
ENSG00000187838,1.0
ENSG00000072818,0.0
ENSG00000181323,0.0
ENSG00000132522,1.0
ENSG00000213859,1.0
ENSG00000161958,1.0
ENSG00000170175,1.0
ENSG00000239697,0.0
ENSG00000248871,0.0
ENSG00000129226,1.0
ENSG00000129244,0.0
ENSG00000129245,1.0
ENSG00000129214,0.0
ENSG00000170043,1.0
ENSG00000170037,1.0
ENSG00000167874,0.0
ENSG00000183011,1.0
ENSG00000179593,1.0
ENSG00000179111,0.0
ENSG00000184650,0.0
ENSG00000125434,1.0
ENSG00000184619,0.0
ENSG00000166579,1.0
ENSG00000189051,0.0
ENSG00000161973,0.0
ENSG00000185156,0.0
ENSG00000141506,0.0
ENSG00000166596,0.0
ENSG00000109047,0.0
ENSG00000109061,0.0
ENSG00000125430,0.0
ENSG00000141040,0.0
ENSG00000197566,0.0
ENSG00000240505,0.0
ENSG00000179598,0.0
ENSG00000205309,0.0
ENSG00000226746,0.0
ENSG00000171962,0.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000177427,1.0
ENSG00000171916,0.0
ENSG00000171931,0.0
ENSG00000108448,1.0
ENSG00000141127,1.0
ENSG00000188522,1.0
ENSG00000166484,1.0
ENSG00000180638,0.0
ENSG00000109016,1.0
ENSG00000256618,0.0
ENSG00000109046,1.0
ENSG00000007171,0.0
ENSG00000109083,1.0
ENSG00000007216,0.0
ENSG00000007202,1.0
ENSG00000076604,1.0
ENSG00000160606,1.0
ENSG00000160602,0.0
ENSG00000132591,1.0
ENSG00000196535,1.0
ENSG00000167549,0.0
ENSG00000198720,1.0
ENSG00000108576,0.0
ENSG00000108582,1.0
ENSG00000176390,1.0
ENSG00000181481,1.0
ENSG00000185862,1.0
ENSG00000141314,0.0
ENSG00000010244,1.0
ENSG00000176749,1.0
ENSG00000108691,0.0
ENSG00000108700,0.0
ENSG00000092871,1.0
ENSG00000185379,0.0
ENSG00000164729,0.0
ENSG00000166750,1.0
ENSG00000002834,1.0
ENSG00000141750,0.0
ENSG00000131771,0.0
ENSG00000171532,0.0
ENSG00000131748,1.0
ENSG00000173991,0.0
ENSG00000073605,0.0
ENSG00000172057,1.0
ENSG00000108342,0.0
ENSG00000126368,1.0
ENSG00000188895,1.0
ENSG00000094804,1.0
ENSG00000141753,1.0
ENSG00000131746,1.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000204897,0.0
ENSG00000171431,0.0
ENSG00000204887,0.0
ENSG00000204889,0.0
ENSG00000213416,0.0
ENSG00000198090,0.0
ENSG00000240542,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000186860,0.0
ENSG00000131738,0.0
ENSG00000212658,0.0
ENSG00000171403,0.0
ENSG00000141696,1.0
ENSG00000184502,0.0
ENSG00000161594,0.0
ENSG00000161610,0.0
ENSG00000089558,0.0
ENSG00000177469,1.0
ENSG00000108784,1.0
ENSG00000037042,1.0
ENSG00000068137,0.0
ENSG00000131471,0.0
ENSG00000131477,0.0
ENSG00000108825,1.0
ENSG00000198863,1.0
ENSG00000108828,1.0
ENSG00000188554,1.0
ENSG00000188825,0.0
ENSG00000175832,1.0
ENSG00000005102,0.0
ENSG00000108852,0.0
ENSG00000161654,1.0
ENSG00000180340,0.0
ENSG00000180336,0.0
ENSG00000131094,0.0
ENSG00000161714,1.0
ENSG00000186834,1.0
ENSG00000136448,1.0
ENSG00000184361,0.0
ENSG00000159314,1.0
ENSG00000185294,0.0
ENSG00000256762,0.0
ENSG00000158955,0.0
ENSG00000179673,0.0
ENSG00000198933,0.0
ENSG00000073861,0.0
ENSG00000141295,1.0
ENSG00000005243,1.0
ENSG00000108439,1.0
ENSG00000002919,1.0
ENSG00000173917,0.0
ENSG00000170689,0.0
ENSG00000108511,0.0
ENSG00000120075,0.0
ENSG00000159210,1.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000167085,1.0
ENSG00000121073,1.0
ENSG00000136504,1.0
ENSG00000064195,0.0
ENSG00000108813,0.0
ENSG00000005882,1.0
ENSG00000049283,1.0
ENSG00000011260,1.0
ENSG00000166260,1.0
ENSG00000141179,1.0
ENSG00000183691,0.0
ENSG00000121060,1.0
ENSG00000121064,1.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000005379,0.0
ENSG00000213246,1.0
ENSG00000108387,0.0
ENSG00000153982,0.0
ENSG00000189050,1.0
ENSG00000188755,0.0
ENSG00000172421,0.0
ENSG00000108588,1.0
ENSG00000136490,0.0
ENSG00000108592,1.0
ENSG00000087191,1.0
ENSG00000108604,1.0
ENSG00000007314,0.0
ENSG00000215769,1.0
ENSG00000168646,0.0
ENSG00000130935,1.0
ENSG00000153822,0.0
ENSG00000125398,1.0
ENSG00000133193,1.0
ENSG00000204347,0.0
ENSG00000161513,1.0
ENSG00000182938,0.0
ENSG00000167861,0.0
ENSG00000183034,0.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000132475,1.0
ENSG00000132470,1.0
ENSG00000132471,1.0
ENSG00000092929,0.0
ENSG00000132481,1.0
ENSG00000141569,1.0
ENSG00000186919,1.0
ENSG00000129654,0.0
ENSG00000176170,1.0
ENSG00000163597,1.0
ENSG00000129667,1.0
ENSG00000161547,1.0
ENSG00000181038,1.0
ENSG00000141524,1.0
ENSG00000167895,0.0
ENSG00000089685,0.0
ENSG00000167900,1.0
ENSG00000184557,0.0
ENSG00000035862,1.0
ENSG00000108679,1.0
ENSG00000167280,0.0
ENSG00000182156,0.0
ENSG00000173894,0.0
ENSG00000141570,0.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000181523,1.0
ENSG00000173818,1.0
ENSG00000176108,1.0
ENSG00000181409,0.0
ENSG00000167302,1.0
ENSG00000186765,0.0
ENSG00000184009,1.0
ENSG00000182612,0.0
ENSG00000185527,0.0
ENSG00000204237,1.0
ENSG00000182676,0.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000185813,1.0
ENSG00000187531,1.0
ENSG00000185105,0.0
ENSG00000169710,1.0
ENSG00000169718,1.0
ENSG00000169683,0.0
ENSG00000141560,1.0
ENSG00000141542,1.0
ENSG00000167363,0.0
ENSG00000176845,1.0
ENSG00000232938,0.0
ENSG00000141428,1.0
ENSG00000101605,0.0
ENSG00000134490,1.0
ENSG00000134030,1.0
ENSG00000074657,1.0
ENSG00000091157,1.0
ENSG00000197563,1.0
ENSG00000171791,0.0
ENSG00000079134,1.0
ENSG00000132205,0.0
ENSG00000118680,1.0
ENSG00000168461,1.0
ENSG00000141404,1.0
ENSG00000176014,1.0
ENSG00000085415,1.0
ENSG00000175354,1.0
ENSG00000101654,1.0
ENSG00000101773,1.0
ENSG00000053747,1.0
ENSG00000154611,0.0
ENSG00000154080,0.0
ENSG00000101695,1.0
ENSG00000166974,1.0
ENSG00000101489,0.0
ENSG00000152217,0.0
ENSG00000152229,1.0
ENSG00000167216,0.0
ENSG00000184828,0.0
ENSG00000167315,1.0
ENSG00000041353,1.0
ENSG00000081913,1.0
ENSG00000141655,0.0
ENSG00000119541,1.0
ENSG00000081138,0.0
ENSG00000176225,1.0
ENSG00000166347,1.0
ENSG00000101493,1.0
ENSG00000130856,1.0
ENSG00000166573,0.0
ENSG00000131196,0.0
ENSG00000166377,1.0
ENSG00000178184,1.0
ENSG00000101577,1.0
ENSG00000231824,0.0
ENSG00000206418,1.0
ENSG00000101558,1.0
ENSG00000255112,1.0
ENSG00000154889,1.0
ENSG00000181626,0.0
ENSG00000177150,1.0
ENSG00000176136,0.0
ENSG00000141448,0.0
ENSG00000141458,1.0
ENSG00000134489,0.0
ENSG00000171885,0.0
ENSG00000134755,1.0
ENSG00000118271,0.0
ENSG00000186812,0.0
ENSG00000186814,1.0
ENSG00000141424,1.0
ENSG00000134759,1.0
ENSG00000141469,0.0
ENSG00000197046,0.0
ENSG00000167220,1.0
ENSG00000101670,1.0
ENSG00000154832,1.0
ENSG00000154839,0.0
ENSG00000176624,1.0
ENSG00000134046,1.0
ENSG00000101751,1.0
ENSG00000177511,0.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000134440,1.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000166396,1.0
ENSG00000242550,1.0
ENSG00000166401,1.0
ENSG00000150637,0.0
ENSG00000141668,0.0
ENSG00000141665,0.0
ENSG00000206043,0.0
ENSG00000179981,0.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000105341,1.0
ENSG00000171606,1.0
ENSG00000104973,1.0
ENSG00000064687,1.0
ENSG00000105426,1.0
ENSG00000089847,0.0
ENSG00000242852,0.0
ENSG00000198521,0.0
ENSG00000081665,1.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000125746,1.0
ENSG00000167751,0.0
ENSG00000079313,1.0
ENSG00000186111,1.0
ENSG00000127663,1.0
ENSG00000130377,0.0
ENSG00000141968,0.0
ENSG00000171105,1.0
ENSG00000088247,1.0
ENSG00000181143,0.0
ENSG00000080573,0.0
ENSG00000079805,1.0
ENSG00000142453,1.0
ENSG00000188033,0.0
ENSG00000008441,1.0
ENSG00000072071,1.0
ENSG00000123143,1.0
ENSG00000160961,0.0
ENSG00000196684,0.0
ENSG00000085872,1.0
ENSG00000186115,0.0
ENSG00000130311,1.0
ENSG00000099308,1.0
ENSG00000105656,1.0
ENSG00000105639,0.0
ENSG00000105642,0.0
ENSG00000223802,0.0
ENSG00000105705,1.0
ENSG00000182141,1.0
ENSG00000160321,0.0
ENSG00000178904,1.0
ENSG00000105220,1.0
ENSG00000075702,0.0
ENSG00000186017,0.0
ENSG00000198453,0.0
ENSG00000197050,0.0
ENSG00000183760,0.0
ENSG00000105429,1.0
ENSG00000007129,0.0
ENSG00000243130,0.0
ENSG00000131126,0.0
ENSG00000104853,1.0
ENSG00000130202,1.0
ENSG00000230510,0.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000105486,1.0
ENSG00000104805,1.0
ENSG00000161640,0.0
ENSG00000204604,1.0
ENSG00000198464,1.0
ENSG00000088038,1.0
ENSG00000189013,0.0
ENSG00000160505,0.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000197540,0.0
ENSG00000070388,0.0
ENSG00000185198,0.0
ENSG00000175221,1.0
ENSG00000182087,1.0
ENSG00000116017,0.0
ENSG00000116032,0.0
ENSG00000065268,1.0
ENSG00000167468,1.0
ENSG00000228300,1.0
ENSG00000185761,1.0
ENSG00000115266,0.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000071564,1.0
ENSG00000205922,0.0
ENSG00000129968,1.0
ENSG00000213638,0.0
ENSG00000227500,1.0
ENSG00000133243,1.0
ENSG00000220008,0.0
ENSG00000130332,1.0
ENSG00000099860,1.0
ENSG00000099800,1.0
ENSG00000176490,0.0
ENSG00000125910,0.0
ENSG00000125912,1.0
ENSG00000129932,1.0
ENSG00000183397,1.0
ENSG00000064961,1.0
ENSG00000105298,1.0
ENSG00000167654,0.0
ENSG00000105229,1.0
ENSG00000077009,0.0
ENSG00000077463,1.0
ENSG00000105251,0.0
ENSG00000105255,0.0
ENSG00000008382,1.0
ENSG00000171236,0.0
ENSG00000185361,0.0
ENSG00000171124,0.0
ENSG00000125731,1.0
ENSG00000174837,0.0
ENSG00000230522,0.0
ENSG00000174788,0.0
ENSG00000183019,0.0
ENSG00000181029,1.0
ENSG00000183248,0.0
ENSG00000142459,1.0
ENSG00000178531,0.0
ENSG00000167775,1.0
ENSG00000167772,1.0
ENSG00000099785,1.0
ENSG00000170923,0.0
ENSG00000161807,0.0
ENSG00000196110,1.0
ENSG00000188629,0.0
ENSG00000198028,0.0
ENSG00000130818,1.0
ENSG00000197961,1.0
ENSG00000196605,0.0
ENSG00000127452,1.0
ENSG00000130812,1.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000076662,1.0
ENSG00000065989,0.0
ENSG00000105401,1.0
ENSG00000129354,1.0
ENSG00000129351,1.0
ENSG00000099203,1.0
ENSG00000130164,1.0
ENSG00000197256,1.0
ENSG00000187266,0.0
ENSG00000130175,1.0
ENSG00000197933,0.0
ENSG00000171291,0.0
ENSG00000223547,0.0
ENSG00000257591,0.0
ENSG00000188868,0.0
ENSG00000180855,0.0
ENSG00000198342,0.0
ENSG00000196466,0.0
ENSG00000249709,0.0
ENSG00000123154,1.0
ENSG00000105576,1.0
ENSG00000095059,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000179218,1.0
ENSG00000104915,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000171136,0.0
ENSG00000123159,1.0
ENSG00000099797,1.0
ENSG00000160951,0.0
ENSG00000131355,0.0
ENSG00000127507,0.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000094661,0.0
ENSG00000011243,1.0
ENSG00000011451,1.0
ENSG00000186529,1.0
ENSG00000186723,0.0
ENSG00000171903,1.0
ENSG00000167460,1.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000105072,1.0
ENSG00000127526,1.0
ENSG00000214046,1.0
ENSG00000099330,0.0
ENSG00000130299,1.0
ENSG00000141971,1.0
ENSG00000130303,0.0
ENSG00000167483,0.0
ENSG00000130479,1.0
ENSG00000130475,0.0
ENSG00000105641,0.0
ENSG00000096996,0.0
ENSG00000105649,0.0
ENSG00000130518,0.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000006015,1.0
ENSG00000105664,0.0
ENSG00000051128,1.0
ENSG00000105671,1.0
ENSG00000181035,0.0
ENSG00000184162,1.0
ENSG00000129933,1.0
ENSG00000181896,1.0
ENSG00000089639,1.0
ENSG00000213988,0.0
ENSG00000237440,0.0
ENSG00000105750,0.0
ENSG00000196268,0.0
ENSG00000169021,1.0
ENSG00000187135,0.0
ENSG00000105173,1.0
ENSG00000105185,1.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000131944,0.0
ENSG00000166398,1.0
ENSG00000197841,0.0
ENSG00000153902,0.0
ENSG00000227392,0.0
ENSG00000105698,1.0
ENSG00000012124,0.0
ENSG00000185897,0.0
ENSG00000126262,0.0
ENSG00000105679,0.0
ENSG00000126254,1.0
ENSG00000004777,0.0
ENSG00000126246,0.0
ENSG00000011600,0.0
ENSG00000105290,0.0
ENSG00000167604,1.0
ENSG00000126243,1.0
ENSG00000161277,0.0
ENSG00000205138,1.0
ENSG00000181392,0.0
ENSG00000181007,0.0
ENSG00000254004,1.0
ENSG00000197808,0.0
ENSG00000197863,0.0
ENSG00000180479,0.0
ENSG00000198182,0.0
ENSG00000189144,0.0
ENSG00000171804,0.0
ENSG00000167642,1.0
ENSG00000011332,0.0
ENSG00000188766,0.0
ENSG00000099337,1.0
ENSG00000130244,1.0
ENSG00000178982,1.0
ENSG00000182472,1.0
ENSG00000104824,1.0
ENSG00000188505,0.0
ENSG00000130669,1.0
ENSG00000128011,0.0
ENSG00000128016,1.0
ENSG00000063322,1.0
ENSG00000090924,1.0
ENSG00000090932,0.0
