gene_id,GE
ENSG00000140577,1.0
ENSG00000140553,1.0
ENSG00000176463,0.0
ENSG00000185442,0.0
ENSG00000173575,1.0
ENSG00000140443,1.0
ENSG00000103852,1.0
ENSG00000168904,0.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000140157,1.0
ENSG00000179455,1.0
ENSG00000114062,1.0
ENSG00000179938,0.0
ENSG00000225930,0.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000166922,0.0
ENSG00000166923,0.0
ENSG00000198826,1.0
ENSG00000182117,1.0
ENSG00000166069,0.0
ENSG00000171262,1.0
ENSG00000175746,0.0
ENSG00000233041,0.0
ENSG00000140323,0.0
ENSG00000128891,0.0
ENSG00000128917,0.0
ENSG00000178997,0.0
ENSG00000092529,0.0
ENSG00000092531,1.0
ENSG00000137842,1.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000104055,0.0
ENSG00000168781,0.0
ENSG00000166762,0.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000184716,0.0
ENSG00000185880,1.0
ENSG00000140254,0.0
ENSG00000140274,0.0
ENSG00000140279,0.0
ENSG00000171763,1.0
ENSG00000166920,0.0
ENSG00000104154,0.0
ENSG00000137767,0.0
ENSG00000104177,1.0
ENSG00000074803,0.0
ENSG00000103995,0.0
ENSG00000104112,1.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000255529,1.0
ENSG00000171989,0.0
ENSG00000140307,1.0
ENSG00000166128,1.0
ENSG00000074410,1.0
ENSG00000197361,0.0
ENSG00000103707,0.0
ENSG00000103742,1.0
ENSG00000166938,1.0
ENSG00000174446,1.0
ENSG00000128973,1.0
ENSG00000258484,0.0
ENSG00000166173,0.0
ENSG00000140488,0.0
ENSG00000187806,0.0
ENSG00000215186,0.0
ENSG00000159322,1.0
ENSG00000138622,0.0
ENSG00000140459,0.0
ENSG00000138629,1.0
ENSG00000103653,1.0
ENSG00000140497,1.0
ENSG00000140506,0.0
ENSG00000178802,1.0
ENSG00000198794,1.0
ENSG00000140398,1.0
ENSG00000177971,1.0
ENSG00000173546,1.0
ENSG00000117906,1.0
ENSG00000140391,1.0
ENSG00000169783,1.0
ENSG00000183476,0.0
ENSG00000140403,0.0
ENSG00000117971,0.0
ENSG00000103811,0.0
ENSG00000140379,0.0
ENSG00000086666,1.0
ENSG00000140406,1.0
ENSG00000156206,0.0
ENSG00000172345,0.0
ENSG00000183496,1.0
ENSG00000186628,0.0
ENSG00000103942,0.0
ENSG00000166503,1.0
ENSG00000176371,0.0
ENSG00000136383,0.0
ENSG00000140511,0.0
ENSG00000140522,1.0
ENSG00000140525,1.0
ENSG00000140521,1.0
ENSG00000166823,0.0
ENSG00000166821,0.0
ENSG00000188095,0.0
ENSG00000242498,1.0
ENSG00000182768,1.0
ENSG00000196391,0.0
ENSG00000183643,0.0
ENSG00000183571,0.0
ENSG00000182253,1.0
ENSG00000131871,1.0
ENSG00000184140,0.0
ENSG00000177693,0.0
ENSG00000166822,1.0
ENSG00000065057,1.0
ENSG00000048471,1.0
ENSG00000188322,1.0
ENSG00000121270,0.0
ENSG00000087253,0.0
ENSG00000186153,1.0
ENSG00000140945,0.0
ENSG00000103152,1.0
ENSG00000007392,1.0
ENSG00000090565,1.0
ENSG00000103227,1.0
ENSG00000131650,0.0
ENSG00000103426,1.0
ENSG00000183044,1.0
ENSG00000166676,0.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000237515,0.0
ENSG00000179889,1.0
ENSG00000183793,1.0
ENSG00000103222,1.0
ENSG00000133392,0.0
ENSG00000103226,1.0
ENSG00000170537,0.0
ENSG00000006007,1.0
ENSG00000174628,1.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000168447,0.0
ENSG00000004779,1.0
ENSG00000047578,1.0
ENSG00000176953,1.0
ENSG00000166123,1.0
ENSG00000129636,1.0
ENSG00000102921,1.0
ENSG00000102910,1.0
ENSG00000205423,1.0
ENSG00000102935,1.0
ENSG00000103460,1.0
ENSG00000140718,1.0
ENSG00000140848,1.0
ENSG00000103023,0.0
ENSG00000102996,1.0
ENSG00000070729,0.0
ENSG00000167261,0.0
ENSG00000102974,1.0
ENSG00000159708,0.0
ENSG00000062038,0.0
ENSG00000103056,0.0
ENSG00000102908,1.0
ENSG00000168807,1.0
ENSG00000103043,1.0
ENSG00000168872,1.0
ENSG00000140835,0.0
ENSG00000166747,1.0
ENSG00000186187,1.0
ENSG00000168404,0.0
ENSG00000153774,1.0
ENSG00000140873,0.0
ENSG00000171724,1.0
ENSG00000103194,1.0
ENSG00000064270,0.0
ENSG00000131153,1.0
ENSG00000135709,1.0
ENSG00000174990,0.0
ENSG00000167522,1.0
ENSG00000075399,1.0
ENSG00000204991,0.0
ENSG00000161981,1.0
ENSG00000161980,1.0
ENSG00000103148,1.0
ENSG00000188536,0.0
ENSG00000130656,0.0
ENSG00000167930,1.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000103269,0.0
ENSG00000103266,1.0
ENSG00000172366,1.0
ENSG00000127578,0.0
ENSG00000162009,0.0
ENSG00000116176,0.0
ENSG00000090581,1.0
ENSG00000197599,0.0
ENSG00000162032,1.0
ENSG00000099769,0.0
ENSG00000198736,1.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000008710,1.0
ENSG00000167964,0.0
ENSG00000167965,1.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000185883,1.0
ENSG00000162062,1.0
ENSG00000103363,1.0
ENSG00000007038,0.0
ENSG00000205913,0.0
ENSG00000162076,1.0
ENSG00000005001,0.0
ENSG00000008517,0.0
ENSG00000127564,1.0
ENSG00000006327,1.0
ENSG00000205890,0.0
ENSG00000085644,1.0
ENSG00000168124,0.0
ENSG00000140993,1.0
ENSG00000122390,1.0
ENSG00000140987,1.0
ENSG00000232196,0.0
ENSG00000167981,0.0
ENSG00000188827,1.0
ENSG00000167984,0.0
ENSG00000126602,1.0
ENSG00000213918,1.0
ENSG00000217930,1.0
ENSG00000103415,1.0
ENSG00000153406,1.0
ENSG00000153443,1.0
ENSG00000168096,1.0
ENSG00000103199,1.0
ENSG00000140632,1.0
ENSG00000033011,1.0
ENSG00000118894,1.0
ENSG00000182831,1.0
ENSG00000182108,1.0
ENSG00000185338,0.0
ENSG00000175643,1.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000085721,1.0
ENSG00000156968,0.0
ENSG00000072864,1.0
ENSG00000185164,1.0
ENSG00000256340,0.0
ENSG00000103534,0.0
ENSG00000169347,0.0
ENSG00000169340,0.0
ENSG00000196678,1.0
ENSG00000005187,0.0
ENSG00000188215,0.0
ENSG00000011638,1.0
ENSG00000103310,0.0
ENSG00000175311,0.0
ENSG00000058600,1.0
ENSG00000083093,1.0
ENSG00000166851,1.0
ENSG00000166869,0.0
ENSG00000122257,1.0
ENSG00000140750,1.0
ENSG00000103375,0.0
ENSG00000176046,0.0
ENSG00000196502,0.0
ENSG00000197165,0.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000169682,1.0
ENSG00000181625,1.0
ENSG00000258130,0.0
ENSG00000258150,0.0
ENSG00000183336,1.0
ENSG00000132207,1.0
ENSG00000103502,1.0
ENSG00000103495,1.0
ENSG00000149929,1.0
ENSG00000149930,1.0
ENSG00000149927,0.0
ENSG00000149923,1.0
ENSG00000149925,1.0
ENSG00000102882,1.0
ENSG00000149926,1.0
ENSG00000149922,0.0
ENSG00000169217,1.0
ENSG00000180209,0.0
ENSG00000005844,0.0
ENSG00000179918,1.0
ENSG00000169951,1.0
ENSG00000197162,1.0
ENSG00000156873,1.0
ENSG00000175938,1.0
ENSG00000099365,1.0
ENSG00000167395,1.0
ENSG00000178226,0.0
ENSG00000167397,1.0
ENSG00000177238,0.0
ENSG00000156886,0.0
ENSG00000156885,0.0
ENSG00000140678,0.0
ENSG00000140682,1.0
ENSG00000140675,1.0
ENSG00000140691,1.0
ENSG00000169877,0.0
ENSG00000183632,0.0
ENSG00000091651,1.0
ENSG00000155330,1.0
ENSG00000196470,1.0
ENSG00000166164,1.0
ENSG00000103449,1.0
ENSG00000177508,0.0
ENSG00000176842,0.0
ENSG00000087245,1.0
ENSG00000159461,1.0
ENSG00000102891,0.0
ENSG00000125144,0.0
ENSG00000169688,0.0
ENSG00000169715,0.0
ENSG00000205358,0.0
ENSG00000102931,1.0
ENSG00000102934,1.0
ENSG00000005194,1.0
ENSG00000125170,1.0
ENSG00000088682,1.0
ENSG00000182885,0.0
ENSG00000187185,0.0
ENSG00000103005,1.0
ENSG00000181938,1.0
ENSG00000125166,1.0
ENSG00000166548,1.0
ENSG00000166589,0.0
ENSG00000168748,0.0
ENSG00000196123,1.0
ENSG00000102981,0.0
ENSG00000159761,0.0
ENSG00000168286,1.0
ENSG00000182810,1.0
ENSG00000103067,0.0
ENSG00000103064,1.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000103044,0.0
ENSG00000258429,1.0
ENSG00000157315,0.0
ENSG00000090861,1.0
ENSG00000189091,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000140832,1.0
ENSG00000102984,1.0
ENSG00000102967,1.0
ENSG00000140830,1.0
ENSG00000118557,0.0
ENSG00000214331,1.0
ENSG00000168925,0.0
ENSG00000050820,1.0
ENSG00000065427,1.0
ENSG00000166848,1.0
ENSG00000166455,0.0
ENSG00000140905,1.0
ENSG00000135697,0.0
ENSG00000184860,0.0
ENSG00000140961,0.0
ENSG00000103150,1.0
ENSG00000103168,1.0
ENSG00000103187,1.0
ENSG00000153786,1.0
ENSG00000153789,0.0
ENSG00000140968,0.0
ENSG00000103241,0.0
ENSG00000140941,1.0
ENSG00000158717,1.0
ENSG00000141012,1.0
ENSG00000205015,0.0
ENSG00000197912,1.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000221819,0.0
ENSG00000141052,0.0
ENSG00000108684,0.0
ENSG00000109118,1.0
ENSG00000186868,1.0
ENSG00000153944,1.0
ENSG00000198231,1.0
ENSG00000154240,1.0
ENSG00000136492,1.0
ENSG00000177885,1.0
ENSG00000196169,0.0
ENSG00000179604,1.0
ENSG00000141564,1.0
ENSG00000187775,0.0
ENSG00000187624,1.0
ENSG00000174231,1.0
ENSG00000132359,0.0
ENSG00000167720,1.0
ENSG00000108405,0.0
ENSG00000141456,1.0
ENSG00000108518,1.0
ENSG00000091622,0.0
ENSG00000108590,1.0
ENSG00000177294,0.0
ENSG00000141499,0.0
ENSG00000007237,1.0
ENSG00000154914,0.0
ENSG00000187824,0.0
ENSG00000065559,1.0
ENSG00000006695,1.0
ENSG00000259024,0.0
ENSG00000181350,1.0
ENSG00000166582,1.0
ENSG00000170425,1.0
ENSG00000133027,1.0
ENSG00000176994,1.0
ENSG00000141034,1.0
ENSG00000091542,1.0
ENSG00000109111,1.0
ENSG00000087095,1.0
ENSG00000108587,1.0
ENSG00000196712,1.0
ENSG00000178691,1.0
ENSG00000176658,0.0
ENSG00000172716,1.0
ENSG00000108344,1.0
ENSG00000198496,1.0
ENSG00000004939,0.0
ENSG00000172992,1.0
ENSG00000006062,1.0
ENSG00000225190,1.0
ENSG00000228696,0.0
ENSG00000064300,0.0
ENSG00000006282,1.0
ENSG00000008294,1.0
ENSG00000166263,0.0
ENSG00000180891,1.0
ENSG00000108375,0.0
ENSG00000121101,0.0
ENSG00000108395,1.0
ENSG00000175155,0.0
ENSG00000062725,1.0
ENSG00000198909,1.0
ENSG00000173826,0.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000120063,1.0
ENSG00000171634,1.0
ENSG00000108950,0.0
ENSG00000070540,1.0
ENSG00000189159,1.0
ENSG00000167881,1.0
ENSG00000070731,0.0
ENSG00000187997,0.0
ENSG00000078687,1.0
ENSG00000167281,0.0
ENSG00000108669,1.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000167291,1.0
ENSG00000141577,1.0
ENSG00000169696,1.0
ENSG00000108963,1.0
ENSG00000172146,0.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000083454,0.0
ENSG00000177602,0.0
ENSG00000185722,1.0
ENSG00000183018,0.0
ENSG00000188176,0.0
ENSG00000141497,0.0
ENSG00000142484,0.0
ENSG00000182327,0.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000205710,0.0
ENSG00000108556,0.0
ENSG00000108515,1.0
ENSG00000005100,1.0
ENSG00000072849,1.0
ENSG00000129221,0.0
ENSG00000129195,1.0
ENSG00000174327,0.0
ENSG00000161940,0.0
ENSG00000215067,0.0
ENSG00000161944,0.0
ENSG00000132514,0.0
ENSG00000132535,1.0
ENSG00000181856,0.0
ENSG00000006047,0.0
ENSG00000004975,1.0
ENSG00000072818,0.0
ENSG00000213859,1.0
ENSG00000170175,0.0
ENSG00000141510,1.0
ENSG00000129245,1.0
ENSG00000129194,0.0
ENSG00000170043,1.0
ENSG00000182224,1.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000170049,1.0
ENSG00000179148,0.0
ENSG00000179111,0.0
ENSG00000179029,0.0
ENSG00000178971,1.0
ENSG00000178921,1.0
ENSG00000198844,0.0
ENSG00000184650,0.0
ENSG00000184619,1.0
ENSG00000189051,0.0
ENSG00000161973,0.0
ENSG00000109047,0.0
ENSG00000133020,0.0
ENSG00000133028,1.0
ENSG00000233670,0.0
ENSG00000154957,1.0
ENSG00000006744,1.0
ENSG00000187607,1.0
ENSG00000214941,1.0
ENSG00000240505,0.0
ENSG00000205309,0.0
ENSG00000141026,1.0
ENSG00000226746,0.0
ENSG00000108591,1.0
ENSG00000177302,1.0
ENSG00000177427,1.0
ENSG00000214860,0.0
ENSG00000154016,0.0
ENSG00000188522,0.0
ENSG00000072210,1.0
ENSG00000083290,1.0
ENSG00000170298,0.0
ENSG00000205212,0.0
ENSG00000007171,0.0
ENSG00000167524,1.0
ENSG00000132581,1.0
ENSG00000076382,1.0
ENSG00000076604,1.0
ENSG00000160606,1.0
ENSG00000160602,1.0
ENSG00000132591,1.0
ENSG00000221995,1.0
ENSG00000108255,0.0
ENSG00000108256,1.0
ENSG00000168792,1.0
ENSG00000108576,0.0
ENSG00000108582,1.0
ENSG00000126860,0.0
ENSG00000185862,0.0
ENSG00000141314,0.0
ENSG00000176749,1.0
ENSG00000006042,1.0
ENSG00000108688,0.0
ENSG00000181374,0.0
ENSG00000197322,0.0
ENSG00000198783,1.0
ENSG00000141161,0.0
ENSG00000073536,1.0
ENSG00000073598,0.0
ENSG00000164729,0.0
ENSG00000166750,0.0
ENSG00000236320,0.0
ENSG00000125686,1.0
ENSG00000173991,0.0
ENSG00000161395,1.0
ENSG00000141741,1.0
ENSG00000172057,1.0
ENSG00000126351,1.0
ENSG00000188895,1.0
ENSG00000108352,1.0
ENSG00000183153,0.0
ENSG00000141753,1.0
ENSG00000126353,0.0
ENSG00000173908,0.0
ENSG00000108244,0.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000212722,0.0
ENSG00000171396,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000240542,0.0
ENSG00000241595,0.0
ENSG00000244537,0.0
ENSG00000212659,0.0
ENSG00000131738,0.0
ENSG00000212657,0.0
ENSG00000006059,0.0
ENSG00000108759,0.0
ENSG00000173801,0.0
ENSG00000173805,0.0
ENSG00000141696,1.0
ENSG00000141698,1.0
ENSG00000168259,1.0
ENSG00000089558,0.0
ENSG00000108773,1.0
ENSG00000068120,1.0
ENSG00000108784,1.0
ENSG00000108797,1.0
ENSG00000131471,0.0
ENSG00000176563,0.0
ENSG00000131467,1.0
ENSG00000131480,0.0
ENSG00000126581,1.0
ENSG00000184988,0.0
ENSG00000188825,0.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000108861,1.0
ENSG00000005961,0.0
ENSG00000030582,1.0
ENSG00000180336,0.0
ENSG00000180329,1.0
ENSG00000131097,0.0
ENSG00000167131,0.0
ENSG00000108883,1.0
ENSG00000136448,1.0
ENSG00000168517,1.0
ENSG00000256762,0.0
ENSG00000214401,0.0
ENSG00000238083,1.0
ENSG00000108433,1.0
ENSG00000073861,0.0
ENSG00000141295,1.0
ENSG00000189120,0.0
ENSG00000108511,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000159217,0.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000176358,0.0
ENSG00000154920,1.0
ENSG00000108829,1.0
ENSG00000015532,1.0
ENSG00000167107,0.0
ENSG00000136449,0.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000141232,1.0
ENSG00000011260,1.0
ENSG00000141198,1.0
ENSG00000121058,1.0
ENSG00000121064,1.0
ENSG00000005381,0.0
ENSG00000011143,1.0
ENSG00000141194,0.0
ENSG00000005379,1.0
ENSG00000213246,1.0
ENSG00000108384,1.0
ENSG00000141367,1.0
ENSG00000108423,0.0
ENSG00000172421,0.0
ENSG00000108588,1.0
ENSG00000108592,1.0
ENSG00000087191,1.0
ENSG00000108622,0.0
ENSG00000007314,0.0
ENSG00000007312,0.0
ENSG00000256525,1.0
ENSG00000108654,1.0
ENSG00000130935,1.0
ENSG00000123700,0.0
ENSG00000141219,1.0
ENSG00000171595,0.0
ENSG00000167850,0.0
ENSG00000172794,0.0
ENSG00000182040,0.0
ENSG00000182938,0.0
ENSG00000183034,0.0
ENSG00000125458,1.0
ENSG00000170190,0.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000180901,1.0
ENSG00000125457,1.0
ENSG00000188612,1.0
ENSG00000259120,0.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000132475,1.0
ENSG00000132470,0.0
ENSG00000141569,1.0
ENSG00000182687,0.0
ENSG00000176170,0.0
ENSG00000129673,0.0
ENSG00000161544,0.0
ENSG00000129667,0.0
ENSG00000204283,0.0
ENSG00000167895,0.0
ENSG00000089685,1.0
ENSG00000167900,1.0
ENSG00000178404,1.0
ENSG00000171302,1.0
ENSG00000173918,0.0
ENSG00000108679,1.0
ENSG00000167280,1.0
ENSG00000182156,0.0
ENSG00000173894,1.0
ENSG00000171298,1.0
ENSG00000171246,0.0
ENSG00000176108,1.0
ENSG00000226137,1.0
ENSG00000157637,1.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000185298,1.0
ENSG00000214087,1.0
ENSG00000225663,1.0
ENSG00000197063,1.0
ENSG00000183684,1.0
ENSG00000187531,1.0
ENSG00000183979,0.0
ENSG00000169710,1.0
ENSG00000169750,1.0
ENSG00000169718,1.0
ENSG00000181408,0.0
ENSG00000178927,1.0
ENSG00000176845,1.0
ENSG00000173482,1.0
ENSG00000141428,1.0
ENSG00000154655,0.0
ENSG00000134278,1.0
ENSG00000168675,0.0
ENSG00000154856,1.0
ENSG00000141639,1.0
ENSG00000215421,0.0
ENSG00000079134,1.0
ENSG00000132205,0.0
ENSG00000101596,1.0
ENSG00000082397,1.0
ENSG00000101745,1.0
ENSG00000141404,0.0
ENSG00000101639,1.0
ENSG00000128789,1.0
ENSG00000185231,0.0
ENSG00000101654,1.0
ENSG00000067900,1.0
ENSG00000101752,1.0
ENSG00000141446,1.0
ENSG00000141452,1.0
ENSG00000154080,1.0
ENSG00000170558,1.0
ENSG00000118276,0.0
ENSG00000175065,0.0
ENSG00000153339,1.0
ENSG00000141441,1.0
ENSG00000141431,0.0
ENSG00000166974,1.0
ENSG00000075643,0.0
ENSG00000078142,1.0
ENSG00000134049,1.0
ENSG00000167216,0.0
ENSG00000167315,1.0
ENSG00000172175,0.0
ENSG00000176641,0.0
ENSG00000119541,1.0
ENSG00000071991,0.0
ENSG00000150656,0.0
ENSG00000206026,0.0
ENSG00000101493,1.0
ENSG00000131196,0.0
ENSG00000079101,0.0
ENSG00000132199,1.0
ENSG00000101574,0.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000206432,1.0
ENSG00000236396,0.0
ENSG00000154889,1.0
ENSG00000141401,1.0
ENSG00000141385,1.0
ENSG00000176136,0.0
ENSG00000175322,0.0
ENSG00000167088,1.0
ENSG00000141448,0.0
ENSG00000212710,0.0
ENSG00000134508,1.0
ENSG00000141458,1.0
ENSG00000171885,1.0
ENSG00000134760,0.0
ENSG00000134757,0.0
ENSG00000118271,0.0
ENSG00000141437,0.0
ENSG00000186812,1.0
ENSG00000186496,0.0
ENSG00000141425,1.0
ENSG00000134779,1.0
ENSG00000175387,1.0
ENSG00000101665,0.0
ENSG00000101670,1.0
ENSG00000141644,1.0
ENSG00000134042,0.0
ENSG00000176624,1.0
ENSG00000174448,0.0
ENSG00000178690,0.0
ENSG00000091164,1.0
ENSG00000177511,0.0
ENSG00000166562,1.0
ENSG00000119537,1.0
ENSG00000206073,0.0
ENSG00000166634,0.0
ENSG00000197632,0.0
ENSG00000242550,0.0
ENSG00000150637,0.0
ENSG00000075336,1.0
ENSG00000133313,1.0
ENSG00000256463,1.0
ENSG00000101546,0.0
ENSG00000105341,1.0
ENSG00000072954,1.0
ENSG00000186994,0.0
ENSG00000064687,0.0
ENSG00000105426,1.0
ENSG00000099795,1.0
ENSG00000188321,1.0
ENSG00000198003,0.0
ENSG00000242852,0.0
ENSG00000198521,1.0
ENSG00000105662,1.0
ENSG00000089327,0.0
ENSG00000213904,0.0
ENSG00000258873,0.0
ENSG00000133275,1.0
ENSG00000065717,1.0
ENSG00000104885,1.0
ENSG00000178078,0.0
ENSG00000167671,1.0
ENSG00000087903,1.0
ENSG00000160633,1.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000141968,0.0
ENSG00000171105,1.0
ENSG00000032444,1.0
ENSG00000104880,1.0
ENSG00000181143,0.0
ENSG00000127616,1.0
ENSG00000142453,1.0
ENSG00000188033,0.0
ENSG00000141837,0.0
ENSG00000160877,1.0
ENSG00000104998,0.0
ENSG00000123143,1.0
ENSG00000105127,1.0
ENSG00000186115,0.0
ENSG00000188039,0.0
ENSG00000105656,1.0
ENSG00000105705,1.0
ENSG00000167491,1.0
ENSG00000160321,0.0
ENSG00000075702,1.0
ENSG00000186017,0.0
ENSG00000186020,1.0
ENSG00000104823,1.0
ENSG00000183760,0.0
ENSG00000105197,1.0
ENSG00000105323,1.0
ENSG00000105429,1.0
ENSG00000028277,0.0
ENSG00000178386,1.0
ENSG00000104853,1.0
ENSG00000104866,1.0
ENSG00000204866,0.0
ENSG00000176182,1.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000104888,0.0
ENSG00000169169,1.0
ENSG00000167562,0.0
ENSG00000198464,1.0
ENSG00000197928,0.0
ENSG00000104970,0.0
ENSG00000180061,0.0
ENSG00000080031,0.0
ENSG00000160505,0.0
ENSG00000141934,0.0
ENSG00000183186,0.0
ENSG00000099821,1.0
ENSG00000099864,1.0
ENSG00000185198,0.0
ENSG00000198858,1.0
ENSG00000065268,1.0
ENSG00000180448,0.0
ENSG00000099817,1.0
ENSG00000118046,1.0
ENSG00000099617,0.0
ENSG00000099622,1.0
ENSG00000099625,1.0
ENSG00000160953,1.0
ENSG00000115257,0.0
ENSG00000115255,1.0
ENSG00000213638,0.0
ENSG00000172081,1.0
ENSG00000104886,1.0
ENSG00000005206,1.0
ENSG00000104899,0.0
ENSG00000167476,0.0
ENSG00000104897,1.0
ENSG00000176490,1.0
ENSG00000172006,0.0
ENSG00000129932,1.0
ENSG00000105325,1.0
ENSG00000183397,1.0
ENSG00000226800,1.0
ENSG00000167654,1.0
ENSG00000167657,1.0
ENSG00000060566,0.0
ENSG00000105248,1.0
ENSG00000008382,1.0
ENSG00000167670,1.0
ENSG00000167680,0.0
ENSG00000205784,0.0
ENSG00000174917,1.0
ENSG00000196365,1.0
ENSG00000130383,1.0
ENSG00000171119,0.0
ENSG00000031823,1.0
ENSG00000187650,0.0
ENSG00000130382,1.0
ENSG00000167769,0.0
ENSG00000125652,1.0
ENSG00000125734,1.0
ENSG00000125731,0.0
ENSG00000174837,0.0
ENSG00000104883,0.0
ENSG00000198723,0.0
ENSG00000076944,0.0
ENSG00000229833,1.0
ENSG00000104938,0.0
ENSG00000104918,0.0
ENSG00000181786,0.0
ENSG00000174667,0.0
ENSG00000196110,0.0
ENSG00000198028,0.0
ENSG00000197961,1.0
ENSG00000130813,1.0
ENSG00000130816,1.0
ENSG00000105371,0.0
ENSG00000105376,0.0
ENSG00000065989,0.0
ENSG00000129354,0.0
ENSG00000180739,0.0
ENSG00000129355,1.0
ENSG00000213339,1.0
ENSG00000129351,1.0
ENSG00000214212,0.0
ENSG00000130164,1.0
ENSG00000130158,1.0
ENSG00000197256,1.0
ENSG00000187266,0.0
ENSG00000183401,1.0
ENSG00000130159,1.0
ENSG00000198429,1.0
ENSG00000223547,0.0
ENSG00000196646,0.0
ENSG00000197857,0.0
ENSG00000188868,0.0
ENSG00000198342,0.0
ENSG00000196466,0.0
ENSG00000104774,1.0
ENSG00000105576,1.0
ENSG00000132004,1.0
ENSG00000039987,0.0
ENSG00000167815,1.0
ENSG00000171223,1.0
ENSG00000105612,1.0
ENSG00000179115,1.0
ENSG00000104957,1.0
ENSG00000132003,1.0
ENSG00000132016,1.0
ENSG00000132017,1.0
ENSG00000160951,0.0
ENSG00000127529,0.0
ENSG00000160994,0.0
ENSG00000105137,1.0
ENSG00000074181,1.0
ENSG00000161031,0.0
ENSG00000186529,0.0
ENSG00000186204,0.0
ENSG00000172519,0.0
ENSG00000171903,0.0
ENSG00000176231,0.0
ENSG00000167460,1.0
ENSG00000105058,1.0
ENSG00000072958,1.0
ENSG00000127533,0.0
ENSG00000160117,0.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000130313,1.0
ENSG00000130304,1.0
ENSG00000130477,1.0
ENSG00000130479,1.0
ENSG00000130475,1.0
ENSG00000007080,1.0
ENSG00000105643,0.0
ENSG00000105649,1.0
ENSG00000254858,1.0
ENSG00000216490,0.0
ENSG00000130518,0.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000175489,0.0
ENSG00000105696,1.0
ENSG00000167487,1.0
ENSG00000105671,1.0
ENSG00000250067,1.0
ENSG00000186010,1.0
ENSG00000064547,1.0
ENSG00000213988,0.0
ENSG00000237440,0.0
ENSG00000105750,0.0
ENSG00000196268,0.0
ENSG00000197013,1.0
ENSG00000197360,0.0
ENSG00000167232,1.0
ENSG00000166289,0.0
ENSG00000105173,0.0
ENSG00000168813,1.0
ENSG00000105185,1.0
ENSG00000213965,0.0
ENSG00000166359,0.0
ENSG00000245848,0.0
ENSG00000153879,1.0
ENSG00000257103,1.0
ENSG00000126249,1.0
ENSG00000205209,0.0
ENSG00000105707,0.0
ENSG00000105711,0.0
ENSG00000105697,0.0
ENSG00000177558,0.0
ENSG00000105698,1.0
ENSG00000185897,0.0
ENSG00000161249,0.0
ENSG00000105679,0.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000126246,0.0
ENSG00000126259,0.0
ENSG00000167604,0.0
ENSG00000161270,0.0
ENSG00000105270,1.0
ENSG00000239382,0.0
ENSG00000105261,0.0
ENSG00000161281,0.0
ENSG00000245680,1.0
ENSG00000171827,0.0
ENSG00000189144,0.0
ENSG00000167642,0.0
ENSG00000130244,1.0
ENSG00000171747,0.0
ENSG00000205076,0.0
ENSG00000104825,1.0
ENSG00000187994,0.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000179751,0.0
ENSG00000197110,0.0
ENSG00000063322,1.0
ENSG00000176401,0.0
ENSG00000249861,0.0
ENSG00000006659,0.0
ENSG00000105205,0.0
ENSG00000187187,0.0
