gene_id,GE
ENSG00000119720,1.0
ENSG00000119714,0.0
ENSG00000165934,1.0
ENSG00000140067,1.0
ENSG00000165948,1.0
ENSG00000089737,1.0
ENSG00000197249,0.0
ENSG00000165953,0.0
ENSG00000133937,0.0
ENSG00000176438,0.0
ENSG00000213231,0.0
ENSG00000100739,0.0
ENSG00000176605,0.0
ENSG00000127152,0.0
ENSG00000036530,0.0
ENSG00000100811,1.0
ENSG00000185215,0.0
ENSG00000100711,1.0
ENSG00000166183,0.0
ENSG00000258986,0.0
ENSG00000203485,1.0
ENSG00000185567,0.0
ENSG00000182809,1.0
ENSG00000184986,1.0
ENSG00000170113,1.0
ENSG00000104044,0.0
ENSG00000140199,1.0
ENSG00000167004,1.0
ENSG00000159433,1.0
ENSG00000128849,0.0
ENSG00000069966,1.0
ENSG00000183578,0.0
ENSG00000069667,0.0
ENSG00000173517,1.0
ENSG00000186297,1.0
ENSG00000166664,0.0
ENSG00000169918,0.0
ENSG00000175344,0.0
ENSG00000198838,1.0
ENSG00000134152,1.0
ENSG00000021776,1.0
ENSG00000137806,1.0
ENSG00000187446,1.0
ENSG00000188089,0.0
ENSG00000166887,1.0
ENSG00000137802,1.0
ENSG00000103966,1.0
ENSG00000242866,0.0
ENSG00000140263,1.0
ENSG00000166147,1.0
ENSG00000166262,0.0
ENSG00000138592,1.0
ENSG00000186417,0.0
ENSG00000128833,1.0
ENSG00000166415,0.0
ENSG00000166450,0.0
ENSG00000181827,1.0
ENSG00000137871,0.0
ENSG00000166035,0.0
ENSG00000129003,1.0
ENSG00000140455,1.0
ENSG00000171914,1.0
ENSG00000180357,1.0
ENSG00000169118,1.0
ENSG00000137764,1.0
ENSG00000103647,1.0
ENSG00000140332,0.0
ENSG00000137831,1.0
ENSG00000175318,0.0
ENSG00000140464,1.0
ENSG00000103740,1.0
ENSG00000136381,1.0
ENSG00000058335,0.0
ENSG00000188869,0.0
ENSG00000140598,1.0
ENSG00000188659,0.0
ENSG00000103723,1.0
ENSG00000197978,0.0
ENSG00000177082,1.0
ENSG00000166716,1.0
ENSG00000197299,1.0
ENSG00000068305,1.0
ENSG00000184254,0.0
ENSG00000140479,0.0
ENSG00000254585,1.0
ENSG00000188626,0.0
ENSG00000232431,0.0
ENSG00000185115,1.0
ENSG00000186399,0.0
ENSG00000198690,1.0
ENSG00000176454,1.0
ENSG00000175265,1.0
ENSG00000159251,0.0
ENSG00000166068,1.0
ENSG00000175779,0.0
ENSG00000137801,0.0
ENSG00000140319,1.0
ENSG00000230778,0.0
ENSG00000176753,0.0
ENSG00000128928,1.0
ENSG00000051180,0.0
ENSG00000166145,0.0
ENSG00000137880,0.0
ENSG00000104129,1.0
ENSG00000104140,0.0
ENSG00000128965,0.0
ENSG00000137804,1.0
ENSG00000137815,1.0
ENSG00000174197,1.0
ENSG00000243789,1.0
ENSG00000137877,0.0
ENSG00000159337,0.0
ENSG00000103978,1.0
ENSG00000180979,1.0
ENSG00000166946,1.0
ENSG00000137822,1.0
ENSG00000140265,1.0
ENSG00000237289,0.0
ENSG00000166963,1.0
ENSG00000223572,0.0
ENSG00000104133,1.0
ENSG00000166710,1.0
ENSG00000167014,0.0
ENSG00000137860,0.0
ENSG00000104164,1.0
ENSG00000233932,0.0
ENSG00000255302,1.0
ENSG00000104047,0.0
ENSG00000140287,0.0
ENSG00000140284,0.0
ENSG00000128872,1.0
ENSG00000128989,1.0
ENSG00000137876,1.0
ENSG00000256061,1.0
ENSG00000151575,0.0
ENSG00000137776,1.0
ENSG00000157456,1.0
ENSG00000140299,1.0
ENSG00000140297,0.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000259458,0.0
ENSG00000103642,0.0
ENSG00000028528,1.0
ENSG00000166797,1.0
ENSG00000166803,1.0
ENSG00000103671,1.0
ENSG00000166831,1.0
ENSG00000246922,0.0
ENSG00000186198,0.0
ENSG00000103710,0.0
ENSG00000138617,0.0
ENSG00000103769,1.0
ENSG00000137834,0.0
ENSG00000129007,0.0
ENSG00000129028,1.0
ENSG00000225362,0.0
ENSG00000166192,0.0
ENSG00000067225,1.0
ENSG00000137817,1.0
ENSG00000213614,1.0
ENSG00000103855,1.0
ENSG00000167139,0.0
ENSG00000129038,0.0
ENSG00000159289,0.0
ENSG00000137868,0.0
ENSG00000140505,0.0
ENSG00000178741,1.0
ENSG00000178761,1.0
ENSG00000140474,1.0
ENSG00000213578,0.0
ENSG00000138621,0.0
ENSG00000167195,0.0
ENSG00000182950,0.0
ENSG00000173548,1.0
ENSG00000159556,0.0
ENSG00000140368,0.0
ENSG00000166411,1.0
ENSG00000166426,1.0
ENSG00000188266,0.0
ENSG00000238166,0.0
ENSG00000136371,0.0
ENSG00000064726,1.0
ENSG00000169609,0.0
ENSG00000169612,0.0
ENSG00000169594,0.0
ENSG00000259511,0.0
ENSG00000181026,1.0
ENSG00000172183,0.0
ENSG00000140527,0.0
ENSG00000157823,1.0
ENSG00000196547,1.0
ENSG00000182511,0.0
ENSG00000140557,1.0
ENSG00000182175,1.0
ENSG00000185551,1.0
ENSG00000185594,0.0
ENSG00000182854,0.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000205629,1.0
ENSG00000140694,1.0
ENSG00000166783,1.0
ENSG00000166669,0.0
ENSG00000157106,1.0
ENSG00000169189,1.0
ENSG00000205336,1.0
ENSG00000150394,0.0
ENSG00000152910,0.0
ENSG00000166446,0.0
ENSG00000172530,0.0
ENSG00000103245,1.0
ENSG00000007545,1.0
ENSG00000167977,1.0
ENSG00000167971,1.0
ENSG00000005339,1.0
ENSG00000102858,1.0
ENSG00000140650,1.0
ENSG00000153060,0.0
ENSG00000038532,1.0
ENSG00000166780,1.0
ENSG00000103512,1.0
ENSG00000254852,1.0
ENSG00000103489,1.0
ENSG00000103544,1.0
ENSG00000005189,0.0
ENSG00000180269,0.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000168434,1.0
ENSG00000166828,0.0
ENSG00000090905,1.0
ENSG00000182601,0.0
ENSG00000169180,1.0
ENSG00000169181,0.0
ENSG00000077235,1.0
ENSG00000103472,0.0
ENSG00000176476,1.0
ENSG00000184110,1.0
ENSG00000089280,1.0
ENSG00000103546,0.0
ENSG00000087237,0.0
ENSG00000102898,1.0
ENSG00000103047,1.0
ENSG00000039068,0.0
ENSG00000198373,1.0
ENSG00000157423,0.0
ENSG00000182149,1.0
ENSG00000040199,1.0
ENSG00000140836,1.0
ENSG00000090863,1.0
ENSG00000103091,1.0
ENSG00000153815,1.0
ENSG00000197943,0.0
ENSG00000103264,1.0
ENSG00000154118,0.0
ENSG00000129910,0.0
ENSG00000206177,0.0
ENSG00000076344,0.0
ENSG00000129925,1.0
ENSG00000257108,0.0
ENSG00000103260,1.0
ENSG00000102854,0.0
ENSG00000127586,1.0
ENSG00000184471,0.0
ENSG00000196557,1.0
ENSG00000172236,0.0
ENSG00000174109,1.0
ENSG00000131634,0.0
ENSG00000206053,1.0
ENSG00000138834,1.0
ENSG00000180185,1.0
ENSG00000127561,1.0
ENSG00000131653,1.0
ENSG00000205937,1.0
ENSG00000167969,1.0
ENSG00000182685,1.0
ENSG00000103355,0.0
ENSG00000167978,1.0
ENSG00000059122,1.0
ENSG00000184697,0.0
ENSG00000162069,0.0
ENSG00000162073,1.0
ENSG00000162086,1.0
ENSG00000168158,0.0
ENSG00000215131,0.0
ENSG00000090447,1.0
ENSG00000168140,0.0
ENSG00000168101,1.0
ENSG00000118900,1.0
ENSG00000103184,0.0
ENSG00000213853,0.0
ENSG00000103274,1.0
ENSG00000178279,0.0
ENSG00000122304,0.0
ENSG00000122299,1.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000103429,1.0
ENSG00000157045,1.0
ENSG00000133393,1.0
ENSG00000205730,1.0
ENSG00000167191,1.0
ENSG00000166743,0.0
ENSG00000102897,1.0
ENSG00000140740,1.0
ENSG00000122254,0.0
ENSG00000103356,1.0
ENSG00000166847,1.0
ENSG00000155666,0.0
ENSG00000077238,0.0
ENSG00000198156,0.0
ENSG00000205609,1.0
ENSG00000197272,0.0
ENSG00000196993,0.0
ENSG00000178952,1.0
ENSG00000213658,0.0
ENSG00000169627,1.0
ENSG00000213599,1.0
ENSG00000197471,0.0
ENSG00000079616,1.0
ENSG00000174992,0.0
ENSG00000214725,0.0
ENSG00000102886,0.0
ENSG00000198064,1.0
ENSG00000169221,1.0
ENSG00000179958,1.0
ENSG00000156853,1.0
ENSG00000229809,1.0
ENSG00000156860,1.0
ENSG00000150281,0.0
ENSG00000099381,1.0
ENSG00000167394,1.0
ENSG00000103507,1.0
ENSG00000103510,1.0
ENSG00000169900,0.0
ENSG00000140688,1.0
ENSG00000171208,1.0
ENSG00000140798,0.0
ENSG00000167208,0.0
ENSG00000166971,1.0
ENSG00000103494,1.0
ENSG00000159387,0.0
ENSG00000256812,0.0
ENSG00000125124,1.0
ENSG00000205362,0.0
ENSG00000187193,1.0
ENSG00000205364,0.0
ENSG00000125148,1.0
ENSG00000255986,0.0
ENSG00000140853,0.0
ENSG00000159579,1.0
ENSG00000102970,0.0
ENSG00000159618,0.0
ENSG00000135736,0.0
ENSG00000140854,1.0
ENSG00000159625,0.0
ENSG00000159648,0.0
ENSG00000070761,1.0
ENSG00000103034,1.0
ENSG00000103037,0.0
ENSG00000166546,0.0
ENSG00000140932,0.0
ENSG00000217555,1.0
ENSG00000254788,1.0
ENSG00000135720,1.0
ENSG00000166592,0.0
ENSG00000172828,0.0
ENSG00000237172,0.0
ENSG00000205250,1.0
ENSG00000102890,0.0
ENSG00000125149,1.0
ENSG00000135722,0.0
ENSG00000135740,0.0
ENSG00000159753,0.0
ENSG00000141098,1.0
ENSG00000102901,1.0
ENSG00000124067,1.0
ENSG00000141096,0.0
ENSG00000141086,0.0
ENSG00000038358,1.0
ENSG00000184939,1.0
ENSG00000141076,1.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000132604,1.0
ENSG00000213380,1.0
ENSG00000181019,1.0
ENSG00000090857,1.0
ENSG00000157350,1.0
ENSG00000132613,1.0
ENSG00000172137,1.0
ENSG00000167377,1.0
ENSG00000103035,1.0
ENSG00000168411,1.0
ENSG00000168928,0.0
ENSG00000034713,1.0
ENSG00000205084,1.0
ENSG00000183196,1.0
ENSG00000135702,1.0
ENSG00000205078,0.0
ENSG00000140876,0.0
ENSG00000166509,0.0
ENSG00000178573,1.0
ENSG00000168589,0.0
ENSG00000166454,1.0
ENSG00000166451,1.0
ENSG00000086696,0.0
ENSG00000166558,0.0
ENSG00000168418,0.0
ENSG00000140955,0.0
ENSG00000103175,0.0
ENSG00000140950,1.0
ENSG00000103248,1.0
ENSG00000140948,1.0
ENSG00000104731,1.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000179588,0.0
ENSG00000167508,1.0
ENSG00000051523,0.0
ENSG00000185669,0.0
ENSG00000103335,1.0
ENSG00000198931,1.0
ENSG00000170100,1.0
ENSG00000167523,1.0
ENSG00000158805,1.0
ENSG00000140995,1.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000003249,1.0
ENSG00000222019,0.0
ENSG00000170836,1.0
ENSG00000181284,0.0
ENSG00000170310,1.0
ENSG00000175662,1.0
ENSG00000232859,0.0
ENSG00000108799,1.0
ENSG00000011258,1.0
ENSG00000108406,1.0
ENSG00000173838,0.0
ENSG00000175931,1.0
ENSG00000141556,1.0
ENSG00000167693,1.0
ENSG00000141252,1.0
ENSG00000174238,1.0
ENSG00000186532,1.0
ENSG00000127804,1.0
ENSG00000167721,1.0
ENSG00000132382,1.0
ENSG00000174326,0.0
ENSG00000065320,1.0
ENSG00000006788,0.0
ENSG00000188803,1.0
ENSG00000175106,0.0
ENSG00000170160,0.0
ENSG00000141030,1.0
ENSG00000108641,0.0
ENSG00000178307,1.0
ENSG00000172171,0.0
ENSG00000126861,1.0
ENSG00000126858,1.0
ENSG00000006125,1.0
ENSG00000108306,1.0
ENSG00000141736,1.0
ENSG00000171475,1.0
ENSG00000186393,0.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000120071,1.0
ENSG00000108424,1.0
ENSG00000167182,1.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000121104,0.0
ENSG00000121067,1.0
ENSG00000108846,0.0
ENSG00000154975,0.0
ENSG00000153933,0.0
ENSG00000068489,1.0
ENSG00000175175,1.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000108854,1.0
ENSG00000178607,0.0
ENSG00000108370,0.0
ENSG00000075429,0.0
ENSG00000154229,1.0
ENSG00000198265,1.0
ENSG00000141337,0.0
ENSG00000154258,0.0
ENSG00000108984,1.0
ENSG00000133195,1.0
ENSG00000172782,0.0
ENSG00000073350,0.0
ENSG00000087157,1.0
ENSG00000055483,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000181396,1.0
ENSG00000176155,1.0
ENSG00000167695,1.0
ENSG00000171861,1.0
ENSG00000205899,0.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000074660,0.0
ENSG00000167705,0.0
ENSG00000185561,0.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000141255,0.0
ENSG00000180016,0.0
ENSG00000159961,0.0
ENSG00000004660,0.0
ENSG00000182557,0.0
ENSG00000182853,0.0
ENSG00000142507,1.0
ENSG00000132517,0.0
ENSG00000129250,1.0
ENSG00000129204,0.0
ENSG00000161929,0.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000167842,1.0
ENSG00000179314,1.0
ENSG00000129235,1.0
ENSG00000198920,1.0
ENSG00000141485,1.0
ENSG00000167858,0.0
ENSG00000161939,1.0
ENSG00000219200,1.0
ENSG00000170291,1.0
ENSG00000072778,1.0
ENSG00000174292,0.0
ENSG00000187838,1.0
ENSG00000182896,0.0
ENSG00000205544,1.0
ENSG00000184560,0.0
ENSG00000239697,1.0
ENSG00000129226,0.0
ENSG00000161960,1.0
ENSG00000141504,1.0
ENSG00000167874,0.0
ENSG00000132518,0.0
ENSG00000179094,1.0
ENSG00000108961,1.0
ENSG00000185156,0.0
ENSG00000184544,0.0
ENSG00000065325,0.0
ENSG00000125414,0.0
ENSG00000170222,0.0
ENSG00000109099,1.0
ENSG00000239704,0.0
ENSG00000221926,1.0
ENSG00000214946,0.0
ENSG00000011295,1.0
ENSG00000170315,1.0
ENSG00000141040,1.0
ENSG00000197566,0.0
ENSG00000179598,0.0
ENSG00000108551,0.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000131899,1.0
ENSG00000189152,0.0
ENSG00000072134,1.0
ENSG00000166484,1.0
ENSG00000108599,1.0
ENSG00000214819,0.0
ENSG00000124422,1.0
ENSG00000109016,1.0
ENSG00000184185,0.0
ENSG00000212719,1.0
ENSG00000256618,0.0
ENSG00000109046,1.0
ENSG00000168961,0.0
ENSG00000109084,1.0
ENSG00000109083,1.0
ENSG00000109072,0.0
ENSG00000007202,1.0
ENSG00000109103,1.0
ENSG00000087111,1.0
ENSG00000109107,1.0
ENSG00000109113,1.0
ENSG00000132589,1.0
ENSG00000179761,1.0
ENSG00000196535,1.0
ENSG00000108262,1.0
ENSG00000167543,1.0
ENSG00000198720,1.0
ENSG00000126653,1.0
ENSG00000108578,1.0
ENSG00000182271,0.0
ENSG00000176208,0.0
ENSG00000184060,0.0
ENSG00000172301,1.0
ENSG00000141316,0.0
ENSG00000108691,1.0
ENSG00000172156,0.0
ENSG00000108700,0.0
ENSG00000181291,0.0
ENSG00000005156,1.0
ENSG00000172123,0.0
ENSG00000002834,1.0
ENSG00000067191,1.0
ENSG00000141748,0.0
ENSG00000141750,0.0
ENSG00000167258,1.0
ENSG00000167914,0.0
ENSG00000008838,1.0
ENSG00000131759,1.0
ENSG00000131747,1.0
ENSG00000131746,0.0
ENSG00000213424,0.0
ENSG00000204897,0.0
ENSG00000167920,0.0
ENSG00000187242,0.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000196859,0.0
ENSG00000212900,0.0
ENSG00000212901,0.0
ENSG00000204880,0.0
ENSG00000198271,0.0
ENSG00000213417,0.0
ENSG00000214518,0.0
ENSG00000188581,0.0
ENSG00000180386,0.0
ENSG00000187272,0.0
ENSG00000131737,0.0
ENSG00000108417,0.0
ENSG00000212658,0.0
ENSG00000171401,0.0
ENSG00000186832,0.0
ENSG00000184502,0.0
ENSG00000161594,0.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000167925,1.0
ENSG00000108774,1.0
ENSG00000108788,1.0
ENSG00000197291,0.0
ENSG00000131477,1.0
ENSG00000131482,0.0
ENSG00000108825,1.0
ENSG00000198863,1.0
ENSG00000068079,0.0
ENSG00000108830,1.0
ENSG00000067596,1.0
ENSG00000108849,0.0
ENSG00000108840,1.0
ENSG00000161654,1.0
ENSG00000168591,1.0
ENSG00000161664,0.0
ENSG00000125319,1.0
ENSG00000087152,1.0
ENSG00000161682,1.0
ENSG00000108309,1.0
ENSG00000186566,1.0
ENSG00000161692,1.0
ENSG00000186185,1.0
ENSG00000184361,0.0
ENSG00000159314,0.0
ENSG00000176681,0.0
ENSG00000108379,1.0
ENSG00000006025,1.0
ENSG00000141294,0.0
ENSG00000167183,0.0
ENSG00000005243,0.0
ENSG00000002919,1.0
ENSG00000120094,0.0
ENSG00000173917,0.0
ENSG00000170689,0.0
ENSG00000120068,0.0
ENSG00000120075,0.0
ENSG00000159182,0.0
ENSG00000159210,1.0
ENSG00000167083,0.0
ENSG00000108798,0.0
ENSG00000198740,1.0
ENSG00000121073,1.0
ENSG00000064195,0.0
ENSG00000005884,0.0
ENSG00000136444,1.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000141200,0.0
ENSG00000166260,1.0
ENSG00000166292,0.0
ENSG00000183691,0.0
ENSG00000121060,1.0
ENSG00000167419,0.0
ENSG00000108387,0.0
ENSG00000108389,1.0
ENSG00000153982,1.0
ENSG00000167447,1.0
ENSG00000141378,1.0
ENSG00000121068,1.0
ENSG00000253506,0.0
ENSG00000108506,1.0
ENSG00000087995,1.0
ENSG00000011028,1.0
ENSG00000136463,1.0
ENSG00000204414,0.0
ENSG00000213218,0.0
ENSG00000108604,1.0
ENSG00000224383,0.0
ENSG00000215769,1.0
ENSG00000197170,1.0
ENSG00000182481,1.0
ENSG00000186665,1.0
ENSG00000141338,0.0
ENSG00000153822,0.0
ENSG00000125398,1.0
ENSG00000180616,0.0
ENSG00000133193,1.0
ENSG00000166685,1.0
ENSG00000187959,0.0
ENSG00000170412,0.0
ENSG00000257008,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000161513,1.0
ENSG00000161509,0.0
ENSG00000167863,1.0
ENSG00000125450,1.0
ENSG00000177728,1.0
ENSG00000108479,1.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000250506,1.0
ENSG00000186919,1.0
ENSG00000129654,0.0
ENSG00000185262,1.0
ENSG00000163597,1.0
ENSG00000070526,0.0
ENSG00000092931,1.0
ENSG00000161547,1.0
ENSG00000108639,0.0
ENSG00000183077,0.0
ENSG00000035862,1.0
ENSG00000141582,1.0
ENSG00000181045,1.0
ENSG00000167302,1.0
ENSG00000186765,0.0
ENSG00000185527,0.0
ENSG00000204237,1.0
ENSG00000215644,0.0
ENSG00000182676,0.0
ENSG00000183010,1.0
ENSG00000185813,1.0
ENSG00000169727,1.0
ENSG00000169689,1.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000169660,1.0
ENSG00000206052,0.0
ENSG00000170579,1.0
ENSG00000154059,1.0
ENSG00000134490,0.0
ENSG00000101746,0.0
ENSG00000134030,1.0
ENSG00000132874,0.0
ENSG00000141622,1.0
ENSG00000091157,1.0
ENSG00000197563,1.0
ENSG00000176105,1.0
ENSG00000158270,0.0
ENSG00000118680,1.0
ENSG00000154845,1.0
ENSG00000168461,1.0
ENSG00000176014,1.0
ENSG00000085415,1.0
ENSG00000101773,1.0
ENSG00000141447,1.0
ENSG00000053747,0.0
ENSG00000141384,0.0
ENSG00000046604,0.0
ENSG00000101695,0.0
ENSG00000166960,0.0
ENSG00000134769,1.0
ENSG00000152214,0.0
ENSG00000152217,1.0
ENSG00000152229,0.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000101638,1.0
ENSG00000141627,1.0
ENSG00000227115,0.0
ENSG00000166845,1.0
ENSG00000041353,0.0
ENSG00000049759,1.0
ENSG00000141655,0.0
ENSG00000081138,0.0
ENSG00000150636,0.0
ENSG00000166342,0.0
ENSG00000197971,0.0
ENSG00000166573,0.0
ENSG00000166377,1.0
ENSG00000178184,0.0
ENSG00000101557,1.0
ENSG00000177143,0.0
ENSG00000080986,1.0
ENSG00000101577,1.0
ENSG00000177426,1.0
ENSG00000088756,0.0
ENSG00000206422,0.0
ENSG00000178127,1.0
ENSG00000128791,1.0
ENSG00000101558,1.0
ENSG00000168454,0.0
ENSG00000181626,0.0
ENSG00000141391,0.0
ENSG00000101782,1.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000186814,1.0
ENSG00000153391,1.0
ENSG00000141429,1.0
ENSG00000141469,0.0
ENSG00000152240,1.0
ENSG00000167220,1.0
ENSG00000215474,0.0
ENSG00000172361,0.0
ENSG00000141646,1.0
ENSG00000228075,0.0
ENSG00000134443,0.0
ENSG00000166569,0.0
ENSG00000141682,0.0
ENSG00000101542,1.0
ENSG00000197641,0.0
ENSG00000166479,1.0
ENSG00000141668,0.0
ENSG00000187773,1.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000099840,0.0
ENSG00000081665,1.0
ENSG00000167645,1.0
ENSG00000196357,0.0
ENSG00000024422,1.0
ENSG00000167751,0.0
ENSG00000070423,1.0
ENSG00000116014,0.0
ENSG00000079313,1.0
ENSG00000161091,1.0
ENSG00000178951,1.0
ENSG00000007264,0.0
ENSG00000142002,1.0
ENSG00000088247,1.0
ENSG00000125730,0.0
ENSG00000131142,0.0
ENSG00000142303,1.0
ENSG00000079805,1.0
ENSG00000196757,1.0
ENSG00000171295,0.0
ENSG00000123144,1.0
ENSG00000072071,1.0
ENSG00000099308,1.0
ENSG00000130283,1.0
ENSG00000188171,0.0
ENSG00000118620,0.0
ENSG00000182141,1.0
ENSG00000196705,1.0
ENSG00000213096,1.0
ENSG00000198597,0.0
ENSG00000105186,1.0
ENSG00000124302,0.0
ENSG00000105220,1.0
ENSG00000153896,0.0
ENSG00000105675,0.0
ENSG00000251247,0.0
ENSG00000197050,1.0
ENSG00000105738,1.0
ENSG00000130402,1.0
ENSG00000131126,0.0
ENSG00000011422,0.0
ENSG00000124459,1.0
ENSG00000130202,1.0
ENSG00000118160,0.0
ENSG00000063127,0.0
ENSG00000104805,1.0
ENSG00000105357,1.0
ENSG00000088038,1.0
ENSG00000189013,0.0
ENSG00000063241,1.0
ENSG00000179709,0.0
ENSG00000152454,1.0
ENSG00000083812,1.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000129946,1.0
ENSG00000181781,0.0
ENSG00000099866,0.0
ENSG00000099804,1.0
ENSG00000070404,0.0
ENSG00000099812,0.0
ENSG00000196415,0.0
ENSG00000175221,1.0
ENSG00000129951,1.0
ENSG00000064666,1.0
ENSG00000182087,1.0
ENSG00000064932,1.0
ENSG00000167470,1.0
ENSG00000071626,1.0
ENSG00000130005,1.0
ENSG00000115286,1.0
ENSG00000115266,1.0
ENSG00000071564,1.0
ENSG00000130270,0.0
ENSG00000227500,1.0
ENSG00000180846,0.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000188305,0.0
ENSG00000130332,1.0
ENSG00000099800,1.0
ENSG00000178297,0.0
ENSG00000172009,1.0
ENSG00000104953,0.0
ENSG00000175691,0.0
ENSG00000104964,1.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000179855,0.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000167658,1.0
ENSG00000077009,0.0
ENSG00000126934,1.0
ENSG00000105251,1.0
ENSG00000105255,1.0
ENSG00000141985,1.0
ENSG00000167676,0.0
ENSG00000185361,1.0
ENSG00000127666,1.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000167733,1.0
ENSG00000156413,0.0
ENSG00000105519,0.0
ENSG00000125650,0.0
ENSG00000125726,0.0
ENSG00000182315,0.0
ENSG00000237247,0.0
ENSG00000205718,0.0
ENSG00000090674,1.0
ENSG00000198816,1.0
ENSG00000174788,0.0
ENSG00000090659,0.0
ENSG00000183019,0.0
ENSG00000183248,1.0
ENSG00000142459,1.0
ENSG00000090661,1.0
ENSG00000167775,1.0
ENSG00000099785,1.0
ENSG00000133246,0.0
ENSG00000142347,0.0
ENSG00000170948,0.0
ENSG00000171469,1.0
ENSG00000198258,1.0
ENSG00000080511,0.0
ENSG00000161847,1.0
ENSG00000090339,0.0
ENSG00000130734,1.0
ENSG00000129347,1.0
ENSG00000099203,1.0
ENSG00000130733,1.0
ENSG00000161888,1.0
ENSG00000130173,0.0
ENSG00000105520,1.0
ENSG00000173928,0.0
ENSG00000105518,1.0
ENSG00000130167,0.0
ENSG00000196361,1.0
ENSG00000102575,0.0
ENSG00000197044,0.0
ENSG00000177599,0.0
ENSG00000171291,1.0
ENSG00000257446,0.0
ENSG00000197054,0.0
ENSG00000132010,0.0
ENSG00000180855,0.0
ENSG00000105583,1.0
ENSG00000095066,1.0
ENSG00000132026,0.0
ENSG00000198356,1.0
ENSG00000179218,1.0
ENSG00000179271,1.0
ENSG00000104907,1.0
ENSG00000104903,0.0
ENSG00000104915,1.0
ENSG00000037757,1.0
ENSG00000132005,1.0
ENSG00000188032,0.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000187912,0.0
ENSG00000131355,0.0
ENSG00000127507,0.0
ENSG00000188269,0.0
ENSG00000127515,0.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000171954,0.0
ENSG00000171936,0.0
ENSG00000186723,0.0
ENSG00000167461,1.0
ENSG00000141977,0.0
ENSG00000127528,0.0
ENSG00000127526,1.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000130307,0.0
ENSG00000130299,1.0
ENSG00000188051,0.0
ENSG00000130303,0.0
ENSG00000074855,1.0
ENSG00000130309,1.0
ENSG00000130517,1.0
ENSG00000105655,1.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000006015,1.0
ENSG00000105664,0.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000064545,1.0
ENSG00000130287,1.0
ENSG00000187664,1.0
ENSG00000213996,0.0
ENSG00000129933,1.0
ENSG00000160161,0.0
ENSG00000181896,0.0
ENSG00000105726,1.0
ENSG00000105717,0.0
ENSG00000105708,0.0
ENSG00000184635,1.0
ENSG00000196109,0.0
ENSG00000196350,0.0
ENSG00000229676,0.0
ENSG00000213967,0.0
ENSG00000169021,1.0
ENSG00000105171,1.0
ENSG00000173809,0.0
ENSG00000131944,0.0
ENSG00000076650,1.0
ENSG00000130881,1.0
ENSG00000130876,0.0
ENSG00000126261,1.0
ENSG00000197841,1.0
ENSG00000089335,1.0
ENSG00000153902,0.0
ENSG00000227392,0.0
ENSG00000012124,0.0
ENSG00000126266,0.0
ENSG00000189001,0.0
ENSG00000004777,1.0
ENSG00000161265,1.0
ENSG00000004776,0.0
ENSG00000011590,0.0
ENSG00000167595,1.0
ENSG00000161277,1.0
ENSG00000126247,1.0
ENSG00000161298,0.0
ENSG00000196437,0.0
ENSG00000180479,0.0
ENSG00000196381,0.0
ENSG00000167641,0.0
ENSG00000167644,0.0
ENSG00000099338,0.0
ENSG00000099341,1.0
