gene_id,GE
ENSG00000054983,0.0
ENSG00000165533,1.0
ENSG00000258920,1.0
ENSG00000198668,1.0
ENSG00000100796,1.0
ENSG00000187581,0.0
ENSG00000165948,1.0
ENSG00000140093,0.0
ENSG00000119698,0.0
ENSG00000170054,0.0
ENSG00000186910,0.0
ENSG00000196136,0.0
ENSG00000168398,1.0
ENSG00000176605,0.0
ENSG00000036530,0.0
ENSG00000197119,1.0
ENSG00000185559,0.0
ENSG00000080824,1.0
ENSG00000022976,1.0
ENSG00000100865,1.0
ENSG00000166126,0.0
ENSG00000205436,0.0
ENSG00000166165,0.0
ENSG00000100711,1.0
ENSG00000066735,0.0
ENSG00000203485,1.0
ENSG00000185100,0.0
ENSG00000170779,1.0
ENSG00000128739,1.0
ENSG00000104044,0.0
ENSG00000034053,1.0
ENSG00000182256,0.0
ENSG00000069667,0.0
ENSG00000157470,0.0
ENSG00000140374,1.0
ENSG00000173517,0.0
ENSG00000206190,0.0
ENSG00000169857,1.0
ENSG00000021776,1.0
ENSG00000134138,0.0
ENSG00000186073,1.0
ENSG00000103932,1.0
ENSG00000188089,0.0
ENSG00000171877,1.0
ENSG00000137872,0.0
ENSG00000128951,1.0
ENSG00000185634,0.0
ENSG00000186417,0.0
ENSG00000197535,1.0
ENSG00000181827,1.0
ENSG00000138587,0.0
ENSG00000137878,1.0
ENSG00000128918,0.0
ENSG00000166035,0.0
ENSG00000137845,1.0
ENSG00000182718,1.0
ENSG00000140455,1.0
ENSG00000035664,0.0
ENSG00000180357,1.0
ENSG00000174498,0.0
ENSG00000137764,1.0
ENSG00000103599,0.0
ENSG00000137809,0.0
ENSG00000255346,0.0
ENSG00000138604,1.0
ENSG00000137831,0.0
ENSG00000175318,0.0
ENSG00000140464,1.0
ENSG00000138623,1.0
ENSG00000179361,1.0
ENSG00000140386,0.0
ENSG00000140382,1.0
ENSG00000080644,0.0
ENSG00000180953,1.0
ENSG00000136379,1.0
ENSG00000140598,1.0
ENSG00000188659,0.0
ENSG00000103723,0.0
ENSG00000156222,0.0
ENSG00000073417,1.0
ENSG00000140553,1.0
ENSG00000185442,0.0
ENSG00000140443,1.0
ENSG00000103852,1.0
ENSG00000183060,0.0
ENSG00000140157,1.0
ENSG00000254585,0.0
ENSG00000185823,0.0
ENSG00000114062,1.0
ENSG00000188626,0.0
ENSG00000186399,0.0
ENSG00000206127,0.0
ENSG00000128463,1.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000182117,1.0
ENSG00000159248,0.0
ENSG00000159251,0.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000166068,1.0
ENSG00000137841,0.0
ENSG00000230778,0.0
ENSG00000233041,0.0
ENSG00000166133,1.0
ENSG00000166143,0.0
ENSG00000166140,1.0
ENSG00000137880,0.0
ENSG00000128965,1.0
ENSG00000128917,0.0
ENSG00000137815,1.0
ENSG00000137825,0.0
ENSG00000174197,0.0
ENSG00000180979,1.0
ENSG00000166946,1.0
ENSG00000159495,0.0
ENSG00000104055,0.0
ENSG00000137822,1.0
ENSG00000140265,1.0
ENSG00000237289,1.0
ENSG00000166963,0.0
ENSG00000166762,0.0
ENSG00000223572,1.0
ENSG00000137770,0.0
ENSG00000166710,1.0
ENSG00000140274,0.0
ENSG00000140279,0.0
ENSG00000171763,1.0
ENSG00000171766,0.0
ENSG00000104154,0.0
ENSG00000233932,0.0
ENSG00000104177,0.0
ENSG00000140285,0.0
ENSG00000140284,0.0
ENSG00000166477,1.0
ENSG00000137875,0.0
ENSG00000137876,1.0
ENSG00000069943,1.0
ENSG00000171956,0.0
ENSG00000128915,0.0
ENSG00000205502,0.0
ENSG00000259458,0.0
ENSG00000103642,1.0
ENSG00000140416,1.0
ENSG00000166794,1.0
ENSG00000166797,1.0
ENSG00000166803,1.0
ENSG00000166839,0.0
ENSG00000103710,0.0
ENSG00000074696,1.0
ENSG00000103769,1.0
ENSG00000166938,1.0
ENSG00000174446,1.0
ENSG00000189227,1.0
ENSG00000166173,1.0
ENSG00000225362,0.0
ENSG00000067225,1.0
ENSG00000187806,0.0
ENSG00000159322,1.0
ENSG00000167139,0.0
ENSG00000067221,1.0
ENSG00000159289,0.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000140505,0.0
ENSG00000198794,1.0
ENSG00000138621,1.0
ENSG00000167195,0.0
ENSG00000182950,0.0
ENSG00000173548,1.0
ENSG00000173546,1.0
ENSG00000159556,0.0
ENSG00000169783,0.0
ENSG00000167202,1.0
ENSG00000140395,1.0
ENSG00000140403,1.0
ENSG00000103811,0.0
ENSG00000166557,1.0
ENSG00000086666,1.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000136404,0.0
ENSG00000169594,1.0
ENSG00000176371,0.0
ENSG00000197696,1.0
ENSG00000140612,1.0
ENSG00000136383,0.0
ENSG00000183655,1.0
ENSG00000181026,1.0
ENSG00000140519,0.0
ENSG00000140527,0.0
ENSG00000166821,0.0
ENSG00000166819,0.0
ENSG00000157823,1.0
ENSG00000196547,1.0
ENSG00000140564,1.0
ENSG00000182511,0.0
ENSG00000184508,1.0
ENSG00000198901,1.0
ENSG00000184056,1.0
ENSG00000183643,0.0
ENSG00000184277,1.0
ENSG00000177693,0.0
ENSG00000067955,1.0
ENSG00000205629,1.0
ENSG00000078328,0.0
ENSG00000048471,1.0
ENSG00000121270,0.0
ENSG00000072736,1.0
ENSG00000166446,0.0
ENSG00000140945,1.0
ENSG00000103245,1.0
ENSG00000059145,0.0
ENSG00000162063,1.0
ENSG00000102858,1.0
ENSG00000153060,0.0
ENSG00000166676,0.0
ENSG00000038532,1.0
ENSG00000175595,0.0
ENSG00000166780,1.0
ENSG00000179889,1.0
ENSG00000103512,1.0
ENSG00000103544,1.0
ENSG00000006007,1.0
ENSG00000005189,0.0
ENSG00000180269,0.0
ENSG00000243716,1.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000004779,1.0
ENSG00000158865,0.0
ENSG00000047578,1.0
ENSG00000077235,1.0
ENSG00000102921,1.0
ENSG00000121274,1.0
ENSG00000087263,1.0
ENSG00000006210,0.0
ENSG00000102996,1.0
ENSG00000070729,0.0
ENSG00000070770,1.0
ENSG00000159593,1.0
ENSG00000141084,1.0
ENSG00000103047,1.0
ENSG00000103056,0.0
ENSG00000168807,1.0
ENSG00000103043,1.0
ENSG00000103051,1.0
ENSG00000257017,0.0
ENSG00000090863,1.0
ENSG00000186187,1.0
ENSG00000171724,0.0
ENSG00000153815,1.0
ENSG00000135698,1.0
ENSG00000140943,1.0
ENSG00000064270,0.0
ENSG00000103264,1.0
ENSG00000154118,0.0
ENSG00000129910,0.0
ENSG00000075399,1.0
ENSG00000204991,1.0
ENSG00000161980,1.0
ENSG00000103148,1.0
ENSG00000206172,0.0
ENSG00000188536,0.0
ENSG00000206177,0.0
ENSG00000242612,1.0
ENSG00000127578,0.0
ENSG00000172236,0.0
ENSG00000174109,1.0
ENSG00000103024,1.0
ENSG00000197774,0.0
ENSG00000099769,0.0
ENSG00000063854,1.0
ENSG00000196408,0.0
ENSG00000179580,0.0
ENSG00000167962,1.0
ENSG00000103197,1.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000167969,1.0
ENSG00000167967,1.0
ENSG00000162068,0.0
ENSG00000172382,0.0
ENSG00000167978,1.0
ENSG00000005001,0.0
ENSG00000162069,0.0
ENSG00000008516,0.0
ENSG00000085644,1.0
ENSG00000103313,0.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000103415,1.0
ENSG00000168101,1.0
ENSG00000118894,1.0
ENSG00000067365,1.0
ENSG00000182831,1.0
ENSG00000103274,1.0
ENSG00000178257,0.0
ENSG00000122299,1.0
ENSG00000085721,1.0
ENSG00000133393,1.0
ENSG00000214940,1.0
ENSG00000214967,1.0
ENSG00000169340,0.0
ENSG00000166743,0.0
ENSG00000188215,1.0
ENSG00000102897,1.0
ENSG00000140749,0.0
ENSG00000155714,0.0
ENSG00000058600,1.0
ENSG00000103356,1.0
ENSG00000155592,0.0
ENSG00000103522,0.0
ENSG00000184730,0.0
ENSG00000197165,0.0
ENSG00000196296,0.0
ENSG00000177548,1.0
ENSG00000177455,0.0
ENSG00000213658,0.0
ENSG00000258130,0.0
ENSG00000169627,1.0
ENSG00000185905,0.0
ENSG00000013364,1.0
ENSG00000174992,0.0
ENSG00000149932,1.0
ENSG00000149927,0.0
ENSG00000102886,0.0
ENSG00000167194,0.0
ENSG00000102882,1.0
ENSG00000198064,1.0
ENSG00000169217,1.0
ENSG00000179965,1.0
ENSG00000005844,0.0
ENSG00000179958,1.0
ENSG00000169955,1.0
ENSG00000156860,1.0
ENSG00000080603,1.0
ENSG00000150281,1.0
ENSG00000175938,1.0
ENSG00000167394,1.0
ENSG00000178226,0.0
ENSG00000151006,0.0
ENSG00000103490,1.0
ENSG00000156886,0.0
ENSG00000140675,0.0
ENSG00000183632,0.0
ENSG00000171241,1.0
ENSG00000171208,1.0
ENSG00000155393,1.0
ENSG00000167208,0.0
ENSG00000103449,0.0
ENSG00000177508,1.0
ENSG00000169715,1.0
ENSG00000070915,0.0
ENSG00000051108,1.0
ENSG00000172775,1.0
ENSG00000102970,0.0
ENSG00000005194,1.0
ENSG00000088682,1.0
ENSG00000159618,0.0
ENSG00000140854,1.0
ENSG00000159625,0.0
ENSG00000182885,0.0
ENSG00000103034,0.0
ENSG00000166546,0.0
ENSG00000166548,1.0
ENSG00000140932,0.0
ENSG00000089505,0.0
ENSG00000135720,1.0
ENSG00000172840,1.0
ENSG00000166595,1.0
ENSG00000168748,0.0
ENSG00000237172,1.0
ENSG00000135740,0.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000176387,0.0
ENSG00000159723,0.0
ENSG00000124074,1.0
ENSG00000102901,1.0
ENSG00000213398,1.0
ENSG00000141096,0.0
ENSG00000141086,0.0
ENSG00000205220,1.0
ENSG00000182810,1.0
ENSG00000132600,1.0
ENSG00000132604,1.0
ENSG00000181019,1.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000157353,1.0
ENSG00000157350,1.0
ENSG00000180917,1.0
ENSG00000198650,0.0
ENSG00000224470,1.0
ENSG00000102967,1.0
ENSG00000103089,0.0
ENSG00000034713,1.0
ENSG00000065457,1.0
ENSG00000166848,1.0
ENSG00000140905,1.0
ENSG00000135697,0.0
ENSG00000103150,1.0
ENSG00000103168,1.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000140950,1.0
ENSG00000135686,1.0
ENSG00000153786,1.0
ENSG00000153789,0.0
ENSG00000131148,1.0
ENSG00000154102,1.0
ENSG00000176692,0.0
ENSG00000176678,0.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000167508,1.0
ENSG00000158545,1.0
ENSG00000158717,1.0
ENSG00000197912,1.0
ENSG00000167523,1.0
ENSG00000158792,1.0
ENSG00000187741,1.0
ENSG00000158805,1.0
ENSG00000258839,0.0
ENSG00000140995,1.0
ENSG00000003249,1.0
ENSG00000170836,1.0
ENSG00000132388,1.0
ENSG00000175662,1.0
ENSG00000176927,0.0
ENSG00000131095,0.0
ENSG00000011258,0.0
ENSG00000153944,1.0
ENSG00000108406,1.0
ENSG00000075461,1.0
ENSG00000198231,1.0
ENSG00000154240,0.0
ENSG00000136492,1.0
ENSG00000179604,1.0
ENSG00000141556,1.0
ENSG00000174238,1.0
ENSG00000186532,1.0
ENSG00000083457,1.0
ENSG00000108405,0.0
ENSG00000074755,1.0
ENSG00000132382,1.0
ENSG00000108518,1.0
ENSG00000141505,0.0
ENSG00000108590,1.0
ENSG00000174326,0.0
ENSG00000065320,0.0
ENSG00000007237,0.0
ENSG00000187824,0.0
ENSG00000006740,1.0
ENSG00000006695,1.0
ENSG00000175106,0.0
ENSG00000141027,1.0
ENSG00000133027,1.0
ENSG00000091542,1.0
ENSG00000160551,1.0
ENSG00000126861,0.0
ENSG00000196712,1.0
ENSG00000126858,1.0
ENSG00000176658,1.0
ENSG00000006125,1.0
ENSG00000172716,0.0
ENSG00000161381,0.0
ENSG00000161405,0.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000168610,1.0
ENSG00000204815,0.0
ENSG00000006062,1.0
ENSG00000185829,1.0
ENSG00000108424,1.0
ENSG00000259207,0.0
ENSG00000064300,0.0
ENSG00000108846,1.0
ENSG00000108924,0.0
ENSG00000175155,0.0
ENSG00000062725,1.0
ENSG00000108854,1.0
ENSG00000178607,1.0
ENSG00000075429,0.0
ENSG00000154229,1.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000108946,1.0
ENSG00000154263,0.0
ENSG00000133195,1.0
ENSG00000069188,1.0
ENSG00000108469,1.0
ENSG00000184640,1.0
ENSG00000070731,1.0
ENSG00000129657,1.0
ENSG00000070495,1.0
ENSG00000078687,0.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000055483,1.0
ENSG00000175866,1.0
ENSG00000185332,0.0
ENSG00000141577,1.0
ENSG00000181396,1.0
ENSG00000176155,1.0
ENSG00000167699,1.0
ENSG00000184811,0.0
ENSG00000197879,1.0
ENSG00000167703,1.0
ENSG00000132383,1.0
ENSG00000177374,1.0
ENSG00000141255,0.0
ENSG00000180016,0.0
ENSG00000159961,0.0
ENSG00000004660,0.0
ENSG00000182557,0.0
ENSG00000188176,0.0
ENSG00000161921,1.0
ENSG00000142507,1.0
ENSG00000108509,1.0
ENSG00000108515,0.0
ENSG00000129250,1.0
ENSG00000129204,0.0
ENSG00000161929,0.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000129221,0.0
ENSG00000129195,1.0
ENSG00000129235,1.0
ENSG00000161939,1.0
ENSG00000219200,1.0
ENSG00000174327,1.0
ENSG00000161940,0.0
ENSG00000175826,1.0
ENSG00000181856,0.0
ENSG00000072818,0.0
ENSG00000181323,0.0
ENSG00000213859,1.0
ENSG00000259224,0.0
ENSG00000248871,1.0
ENSG00000129194,1.0
ENSG00000129214,0.0
ENSG00000108947,1.0
ENSG00000170043,1.0
ENSG00000170037,1.0
ENSG00000183011,1.0
ENSG00000170049,0.0
ENSG00000179593,1.0
ENSG00000196544,1.0
ENSG00000179148,1.0
ENSG00000179029,1.0
ENSG00000178999,1.0
ENSG00000108961,1.0
ENSG00000185156,0.0
ENSG00000065325,0.0
ENSG00000125414,0.0
ENSG00000109063,0.0
ENSG00000233670,0.0
ENSG00000006744,1.0
ENSG00000125430,0.0
ENSG00000109099,1.0
ENSG00000141040,0.0
ENSG00000197566,0.0
ENSG00000205309,0.0
ENSG00000141026,1.0
ENSG00000091536,0.0
ENSG00000177731,1.0
ENSG00000131899,1.0
ENSG00000220161,0.0
ENSG00000154016,0.0
ENSG00000166482,0.0
ENSG00000124422,1.0
ENSG00000184185,0.0
ENSG00000212719,1.0
ENSG00000007171,0.0
ENSG00000109072,0.0
ENSG00000007202,1.0
ENSG00000109103,1.0
ENSG00000132581,1.0
ENSG00000087111,1.0
ENSG00000109107,1.0
ENSG00000160602,1.0
ENSG00000196535,1.0
ENSG00000168792,1.0
ENSG00000167549,1.0
ENSG00000108576,0.0
ENSG00000108578,1.0
ENSG00000108582,1.0
ENSG00000176390,1.0
ENSG00000126860,0.0
ENSG00000108651,1.0
ENSG00000172301,1.0
ENSG00000108666,1.0
ENSG00000141314,0.0
ENSG00000176749,1.0
ENSG00000141316,0.0
ENSG00000108691,0.0
ENSG00000108702,0.0
ENSG00000181374,0.0
ENSG00000108700,0.0
ENSG00000197322,0.0
ENSG00000181291,0.0
ENSG00000132141,0.0
ENSG00000092871,1.0
ENSG00000073536,1.0
ENSG00000205045,0.0
ENSG00000067191,1.0
ENSG00000141748,0.0
ENSG00000125686,1.0
ENSG00000131771,0.0
ENSG00000141744,0.0
ENSG00000141738,1.0
ENSG00000204913,0.0
ENSG00000172057,1.0
ENSG00000126368,1.0
ENSG00000188895,1.0
ENSG00000131759,1.0
ENSG00000094804,1.0
ENSG00000141753,1.0
ENSG00000131746,1.0
ENSG00000167916,0.0
ENSG00000167920,1.0
ENSG00000171446,0.0
ENSG00000212901,0.0
ENSG00000108244,0.0
ENSG00000212899,0.0
ENSG00000213417,1.0
ENSG00000213416,0.0
ENSG00000171396,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000006059,0.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000171401,1.0
ENSG00000186832,1.0
ENSG00000141698,1.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000168259,1.0
ENSG00000089558,0.0
ENSG00000108788,1.0
ENSG00000108784,1.0
ENSG00000068137,1.0
ENSG00000131477,0.0
ENSG00000131482,0.0
ENSG00000198863,1.0
ENSG00000068079,1.0
ENSG00000188554,1.0
ENSG00000175832,1.0
ENSG00000167941,0.0
ENSG00000125319,1.0
ENSG00000005961,0.0
ENSG00000161682,0.0
ENSG00000030582,1.0
ENSG00000108309,0.0
ENSG00000013306,1.0
ENSG00000180336,0.0
ENSG00000161692,1.0
ENSG00000167131,0.0
ENSG00000131094,0.0
ENSG00000186185,1.0
ENSG00000186834,1.0
ENSG00000168517,1.0
ENSG00000184922,0.0
ENSG00000185294,0.0
ENSG00000176681,0.0
ENSG00000108379,1.0
ENSG00000179673,0.0
ENSG00000198933,1.0
ENSG00000141295,1.0
ENSG00000189120,1.0
ENSG00000141294,0.0
ENSG00000108465,1.0
ENSG00000108439,1.0
ENSG00000002919,1.0
ENSG00000120094,0.0
ENSG00000120093,0.0
ENSG00000159217,0.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000167085,1.0
ENSG00000108813,0.0
ENSG00000108821,1.0
ENSG00000015532,1.0
ENSG00000136457,0.0
ENSG00000154945,1.0
ENSG00000141232,1.0
ENSG00000239672,1.0
ENSG00000141198,1.0
ENSG00000136450,1.0
ENSG00000005381,0.0
ENSG00000176160,0.0
ENSG00000108384,1.0
ENSG00000182628,1.0
ENSG00000141367,1.0
ENSG00000108423,0.0
ENSG00000068097,1.0
ENSG00000167434,0.0
ENSG00000188755,0.0
ENSG00000172421,0.0
ENSG00000108588,1.0
ENSG00000136488,0.0
ENSG00000136487,0.0
ENSG00000259384,0.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000108604,1.0
ENSG00000108622,0.0
ENSG00000007314,0.0
ENSG00000256525,1.0
ENSG00000130935,1.0
ENSG00000182481,1.0
ENSG00000186665,1.0
ENSG00000196704,1.0
ENSG00000141338,0.0
ENSG00000125398,1.0
ENSG00000178789,0.0
ENSG00000109066,1.0
ENSG00000182040,0.0
ENSG00000125458,1.0
ENSG00000167862,1.0
ENSG00000180901,1.0
ENSG00000167863,1.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000177728,1.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000092929,0.0
ENSG00000257949,1.0
ENSG00000163597,1.0
ENSG00000129667,1.0
ENSG00000181038,1.0
ENSG00000167889,0.0
ENSG00000167895,0.0
ENSG00000204278,0.0
ENSG00000183077,1.0
ENSG00000167900,1.0
ENSG00000204277,0.0
ENSG00000184557,1.0
ENSG00000035862,1.0
ENSG00000173918,1.0
ENSG00000167280,1.0
ENSG00000141582,1.0
ENSG00000171298,1.0
ENSG00000181409,0.0
ENSG00000167302,1.0
ENSG00000185298,1.0
ENSG00000185527,0.0
ENSG00000214087,1.0
ENSG00000197063,1.0
ENSG00000169727,1.0
ENSG00000169683,1.0
ENSG00000173762,0.0
ENSG00000181408,0.0
ENSG00000178927,1.0
ENSG00000167363,0.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000154856,1.0
ENSG00000154059,1.0
ENSG00000101746,0.0
ENSG00000134030,1.0
ENSG00000141639,0.0
ENSG00000215421,0.0
ENSG00000158270,0.0
ENSG00000082397,1.0
ENSG00000101745,0.0
ENSG00000168461,1.0
ENSG00000176014,1.0
ENSG00000175354,1.0
ENSG00000185231,0.0
ENSG00000101654,1.0
ENSG00000180777,0.0
ENSG00000067900,1.0
ENSG00000101752,1.0
ENSG00000141446,0.0
ENSG00000141447,1.0
ENSG00000170558,0.0
ENSG00000118276,0.0
ENSG00000046604,1.0
ENSG00000153339,1.0
ENSG00000141431,0.0
ENSG00000134769,0.0
ENSG00000166974,1.0
ENSG00000134775,1.0
ENSG00000101489,0.0
ENSG00000078142,0.0
ENSG00000167216,0.0
ENSG00000101638,0.0
ENSG00000167315,1.0
ENSG00000227115,0.0
ENSG00000166845,1.0
ENSG00000041353,0.0
ENSG00000081913,1.0
ENSG00000081138,0.0
ENSG00000071991,0.0
ENSG00000150636,0.0
ENSG00000150656,0.0
ENSG00000101493,1.0
ENSG00000130856,1.0
ENSG00000166573,0.0
ENSG00000166377,1.0
ENSG00000226742,1.0
ENSG00000101557,1.0
ENSG00000176890,1.0
ENSG00000101558,1.0
ENSG00000168454,0.0
ENSG00000134265,1.0
ENSG00000141401,1.0
ENSG00000141385,1.0
ENSG00000101624,1.0
ENSG00000141458,1.0
ENSG00000154040,1.0
ENSG00000134489,0.0
ENSG00000134755,1.0
ENSG00000134760,0.0
ENSG00000141437,0.0
ENSG00000134759,1.0
ENSG00000141469,0.0
ENSG00000152234,1.0
ENSG00000215474,0.0
ENSG00000101665,1.0
ENSG00000101670,1.0
ENSG00000141644,1.0
ENSG00000172361,0.0
ENSG00000134046,1.0
ENSG00000174448,0.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000206075,1.0
ENSG00000206073,0.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000101546,1.0
ENSG00000171606,1.0
ENSG00000060558,1.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000242852,0.0
ENSG00000160396,0.0
ENSG00000196357,0.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000065717,1.0
ENSG00000161082,0.0
ENSG00000186111,1.0
ENSG00000178951,1.0
ENSG00000105355,1.0
ENSG00000160633,1.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000104880,1.0
ENSG00000129353,1.0
ENSG00000105613,0.0
ENSG00000123144,1.0
ENSG00000123143,1.0
ENSG00000105143,0.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000160111,0.0
ENSG00000188039,0.0
ENSG00000099308,1.0
ENSG00000105650,0.0
ENSG00000105642,0.0
ENSG00000213999,1.0
ENSG00000213096,0.0
ENSG00000198597,0.0
ENSG00000142065,0.0
ENSG00000198453,0.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000105323,1.0
ENSG00000028277,1.0
ENSG00000167625,1.0
ENSG00000159871,0.0
ENSG00000104853,1.0
ENSG00000204866,0.0
ENSG00000177045,1.0
ENSG00000142230,1.0
ENSG00000105486,1.0
ENSG00000130529,1.0
ENSG00000104888,0.0
ENSG00000104805,1.0
ENSG00000105357,0.0
ENSG00000213020,0.0
ENSG00000197928,0.0
ENSG00000186818,0.0
ENSG00000204519,0.0
ENSG00000083812,1.0
ENSG00000105549,0.0
ENSG00000129946,0.0
ENSG00000183186,1.0
ENSG00000070388,0.0
ENSG00000196415,0.0
ENSG00000197766,0.0
ENSG00000129951,0.0
ENSG00000116017,1.0
ENSG00000065268,1.0
ENSG00000099817,1.0
ENSG00000167468,1.0
ENSG00000118046,1.0
ENSG00000099617,0.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000160953,1.0
ENSG00000130005,1.0
ENSG00000115266,0.0
ENSG00000071564,1.0
ENSG00000071655,1.0
ENSG00000127540,1.0
ENSG00000130270,0.0
ENSG00000129968,1.0
ENSG00000213638,1.0
ENSG00000133243,1.0
ENSG00000167476,0.0
ENSG00000104897,1.0
ENSG00000099860,1.0
ENSG00000099800,1.0
ENSG00000141873,1.0
ENSG00000172006,0.0
ENSG00000171970,1.0
ENSG00000125910,0.0
ENSG00000105325,1.0
ENSG00000095932,0.0
ENSG00000064961,1.0
ENSG00000105298,1.0
ENSG00000179855,0.0
ENSG00000226800,0.0
ENSG00000126934,1.0
ENSG00000105246,0.0
ENSG00000167664,0.0
ENSG00000105248,1.0
ENSG00000167680,0.0
ENSG00000185361,1.0
ENSG00000074842,1.0
ENSG00000105428,0.0
ENSG00000141994,1.0
ENSG00000130383,1.0
ENSG00000156413,0.0
ENSG00000105519,0.0
ENSG00000125656,1.0
ENSG00000125652,1.0
ENSG00000104833,0.0
ENSG00000130545,1.0
ENSG00000125657,1.0
ENSG00000125726,0.0
ENSG00000125734,1.0
ENSG00000182315,0.0
ENSG00000198816,1.0
ENSG00000229833,1.0
ENSG00000076826,1.0
ENSG00000181029,1.0
ENSG00000104918,0.0
ENSG00000167772,0.0
ENSG00000170923,0.0
ENSG00000161807,0.0
ENSG00000188000,0.0
ENSG00000174667,0.0
ENSG00000188629,0.0
ENSG00000198028,0.0
ENSG00000197961,1.0
ENSG00000171466,1.0
ENSG00000198258,1.0
ENSG00000130812,0.0
ENSG00000130810,1.0
ENSG00000080511,0.0
ENSG00000076662,1.0
ENSG00000105376,0.0
ENSG00000079999,1.0
ENSG00000130734,1.0
ENSG00000130733,1.0
ENSG00000130158,1.0
ENSG00000130173,0.0
ENSG00000105514,1.0
ENSG00000205517,0.0
ENSG00000130175,1.0
ENSG00000198551,0.0
ENSG00000171291,0.0
ENSG00000257591,0.0
ENSG00000196646,0.0
ENSG00000132010,0.0
ENSG00000197857,0.0
ENSG00000180855,0.0
ENSG00000104774,1.0
ENSG00000095059,1.0
ENSG00000105583,1.0
ENSG00000039987,0.0
ENSG00000167815,1.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000179218,1.0
ENSG00000105610,0.0
ENSG00000104903,0.0
ENSG00000160888,1.0
ENSG00000171136,0.0
ENSG00000141858,1.0
ENSG00000072062,1.0
ENSG00000123159,1.0
ENSG00000187912,0.0
ENSG00000127507,0.0
ENSG00000185385,0.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000141867,1.0
ENSG00000011451,1.0
ENSG00000186723,0.0
ENSG00000176231,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000127528,0.0
ENSG00000105072,1.0
ENSG00000127533,0.0
ENSG00000160113,1.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000130479,1.0
ENSG00000105641,0.0
ENSG00000007080,1.0
ENSG00000130517,0.0
ENSG00000130522,1.0
ENSG00000105655,1.0
ENSG00000175489,0.0
ENSG00000130513,0.0
ENSG00000130511,1.0
ENSG00000167487,1.0
ENSG00000105669,1.0
ENSG00000051128,1.0
ENSG00000160161,0.0
ENSG00000181896,1.0
ENSG00000105717,0.0
ENSG00000064547,1.0
ENSG00000256771,0.0
ENSG00000160352,1.0
ENSG00000197020,0.0
ENSG00000196109,0.0
ENSG00000183850,0.0
ENSG00000167232,0.0
ENSG00000169021,1.0
ENSG00000131943,1.0
ENSG00000105176,1.0
ENSG00000121297,1.0
ENSG00000173809,0.0
ENSG00000131944,1.0
ENSG00000166398,1.0
ENSG00000126261,1.0
ENSG00000142279,1.0
ENSG00000197841,0.0
ENSG00000180884,0.0
ENSG00000089356,1.0
ENSG00000126266,0.0
ENSG00000105695,0.0
ENSG00000105677,1.0
ENSG00000126254,1.0
ENSG00000004777,1.0
ENSG00000004776,0.0
ENSG00000126259,0.0
ENSG00000167604,1.0
ENSG00000161270,0.0
ENSG00000126243,1.0
ENSG00000181392,0.0
ENSG00000126247,1.0
ENSG00000161281,0.0
ENSG00000167635,1.0
ENSG00000181007,0.0
ENSG00000188283,0.0
ENSG00000181666,1.0
ENSG00000180479,0.0
ENSG00000198182,0.0
ENSG00000099337,1.0
ENSG00000178982,1.0
