gene_id,GE
ENSG00000103888,0.0
ENSG00000214575,0.0
ENSG00000156232,1.0
ENSG00000140600,0.0
ENSG00000140538,0.0
ENSG00000197299,0.0
ENSG00000185518,0.0
ENSG00000176463,1.0
ENSG00000140563,0.0
ENSG00000251209,0.0
ENSG00000168904,0.0
ENSG00000183475,1.0
ENSG00000184254,1.0
ENSG00000154237,1.0
ENSG00000185418,1.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000185115,1.0
ENSG00000179938,0.0
ENSG00000166912,1.0
ENSG00000249931,0.0
ENSG00000134153,1.0
ENSG00000176454,1.0
ENSG00000171262,0.0
ENSG00000137843,1.0
ENSG00000176753,0.0
ENSG00000128928,1.0
ENSG00000140323,1.0
ENSG00000051180,1.0
ENSG00000166145,1.0
ENSG00000137824,1.0
ENSG00000104142,1.0
ENSG00000178997,0.0
ENSG00000062524,0.0
ENSG00000243789,1.0
ENSG00000168970,1.0
ENSG00000137877,0.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000092531,1.0
ENSG00000140326,1.0
ENSG00000166947,0.0
ENSG00000168806,1.0
ENSG00000242028,1.0
ENSG00000184716,0.0
ENSG00000185880,1.0
ENSG00000167014,0.0
ENSG00000140254,1.0
ENSG00000137857,1.0
ENSG00000137767,1.0
ENSG00000074803,0.0
ENSG00000103995,0.0
ENSG00000166200,1.0
ENSG00000140287,0.0
ENSG00000170236,0.0
ENSG00000138600,1.0
ENSG00000128989,1.0
ENSG00000169856,0.0
ENSG00000256061,0.0
ENSG00000151575,0.0
ENSG00000171989,0.0
ENSG00000157456,1.0
ENSG00000140297,0.0
ENSG00000166128,1.0
ENSG00000157734,0.0
ENSG00000028528,1.0
ENSG00000166831,0.0
ENSG00000234438,0.0
ENSG00000186198,0.0
ENSG00000138615,0.0
ENSG00000137834,0.0
ENSG00000258484,0.0
ENSG00000129028,1.0
ENSG00000140488,0.0
ENSG00000213614,1.0
ENSG00000215186,0.0
ENSG00000205363,0.0
ENSG00000167178,0.0
ENSG00000103653,1.0
ENSG00000140497,1.0
ENSG00000213578,0.0
ENSG00000178718,1.0
ENSG00000140478,0.0
ENSG00000140400,1.0
ENSG00000177971,1.0
ENSG00000140368,0.0
ENSG00000140391,1.0
ENSG00000166411,1.0
ENSG00000169684,0.0
ENSG00000169330,0.0
ENSG00000136371,1.0
ENSG00000140379,0.0
ENSG00000156206,0.0
ENSG00000172345,1.0
ENSG00000186628,0.0
ENSG00000064726,1.0
ENSG00000169609,1.0
ENSG00000172183,0.0
ENSG00000140522,0.0
ENSG00000140525,1.0
ENSG00000242498,1.0
ENSG00000185033,1.0
ENSG00000185043,1.0
ENSG00000166965,1.0
ENSG00000185594,0.0
ENSG00000140450,1.0
ENSG00000183571,0.0
ENSG00000182253,0.0
ENSG00000140471,0.0
ENSG00000131873,1.0
ENSG00000131876,1.0
ENSG00000184140,0.0
ENSG00000182854,0.0
ENSG00000121281,1.0
ENSG00000166822,1.0
ENSG00000166783,1.0
ENSG00000166669,0.0
ENSG00000166501,0.0
ENSG00000157106,1.0
ENSG00000180035,1.0
ENSG00000188322,0.0
ENSG00000205336,1.0
ENSG00000087253,1.0
ENSG00000103479,1.0
ENSG00000150394,0.0
ENSG00000152910,0.0
ENSG00000007392,1.0
ENSG00000090565,1.0
ENSG00000103227,1.0
ENSG00000095906,1.0
ENSG00000167972,0.0
ENSG00000162104,1.0
ENSG00000005339,1.0
ENSG00000089486,1.0
ENSG00000153446,0.0
ENSG00000118898,1.0
ENSG00000183044,1.0
ENSG00000183454,0.0
ENSG00000237515,0.0
ENSG00000224712,1.0
ENSG00000183793,1.0
ENSG00000170537,0.0
ENSG00000103528,0.0
ENSG00000174628,1.0
ENSG00000183549,0.0
ENSG00000197006,1.0
ENSG00000175267,0.0
ENSG00000168447,0.0
ENSG00000168434,1.0
ENSG00000182601,0.0
ENSG00000169180,1.0
ENSG00000184110,1.0
ENSG00000169592,1.0
ENSG00000169896,0.0
ENSG00000089280,1.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000166152,0.0
ENSG00000140807,0.0
ENSG00000087258,0.0
ENSG00000087237,0.0
ENSG00000103023,0.0
ENSG00000183723,1.0
ENSG00000167261,0.0
ENSG00000102974,1.0
ENSG00000062038,1.0
ENSG00000103066,1.0
ENSG00000103018,1.0
ENSG00000157423,0.0
ENSG00000157368,0.0
ENSG00000182149,1.0
ENSG00000166747,1.0
ENSG00000040199,0.0
ENSG00000140836,1.0
ENSG00000168404,1.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000197943,0.0
ENSG00000103194,1.0
ENSG00000131153,1.0
ENSG00000167522,1.0
ENSG00000161981,1.0
ENSG00000086506,0.0
ENSG00000185615,0.0
ENSG00000076344,0.0
ENSG00000242173,0.0
ENSG00000129925,1.0
ENSG00000103326,1.0
ENSG00000257108,0.0
ENSG00000127585,0.0
ENSG00000140983,1.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000103253,1.0
ENSG00000162004,0.0
ENSG00000103260,1.0
ENSG00000172366,1.0
ENSG00000102854,1.0
ENSG00000127586,1.0
ENSG00000127588,0.0
ENSG00000005513,0.0
ENSG00000162009,0.0
ENSG00000095917,0.0
ENSG00000007516,0.0
ENSG00000251692,0.0
ENSG00000206053,1.0
ENSG00000180185,1.0
ENSG00000198736,1.0
ENSG00000183751,1.0
ENSG00000140990,1.0
ENSG00000183971,1.0
ENSG00000167964,0.0
ENSG00000167965,1.0
ENSG00000205937,1.0
ENSG00000182685,0.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000162065,1.0
ENSG00000103363,1.0
ENSG00000007038,1.0
ENSG00000162078,0.0
ENSG00000103355,0.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000162076,1.0
ENSG00000008517,1.0
ENSG00000006327,1.0
ENSG00000162073,1.0
ENSG00000103145,1.0
ENSG00000131652,1.0
ENSG00000168124,0.0
ENSG00000162086,1.0
ENSG00000006194,1.0
ENSG00000168158,0.0
ENSG00000140987,1.0
ENSG00000103351,1.0
ENSG00000215131,0.0
ENSG00000167984,0.0
ENSG00000126602,1.0
ENSG00000126603,1.0
ENSG00000166246,0.0
ENSG00000140632,1.0
ENSG00000184857,1.0
ENSG00000185338,1.0
ENSG00000178279,0.0
ENSG00000175646,0.0
ENSG00000184602,1.0
ENSG00000048462,0.0
ENSG00000069764,0.0
ENSG00000157045,1.0
ENSG00000156968,0.0
ENSG00000072864,1.0
ENSG00000185164,1.0
ENSG00000205730,1.0
ENSG00000169344,0.0
ENSG00000196678,1.0
ENSG00000066654,1.0
ENSG00000011638,1.0
ENSG00000103316,0.0
ENSG00000175311,0.0
ENSG00000140740,1.0
ENSG00000140743,1.0
ENSG00000103353,1.0
ENSG00000083093,1.0
ENSG00000166851,1.0
ENSG00000006116,0.0
ENSG00000140750,1.0
ENSG00000103375,0.0
ENSG00000155666,0.0
ENSG00000198156,0.0
ENSG00000205609,1.0
ENSG00000197272,0.0
ENSG00000188603,1.0
ENSG00000176046,1.0
ENSG00000178952,1.0
ENSG00000181625,1.0
ENSG00000258150,0.0
ENSG00000183336,1.0
ENSG00000213648,1.0
ENSG00000132207,1.0
ENSG00000213599,1.0
ENSG00000197471,0.0
ENSG00000103485,1.0
ENSG00000079616,1.0
ENSG00000103495,1.0
ENSG00000174939,1.0
ENSG00000149923,1.0
ENSG00000090238,1.0
ENSG00000149926,0.0
ENSG00000149922,0.0
ENSG00000169221,1.0
ENSG00000180096,1.0
ENSG00000169957,1.0
ENSG00000156853,1.0
ENSG00000103549,1.0
ENSG00000156873,1.0
ENSG00000099377,1.0
ENSG00000167395,1.0
ENSG00000103507,1.0
ENSG00000052344,1.0
ENSG00000167397,1.0
ENSG00000140691,1.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000091651,1.0
ENSG00000155330,1.0
ENSG00000140798,0.0
ENSG00000196470,1.0
ENSG00000166971,1.0
ENSG00000103494,0.0
ENSG00000176842,1.0
ENSG00000159387,0.0
ENSG00000256812,1.0
ENSG00000198848,0.0
ENSG00000167005,1.0
ENSG00000125124,1.0
ENSG00000205362,0.0
ENSG00000187193,1.0
ENSG00000198417,1.0
ENSG00000087250,0.0
ENSG00000125148,1.0
ENSG00000102900,1.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000102934,1.0
ENSG00000135736,1.0
ENSG00000187185,0.0
ENSG00000159648,0.0
ENSG00000103021,0.0
ENSG00000181938,1.0
ENSG00000179776,0.0
ENSG00000217555,1.0
ENSG00000254788,1.0
ENSG00000140931,1.0
ENSG00000166592,1.0
ENSG00000172824,0.0
ENSG00000140939,1.0
ENSG00000205250,1.0
ENSG00000102890,1.0
ENSG00000102878,0.0
ENSG00000179044,0.0
ENSG00000135722,1.0
ENSG00000196123,1.0
ENSG00000159714,1.0
ENSG00000102977,1.0
ENSG00000141098,1.0
ENSG00000102981,0.0
ENSG00000168286,1.0
ENSG00000159792,1.0
ENSG00000188038,0.0
ENSG00000184939,1.0
ENSG00000103044,1.0
ENSG00000141076,1.0
ENSG00000132603,1.0
ENSG00000258429,1.0
ENSG00000213380,1.0
ENSG00000141101,1.0
ENSG00000090861,1.0
ENSG00000223496,1.0
ENSG00000172137,0.0
ENSG00000167377,0.0
ENSG00000140829,1.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000135702,0.0
ENSG00000065427,1.0
ENSG00000178573,0.0
ENSG00000166455,0.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000184860,1.0
ENSG00000086696,0.0
ENSG00000230989,1.0
ENSG00000140961,0.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000103187,1.0
ENSG00000140968,0.0
ENSG00000140948,1.0
ENSG00000179588,1.0
ENSG00000051523,1.0
ENSG00000185669,0.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000167513,1.0
ENSG00000141012,1.0
ENSG00000176715,1.0
ENSG00000131165,1.0
ENSG00000141002,1.0
ENSG00000258947,1.0
ENSG00000221819,0.0
ENSG00000133026,1.0
ENSG00000029725,1.0
ENSG00000181284,1.0
ENSG00000007174,0.0
ENSG00000128487,1.0
ENSG00000108799,1.0
ENSG00000186868,0.0
ENSG00000108960,1.0
ENSG00000173838,0.0
ENSG00000176809,0.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000187775,0.0
ENSG00000181031,0.0
ENSG00000141252,1.0
ENSG00000174231,1.0
ENSG00000132359,1.0
ENSG00000127804,1.0
ENSG00000167720,1.0
ENSG00000183914,0.0
ENSG00000181350,0.0
ENSG00000108474,1.0
ENSG00000170160,0.0
ENSG00000166582,0.0
ENSG00000133030,1.0
ENSG00000141034,1.0
ENSG00000109111,1.0
ENSG00000087095,1.0
ENSG00000173065,1.0
ENSG00000141298,1.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000108671,1.0
ENSG00000141736,1.0
ENSG00000131462,1.0
ENSG00000198496,0.0
ENSG00000172992,1.0
ENSG00000120088,0.0
ENSG00000225190,1.0
ENSG00000228696,1.0
ENSG00000073969,1.0
ENSG00000178852,0.0
ENSG00000167182,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000121067,1.0
ENSG00000006282,1.0
ENSG00000121057,1.0
ENSG00000108375,1.0
ENSG00000121101,0.0
ENSG00000068489,1.0
ENSG00000108395,1.0
ENSG00000175175,0.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000170921,1.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000108370,0.0
ENSG00000091583,0.0
ENSG00000154217,1.0
ENSG00000070540,1.0
ENSG00000154258,0.0
ENSG00000108984,0.0
ENSG00000141540,0.0
ENSG00000186407,0.0
ENSG00000188878,1.0
ENSG00000141576,0.0
ENSG00000073350,1.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000108669,1.0
ENSG00000173821,1.0
ENSG00000167291,1.0
ENSG00000182446,1.0
ENSG00000141551,1.0
ENSG00000175711,0.0
ENSG00000167695,1.0
ENSG00000177370,1.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000167705,1.0
ENSG00000167711,0.0
ENSG00000167716,1.0
ENSG00000185561,0.0
ENSG00000070444,1.0
ENSG00000184166,0.0
ENSG00000172146,0.0
ENSG00000183024,0.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000108381,0.0
ENSG00000196689,0.0
ENSG00000177602,1.0
ENSG00000074370,0.0
ENSG00000141497,0.0
ENSG00000182853,0.0
ENSG00000141480,1.0
ENSG00000142484,0.0
ENSG00000182327,0.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000205710,0.0
ENSG00000108556,0.0
ENSG00000196388,0.0
ENSG00000091640,1.0
ENSG00000180626,0.0
ENSG00000167842,1.0
ENSG00000179314,0.0
ENSG00000215067,0.0
ENSG00000132535,1.0
ENSG00000205544,1.0
ENSG00000184560,0.0
ENSG00000161958,1.0
ENSG00000170175,1.0
ENSG00000174282,1.0
ENSG00000129244,0.0
ENSG00000129255,1.0
ENSG00000170004,1.0
ENSG00000132510,1.0
ENSG00000167874,0.0
ENSG00000179477,0.0
ENSG00000178971,1.0
ENSG00000189051,0.0
ENSG00000161973,0.0
ENSG00000109047,0.0
ENSG00000133020,0.0
ENSG00000133028,1.0
ENSG00000223510,0.0
ENSG00000187607,0.0
ENSG00000214941,1.0
ENSG00000187688,0.0
ENSG00000108551,0.0
ENSG00000226746,0.0
ENSG00000171962,0.0
ENSG00000108591,1.0
ENSG00000177427,1.0
ENSG00000214860,0.0
ENSG00000171931,0.0
ENSG00000171928,1.0
ENSG00000108448,1.0
ENSG00000141127,1.0
ENSG00000188522,1.0
ENSG00000189152,0.0
ENSG00000072210,1.0
ENSG00000180638,0.0
ENSG00000108602,0.0
ENSG00000214819,0.0
ENSG00000205212,0.0
ENSG00000109016,1.0
ENSG00000034152,1.0
ENSG00000109046,1.0
ENSG00000168961,0.0
ENSG00000244045,1.0
ENSG00000109083,1.0
ENSG00000109079,1.0
ENSG00000167524,1.0
ENSG00000076382,1.0
ENSG00000160606,1.0
ENSG00000167525,0.0
ENSG00000132591,1.0
ENSG00000167536,1.0
ENSG00000221995,1.0
ENSG00000198720,1.0
ENSG00000126653,1.0
ENSG00000184060,0.0
ENSG00000185862,0.0
ENSG00000172156,0.0
ENSG00000141161,0.0
ENSG00000185379,1.0
ENSG00000073598,0.0
ENSG00000164729,0.0
ENSG00000166750,1.0
ENSG00000172123,0.0
ENSG00000236320,0.0
ENSG00000002834,1.0
ENSG00000167258,1.0
ENSG00000131748,1.0
ENSG00000161395,1.0
ENSG00000141741,1.0
ENSG00000073605,0.0
ENSG00000167914,0.0
ENSG00000186075,0.0
ENSG00000108349,1.0
ENSG00000108352,1.0
ENSG00000183153,0.0
ENSG00000131747,1.0
ENSG00000126353,0.0
ENSG00000213424,0.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000196859,0.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000198271,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000212659,0.0
ENSG00000131738,0.0
ENSG00000108417,0.0
ENSG00000212658,0.0
ENSG00000171345,1.0
ENSG00000108759,0.0
ENSG00000171346,1.0
ENSG00000171360,0.0
ENSG00000128422,1.0
ENSG00000173801,1.0
ENSG00000173805,0.0
ENSG00000184502,0.0
ENSG00000173786,1.0
ENSG00000108771,1.0
ENSG00000108774,1.0
ENSG00000108773,1.0
ENSG00000126561,0.0
ENSG00000177469,1.0
ENSG00000108786,1.0
ENSG00000141699,1.0
ENSG00000108797,1.0
ENSG00000184451,0.0
ENSG00000176563,0.0
ENSG00000131467,1.0
ENSG00000131480,0.0
ENSG00000183978,1.0
ENSG00000012048,1.0
ENSG00000184988,1.0
ENSG00000188825,0.0
ENSG00000005102,0.0
ENSG00000108861,1.0
ENSG00000108849,0.0
ENSG00000161653,1.0
ENSG00000161654,1.0
ENSG00000168591,1.0
ENSG00000108312,1.0
ENSG00000161664,0.0
ENSG00000181513,1.0
ENSG00000184361,0.0
ENSG00000238083,0.0
ENSG00000158955,0.0
ENSG00000198336,0.0
ENSG00000073861,0.0
ENSG00000006025,1.0
ENSG00000167183,0.0
ENSG00000120075,0.0
ENSG00000159184,0.0
ENSG00000159182,0.0
ENSG00000159199,1.0
ENSG00000159210,1.0
ENSG00000176358,0.0
ENSG00000064195,1.0
ENSG00000005882,1.0
ENSG00000005884,1.0
ENSG00000108823,0.0
ENSG00000167105,1.0
ENSG00000108829,1.0
ENSG00000108848,1.0
ENSG00000173714,0.0
ENSG00000121058,1.0
ENSG00000121060,1.0
ENSG00000121064,1.0
ENSG00000136451,1.0
ENSG00000121053,0.0
ENSG00000213246,1.0
ENSG00000167447,1.0
ENSG00000141378,1.0
ENSG00000189050,1.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000121068,0.0
ENSG00000253506,1.0
ENSG00000008283,1.0
ENSG00000159640,0.0
ENSG00000136463,1.0
ENSG00000136485,1.0
ENSG00000136490,1.0
ENSG00000204414,0.0
ENSG00000108654,1.0
ENSG00000168646,0.0
ENSG00000108878,0.0
ENSG00000154265,0.0
ENSG00000153822,0.0
ENSG00000123700,0.0
ENSG00000180616,0.0
ENSG00000141219,1.0
ENSG00000187959,0.0
ENSG00000171595,0.0
ENSG00000170412,1.0
ENSG00000257008,0.0
ENSG00000204345,0.0
ENSG00000182352,0.0
ENSG00000167850,0.0
ENSG00000172794,0.0
ENSG00000161513,1.0
ENSG00000161509,0.0
ENSG00000109065,1.0
ENSG00000182938,0.0
ENSG00000183034,0.0
ENSG00000109089,1.0
ENSG00000125449,1.0
ENSG00000177303,1.0
ENSG00000132481,1.0
ENSG00000141569,1.0
ENSG00000167880,1.0
ENSG00000161533,1.0
ENSG00000129654,0.0
ENSG00000182473,1.0
ENSG00000182687,0.0
ENSG00000176170,1.0
ENSG00000214140,0.0
ENSG00000092931,1.0
ENSG00000161547,1.0
ENSG00000108639,1.0
ENSG00000141570,0.0
ENSG00000171246,0.0
ENSG00000176108,1.0
ENSG00000226137,1.0
ENSG00000157637,1.0
ENSG00000224877,1.0
ENSG00000184009,1.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000204237,1.0
ENSG00000183010,1.0
ENSG00000141522,1.0
ENSG00000141552,1.0
ENSG00000185269,0.0
ENSG00000187531,1.0
ENSG00000185105,0.0
ENSG00000169710,1.0
ENSG00000169750,1.0
ENSG00000169718,1.0
ENSG00000169738,1.0
ENSG00000141574,1.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000141542,1.0
ENSG00000232938,0.0
ENSG00000187323,0.0
ENSG00000141428,1.0
ENSG00000170579,0.0
ENSG00000168675,0.0
ENSG00000134490,1.0
ENSG00000141622,0.0
ENSG00000091157,0.0
ENSG00000079134,1.0
ENSG00000101596,1.0
ENSG00000118680,1.0
ENSG00000101680,1.0
ENSG00000168502,1.0
ENSG00000154864,0.0
ENSG00000141404,0.0
ENSG00000085415,1.0
ENSG00000101773,1.0
ENSG00000141452,1.0
ENSG00000053747,1.0
ENSG00000154065,0.0
ENSG00000141384,1.0
ENSG00000101695,0.0
ENSG00000166960,0.0
ENSG00000075643,0.0
ENSG00000152214,0.0
ENSG00000152217,1.0
ENSG00000152223,1.0
ENSG00000152229,1.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000078043,1.0
ENSG00000184828,0.0
ENSG00000141627,1.0
ENSG00000141642,1.0
ENSG00000196628,0.0
ENSG00000172175,1.0
ENSG00000183287,1.0
ENSG00000074695,1.0
ENSG00000176641,0.0
ENSG00000134444,1.0
ENSG00000141655,0.0
ENSG00000119541,1.0
ENSG00000166342,0.0
ENSG00000166347,1.0
ENSG00000060069,1.0
ENSG00000178184,1.0
ENSG00000141433,0.0
ENSG00000101577,0.0
ENSG00000177426,1.0
ENSG00000206432,0.0
ENSG00000088756,0.0
ENSG00000178127,1.0
ENSG00000255112,1.0
ENSG00000176194,0.0
ENSG00000177150,1.0
ENSG00000176136,0.0
ENSG00000175322,0.0
ENSG00000183206,0.0
ENSG00000167088,1.0
ENSG00000212710,0.0
ENSG00000118271,0.0
ENSG00000186812,0.0
ENSG00000186814,0.0
ENSG00000186496,0.0
ENSG00000172466,1.0
ENSG00000153391,1.0
ENSG00000141429,1.0
ENSG00000141425,1.0
ENSG00000141424,1.0
ENSG00000134779,1.0
ENSG00000197046,0.0
ENSG00000152240,1.0
ENSG00000175387,1.0
ENSG00000154832,1.0
ENSG00000141646,1.0
ENSG00000166510,0.0
ENSG00000177511,0.0
ENSG00000066926,1.0
ENSG00000166562,1.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000141682,1.0
ENSG00000101542,0.0
ENSG00000166396,1.0
ENSG00000221887,1.0
ENSG00000171451,0.0
ENSG00000150637,0.0
ENSG00000170677,1.0
ENSG00000141668,0.0
ENSG00000180011,1.0
ENSG00000178342,0.0
ENSG00000101544,1.0
ENSG00000105341,1.0
ENSG00000072954,0.0
ENSG00000186994,0.0
ENSG00000064687,1.0
ENSG00000188321,0.0
ENSG00000105397,1.0
ENSG00000081665,0.0
ENSG00000179134,1.0
ENSG00000105287,1.0
ENSG00000213904,0.0
ENSG00000125746,1.0
ENSG00000024422,1.0
ENSG00000167751,0.0
ENSG00000258873,0.0
ENSG00000142409,1.0
ENSG00000070423,1.0
ENSG00000141905,1.0
ENSG00000007264,0.0
ENSG00000178078,1.0
ENSG00000127663,1.0
ENSG00000141968,0.0
ENSG00000171105,0.0
ENSG00000125730,0.0
ENSG00000142303,0.0
ENSG00000099783,1.0
ENSG00000244165,1.0
ENSG00000080573,0.0
ENSG00000243207,1.0
ENSG00000127616,1.0
ENSG00000079805,1.0
ENSG00000142453,1.0
ENSG00000130165,1.0
ENSG00000072071,1.0
ENSG00000160961,0.0
ENSG00000085872,1.0
ENSG00000130311,1.0
ENSG00000105639,0.0
ENSG00000105705,1.0
ENSG00000182141,0.0
ENSG00000160321,0.0
ENSG00000121289,1.0
ENSG00000153896,0.0
ENSG00000105675,0.0
ENSG00000251247,0.0
ENSG00000197050,0.0
ENSG00000120784,0.0
ENSG00000104823,1.0
ENSG00000167578,1.0
ENSG00000105429,1.0
ENSG00000243130,0.0
ENSG00000131126,0.0
ENSG00000124459,0.0
ENSG00000230510,0.0
ENSG00000160007,1.0
ENSG00000105438,1.0
ENSG00000105483,0.0
ENSG00000169169,0.0
ENSG00000161640,1.0
ENSG00000198464,1.0
ENSG00000126583,0.0
ENSG00000088038,1.0
ENSG00000167634,0.0
ENSG00000179709,0.0
ENSG00000160505,0.0
ENSG00000197714,1.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000141934,1.0
ENSG00000141933,1.0
ENSG00000181781,0.0
ENSG00000099866,0.0
ENSG00000099804,1.0
ENSG00000099864,0.0
ENSG00000099812,1.0
ENSG00000182087,1.0
ENSG00000064932,1.0
ENSG00000071626,1.0
ENSG00000185761,1.0
ENSG00000115255,1.0
ENSG00000129911,1.0
ENSG00000227500,1.0
ENSG00000180846,0.0
ENSG00000172081,1.0
ENSG00000005206,1.0
ENSG00000188305,0.0
ENSG00000104904,1.0
ENSG00000130332,1.0
ENSG00000176490,0.0
ENSG00000172009,1.0
ENSG00000172000,0.0
ENSG00000183397,0.0
ENSG00000006638,0.0
ENSG00000011132,1.0
ENSG00000167657,1.0
ENSG00000167658,1.0
ENSG00000060566,0.0
ENSG00000105251,0.0
ENSG00000105255,1.0
ENSG00000008382,1.0
ENSG00000167676,0.0
ENSG00000214456,0.0
ENSG00000205784,0.0
ENSG00000130254,1.0
ENSG00000167733,1.0
ENSG00000174917,1.0
ENSG00000171124,0.0
ENSG00000212123,1.0
ENSG00000031823,1.0
ENSG00000130382,1.0
ENSG00000125650,0.0
ENSG00000125648,1.0
ENSG00000125731,1.0
ENSG00000125733,1.0
ENSG00000174837,0.0
ENSG00000230522,0.0
ENSG00000090659,0.0
ENSG00000104921,0.0
ENSG00000076984,1.0
ENSG00000142459,1.0
ENSG00000104976,1.0
ENSG00000178531,1.0
ENSG00000066044,1.0
ENSG00000142449,0.0
ENSG00000185236,1.0
ENSG00000142347,0.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000167785,0.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000170920,0.0
ENSG00000130818,0.0
ENSG00000171469,1.0
ENSG00000220201,0.0
ENSG00000065989,0.0
ENSG00000214212,0.0
ENSG00000099203,1.0
ENSG00000173928,1.0
ENSG00000105518,1.0
ENSG00000183401,0.0
ENSG00000130167,0.0
ENSG00000130176,0.0
ENSG00000102575,1.0
ENSG00000197054,0.0
ENSG00000196466,0.0
ENSG00000249709,0.0
ENSG00000123154,1.0
ENSG00000105576,1.0
ENSG00000095066,1.0
ENSG00000171223,1.0
ENSG00000198356,1.0
ENSG00000179115,1.0
ENSG00000161860,0.0
ENSG00000105607,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000132003,1.0
ENSG00000132016,0.0
ENSG00000132000,0.0
ENSG00000132005,1.0
ENSG00000187867,0.0
ENSG00000188032,0.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000105141,0.0
ENSG00000105137,1.0
ENSG00000171942,0.0
ENSG00000186529,0.0
ENSG00000186204,0.0
ENSG00000072958,1.0
ENSG00000127526,1.0
ENSG00000214046,1.0
ENSG00000127511,1.0
ENSG00000188051,0.0
ENSG00000167483,0.0
ENSG00000130309,1.0
ENSG00000130313,1.0
ENSG00000130477,0.0
ENSG00000248099,0.0
ENSG00000179913,1.0
ENSG00000105643,1.0
ENSG00000105647,1.0
ENSG00000130518,0.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000105664,0.0
ENSG00000105671,1.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000184162,1.0
ENSG00000130287,0.0
ENSG00000187664,0.0
ENSG00000129933,1.0
ENSG00000186010,1.0
ENSG00000105726,1.0
ENSG00000089639,1.0
ENSG00000184635,0.0
ENSG00000197124,0.0
ENSG00000213988,0.0
ENSG00000256229,0.0
ENSG00000197013,0.0
ENSG00000196350,0.0
ENSG00000229676,0.0
ENSG00000196172,0.0
ENSG00000166289,1.0
ENSG00000105173,1.0
ENSG00000168813,0.0
ENSG00000213965,1.0
ENSG00000021488,0.0
ENSG00000130876,0.0
ENSG00000126249,1.0
ENSG00000205209,0.0
ENSG00000168661,0.0
ENSG00000089351,1.0
ENSG00000105707,0.0
ENSG00000105711,0.0
ENSG00000153902,0.0
ENSG00000105697,0.0
ENSG00000105698,1.0
ENSG00000012124,0.0
ENSG00000126267,1.0
ENSG00000249115,1.0
ENSG00000161265,1.0
ENSG00000250799,0.0
ENSG00000167595,1.0
ENSG00000011600,0.0
ENSG00000105270,1.0
ENSG00000239382,1.0
ENSG00000105261,0.0
ENSG00000105258,1.0
ENSG00000197808,0.0
ENSG00000197863,0.0
ENSG00000185869,0.0
ENSG00000196437,0.0
ENSG00000171817,0.0
ENSG00000196381,0.0
ENSG00000167644,1.0
ENSG00000179168,0.0
ENSG00000099341,1.0
ENSG00000104814,0.0
ENSG00000171747,0.0
ENSG00000182472,0.0
ENSG00000104825,1.0
ENSG00000197110,0.0
ENSG00000183709,0.0
ENSG00000063322,1.0
ENSG00000105198,0.0
ENSG00000090932,0.0
ENSG00000176401,0.0
