gene_id,GE
ENSG00000071537,1.0
ENSG00000258804,0.0
ENSG00000054983,0.0
ENSG00000100722,1.0
ENSG00000258920,0.0
ENSG00000165943,1.0
ENSG00000170270,1.0
ENSG00000119632,1.0
ENSG00000165949,1.0
ENSG00000089737,1.0
ENSG00000165953,0.0
ENSG00000170054,0.0
ENSG00000196136,1.0
ENSG00000100665,0.0
ENSG00000213231,0.0
ENSG00000100749,0.0
ENSG00000176605,0.0
ENSG00000197119,1.0
ENSG00000183092,0.0
ENSG00000258512,0.0
ENSG00000156381,1.0
ENSG00000126214,1.0
ENSG00000126215,1.0
ENSG00000156411,1.0
ENSG00000166183,1.0
ENSG00000140104,0.0
ENSG00000170779,1.0
ENSG00000183484,0.0
ENSG00000184887,1.0
ENSG00000104044,0.0
ENSG00000182256,0.0
ENSG00000140199,1.0
ENSG00000137766,0.0
ENSG00000183578,1.0
ENSG00000174485,0.0
ENSG00000067141,1.0
ENSG00000248905,0.0
ENSG00000198838,0.0
ENSG00000169857,1.0
ENSG00000166073,0.0
ENSG00000169105,1.0
ENSG00000150667,0.0
ENSG00000188549,1.0
ENSG00000137806,1.0
ENSG00000137814,1.0
ENSG00000128881,0.0
ENSG00000092439,1.0
ENSG00000140280,0.0
ENSG00000137869,0.0
ENSG00000197535,0.0
ENSG00000166450,0.0
ENSG00000181827,0.0
ENSG00000140262,1.0
ENSG00000103569,0.0
ENSG00000129003,0.0
ENSG00000138613,0.0
ENSG00000140455,1.0
ENSG00000035664,0.0
ENSG00000180357,1.0
ENSG00000169118,0.0
ENSG00000241839,1.0
ENSG00000166949,1.0
ENSG00000137764,0.0
ENSG00000033800,1.0
ENSG00000103647,0.0
ENSG00000140350,1.0
ENSG00000137819,1.0
ENSG00000156642,1.0
ENSG00000140481,0.0
ENSG00000140367,1.0
ENSG00000169758,0.0
ENSG00000080644,0.0
ENSG00000172349,0.0
ENSG00000136379,1.0
ENSG00000214575,0.0
ENSG00000156232,1.0
ENSG00000073417,1.0
ENSG00000157766,0.0
ENSG00000140575,1.0
ENSG00000197299,0.0
ENSG00000140553,1.0
ENSG00000185518,0.0
ENSG00000176463,1.0
ENSG00000173575,1.0
ENSG00000068305,1.0
ENSG00000168904,0.0
ENSG00000183475,0.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000179455,0.0
ENSG00000254585,0.0
ENSG00000185115,1.0
ENSG00000225930,0.0
ENSG00000186399,0.0
ENSG00000169926,1.0
ENSG00000206127,0.0
ENSG00000166923,0.0
ENSG00000198826,0.0
ENSG00000128463,1.0
ENSG00000159248,0.0
ENSG00000171262,0.0
ENSG00000175779,0.0
ENSG00000137801,1.0
ENSG00000137843,1.0
ENSG00000176753,0.0
ENSG00000233041,0.0
ENSG00000140323,0.0
ENSG00000128891,0.0
ENSG00000137824,1.0
ENSG00000104142,1.0
ENSG00000104140,1.0
ENSG00000128965,1.0
ENSG00000128917,0.0
ENSG00000137804,1.0
ENSG00000062524,0.0
ENSG00000137825,0.0
ENSG00000103978,1.0
ENSG00000180979,1.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000104055,1.0
ENSG00000168803,0.0
ENSG00000140265,1.0
ENSG00000166762,0.0
ENSG00000242028,1.0
ENSG00000166710,1.0
ENSG00000229474,0.0
ENSG00000140254,1.0
ENSG00000137857,1.0
ENSG00000140279,1.0
ENSG00000171763,1.0
ENSG00000104154,0.0
ENSG00000074803,0.0
ENSG00000140285,1.0
ENSG00000128872,0.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000151575,0.0
ENSG00000137776,1.0
ENSG00000171989,0.0
ENSG00000128915,0.0
ENSG00000103642,1.0
ENSG00000140416,1.0
ENSG00000157734,0.0
ENSG00000166797,1.0
ENSG00000166803,1.0
ENSG00000103707,1.0
ENSG00000090470,1.0
ENSG00000138615,1.0
ENSG00000075131,1.0
ENSG00000174442,1.0
ENSG00000137834,1.0
ENSG00000188779,0.0
ENSG00000169018,1.0
ENSG00000166173,0.0
ENSG00000067225,1.0
ENSG00000140488,0.0
ENSG00000215186,0.0
ENSG00000159322,1.0
ENSG00000205363,1.0
ENSG00000159289,0.0
ENSG00000129009,1.0
ENSG00000103653,1.0
ENSG00000140497,1.0
ENSG00000178741,1.0
ENSG00000140506,0.0
ENSG00000140478,0.0
ENSG00000167195,0.0
ENSG00000140400,1.0
ENSG00000169375,1.0
ENSG00000173546,1.0
ENSG00000159556,0.0
ENSG00000117906,1.0
ENSG00000140395,1.0
ENSG00000117971,0.0
ENSG00000103811,1.0
ENSG00000166557,1.0
ENSG00000086666,1.0
ENSG00000140406,1.0
ENSG00000172345,1.0
ENSG00000183496,0.0
ENSG00000064726,1.0
ENSG00000169609,0.0
ENSG00000136404,0.0
ENSG00000197696,0.0
ENSG00000181026,0.0
ENSG00000172183,0.0
ENSG00000140545,1.0
ENSG00000140511,0.0
ENSG00000140525,1.0
ENSG00000140521,1.0
ENSG00000140519,1.0
ENSG00000166821,0.0
ENSG00000166819,1.0
ENSG00000183208,0.0
ENSG00000185043,1.0
ENSG00000166965,1.0
ENSG00000184056,1.0
ENSG00000182175,1.0
ENSG00000185551,1.0
ENSG00000182253,1.0
ENSG00000140471,0.0
ENSG00000184140,0.0
ENSG00000130182,0.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000166783,1.0
ENSG00000180035,0.0
ENSG00000121270,0.0
ENSG00000103479,1.0
ENSG00000007392,1.0
ENSG00000090565,1.0
ENSG00000140992,1.0
ENSG00000162063,0.0
ENSG00000167971,0.0
ENSG00000153446,0.0
ENSG00000102858,1.0
ENSG00000038532,1.0
ENSG00000237515,0.0
ENSG00000179889,1.0
ENSG00000103222,1.0
ENSG00000133392,1.0
ENSG00000103226,1.0
ENSG00000170537,0.0
ENSG00000005189,0.0
ENSG00000180269,0.0
ENSG00000168447,1.0
ENSG00000168434,1.0
ENSG00000090905,1.0
ENSG00000047578,1.0
ENSG00000077235,1.0
ENSG00000168488,1.0
ENSG00000184110,1.0
ENSG00000166152,0.0
ENSG00000140718,0.0
ENSG00000087263,1.0
ENSG00000087237,0.0
ENSG00000102996,1.0
ENSG00000125107,1.0
ENSG00000172831,1.0
ENSG00000141084,1.0
ENSG00000159708,0.0
ENSG00000062038,1.0
ENSG00000102908,1.0
ENSG00000157322,0.0
ENSG00000103018,1.0
ENSG00000257017,1.0
ENSG00000040199,0.0
ENSG00000090863,1.0
ENSG00000186187,1.0
ENSG00000197943,1.0
ENSG00000135698,1.0
ENSG00000103154,0.0
ENSG00000131153,0.0
ENSG00000103264,1.0
ENSG00000154118,0.0
ENSG00000129993,0.0
ENSG00000167522,1.0
ENSG00000178773,0.0
ENSG00000161981,1.0
ENSG00000161980,1.0
ENSG00000167930,1.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000130731,1.0
ENSG00000127588,0.0
ENSG00000095917,0.0
ENSG00000116176,0.0
ENSG00000197599,0.0
ENSG00000251692,0.0
ENSG00000138834,1.0
ENSG00000198736,1.0
ENSG00000127561,0.0
ENSG00000127554,1.0
ENSG00000167965,1.0
ENSG00000167969,1.0
ENSG00000182685,1.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000162066,1.0
ENSG00000205923,0.0
ENSG00000162078,0.0
ENSG00000172382,1.0
ENSG00000103355,0.0
ENSG00000006327,1.0
ENSG00000213937,0.0
ENSG00000103343,1.0
ENSG00000167981,0.0
ENSG00000103423,1.0
ENSG00000166246,0.0
ENSG00000168096,1.0
ENSG00000118900,1.0
ENSG00000182831,1.0
ENSG00000213853,1.0
ENSG00000185338,1.0
ENSG00000184602,1.0
ENSG00000183426,1.0
ENSG00000214940,1.0
ENSG00000170540,1.0
ENSG00000205730,1.0
ENSG00000167186,1.0
ENSG00000103534,0.0
ENSG00000169347,0.0
ENSG00000005187,0.0
ENSG00000103310,0.0
ENSG00000140740,1.0
ENSG00000140743,1.0
ENSG00000122254,0.0
ENSG00000103353,1.0
ENSG00000166851,0.0
ENSG00000103375,0.0
ENSG00000155666,0.0
ENSG00000077238,1.0
ENSG00000198156,0.0
ENSG00000197272,0.0
ENSG00000184730,0.0
ENSG00000197165,0.0
ENSG00000177455,0.0
ENSG00000181625,1.0
ENSG00000258150,0.0
ENSG00000185905,0.0
ENSG00000013364,1.0
ENSG00000167371,0.0
ENSG00000174992,0.0
ENSG00000174943,1.0
ENSG00000167194,0.0
ENSG00000102882,1.0
ENSG00000169217,1.0
ENSG00000180096,1.0
ENSG00000180209,0.0
ENSG00000179965,1.0
ENSG00000005844,0.0
ENSG00000179918,1.0
ENSG00000169955,1.0
ENSG00000102870,1.0
ENSG00000099385,1.0
ENSG00000103496,1.0
ENSG00000175938,1.0
ENSG00000099365,0.0
ENSG00000103510,1.0
ENSG00000169900,0.0
ENSG00000140678,0.0
ENSG00000140682,1.0
ENSG00000185947,0.0
ENSG00000183632,0.0
ENSG00000155330,1.0
ENSG00000166164,1.0
ENSG00000087245,1.0
ENSG00000198848,1.0
ENSG00000102891,0.0
ENSG00000125144,1.0
ENSG00000087250,0.0
ENSG00000255986,0.0
ENSG00000070915,0.0
ENSG00000159579,1.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000102978,1.0
ENSG00000135736,1.0
ENSG00000182885,0.0
ENSG00000159648,0.0
ENSG00000166188,1.0
ENSG00000103021,0.0
ENSG00000181938,1.0
ENSG00000166546,0.0
ENSG00000254788,1.0
ENSG00000089505,0.0
ENSG00000166595,1.0
ENSG00000172824,1.0
ENSG00000237172,1.0
ENSG00000102890,1.0
ENSG00000135740,0.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000159723,0.0
ENSG00000102977,1.0
ENSG00000141098,1.0
ENSG00000102981,0.0
ENSG00000124067,1.0
ENSG00000159792,1.0
ENSG00000141086,0.0
ENSG00000038358,1.0
ENSG00000103067,1.0
ENSG00000132603,1.0
ENSG00000213380,1.0
ENSG00000181019,1.0
ENSG00000157335,0.0
ENSG00000090861,1.0
ENSG00000223496,1.0
ENSG00000189091,1.0
ENSG00000172137,0.0
ENSG00000167377,1.0
ENSG00000224470,1.0
ENSG00000102967,0.0
ENSG00000214331,0.0
ENSG00000065427,1.0
ENSG00000103111,1.0
ENSG00000166509,0.0
ENSG00000178573,1.0
ENSG00000166451,0.0
ENSG00000230989,1.0
ENSG00000168418,0.0
ENSG00000140950,1.0
ENSG00000103187,1.0
ENSG00000135686,1.0
ENSG00000153786,1.0
ENSG00000153789,0.0
ENSG00000131148,1.0
ENSG00000131143,1.0
ENSG00000140968,0.0
ENSG00000103248,1.0
ENSG00000176692,0.0
ENSG00000140948,1.0
ENSG00000051523,1.0
ENSG00000158717,1.0
ENSG00000174177,1.0
ENSG00000198931,1.0
ENSG00000205015,0.0
ENSG00000158792,1.0
ENSG00000158805,1.0
ENSG00000141013,1.0
ENSG00000003249,1.0
ENSG00000222019,0.0
ENSG00000154262,1.0
ENSG00000133026,1.0
ENSG00000029725,1.0
ENSG00000141052,1.0
ENSG00000170310,1.0
ENSG00000154025,0.0
ENSG00000128487,0.0
ENSG00000176927,0.0
ENSG00000186868,1.0
ENSG00000154240,0.0
ENSG00000136492,0.0
ENSG00000176809,0.0
ENSG00000177885,1.0
ENSG00000175931,1.0
ENSG00000141564,1.0
ENSG00000141556,1.0
ENSG00000181031,1.0
ENSG00000141252,1.0
ENSG00000174238,1.0
ENSG00000186532,0.0
ENSG00000132359,0.0
ENSG00000108405,1.0
ENSG00000197417,1.0
ENSG00000091622,1.0
ENSG00000108590,1.0
ENSG00000174326,0.0
ENSG00000141499,0.0
ENSG00000187824,0.0
ENSG00000065559,1.0
ENSG00000006740,0.0
ENSG00000006695,1.0
ENSG00000175106,0.0
ENSG00000108474,1.0
ENSG00000166582,0.0
ENSG00000108557,1.0
ENSG00000176994,1.0
ENSG00000178307,1.0
ENSG00000087095,0.0
ENSG00000160551,1.0
ENSG00000176658,1.0
ENSG00000172716,0.0
ENSG00000108306,0.0
ENSG00000161405,0.0
ENSG00000168610,1.0
ENSG00000173757,1.0
ENSG00000004939,0.0
ENSG00000006062,1.0
ENSG00000225190,1.0
ENSG00000228696,0.0
ENSG00000073969,1.0
ENSG00000259207,1.0
ENSG00000167182,1.0
ENSG00000004897,1.0
ENSG00000006282,1.0
ENSG00000166263,0.0
ENSG00000121057,1.0
ENSG00000108395,1.0
ENSG00000198909,1.0
ENSG00000170921,0.0
ENSG00000178607,0.0
ENSG00000108370,0.0
ENSG00000154229,0.0
ENSG00000070540,1.0
ENSG00000172782,0.0
ENSG00000141576,0.0
ENSG00000161542,1.0
ENSG00000184640,1.0
ENSG00000129657,1.0
ENSG00000078687,0.0
ENSG00000087157,1.0
ENSG00000167281,1.0
ENSG00000108669,1.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000176155,1.0
ENSG00000183688,1.0
ENSG00000167695,1.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000184811,0.0
ENSG00000108953,1.0
ENSG00000074660,1.0
ENSG00000167711,1.0
ENSG00000185561,1.0
ENSG00000132383,1.0
ENSG00000007168,1.0
ENSG00000172146,0.0
ENSG00000183024,0.0
ENSG00000083454,0.0
ENSG00000127774,1.0
ENSG00000004660,1.0
ENSG00000183018,1.0
ENSG00000161905,0.0
ENSG00000167741,1.0
ENSG00000182853,0.0
ENSG00000182327,0.0
ENSG00000108556,0.0
ENSG00000167840,0.0
ENSG00000129204,0.0
ENSG00000161929,0.0
ENSG00000167842,1.0
ENSG00000091592,1.0
ENSG00000129221,0.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000108839,1.0
ENSG00000174327,0.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000181885,1.0
ENSG00000175826,1.0
ENSG00000215041,1.0
ENSG00000174292,1.0
ENSG00000187838,1.0
ENSG00000170175,1.0
ENSG00000129245,1.0
ENSG00000108947,0.0
ENSG00000170037,1.0
ENSG00000179029,0.0
ENSG00000178999,1.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000198844,1.0
ENSG00000125434,0.0
ENSG00000189051,1.0
ENSG00000161973,0.0
ENSG00000185156,0.0
ENSG00000141506,0.0
ENSG00000109061,0.0
ENSG00000109063,0.0
ENSG00000133028,1.0
ENSG00000154957,1.0
ENSG00000223510,0.0
ENSG00000109099,1.0
ENSG00000239704,1.0
ENSG00000221926,1.0
ENSG00000187607,0.0
ENSG00000187688,0.0
ENSG00000240505,0.0
ENSG00000154803,1.0
ENSG00000205309,0.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000189375,0.0
ENSG00000171928,1.0
ENSG00000072134,1.0
ENSG00000142494,0.0
ENSG00000072210,1.0
ENSG00000180638,0.0
ENSG00000007171,0.0
ENSG00000109079,1.0
ENSG00000109103,1.0
ENSG00000167524,0.0
ENSG00000167525,0.0
ENSG00000132591,1.0
ENSG00000132589,1.0
ENSG00000063015,0.0
ENSG00000179761,0.0
ENSG00000221995,1.0
ENSG00000108256,1.0
ENSG00000108262,1.0
ENSG00000167549,1.0
ENSG00000182271,0.0
ENSG00000176208,0.0
ENSG00000181481,1.0
ENSG00000184060,0.0
ENSG00000126860,0.0
ENSG00000185862,0.0
ENSG00000185158,0.0
ENSG00000010244,1.0
ENSG00000006042,1.0
ENSG00000172156,0.0
ENSG00000197322,0.0
ENSG00000132141,0.0
ENSG00000005156,1.0
ENSG00000092871,1.0
ENSG00000073536,1.0
ENSG00000185379,0.0
ENSG00000164729,0.0
ENSG00000002834,1.0
ENSG00000141748,0.0
ENSG00000125686,1.0
ENSG00000167258,1.0
ENSG00000131748,1.0
ENSG00000073605,0.0
ENSG00000172057,1.0
ENSG00000126351,1.0
ENSG00000188895,1.0
ENSG00000108352,1.0
ENSG00000183153,0.0
ENSG00000094804,0.0
ENSG00000131746,1.0
ENSG00000126353,0.0
ENSG00000186395,1.0
ENSG00000204887,0.0
ENSG00000212899,0.0
ENSG00000212722,0.0
ENSG00000212724,0.0
ENSG00000198271,0.0
ENSG00000240542,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000131738,0.0
ENSG00000094796,1.0
ENSG00000108417,0.0
ENSG00000171346,1.0
ENSG00000128422,1.0
ENSG00000186832,1.0
ENSG00000171403,0.0
ENSG00000173801,1.0
ENSG00000173805,0.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000161594,0.0
ENSG00000168259,1.0
ENSG00000177469,1.0
ENSG00000131470,1.0
ENSG00000068137,1.0
ENSG00000108797,1.0
ENSG00000176563,0.0
ENSG00000131475,1.0
ENSG00000131480,0.0
ENSG00000197291,0.0
ENSG00000131482,0.0
ENSG00000108825,1.0
ENSG00000184988,0.0
ENSG00000175906,1.0
ENSG00000188825,0.0
ENSG00000175832,0.0
ENSG00000167941,0.0
ENSG00000108861,1.0
ENSG00000161647,0.0
ENSG00000161653,0.0
ENSG00000087152,1.0
ENSG00000005961,0.0
ENSG00000108309,0.0
ENSG00000186566,1.0
ENSG00000180340,1.0
ENSG00000073670,0.0
ENSG00000181513,1.0
ENSG00000185294,0.0
ENSG00000214401,0.0
ENSG00000176681,0.0
ENSG00000179673,0.0
ENSG00000141294,0.0
ENSG00000005243,1.0
ENSG00000108468,1.0
ENSG00000002919,1.0
ENSG00000159184,0.0
ENSG00000159199,1.0
ENSG00000167080,0.0
ENSG00000167085,1.0
ENSG00000136504,1.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000005884,1.0
ENSG00000108823,1.0
ENSG00000015532,1.0
ENSG00000049283,1.0
ENSG00000167107,1.0
ENSG00000136457,0.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000141232,1.0
ENSG00000239672,1.0
ENSG00000141200,0.0
ENSG00000141179,1.0
ENSG00000166292,0.0
ENSG00000214226,0.0
ENSG00000166329,0.0
ENSG00000167419,0.0
ENSG00000011143,1.0
ENSG00000121053,0.0
ENSG00000108384,0.0
ENSG00000182628,1.0
ENSG00000189050,1.0
ENSG00000121068,1.0
ENSG00000172421,0.0
ENSG00000011028,1.0
ENSG00000136485,1.0
ENSG00000213218,0.0
ENSG00000108654,1.0
ENSG00000182481,1.0
ENSG00000186665,1.0
ENSG00000108932,0.0
ENSG00000154265,1.0
ENSG00000153822,0.0
ENSG00000133193,1.0
ENSG00000204345,0.0
ENSG00000167850,0.0
ENSG00000172794,0.0
ENSG00000186074,0.0
ENSG00000182938,1.0
ENSG00000170190,1.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000177303,1.0
ENSG00000177728,1.0
ENSG00000132470,1.0
ENSG00000132481,1.0
ENSG00000167880,1.0
ENSG00000257949,1.0
ENSG00000250506,1.0
ENSG00000182687,0.0
ENSG00000176170,1.0
ENSG00000163597,1.0
ENSG00000214140,0.0
ENSG00000129667,1.0
ENSG00000070526,1.0
ENSG00000184557,1.0
ENSG00000173918,1.0
ENSG00000167280,1.0
ENSG00000182156,0.0
ENSG00000173894,0.0
ENSG00000141519,0.0
ENSG00000181045,1.0
ENSG00000181409,0.0
ENSG00000167302,1.0
ENSG00000157637,1.0
ENSG00000224877,1.0
ENSG00000184009,1.0
ENSG00000183048,1.0
ENSG00000185359,1.0
ENSG00000214087,1.0
ENSG00000225663,1.0
ENSG00000185813,1.0
ENSG00000185269,0.0
ENSG00000169727,1.0
ENSG00000169689,1.0
ENSG00000173762,0.0
ENSG00000178927,1.0
ENSG00000232938,0.0
ENSG00000206052,0.0
ENSG00000141428,1.0
ENSG00000170579,0.0
ENSG00000134504,1.0
ENSG00000134490,0.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000074657,1.0
ENSG00000215421,0.0
ENSG00000176912,0.0
ENSG00000101596,1.0
ENSG00000101745,1.0
ENSG00000168461,1.0
ENSG00000176014,1.0
ENSG00000180777,0.0
ENSG00000141446,1.0
ENSG00000053747,1.0
ENSG00000168234,0.0
ENSG00000154065,1.0
ENSG00000154611,0.0
ENSG00000141384,0.0
ENSG00000118276,0.0
ENSG00000175065,0.0
ENSG00000046604,1.0
ENSG00000141441,0.0
ENSG00000141431,0.0
ENSG00000134769,1.0
ENSG00000166974,1.0
ENSG00000134775,1.0
ENSG00000152214,0.0
ENSG00000152223,0.0
ENSG00000152229,0.0
ENSG00000078043,0.0
ENSG00000101638,0.0
ENSG00000184828,1.0
ENSG00000041353,1.0
ENSG00000081923,1.0
ENSG00000172175,1.0
ENSG00000074695,1.0
ENSG00000081138,0.0
ENSG00000131196,0.0
ENSG00000226742,1.0
ENSG00000101557,1.0
ENSG00000141433,0.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000017797,1.0
ENSG00000134265,1.0
ENSG00000141401,1.0
ENSG00000181626,0.0
ENSG00000141385,1.0
ENSG00000101624,0.0
ENSG00000176136,0.0
ENSG00000183206,0.0
ENSG00000167088,1.0
ENSG00000101782,1.0
ENSG00000134489,0.0
ENSG00000141429,1.0
ENSG00000141425,1.0
ENSG00000134779,1.0
ENSG00000132872,0.0
ENSG00000141469,1.0
ENSG00000152240,1.0
ENSG00000177576,1.0
ENSG00000141644,1.0
ENSG00000134042,0.0
ENSG00000082212,1.0
ENSG00000134440,1.0
ENSG00000134438,0.0
ENSG00000141682,1.0
ENSG00000197641,1.0
ENSG00000166634,0.0
ENSG00000197632,1.0
ENSG00000242550,1.0
ENSG00000171451,0.0
ENSG00000150637,0.0
ENSG00000180011,1.0
ENSG00000179981,1.0
ENSG00000256463,0.0
ENSG00000101546,0.0
ENSG00000104973,1.0
ENSG00000089847,0.0
ENSG00000105662,1.0
ENSG00000125746,1.0
ENSG00000070423,1.0
ENSG00000104885,1.0
ENSG00000161082,0.0
ENSG00000186111,1.0
ENSG00000007264,0.0
ENSG00000141968,1.0
ENSG00000088247,1.0
ENSG00000130544,0.0
ENSG00000032444,1.0
ENSG00000131142,0.0
ENSG00000104980,1.0
ENSG00000099783,1.0
ENSG00000181143,0.0
ENSG00000129353,1.0
ENSG00000142453,1.0
ENSG00000171295,1.0
ENSG00000188033,0.0
ENSG00000105613,0.0
ENSG00000105127,1.0
ENSG00000130311,1.0
ENSG00000105639,0.0
ENSG00000105642,0.0
ENSG00000105705,1.0
ENSG00000196705,1.0
ENSG00000160321,0.0
ENSG00000198597,0.0
ENSG00000124299,1.0
ENSG00000142065,0.0
ENSG00000120784,0.0
ENSG00000130402,1.0
ENSG00000183760,0.0
ENSG00000243130,0.0
ENSG00000178386,0.0
ENSG00000159871,0.0
ENSG00000104853,1.0
ENSG00000176182,1.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000105438,1.0
ENSG00000105486,1.0
ENSG00000104888,0.0
ENSG00000104805,1.0
ENSG00000213022,1.0
ENSG00000167634,0.0
ENSG00000180061,0.0
ENSG00000185792,0.0
ENSG00000197714,0.0
ENSG00000182318,0.0
ENSG00000083812,1.0
ENSG00000105556,1.0
ENSG00000105549,0.0
ENSG00000141933,1.0
ENSG00000183186,0.0
ENSG00000070388,0.0
ENSG00000099822,0.0
ENSG00000196415,0.0
ENSG00000198858,1.0
ENSG00000182087,1.0
ENSG00000116032,0.0
ENSG00000160953,1.0
ENSG00000071626,1.0
ENSG00000115286,1.0
ENSG00000181588,1.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000071564,1.0
ENSG00000071655,1.0
ENSG00000129968,1.0
ENSG00000227500,1.0
ENSG00000180846,0.0
ENSG00000005206,1.0
ENSG00000188305,0.0
ENSG00000104904,1.0
ENSG00000130332,1.0
ENSG00000167476,0.0
ENSG00000104897,1.0
ENSG00000099800,1.0
ENSG00000178297,0.0
ENSG00000141873,1.0
ENSG00000129932,1.0
ENSG00000105325,1.0
ENSG00000183397,0.0
ENSG00000064961,1.0
ENSG00000006638,0.0
ENSG00000179855,0.0
ENSG00000105289,1.0
ENSG00000167657,1.0
ENSG00000077009,0.0
ENSG00000105246,0.0
ENSG00000167664,0.0
ENSG00000141985,1.0
ENSG00000008382,1.0
ENSG00000167670,1.0
ENSG00000074842,1.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000141994,1.0
ENSG00000171124,1.0
ENSG00000187650,1.0
ENSG00000125656,1.0
ENSG00000104833,0.0
ENSG00000125657,1.0
ENSG00000181240,0.0
ENSG00000125734,1.0
ENSG00000125731,1.0
ENSG00000125733,1.0
ENSG00000090674,1.0
ENSG00000076924,1.0
ENSG00000090659,0.0
ENSG00000181029,1.0
ENSG00000183248,0.0
ENSG00000076984,1.0
ENSG00000142459,1.0
ENSG00000170923,0.0
ENSG00000161807,0.0
ENSG00000188000,0.0
ENSG00000174667,0.0
ENSG00000188629,0.0
ENSG00000198028,0.0
ENSG00000130818,1.0
ENSG00000171466,1.0
ENSG00000127452,1.0
ENSG00000105088,1.0
ENSG00000080511,0.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000090339,1.0
ENSG00000065989,1.0
ENSG00000129351,1.0
ENSG00000130733,1.0
ENSG00000105520,1.0
ENSG00000173928,0.0
ENSG00000183401,1.0
ENSG00000205517,0.0
ENSG00000130159,1.0
ENSG00000102575,1.0
ENSG00000177599,0.0
ENSG00000197933,1.0
ENSG00000257446,0.0
ENSG00000196646,0.0
ENSG00000196466,0.0
ENSG00000249709,0.0
ENSG00000104774,1.0
ENSG00000095059,1.0
ENSG00000132004,1.0
ENSG00000095066,1.0
ENSG00000132026,0.0
ENSG00000039987,0.0
ENSG00000105612,1.0
ENSG00000161860,0.0
ENSG00000104903,1.0
ENSG00000160888,1.0
ENSG00000104979,1.0
ENSG00000187867,0.0
ENSG00000105011,1.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000123159,1.0
ENSG00000187912,0.0
ENSG00000131355,0.0
ENSG00000185385,0.0
ENSG00000105141,0.0
ENSG00000105135,1.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000171942,0.0
ENSG00000186723,0.0
ENSG00000172519,0.0
ENSG00000171903,1.0
ENSG00000167460,1.0
ENSG00000127511,1.0
ENSG00000127220,1.0
ENSG00000130303,1.0
ENSG00000074855,1.0
ENSG00000130309,1.0
ENSG00000248099,0.0
ENSG00000179913,1.0
ENSG00000105643,1.0
ENSG00000096996,0.0
ENSG00000105649,0.0
ENSG00000105647,1.0
ENSG00000105700,1.0
ENSG00000006015,1.0
ENSG00000105696,0.0
ENSG00000167487,1.0
ENSG00000105664,1.0
ENSG00000105669,1.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000064490,1.0
ENSG00000130287,0.0
ENSG00000187664,0.0
ENSG00000105726,1.0
ENSG00000089639,1.0
ENSG00000184635,0.0
ENSG00000213988,0.0
ENSG00000237440,0.0
ENSG00000105750,0.0
ENSG00000229676,0.0
ENSG00000183850,0.0
ENSG00000167232,1.0
ENSG00000187135,0.0
ENSG00000131943,1.0
ENSG00000121297,1.0
ENSG00000166359,0.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000142279,0.0
ENSG00000089335,1.0
ENSG00000168661,0.0
ENSG00000089351,1.0
ENSG00000221946,0.0
ENSG00000012124,0.0
ENSG00000105677,1.0
ENSG00000189001,1.0
ENSG00000105679,0.0
ENSG00000126267,1.0
ENSG00000161265,1.0
ENSG00000250799,0.0
ENSG00000167595,1.0
ENSG00000011600,1.0
ENSG00000161277,1.0
ENSG00000126247,1.0
ENSG00000254004,0.0
ENSG00000189042,0.0
ENSG00000171827,0.0
ENSG00000189144,0.0
ENSG00000196381,0.0
ENSG00000011332,0.0
ENSG00000099338,0.0
ENSG00000171777,0.0
