gene_id,GE
ENSG00000188869,0.0
ENSG00000103888,0.0
ENSG00000140598,0.0
ENSG00000188659,0.0
ENSG00000140600,0.0
ENSG00000156218,1.0
ENSG00000156222,0.0
ENSG00000166716,1.0
ENSG00000140526,1.0
ENSG00000140548,1.0
ENSG00000250021,1.0
ENSG00000140563,0.0
ENSG00000140443,1.0
ENSG00000183060,0.0
ENSG00000185823,0.0
ENSG00000198690,1.0
ENSG00000249931,0.0
ENSG00000176454,1.0
ENSG00000182117,1.0
ENSG00000159251,1.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000166068,0.0
ENSG00000175746,0.0
ENSG00000104081,0.0
ENSG00000137841,0.0
ENSG00000230778,0.0
ENSG00000128928,1.0
ENSG00000166133,1.0
ENSG00000166143,0.0
ENSG00000188277,1.0
ENSG00000104129,1.0
ENSG00000104147,0.0
ENSG00000243789,1.0
ENSG00000168970,1.0
ENSG00000168907,1.0
ENSG00000092529,1.0
ENSG00000092531,1.0
ENSG00000140326,1.0
ENSG00000166946,1.0
ENSG00000237289,1.0
ENSG00000166963,1.0
ENSG00000140259,1.0
ENSG00000184716,0.0
ENSG00000137770,0.0
ENSG00000104131,1.0
ENSG00000185880,1.0
ENSG00000137860,0.0
ENSG00000137767,1.0
ENSG00000233932,0.0
ENSG00000103995,0.0
ENSG00000104047,1.0
ENSG00000140287,0.0
ENSG00000140284,0.0
ENSG00000170236,0.0
ENSG00000138600,1.0
ENSG00000104112,0.0
ENSG00000166477,1.0
ENSG00000128989,1.0
ENSG00000256061,1.0
ENSG00000255529,1.0
ENSG00000140307,1.0
ENSG00000140297,0.0
ENSG00000171956,0.0
ENSG00000198535,0.0
ENSG00000259458,0.0
ENSG00000197361,1.0
ENSG00000103671,1.0
ENSG00000140451,0.0
ENSG00000246922,0.0
ENSG00000103710,1.0
ENSG00000189227,0.0
ENSG00000258484,0.0
ENSG00000129028,0.0
ENSG00000166192,0.0
ENSG00000187806,0.0
ENSG00000103855,1.0
ENSG00000067221,1.0
ENSG00000140505,0.0
ENSG00000140465,0.0
ENSG00000178761,1.0
ENSG00000140474,1.0
ENSG00000140398,1.0
ENSG00000182950,0.0
ENSG00000173548,1.0
ENSG00000167196,1.0
ENSG00000166411,1.0
ENSG00000183476,0.0
ENSG00000041357,1.0
ENSG00000238166,0.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000117899,1.0
ENSG00000156206,0.0
ENSG00000169612,1.0
ENSG00000169594,1.0
ENSG00000184206,0.0
ENSG00000176371,0.0
ENSG00000140612,1.0
ENSG00000242498,1.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000182511,1.0
ENSG00000184508,1.0
ENSG00000140557,0.0
ENSG00000183643,0.0
ENSG00000185594,0.0
ENSG00000140450,1.0
ENSG00000183571,0.0
ENSG00000131876,1.0
ENSG00000177693,0.0
ENSG00000205629,1.0
ENSG00000121281,1.0
ENSG00000166822,0.0
ENSG00000078328,0.0
ENSG00000166669,0.0
ENSG00000048471,1.0
ENSG00000166501,0.0
ENSG00000157106,1.0
ENSG00000087253,1.0
ENSG00000140937,1.0
ENSG00000072736,1.0
ENSG00000140839,0.0
ENSG00000140945,1.0
ENSG00000172530,0.0
ENSG00000103196,1.0
ENSG00000197562,1.0
ENSG00000095906,1.0
ENSG00000007545,1.0
ENSG00000162040,1.0
ENSG00000131650,0.0
ENSG00000167977,1.0
ENSG00000010539,0.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000179583,0.0
ENSG00000166676,0.0
ENSG00000189067,1.0
ENSG00000166780,1.0
ENSG00000091262,0.0
ENSG00000103544,1.0
ENSG00000006007,1.0
ENSG00000174628,0.0
ENSG00000066813,0.0
ENSG00000155719,0.0
ENSG00000004779,1.0
ENSG00000166828,1.0
ENSG00000158865,0.0
ENSG00000169180,1.0
ENSG00000169181,0.0
ENSG00000103472,0.0
ENSG00000176476,1.0
ENSG00000169896,0.0
ENSG00000102893,1.0
ENSG00000102921,1.0
ENSG00000102910,1.0
ENSG00000140807,0.0
ENSG00000177200,1.0
ENSG00000103460,0.0
ENSG00000087258,1.0
ENSG00000103546,0.0
ENSG00000070729,0.0
ENSG00000183723,0.0
ENSG00000159720,1.0
ENSG00000103047,0.0
ENSG00000103056,0.0
ENSG00000198373,1.0
ENSG00000157423,0.0
ENSG00000103043,1.0
ENSG00000103051,1.0
ENSG00000166747,1.0
ENSG00000153774,1.0
ENSG00000103091,1.0
ENSG00000153815,1.0
ENSG00000103194,1.0
ENSG00000135709,1.0
ENSG00000174990,0.0
ENSG00000075399,1.0
ENSG00000204991,0.0
ENSG00000007384,1.0
ENSG00000103148,1.0
ENSG00000086506,0.0
ENSG00000206172,0.0
ENSG00000188536,0.0
ENSG00000206177,0.0
ENSG00000185615,0.0
ENSG00000242612,1.0
ENSG00000257108,0.0
ENSG00000161992,0.0
ENSG00000103254,1.0
ENSG00000103253,0.0
ENSG00000103269,0.0
ENSG00000103260,1.0
ENSG00000172366,1.0
ENSG00000161996,1.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000007376,1.0
ENSG00000005513,0.0
ENSG00000184471,0.0
ENSG00000196557,1.0
ENSG00000007520,1.0
ENSG00000103249,1.0
ENSG00000180185,1.0
ENSG00000162039,0.0
ENSG00000196408,0.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000140990,1.0
ENSG00000103197,1.0
ENSG00000008710,1.0
ENSG00000167964,0.0
ENSG00000205937,1.0
ENSG00000167967,1.0
ENSG00000185883,1.0
ENSG00000162065,0.0
ENSG00000162068,0.0
ENSG00000103363,1.0
ENSG00000059122,1.0
ENSG00000184697,0.0
ENSG00000008517,1.0
ENSG00000127564,1.0
ENSG00000162069,1.0
ENSG00000162073,1.0
ENSG00000205890,0.0
ENSG00000103145,1.0
ENSG00000122386,1.0
ENSG00000085644,1.0
ENSG00000162086,1.0
ENSG00000140993,0.0
ENSG00000006194,1.0
ENSG00000168158,0.0
ENSG00000140987,1.0
ENSG00000103351,1.0
ENSG00000215131,0.0
ENSG00000090447,1.0
ENSG00000126603,1.0
ENSG00000168140,1.0
ENSG00000103415,1.0
ENSG00000140623,0.0
ENSG00000118894,1.0
ENSG00000232258,0.0
ENSG00000103274,1.0
ENSG00000178257,0.0
ENSG00000178279,0.0
ENSG00000122304,0.0
ENSG00000171490,1.0
ENSG00000103429,1.0
ENSG00000156968,0.0
ENSG00000214967,1.0
ENSG00000185164,1.0
ENSG00000103540,1.0
ENSG00000167191,1.0
ENSG00000166743,0.0
ENSG00000196678,0.0
ENSG00000011638,1.0
ENSG00000103316,1.0
ENSG00000140749,0.0
ENSG00000155714,0.0
ENSG00000058600,1.0
ENSG00000103404,1.0
ENSG00000103365,1.0
ENSG00000083093,0.0
ENSG00000166869,0.0
ENSG00000006116,0.0
ENSG00000140750,1.0
ENSG00000205609,1.0
ENSG00000176046,1.0
ENSG00000196993,0.0
ENSG00000196296,0.0
ENSG00000177548,1.0
ENSG00000178952,1.0
ENSG00000169682,1.0
ENSG00000213658,1.0
ENSG00000213648,1.0
ENSG00000132207,1.0
ENSG00000213599,1.0
ENSG00000103485,1.0
ENSG00000103502,1.0
ENSG00000079616,1.0
ENSG00000214725,0.0
ENSG00000103495,1.0
ENSG00000149930,1.0
ENSG00000174939,0.0
ENSG00000149932,1.0
ENSG00000149925,1.0
ENSG00000149922,1.0
ENSG00000102879,1.0
ENSG00000169957,1.0
ENSG00000179958,1.0
ENSG00000156858,1.0
ENSG00000156860,1.0
ENSG00000099377,1.0
ENSG00000099381,1.0
ENSG00000167394,1.0
ENSG00000103490,1.0
ENSG00000140688,1.0
ENSG00000140675,0.0
ENSG00000140691,1.0
ENSG00000169877,0.0
ENSG00000171241,0.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000171208,0.0
ENSG00000102924,0.0
ENSG00000155393,1.0
ENSG00000083799,1.0
ENSG00000103449,0.0
ENSG00000166971,1.0
ENSG00000177508,1.0
ENSG00000256812,1.0
ENSG00000125124,1.0
ENSG00000205362,1.0
ENSG00000169688,0.0
ENSG00000205364,1.0
ENSG00000198417,1.0
ENSG00000169715,1.0
ENSG00000102900,1.0
ENSG00000051108,1.0
ENSG00000140853,1.0
ENSG00000172775,1.0
ENSG00000102970,0.0
ENSG00000125170,1.0
ENSG00000088682,1.0
ENSG00000159618,0.0
ENSG00000159625,0.0
ENSG00000187185,0.0
ENSG00000070761,1.0
ENSG00000125166,1.0
ENSG00000140931,1.0
ENSG00000135720,1.0
ENSG00000172840,0.0
ENSG00000166592,1.0
ENSG00000168748,0.0
ENSG00000172828,0.0
ENSG00000140939,1.0
ENSG00000205250,1.0
ENSG00000102871,1.0
ENSG00000102878,1.0
ENSG00000196123,1.0
ENSG00000196155,1.0
ENSG00000176387,1.0
ENSG00000159714,1.0
ENSG00000039523,1.0
ENSG00000124074,1.0
ENSG00000102904,0.0
ENSG00000168286,1.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000184939,1.0
ENSG00000141076,1.0
ENSG00000168802,1.0
ENSG00000258429,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000090857,1.0
ENSG00000157349,1.0
ENSG00000140832,0.0
ENSG00000102984,0.0
ENSG00000140829,1.0
ENSG00000184517,0.0
ENSG00000168928,0.0
ENSG00000205084,0.0
ENSG00000135702,0.0
ENSG00000205078,0.0
ENSG00000140876,1.0
ENSG00000168589,0.0
ENSG00000166455,0.0
ENSG00000135697,0.0
ENSG00000184860,0.0
ENSG00000103150,1.0
ENSG00000103168,1.0
ENSG00000103160,1.0
ENSG00000140955,0.0
ENSG00000103175,1.0
ENSG00000131149,1.0
ENSG00000104731,1.0
ENSG00000225614,0.0
ENSG00000158545,1.0
ENSG00000103335,1.0
ENSG00000167513,1.0
ENSG00000167515,1.0
ENSG00000176715,1.0
ENSG00000015413,0.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000258839,0.0
ENSG00000141002,1.0
ENSG00000132388,1.0
ENSG00000070366,1.0
ENSG00000181284,1.0
ENSG00000007174,0.0
ENSG00000232859,0.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000131095,0.0
ENSG00000011258,1.0
ENSG00000153930,0.0
ENSG00000153944,1.0
ENSG00000173838,0.0
ENSG00000075461,0.0
ENSG00000179604,1.0
ENSG00000187775,0.0
ENSG00000167693,1.0
ENSG00000167720,1.0
ENSG00000074755,1.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000183914,0.0
ENSG00000006788,0.0
ENSG00000154914,0.0
ENSG00000091542,1.0
ENSG00000173065,1.0
ENSG00000141298,0.0
ENSG00000196712,0.0
ENSG00000131242,0.0
ENSG00000126858,1.0
ENSG00000141736,1.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000131462,1.0
ENSG00000033627,1.0
ENSG00000141756,1.0
ENSG00000204815,0.0
ENSG00000198496,0.0
ENSG00000120088,0.0
ENSG00000120071,1.0
ENSG00000185829,0.0
ENSG00000108424,1.0
ENSG00000141279,1.0
ENSG00000121067,1.0
ENSG00000108846,1.0
ENSG00000008294,1.0
ENSG00000154975,0.0
ENSG00000153933,0.0
ENSG00000180891,1.0
ENSG00000108375,0.0
ENSG00000121101,0.0
ENSG00000175175,0.0
ENSG00000175155,1.0
ENSG00000170832,1.0
ENSG00000062716,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000136478,1.0
ENSG00000120063,1.0
ENSG00000075429,0.0
ENSG00000154217,1.0
ENSG00000171634,1.0
ENSG00000108950,0.0
ENSG00000141337,0.0
ENSG00000154258,0.0
ENSG00000154263,0.0
ENSG00000108984,0.0
ENSG00000133195,1.0
ENSG00000141540,0.0
ENSG00000186407,0.0
ENSG00000189159,1.0
ENSG00000125454,0.0
ENSG00000167881,1.0
ENSG00000108469,1.0
ENSG00000132478,1.0
ENSG00000070495,1.0
ENSG00000055483,1.0
ENSG00000185332,0.0
ENSG00000141577,1.0
ENSG00000141551,1.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000167703,1.0
ENSG00000167705,1.0
ENSG00000167716,1.0
ENSG00000185924,0.0
ENSG00000070444,1.0
ENSG00000132361,1.0
ENSG00000180090,0.0
ENSG00000141255,0.0
ENSG00000108381,0.0
ENSG00000180016,0.0
ENSG00000127780,0.0
ENSG00000196689,0.0
ENSG00000167723,0.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000074370,1.0
ENSG00000167740,1.0
ENSG00000141497,0.0
ENSG00000142507,1.0
ENSG00000142484,0.0
ENSG00000141503,1.0
ENSG00000196388,0.0
ENSG00000108559,1.0
ENSG00000072849,1.0
ENSG00000179314,0.0
ENSG00000129195,0.0
ENSG00000129235,1.0
ENSG00000198920,1.0
ENSG00000132530,1.0
ENSG00000167858,0.0
ENSG00000161939,1.0
ENSG00000215067,0.0
ENSG00000132535,1.0
ENSG00000132522,1.0
ENSG00000141510,1.0
ENSG00000129244,0.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000129214,0.0
ENSG00000170004,1.0
ENSG00000220205,1.0
ENSG00000179111,0.0
ENSG00000108961,1.0
ENSG00000184650,0.0
ENSG00000166579,1.0
ENSG00000183318,0.0
ENSG00000065325,0.0
ENSG00000125414,0.0
ENSG00000125430,0.0
ENSG00000125409,0.0
ENSG00000241322,0.0
ENSG00000214946,0.0
ENSG00000214941,1.0
ENSG00000197566,0.0
ENSG00000179598,0.0
ENSG00000108551,1.0
ENSG00000171962,0.0
ENSG00000171953,0.0
ENSG00000091536,0.0
ENSG00000214860,1.0
ENSG00000220161,0.0
ENSG00000188522,1.0
ENSG00000189152,0.0
ENSG00000166484,1.0
ENSG00000108599,1.0
ENSG00000124422,1.0
ENSG00000109016,1.0
ENSG00000034152,1.0
ENSG00000184185,0.0
ENSG00000109084,1.0
ENSG00000007216,0.0
ENSG00000109101,1.0
ENSG00000007202,1.0
ENSG00000132581,1.0
ENSG00000076382,0.0
ENSG00000109107,1.0
ENSG00000076604,1.0
ENSG00000160606,1.0
ENSG00000167536,1.0
ENSG00000196535,1.0
ENSG00000168792,1.0
ENSG00000108576,0.0
ENSG00000126653,1.0
ENSG00000108582,1.0
ENSG00000176390,1.0
ENSG00000141314,0.0
ENSG00000176749,0.0
ENSG00000141316,0.0
ENSG00000108691,1.0
ENSG00000108688,0.0
ENSG00000181374,0.0
ENSG00000198783,1.0
ENSG00000172123,0.0
ENSG00000205045,0.0
ENSG00000154760,0.0
ENSG00000108733,0.0
ENSG00000067191,0.0
ENSG00000141750,0.0
ENSG00000173991,0.0
ENSG00000186075,0.0
ENSG00000008838,1.0
ENSG00000126368,1.0
ENSG00000108349,1.0
ENSG00000131759,1.0
ENSG00000131747,1.0
ENSG00000141753,1.0
ENSG00000167916,1.0
ENSG00000213424,0.0
ENSG00000204897,0.0
ENSG00000187242,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000213416,0.0
ENSG00000171396,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000244537,0.0
ENSG00000204873,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000212658,0.0
ENSG00000212657,0.0
ENSG00000171345,1.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000171401,1.0
ENSG00000186847,1.0
ENSG00000184502,0.0
ENSG00000178502,0.0
ENSG00000168256,1.0
ENSG00000108773,1.0
ENSG00000126561,1.0
ENSG00000108788,1.0
ENSG00000108786,0.0
ENSG00000141699,1.0
ENSG00000184451,0.0
ENSG00000131471,1.0
ENSG00000126562,1.0
ENSG00000126581,1.0
ENSG00000131477,1.0
ENSG00000183978,1.0
ENSG00000068079,1.0
ENSG00000188554,1.0
ENSG00000005102,0.0
ENSG00000108852,0.0
ENSG00000108849,0.0
ENSG00000108840,1.0
ENSG00000161654,1.0
ENSG00000168591,1.0
ENSG00000161664,0.0
ENSG00000125319,0.0
ENSG00000161682,0.0
ENSG00000013306,1.0
ENSG00000180329,1.0
ENSG00000131094,0.0
ENSG00000186185,0.0
ENSG00000186834,1.0
ENSG00000184922,0.0
ENSG00000159314,1.0
ENSG00000158955,0.0
ENSG00000073861,0.0
ENSG00000141295,1.0
ENSG00000167183,1.0
ENSG00000108465,1.0
ENSG00000182742,0.0
ENSG00000159182,0.0
ENSG00000182575,1.0
ENSG00000108813,0.0
ENSG00000167100,0.0
ENSG00000167105,0.0
ENSG00000136444,1.0
ENSG00000173714,0.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000183691,0.0
ENSG00000121064,1.0
ENSG00000136450,1.0
ENSG00000136451,1.0
ENSG00000255713,0.0
ENSG00000005379,1.0
ENSG00000108387,0.0
ENSG00000108389,1.0
ENSG00000153982,0.0
ENSG00000167447,0.0
ENSG00000068097,1.0
ENSG00000167434,0.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000121075,0.0
ENSG00000253506,0.0
ENSG00000159640,0.0
ENSG00000136490,0.0
ENSG00000136488,0.0
ENSG00000136487,0.0
ENSG00000259384,0.0
ENSG00000108604,1.0
ENSG00000224383,0.0
ENSG00000108622,1.0
ENSG00000007312,0.0
ENSG00000256525,1.0
ENSG00000215769,1.0
ENSG00000197170,1.0
ENSG00000196704,1.0
ENSG00000141338,1.0
ENSG00000125398,1.0
ENSG00000141219,1.0
ENSG00000187959,0.0
ENSG00000171595,0.0
ENSG00000204347,0.0
ENSG00000161513,1.0
ENSG00000109065,1.0
ENSG00000182040,1.0
ENSG00000167861,0.0
ENSG00000109089,1.0
ENSG00000180901,1.0
ENSG00000204323,1.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000132471,1.0
ENSG00000092929,1.0
ENSG00000161533,1.0
ENSG00000129654,0.0
ENSG00000161544,1.0
ENSG00000167895,0.0
ENSG00000089685,1.0
ENSG00000204278,0.0
ENSG00000108639,1.0
ENSG00000183077,1.0
ENSG00000167900,1.0
ENSG00000035862,1.0
ENSG00000171302,1.0
ENSG00000171298,1.0
ENSG00000141527,1.0
ENSG00000171246,0.0
ENSG00000226137,1.0
ENSG00000186765,0.0
ENSG00000185527,0.0
ENSG00000182676,0.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000183684,1.0
ENSG00000187531,1.0
ENSG00000169710,1.0
ENSG00000169750,1.0
ENSG00000169733,1.0
ENSG00000169738,1.0
ENSG00000141574,1.0
ENSG00000181408,0.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000169660,1.0
ENSG00000141542,1.0
ENSG00000141579,1.0
ENSG00000176845,1.0
ENSG00000101605,1.0
ENSG00000154655,0.0
ENSG00000134278,1.0
ENSG00000168675,0.0
ENSG00000134030,1.0
ENSG00000132874,0.0
ENSG00000197563,1.0
ENSG00000176105,1.0
ENSG00000158270,1.0
ENSG00000079134,1.0
ENSG00000118680,1.0
ENSG00000168502,0.0
ENSG00000141404,1.0
ENSG00000185231,0.0
ENSG00000067900,1.0
ENSG00000101752,1.0
ENSG00000158201,1.0
ENSG00000101773,1.0
ENSG00000141452,1.0
ENSG00000198795,0.0
ENSG00000154080,0.0
ENSG00000170558,0.0
ENSG00000134762,1.0
ENSG00000101695,0.0
ENSG00000166960,0.0
ENSG00000101489,0.0
ENSG00000078142,0.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000134049,1.0
ENSG00000141627,1.0
ENSG00000167315,1.0
ENSG00000166845,0.0
ENSG00000049759,0.0
ENSG00000183287,0.0
ENSG00000176641,0.0
ENSG00000134444,1.0
ENSG00000081913,1.0
ENSG00000119541,1.0
ENSG00000176225,0.0
ENSG00000166342,0.0
ENSG00000166347,1.0
ENSG00000150656,0.0
ENSG00000206026,0.0
ENSG00000101493,1.0
ENSG00000130856,0.0
ENSG00000166377,1.0
ENSG00000178184,1.0
ENSG00000080986,1.0
ENSG00000101574,0.0
ENSG00000101577,1.0
ENSG00000101608,1.0
ENSG00000177426,1.0
ENSG00000088756,0.0
ENSG00000206422,0.0
ENSG00000206418,1.0
ENSG00000128791,1.0
ENSG00000168454,0.0
ENSG00000154889,1.0
ENSG00000176194,0.0
ENSG00000177150,1.0
ENSG00000154040,0.0
ENSG00000171885,0.0
ENSG00000134760,1.0
ENSG00000141437,0.0
ENSG00000141434,0.0
ENSG00000186814,1.0
ENSG00000186496,0.0
ENSG00000141424,1.0
ENSG00000167220,1.0
ENSG00000175387,1.0
ENSG00000101670,0.0
ENSG00000172361,0.0
ENSG00000154839,0.0
ENSG00000134046,1.0
ENSG00000101751,1.0
ENSG00000178690,1.0
ENSG00000091164,1.0
ENSG00000177511,0.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000166562,1.0
ENSG00000134443,0.0
ENSG00000166603,0.0
ENSG00000119537,1.0
ENSG00000206073,1.0
ENSG00000221887,0.0
ENSG00000166401,1.0
ENSG00000141668,0.0
ENSG00000075336,1.0
ENSG00000206043,0.0
ENSG00000187773,0.0
ENSG00000122490,1.0
ENSG00000101544,1.0
ENSG00000105341,1.0
ENSG00000072954,0.0
ENSG00000064687,1.0
ENSG00000060558,1.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000198003,0.0
ENSG00000242852,0.0
ENSG00000167645,1.0
ENSG00000160396,0.0
ENSG00000213904,0.0
ENSG00000160439,1.0
ENSG00000142409,1.0
ENSG00000065717,1.0
ENSG00000161091,1.0
ENSG00000141905,1.0
ENSG00000142002,1.0
ENSG00000127663,1.0
ENSG00000167671,1.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000174886,1.0
ENSG00000142303,1.0
ENSG00000244165,1.0
ENSG00000243207,1.0
ENSG00000141837,0.0
ENSG00000123144,1.0
ENSG00000008441,1.0
ENSG00000132024,1.0
ENSG00000072071,1.0
ENSG00000123143,1.0
ENSG00000085872,1.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000188039,0.0
ENSG00000213999,1.0
ENSG00000188171,0.0
ENSG00000118620,1.0
ENSG00000182141,0.0
ENSG00000213096,0.0
ENSG00000121289,1.0
ENSG00000124302,0.0
ENSG00000105675,0.0
ENSG00000186020,0.0
ENSG00000197050,0.0
ENSG00000188227,0.0
ENSG00000196218,0.0
ENSG00000104823,1.0
ENSG00000105197,1.0
ENSG00000007129,0.0
ENSG00000124459,0.0
ENSG00000104866,1.0
ENSG00000142230,1.0
ENSG00000160007,1.0
ENSG00000118160,0.0
ENSG00000063127,0.0
ENSG00000198464,1.0
ENSG00000197928,0.0
ENSG00000126583,0.0
ENSG00000104970,0.0
ENSG00000063241,1.0
ENSG00000080031,0.0
ENSG00000179709,0.0
ENSG00000204519,0.0
ENSG00000129946,1.0
ENSG00000099804,1.0
ENSG00000172270,1.0
ENSG00000070404,1.0
ENSG00000197561,0.0
ENSG00000197766,1.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000064666,1.0
ENSG00000180448,1.0
ENSG00000167468,1.0
ENSG00000099622,1.0
ENSG00000099625,0.0
ENSG00000130005,1.0
ENSG00000205922,0.0
ENSG00000129911,1.0
ENSG00000172081,1.0
ENSG00000104886,1.0
ENSG00000104899,0.0
ENSG00000220008,0.0
ENSG00000099860,1.0
ENSG00000176619,1.0
ENSG00000104969,1.0
ENSG00000104964,1.0
ENSG00000088256,1.0
ENSG00000125910,0.0
ENSG00000125912,1.0
ENSG00000095932,0.0
ENSG00000173976,0.0
ENSG00000105278,0.0
ENSG00000167654,0.0
ENSG00000105229,1.0
ENSG00000060566,0.0
ENSG00000167680,1.0
ENSG00000167674,1.0
ENSG00000167676,1.0
ENSG00000214456,0.0
ENSG00000127666,1.0
ENSG00000167733,1.0
ENSG00000171119,1.0
ENSG00000156413,1.0
ENSG00000031823,1.0
ENSG00000130382,1.0
ENSG00000125651,1.0
ENSG00000130545,1.0
ENSG00000205744,0.0
ENSG00000125726,0.0
ENSG00000104883,1.0
ENSG00000198723,0.0
ENSG00000198816,1.0
ENSG00000076944,1.0
ENSG00000174788,0.0
ENSG00000182566,0.0
ENSG00000104976,1.0
ENSG00000178531,1.0
ENSG00000142449,0.0
ENSG00000090661,1.0
ENSG00000167775,1.0
ENSG00000185236,1.0
ENSG00000142347,1.0
ENSG00000181786,0.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000170920,0.0
ENSG00000197961,0.0
ENSG00000171469,1.0
ENSG00000105376,0.0
ENSG00000129347,1.0
ENSG00000130158,1.0
ENSG00000130173,1.0
ENSG00000187266,0.0
ENSG00000130167,0.0
ENSG00000196361,0.0
ENSG00000130176,1.0
ENSG00000161914,1.0
ENSG00000130175,1.0
ENSG00000197044,0.0
ENSG00000198429,0.0
ENSG00000223547,1.0
ENSG00000198342,0.0
ENSG00000123154,1.0
ENSG00000105576,1.0
ENSG00000173875,1.0
ENSG00000167815,1.0
ENSG00000179262,1.0
ENSG00000179115,1.0
ENSG00000105607,1.0
ENSG00000104907,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000187556,0.0
ENSG00000132016,0.0
ENSG00000132017,1.0
ENSG00000141858,1.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000127515,0.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000074181,1.0
ENSG00000105131,1.0
ENSG00000141867,1.0
ENSG00000161031,0.0
ENSG00000171954,0.0
ENSG00000176231,0.0
ENSG00000105085,1.0
ENSG00000127526,1.0
ENSG00000105393,1.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000188051,0.0
ENSG00000130313,1.0
ENSG00000171773,0.0
ENSG00000130304,1.0
ENSG00000130477,0.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000130517,1.0
ENSG00000130518,1.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000105655,1.0
ENSG00000130511,1.0
ENSG00000105701,1.0
ENSG00000006016,1.0
ENSG00000051128,1.0
ENSG00000105671,1.0
ENSG00000254901,1.0
ENSG00000213996,0.0
ENSG00000160161,0.0
ENSG00000064547,0.0
ENSG00000105708,0.0
ENSG00000256229,0.0
ENSG00000197013,0.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000213967,0.0
ENSG00000169021,1.0
ENSG00000105171,1.0
ENSG00000105173,0.0
ENSG00000105176,1.0
ENSG00000168813,0.0
ENSG00000186326,0.0
ENSG00000076650,0.0
ENSG00000130881,1.0
ENSG00000245848,1.0
ENSG00000126261,1.0
ENSG00000126249,1.0
ENSG00000205209,0.0
ENSG00000180884,0.0
ENSG00000105707,0.0
ENSG00000089356,1.0
ENSG00000105699,1.0
ENSG00000105697,0.0
ENSG00000126266,0.0
ENSG00000105695,0.0
ENSG00000161249,1.0
ENSG00000126262,0.0
ENSG00000105668,1.0
ENSG00000126246,1.0
ENSG00000011590,0.0
ENSG00000126259,0.0
ENSG00000167604,0.0
ENSG00000161270,0.0
ENSG00000105270,1.0
ENSG00000181392,0.0
ENSG00000181007,0.0
ENSG00000181666,1.0
ENSG00000196437,0.0
ENSG00000180479,0.0
ENSG00000188766,0.0
ENSG00000099337,1.0
ENSG00000205076,1.0
ENSG00000182472,0.0
ENSG00000178934,1.0
ENSG00000104835,1.0
ENSG00000161243,1.0
ENSG00000179751,0.0
ENSG00000197110,0.0
ENSG00000063322,1.0
ENSG00000186838,0.0
ENSG00000090932,0.0
ENSG00000176396,1.0
ENSG00000105205,0.0
ENSG00000105204,1.0
ENSG00000105202,1.0
