gene_id,GE
ENSG00000186910,0.0
ENSG00000196136,1.0
ENSG00000188488,0.0
ENSG00000176438,0.0
ENSG00000100744,1.0
ENSG00000100749,0.0
ENSG00000127152,0.0
ENSG00000140105,1.0
ENSG00000185559,1.0
ENSG00000100865,1.0
ENSG00000166126,0.0
ENSG00000205436,0.0
ENSG00000166170,1.0
ENSG00000156411,1.0
ENSG00000166183,0.0
ENSG00000066735,0.0
ENSG00000258986,0.0
ENSG00000203485,1.0
ENSG00000184990,1.0
ENSG00000170779,1.0
ENSG00000185567,0.0
ENSG00000183484,0.0
ENSG00000184916,0.0
ENSG00000185347,0.0
ENSG00000184986,0.0
ENSG00000226777,0.0
ENSG00000172575,0.0
ENSG00000137812,0.0
ENSG00000138593,1.0
ENSG00000069974,1.0
ENSG00000103657,1.0
ENSG00000172379,0.0
ENSG00000170776,1.0
ENSG00000206190,0.0
ENSG00000186297,0.0
ENSG00000128731,1.0
ENSG00000104059,0.0
ENSG00000187951,0.0
ENSG00000166664,0.0
ENSG00000169918,0.0
ENSG00000169105,1.0
ENSG00000150667,0.0
ENSG00000137806,1.0
ENSG00000128908,1.0
ENSG00000103932,1.0
ENSG00000187446,1.0
ENSG00000067369,1.0
ENSG00000242866,0.0
ENSG00000171877,0.0
ENSG00000128951,1.0
ENSG00000185634,0.0
ENSG00000138592,1.0
ENSG00000138594,1.0
ENSG00000166450,0.0
ENSG00000103569,1.0
ENSG00000157483,1.0
ENSG00000182718,1.0
ENSG00000129003,0.0
ENSG00000140455,1.0
ENSG00000180357,1.0
ENSG00000169118,1.0
ENSG00000174498,0.0
ENSG00000074621,0.0
ENSG00000103591,1.0
ENSG00000103647,0.0
ENSG00000137809,0.0
ENSG00000255346,0.0
ENSG00000140332,1.0
ENSG00000140464,1.0
ENSG00000179151,1.0
ENSG00000179361,1.0
ENSG00000140382,1.0
ENSG00000185787,1.0
ENSG00000058335,0.0
ENSG00000103876,0.0
ENSG00000136379,0.0
ENSG00000140598,1.0
ENSG00000197978,0.0
ENSG00000156232,1.0
ENSG00000156218,0.0
ENSG00000156222,0.0
ENSG00000073417,1.0
ENSG00000140548,1.0
ENSG00000197299,0.0
ENSG00000140553,1.0
ENSG00000185442,1.0
ENSG00000140563,1.0
ENSG00000140443,1.0
ENSG00000103852,0.0
ENSG00000184254,1.0
ENSG00000140157,1.0
ENSG00000179455,0.0
ENSG00000185823,0.0
ENSG00000185115,1.0
ENSG00000169926,1.0
ENSG00000166922,1.0
ENSG00000166923,0.0
ENSG00000134153,1.0
ENSG00000176454,0.0
ENSG00000159251,0.0
ENSG00000171262,0.0
ENSG00000140319,1.0
ENSG00000140320,1.0
ENSG00000166145,1.0
ENSG00000188277,0.0
ENSG00000137824,1.0
ENSG00000128965,1.0
ENSG00000178997,0.0
ENSG00000137825,0.0
ENSG00000174197,1.0
ENSG00000243789,1.0
ENSG00000137877,0.0
ENSG00000243708,1.0
ENSG00000092529,1.0
ENSG00000092531,1.0
ENSG00000180979,1.0
ENSG00000166947,0.0
ENSG00000168781,1.0
ENSG00000128886,0.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000242028,1.0
ENSG00000184716,0.0
ENSG00000137770,1.0
ENSG00000185880,0.0
ENSG00000140274,0.0
ENSG00000140279,0.0
ENSG00000137767,1.0
ENSG00000233932,0.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000140285,0.0
ENSG00000140287,0.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000128989,1.0
ENSG00000137876,1.0
ENSG00000069943,0.0
ENSG00000256061,1.0
ENSG00000137776,1.0
ENSG00000128915,0.0
ENSG00000205502,0.0
ENSG00000166794,1.0
ENSG00000028528,1.0
ENSG00000166797,1.0
ENSG00000166803,0.0
ENSG00000246922,0.0
ENSG00000138617,1.0
ENSG00000166938,0.0
ENSG00000169018,1.0
ENSG00000258484,0.0
ENSG00000129028,0.0
ENSG00000225362,0.0
ENSG00000067225,1.0
ENSG00000215186,0.0
ENSG00000205363,0.0
ENSG00000167178,0.0
ENSG00000159289,0.0
ENSG00000137868,0.0
ENSG00000140459,0.0
ENSG00000179335,1.0
ENSG00000140474,1.0
ENSG00000138621,0.0
ENSG00000140478,0.0
ENSG00000140398,0.0
ENSG00000177971,1.0
ENSG00000159556,0.0
ENSG00000140368,0.0
ENSG00000136425,0.0
ENSG00000140395,1.0
ENSG00000188266,0.0
ENSG00000117971,0.0
ENSG00000169330,0.0
ENSG00000136371,1.0
ENSG00000140379,0.0
ENSG00000086666,1.0
ENSG00000117899,1.0
ENSG00000186628,0.0
ENSG00000103942,0.0
ENSG00000169594,1.0
ENSG00000259511,0.0
ENSG00000197696,1.0
ENSG00000136383,0.0
ENSG00000140543,0.0
ENSG00000181026,1.0
ENSG00000140545,1.0
ENSG00000140525,0.0
ENSG00000140521,1.0
ENSG00000140519,0.0
ENSG00000140534,0.0
ENSG00000166823,0.0
ENSG00000166825,0.0
ENSG00000182054,1.0
ENSG00000183208,0.0
ENSG00000185043,1.0
ENSG00000184508,0.0
ENSG00000183571,0.0
ENSG00000131873,1.0
ENSG00000184140,0.0
ENSG00000177693,0.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000065057,0.0
ENSG00000140694,1.0
ENSG00000048471,1.0
ENSG00000180035,1.0
ENSG00000121270,0.0
ENSG00000205336,1.0
ENSG00000072736,1.0
ENSG00000172530,1.0
ENSG00000090565,1.0
ENSG00000103245,1.0
ENSG00000059145,1.0
ENSG00000162063,0.0
ENSG00000167977,1.0
ENSG00000010539,1.0
ENSG00000153446,0.0
ENSG00000103426,1.0
ENSG00000102858,1.0
ENSG00000187555,1.0
ENSG00000153060,0.0
ENSG00000166676,0.0
ENSG00000038532,1.0
ENSG00000153066,1.0
ENSG00000103381,1.0
ENSG00000179889,1.0
ENSG00000103512,1.0
ENSG00000183793,1.0
ENSG00000170537,0.0
ENSG00000180269,0.0
ENSG00000175267,0.0
ENSG00000103319,0.0
ENSG00000168447,0.0
ENSG00000169592,1.0
ENSG00000129636,1.0
ENSG00000205423,1.0
ENSG00000140807,0.0
ENSG00000140848,1.0
ENSG00000102996,0.0
ENSG00000070770,1.0
ENSG00000125107,1.0
ENSG00000183723,1.0
ENSG00000102898,1.0
ENSG00000102974,1.0
ENSG00000159708,0.0
ENSG00000103056,0.0
ENSG00000198373,1.0
ENSG00000257017,0.0
ENSG00000140836,1.0
ENSG00000140873,0.0
ENSG00000171724,0.0
ENSG00000140943,1.0
ENSG00000103154,0.0
ENSG00000174990,0.0
ENSG00000129993,0.0
ENSG00000007384,1.0
ENSG00000130656,0.0
ENSG00000167930,1.0
ENSG00000185615,0.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000103253,0.0
ENSG00000172366,1.0
ENSG00000127580,1.0
ENSG00000102854,0.0
ENSG00000127588,0.0
ENSG00000172236,0.0
ENSG00000090581,1.0
ENSG00000251692,0.0
ENSG00000131634,1.0
ENSG00000103024,1.0
ENSG00000138834,1.0
ENSG00000099769,0.0
ENSG00000180185,1.0
ENSG00000103197,1.0
ENSG00000131653,1.0
ENSG00000167964,0.0
ENSG00000167969,1.0
ENSG00000162065,0.0
ENSG00000205923,0.0
ENSG00000007038,1.0
ENSG00000172382,0.0
ENSG00000122386,1.0
ENSG00000103343,0.0
ENSG00000167981,1.0
ENSG00000215131,0.0
ENSG00000185739,0.0
ENSG00000126603,1.0
ENSG00000168096,1.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000213853,1.0
ENSG00000182108,1.0
ENSG00000178279,0.0
ENSG00000175643,0.0
ENSG00000103342,1.0
ENSG00000157045,1.0
ENSG00000214940,1.0
ENSG00000185164,1.0
ENSG00000256340,0.0
ENSG00000167191,0.0
ENSG00000169340,0.0
ENSG00000183747,0.0
ENSG00000196678,0.0
ENSG00000066654,1.0
ENSG00000102897,1.0
ENSG00000122254,1.0
ENSG00000103356,1.0
ENSG00000006116,0.0
ENSG00000077238,1.0
ENSG00000188603,1.0
ENSG00000196502,0.0
ENSG00000177455,0.0
ENSG00000178952,1.0
ENSG00000213658,0.0
ENSG00000258150,0.0
ENSG00000197471,0.0
ENSG00000214725,0.0
ENSG00000103495,1.0
ENSG00000149929,1.0
ENSG00000149923,1.0
ENSG00000102886,0.0
ENSG00000102882,1.0
ENSG00000149922,0.0
ENSG00000169221,1.0
ENSG00000180209,0.0
ENSG00000005844,0.0
ENSG00000169957,1.0
ENSG00000197162,1.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000150281,1.0
ENSG00000099364,1.0
ENSG00000178226,0.0
ENSG00000167397,1.0
ENSG00000140678,0.0
ENSG00000185947,1.0
ENSG00000171241,0.0
ENSG00000069329,1.0
ENSG00000196470,1.0
ENSG00000166164,1.0
ENSG00000166971,1.0
ENSG00000087245,1.0
ENSG00000102891,0.0
ENSG00000198417,1.0
ENSG00000087250,0.0
ENSG00000255986,1.0
ENSG00000051108,1.0
ENSG00000102934,0.0
ENSG00000102970,0.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000135736,1.0
ENSG00000187185,0.0
ENSG00000166188,0.0
ENSG00000070761,1.0
ENSG00000181938,1.0
ENSG00000166546,0.0
ENSG00000140932,0.0
ENSG00000140931,1.0
ENSG00000172840,1.0
ENSG00000166595,1.0
ENSG00000166589,0.0
ENSG00000168748,0.0
ENSG00000172824,0.0
ENSG00000172828,0.0
ENSG00000102871,1.0
ENSG00000179044,0.0
ENSG00000196123,0.0
ENSG00000125122,0.0
ENSG00000135740,0.0
ENSG00000168676,0.0
ENSG00000039523,1.0
ENSG00000102977,1.0
ENSG00000141098,1.0
ENSG00000124074,1.0
ENSG00000159761,0.0
ENSG00000102901,1.0
ENSG00000168286,1.0
ENSG00000159792,1.0
ENSG00000141096,0.0
ENSG00000188038,0.0
ENSG00000205220,1.0
ENSG00000103064,1.0
ENSG00000103061,1.0
ENSG00000103044,1.0
ENSG00000141076,1.0
ENSG00000141101,1.0
ENSG00000090857,1.0
ENSG00000223496,1.0
ENSG00000157353,1.0
ENSG00000157350,0.0
ENSG00000189091,1.0
ENSG00000132613,1.0
ENSG00000157429,0.0
ENSG00000224470,1.0
ENSG00000140830,1.0
ENSG00000103035,1.0
ENSG00000103089,0.0
ENSG00000183196,0.0
ENSG00000065457,1.0
ENSG00000205078,0.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000230989,1.0
ENSG00000140961,1.0
ENSG00000103150,1.0
ENSG00000103175,0.0
ENSG00000103187,1.0
ENSG00000153786,1.0
ENSG00000153789,0.0
ENSG00000154102,0.0
ENSG00000140968,0.0
ENSG00000103241,0.0
ENSG00000176692,1.0
ENSG00000140941,1.0
ENSG00000051523,1.0
ENSG00000158545,1.0
ENSG00000185669,0.0
ENSG00000198931,1.0
ENSG00000167515,1.0
ENSG00000205022,0.0
ENSG00000176715,1.0
ENSG00000205015,0.0
ENSG00000170100,0.0
ENSG00000167523,0.0
ENSG00000158805,1.0
ENSG00000258839,1.0
ENSG00000141002,1.0
ENSG00000133026,1.0
ENSG00000159842,1.0
ENSG00000141052,0.0
ENSG00000154025,0.0
ENSG00000108684,0.0
ENSG00000176927,0.0
ENSG00000108799,1.0
ENSG00000011258,1.0
ENSG00000153944,1.0
ENSG00000108406,1.0
ENSG00000075461,0.0
ENSG00000198231,1.0
ENSG00000136492,0.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000179604,1.0
ENSG00000141556,1.0
ENSG00000174238,1.0
ENSG00000167720,0.0
ENSG00000074755,1.0
ENSG00000129219,1.0
ENSG00000141505,0.0
ENSG00000065559,1.0
ENSG00000153976,0.0
ENSG00000170425,1.0
ENSG00000108641,1.0
ENSG00000109111,1.0
ENSG00000173065,1.0
ENSG00000141298,0.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000176658,1.0
ENSG00000161381,0.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000168610,1.0
ENSG00000141756,1.0
ENSG00000173757,1.0
ENSG00000204815,0.0
ENSG00000172992,1.0
ENSG00000006062,1.0
ENSG00000225190,1.0
ENSG00000228696,1.0
ENSG00000259207,1.0
ENSG00000141279,1.0
ENSG00000121104,1.0
ENSG00000064300,1.0
ENSG00000006282,0.0
ENSG00000153933,1.0
ENSG00000175155,1.0
ENSG00000170832,1.0
ENSG00000198909,1.0
ENSG00000170921,1.0
ENSG00000075429,0.0
ENSG00000154229,0.0
ENSG00000108950,0.0
ENSG00000154263,0.0
ENSG00000186407,0.0
ENSG00000172782,0.0
ENSG00000188878,0.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000070495,1.0
ENSG00000187997,0.0
ENSG00000078687,1.0
ENSG00000167281,0.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000141551,1.0
ENSG00000141568,1.0
ENSG00000181396,0.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000167716,1.0
ENSG00000177374,0.0
ENSG00000184166,0.0
ENSG00000172146,0.0
ENSG00000221882,0.0
ENSG00000108381,0.0
ENSG00000083454,0.0
ENSG00000040531,1.0
ENSG00000004660,0.0
ENSG00000183018,0.0
ENSG00000141497,0.0
ENSG00000142507,1.0
ENSG00000182327,0.0
ENSG00000108515,1.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000180787,0.0
ENSG00000005100,1.0
ENSG00000108559,1.0
ENSG00000167842,1.0
ENSG00000072849,1.0
ENSG00000129195,0.0
ENSG00000198920,1.0
ENSG00000132530,0.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000161939,1.0
ENSG00000161940,0.0
ENSG00000170291,1.0
ENSG00000181885,1.0
ENSG00000175826,1.0
ENSG00000205544,1.0
ENSG00000161958,1.0
ENSG00000181222,1.0
ENSG00000129244,0.0
ENSG00000182224,1.0
ENSG00000132510,1.0
ENSG00000170049,0.0
ENSG00000179477,0.0
ENSG00000179029,1.0
ENSG00000179094,1.0
ENSG00000178921,1.0
ENSG00000184650,0.0
ENSG00000166579,1.0
ENSG00000189051,0.0
ENSG00000161973,0.0
ENSG00000109063,0.0
ENSG00000133028,1.0
ENSG00000125430,0.0
ENSG00000109099,1.0
ENSG00000241322,0.0
ENSG00000187688,0.0
ENSG00000170315,1.0
ENSG00000240505,0.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000171953,1.0
ENSG00000177302,1.0
ENSG00000177427,1.0
ENSG00000131899,1.0
ENSG00000214860,0.0
ENSG00000220161,0.0
ENSG00000189375,0.0
ENSG00000108448,1.0
ENSG00000141127,1.0
ENSG00000154016,0.0
ENSG00000188522,1.0
ENSG00000166482,0.0
ENSG00000166484,1.0
ENSG00000124422,1.0
ENSG00000109016,1.0
ENSG00000256618,0.0
ENSG00000244045,1.0
ENSG00000109083,1.0
ENSG00000007202,1.0
ENSG00000167524,0.0
ENSG00000132581,1.0
ENSG00000076604,1.0
ENSG00000160602,0.0
ENSG00000109113,1.0
ENSG00000132589,1.0
ENSG00000167536,1.0
ENSG00000063015,0.0
ENSG00000179761,0.0
ENSG00000108255,0.0
ENSG00000108256,1.0
ENSG00000108262,1.0
ENSG00000167543,1.0
ENSG00000108578,1.0
ENSG00000126860,0.0
ENSG00000185862,0.0
ENSG00000185158,1.0
ENSG00000010244,1.0
ENSG00000141316,0.0
ENSG00000181374,0.0
ENSG00000197322,0.0
ENSG00000092871,1.0
ENSG00000141161,0.0
ENSG00000073536,1.0
ENSG00000073598,0.0
ENSG00000108733,1.0
ENSG00000141748,0.0
ENSG00000131748,1.0
ENSG00000173991,0.0
ENSG00000204913,0.0
ENSG00000108342,1.0
ENSG00000126368,1.0
ENSG00000131747,0.0
ENSG00000204897,0.0
ENSG00000186395,1.0
ENSG00000187242,0.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000212901,0.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000213417,0.0
ENSG00000188581,0.0
ENSG00000212721,0.0
ENSG00000196156,0.0
ENSG00000241595,0.0
ENSG00000187272,0.0
ENSG00000212658,0.0
ENSG00000197079,0.0
ENSG00000108759,0.0
ENSG00000171346,1.0
ENSG00000171401,0.0
ENSG00000128422,1.0
ENSG00000173801,1.0
ENSG00000108771,1.0
ENSG00000108773,1.0
ENSG00000126561,1.0
ENSG00000131470,1.0
ENSG00000037042,1.0
ENSG00000108797,0.0
ENSG00000176563,0.0
ENSG00000131467,1.0
ENSG00000126581,1.0
ENSG00000108825,1.0
ENSG00000108828,1.0
ENSG00000012048,0.0
ENSG00000068079,0.0
ENSG00000108830,0.0
ENSG00000188554,1.0
ENSG00000175906,1.0
ENSG00000067596,1.0
ENSG00000161647,1.0
ENSG00000108840,1.0
ENSG00000108312,1.0
ENSG00000005961,0.0
ENSG00000161682,0.0
ENSG00000108309,0.0
ENSG00000108883,1.0
ENSG00000186185,0.0
ENSG00000136448,1.0
ENSG00000168517,0.0
ENSG00000108379,0.0
ENSG00000158955,0.0
ENSG00000141295,1.0
ENSG00000006025,0.0
ENSG00000108465,1.0
ENSG00000108468,1.0
ENSG00000120093,0.0
ENSG00000170689,0.0
ENSG00000120068,0.0
ENSG00000108511,0.0
ENSG00000170703,0.0
ENSG00000159182,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000167083,0.0
ENSG00000108798,0.0
ENSG00000176358,0.0
ENSG00000005882,1.0
ENSG00000108823,0.0
ENSG00000154920,0.0
ENSG00000167107,1.0
ENSG00000136449,0.0
ENSG00000136444,1.0
ENSG00000141232,1.0
ENSG00000239672,1.0
ENSG00000121060,1.0
ENSG00000136451,1.0
ENSG00000167419,0.0
ENSG00000011143,1.0
ENSG00000141194,0.0
ENSG00000255713,0.0
ENSG00000213246,1.0
ENSG00000182628,0.0
ENSG00000141378,1.0
ENSG00000141367,1.0
ENSG00000108423,1.0
ENSG00000189050,1.0
ENSG00000068097,1.0
ENSG00000187013,0.0
ENSG00000136463,1.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000108604,1.0
ENSG00000007312,0.0
ENSG00000256525,1.0
ENSG00000108654,1.0
ENSG00000197170,1.0
ENSG00000130935,1.0
ENSG00000186665,0.0
ENSG00000108932,0.0
ENSG00000196704,1.0
ENSG00000125398,1.0
ENSG00000171595,0.0
ENSG00000257008,0.0
ENSG00000204347,0.0
ENSG00000178789,0.0
ENSG00000182352,0.0
ENSG00000167850,0.0
ENSG00000186074,0.0
ENSG00000161513,0.0
ENSG00000125458,1.0
ENSG00000170190,0.0
ENSG00000167863,1.0
ENSG00000125447,1.0
ENSG00000177728,1.0
ENSG00000132470,1.0
ENSG00000132471,1.0
ENSG00000132481,1.0
ENSG00000161533,1.0
ENSG00000250506,1.0
ENSG00000182473,1.0
ENSG00000176170,1.0
ENSG00000129673,0.0
ENSG00000163597,1.0
ENSG00000161547,1.0
ENSG00000089685,0.0
ENSG00000178404,1.0
ENSG00000108679,1.0
ENSG00000173894,0.0
ENSG00000141570,0.0
ENSG00000181523,1.0
ENSG00000185298,1.0
ENSG00000185527,0.0
ENSG00000225663,1.0
ENSG00000182676,0.0
ENSG00000197063,1.0
ENSG00000185813,0.0
ENSG00000185269,0.0
ENSG00000169727,1.0
ENSG00000169689,1.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000169660,1.0
ENSG00000232938,0.0
ENSG00000134278,1.0
ENSG00000141449,0.0
ENSG00000134490,1.0
ENSG00000101746,0.0
ENSG00000134030,1.0
ENSG00000132874,0.0
ENSG00000074657,1.0
ENSG00000197563,1.0
ENSG00000171791,1.0
ENSG00000176105,1.0
ENSG00000158270,0.0
ENSG00000101680,1.0
ENSG00000141404,1.0
ENSG00000176014,1.0
ENSG00000085415,1.0
ENSG00000175354,1.0
ENSG00000180777,0.0
ENSG00000141452,1.0
ENSG00000053747,1.0
ENSG00000154080,0.0
ENSG00000101695,0.0
ENSG00000197705,0.0
ENSG00000166960,0.0
ENSG00000166974,1.0
ENSG00000101489,0.0
ENSG00000152214,0.0
ENSG00000152223,1.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000184828,1.0
ENSG00000141627,1.0
ENSG00000167315,1.0
ENSG00000166845,0.0
ENSG00000196628,0.0
ENSG00000172175,1.0
ENSG00000081138,0.0
ENSG00000071991,0.0
ENSG00000176225,0.0
ENSG00000166342,0.0
ENSG00000166573,0.0
ENSG00000131196,1.0
ENSG00000060069,1.0
ENSG00000178184,1.0
ENSG00000101557,1.0
ENSG00000079101,0.0
ENSG00000176890,1.0
ENSG00000080986,0.0
ENSG00000177426,1.0
ENSG00000198081,0.0
ENSG00000206432,1.0
ENSG00000178127,1.0
ENSG00000236396,0.0
ENSG00000154889,0.0
ENSG00000181626,0.0
ENSG00000141391,0.0
ENSG00000101624,1.0
ENSG00000175322,0.0
ENSG00000167088,1.0
ENSG00000141380,1.0
ENSG00000134757,1.0
ENSG00000118271,0.0
ENSG00000134758,1.0
ENSG00000141424,1.0
ENSG00000134759,1.0
ENSG00000177576,1.0
ENSG00000172361,0.0
ENSG00000174448,0.0
ENSG00000101751,1.0
ENSG00000166510,0.0
ENSG00000134443,1.0
ENSG00000166603,0.0
ENSG00000206075,1.0
ENSG00000197641,0.0
ENSG00000166634,0.0
ENSG00000166396,0.0
ENSG00000150637,0.0
ENSG00000075336,1.0
ENSG00000133313,1.0
ENSG00000101546,0.0
ENSG00000188321,1.0
ENSG00000198003,0.0
ENSG00000198521,1.0
ENSG00000081665,1.0
ENSG00000167645,1.0
ENSG00000105287,1.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000079313,1.0
ENSG00000104885,1.0
ENSG00000142002,1.0
ENSG00000160633,1.0
ENSG00000174898,0.0
ENSG00000032444,1.0
ENSG00000131142,0.0
ENSG00000142303,0.0
ENSG00000099783,1.0
ENSG00000079805,1.0
ENSG00000196757,1.0
ENSG00000105613,0.0
ENSG00000123143,1.0
ENSG00000160961,0.0
ENSG00000099331,1.0
ENSG00000160111,0.0
ENSG00000105656,1.0
ENSG00000105639,1.0
ENSG00000213999,1.0
ENSG00000118620,1.0
ENSG00000213096,1.0
ENSG00000124299,1.0
ENSG00000124302,0.0
ENSG00000105220,1.0
ENSG00000153896,0.0
ENSG00000142065,0.0
ENSG00000186017,0.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000197050,1.0
ENSG00000189164,0.0
ENSG00000105429,1.0
ENSG00000159871,1.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000130529,0.0
ENSG00000169169,0.0
ENSG00000104805,1.0
ENSG00000105357,1.0
ENSG00000088038,1.0
ENSG00000189013,0.0
ENSG00000063241,1.0
ENSG00000179709,0.0
ENSG00000152454,1.0
ENSG00000251369,1.0
ENSG00000083812,1.0
ENSG00000141934,1.0
ENSG00000105549,0.0
ENSG00000129946,1.0
ENSG00000099866,0.0
ENSG00000070388,0.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000011304,1.0
ENSG00000198858,1.0
ENSG00000197766,0.0
ENSG00000175221,1.0
ENSG00000064666,1.0
ENSG00000116017,1.0
ENSG00000099817,1.0
ENSG00000160953,1.0
ENSG00000071626,1.0
ENSG00000115286,1.0
ENSG00000119559,1.0
ENSG00000115255,0.0
ENSG00000127540,1.0
ENSG00000130270,0.0
ENSG00000180846,0.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000172081,1.0
ENSG00000130332,1.0
ENSG00000099860,1.0
ENSG00000104969,1.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000129932,1.0
ENSG00000095932,0.0
ENSG00000064961,1.0
ENSG00000006638,0.0
ENSG00000173976,0.0
ENSG00000105289,0.0
ENSG00000167657,1.0
ENSG00000077009,0.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000060566,0.0
ENSG00000105248,1.0
ENSG00000167670,0.0
ENSG00000167674,1.0
ENSG00000167676,0.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000174917,1.0
ENSG00000141994,1.0
ENSG00000171124,0.0
ENSG00000212123,1.0
ENSG00000105519,0.0
ENSG00000181240,0.0
ENSG00000182315,0.0
ENSG00000237247,0.0
ENSG00000205718,0.0
ENSG00000090674,1.0
ENSG00000198816,1.0
ENSG00000076826,1.0
ENSG00000104938,0.0
ENSG00000183019,0.0
ENSG00000182566,0.0
ENSG00000076984,1.0
ENSG00000066044,1.0
ENSG00000090661,1.0
ENSG00000185236,1.0
ENSG00000181786,0.0
ENSG00000181733,0.0
ENSG00000170923,0.0
ENSG00000171466,1.0
ENSG00000127452,1.0
ENSG00000130816,1.0
ENSG00000220201,0.0
ENSG00000090339,1.0
ENSG00000079999,1.0
ENSG00000129354,1.0
ENSG00000180739,0.0
ENSG00000129347,1.0
ENSG00000129351,1.0
ENSG00000130733,1.0
ENSG00000130164,1.0
ENSG00000187266,1.0
ENSG00000130167,0.0
ENSG00000196361,0.0
ENSG00000130159,1.0
ENSG00000197044,0.0
ENSG00000198429,0.0
ENSG00000257446,0.0
ENSG00000197647,0.0
ENSG00000132010,1.0
ENSG00000188868,0.0
ENSG00000198342,0.0
ENSG00000104774,1.0
ENSG00000095059,1.0
ENSG00000132026,0.0
ENSG00000167815,1.0
ENSG00000198356,1.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000161860,0.0
ENSG00000179218,1.0
ENSG00000160888,1.0
ENSG00000132003,1.0
ENSG00000132016,0.0
ENSG00000132017,1.0
ENSG00000188032,0.0
ENSG00000132002,1.0
ENSG00000127530,0.0
ENSG00000185385,0.0
ENSG00000127515,0.0
ENSG00000127529,0.0
ENSG00000105141,0.0
ENSG00000074181,0.0
ENSG00000141867,1.0
ENSG00000171936,0.0
ENSG00000186204,0.0
ENSG00000172519,0.0
ENSG00000167461,1.0
ENSG00000141977,0.0
ENSG00000072958,1.0
ENSG00000127528,1.0
ENSG00000214046,1.0
ENSG00000160113,1.0
ENSG00000105393,1.0
ENSG00000130300,0.0
ENSG00000074855,0.0
ENSG00000248099,0.0
ENSG00000130479,1.0
ENSG00000130475,0.0
ENSG00000179913,0.0
ENSG00000105647,1.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000130522,1.0
ENSG00000130513,1.0
ENSG00000130511,1.0
ENSG00000006015,1.0
ENSG00000105671,1.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000184162,1.0
ENSG00000250067,1.0
ENSG00000105717,0.0
ENSG00000089639,0.0
ENSG00000256771,0.0
ENSG00000197124,0.0
ENSG00000213988,0.0
ENSG00000256229,0.0
ENSG00000196268,1.0
ENSG00000197013,1.0
ENSG00000229676,0.0
ENSG00000183850,0.0
ENSG00000213967,0.0
ENSG00000166289,1.0
ENSG00000105176,1.0
ENSG00000186326,0.0
ENSG00000076650,1.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000089335,1.0
ENSG00000180884,0.0
ENSG00000221946,0.0
ENSG00000105711,0.0
ENSG00000089356,1.0
ENSG00000105699,1.0
ENSG00000185897,0.0
ENSG00000188508,0.0
ENSG00000126267,1.0
ENSG00000249115,0.0
ENSG00000105668,0.0
ENSG00000205155,1.0
ENSG00000011590,0.0
ENSG00000239382,0.0
ENSG00000105261,0.0
ENSG00000161281,1.0
ENSG00000105258,1.0
ENSG00000189144,0.0
ENSG00000179168,0.0
ENSG00000099341,1.0
ENSG00000130244,1.0
ENSG00000171747,0.0
ENSG00000187994,0.0
