gene_id,GE
ENSG00000140600,0.0
ENSG00000140538,0.0
ENSG00000251209,0.0
ENSG00000154227,0.0
ENSG00000154237,1.0
ENSG00000114062,1.0
ENSG00000179938,0.0
ENSG00000186399,0.0
ENSG00000249931,0.0
ENSG00000198826,0.0
ENSG00000128463,1.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000159248,0.0
ENSG00000137843,0.0
ENSG00000176753,0.0
ENSG00000233041,0.0
ENSG00000128944,1.0
ENSG00000166133,1.0
ENSG00000051180,0.0
ENSG00000166140,1.0
ENSG00000104140,1.0
ENSG00000137804,0.0
ENSG00000104147,0.0
ENSG00000092445,1.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000103978,1.0
ENSG00000140326,1.0
ENSG00000166946,1.0
ENSG00000159495,0.0
ENSG00000104055,0.0
ENSG00000168806,1.0
ENSG00000168803,0.0
ENSG00000237289,0.0
ENSG00000092470,0.0
ENSG00000166710,1.0
ENSG00000229474,0.0
ENSG00000137860,0.0
ENSG00000171766,0.0
ENSG00000104154,0.0
ENSG00000255302,1.0
ENSG00000104047,1.0
ENSG00000140284,0.0
ENSG00000170236,0.0
ENSG00000138600,1.0
ENSG00000151575,0.0
ENSG00000255529,1.0
ENSG00000171989,0.0
ENSG00000157456,0.0
ENSG00000140297,0.0
ENSG00000171956,0.0
ENSG00000198535,0.0
ENSG00000103642,1.0
ENSG00000166128,1.0
ENSG00000074410,1.0
ENSG00000197361,0.0
ENSG00000103671,1.0
ENSG00000166831,0.0
ENSG00000166839,0.0
ENSG00000234438,0.0
ENSG00000186198,0.0
ENSG00000103707,1.0
ENSG00000138615,0.0
ENSG00000166855,1.0
ENSG00000103742,0.0
ENSG00000074696,1.0
ENSG00000138614,1.0
ENSG00000075131,1.0
ENSG00000174446,1.0
ENSG00000137834,0.0
ENSG00000189227,1.0
ENSG00000188779,0.0
ENSG00000140488,0.0
ENSG00000138622,0.0
ENSG00000103855,1.0
ENSG00000129009,1.0
ENSG00000138629,1.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000178718,1.0
ENSG00000167195,0.0
ENSG00000140400,1.0
ENSG00000169375,1.0
ENSG00000173546,1.0
ENSG00000166411,1.0
ENSG00000183476,0.0
ENSG00000166426,0.0
ENSG00000136378,0.0
ENSG00000238166,0.0
ENSG00000103811,0.0
ENSG00000235711,0.0
ENSG00000172345,1.0
ENSG00000183496,1.0
ENSG00000136404,0.0
ENSG00000176371,0.0
ENSG00000140612,1.0
ENSG00000183655,1.0
ENSG00000140511,1.0
ENSG00000166821,0.0
ENSG00000166819,0.0
ENSG00000242498,0.0
ENSG00000185033,1.0
ENSG00000213471,0.0
ENSG00000198901,0.0
ENSG00000166965,0.0
ENSG00000184056,1.0
ENSG00000183643,0.0
ENSG00000182175,0.0
ENSG00000185551,1.0
ENSG00000185594,0.0
ENSG00000140450,1.0
ENSG00000140471,1.0
ENSG00000131871,1.0
ENSG00000078328,0.0
ENSG00000130182,0.0
ENSG00000166669,0.0
ENSG00000166501,0.0
ENSG00000188322,1.0
ENSG00000150394,0.0
ENSG00000152910,0.0
ENSG00000186153,1.0
ENSG00000103196,1.0
ENSG00000197562,1.0
ENSG00000103227,1.0
ENSG00000187535,1.0
ENSG00000007545,1.0
ENSG00000131650,0.0
ENSG00000140992,1.0
ENSG00000167971,0.0
ENSG00000162104,1.0
ENSG00000089486,1.0
ENSG00000118898,1.0
ENSG00000067836,0.0
ENSG00000140650,1.0
ENSG00000183454,0.0
ENSG00000179583,0.0
ENSG00000189067,1.0
ENSG00000186260,1.0
ENSG00000103222,1.0
ENSG00000103226,1.0
ENSG00000103489,1.0
ENSG00000103544,1.0
ENSG00000006007,1.0
ENSG00000174628,1.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000243716,1.0
ENSG00000134398,0.0
ENSG00000168434,1.0
ENSG00000047578,1.0
ENSG00000169180,1.0
ENSG00000174938,0.0
ENSG00000166123,1.0
ENSG00000102910,1.0
ENSG00000121274,1.0
ENSG00000140718,1.0
ENSG00000087258,0.0
ENSG00000103546,0.0
ENSG00000159398,0.0
ENSG00000006210,1.0
ENSG00000103023,0.0
ENSG00000140859,1.0
ENSG00000159593,1.0
ENSG00000172831,1.0
ENSG00000141084,1.0
ENSG00000103047,1.0
ENSG00000039068,1.0
ENSG00000102908,1.0
ENSG00000168807,1.0
ENSG00000103018,1.0
ENSG00000157423,0.0
ENSG00000103043,1.0
ENSG00000168872,1.0
ENSG00000157368,1.0
ENSG00000182149,1.0
ENSG00000140835,0.0
ENSG00000166747,1.0
ENSG00000090863,1.0
ENSG00000186187,1.0
ENSG00000153815,1.0
ENSG00000197943,1.0
ENSG00000103194,1.0
ENSG00000103264,1.0
ENSG00000129910,0.0
ENSG00000178773,0.0
ENSG00000204991,0.0
ENSG00000086506,0.0
ENSG00000206172,0.0
ENSG00000188536,0.0
ENSG00000242173,0.0
ENSG00000129925,1.0
ENSG00000161992,0.0
ENSG00000127585,0.0
ENSG00000162004,0.0
ENSG00000103266,1.0
ENSG00000127578,0.0
ENSG00000007376,1.0
ENSG00000162009,0.0
ENSG00000196557,0.0
ENSG00000116176,0.0
ENSG00000103275,1.0
ENSG00000206053,1.0
ENSG00000162032,1.0
ENSG00000197774,0.0
ENSG00000063854,1.0
ENSG00000065054,1.0
ENSG00000179580,0.0
ENSG00000127561,0.0
ENSG00000167962,1.0
ENSG00000183971,1.0
ENSG00000008710,1.0
ENSG00000167965,1.0
ENSG00000205937,1.0
ENSG00000167968,0.0
ENSG00000162068,0.0
ENSG00000162062,0.0
ENSG00000103363,1.0
ENSG00000103355,0.0
ENSG00000167978,1.0
ENSG00000162076,1.0
ENSG00000008517,1.0
ENSG00000127564,0.0
ENSG00000162069,1.0
ENSG00000008516,0.0
ENSG00000162073,0.0
ENSG00000103145,1.0
ENSG00000131652,1.0
ENSG00000168124,0.0
ENSG00000162086,1.0
ENSG00000006194,1.0
ENSG00000122390,1.0
ENSG00000140987,1.0
ENSG00000232196,0.0
ENSG00000103351,1.0
ENSG00000188827,0.0
ENSG00000167984,0.0
ENSG00000126602,1.0
ENSG00000090447,1.0
ENSG00000168140,1.0
ENSG00000103423,1.0
ENSG00000166246,0.0
ENSG00000140623,0.0
ENSG00000168101,1.0
ENSG00000140632,1.0
ENSG00000118900,1.0
ENSG00000232258,0.0
ENSG00000153048,1.0
ENSG00000182831,1.0
ENSG00000103274,1.0
ENSG00000178257,0.0
ENSG00000122304,0.0
ENSG00000122299,1.0
ENSG00000072864,1.0
ENSG00000214967,1.0
ENSG00000205730,1.0
ENSG00000169347,0.0
ENSG00000005187,0.0
ENSG00000188215,1.0
ENSG00000011638,1.0
ENSG00000103310,0.0
ENSG00000103316,0.0
ENSG00000175311,0.0
ENSG00000140740,1.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000103353,1.0
ENSG00000083093,1.0
ENSG00000166847,1.0
ENSG00000166851,0.0
ENSG00000122257,1.0
ENSG00000103375,0.0
ENSG00000155592,0.0
ENSG00000155666,0.0
ENSG00000198156,0.0
ENSG00000205609,1.0
ENSG00000197165,0.0
ENSG00000196296,0.0
ENSG00000178188,1.0
ENSG00000169682,1.0
ENSG00000183336,1.0
ENSG00000213648,1.0
ENSG00000132207,1.0
ENSG00000185905,0.0
ENSG00000013364,1.0
ENSG00000167371,0.0
ENSG00000103502,1.0
ENSG00000079616,1.0
ENSG00000174992,0.0
ENSG00000174943,1.0
ENSG00000149927,0.0
ENSG00000090238,1.0
ENSG00000167194,0.0
ENSG00000149925,1.0
ENSG00000149926,0.0
ENSG00000179965,1.0
ENSG00000156853,1.0
ENSG00000196118,1.0
ENSG00000156860,1.0
ENSG00000103549,1.0
ENSG00000156873,1.0
ENSG00000099385,1.0
ENSG00000103496,1.0
ENSG00000099381,1.0
ENSG00000099365,0.0
ENSG00000167394,1.0
ENSG00000103507,1.0
ENSG00000103510,1.0
ENSG00000103490,0.0
ENSG00000176723,0.0
ENSG00000156886,0.0
ENSG00000140688,1.0
ENSG00000140691,1.0
ENSG00000169877,0.0
ENSG00000140795,0.0
ENSG00000155330,1.0
ENSG00000171208,1.0
ENSG00000140798,0.0
ENSG00000102924,0.0
ENSG00000155393,0.0
ENSG00000167208,0.0
ENSG00000256812,0.0
ENSG00000159461,1.0
ENSG00000125124,1.0
ENSG00000125144,1.0
ENSG00000187193,1.0
ENSG00000205364,1.0
ENSG00000125148,1.0
ENSG00000102900,1.0
ENSG00000140853,0.0
ENSG00000172775,1.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000159625,0.0
ENSG00000182885,0.0
ENSG00000159648,0.0
ENSG00000103021,0.0
ENSG00000103034,1.0
ENSG00000179776,0.0
ENSG00000166592,1.0
ENSG00000237172,0.0
ENSG00000102878,0.0
ENSG00000168701,1.0
ENSG00000135723,1.0
ENSG00000176387,0.0
ENSG00000159713,1.0
ENSG00000159714,1.0
ENSG00000159723,0.0
ENSG00000102981,1.0
ENSG00000167264,1.0
ENSG00000132600,1.0
ENSG00000184939,1.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000132604,1.0
ENSG00000132612,1.0
ENSG00000181019,1.0
ENSG00000090861,1.0
ENSG00000167377,1.0
ENSG00000140832,1.0
ENSG00000140829,1.0
ENSG00000166816,0.0
ENSG00000168928,0.0
ENSG00000050820,1.0
ENSG00000034713,1.0
ENSG00000065427,1.0
ENSG00000103111,1.0
ENSG00000140876,0.0
ENSG00000166509,0.0
ENSG00000178573,0.0
ENSG00000135697,0.0
ENSG00000184860,1.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000140950,0.0
ENSG00000131143,1.0
ENSG00000176678,0.0
ENSG00000140948,1.0
ENSG00000104731,1.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000179588,1.0
ENSG00000124391,0.0
ENSG00000167513,0.0
ENSG00000187741,0.0
ENSG00000177946,1.0
ENSG00000221819,0.0
ENSG00000003249,1.0
ENSG00000222019,0.0
ENSG00000070366,1.0
ENSG00000170310,1.0
ENSG00000175662,1.0
ENSG00000128487,1.0
ENSG00000109118,1.0
ENSG00000173812,1.0
ENSG00000073584,1.0
ENSG00000131095,0.0
ENSG00000108960,1.0
ENSG00000154240,0.0
ENSG00000177885,1.0
ENSG00000141564,1.0
ENSG00000181031,0.0
ENSG00000187624,1.0
ENSG00000174231,1.0
ENSG00000132359,0.0
ENSG00000127804,1.0
ENSG00000197417,1.0
ENSG00000141456,1.0
ENSG00000108518,1.0
ENSG00000108590,1.0
ENSG00000174326,0.0
ENSG00000177294,0.0
ENSG00000161956,1.0
ENSG00000065320,0.0
ENSG00000006788,0.0
ENSG00000154914,1.0
ENSG00000187824,0.0
ENSG00000006740,0.0
ENSG00000175106,1.0
ENSG00000181350,0.0
ENSG00000108474,1.0
ENSG00000141027,1.0
ENSG00000166582,1.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000091542,1.0
ENSG00000178307,1.0
ENSG00000141068,1.0
ENSG00000160551,1.0
ENSG00000126861,0.0
ENSG00000196712,1.0
ENSG00000131242,0.0
ENSG00000204952,0.0
ENSG00000141736,1.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000131462,1.0
ENSG00000004939,0.0
ENSG00000120071,1.0
ENSG00000185829,1.0
ENSG00000108424,1.0
ENSG00000167182,1.0
ENSG00000004897,1.0
ENSG00000008294,1.0
ENSG00000108924,0.0
ENSG00000180891,1.0
ENSG00000108375,1.0
ENSG00000068489,0.0
ENSG00000108395,1.0
ENSG00000062716,1.0
ENSG00000146872,1.0
ENSG00000258890,1.0
ENSG00000091583,0.0
ENSG00000198265,1.0
ENSG00000154258,0.0
ENSG00000108984,0.0
ENSG00000133195,0.0
ENSG00000069188,0.0
ENSG00000141540,0.0
ENSG00000073350,1.0
ENSG00000108469,0.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000070731,1.0
ENSG00000129657,1.0
ENSG00000087157,1.0
ENSG00000167291,1.0
ENSG00000184811,0.0
ENSG00000197879,1.0
ENSG00000074660,0.0
ENSG00000167705,0.0
ENSG00000007168,1.0
ENSG00000180016,0.0
ENSG00000196689,0.0
ENSG00000167723,0.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000161905,0.0
ENSG00000167741,0.0
ENSG00000161921,1.0
ENSG00000142484,0.0
ENSG00000185245,0.0
ENSG00000108509,1.0
ENSG00000132517,0.0
ENSG00000129204,0.0
ENSG00000180626,0.0
ENSG00000161929,0.0
ENSG00000108561,1.0
ENSG00000129197,1.0
ENSG00000179314,0.0
ENSG00000167858,0.0
ENSG00000174327,1.0
ENSG00000132514,0.0
ENSG00000132535,1.0
ENSG00000181856,0.0
ENSG00000006047,0.0
ENSG00000215041,1.0
ENSG00000072818,0.0
ENSG00000182896,0.0
ENSG00000213859,1.0
ENSG00000184560,0.0
ENSG00000161955,1.0
ENSG00000259224,0.0
ENSG00000248871,1.0
ENSG00000141510,1.0
ENSG00000129226,1.0
ENSG00000161960,1.0
ENSG00000129255,1.0
ENSG00000129214,0.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000167874,1.0
ENSG00000179593,1.0
ENSG00000196544,1.0
ENSG00000220205,1.0
ENSG00000179111,0.0
ENSG00000178971,1.0
ENSG00000108961,1.0
ENSG00000125434,0.0
ENSG00000141506,0.0
ENSG00000166596,0.0
ENSG00000184544,0.0
ENSG00000109047,0.0
ENSG00000065325,0.0
ENSG00000125414,0.0
ENSG00000109061,0.0
ENSG00000006744,1.0
ENSG00000125409,0.0
ENSG00000221926,1.0
ENSG00000214946,0.0
ENSG00000011295,1.0
ENSG00000214941,1.0
ENSG00000179598,0.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000171916,0.0
ENSG00000171931,0.0
ENSG00000189152,0.0
ENSG00000180638,0.0
ENSG00000034152,1.0
ENSG00000212719,0.0
ENSG00000178130,0.0
ENSG00000109046,1.0
ENSG00000109084,1.0
ENSG00000004139,1.0
ENSG00000109079,1.0
ENSG00000076351,1.0
ENSG00000109101,0.0
ENSG00000109103,1.0
ENSG00000076382,0.0
ENSG00000160606,1.0
ENSG00000132591,1.0
ENSG00000221995,1.0
ENSG00000196535,0.0
ENSG00000198720,1.0
ENSG00000182271,0.0
ENSG00000184060,0.0
ENSG00000108651,1.0
ENSG00000172301,1.0
ENSG00000108666,1.0
ENSG00000108691,1.0
ENSG00000108688,0.0
ENSG00000172156,0.0
ENSG00000108702,0.0
ENSG00000108700,0.0
ENSG00000132141,0.0
ENSG00000185379,0.0
ENSG00000166750,1.0
ENSG00000172123,0.0
ENSG00000205045,0.0
ENSG00000154760,0.0
ENSG00000236320,0.0
ENSG00000067191,1.0
ENSG00000141750,1.0
ENSG00000125686,1.0
ENSG00000167258,1.0
ENSG00000141744,0.0
ENSG00000141741,1.0
ENSG00000172057,1.0
ENSG00000126351,0.0
ENSG00000108349,1.0
ENSG00000131759,1.0
ENSG00000131746,1.0
ENSG00000213424,0.0
ENSG00000171431,0.0
ENSG00000212900,0.0
ENSG00000212722,0.0
ENSG00000212724,0.0
ENSG00000198271,0.0
ENSG00000240871,0.0
ENSG00000214518,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000204873,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000186860,0.0
ENSG00000131737,0.0
ENSG00000006059,0.0
ENSG00000171345,1.0
ENSG00000171360,0.0
ENSG00000186832,1.0
ENSG00000171403,0.0
ENSG00000141696,1.0
ENSG00000141698,1.0
ENSG00000187595,1.0
ENSG00000168259,1.0
ENSG00000167925,1.0
ENSG00000089558,0.0
ENSG00000068137,1.0
ENSG00000131477,0.0
ENSG00000131482,0.0
ENSG00000175832,1.0
ENSG00000005102,0.0
ENSG00000108849,0.0
ENSG00000161653,0.0
ENSG00000141349,1.0
ENSG00000161654,1.0
ENSG00000161664,0.0
ENSG00000013306,1.0
ENSG00000186566,1.0
ENSG00000180340,0.0
ENSG00000180336,0.0
ENSG00000161692,0.0
ENSG00000180329,1.0
ENSG00000131097,0.0
ENSG00000131094,1.0
ENSG00000186834,1.0
ENSG00000184922,0.0
ENSG00000184361,0.0
ENSG00000185294,0.0
ENSG00000256762,0.0
ENSG00000198336,0.0
ENSG00000073861,0.0
ENSG00000189120,1.0
ENSG00000120094,0.0
ENSG00000182742,0.0
ENSG00000159217,0.0
ENSG00000198740,0.0
ENSG00000182575,0.0
ENSG00000121073,1.0
ENSG00000136504,1.0
ENSG00000064195,1.0
ENSG00000108813,0.0
ENSG00000167100,0.0
ENSG00000005884,1.0
ENSG00000167105,0.0
ENSG00000108829,1.0
ENSG00000154945,1.0
ENSG00000108848,1.0
ENSG00000243678,1.0
ENSG00000011052,1.0
ENSG00000166260,1.0
ENSG00000141179,0.0
ENSG00000166292,0.0
ENSG00000214226,1.0
ENSG00000121058,1.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000108389,1.0
ENSG00000176160,0.0
ENSG00000167434,0.0
ENSG00000121075,0.0
ENSG00000108506,1.0
ENSG00000011028,1.0
ENSG00000008283,1.0
ENSG00000136485,1.0
ENSG00000108588,1.0
ENSG00000204414,0.0
ENSG00000108622,1.0
ENSG00000182481,1.0
ENSG00000141338,0.0
ENSG00000153822,0.0
ENSG00000123700,0.0
ENSG00000167851,0.0
ENSG00000204345,0.0
ENSG00000109066,1.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000182938,0.0
ENSG00000167861,1.0
ENSG00000109089,1.0
ENSG00000167862,1.0
ENSG00000180901,1.0
ENSG00000125450,1.0
ENSG00000177303,1.0
ENSG00000259120,0.0
ENSG00000204323,0.0
ENSG00000132475,1.0
ENSG00000108479,0.0
ENSG00000092929,0.0
ENSG00000141569,0.0
ENSG00000167880,0.0
ENSG00000186919,0.0
ENSG00000214140,0.0
ENSG00000182534,1.0
ENSG00000070526,0.0
ENSG00000092931,1.0
ENSG00000181038,1.0
ENSG00000167889,0.0
ENSG00000204283,0.0
ENSG00000167895,0.0
ENSG00000204278,0.0
ENSG00000108639,1.0
ENSG00000183077,1.0
ENSG00000204277,0.0
ENSG00000184557,1.0
ENSG00000035862,1.0
ENSG00000173918,1.0
ENSG00000171298,1.0
ENSG00000181045,1.0
ENSG00000173818,0.0
ENSG00000171246,0.0
ENSG00000176108,1.0
ENSG00000224877,1.0
ENSG00000186765,0.0
ENSG00000184009,1.0
ENSG00000185504,1.0
ENSG00000185359,1.0
ENSG00000204237,1.0
ENSG00000183010,1.0
ENSG00000141552,1.0
ENSG00000183684,1.0
ENSG00000187531,1.0
ENSG00000169710,1.0
ENSG00000169750,0.0
ENSG00000169718,1.0
ENSG00000181408,0.0
ENSG00000178927,1.0
ENSG00000173482,1.0
ENSG00000141428,1.0
ENSG00000101605,0.0
ENSG00000170579,0.0
ENSG00000154655,1.0
ENSG00000154856,1.0
ENSG00000134504,1.0
ENSG00000141622,1.0
ENSG00000215421,0.0
ENSG00000176912,0.0
ENSG00000101596,1.0
ENSG00000118680,1.0
ENSG00000082397,0.0
ENSG00000101745,1.0
ENSG00000154845,1.0
ENSG00000101639,0.0
ENSG00000128789,1.0
ENSG00000101654,1.0
ENSG00000067900,1.0
ENSG00000101752,1.0
ENSG00000158201,1.0
ENSG00000101773,1.0
ENSG00000141447,1.0
ENSG00000141384,1.0
ENSG00000170558,0.0
ENSG00000118276,0.0
ENSG00000134762,1.0
ENSG00000046604,1.0
ENSG00000153339,1.0
ENSG00000141431,0.0
ENSG00000134769,0.0
ENSG00000134775,1.0
ENSG00000152217,1.0
ENSG00000134049,1.0
ENSG00000167216,0.0
ENSG00000167306,1.0
ENSG00000081923,0.0
ENSG00000081913,1.0
ENSG00000141655,0.0
ENSG00000150636,0.0
ENSG00000150656,0.0
ENSG00000206026,0.0
ENSG00000101493,1.0
ENSG00000166377,1.0
ENSG00000177143,0.0
ENSG00000101574,1.0
ENSG00000101577,1.0
ENSG00000231824,0.0
ENSG00000206422,0.0
ENSG00000101558,1.0
ENSG00000168454,0.0
ENSG00000134265,1.0
ENSG00000255112,1.0
ENSG00000141401,1.0
ENSG00000176194,0.0
ENSG00000141385,1.0
ENSG00000177150,1.0
ENSG00000212710,0.0
ENSG00000134508,0.0
ENSG00000101782,1.0
ENSG00000154040,1.0
ENSG00000171885,0.0
ENSG00000134765,0.0
ENSG00000186812,1.0
ENSG00000186814,0.0
ENSG00000186496,0.0
ENSG00000141429,1.0
ENSG00000134779,1.0
ENSG00000132872,0.0
ENSG00000141469,0.0
ENSG00000152240,1.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000101670,1.0
ENSG00000082212,1.0
ENSG00000134046,1.0
ENSG00000178690,0.0
ENSG00000177511,0.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000166569,0.0
ENSG00000101542,0.0
ENSG00000141664,1.0
ENSG00000119537,1.0
ENSG00000171451,0.0
ENSG00000166479,1.0
ENSG00000141668,0.0
ENSG00000187773,0.0
ENSG00000180011,0.0
ENSG00000179981,1.0
ENSG00000178342,0.0
ENSG00000141759,1.0
ENSG00000171606,1.0
ENSG00000104973,1.0
ENSG00000131941,1.0
ENSG00000099840,0.0
ENSG00000060558,1.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000186526,0.0
ENSG00000089327,1.0
ENSG00000213904,0.0
ENSG00000176472,0.0
ENSG00000125746,1.0
ENSG00000167751,0.0
ENSG00000160439,1.0
ENSG00000161082,0.0
ENSG00000161091,1.0
ENSG00000178951,1.0
ENSG00000141905,1.0
ENSG00000105355,1.0
ENSG00000178078,1.0
ENSG00000127663,1.0
ENSG00000167671,1.0
ENSG00000125730,1.0
ENSG00000130544,0.0
ENSG00000104980,1.0
ENSG00000181143,0.0
ENSG00000243207,1.0
ENSG00000130165,1.0
ENSG00000188033,0.0
ENSG00000141837,0.0
ENSG00000160877,1.0
ENSG00000105127,1.0
ENSG00000196684,0.0
ENSG00000130311,1.0
ENSG00000188039,0.0
ENSG00000131351,1.0
ENSG00000099308,0.0
ENSG00000105650,0.0
ENSG00000130283,0.0
ENSG00000182141,0.0
ENSG00000121289,1.0
ENSG00000105186,1.0
ENSG00000075702,0.0
ENSG00000188227,0.0
ENSG00000105738,1.0
ENSG00000104823,1.0
ENSG00000105221,1.0
ENSG00000105323,1.0
ENSG00000028277,0.0
ENSG00000167625,1.0
ENSG00000243130,0.0
ENSG00000011422,1.0
ENSG00000124459,1.0
ENSG00000104866,1.0
ENSG00000176182,1.0
ENSG00000105483,0.0
ENSG00000105486,0.0
ENSG00000063127,0.0
ENSG00000142546,1.0
ENSG00000204604,1.0
ENSG00000198464,0.0
ENSG00000197928,0.0
ENSG00000104970,0.0
ENSG00000180061,0.0
ENSG00000080031,0.0
ENSG00000160505,0.0
ENSG00000141933,1.0
ENSG00000181781,0.0
ENSG00000197540,0.0
ENSG00000172270,1.0
ENSG00000070404,1.0
ENSG00000197561,0.0
ENSG00000182087,1.0
ENSG00000065268,1.0
ENSG00000167468,1.0
ENSG00000228300,1.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000099625,0.0
ENSG00000130005,0.0
ENSG00000115266,0.0
ENSG00000071655,1.0
ENSG00000205922,0.0
ENSG00000065000,1.0
ENSG00000005206,1.0
ENSG00000188305,0.0
ENSG00000104899,1.0
ENSG00000167476,0.0
ENSG00000104897,1.0
ENSG00000176619,1.0
ENSG00000104953,0.0
ENSG00000175691,1.0
ENSG00000104964,1.0
ENSG00000088256,1.0
ENSG00000105325,1.0
ENSG00000105298,1.0
ENSG00000105229,1.0
ENSG00000105251,0.0
ENSG00000105255,0.0
ENSG00000141985,1.0
ENSG00000171236,0.0
ENSG00000074842,1.0
ENSG00000127666,1.0
ENSG00000205784,0.0
ENSG00000130383,1.0
ENSG00000171119,0.0
ENSG00000156413,0.0
ENSG00000031823,1.0
ENSG00000125656,1.0
ENSG00000125651,1.0
ENSG00000125652,1.0
ENSG00000125648,1.0
ENSG00000125735,0.0
ENSG00000125731,1.0
ENSG00000174837,0.0
ENSG00000104883,0.0
ENSG00000198723,0.0
ENSG00000076944,1.0
ENSG00000174788,0.0
ENSG00000104921,0.0
ENSG00000183248,0.0
ENSG00000170948,0.0
ENSG00000237521,0.0
ENSG00000188629,0.0
ENSG00000130818,1.0
ENSG00000196605,0.0
ENSG00000130810,1.0
ENSG00000130811,1.0
ENSG00000076662,0.0
ENSG00000105376,1.0
ENSG00000105401,1.0
ENSG00000130734,1.0
ENSG00000213339,1.0
ENSG00000099203,1.0
ENSG00000142444,1.0
ENSG00000161888,0.0
ENSG00000197256,0.0
ENSG00000130173,0.0
ENSG00000105520,1.0
ENSG00000173928,0.0
ENSG00000105518,1.0
ENSG00000183401,0.0
ENSG00000161914,1.0
ENSG00000130175,1.0
ENSG00000102575,0.0
ENSG00000197933,1.0
ENSG00000257591,0.0
ENSG00000196646,1.0
ENSG00000249709,0.0
ENSG00000123154,1.0
ENSG00000105576,1.0
ENSG00000105583,1.0
ENSG00000095066,1.0
ENSG00000039987,0.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000179271,1.0
ENSG00000105610,0.0
ENSG00000104907,1.0
ENSG00000104903,0.0
ENSG00000104915,1.0
ENSG00000132000,0.0
ENSG00000123136,1.0
ENSG00000123159,1.0
ENSG00000188269,0.0
ENSG00000105137,1.0
ENSG00000105131,0.0
ENSG00000011243,1.0
ENSG00000011451,1.0
ENSG00000171954,0.0
ENSG00000186529,0.0
ENSG00000176231,0.0
ENSG00000167459,0.0
ENSG00000105072,1.0
ENSG00000105085,1.0
ENSG00000127533,0.0
ENSG00000160117,0.0
ENSG00000127220,1.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000130299,1.0
ENSG00000141971,1.0
ENSG00000130303,1.0
ENSG00000167483,0.0
ENSG00000130309,1.0
ENSG00000171773,0.0
ENSG00000130304,1.0
ENSG00000007080,1.0
ENSG00000105643,1.0
ENSG00000130520,1.0
ENSG00000105655,1.0
ENSG00000105701,1.0
ENSG00000105664,0.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000130287,0.0
ENSG00000213996,0.0
ENSG00000129933,1.0
ENSG00000178093,0.0
ENSG00000064547,1.0
ENSG00000105708,1.0
ENSG00000105750,0.0
ENSG00000197020,0.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000196172,0.0
ENSG00000105171,1.0
ENSG00000131943,1.0
ENSG00000121297,1.0
ENSG00000105185,1.0
ENSG00000021488,0.0
ENSG00000131944,0.0
ENSG00000245848,1.0
ENSG00000166398,1.0
ENSG00000205209,0.0
ENSG00000197841,1.0
ENSG00000105707,0.0
ENSG00000153902,0.0
ENSG00000227392,0.0
ENSG00000126266,0.0
ENSG00000205786,0.0
ENSG00000161249,1.0
ENSG00000126262,0.0
ENSG00000105679,0.0
ENSG00000126246,0.0
ENSG00000004776,0.0
ENSG00000105290,0.0
ENSG00000161270,0.0
ENSG00000126264,0.0
ENSG00000105270,1.0
ENSG00000105254,1.0
ENSG00000181007,1.0
ENSG00000254004,1.0
ENSG00000189042,1.0
ENSG00000197863,0.0
ENSG00000185869,0.0
ENSG00000196967,0.0
ENSG00000196437,0.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000167644,1.0
ENSG00000099337,0.0
ENSG00000182472,0.0
ENSG00000104825,1.0
ENSG00000104824,1.0
ENSG00000161243,1.0
ENSG00000130669,1.0
ENSG00000183709,0.0
ENSG00000006712,1.0
ENSG00000090924,1.0
ENSG00000090932,0.0
ENSG00000176401,0.0
ENSG00000176396,1.0
ENSG00000105205,0.0
