gene_id,GE
ENSG00000156232,1.0
ENSG00000177082,1.0
ENSG00000157766,0.0
ENSG00000140526,1.0
ENSG00000140577,1.0
ENSG00000140548,1.0
ENSG00000140553,1.0
ENSG00000185518,0.0
ENSG00000154227,0.0
ENSG00000184254,0.0
ENSG00000154237,0.0
ENSG00000140479,1.0
ENSG00000140157,1.0
ENSG00000188626,0.0
ENSG00000232431,0.0
ENSG00000166912,1.0
ENSG00000166922,0.0
ENSG00000166923,0.0
ENSG00000198826,1.0
ENSG00000128463,1.0
ENSG00000184507,0.0
ENSG00000159248,0.0
ENSG00000159251,0.0
ENSG00000171262,0.0
ENSG00000104081,1.0
ENSG00000137841,0.0
ENSG00000176753,0.0
ENSG00000140323,0.0
ENSG00000128891,0.0
ENSG00000051180,1.0
ENSG00000166145,0.0
ENSG00000166140,1.0
ENSG00000137880,1.0
ENSG00000188277,0.0
ENSG00000104129,1.0
ENSG00000104140,0.0
ENSG00000178997,0.0
ENSG00000104147,1.0
ENSG00000137815,1.0
ENSG00000062524,0.0
ENSG00000174197,1.0
ENSG00000092531,1.0
ENSG00000159495,0.0
ENSG00000168806,1.0
ENSG00000140265,1.0
ENSG00000166963,0.0
ENSG00000140254,0.0
ENSG00000104154,0.0
ENSG00000140287,0.0
ENSG00000170236,0.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000137876,1.0
ENSG00000151575,0.0
ENSG00000171989,0.0
ENSG00000140307,1.0
ENSG00000140297,1.0
ENSG00000171956,0.0
ENSG00000166797,1.0
ENSG00000166803,1.0
ENSG00000166831,0.0
ENSG00000246922,0.0
ENSG00000186198,1.0
ENSG00000138617,1.0
ENSG00000103769,1.0
ENSG00000128973,1.0
ENSG00000129028,0.0
ENSG00000225362,0.0
ENSG00000137817,0.0
ENSG00000215186,0.0
ENSG00000159322,1.0
ENSG00000129038,0.0
ENSG00000067221,0.0
ENSG00000167178,0.0
ENSG00000159289,0.0
ENSG00000137868,0.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000140478,0.0
ENSG00000167195,0.0
ENSG00000140400,1.0
ENSG00000173546,0.0
ENSG00000167196,1.0
ENSG00000117906,1.0
ENSG00000140391,1.0
ENSG00000169783,0.0
ENSG00000183476,0.0
ENSG00000188266,0.0
ENSG00000136378,0.0
ENSG00000166557,1.0
ENSG00000169330,0.0
ENSG00000140406,1.0
ENSG00000156206,0.0
ENSG00000183496,0.0
ENSG00000064726,1.0
ENSG00000169609,1.0
ENSG00000166503,0.0
ENSG00000140612,1.0
ENSG00000183655,1.0
ENSG00000172183,1.0
ENSG00000140525,1.0
ENSG00000140521,1.0
ENSG00000140519,0.0
ENSG00000140534,0.0
ENSG00000157823,1.0
ENSG00000166825,1.0
ENSG00000242498,1.0
ENSG00000183208,0.0
ENSG00000184508,1.0
ENSG00000166965,1.0
ENSG00000184056,1.0
ENSG00000182175,0.0
ENSG00000131871,1.0
ENSG00000184140,0.0
ENSG00000182854,0.0
ENSG00000177693,0.0
ENSG00000121281,0.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000166783,1.0
ENSG00000157106,1.0
ENSG00000205336,0.0
ENSG00000103479,1.0
ENSG00000150394,0.0
ENSG00000103245,1.0
ENSG00000059145,1.0
ENSG00000167977,1.0
ENSG00000162104,1.0
ENSG00000103426,1.0
ENSG00000187555,1.0
ENSG00000183454,0.0
ENSG00000153060,0.0
ENSG00000179583,0.0
ENSG00000166676,0.0
ENSG00000153066,1.0
ENSG00000237515,0.0
ENSG00000186260,1.0
ENSG00000175595,0.0
ENSG00000179889,1.0
ENSG00000254852,1.0
ENSG00000224712,1.0
ENSG00000103528,0.0
ENSG00000180269,0.0
ENSG00000155719,0.0
ENSG00000134398,0.0
ENSG00000168434,1.0
ENSG00000166828,0.0
ENSG00000077235,1.0
ENSG00000168488,1.0
ENSG00000176476,1.0
ENSG00000166123,1.0
ENSG00000102910,1.0
ENSG00000205423,1.0
ENSG00000102935,0.0
ENSG00000121274,1.0
ENSG00000103460,1.0
ENSG00000087263,1.0
ENSG00000103546,0.0
ENSG00000159398,0.0
ENSG00000140848,1.0
ENSG00000140859,1.0
ENSG00000125107,1.0
ENSG00000172831,1.0
ENSG00000159708,0.0
ENSG00000039068,1.0
ENSG00000198373,1.0
ENSG00000168807,1.0
ENSG00000103018,1.0
ENSG00000157423,0.0
ENSG00000103043,1.0
ENSG00000103051,1.0
ENSG00000157368,0.0
ENSG00000182149,1.0
ENSG00000257017,1.0
ENSG00000090863,1.0
ENSG00000186187,1.0
ENSG00000171724,0.0
ENSG00000064270,0.0
ENSG00000168367,0.0
ENSG00000103264,1.0
ENSG00000129910,0.0
ENSG00000204991,1.0
ENSG00000007384,1.0
ENSG00000086506,1.0
ENSG00000206172,0.0
ENSG00000130656,0.0
ENSG00000206177,0.0
ENSG00000076344,0.0
ENSG00000103202,1.0
ENSG00000129925,1.0
ENSG00000127585,0.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000162004,0.0
ENSG00000103269,1.0
ENSG00000172366,1.0
ENSG00000161999,1.0
ENSG00000102854,0.0
ENSG00000007376,1.0
ENSG00000162009,0.0
ENSG00000184471,0.0
ENSG00000116176,0.0
ENSG00000172236,0.0
ENSG00000103275,1.0
ENSG00000090581,1.0
ENSG00000007520,1.0
ENSG00000100726,1.0
ENSG00000251692,0.0
ENSG00000174109,1.0
ENSG00000206053,1.0
ENSG00000162032,1.0
ENSG00000180185,1.0
ENSG00000063854,1.0
ENSG00000183751,1.0
ENSG00000127561,1.0
ENSG00000140990,1.0
ENSG00000103197,1.0
ENSG00000167968,0.0
ENSG00000162066,1.0
ENSG00000103355,0.0
ENSG00000205913,0.0
ENSG00000162076,1.0
ENSG00000005001,0.0
ENSG00000127564,0.0
ENSG00000162069,0.0
ENSG00000008516,0.0
ENSG00000131652,1.0
ENSG00000168124,0.0
ENSG00000103313,0.0
ENSG00000162086,0.0
ENSG00000006194,1.0
ENSG00000168158,0.0
ENSG00000188827,0.0
ENSG00000167984,0.0
ENSG00000217930,1.0
ENSG00000168140,1.0
ENSG00000153443,1.0
ENSG00000168096,1.0
ENSG00000103174,1.0
ENSG00000033011,1.0
ENSG00000232258,0.0
ENSG00000184857,1.0
ENSG00000153048,1.0
ENSG00000182831,1.0
ENSG00000178257,0.0
ENSG00000178279,0.0
ENSG00000175643,1.0
ENSG00000122299,1.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000183426,1.0
ENSG00000157045,1.0
ENSG00000156968,1.0
ENSG00000072864,1.0
ENSG00000214967,1.0
ENSG00000256340,1.0
ENSG00000170540,1.0
ENSG00000205730,1.0
ENSG00000103534,0.0
ENSG00000103540,1.0
ENSG00000103550,1.0
ENSG00000167191,0.0
ENSG00000183747,1.0
ENSG00000066654,1.0
ENSG00000188215,1.0
ENSG00000140749,0.0
ENSG00000140740,1.0
ENSG00000058600,1.0
ENSG00000103404,1.0
ENSG00000166851,1.0
ENSG00000166869,0.0
ENSG00000122257,1.0
ENSG00000155592,1.0
ENSG00000155666,0.0
ENSG00000103522,0.0
ENSG00000176046,1.0
ENSG00000196993,0.0
ENSG00000169682,1.0
ENSG00000213648,1.0
ENSG00000213599,1.0
ENSG00000197471,0.0
ENSG00000167371,0.0
ENSG00000174992,0.0
ENSG00000214725,0.0
ENSG00000103495,1.0
ENSG00000149929,1.0
ENSG00000149930,1.0
ENSG00000174939,1.0
ENSG00000149927,0.0
ENSG00000149925,1.0
ENSG00000102879,1.0
ENSG00000198064,1.0
ENSG00000169217,1.0
ENSG00000180096,0.0
ENSG00000169957,1.0
ENSG00000156853,1.0
ENSG00000169955,1.0
ENSG00000103549,1.0
ENSG00000102870,1.0
ENSG00000156873,1.0
ENSG00000099377,1.0
ENSG00000099364,1.0
ENSG00000103496,1.0
ENSG00000175938,1.0
ENSG00000099365,0.0
ENSG00000167394,0.0
ENSG00000103510,1.0
ENSG00000151006,1.0
ENSG00000176723,0.0
ENSG00000156886,0.0
ENSG00000140678,0.0
ENSG00000140675,0.0
ENSG00000169877,0.0
ENSG00000171241,1.0
ENSG00000171208,1.0
ENSG00000167207,0.0
ENSG00000166971,1.0
ENSG00000103494,1.0
ENSG00000177508,1.0
ENSG00000176842,0.0
ENSG00000159461,1.0
ENSG00000205362,1.0
ENSG00000198417,0.0
ENSG00000087250,0.0
ENSG00000125148,1.0
ENSG00000169715,1.0
ENSG00000051108,1.0
ENSG00000140853,1.0
ENSG00000102931,1.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000140854,1.0
ENSG00000103005,1.0
ENSG00000140931,1.0
ENSG00000135720,1.0
ENSG00000172840,1.0
ENSG00000166589,1.0
ENSG00000172824,0.0
ENSG00000172828,1.0
ENSG00000237172,0.0
ENSG00000205250,1.0
ENSG00000102878,1.0
ENSG00000196123,1.0
ENSG00000196155,1.0
ENSG00000159713,0.0
ENSG00000159714,0.0
ENSG00000159723,0.0
ENSG00000159761,0.0
ENSG00000168286,1.0
ENSG00000188038,0.0
ENSG00000103064,1.0
ENSG00000258429,1.0
ENSG00000132604,1.0
ENSG00000213380,1.0
ENSG00000132612,1.0
ENSG00000157349,1.0
ENSG00000214353,0.0
ENSG00000167377,1.0
ENSG00000102967,1.0
ENSG00000140830,1.0
ENSG00000168411,1.0
ENSG00000103089,0.0
ENSG00000166816,1.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000050820,1.0
ENSG00000205084,1.0
ENSG00000135702,0.0
ENSG00000065457,1.0
ENSG00000140876,1.0
ENSG00000135697,0.0
ENSG00000230989,1.0
ENSG00000140961,1.0
ENSG00000166558,0.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000131149,1.0
ENSG00000131148,1.0
ENSG00000176678,0.0
ENSG00000140948,1.0
ENSG00000104731,1.0
ENSG00000185669,0.0
ENSG00000103335,1.0
ENSG00000141012,1.0
ENSG00000185324,0.0
ENSG00000187741,1.0
ENSG00000140995,1.0
ENSG00000141002,1.0
ENSG00000258947,1.0
ENSG00000141013,1.0
ENSG00000221819,0.0
ENSG00000154025,0.0
ENSG00000128487,0.0
ENSG00000232859,0.0
ENSG00000186868,0.0
ENSG00000153930,0.0
ENSG00000108960,1.0
ENSG00000075461,0.0
ENSG00000154240,0.0
ENSG00000175931,1.0
ENSG00000187775,0.0
ENSG00000181031,1.0
ENSG00000187624,0.0
ENSG00000174238,1.0
ENSG00000174231,1.0
ENSG00000186532,1.0
ENSG00000132359,1.0
ENSG00000167720,1.0
ENSG00000167721,1.0
ENSG00000141456,1.0
ENSG00000108518,1.0
ENSG00000174326,0.0
ENSG00000141499,1.0
ENSG00000154914,0.0
ENSG00000259024,1.0
ENSG00000141027,1.0
ENSG00000166582,1.0
ENSG00000133030,1.0
ENSG00000108557,0.0
ENSG00000176994,1.0
ENSG00000091542,1.0
ENSG00000108641,1.0
ENSG00000141068,1.0
ENSG00000109111,1.0
ENSG00000141298,1.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000196712,1.0
ENSG00000126858,1.0
ENSG00000176658,1.0
ENSG00000161381,0.0
ENSG00000141736,1.0
ENSG00000171475,1.0
ENSG00000131462,1.0
ENSG00000173757,1.0
ENSG00000004939,0.0
ENSG00000006062,1.0
ENSG00000259207,0.0
ENSG00000167182,1.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000064300,0.0
ENSG00000154975,0.0
ENSG00000153933,0.0
ENSG00000180891,1.0
ENSG00000108375,1.0
ENSG00000121101,0.0
ENSG00000108395,1.0
ENSG00000062725,1.0
ENSG00000062716,1.0
ENSG00000136478,1.0
ENSG00000120063,1.0
ENSG00000075429,0.0
ENSG00000091583,1.0
ENSG00000154229,1.0
ENSG00000108950,1.0
ENSG00000141337,1.0
ENSG00000109062,1.0
ENSG00000141576,0.0
ENSG00000161542,1.0
ENSG00000070731,0.0
ENSG00000187997,0.0
ENSG00000055483,1.0
ENSG00000141543,1.0
ENSG00000167291,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000141568,1.0
ENSG00000183688,1.0
ENSG00000132383,1.0
ENSG00000172146,0.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000177602,0.0
ENSG00000004660,0.0
ENSG00000167740,1.0
ENSG00000182557,0.0
ENSG00000161905,0.0
ENSG00000161921,1.0
ENSG00000142507,1.0
ENSG00000108528,1.0
ENSG00000205710,0.0
ENSG00000108556,0.0
ENSG00000196388,0.0
ENSG00000132517,0.0
ENSG00000167840,1.0
ENSG00000129204,0.0
ENSG00000167842,1.0
ENSG00000129221,0.0
ENSG00000129195,1.0
ENSG00000161940,0.0
ENSG00000161944,1.0
ENSG00000132514,0.0
ENSG00000132535,0.0
ENSG00000072778,1.0
ENSG00000181885,0.0
ENSG00000006047,0.0
ENSG00000187838,1.0
ENSG00000182896,0.0
ENSG00000181323,0.0
ENSG00000184560,0.0
ENSG00000161955,1.0
ENSG00000174282,1.0
ENSG00000161960,1.0
ENSG00000129245,1.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000108947,0.0
ENSG00000182224,1.0
ENSG00000170049,0.0
ENSG00000179029,0.0
ENSG00000178999,1.0
ENSG00000179094,0.0
ENSG00000178971,1.0
ENSG00000108961,1.0
ENSG00000198844,0.0
ENSG00000184650,0.0
ENSG00000125434,0.0
ENSG00000189051,0.0
ENSG00000161973,0.0
ENSG00000109047,0.0
ENSG00000133020,0.0
ENSG00000133028,1.0
ENSG00000170222,1.0
ENSG00000154957,0.0
ENSG00000006744,1.0
ENSG00000221926,1.0
ENSG00000214941,1.0
ENSG00000240505,0.0
ENSG00000179598,1.0
ENSG00000226746,0.0
ENSG00000072310,1.0
ENSG00000091536,0.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000171916,0.0
ENSG00000141127,1.0
ENSG00000188522,1.0
ENSG00000166484,0.0
ENSG00000180638,0.0
ENSG00000212719,0.0
ENSG00000256618,0.0
ENSG00000076351,1.0
ENSG00000109101,0.0
ENSG00000007202,1.0
ENSG00000109103,1.0
ENSG00000076382,1.0
ENSG00000087111,1.0
ENSG00000109107,1.0
ENSG00000160606,1.0
ENSG00000179761,1.0
ENSG00000196535,1.0
ENSG00000167543,1.0
ENSG00000167549,0.0
ENSG00000126653,0.0
ENSG00000108582,1.0
ENSG00000185862,0.0
ENSG00000141314,0.0
ENSG00000010244,1.0
ENSG00000176749,0.0
ENSG00000006042,1.0
ENSG00000108691,0.0
ENSG00000108702,0.0
ENSG00000108700,0.0
ENSG00000132141,0.0
ENSG00000005156,1.0
ENSG00000141161,0.0
ENSG00000185379,1.0
ENSG00000073598,0.0
ENSG00000164729,0.0
ENSG00000154760,0.0
ENSG00000171532,0.0
ENSG00000131748,1.0
ENSG00000141741,1.0
ENSG00000073605,1.0
ENSG00000172057,1.0
ENSG00000126351,1.0
ENSG00000188895,1.0
ENSG00000108352,1.0
ENSG00000131759,0.0
ENSG00000131746,0.0
ENSG00000167920,1.0
ENSG00000173908,0.0
ENSG00000212901,1.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000198271,0.0
ENSG00000198083,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000239886,0.0
ENSG00000187272,0.0
ENSG00000131737,0.0
ENSG00000171345,1.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000171360,0.0
ENSG00000141698,1.0
ENSG00000187595,1.0
ENSG00000161610,0.0
ENSG00000108771,1.0
ENSG00000089558,0.0
ENSG00000108773,1.0
ENSG00000131470,1.0
ENSG00000141699,1.0
ENSG00000108784,1.0
ENSG00000131482,1.0
ENSG00000108830,0.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000108861,1.0
ENSG00000161647,0.0
ENSG00000168591,1.0
ENSG00000108312,1.0
ENSG00000108309,0.0
ENSG00000186566,1.0
ENSG00000180340,0.0
ENSG00000073670,0.0
ENSG00000161692,1.0
ENSG00000180329,1.0
ENSG00000131097,0.0
ENSG00000186185,1.0
ENSG00000161714,1.0
ENSG00000185294,0.0
ENSG00000256762,0.0
ENSG00000176681,0.0
ENSG00000238083,0.0
ENSG00000108433,1.0
ENSG00000141294,0.0
ENSG00000167183,0.0
ENSG00000173917,0.0
ENSG00000170689,0.0
ENSG00000159202,1.0
ENSG00000159217,1.0
ENSG00000167080,0.0
ENSG00000198740,1.0
ENSG00000121073,1.0
ENSG00000108813,0.0
ENSG00000167100,0.0
ENSG00000005882,1.0
ENSG00000108821,0.0
ENSG00000108823,0.0
ENSG00000049283,0.0
ENSG00000167107,1.0
ENSG00000136444,1.0
ENSG00000108848,1.0
ENSG00000243678,1.0
ENSG00000011260,1.0
ENSG00000141198,1.0
ENSG00000166260,1.0
ENSG00000214226,0.0
ENSG00000121058,1.0
ENSG00000166329,0.0
ENSG00000167419,0.0
ENSG00000011143,1.0
ENSG00000108423,1.0
ENSG00000068097,1.0
ENSG00000141371,0.0
ENSG00000121075,0.0
ENSG00000253506,1.0
ENSG00000087995,1.0
ENSG00000008283,0.0
ENSG00000136463,1.0
ENSG00000108592,1.0
ENSG00000224383,0.0
ENSG00000168646,1.0
ENSG00000125398,1.0
ENSG00000133193,1.0
ENSG00000141219,1.0
ENSG00000166685,1.0
ENSG00000171595,0.0
ENSG00000257008,0.0
ENSG00000167851,0.0
ENSG00000167850,0.0
ENSG00000161513,1.0
ENSG00000161509,0.0
ENSG00000109065,1.0
ENSG00000125449,1.0
ENSG00000180901,1.0
ENSG00000188612,1.0
ENSG00000167880,0.0
ENSG00000257949,1.0
ENSG00000250506,1.0
ENSG00000186919,0.0
ENSG00000185262,1.0
ENSG00000129646,1.0
ENSG00000176170,1.0
ENSG00000129673,0.0
ENSG00000163597,1.0
ENSG00000161544,1.0
ENSG00000214140,0.0
ENSG00000070526,0.0
ENSG00000092931,1.0
ENSG00000167889,0.0
ENSG00000204283,0.0
ENSG00000167895,1.0
ENSG00000089685,1.0
ENSG00000204278,0.0
ENSG00000183077,1.0
ENSG00000204277,0.0
ENSG00000035862,1.0
ENSG00000171302,1.0
ENSG00000108679,1.0
ENSG00000141582,1.0
ENSG00000141570,0.0
ENSG00000171298,1.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000171246,0.0
ENSG00000176108,1.0
ENSG00000157637,1.0
ENSG00000224877,1.0
ENSG00000186765,0.0
ENSG00000184009,1.0
ENSG00000185504,1.0
ENSG00000185359,1.0
ENSG00000215644,0.0
ENSG00000185624,1.0
ENSG00000183684,1.0
ENSG00000185269,1.0
ENSG00000187531,1.0
ENSG00000185105,0.0
ENSG00000169750,1.0
ENSG00000169733,1.0
ENSG00000169689,1.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000141542,1.0
ENSG00000176845,0.0
ENSG00000232938,0.0
ENSG00000173482,1.0
ENSG00000170579,0.0
ENSG00000134490,1.0
ENSG00000134030,1.0
ENSG00000074657,0.0
ENSG00000197563,1.0
ENSG00000176105,1.0
ENSG00000158270,0.0
ENSG00000176912,1.0
ENSG00000132205,1.0
ENSG00000118680,1.0
ENSG00000176014,1.0
ENSG00000085415,1.0
ENSG00000101639,1.0
ENSG00000175354,1.0
ENSG00000101654,1.0
ENSG00000180777,0.0
ENSG00000101752,1.0
ENSG00000141447,0.0
ENSG00000168234,1.0
ENSG00000118276,0.0
ENSG00000134762,0.0
ENSG00000153339,1.0
ENSG00000141441,0.0
ENSG00000141431,0.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000167216,0.0
ENSG00000141627,1.0
ENSG00000196628,0.0
ENSG00000041353,0.0
ENSG00000074695,1.0
ENSG00000081138,0.0
ENSG00000166347,1.0
ENSG00000101493,1.0
ENSG00000166573,0.0
ENSG00000177143,0.0
ENSG00000176890,1.0
ENSG00000080986,1.0
ENSG00000101574,1.0
ENSG00000101577,1.0
ENSG00000101608,1.0
ENSG00000198081,1.0
ENSG00000206432,0.0
ENSG00000178127,1.0
ENSG00000017797,1.0
ENSG00000168454,0.0
ENSG00000236396,0.0
ENSG00000141401,1.0
ENSG00000101624,1.0
ENSG00000176136,0.0
ENSG00000141448,0.0
ENSG00000101782,1.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000171885,0.0
ENSG00000134755,1.0
ENSG00000141437,0.0
ENSG00000172466,1.0
ENSG00000141425,1.0
ENSG00000134779,1.0
ENSG00000197046,0.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000101670,0.0
ENSG00000172361,0.0
ENSG00000154832,1.0
ENSG00000154839,1.0
ENSG00000134046,1.0
ENSG00000177511,0.0
ENSG00000119547,1.0
ENSG00000134440,1.0
ENSG00000134443,0.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000166603,0.0
ENSG00000119537,1.0
ENSG00000057149,0.0
ENSG00000242550,0.0
ENSG00000221887,0.0
ENSG00000166401,0.0
ENSG00000166479,1.0
ENSG00000170677,1.0
ENSG00000141668,0.0
ENSG00000133313,1.0
ENSG00000180011,1.0
ENSG00000104973,1.0
ENSG00000064687,1.0
ENSG00000099840,0.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000198003,0.0
ENSG00000242852,0.0
ENSG00000105662,0.0
ENSG00000213904,0.0
ENSG00000176472,0.0
ENSG00000024422,0.0
ENSG00000133275,1.0
ENSG00000079313,1.0
ENSG00000176533,1.0
ENSG00000104885,1.0
ENSG00000161082,0.0
ENSG00000186111,1.0
ENSG00000178951,1.0
ENSG00000141905,0.0
ENSG00000007264,0.0
ENSG00000105355,1.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000125730,1.0
ENSG00000104980,1.0
ENSG00000181143,0.0
ENSG00000129353,1.0
ENSG00000196757,1.0
ENSG00000188033,0.0
ENSG00000105613,0.0
ENSG00000008441,0.0
ENSG00000105127,1.0
ENSG00000186115,1.0
ENSG00000099331,1.0
ENSG00000160111,0.0
ENSG00000130283,1.0
ENSG00000167491,1.0
ENSG00000188171,0.0
ENSG00000118620,0.0
ENSG00000182141,0.0
ENSG00000213973,0.0
ENSG00000213096,0.0
ENSG00000075702,1.0
ENSG00000186017,0.0
ENSG00000189164,0.0
ENSG00000130402,1.0
ENSG00000104823,1.0
ENSG00000105197,1.0
ENSG00000105429,1.0
ENSG00000167625,1.0
ENSG00000007129,0.0
ENSG00000131126,0.0
ENSG00000104853,1.0
ENSG00000177045,1.0
ENSG00000176182,0.0
ENSG00000130749,0.0
ENSG00000105438,1.0
ENSG00000130529,0.0
ENSG00000105357,1.0
ENSG00000213020,0.0
ENSG00000167562,0.0
ENSG00000088038,0.0
ENSG00000167634,0.0
ENSG00000104970,0.0
ENSG00000185792,0.0
ENSG00000080031,1.0
ENSG00000176695,0.0
ENSG00000141933,0.0
ENSG00000099822,0.0
ENSG00000172270,1.0
ENSG00000198858,1.0
ENSG00000175221,1.0
ENSG00000116032,0.0
ENSG00000180448,1.0
ENSG00000099817,1.0
ENSG00000118046,1.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000099625,0.0
ENSG00000160953,1.0
ENSG00000115257,0.0
ENSG00000115255,1.0
ENSG00000213638,0.0
ENSG00000172081,1.0
ENSG00000104886,1.0
ENSG00000005206,1.0
ENSG00000104899,0.0
ENSG00000167476,0.0
ENSG00000104897,1.0
ENSG00000176619,1.0
ENSG00000104953,0.0
ENSG00000175691,1.0
ENSG00000104964,1.0
ENSG00000088256,1.0
ENSG00000105325,1.0
ENSG00000064961,1.0
ENSG00000011132,1.0
ENSG00000060566,1.0
ENSG00000105255,0.0
ENSG00000105248,1.0
ENSG00000141985,1.0
ENSG00000074842,1.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000174917,1.0
ENSG00000196365,1.0
ENSG00000141994,1.0
ENSG00000212123,0.0
ENSG00000156413,1.0
ENSG00000187650,1.0
ENSG00000125652,1.0
ENSG00000205744,0.0
ENSG00000125726,0.0
ENSG00000125731,0.0
ENSG00000174788,0.0
ENSG00000104938,0.0
ENSG00000182566,0.0
ENSG00000183248,0.0
ENSG00000142459,0.0
ENSG00000167772,1.0
ENSG00000133246,0.0
ENSG00000181733,0.0
ENSG00000188000,0.0
ENSG00000171469,1.0
ENSG00000127452,1.0
ENSG00000130812,0.0
ENSG00000080511,0.0
ENSG00000130816,1.0
ENSG00000105371,1.0
ENSG00000090339,1.0
ENSG00000105376,0.0
ENSG00000130734,1.0
ENSG00000129355,1.0
ENSG00000129347,1.0
ENSG00000142444,1.0
ENSG00000130164,1.0
ENSG00000197256,0.0
ENSG00000187266,1.0
ENSG00000105518,1.0
ENSG00000205517,1.0
ENSG00000196361,0.0
ENSG00000130176,0.0
ENSG00000161914,1.0
ENSG00000197044,0.0
ENSG00000177599,0.0
ENSG00000197933,1.0
ENSG00000171291,0.0
ENSG00000198429,1.0
ENSG00000197647,0.0
ENSG00000180855,1.0
ENSG00000123154,0.0
ENSG00000105576,1.0
ENSG00000171223,1.0
ENSG00000105612,1.0
ENSG00000179262,1.0
ENSG00000179115,1.0
ENSG00000105610,0.0
ENSG00000187556,0.0
ENSG00000132003,0.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000141858,1.0
ENSG00000105011,1.0
ENSG00000188032,0.0
ENSG00000099797,1.0
ENSG00000127529,0.0
ENSG00000105135,1.0
ENSG00000105137,1.0
ENSG00000171954,0.0
ENSG00000186723,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000214046,1.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000141971,1.0
ENSG00000130300,0.0
ENSG00000074855,1.0
ENSG00000167483,0.0
ENSG00000130309,1.0
ENSG00000171773,0.0
ENSG00000130475,0.0
ENSG00000105641,0.0
ENSG00000105647,1.0
ENSG00000254858,1.0
ENSG00000130520,1.0
ENSG00000105669,1.0
ENSG00000051128,1.0
ENSG00000105676,1.0
ENSG00000184162,1.0
ENSG00000213996,1.0
ENSG00000105726,1.0
ENSG00000105717,0.0
ENSG00000064547,0.0
ENSG00000105708,0.0
ENSG00000184635,0.0
ENSG00000256771,1.0
ENSG00000196350,0.0
ENSG00000229676,0.0
ENSG00000183850,0.0
ENSG00000196172,0.0
ENSG00000169021,1.0
ENSG00000131943,1.0
ENSG00000168813,1.0
ENSG00000173809,0.0
ENSG00000076650,1.0
ENSG00000153885,1.0
ENSG00000180884,1.0
ENSG00000168661,0.0
ENSG00000221946,0.0
ENSG00000227392,0.0
ENSG00000205786,0.0
ENSG00000185897,0.0
ENSG00000188508,0.0
ENSG00000161249,1.0
ENSG00000105668,0.0
ENSG00000105672,0.0
ENSG00000126246,1.0
ENSG00000011600,0.0
ENSG00000105290,0.0
ENSG00000126243,0.0
ENSG00000161277,1.0
ENSG00000239382,1.0
ENSG00000205138,1.0
ENSG00000105261,0.0
ENSG00000167635,1.0
ENSG00000161298,0.0
ENSG00000197808,0.0
ENSG00000197863,0.0
ENSG00000196437,0.0
ENSG00000171827,0.0
ENSG00000171817,0.0
ENSG00000189144,0.0
ENSG00000171804,0.0
ENSG00000167641,0.0
ENSG00000171747,0.0
ENSG00000182472,1.0
ENSG00000104825,1.0
ENSG00000187994,1.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000188505,0.0
ENSG00000182393,0.0
ENSG00000196235,1.0
ENSG00000063322,1.0
ENSG00000176396,1.0
ENSG00000249861,0.0
ENSG00000006659,0.0
