gene_id,GE
ENSG00000258804,0.0
ENSG00000054983,0.0
ENSG00000100722,1.0
ENSG00000119720,1.0
ENSG00000100764,1.0
ENSG00000198668,1.0
ENSG00000066455,1.0
ENSG00000165943,1.0
ENSG00000119698,1.0
ENSG00000165953,0.0
ENSG00000100697,1.0
ENSG00000100721,0.0
ENSG00000227051,0.0
ENSG00000100744,1.0
ENSG00000176605,0.0
ENSG00000185559,1.0
ENSG00000166126,1.0
ENSG00000166166,1.0
ENSG00000166165,1.0
ENSG00000126215,0.0
ENSG00000258986,0.0
ENSG00000099814,1.0
ENSG00000185567,0.0
ENSG00000166428,0.0
ENSG00000185347,0.0
ENSG00000226777,0.0
ENSG00000104043,0.0
ENSG00000140199,1.0
ENSG00000159433,1.0
ENSG00000157470,0.0
ENSG00000066933,0.0
ENSG00000067141,1.0
ENSG00000140374,1.0
ENSG00000170776,0.0
ENSG00000186297,0.0
ENSG00000104067,1.0
ENSG00000134160,0.0
ENSG00000166664,0.0
ENSG00000248905,0.0
ENSG00000184984,0.0
ENSG00000169857,1.0
ENSG00000215252,1.0
ENSG00000021776,1.0
ENSG00000156970,1.0
ENSG00000137802,0.0
ENSG00000103994,1.0
ENSG00000067369,1.0
ENSG00000171877,0.0
ENSG00000128951,1.0
ENSG00000104064,1.0
ENSG00000092439,1.0
ENSG00000104093,0.0
ENSG00000171016,0.0
ENSG00000166450,1.0
ENSG00000140262,1.0
ENSG00000137878,1.0
ENSG00000128918,0.0
ENSG00000157450,1.0
ENSG00000137845,1.0
ENSG00000138613,0.0
ENSG00000074603,1.0
ENSG00000174498,1.0
ENSG00000169032,1.0
ENSG00000138604,1.0
ENSG00000140463,1.0
ENSG00000140464,0.0
ENSG00000140481,0.0
ENSG00000140367,1.0
ENSG00000103740,0.0
ENSG00000140382,1.0
ENSG00000080644,0.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000103876,1.0
ENSG00000172349,0.0
ENSG00000166716,1.0
ENSG00000140538,0.0
ENSG00000140575,1.0
ENSG00000197299,0.0
ENSG00000176463,0.0
ENSG00000173575,1.0
ENSG00000103852,0.0
ENSG00000168904,0.0
ENSG00000183060,1.0
ENSG00000185418,0.0
ENSG00000183706,0.0
ENSG00000179455,0.0
ENSG00000182636,0.0
ENSG00000185823,0.0
ENSG00000186399,0.0
ENSG00000169926,1.0
ENSG00000206127,0.0
ENSG00000182405,1.0
ENSG00000176454,1.0
ENSG00000175265,1.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000166068,1.0
ENSG00000175779,0.0
ENSG00000230778,0.0
ENSG00000166133,1.0
ENSG00000166143,0.0
ENSG00000137824,1.0
ENSG00000128965,0.0
ENSG00000137825,1.0
ENSG00000243789,1.0
ENSG00000168970,1.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000092529,0.0
ENSG00000137842,1.0
ENSG00000166946,1.0
ENSG00000137822,1.0
ENSG00000168781,1.0
ENSG00000237289,0.0
ENSG00000166762,0.0
ENSG00000128886,1.0
ENSG00000184716,0.0
ENSG00000104133,1.0
ENSG00000229474,0.0
ENSG00000185880,0.0
ENSG00000167014,0.0
ENSG00000137860,0.0
ENSG00000171763,1.0
ENSG00000166920,0.0
ENSG00000137767,1.0
ENSG00000233932,0.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000166200,1.0
ENSG00000140285,0.0
ENSG00000104047,1.0
ENSG00000104112,0.0
ENSG00000128872,0.0
ENSG00000166477,1.0
ENSG00000128989,1.0
ENSG00000069943,1.0
ENSG00000137776,1.0
ENSG00000157456,1.0
ENSG00000140299,1.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000074410,0.0
ENSG00000197361,0.0
ENSG00000166794,1.0
ENSG00000028528,1.0
ENSG00000140451,1.0
ENSG00000166839,0.0
ENSG00000103707,1.0
ENSG00000103710,0.0
ENSG00000138615,0.0
ENSG00000074696,1.0
ENSG00000166938,1.0
ENSG00000174442,1.0
ENSG00000137834,0.0
ENSG00000189227,1.0
ENSG00000188779,0.0
ENSG00000129007,0.0
ENSG00000169018,1.0
ENSG00000258484,0.0
ENSG00000166192,0.0
ENSG00000067225,1.0
ENSG00000187806,0.0
ENSG00000213614,1.0
ENSG00000167139,0.0
ENSG00000129009,0.0
ENSG00000140459,0.0
ENSG00000140497,1.0
ENSG00000178741,1.0
ENSG00000178761,1.0
ENSG00000140506,0.0
ENSG00000140474,1.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000182950,0.0
ENSG00000173548,1.0
ENSG00000136425,0.0
ENSG00000166411,1.0
ENSG00000140395,1.0
ENSG00000041357,1.0
ENSG00000238166,0.0
ENSG00000103811,1.0
ENSG00000136371,1.0
ENSG00000140379,0.0
ENSG00000186628,0.0
ENSG00000169612,1.0
ENSG00000136404,0.0
ENSG00000176371,1.0
ENSG00000197696,1.0
ENSG00000136383,0.0
ENSG00000140545,1.0
ENSG00000166823,0.0
ENSG00000166819,0.0
ENSG00000188095,0.0
ENSG00000185033,1.0
ENSG00000182768,1.0
ENSG00000213471,0.0
ENSG00000140450,1.0
ENSG00000182253,0.0
ENSG00000205629,1.0
ENSG00000078328,0.0
ENSG00000048471,1.0
ENSG00000166501,0.0
ENSG00000188322,0.0
ENSG00000140937,0.0
ENSG00000072736,1.0
ENSG00000152910,0.0
ENSG00000166446,0.0
ENSG00000140945,0.0
ENSG00000007392,1.0
ENSG00000103126,1.0
ENSG00000090565,1.0
ENSG00000140992,1.0
ENSG00000162063,1.0
ENSG00000167971,0.0
ENSG00000005339,1.0
ENSG00000089486,1.0
ENSG00000153446,0.0
ENSG00000102858,1.0
ENSG00000067836,1.0
ENSG00000140650,1.0
ENSG00000166780,0.0
ENSG00000183793,1.0
ENSG00000103226,1.0
ENSG00000103489,0.0
ENSG00000005189,1.0
ENSG00000183549,1.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000004779,1.0
ENSG00000158865,0.0
ENSG00000169180,1.0
ENSG00000169181,0.0
ENSG00000103472,1.0
ENSG00000089280,1.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000140807,1.0
ENSG00000177200,1.0
ENSG00000006210,1.0
ENSG00000087237,1.0
ENSG00000103023,0.0
ENSG00000102996,1.0
ENSG00000070770,1.0
ENSG00000183723,1.0
ENSG00000159593,1.0
ENSG00000141084,1.0
ENSG00000167261,0.0
ENSG00000102974,1.0
ENSG00000062038,0.0
ENSG00000103066,1.0
ENSG00000140835,0.0
ENSG00000197943,0.0
ENSG00000140943,1.0
ENSG00000135709,0.0
ENSG00000129993,0.0
ENSG00000167522,1.0
ENSG00000161981,1.0
ENSG00000242612,1.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000161992,0.0
ENSG00000140983,1.0
ENSG00000103253,1.0
ENSG00000103266,1.0
ENSG00000127578,0.0
ENSG00000127588,0.0
ENSG00000196557,0.0
ENSG00000007516,1.0
ENSG00000197599,0.0
ENSG00000138834,1.0
ENSG00000197774,0.0
ENSG00000179580,0.0
ENSG00000167962,1.0
ENSG00000167964,0.0
ENSG00000205937,1.0
ENSG00000167967,1.0
ENSG00000162068,0.0
ENSG00000205923,0.0
ENSG00000172382,0.0
ENSG00000167978,1.0
ENSG00000059122,1.0
ENSG00000008517,1.0
ENSG00000162073,1.0
ENSG00000085644,0.0
ENSG00000122390,1.0
ENSG00000103351,0.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000126603,0.0
ENSG00000103423,1.0
ENSG00000103415,1.0
ENSG00000153406,1.0
ENSG00000166246,0.0
ENSG00000140623,0.0
ENSG00000118894,1.0
ENSG00000067365,1.0
ENSG00000213853,1.0
ENSG00000122304,0.0
ENSG00000184602,1.0
ENSG00000069764,0.0
ENSG00000133393,1.0
ENSG00000167186,1.0
ENSG00000169344,0.0
ENSG00000166743,0.0
ENSG00000196678,1.0
ENSG00000103310,0.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000103353,1.0
ENSG00000083093,1.0
ENSG00000166847,1.0
ENSG00000140750,1.0
ENSG00000077238,1.0
ENSG00000197272,0.0
ENSG00000197165,1.0
ENSG00000178952,1.0
ENSG00000258150,0.0
ENSG00000183336,1.0
ENSG00000169627,1.0
ENSG00000079616,1.0
ENSG00000174943,1.0
ENSG00000149923,1.0
ENSG00000102882,1.0
ENSG00000179965,1.0
ENSG00000005844,0.0
ENSG00000179958,1.0
ENSG00000156858,1.0
ENSG00000197162,0.0
ENSG00000099381,1.0
ENSG00000167395,1.0
ENSG00000178226,0.0
ENSG00000167397,1.0
ENSG00000103490,1.0
ENSG00000169900,0.0
ENSG00000156885,0.0
ENSG00000140682,0.0
ENSG00000197302,0.0
ENSG00000185947,1.0
ENSG00000183632,0.0
ENSG00000069329,1.0
ENSG00000140798,0.0
ENSG00000102924,0.0
ENSG00000167208,0.0
ENSG00000083799,0.0
ENSG00000103449,1.0
ENSG00000159387,0.0
ENSG00000256812,0.0
ENSG00000198848,1.0
ENSG00000167005,1.0
ENSG00000125124,1.0
ENSG00000125144,0.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000205364,0.0
ENSG00000255986,0.0
ENSG00000172775,1.0
ENSG00000102970,0.0
ENSG00000125170,1.0
ENSG00000088682,1.0
ENSG00000159618,0.0
ENSG00000159648,0.0
ENSG00000166188,1.0
ENSG00000070761,1.0
ENSG00000103042,1.0
ENSG00000179776,0.0
ENSG00000217555,1.0
ENSG00000168748,0.0
ENSG00000140939,1.0
ENSG00000102871,1.0
ENSG00000125149,1.0
ENSG00000168701,1.0
ENSG00000125122,0.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000102977,1.0
ENSG00000102981,1.0
ENSG00000102901,1.0
ENSG00000167264,1.0
ENSG00000103067,1.0
ENSG00000132600,1.0
ENSG00000168802,1.0
ENSG00000157315,1.0
ENSG00000181019,1.0
ENSG00000141101,1.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000090861,1.0
ENSG00000223496,1.0
ENSG00000157350,1.0
ENSG00000132613,1.0
ENSG00000172137,0.0
ENSG00000157429,0.0
ENSG00000140832,0.0
ENSG00000224470,1.0
ENSG00000140829,1.0
ENSG00000118557,0.0
ENSG00000214331,1.0
ENSG00000103035,1.0
ENSG00000183196,0.0
ENSG00000065427,1.0
ENSG00000166848,1.0
ENSG00000205078,0.0
ENSG00000166509,0.0
ENSG00000178573,0.0
ENSG00000166455,0.0
ENSG00000140905,1.0
ENSG00000166454,1.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000103168,1.0
ENSG00000103175,0.0
ENSG00000140950,1.0
ENSG00000103187,1.0
ENSG00000153789,0.0
ENSG00000154102,0.0
ENSG00000103248,1.0
ENSG00000103241,0.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000158717,1.0
ENSG00000174177,1.0
ENSG00000198931,1.0
ENSG00000167513,1.0
ENSG00000205022,0.0
ENSG00000176715,1.0
ENSG00000170100,0.0
ENSG00000015413,1.0
ENSG00000258839,1.0
ENSG00000177946,1.0
ENSG00000222019,1.0
ENSG00000154262,0.0
ENSG00000133026,1.0
ENSG00000029725,1.0
ENSG00000007174,0.0
ENSG00000170310,1.0
ENSG00000109118,1.0
ENSG00000082641,1.0
ENSG00000153944,1.0
ENSG00000173838,0.0
ENSG00000198231,1.0
ENSG00000196169,0.0
ENSG00000179604,1.0
ENSG00000179409,1.0
ENSG00000127804,1.0
ENSG00000083457,1.0
ENSG00000197417,1.0
ENSG00000129219,1.0
ENSG00000132382,1.0
ENSG00000141505,1.0
ENSG00000091622,0.0
ENSG00000108590,1.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000065320,0.0
ENSG00000007237,0.0
ENSG00000181350,0.0
ENSG00000108474,1.0
ENSG00000141030,1.0
ENSG00000133027,1.0
ENSG00000087095,1.0
ENSG00000131242,1.0
ENSG00000108344,1.0
ENSG00000168610,1.0
ENSG00000141756,1.0
ENSG00000204815,0.0
ENSG00000198496,1.0
ENSG00000131096,0.0
ENSG00000172992,1.0
ENSG00000120088,0.0
ENSG00000225190,1.0
ENSG00000228696,1.0
ENSG00000120071,1.0
ENSG00000141293,0.0
ENSG00000121104,1.0
ENSG00000006282,1.0
ENSG00000108846,1.0
ENSG00000008294,1.0
ENSG00000108924,1.0
ENSG00000166263,1.0
ENSG00000121057,1.0
ENSG00000175175,0.0
ENSG00000175155,1.0
ENSG00000170832,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000173826,0.0
ENSG00000170921,0.0
ENSG00000178607,1.0
ENSG00000154217,1.0
ENSG00000171634,1.0
ENSG00000154258,0.0
ENSG00000108946,1.0
ENSG00000154263,0.0
ENSG00000108984,1.0
ENSG00000186407,0.0
ENSG00000188878,0.0
ENSG00000167281,0.0
ENSG00000108669,1.0
ENSG00000173821,1.0
ENSG00000141577,1.0
ENSG00000141551,1.0
ENSG00000169696,1.0
ENSG00000175711,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000184811,0.0
ENSG00000167703,1.0
ENSG00000167705,1.0
ENSG00000167711,1.0
ENSG00000177374,0.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000141255,0.0
ENSG00000180016,0.0
ENSG00000159961,0.0
ENSG00000074370,0.0
ENSG00000188176,0.0
ENSG00000141480,1.0
ENSG00000108523,1.0
ENSG00000185245,0.0
ENSG00000161929,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000091592,0.0
ENSG00000072849,1.0
ENSG00000179314,0.0
ENSG00000129235,1.0
ENSG00000198920,1.0
ENSG00000141485,1.0
ENSG00000167858,0.0
ENSG00000161939,1.0
ENSG00000219200,1.0
ENSG00000174327,1.0
ENSG00000170296,1.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000169992,1.0
ENSG00000213859,0.0
ENSG00000181222,1.0
ENSG00000259224,0.0
ENSG00000248871,1.0
ENSG00000129194,0.0
ENSG00000167874,0.0
ENSG00000179477,0.0
ENSG00000179593,0.0
ENSG00000220205,1.0
ENSG00000178921,1.0
ENSG00000185156,0.0
ENSG00000184544,0.0
ENSG00000065325,0.0
ENSG00000125414,0.0
ENSG00000233670,0.0
ENSG00000109099,1.0
ENSG00000239704,1.0
ENSG00000241322,0.0
ENSG00000187607,1.0
ENSG00000011295,0.0
ENSG00000187688,1.0
ENSG00000170315,1.0
ENSG00000197566,0.0
ENSG00000205309,0.0
ENSG00000141026,1.0
ENSG00000171962,0.0
ENSG00000177302,1.0
ENSG00000214860,0.0
ENSG00000171928,1.0
ENSG00000108448,1.0
ENSG00000072134,1.0
ENSG00000142494,1.0
ENSG00000072210,1.0
ENSG00000108602,0.0
ENSG00000205212,1.0
ENSG00000124422,1.0
ENSG00000109016,1.0
ENSG00000178130,0.0
ENSG00000109046,1.0
ENSG00000168961,0.0
ENSG00000109072,1.0
ENSG00000004139,0.0
ENSG00000109079,1.0
ENSG00000007216,0.0
ENSG00000167524,1.0
ENSG00000132581,1.0
ENSG00000076604,1.0
ENSG00000160602,1.0
ENSG00000109113,0.0
ENSG00000167536,1.0
ENSG00000221995,1.0
ENSG00000108256,1.0
ENSG00000108262,1.0
ENSG00000168792,1.0
ENSG00000108576,1.0
ENSG00000108578,1.0
ENSG00000182271,0.0
ENSG00000176208,0.0
ENSG00000126860,0.0
ENSG00000108651,1.0
ENSG00000141316,0.0
ENSG00000108688,0.0
ENSG00000181374,0.0
ENSG00000197322,0.0
ENSG00000198783,1.0
ENSG00000092871,1.0
ENSG00000166750,0.0
ENSG00000236320,0.0
ENSG00000067191,0.0
ENSG00000125686,1.0
ENSG00000167258,1.0
ENSG00000161395,1.0
ENSG00000167914,0.0
ENSG00000008838,1.0
ENSG00000183153,0.0
ENSG00000094804,1.0
ENSG00000141753,1.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000204897,0.0
ENSG00000187242,0.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000196859,0.0
ENSG00000212900,0.0
ENSG00000212899,0.0
ENSG00000212722,0.0
ENSG00000213417,0.0
ENSG00000214518,0.0
ENSG00000188581,0.0
ENSG00000212721,0.0
ENSG00000204873,0.0
ENSG00000131738,0.0
ENSG00000212658,0.0
ENSG00000212657,0.0
ENSG00000006059,0.0
ENSG00000186832,0.0
ENSG00000173805,0.0
ENSG00000141696,1.0
ENSG00000178502,1.0
ENSG00000168256,1.0
ENSG00000168259,1.0
ENSG00000126561,0.0
ENSG00000108786,0.0
ENSG00000037042,1.0
ENSG00000108797,1.0
ENSG00000184451,0.0
ENSG00000131471,1.0
ENSG00000131480,1.0
ENSG00000183978,1.0
ENSG00000198863,1.0
ENSG00000012048,1.0
ENSG00000188554,1.0
ENSG00000175906,1.0
ENSG00000175832,1.0
ENSG00000067596,1.0
ENSG00000108849,0.0
ENSG00000161653,1.0
ENSG00000141349,1.0
ENSG00000091947,1.0
ENSG00000161664,0.0
ENSG00000005961,0.0
ENSG00000161682,1.0
ENSG00000108883,1.0
ENSG00000131094,0.0
ENSG00000186834,1.0
ENSG00000184361,0.0
ENSG00000108379,1.0
ENSG00000198336,0.0
ENSG00000198933,1.0
ENSG00000073861,0.0
ENSG00000006025,1.0
ENSG00000005243,0.0
ENSG00000108468,1.0
ENSG00000120068,0.0
ENSG00000108511,0.0
ENSG00000120075,0.0
ENSG00000159184,0.0
ENSG00000159224,0.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000108798,0.0
ENSG00000167085,1.0
ENSG00000064195,0.0
ENSG00000005884,0.0
ENSG00000167105,0.0
ENSG00000108829,1.0
ENSG00000015532,1.0
ENSG00000136449,0.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000141232,1.0
ENSG00000141179,1.0
ENSG00000121064,1.0
ENSG00000136450,1.0
ENSG00000136451,1.0
ENSG00000141194,0.0
ENSG00000005379,0.0
ENSG00000108387,0.0
ENSG00000108384,1.0
ENSG00000182628,1.0
ENSG00000153982,1.0
ENSG00000167447,1.0
ENSG00000141378,1.0
ENSG00000187013,0.0
ENSG00000108506,1.0
ENSG00000172421,0.0
ENSG00000136485,1.0
ENSG00000136490,1.0
ENSG00000259384,0.0
ENSG00000087191,1.0
ENSG00000108604,1.0
ENSG00000108654,1.0
ENSG00000215769,1.0
ENSG00000197170,1.0
ENSG00000182481,1.0
ENSG00000153822,0.0
ENSG00000180616,0.0
ENSG00000187959,0.0
ENSG00000170412,1.0
ENSG00000204345,0.0
ENSG00000182352,0.0
ENSG00000172794,0.0
ENSG00000186074,0.0
ENSG00000182040,0.0
ENSG00000182938,0.0
ENSG00000167861,1.0
ENSG00000109089,0.0
ENSG00000170190,1.0
ENSG00000167863,1.0
ENSG00000125450,1.0
ENSG00000177303,1.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000259120,0.0
ENSG00000132475,1.0
ENSG00000132470,1.0
ENSG00000092929,1.0
ENSG00000132481,1.0
ENSG00000182473,1.0
ENSG00000182687,0.0
ENSG00000129667,1.0
ENSG00000161547,1.0
ENSG00000108639,1.0
ENSG00000182156,0.0
ENSG00000173894,1.0
ENSG00000181523,1.0
ENSG00000167302,1.0
ENSG00000182612,0.0
ENSG00000185298,1.0
ENSG00000204237,1.0
ENSG00000225663,1.0
ENSG00000183010,1.0
ENSG00000169710,1.0
ENSG00000169718,1.0
ENSG00000169738,1.0
ENSG00000169683,1.0
ENSG00000173762,1.0
ENSG00000141574,0.0
ENSG00000181408,0.0
ENSG00000182459,1.0
ENSG00000141562,1.0
ENSG00000141560,1.0
ENSG00000154655,1.0
ENSG00000134278,1.0
ENSG00000154856,1.0
ENSG00000134504,0.0
ENSG00000154059,1.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000132874,0.0
ENSG00000101596,1.0
ENSG00000082397,0.0
ENSG00000101745,1.0
ENSG00000168461,0.0
ENSG00000128789,1.0
ENSG00000158201,1.0
ENSG00000101773,1.0
ENSG00000154065,0.0
ENSG00000198795,0.0
ENSG00000141384,0.0
ENSG00000170558,1.0
ENSG00000175065,0.0
ENSG00000046604,1.0
ENSG00000197705,1.0
ENSG00000166974,1.0
ENSG00000101489,0.0
ENSG00000152229,0.0
ENSG00000184828,0.0
ENSG00000141642,0.0
ENSG00000166845,0.0
ENSG00000049759,1.0
ENSG00000172175,1.0
ENSG00000198796,0.0
ENSG00000183287,0.0
ENSG00000176641,0.0
ENSG00000081913,1.0
ENSG00000141655,1.0
ENSG00000176225,1.0
ENSG00000150656,0.0
ENSG00000206026,0.0
ENSG00000060069,1.0
ENSG00000166377,1.0
ENSG00000178184,1.0
ENSG00000141433,0.0
ENSG00000177426,1.0
ENSG00000231824,0.0
ENSG00000088756,0.0
ENSG00000206422,0.0
ENSG00000206418,1.0
ENSG00000101558,1.0
ENSG00000255112,1.0
ENSG00000154889,1.0
ENSG00000181626,0.0
ENSG00000176194,0.0
ENSG00000183206,0.0
ENSG00000167088,1.0
ENSG00000212710,0.0
ENSG00000134508,1.0
ENSG00000134765,0.0
ENSG00000134760,0.0
ENSG00000134757,0.0
ENSG00000141434,0.0
ENSG00000186814,1.0
ENSG00000186496,0.0
ENSG00000152234,1.0
ENSG00000177576,1.0
ENSG00000082212,1.0
ENSG00000174448,0.0
ENSG00000166510,1.0
ENSG00000091164,1.0
ENSG00000206075,0.0
ENSG00000166634,0.0
ENSG00000166396,0.0
ENSG00000150637,0.0
ENSG00000206043,0.0
ENSG00000187773,0.0
ENSG00000256463,0.0
ENSG00000122490,1.0
ENSG00000141759,1.0
ENSG00000105341,1.0
ENSG00000072954,1.0
ENSG00000131941,1.0
ENSG00000060558,0.0
ENSG00000081665,0.0
ENSG00000167645,1.0
ENSG00000105287,1.0
ENSG00000167751,0.0
ENSG00000142409,1.0
ENSG00000161091,1.0
ENSG00000142002,1.0
ENSG00000130377,0.0
ENSG00000171105,1.0
ENSG00000032444,1.0
ENSG00000131142,0.0
ENSG00000244165,1.0
ENSG00000080573,0.0
ENSG00000079805,1.0
ENSG00000171295,0.0
ENSG00000072071,0.0
ENSG00000123143,1.0
ENSG00000160961,0.0
ENSG00000127527,1.0
ENSG00000130311,1.0
ENSG00000131351,1.0
ENSG00000105656,1.0
ENSG00000105642,0.0
ENSG00000064607,1.0
ENSG00000223802,1.0
ENSG00000178904,1.0
ENSG00000105186,1.0
ENSG00000105220,1.0
ENSG00000105675,0.0
ENSG00000142065,0.0
ENSG00000198453,0.0
ENSG00000197050,0.0
ENSG00000188227,0.0
ENSG00000105738,0.0
ENSG00000120784,0.0
ENSG00000167578,1.0
ENSG00000178386,0.0
ENSG00000159871,0.0
ENSG00000104866,1.0
ENSG00000134830,0.0
ENSG00000104888,0.0
ENSG00000204604,1.0
ENSG00000186818,0.0
ENSG00000180061,0.0
ENSG00000063241,1.0
ENSG00000197714,1.0
ENSG00000152454,1.0
ENSG00000251369,1.0
ENSG00000083812,0.0
ENSG00000105556,1.0
ENSG00000105549,0.0
ENSG00000129946,1.0
ENSG00000181781,0.0
ENSG00000099804,1.0
ENSG00000197540,0.0
ENSG00000070388,0.0
ENSG00000099864,1.0
ENSG00000099812,0.0
ENSG00000064666,1.0
ENSG00000182087,1.0
ENSG00000116017,1.0
ENSG00000065268,1.0
ENSG00000064932,1.0
ENSG00000167470,1.0
ENSG00000071626,1.0
ENSG00000130005,1.0
ENSG00000115286,1.0
ENSG00000185761,1.0
ENSG00000071564,1.0
ENSG00000130270,0.0
ENSG00000227500,1.0
ENSG00000180846,0.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000188305,0.0
ENSG00000130332,1.0
ENSG00000099860,1.0
ENSG00000104969,1.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000129932,1.0
ENSG00000095932,1.0
ENSG00000183397,0.0
ENSG00000179855,0.0
ENSG00000105289,0.0
ENSG00000105278,0.0
ENSG00000105229,1.0
ENSG00000167658,1.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000105251,0.0
ENSG00000105246,1.0
ENSG00000167664,0.0
ENSG00000167670,1.0
ENSG00000171236,1.0
ENSG00000214456,1.0
ENSG00000185361,1.0
ENSG00000167733,0.0
ENSG00000167769,0.0
ENSG00000125656,1.0
ENSG00000125651,1.0
ENSG00000125657,0.0
ENSG00000181240,0.0
ENSG00000125735,1.0
ENSG00000125733,1.0
ENSG00000174837,0.0
ENSG00000198723,0.0
ENSG00000076924,1.0
ENSG00000076826,1.0
ENSG00000090659,0.0
ENSG00000104921,0.0
ENSG00000104918,0.0
ENSG00000076984,1.0
ENSG00000178531,0.0
ENSG00000142347,0.0
ENSG00000181786,0.0
ENSG00000167785,1.0
ENSG00000161807,0.0
ENSG00000170920,0.0
ENSG00000196110,0.0
ENSG00000130818,1.0
ENSG00000198258,1.0
ENSG00000130811,1.0
ENSG00000161847,1.0
ENSG00000076662,1.0
ENSG00000105401,1.0
ENSG00000129354,1.0
ENSG00000213339,1.0
ENSG00000129351,1.0
ENSG00000214212,0.0
ENSG00000130733,1.0
ENSG00000173928,1.0
ENSG00000183401,0.0
ENSG00000130175,1.0
ENSG00000198551,1.0
ENSG00000223547,0.0
ENSG00000257446,0.0
ENSG00000197054,0.0
ENSG00000132010,0.0
ENSG00000197857,1.0
ENSG00000198342,0.0
ENSG00000196466,0.0
ENSG00000095059,1.0
ENSG00000105583,1.0
ENSG00000173875,1.0
ENSG00000095066,1.0
ENSG00000132026,0.0
ENSG00000198356,1.0
ENSG00000179284,0.0
ENSG00000179218,1.0
ENSG00000104903,0.0
ENSG00000104915,1.0
ENSG00000160888,1.0
ENSG00000132016,0.0
ENSG00000187867,0.0
ENSG00000123136,1.0
ENSG00000132002,1.0
ENSG00000131355,0.0
ENSG00000127515,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000160994,0.0
ENSG00000105131,0.0
ENSG00000011451,1.0
ENSG00000161031,0.0
ENSG00000186204,1.0
ENSG00000171903,1.0
ENSG00000176231,0.0
ENSG00000141977,0.0
ENSG00000072958,1.0
ENSG00000105085,1.0
ENSG00000127526,1.0
ENSG00000127533,0.0
ENSG00000188051,0.0
ENSG00000130303,1.0
ENSG00000130313,1.0
ENSG00000130304,1.0
ENSG00000248099,0.0
ENSG00000130479,0.0
ENSG00000179913,1.0
ENSG00000105643,1.0
ENSG00000105649,0.0
ENSG00000216490,1.0
ENSG00000130517,1.0
ENSG00000130518,0.0
ENSG00000105655,1.0
ENSG00000175489,0.0
ENSG00000006015,1.0
ENSG00000105696,1.0
ENSG00000005007,1.0
ENSG00000105671,1.0
ENSG00000181035,1.0
ENSG00000129933,1.0
ENSG00000250067,1.0
ENSG00000256229,0.0
ENSG00000237440,0.0
ENSG00000160352,1.0
ENSG00000196268,0.0
ENSG00000197013,0.0
ENSG00000197020,0.0
ENSG00000197134,0.0
ENSG00000167232,1.0
ENSG00000105173,1.0
ENSG00000121297,0.0
ENSG00000105185,1.0
ENSG00000186326,0.0
ENSG00000213965,1.0
ENSG00000131944,0.0
ENSG00000257103,1.0
ENSG00000126261,1.0
ENSG00000142279,1.0
ENSG00000205209,0.0
ENSG00000089351,1.0
ENSG00000105711,1.0
ENSG00000177558,0.0
ENSG00000126266,0.0
ENSG00000105695,0.0
ENSG00000205155,1.0
ENSG00000161265,1.0
ENSG00000004776,0.0
ENSG00000011590,0.0
ENSG00000126259,0.0
ENSG00000167604,0.0
ENSG00000161281,0.0
ENSG00000196967,0.0
ENSG00000245680,0.0
ENSG00000181666,1.0
ENSG00000198182,1.0
ENSG00000167642,0.0
ENSG00000104814,0.0
ENSG00000178934,0.0
ENSG00000179751,0.0
