gene_id,GE
ENSG00000188488,0.0
ENSG00000100665,1.0
ENSG00000213231,0.0
ENSG00000168398,0.0
ENSG00000176605,0.0
ENSG00000127152,0.0
ENSG00000100811,1.0
ENSG00000197119,0.0
ENSG00000185559,0.0
ENSG00000080824,1.0
ENSG00000100865,1.0
ENSG00000185215,0.0
ENSG00000126214,1.0
ENSG00000156411,1.0
ENSG00000179627,0.0
ENSG00000185567,0.0
ENSG00000166428,0.0
ENSG00000226174,0.0
ENSG00000213145,1.0
ENSG00000226777,0.0
ENSG00000140470,0.0
ENSG00000167173,1.0
ENSG00000170113,1.0
ENSG00000140199,1.0
ENSG00000167004,1.0
ENSG00000159433,0.0
ENSG00000128849,0.0
ENSG00000183578,0.0
ENSG00000069667,0.0
ENSG00000157470,0.0
ENSG00000170776,1.0
ENSG00000206190,0.0
ENSG00000186297,0.0
ENSG00000104059,0.0
ENSG00000134160,0.0
ENSG00000187951,0.0
ENSG00000169918,0.0
ENSG00000134152,1.0
ENSG00000134146,0.0
ENSG00000186073,0.0
ENSG00000169105,1.0
ENSG00000128908,1.0
ENSG00000214013,1.0
ENSG00000128881,0.0
ENSG00000171877,0.0
ENSG00000166734,1.0
ENSG00000137872,1.0
ENSG00000128951,1.0
ENSG00000185634,0.0
ENSG00000166262,0.0
ENSG00000156958,1.0
ENSG00000104064,1.0
ENSG00000140280,0.0
ENSG00000186417,0.0
ENSG00000137869,0.0
ENSG00000181827,1.0
ENSG00000137878,1.0
ENSG00000129003,1.0
ENSG00000171914,1.0
ENSG00000035664,0.0
ENSG00000180357,1.0
ENSG00000188501,0.0
ENSG00000166949,1.0
ENSG00000137764,0.0
ENSG00000103591,1.0
ENSG00000137809,0.0
ENSG00000138604,1.0
ENSG00000137831,1.0
ENSG00000187720,1.0
ENSG00000179361,1.0
ENSG00000140365,1.0
ENSG00000169752,0.0
ENSG00000169410,1.0
ENSG00000103740,1.0
ENSG00000140382,1.0
ENSG00000103876,1.0
ENSG00000172349,0.0
ENSG00000136379,1.0
ENSG00000214575,0.0
ENSG00000103723,0.0
ENSG00000156222,1.0
ENSG00000166716,1.0
ENSG00000140538,0.0
ENSG00000157766,0.0
ENSG00000140526,1.0
ENSG00000140577,1.0
ENSG00000197299,0.0
ENSG00000068305,1.0
ENSG00000183060,1.0
ENSG00000184254,0.0
ENSG00000154237,0.0
ENSG00000140157,1.0
ENSG00000179455,0.0
ENSG00000114062,1.0
ENSG00000232431,0.0
ENSG00000225930,0.0
ENSG00000186399,0.0
ENSG00000169926,1.0
ENSG00000166922,0.0
ENSG00000128463,1.0
ENSG00000176454,1.0
ENSG00000184507,0.0
ENSG00000182117,1.0
ENSG00000166068,1.0
ENSG00000171262,1.0
ENSG00000137801,1.0
ENSG00000230778,0.0
ENSG00000128944,0.0
ENSG00000166143,1.0
ENSG00000166145,1.0
ENSG00000166140,1.0
ENSG00000137880,1.0
ENSG00000137824,1.0
ENSG00000104147,0.0
ENSG00000062524,1.0
ENSG00000159337,0.0
ENSG00000103978,1.0
ENSG00000092529,1.0
ENSG00000092531,1.0
ENSG00000180979,1.0
ENSG00000137842,1.0
ENSG00000104055,0.0
ENSG00000237289,0.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000242028,1.0
ENSG00000137860,1.0
ENSG00000104177,0.0
ENSG00000074803,0.0
ENSG00000140287,0.0
ENSG00000140284,1.0
ENSG00000170236,0.0
ENSG00000166477,1.0
ENSG00000137875,0.0
ENSG00000157456,1.0
ENSG00000259458,0.0
ENSG00000166128,1.0
ENSG00000166803,1.0
ENSG00000166831,0.0
ENSG00000166839,0.0
ENSG00000138615,0.0
ENSG00000138617,1.0
ENSG00000103742,0.0
ENSG00000174442,1.0
ENSG00000174446,1.0
ENSG00000137834,1.0
ENSG00000258484,0.0
ENSG00000129028,0.0
ENSG00000225362,0.0
ENSG00000187806,0.0
ENSG00000213614,1.0
ENSG00000215186,0.0
ENSG00000159322,1.0
ENSG00000067221,0.0
ENSG00000159289,0.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000140497,1.0
ENSG00000178761,1.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000178718,0.0
ENSG00000173546,0.0
ENSG00000136425,1.0
ENSG00000140395,1.0
ENSG00000188266,0.0
ENSG00000136378,1.0
ENSG00000166557,1.0
ENSG00000235711,0.0
ENSG00000086666,1.0
ENSG00000172345,1.0
ENSG00000186628,0.0
ENSG00000103942,0.0
ENSG00000169612,1.0
ENSG00000136404,0.0
ENSG00000176371,0.0
ENSG00000136383,0.0
ENSG00000140543,1.0
ENSG00000172183,0.0
ENSG00000140511,0.0
ENSG00000140522,0.0
ENSG00000140519,0.0
ENSG00000166825,1.0
ENSG00000188095,0.0
ENSG00000182054,1.0
ENSG00000183208,1.0
ENSG00000213471,0.0
ENSG00000140564,1.0
ENSG00000182511,1.0
ENSG00000184056,1.0
ENSG00000140557,0.0
ENSG00000182175,0.0
ENSG00000185551,1.0
ENSG00000185594,0.0
ENSG00000140471,0.0
ENSG00000131871,1.0
ENSG00000131876,1.0
ENSG00000182854,0.0
ENSG00000177693,0.0
ENSG00000205629,1.0
ENSG00000166822,1.0
ENSG00000166783,1.0
ENSG00000166669,1.0
ENSG00000048471,0.0
ENSG00000158486,0.0
ENSG00000180035,0.0
ENSG00000188322,0.0
ENSG00000205336,1.0
ENSG00000150394,0.0
ENSG00000166446,0.0
ENSG00000172530,0.0
ENSG00000059145,0.0
ENSG00000162040,0.0
ENSG00000131650,0.0
ENSG00000162063,0.0
ENSG00000162104,0.0
ENSG00000067836,1.0
ENSG00000153060,0.0
ENSG00000189067,1.0
ENSG00000237515,0.0
ENSG00000186260,1.0
ENSG00000103226,1.0
ENSG00000103544,1.0
ENSG00000170537,0.0
ENSG00000006007,1.0
ENSG00000103528,0.0
ENSG00000174628,1.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000103319,1.0
ENSG00000168447,0.0
ENSG00000168434,1.0
ENSG00000176953,1.0
ENSG00000103472,0.0
ENSG00000102910,1.0
ENSG00000159398,0.0
ENSG00000102996,1.0
ENSG00000070729,0.0
ENSG00000159593,1.0
ENSG00000141084,1.0
ENSG00000062038,0.0
ENSG00000198373,1.0
ENSG00000168807,0.0
ENSG00000103018,1.0
ENSG00000168872,1.0
ENSG00000182149,1.0
ENSG00000186187,0.0
ENSG00000153774,1.0
ENSG00000103194,1.0
ENSG00000131153,1.0
ENSG00000135709,0.0
ENSG00000103264,1.0
ENSG00000174990,0.0
ENSG00000154118,0.0
ENSG00000129910,0.0
ENSG00000167522,1.0
ENSG00000076344,0.0
ENSG00000242612,1.0
ENSG00000129925,1.0
ENSG00000103254,1.0
ENSG00000162004,0.0
ENSG00000127578,0.0
ENSG00000161999,1.0
ENSG00000127586,0.0
ENSG00000184471,0.0
ENSG00000196557,0.0
ENSG00000172236,0.0
ENSG00000007516,0.0
ENSG00000206053,1.0
ENSG00000162039,0.0
ENSG00000198736,1.0
ENSG00000179580,0.0
ENSG00000140990,1.0
ENSG00000167969,1.0
ENSG00000162065,1.0
ENSG00000205923,1.0
ENSG00000103363,1.0
ENSG00000007038,0.0
ENSG00000103355,0.0
ENSG00000059122,1.0
ENSG00000008517,1.0
ENSG00000008516,0.0
ENSG00000131652,1.0
ENSG00000140993,1.0
ENSG00000168158,0.0
ENSG00000140987,1.0
ENSG00000232196,0.0
ENSG00000126602,1.0
ENSG00000103415,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000140623,0.0
ENSG00000103174,1.0
ENSG00000103184,0.0
ENSG00000184857,1.0
ENSG00000178279,0.0
ENSG00000175643,1.0
ENSG00000184602,0.0
ENSG00000171490,1.0
ENSG00000085721,1.0
ENSG00000156968,0.0
ENSG00000103550,1.0
ENSG00000169344,0.0
ENSG00000169347,1.0
ENSG00000066654,1.0
ENSG00000011638,1.0
ENSG00000140743,1.0
ENSG00000103365,1.0
ENSG00000140750,1.0
ENSG00000103522,0.0
ENSG00000205609,1.0
ENSG00000188603,1.0
ENSG00000176046,0.0
ENSG00000196502,1.0
ENSG00000196296,0.0
ENSG00000178188,1.0
ENSG00000213599,1.0
ENSG00000197471,0.0
ENSG00000174992,1.0
ENSG00000214725,0.0
ENSG00000103495,1.0
ENSG00000149932,1.0
ENSG00000149923,1.0
ENSG00000167194,0.0
ENSG00000149925,1.0
ENSG00000198064,1.0
ENSG00000179965,0.0
ENSG00000156853,1.0
ENSG00000229809,1.0
ENSG00000196118,0.0
ENSG00000156860,1.0
ENSG00000156873,1.0
ENSG00000099385,1.0
ENSG00000103496,1.0
ENSG00000167395,1.0
ENSG00000167394,0.0
ENSG00000103507,1.0
ENSG00000178226,0.0
ENSG00000169900,0.0
ENSG00000140675,1.0
ENSG00000185947,1.0
ENSG00000183632,0.0
ENSG00000091651,1.0
ENSG00000155393,1.0
ENSG00000103449,0.0
ENSG00000159387,0.0
ENSG00000256812,0.0
ENSG00000167005,1.0
ENSG00000159461,1.0
ENSG00000125124,1.0
ENSG00000125144,1.0
ENSG00000205362,0.0
ENSG00000169688,0.0
ENSG00000205364,1.0
ENSG00000198417,1.0
ENSG00000169715,1.0
ENSG00000102900,1.0
ENSG00000102962,0.0
ENSG00000102934,1.0
ENSG00000102978,1.0
ENSG00000088682,1.0
ENSG00000135736,0.0
ENSG00000140854,1.0
ENSG00000187185,0.0
ENSG00000103021,0.0
ENSG00000181938,0.0
ENSG00000140932,0.0
ENSG00000217555,1.0
ENSG00000140931,1.0
ENSG00000166595,1.0
ENSG00000166589,1.0
ENSG00000168748,1.0
ENSG00000172824,1.0
ENSG00000125149,1.0
ENSG00000135722,0.0
ENSG00000168701,1.0
ENSG00000176387,0.0
ENSG00000159713,1.0
ENSG00000159792,1.0
ENSG00000141086,0.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000141076,1.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000213380,1.0
ENSG00000157315,0.0
ENSG00000181019,1.0
ENSG00000223496,1.0
ENSG00000157350,1.0
ENSG00000157429,0.0
ENSG00000198650,0.0
ENSG00000102984,1.0
ENSG00000224470,1.0
ENSG00000168411,1.0
ENSG00000103089,1.0
ENSG00000184517,0.0
ENSG00000168925,0.0
ENSG00000050820,1.0
ENSG00000166848,1.0
ENSG00000205078,0.0
ENSG00000103111,1.0
ENSG00000168589,0.0
ENSG00000140905,0.0
ENSG00000166454,1.0
ENSG00000166451,0.0
ENSG00000135697,0.0
ENSG00000230989,1.0
ENSG00000140961,0.0
ENSG00000140955,0.0
ENSG00000103175,0.0
ENSG00000103187,1.0
ENSG00000153789,0.0
ENSG00000154102,0.0
ENSG00000103248,1.0
ENSG00000176692,0.0
ENSG00000140941,1.0
ENSG00000103257,1.0
ENSG00000179588,1.0
ENSG00000051523,1.0
ENSG00000185669,0.0
ENSG00000103335,1.0
ENSG00000174177,0.0
ENSG00000198931,1.0
ENSG00000167515,1.0
ENSG00000205022,0.0
ENSG00000185324,1.0
ENSG00000158805,1.0
ENSG00000258839,0.0
ENSG00000141002,1.0
ENSG00000126856,0.0
ENSG00000029725,1.0
ENSG00000141052,0.0
ENSG00000108799,1.0
ENSG00000186868,0.0
ENSG00000153930,0.0
ENSG00000198231,1.0
ENSG00000179604,1.0
ENSG00000141556,1.0
ENSG00000141252,1.0
ENSG00000174238,1.0
ENSG00000186532,1.0
ENSG00000132359,1.0
ENSG00000127804,1.0
ENSG00000083457,0.0
ENSG00000132382,1.0
ENSG00000091622,0.0
ENSG00000108590,1.0
ENSG00000174326,0.0
ENSG00000177294,0.0
ENSG00000141499,0.0
ENSG00000161956,1.0
ENSG00000006788,0.0
ENSG00000188803,0.0
ENSG00000187824,1.0
ENSG00000065559,1.0
ENSG00000153976,0.0
ENSG00000006740,0.0
ENSG00000006695,1.0
ENSG00000175106,1.0
ENSG00000166582,1.0
ENSG00000170425,0.0
ENSG00000133030,1.0
ENSG00000176994,1.0
ENSG00000141034,1.0
ENSG00000087095,1.0
ENSG00000108587,1.0
ENSG00000131242,1.0
ENSG00000108671,1.0
ENSG00000006125,1.0
ENSG00000161405,0.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000004939,0.0
ENSG00000185829,1.0
ENSG00000073969,1.0
ENSG00000259207,0.0
ENSG00000136436,1.0
ENSG00000121104,0.0
ENSG00000121067,1.0
ENSG00000154975,0.0
ENSG00000121057,1.0
ENSG00000108375,1.0
ENSG00000121101,0.0
ENSG00000062725,1.0
ENSG00000170832,1.0
ENSG00000198909,0.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000120063,1.0
ENSG00000108946,1.0
ENSG00000069188,0.0
ENSG00000073350,1.0
ENSG00000070495,0.0
ENSG00000187997,1.0
ENSG00000182446,1.0
ENSG00000185332,0.0
ENSG00000141551,1.0
ENSG00000141568,1.0
ENSG00000175711,0.0
ENSG00000183688,1.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000184811,0.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000132383,1.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000172146,0.0
ENSG00000083454,0.0
ENSG00000074356,1.0
ENSG00000185722,1.0
ENSG00000182557,0.0
ENSG00000188176,0.0
ENSG00000141497,0.0
ENSG00000161921,1.0
ENSG00000196388,0.0
ENSG00000132517,0.0
ENSG00000167840,0.0
ENSG00000180626,1.0
ENSG00000129197,1.0
ENSG00000091592,0.0
ENSG00000179314,0.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000161939,1.0
ENSG00000174327,1.0
ENSG00000170296,1.0
ENSG00000132535,0.0
ENSG00000040633,1.0
ENSG00000175826,1.0
ENSG00000006047,0.0
ENSG00000072818,0.0
ENSG00000205544,1.0
ENSG00000169992,0.0
ENSG00000161958,0.0
ENSG00000239697,1.0
ENSG00000174282,1.0
ENSG00000129226,1.0
ENSG00000161960,1.0
ENSG00000129245,1.0
ENSG00000129255,1.0
ENSG00000129214,1.0
ENSG00000170043,1.0
ENSG00000170004,1.0
ENSG00000167874,0.0
ENSG00000132518,0.0
ENSG00000179593,0.0
ENSG00000196544,1.0
ENSG00000220205,1.0
ENSG00000178921,1.0
ENSG00000108961,1.0
ENSG00000184650,0.0
ENSG00000161973,0.0
ENSG00000109047,0.0
ENSG00000109063,1.0
ENSG00000170222,1.0
ENSG00000223510,0.0
ENSG00000125430,0.0
ENSG00000125409,0.0
ENSG00000239704,1.0
ENSG00000214946,0.0
ENSG00000011295,1.0
ENSG00000170315,1.0
ENSG00000154803,1.0
ENSG00000108551,1.0
ENSG00000072310,1.0
ENSG00000091536,0.0
ENSG00000108591,1.0
ENSG00000177427,1.0
ENSG00000220161,0.0
ENSG00000189375,0.0
ENSG00000189152,0.0
ENSG00000072134,1.0
ENSG00000166484,1.0
ENSG00000108602,0.0
ENSG00000170298,0.0
ENSG00000109016,1.0
ENSG00000034152,1.0
ENSG00000109046,1.0
ENSG00000109079,1.0
ENSG00000132581,1.0
ENSG00000087111,1.0
ENSG00000160602,0.0
ENSG00000179761,1.0
ENSG00000108256,1.0
ENSG00000108262,1.0
ENSG00000167549,0.0
ENSG00000108576,1.0
ENSG00000176208,0.0
ENSG00000126860,0.0
ENSG00000010244,1.0
ENSG00000176749,0.0
ENSG00000108691,1.0
ENSG00000108702,0.0
ENSG00000108700,0.0
ENSG00000181291,0.0
ENSG00000198783,1.0
ENSG00000141161,0.0
ENSG00000073536,1.0
ENSG00000073598,0.0
ENSG00000166750,0.0
ENSG00000131771,1.0
ENSG00000141744,0.0
ENSG00000141738,1.0
ENSG00000073605,1.0
ENSG00000126351,1.0
ENSG00000126368,0.0
ENSG00000108349,1.0
ENSG00000188895,1.0
ENSG00000108352,1.0
ENSG00000094804,0.0
ENSG00000131747,1.0
ENSG00000126353,0.0
ENSG00000167916,0.0
ENSG00000204897,0.0
ENSG00000167920,1.0
ENSG00000186395,1.0
ENSG00000212901,0.0
ENSG00000108244,0.0
ENSG00000204889,0.0
ENSG00000212724,0.0
ENSG00000240871,0.0
ENSG00000214518,0.0
ENSG00000188581,0.0
ENSG00000241595,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000212658,0.0
ENSG00000197079,0.0
ENSG00000171401,0.0
ENSG00000171360,0.0
ENSG00000128422,0.0
ENSG00000186847,0.0
ENSG00000173805,0.0
ENSG00000184502,0.0
ENSG00000141698,1.0
ENSG00000178502,0.0
ENSG00000161594,0.0
ENSG00000187595,0.0
ENSG00000108773,1.0
ENSG00000131470,1.0
ENSG00000108784,1.0
ENSG00000108797,0.0
ENSG00000176563,1.0
ENSG00000131467,1.0
ENSG00000197291,0.0
ENSG00000131477,1.0
ENSG00000108825,0.0
ENSG00000108830,0.0
ENSG00000188825,0.0
ENSG00000175832,1.0
ENSG00000108849,0.0
ENSG00000141349,1.0
ENSG00000161654,1.0
ENSG00000108312,1.0
ENSG00000030582,1.0
ENSG00000180340,0.0
ENSG00000131097,0.0
ENSG00000167131,0.0
ENSG00000182963,0.0
ENSG00000136448,1.0
ENSG00000214401,1.0
ENSG00000176681,0.0
ENSG00000238083,1.0
ENSG00000108433,1.0
ENSG00000179673,0.0
ENSG00000141294,0.0
ENSG00000108465,1.0
ENSG00000005243,0.0
ENSG00000108439,1.0
ENSG00000108468,1.0
ENSG00000002919,1.0
ENSG00000120094,0.0
ENSG00000170689,1.0
ENSG00000159217,1.0
ENSG00000167080,0.0
ENSG00000108798,0.0
ENSG00000182575,0.0
ENSG00000121073,1.0
ENSG00000167100,1.0
ENSG00000005884,1.0
ENSG00000108821,1.0
ENSG00000015532,1.0
ENSG00000167107,1.0
ENSG00000136457,1.0
ENSG00000006283,0.0
ENSG00000108848,1.0
ENSG00000141200,0.0
ENSG00000121058,1.0
ENSG00000136451,1.0
ENSG00000141194,0.0
ENSG00000255713,0.0
ENSG00000213246,1.0
ENSG00000108384,0.0
ENSG00000141378,1.0
ENSG00000068097,1.0
ENSG00000167434,1.0
ENSG00000121075,1.0
ENSG00000253506,1.0
ENSG00000188755,0.0
ENSG00000172421,0.0
ENSG00000011028,1.0
ENSG00000159640,1.0
ENSG00000136485,1.0
ENSG00000108588,1.0
ENSG00000136490,0.0
ENSG00000136488,0.0
ENSG00000259384,0.0
ENSG00000213218,0.0
ENSG00000224383,0.0
ENSG00000007312,0.0
ENSG00000256525,1.0
ENSG00000182481,1.0
ENSG00000141338,0.0
ENSG00000154265,1.0
ENSG00000166685,1.0
ENSG00000187959,0.0
ENSG00000167851,0.0
ENSG00000178789,0.0
ENSG00000182352,0.0
ENSG00000109089,0.0
ENSG00000180901,1.0
ENSG00000188612,1.0
ENSG00000182173,1.0
ENSG00000132471,1.0
ENSG00000092929,0.0
ENSG00000132481,0.0
ENSG00000161533,1.0
ENSG00000250506,1.0
ENSG00000182473,1.0
ENSG00000176170,0.0
ENSG00000161547,1.0
ENSG00000204283,0.0
ENSG00000108639,1.0
ENSG00000183077,1.0
ENSG00000184557,1.0
ENSG00000171302,1.0
ENSG00000108679,1.0
ENSG00000167280,1.0
ENSG00000171298,1.0
ENSG00000141519,0.0
ENSG00000167302,1.0
ENSG00000157637,1.0
ENSG00000224877,1.0
ENSG00000184009,1.0
ENSG00000185527,0.0
ENSG00000185624,1.0
ENSG00000182676,0.0
ENSG00000141522,1.0
ENSG00000185269,0.0
ENSG00000169733,1.0
ENSG00000169689,1.0
ENSG00000141526,1.0
ENSG00000181408,0.0
ENSG00000182459,0.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000141542,1.0
ENSG00000176845,1.0
ENSG00000232938,0.0
ENSG00000206052,0.0
ENSG00000101605,0.0
ENSG00000170579,0.0
ENSG00000134278,0.0
ENSG00000168675,0.0
ENSG00000101746,0.0
ENSG00000101596,1.0
ENSG00000118680,1.0
ENSG00000101680,0.0
ENSG00000154845,1.0
ENSG00000168461,1.0
ENSG00000176014,1.0
ENSG00000128789,1.0
ENSG00000101654,1.0
ENSG00000101752,1.0
ENSG00000198795,0.0
ENSG00000175065,0.0
ENSG00000134762,0.0
ENSG00000046604,1.0
ENSG00000153339,1.0
ENSG00000152217,0.0
ENSG00000152223,1.0
ENSG00000167210,0.0
ENSG00000078043,1.0
ENSG00000134049,1.0
ENSG00000167216,0.0
ENSG00000101638,0.0
ENSG00000049759,1.0
ENSG00000172175,1.0
ENSG00000176641,0.0
ENSG00000150636,0.0
ENSG00000101493,1.0
ENSG00000166573,0.0
ENSG00000131196,0.0
ENSG00000079101,0.0
ENSG00000080986,1.0
ENSG00000101574,0.0
ENSG00000206418,1.0
ENSG00000101558,1.0
ENSG00000181626,0.0
ENSG00000141385,1.0
ENSG00000101624,0.0
ENSG00000177150,1.0
ENSG00000212710,0.0
ENSG00000134508,0.0
ENSG00000134489,0.0
ENSG00000134757,0.0
ENSG00000141437,0.0
ENSG00000141434,0.0
ENSG00000153391,1.0
ENSG00000141425,1.0
ENSG00000134759,1.0
ENSG00000152234,1.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000215474,0.0
ENSG00000154832,1.0
ENSG00000134042,1.0
ENSG00000176624,1.0
ENSG00000177511,0.0
ENSG00000119547,0.0
ENSG00000166562,1.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000101542,0.0
ENSG00000206075,0.0
ENSG00000166634,0.0
ENSG00000166396,0.0
ENSG00000166401,0.0
ENSG00000171451,0.0
ENSG00000150637,0.0
ENSG00000170677,1.0
ENSG00000141665,0.0
ENSG00000187773,0.0
ENSG00000122490,1.0
ENSG00000105341,1.0
ENSG00000060558,0.0
ENSG00000099795,1.0
ENSG00000105662,1.0
ENSG00000160439,0.0
ENSG00000142409,1.0
ENSG00000065717,1.0
ENSG00000176533,0.0
ENSG00000161091,1.0
ENSG00000178951,1.0
ENSG00000141905,0.0
ENSG00000178078,1.0
ENSG00000167671,1.0
ENSG00000174886,1.0
ENSG00000130544,0.0
ENSG00000032444,1.0
ENSG00000131142,1.0
ENSG00000104980,1.0
ENSG00000080573,0.0
ENSG00000196757,1.0
ENSG00000188033,0.0
ENSG00000105613,0.0
ENSG00000123144,1.0
ENSG00000160961,0.0
ENSG00000105656,1.0
ENSG00000064607,1.0
ENSG00000213999,0.0
ENSG00000167491,1.0
ENSG00000188171,1.0
ENSG00000182141,1.0
ENSG00000197372,1.0
ENSG00000213096,1.0
ENSG00000105186,1.0
ENSG00000124302,0.0
ENSG00000105220,1.0
ENSG00000188227,0.0
ENSG00000104823,1.0
ENSG00000105221,1.0
ENSG00000105197,1.0
ENSG00000105323,1.0
ENSG00000160460,0.0
ENSG00000105429,1.0
ENSG00000243130,0.0
ENSG00000131126,0.0
ENSG00000178386,1.0
ENSG00000160007,1.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000105438,1.0
ENSG00000105486,1.0
ENSG00000104888,0.0
ENSG00000104805,1.0
ENSG00000213022,0.0
ENSG00000198464,1.0
ENSG00000088038,1.0
ENSG00000180061,1.0
ENSG00000182318,0.0
ENSG00000083812,0.0
ENSG00000105549,0.0
ENSG00000141933,1.0
ENSG00000181781,0.0
ENSG00000183186,0.0
ENSG00000099866,1.0
ENSG00000197540,0.0
ENSG00000099822,0.0
ENSG00000070404,1.0
ENSG00000099812,1.0
ENSG00000065268,1.0
ENSG00000099817,1.0
ENSG00000228300,1.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000160953,1.0
ENSG00000130005,1.0
ENSG00000115266,0.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000071564,1.0
ENSG00000127540,1.0
ENSG00000129968,1.0
ENSG00000188305,0.0
ENSG00000167476,0.0
ENSG00000176619,1.0
ENSG00000104969,1.0
ENSG00000172000,0.0
ENSG00000088256,1.0
ENSG00000129932,1.0
ENSG00000105298,1.0
ENSG00000226800,1.0
ENSG00000011132,1.0
ENSG00000167654,0.0
ENSG00000105251,0.0
ENSG00000008382,1.0
ENSG00000167680,0.0
ENSG00000214456,0.0
ENSG00000185361,1.0
ENSG00000205784,0.0
ENSG00000196365,1.0
ENSG00000171124,0.0
ENSG00000171119,0.0
ENSG00000031823,1.0
ENSG00000187650,1.0
ENSG00000125651,1.0
ENSG00000130545,1.0
ENSG00000125648,1.0
ENSG00000125733,1.0
ENSG00000182315,0.0
ENSG00000205718,0.0
ENSG00000104883,1.0
ENSG00000198723,0.0
ENSG00000076944,1.0
ENSG00000183019,0.0
ENSG00000181029,1.0
ENSG00000142459,0.0
ENSG00000178531,0.0
ENSG00000167772,0.0
ENSG00000142347,0.0
ENSG00000133250,1.0
ENSG00000181786,0.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000174667,0.0
ENSG00000198028,0.0
ENSG00000197961,1.0
ENSG00000127452,1.0
ENSG00000130812,1.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000161847,1.0
ENSG00000220201,0.0
ENSG00000076662,0.0
ENSG00000129354,1.0
ENSG00000180739,0.0
ENSG00000129355,0.0
ENSG00000099203,1.0
ENSG00000142444,1.0
ENSG00000183401,1.0
ENSG00000196361,0.0
ENSG00000130176,0.0
ENSG00000161914,0.0
ENSG00000102575,1.0
ENSG00000197647,0.0
ENSG00000196646,0.0
ENSG00000132010,0.0
ENSG00000197857,1.0
ENSG00000198342,0.0
ENSG00000104774,1.0
ENSG00000123154,1.0
ENSG00000173875,1.0
ENSG00000039987,0.0
ENSG00000167815,1.0
ENSG00000171223,1.0
ENSG00000179284,0.0
ENSG00000160888,1.0
ENSG00000104979,1.0
ENSG00000132017,1.0
ENSG00000132005,1.0
ENSG00000105011,1.0
ENSG00000123136,1.0
ENSG00000123159,1.0
ENSG00000160951,0.0
ENSG00000127530,0.0
ENSG00000105135,1.0
ENSG00000105137,0.0
ENSG00000105131,0.0
ENSG00000161031,0.0
ENSG00000171954,0.0
ENSG00000186204,1.0
ENSG00000186723,0.0
ENSG00000172519,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000141977,0.0
ENSG00000127528,1.0
ENSG00000214046,1.0
ENSG00000127220,0.0
ENSG00000053501,1.0
ENSG00000130299,1.0
ENSG00000074855,0.0
ENSG00000130313,1.0
ENSG00000130304,0.0
ENSG00000130479,1.0
ENSG00000130475,0.0
ENSG00000105649,0.0
ENSG00000130517,1.0
ENSG00000105655,1.0
ENSG00000130513,1.0
ENSG00000167487,0.0
ENSG00000105664,0.0
ENSG00000051128,0.0
ENSG00000105671,1.0
ENSG00000105676,1.0
ENSG00000181035,1.0
ENSG00000254901,0.0
ENSG00000187664,0.0
ENSG00000129933,1.0
ENSG00000186010,1.0
ENSG00000064547,0.0
ENSG00000105750,0.0
ENSG00000197013,1.0
ENSG00000197020,0.0
ENSG00000197360,0.0
ENSG00000213967,0.0
ENSG00000169021,1.0
ENSG00000105173,0.0
ENSG00000173809,0.0
ENSG00000166359,0.0
ENSG00000130876,1.0
ENSG00000245848,1.0
ENSG00000142279,0.0
ENSG00000205786,0.0
ENSG00000188508,0.0
ENSG00000161249,0.0
ENSG00000126262,0.0
ENSG00000105679,0.0
ENSG00000126267,1.0
ENSG00000105668,0.0
ENSG00000004776,1.0
ENSG00000105290,0.0
ENSG00000161270,0.0
ENSG00000126243,0.0
ENSG00000105270,0.0
ENSG00000181392,1.0
ENSG00000105254,1.0
ENSG00000167635,1.0
ENSG00000197863,0.0
ENSG00000185869,0.0
ENSG00000196437,0.0
ENSG00000167644,1.0
ENSG00000167642,1.0
ENSG00000011332,0.0
ENSG00000099338,0.0
ENSG00000178982,1.0
ENSG00000104814,0.0
