gene_id,GE
ENSG00000103852,0.0
ENSG00000168904,0.0
ENSG00000183475,1.0
ENSG00000140479,1.0
ENSG00000254585,0.0
ENSG00000182636,1.0
ENSG00000185823,0.0
ENSG00000179938,0.0
ENSG00000166912,1.0
ENSG00000249931,0.0
ENSG00000134153,1.0
ENSG00000182405,0.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000140319,1.0
ENSG00000233041,1.0
ENSG00000128928,1.0
ENSG00000051180,0.0
ENSG00000104140,0.0
ENSG00000128965,0.0
ENSG00000128917,1.0
ENSG00000092445,1.0
ENSG00000243789,1.0
ENSG00000168970,1.0
ENSG00000137877,0.0
ENSG00000140326,1.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000137822,1.0
ENSG00000168781,1.0
ENSG00000128886,1.0
ENSG00000184716,1.0
ENSG00000137770,1.0
ENSG00000166710,1.0
ENSG00000229474,0.0
ENSG00000167014,0.0
ENSG00000140254,0.0
ENSG00000140279,0.0
ENSG00000171763,1.0
ENSG00000166920,1.0
ENSG00000137767,1.0
ENSG00000104164,1.0
ENSG00000103995,0.0
ENSG00000255302,1.0
ENSG00000140285,0.0
ENSG00000104112,0.0
ENSG00000128872,0.0
ENSG00000169856,0.0
ENSG00000069943,1.0
ENSG00000151575,0.0
ENSG00000255529,1.0
ENSG00000137776,1.0
ENSG00000171989,0.0
ENSG00000140299,1.0
ENSG00000140297,0.0
ENSG00000197361,0.0
ENSG00000157734,1.0
ENSG00000166794,1.0
ENSG00000028528,1.0
ENSG00000103671,1.0
ENSG00000140451,0.0
ENSG00000166855,1.0
ENSG00000075131,0.0
ENSG00000189227,0.0
ENSG00000188779,0.0
ENSG00000129007,1.0
ENSG00000169018,1.0
ENSG00000138622,0.0
ENSG00000103855,1.0
ENSG00000205363,0.0
ENSG00000137868,0.0
ENSG00000129009,1.0
ENSG00000140459,0.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000140465,0.0
ENSG00000140506,0.0
ENSG00000140474,1.0
ENSG00000138621,0.0
ENSG00000167195,0.0
ENSG00000140398,1.0
ENSG00000177971,1.0
ENSG00000167196,1.0
ENSG00000159556,0.0
ENSG00000140391,1.0
ENSG00000169783,0.0
ENSG00000167202,1.0
ENSG00000166426,0.0
ENSG00000169684,0.0
ENSG00000117971,0.0
ENSG00000238166,0.0
ENSG00000140379,0.0
ENSG00000140406,1.0
ENSG00000156206,0.0
ENSG00000166503,1.0
ENSG00000259511,0.0
ENSG00000197696,0.0
ENSG00000140545,1.0
ENSG00000140525,1.0
ENSG00000140534,0.0
ENSG00000242498,1.0
ENSG00000185043,1.0
ENSG00000182768,1.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000184508,1.0
ENSG00000166965,1.0
ENSG00000140450,1.0
ENSG00000131873,1.0
ENSG00000184277,0.0
ENSG00000184140,0.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000121281,0.0
ENSG00000078328,0.0
ENSG00000130182,0.0
ENSG00000065057,1.0
ENSG00000087253,0.0
ENSG00000103479,1.0
ENSG00000072736,1.0
ENSG00000152910,0.0
ENSG00000186153,1.0
ENSG00000140945,1.0
ENSG00000197562,1.0
ENSG00000103152,1.0
ENSG00000103126,1.0
ENSG00000090565,1.0
ENSG00000007545,1.0
ENSG00000140992,1.0
ENSG00000167971,0.0
ENSG00000010539,0.0
ENSG00000140650,1.0
ENSG00000183454,0.0
ENSG00000179583,0.0
ENSG00000103381,1.0
ENSG00000175595,0.0
ENSG00000166780,0.0
ENSG00000179889,1.0
ENSG00000254852,0.0
ENSG00000224712,1.0
ENSG00000183793,0.0
ENSG00000103222,0.0
ENSG00000091262,1.0
ENSG00000103489,1.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000134398,1.0
ENSG00000166828,0.0
ENSG00000158865,1.0
ENSG00000169180,1.0
ENSG00000169181,0.0
ENSG00000077235,1.0
ENSG00000168488,1.0
ENSG00000176476,1.0
ENSG00000184110,1.0
ENSG00000169592,1.0
ENSG00000169896,0.0
ENSG00000089280,1.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000205423,1.0
ENSG00000102935,1.0
ENSG00000140807,0.0
ENSG00000103460,1.0
ENSG00000087263,1.0
ENSG00000103546,0.0
ENSG00000140848,1.0
ENSG00000103023,0.0
ENSG00000140859,1.0
ENSG00000167261,0.0
ENSG00000103047,0.0
ENSG00000103056,1.0
ENSG00000157322,0.0
ENSG00000103043,1.0
ENSG00000040199,1.0
ENSG00000090863,1.0
ENSG00000171724,0.0
ENSG00000140943,1.0
ENSG00000103154,0.0
ENSG00000064270,1.0
ENSG00000129993,0.0
ENSG00000178773,1.0
ENSG00000204991,1.0
ENSG00000086506,0.0
ENSG00000167930,1.0
ENSG00000103202,1.0
ENSG00000007541,0.0
ENSG00000103326,1.0
ENSG00000257108,0.0
ENSG00000161992,0.0
ENSG00000140983,1.0
ENSG00000130731,1.0
ENSG00000103253,0.0
ENSG00000127580,1.0
ENSG00000102854,1.0
ENSG00000005513,0.0
ENSG00000162009,0.0
ENSG00000116176,1.0
ENSG00000090581,1.0
ENSG00000103249,1.0
ENSG00000100726,1.0
ENSG00000174109,1.0
ENSG00000103024,1.0
ENSG00000099769,1.0
ENSG00000180185,1.0
ENSG00000063854,1.0
ENSG00000065054,1.0
ENSG00000183751,1.0
ENSG00000127561,0.0
ENSG00000127554,1.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000131653,1.0
ENSG00000205937,1.0
ENSG00000182685,0.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000162068,0.0
ENSG00000162062,0.0
ENSG00000162078,1.0
ENSG00000167978,1.0
ENSG00000162076,0.0
ENSG00000184697,1.0
ENSG00000127564,0.0
ENSG00000213937,0.0
ENSG00000162073,1.0
ENSG00000205890,0.0
ENSG00000103313,0.0
ENSG00000006194,1.0
ENSG00000103351,1.0
ENSG00000188827,0.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000168140,0.0
ENSG00000153406,1.0
ENSG00000168101,1.0
ENSG00000168096,0.0
ENSG00000103199,1.0
ENSG00000140632,1.0
ENSG00000067365,1.0
ENSG00000153048,1.0
ENSG00000182831,1.0
ENSG00000103274,1.0
ENSG00000178257,0.0
ENSG00000185338,0.0
ENSG00000175646,0.0
ENSG00000122299,1.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000157045,1.0
ENSG00000133393,1.0
ENSG00000214940,0.0
ENSG00000214967,1.0
ENSG00000256340,1.0
ENSG00000167186,1.0
ENSG00000103534,1.0
ENSG00000103540,1.0
ENSG00000167191,1.0
ENSG00000169340,0.0
ENSG00000188215,1.0
ENSG00000102897,1.0
ENSG00000103310,0.0
ENSG00000140749,0.0
ENSG00000155714,0.0
ENSG00000058600,1.0
ENSG00000103404,0.0
ENSG00000166847,1.0
ENSG00000103375,1.0
ENSG00000155666,1.0
ENSG00000077238,1.0
ENSG00000198156,0.0
ENSG00000197272,0.0
ENSG00000184730,1.0
ENSG00000197165,0.0
ENSG00000177548,1.0
ENSG00000178952,1.0
ENSG00000169682,1.0
ENSG00000213658,0.0
ENSG00000258130,0.0
ENSG00000213648,1.0
ENSG00000169627,1.0
ENSG00000103485,1.0
ENSG00000185905,0.0
ENSG00000167371,0.0
ENSG00000103502,1.0
ENSG00000079616,1.0
ENSG00000174943,1.0
ENSG00000149930,1.0
ENSG00000174939,0.0
ENSG00000169221,1.0
ENSG00000180209,1.0
ENSG00000169957,1.0
ENSG00000179918,1.0
ENSG00000169951,1.0
ENSG00000156858,1.0
ENSG00000197162,1.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000099365,0.0
ENSG00000052344,1.0
ENSG00000177238,0.0
ENSG00000176723,0.0
ENSG00000156886,0.0
ENSG00000156885,0.0
ENSG00000169877,0.0
ENSG00000197302,0.0
ENSG00000171241,0.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000171208,0.0
ENSG00000102924,0.0
ENSG00000083799,1.0
ENSG00000166971,1.0
ENSG00000103494,0.0
ENSG00000176842,0.0
ENSG00000087245,1.0
ENSG00000198848,1.0
ENSG00000187193,1.0
ENSG00000255986,0.0
ENSG00000070915,0.0
ENSG00000140853,0.0
ENSG00000159579,1.0
ENSG00000005194,1.0
ENSG00000125170,1.0
ENSG00000159618,0.0
ENSG00000159625,0.0
ENSG00000182885,0.0
ENSG00000103005,1.0
ENSG00000070761,1.0
ENSG00000103042,1.0
ENSG00000179776,1.0
ENSG00000166546,0.0
ENSG00000166548,1.0
ENSG00000089505,0.0
ENSG00000172840,1.0
ENSG00000237172,0.0
ENSG00000205250,1.0
ENSG00000102890,1.0
ENSG00000102878,0.0
ENSG00000196123,1.0
ENSG00000125122,0.0
ENSG00000159714,0.0
ENSG00000159723,0.0
ENSG00000159753,0.0
ENSG00000141098,0.0
ENSG00000102981,0.0
ENSG00000102901,1.0
ENSG00000168286,1.0
ENSG00000141096,0.0
ENSG00000205220,1.0
ENSG00000167264,1.0
ENSG00000184939,1.0
ENSG00000132604,1.0
ENSG00000157349,1.0
ENSG00000157353,1.0
ENSG00000189091,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000172137,0.0
ENSG00000167377,1.0
ENSG00000118557,0.0
ENSG00000214331,0.0
ENSG00000168928,0.0
ENSG00000205084,0.0
ENSG00000183196,0.0
ENSG00000178573,1.0
ENSG00000086696,1.0
ENSG00000166558,0.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000131149,1.0
ENSG00000131148,1.0
ENSG00000131143,1.0
ENSG00000140968,1.0
ENSG00000103241,1.0
ENSG00000176678,0.0
ENSG00000140948,1.0
ENSG00000225614,0.0
ENSG00000167508,1.0
ENSG00000158545,1.0
ENSG00000167513,1.0
ENSG00000015413,1.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000140995,1.0
ENSG00000141013,1.0
ENSG00000133026,1.0
ENSG00000170836,1.0
ENSG00000070366,1.0
ENSG00000159842,1.0
ENSG00000170310,1.0
ENSG00000154025,0.0
ENSG00000128487,1.0
ENSG00000108684,1.0
ENSG00000109118,1.0
ENSG00000232859,0.0
ENSG00000073584,1.0
ENSG00000011258,1.0
ENSG00000108960,1.0
ENSG00000173838,0.0
ENSG00000075461,0.0
ENSG00000154240,0.0
ENSG00000176809,0.0
ENSG00000177885,1.0
ENSG00000175931,1.0
ENSG00000181031,0.0
ENSG00000179409,1.0
ENSG00000174231,1.0
ENSG00000074755,1.0
ENSG00000197417,1.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000141505,0.0
ENSG00000183914,0.0
ENSG00000065320,0.0
ENSG00000007237,0.0
ENSG00000154914,0.0
ENSG00000259024,1.0
ENSG00000181350,1.0
ENSG00000141027,1.0
ENSG00000141030,1.0
ENSG00000133027,1.0
ENSG00000108641,0.0
ENSG00000141068,1.0
ENSG00000173065,1.0
ENSG00000160551,1.0
ENSG00000172171,1.0
ENSG00000126861,0.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000172716,0.0
ENSG00000108344,1.0
ENSG00000033627,1.0
ENSG00000120088,0.0
ENSG00000120071,1.0
ENSG00000108424,1.0
ENSG00000167182,1.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000141293,0.0
ENSG00000006282,1.0
ENSG00000166263,0.0
ENSG00000180891,0.0
ENSG00000068489,1.0
ENSG00000170921,0.0
ENSG00000178607,0.0
ENSG00000075429,0.0
ENSG00000198265,1.0
ENSG00000141337,0.0
ENSG00000154263,0.0
ENSG00000186407,0.0
ENSG00000109062,1.0
ENSG00000125454,0.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000129657,1.0
ENSG00000078687,0.0
ENSG00000167281,0.0
ENSG00000167291,1.0
ENSG00000141577,0.0
ENSG00000169696,1.0
ENSG00000167695,1.0
ENSG00000074660,0.0
ENSG00000167716,1.0
ENSG00000108963,1.0
ENSG00000172150,0.0
ENSG00000141255,0.0
ENSG00000177602,0.0
ENSG00000213977,1.0
ENSG00000167740,1.0
ENSG00000167741,0.0
ENSG00000182853,0.0
ENSG00000141480,1.0
ENSG00000182327,1.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000108523,1.0
ENSG00000205710,0.0
ENSG00000185245,0.0
ENSG00000108556,0.0
ENSG00000108515,1.0
ENSG00000161929,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000108559,1.0
ENSG00000072849,1.0
ENSG00000129235,1.0
ENSG00000198920,1.0
ENSG00000219200,1.0
ENSG00000161940,0.0
ENSG00000215067,0.0
ENSG00000161944,0.0
ENSG00000170291,1.0
ENSG00000181885,1.0
ENSG00000132507,1.0
ENSG00000174292,1.0
ENSG00000187838,1.0
ENSG00000170175,0.0
ENSG00000248871,1.0
ENSG00000141510,1.0
ENSG00000129194,0.0
ENSG00000108947,0.0
ENSG00000179029,0.0
ENSG00000178999,1.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000198844,0.0
ENSG00000184619,1.0
ENSG00000166579,1.0
ENSG00000189051,0.0
ENSG00000185156,1.0
ENSG00000183318,0.0
ENSG00000184544,0.0
ENSG00000065325,0.0
ENSG00000133020,0.0
ENSG00000125414,0.0
ENSG00000133028,1.0
ENSG00000233670,0.0
ENSG00000221926,1.0
ENSG00000241322,0.0
ENSG00000214941,1.0
ENSG00000141040,0.0
ENSG00000197566,0.0
ENSG00000240505,0.0
ENSG00000179598,0.0
ENSG00000205309,0.0
ENSG00000141026,1.0
ENSG00000171962,0.0
ENSG00000171953,0.0
ENSG00000177731,1.0
ENSG00000214860,0.0
ENSG00000171931,0.0
ENSG00000141127,1.0
ENSG00000188522,1.0
ENSG00000166482,1.0
ENSG00000142494,0.0
ENSG00000083290,1.0
ENSG00000184185,1.0
ENSG00000212719,0.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000168961,0.0
ENSG00000007171,0.0
ENSG00000244045,1.0
ENSG00000109083,1.0
ENSG00000109072,1.0
ENSG00000004139,1.0
ENSG00000007202,1.0
ENSG00000109103,1.0
ENSG00000167524,0.0
ENSG00000109107,1.0
ENSG00000160606,0.0
ENSG00000109113,1.0
ENSG00000132589,1.0
ENSG00000196535,1.0
ENSG00000167543,1.0
ENSG00000198720,0.0
ENSG00000108578,1.0
ENSG00000108582,1.0
ENSG00000184060,0.0
ENSG00000108651,1.0
ENSG00000185158,1.0
ENSG00000108666,1.0
ENSG00000141316,0.0
ENSG00000132141,0.0
ENSG00000185379,0.0
ENSG00000164729,0.0
ENSG00000205045,0.0
ENSG00000141750,0.0
ENSG00000171532,0.0
ENSG00000131748,1.0
ENSG00000108342,0.0
ENSG00000131759,1.0
ENSG00000183153,0.0
ENSG00000213424,0.0
ENSG00000204887,0.0
ENSG00000212900,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000198271,0.0
ENSG00000213416,0.0
ENSG00000198090,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000204873,0.0
ENSG00000131738,0.0
ENSG00000171345,1.0
ENSG00000126337,0.0
ENSG00000108759,0.0
ENSG00000171403,0.0
ENSG00000173801,1.0
ENSG00000168259,1.0
ENSG00000167925,1.0
ENSG00000161610,0.0
ENSG00000108771,0.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000126561,1.0
ENSG00000108788,1.0
ENSG00000037042,1.0
ENSG00000068137,0.0
ENSG00000131471,0.0
ENSG00000068079,1.0
ENSG00000188554,1.0
ENSG00000184988,1.0
ENSG00000067596,1.0
ENSG00000005102,0.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000161647,0.0
ENSG00000108852,0.0
ENSG00000161653,1.0
ENSG00000091947,1.0
ENSG00000168591,1.0
ENSG00000161664,0.0
ENSG00000087152,1.0
ENSG00000161682,0.0
ENSG00000013306,1.0
ENSG00000073670,0.0
ENSG00000108883,1.0
ENSG00000131094,0.0
ENSG00000186185,0.0
ENSG00000181513,1.0
ENSG00000186834,1.0
ENSG00000168517,1.0
ENSG00000185294,0.0
ENSG00000073861,0.0
ENSG00000141295,1.0
ENSG00000189120,0.0
ENSG00000173917,0.0
ENSG00000120075,1.0
ENSG00000159182,0.0
ENSG00000159224,0.0
ENSG00000159210,1.0
ENSG00000159202,1.0
ENSG00000167083,0.0
ENSG00000198740,1.0
ENSG00000167085,1.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000005882,1.0
ENSG00000108823,0.0
ENSG00000154920,0.0
ENSG00000136444,1.0
ENSG00000011260,1.0
ENSG00000141198,1.0
ENSG00000166260,1.0
ENSG00000141179,1.0
ENSG00000166292,0.0
ENSG00000183691,0.0
ENSG00000121060,1.0
ENSG00000166329,0.0
ENSG00000136450,1.0
ENSG00000005381,0.0
ENSG00000108387,0.0
ENSG00000176160,0.0
ENSG00000182628,1.0
ENSG00000167447,1.0
ENSG00000189050,1.0
ENSG00000121068,0.0
ENSG00000108506,0.0
ENSG00000108604,1.0
ENSG00000108622,1.0
ENSG00000007314,0.0
ENSG00000108654,1.0
ENSG00000215769,1.0
ENSG00000168646,1.0
ENSG00000197170,1.0
ENSG00000130935,1.0
ENSG00000196704,1.0
ENSG00000123700,0.0
ENSG00000180616,0.0
ENSG00000133193,1.0
ENSG00000141219,1.0
ENSG00000171595,0.0
ENSG00000170412,1.0
ENSG00000257008,0.0
ENSG00000204347,0.0
ENSG00000109066,0.0
ENSG00000161509,0.0
ENSG00000182938,0.0
ENSG00000125458,1.0
ENSG00000170190,1.0
ENSG00000167862,1.0
ENSG00000167863,1.0
ENSG00000125457,1.0
ENSG00000177303,1.0
ENSG00000259120,1.0
ENSG00000161526,1.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000141569,1.0
ENSG00000186919,1.0
ENSG00000129646,0.0
ENSG00000214140,0.0
ENSG00000182534,1.0
ENSG00000070526,1.0
ENSG00000092931,1.0
ENSG00000181038,1.0
ENSG00000141524,1.0
ENSG00000204278,0.0
ENSG00000167900,1.0
ENSG00000173894,1.0
ENSG00000141582,1.0
ENSG00000181045,1.0
ENSG00000173818,0.0
ENSG00000176108,1.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000185298,1.0
ENSG00000185359,1.0
ENSG00000204237,1.0
ENSG00000225663,1.0
ENSG00000183010,1.0
ENSG00000185813,1.0
ENSG00000183684,1.0
ENSG00000187531,1.0
ENSG00000185105,0.0
ENSG00000183979,0.0
ENSG00000169710,1.0
ENSG00000169750,0.0
ENSG00000169727,1.0
ENSG00000169738,1.0
ENSG00000178927,1.0
ENSG00000141560,1.0
ENSG00000141579,0.0
ENSG00000187323,0.0
ENSG00000134504,0.0
ENSG00000141449,0.0
ENSG00000150477,0.0
ENSG00000134030,0.0
ENSG00000132874,0.0
ENSG00000141639,0.0
ENSG00000141622,0.0
ENSG00000074657,1.0
ENSG00000091157,0.0
ENSG00000171791,0.0
ENSG00000176912,1.0
ENSG00000082397,1.0
ENSG00000168502,0.0
ENSG00000141404,0.0
ENSG00000085415,1.0
ENSG00000101639,1.0
ENSG00000185231,0.0
ENSG00000180777,0.0
ENSG00000101773,1.0
ENSG00000141452,1.0
ENSG00000141447,1.0
ENSG00000053747,1.0
ENSG00000154065,0.0
ENSG00000154611,0.0
ENSG00000154080,1.0
ENSG00000170558,0.0
ENSG00000101695,1.0
ENSG00000141441,1.0
ENSG00000141431,0.0
ENSG00000134769,0.0
ENSG00000101489,0.0
ENSG00000078142,1.0
ENSG00000141627,1.0
ENSG00000227115,0.0
ENSG00000196628,1.0
ENSG00000183287,0.0
ENSG00000074695,1.0
ENSG00000081913,1.0
ENSG00000141655,1.0
ENSG00000150656,0.0
ENSG00000206026,0.0
ENSG00000197971,1.0
ENSG00000226742,1.0
ENSG00000176890,1.0
ENSG00000141433,0.0
ENSG00000101608,1.0
ENSG00000231824,0.0
ENSG00000088756,0.0
ENSG00000128791,1.0
ENSG00000017797,1.0
ENSG00000168454,0.0
ENSG00000154889,1.0
ENSG00000176136,0.0
ENSG00000175322,0.0
ENSG00000167088,1.0
ENSG00000101782,1.0
ENSG00000171885,0.0
ENSG00000134755,1.0
ENSG00000134765,0.0
ENSG00000118271,1.0
ENSG00000134758,1.0
ENSG00000186814,1.0
ENSG00000186496,0.0
ENSG00000172466,1.0
ENSG00000152240,1.0
ENSG00000175387,1.0
ENSG00000177576,1.0
ENSG00000154839,0.0
ENSG00000101751,1.0
ENSG00000166510,1.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000066926,1.0
ENSG00000134440,1.0
ENSG00000134443,0.0
ENSG00000141682,0.0
ENSG00000166603,0.0
ENSG00000141664,1.0
ENSG00000119537,1.0
ENSG00000206073,0.0
ENSG00000057149,0.0
ENSG00000242550,0.0
ENSG00000221887,0.0
ENSG00000141668,0.0
ENSG00000179981,1.0
ENSG00000101546,0.0
ENSG00000101544,1.0
ENSG00000072954,0.0
ENSG00000104973,1.0
ENSG00000064687,0.0
ENSG00000105426,0.0
ENSG00000186526,0.0
ENSG00000198003,0.0
ENSG00000242852,0.0
ENSG00000081665,1.0
ENSG00000167645,1.0
ENSG00000160396,0.0
ENSG00000213904,0.0
ENSG00000070423,1.0
ENSG00000104885,1.0
ENSG00000161082,0.0
ENSG00000186111,1.0
ENSG00000087903,0.0
ENSG00000130377,0.0
ENSG00000174898,0.0
ENSG00000171105,1.0
ENSG00000125730,1.0
ENSG00000142303,0.0
ENSG00000099783,1.0
ENSG00000243207,1.0
ENSG00000127616,1.0
ENSG00000129353,1.0
ENSG00000130165,1.0
ENSG00000171295,1.0
ENSG00000160877,1.0
ENSG00000072071,1.0
ENSG00000105143,0.0
ENSG00000196684,1.0
ENSG00000186115,0.0
ENSG00000131351,0.0
ENSG00000099308,1.0
ENSG00000105650,0.0
ENSG00000105642,0.0
ENSG00000105705,1.0
ENSG00000213973,0.0
ENSG00000198597,0.0
ENSG00000121289,0.0
ENSG00000124299,1.0
ENSG00000186017,0.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000105738,1.0
ENSG00000189164,0.0
ENSG00000130402,1.0
ENSG00000167578,1.0
ENSG00000167625,1.0
ENSG00000007129,0.0
ENSG00000011422,0.0
ENSG00000104853,1.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000177045,1.0
ENSG00000176182,1.0
ENSG00000142230,1.0
ENSG00000063127,0.0
ENSG00000142546,1.0
ENSG00000167562,0.0
ENSG00000197928,0.0
ENSG00000126583,0.0
ENSG00000189013,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000204519,1.0
ENSG00000251369,1.0
ENSG00000176695,0.0
ENSG00000129946,1.0
ENSG00000099804,1.0
ENSG00000070388,0.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000064666,1.0
ENSG00000182087,1.0
ENSG00000116032,0.0
ENSG00000064932,1.0
ENSG00000167468,1.0
ENSG00000118046,1.0
ENSG00000071626,1.0
ENSG00000115286,1.0
ENSG00000181588,1.0
ENSG00000129911,1.0
ENSG00000213638,0.0
ENSG00000227500,1.0
ENSG00000180846,0.0
ENSG00000133243,1.0
ENSG00000172081,1.0
ENSG00000065000,1.0
ENSG00000104904,1.0
ENSG00000220008,0.0
ENSG00000099860,1.0
ENSG00000176490,0.0
ENSG00000172009,1.0
ENSG00000172006,0.0
ENSG00000006638,0.0
ENSG00000179855,0.0
ENSG00000173976,0.0
ENSG00000077009,0.0
ENSG00000105255,0.0
ENSG00000105248,1.0
ENSG00000167676,0.0
ENSG00000141965,1.0
ENSG00000174917,1.0
ENSG00000212123,0.0
ENSG00000156413,0.0
ENSG00000105519,1.0
ENSG00000130382,1.0
ENSG00000125656,1.0
ENSG00000205744,1.0
ENSG00000125735,0.0
ENSG00000125726,0.0
ENSG00000125734,1.0
ENSG00000125731,1.0
ENSG00000230522,0.0
ENSG00000198816,1.0
ENSG00000229833,1.0
ENSG00000174788,0.0
ENSG00000104938,0.0
ENSG00000182566,0.0
ENSG00000076984,1.0
ENSG00000104976,1.0
ENSG00000090661,1.0
ENSG00000185236,1.0
ENSG00000170923,0.0
ENSG00000161807,0.0
ENSG00000237521,0.0
ENSG00000174652,1.0
ENSG00000130818,1.0
ENSG00000171469,1.0
ENSG00000127445,1.0
ENSG00000105088,0.0
ENSG00000130816,1.0
ENSG00000105376,0.0
ENSG00000065989,0.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000130734,1.0
ENSG00000187266,1.0
ENSG00000105518,1.0
ENSG00000130167,0.0
ENSG00000205517,0.0
ENSG00000130175,1.0
ENSG00000198551,1.0
ENSG00000177599,0.0
ENSG00000197933,1.0
ENSG00000171291,0.0
ENSG00000257446,0.0
ENSG00000197054,0.0
ENSG00000180855,0.0
ENSG00000105576,1.0
ENSG00000095059,1.0
ENSG00000198356,1.0
ENSG00000104889,1.0
ENSG00000105612,0.0
ENSG00000179262,1.0
ENSG00000179115,1.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000179271,1.0
ENSG00000105610,0.0
ENSG00000104915,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000171136,0.0
ENSG00000187867,0.0
ENSG00000072062,1.0
ENSG00000123146,1.0
ENSG00000132002,1.0
ENSG00000127507,0.0
ENSG00000185385,0.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000160994,0.0
ENSG00000105122,0.0
ENSG00000171903,0.0
ENSG00000105058,1.0
ENSG00000072958,1.0
ENSG00000127526,1.0
ENSG00000127533,0.0
ENSG00000105393,1.0
ENSG00000099330,1.0
ENSG00000130307,0.0
ENSG00000188051,0.0
ENSG00000130300,1.0
ENSG00000167483,0.0
ENSG00000130309,1.0
ENSG00000171773,0.0
ENSG00000248099,0.0
ENSG00000179913,1.0
ENSG00000105647,1.0
ENSG00000130520,1.0
ENSG00000105700,1.0
ENSG00000105696,0.0
ENSG00000105669,1.0
ENSG00000213996,1.0
ENSG00000160161,0.0
ENSG00000181896,0.0
ENSG00000197124,0.0
ENSG00000256229,1.0
ENSG00000196109,0.0
ENSG00000196350,0.0
ENSG00000229676,0.0
ENSG00000183850,0.0
ENSG00000167232,1.0
ENSG00000196172,0.0
ENSG00000105171,1.0
ENSG00000131943,1.0
ENSG00000105176,1.0
ENSG00000121297,0.0
ENSG00000186326,0.0
ENSG00000076650,1.0
ENSG00000166398,1.0
ENSG00000126249,0.0
ENSG00000197841,1.0
ENSG00000089335,1.0
ENSG00000089351,1.0
ENSG00000105707,1.0
ENSG00000105697,0.0
ENSG00000105698,1.0
ENSG00000012124,0.0
ENSG00000126266,0.0
ENSG00000105677,1.0
ENSG00000249115,1.0
ENSG00000105672,0.0
ENSG00000205155,1.0
ENSG00000126246,0.0
ENSG00000161265,1.0
ENSG00000011590,0.0
ENSG00000167595,0.0
ENSG00000011600,1.0
ENSG00000126264,0.0
ENSG00000205138,1.0
ENSG00000105261,0.0
ENSG00000126247,1.0
ENSG00000181007,0.0
ENSG00000254004,1.0
ENSG00000161298,0.0
ENSG00000245680,0.0
ENSG00000188283,1.0
ENSG00000181666,1.0
ENSG00000171827,0.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000171804,0.0
ENSG00000167641,1.0
ENSG00000171777,0.0
ENSG00000099337,0.0
ENSG00000171747,1.0
ENSG00000178934,0.0
ENSG00000187994,1.0
ENSG00000197110,0.0
ENSG00000182393,0.0
ENSG00000196235,1.0
ENSG00000186838,0.0
