gene_id,GE
ENSG00000100722,1.0
ENSG00000198668,1.0
ENSG00000100796,1.0
ENSG00000100815,0.0
ENSG00000183648,1.0
ENSG00000165934,1.0
ENSG00000100604,0.0
ENSG00000140067,0.0
ENSG00000165953,0.0
ENSG00000186910,0.0
ENSG00000196136,1.0
ENSG00000188488,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000227051,1.0
ENSG00000100739,0.0
ENSG00000090061,1.0
ENSG00000168350,0.0
ENSG00000197119,1.0
ENSG00000185559,0.0
ENSG00000080824,1.0
ENSG00000156411,1.0
ENSG00000166183,0.0
ENSG00000184601,0.0
ENSG00000140104,1.0
ENSG00000166428,0.0
ENSG00000226174,0.0
ENSG00000128739,1.0
ENSG00000167004,1.0
ENSG00000159433,1.0
ENSG00000138593,1.0
ENSG00000069966,0.0
ENSG00000183578,0.0
ENSG00000066933,0.0
ENSG00000137821,0.0
ENSG00000140374,1.0
ENSG00000206190,1.0
ENSG00000166206,0.0
ENSG00000248905,0.0
ENSG00000198838,0.0
ENSG00000215252,1.0
ENSG00000021776,0.0
ENSG00000156970,0.0
ENSG00000166073,0.0
ENSG00000187446,1.0
ENSG00000103994,1.0
ENSG00000242866,0.0
ENSG00000171877,0.0
ENSG00000138606,0.0
ENSG00000137872,0.0
ENSG00000128951,1.0
ENSG00000185634,0.0
ENSG00000186417,0.0
ENSG00000104093,1.0
ENSG00000197535,0.0
ENSG00000128833,1.0
ENSG00000140262,1.0
ENSG00000128918,0.0
ENSG00000166035,0.0
ENSG00000182718,1.0
ENSG00000074621,0.0
ENSG00000166949,1.0
ENSG00000103647,0.0
ENSG00000140350,1.0
ENSG00000138604,0.0
ENSG00000156642,1.0
ENSG00000179151,1.0
ENSG00000140365,1.0
ENSG00000169758,0.0
ENSG00000169752,0.0
ENSG00000169410,1.0
ENSG00000140386,0.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000180953,0.0
ENSG00000172349,1.0
ENSG00000103888,0.0
ENSG00000214575,0.0
ENSG00000103723,0.0
ENSG00000140600,0.0
ENSG00000156218,0.0
ENSG00000140526,1.0
ENSG00000140553,1.0
ENSG00000185518,0.0
ENSG00000140563,0.0
ENSG00000068305,1.0
ENSG00000103852,0.0
ENSG00000183060,0.0
ENSG00000183475,0.0
ENSG00000140479,0.0
ENSG00000183706,0.0
ENSG00000140157,1.0
ENSG00000179455,0.0
ENSG00000114062,1.0
ENSG00000179938,0.0
ENSG00000225930,0.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000198826,0.0
ENSG00000134153,1.0
ENSG00000175265,1.0
ENSG00000182117,1.0
ENSG00000159248,0.0
ENSG00000159251,0.0
ENSG00000198146,1.0
ENSG00000171262,1.0
ENSG00000175746,0.0
ENSG00000137843,0.0
ENSG00000230778,0.0
ENSG00000176753,0.0
ENSG00000166133,1.0
ENSG00000166143,0.0
ENSG00000166140,1.0
ENSG00000137824,1.0
ENSG00000178997,0.0
ENSG00000062524,1.0
ENSG00000092445,0.0
ENSG00000168970,1.0
ENSG00000137842,1.0
ENSG00000104055,0.0
ENSG00000168806,1.0
ENSG00000168803,0.0
ENSG00000140265,1.0
ENSG00000168781,0.0
ENSG00000237289,0.0
ENSG00000128886,0.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000229474,0.0
ENSG00000104154,0.0
ENSG00000137767,1.0
ENSG00000188467,0.0
ENSG00000166200,1.0
ENSG00000140284,0.0
ENSG00000104112,0.0
ENSG00000166477,1.0
ENSG00000137876,1.0
ENSG00000151575,0.0
ENSG00000128915,0.0
ENSG00000205502,0.0
ENSG00000259458,0.0
ENSG00000140416,1.0
ENSG00000197361,0.0
ENSG00000166794,1.0
ENSG00000166797,1.0
ENSG00000166803,1.0
ENSG00000186198,1.0
ENSG00000103710,1.0
ENSG00000138617,0.0
ENSG00000166938,1.0
ENSG00000169018,1.0
ENSG00000166173,0.0
ENSG00000166192,0.0
ENSG00000187806,0.0
ENSG00000103855,1.0
ENSG00000167139,0.0
ENSG00000159289,0.0
ENSG00000137868,0.0
ENSG00000129009,1.0
ENSG00000140459,0.0
ENSG00000138629,1.0
ENSG00000178761,1.0
ENSG00000140474,1.0
ENSG00000178718,1.0
ENSG00000140478,0.0
ENSG00000169375,1.0
ENSG00000140398,1.0
ENSG00000182950,0.0
ENSG00000140391,1.0
ENSG00000166411,1.0
ENSG00000140403,1.0
ENSG00000188266,0.0
ENSG00000117971,0.0
ENSG00000103811,1.0
ENSG00000166557,1.0
ENSG00000086666,1.0
ENSG00000140406,1.0
ENSG00000172345,0.0
ENSG00000169612,1.0
ENSG00000169594,0.0
ENSG00000184206,0.0
ENSG00000140612,1.0
ENSG00000181026,1.0
ENSG00000172183,1.0
ENSG00000140522,0.0
ENSG00000140519,0.0
ENSG00000166823,0.0
ENSG00000183208,0.0
ENSG00000185033,1.0
ENSG00000185043,1.0
ENSG00000182511,1.0
ENSG00000198901,0.0
ENSG00000184056,1.0
ENSG00000183643,0.0
ENSG00000183571,0.0
ENSG00000131871,1.0
ENSG00000184277,1.0
ENSG00000067955,1.0
ENSG00000121281,1.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000166783,1.0
ENSG00000180035,0.0
ENSG00000150394,0.0
ENSG00000072736,1.0
ENSG00000186153,0.0
ENSG00000103196,1.0
ENSG00000197562,1.0
ENSG00000103152,1.0
ENSG00000007392,1.0
ENSG00000187535,1.0
ENSG00000162040,0.0
ENSG00000167971,0.0
ENSG00000089486,1.0
ENSG00000153446,1.0
ENSG00000103426,1.0
ENSG00000102858,1.0
ENSG00000067836,1.0
ENSG00000183454,0.0
ENSG00000103381,1.0
ENSG00000186260,1.0
ENSG00000175595,0.0
ENSG00000166780,1.0
ENSG00000103222,1.0
ENSG00000170537,0.0
ENSG00000183549,0.0
ENSG00000180269,0.0
ENSG00000197006,1.0
ENSG00000175267,0.0
ENSG00000103319,1.0
ENSG00000077235,1.0
ENSG00000169592,1.0
ENSG00000102910,1.0
ENSG00000166152,0.0
ENSG00000140848,1.0
ENSG00000070729,0.0
ENSG00000183723,1.0
ENSG00000159593,1.0
ENSG00000172831,1.0
ENSG00000062038,1.0
ENSG00000103066,1.0
ENSG00000198373,1.0
ENSG00000168807,1.0
ENSG00000157423,0.0
ENSG00000103043,1.0
ENSG00000168872,1.0
ENSG00000157368,0.0
ENSG00000257017,1.0
ENSG00000040199,0.0
ENSG00000140836,0.0
ENSG00000140943,1.0
ENSG00000168367,0.0
ENSG00000103264,1.0
ENSG00000129910,0.0
ENSG00000075399,1.0
ENSG00000007384,1.0
ENSG00000103148,1.0
ENSG00000086506,0.0
ENSG00000167930,1.0
ENSG00000185615,0.0
ENSG00000076344,0.0
ENSG00000129925,1.0
ENSG00000161992,0.0
ENSG00000140983,1.0
ENSG00000103260,1.0
ENSG00000161996,1.0
ENSG00000127580,1.0
ENSG00000095917,1.0
ENSG00000196557,1.0
ENSG00000116176,0.0
ENSG00000007520,1.0
ENSG00000103249,1.0
ENSG00000174109,1.0
ENSG00000206053,1.0
ENSG00000103024,1.0
ENSG00000138834,1.0
ENSG00000162039,0.0
ENSG00000198736,1.0
ENSG00000065054,1.0
ENSG00000140990,1.0
ENSG00000172382,0.0
ENSG00000205913,0.0
ENSG00000162073,1.0
ENSG00000205890,0.0
ENSG00000085644,1.0
ENSG00000168124,0.0
ENSG00000122390,1.0
ENSG00000103343,0.0
ENSG00000232196,0.0
ENSG00000215131,0.0
ENSG00000213918,0.0
ENSG00000168140,1.0
ENSG00000103415,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000166246,0.0
ENSG00000140623,0.0
ENSG00000103199,1.0
ENSG00000118900,1.0
ENSG00000103184,0.0
ENSG00000182831,1.0
ENSG00000178279,0.0
ENSG00000175646,0.0
ENSG00000103429,1.0
ENSG00000156968,0.0
ENSG00000072864,0.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000103550,1.0
ENSG00000169340,0.0
ENSG00000166743,0.0
ENSG00000196678,0.0
ENSG00000188215,1.0
ENSG00000058600,1.0
ENSG00000122254,0.0
ENSG00000103365,1.0
ENSG00000166847,1.0
ENSG00000166851,0.0
ENSG00000140750,1.0
ENSG00000155666,0.0
ENSG00000176046,1.0
ENSG00000196993,0.0
ENSG00000177455,0.0
ENSG00000178952,1.0
ENSG00000181625,1.0
ENSG00000183336,1.0
ENSG00000213648,1.0
ENSG00000103495,1.0
ENSG00000174943,1.0
ENSG00000149923,1.0
ENSG00000149922,0.0
ENSG00000102879,1.0
ENSG00000179965,0.0
ENSG00000156853,0.0
ENSG00000156858,1.0
ENSG00000197162,0.0
ENSG00000080603,1.0
ENSG00000099377,1.0
ENSG00000099365,0.0
ENSG00000052344,1.0
ENSG00000177238,0.0
ENSG00000156886,0.0
ENSG00000156885,0.0
ENSG00000140678,1.0
ENSG00000140688,1.0
ENSG00000140675,0.0
ENSG00000140691,1.0
ENSG00000197302,0.0
ENSG00000155330,0.0
ENSG00000171208,0.0
ENSG00000140798,0.0
ENSG00000196470,1.0
ENSG00000166164,1.0
ENSG00000167208,0.0
ENSG00000159387,1.0
ENSG00000159461,1.0
ENSG00000102891,0.0
ENSG00000205362,1.0
ENSG00000205364,1.0
ENSG00000087250,0.0
ENSG00000255986,0.0
ENSG00000140853,1.0
ENSG00000172775,1.0
ENSG00000102978,1.0
ENSG00000159625,0.0
ENSG00000159648,0.0
ENSG00000103005,1.0
ENSG00000103042,1.0
ENSG00000179776,1.0
ENSG00000140931,1.0
ENSG00000237172,0.0
ENSG00000125149,1.0
ENSG00000196123,1.0
ENSG00000135723,1.0
ENSG00000176387,0.0
ENSG00000039523,1.0
ENSG00000141098,1.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000167264,1.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000103044,1.0
ENSG00000168802,1.0
ENSG00000157315,0.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000214353,0.0
ENSG00000167377,1.0
ENSG00000224470,1.0
ENSG00000140830,1.0
ENSG00000103089,0.0
ENSG00000166816,1.0
ENSG00000140876,1.0
ENSG00000140905,1.0
ENSG00000103121,1.0
ENSG00000135697,0.0
ENSG00000103150,1.0
ENSG00000166558,0.0
ENSG00000103168,1.0
ENSG00000168418,0.0
ENSG00000103175,1.0
ENSG00000153786,1.0
ENSG00000153789,1.0
ENSG00000154102,0.0
ENSG00000140948,1.0
ENSG00000104731,1.0
ENSG00000167508,1.0
ENSG00000124391,0.0
ENSG00000185669,0.0
ENSG00000103335,1.0
ENSG00000167513,0.0
ENSG00000170100,0.0
ENSG00000197912,1.0
ENSG00000015413,0.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000258839,0.0
ENSG00000140995,1.0
ENSG00000177946,1.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000170836,1.0
ENSG00000181284,1.0
ENSG00000007174,0.0
ENSG00000175662,1.0
ENSG00000154025,0.0
ENSG00000128487,0.0
ENSG00000232859,1.0
ENSG00000108799,1.0
ENSG00000186868,0.0
ENSG00000153944,0.0
ENSG00000198231,1.0
ENSG00000154240,1.0
ENSG00000179604,1.0
ENSG00000141564,1.0
ENSG00000141556,1.0
ENSG00000181031,1.0
ENSG00000187624,0.0
ENSG00000174231,1.0
ENSG00000127804,1.0
ENSG00000167720,1.0
ENSG00000129219,1.0
ENSG00000141505,0.0
ENSG00000141499,0.0
ENSG00000161956,1.0
ENSG00000007237,1.0
ENSG00000188803,0.0
ENSG00000006740,1.0
ENSG00000006695,1.0
ENSG00000175106,0.0
ENSG00000259024,1.0
ENSG00000170160,1.0
ENSG00000170425,1.0
ENSG00000091542,1.0
ENSG00000178307,1.0
ENSG00000141298,1.0
ENSG00000172171,1.0
ENSG00000126861,0.0
ENSG00000126858,1.0
ENSG00000176658,1.0
ENSG00000006125,1.0
ENSG00000186393,0.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000173757,1.0
ENSG00000004939,0.0
ENSG00000131096,0.0
ENSG00000006062,1.0
ENSG00000185829,0.0
ENSG00000108424,1.0
ENSG00000006282,1.0
ENSG00000108924,1.0
ENSG00000180891,1.0
ENSG00000068489,0.0
ENSG00000108395,1.0
ENSG00000062725,1.0
ENSG00000062716,1.0
ENSG00000141376,0.0
ENSG00000146872,1.0
ENSG00000198909,1.0
ENSG00000178607,0.0
ENSG00000120063,1.0
ENSG00000198265,0.0
ENSG00000108950,1.0
ENSG00000108946,1.0
ENSG00000154263,0.0
ENSG00000108984,0.0
ENSG00000167881,1.0
ENSG00000070495,1.0
ENSG00000182446,1.0
ENSG00000141568,1.0
ENSG00000176155,1.0
ENSG00000175711,1.0
ENSG00000183688,1.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000167711,1.0
ENSG00000132386,1.0
ENSG00000185561,1.0
ENSG00000132383,1.0
ENSG00000177374,0.0
ENSG00000108963,1.0
ENSG00000070444,1.0
ENSG00000141258,1.0
ENSG00000183024,0.0
ENSG00000221882,0.0
ENSG00000141255,0.0
ENSG00000127780,0.0
ENSG00000083454,0.0
ENSG00000127774,1.0
ENSG00000004660,1.0
ENSG00000185722,1.0
ENSG00000183018,1.0
ENSG00000182557,0.0
ENSG00000161905,0.0
ENSG00000161921,1.0
ENSG00000182327,0.0
ENSG00000108523,1.0
ENSG00000185245,0.0
ENSG00000196388,0.0
ENSG00000108509,1.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000141485,0.0
ENSG00000132514,1.0
ENSG00000170291,1.0
ENSG00000181885,1.0
ENSG00000175826,1.0
ENSG00000174292,1.0
ENSG00000187838,1.0
ENSG00000182896,0.0
ENSG00000169992,1.0
ENSG00000213859,1.0
ENSG00000184560,0.0
ENSG00000170175,0.0
ENSG00000259224,0.0
ENSG00000248871,1.0
ENSG00000141510,1.0
ENSG00000129226,1.0
ENSG00000129194,0.0
ENSG00000170004,1.0
ENSG00000179111,0.0
ENSG00000179029,0.0
ENSG00000178971,1.0
ENSG00000125434,0.0
ENSG00000185156,0.0
ENSG00000166596,0.0
ENSG00000065325,0.0
ENSG00000125414,0.0
ENSG00000170222,1.0
ENSG00000125430,0.0
ENSG00000187607,0.0
ENSG00000214946,0.0
ENSG00000170315,1.0
ENSG00000154803,1.0
ENSG00000141026,1.0
ENSG00000171953,1.0
ENSG00000091536,0.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000177427,1.0
ENSG00000176974,1.0
ENSG00000189375,0.0
ENSG00000171928,1.0
ENSG00000108448,1.0
ENSG00000189152,0.0
ENSG00000166482,1.0
ENSG00000142494,0.0
ENSG00000180638,0.0
ENSG00000108599,1.0
ENSG00000205212,0.0
ENSG00000124422,1.0
ENSG00000184185,0.0
ENSG00000212719,0.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000007171,0.0
ENSG00000244045,1.0
ENSG00000076351,1.0
ENSG00000132581,1.0
ENSG00000076382,0.0
ENSG00000108255,0.0
ENSG00000108262,1.0
ENSG00000198720,0.0
ENSG00000108576,1.0
ENSG00000176208,0.0
ENSG00000126860,1.0
ENSG00000185862,1.0
ENSG00000172301,1.0
ENSG00000141314,0.0
ENSG00000010244,1.0
ENSG00000006042,1.0
ENSG00000108700,0.0
ENSG00000141161,0.0
ENSG00000073536,1.0
ENSG00000172123,0.0
ENSG00000205045,0.0
ENSG00000154760,0.0
ENSG00000131748,1.0
ENSG00000173991,0.0
ENSG00000172057,1.0
ENSG00000167914,0.0
ENSG00000108342,1.0
ENSG00000126368,1.0
ENSG00000108349,1.0
ENSG00000188895,1.0
ENSG00000131759,1.0
ENSG00000094804,1.0
ENSG00000141753,1.0
ENSG00000126353,0.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000186395,1.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000213416,0.0
ENSG00000198090,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000198443,0.0
ENSG00000108417,0.0
ENSG00000212658,0.0
ENSG00000212657,0.0
ENSG00000006059,0.0
ENSG00000108759,0.0
ENSG00000171360,0.0
ENSG00000128422,1.0
ENSG00000186832,0.0
ENSG00000186847,0.0
ENSG00000173801,1.0
ENSG00000178502,0.0
ENSG00000168256,1.0
ENSG00000173786,1.0
ENSG00000161610,0.0
ENSG00000108774,1.0
ENSG00000126561,1.0
ENSG00000068120,1.0
ENSG00000108786,0.0
ENSG00000108784,1.0
ENSG00000068137,1.0
ENSG00000184451,0.0
ENSG00000131471,1.0
ENSG00000131467,1.0
ENSG00000131480,0.0
ENSG00000126581,1.0
ENSG00000131477,1.0
ENSG00000198863,1.0
ENSG00000067596,1.0
ENSG00000231256,0.0
ENSG00000161647,1.0
ENSG00000108852,0.0
ENSG00000108849,0.0
ENSG00000168591,1.0
ENSG00000108312,1.0
ENSG00000005961,0.0
ENSG00000030582,1.0
ENSG00000180336,0.0
ENSG00000181513,1.0
ENSG00000184922,1.0
ENSG00000184361,0.0
ENSG00000214401,1.0
ENSG00000179673,0.0
ENSG00000073861,0.0
ENSG00000189120,0.0
ENSG00000108465,1.0
ENSG00000108468,1.0
ENSG00000002919,1.0
ENSG00000120068,0.0
ENSG00000108511,0.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000159224,0.0
ENSG00000159202,1.0
ENSG00000159217,0.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000167100,0.0
ENSG00000015532,1.0
ENSG00000136444,1.0
ENSG00000154945,1.0
ENSG00000243678,1.0
ENSG00000141198,1.0
ENSG00000166292,1.0
ENSG00000214226,0.0
ENSG00000121060,1.0
ENSG00000136450,1.0
ENSG00000011143,1.0
ENSG00000005379,1.0
ENSG00000213246,1.0
ENSG00000108389,1.0
ENSG00000176160,0.0
ENSG00000141378,1.0
ENSG00000189050,1.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000087995,1.0
ENSG00000108588,1.0
ENSG00000213218,0.0
ENSG00000108604,1.0
ENSG00000007312,0.0
ENSG00000108654,1.0
ENSG00000168646,1.0
ENSG00000108878,0.0
ENSG00000130935,1.0
ENSG00000108932,0.0
ENSG00000196704,1.0
ENSG00000167851,1.0
ENSG00000204347,0.0
ENSG00000182352,0.0
ENSG00000167861,1.0
ENSG00000183034,0.0
ENSG00000109089,1.0
ENSG00000167862,1.0
ENSG00000180901,1.0
ENSG00000177728,1.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000132481,1.0
ENSG00000141569,1.0
ENSG00000167880,1.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000182687,0.0
ENSG00000163597,1.0
ENSG00000214140,0.0
ENSG00000182534,1.0
ENSG00000092931,1.0
ENSG00000181038,1.0
ENSG00000141524,1.0
ENSG00000183077,1.0
ENSG00000167900,1.0
ENSG00000035862,1.0
ENSG00000173918,1.0
ENSG00000182156,0.0
ENSG00000141519,0.0
ENSG00000226137,1.0
ENSG00000224877,1.0
ENSG00000185504,1.0
ENSG00000182612,0.0
ENSG00000185527,0.0
ENSG00000204237,1.0
ENSG00000182676,0.0
ENSG00000183010,1.0
ENSG00000141522,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000183684,1.0
ENSG00000169710,1.0
ENSG00000169733,1.0
ENSG00000169727,1.0
ENSG00000141526,1.0
ENSG00000173762,0.0
ENSG00000181408,0.0
ENSG00000182459,0.0
ENSG00000141560,1.0
ENSG00000176845,1.0
ENSG00000101605,0.0
ENSG00000170579,0.0
ENSG00000154059,1.0
ENSG00000150477,0.0
ENSG00000132874,0.0
ENSG00000141622,0.0
ENSG00000091157,0.0
ENSG00000176912,0.0
ENSG00000132205,1.0
ENSG00000101680,0.0
ENSG00000101745,1.0
ENSG00000141404,0.0
ENSG00000085415,1.0
ENSG00000185231,0.0
ENSG00000141446,1.0
ENSG00000141447,1.0
ENSG00000154065,1.0
ENSG00000198795,0.0
ENSG00000154611,0.0
ENSG00000141384,0.0
ENSG00000118276,0.0
ENSG00000134762,0.0
ENSG00000046604,1.0
ENSG00000101489,0.0
ENSG00000167315,1.0
ENSG00000141642,0.0
ENSG00000049759,1.0
ENSG00000172175,1.0
ENSG00000198796,0.0
ENSG00000176641,0.0
ENSG00000134444,1.0
ENSG00000150636,1.0
ENSG00000166342,0.0
ENSG00000166347,1.0
ENSG00000101493,0.0
ENSG00000197971,1.0
ENSG00000130856,0.0
ENSG00000166377,0.0
ENSG00000101557,1.0
ENSG00000141433,0.0
ENSG00000177426,1.0
ENSG00000198081,1.0
ENSG00000206418,1.0
ENSG00000178127,1.0
ENSG00000236396,0.0
ENSG00000141385,1.0
ENSG00000175322,0.0
ENSG00000141448,1.0
ENSG00000134757,0.0
ENSG00000186812,0.0
ENSG00000186814,1.0
ENSG00000141425,1.0
ENSG00000134759,1.0
ENSG00000141469,0.0
ENSG00000197046,0.0
ENSG00000152240,1.0
ENSG00000167220,1.0
ENSG00000101665,1.0
ENSG00000141644,1.0
ENSG00000134042,0.0
ENSG00000178690,0.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000134440,1.0
ENSG00000119537,1.0
ENSG00000057149,1.0
ENSG00000242550,0.0
ENSG00000221887,0.0
ENSG00000150637,0.0
ENSG00000170677,1.0
ENSG00000141668,0.0
ENSG00000141665,0.0
ENSG00000206043,0.0
ENSG00000179981,1.0
ENSG00000256463,0.0
ENSG00000122490,1.0
ENSG00000101544,1.0
ENSG00000099795,1.0
ENSG00000105397,1.0
ENSG00000198521,0.0
ENSG00000081665,0.0
ENSG00000089327,1.0
ENSG00000125746,1.0
ENSG00000024422,1.0
ENSG00000167751,0.0
ENSG00000065717,1.0
ENSG00000176533,0.0
ENSG00000104885,1.0
ENSG00000178078,1.0
ENSG00000171105,1.0
ENSG00000104980,1.0
ENSG00000181143,0.0
ENSG00000080573,1.0
ENSG00000142453,1.0
ENSG00000196757,1.0
ENSG00000127527,1.0
ENSG00000130311,1.0
ENSG00000188039,0.0
ENSG00000131351,1.0
ENSG00000105656,1.0
ENSG00000105642,0.0
ENSG00000064607,1.0
ENSG00000118620,0.0
ENSG00000197372,0.0
ENSG00000213096,1.0
ENSG00000198597,0.0
ENSG00000121289,1.0
ENSG00000124299,1.0
ENSG00000075702,0.0
ENSG00000142065,0.0
ENSG00000183760,0.0
ENSG00000105323,1.0
ENSG00000007129,0.0
ENSG00000243130,0.0
ENSG00000011422,1.0
ENSG00000159871,0.0
ENSG00000176182,1.0
ENSG00000130749,1.0
ENSG00000118160,0.0
ENSG00000130529,1.0
ENSG00000063127,0.0
ENSG00000105357,1.0
ENSG00000213022,0.0
ENSG00000197928,0.0
ENSG00000126583,0.0
ENSG00000189013,0.0
ENSG00000160505,0.0
ENSG00000251369,0.0
ENSG00000105549,0.0
ENSG00000141933,1.0
ENSG00000181781,0.0
ENSG00000197540,0.0
ENSG00000070388,0.0
ENSG00000172270,1.0
ENSG00000099812,1.0
ENSG00000011304,1.0
ENSG00000197766,1.0
ENSG00000182087,1.0
ENSG00000065268,1.0
ENSG00000167468,1.0
ENSG00000167470,1.0
ENSG00000228300,1.0
ENSG00000099617,0.0
ENSG00000099625,0.0
ENSG00000130005,0.0
ENSG00000115255,1.0
ENSG00000130270,0.0
ENSG00000129968,1.0
ENSG00000104899,0.0
ENSG00000220008,0.0
ENSG00000130332,1.0
ENSG00000104897,1.0
ENSG00000099800,1.0
ENSG00000176619,1.0
ENSG00000176490,0.0
ENSG00000104969,1.0
ENSG00000104953,0.0
ENSG00000171970,1.0
ENSG00000104964,1.0
ENSG00000125910,1.0
ENSG00000129932,1.0
ENSG00000095932,0.0
ENSG00000105229,1.0
ENSG00000167657,1.0
ENSG00000167658,1.0
ENSG00000077463,1.0
ENSG00000105246,1.0
ENSG00000167664,0.0
ENSG00000008382,1.0
ENSG00000185361,1.0
ENSG00000074842,1.0
ENSG00000127666,1.0
ENSG00000130254,1.0
ENSG00000196365,1.0
ENSG00000171119,0.0
ENSG00000031823,1.0
ENSG00000105519,1.0
ENSG00000187650,1.0
ENSG00000205744,1.0
ENSG00000125648,1.0
ENSG00000182315,0.0
ENSG00000237247,0.0
ENSG00000205718,0.0
ENSG00000104883,1.0
ENSG00000198723,0.0
ENSG00000090674,1.0
ENSG00000104921,0.0
ENSG00000183019,1.0
ENSG00000104918,1.0
ENSG00000182566,0.0
ENSG00000178531,1.0
ENSG00000142449,0.0
ENSG00000090661,1.0
ENSG00000167775,1.0
ENSG00000185236,1.0
ENSG00000099785,1.0
ENSG00000181786,0.0
ENSG00000167785,1.0
ENSG00000170923,0.0
ENSG00000188000,0.0
ENSG00000237521,0.0
ENSG00000174652,1.0
ENSG00000130818,0.0
ENSG00000171466,1.0
ENSG00000171469,1.0
ENSG00000220201,0.0
ENSG00000065989,1.0
ENSG00000079999,1.0
ENSG00000129355,1.0
ENSG00000213339,1.0
ENSG00000130164,1.0
ENSG00000161888,1.0
ENSG00000197256,1.0
ENSG00000196361,0.0
ENSG00000161914,1.0
ENSG00000198551,1.0
ENSG00000197044,0.0
ENSG00000177599,0.0
ENSG00000223547,0.0
ENSG00000197647,0.0
ENSG00000180855,0.0
ENSG00000104774,1.0
ENSG00000095059,1.0
ENSG00000105583,1.0
ENSG00000132026,0.0
ENSG00000039987,0.0
ENSG00000167815,1.0
ENSG00000198356,1.0
ENSG00000105612,1.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000104903,1.0
ENSG00000104979,1.0
ENSG00000187556,0.0
ENSG00000171136,0.0
ENSG00000123146,1.0
ENSG00000123159,1.0
ENSG00000160951,0.0
ENSG00000127507,0.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000105135,1.0
ENSG00000011243,1.0
ENSG00000186204,0.0
ENSG00000171903,0.0
ENSG00000176231,0.0
ENSG00000167460,1.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000141977,0.0
ENSG00000105072,0.0
ENSG00000105085,1.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000053501,1.0
ENSG00000130307,1.0
ENSG00000130304,1.0
ENSG00000179913,0.0
ENSG00000105643,1.0
ENSG00000105649,0.0
ENSG00000130522,1.0
ENSG00000105655,1.0
ENSG00000175489,1.0
ENSG00000105701,1.0
ENSG00000006015,1.0
ENSG00000105696,0.0
ENSG00000167487,1.0
ENSG00000105664,0.0
ENSG00000184162,1.0
ENSG00000186010,1.0
ENSG00000181896,1.0
ENSG00000105726,1.0
ENSG00000064547,1.0
ENSG00000256771,0.0
ENSG00000213988,0.0
ENSG00000105750,0.0
ENSG00000229676,0.0
ENSG00000167232,1.0
ENSG00000196172,0.0
ENSG00000169021,1.0
ENSG00000166289,1.0
ENSG00000121297,0.0
ENSG00000168813,0.0
ENSG00000166359,0.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000257103,1.0
ENSG00000142279,1.0
ENSG00000089351,1.0
ENSG00000221946,0.0
ENSG00000105699,1.0
ENSG00000105697,0.0
ENSG00000105698,1.0
ENSG00000105679,0.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000205155,1.0
ENSG00000011600,1.0
ENSG00000126243,1.0
ENSG00000161277,1.0
ENSG00000105261,0.0
ENSG00000105258,1.0
ENSG00000189042,0.0
ENSG00000197808,0.0
ENSG00000185869,0.0
ENSG00000245680,0.0
ENSG00000188283,1.0
ENSG00000181666,1.0
ENSG00000196437,0.0
ENSG00000188766,0.0
ENSG00000099341,1.0
