gene_id,GE
ENSG00000103876,1.0
ENSG00000188869,0.0
ENSG00000136379,1.0
ENSG00000197978,1.0
ENSG00000156222,0.0
ENSG00000140577,1.0
ENSG00000140548,1.0
ENSG00000185442,1.0
ENSG00000251209,0.0
ENSG00000140443,1.0
ENSG00000185418,0.0
ENSG00000258710,0.0
ENSG00000254585,0.0
ENSG00000182636,1.0
ENSG00000185823,0.0
ENSG00000188626,0.0
ENSG00000232431,0.0
ENSG00000198690,1.0
ENSG00000166912,1.0
ENSG00000166923,0.0
ENSG00000128463,1.0
ENSG00000176454,1.0
ENSG00000184507,0.0
ENSG00000166068,1.0
ENSG00000140323,0.0
ENSG00000128891,1.0
ENSG00000051180,0.0
ENSG00000104129,1.0
ENSG00000104140,0.0
ENSG00000128965,1.0
ENSG00000128917,1.0
ENSG00000137804,0.0
ENSG00000137815,1.0
ENSG00000174197,0.0
ENSG00000137877,0.0
ENSG00000243708,1.0
ENSG00000159337,0.0
ENSG00000103978,1.0
ENSG00000140326,1.0
ENSG00000166946,1.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000166762,0.0
ENSG00000223572,0.0
ENSG00000092470,0.0
ENSG00000137770,0.0
ENSG00000104133,1.0
ENSG00000166710,1.0
ENSG00000185880,0.0
ENSG00000140279,0.0
ENSG00000166920,1.0
ENSG00000171766,0.0
ENSG00000104164,1.0
ENSG00000104177,0.0
ENSG00000074803,0.0
ENSG00000255302,1.0
ENSG00000140285,1.0
ENSG00000140287,0.0
ENSG00000170236,0.0
ENSG00000138600,1.0
ENSG00000256061,1.0
ENSG00000255529,1.0
ENSG00000140297,0.0
ENSG00000171956,0.0
ENSG00000103642,1.0
ENSG00000166128,1.0
ENSG00000074410,0.0
ENSG00000028528,1.0
ENSG00000234438,0.0
ENSG00000074696,1.0
ENSG00000174442,0.0
ENSG00000174446,1.0
ENSG00000137834,1.0
ENSG00000189227,0.0
ENSG00000188779,0.0
ENSG00000128973,1.0
ENSG00000258484,0.0
ENSG00000067225,1.0
ENSG00000213614,1.0
ENSG00000159322,1.0
ENSG00000138622,0.0
ENSG00000205363,0.0
ENSG00000067221,1.0
ENSG00000140465,1.0
ENSG00000178802,1.0
ENSG00000140400,1.0
ENSG00000159556,0.0
ENSG00000140368,0.0
ENSG00000169783,0.0
ENSG00000136425,0.0
ENSG00000183476,0.0
ENSG00000166426,0.0
ENSG00000238166,0.0
ENSG00000169330,0.0
ENSG00000117899,1.0
ENSG00000156206,0.0
ENSG00000183496,0.0
ENSG00000103942,0.0
ENSG00000169609,1.0
ENSG00000197696,0.0
ENSG00000140543,0.0
ENSG00000140545,1.0
ENSG00000140511,0.0
ENSG00000140521,1.0
ENSG00000140534,0.0
ENSG00000166819,0.0
ENSG00000188095,0.0
ENSG00000182768,1.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000184508,1.0
ENSG00000140557,0.0
ENSG00000182175,0.0
ENSG00000182253,1.0
ENSG00000140471,0.0
ENSG00000131876,1.0
ENSG00000177693,0.0
ENSG00000166822,1.0
ENSG00000078328,0.0
ENSG00000130182,0.0
ENSG00000048471,0.0
ENSG00000157106,1.0
ENSG00000188322,0.0
ENSG00000121270,0.0
ENSG00000205336,1.0
ENSG00000087253,1.0
ENSG00000140839,0.0
ENSG00000140945,0.0
ENSG00000172530,0.0
ENSG00000103227,1.0
ENSG00000131650,0.0
ENSG00000140992,1.0
ENSG00000162063,0.0
ENSG00000167972,1.0
ENSG00000010539,0.0
ENSG00000162104,1.0
ENSG00000118898,1.0
ENSG00000179583,1.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000179889,1.0
ENSG00000103512,1.0
ENSG00000183793,1.0
ENSG00000133392,1.0
ENSG00000091262,1.0
ENSG00000103544,1.0
ENSG00000006007,1.0
ENSG00000103528,1.0
ENSG00000066813,0.0
ENSG00000134398,0.0
ENSG00000166828,1.0
ENSG00000158865,0.0
ENSG00000182601,0.0
ENSG00000047578,1.0
ENSG00000169180,1.0
ENSG00000169181,0.0
ENSG00000176953,1.0
ENSG00000089280,1.0
ENSG00000166123,0.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000205423,1.0
ENSG00000102935,0.0
ENSG00000103460,0.0
ENSG00000140718,0.0
ENSG00000087258,0.0
ENSG00000159398,0.0
ENSG00000006210,1.0
ENSG00000141084,1.0
ENSG00000167261,1.0
ENSG00000103047,0.0
ENSG00000039068,1.0
ENSG00000102908,1.0
ENSG00000157322,0.0
ENSG00000103018,1.0
ENSG00000182149,1.0
ENSG00000168404,1.0
ENSG00000103091,1.0
ENSG00000171724,0.0
ENSG00000153815,1.0
ENSG00000135698,1.0
ENSG00000103194,1.0
ENSG00000103154,0.0
ENSG00000131153,0.0
ENSG00000154118,0.0
ENSG00000178773,0.0
ENSG00000204991,0.0
ENSG00000188536,1.0
ENSG00000007541,1.0
ENSG00000257108,0.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000103269,0.0
ENSG00000172366,1.0
ENSG00000102854,1.0
ENSG00000127586,1.0
ENSG00000007376,1.0
ENSG00000005513,0.0
ENSG00000162009,0.0
ENSG00000172236,1.0
ENSG00000090581,1.0
ENSG00000100726,1.0
ENSG00000197599,0.0
ENSG00000131634,1.0
ENSG00000162032,1.0
ENSG00000180185,1.0
ENSG00000196408,0.0
ENSG00000127561,0.0
ENSG00000167962,1.0
ENSG00000183971,0.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000167964,0.0
ENSG00000167965,1.0
ENSG00000205937,1.0
ENSG00000167969,1.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000103363,1.0
ENSG00000007038,0.0
ENSG00000167978,1.0
ENSG00000213937,0.0
ENSG00000008516,0.0
ENSG00000131652,1.0
ENSG00000140993,0.0
ENSG00000006194,1.0
ENSG00000168158,0.0
ENSG00000140987,0.0
ENSG00000167981,0.0
ENSG00000103351,1.0
ENSG00000188827,0.0
ENSG00000090447,1.0
ENSG00000217930,1.0
ENSG00000103423,1.0
ENSG00000168101,1.0
ENSG00000168096,1.0
ENSG00000140632,1.0
ENSG00000033011,1.0
ENSG00000232258,0.0
ENSG00000184857,1.0
ENSG00000153048,1.0
ENSG00000213853,1.0
ENSG00000103274,1.0
ENSG00000182108,1.0
ENSG00000178257,0.0
ENSG00000175643,1.0
ENSG00000184602,1.0
ENSG00000122299,1.0
ENSG00000171490,1.0
ENSG00000069764,1.0
ENSG00000183426,1.0
ENSG00000133393,1.0
ENSG00000214940,1.0
ENSG00000185164,1.0
ENSG00000205730,1.0
ENSG00000167191,0.0
ENSG00000169344,0.0
ENSG00000103316,1.0
ENSG00000103353,1.0
ENSG00000103522,0.0
ENSG00000198156,0.0
ENSG00000205609,1.0
ENSG00000184730,1.0
ENSG00000169682,1.0
ENSG00000213658,1.0
ENSG00000258130,0.0
ENSG00000258150,0.0
ENSG00000169627,1.0
ENSG00000213599,1.0
ENSG00000185905,0.0
ENSG00000103502,1.0
ENSG00000079616,1.0
ENSG00000174992,0.0
ENSG00000149929,1.0
ENSG00000149930,1.0
ENSG00000149932,1.0
ENSG00000149927,0.0
ENSG00000102882,1.0
ENSG00000198064,1.0
ENSG00000169221,1.0
ENSG00000180209,0.0
ENSG00000005844,1.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000169951,1.0
ENSG00000229809,1.0
ENSG00000156860,1.0
ENSG00000103549,1.0
ENSG00000102870,1.0
ENSG00000156873,1.0
ENSG00000150281,1.0
ENSG00000099385,1.0
ENSG00000103496,1.0
ENSG00000099381,1.0
ENSG00000103507,1.0
ENSG00000178226,0.0
ENSG00000167397,1.0
ENSG00000103510,1.0
ENSG00000151006,0.0
ENSG00000169900,0.0
ENSG00000176723,0.0
ENSG00000185947,0.0
ENSG00000183632,0.0
ENSG00000171241,0.0
ENSG00000069329,1.0
ENSG00000069345,1.0
ENSG00000155393,1.0
ENSG00000103449,0.0
ENSG00000177508,1.0
ENSG00000125124,1.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000125148,1.0
ENSG00000159579,1.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000102934,1.0
ENSG00000102970,1.0
ENSG00000135736,0.0
ENSG00000140854,1.0
ENSG00000166188,1.0
ENSG00000070761,1.0
ENSG00000181938,0.0
ENSG00000103034,1.0
ENSG00000125166,1.0
ENSG00000166546,0.0
ENSG00000254788,1.0
ENSG00000089505,0.0
ENSG00000135720,1.0
ENSG00000166595,1.0
ENSG00000166589,0.0
ENSG00000172824,1.0
ENSG00000172828,0.0
ENSG00000205250,1.0
ENSG00000102871,1.0
ENSG00000102878,1.0
ENSG00000179044,1.0
ENSG00000135722,1.0
ENSG00000125122,0.0
ENSG00000135740,0.0
ENSG00000159713,1.0
ENSG00000159714,1.0
ENSG00000159753,0.0
ENSG00000124074,1.0
ENSG00000102981,0.0
ENSG00000213398,1.0
ENSG00000141096,0.0
ENSG00000182810,1.0
ENSG00000103067,1.0
ENSG00000103064,1.0
ENSG00000184939,1.0
ENSG00000141076,1.0
ENSG00000132603,1.0
ENSG00000258429,1.0
ENSG00000132612,1.0
ENSG00000181019,1.0
ENSG00000157349,1.0
ENSG00000223496,1.0
ENSG00000157353,1.0
ENSG00000132613,1.0
ENSG00000172137,1.0
ENSG00000140832,0.0
ENSG00000168928,0.0
ENSG00000034713,1.0
ENSG00000205084,1.0
ENSG00000135702,0.0
ENSG00000065427,1.0
ENSG00000205078,1.0
ENSG00000103111,1.0
ENSG00000178573,1.0
ENSG00000166454,1.0
ENSG00000184860,0.0
ENSG00000230989,1.0
ENSG00000140961,1.0
ENSG00000140950,0.0
ENSG00000131149,1.0
ENSG00000176692,0.0
ENSG00000176678,0.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000179588,0.0
ENSG00000198931,1.0
ENSG00000167515,1.0
ENSG00000141012,1.0
ENSG00000176715,1.0
ENSG00000205015,0.0
ENSG00000158805,1.0
ENSG00000221819,0.0
ENSG00000003249,0.0
ENSG00000222019,0.0
ENSG00000070366,1.0
ENSG00000170310,1.0
ENSG00000109118,1.0
ENSG00000173812,1.0
ENSG00000073584,1.0
ENSG00000082641,1.0
ENSG00000108960,1.0
ENSG00000173838,0.0
ENSG00000075461,1.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000187775,0.0
ENSG00000167693,1.0
ENSG00000141252,1.0
ENSG00000186532,1.0
ENSG00000108405,1.0
ENSG00000074755,1.0
ENSG00000141456,1.0
ENSG00000108518,1.0
ENSG00000006788,0.0
ENSG00000154914,0.0
ENSG00000065559,1.0
ENSG00000153976,0.0
ENSG00000181350,0.0
ENSG00000141027,1.0
ENSG00000133027,1.0
ENSG00000108641,1.0
ENSG00000141068,1.0
ENSG00000109111,1.0
ENSG00000087095,1.0
ENSG00000160551,0.0
ENSG00000196712,0.0
ENSG00000161381,0.0
ENSG00000108306,0.0
ENSG00000161405,0.0
ENSG00000141756,1.0
ENSG00000172992,1.0
ENSG00000120088,0.0
ENSG00000073969,1.0
ENSG00000259207,0.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000141293,0.0
ENSG00000121104,1.0
ENSG00000064300,0.0
ENSG00000121067,1.0
ENSG00000108846,1.0
ENSG00000008294,1.0
ENSG00000154975,0.0
ENSG00000166263,0.0
ENSG00000108375,0.0
ENSG00000121101,0.0
ENSG00000175175,0.0
ENSG00000175155,1.0
ENSG00000170832,1.0
ENSG00000108510,1.0
ENSG00000258890,1.0
ENSG00000108370,0.0
ENSG00000091583,1.0
ENSG00000154217,1.0
ENSG00000141337,0.0
ENSG00000070540,1.0
ENSG00000133195,1.0
ENSG00000172782,0.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000188878,1.0
ENSG00000141576,0.0
ENSG00000073350,1.0
ENSG00000108469,1.0
ENSG00000184640,1.0
ENSG00000070731,1.0
ENSG00000129657,1.0
ENSG00000187997,0.0
ENSG00000078687,0.0
ENSG00000167281,0.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000175866,1.0
ENSG00000141577,1.0
ENSG00000141551,1.0
ENSG00000169696,1.0
ENSG00000167695,1.0
ENSG00000205899,0.0
ENSG00000184811,0.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000074660,1.0
ENSG00000167705,1.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000172150,0.0
ENSG00000180090,0.0
ENSG00000159961,0.0
ENSG00000040531,1.0
ENSG00000074356,1.0
ENSG00000074370,1.0
ENSG00000182853,1.0
ENSG00000142507,1.0
ENSG00000142484,0.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000205710,0.0
ENSG00000108556,0.0
ENSG00000132517,0.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000167842,1.0
ENSG00000129221,0.0
ENSG00000129195,0.0
ENSG00000198920,1.0
ENSG00000215067,1.0
ENSG00000170296,1.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000006047,0.0
ENSG00000004975,1.0
ENSG00000072818,1.0
ENSG00000181323,0.0
ENSG00000129244,0.0
ENSG00000141504,1.0
ENSG00000132518,0.0
ENSG00000196544,1.0
ENSG00000179148,0.0
ENSG00000178921,1.0
ENSG00000108961,1.0
ENSG00000184619,0.0
ENSG00000189051,0.0
ENSG00000161973,0.0
ENSG00000183318,0.0
ENSG00000109047,0.0
ENSG00000133020,0.0
ENSG00000109063,0.0
ENSG00000133028,1.0
ENSG00000233670,0.0
ENSG00000154957,0.0
ENSG00000223510,0.0
ENSG00000241322,0.0
ENSG00000187688,1.0
ENSG00000179598,0.0
ENSG00000072310,1.0
ENSG00000108591,1.0
ENSG00000171916,0.0
ENSG00000171931,0.0
ENSG00000154016,1.0
ENSG00000072210,1.0
ENSG00000214819,0.0
ENSG00000109046,1.0
ENSG00000109072,0.0
ENSG00000109079,1.0
ENSG00000007216,0.0
ENSG00000109101,0.0
ENSG00000109103,1.0
ENSG00000167524,0.0
ENSG00000076604,1.0
ENSG00000160606,1.0
ENSG00000160602,1.0
ENSG00000109113,1.0
ENSG00000167536,1.0
ENSG00000063015,0.0
ENSG00000167543,1.0
ENSG00000167549,1.0
ENSG00000126653,1.0
ENSG00000108582,1.0
ENSG00000176390,1.0
ENSG00000181481,1.0
ENSG00000108651,1.0
ENSG00000108666,1.0
ENSG00000176749,0.0
ENSG00000141316,0.0
ENSG00000108688,0.0
ENSG00000108702,0.0
ENSG00000181374,0.0
ENSG00000197322,0.0
ENSG00000198783,1.0
ENSG00000005156,0.0
ENSG00000073598,0.0
ENSG00000236320,0.0
ENSG00000108733,0.0
ENSG00000002834,1.0
ENSG00000167258,1.0
ENSG00000131771,1.0
ENSG00000171532,0.0
ENSG00000126351,1.0
ENSG00000008838,1.0
ENSG00000131747,0.0
ENSG00000131746,0.0
ENSG00000173908,0.0
ENSG00000196859,0.0
ENSG00000212900,0.0
ENSG00000212901,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212724,0.0
ENSG00000198271,0.0
ENSG00000188581,0.0
ENSG00000171396,0.0
ENSG00000198083,0.0
ENSG00000196156,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000094796,0.0
ENSG00000131737,0.0
ENSG00000171403,0.0
ENSG00000141696,1.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000161594,0.0
ENSG00000187595,0.0
ENSG00000168259,1.0
ENSG00000167925,1.0
ENSG00000108771,1.0
ENSG00000089558,0.0
ENSG00000108773,1.0
ENSG00000131470,0.0
ENSG00000141699,1.0
ENSG00000037042,1.0
ENSG00000108797,0.0
ENSG00000131475,1.0
ENSG00000183978,1.0
ENSG00000108830,0.0
ENSG00000184988,1.0
ENSG00000175906,1.0
ENSG00000188825,0.0
ENSG00000005102,0.0
ENSG00000108861,1.0
ENSG00000141349,1.0
ENSG00000125319,0.0
ENSG00000087152,1.0
ENSG00000108309,0.0
ENSG00000186566,1.0
ENSG00000161692,0.0
ENSG00000180329,1.0
ENSG00000131097,1.0
ENSG00000108883,1.0
ENSG00000136448,1.0
ENSG00000168517,1.0
ENSG00000256762,0.0
ENSG00000108433,1.0
ENSG00000141295,1.0
ENSG00000141294,1.0
ENSG00000108439,1.0
ENSG00000120094,0.0
ENSG00000182742,0.0
ENSG00000120093,0.0
ENSG00000120075,0.0
ENSG00000159182,0.0
ENSG00000159199,1.0
ENSG00000198740,1.0
ENSG00000121073,1.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000005884,1.0
ENSG00000108823,1.0
ENSG00000167105,0.0
ENSG00000154920,0.0
ENSG00000108829,1.0
ENSG00000049283,0.0
ENSG00000136449,0.0
ENSG00000136457,0.0
ENSG00000006283,0.0
ENSG00000173714,0.0
ENSG00000166260,1.0
ENSG00000166329,0.0
ENSG00000005381,0.0
ENSG00000167419,0.0
ENSG00000121053,0.0
ENSG00000255713,0.0
ENSG00000108387,1.0
ENSG00000108384,0.0
ENSG00000167447,0.0
ENSG00000068097,1.0
ENSG00000167434,1.0
ENSG00000188755,0.0
ENSG00000172421,0.0
ENSG00000159640,1.0
ENSG00000136463,1.0
ENSG00000136485,1.0
ENSG00000136490,1.0
ENSG00000204414,0.0
ENSG00000087191,1.0
ENSG00000215769,1.0
ENSG00000125398,0.0
ENSG00000141219,1.0
ENSG00000166685,1.0
ENSG00000170412,1.0
ENSG00000257008,0.0
ENSG00000186074,1.0
ENSG00000109066,1.0
ENSG00000161509,0.0
ENSG00000182040,0.0
ENSG00000125458,1.0
ENSG00000170190,1.0
ENSG00000125449,1.0
ENSG00000167863,1.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000177303,1.0
ENSG00000182173,1.0
ENSG00000132470,1.0
ENSG00000129654,1.0
ENSG00000185262,1.0
ENSG00000176170,1.0
ENSG00000129673,0.0
ENSG00000161544,1.0
ENSG00000129667,1.0
ENSG00000161547,1.0
ENSG00000167889,0.0
ENSG00000089685,0.0
ENSG00000204277,0.0
ENSG00000184557,1.0
ENSG00000141527,0.0
ENSG00000181045,1.0
ENSG00000181523,1.0
ENSG00000173818,1.0
ENSG00000171246,0.0
ENSG00000176108,1.0
ENSG00000181409,1.0
ENSG00000157637,1.0
ENSG00000185298,1.0
ENSG00000185359,1.0
ENSG00000185624,1.0
ENSG00000185269,0.0
ENSG00000185105,0.0
ENSG00000169689,1.0
ENSG00000169683,1.0
ENSG00000141574,1.0
ENSG00000141562,1.0
ENSG00000178927,1.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000167363,1.0
ENSG00000141579,0.0
ENSG00000134278,1.0
ENSG00000168675,0.0
ENSG00000154856,1.0
ENSG00000134490,1.0
ENSG00000101746,0.0
ENSG00000141639,0.0
ENSG00000197563,1.0
ENSG00000171791,0.0
ENSG00000215421,0.0
ENSG00000176105,1.0
ENSG00000158270,1.0
ENSG00000101596,1.0
ENSG00000118680,1.0
ENSG00000168502,0.0
ENSG00000168461,1.0
ENSG00000101639,0.0
ENSG00000175354,1.0
ENSG00000128789,1.0
ENSG00000180777,0.0
ENSG00000067900,1.0
ENSG00000101752,1.0
ENSG00000101773,1.0
ENSG00000168234,0.0
ENSG00000154080,1.0
ENSG00000170558,0.0
ENSG00000141441,0.0
ENSG00000166960,0.0
ENSG00000134769,0.0
ENSG00000075643,0.0
ENSG00000152217,0.0
ENSG00000152223,0.0
ENSG00000167210,0.0
ENSG00000078043,0.0
ENSG00000134049,1.0
ENSG00000101638,0.0
ENSG00000141627,1.0
ENSG00000167306,1.0
ENSG00000196628,1.0
ENSG00000041353,1.0
ENSG00000183287,0.0
ENSG00000074695,1.0
ENSG00000141655,0.0
ENSG00000081138,0.0
ENSG00000071991,0.0
ENSG00000150656,0.0
ENSG00000060069,1.0
ENSG00000226742,1.0
ENSG00000177143,0.0
ENSG00000132199,1.0
ENSG00000080986,0.0
ENSG00000101577,1.0
ENSG00000206432,0.0
ENSG00000088756,0.0
ENSG00000128791,1.0
ENSG00000017797,1.0
ENSG00000101558,1.0
ENSG00000168454,0.0
ENSG00000134265,1.0
ENSG00000255112,1.0
ENSG00000141401,1.0
ENSG00000101624,0.0
ENSG00000177150,0.0
ENSG00000176136,0.0
ENSG00000167088,1.0
ENSG00000141458,1.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000171885,1.0
ENSG00000134755,0.0
ENSG00000134765,0.0
ENSG00000118271,0.0
ENSG00000134758,1.0
ENSG00000172466,1.0
ENSG00000141429,1.0
ENSG00000132872,0.0
ENSG00000152234,1.0
ENSG00000206181,0.0
ENSG00000175387,1.0
ENSG00000101670,0.0
ENSG00000154839,0.0
ENSG00000141646,1.0
ENSG00000101751,1.0
ENSG00000228075,0.0
ENSG00000166562,1.0
ENSG00000134443,0.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000101542,0.0
ENSG00000206073,0.0
ENSG00000166401,0.0
ENSG00000075336,1.0
ENSG00000133313,1.0
ENSG00000187773,0.0
ENSG00000186994,1.0
ENSG00000104973,1.0
ENSG00000064687,1.0
ENSG00000105426,1.0
ENSG00000099840,0.0
ENSG00000060558,1.0
ENSG00000188321,1.0
ENSG00000186526,0.0
ENSG00000105662,1.0
ENSG00000167645,1.0
ENSG00000213904,0.0
ENSG00000176472,0.0
ENSG00000160439,1.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000186111,1.0
ENSG00000178951,1.0
ENSG00000141905,1.0
ENSG00000142002,1.0
ENSG00000087903,1.0
ENSG00000130377,0.0
ENSG00000141968,1.0
ENSG00000125730,1.0
ENSG00000131142,0.0
ENSG00000099783,1.0
ENSG00000244165,1.0
ENSG00000079805,1.0
ENSG00000130165,1.0
ENSG00000160877,1.0
ENSG00000104998,1.0
ENSG00000132024,1.0
ENSG00000072071,1.0
ENSG00000105143,0.0
ENSG00000160961,0.0
ENSG00000105127,1.0
ENSG00000196684,0.0
ENSG00000085872,1.0
ENSG00000105650,1.0
ENSG00000105639,0.0
ENSG00000213999,1.0
ENSG00000167491,1.0
ENSG00000188171,0.0
ENSG00000213973,0.0
ENSG00000105675,0.0
ENSG00000186017,0.0
ENSG00000105738,1.0
ENSG00000189164,0.0
ENSG00000120784,0.0
ENSG00000130402,1.0
ENSG00000104823,1.0
ENSG00000105221,1.0
ENSG00000105197,1.0
ENSG00000167578,1.0
ENSG00000105429,1.0
ENSG00000028277,0.0
ENSG00000131126,0.0
ENSG00000124459,0.0
ENSG00000204866,0.0
ENSG00000177045,1.0
ENSG00000160007,1.0
ENSG00000105483,1.0
ENSG00000161640,1.0
ENSG00000198464,1.0
ENSG00000104970,0.0
ENSG00000185792,0.0
ENSG00000152454,0.0
ENSG00000182318,0.0
ENSG00000129946,1.0
ENSG00000183186,0.0
ENSG00000099866,0.0
ENSG00000099864,1.0
ENSG00000070404,1.0
ENSG00000129951,0.0
ENSG00000116032,0.0
ENSG00000180448,1.0
ENSG00000099817,1.0
ENSG00000099624,1.0
ENSG00000160953,1.0
ENSG00000071626,1.0
ENSG00000181588,1.0
ENSG00000115266,0.0
ENSG00000115257,0.0
ENSG00000071564,1.0
ENSG00000071655,1.0
ENSG00000127540,1.0
ENSG00000205922,0.0
ENSG00000213638,1.0
ENSG00000180846,0.0
ENSG00000133243,1.0
ENSG00000104904,1.0
ENSG00000099860,1.0
ENSG00000178297,0.0
ENSG00000175691,0.0
ENSG00000125912,1.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000011132,1.0
ENSG00000077009,0.0
ENSG00000126934,1.0
ENSG00000060566,0.0
ENSG00000105248,1.0
ENSG00000167670,1.0
ENSG00000167674,1.0
ENSG00000167676,1.0
ENSG00000214456,1.0
ENSG00000105428,0.0
ENSG00000174917,1.0
ENSG00000130382,1.0
ENSG00000167769,0.0
ENSG00000125651,1.0
ENSG00000125652,1.0
ENSG00000104833,0.0
ENSG00000125657,1.0
ENSG00000181240,0.0
ENSG00000125726,0.0
ENSG00000125734,1.0
ENSG00000174837,0.0
ENSG00000230522,0.0
ENSG00000229833,1.0
ENSG00000076924,1.0
ENSG00000174788,1.0
ENSG00000181029,1.0
ENSG00000183248,0.0
ENSG00000076984,1.0
ENSG00000104976,1.0
ENSG00000167772,1.0
ENSG00000133246,1.0
ENSG00000142347,1.0
ENSG00000170948,0.0
ENSG00000161807,0.0
ENSG00000170920,0.0
ENSG00000174667,0.0
ENSG00000196110,0.0
ENSG00000198028,0.0
ENSG00000127445,1.0
ENSG00000127452,1.0
ENSG00000105088,1.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000161847,1.0
ENSG00000076662,1.0
ENSG00000105401,1.0
ENSG00000130167,0.0
ENSG00000130176,1.0
ENSG00000198429,1.0
ENSG00000257591,0.0
ENSG00000196646,0.0
ENSG00000196466,0.0
ENSG00000249709,1.0
ENSG00000132004,1.0
ENSG00000173875,1.0
ENSG00000095066,1.0
ENSG00000104889,1.0
ENSG00000179262,1.0
ENSG00000179115,1.0
ENSG00000161860,0.0
ENSG00000105610,0.0
ENSG00000104907,1.0
ENSG00000104915,1.0
ENSG00000132003,0.0
ENSG00000132016,0.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000132005,1.0
ENSG00000187867,1.0
ENSG00000072062,1.0
ENSG00000099797,1.0
ENSG00000132002,1.0
ENSG00000187912,0.0
ENSG00000131355,0.0
ENSG00000127515,0.0
ENSG00000074181,1.0
ENSG00000105122,1.0
ENSG00000171954,0.0
ENSG00000171936,0.0
ENSG00000186529,0.0
ENSG00000127528,1.0
ENSG00000214046,1.0
ENSG00000127533,1.0
ENSG00000127511,1.0
ENSG00000188051,0.0
ENSG00000074855,1.0
ENSG00000130309,1.0
ENSG00000171773,0.0
ENSG00000248099,0.0
ENSG00000130475,0.0
ENSG00000007080,1.0
ENSG00000105647,1.0
ENSG00000254858,1.0
ENSG00000130518,0.0
ENSG00000130513,1.0
ENSG00000130511,1.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000051128,1.0
ENSG00000105671,1.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000181035,1.0
ENSG00000064490,1.0
ENSG00000213996,0.0
ENSG00000129933,1.0
ENSG00000250067,1.0
ENSG00000160161,0.0
ENSG00000105717,0.0
ENSG00000197124,1.0
ENSG00000237440,0.0
ENSG00000160352,0.0
ENSG00000196268,1.0
ENSG00000197013,0.0
ENSG00000197020,0.0
ENSG00000197360,0.0
ENSG00000213967,0.0
ENSG00000131943,1.0
ENSG00000105173,0.0
ENSG00000186326,0.0
ENSG00000131944,0.0
ENSG00000130876,0.0
ENSG00000166398,1.0
ENSG00000126261,1.0
ENSG00000197841,0.0
ENSG00000089335,1.0
ENSG00000168661,0.0
ENSG00000089356,1.0
ENSG00000153902,1.0
ENSG00000177558,0.0
ENSG00000126266,0.0
ENSG00000205786,0.0
ENSG00000105695,0.0
ENSG00000188508,0.0
ENSG00000126262,0.0
ENSG00000126267,1.0
ENSG00000249115,1.0
ENSG00000126246,1.0
ENSG00000004776,1.0
ENSG00000126264,1.0
ENSG00000105270,0.0
ENSG00000205138,1.0
ENSG00000105254,1.0
ENSG00000254004,0.0
ENSG00000196967,0.0
ENSG00000198182,0.0
ENSG00000189144,0.0
ENSG00000196381,0.0
ENSG00000167642,1.0
ENSG00000099338,0.0
ENSG00000179168,0.0
ENSG00000104825,1.0
ENSG00000188505,0.0
ENSG00000130669,1.0
ENSG00000128011,0.0
ENSG00000182393,0.0
ENSG00000128016,1.0
ENSG00000196235,1.0
ENSG00000063322,1.0
ENSG00000186838,0.0
ENSG00000105198,0.0
ENSG00000006659,0.0
