gene_id,GE
ENSG00000140538,0.0
ENSG00000157766,0.0
ENSG00000140575,1.0
ENSG00000140548,1.0
ENSG00000185518,0.0
ENSG00000185442,0.0
ENSG00000173575,1.0
ENSG00000251209,0.0
ENSG00000140443,1.0
ENSG00000103852,0.0
ENSG00000183060,1.0
ENSG00000258710,0.0
ENSG00000179455,0.0
ENSG00000225930,0.0
ENSG00000166912,1.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000175265,1.0
ENSG00000182117,1.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000166068,0.0
ENSG00000140319,1.0
ENSG00000176753,0.0
ENSG00000233041,0.0
ENSG00000128928,1.0
ENSG00000140320,1.0
ENSG00000128944,0.0
ENSG00000140323,0.0
ENSG00000051180,0.0
ENSG00000166145,0.0
ENSG00000166140,1.0
ENSG00000104142,1.0
ENSG00000128917,0.0
ENSG00000104147,0.0
ENSG00000137825,0.0
ENSG00000092445,0.0
ENSG00000243708,1.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000092531,1.0
ENSG00000159495,0.0
ENSG00000237289,0.0
ENSG00000166963,0.0
ENSG00000166710,1.0
ENSG00000137857,0.0
ENSG00000137860,0.0
ENSG00000137767,1.0
ENSG00000140287,0.0
ENSG00000170236,1.0
ENSG00000138600,1.0
ENSG00000256061,1.0
ENSG00000255529,1.0
ENSG00000171989,0.0
ENSG00000140307,1.0
ENSG00000074410,0.0
ENSG00000197361,0.0
ENSG00000157734,1.0
ENSG00000166797,1.0
ENSG00000140451,0.0
ENSG00000166839,0.0
ENSG00000234438,0.0
ENSG00000186198,0.0
ENSG00000166855,1.0
ENSG00000103769,1.0
ENSG00000166938,1.0
ENSG00000174442,1.0
ENSG00000166173,0.0
ENSG00000166192,0.0
ENSG00000159322,1.0
ENSG00000159289,0.0
ENSG00000137868,0.0
ENSG00000140505,0.0
ENSG00000178741,1.0
ENSG00000140506,0.0
ENSG00000140474,1.0
ENSG00000178802,1.0
ENSG00000140478,0.0
ENSG00000167195,0.0
ENSG00000182950,0.0
ENSG00000173548,0.0
ENSG00000173546,0.0
ENSG00000167196,1.0
ENSG00000167202,1.0
ENSG00000140395,1.0
ENSG00000140403,1.0
ENSG00000117971,0.0
ENSG00000136378,0.0
ENSG00000166557,1.0
ENSG00000235711,0.0
ENSG00000136371,1.0
ENSG00000117899,1.0
ENSG00000156206,0.0
ENSG00000172345,1.0
ENSG00000186628,0.0
ENSG00000064726,1.0
ENSG00000169612,1.0
ENSG00000136404,0.0
ENSG00000184206,0.0
ENSG00000176371,1.0
ENSG00000140612,1.0
ENSG00000140522,0.0
ENSG00000140521,1.0
ENSG00000140534,0.0
ENSG00000140527,0.0
ENSG00000166819,0.0
ENSG00000182054,1.0
ENSG00000183208,1.0
ENSG00000182768,1.0
ENSG00000166965,0.0
ENSG00000140557,0.0
ENSG00000140450,0.0
ENSG00000140471,1.0
ENSG00000131871,1.0
ENSG00000131873,1.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000140694,1.0
ENSG00000205336,0.0
ENSG00000087253,0.0
ENSG00000150394,0.0
ENSG00000072736,1.0
ENSG00000140839,0.0
ENSG00000186153,1.0
ENSG00000103126,1.0
ENSG00000090565,1.0
ENSG00000059145,1.0
ENSG00000140992,1.0
ENSG00000167971,0.0
ENSG00000162104,0.0
ENSG00000089486,1.0
ENSG00000102858,1.0
ENSG00000067836,1.0
ENSG00000140650,1.0
ENSG00000183044,1.0
ENSG00000133392,1.0
ENSG00000005189,0.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000180269,0.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000175267,0.0
ENSG00000168434,1.0
ENSG00000004779,1.0
ENSG00000182601,0.0
ENSG00000176953,1.0
ENSG00000184110,1.0
ENSG00000174938,0.0
ENSG00000169592,1.0
ENSG00000169896,1.0
ENSG00000166123,0.0
ENSG00000129636,1.0
ENSG00000102910,1.0
ENSG00000166152,0.0
ENSG00000140807,1.0
ENSG00000140718,1.0
ENSG00000087258,0.0
ENSG00000140848,1.0
ENSG00000103023,0.0
ENSG00000140859,0.0
ENSG00000183723,0.0
ENSG00000159593,1.0
ENSG00000103047,1.0
ENSG00000103066,1.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000157322,0.0
ENSG00000168807,1.0
ENSG00000103018,1.0
ENSG00000103051,1.0
ENSG00000168872,1.0
ENSG00000257017,0.0
ENSG00000140836,0.0
ENSG00000090863,1.0
ENSG00000168404,1.0
ENSG00000171724,0.0
ENSG00000064270,0.0
ENSG00000168367,0.0
ENSG00000129993,0.0
ENSG00000167522,1.0
ENSG00000204991,0.0
ENSG00000103148,1.0
ENSG00000086506,0.0
ENSG00000206172,0.0
ENSG00000130656,0.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000129925,1.0
ENSG00000103326,1.0
ENSG00000257108,0.0
ENSG00000140983,1.0
ENSG00000162004,0.0
ENSG00000103266,1.0
ENSG00000172366,1.0
ENSG00000127580,1.0
ENSG00000102854,0.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000184471,0.0
ENSG00000095917,0.0
ENSG00000116176,0.0
ENSG00000007520,1.0
ENSG00000103249,1.0
ENSG00000174109,1.0
ENSG00000131634,1.0
ENSG00000162032,1.0
ENSG00000138834,1.0
ENSG00000197774,1.0
ENSG00000180185,1.0
ENSG00000063854,1.0
ENSG00000196408,0.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000008710,1.0
ENSG00000167965,1.0
ENSG00000167969,1.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000162065,0.0
ENSG00000162068,0.0
ENSG00000162062,0.0
ENSG00000162078,0.0
ENSG00000172382,0.0
ENSG00000005001,0.0
ENSG00000184697,0.0
ENSG00000127564,0.0
ENSG00000213937,0.0
ENSG00000008516,1.0
ENSG00000122386,0.0
ENSG00000168124,0.0
ENSG00000122390,1.0
ENSG00000167984,1.0
ENSG00000213918,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000166246,0.0
ENSG00000140623,0.0
ENSG00000168101,1.0
ENSG00000118900,1.0
ENSG00000033011,1.0
ENSG00000153048,1.0
ENSG00000182831,1.0
ENSG00000213853,0.0
ENSG00000185338,1.0
ENSG00000178279,0.0
ENSG00000122304,0.0
ENSG00000184602,1.0
ENSG00000122299,1.0
ENSG00000085721,1.0
ENSG00000072864,1.0
ENSG00000214940,1.0
ENSG00000185164,1.0
ENSG00000205730,0.0
ENSG00000167186,1.0
ENSG00000103540,1.0
ENSG00000103550,1.0
ENSG00000169344,0.0
ENSG00000183747,0.0
ENSG00000166743,0.0
ENSG00000102897,1.0
ENSG00000103316,0.0
ENSG00000140749,1.0
ENSG00000140740,1.0
ENSG00000140743,1.0
ENSG00000103365,1.0
ENSG00000103353,1.0
ENSG00000103356,1.0
ENSG00000166851,0.0
ENSG00000006116,0.0
ENSG00000122257,1.0
ENSG00000140750,1.0
ENSG00000103375,0.0
ENSG00000103522,1.0
ENSG00000205609,1.0
ENSG00000197272,0.0
ENSG00000188603,1.0
ENSG00000176046,0.0
ENSG00000178952,1.0
ENSG00000169682,1.0
ENSG00000181625,1.0
ENSG00000258130,0.0
ENSG00000132207,1.0
ENSG00000079616,1.0
ENSG00000149929,1.0
ENSG00000149927,1.0
ENSG00000102882,1.0
ENSG00000149926,0.0
ENSG00000149922,0.0
ENSG00000198064,1.0
ENSG00000169217,1.0
ENSG00000169221,1.0
ENSG00000179918,1.0
ENSG00000156853,1.0
ENSG00000156858,1.0
ENSG00000169955,1.0
ENSG00000156860,1.0
ENSG00000156873,1.0
ENSG00000150281,0.0
ENSG00000099377,0.0
ENSG00000099364,1.0
ENSG00000099381,1.0
ENSG00000175938,1.0
ENSG00000167395,1.0
ENSG00000178226,0.0
ENSG00000167397,1.0
ENSG00000103510,1.0
ENSG00000151006,1.0
ENSG00000169900,0.0
ENSG00000177238,0.0
ENSG00000140688,1.0
ENSG00000171241,0.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000155330,1.0
ENSG00000167208,1.0
ENSG00000177508,0.0
ENSG00000176842,0.0
ENSG00000125124,1.0
ENSG00000051108,1.0
ENSG00000140853,1.0
ENSG00000159579,1.0
ENSG00000102934,1.0
ENSG00000102978,1.0
ENSG00000159618,0.0
ENSG00000135736,0.0
ENSG00000140854,1.0
ENSG00000103005,1.0
ENSG00000103021,0.0
ENSG00000181938,0.0
ENSG00000103034,0.0
ENSG00000103037,1.0
ENSG00000103042,1.0
ENSG00000166546,0.0
ENSG00000254788,1.0
ENSG00000089505,0.0
ENSG00000135720,1.0
ENSG00000172840,1.0
ENSG00000172828,0.0
ENSG00000205250,1.0
ENSG00000102871,1.0
ENSG00000135722,0.0
ENSG00000196123,0.0
ENSG00000135740,0.0
ENSG00000176387,0.0
ENSG00000102981,0.0
ENSG00000102901,1.0
ENSG00000168286,1.0
ENSG00000124067,1.0
ENSG00000213398,1.0
ENSG00000141096,1.0
ENSG00000141086,1.0
ENSG00000167264,1.0
ENSG00000103064,1.0
ENSG00000132600,1.0
ENSG00000132612,1.0
ENSG00000181019,0.0
ENSG00000157335,0.0
ENSG00000189091,1.0
ENSG00000102967,1.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000214331,1.0
ENSG00000168925,0.0
ENSG00000135702,0.0
ENSG00000065457,1.0
ENSG00000166455,0.0
ENSG00000166451,0.0
ENSG00000230989,1.0
ENSG00000140955,0.0
ENSG00000154099,1.0
ENSG00000103175,0.0
ENSG00000103187,1.0
ENSG00000131149,1.0
ENSG00000131148,1.0
ENSG00000154102,1.0
ENSG00000103248,1.0
ENSG00000103241,0.0
ENSG00000176678,0.0
ENSG00000140948,1.0
ENSG00000179588,1.0
ENSG00000124391,0.0
ENSG00000174177,1.0
ENSG00000198931,1.0
ENSG00000167513,0.0
ENSG00000205022,0.0
ENSG00000176715,1.0
ENSG00000167523,0.0
ENSG00000158792,1.0
ENSG00000187741,1.0
ENSG00000140995,1.0
ENSG00000177946,0.0
ENSG00000258947,1.0
ENSG00000222019,0.0
ENSG00000070366,1.0
ENSG00000175662,1.0
ENSG00000108684,0.0
ENSG00000011258,1.0
ENSG00000108406,1.0
ENSG00000198231,1.0
ENSG00000154240,0.0
ENSG00000176809,1.0
ENSG00000177885,1.0
ENSG00000179604,0.0
ENSG00000132382,1.0
ENSG00000141505,0.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000007237,0.0
ENSG00000006788,0.0
ENSG00000154914,0.0
ENSG00000188803,0.0
ENSG00000175106,1.0
ENSG00000141027,1.0
ENSG00000166582,1.0
ENSG00000141030,1.0
ENSG00000133030,1.0
ENSG00000108557,1.0
ENSG00000176994,1.0
ENSG00000108641,0.0
ENSG00000109111,1.0
ENSG00000173065,1.0
ENSG00000172171,1.0
ENSG00000126858,1.0
ENSG00000006125,1.0
ENSG00000172716,1.0
ENSG00000161405,1.0
ENSG00000171475,1.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000204815,1.0
ENSG00000198496,1.0
ENSG00000004939,0.0
ENSG00000131096,0.0
ENSG00000120088,1.0
ENSG00000228696,1.0
ENSG00000120071,1.0
ENSG00000185829,1.0
ENSG00000108424,1.0
ENSG00000259207,0.0
ENSG00000167182,1.0
ENSG00000141293,1.0
ENSG00000121067,1.0
ENSG00000006282,1.0
ENSG00000108375,1.0
ENSG00000062725,1.0
ENSG00000170921,1.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000075429,0.0
ENSG00000154258,0.0
ENSG00000108946,1.0
ENSG00000154263,0.0
ENSG00000108984,1.0
ENSG00000069188,1.0
ENSG00000189159,1.0
ENSG00000125454,1.0
ENSG00000108469,1.0
ENSG00000129657,1.0
ENSG00000070495,1.0
ENSG00000078687,1.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000185332,0.0
ENSG00000176155,1.0
ENSG00000167695,0.0
ENSG00000171861,1.0
ENSG00000167703,1.0
ENSG00000074660,0.0
ENSG00000167711,0.0
ENSG00000132383,1.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000070444,1.0
ENSG00000141258,1.0
ENSG00000172146,0.0
ENSG00000183024,0.0
ENSG00000172150,0.0
ENSG00000180090,0.0
ENSG00000159961,0.0
ENSG00000196689,1.0
ENSG00000074356,1.0
ENSG00000188176,0.0
ENSG00000161905,0.0
ENSG00000167741,0.0
ENSG00000141497,0.0
ENSG00000182853,0.0
ENSG00000182327,0.0
ENSG00000205710,0.0
ENSG00000108556,1.0
ENSG00000167840,0.0
ENSG00000108559,1.0
ENSG00000179314,0.0
ENSG00000129235,1.0
ENSG00000198920,1.0
ENSG00000167858,0.0
ENSG00000219200,1.0
ENSG00000181885,0.0
ENSG00000175826,1.0
ENSG00000181856,0.0
ENSG00000006047,0.0
ENSG00000187838,1.0
ENSG00000182896,0.0
ENSG00000205544,1.0
ENSG00000181323,0.0
ENSG00000184560,0.0
ENSG00000161958,0.0
ENSG00000129226,1.0
ENSG00000129255,1.0
ENSG00000108947,0.0
ENSG00000170049,1.0
ENSG00000132518,0.0
ENSG00000179029,0.0
ENSG00000108961,1.0
ENSG00000166579,1.0
ENSG00000166596,0.0
ENSG00000109047,0.0
ENSG00000133020,0.0
ENSG00000170222,1.0
ENSG00000233670,0.0
ENSG00000154957,1.0
ENSG00000006744,1.0
ENSG00000125430,1.0
ENSG00000214946,0.0
ENSG00000011295,1.0
ENSG00000197566,0.0
ENSG00000154803,1.0
ENSG00000179598,1.0
ENSG00000072310,1.0
ENSG00000171953,1.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000214860,0.0
ENSG00000176974,1.0
ENSG00000171916,0.0
ENSG00000141127,1.0
ENSG00000072134,0.0
ENSG00000072210,1.0
ENSG00000170298,0.0
ENSG00000205212,0.0
ENSG00000124422,1.0
ENSG00000109046,1.0
ENSG00000168961,1.0
ENSG00000007171,0.0
ENSG00000109072,0.0
ENSG00000007216,0.0
ENSG00000007202,1.0
ENSG00000109103,1.0
ENSG00000160606,0.0
ENSG00000179761,0.0
ENSG00000108262,1.0
ENSG00000167543,1.0
ENSG00000168792,1.0
ENSG00000167549,0.0
ENSG00000182271,0.0
ENSG00000108582,1.0
ENSG00000176208,1.0
ENSG00000176390,1.0
ENSG00000181481,0.0
ENSG00000184060,0.0
ENSG00000185862,1.0
ENSG00000172301,0.0
ENSG00000176749,1.0
ENSG00000108691,0.0
ENSG00000197322,0.0
ENSG00000198783,1.0
ENSG00000073536,1.0
ENSG00000172123,1.0
ENSG00000141750,0.0
ENSG00000167258,1.0
ENSG00000171532,0.0
ENSG00000131748,1.0
ENSG00000141741,1.0
ENSG00000186075,0.0
ENSG00000126351,1.0
ENSG00000108352,1.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000204897,0.0
ENSG00000167920,0.0
ENSG00000186395,1.0
ENSG00000187242,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212724,0.0
ENSG00000198271,0.0
ENSG00000213417,0.0
ENSG00000198090,0.0
ENSG00000198083,0.0
ENSG00000244537,0.0
ENSG00000204873,0.0
ENSG00000187272,0.0
ENSG00000006059,0.0
ENSG00000171345,0.0
ENSG00000171360,0.0
ENSG00000186847,0.0
ENSG00000173801,0.0
ENSG00000173805,0.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000178502,1.0
ENSG00000167925,1.0
ENSG00000161610,0.0
ENSG00000108771,1.0
ENSG00000089558,0.0
ENSG00000108788,1.0
ENSG00000068120,1.0
ENSG00000141699,1.0
ENSG00000068137,0.0
ENSG00000184451,0.0
ENSG00000176563,1.0
ENSG00000126581,1.0
ENSG00000131482,0.0
ENSG00000108828,1.0
ENSG00000012048,0.0
ENSG00000188554,1.0
ENSG00000175906,0.0
ENSG00000188825,0.0
ENSG00000108861,1.0
ENSG00000161647,0.0
ENSG00000108852,0.0
ENSG00000141349,1.0
ENSG00000161654,1.0
ENSG00000161682,0.0
ENSG00000108309,0.0
ENSG00000161714,0.0
ENSG00000186834,1.0
ENSG00000108379,0.0
ENSG00000158955,0.0
ENSG00000198336,0.0
ENSG00000198933,0.0
ENSG00000189120,0.0
ENSG00000108468,1.0
ENSG00000170689,0.0
ENSG00000120068,0.0
ENSG00000120075,0.0
ENSG00000167080,0.0
ENSG00000108798,1.0
ENSG00000198740,1.0
ENSG00000108813,0.0
ENSG00000108823,0.0
ENSG00000108829,1.0
ENSG00000015532,1.0
ENSG00000167107,1.0
ENSG00000154945,1.0
ENSG00000141232,1.0
ENSG00000173714,0.0
ENSG00000183691,1.0
ENSG00000255713,0.0
ENSG00000213246,1.0
ENSG00000108387,0.0
ENSG00000108389,1.0
ENSG00000176160,1.0
ENSG00000182628,1.0
ENSG00000153982,0.0
ENSG00000141378,1.0
ENSG00000068097,1.0
ENSG00000121075,0.0
ENSG00000253506,1.0
ENSG00000087995,0.0
ENSG00000136463,1.0
ENSG00000108588,1.0
ENSG00000259384,0.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000108604,1.0
ENSG00000224383,1.0
ENSG00000007312,1.0
ENSG00000197170,1.0
ENSG00000186665,0.0
ENSG00000141338,0.0
ENSG00000153822,0.0
ENSG00000123700,0.0
ENSG00000125398,0.0
ENSG00000180616,0.0
ENSG00000187959,0.0
ENSG00000167851,1.0
ENSG00000204347,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000182352,0.0
ENSG00000186074,0.0
ENSG00000109066,1.0
ENSG00000161509,0.0
ENSG00000109065,1.0
ENSG00000182938,0.0
ENSG00000125458,1.0
ENSG00000170190,1.0
ENSG00000167863,1.0
ENSG00000161526,1.0
ENSG00000108479,0.0
ENSG00000132470,0.0
ENSG00000186919,1.0
ENSG00000129654,0.0
ENSG00000182473,1.0
ENSG00000185262,1.0
ENSG00000163597,1.0
ENSG00000092931,1.0
ENSG00000181038,1.0
ENSG00000167889,0.0
ENSG00000183077,0.0
ENSG00000184557,1.0
ENSG00000035862,1.0
ENSG00000141582,1.0
ENSG00000141519,0.0
ENSG00000173818,0.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000215644,0.0
ENSG00000185624,1.0
ENSG00000183010,0.0
ENSG00000141522,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000185813,1.0
ENSG00000185105,0.0
ENSG00000169710,1.0
ENSG00000169750,0.0
ENSG00000169738,1.0
ENSG00000169689,1.0
ENSG00000173762,1.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000141579,0.0
ENSG00000176845,0.0
ENSG00000141428,1.0
ENSG00000101605,1.0
ENSG00000134278,0.0
ENSG00000154856,0.0
ENSG00000134030,0.0
ENSG00000091157,1.0
ENSG00000215421,1.0
ENSG00000176105,1.0
ENSG00000079134,1.0
ENSG00000132205,0.0
ENSG00000101596,1.0
ENSG00000101745,1.0
ENSG00000154864,0.0
ENSG00000101639,1.0
ENSG00000180777,0.0
ENSG00000158201,1.0
ENSG00000141446,1.0
ENSG00000141452,1.0
ENSG00000053747,0.0
ENSG00000154065,0.0
ENSG00000141384,1.0
ENSG00000154080,0.0
ENSG00000175065,0.0
ENSG00000101695,1.0
ENSG00000197705,0.0
ENSG00000141441,0.0
ENSG00000075643,0.0
ENSG00000152223,1.0
ENSG00000167216,0.0
ENSG00000101638,0.0
ENSG00000167306,0.0
ENSG00000141642,0.0
ENSG00000081923,0.0
ENSG00000049759,0.0
ENSG00000172175,1.0
ENSG00000198796,0.0
ENSG00000183287,0.0
ENSG00000074695,1.0
ENSG00000081913,1.0
ENSG00000141655,0.0
ENSG00000176225,1.0
ENSG00000206026,0.0
ENSG00000060069,1.0
ENSG00000166377,1.0
ENSG00000226742,1.0
ENSG00000101557,1.0
ENSG00000079101,0.0
ENSG00000177143,0.0
ENSG00000132199,1.0
ENSG00000141433,0.0
ENSG00000080986,1.0
ENSG00000101577,1.0
ENSG00000088756,0.0
ENSG00000206418,1.0
ENSG00000178127,1.0
ENSG00000017797,1.0
ENSG00000101558,1.0
ENSG00000255112,1.0
ENSG00000141385,1.0
ENSG00000141391,0.0
ENSG00000176136,0.0
ENSG00000141448,0.0
ENSG00000212710,0.0
ENSG00000154040,0.0
ENSG00000141380,1.0
ENSG00000134757,0.0
ENSG00000118271,0.0
ENSG00000141437,0.0
ENSG00000186812,1.0
ENSG00000134759,1.0
ENSG00000152234,1.0
ENSG00000206181,0.0
ENSG00000215474,0.0
ENSG00000177576,1.0
ENSG00000101670,0.0
ENSG00000134042,0.0
ENSG00000134046,1.0
ENSG00000101751,1.0
ENSG00000177511,0.0
ENSG00000166569,0.0
ENSG00000166603,0.0
ENSG00000101542,0.0
ENSG00000166634,0.0
ENSG00000197632,0.0
ENSG00000242550,0.0
ENSG00000221887,0.0
ENSG00000166401,1.0
ENSG00000166479,1.0
ENSG00000150637,1.0
ENSG00000141668,0.0
ENSG00000075336,1.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000179981,1.0
ENSG00000101546,1.0
ENSG00000101544,1.0
ENSG00000064687,1.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000105662,1.0
ENSG00000179134,1.0
ENSG00000167645,1.0
ENSG00000176472,1.0
ENSG00000024422,0.0
ENSG00000142409,1.0
ENSG00000079313,1.0
ENSG00000104885,1.0
ENSG00000007264,1.0
ENSG00000105355,1.0
ENSG00000087903,0.0
ENSG00000160633,1.0
ENSG00000174898,0.0
ENSG00000130544,1.0
ENSG00000104880,1.0
ENSG00000099783,1.0
ENSG00000244165,1.0
ENSG00000243207,1.0
ENSG00000079805,1.0
ENSG00000129353,1.0
ENSG00000141837,0.0
ENSG00000105613,0.0
ENSG00000132024,1.0
ENSG00000123143,1.0
ENSG00000105127,1.0
ENSG00000186115,0.0
ENSG00000105650,0.0
ENSG00000105639,1.0
ENSG00000064607,1.0
ENSG00000213999,1.0
ENSG00000130283,0.0
ENSG00000105705,1.0
ENSG00000167491,1.0
ENSG00000182141,1.0
ENSG00000196705,1.0
ENSG00000121289,0.0
ENSG00000124302,0.0
ENSG00000105220,1.0
ENSG00000153896,0.0
ENSG00000251247,1.0
ENSG00000198453,0.0
ENSG00000105738,1.0
ENSG00000183760,0.0
ENSG00000105323,1.0
ENSG00000105429,1.0
ENSG00000131126,0.0
ENSG00000204866,0.0
ENSG00000176182,1.0
ENSG00000134830,0.0
ENSG00000105438,1.0
ENSG00000105483,1.0
ENSG00000213022,0.0
ENSG00000167562,0.0
ENSG00000167634,0.0
ENSG00000180061,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000152454,1.0
ENSG00000182318,0.0
ENSG00000141933,1.0
ENSG00000099804,1.0
ENSG00000197540,1.0
ENSG00000196415,1.0
ENSG00000198858,1.0
ENSG00000197766,0.0
ENSG00000172232,1.0
ENSG00000175221,1.0
ENSG00000129951,0.0
ENSG00000116032,1.0
ENSG00000064932,1.0
ENSG00000228300,1.0
ENSG00000160953,1.0
ENSG00000115266,0.0
ENSG00000130270,0.0
ENSG00000129968,1.0
ENSG00000099875,1.0
ENSG00000172081,1.0
ENSG00000104904,1.0
ENSG00000130332,1.0
ENSG00000099800,1.0
ENSG00000176490,0.0
ENSG00000104969,1.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000172006,1.0
ENSG00000183397,1.0
ENSG00000105289,0.0
ENSG00000105278,0.0
ENSG00000077463,1.0
ENSG00000105246,0.0
ENSG00000167664,1.0
ENSG00000105255,0.0
ENSG00000105248,1.0
ENSG00000167670,1.0
ENSG00000167680,0.0
ENSG00000214456,0.0
ENSG00000185361,1.0
ENSG00000196365,1.0
ENSG00000141994,1.0
ENSG00000212123,1.0
ENSG00000156413,0.0
ENSG00000105519,1.0
ENSG00000130382,1.0
ENSG00000125656,1.0
ENSG00000125726,0.0
ENSG00000125734,1.0
ENSG00000174837,1.0
ENSG00000237247,0.0
ENSG00000104883,1.0
ENSG00000090659,0.0
ENSG00000104921,0.0
ENSG00000076984,1.0
ENSG00000142459,1.0
ENSG00000171017,0.0
ENSG00000066044,1.0
ENSG00000090661,1.0
ENSG00000167775,1.0
ENSG00000167772,0.0
ENSG00000133246,1.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000167785,1.0
ENSG00000170929,0.0
ENSG00000170923,0.0
ENSG00000188000,0.0
ENSG00000130818,1.0
ENSG00000220201,0.0
ENSG00000180739,0.0
ENSG00000129347,1.0
ENSG00000197256,0.0
ENSG00000130173,0.0
ENSG00000105520,1.0
ENSG00000105518,1.0
ENSG00000105514,0.0
ENSG00000130167,0.0
ENSG00000130176,0.0
ENSG00000198551,1.0
ENSG00000171291,1.0
ENSG00000198429,1.0
ENSG00000196646,1.0
ENSG00000188868,1.0
ENSG00000249709,1.0
ENSG00000095059,1.0
ENSG00000132004,0.0
ENSG00000173875,1.0
ENSG00000105612,1.0
ENSG00000179262,1.0
ENSG00000161860,1.0
ENSG00000105607,1.0
ENSG00000160888,1.0
ENSG00000104957,1.0
ENSG00000132003,1.0
ENSG00000132016,0.0
ENSG00000132000,0.0
ENSG00000132005,1.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000127515,0.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000074181,0.0
ENSG00000105131,0.0
ENSG00000105122,1.0
ENSG00000011243,1.0
ENSG00000011451,1.0
ENSG00000186529,0.0
ENSG00000141977,0.0
ENSG00000160113,0.0
ENSG00000160117,0.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000141971,1.0
ENSG00000074855,1.0
ENSG00000130309,1.0
ENSG00000105643,1.0
ENSG00000096996,1.0
ENSG00000130518,1.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000105655,1.0
ENSG00000130513,0.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000105696,0.0
ENSG00000167487,1.0
ENSG00000105669,1.0
ENSG00000051128,0.0
ENSG00000105671,1.0
ENSG00000184162,1.0
ENSG00000130287,0.0
ENSG00000129933,1.0
ENSG00000181896,1.0
ENSG00000237440,1.0
ENSG00000105750,0.0
ENSG00000160352,1.0
ENSG00000197020,1.0
ENSG00000229676,0.0
ENSG00000196172,0.0
ENSG00000213967,0.0
ENSG00000131943,1.0
ENSG00000166289,1.0
ENSG00000213965,1.0
ENSG00000131944,0.0
ENSG00000076650,1.0
ENSG00000130881,0.0
ENSG00000130876,0.0
ENSG00000245848,0.0
ENSG00000166398,1.0
ENSG00000126249,1.0
ENSG00000168661,1.0
ENSG00000105707,0.0
ENSG00000227392,0.0
ENSG00000177558,0.0
ENSG00000105698,1.0
ENSG00000205786,0.0
ENSG00000188508,0.0
ENSG00000126262,0.0
ENSG00000249115,1.0
ENSG00000105672,0.0
ENSG00000004776,0.0
ENSG00000011600,1.0
ENSG00000161270,0.0
ENSG00000161277,0.0
ENSG00000181392,0.0
ENSG00000105261,0.0
ENSG00000105258,1.0
ENSG00000254004,0.0
ENSG00000197863,1.0
ENSG00000185869,0.0
ENSG00000188283,1.0
ENSG00000181666,1.0
ENSG00000196437,1.0
ENSG00000167642,1.0
ENSG00000179168,0.0
ENSG00000178934,0.0
ENSG00000104835,1.0
ENSG00000187994,1.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000130669,1.0
ENSG00000182393,0.0
ENSG00000128016,1.0
ENSG00000196235,1.0
ENSG00000090924,1.0
ENSG00000006659,0.0
ENSG00000105205,0.0
