gene_id,GE
ENSG00000119720,1.0
ENSG00000183648,1.0
ENSG00000170270,0.0
ENSG00000119632,1.0
ENSG00000119698,0.0
ENSG00000170099,0.0
ENSG00000100665,0.0
ENSG00000133937,0.0
ENSG00000100697,1.0
ENSG00000176438,1.0
ENSG00000213231,0.0
ENSG00000227051,0.0
ENSG00000168398,0.0
ENSG00000176605,0.0
ENSG00000036530,0.0
ENSG00000197119,1.0
ENSG00000185215,0.0
ENSG00000100711,0.0
ENSG00000166183,0.0
ENSG00000184601,0.0
ENSG00000203485,1.0
ENSG00000183484,1.0
ENSG00000182809,0.0
ENSG00000140470,0.0
ENSG00000182256,0.0
ENSG00000172575,1.0
ENSG00000140199,1.0
ENSG00000137812,0.0
ENSG00000138593,1.0
ENSG00000069974,1.0
ENSG00000174485,1.0
ENSG00000103657,1.0
ENSG00000157470,0.0
ENSG00000137821,0.0
ENSG00000067141,1.0
ENSG00000172379,0.0
ENSG00000169918,0.0
ENSG00000175344,0.0
ENSG00000232653,1.0
ENSG00000134146,0.0
ENSG00000186073,1.0
ENSG00000150667,0.0
ENSG00000137806,0.0
ENSG00000187446,1.0
ENSG00000188089,0.0
ENSG00000137802,1.0
ENSG00000103966,1.0
ENSG00000128881,1.0
ENSG00000138606,0.0
ENSG00000185634,0.0
ENSG00000156958,1.0
ENSG00000081014,1.0
ENSG00000104064,1.0
ENSG00000092439,1.0
ENSG00000166450,0.0
ENSG00000140262,1.0
ENSG00000128918,0.0
ENSG00000157450,1.0
ENSG00000128923,1.0
ENSG00000074603,1.0
ENSG00000174498,0.0
ENSG00000074621,1.0
ENSG00000103599,0.0
ENSG00000137807,0.0
ENSG00000138604,0.0
ENSG00000140463,1.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000179151,1.0
ENSG00000179361,1.0
ENSG00000185787,1.0
ENSG00000172349,1.0
ENSG00000136379,0.0
ENSG00000188659,0.0
ENSG00000156218,0.0
ENSG00000156222,0.0
ENSG00000073417,1.0
ENSG00000140526,1.0
ENSG00000197299,0.0
ENSG00000140563,1.0
ENSG00000168904,1.0
ENSG00000183475,1.0
ENSG00000140479,0.0
ENSG00000185418,1.0
ENSG00000183706,0.0
ENSG00000254585,0.0
ENSG00000114062,1.0
ENSG00000232431,0.0
ENSG00000185115,1.0
ENSG00000179938,0.0
ENSG00000166922,0.0
ENSG00000198826,0.0
ENSG00000182405,0.0
ENSG00000176454,1.0
ENSG00000159248,0.0
ENSG00000159251,0.0
ENSG00000171262,1.0
ENSG00000137801,0.0
ENSG00000230778,0.0
ENSG00000166133,1.0
ENSG00000166143,0.0
ENSG00000137880,1.0
ENSG00000188277,1.0
ENSG00000104140,0.0
ENSG00000137804,0.0
ENSG00000243789,1.0
ENSG00000168970,1.0
ENSG00000137877,0.0
ENSG00000092529,1.0
ENSG00000180979,1.0
ENSG00000140326,1.0
ENSG00000104055,0.0
ENSG00000140265,1.0
ENSG00000166762,1.0
ENSG00000128886,0.0
ENSG00000140259,1.0
ENSG00000092470,1.0
ENSG00000184716,1.0
ENSG00000104133,1.0
ENSG00000229474,1.0
ENSG00000185880,0.0
ENSG00000167014,0.0
ENSG00000140279,0.0
ENSG00000166920,0.0
ENSG00000104164,1.0
ENSG00000233932,0.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000255302,1.0
ENSG00000166200,1.0
ENSG00000140285,0.0
ENSG00000104047,1.0
ENSG00000169856,0.0
ENSG00000137876,1.0
ENSG00000069943,1.0
ENSG00000151575,0.0
ENSG00000157456,0.0
ENSG00000140299,1.0
ENSG00000171956,0.0
ENSG00000128915,1.0
ENSG00000198535,0.0
ENSG00000140416,0.0
ENSG00000166794,1.0
ENSG00000166803,0.0
ENSG00000103671,1.0
ENSG00000166831,0.0
ENSG00000246922,1.0
ENSG00000103710,0.0
ENSG00000090470,1.0
ENSG00000138615,0.0
ENSG00000138617,1.0
ENSG00000074696,1.0
ENSG00000138614,1.0
ENSG00000137834,0.0
ENSG00000188779,0.0
ENSG00000128973,1.0
ENSG00000129007,1.0
ENSG00000169018,1.0
ENSG00000129028,0.0
ENSG00000067225,1.0
ENSG00000140488,1.0
ENSG00000187806,0.0
ENSG00000215186,0.0
ENSG00000205363,0.0
ENSG00000167139,0.0
ENSG00000129038,0.0
ENSG00000067221,0.0
ENSG00000129009,0.0
ENSG00000103653,1.0
ENSG00000140465,0.0
ENSG00000178718,0.0
ENSG00000140400,1.0
ENSG00000169375,1.0
ENSG00000140398,1.0
ENSG00000177971,1.0
ENSG00000159556,0.0
ENSG00000140368,1.0
ENSG00000169783,0.0
ENSG00000183476,0.0
ENSG00000166426,0.0
ENSG00000041357,1.0
ENSG00000188266,1.0
ENSG00000238166,0.0
ENSG00000103811,1.0
ENSG00000140406,1.0
ENSG00000183496,0.0
ENSG00000197696,0.0
ENSG00000140543,1.0
ENSG00000172183,1.0
ENSG00000140519,0.0
ENSG00000166821,0.0
ENSG00000166825,0.0
ENSG00000185043,1.0
ENSG00000213471,0.0
ENSG00000184056,1.0
ENSG00000183643,0.0
ENSG00000185551,0.0
ENSG00000185594,0.0
ENSG00000183571,0.0
ENSG00000184277,1.0
ENSG00000166783,1.0
ENSG00000158486,0.0
ENSG00000180035,1.0
ENSG00000169189,1.0
ENSG00000188322,1.0
ENSG00000152910,0.0
ENSG00000103152,1.0
ENSG00000007392,1.0
ENSG00000103227,1.0
ENSG00000103245,1.0
ENSG00000095906,1.0
ENSG00000007545,1.0
ENSG00000162040,0.0
ENSG00000131650,0.0
ENSG00000167977,1.0
ENSG00000153446,0.0
ENSG00000183454,0.0
ENSG00000153060,0.0
ENSG00000179583,0.0
ENSG00000166676,1.0
ENSG00000153066,1.0
ENSG00000179889,1.0
ENSG00000254852,1.0
ENSG00000183793,1.0
ENSG00000103226,1.0
ENSG00000170537,0.0
ENSG00000006007,1.0
ENSG00000174628,0.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000166828,0.0
ENSG00000077235,1.0
ENSG00000103472,1.0
ENSG00000168488,1.0
ENSG00000089280,1.0
ENSG00000102893,1.0
ENSG00000205423,1.0
ENSG00000102935,0.0
ENSG00000121274,1.0
ENSG00000177200,1.0
ENSG00000087263,1.0
ENSG00000103546,0.0
ENSG00000006210,0.0
ENSG00000070770,1.0
ENSG00000125107,1.0
ENSG00000102898,1.0
ENSG00000141084,1.0
ENSG00000159708,0.0
ENSG00000159720,1.0
ENSG00000039068,0.0
ENSG00000157423,0.0
ENSG00000186187,0.0
ENSG00000197943,0.0
ENSG00000131153,0.0
ENSG00000135709,1.0
ENSG00000154118,0.0
ENSG00000161981,1.0
ENSG00000167930,1.0
ENSG00000076344,0.0
ENSG00000161992,0.0
ENSG00000127585,1.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000103253,1.0
ENSG00000103260,0.0
ENSG00000161996,1.0
ENSG00000161999,1.0
ENSG00000162009,0.0
ENSG00000196557,0.0
ENSG00000007516,0.0
ENSG00000100726,1.0
ENSG00000099769,0.0
ENSG00000198736,0.0
ENSG00000179580,0.0
ENSG00000127561,0.0
ENSG00000127554,1.0
ENSG00000167964,0.0
ENSG00000182685,1.0
ENSG00000205923,1.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000205890,0.0
ENSG00000103313,0.0
ENSG00000140993,1.0
ENSG00000006194,1.0
ENSG00000168158,0.0
ENSG00000140987,1.0
ENSG00000103351,1.0
ENSG00000215131,0.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000153406,1.0
ENSG00000168096,1.0
ENSG00000103199,1.0
ENSG00000140632,1.0
ENSG00000103184,0.0
ENSG00000103274,1.0
ENSG00000182108,1.0
ENSG00000178257,0.0
ENSG00000175646,0.0
ENSG00000171490,1.0
ENSG00000069764,0.0
ENSG00000157045,1.0
ENSG00000156968,0.0
ENSG00000103534,0.0
ENSG00000005187,1.0
ENSG00000188215,0.0
ENSG00000058600,1.0
ENSG00000103404,0.0
ENSG00000083093,1.0
ENSG00000198156,1.0
ENSG00000196502,1.0
ENSG00000177548,1.0
ENSG00000178188,1.0
ENSG00000213658,1.0
ENSG00000183336,1.0
ENSG00000197471,1.0
ENSG00000103485,0.0
ENSG00000103502,1.0
ENSG00000214725,0.0
ENSG00000174943,1.0
ENSG00000149930,1.0
ENSG00000149925,1.0
ENSG00000102879,1.0
ENSG00000180209,0.0
ENSG00000179965,0.0
ENSG00000005844,1.0
ENSG00000169951,1.0
ENSG00000197162,1.0
ENSG00000103549,1.0
ENSG00000099385,1.0
ENSG00000167394,0.0
ENSG00000052344,0.0
ENSG00000103490,1.0
ENSG00000176723,0.0
ENSG00000156885,0.0
ENSG00000140682,0.0
ENSG00000140675,1.0
ENSG00000169877,0.0
ENSG00000185947,1.0
ENSG00000205457,0.0
ENSG00000183632,0.0
ENSG00000091651,0.0
ENSG00000069345,1.0
ENSG00000140798,0.0
ENSG00000166164,1.0
ENSG00000083799,1.0
ENSG00000167207,0.0
ENSG00000103449,0.0
ENSG00000103494,0.0
ENSG00000087245,0.0
ENSG00000198848,0.0
ENSG00000102891,0.0
ENSG00000205364,0.0
ENSG00000205358,0.0
ENSG00000102900,1.0
ENSG00000172775,1.0
ENSG00000102931,1.0
ENSG00000005194,1.0
ENSG00000125170,0.0
ENSG00000088682,1.0
ENSG00000182885,0.0
ENSG00000159648,0.0
ENSG00000217555,1.0
ENSG00000166595,1.0
ENSG00000168748,0.0
ENSG00000172824,1.0
ENSG00000140939,0.0
ENSG00000237172,0.0
ENSG00000102878,0.0
ENSG00000179044,0.0
ENSG00000125149,1.0
ENSG00000196155,1.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000159713,0.0
ENSG00000159714,0.0
ENSG00000159723,0.0
ENSG00000102977,1.0
ENSG00000124074,0.0
ENSG00000188038,1.0
ENSG00000038358,1.0
ENSG00000182810,1.0
ENSG00000103061,1.0
ENSG00000184939,1.0
ENSG00000168802,1.0
ENSG00000132604,1.0
ENSG00000213380,1.0
ENSG00000223496,1.0
ENSG00000157350,1.0
ENSG00000132613,1.0
ENSG00000140832,0.0
ENSG00000198650,0.0
ENSG00000102984,1.0
ENSG00000118557,0.0
ENSG00000103035,1.0
ENSG00000168411,1.0
ENSG00000166816,0.0
ENSG00000184517,1.0
ENSG00000034713,1.0
ENSG00000183196,0.0
ENSG00000065427,1.0
ENSG00000166848,1.0
ENSG00000103111,1.0
ENSG00000140876,0.0
ENSG00000178573,0.0
ENSG00000103121,1.0
ENSG00000135697,0.0
ENSG00000166558,0.0
ENSG00000103160,1.0
ENSG00000140950,1.0
ENSG00000135686,1.0
ENSG00000153786,1.0
ENSG00000140941,1.0
ENSG00000104731,1.0
ENSG00000167508,1.0
ENSG00000051523,1.0
ENSG00000158545,1.0
ENSG00000185669,0.0
ENSG00000158717,1.0
ENSG00000141012,1.0
ENSG00000170100,1.0
ENSG00000197912,1.0
ENSG00000015413,0.0
ENSG00000258839,1.0
ENSG00000221819,0.0
ENSG00000170836,1.0
ENSG00000132388,1.0
ENSG00000159842,1.0
ENSG00000029725,1.0
ENSG00000181284,1.0
ENSG00000007174,0.0
ENSG00000141052,0.0
ENSG00000154025,0.0
ENSG00000109118,1.0
ENSG00000108799,1.0
ENSG00000153944,1.0
ENSG00000108960,1.0
ENSG00000173838,0.0
ENSG00000141564,1.0
ENSG00000141556,1.0
ENSG00000174231,1.0
ENSG00000186532,1.0
ENSG00000127804,1.0
ENSG00000108405,0.0
ENSG00000197417,1.0
ENSG00000129219,1.0
ENSG00000108518,1.0
ENSG00000091622,0.0
ENSG00000174326,0.0
ENSG00000065320,0.0
ENSG00000187824,1.0
ENSG00000153976,0.0
ENSG00000006740,0.0
ENSG00000259024,1.0
ENSG00000170160,0.0
ENSG00000133027,1.0
ENSG00000141034,1.0
ENSG00000178307,1.0
ENSG00000141068,1.0
ENSG00000087095,1.0
ENSG00000141298,1.0
ENSG00000160551,1.0
ENSG00000108587,1.0
ENSG00000126861,0.0
ENSG00000176658,0.0
ENSG00000108671,1.0
ENSG00000108306,1.0
ENSG00000108344,1.0
ENSG00000221880,0.0
ENSG00000141756,0.0
ENSG00000172992,1.0
ENSG00000073969,1.0
ENSG00000121104,1.0
ENSG00000108846,0.0
ENSG00000008294,1.0
ENSG00000108924,0.0
ENSG00000166263,0.0
ENSG00000153933,1.0
ENSG00000068489,0.0
ENSG00000108395,1.0
ENSG00000175155,1.0
ENSG00000170832,1.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000178607,1.0
ENSG00000108370,0.0
ENSG00000154229,1.0
ENSG00000154217,1.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000141337,1.0
ENSG00000070540,1.0
ENSG00000141540,1.0
ENSG00000186407,0.0
ENSG00000109062,1.0
ENSG00000141576,1.0
ENSG00000073350,1.0
ENSG00000184640,1.0
ENSG00000070731,0.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000108669,1.0
ENSG00000141577,1.0
ENSG00000141551,1.0
ENSG00000205899,0.0
ENSG00000167705,0.0
ENSG00000167716,1.0
ENSG00000132386,1.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000108381,0.0
ENSG00000180016,0.0
ENSG00000127780,0.0
ENSG00000177602,0.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000108523,1.0
ENSG00000132517,0.0
ENSG00000129250,1.0
ENSG00000129204,0.0
ENSG00000161929,0.0
ENSG00000072849,1.0
ENSG00000141485,0.0
ENSG00000174327,0.0
ENSG00000161940,0.0
ENSG00000215067,1.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000072818,1.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000170175,0.0
ENSG00000161955,1.0
ENSG00000239697,1.0
ENSG00000174282,1.0
ENSG00000248871,1.0
ENSG00000129245,1.0
ENSG00000129214,0.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000167874,0.0
ENSG00000179477,0.0
ENSG00000179111,0.0
ENSG00000179094,1.0
ENSG00000184650,0.0
ENSG00000125434,1.0
ENSG00000161973,0.0
ENSG00000183318,0.0
ENSG00000141506,1.0
ENSG00000184544,0.0
ENSG00000065325,0.0
ENSG00000125414,0.0
ENSG00000141040,1.0
ENSG00000240505,0.0
ENSG00000141026,1.0
ENSG00000177427,1.0
ENSG00000131899,1.0
ENSG00000220161,0.0
ENSG00000189375,0.0
ENSG00000171928,1.0
ENSG00000108448,0.0
ENSG00000154016,1.0
ENSG00000188522,0.0
ENSG00000189152,1.0
ENSG00000166482,0.0
ENSG00000083290,1.0
ENSG00000109016,0.0
ENSG00000184185,0.0
ENSG00000256618,0.0
ENSG00000109084,1.0
ENSG00000109079,1.0
ENSG00000076351,1.0
ENSG00000109101,0.0
ENSG00000167524,1.0
ENSG00000132581,1.0
ENSG00000076382,1.0
ENSG00000109107,1.0
ENSG00000076604,1.0
ENSG00000160602,1.0
ENSG00000167525,0.0
ENSG00000132591,1.0
ENSG00000196535,1.0
ENSG00000108255,0.0
ENSG00000108256,1.0
ENSG00000198720,0.0
ENSG00000126653,1.0
ENSG00000108578,1.0
ENSG00000126860,1.0
ENSG00000108651,1.0
ENSG00000141314,0.0
ENSG00000010244,1.0
ENSG00000108688,0.0
ENSG00000172156,0.0
ENSG00000132141,1.0
ENSG00000005156,1.0
ENSG00000092871,1.0
ENSG00000185379,1.0
ENSG00000073598,1.0
ENSG00000166750,1.0
ENSG00000154760,1.0
ENSG00000236320,0.0
ENSG00000131771,0.0
ENSG00000173991,0.0
ENSG00000161395,1.0
ENSG00000141738,0.0
ENSG00000204913,0.0
ENSG00000073605,1.0
ENSG00000108342,0.0
ENSG00000108349,1.0
ENSG00000188895,1.0
ENSG00000131759,1.0
ENSG00000183153,0.0
ENSG00000094804,0.0
ENSG00000131747,0.0
ENSG00000141753,0.0
ENSG00000131746,0.0
ENSG00000171431,0.0
ENSG00000204887,0.0
ENSG00000212900,0.0
ENSG00000108244,0.0
ENSG00000221852,0.0
ENSG00000240871,0.0
ENSG00000171396,0.0
ENSG00000240542,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000131738,0.0
ENSG00000108417,0.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000108759,0.0
ENSG00000184502,0.0
ENSG00000161594,0.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000108774,1.0
ENSG00000126561,1.0
ENSG00000037042,1.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000126562,0.0
ENSG00000131477,0.0
ENSG00000108825,1.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000108849,0.0
ENSG00000091947,1.0
ENSG00000108312,1.0
ENSG00000161664,1.0
ENSG00000013306,1.0
ENSG00000180340,0.0
ENSG00000180336,0.0
ENSG00000073670,0.0
ENSG00000161692,0.0
ENSG00000182963,0.0
ENSG00000131094,0.0
ENSG00000186185,0.0
ENSG00000181513,1.0
ENSG00000168517,0.0
ENSG00000184922,1.0
ENSG00000256762,0.0
ENSG00000214401,1.0
ENSG00000238083,1.0
ENSG00000179673,0.0
ENSG00000073861,0.0
ENSG00000141295,1.0
ENSG00000006025,1.0
ENSG00000141294,0.0
ENSG00000108465,1.0
ENSG00000005243,0.0
ENSG00000002919,1.0
ENSG00000170703,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000159202,1.0
ENSG00000159217,0.0
ENSG00000182575,0.0
ENSG00000136504,1.0
ENSG00000005884,0.0
ENSG00000136444,1.0
ENSG00000136457,0.0
ENSG00000243678,1.0
ENSG00000166260,1.0
ENSG00000214226,1.0
ENSG00000121060,1.0
ENSG00000166329,0.0
ENSG00000136451,1.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000108384,1.0
ENSG00000108423,1.0
ENSG00000189050,1.0
ENSG00000187013,0.0
ENSG00000121068,0.0
ENSG00000108506,1.0
ENSG00000188755,0.0
ENSG00000172421,0.0
ENSG00000011028,0.0
ENSG00000008283,0.0
ENSG00000136485,1.0
ENSG00000136488,0.0
ENSG00000136487,0.0
ENSG00000108622,1.0
ENSG00000108654,1.0
ENSG00000215769,1.0
ENSG00000168646,1.0
ENSG00000108878,0.0
ENSG00000108932,1.0
ENSG00000196704,1.0
ENSG00000154265,1.0
ENSG00000133193,1.0
ENSG00000141219,1.0
ENSG00000257008,0.0
ENSG00000161513,0.0
ENSG00000167861,1.0
ENSG00000109089,0.0
ENSG00000167862,1.0
ENSG00000180901,1.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000177303,0.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000132475,1.0
ENSG00000092929,1.0
ENSG00000129646,0.0
ENSG00000129673,0.0
ENSG00000161544,0.0
ENSG00000214140,0.0
ENSG00000129667,1.0
ENSG00000141524,1.0
ENSG00000108639,1.0
ENSG00000204277,0.0
ENSG00000171302,1.0
ENSG00000182156,0.0
ENSG00000171298,1.0
ENSG00000141527,1.0
ENSG00000181045,1.0
ENSG00000181523,1.0
ENSG00000226137,0.0
ENSG00000181409,0.0
ENSG00000167302,1.0
ENSG00000224877,1.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000225663,1.0
ENSG00000182676,0.0
ENSG00000183684,1.0
ENSG00000169733,1.0
ENSG00000169683,1.0
ENSG00000141574,0.0
ENSG00000167363,0.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000187323,0.0
ENSG00000154655,0.0
ENSG00000154059,1.0
ENSG00000141449,0.0
ENSG00000134490,0.0
ENSG00000101746,0.0
ENSG00000074657,0.0
ENSG00000171791,1.0
ENSG00000158270,0.0
ENSG00000082397,1.0
ENSG00000168461,1.0
ENSG00000176014,0.0
ENSG00000085415,1.0
ENSG00000175354,1.0
ENSG00000185231,0.0
ENSG00000101773,0.0
ENSG00000141447,0.0
ENSG00000168234,1.0
ENSG00000198795,0.0
ENSG00000154611,0.0
ENSG00000118276,0.0
ENSG00000134762,0.0
ENSG00000166960,0.0
ENSG00000141431,0.0
ENSG00000134769,0.0
ENSG00000166974,1.0
ENSG00000134775,0.0
ENSG00000078142,1.0
ENSG00000152214,0.0
ENSG00000152229,1.0
ENSG00000078043,1.0
ENSG00000134049,1.0
ENSG00000141627,1.0
ENSG00000166845,0.0
ENSG00000134444,1.0
ENSG00000071991,0.0
ENSG00000150656,0.0
ENSG00000101493,1.0
ENSG00000197971,1.0
ENSG00000130856,1.0
ENSG00000166573,0.0
ENSG00000131196,1.0
ENSG00000101574,1.0
ENSG00000101608,1.0
ENSG00000206432,0.0
ENSG00000128791,0.0
ENSG00000168454,0.0
ENSG00000134265,1.0
ENSG00000141401,0.0
ENSG00000101624,1.0
ENSG00000177150,0.0
ENSG00000101782,1.0
ENSG00000134489,0.0
ENSG00000134765,1.0
ENSG00000134758,1.0
ENSG00000141434,0.0
ENSG00000186814,1.0
ENSG00000153391,1.0
ENSG00000175387,1.0
ENSG00000101665,1.0
ENSG00000154832,1.0
ENSG00000154839,0.0
ENSG00000082212,1.0
ENSG00000176624,1.0
ENSG00000166510,0.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000134440,1.0
ENSG00000134443,0.0
ENSG00000141682,1.0
ENSG00000206075,0.0
ENSG00000197641,0.0
ENSG00000166396,0.0
ENSG00000180011,1.0
ENSG00000122490,1.0
ENSG00000105341,1.0
ENSG00000186994,1.0
ENSG00000104973,1.0
ENSG00000131941,0.0
ENSG00000105426,0.0
ENSG00000105397,1.0
ENSG00000198003,0.0
ENSG00000242852,0.0
ENSG00000198521,1.0
ENSG00000160396,0.0
ENSG00000105287,1.0
ENSG00000213904,0.0
ENSG00000167751,0.0
ENSG00000065717,1.0
ENSG00000178951,1.0
ENSG00000142002,1.0
ENSG00000141968,1.0
ENSG00000088247,1.0
ENSG00000131142,0.0
ENSG00000181143,0.0
ENSG00000142453,1.0
ENSG00000130165,1.0
ENSG00000160877,1.0
ENSG00000008441,0.0
ENSG00000104998,1.0
ENSG00000072071,1.0
ENSG00000127527,1.0
ENSG00000099331,1.0
ENSG00000160111,0.0
ENSG00000099308,1.0
ENSG00000188171,0.0
ENSG00000118620,1.0
ENSG00000213096,1.0
ENSG00000105675,0.0
ENSG00000142065,1.0
ENSG00000186020,1.0
ENSG00000188227,0.0
ENSG00000130402,1.0
ENSG00000105197,1.0
ENSG00000160460,0.0
ENSG00000011422,0.0
ENSG00000178386,0.0
ENSG00000104866,1.0
ENSG00000230510,0.0
ENSG00000177045,0.0
ENSG00000130749,1.0
ENSG00000105486,1.0
ENSG00000063127,1.0
ENSG00000104805,1.0
ENSG00000204604,1.0
ENSG00000126583,0.0
ENSG00000088038,1.0
ENSG00000189013,0.0
ENSG00000104970,0.0
ENSG00000179709,0.0
ENSG00000204519,1.0
ENSG00000251369,1.0
ENSG00000105556,1.0
ENSG00000141934,0.0
ENSG00000129946,0.0
ENSG00000183186,0.0
ENSG00000099822,0.0
ENSG00000099864,0.0
ENSG00000185198,0.0
ENSG00000197561,1.0
ENSG00000064666,1.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000099625,0.0
ENSG00000071626,1.0
ENSG00000130005,1.0
ENSG00000185761,1.0
ENSG00000115255,1.0
ENSG00000071564,1.0
ENSG00000127540,1.0
ENSG00000205922,0.0
ENSG00000129911,1.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000005206,1.0
ENSG00000188305,1.0
ENSG00000220008,1.0
ENSG00000167476,0.0
ENSG00000099860,1.0
ENSG00000178297,0.0
ENSG00000172000,0.0
ENSG00000104953,0.0
ENSG00000104964,1.0
ENSG00000088256,1.0
ENSG00000125910,1.0
ENSG00000129932,1.0
ENSG00000064961,1.0
ENSG00000167654,0.0
ENSG00000105229,1.0
ENSG00000167657,1.0
ENSG00000167658,1.0
ENSG00000077009,0.0
ENSG00000060566,0.0
ENSG00000008382,1.0
ENSG00000171236,0.0
ENSG00000167674,1.0
ENSG00000141965,1.0
ENSG00000205784,1.0
ENSG00000167733,0.0
ENSG00000171124,0.0
ENSG00000031823,1.0
ENSG00000187650,1.0
ENSG00000125650,0.0
ENSG00000125651,1.0
ENSG00000130545,1.0
ENSG00000205744,1.0
ENSG00000125648,1.0
ENSG00000125735,0.0
ENSG00000125731,1.0
ENSG00000125733,0.0
ENSG00000198816,1.0
ENSG00000229833,1.0
ENSG00000174788,1.0
ENSG00000181029,1.0
ENSG00000104918,0.0
ENSG00000178531,0.0
ENSG00000161807,0.0
ENSG00000170920,0.0
ENSG00000174667,0.0
ENSG00000196110,1.0
ENSG00000237521,0.0
ENSG00000174652,1.0
ENSG00000171469,1.0
ENSG00000127445,1.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000080511,0.0
ENSG00000130816,1.0
ENSG00000105371,0.0
ENSG00000105376,0.0
ENSG00000065989,0.0
ENSG00000129351,1.0
ENSG00000142444,1.0
ENSG00000130158,0.0
ENSG00000187266,0.0
ENSG00000183401,1.0
ENSG00000205517,0.0
ENSG00000161914,0.0
ENSG00000102575,1.0
ENSG00000197044,1.0
ENSG00000223547,1.0
ENSG00000197054,1.0
ENSG00000257591,0.0
ENSG00000197857,1.0
ENSG00000104774,1.0
ENSG00000123154,1.0
ENSG00000105583,1.0
ENSG00000132026,0.0
ENSG00000039987,0.0
ENSG00000198356,1.0
ENSG00000104889,0.0
ENSG00000179284,0.0
ENSG00000179271,1.0
ENSG00000104903,0.0
ENSG00000104915,1.0
ENSG00000037757,1.0
ENSG00000141858,1.0
ENSG00000105011,0.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000123159,1.0
ENSG00000187912,0.0
ENSG00000131355,0.0
ENSG00000185385,0.0
ENSG00000105141,0.0
ENSG00000105135,1.0
ENSG00000105137,0.0
ENSG00000161031,0.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000167460,1.0
ENSG00000127528,1.0
ENSG00000105072,1.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000130303,1.0
ENSG00000167483,0.0
ENSG00000171773,0.0
ENSG00000248099,1.0
ENSG00000130475,1.0
ENSG00000179913,0.0
ENSG00000105641,0.0
ENSG00000007080,1.0
ENSG00000105647,1.0
ENSG00000216490,1.0
ENSG00000130517,1.0
ENSG00000175489,0.0
ENSG00000005007,1.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000181035,1.0
ENSG00000064490,1.0
ENSG00000187664,0.0
ENSG00000250067,1.0
ENSG00000186010,1.0
ENSG00000105726,1.0
ENSG00000256771,1.0
ENSG00000197124,1.0
ENSG00000213988,0.0
ENSG00000256229,1.0
ENSG00000196268,1.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000167232,1.0
ENSG00000105173,1.0
ENSG00000105176,1.0
ENSG00000186326,0.0
ENSG00000173809,0.0
ENSG00000166359,0.0
ENSG00000153879,1.0
ENSG00000257103,1.0
ENSG00000089335,1.0
ENSG00000089351,1.0
ENSG00000221946,1.0
ENSG00000105711,0.0
ENSG00000153902,0.0
ENSG00000012124,0.0
ENSG00000126266,0.0
ENSG00000189001,0.0
ENSG00000126254,1.0
ENSG00000205155,1.0
ENSG00000126246,1.0
ENSG00000011590,0.0
ENSG00000126259,0.0
ENSG00000167604,1.0
ENSG00000126243,1.0
ENSG00000197808,1.0
ENSG00000196967,1.0
ENSG00000198182,0.0
ENSG00000171804,0.0
ENSG00000099337,1.0
ENSG00000130244,1.0
ENSG00000205076,0.0
ENSG00000188505,0.0
