gene_id,GE
ENSG00000136381,1.0
ENSG00000103876,1.0
ENSG00000188869,0.0
ENSG00000103723,0.0
ENSG00000156232,1.0
ENSG00000177082,1.0
ENSG00000140575,1.0
ENSG00000250021,1.0
ENSG00000185442,1.0
ENSG00000173575,0.0
ENSG00000103852,1.0
ENSG00000168904,1.0
ENSG00000154237,1.0
ENSG00000185418,0.0
ENSG00000140157,1.0
ENSG00000179938,0.0
ENSG00000225930,0.0
ENSG00000198690,1.0
ENSG00000206127,0.0
ENSG00000166922,0.0
ENSG00000182405,0.0
ENSG00000175265,0.0
ENSG00000166068,1.0
ENSG00000137841,1.0
ENSG00000137843,0.0
ENSG00000233041,0.0
ENSG00000140320,1.0
ENSG00000128944,1.0
ENSG00000166133,1.0
ENSG00000137880,1.0
ENSG00000104129,1.0
ENSG00000137804,1.0
ENSG00000137815,1.0
ENSG00000243708,0.0
ENSG00000168907,0.0
ENSG00000092531,1.0
ENSG00000180979,1.0
ENSG00000166946,1.0
ENSG00000159495,0.0
ENSG00000168803,0.0
ENSG00000137822,1.0
ENSG00000140265,1.0
ENSG00000223572,0.0
ENSG00000128886,0.0
ENSG00000140264,1.0
ENSG00000242028,1.0
ENSG00000184716,0.0
ENSG00000229474,0.0
ENSG00000185880,1.0
ENSG00000167014,0.0
ENSG00000171763,1.0
ENSG00000171766,0.0
ENSG00000104154,0.0
ENSG00000104177,0.0
ENSG00000103995,0.0
ENSG00000255302,1.0
ENSG00000104047,1.0
ENSG00000140287,0.0
ENSG00000128872,0.0
ENSG00000166477,1.0
ENSG00000256061,0.0
ENSG00000171989,0.0
ENSG00000140307,1.0
ENSG00000171956,0.0
ENSG00000198535,0.0
ENSG00000259458,0.0
ENSG00000028528,1.0
ENSG00000166797,1.0
ENSG00000166803,1.0
ENSG00000166831,1.0
ENSG00000103707,1.0
ENSG00000090470,1.0
ENSG00000138615,0.0
ENSG00000103742,0.0
ENSG00000074696,1.0
ENSG00000174442,1.0
ENSG00000169018,1.0
ENSG00000166192,0.0
ENSG00000067225,1.0
ENSG00000167139,0.0
ENSG00000140505,0.0
ENSG00000140465,0.0
ENSG00000140506,0.0
ENSG00000140478,0.0
ENSG00000140400,1.0
ENSG00000177971,1.0
ENSG00000136425,1.0
ENSG00000166411,1.0
ENSG00000166426,0.0
ENSG00000188266,0.0
ENSG00000166557,1.0
ENSG00000136371,1.0
ENSG00000117899,1.0
ENSG00000169609,1.0
ENSG00000176371,1.0
ENSG00000136383,0.0
ENSG00000181026,1.0
ENSG00000172183,0.0
ENSG00000140522,0.0
ENSG00000140521,1.0
ENSG00000140519,0.0
ENSG00000166823,0.0
ENSG00000140527,0.0
ENSG00000157823,1.0
ENSG00000166825,1.0
ENSG00000196391,0.0
ENSG00000184508,1.0
ENSG00000183643,0.0
ENSG00000182175,0.0
ENSG00000140450,1.0
ENSG00000183571,0.0
ENSG00000140471,0.0
ENSG00000131873,1.0
ENSG00000131876,1.0
ENSG00000121281,0.0
ENSG00000140694,1.0
ENSG00000166669,0.0
ENSG00000158486,0.0
ENSG00000157106,1.0
ENSG00000169189,1.0
ENSG00000205336,1.0
ENSG00000140937,0.0
ENSG00000186153,1.0
ENSG00000166446,1.0
ENSG00000103196,0.0
ENSG00000103152,1.0
ENSG00000103126,1.0
ENSG00000090565,1.0
ENSG00000103245,1.0
ENSG00000059145,1.0
ENSG00000095906,1.0
ENSG00000162040,0.0
ENSG00000010539,0.0
ENSG00000005339,1.0
ENSG00000103426,1.0
ENSG00000102858,1.0
ENSG00000187555,1.0
ENSG00000183044,0.0
ENSG00000153060,0.0
ENSG00000237515,0.0
ENSG00000166780,1.0
ENSG00000179889,1.0
ENSG00000103512,1.0
ENSG00000224712,0.0
ENSG00000133392,0.0
ENSG00000091262,0.0
ENSG00000103489,1.0
ENSG00000103528,0.0
ENSG00000180269,0.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000134398,0.0
ENSG00000182601,0.0
ENSG00000169181,0.0
ENSG00000168488,1.0
ENSG00000176476,1.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000205423,1.0
ENSG00000102935,0.0
ENSG00000121274,0.0
ENSG00000140807,0.0
ENSG00000140848,1.0
ENSG00000183723,1.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000102974,1.0
ENSG00000159708,0.0
ENSG00000159720,1.0
ENSG00000140835,0.0
ENSG00000257017,0.0
ENSG00000166747,1.0
ENSG00000040199,0.0
ENSG00000153774,1.0
ENSG00000140873,0.0
ENSG00000197943,1.0
ENSG00000135698,1.0
ENSG00000064270,0.0
ENSG00000135709,1.0
ENSG00000168367,0.0
ENSG00000129993,0.0
ENSG00000129910,0.0
ENSG00000075399,1.0
ENSG00000204991,1.0
ENSG00000161981,1.0
ENSG00000103148,1.0
ENSG00000086506,0.0
ENSG00000188536,1.0
ENSG00000206177,0.0
ENSG00000242612,1.0
ENSG00000007541,1.0
ENSG00000257108,1.0
ENSG00000161992,0.0
ENSG00000130731,1.0
ENSG00000127578,0.0
ENSG00000161996,1.0
ENSG00000161999,1.0
ENSG00000102854,1.0
ENSG00000127586,1.0
ENSG00000007376,1.0
ENSG00000116176,0.0
ENSG00000172236,0.0
ENSG00000007516,0.0
ENSG00000103275,1.0
ENSG00000007520,1.0
ENSG00000103249,1.0
ENSG00000206053,1.0
ENSG00000162032,1.0
ENSG00000197774,0.0
ENSG00000162039,0.0
ENSG00000196408,0.0
ENSG00000127554,1.0
ENSG00000103197,1.0
ENSG00000008710,1.0
ENSG00000167965,1.0
ENSG00000167969,1.0
ENSG00000167967,1.0
ENSG00000162062,1.0
ENSG00000103363,1.0
ENSG00000172382,0.0
ENSG00000167978,1.0
ENSG00000005001,0.0
ENSG00000127564,1.0
ENSG00000213937,0.0
ENSG00000162069,0.0
ENSG00000103145,1.0
ENSG00000131652,1.0
ENSG00000085644,1.0
ENSG00000103313,0.0
ENSG00000006194,1.0
ENSG00000122390,1.0
ENSG00000140987,1.0
ENSG00000167981,0.0
ENSG00000103351,1.0
ENSG00000188827,1.0
ENSG00000167984,0.0
ENSG00000126602,1.0
ENSG00000213918,0.0
ENSG00000185739,0.0
ENSG00000217930,1.0
ENSG00000168140,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000168096,1.0
ENSG00000140632,1.0
ENSG00000232258,0.0
ENSG00000103274,1.0
ENSG00000171490,1.0
ENSG00000156968,0.0
ENSG00000072864,1.0
ENSG00000214940,0.0
ENSG00000185164,1.0
ENSG00000103540,0.0
ENSG00000169344,0.0
ENSG00000169340,0.0
ENSG00000166743,0.0
ENSG00000196678,0.0
ENSG00000102897,1.0
ENSG00000011638,1.0
ENSG00000103404,1.0
ENSG00000103353,1.0
ENSG00000166851,1.0
ENSG00000166869,0.0
ENSG00000006116,0.0
ENSG00000122257,1.0
ENSG00000077238,1.0
ENSG00000205609,1.0
ENSG00000188603,1.0
ENSG00000196993,0.0
ENSG00000196296,0.0
ENSG00000178952,1.0
ENSG00000181625,1.0
ENSG00000213648,1.0
ENSG00000132207,1.0
ENSG00000103485,1.0
ENSG00000013364,1.0
ENSG00000167371,1.0
ENSG00000103495,1.0
ENSG00000149929,1.0
ENSG00000149930,1.0
ENSG00000174939,1.0
ENSG00000149923,1.0
ENSG00000090238,1.0
ENSG00000149925,1.0
ENSG00000102879,1.0
ENSG00000198064,1.0
ENSG00000179965,1.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000197162,1.0
ENSG00000196118,1.0
ENSG00000103549,1.0
ENSG00000150281,1.0
ENSG00000167395,1.0
ENSG00000167397,1.0
ENSG00000151006,0.0
ENSG00000169900,0.0
ENSG00000140678,0.0
ENSG00000140682,1.0
ENSG00000169877,0.0
ENSG00000197302,0.0
ENSG00000205457,0.0
ENSG00000069329,1.0
ENSG00000155330,1.0
ENSG00000069345,1.0
ENSG00000171208,1.0
ENSG00000140798,0.0
ENSG00000103449,0.0
ENSG00000177508,1.0
ENSG00000087245,1.0
ENSG00000198848,0.0
ENSG00000167005,1.0
ENSG00000159461,1.0
ENSG00000102891,0.0
ENSG00000125144,0.0
ENSG00000169688,0.0
ENSG00000198417,1.0
ENSG00000070915,1.0
ENSG00000140853,1.0
ENSG00000172775,1.0
ENSG00000102931,1.0
ENSG00000102970,0.0
ENSG00000005194,1.0
ENSG00000125170,1.0
ENSG00000088682,1.0
ENSG00000135736,1.0
ENSG00000159625,0.0
ENSG00000182885,0.0
ENSG00000103005,1.0
ENSG00000103042,1.0
ENSG00000125166,1.0
ENSG00000135720,1.0
ENSG00000166592,0.0
ENSG00000172828,0.0
ENSG00000205250,1.0
ENSG00000196123,1.0
ENSG00000196155,1.0
ENSG00000168701,1.0
ENSG00000176387,0.0
ENSG00000159714,1.0
ENSG00000159723,0.0
ENSG00000102977,1.0
ENSG00000124074,1.0
ENSG00000102981,1.0
ENSG00000168286,1.0
ENSG00000124067,1.0
ENSG00000205220,1.0
ENSG00000167264,1.0
ENSG00000182810,1.0
ENSG00000103067,0.0
ENSG00000103061,1.0
ENSG00000103044,0.0
ENSG00000141076,1.0
ENSG00000157335,0.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000223496,1.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000180917,1.0
ENSG00000172137,0.0
ENSG00000167377,0.0
ENSG00000198650,0.0
ENSG00000102967,1.0
ENSG00000118557,0.0
ENSG00000103035,1.0
ENSG00000168411,1.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000103111,1.0
ENSG00000166509,0.0
ENSG00000103150,1.0
ENSG00000168418,0.0
ENSG00000135686,1.0
ENSG00000153786,1.0
ENSG00000131149,1.0
ENSG00000131148,1.0
ENSG00000140948,1.0
ENSG00000225614,0.0
ENSG00000158717,1.0
ENSG00000167513,1.0
ENSG00000141012,1.0
ENSG00000205022,0.0
ENSG00000167523,1.0
ENSG00000185324,1.0
ENSG00000158792,1.0
ENSG00000158805,1.0
ENSG00000258839,1.0
ENSG00000258947,1.0
ENSG00000222019,0.0
ENSG00000070366,1.0
ENSG00000159842,1.0
ENSG00000170310,1.0
ENSG00000108684,0.0
ENSG00000232859,1.0
ENSG00000108799,1.0
ENSG00000186868,0.0
ENSG00000131095,0.0
ENSG00000011258,0.0
ENSG00000082641,1.0
ENSG00000153930,0.0
ENSG00000108406,1.0
ENSG00000176809,0.0
ENSG00000141564,1.0
ENSG00000187624,1.0
ENSG00000167721,1.0
ENSG00000197417,1.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000108518,1.0
ENSG00000174326,0.0
ENSG00000177294,0.0
ENSG00000183914,0.0
ENSG00000108641,1.0
ENSG00000087095,1.0
ENSG00000172171,1.0
ENSG00000126861,0.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000176658,1.0
ENSG00000108671,1.0
ENSG00000108306,1.0
ENSG00000204952,0.0
ENSG00000161405,0.0
ENSG00000141736,1.0
ENSG00000033627,1.0
ENSG00000173757,1.0
ENSG00000120088,0.0
ENSG00000228696,0.0
ENSG00000120071,1.0
ENSG00000141279,1.0
ENSG00000136436,1.0
ENSG00000141293,0.0
ENSG00000121104,1.0
ENSG00000108846,0.0
ENSG00000008294,1.0
ENSG00000166263,0.0
ENSG00000180891,1.0
ENSG00000108375,0.0
ENSG00000121101,0.0
ENSG00000108395,1.0
ENSG00000175175,0.0
ENSG00000062725,1.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000198909,1.0
ENSG00000173826,0.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000120063,1.0
ENSG00000091583,0.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000108984,1.0
ENSG00000069188,0.0
ENSG00000141540,1.0
ENSG00000186407,0.0
ENSG00000172782,0.0
ENSG00000189159,1.0
ENSG00000141576,1.0
ENSG00000161542,1.0
ENSG00000187997,0.0
ENSG00000078687,1.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000181396,1.0
ENSG00000176155,0.0
ENSG00000169696,1.0
ENSG00000183688,1.0
ENSG00000171861,1.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000074660,0.0
ENSG00000167705,1.0
ENSG00000132383,1.0
ENSG00000108963,1.0
ENSG00000185924,1.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000221882,0.0
ENSG00000108381,1.0
ENSG00000196689,0.0
ENSG00000167723,0.0
ENSG00000083454,0.0
ENSG00000004660,1.0
ENSG00000074370,0.0
ENSG00000183018,0.0
ENSG00000188176,0.0
ENSG00000161905,0.0
ENSG00000161921,1.0
ENSG00000205710,0.0
ENSG00000108556,0.0
ENSG00000108515,1.0
ENSG00000129204,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000179314,1.0
ENSG00000167858,0.0
ENSG00000219200,1.0
ENSG00000161940,0.0
ENSG00000132514,0.0
ENSG00000006047,0.0
ENSG00000132522,1.0
ENSG00000161958,0.0
ENSG00000259224,0.0
ENSG00000129226,1.0
ENSG00000129255,1.0
ENSG00000108947,1.0
ENSG00000170037,1.0
ENSG00000132518,0.0
ENSG00000179593,0.0
ENSG00000178999,1.0
ENSG00000125434,1.0
ENSG00000189051,0.0
ENSG00000166596,0.0
ENSG00000109047,0.0
ENSG00000133028,1.0
ENSG00000233670,0.0
ENSG00000223510,0.0
ENSG00000125430,0.0
ENSG00000239704,0.0
ENSG00000214946,0.0
ENSG00000170315,1.0
ENSG00000197566,0.0
ENSG00000141026,1.0
ENSG00000226746,0.0
ENSG00000171962,0.0
ENSG00000091536,0.0
ENSG00000131899,1.0
ENSG00000214860,0.0
ENSG00000171931,0.0
ENSG00000072134,1.0
ENSG00000072210,1.0
ENSG00000170298,0.0
ENSG00000109016,1.0
ENSG00000034152,1.0
ENSG00000184185,1.0
ENSG00000212719,1.0
ENSG00000244045,1.0
ENSG00000109072,0.0
ENSG00000109101,0.0
ENSG00000007202,1.0
ENSG00000109103,1.0
ENSG00000076382,1.0
ENSG00000109107,1.0
ENSG00000076604,1.0
ENSG00000160606,1.0
ENSG00000132589,1.0
ENSG00000221995,1.0
ENSG00000167543,1.0
ENSG00000167549,0.0
ENSG00000108578,1.0
ENSG00000176390,1.0
ENSG00000181481,1.0
ENSG00000185862,0.0
ENSG00000185158,0.0
ENSG00000141314,0.0
ENSG00000141316,0.0
ENSG00000108691,1.0
ENSG00000108702,0.0
ENSG00000198783,1.0
ENSG00000172123,0.0
ENSG00000205045,0.0
ENSG00000154760,0.0
ENSG00000067191,0.0
ENSG00000141748,0.0
ENSG00000131771,0.0
ENSG00000173991,0.0
ENSG00000167914,0.0
ENSG00000008838,1.0
ENSG00000126368,1.0
ENSG00000108349,1.0
ENSG00000094804,1.0
ENSG00000131747,1.0
ENSG00000141753,1.0
ENSG00000131746,0.0
ENSG00000126353,0.0
ENSG00000171431,0.0
ENSG00000186395,1.0
ENSG00000108244,0.0
ENSG00000212899,0.0
ENSG00000212724,0.0
ENSG00000213416,0.0
ENSG00000214518,0.0
ENSG00000198090,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000186860,0.0
ENSG00000131738,0.0
ENSG00000131737,0.0
ENSG00000108417,0.0
ENSG00000108759,0.0
ENSG00000171346,0.0
ENSG00000173801,1.0
ENSG00000184502,0.0
ENSG00000131473,1.0
ENSG00000161594,0.0
ENSG00000168256,1.0
ENSG00000108771,1.0
ENSG00000131470,1.0
ENSG00000068120,1.0
ENSG00000108784,1.0
ENSG00000108797,1.0
ENSG00000131477,1.0
ENSG00000131482,0.0
ENSG00000198863,1.0
ENSG00000108828,1.0
ENSG00000012048,1.0
ENSG00000068079,1.0
ENSG00000175906,1.0
ENSG00000175832,1.0
ENSG00000161649,0.0
ENSG00000161647,0.0
ENSG00000161653,0.0
ENSG00000108840,1.0
ENSG00000161654,1.0
ENSG00000168591,1.0
ENSG00000161664,0.0
ENSG00000161682,1.0
ENSG00000108309,0.0
ENSG00000186566,1.0
ENSG00000180329,1.0
ENSG00000108883,1.0
ENSG00000186185,1.0
ENSG00000161714,1.0
ENSG00000186834,1.0
ENSG00000176681,0.0
ENSG00000238083,0.0
ENSG00000158955,0.0
ENSG00000002919,1.0
ENSG00000120093,0.0
ENSG00000120075,0.0
ENSG00000159217,0.0
ENSG00000136504,1.0
ENSG00000064195,0.0
ENSG00000108829,1.0
ENSG00000015532,1.0
ENSG00000173714,0.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000141200,0.0
ENSG00000166260,1.0
ENSG00000166292,0.0
ENSG00000183691,1.0
ENSG00000011143,1.0
ENSG00000121053,0.0
ENSG00000005379,0.0
ENSG00000068097,1.0
ENSG00000121068,1.0
ENSG00000121075,0.0
ENSG00000253506,0.0
ENSG00000108506,1.0
ENSG00000011028,1.0
ENSG00000159640,0.0
ENSG00000136463,1.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000224383,0.0
ENSG00000007312,1.0
ENSG00000108654,1.0
ENSG00000108878,0.0
ENSG00000130935,1.0
ENSG00000182481,1.0
ENSG00000186665,1.0
ENSG00000196704,1.0
ENSG00000141338,0.0
ENSG00000154265,0.0
ENSG00000153822,0.0
ENSG00000125398,0.0
ENSG00000187959,0.0
ENSG00000170412,0.0
ENSG00000182352,0.0
ENSG00000167850,0.0
ENSG00000109066,1.0
ENSG00000161509,0.0
ENSG00000125457,1.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000132470,1.0
ENSG00000186919,0.0
ENSG00000182473,1.0
ENSG00000129673,0.0
ENSG00000092931,1.0
ENSG00000161547,1.0
ENSG00000181038,1.0
ENSG00000167889,1.0
ENSG00000167895,1.0
ENSG00000108639,1.0
ENSG00000178404,1.0
ENSG00000171302,1.0
ENSG00000141582,1.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000185298,1.0
ENSG00000185359,1.0
ENSG00000185527,1.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000183010,1.0
ENSG00000185813,1.0
ENSG00000183684,1.0
ENSG00000169710,1.0
ENSG00000169727,1.0
ENSG00000169718,1.0
ENSG00000169738,1.0
ENSG00000141526,1.0
ENSG00000173762,0.0
ENSG00000141574,1.0
ENSG00000182459,0.0
ENSG00000141580,1.0
ENSG00000167363,1.0
ENSG00000176845,1.0
ENSG00000232938,0.0
ENSG00000173482,1.0
ENSG00000187323,0.0
ENSG00000141428,1.0
ENSG00000154856,1.0
ENSG00000150477,0.0
ENSG00000132874,0.0
ENSG00000074657,1.0
ENSG00000079134,1.0
ENSG00000132205,1.0
ENSG00000101596,1.0
ENSG00000082397,1.0
ENSG00000101680,1.0
ENSG00000168502,0.0
ENSG00000154864,0.0
ENSG00000176014,1.0
ENSG00000141446,0.0
ENSG00000101773,1.0
ENSG00000141452,1.0
ENSG00000198795,1.0
ENSG00000118276,1.0
ENSG00000175065,0.0
ENSG00000197705,0.0
ENSG00000134769,0.0
ENSG00000078142,1.0
ENSG00000152214,0.0
ENSG00000152217,0.0
ENSG00000152223,1.0
ENSG00000152242,1.0
ENSG00000078043,1.0
ENSG00000134049,1.0
ENSG00000167216,0.0
ENSG00000167306,0.0
ENSG00000167315,1.0
ENSG00000166845,0.0
ENSG00000196628,0.0
ENSG00000198796,0.0
ENSG00000183287,1.0
ENSG00000119541,1.0
ENSG00000176225,1.0
ENSG00000166342,0.0
ENSG00000166347,1.0
ENSG00000150656,0.0
ENSG00000101493,1.0
ENSG00000130856,0.0
ENSG00000166573,0.0
ENSG00000131196,1.0
ENSG00000166377,1.0
ENSG00000176890,1.0
ENSG00000101577,1.0
ENSG00000206432,0.0
ENSG00000088756,0.0
ENSG00000206422,0.0
ENSG00000017797,1.0
ENSG00000168454,0.0
ENSG00000255112,1.0
ENSG00000181626,0.0
ENSG00000177150,1.0
ENSG00000141448,0.0
ENSG00000134489,0.0
ENSG00000171885,0.0
ENSG00000134755,0.0
ENSG00000134757,0.0
ENSG00000134758,1.0
ENSG00000172466,1.0
ENSG00000141469,0.0
ENSG00000152240,1.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000175387,1.0
ENSG00000101665,1.0
ENSG00000177576,1.0
ENSG00000172361,0.0
ENSG00000154832,1.0
ENSG00000134042,0.0
ENSG00000082212,1.0
ENSG00000176624,1.0
ENSG00000101751,0.0
ENSG00000119547,0.0
ENSG00000166562,1.0
ENSG00000134443,0.0
ENSG00000166569,0.0
ENSG00000206075,0.0
ENSG00000206073,0.0
ENSG00000197641,0.0
ENSG00000057149,1.0
ENSG00000197632,0.0
ENSG00000141668,0.0
ENSG00000075336,1.0
ENSG00000187773,1.0
ENSG00000180011,1.0
ENSG00000178342,0.0
ENSG00000101546,1.0
ENSG00000105341,1.0
ENSG00000104973,1.0
ENSG00000105426,1.0
ENSG00000099840,0.0
ENSG00000060558,0.0
ENSG00000198003,0.0
ENSG00000081665,0.0
ENSG00000167645,1.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000196357,0.0
ENSG00000024422,1.0
ENSG00000258873,0.0
ENSG00000133275,1.0
ENSG00000065717,1.0
ENSG00000161082,0.0
ENSG00000186111,1.0
ENSG00000161091,1.0
ENSG00000178951,1.0
ENSG00000007264,1.0
ENSG00000105355,1.0
ENSG00000171105,1.0
ENSG00000125730,1.0
ENSG00000104880,1.0
ENSG00000080573,0.0
ENSG00000142453,1.0
ENSG00000130165,1.0
ENSG00000141837,1.0
ENSG00000160877,1.0
ENSG00000123144,1.0
ENSG00000104998,1.0
ENSG00000132024,1.0
ENSG00000160961,0.0
ENSG00000099331,1.0
ENSG00000099308,1.0
ENSG00000105639,0.0
ENSG00000213999,1.0
ENSG00000188171,0.0
ENSG00000213096,0.0
ENSG00000198597,0.0
ENSG00000178904,1.0
ENSG00000124299,1.0
ENSG00000105675,0.0
ENSG00000197050,0.0
ENSG00000188227,0.0
ENSG00000105197,1.0
ENSG00000160460,0.0
ENSG00000028277,0.0
ENSG00000167625,1.0
ENSG00000243130,0.0
ENSG00000011422,1.0
ENSG00000124459,0.0
ENSG00000204866,0.0
ENSG00000105483,0.0
ENSG00000105486,1.0
ENSG00000142546,1.0
ENSG00000204604,0.0
ENSG00000189013,0.0
ENSG00000104970,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000197714,0.0
ENSG00000251369,0.0
ENSG00000182318,1.0
ENSG00000083812,1.0
ENSG00000141934,1.0
ENSG00000105549,0.0
ENSG00000099866,0.0
ENSG00000099804,1.0
ENSG00000099822,1.0
ENSG00000172270,1.0
ENSG00000099812,1.0
ENSG00000197766,1.0
ENSG00000065268,1.0
ENSG00000099817,1.0
ENSG00000130005,1.0
ENSG00000115257,1.0
ENSG00000115255,1.0
ENSG00000129911,1.0
ENSG00000227500,1.0
ENSG00000180846,0.0
ENSG00000172081,1.0
ENSG00000005206,1.0
ENSG00000104904,1.0
ENSG00000220008,0.0
ENSG00000130332,1.0
ENSG00000104969,1.0
ENSG00000172006,0.0
ENSG00000175691,0.0
ENSG00000105298,1.0
ENSG00000179855,1.0
ENSG00000226800,0.0
ENSG00000173976,0.0
ENSG00000011132,1.0
ENSG00000167658,1.0
ENSG00000167664,0.0
ENSG00000105255,1.0
ENSG00000171236,0.0
ENSG00000185361,1.0
ENSG00000074842,1.0
ENSG00000127666,1.0
ENSG00000167733,1.0
ENSG00000196365,1.0
ENSG00000171124,0.0
ENSG00000212123,1.0
ENSG00000156413,0.0
ENSG00000105519,0.0
ENSG00000125656,1.0
ENSG00000125652,1.0
ENSG00000104833,1.0
ENSG00000130545,0.0
ENSG00000125726,0.0
ENSG00000205718,0.0
ENSG00000076944,1.0
ENSG00000229833,1.0
ENSG00000181029,1.0
ENSG00000104918,0.0
ENSG00000182566,0.0
ENSG00000076984,1.0
ENSG00000142459,1.0
ENSG00000178531,1.0
ENSG00000142449,0.0
ENSG00000167775,1.0
ENSG00000181786,0.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000170923,0.0
ENSG00000161807,0.0
ENSG00000170920,0.0
ENSG00000188000,0.0
ENSG00000237521,0.0
ENSG00000130812,0.0
ENSG00000129354,0.0
ENSG00000129351,1.0
ENSG00000214212,0.0
ENSG00000130173,0.0
ENSG00000105520,1.0
ENSG00000187266,1.0
ENSG00000196361,0.0
ENSG00000130176,0.0
ENSG00000130159,1.0
ENSG00000130175,1.0
ENSG00000102575,1.0
ENSG00000197933,0.0
ENSG00000197857,0.0
ENSG00000105576,1.0
ENSG00000132004,1.0
ENSG00000105583,1.0
ENSG00000039987,0.0
ENSG00000198356,1.0
ENSG00000105612,1.0
ENSG00000179271,1.0
ENSG00000105610,0.0
ENSG00000104907,1.0
ENSG00000104915,1.0
ENSG00000104957,1.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000132005,1.0
ENSG00000072062,1.0
ENSG00000123136,1.0
ENSG00000187912,0.0
ENSG00000131355,0.0
ENSG00000188269,1.0
ENSG00000127515,0.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000105137,1.0
ENSG00000141867,1.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000161031,0.0
ENSG00000141977,0.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000099330,1.0
ENSG00000130307,0.0
ENSG00000130299,1.0
ENSG00000141971,1.0
ENSG00000188051,0.0
ENSG00000130300,0.0
ENSG00000130475,1.0
ENSG00000007080,1.0
ENSG00000130517,1.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000105655,1.0
ENSG00000130513,1.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000006015,1.0
ENSG00000105696,0.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000130287,0.0
ENSG00000187664,0.0
ENSG00000213996,0.0
ENSG00000186010,1.0
ENSG00000105708,0.0
ENSG00000237440,0.0
ENSG00000105750,0.0
ENSG00000197013,0.0
ENSG00000196350,0.0
ENSG00000229676,0.0
ENSG00000183850,0.0
ENSG00000187135,0.0
ENSG00000121297,1.0
ENSG00000168813,0.0
ENSG00000105185,1.0
ENSG00000166359,0.0
ENSG00000130881,1.0
ENSG00000130876,0.0
ENSG00000166398,1.0
ENSG00000126261,1.0
ENSG00000180884,0.0
ENSG00000221946,0.0
ENSG00000089356,1.0
ENSG00000227392,0.0
ENSG00000105699,1.0
ENSG00000177558,0.0
ENSG00000012124,0.0
ENSG00000188508,0.0
ENSG00000161249,0.0
ENSG00000189001,0.0
ENSG00000105679,1.0
ENSG00000249115,1.0
ENSG00000105668,0.0
ENSG00000205155,1.0
ENSG00000011590,0.0
ENSG00000167595,1.0
ENSG00000011600,0.0
ENSG00000161277,1.0
ENSG00000161298,0.0
ENSG00000185869,0.0
ENSG00000181666,1.0
ENSG00000171827,0.0
ENSG00000171804,0.0
ENSG00000167641,0.0
ENSG00000188766,0.0
ENSG00000179168,0.0
ENSG00000104814,0.0
ENSG00000187994,1.0
ENSG00000130669,1.0
ENSG00000183709,0.0
ENSG00000130755,0.0
ENSG00000182393,0.0
ENSG00000128016,1.0
ENSG00000196235,1.0
ENSG00000063322,1.0
ENSG00000186838,0.0
ENSG00000176401,0.0
ENSG00000105205,0.0
