gene_id,GE
ENSG00000071537,1.0
ENSG00000185070,0.0
ENSG00000258920,1.0
ENSG00000100764,1.0
ENSG00000119714,0.0
ENSG00000100796,1.0
ENSG00000066455,1.0
ENSG00000187581,0.0
ENSG00000165948,1.0
ENSG00000170054,0.0
ENSG00000196136,0.0
ENSG00000182512,1.0
ENSG00000227051,1.0
ENSG00000168398,0.0
ENSG00000100744,1.0
ENSG00000066739,1.0
ENSG00000036530,0.0
ENSG00000185559,0.0
ENSG00000197406,0.0
ENSG00000166165,1.0
ENSG00000166170,1.0
ENSG00000100711,1.0
ENSG00000126215,1.0
ENSG00000203485,1.0
ENSG00000185100,1.0
ENSG00000184916,0.0
ENSG00000104043,0.0
ENSG00000128739,1.0
ENSG00000172575,0.0
ENSG00000140199,1.0
ENSG00000137812,0.0
ENSG00000137766,0.0
ENSG00000067141,1.0
ENSG00000173517,1.0
ENSG00000172379,1.0
ENSG00000170776,1.0
ENSG00000166206,0.0
ENSG00000104059,0.0
ENSG00000187951,1.0
ENSG00000169918,0.0
ENSG00000184984,0.0
ENSG00000134152,0.0
ENSG00000021776,1.0
ENSG00000128829,1.0
ENSG00000150667,0.0
ENSG00000137802,1.0
ENSG00000137814,1.0
ENSG00000242866,0.0
ENSG00000128881,0.0
ENSG00000138606,1.0
ENSG00000166262,0.0
ENSG00000081014,1.0
ENSG00000138592,0.0
ENSG00000092439,1.0
ENSG00000140280,1.0
ENSG00000166415,0.0
ENSG00000166450,0.0
ENSG00000166035,0.0
ENSG00000137845,1.0
ENSG00000171914,0.0
ENSG00000241839,1.0
ENSG00000188501,0.0
ENSG00000137764,1.0
ENSG00000137819,0.0
ENSG00000140463,1.0
ENSG00000166233,1.0
ENSG00000183324,0.0
ENSG00000138623,1.0
ENSG00000169371,1.0
ENSG00000140367,1.0
ENSG00000169410,1.0
ENSG00000140386,0.0
ENSG00000103740,0.0
ENSG00000080644,0.0
ENSG00000185787,1.0
ENSG00000188659,0.0
ENSG00000214575,1.0
ENSG00000197978,0.0
ENSG00000156222,0.0
ENSG00000140538,0.0
ENSG00000157766,0.0
ENSG00000140526,1.0
ENSG00000197299,1.0
ENSG00000185518,0.0
ENSG00000176463,1.0
ENSG00000140443,1.0
ENSG00000154227,0.0
ENSG00000184254,1.0
ENSG00000140479,0.0
ENSG00000258710,0.0
ENSG00000179455,0.0
ENSG00000254585,0.0
ENSG00000182636,1.0
ENSG00000114062,1.0
ENSG00000232431,0.0
ENSG00000185115,1.0
ENSG00000186399,0.0
ENSG00000166912,1.0
ENSG00000249931,0.0
ENSG00000184507,0.0
ENSG00000159248,0.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000175779,0.0
ENSG00000137801,1.0
ENSG00000104081,1.0
ENSG00000230778,0.0
ENSG00000140323,0.0
ENSG00000128891,0.0
ENSG00000051180,1.0
ENSG00000166140,1.0
ENSG00000128917,0.0
ENSG00000178997,0.0
ENSG00000104147,1.0
ENSG00000062524,0.0
ENSG00000137825,0.0
ENSG00000092445,1.0
ENSG00000174197,1.0
ENSG00000243789,1.0
ENSG00000168970,1.0
ENSG00000159337,0.0
ENSG00000104055,0.0
ENSG00000168806,1.0
ENSG00000168781,1.0
ENSG00000166762,0.0
ENSG00000092470,1.0
ENSG00000104133,1.0
ENSG00000140254,0.0
ENSG00000137857,0.0
ENSG00000140279,0.0
ENSG00000137860,0.0
ENSG00000233932,0.0
ENSG00000166200,1.0
ENSG00000140285,0.0
ENSG00000138600,1.0
ENSG00000069956,1.0
ENSG00000128989,1.0
ENSG00000069943,1.0
ENSG00000151575,0.0
ENSG00000255529,1.0
ENSG00000140297,0.0
ENSG00000205502,0.0
ENSG00000074410,0.0
ENSG00000166794,1.0
ENSG00000103671,1.0
ENSG00000234438,0.0
ENSG00000166855,1.0
ENSG00000138614,1.0
ENSG00000103769,1.0
ENSG00000189227,1.0
ENSG00000188779,0.0
ENSG00000128973,1.0
ENSG00000166173,1.0
ENSG00000129028,0.0
ENSG00000225362,0.0
ENSG00000140488,0.0
ENSG00000137817,1.0
ENSG00000213614,1.0
ENSG00000129009,0.0
ENSG00000138629,1.0
ENSG00000103653,1.0
ENSG00000178741,1.0
ENSG00000140474,1.0
ENSG00000178802,1.0
ENSG00000178718,1.0
ENSG00000167195,0.0
ENSG00000169375,1.0
ENSG00000173546,1.0
ENSG00000159556,0.0
ENSG00000140368,0.0
ENSG00000140391,1.0
ENSG00000169783,1.0
ENSG00000167202,1.0
ENSG00000117971,0.0
ENSG00000136378,1.0
ENSG00000103811,1.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000086666,1.0
ENSG00000140406,1.0
ENSG00000156206,0.0
ENSG00000169612,1.0
ENSG00000169594,0.0
ENSG00000184206,0.0
ENSG00000197696,1.0
ENSG00000140612,1.0
ENSG00000140543,1.0
ENSG00000140545,1.0
ENSG00000140511,1.0
ENSG00000140525,1.0
ENSG00000166821,0.0
ENSG00000188095,0.0
ENSG00000183208,1.0
ENSG00000185033,1.0
ENSG00000185043,1.0
ENSG00000182768,1.0
ENSG00000196547,1.0
ENSG00000184056,1.0
ENSG00000185594,0.0
ENSG00000184140,0.0
ENSG00000177693,0.0
ENSG00000067955,1.0
ENSG00000205629,1.0
ENSG00000166822,1.0
ENSG00000065057,1.0
ENSG00000166783,1.0
ENSG00000188322,0.0
ENSG00000087253,1.0
ENSG00000103479,1.0
ENSG00000150394,0.0
ENSG00000072736,1.0
ENSG00000140839,0.0
ENSG00000007392,1.0
ENSG00000007545,1.0
ENSG00000140992,1.0
ENSG00000167972,0.0
ENSG00000153446,0.0
ENSG00000067836,1.0
ENSG00000183454,0.0
ENSG00000166676,0.0
ENSG00000103381,1.0
ENSG00000103226,1.0
ENSG00000183549,0.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000166828,0.0
ENSG00000047578,1.0
ENSG00000169180,1.0
ENSG00000077235,1.0
ENSG00000169896,0.0
ENSG00000089280,1.0
ENSG00000166123,1.0
ENSG00000102921,1.0
ENSG00000102910,1.0
ENSG00000166152,0.0
ENSG00000177200,1.0
ENSG00000087258,0.0
ENSG00000087263,1.0
ENSG00000087237,0.0
ENSG00000102996,1.0
ENSG00000070729,0.0
ENSG00000103047,1.0
ENSG00000103056,0.0
ENSG00000039068,1.0
ENSG00000157322,0.0
ENSG00000168807,1.0
ENSG00000103043,1.0
ENSG00000168872,1.0
ENSG00000157368,0.0
ENSG00000140836,1.0
ENSG00000168404,1.0
ENSG00000153815,1.0
ENSG00000131153,1.0
ENSG00000103264,1.0
ENSG00000154118,0.0
ENSG00000167522,1.0
ENSG00000007384,1.0
ENSG00000161980,1.0
ENSG00000167930,1.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000129925,1.0
ENSG00000103326,1.0
ENSG00000127585,1.0
ENSG00000140983,1.0
ENSG00000103253,1.0
ENSG00000103269,1.0
ENSG00000172366,1.0
ENSG00000127588,0.0
ENSG00000005513,0.0
ENSG00000184471,0.0
ENSG00000095917,0.0
ENSG00000197599,0.0
ENSG00000099769,0.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000167962,1.0
ENSG00000131653,1.0
ENSG00000184207,1.0
ENSG00000185883,1.0
ENSG00000162065,1.0
ENSG00000162066,1.0
ENSG00000162068,0.0
ENSG00000205923,0.0
ENSG00000007038,1.0
ENSG00000103355,0.0
ENSG00000059122,1.0
ENSG00000205890,0.0
ENSG00000122386,1.0
ENSG00000232196,0.0
ENSG00000126603,1.0
ENSG00000103199,1.0
ENSG00000118894,1.0
ENSG00000153048,1.0
ENSG00000178279,0.0
ENSG00000175646,0.0
ENSG00000184602,1.0
ENSG00000122299,1.0
ENSG00000103429,1.0
ENSG00000085721,1.0
ENSG00000214967,0.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000169347,0.0
ENSG00000183747,0.0
ENSG00000005187,0.0
ENSG00000066654,1.0
ENSG00000103310,0.0
ENSG00000175311,0.0
ENSG00000140749,0.0
ENSG00000140740,1.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000058600,1.0
ENSG00000122254,0.0
ENSG00000140750,1.0
ENSG00000103375,0.0
ENSG00000155666,1.0
ENSG00000103522,0.0
ENSG00000197272,0.0
ENSG00000184730,0.0
ENSG00000176046,1.0
ENSG00000197165,0.0
ENSG00000169682,1.0
ENSG00000213658,0.0
ENSG00000258150,0.0
ENSG00000197471,0.0
ENSG00000103502,1.0
ENSG00000149932,1.0
ENSG00000149927,0.0
ENSG00000102882,1.0
ENSG00000149926,0.0
ENSG00000169957,1.0
ENSG00000156853,1.0
ENSG00000169955,1.0
ENSG00000229809,1.0
ENSG00000156860,1.0
ENSG00000102870,1.0
ENSG00000099377,1.0
ENSG00000175938,1.0
ENSG00000103507,1.0
ENSG00000052344,0.0
ENSG00000103510,1.0
ENSG00000176723,0.0
ENSG00000156885,0.0
ENSG00000171241,1.0
ENSG00000091651,1.0
ENSG00000155393,1.0
ENSG00000167207,0.0
ENSG00000166971,0.0
ENSG00000103494,0.0
ENSG00000176842,1.0
ENSG00000159387,0.0
ENSG00000256812,0.0
ENSG00000205362,0.0
ENSG00000187193,1.0
ENSG00000205364,0.0
ENSG00000087250,0.0
ENSG00000125148,1.0
ENSG00000205358,0.0
ENSG00000051108,1.0
ENSG00000102962,0.0
ENSG00000140854,1.0
ENSG00000166188,1.0
ENSG00000103021,0.0
ENSG00000103034,0.0
ENSG00000103037,1.0
ENSG00000179776,0.0
ENSG00000166548,1.0
ENSG00000140932,0.0
ENSG00000140931,1.0
ENSG00000172840,1.0
ENSG00000172824,0.0
ENSG00000102890,0.0
ENSG00000135722,1.0
ENSG00000125122,1.0
ENSG00000135740,0.0
ENSG00000135723,1.0
ENSG00000039523,1.0
ENSG00000159753,0.0
ENSG00000141098,1.0
ENSG00000213398,1.0
ENSG00000188038,0.0
ENSG00000103064,1.0
ENSG00000132600,1.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000213380,1.0
ENSG00000141101,1.0
ENSG00000132613,1.0
ENSG00000140832,0.0
ENSG00000224470,1.0
ENSG00000140829,1.0
ENSG00000103089,1.0
ENSG00000166816,1.0
ENSG00000184517,0.0
ENSG00000205084,1.0
ENSG00000065427,1.0
ENSG00000166848,1.0
ENSG00000205078,0.0
ENSG00000166455,0.0
ENSG00000103121,1.0
ENSG00000135697,0.0
ENSG00000184860,0.0
ENSG00000140961,1.0
ENSG00000166558,1.0
ENSG00000140950,1.0
ENSG00000131143,1.0
ENSG00000154102,1.0
ENSG00000103248,1.0
ENSG00000103241,0.0
ENSG00000176692,1.0
ENSG00000140941,1.0
ENSG00000104731,1.0
ENSG00000179588,1.0
ENSG00000051523,1.0
ENSG00000198931,1.0
ENSG00000167515,1.0
ENSG00000176715,1.0
ENSG00000197912,1.0
ENSG00000140995,1.0
ENSG00000177946,1.0
ENSG00000141013,1.0
ENSG00000221819,0.0
ENSG00000003249,1.0
ENSG00000154262,0.0
ENSG00000133026,1.0
ENSG00000170836,1.0
ENSG00000181284,1.0
ENSG00000007174,0.0
ENSG00000175662,1.0
ENSG00000154025,1.0
ENSG00000176927,0.0
ENSG00000073584,1.0
ENSG00000173838,0.0
ENSG00000075461,0.0
ENSG00000154240,0.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000179604,1.0
ENSG00000187775,0.0
ENSG00000141556,1.0
ENSG00000179409,1.0
ENSG00000167693,1.0
ENSG00000174238,1.0
ENSG00000186532,1.0
ENSG00000108405,0.0
ENSG00000074755,1.0
ENSG00000129219,1.0
ENSG00000091622,0.0
ENSG00000141499,1.0
ENSG00000161956,1.0
ENSG00000006788,0.0
ENSG00000188803,0.0
ENSG00000153976,0.0
ENSG00000006695,1.0
ENSG00000259024,0.0
ENSG00000181350,1.0
ENSG00000166582,1.0
ENSG00000170425,0.0
ENSG00000176994,1.0
ENSG00000141034,1.0
ENSG00000178307,1.0
ENSG00000173065,1.0
ENSG00000108587,1.0
ENSG00000006125,1.0
ENSG00000108344,1.0
ENSG00000221880,0.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000141756,1.0
ENSG00000204815,0.0
ENSG00000004939,0.0
ENSG00000172992,1.0
ENSG00000225190,1.0
ENSG00000185829,0.0
ENSG00000073969,1.0
ENSG00000004897,1.0
ENSG00000064300,0.0
ENSG00000006282,1.0
ENSG00000121057,1.0
ENSG00000153933,0.0
ENSG00000146872,1.0
ENSG00000178607,0.0
ENSG00000108370,0.0
ENSG00000075429,0.0
ENSG00000154229,1.0
ENSG00000154258,0.0
ENSG00000133195,1.0
ENSG00000109062,1.0
ENSG00000188878,1.0
ENSG00000073350,1.0
ENSG00000167881,1.0
ENSG00000108469,1.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000173821,1.0
ENSG00000167291,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000141577,1.0
ENSG00000141551,1.0
ENSG00000141568,1.0
ENSG00000167695,1.0
ENSG00000167699,1.0
ENSG00000184811,0.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000167711,0.0
ENSG00000132386,1.0
ENSG00000177374,0.0
ENSG00000070444,1.0
ENSG00000007168,1.0
ENSG00000172150,0.0
ENSG00000141255,0.0
ENSG00000180016,0.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000167741,0.0
ENSG00000182327,0.0
ENSG00000185245,0.0
ENSG00000196388,0.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000180787,0.0
ENSG00000167842,1.0
ENSG00000091592,0.0
ENSG00000072849,1.0
ENSG00000198920,0.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000161939,1.0
ENSG00000161944,0.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000181885,0.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000161955,1.0
ENSG00000129244,0.0
ENSG00000141504,1.0
ENSG00000132510,1.0
ENSG00000179477,0.0
ENSG00000179148,0.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000178921,1.0
ENSG00000184650,0.0
ENSG00000184619,0.0
ENSG00000166579,1.0
ENSG00000161973,0.0
ENSG00000065325,0.0
ENSG00000133020,0.0
ENSG00000109063,0.0
ENSG00000170222,1.0
ENSG00000154957,1.0
ENSG00000006744,1.0
ENSG00000125409,0.0
ENSG00000221926,1.0
ENSG00000241322,0.0
ENSG00000011295,1.0
ENSG00000214941,1.0
ENSG00000141040,0.0
ENSG00000240505,0.0
ENSG00000179598,1.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000220161,0.0
ENSG00000108448,1.0
ENSG00000188522,0.0
ENSG00000189152,0.0
ENSG00000166484,1.0
ENSG00000083290,1.0
ENSG00000256618,0.0
ENSG00000076351,1.0
ENSG00000007216,0.0
ENSG00000132581,1.0
ENSG00000109113,1.0
ENSG00000167525,0.0
ENSG00000132591,1.0
ENSG00000167536,1.0
ENSG00000063015,0.0
ENSG00000179761,0.0
ENSG00000196535,1.0
ENSG00000108256,1.0
ENSG00000168792,1.0
ENSG00000108576,0.0
ENSG00000126653,0.0
ENSG00000182271,0.0
ENSG00000176208,0.0
ENSG00000184060,0.0
ENSG00000126860,0.0
ENSG00000108651,1.0
ENSG00000176749,1.0
ENSG00000006042,1.0
ENSG00000108688,0.0
ENSG00000108700,0.0
ENSG00000181291,0.0
ENSG00000005156,1.0
ENSG00000092871,1.0
ENSG00000141161,0.0
ENSG00000073536,1.0
ENSG00000164729,0.0
ENSG00000166750,1.0
ENSG00000108733,1.0
ENSG00000002834,1.0
ENSG00000141750,0.0
ENSG00000167258,1.0
ENSG00000204913,0.0
ENSG00000172057,1.0
ENSG00000108342,0.0
ENSG00000126351,1.0
ENSG00000188895,1.0
ENSG00000108352,0.0
ENSG00000131759,1.0
ENSG00000183153,0.0
ENSG00000167920,1.0
ENSG00000187242,0.0
ENSG00000196859,0.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000171396,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000212659,0.0
ENSG00000187272,0.0
ENSG00000006059,0.0
ENSG00000171345,1.0
ENSG00000126337,0.0
ENSG00000171360,0.0
ENSG00000186847,1.0
ENSG00000141696,1.0
ENSG00000141698,1.0
ENSG00000178502,1.0
ENSG00000187595,0.0
ENSG00000173786,1.0
ENSG00000168259,1.0
ENSG00000167925,1.0
ENSG00000161610,0.0
ENSG00000089558,0.0
ENSG00000108773,1.0
ENSG00000108786,0.0
ENSG00000141699,1.0
ENSG00000037042,1.0
ENSG00000131467,1.0
ENSG00000131480,0.0
ENSG00000126562,0.0
ENSG00000126581,1.0
ENSG00000197291,0.0
ENSG00000183978,1.0
ENSG00000108830,1.0
ENSG00000188825,0.0
ENSG00000067596,1.0
ENSG00000231256,0.0
ENSG00000108852,1.0
ENSG00000108849,0.0
ENSG00000125319,1.0
ENSG00000005961,0.0
ENSG00000030582,1.0
ENSG00000013306,1.0
ENSG00000180336,0.0
ENSG00000073670,1.0
ENSG00000136448,1.0
ENSG00000184922,1.0
ENSG00000184361,0.0
ENSG00000108433,1.0
ENSG00000198336,0.0
ENSG00000189120,0.0
ENSG00000006025,1.0
ENSG00000141294,0.0
ENSG00000108468,1.0
ENSG00000173917,1.0
ENSG00000170689,0.0
ENSG00000159184,1.0
ENSG00000159182,0.0
ENSG00000159210,1.0
ENSG00000198740,1.0
ENSG00000167085,1.0
ENSG00000182575,0.0
ENSG00000121073,1.0
ENSG00000167100,1.0
ENSG00000005884,1.0
ENSG00000154920,1.0
ENSG00000136449,0.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000108848,0.0
ENSG00000141198,1.0
ENSG00000121058,1.0
ENSG00000136451,1.0
ENSG00000005381,0.0
ENSG00000167419,0.0
ENSG00000141194,0.0
ENSG00000255713,0.0
ENSG00000213246,1.0
ENSG00000108389,1.0
ENSG00000176160,0.0
ENSG00000153982,0.0
ENSG00000167447,1.0
ENSG00000167434,0.0
ENSG00000141371,0.0
ENSG00000172421,0.0
ENSG00000087995,1.0
ENSG00000108588,1.0
ENSG00000136490,1.0
ENSG00000108604,1.0
ENSG00000256525,1.0
ENSG00000215769,0.0
ENSG00000108932,1.0
ENSG00000180616,0.0
ENSG00000141219,1.0
ENSG00000166685,1.0
ENSG00000167851,0.0
ENSG00000204347,0.0
ENSG00000161513,1.0
ENSG00000182938,0.0
ENSG00000183034,0.0
ENSG00000125458,1.0
ENSG00000170190,1.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000180901,1.0
ENSG00000177303,1.0
ENSG00000259120,0.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000108479,1.0
ENSG00000132471,1.0
ENSG00000092929,1.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000185262,1.0
ENSG00000163597,1.0
ENSG00000070526,0.0
ENSG00000141524,1.0
ENSG00000183077,1.0
ENSG00000204277,0.0
ENSG00000184557,1.0
ENSG00000173918,1.0
ENSG00000141570,1.0
ENSG00000171298,1.0
ENSG00000181045,1.0
ENSG00000181523,1.0
ENSG00000171246,1.0
ENSG00000226137,1.0
ENSG00000167302,1.0
ENSG00000157637,1.0
ENSG00000182612,1.0
ENSG00000225663,1.0
ENSG00000215644,0.0
ENSG00000182676,0.0
ENSG00000141522,1.0
ENSG00000187531,1.0
ENSG00000185105,0.0
ENSG00000169683,1.0
ENSG00000181408,0.0
ENSG00000178927,1.0
ENSG00000141542,1.0
ENSG00000154655,0.0
ENSG00000134278,1.0
ENSG00000154059,1.0
ENSG00000101746,0.0
ENSG00000134030,1.0
ENSG00000141622,0.0
ENSG00000091157,1.0
ENSG00000215421,0.0
ENSG00000118680,1.0
ENSG00000101745,0.0
ENSG00000168461,1.0
ENSG00000141404,1.0
ENSG00000085415,1.0
ENSG00000128789,1.0
ENSG00000185231,0.0
ENSG00000101654,1.0
ENSG00000180777,0.0
ENSG00000067900,0.0
ENSG00000101752,1.0
ENSG00000141447,1.0
ENSG00000154611,0.0
ENSG00000154080,0.0
ENSG00000153339,1.0
ENSG00000141441,1.0
ENSG00000166960,0.0
ENSG00000141431,0.0
ENSG00000166974,1.0
ENSG00000075643,1.0
ENSG00000134775,0.0
ENSG00000101489,0.0
ENSG00000152229,0.0
ENSG00000167210,0.0
ENSG00000184828,0.0
ENSG00000141642,0.0
ENSG00000041353,0.0
ENSG00000081923,0.0
ENSG00000049759,1.0
ENSG00000172175,0.0
ENSG00000074695,1.0
ENSG00000176641,0.0
ENSG00000081138,0.0
ENSG00000197971,1.0
ENSG00000226742,1.0
ENSG00000101557,1.0
ENSG00000177143,0.0
ENSG00000080986,1.0
ENSG00000101574,1.0
ENSG00000101608,1.0
ENSG00000198081,1.0
ENSG00000141385,1.0
ENSG00000141391,0.0
ENSG00000101624,1.0
ENSG00000183206,0.0
ENSG00000212710,0.0
ENSG00000134508,1.0
ENSG00000101782,1.0
ENSG00000141380,1.0
ENSG00000134760,0.0
ENSG00000141437,0.0
ENSG00000141434,0.0
ENSG00000186814,0.0
ENSG00000141429,1.0
ENSG00000141425,1.0
ENSG00000134759,1.0
ENSG00000197046,0.0
ENSG00000141644,1.0
ENSG00000154839,1.0
ENSG00000134046,1.0
ENSG00000178690,0.0
ENSG00000066926,1.0
ENSG00000134440,1.0
ENSG00000134438,0.0
ENSG00000166396,0.0
ENSG00000171451,0.0
ENSG00000166479,1.0
ENSG00000170677,1.0
ENSG00000141665,0.0
ENSG00000206043,0.0
ENSG00000122490,1.0
ENSG00000131941,1.0
ENSG00000089847,0.0
ENSG00000186526,0.0
ENSG00000198521,0.0
ENSG00000105662,1.0
ENSG00000105287,1.0
ENSG00000142409,1.0
ENSG00000070423,1.0
ENSG00000178078,1.0
ENSG00000127663,1.0
ENSG00000087903,1.0
ENSG00000174886,1.0
ENSG00000088247,1.0
ENSG00000131142,0.0
ENSG00000142303,0.0
ENSG00000181143,1.0
ENSG00000244165,1.0
ENSG00000079805,1.0
ENSG00000171295,0.0
ENSG00000188033,0.0
ENSG00000105613,0.0
ENSG00000008441,1.0
ENSG00000123143,1.0
ENSG00000105143,0.0
ENSG00000196684,0.0
ENSG00000130311,1.0
ENSG00000105656,1.0
ENSG00000130283,1.0
ENSG00000196705,0.0
ENSG00000160321,0.0
ENSG00000121289,1.0
ENSG00000124302,0.0
ENSG00000142065,0.0
ENSG00000183760,0.0
ENSG00000105221,1.0
ENSG00000105429,1.0
ENSG00000131126,0.0
ENSG00000104853,1.0
ENSG00000104866,1.0
ENSG00000230510,0.0
ENSG00000177045,1.0
ENSG00000160007,1.0
ENSG00000118160,0.0
ENSG00000105438,1.0
ENSG00000104888,0.0
ENSG00000169169,1.0
ENSG00000104805,1.0
ENSG00000213022,0.0
ENSG00000213020,0.0
ENSG00000167562,0.0
ENSG00000088038,1.0
ENSG00000160505,0.0
ENSG00000152454,0.0
ENSG00000204519,0.0
ENSG00000181781,0.0
ENSG00000099821,1.0
ENSG00000070388,0.0
ENSG00000099864,1.0
ENSG00000196415,0.0
ENSG00000129951,0.0
ENSG00000116032,0.0
ENSG00000180448,1.0
ENSG00000064932,1.0
ENSG00000167468,1.0
ENSG00000167470,1.0
ENSG00000228300,1.0
ENSG00000099622,1.0
ENSG00000099625,1.0
ENSG00000071626,1.0
ENSG00000115286,1.0
ENSG00000071564,1.0
ENSG00000071655,1.0
ENSG00000127540,1.0
ENSG00000205922,0.0
ENSG00000130270,0.0
ENSG00000129968,1.0
ENSG00000213638,1.0
ENSG00000133243,1.0
ENSG00000104897,1.0
ENSG00000099860,1.0
ENSG00000099800,1.0
ENSG00000178297,0.0
ENSG00000176490,1.0
ENSG00000172009,1.0
ENSG00000172000,0.0
ENSG00000125910,0.0
ENSG00000105325,1.0
ENSG00000095932,0.0
ENSG00000183397,1.0
ENSG00000064961,1.0
ENSG00000105289,0.0
ENSG00000167657,1.0
ENSG00000077463,1.0
ENSG00000105246,0.0
ENSG00000008382,1.0
ENSG00000167670,1.0
ENSG00000167676,0.0
ENSG00000214456,0.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000174917,1.0
ENSG00000130383,1.0
ENSG00000031823,1.0
ENSG00000187650,1.0
ENSG00000130382,1.0
ENSG00000167769,0.0
ENSG00000125651,1.0
ENSG00000205744,0.0
ENSG00000125648,1.0
ENSG00000125735,0.0
ENSG00000125733,1.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000090674,1.0
ENSG00000198816,1.0
ENSG00000174788,0.0
ENSG00000099785,1.0
ENSG00000142347,0.0
ENSG00000133250,1.0
ENSG00000170948,0.0
ENSG00000174667,0.0
ENSG00000196110,0.0
ENSG00000174652,0.0
ENSG00000130818,0.0
ENSG00000197961,0.0
ENSG00000196605,0.0
ENSG00000127445,1.0
ENSG00000198258,1.0
ENSG00000080511,0.0
ENSG00000161847,1.0
ENSG00000220201,0.0
ENSG00000090339,1.0
ENSG00000065989,1.0
ENSG00000180739,0.0
ENSG00000142444,1.0
ENSG00000161888,1.0
ENSG00000105518,1.0
ENSG00000130167,0.0
ENSG00000205517,1.0
ENSG00000161914,1.0
ENSG00000198551,1.0
ENSG00000177599,0.0
ENSG00000257446,0.0
ENSG00000132010,0.0
ENSG00000188868,0.0
ENSG00000180855,0.0
ENSG00000198342,0.0
ENSG00000249709,0.0
ENSG00000123154,1.0
ENSG00000095059,1.0
ENSG00000095066,1.0
ENSG00000132026,0.0
ENSG00000167815,1.0
ENSG00000104889,1.0
ENSG00000105607,1.0
ENSG00000037757,1.0
ENSG00000132003,1.0
ENSG00000132016,0.0
ENSG00000171136,0.0
ENSG00000141858,1.0
ENSG00000188032,0.0
ENSG00000123159,1.0
ENSG00000160951,1.0
ENSG00000132002,1.0
ENSG00000127507,1.0
ENSG00000185385,0.0
ENSG00000105141,1.0
ENSG00000074181,0.0
ENSG00000105131,0.0
ENSG00000011451,1.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000186529,0.0
ENSG00000072958,1.0
ENSG00000127528,1.0
ENSG00000105393,1.0
ENSG00000053501,1.0
ENSG00000130309,1.0
ENSG00000130304,1.0
ENSG00000130477,0.0
ENSG00000248099,0.0
ENSG00000130479,1.0
ENSG00000105641,0.0
ENSG00000096996,0.0
ENSG00000105649,1.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000130518,0.0
ENSG00000175489,0.0
ENSG00000167487,1.0
ENSG00000051128,1.0
ENSG00000105671,1.0
ENSG00000064545,1.0
ENSG00000181035,1.0
ENSG00000184162,1.0
ENSG00000129933,1.0
ENSG00000181896,0.0
ENSG00000105726,1.0
ENSG00000105717,0.0
ENSG00000184635,0.0
ENSG00000213988,0.0
ENSG00000197020,0.0
ENSG00000196109,0.0
ENSG00000197360,0.0
ENSG00000166289,1.0
ENSG00000105173,1.0
ENSG00000105176,1.0
ENSG00000213965,1.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000245848,0.0
ENSG00000153879,1.0
ENSG00000142279,1.0
ENSG00000126249,1.0
ENSG00000205209,0.0
ENSG00000105707,0.0
ENSG00000105698,1.0
ENSG00000205786,0.0
ENSG00000105695,0.0
ENSG00000105677,1.0
ENSG00000105672,1.0
ENSG00000126246,1.0
ENSG00000161265,1.0
ENSG00000167604,0.0
ENSG00000239382,1.0
ENSG00000126247,1.0
ENSG00000105254,1.0
ENSG00000254004,0.0
ENSG00000197808,0.0
ENSG00000196967,0.0
ENSG00000188283,0.0
ENSG00000196437,0.0
ENSG00000171817,0.0
ENSG00000196381,0.0
ENSG00000167644,1.0
ENSG00000099338,0.0
