gene_id,GE
ENSG00000214575,0.0
ENSG00000103723,0.0
ENSG00000156218,0.0
ENSG00000157766,0.0
ENSG00000185518,0.0
ENSG00000068305,1.0
ENSG00000103852,0.0
ENSG00000183475,1.0
ENSG00000185823,0.0
ENSG00000179938,0.0
ENSG00000186399,0.0
ENSG00000169926,1.0
ENSG00000166922,0.0
ENSG00000134153,1.0
ENSG00000182405,0.0
ENSG00000184507,0.0
ENSG00000166068,1.0
ENSG00000171262,1.0
ENSG00000175746,0.0
ENSG00000176753,0.0
ENSG00000128928,1.0
ENSG00000128944,1.0
ENSG00000140323,0.0
ENSG00000051180,0.0
ENSG00000137824,1.0
ENSG00000137804,0.0
ENSG00000104147,0.0
ENSG00000092445,1.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000103978,1.0
ENSG00000092531,1.0
ENSG00000140326,1.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000104055,0.0
ENSG00000168781,0.0
ENSG00000140264,1.0
ENSG00000092470,0.0
ENSG00000137770,0.0
ENSG00000185880,1.0
ENSG00000137860,0.0
ENSG00000166920,0.0
ENSG00000171766,1.0
ENSG00000104154,0.0
ENSG00000104164,1.0
ENSG00000170236,0.0
ENSG00000104112,0.0
ENSG00000166477,1.0
ENSG00000128989,1.0
ENSG00000255529,1.0
ENSG00000171989,0.0
ENSG00000157456,0.0
ENSG00000140299,1.0
ENSG00000140297,0.0
ENSG00000171956,0.0
ENSG00000128915,0.0
ENSG00000205502,0.0
ENSG00000166128,1.0
ENSG00000074410,0.0
ENSG00000197361,1.0
ENSG00000166794,1.0
ENSG00000166831,1.0
ENSG00000166839,0.0
ENSG00000234438,1.0
ENSG00000246922,0.0
ENSG00000103707,1.0
ENSG00000090470,1.0
ENSG00000138615,1.0
ENSG00000138617,0.0
ENSG00000075131,0.0
ENSG00000166938,1.0
ENSG00000189227,1.0
ENSG00000188779,0.0
ENSG00000129007,0.0
ENSG00000169018,1.0
ENSG00000166173,1.0
ENSG00000225362,0.0
ENSG00000140488,0.0
ENSG00000103855,1.0
ENSG00000129038,1.0
ENSG00000067221,1.0
ENSG00000137868,0.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000140506,0.0
ENSG00000173546,1.0
ENSG00000159556,0.0
ENSG00000117906,1.0
ENSG00000166426,0.0
ENSG00000136378,1.0
ENSG00000103811,1.0
ENSG00000086666,1.0
ENSG00000156206,0.0
ENSG00000172345,0.0
ENSG00000103942,1.0
ENSG00000169612,1.0
ENSG00000136404,0.0
ENSG00000169594,0.0
ENSG00000259511,0.0
ENSG00000184206,0.0
ENSG00000136383,1.0
ENSG00000140543,1.0
ENSG00000181026,1.0
ENSG00000140521,1.0
ENSG00000140519,0.0
ENSG00000140527,0.0
ENSG00000182511,1.0
ENSG00000183571,0.0
ENSG00000182253,1.0
ENSG00000131876,1.0
ENSG00000184277,1.0
ENSG00000184140,0.0
ENSG00000177693,0.0
ENSG00000130182,0.0
ENSG00000065057,1.0
ENSG00000166669,1.0
ENSG00000180035,1.0
ENSG00000169189,1.0
ENSG00000188322,0.0
ENSG00000121270,0.0
ENSG00000087253,0.0
ENSG00000150394,0.0
ENSG00000140937,0.0
ENSG00000072736,1.0
ENSG00000140945,1.0
ENSG00000007392,1.0
ENSG00000090565,1.0
ENSG00000103227,0.0
ENSG00000095906,1.0
ENSG00000162040,0.0
ENSG00000140992,1.0
ENSG00000162063,0.0
ENSG00000167971,0.0
ENSG00000102858,1.0
ENSG00000118898,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000183044,1.0
ENSG00000183454,0.0
ENSG00000153060,0.0
ENSG00000038532,1.0
ENSG00000189067,1.0
ENSG00000237515,0.0
ENSG00000103381,1.0
ENSG00000186260,1.0
ENSG00000254852,1.0
ENSG00000170537,0.0
ENSG00000174628,1.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000175267,0.0
ENSG00000168434,1.0
ENSG00000047578,1.0
ENSG00000169180,1.0
ENSG00000169181,0.0
ENSG00000176953,1.0
ENSG00000184110,1.0
ENSG00000169896,0.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000102910,1.0
ENSG00000177200,1.0
ENSG00000103460,0.0
ENSG00000087263,1.0
ENSG00000103546,0.0
ENSG00000102996,1.0
ENSG00000070770,1.0
ENSG00000125107,1.0
ENSG00000183723,1.0
ENSG00000159593,1.0
ENSG00000102898,1.0
ENSG00000141084,1.0
ENSG00000102974,1.0
ENSG00000103056,0.0
ENSG00000103066,1.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000157322,0.0
ENSG00000157423,0.0
ENSG00000103043,1.0
ENSG00000103051,1.0
ENSG00000157368,0.0
ENSG00000257017,1.0
ENSG00000153815,1.0
ENSG00000064270,0.0
ENSG00000168367,0.0
ENSG00000075399,1.0
ENSG00000206172,1.0
ENSG00000167930,1.0
ENSG00000161992,0.0
ENSG00000127585,0.0
ENSG00000103254,1.0
ENSG00000103253,1.0
ENSG00000162004,0.0
ENSG00000103269,0.0
ENSG00000127578,0.0
ENSG00000161996,0.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000005513,0.0
ENSG00000184471,0.0
ENSG00000196557,1.0
ENSG00000116176,0.0
ENSG00000007516,0.0
ENSG00000103249,1.0
ENSG00000197599,0.0
ENSG00000131634,1.0
ENSG00000206053,1.0
ENSG00000162032,1.0
ENSG00000138834,1.0
ENSG00000196408,0.0
ENSG00000183751,1.0
ENSG00000127561,0.0
ENSG00000127554,1.0
ENSG00000167962,1.0
ENSG00000131653,1.0
ENSG00000167965,1.0
ENSG00000205937,1.0
ENSG00000182685,1.0
ENSG00000167968,0.0
ENSG00000167967,1.0
ENSG00000162065,1.0
ENSG00000162066,1.0
ENSG00000007038,0.0
ENSG00000172382,0.0
ENSG00000167978,1.0
ENSG00000059122,1.0
ENSG00000162076,1.0
ENSG00000005001,0.0
ENSG00000127564,0.0
ENSG00000006327,1.0
ENSG00000008516,0.0
ENSG00000103145,1.0
ENSG00000131652,1.0
ENSG00000103313,0.0
ENSG00000006194,1.0
ENSG00000122390,1.0
ENSG00000167981,0.0
ENSG00000188827,0.0
ENSG00000213918,0.0
ENSG00000126603,1.0
ENSG00000217930,1.0
ENSG00000103423,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000166246,0.0
ENSG00000118894,1.0
ENSG00000153048,1.0
ENSG00000213853,1.0
ENSG00000178279,0.0
ENSG00000122304,0.0
ENSG00000175643,0.0
ENSG00000103429,1.0
ENSG00000183426,1.0
ENSG00000085721,1.0
ENSG00000072864,1.0
ENSG00000185164,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000205730,1.0
ENSG00000103550,1.0
ENSG00000169344,0.0
ENSG00000183747,0.0
ENSG00000166743,0.0
ENSG00000005187,0.0
ENSG00000066654,1.0
ENSG00000103316,1.0
ENSG00000140740,1.0
ENSG00000058600,1.0
ENSG00000103404,1.0
ENSG00000103353,1.0
ENSG00000166847,1.0
ENSG00000006116,0.0
ENSG00000122257,1.0
ENSG00000077238,1.0
ENSG00000197272,0.0
ENSG00000184730,0.0
ENSG00000197165,0.0
ENSG00000196993,0.0
ENSG00000196296,0.0
ENSG00000177548,1.0
ENSG00000178188,1.0
ENSG00000213658,0.0
ENSG00000213648,1.0
ENSG00000132207,1.0
ENSG00000197471,0.0
ENSG00000185905,0.0
ENSG00000167371,0.0
ENSG00000174992,0.0
ENSG00000149930,1.0
ENSG00000149932,1.0
ENSG00000149923,1.0
ENSG00000102886,0.0
ENSG00000167194,0.0
ENSG00000102882,1.0
ENSG00000198064,1.0
ENSG00000169221,1.0
ENSG00000179965,1.0
ENSG00000169957,1.0
ENSG00000169951,1.0
ENSG00000169955,1.0
ENSG00000229809,1.0
ENSG00000196118,0.0
ENSG00000103549,1.0
ENSG00000156873,1.0
ENSG00000150281,1.0
ENSG00000178226,0.0
ENSG00000052344,0.0
ENSG00000167397,1.0
ENSG00000103490,1.0
ENSG00000169900,0.0
ENSG00000156886,0.0
ENSG00000156885,1.0
ENSG00000140678,0.0
ENSG00000140682,1.0
ENSG00000140691,1.0
ENSG00000183632,0.0
ENSG00000069329,1.0
ENSG00000171208,0.0
ENSG00000196470,1.0
ENSG00000102924,0.0
ENSG00000166164,1.0
ENSG00000103449,0.0
ENSG00000166971,1.0
ENSG00000198848,0.0
ENSG00000205364,1.0
ENSG00000255986,0.0
ENSG00000070915,0.0
ENSG00000102962,0.0
ENSG00000102934,1.0
ENSG00000102970,0.0
ENSG00000159618,0.0
ENSG00000140854,1.0
ENSG00000159625,0.0
ENSG00000166188,1.0
ENSG00000070761,1.0
ENSG00000181938,1.0
ENSG00000179776,1.0
ENSG00000254788,0.0
ENSG00000166589,0.0
ENSG00000140939,1.0
ENSG00000102890,0.0
ENSG00000179044,1.0
ENSG00000135722,1.0
ENSG00000125122,0.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000159713,1.0
ENSG00000159714,1.0
ENSG00000159723,0.0
ENSG00000159753,0.0
ENSG00000102977,1.0
ENSG00000124074,1.0
ENSG00000168286,1.0
ENSG00000167264,1.0
ENSG00000103064,1.0
ENSG00000141076,1.0
ENSG00000258429,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000157349,1.0
ENSG00000180917,1.0
ENSG00000140829,1.0
ENSG00000214331,0.0
ENSG00000168411,0.0
ENSG00000034713,1.0
ENSG00000103111,1.0
ENSG00000140905,1.0
ENSG00000166454,1.0
ENSG00000166451,1.0
ENSG00000103175,0.0
ENSG00000140950,0.0
ENSG00000176692,0.0
ENSG00000176678,0.0
ENSG00000104731,1.0
ENSG00000225614,0.0
ENSG00000179588,0.0
ENSG00000051523,1.0
ENSG00000185669,0.0
ENSG00000174177,1.0
ENSG00000176715,1.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000187741,0.0
ENSG00000140995,1.0
ENSG00000177946,1.0
ENSG00000003249,0.0
ENSG00000222019,0.0
ENSG00000170836,1.0
ENSG00000070366,1.0
ENSG00000181284,0.0
ENSG00000141052,1.0
ENSG00000175662,1.0
ENSG00000154025,0.0
ENSG00000186868,1.0
ENSG00000011258,0.0
ENSG00000082641,1.0
ENSG00000153930,0.0
ENSG00000108960,1.0
ENSG00000075461,0.0
ENSG00000154240,1.0
ENSG00000177885,1.0
ENSG00000179604,1.0
ENSG00000141564,1.0
ENSG00000179409,1.0
ENSG00000141252,1.0
ENSG00000174238,1.0
ENSG00000186532,1.0
ENSG00000132359,1.0
ENSG00000167720,1.0
ENSG00000074755,1.0
ENSG00000197417,1.0
ENSG00000141505,0.0
ENSG00000108590,1.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000187824,0.0
ENSG00000006740,1.0
ENSG00000175106,0.0
ENSG00000166582,1.0
ENSG00000108557,1.0
ENSG00000108641,0.0
ENSG00000178307,1.0
ENSG00000109111,1.0
ENSG00000087095,1.0
ENSG00000126861,0.0
ENSG00000131242,0.0
ENSG00000176658,1.0
ENSG00000108671,1.0
ENSG00000006125,1.0
ENSG00000108306,0.0
ENSG00000161405,0.0
ENSG00000108344,1.0
ENSG00000131462,1.0
ENSG00000173757,1.0
ENSG00000204815,0.0
ENSG00000198496,0.0
ENSG00000120088,0.0
ENSG00000228696,0.0
ENSG00000073969,1.0
ENSG00000108424,1.0
ENSG00000259207,0.0
ENSG00000167182,1.0
ENSG00000121104,1.0
ENSG00000064300,1.0
ENSG00000108924,1.0
ENSG00000153933,0.0
ENSG00000108395,1.0
ENSG00000062716,1.0
ENSG00000178607,0.0
ENSG00000075429,0.0
ENSG00000154217,1.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000070540,1.0
ENSG00000069188,0.0
ENSG00000141540,1.0
ENSG00000188878,0.0
ENSG00000073350,1.0
ENSG00000187997,0.0
ENSG00000167281,0.0
ENSG00000141543,1.0
ENSG00000185332,0.0
ENSG00000181396,1.0
ENSG00000176155,0.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000167711,0.0
ENSG00000185561,1.0
ENSG00000180016,0.0
ENSG00000127780,0.0
ENSG00000159961,0.0
ENSG00000083454,1.0
ENSG00000127774,1.0
ENSG00000142507,1.0
ENSG00000182327,0.0
ENSG00000141503,1.0
ENSG00000205710,0.0
ENSG00000196388,0.0
ENSG00000108561,1.0
ENSG00000072849,1.0
ENSG00000179314,0.0
ENSG00000198920,0.0
ENSG00000167858,0.0
ENSG00000161939,1.0
ENSG00000215067,0.0
ENSG00000161944,0.0
ENSG00000170291,1.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000175826,1.0
ENSG00000181856,1.0
ENSG00000174292,0.0
ENSG00000072818,0.0
ENSG00000182896,0.0
ENSG00000181323,0.0
ENSG00000169992,1.0
ENSG00000213859,1.0
ENSG00000170175,1.0
ENSG00000161955,1.0
ENSG00000239697,1.0
ENSG00000174282,1.0
ENSG00000161960,1.0
ENSG00000141504,1.0
ENSG00000108947,0.0
ENSG00000182224,1.0
ENSG00000132510,1.0
ENSG00000183011,1.0
ENSG00000179477,0.0
ENSG00000220205,1.0
ENSG00000179148,0.0
ENSG00000179111,0.0
ENSG00000179029,0.0
ENSG00000178999,0.0
ENSG00000184650,0.0
ENSG00000166579,1.0
ENSG00000189051,0.0
ENSG00000185156,0.0
ENSG00000184544,1.0
ENSG00000109047,0.0
ENSG00000109061,0.0
ENSG00000154957,0.0
ENSG00000125409,0.0
ENSG00000239704,0.0
ENSG00000241322,0.0
ENSG00000187607,0.0
ENSG00000214946,0.0
ENSG00000197566,0.0
ENSG00000171953,1.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000131899,1.0
ENSG00000176974,1.0
ENSG00000220161,0.0
ENSG00000189375,0.0
ENSG00000171928,1.0
ENSG00000141127,1.0
ENSG00000072210,1.0
ENSG00000180638,0.0
ENSG00000108599,1.0
ENSG00000034152,1.0
ENSG00000168961,1.0
ENSG00000109083,1.0
ENSG00000004139,0.0
ENSG00000007216,0.0
ENSG00000109103,1.0
ENSG00000167524,0.0
ENSG00000087111,1.0
ENSG00000076604,0.0
ENSG00000160606,1.0
ENSG00000167525,0.0
ENSG00000196535,1.0
ENSG00000108262,1.0
ENSG00000168792,1.0
ENSG00000167549,1.0
ENSG00000198720,1.0
ENSG00000108578,1.0
ENSG00000176208,0.0
ENSG00000184060,0.0
ENSG00000108651,1.0
ENSG00000141316,0.0
ENSG00000006042,1.0
ENSG00000108691,1.0
ENSG00000108700,0.0
ENSG00000181291,0.0
ENSG00000005156,1.0
ENSG00000073598,0.0
ENSG00000108733,1.0
ENSG00000125686,1.0
ENSG00000131771,0.0
ENSG00000171532,0.0
ENSG00000141744,1.0
ENSG00000161395,1.0
ENSG00000141738,0.0
ENSG00000073605,0.0
ENSG00000172057,1.0
ENSG00000186075,0.0
ENSG00000126368,1.0
ENSG00000188895,1.0
ENSG00000183153,0.0
ENSG00000131747,0.0
ENSG00000126353,0.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000171431,0.0
ENSG00000196859,0.0
ENSG00000212725,0.0
ENSG00000240871,0.0
ENSG00000188581,0.0
ENSG00000244537,0.0
ENSG00000204873,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000187272,0.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000108759,0.0
ENSG00000171346,0.0
ENSG00000171360,0.0
ENSG00000186832,0.0
ENSG00000171403,0.0
ENSG00000161594,0.0
ENSG00000167925,1.0
ENSG00000108786,0.0
ENSG00000108797,0.0
ENSG00000184451,0.0
ENSG00000131471,1.0
ENSG00000108825,1.0
ENSG00000198863,1.0
ENSG00000175906,1.0
ENSG00000188825,0.0
ENSG00000231256,0.0
ENSG00000161649,1.0
ENSG00000108861,1.0
ENSG00000108852,1.0
ENSG00000108840,1.0
ENSG00000125319,0.0
ENSG00000030582,1.0
ENSG00000108309,0.0
ENSG00000167131,0.0
ENSG00000182963,1.0
ENSG00000131094,0.0
ENSG00000184922,1.0
ENSG00000159314,1.0
ENSG00000185294,0.0
ENSG00000256762,0.0
ENSG00000176681,0.0
ENSG00000108379,0.0
ENSG00000108433,1.0
ENSG00000198336,1.0
ENSG00000141294,0.0
ENSG00000167183,0.0
ENSG00000108439,1.0
ENSG00000108468,1.0
ENSG00000120094,0.0
ENSG00000120093,0.0
ENSG00000120075,0.0
ENSG00000170703,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000159202,1.0
ENSG00000167080,0.0
ENSG00000108798,1.0
ENSG00000182575,1.0
ENSG00000121073,1.0
ENSG00000005882,1.0
ENSG00000015532,1.0
ENSG00000006283,0.0
ENSG00000011052,1.0
ENSG00000141198,1.0
ENSG00000141179,1.0
ENSG00000214226,0.0
ENSG00000121060,1.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000167419,0.0
ENSG00000121053,0.0
ENSG00000255713,0.0
ENSG00000213246,1.0
ENSG00000141367,1.0
ENSG00000167434,1.0
ENSG00000141371,0.0
ENSG00000188755,0.0
ENSG00000172421,0.0
ENSG00000136463,1.0
ENSG00000136485,1.0
ENSG00000108588,1.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000108604,1.0
ENSG00000168646,1.0
ENSG00000108878,0.0
ENSG00000130935,1.0
ENSG00000186665,1.0
ENSG00000187959,0.0
ENSG00000182352,0.0
ENSG00000125458,1.0
ENSG00000125449,1.0
ENSG00000167863,1.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000177728,1.0
ENSG00000204323,0.0
ENSG00000132475,1.0
ENSG00000132471,1.0
ENSG00000132481,1.0
ENSG00000141569,1.0
ENSG00000167880,0.0
ENSG00000250506,0.0
ENSG00000182473,1.0
ENSG00000185262,1.0
ENSG00000129673,0.0
ENSG00000161544,1.0
ENSG00000129667,1.0
ENSG00000161547,1.0
ENSG00000167889,0.0
ENSG00000183077,1.0
ENSG00000204277,0.0
ENSG00000184557,1.0
ENSG00000035862,1.0
ENSG00000178404,1.0
ENSG00000108679,1.0
ENSG00000173894,0.0
ENSG00000141527,0.0
ENSG00000181045,0.0
ENSG00000173818,0.0
ENSG00000171246,0.0
ENSG00000176108,1.0
ENSG00000181409,0.0
ENSG00000167302,1.0
ENSG00000186765,0.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000185298,1.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000141522,1.0
ENSG00000185269,0.0
ENSG00000185105,0.0
ENSG00000183979,0.0
ENSG00000169710,1.0
ENSG00000169750,0.0
ENSG00000169727,1.0
ENSG00000169738,1.0
ENSG00000169689,1.0
ENSG00000173762,0.0
ENSG00000182459,0.0
ENSG00000141560,1.0
ENSG00000141542,1.0
ENSG00000167363,1.0
ENSG00000141579,0.0
ENSG00000176845,1.0
ENSG00000173482,1.0
ENSG00000141428,1.0
ENSG00000154655,0.0
ENSG00000168675,1.0
ENSG00000154059,1.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000141639,1.0
ENSG00000074657,1.0
ENSG00000091157,1.0
ENSG00000176105,1.0
ENSG00000158270,1.0
ENSG00000101745,1.0
ENSG00000154864,0.0
ENSG00000085415,1.0
ENSG00000185231,0.0
ENSG00000067900,1.0
ENSG00000101773,1.0
ENSG00000118276,0.0
ENSG00000101695,0.0
ENSG00000141441,1.0
ENSG00000152214,0.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000078043,1.0
ENSG00000167216,0.0
ENSG00000167306,0.0
ENSG00000049759,1.0
ENSG00000074695,1.0
ENSG00000176641,0.0
ENSG00000134444,1.0
ENSG00000081913,0.0
ENSG00000119541,1.0
ENSG00000071991,1.0
ENSG00000150656,0.0
ENSG00000206026,0.0
ENSG00000131196,1.0
ENSG00000166377,0.0
ENSG00000226742,1.0
ENSG00000101557,1.0
ENSG00000080986,0.0
ENSG00000198081,0.0
ENSG00000206418,1.0
ENSG00000178127,1.0
ENSG00000236396,0.0
ENSG00000154889,1.0
ENSG00000141401,1.0
ENSG00000141391,0.0
ENSG00000101624,0.0
ENSG00000177150,1.0
ENSG00000183206,0.0
ENSG00000141458,1.0
ENSG00000154040,0.0
ENSG00000141380,1.0
ENSG00000171885,0.0
ENSG00000134760,0.0
ENSG00000141434,0.0
ENSG00000186812,1.0
ENSG00000141429,1.0
ENSG00000141469,1.0
ENSG00000152240,1.0
ENSG00000206181,0.0
ENSG00000175387,1.0
ENSG00000172361,0.0
ENSG00000154839,0.0
ENSG00000141646,1.0
ENSG00000176624,1.0
ENSG00000174448,0.0
ENSG00000101751,1.0
ENSG00000228075,0.0
ENSG00000134440,1.0
ENSG00000166562,1.0
ENSG00000134443,0.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000141682,0.0
ENSG00000141664,1.0
ENSG00000057149,0.0
ENSG00000197632,0.0
ENSG00000221887,0.0
ENSG00000166401,1.0
ENSG00000171451,0.0
ENSG00000141665,0.0
ENSG00000122490,1.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000099840,0.0
ENSG00000105397,1.0
ENSG00000198003,0.0
ENSG00000242852,0.0
ENSG00000179134,1.0
ENSG00000167645,1.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000196357,0.0
ENSG00000105287,1.0
ENSG00000024422,1.0
ENSG00000167751,0.0
ENSG00000160439,1.0
ENSG00000133275,1.0
ENSG00000186111,1.0
ENSG00000141905,1.0
ENSG00000007264,0.0
ENSG00000178078,0.0
ENSG00000130377,0.0
ENSG00000171105,1.0
ENSG00000088247,1.0
ENSG00000131142,0.0
ENSG00000181143,0.0
ENSG00000080573,1.0
ENSG00000129353,1.0
ENSG00000142453,1.0
ENSG00000188033,0.0
ENSG00000160961,0.0
ENSG00000085872,1.0
ENSG00000127527,1.0
ENSG00000099308,0.0
ENSG00000105650,0.0
ENSG00000105642,0.0
ENSG00000064607,1.0
ENSG00000213999,1.0
ENSG00000167491,1.0
ENSG00000118620,0.0
ENSG00000196705,1.0
ENSG00000213973,0.0
ENSG00000197372,0.0
ENSG00000213096,0.0
ENSG00000198597,0.0
ENSG00000124299,1.0
ENSG00000105220,1.0
ENSG00000075702,1.0
ENSG00000105675,0.0
ENSG00000105738,1.0
ENSG00000120784,0.0
ENSG00000104823,1.0
ENSG00000105323,1.0
ENSG00000243130,0.0
ENSG00000124459,0.0
ENSG00000130202,1.0
ENSG00000134830,0.0
ENSG00000104805,1.0
ENSG00000161640,0.0
ENSG00000204604,0.0
ENSG00000198464,1.0
ENSG00000197928,0.0
ENSG00000167634,0.0
ENSG00000104970,0.0
ENSG00000080031,1.0
ENSG00000160505,0.0
ENSG00000176695,0.0
ENSG00000141934,0.0
ENSG00000129946,1.0
ENSG00000183186,0.0
ENSG00000099804,1.0
ENSG00000197540,0.0
ENSG00000099864,1.0
ENSG00000070404,1.0
ENSG00000196415,0.0
ENSG00000197766,1.0
ENSG00000175221,1.0
ENSG00000099817,1.0
ENSG00000099625,0.0
ENSG00000115286,1.0
ENSG00000181588,1.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000071655,1.0
ENSG00000205922,0.0
ENSG00000129968,1.0
ENSG00000065000,1.0
ENSG00000104904,1.0
ENSG00000220008,0.0
ENSG00000130332,1.0
ENSG00000099800,1.0
ENSG00000176490,1.0
ENSG00000141873,1.0
ENSG00000186300,0.0
ENSG00000171970,0.0
ENSG00000175691,0.0
ENSG00000105325,1.0
ENSG00000183397,0.0
ENSG00000105298,1.0
ENSG00000011132,1.0
ENSG00000141985,1.0
ENSG00000008382,1.0
ENSG00000167670,1.0
ENSG00000167674,1.0
ENSG00000167676,1.0
ENSG00000214456,1.0
ENSG00000127666,1.0
ENSG00000105428,0.0
ENSG00000167733,0.0
ENSG00000130383,1.0
ENSG00000105519,0.0
ENSG00000104833,0.0
ENSG00000125735,0.0
ENSG00000125726,0.0
ENSG00000182315,0.0
ENSG00000076944,0.0
ENSG00000090659,0.0
ENSG00000183019,0.0
ENSG00000181029,1.0
ENSG00000182566,0.0
ENSG00000171017,0.0
ENSG00000142347,0.0
ENSG00000167785,1.0
ENSG00000170920,0.0
ENSG00000174667,0.0
ENSG00000237521,0.0
ENSG00000130818,1.0
ENSG00000127452,1.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000105371,0.0
ENSG00000090339,1.0
ENSG00000065989,1.0
ENSG00000079999,1.0
ENSG00000129354,0.0
ENSG00000129355,1.0
ENSG00000129351,1.0
ENSG00000130158,1.0
ENSG00000197256,1.0
ENSG00000130173,1.0
ENSG00000173928,0.0
ENSG00000187266,1.0
ENSG00000205517,0.0
ENSG00000130159,1.0
ENSG00000161914,1.0
ENSG00000102575,0.0
ENSG00000198551,0.0
ENSG00000197044,0.0
ENSG00000171291,0.0
ENSG00000223547,1.0
ENSG00000132010,0.0
ENSG00000196466,0.0
ENSG00000249709,1.0
ENSG00000095066,1.0
ENSG00000198356,1.0
ENSG00000105612,1.0
ENSG00000179262,1.0
ENSG00000161860,0.0
ENSG00000105610,0.0
ENSG00000104903,1.0
ENSG00000104979,1.0
ENSG00000132003,0.0
ENSG00000132016,0.0
ENSG00000171136,0.0
ENSG00000141858,1.0
ENSG00000123136,1.0
ENSG00000123159,1.0
ENSG00000127507,0.0
ENSG00000011243,1.0
ENSG00000011451,1.0
ENSG00000161031,0.0
ENSG00000171942,0.0
ENSG00000186723,0.0
ENSG00000167459,0.0
ENSG00000105072,1.0
ENSG00000105085,1.0
ENSG00000127526,1.0
ENSG00000214046,1.0
ENSG00000127533,1.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000105393,1.0
ENSG00000053501,1.0
ENSG00000130307,1.0
ENSG00000167483,0.0
ENSG00000130309,1.0
ENSG00000130313,1.0
ENSG00000171773,0.0
ENSG00000130477,0.0
ENSG00000105641,0.0
ENSG00000007080,1.0
ENSG00000096996,0.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000006015,1.0
ENSG00000005007,1.0
ENSG00000105671,1.0
ENSG00000181035,1.0
ENSG00000184162,1.0
ENSG00000130287,0.0
ENSG00000187664,0.0
ENSG00000186010,1.0
ENSG00000105726,1.0
ENSG00000064547,0.0
ENSG00000184635,0.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000197360,0.0
ENSG00000183850,0.0
ENSG00000105171,1.0
ENSG00000121297,0.0
ENSG00000168813,1.0
ENSG00000213965,1.0
ENSG00000021488,0.0
ENSG00000166359,0.0
ENSG00000245848,0.0
ENSG00000126249,1.0
ENSG00000105707,0.0
ENSG00000105699,1.0
ENSG00000177558,0.0
ENSG00000012124,0.0
ENSG00000126266,0.0
ENSG00000205786,0.0
ENSG00000105679,0.0
ENSG00000249115,0.0
ENSG00000250799,0.0
ENSG00000004776,1.0
ENSG00000011590,0.0
ENSG00000011600,1.0
ENSG00000126243,1.0
ENSG00000105270,0.0
ENSG00000161277,1.0
ENSG00000239382,0.0
ENSG00000205138,1.0
ENSG00000105261,0.0
ENSG00000197863,0.0
ENSG00000185869,0.0
ENSG00000188283,1.0
ENSG00000196437,0.0
ENSG00000171827,0.0
ENSG00000171817,0.0
ENSG00000198182,0.0
ENSG00000167642,1.0
ENSG00000188766,0.0
ENSG00000099337,1.0
ENSG00000130244,1.0
ENSG00000178982,1.0
ENSG00000178934,0.0
ENSG00000104835,1.0
ENSG00000104824,1.0
ENSG00000130669,1.0
ENSG00000130755,1.0
ENSG00000128016,1.0
