gene_id,GE
ENSG00000100721,0.0
ENSG00000227051,0.0
ENSG00000100744,1.0
ENSG00000176605,0.0
ENSG00000036530,0.0
ENSG00000100811,1.0
ENSG00000022976,0.0
ENSG00000100865,1.0
ENSG00000205436,0.0
ENSG00000166165,1.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000156411,1.0
ENSG00000166183,1.0
ENSG00000258986,0.0
ENSG00000140104,0.0
ENSG00000170779,0.0
ENSG00000184887,1.0
ENSG00000185347,0.0
ENSG00000213145,1.0
ENSG00000226777,0.0
ENSG00000104043,0.0
ENSG00000140470,0.0
ENSG00000104044,0.0
ENSG00000034053,0.0
ENSG00000138593,1.0
ENSG00000128849,1.0
ENSG00000157470,0.0
ENSG00000173517,1.0
ENSG00000172379,0.0
ENSG00000128731,1.0
ENSG00000104067,1.0
ENSG00000187951,0.0
ENSG00000166664,0.0
ENSG00000169918,0.0
ENSG00000248905,0.0
ENSG00000232653,0.0
ENSG00000184984,0.0
ENSG00000169857,1.0
ENSG00000134152,0.0
ENSG00000215252,1.0
ENSG00000128908,1.0
ENSG00000166887,1.0
ENSG00000137814,1.0
ENSG00000214013,1.0
ENSG00000185634,0.0
ENSG00000166262,0.0
ENSG00000081014,1.0
ENSG00000138592,1.0
ENSG00000104093,0.0
ENSG00000197535,1.0
ENSG00000047346,1.0
ENSG00000171016,0.0
ENSG00000140262,1.0
ENSG00000103569,0.0
ENSG00000157450,1.0
ENSG00000182718,1.0
ENSG00000241839,1.0
ENSG00000174498,0.0
ENSG00000188501,0.0
ENSG00000103647,1.0
ENSG00000137809,0.0
ENSG00000137819,0.0
ENSG00000140332,1.0
ENSG00000137831,1.0
ENSG00000140464,1.0
ENSG00000183324,0.0
ENSG00000138623,0.0
ENSG00000169371,1.0
ENSG00000140367,1.0
ENSG00000140382,1.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000103876,0.0
ENSG00000172349,0.0
ENSG00000136379,0.0
ENSG00000197978,0.0
ENSG00000156222,0.0
ENSG00000166716,1.0
ENSG00000140538,0.0
ENSG00000140577,1.0
ENSG00000140548,0.0
ENSG00000250021,1.0
ENSG00000176463,1.0
ENSG00000185442,1.0
ENSG00000251209,0.0
ENSG00000183060,1.0
ENSG00000184254,0.0
ENSG00000140157,1.0
ENSG00000179455,0.0
ENSG00000182636,1.0
ENSG00000198690,1.0
ENSG00000166912,1.0
ENSG00000249931,0.0
ENSG00000166923,0.0
ENSG00000128463,1.0
ENSG00000159248,0.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000137801,1.0
ENSG00000140320,1.0
ENSG00000166140,1.0
ENSG00000137880,0.0
ENSG00000104142,1.0
ENSG00000128965,0.0
ENSG00000128917,1.0
ENSG00000137815,1.0
ENSG00000062524,0.0
ENSG00000174197,1.0
ENSG00000243789,1.0
ENSG00000168970,1.0
ENSG00000243708,0.0
ENSG00000092529,0.0
ENSG00000137842,1.0
ENSG00000168803,1.0
ENSG00000137822,1.0
ENSG00000140265,1.0
ENSG00000237289,0.0
ENSG00000166963,1.0
ENSG00000184716,0.0
ENSG00000104131,1.0
ENSG00000229474,0.0
ENSG00000167014,0.0
ENSG00000140279,0.0
ENSG00000233932,0.0
ENSG00000104177,0.0
ENSG00000074803,0.0
ENSG00000103995,0.0
ENSG00000255302,1.0
ENSG00000140285,1.0
ENSG00000104047,1.0
ENSG00000140284,0.0
ENSG00000138600,1.0
ENSG00000128872,0.0
ENSG00000069956,1.0
ENSG00000069943,0.0
ENSG00000140307,1.0
ENSG00000198535,0.0
ENSG00000259458,0.0
ENSG00000103642,1.0
ENSG00000140416,1.0
ENSG00000166803,0.0
ENSG00000103671,1.0
ENSG00000166855,1.0
ENSG00000103742,0.0
ENSG00000138614,1.0
ENSG00000258484,1.0
ENSG00000129028,0.0
ENSG00000067225,1.0
ENSG00000187806,0.0
ENSG00000167139,0.0
ENSG00000167178,1.0
ENSG00000159289,0.0
ENSG00000140505,0.0
ENSG00000178761,1.0
ENSG00000140474,1.0
ENSG00000213578,0.0
ENSG00000138621,0.0
ENSG00000167195,0.0
ENSG00000140398,0.0
ENSG00000182950,0.0
ENSG00000173548,1.0
ENSG00000177971,1.0
ENSG00000140368,0.0
ENSG00000140391,1.0
ENSG00000183476,0.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000169684,0.0
ENSG00000238166,0.0
ENSG00000166557,1.0
ENSG00000235711,0.0
ENSG00000136371,1.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000183496,0.0
ENSG00000064726,1.0
ENSG00000169609,0.0
ENSG00000176371,0.0
ENSG00000172183,0.0
ENSG00000140511,0.0
ENSG00000140525,0.0
ENSG00000166823,0.0
ENSG00000166821,1.0
ENSG00000166819,1.0
ENSG00000242498,1.0
ENSG00000183208,0.0
ENSG00000185043,1.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000184056,1.0
ENSG00000140557,0.0
ENSG00000183643,0.0
ENSG00000182175,1.0
ENSG00000185594,0.0
ENSG00000131871,1.0
ENSG00000182854,0.0
ENSG00000067955,1.0
ENSG00000121281,0.0
ENSG00000140694,1.0
ENSG00000166783,1.0
ENSG00000048471,0.0
ENSG00000205336,1.0
ENSG00000103479,1.0
ENSG00000140839,0.0
ENSG00000152910,0.0
ENSG00000186153,0.0
ENSG00000172530,0.0
ENSG00000197562,1.0
ENSG00000103152,1.0
ENSG00000103126,1.0
ENSG00000103245,1.0
ENSG00000187535,1.0
ENSG00000007545,1.0
ENSG00000131650,0.0
ENSG00000167977,1.0
ENSG00000162104,1.0
ENSG00000005339,1.0
ENSG00000153446,0.0
ENSG00000224712,1.0
ENSG00000091262,0.0
ENSG00000005189,0.0
ENSG00000155719,0.0
ENSG00000243716,1.0
ENSG00000134398,0.0
ENSG00000168447,0.0
ENSG00000090905,1.0
ENSG00000176476,1.0
ENSG00000169592,1.0
ENSG00000089280,1.0
ENSG00000166123,1.0
ENSG00000102921,1.0
ENSG00000205423,1.0
ENSG00000102935,0.0
ENSG00000121274,0.0
ENSG00000140807,0.0
ENSG00000087258,0.0
ENSG00000070729,0.0
ENSG00000140859,1.0
ENSG00000159720,1.0
ENSG00000182149,1.0
ENSG00000166747,1.0
ENSG00000040199,0.0
ENSG00000168404,1.0
ENSG00000140873,0.0
ENSG00000140943,1.0
ENSG00000103154,0.0
ENSG00000174990,0.0
ENSG00000154118,0.0
ENSG00000167522,1.0
ENSG00000178773,0.0
ENSG00000204991,0.0
ENSG00000161981,1.0
ENSG00000161980,1.0
ENSG00000086506,0.0
ENSG00000242173,0.0
ENSG00000242612,1.0
ENSG00000129925,1.0
ENSG00000103266,1.0
ENSG00000103260,1.0
ENSG00000172366,1.0
ENSG00000102854,0.0
ENSG00000127586,0.0
ENSG00000172236,0.0
ENSG00000100726,1.0
ENSG00000174109,1.0
ENSG00000103024,1.0
ENSG00000197774,0.0
ENSG00000099769,0.0
ENSG00000065054,1.0
ENSG00000167969,1.0
ENSG00000162068,0.0
ENSG00000205923,0.0
ENSG00000103363,1.0
ENSG00000162078,0.0
ENSG00000184697,0.0
ENSG00000008517,1.0
ENSG00000162069,0.0
ENSG00000168124,0.0
ENSG00000140993,1.0
ENSG00000168158,0.0
ENSG00000103343,1.0
ENSG00000103351,1.0
ENSG00000185739,1.0
ENSG00000168140,1.0
ENSG00000103415,1.0
ENSG00000168096,1.0
ENSG00000140632,1.0
ENSG00000103184,0.0
ENSG00000067365,1.0
ENSG00000182831,1.0
ENSG00000182108,1.0
ENSG00000175646,0.0
ENSG00000171490,1.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000157045,1.0
ENSG00000214967,1.0
ENSG00000167186,1.0
ENSG00000167191,1.0
ENSG00000169347,0.0
ENSG00000196678,0.0
ENSG00000011638,1.0
ENSG00000103310,0.0
ENSG00000140749,0.0
ENSG00000166851,0.0
ENSG00000140750,1.0
ENSG00000155592,0.0
ENSG00000155666,0.0
ENSG00000103522,0.0
ENSG00000205609,1.0
ENSG00000188603,1.0
ENSG00000178952,1.0
ENSG00000169682,1.0
ENSG00000258130,0.0
ENSG00000169627,1.0
ENSG00000103502,1.0
ENSG00000174943,0.0
ENSG00000090238,1.0
ENSG00000149925,1.0
ENSG00000149922,0.0
ENSG00000102879,1.0
ENSG00000169217,1.0
ENSG00000180096,0.0
ENSG00000180209,0.0
ENSG00000156853,1.0
ENSG00000197162,0.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000099377,1.0
ENSG00000099364,1.0
ENSG00000103496,1.0
ENSG00000167395,1.0
ENSG00000151006,0.0
ENSG00000176723,0.0
ENSG00000140675,0.0
ENSG00000169877,0.0
ENSG00000205457,0.0
ENSG00000140795,1.0
ENSG00000091651,0.0
ENSG00000155330,1.0
ENSG00000155393,1.0
ENSG00000103494,0.0
ENSG00000177508,1.0
ENSG00000176842,1.0
ENSG00000159387,1.0
ENSG00000159461,1.0
ENSG00000125144,0.0
ENSG00000187193,1.0
ENSG00000087250,1.0
ENSG00000172775,1.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000103021,0.0
ENSG00000103034,1.0
ENSG00000103037,1.0
ENSG00000103042,1.0
ENSG00000125166,1.0
ENSG00000166548,1.0
ENSG00000140932,0.0
ENSG00000140931,1.0
ENSG00000135720,1.0
ENSG00000166595,1.0
ENSG00000168748,0.0
ENSG00000172828,0.0
ENSG00000205250,1.0
ENSG00000125149,1.0
ENSG00000196123,1.0
ENSG00000168701,1.0
ENSG00000135740,0.0
ENSG00000176387,0.0
ENSG00000102981,1.0
ENSG00000159761,0.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000159792,1.0
ENSG00000213398,1.0
ENSG00000188038,0.0
ENSG00000205220,1.0
ENSG00000038358,1.0
ENSG00000103067,0.0
ENSG00000132600,1.0
ENSG00000184939,0.0
ENSG00000103044,0.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000181019,1.0
ENSG00000223496,1.0
ENSG00000132613,1.0
ENSG00000214353,0.0
ENSG00000172137,0.0
ENSG00000167377,1.0
ENSG00000140832,0.0
ENSG00000102984,0.0
ENSG00000224470,1.0
ENSG00000102967,1.0
ENSG00000118557,0.0
ENSG00000103035,1.0
ENSG00000103089,0.0
ENSG00000166816,1.0
ENSG00000168928,0.0
ENSG00000183196,0.0
ENSG00000135702,0.0
ENSG00000065427,1.0
ENSG00000140876,1.0
ENSG00000168589,0.0
ENSG00000103121,1.0
ENSG00000184860,0.0
ENSG00000140961,1.0
ENSG00000103150,1.0
ENSG00000103187,1.0
ENSG00000135686,1.0
ENSG00000153789,0.0
ENSG00000131149,1.0
ENSG00000140968,0.0
ENSG00000140941,1.0
ENSG00000167508,1.0
ENSG00000103335,1.0
ENSG00000141012,1.0
ENSG00000205015,0.0
ENSG00000158805,1.0
ENSG00000258839,0.0
ENSG00000141002,1.0
ENSG00000258947,0.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000221819,0.0
ENSG00000133026,1.0
ENSG00000132388,1.0
ENSG00000159842,1.0
ENSG00000029725,1.0
ENSG00000007174,0.0
ENSG00000170310,1.0
ENSG00000128487,0.0
ENSG00000108684,0.0
ENSG00000232859,0.0
ENSG00000176927,0.0
ENSG00000073584,1.0
ENSG00000153944,1.0
ENSG00000198231,1.0
ENSG00000136492,0.0
ENSG00000187775,0.0
ENSG00000181031,0.0
ENSG00000167693,1.0
ENSG00000127804,1.0
ENSG00000083457,0.0
ENSG00000108518,1.0
ENSG00000174326,0.0
ENSG00000065320,1.0
ENSG00000007237,1.0
ENSG00000006788,0.0
ENSG00000154914,0.0
ENSG00000006695,1.0
ENSG00000181350,0.0
ENSG00000108474,0.0
ENSG00000141027,1.0
ENSG00000141030,1.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000173065,1.0
ENSG00000141298,1.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000196712,1.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000141736,1.0
ENSG00000171475,1.0
ENSG00000186393,0.0
ENSG00000168610,1.0
ENSG00000141756,1.0
ENSG00000004939,0.0
ENSG00000225190,1.0
ENSG00000185829,0.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000141293,0.0
ENSG00000121067,1.0
ENSG00000008294,1.0
ENSG00000154975,0.0
ENSG00000166263,0.0
ENSG00000121101,0.0
ENSG00000258890,1.0
ENSG00000120063,1.0
ENSG00000108950,0.0
ENSG00000154258,1.0
ENSG00000108946,1.0
ENSG00000186407,0.0
ENSG00000172782,0.0
ENSG00000189159,1.0
ENSG00000141576,1.0
ENSG00000167881,1.0
ENSG00000184640,1.0
ENSG00000070731,0.0
ENSG00000129657,1.0
ENSG00000108669,1.0
ENSG00000173821,1.0
ENSG00000182446,1.0
ENSG00000167695,0.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000184811,0.0
ENSG00000132386,1.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000172146,0.0
ENSG00000183024,0.0
ENSG00000172150,0.0
ENSG00000141255,0.0
ENSG00000196689,0.0
ENSG00000177602,0.0
ENSG00000040531,1.0
ENSG00000074356,1.0
ENSG00000074370,1.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000182557,0.0
ENSG00000188176,1.0
ENSG00000161905,0.0
ENSG00000182853,0.0
ENSG00000141480,1.0
ENSG00000108528,1.0
ENSG00000108515,1.0
ENSG00000132517,0.0
ENSG00000167840,0.0
ENSG00000180787,1.0
ENSG00000180626,0.0
ENSG00000108559,1.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000174327,0.0
ENSG00000161940,1.0
ENSG00000006047,0.0
ENSG00000215041,1.0
ENSG00000161958,1.0
ENSG00000259224,0.0
ENSG00000248871,1.0
ENSG00000129226,1.0
ENSG00000129245,1.0
ENSG00000129255,1.0
ENSG00000129194,0.0
ENSG00000129214,0.0
ENSG00000170043,1.0
ENSG00000170037,1.0
ENSG00000170049,0.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000184619,1.0
ENSG00000161973,0.0
ENSG00000183318,0.0
ENSG00000141506,0.0
ENSG00000065325,0.0
ENSG00000109063,0.0
ENSG00000133028,1.0
ENSG00000233670,0.0
ENSG00000006744,1.0
ENSG00000109099,1.0
ENSG00000221926,1.0
ENSG00000214941,1.0
ENSG00000187688,1.0
ENSG00000170315,1.0
ENSG00000240505,0.0
ENSG00000179598,1.0
ENSG00000226746,0.0
ENSG00000072310,1.0
ENSG00000177302,1.0
ENSG00000177427,1.0
ENSG00000171916,0.0
ENSG00000171931,0.0
ENSG00000108448,1.0
ENSG00000154016,0.0
ENSG00000188522,1.0
ENSG00000072134,1.0
ENSG00000108602,0.0
ENSG00000083290,1.0
ENSG00000205212,0.0
ENSG00000124422,1.0
ENSG00000109016,1.0
ENSG00000184185,1.0
ENSG00000212719,1.0
ENSG00000256618,0.0
ENSG00000109046,1.0
ENSG00000109084,1.0
ENSG00000076351,0.0
ENSG00000109101,0.0
ENSG00000132581,1.0
ENSG00000076382,0.0
ENSG00000109107,1.0
ENSG00000132591,1.0
ENSG00000221995,1.0
ENSG00000108256,1.0
ENSG00000126653,1.0
ENSG00000181481,0.0
ENSG00000172301,1.0
ENSG00000108666,1.0
ENSG00000176749,0.0
ENSG00000108688,0.0
ENSG00000172156,0.0
ENSG00000181374,0.0
ENSG00000197322,0.0
ENSG00000073536,1.0
ENSG00000172123,0.0
ENSG00000205045,0.0
ENSG00000154760,0.0
ENSG00000067191,1.0
ENSG00000141750,1.0
ENSG00000167258,1.0
ENSG00000204913,0.0
ENSG00000167914,0.0
ENSG00000108352,0.0
ENSG00000131759,1.0
ENSG00000094804,0.0
ENSG00000141753,1.0
ENSG00000204897,0.0
ENSG00000186395,1.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000212899,0.0
ENSG00000198271,0.0
ENSG00000213417,0.0
ENSG00000214518,0.0
ENSG00000198090,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000198443,0.0
ENSG00000131738,0.0
ENSG00000131737,0.0
ENSG00000212658,0.0
ENSG00000006059,0.0
ENSG00000128422,0.0
ENSG00000173801,1.0
ENSG00000184502,0.0
ENSG00000141698,1.0
ENSG00000161610,0.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000126561,1.0
ENSG00000108788,1.0
ENSG00000131470,0.0
ENSG00000141699,1.0
ENSG00000037042,1.0
ENSG00000068137,1.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000197291,0.0
ENSG00000131477,1.0
ENSG00000108828,1.0
ENSG00000012048,0.0
ENSG00000161647,1.0
ENSG00000108849,0.0
ENSG00000161653,0.0
ENSG00000161654,1.0
ENSG00000091947,1.0
ENSG00000161664,0.0
ENSG00000013306,1.0
ENSG00000186566,1.0
ENSG00000180329,1.0
ENSG00000186185,0.0
ENSG00000168517,0.0
ENSG00000184361,0.0
ENSG00000214401,1.0
ENSG00000158955,0.0
ENSG00000141295,1.0
ENSG00000189120,0.0
ENSG00000005243,1.0
ENSG00000002919,1.0
ENSG00000173917,0.0
ENSG00000108511,0.0
ENSG00000159182,0.0
ENSG00000159210,1.0
ENSG00000136504,1.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000108813,0.0
ENSG00000167100,0.0
ENSG00000005884,1.0
ENSG00000108823,1.0
ENSG00000167105,0.0
ENSG00000108829,1.0
ENSG00000049283,1.0
ENSG00000136449,0.0
ENSG00000136457,0.0
ENSG00000108848,1.0
ENSG00000141232,1.0
ENSG00000173714,0.0
ENSG00000243678,1.0
ENSG00000239672,1.0
ENSG00000141200,0.0
ENSG00000121058,1.0
ENSG00000136450,1.0
ENSG00000136451,1.0
ENSG00000005381,0.0
ENSG00000141194,0.0
ENSG00000005379,0.0
ENSG00000108387,1.0
ENSG00000108389,1.0
ENSG00000176160,0.0
ENSG00000108384,1.0
ENSG00000141378,1.0
ENSG00000108423,1.0
ENSG00000189050,1.0
ENSG00000136490,0.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000259384,0.0
ENSG00000007312,0.0
ENSG00000256525,1.0
ENSG00000108654,1.0
ENSG00000182481,1.0
ENSG00000154265,1.0
ENSG00000153822,0.0
ENSG00000123700,1.0
ENSG00000125398,1.0
ENSG00000133193,1.0
ENSG00000141219,1.0
ENSG00000170412,1.0
ENSG00000257008,0.0
ENSG00000172794,0.0
ENSG00000109065,1.0
ENSG00000182938,0.0
ENSG00000109089,1.0
ENSG00000180901,1.0
ENSG00000177303,1.0
ENSG00000259120,0.0
ENSG00000161526,1.0
ENSG00000092929,1.0
ENSG00000186919,0.0
ENSG00000129646,0.0
ENSG00000176170,1.0
ENSG00000214140,0.0
ENSG00000182534,1.0
ENSG00000070526,0.0
ENSG00000204283,0.0
ENSG00000141524,1.0
ENSG00000167895,0.0
ENSG00000089685,0.0
ENSG00000167900,0.0
ENSG00000171302,1.0
ENSG00000167280,1.0
ENSG00000141570,0.0
ENSG00000171298,1.0
ENSG00000226137,1.0
ENSG00000185359,1.0
ENSG00000185527,0.0
ENSG00000225663,1.0
ENSG00000183010,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000183684,1.0
ENSG00000187531,1.0
ENSG00000169718,1.0
ENSG00000141526,1.0
ENSG00000181408,0.0
ENSG00000178927,1.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000206052,0.0
ENSG00000170579,0.0
ENSG00000134278,1.0
ENSG00000154856,1.0
ENSG00000197563,1.0
ENSG00000171791,0.0
ENSG00000176912,0.0
ENSG00000132205,1.0
ENSG00000101596,1.0
ENSG00000101680,0.0
ENSG00000168502,0.0
ENSG00000168461,1.0
ENSG00000176014,1.0
ENSG00000175354,1.0
ENSG00000128789,1.0
ENSG00000154065,0.0
ENSG00000198795,1.0
ENSG00000154611,0.0
ENSG00000153339,1.0
ENSG00000197705,0.0
ENSG00000141431,0.0
ENSG00000134769,1.0
ENSG00000075643,0.0
ENSG00000134775,1.0
ENSG00000078142,1.0
ENSG00000152229,0.0
ENSG00000134049,1.0
ENSG00000141627,1.0
ENSG00000167315,1.0
ENSG00000227115,0.0
ENSG00000041353,0.0
ENSG00000141655,0.0
ENSG00000150636,0.0
ENSG00000176225,0.0
ENSG00000166347,1.0
ENSG00000101493,0.0
ENSG00000130856,0.0
ENSG00000166573,0.0
ENSG00000060069,1.0
ENSG00000178184,0.0
ENSG00000141433,0.0
ENSG00000101574,1.0
ENSG00000101577,1.0
ENSG00000177426,1.0
ENSG00000206422,0.0
ENSG00000101558,1.0
ENSG00000168454,0.0
ENSG00000255112,1.0
ENSG00000181626,0.0
ENSG00000176194,0.0
ENSG00000176136,0.0
ENSG00000175322,0.0
ENSG00000167088,1.0
ENSG00000212710,0.0
ENSG00000134489,0.0
ENSG00000134757,0.0
ENSG00000118271,0.0
ENSG00000141437,0.0
ENSG00000186496,0.0
ENSG00000153391,1.0
ENSG00000141424,1.0
ENSG00000132872,0.0
ENSG00000167220,1.0
ENSG00000141644,1.0
ENSG00000082212,1.0
ENSG00000178690,0.0
ENSG00000101542,0.0
ENSG00000206073,0.0
ENSG00000166396,0.0
ENSG00000166479,1.0
ENSG00000150637,0.0
ENSG00000170677,1.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000180011,1.0
ENSG00000178342,0.0
ENSG00000101546,1.0
ENSG00000171606,1.0
ENSG00000104973,1.0
ENSG00000131941,0.0
ENSG00000105426,1.0
ENSG00000186526,0.0
ENSG00000176472,0.0
ENSG00000125746,1.0
ENSG00000142409,1.0
ENSG00000104885,1.0
ENSG00000178951,1.0
ENSG00000142002,1.0
ENSG00000167671,1.0
ENSG00000087903,0.0
ENSG00000032444,1.0
ENSG00000243207,1.0
ENSG00000196757,0.0
ENSG00000130165,1.0
ENSG00000141837,0.0
ENSG00000160877,1.0
ENSG00000123144,1.0
ENSG00000104998,1.0
ENSG00000123143,1.0
ENSG00000186115,0.0
ENSG00000130311,1.0
ENSG00000160111,1.0
ENSG00000188039,0.0
ENSG00000131351,1.0
ENSG00000223802,0.0
ENSG00000130283,0.0
ENSG00000182141,0.0
ENSG00000178904,1.0
ENSG00000186017,0.0
ENSG00000186020,1.0
ENSG00000189164,0.0
ENSG00000196218,0.0
ENSG00000160460,0.0
ENSG00000028277,0.0
ENSG00000007129,0.0
ENSG00000131126,0.0
ENSG00000104853,1.0
ENSG00000104866,1.0
ENSG00000177045,1.0
ENSG00000176182,1.0
ENSG00000142230,1.0
ENSG00000130749,1.0
ENSG00000105483,1.0
ENSG00000105486,0.0
ENSG00000130529,1.0
ENSG00000169169,0.0
ENSG00000105357,1.0
ENSG00000167562,0.0
ENSG00000186818,0.0
ENSG00000179709,0.0
ENSG00000152454,1.0
ENSG00000251369,1.0
ENSG00000105556,1.0
ENSG00000105549,0.0
ENSG00000141933,1.0
ENSG00000099866,0.0
ENSG00000099821,1.0
ENSG00000099822,1.0
ENSG00000185198,0.0
ENSG00000172232,0.0
ENSG00000129951,0.0
ENSG00000064666,1.0
ENSG00000182087,1.0
ENSG00000116017,1.0
ENSG00000116032,0.0
ENSG00000065268,1.0
ENSG00000167470,1.0
ENSG00000118046,1.0
ENSG00000071626,1.0
ENSG00000130005,1.0
ENSG00000115266,0.0
ENSG00000115255,1.0
ENSG00000127540,1.0
ENSG00000227500,1.0
ENSG00000172081,1.0
ENSG00000167476,0.0
ENSG00000104897,1.0
ENSG00000176619,1.0
ENSG00000172009,1.0
ENSG00000172000,0.0
ENSG00000104953,0.0
ENSG00000104964,1.0
ENSG00000125910,0.0
ENSG00000125912,1.0
ENSG00000129932,1.0
ENSG00000064961,1.0
ENSG00000179855,0.0
ENSG00000173976,0.0
ENSG00000105278,0.0
ENSG00000105229,1.0
ENSG00000167658,1.0
ENSG00000077463,1.0
ENSG00000060566,0.0
ENSG00000167664,0.0
ENSG00000105255,0.0
ENSG00000105248,1.0
ENSG00000174917,1.0
ENSG00000141994,1.0
ENSG00000171124,0.0
ENSG00000171119,1.0
ENSG00000167769,0.0
ENSG00000125656,1.0
ENSG00000125652,1.0
ENSG00000130545,0.0
ENSG00000181240,0.0
ENSG00000125731,0.0
ENSG00000174837,0.0
ENSG00000198816,1.0
ENSG00000229833,1.0
ENSG00000174788,0.0
ENSG00000076826,0.0
ENSG00000104938,0.0
ENSG00000183248,0.0
ENSG00000178531,0.0
ENSG00000167775,1.0
ENSG00000167772,1.0
ENSG00000133246,0.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000188000,0.0
ENSG00000171466,1.0
ENSG00000171469,1.0
ENSG00000198258,1.0
ENSG00000130811,1.0
ENSG00000130816,1.0
ENSG00000220201,0.0
ENSG00000076662,1.0
ENSG00000105401,1.0
ENSG00000130734,1.0
ENSG00000213339,1.0
ENSG00000099203,1.0
ENSG00000161888,0.0
ENSG00000105514,1.0
ENSG00000183401,1.0
ENSG00000130175,1.0
ENSG00000177599,0.0
ENSG00000197933,0.0
ENSG00000198429,0.0
ENSG00000257446,0.0
ENSG00000197647,0.0
ENSG00000196646,0.0
ENSG00000188868,0.0
ENSG00000198342,0.0
ENSG00000123154,1.0
ENSG00000105576,1.0
ENSG00000105583,1.0
ENSG00000173875,1.0
ENSG00000132026,0.0
ENSG00000171223,1.0
ENSG00000179284,1.0
ENSG00000179115,1.0
ENSG00000104907,1.0
ENSG00000187556,0.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000105011,0.0
ENSG00000188032,0.0
ENSG00000123146,1.0
ENSG00000099797,1.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000160994,0.0
ENSG00000105137,1.0
ENSG00000105131,0.0
ENSG00000141867,1.0
ENSG00000171936,0.0
ENSG00000171903,0.0
ENSG00000176231,0.0
ENSG00000167460,1.0
ENSG00000105058,1.0
ENSG00000127528,1.0
ENSG00000099330,1.0
ENSG00000130299,1.0
ENSG00000141971,1.0
ENSG00000188051,0.0
ENSG00000130303,1.0
ENSG00000130300,1.0
ENSG00000130304,1.0
ENSG00000248099,0.0
ENSG00000130479,1.0
ENSG00000130475,0.0
ENSG00000105649,1.0
ENSG00000105647,1.0
ENSG00000130518,0.0
ENSG00000105655,1.0
ENSG00000175489,0.0
ENSG00000130511,1.0
ENSG00000006016,1.0
ENSG00000167487,1.0
ENSG00000105664,0.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000129933,1.0
ENSG00000250067,1.0
ENSG00000197124,0.0
ENSG00000213988,0.0
ENSG00000105750,0.0
ENSG00000160352,0.0
ENSG00000197013,0.0
ENSG00000197020,0.0
ENSG00000167232,1.0
ENSG00000196172,0.0
ENSG00000213967,0.0
ENSG00000166289,1.0
ENSG00000105176,1.0
ENSG00000186326,0.0
ENSG00000173809,0.0
ENSG00000257103,1.0
ENSG00000166398,1.0
ENSG00000142279,1.0
ENSG00000205209,0.0
ENSG00000089351,1.0
ENSG00000221946,0.0
ENSG00000105711,1.0
ENSG00000227392,0.0
ENSG00000161249,0.0
ENSG00000189001,0.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000004777,0.0
ENSG00000167595,1.0
ENSG00000167604,0.0
ENSG00000167635,1.0
ENSG00000161298,0.0
ENSG00000189042,0.0
ENSG00000196967,1.0
ENSG00000196381,0.0
ENSG00000171804,0.0
ENSG00000182472,0.0
ENSG00000161243,1.0
ENSG00000179751,0.0
ENSG00000183709,0.0
ENSG00000128011,0.0
