gene_id,GE
ENSG00000177082,1.0
ENSG00000157766,0.0
ENSG00000250021,1.0
ENSG00000197299,0.0
ENSG00000068305,1.0
ENSG00000183475,0.0
ENSG00000154227,0.0
ENSG00000183706,0.0
ENSG00000254585,0.0
ENSG00000114062,1.0
ENSG00000179938,0.0
ENSG00000225930,0.0
ENSG00000206127,0.0
ENSG00000198826,0.0
ENSG00000182405,0.0
ENSG00000176454,1.0
ENSG00000175779,0.0
ENSG00000137801,0.0
ENSG00000140319,1.0
ENSG00000137843,0.0
ENSG00000176753,0.0
ENSG00000128944,0.0
ENSG00000140323,0.0
ENSG00000166133,0.0
ENSG00000166145,0.0
ENSG00000188277,0.0
ENSG00000104140,0.0
ENSG00000128965,0.0
ENSG00000178997,0.0
ENSG00000137804,0.0
ENSG00000104147,0.0
ENSG00000092445,1.0
ENSG00000243789,1.0
ENSG00000243708,1.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000092529,1.0
ENSG00000166946,1.0
ENSG00000104055,0.0
ENSG00000137822,0.0
ENSG00000140265,1.0
ENSG00000168781,0.0
ENSG00000223572,1.0
ENSG00000140259,1.0
ENSG00000104131,1.0
ENSG00000167014,0.0
ENSG00000140254,0.0
ENSG00000140274,0.0
ENSG00000166920,0.0
ENSG00000137767,1.0
ENSG00000255302,1.0
ENSG00000104047,0.0
ENSG00000170236,0.0
ENSG00000166477,1.0
ENSG00000169856,0.0
ENSG00000256061,1.0
ENSG00000255529,1.0
ENSG00000137776,1.0
ENSG00000128915,0.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000103642,1.0
ENSG00000157734,1.0
ENSG00000028528,1.0
ENSG00000103671,1.0
ENSG00000166831,0.0
ENSG00000234438,0.0
ENSG00000186198,0.0
ENSG00000103707,1.0
ENSG00000138615,0.0
ENSG00000166855,1.0
ENSG00000074696,1.0
ENSG00000075131,0.0
ENSG00000189227,1.0
ENSG00000129007,0.0
ENSG00000129028,0.0
ENSG00000166192,0.0
ENSG00000187806,0.0
ENSG00000213614,1.0
ENSG00000138622,0.0
ENSG00000129038,0.0
ENSG00000167178,0.0
ENSG00000159289,0.0
ENSG00000129009,1.0
ENSG00000140459,0.0
ENSG00000140497,1.0
ENSG00000178741,1.0
ENSG00000140474,1.0
ENSG00000213578,1.0
ENSG00000178718,0.0
ENSG00000140478,0.0
ENSG00000169375,1.0
ENSG00000177971,1.0
ENSG00000159556,0.0
ENSG00000117906,1.0
ENSG00000136425,1.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000140379,0.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000183496,0.0
ENSG00000103942,1.0
ENSG00000169609,0.0
ENSG00000166503,1.0
ENSG00000136404,0.0
ENSG00000169594,0.0
ENSG00000176371,0.0
ENSG00000136383,0.0
ENSG00000181026,0.0
ENSG00000140545,1.0
ENSG00000140511,0.0
ENSG00000140522,1.0
ENSG00000140525,0.0
ENSG00000166823,1.0
ENSG00000140527,0.0
ENSG00000157823,1.0
ENSG00000166825,0.0
ENSG00000242498,1.0
ENSG00000182768,1.0
ENSG00000140564,1.0
ENSG00000182511,1.0
ENSG00000184056,1.0
ENSG00000140450,1.0
ENSG00000183571,0.0
ENSG00000182253,1.0
ENSG00000140471,0.0
ENSG00000184140,0.0
ENSG00000177693,0.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000166822,1.0
ENSG00000130182,0.0
ENSG00000157106,1.0
ENSG00000169189,1.0
ENSG00000121270,0.0
ENSG00000103479,1.0
ENSG00000072736,1.0
ENSG00000140839,0.0
ENSG00000166446,0.0
ENSG00000197562,1.0
ENSG00000059145,1.0
ENSG00000140992,1.0
ENSG00000167977,1.0
ENSG00000103426,1.0
ENSG00000118898,0.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000175595,1.0
ENSG00000166780,1.0
ENSG00000103512,1.0
ENSG00000224712,1.0
ENSG00000174628,1.0
ENSG00000005189,0.0
ENSG00000243716,1.0
ENSG00000175267,1.0
ENSG00000168434,1.0
ENSG00000166828,0.0
ENSG00000047578,0.0
ENSG00000169180,1.0
ENSG00000169181,0.0
ENSG00000077235,1.0
ENSG00000103472,0.0
ENSG00000168488,1.0
ENSG00000102910,1.0
ENSG00000205423,1.0
ENSG00000177200,1.0
ENSG00000087258,1.0
ENSG00000159398,0.0
ENSG00000070770,1.0
ENSG00000159593,1.0
ENSG00000102898,1.0
ENSG00000141084,1.0
ENSG00000102974,1.0
ENSG00000159720,1.0
ENSG00000062038,0.0
ENSG00000102908,1.0
ENSG00000157423,0.0
ENSG00000103051,1.0
ENSG00000040199,0.0
ENSG00000186187,1.0
ENSG00000168404,1.0
ENSG00000197943,0.0
ENSG00000103194,1.0
ENSG00000140943,1.0
ENSG00000103154,1.0
ENSG00000131153,0.0
ENSG00000135709,1.0
ENSG00000103264,1.0
ENSG00000174990,0.0
ENSG00000129910,0.0
ENSG00000007384,0.0
ENSG00000161980,1.0
ENSG00000103148,1.0
ENSG00000167930,1.0
ENSG00000242173,1.0
ENSG00000242612,0.0
ENSG00000127585,1.0
ENSG00000103253,1.0
ENSG00000161996,0.0
ENSG00000127580,0.0
ENSG00000127588,0.0
ENSG00000116176,0.0
ENSG00000172236,0.0
ENSG00000090581,1.0
ENSG00000103249,1.0
ENSG00000100726,1.0
ENSG00000206053,1.0
ENSG00000138834,1.0
ENSG00000197774,0.0
ENSG00000180185,1.0
ENSG00000162039,0.0
ENSG00000167962,1.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000205937,1.0
ENSG00000162066,1.0
ENSG00000162068,0.0
ENSG00000103363,1.0
ENSG00000172382,0.0
ENSG00000008517,1.0
ENSG00000006327,0.0
ENSG00000008516,0.0
ENSG00000162073,1.0
ENSG00000131652,1.0
ENSG00000122386,0.0
ENSG00000085644,1.0
ENSG00000168124,0.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000006194,1.0
ENSG00000090447,1.0
ENSG00000103423,1.0
ENSG00000140632,1.0
ENSG00000118900,1.0
ENSG00000103174,1.0
ENSG00000103274,1.0
ENSG00000182108,1.0
ENSG00000178257,0.0
ENSG00000175646,0.0
ENSG00000183426,1.0
ENSG00000085721,1.0
ENSG00000157045,1.0
ENSG00000156968,1.0
ENSG00000072864,1.0
ENSG00000214940,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000103540,1.0
ENSG00000167191,1.0
ENSG00000169340,0.0
ENSG00000183747,0.0
ENSG00000166743,0.0
ENSG00000196678,0.0
ENSG00000066654,1.0
ENSG00000188215,0.0
ENSG00000011638,0.0
ENSG00000103316,1.0
ENSG00000140749,1.0
ENSG00000140740,1.0
ENSG00000122254,1.0
ENSG00000103404,1.0
ENSG00000166851,0.0
ENSG00000122257,1.0
ENSG00000103375,0.0
ENSG00000103522,0.0
ENSG00000205609,1.0
ENSG00000196993,0.0
ENSG00000177455,0.0
ENSG00000213658,1.0
ENSG00000258130,0.0
ENSG00000213599,1.0
ENSG00000185905,0.0
ENSG00000214725,0.0
ENSG00000149929,1.0
ENSG00000149930,1.0
ENSG00000149927,1.0
ENSG00000149923,1.0
ENSG00000102886,1.0
ENSG00000090238,1.0
ENSG00000149922,0.0
ENSG00000169221,1.0
ENSG00000180096,0.0
ENSG00000005844,0.0
ENSG00000179958,1.0
ENSG00000169951,0.0
ENSG00000156873,1.0
ENSG00000150281,0.0
ENSG00000099385,1.0
ENSG00000099381,1.0
ENSG00000099365,1.0
ENSG00000167395,0.0
ENSG00000167394,0.0
ENSG00000178226,0.0
ENSG00000103490,1.0
ENSG00000169900,1.0
ENSG00000177238,0.0
ENSG00000176723,0.0
ENSG00000140678,1.0
ENSG00000140688,1.0
ENSG00000140675,0.0
ENSG00000169877,0.0
ENSG00000197302,0.0
ENSG00000171241,0.0
ENSG00000069329,1.0
ENSG00000171208,0.0
ENSG00000103449,1.0
ENSG00000166971,1.0
ENSG00000176842,0.0
ENSG00000159387,0.0
ENSG00000087245,0.0
ENSG00000256812,0.0
ENSG00000167005,1.0
ENSG00000125124,1.0
ENSG00000205362,1.0
ENSG00000198417,1.0
ENSG00000169715,1.0
ENSG00000051108,1.0
ENSG00000172775,1.0
ENSG00000102934,1.0
ENSG00000102978,1.0
ENSG00000135736,0.0
ENSG00000159625,0.0
ENSG00000187185,0.0
ENSG00000166188,0.0
ENSG00000103037,1.0
ENSG00000103042,1.0
ENSG00000166546,0.0
ENSG00000254788,1.0
ENSG00000172824,1.0
ENSG00000172828,0.0
ENSG00000179044,0.0
ENSG00000135722,0.0
ENSG00000196123,1.0
ENSG00000196155,0.0
ENSG00000168701,1.0
ENSG00000135723,1.0
ENSG00000176387,0.0
ENSG00000159714,0.0
ENSG00000039523,1.0
ENSG00000102901,1.0
ENSG00000168286,1.0
ENSG00000103067,0.0
ENSG00000132603,1.0
ENSG00000258429,1.0
ENSG00000132604,1.0
ENSG00000213380,1.0
ENSG00000132612,1.0
ENSG00000181019,1.0
ENSG00000157335,0.0
ENSG00000223496,1.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000172137,1.0
ENSG00000102984,1.0
ENSG00000214331,0.0
ENSG00000103035,1.0
ENSG00000184517,1.0
ENSG00000168925,0.0
ENSG00000050820,1.0
ENSG00000135702,0.0
ENSG00000065457,0.0
ENSG00000065427,1.0
ENSG00000205078,0.0
ENSG00000178573,1.0
ENSG00000168589,1.0
ENSG00000166451,0.0
ENSG00000103121,1.0
ENSG00000166558,0.0
ENSG00000103168,1.0
ENSG00000154099,1.0
ENSG00000135686,1.0
ENSG00000131143,1.0
ENSG00000140941,1.0
ENSG00000104731,1.0
ENSG00000167508,1.0
ENSG00000124391,0.0
ENSG00000174177,1.0
ENSG00000198931,1.0
ENSG00000141012,1.0
ENSG00000158792,0.0
ENSG00000158805,1.0
ENSG00000140995,1.0
ENSG00000258947,1.0
ENSG00000141013,1.0
ENSG00000221819,0.0
ENSG00000222019,0.0
ENSG00000133026,1.0
ENSG00000007174,0.0
ENSG00000232859,1.0
ENSG00000131095,1.0
ENSG00000082641,1.0
ENSG00000153944,1.0
ENSG00000108406,1.0
ENSG00000075461,1.0
ENSG00000198231,1.0
ENSG00000136492,0.0
ENSG00000175931,1.0
ENSG00000196169,1.0
ENSG00000179604,1.0
ENSG00000141556,1.0
ENSG00000187624,0.0
ENSG00000174231,1.0
ENSG00000132359,1.0
ENSG00000074755,0.0
ENSG00000132382,1.0
ENSG00000108518,1.0
ENSG00000141505,1.0
ENSG00000161956,1.0
ENSG00000188803,0.0
ENSG00000065559,1.0
ENSG00000006740,1.0
ENSG00000181350,0.0
ENSG00000141030,1.0
ENSG00000141034,1.0
ENSG00000178307,1.0
ENSG00000141068,1.0
ENSG00000160551,1.0
ENSG00000131242,1.0
ENSG00000126858,1.0
ENSG00000176658,1.0
ENSG00000108671,1.0
ENSG00000006125,1.0
ENSG00000161405,0.0
ENSG00000108344,1.0
ENSG00000204815,1.0
ENSG00000198496,1.0
ENSG00000120088,0.0
ENSG00000073969,1.0
ENSG00000178852,0.0
ENSG00000108424,1.0
ENSG00000141279,1.0
ENSG00000136436,1.0
ENSG00000064300,0.0
ENSG00000121067,1.0
ENSG00000108846,0.0
ENSG00000166263,0.0
ENSG00000108375,0.0
ENSG00000175175,0.0
ENSG00000175155,1.0
ENSG00000062725,1.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000154229,0.0
ENSG00000198265,0.0
ENSG00000141337,0.0
ENSG00000154263,0.0
ENSG00000108984,0.0
ENSG00000069188,0.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000070731,0.0
ENSG00000167281,1.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000141543,1.0
ENSG00000167291,0.0
ENSG00000141551,1.0
ENSG00000175711,0.0
ENSG00000183688,1.0
ENSG00000184811,0.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000167705,1.0
ENSG00000167716,0.0
ENSG00000185561,0.0
ENSG00000141258,1.0
ENSG00000132361,1.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000108381,1.0
ENSG00000183018,1.0
ENSG00000142507,1.0
ENSG00000182327,0.0
ENSG00000205710,0.0
ENSG00000185245,0.0
ENSG00000108509,1.0
ENSG00000108515,0.0
ENSG00000132517,0.0
ENSG00000091640,1.0
ENSG00000180787,0.0
ENSG00000180626,0.0
ENSG00000167842,1.0
ENSG00000091592,1.0
ENSG00000179314,1.0
ENSG00000132530,1.0
ENSG00000141485,0.0
ENSG00000108839,0.0
ENSG00000161939,1.0
ENSG00000215067,1.0
ENSG00000161944,0.0
ENSG00000170291,1.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000006047,0.0
ENSG00000132507,1.0
ENSG00000184560,0.0
ENSG00000161958,1.0
ENSG00000259224,0.0
ENSG00000141510,1.0
ENSG00000129244,1.0
ENSG00000170043,1.0
ENSG00000132510,0.0
ENSG00000183011,1.0
ENSG00000179477,0.0
ENSG00000196544,1.0
ENSG00000220205,1.0
ENSG00000179029,1.0
ENSG00000179094,1.0
ENSG00000178921,0.0
ENSG00000125434,0.0
ENSG00000189051,0.0
ENSG00000161973,0.0
ENSG00000185156,0.0
ENSG00000166596,1.0
ENSG00000109047,0.0
ENSG00000065325,0.0
ENSG00000109063,0.0
ENSG00000233670,0.0
ENSG00000223510,0.0
ENSG00000241322,0.0
ENSG00000170315,1.0
ENSG00000141040,0.0
ENSG00000154803,1.0
ENSG00000179598,1.0
ENSG00000171962,0.0
ENSG00000091536,0.0
ENSG00000220161,0.0
ENSG00000189375,0.0
ENSG00000171931,0.0
ENSG00000072134,1.0
ENSG00000108599,1.0
ENSG00000205212,0.0
ENSG00000124422,1.0
ENSG00000109083,1.0
ENSG00000109072,1.0
ENSG00000007202,1.0
ENSG00000167524,1.0
ENSG00000109107,1.0
ENSG00000160606,1.0
ENSG00000109113,1.0
ENSG00000132591,1.0
ENSG00000167536,1.0
ENSG00000108255,0.0
ENSG00000108256,1.0
ENSG00000198720,1.0
ENSG00000126653,1.0
ENSG00000108578,1.0
ENSG00000108582,1.0
ENSG00000181481,1.0
ENSG00000126860,1.0
ENSG00000185862,1.0
ENSG00000172301,1.0
ENSG00000010244,1.0
ENSG00000141316,0.0
ENSG00000108688,0.0
ENSG00000181291,0.0
ENSG00000132141,0.0
ENSG00000198783,1.0
ENSG00000005156,0.0
ENSG00000073536,0.0
ENSG00000164729,0.0
ENSG00000108733,0.0
ENSG00000125686,1.0
ENSG00000131771,1.0
ENSG00000171532,1.0
ENSG00000131748,1.0
ENSG00000141744,1.0
ENSG00000161395,1.0
ENSG00000141741,1.0
ENSG00000108349,1.0
ENSG00000108352,1.0
ENSG00000094804,0.0
ENSG00000131747,0.0
ENSG00000131746,0.0
ENSG00000167916,0.0
ENSG00000167920,0.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000212900,0.0
ENSG00000108244,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212724,0.0
ENSG00000214518,0.0
ENSG00000180386,0.0
ENSG00000204873,0.0
ENSG00000239886,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000131737,0.0
ENSG00000197079,0.0
ENSG00000173801,1.0
ENSG00000184502,0.0
ENSG00000178502,0.0
ENSG00000161594,0.0
ENSG00000187595,0.0
ENSG00000167925,1.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000177469,1.0
ENSG00000068120,1.0
ENSG00000108786,0.0
ENSG00000131467,1.0
ENSG00000131480,0.0
ENSG00000126562,0.0
ENSG00000126581,1.0
ENSG00000068079,1.0
ENSG00000188554,1.0
ENSG00000184988,0.0
ENSG00000141349,1.0
ENSG00000087152,1.0
ENSG00000030582,1.0
ENSG00000180340,0.0
ENSG00000180336,0.0
ENSG00000180329,1.0
ENSG00000131097,1.0
ENSG00000108883,1.0
ENSG00000182963,0.0
ENSG00000186185,0.0
ENSG00000181513,1.0
ENSG00000136448,1.0
ENSG00000184922,1.0
ENSG00000184361,0.0
ENSG00000159314,0.0
ENSG00000185294,0.0
ENSG00000238083,1.0
ENSG00000158955,0.0
ENSG00000108433,1.0
ENSG00000179673,1.0
ENSG00000198933,1.0
ENSG00000167183,0.0
ENSG00000108465,1.0
ENSG00000120094,0.0
ENSG00000120093,0.0
ENSG00000120068,0.0
ENSG00000108511,0.0
ENSG00000120075,0.0
ENSG00000159182,0.0
ENSG00000159224,0.0
ENSG00000159210,1.0
ENSG00000167080,0.0
ENSG00000064195,0.0
ENSG00000108813,0.0
ENSG00000167100,1.0
ENSG00000005884,0.0
ENSG00000108821,0.0
ENSG00000154920,0.0
ENSG00000108829,1.0
ENSG00000006283,0.0
ENSG00000243678,1.0
ENSG00000183691,0.0
ENSG00000214226,0.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000136450,1.0
ENSG00000136451,1.0
ENSG00000167419,0.0
ENSG00000011143,1.0
ENSG00000121053,0.0
ENSG00000108387,1.0
ENSG00000167447,0.0
ENSG00000253506,1.0
ENSG00000108506,0.0
ENSG00000188755,0.0
ENSG00000087995,1.0
ENSG00000011028,0.0
ENSG00000008283,1.0
ENSG00000136485,1.0
ENSG00000108588,1.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000224383,1.0
ENSG00000007312,0.0
ENSG00000256525,0.0
ENSG00000168646,0.0
ENSG00000108878,0.0
ENSG00000197170,1.0
ENSG00000108932,0.0
ENSG00000141338,1.0
ENSG00000154265,1.0
ENSG00000180616,1.0
ENSG00000171595,0.0
ENSG00000257008,0.0
ENSG00000182352,0.0
ENSG00000167850,0.0
ENSG00000172794,0.0
ENSG00000186074,0.0
ENSG00000109065,1.0
ENSG00000182938,0.0
ENSG00000167861,1.0
ENSG00000170190,0.0
ENSG00000167863,1.0
ENSG00000125450,1.0
ENSG00000177303,1.0
ENSG00000177728,1.0
ENSG00000108479,1.0
ENSG00000132470,1.0
ENSG00000092929,1.0
ENSG00000132481,1.0
ENSG00000182473,1.0
ENSG00000185262,1.0
ENSG00000129646,0.0
ENSG00000161544,1.0
ENSG00000214140,0.0
ENSG00000129667,1.0
ENSG00000141524,1.0
ENSG00000204278,1.0
ENSG00000178404,0.0
ENSG00000171302,1.0
ENSG00000173918,1.0
ENSG00000141570,0.0
ENSG00000226137,1.0
ENSG00000184009,1.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000185359,1.0
ENSG00000204237,1.0
ENSG00000225663,1.0
ENSG00000187531,1.0
ENSG00000183979,0.0
ENSG00000169710,1.0
ENSG00000169733,1.0
ENSG00000169683,0.0
ENSG00000169660,1.0
ENSG00000141542,1.0
ENSG00000173482,1.0
ENSG00000141428,0.0
ENSG00000154655,0.0
ENSG00000154059,1.0
ENSG00000141449,0.0
ENSG00000134490,0.0
ENSG00000150477,0.0
ENSG00000141622,0.0
ENSG00000215421,0.0
ENSG00000176912,1.0
ENSG00000079134,1.0
ENSG00000101596,1.0
ENSG00000101680,0.0
ENSG00000168461,1.0
ENSG00000176014,1.0
ENSG00000158201,1.0
ENSG00000141446,1.0
ENSG00000141447,1.0
ENSG00000053747,0.0
ENSG00000198795,0.0
ENSG00000170558,1.0
ENSG00000118276,1.0
ENSG00000175065,0.0
ENSG00000046604,0.0
ENSG00000101695,0.0
ENSG00000153339,1.0
ENSG00000141441,1.0
ENSG00000134769,1.0
ENSG00000166974,1.0
ENSG00000075643,0.0
ENSG00000152223,0.0
ENSG00000152242,1.0
ENSG00000078043,0.0
ENSG00000134049,1.0
ENSG00000184828,0.0
ENSG00000141627,1.0
ENSG00000167315,1.0
ENSG00000041353,0.0
ENSG00000081923,0.0
ENSG00000049759,1.0
ENSG00000176641,0.0
ENSG00000134444,1.0
ENSG00000119541,1.0
ENSG00000176225,0.0
ENSG00000206026,0.0
ENSG00000131196,0.0
ENSG00000060069,1.0
ENSG00000166377,1.0
ENSG00000178184,0.0
ENSG00000079101,0.0
ENSG00000132199,1.0
ENSG00000141433,0.0
ENSG00000080986,0.0
ENSG00000101558,1.0
ENSG00000236396,0.0
ENSG00000181626,0.0
ENSG00000141385,1.0
ENSG00000101624,0.0
ENSG00000171885,1.0
ENSG00000134755,0.0
ENSG00000134765,0.0
ENSG00000134760,0.0
ENSG00000134757,0.0
ENSG00000118271,1.0
ENSG00000141437,0.0
ENSG00000186496,0.0
ENSG00000141425,1.0
ENSG00000134759,1.0
ENSG00000132872,1.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000141644,1.0
ENSG00000172361,1.0
ENSG00000134046,1.0
ENSG00000101751,1.0
ENSG00000178690,0.0
ENSG00000119547,0.0
ENSG00000166562,1.0
ENSG00000134438,0.0
ENSG00000166634,0.0
ENSG00000166396,0.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000180011,1.0
ENSG00000101546,0.0
ENSG00000141759,1.0
ENSG00000101544,0.0
ENSG00000072954,1.0
ENSG00000186994,1.0
ENSG00000099840,1.0
ENSG00000105397,1.0
ENSG00000179134,1.0
ENSG00000167645,1.0
ENSG00000196357,0.0
ENSG00000176472,0.0
ENSG00000024422,1.0
ENSG00000176533,1.0
ENSG00000104885,0.0
ENSG00000161082,1.0
ENSG00000161091,1.0
ENSG00000178951,1.0
ENSG00000127663,1.0
ENSG00000167671,1.0
ENSG00000087903,0.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000174886,1.0
ENSG00000141968,0.0
ENSG00000088247,1.0
ENSG00000099783,1.0
ENSG00000181143,0.0
ENSG00000243207,1.0
ENSG00000127616,1.0
ENSG00000079805,1.0
ENSG00000196757,0.0
ENSG00000130165,1.0
ENSG00000171295,0.0
ENSG00000123143,1.0
ENSG00000105143,0.0
ENSG00000085872,1.0
ENSG00000186115,0.0
ENSG00000130311,1.0
ENSG00000188039,1.0
ENSG00000105639,1.0
ENSG00000213999,0.0
ENSG00000105705,1.0
ENSG00000167491,1.0
ENSG00000118620,1.0
ENSG00000160321,0.0
ENSG00000105186,1.0
ENSG00000124299,1.0
ENSG00000124302,1.0
ENSG00000186017,1.0
ENSG00000120784,0.0
ENSG00000130402,1.0
ENSG00000105221,1.0
ENSG00000105323,1.0
ENSG00000167578,1.0
ENSG00000243130,0.0
ENSG00000011422,1.0
ENSG00000124459,0.0
ENSG00000130202,1.0
ENSG00000177045,0.0
ENSG00000176182,1.0
ENSG00000142230,1.0
ENSG00000118160,1.0
ENSG00000105483,0.0
ENSG00000105486,1.0
ENSG00000161640,0.0
ENSG00000167562,0.0
ENSG00000198464,0.0
ENSG00000197928,0.0
ENSG00000126583,1.0
ENSG00000080031,0.0
ENSG00000105549,0.0
ENSG00000129946,1.0
ENSG00000181781,0.0
ENSG00000099866,0.0
ENSG00000099864,1.0
ENSG00000099812,0.0
ENSG00000011304,1.0
ENSG00000197561,0.0
ENSG00000180448,0.0
ENSG00000064932,0.0
ENSG00000167470,1.0
ENSG00000118046,1.0
ENSG00000099617,0.0
ENSG00000099622,1.0
ENSG00000130005,1.0
ENSG00000185761,0.0
ENSG00000119559,1.0
ENSG00000205922,0.0
ENSG00000129968,1.0
ENSG00000129911,1.0
ENSG00000213638,0.0
ENSG00000227500,1.0
ENSG00000172081,1.0
ENSG00000104904,1.0
ENSG00000099860,1.0
ENSG00000178297,0.0
ENSG00000186300,0.0
ENSG00000172006,1.0
ENSG00000172000,0.0
ENSG00000088256,1.0
ENSG00000179855,0.0
ENSG00000226800,0.0
ENSG00000105289,0.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000167654,1.0
ENSG00000077009,0.0
ENSG00000077463,1.0
ENSG00000167664,0.0
ENSG00000105255,1.0
ENSG00000105248,1.0
ENSG00000167680,1.0
ENSG00000205784,0.0
ENSG00000171119,0.0
ENSG00000105519,1.0
ENSG00000130382,1.0
ENSG00000125648,1.0
ENSG00000125733,1.0
ENSG00000076924,1.0
ENSG00000104938,0.0
ENSG00000181029,1.0
ENSG00000167775,1.0
ENSG00000185236,1.0
ENSG00000133250,1.0
ENSG00000181786,0.0
ENSG00000170948,0.0
ENSG00000167785,1.0
ENSG00000130803,1.0
ENSG00000188000,0.0
ENSG00000196110,0.0
ENSG00000237521,0.0
ENSG00000130818,1.0
ENSG00000171469,0.0
ENSG00000198258,1.0
ENSG00000080511,0.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000076662,1.0
ENSG00000180739,1.0
ENSG00000129355,1.0
ENSG00000142444,1.0
ENSG00000130158,1.0
ENSG00000130173,0.0
ENSG00000105520,1.0
ENSG00000187266,0.0
ENSG00000105518,1.0
ENSG00000105514,1.0
ENSG00000183401,1.0
ENSG00000130159,1.0
ENSG00000197044,0.0
ENSG00000177599,0.0
ENSG00000198429,0.0
ENSG00000197647,0.0
ENSG00000132010,0.0
ENSG00000197857,0.0
ENSG00000198342,0.0
ENSG00000249709,0.0
ENSG00000105576,1.0
ENSG00000167815,1.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000179115,1.0
ENSG00000179218,1.0
ENSG00000104907,1.0
ENSG00000132003,0.0
ENSG00000171136,0.0
ENSG00000141858,1.0
ENSG00000187867,0.0
ENSG00000105011,0.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000105131,0.0
ENSG00000141867,1.0
ENSG00000011243,1.0
ENSG00000161031,0.0
ENSG00000171954,0.0
ENSG00000171903,0.0
ENSG00000176231,0.0
ENSG00000072958,1.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000127220,1.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000141971,0.0
ENSG00000188051,0.0
ENSG00000130300,0.0
ENSG00000167483,0.0
ENSG00000130309,1.0
ENSG00000130313,1.0
ENSG00000171773,0.0
ENSG00000179913,0.0
ENSG00000007080,1.0
ENSG00000096996,0.0
ENSG00000130518,0.0
ENSG00000130522,1.0
ENSG00000105655,1.0
ENSG00000130511,1.0
ENSG00000105671,1.0
ENSG00000105676,1.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000250067,1.0
ENSG00000160161,0.0
ENSG00000181896,0.0
ENSG00000105708,0.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000229676,0.0
ENSG00000167232,1.0
ENSG00000187135,1.0
ENSG00000105171,1.0
ENSG00000105173,0.0
ENSG00000121297,0.0
ENSG00000131944,0.0
ENSG00000076650,1.0
ENSG00000166359,0.0
ENSG00000130876,1.0
ENSG00000245848,1.0
ENSG00000153879,1.0
ENSG00000126261,1.0
ENSG00000180884,0.0
ENSG00000168661,1.0
ENSG00000221946,1.0
ENSG00000153902,1.0
ENSG00000105697,1.0
ENSG00000177558,0.0
ENSG00000105695,1.0
ENSG00000188508,0.0
ENSG00000105679,0.0
ENSG00000126267,1.0
ENSG00000126254,1.0
ENSG00000161265,1.0
ENSG00000011590,0.0
ENSG00000011600,1.0
ENSG00000105290,1.0
ENSG00000126264,1.0
ENSG00000161277,1.0
ENSG00000181392,0.0
ENSG00000126247,1.0
ENSG00000185869,0.0
ENSG00000180479,0.0
ENSG00000196381,0.0
ENSG00000171804,0.0
ENSG00000167644,0.0
ENSG00000011332,1.0
ENSG00000099337,0.0
ENSG00000178982,1.0
ENSG00000161243,1.0
ENSG00000179751,0.0
ENSG00000183709,0.0
ENSG00000128011,0.0
ENSG00000182393,0.0
ENSG00000063322,1.0
ENSG00000090924,0.0
ENSG00000090932,1.0
ENSG00000176401,1.0
ENSG00000006659,0.0
