gene_id,GE
ENSG00000119632,1.0
ENSG00000165949,1.0
ENSG00000165948,1.0
ENSG00000140093,0.0
ENSG00000165953,0.0
ENSG00000176438,0.0
ENSG00000182512,1.0
ENSG00000213231,0.0
ENSG00000227051,1.0
ENSG00000100739,0.0
ENSG00000168350,0.0
ENSG00000185559,0.0
ENSG00000022976,0.0
ENSG00000156381,0.0
ENSG00000185215,1.0
ENSG00000205436,0.0
ENSG00000258735,0.0
ENSG00000066735,0.0
ENSG00000184601,0.0
ENSG00000203485,1.0
ENSG00000140104,0.0
ENSG00000170779,0.0
ENSG00000183484,0.0
ENSG00000213145,1.0
ENSG00000170113,1.0
ENSG00000128849,1.0
ENSG00000069966,1.0
ENSG00000103657,1.0
ENSG00000067141,1.0
ENSG00000173517,1.0
ENSG00000172379,1.0
ENSG00000104059,1.0
ENSG00000134160,0.0
ENSG00000175344,0.0
ENSG00000184984,0.0
ENSG00000134138,1.0
ENSG00000169105,0.0
ENSG00000188549,0.0
ENSG00000128908,1.0
ENSG00000188089,0.0
ENSG00000214013,0.0
ENSG00000128881,0.0
ENSG00000140263,1.0
ENSG00000166147,0.0
ENSG00000104093,0.0
ENSG00000140262,1.0
ENSG00000166035,0.0
ENSG00000137845,1.0
ENSG00000182718,1.0
ENSG00000171914,1.0
ENSG00000074603,1.0
ENSG00000241839,1.0
ENSG00000103647,1.0
ENSG00000137809,0.0
ENSG00000140332,0.0
ENSG00000137831,1.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000183324,0.0
ENSG00000138623,1.0
ENSG00000169371,1.0
ENSG00000140367,1.0
ENSG00000180953,1.0
ENSG00000188869,0.0
ENSG00000172349,0.0
ENSG00000136379,1.0
ENSG00000188659,0.0
ENSG00000156232,1.0
ENSG00000140600,1.0
ENSG00000156218,0.0
ENSG00000073417,1.0
ENSG00000166716,1.0
ENSG00000140538,1.0
ENSG00000140526,1.0
ENSG00000140575,1.0
ENSG00000176463,1.0
ENSG00000185442,0.0
ENSG00000173575,1.0
ENSG00000140443,1.0
ENSG00000183060,0.0
ENSG00000184254,0.0
ENSG00000154237,0.0
ENSG00000140479,1.0
ENSG00000185418,1.0
ENSG00000258710,0.0
ENSG00000140157,1.0
ENSG00000186399,0.0
ENSG00000198690,1.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000166923,1.0
ENSG00000184507,0.0
ENSG00000182117,1.0
ENSG00000171262,1.0
ENSG00000175746,0.0
ENSG00000140320,1.0
ENSG00000051180,0.0
ENSG00000166140,1.0
ENSG00000128917,0.0
ENSG00000062524,0.0
ENSG00000137825,1.0
ENSG00000174197,1.0
ENSG00000103978,1.0
ENSG00000180979,1.0
ENSG00000137842,1.0
ENSG00000168806,0.0
ENSG00000168803,1.0
ENSG00000242028,1.0
ENSG00000092470,0.0
ENSG00000137770,0.0
ENSG00000229474,0.0
ENSG00000137857,0.0
ENSG00000140279,0.0
ENSG00000233932,0.0
ENSG00000104177,1.0
ENSG00000140285,0.0
ENSG00000140284,0.0
ENSG00000138600,0.0
ENSG00000069956,1.0
ENSG00000128989,1.0
ENSG00000157456,0.0
ENSG00000140307,1.0
ENSG00000140297,0.0
ENSG00000171956,0.0
ENSG00000140416,1.0
ENSG00000074410,0.0
ENSG00000166794,1.0
ENSG00000166797,1.0
ENSG00000140451,0.0
ENSG00000090470,1.0
ENSG00000103742,0.0
ENSG00000174442,0.0
ENSG00000174446,1.0
ENSG00000128973,1.0
ENSG00000169018,1.0
ENSG00000258484,0.0
ENSG00000067225,1.0
ENSG00000159322,1.0
ENSG00000103855,1.0
ENSG00000137868,0.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000178761,1.0
ENSG00000138621,0.0
ENSG00000167195,0.0
ENSG00000140400,1.0
ENSG00000167196,0.0
ENSG00000140368,0.0
ENSG00000238166,0.0
ENSG00000103811,1.0
ENSG00000166557,1.0
ENSG00000136371,1.0
ENSG00000086666,1.0
ENSG00000156206,0.0
ENSG00000172345,0.0
ENSG00000186628,0.0
ENSG00000169612,0.0
ENSG00000140543,0.0
ENSG00000140519,0.0
ENSG00000140534,0.0
ENSG00000188095,0.0
ENSG00000182054,1.0
ENSG00000183208,0.0
ENSG00000185033,1.0
ENSG00000196547,1.0
ENSG00000198901,0.0
ENSG00000183643,0.0
ENSG00000182175,1.0
ENSG00000185551,1.0
ENSG00000131871,1.0
ENSG00000131873,1.0
ENSG00000184277,1.0
ENSG00000121281,0.0
ENSG00000078328,1.0
ENSG00000166783,1.0
ENSG00000048471,1.0
ENSG00000158486,0.0
ENSG00000166501,1.0
ENSG00000180035,1.0
ENSG00000188322,1.0
ENSG00000087253,0.0
ENSG00000140937,1.0
ENSG00000140945,0.0
ENSG00000172530,0.0
ENSG00000103126,1.0
ENSG00000103227,1.0
ENSG00000103245,1.0
ENSG00000187535,1.0
ENSG00000162040,0.0
ENSG00000167971,1.0
ENSG00000010539,0.0
ENSG00000162104,0.0
ENSG00000089486,1.0
ENSG00000183044,1.0
ENSG00000183454,1.0
ENSG00000237515,1.0
ENSG00000103381,1.0
ENSG00000186260,1.0
ENSG00000254852,1.0
ENSG00000183793,1.0
ENSG00000133392,0.0
ENSG00000103226,1.0
ENSG00000103489,0.0
ENSG00000103544,1.0
ENSG00000170537,1.0
ENSG00000103528,1.0
ENSG00000066813,0.0
ENSG00000134398,0.0
ENSG00000004779,1.0
ENSG00000090905,1.0
ENSG00000176476,1.0
ENSG00000184110,1.0
ENSG00000169592,1.0
ENSG00000169896,1.0
ENSG00000166123,1.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000166152,0.0
ENSG00000140807,0.0
ENSG00000103460,0.0
ENSG00000087263,1.0
ENSG00000103546,0.0
ENSG00000087237,0.0
ENSG00000103023,0.0
ENSG00000070729,0.0
ENSG00000140859,1.0
ENSG00000125107,1.0
ENSG00000172831,1.0
ENSG00000159708,0.0
ENSG00000157322,0.0
ENSG00000103018,1.0
ENSG00000157368,1.0
ENSG00000140835,0.0
ENSG00000166747,1.0
ENSG00000140836,0.0
ENSG00000090863,1.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000171724,1.0
ENSG00000153815,1.0
ENSG00000167522,1.0
ENSG00000178773,1.0
ENSG00000161981,1.0
ENSG00000086506,0.0
ENSG00000188536,1.0
ENSG00000130656,0.0
ENSG00000185615,1.0
ENSG00000076344,1.0
ENSG00000129925,1.0
ENSG00000103326,0.0
ENSG00000257108,0.0
ENSG00000161992,0.0
ENSG00000140983,1.0
ENSG00000162004,0.0
ENSG00000161999,1.0
ENSG00000127586,0.0
ENSG00000005513,1.0
ENSG00000162009,0.0
ENSG00000184471,0.0
ENSG00000251692,0.0
ENSG00000131634,1.0
ENSG00000103024,1.0
ENSG00000063854,1.0
ENSG00000065054,1.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000185883,1.0
ENSG00000162065,0.0
ENSG00000205923,0.0
ENSG00000162062,0.0
ENSG00000007038,0.0
ENSG00000103355,0.0
ENSG00000059122,1.0
ENSG00000162076,1.0
ENSG00000005001,0.0
ENSG00000162069,0.0
ENSG00000205890,0.0
ENSG00000103145,1.0
ENSG00000168158,0.0
ENSG00000103343,0.0
ENSG00000215131,0.0
ENSG00000167984,0.0
ENSG00000126602,1.0
ENSG00000185739,0.0
ENSG00000217930,1.0
ENSG00000103415,1.0
ENSG00000140623,0.0
ENSG00000168096,1.0
ENSG00000103199,1.0
ENSG00000103184,1.0
ENSG00000118894,0.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000182831,1.0
ENSG00000213853,1.0
ENSG00000185338,0.0
ENSG00000175643,0.0
ENSG00000171490,1.0
ENSG00000103429,1.0
ENSG00000133393,1.0
ENSG00000214967,1.0
ENSG00000167186,1.0
ENSG00000103534,0.0
ENSG00000005187,0.0
ENSG00000102897,1.0
ENSG00000103310,0.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000103353,1.0
ENSG00000103356,1.0
ENSG00000083093,0.0
ENSG00000166847,1.0
ENSG00000166869,0.0
ENSG00000155592,0.0
ENSG00000155666,0.0
ENSG00000077238,1.0
ENSG00000198156,0.0
ENSG00000188603,1.0
ENSG00000196296,0.0
ENSG00000177548,1.0
ENSG00000178188,1.0
ENSG00000178952,1.0
ENSG00000169682,1.0
ENSG00000169627,1.0
ENSG00000132207,1.0
ENSG00000197471,0.0
ENSG00000103485,1.0
ENSG00000167371,1.0
ENSG00000103502,1.0
ENSG00000174992,0.0
ENSG00000174943,1.0
ENSG00000174939,1.0
ENSG00000149932,1.0
ENSG00000149925,1.0
ENSG00000102882,1.0
ENSG00000102879,1.0
ENSG00000198064,1.0
ENSG00000179965,1.0
ENSG00000179918,1.0
ENSG00000156853,0.0
ENSG00000156858,1.0
ENSG00000197162,1.0
ENSG00000156860,1.0
ENSG00000103549,1.0
ENSG00000102870,1.0
ENSG00000099364,1.0
ENSG00000175938,1.0
ENSG00000052344,0.0
ENSG00000103510,1.0
ENSG00000140691,0.0
ENSG00000185947,0.0
ENSG00000183632,0.0
ENSG00000140795,0.0
ENSG00000091651,0.0
ENSG00000155330,1.0
ENSG00000069345,1.0
ENSG00000140798,0.0
ENSG00000102924,0.0
ENSG00000155393,1.0
ENSG00000166164,1.0
ENSG00000167208,0.0
ENSG00000198848,1.0
ENSG00000102891,0.0
ENSG00000125144,1.0
ENSG00000205358,1.0
ENSG00000255986,0.0
ENSG00000070915,0.0
ENSG00000140853,0.0
ENSG00000159579,1.0
ENSG00000102962,0.0
ENSG00000102970,0.0
ENSG00000005194,1.0
ENSG00000125170,1.0
ENSG00000159618,0.0
ENSG00000159648,0.0
ENSG00000070761,1.0
ENSG00000181938,0.0
ENSG00000125166,1.0
ENSG00000166548,1.0
ENSG00000217555,1.0
ENSG00000089505,0.0
ENSG00000140931,1.0
ENSG00000172840,0.0
ENSG00000102890,0.0
ENSG00000102878,1.0
ENSG00000125122,0.0
ENSG00000168676,0.0
ENSG00000159753,1.0
ENSG00000124074,1.0
ENSG00000102981,1.0
ENSG00000159761,0.0
ENSG00000124067,1.0
ENSG00000213398,1.0
ENSG00000141096,0.0
ENSG00000141086,1.0
ENSG00000205220,1.0
ENSG00000184939,1.0
ENSG00000168802,1.0
ENSG00000141101,1.0
ENSG00000157349,1.0
ENSG00000132613,1.0
ENSG00000224470,1.0
ENSG00000140829,1.0
ENSG00000168411,0.0
ENSG00000168928,0.0
ENSG00000034713,1.0
ENSG00000183196,1.0
ENSG00000166848,1.0
ENSG00000166509,0.0
ENSG00000166455,0.0
ENSG00000140905,1.0
ENSG00000086696,0.0
ENSG00000230989,1.0
ENSG00000140961,0.0
ENSG00000103160,1.0
ENSG00000140950,0.0
ENSG00000103187,1.0
ENSG00000153789,0.0
ENSG00000103241,0.0
ENSG00000176692,0.0
ENSG00000176678,0.0
ENSG00000158717,1.0
ENSG00000167515,1.0
ENSG00000205022,0.0
ENSG00000185324,1.0
ENSG00000141002,1.0
ENSG00000126856,0.0
ENSG00000003249,1.0
ENSG00000070366,1.0
ENSG00000141052,0.0
ENSG00000175662,1.0
ENSG00000108684,1.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000186868,1.0
ENSG00000176809,0.0
ENSG00000177885,1.0
ENSG00000187775,0.0
ENSG00000181031,0.0
ENSG00000174238,1.0
ENSG00000127804,1.0
ENSG00000167720,1.0
ENSG00000083457,1.0
ENSG00000108405,0.0
ENSG00000197417,0.0
ENSG00000129219,1.0
ENSG00000091622,1.0
ENSG00000174326,0.0
ENSG00000177294,0.0
ENSG00000183914,0.0
ENSG00000065320,0.0
ENSG00000007237,1.0
ENSG00000006788,0.0
ENSG00000153976,0.0
ENSG00000175106,1.0
ENSG00000170160,1.0
ENSG00000166582,1.0
ENSG00000133030,1.0
ENSG00000176994,0.0
ENSG00000087095,1.0
ENSG00000141298,0.0
ENSG00000196712,1.0
ENSG00000131462,1.0
ENSG00000033627,1.0
ENSG00000004939,0.0
ENSG00000172992,1.0
ENSG00000225190,1.0
ENSG00000228696,0.0
ENSG00000259207,0.0
ENSG00000167182,1.0
ENSG00000004897,1.0
ENSG00000006282,1.0
ENSG00000154975,1.0
ENSG00000121057,1.0
ENSG00000153933,1.0
ENSG00000180891,1.0
ENSG00000108395,1.0
ENSG00000170832,1.0
ENSG00000141376,1.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000170921,1.0
ENSG00000120063,1.0
ENSG00000075429,0.0
ENSG00000154217,1.0
ENSG00000171634,1.0
ENSG00000108950,0.0
ENSG00000141540,1.0
ENSG00000172782,0.0
ENSG00000125454,1.0
ENSG00000073350,0.0
ENSG00000108469,1.0
ENSG00000070495,1.0
ENSG00000187997,0.0
ENSG00000087157,1.0
ENSG00000185332,0.0
ENSG00000141577,0.0
ENSG00000169696,1.0
ENSG00000167695,0.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000108953,1.0
ENSG00000167703,1.0
ENSG00000167711,1.0
ENSG00000132386,1.0
ENSG00000132383,1.0
ENSG00000177374,0.0
ENSG00000070444,1.0
ENSG00000183024,0.0
ENSG00000172150,0.0
ENSG00000141255,0.0
ENSG00000180016,0.0
ENSG00000127780,0.0
ENSG00000167723,0.0
ENSG00000083454,0.0
ENSG00000177602,0.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000167740,1.0
ENSG00000182557,0.0
ENSG00000141497,0.0
ENSG00000161921,1.0
ENSG00000142484,0.0
ENSG00000161920,1.0
ENSG00000108523,1.0
ENSG00000108556,0.0
ENSG00000196388,0.0
ENSG00000167840,1.0
ENSG00000129204,0.0
ENSG00000161929,0.0
ENSG00000129197,1.0
ENSG00000198920,0.0
ENSG00000167858,0.0
ENSG00000219200,1.0
ENSG00000174327,0.0
ENSG00000161940,0.0
ENSG00000132514,0.0
ENSG00000132535,1.0
ENSG00000181885,0.0
ENSG00000181856,0.0
ENSG00000004975,1.0
ENSG00000187838,1.0
ENSG00000072818,0.0
ENSG00000205544,1.0
ENSG00000132522,1.0
ENSG00000174282,1.0
ENSG00000129214,0.0
ENSG00000108947,1.0
ENSG00000182224,1.0
ENSG00000170004,1.0
ENSG00000167874,0.0
ENSG00000170049,1.0
ENSG00000179111,0.0
ENSG00000178999,0.0
ENSG00000178971,1.0
ENSG00000108961,1.0
ENSG00000198844,0.0
ENSG00000184619,1.0
ENSG00000183318,0.0
ENSG00000133020,0.0
ENSG00000109061,0.0
ENSG00000133028,1.0
ENSG00000006744,1.0
ENSG00000125409,0.0
ENSG00000187607,1.0
ENSG00000214946,0.0
ENSG00000214941,1.0
ENSG00000187688,0.0
ENSG00000240505,0.0
ENSG00000141026,1.0
ENSG00000072310,1.0
ENSG00000108591,1.0
ENSG00000131899,1.0
ENSG00000171928,0.0
ENSG00000141127,1.0
ENSG00000188522,0.0
ENSG00000189152,0.0
ENSG00000142494,0.0
ENSG00000214819,0.0
ENSG00000109016,1.0
ENSG00000212719,1.0
ENSG00000178130,0.0
ENSG00000168961,1.0
ENSG00000007171,0.0
ENSG00000004139,1.0
ENSG00000007216,0.0
ENSG00000109103,1.0
ENSG00000076382,0.0
ENSG00000076604,1.0
ENSG00000160602,0.0
ENSG00000167525,0.0
ENSG00000179761,1.0
ENSG00000221995,1.0
ENSG00000196535,1.0
ENSG00000167543,1.0
ENSG00000168792,0.0
ENSG00000182271,0.0
ENSG00000176390,0.0
ENSG00000108651,1.0
ENSG00000185158,1.0
ENSG00000141314,1.0
ENSG00000108691,1.0
ENSG00000181374,0.0
ENSG00000141161,0.0
ENSG00000185379,1.0
ENSG00000166750,0.0
ENSG00000236320,0.0
ENSG00000002834,1.0
ENSG00000141748,0.0
ENSG00000141738,0.0
ENSG00000073605,1.0
ENSG00000186075,0.0
ENSG00000126368,1.0
ENSG00000188895,1.0
ENSG00000141753,1.0
ENSG00000126353,0.0
ENSG00000173908,0.0
ENSG00000187242,0.0
ENSG00000196859,0.0
ENSG00000212901,0.0
ENSG00000212722,0.0
ENSG00000240871,0.0
ENSG00000213417,0.0
ENSG00000213416,0.0
ENSG00000171396,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000212659,0.0
ENSG00000186860,0.0
ENSG00000094796,0.0
ENSG00000108417,0.0
ENSG00000212658,0.0
ENSG00000171345,0.0
ENSG00000126337,0.0
ENSG00000108759,0.0
ENSG00000171401,0.0
ENSG00000128422,1.0
ENSG00000131473,1.0
ENSG00000168256,1.0
ENSG00000168259,1.0
ENSG00000161610,0.0
ENSG00000108771,1.0
ENSG00000108773,1.0
ENSG00000108788,1.0
ENSG00000068137,0.0
ENSG00000131471,0.0
ENSG00000197291,0.0
ENSG00000131477,1.0
ENSG00000108830,1.0
ENSG00000175906,0.0
ENSG00000188825,0.0
ENSG00000175832,0.0
ENSG00000067596,1.0
ENSG00000005102,0.0
ENSG00000231256,0.0
ENSG00000161647,0.0
ENSG00000108852,1.0
ENSG00000161653,0.0
ENSG00000108840,1.0
ENSG00000161654,1.0
ENSG00000161664,0.0
ENSG00000108309,1.0
ENSG00000013306,1.0
ENSG00000161692,1.0
ENSG00000167131,0.0
ENSG00000131094,1.0
ENSG00000161714,1.0
ENSG00000168517,1.0
ENSG00000256762,1.0
ENSG00000176681,0.0
ENSG00000198336,0.0
ENSG00000141295,1.0
ENSG00000005243,1.0
ENSG00000108439,1.0
ENSG00000182742,0.0
ENSG00000170703,0.0
ENSG00000167083,0.0
ENSG00000167085,1.0
ENSG00000176358,0.0
ENSG00000005882,1.0
ENSG00000167105,0.0
ENSG00000167107,0.0
ENSG00000136444,1.0
ENSG00000136457,0.0
ENSG00000154945,1.0
ENSG00000108848,1.0
ENSG00000173714,0.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000166260,1.0
ENSG00000121058,1.0
ENSG00000121060,1.0
ENSG00000005381,0.0
ENSG00000255713,0.0
ENSG00000005379,1.0
ENSG00000176160,0.0
ENSG00000108384,1.0
ENSG00000153982,1.0
ENSG00000141367,1.0
ENSG00000189050,0.0
ENSG00000167434,1.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000121068,0.0
ENSG00000172421,0.0
ENSG00000136490,1.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000213218,0.0
ENSG00000007314,0.0
ENSG00000108654,1.0
ENSG00000182481,1.0
ENSG00000186665,1.0
ENSG00000196704,1.0
ENSG00000141219,1.0
ENSG00000170412,0.0
ENSG00000204347,0.0
ENSG00000161513,1.0
ENSG00000182040,0.0
ENSG00000109089,1.0
ENSG00000125458,1.0
ENSG00000167862,1.0
ENSG00000259120,1.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000132475,1.0
ENSG00000257949,1.0
ENSG00000186919,0.0
ENSG00000129654,1.0
ENSG00000176170,0.0
ENSG00000129673,0.0
ENSG00000070526,0.0
ENSG00000161547,1.0
ENSG00000181038,1.0
ENSG00000167895,0.0
ENSG00000108639,1.0
ENSG00000108679,1.0
ENSG00000167280,1.0
ENSG00000141582,1.0
ENSG00000171298,1.0
ENSG00000173818,1.0
ENSG00000171246,1.0
ENSG00000176108,1.0
ENSG00000181409,1.0
ENSG00000224877,1.0
ENSG00000186765,0.0
ENSG00000185504,0.0
ENSG00000185298,1.0
ENSG00000214087,1.0
ENSG00000215644,0.0
ENSG00000185624,1.0
ENSG00000182676,0.0
ENSG00000141522,1.0
ENSG00000185105,0.0
ENSG00000169718,1.0
ENSG00000169689,1.0
ENSG00000141526,1.0
ENSG00000141574,0.0
ENSG00000181408,0.0
ENSG00000141580,1.0
ENSG00000141579,0.0
ENSG00000176845,1.0
ENSG00000154856,1.0
ENSG00000132874,0.0
ENSG00000091157,1.0
ENSG00000197563,0.0
ENSG00000176105,1.0
ENSG00000158270,1.0
ENSG00000101745,1.0
ENSG00000168502,0.0
ENSG00000154845,1.0
ENSG00000154864,1.0
ENSG00000141404,1.0
ENSG00000085415,1.0
ENSG00000175354,1.0
ENSG00000185231,0.0
ENSG00000101654,1.0
ENSG00000180777,0.0
ENSG00000067900,1.0
ENSG00000141452,1.0
ENSG00000141384,0.0
ENSG00000154080,0.0
ENSG00000141431,0.0
ENSG00000078142,1.0
ENSG00000167216,0.0
ENSG00000227115,0.0
ENSG00000172175,0.0
ENSG00000074695,1.0
ENSG00000081138,0.0
ENSG00000150636,0.0
ENSG00000166347,1.0
ENSG00000150656,1.0
ENSG00000101574,0.0
ENSG00000101577,1.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000088756,0.0
ENSG00000206418,1.0
ENSG00000178127,1.0
ENSG00000168454,0.0
ENSG00000141401,0.0
ENSG00000141391,1.0
ENSG00000175322,0.0
ENSG00000183206,0.0
ENSG00000101782,1.0
ENSG00000154040,0.0
ENSG00000141434,0.0
ENSG00000186812,1.0
ENSG00000186814,1.0
ENSG00000153391,1.0
ENSG00000141424,1.0
ENSG00000167220,1.0
ENSG00000215474,0.0
ENSG00000177576,1.0
ENSG00000134042,1.0
ENSG00000082212,1.0
ENSG00000176624,1.0
ENSG00000166510,0.0
ENSG00000177511,1.0
ENSG00000066926,1.0
ENSG00000134440,1.0
ENSG00000134443,0.0
ENSG00000166603,0.0
ENSG00000197641,0.0
ENSG00000171451,1.0
ENSG00000166479,1.0
ENSG00000141668,0.0
ENSG00000179981,1.0
ENSG00000122490,1.0
ENSG00000178342,0.0
ENSG00000105341,1.0
ENSG00000171606,1.0
ENSG00000104973,1.0
ENSG00000131941,0.0
ENSG00000064687,0.0
ENSG00000105426,1.0
ENSG00000099795,1.0
ENSG00000188321,0.0
ENSG00000242852,0.0
ENSG00000105662,1.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000105287,1.0
ENSG00000125746,1.0
ENSG00000167751,0.0
ENSG00000160439,0.0
ENSG00000142409,1.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000007264,1.0
ENSG00000032444,1.0
ENSG00000131142,0.0
ENSG00000142303,1.0
ENSG00000244165,1.0
ENSG00000142453,1.0
ENSG00000188033,0.0
ENSG00000160877,1.0
ENSG00000105613,1.0
ENSG00000008441,1.0
ENSG00000105127,1.0
ENSG00000105642,1.0
ENSG00000188171,0.0
ENSG00000182141,1.0
ENSG00000196705,0.0
ENSG00000213973,0.0
ENSG00000197372,0.0
ENSG00000153896,0.0
ENSG00000105675,0.0
ENSG00000142065,1.0
ENSG00000251247,0.0
ENSG00000188227,1.0
ENSG00000189164,0.0
ENSG00000196218,1.0
ENSG00000104823,1.0
ENSG00000183760,0.0
ENSG00000160460,1.0
ENSG00000028277,1.0
ENSG00000178386,0.0
ENSG00000159871,0.0
ENSG00000104866,1.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000134830,0.0
ENSG00000063127,0.0
ENSG00000105357,1.0
ENSG00000213020,1.0
ENSG00000186818,0.0
ENSG00000167634,0.0
ENSG00000189013,0.0
ENSG00000180061,0.0
ENSG00000063241,1.0
ENSG00000179709,0.0
ENSG00000251369,0.0
ENSG00000182318,0.0
ENSG00000083812,1.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000141934,1.0
ENSG00000183186,1.0
ENSG00000070388,0.0
ENSG00000185198,0.0
ENSG00000129951,0.0
ENSG00000064666,0.0
ENSG00000182087,1.0
ENSG00000065268,1.0
ENSG00000228300,1.0
ENSG00000160953,1.0
ENSG00000181588,0.0
ENSG00000115257,0.0
ENSG00000115255,1.0
ENSG00000180846,0.0
ENSG00000133243,1.0
ENSG00000065000,1.0
ENSG00000104899,0.0
ENSG00000220008,0.0
ENSG00000130332,1.0
ENSG00000167476,0.0
ENSG00000099800,1.0
ENSG00000176619,1.0
ENSG00000141873,0.0
ENSG00000172009,1.0
ENSG00000171970,0.0
ENSG00000104964,1.0
ENSG00000125910,0.0
ENSG00000183397,0.0
ENSG00000006638,0.0
ENSG00000167657,1.0
ENSG00000126934,1.0
ENSG00000105246,1.0
ENSG00000008382,1.0
ENSG00000167674,1.0
ENSG00000185361,1.0
ENSG00000141965,1.0
ENSG00000174917,1.0
ENSG00000196365,1.0
ENSG00000171124,0.0
ENSG00000212123,0.0
ENSG00000031823,1.0
ENSG00000167769,0.0
ENSG00000125652,1.0
ENSG00000130545,0.0
ENSG00000125734,1.0
ENSG00000125731,0.0
ENSG00000174837,0.0
ENSG00000237247,0.0
ENSG00000076944,1.0
ENSG00000229833,1.0
ENSG00000104921,0.0
ENSG00000182566,0.0
ENSG00000183248,1.0
ENSG00000076984,1.0
ENSG00000167772,1.0
ENSG00000099785,1.0
ENSG00000133246,1.0
ENSG00000170929,0.0
ENSG00000170920,0.0
ENSG00000174667,0.0
ENSG00000174652,1.0
ENSG00000188629,0.0
ENSG00000197961,0.0
ENSG00000196605,1.0
ENSG00000127445,1.0
ENSG00000105088,1.0
ENSG00000130812,0.0
ENSG00000130816,1.0
ENSG00000220201,1.0
ENSG00000129354,0.0
ENSG00000213339,1.0
ENSG00000214212,0.0
ENSG00000130733,1.0
ENSG00000173928,0.0
ENSG00000205517,1.0
ENSG00000196361,1.0
ENSG00000161914,1.0
ENSG00000130175,1.0
ENSG00000198551,0.0
ENSG00000197054,0.0
ENSG00000196646,0.0
ENSG00000188868,0.0
ENSG00000104774,1.0
ENSG00000123154,1.0
ENSG00000132004,0.0
ENSG00000105583,1.0
ENSG00000173875,1.0
ENSG00000039987,0.0
ENSG00000198356,1.0
ENSG00000179262,1.0
ENSG00000179284,0.0
ENSG00000161860,0.0
ENSG00000105607,1.0
ENSG00000104903,1.0
ENSG00000037757,1.0
ENSG00000132016,0.0
ENSG00000072062,1.0
ENSG00000188032,0.0
ENSG00000123136,1.0
ENSG00000123159,1.0
ENSG00000099797,1.0
ENSG00000131355,0.0
ENSG00000127507,0.0
ENSG00000160994,0.0
ENSG00000105135,1.0
ENSG00000105122,0.0
ENSG00000186529,0.0
ENSG00000186723,0.0
ENSG00000172519,0.0
ENSG00000167461,1.0
ENSG00000141977,0.0
ENSG00000127528,1.0
ENSG00000105085,0.0
ENSG00000127526,1.0
ENSG00000127533,0.0
ENSG00000105393,1.0
ENSG00000130299,1.0
ENSG00000074855,1.0
ENSG00000130304,1.0
ENSG00000130479,1.0
ENSG00000130475,1.0
ENSG00000105641,0.0
ENSG00000175489,0.0
ENSG00000130513,0.0
ENSG00000105700,1.0
ENSG00000006015,1.0
ENSG00000105696,1.0
ENSG00000105664,0.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000051128,1.0
ENSG00000184162,1.0
ENSG00000129933,1.0
ENSG00000186010,1.0
ENSG00000178093,0.0
ENSG00000105726,1.0
ENSG00000105717,0.0
ENSG00000089639,0.0
ENSG00000184635,0.0
ENSG00000105750,0.0
ENSG00000196268,0.0
ENSG00000197020,0.0
ENSG00000196350,0.0
ENSG00000183850,0.0
ENSG00000105176,1.0
ENSG00000168813,0.0
ENSG00000105185,1.0
ENSG00000186326,0.0
ENSG00000130881,1.0
ENSG00000142279,0.0
ENSG00000126249,1.0
ENSG00000205209,0.0
ENSG00000089335,1.0
ENSG00000105707,1.0
ENSG00000105711,1.0
ENSG00000012124,1.0
ENSG00000205786,0.0
ENSG00000161249,0.0
ENSG00000189001,0.0
ENSG00000004777,1.0
ENSG00000126246,1.0
ENSG00000167595,0.0
ENSG00000167604,0.0
ENSG00000161270,0.0
ENSG00000105261,0.0
ENSG00000161281,1.0
ENSG00000105258,1.0
ENSG00000254004,0.0
ENSG00000171827,0.0
ENSG00000198182,0.0
ENSG00000099341,1.0
ENSG00000171747,0.0
ENSG00000205076,0.0
ENSG00000104825,1.0
