gene_id,GE
ENSG00000119705,1.0
ENSG00000165533,1.0
ENSG00000183648,1.0
ENSG00000066455,1.0
ENSG00000100604,0.0
ENSG00000012963,1.0
ENSG00000153485,1.0
ENSG00000165949,0.0
ENSG00000165948,1.0
ENSG00000119698,0.0
ENSG00000165953,0.0
ENSG00000182512,1.0
ENSG00000213231,0.0
ENSG00000127152,0.0
ENSG00000090061,1.0
ENSG00000185559,0.0
ENSG00000254656,0.0
ENSG00000156381,1.0
ENSG00000166126,0.0
ENSG00000185215,0.0
ENSG00000205436,0.0
ENSG00000166170,1.0
ENSG00000184990,1.0
ENSG00000183484,0.0
ENSG00000184916,0.0
ENSG00000226174,1.0
ENSG00000184986,1.0
ENSG00000226777,0.0
ENSG00000128739,1.0
ENSG00000178081,0.0
ENSG00000172575,0.0
ENSG00000138593,1.0
ENSG00000128849,0.0
ENSG00000183578,0.0
ENSG00000170776,1.0
ENSG00000166206,1.0
ENSG00000104059,0.0
ENSG00000184984,0.0
ENSG00000134146,0.0
ENSG00000134138,1.0
ENSG00000186073,1.0
ENSG00000169105,1.0
ENSG00000137806,1.0
ENSG00000103932,1.0
ENSG00000187446,1.0
ENSG00000137802,1.0
ENSG00000128881,1.0
ENSG00000137872,1.0
ENSG00000081014,0.0
ENSG00000092439,1.0
ENSG00000137869,0.0
ENSG00000104093,1.0
ENSG00000047346,1.0
ENSG00000069869,0.0
ENSG00000137871,0.0
ENSG00000137878,1.0
ENSG00000157483,1.0
ENSG00000128923,1.0
ENSG00000182718,1.0
ENSG00000138613,1.0
ENSG00000174498,1.0
ENSG00000166949,1.0
ENSG00000103591,1.0
ENSG00000137831,1.0
ENSG00000166233,1.0
ENSG00000183324,0.0
ENSG00000140481,0.0
ENSG00000140386,1.0
ENSG00000140382,1.0
ENSG00000080644,0.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000058335,0.0
ENSG00000188869,0.0
ENSG00000136379,1.0
ENSG00000156218,0.0
ENSG00000157766,0.0
ENSG00000140577,1.0
ENSG00000250021,1.0
ENSG00000176463,0.0
ENSG00000140443,1.0
ENSG00000168904,0.0
ENSG00000183060,0.0
ENSG00000183475,1.0
ENSG00000140479,0.0
ENSG00000183706,0.0
ENSG00000179455,0.0
ENSG00000185823,0.0
ENSG00000188626,0.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000166922,0.0
ENSG00000128463,1.0
ENSG00000175265,1.0
ENSG00000182117,1.0
ENSG00000166069,0.0
ENSG00000166068,1.0
ENSG00000171262,1.0
ENSG00000175746,0.0
ENSG00000137843,0.0
ENSG00000051180,1.0
ENSG00000166143,0.0
ENSG00000104142,1.0
ENSG00000104140,0.0
ENSG00000137825,0.0
ENSG00000243789,1.0
ENSG00000137877,0.0
ENSG00000168907,0.0
ENSG00000103978,1.0
ENSG00000092531,1.0
ENSG00000159495,0.0
ENSG00000168803,0.0
ENSG00000137822,1.0
ENSG00000140265,1.0
ENSG00000166762,0.0
ENSG00000223572,0.0
ENSG00000128886,0.0
ENSG00000140259,1.0
ENSG00000092470,1.0
ENSG00000184716,0.0
ENSG00000137770,1.0
ENSG00000140274,0.0
ENSG00000140279,0.0
ENSG00000166920,0.0
ENSG00000171766,1.0
ENSG00000137767,0.0
ENSG00000233932,0.0
ENSG00000104177,1.0
ENSG00000103995,0.0
ENSG00000166200,1.0
ENSG00000140287,0.0
ENSG00000140284,0.0
ENSG00000104112,1.0
ENSG00000128872,1.0
ENSG00000128989,1.0
ENSG00000256061,1.0
ENSG00000151575,0.0
ENSG00000171989,0.0
ENSG00000157456,1.0
ENSG00000171956,0.0
ENSG00000128915,0.0
ENSG00000259458,0.0
ENSG00000140416,1.0
ENSG00000166128,1.0
ENSG00000074410,1.0
ENSG00000166831,1.0
ENSG00000140451,0.0
ENSG00000166839,0.0
ENSG00000186198,0.0
ENSG00000103707,0.0
ENSG00000103710,0.0
ENSG00000090470,1.0
ENSG00000138615,0.0
ENSG00000138614,1.0
ENSG00000075131,1.0
ENSG00000188779,0.0
ENSG00000128973,1.0
ENSG00000166173,0.0
ENSG00000067225,1.0
ENSG00000137817,1.0
ENSG00000187806,0.0
ENSG00000159322,1.0
ENSG00000205363,1.0
ENSG00000067221,1.0
ENSG00000167178,1.0
ENSG00000137868,0.0
ENSG00000140459,0.0
ENSG00000140465,0.0
ENSG00000178761,1.0
ENSG00000140506,0.0
ENSG00000140474,1.0
ENSG00000178802,1.0
ENSG00000198794,1.0
ENSG00000140478,0.0
ENSG00000140400,1.0
ENSG00000159556,0.0
ENSG00000117906,1.0
ENSG00000117971,0.0
ENSG00000136378,1.0
ENSG00000166557,1.0
ENSG00000235711,0.0
ENSG00000086666,1.0
ENSG00000117899,1.0
ENSG00000156206,0.0
ENSG00000183496,1.0
ENSG00000186628,0.0
ENSG00000136404,0.0
ENSG00000136383,0.0
ENSG00000181026,1.0
ENSG00000140545,1.0
ENSG00000140511,0.0
ENSG00000140522,1.0
ENSG00000166823,0.0
ENSG00000166821,0.0
ENSG00000242498,1.0
ENSG00000198901,1.0
ENSG00000166965,0.0
ENSG00000182175,1.0
ENSG00000184277,0.0
ENSG00000177693,0.0
ENSG00000248472,0.0
ENSG00000166822,1.0
ENSG00000166669,0.0
ENSG00000166501,0.0
ENSG00000180035,1.0
ENSG00000121270,0.0
ENSG00000150394,0.0
ENSG00000140937,1.0
ENSG00000172530,0.0
ENSG00000103126,1.0
ENSG00000059145,0.0
ENSG00000187535,1.0
ENSG00000007545,1.0
ENSG00000140992,1.0
ENSG00000089486,1.0
ENSG00000103426,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000153060,0.0
ENSG00000166676,0.0
ENSG00000038532,1.0
ENSG00000153066,1.0
ENSG00000103381,1.0
ENSG00000103489,1.0
ENSG00000103528,1.0
ENSG00000180269,0.0
ENSG00000197006,1.0
ENSG00000103319,1.0
ENSG00000168447,0.0
ENSG00000004779,1.0
ENSG00000158865,0.0
ENSG00000169180,1.0
ENSG00000168488,1.0
ENSG00000174938,1.0
ENSG00000102921,1.0
ENSG00000205423,1.0
ENSG00000102935,1.0
ENSG00000140807,0.0
ENSG00000087263,1.0
ENSG00000159398,0.0
ENSG00000006210,1.0
ENSG00000103023,0.0
ENSG00000070770,1.0
ENSG00000125107,1.0
ENSG00000159593,1.0
ENSG00000102898,1.0
ENSG00000102974,1.0
ENSG00000159720,1.0
ENSG00000103056,0.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000157423,0.0
ENSG00000103043,1.0
ENSG00000257017,0.0
ENSG00000197943,0.0
ENSG00000161981,1.0
ENSG00000130656,0.0
ENSG00000167930,1.0
ENSG00000103202,1.0
ENSG00000257108,0.0
ENSG00000140983,1.0
ENSG00000103254,1.0
ENSG00000103253,1.0
ENSG00000103269,0.0
ENSG00000103266,1.0
ENSG00000161996,1.0
ENSG00000161999,1.0
ENSG00000184471,0.0
ENSG00000172236,0.0
ENSG00000090581,1.0
ENSG00000131634,0.0
ENSG00000180185,1.0
ENSG00000179580,0.0
ENSG00000103197,1.0
ENSG00000167964,0.0
ENSG00000167969,1.0
ENSG00000167967,1.0
ENSG00000007038,0.0
ENSG00000162078,0.0
ENSG00000103355,0.0
ENSG00000167978,1.0
ENSG00000059122,1.0
ENSG00000006327,1.0
ENSG00000103145,1.0
ENSG00000168124,0.0
ENSG00000140993,1.0
ENSG00000103351,1.0
ENSG00000213918,1.0
ENSG00000090447,1.0
ENSG00000126603,1.0
ENSG00000205832,0.0
ENSG00000103199,1.0
ENSG00000140632,1.0
ENSG00000118894,1.0
ENSG00000232258,0.0
ENSG00000213853,1.0
ENSG00000178257,0.0
ENSG00000178279,0.0
ENSG00000122304,0.0
ENSG00000085721,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000103550,1.0
ENSG00000169347,0.0
ENSG00000166743,0.0
ENSG00000103310,0.0
ENSG00000103316,0.0
ENSG00000155714,0.0
ENSG00000058600,1.0
ENSG00000103356,1.0
ENSG00000166847,1.0
ENSG00000166851,1.0
ENSG00000155592,1.0
ENSG00000198156,0.0
ENSG00000188603,1.0
ENSG00000196993,0.0
ENSG00000181625,1.0
ENSG00000132207,1.0
ENSG00000013364,1.0
ENSG00000103502,1.0
ENSG00000174939,1.0
ENSG00000149923,1.0
ENSG00000167194,0.0
ENSG00000102879,1.0
ENSG00000180096,0.0
ENSG00000179965,1.0
ENSG00000156853,1.0
ENSG00000169955,1.0
ENSG00000103549,1.0
ENSG00000099377,0.0
ENSG00000167394,1.0
ENSG00000178226,0.0
ENSG00000167397,1.0
ENSG00000169900,0.0
ENSG00000176723,0.0
ENSG00000140678,0.0
ENSG00000140688,1.0
ENSG00000197302,0.0
ENSG00000205457,0.0
ENSG00000183632,0.0
ENSG00000171241,1.0
ENSG00000140795,0.0
ENSG00000155330,1.0
ENSG00000171208,1.0
ENSG00000140798,0.0
ENSG00000083799,0.0
ENSG00000177508,0.0
ENSG00000159387,0.0
ENSG00000256812,0.0
ENSG00000198848,0.0
ENSG00000167005,1.0
ENSG00000169688,0.0
ENSG00000198417,1.0
ENSG00000087250,1.0
ENSG00000169715,1.0
ENSG00000205358,0.0
ENSG00000255986,0.0
ENSG00000051108,1.0
ENSG00000102970,0.0
ENSG00000088682,1.0
ENSG00000159625,0.0
ENSG00000181938,1.0
ENSG00000103034,1.0
ENSG00000103037,0.0
ENSG00000217555,1.0
ENSG00000254788,1.0
ENSG00000135720,1.0
ENSG00000166592,0.0
ENSG00000168748,0.0
ENSG00000140939,1.0
ENSG00000176387,0.0
ENSG00000159714,1.0
ENSG00000159723,0.0
ENSG00000159753,0.0
ENSG00000141098,1.0
ENSG00000102981,1.0
ENSG00000159761,0.0
ENSG00000102904,0.0
ENSG00000159792,1.0
ENSG00000213398,1.0
ENSG00000167264,1.0
ENSG00000103067,0.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000213380,1.0
ENSG00000157315,0.0
ENSG00000181019,1.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000157353,1.0
ENSG00000214353,0.0
ENSG00000157429,0.0
ENSG00000102984,1.0
ENSG00000224470,1.0
ENSG00000102967,1.0
ENSG00000140829,1.0
ENSG00000214331,1.0
ENSG00000103035,1.0
ENSG00000166816,1.0
ENSG00000050820,1.0
ENSG00000135702,0.0
ENSG00000065427,1.0
ENSG00000205078,0.0
ENSG00000103111,1.0
ENSG00000140876,0.0
ENSG00000168589,0.0
ENSG00000140905,1.0
ENSG00000166454,1.0
ENSG00000140961,0.0
ENSG00000168418,0.0
ENSG00000154099,0.0
ENSG00000103187,1.0
ENSG00000135686,1.0
ENSG00000131148,1.0
ENSG00000131143,1.0
ENSG00000154102,1.0
ENSG00000103248,1.0
ENSG00000176692,0.0
ENSG00000179588,1.0
ENSG00000051523,0.0
ENSG00000158545,1.0
ENSG00000158717,1.0
ENSG00000141012,1.0
ENSG00000158792,1.0
ENSG00000187741,1.0
ENSG00000140995,1.0
ENSG00000177946,1.0
ENSG00000141002,1.0
ENSG00000003249,1.0
ENSG00000154262,0.0
ENSG00000170836,1.0
ENSG00000170310,1.0
ENSG00000154025,0.0
ENSG00000128487,1.0
ENSG00000186868,1.0
ENSG00000131095,1.0
ENSG00000153944,1.0
ENSG00000108406,1.0
ENSG00000173838,0.0
ENSG00000075461,1.0
ENSG00000175931,1.0
ENSG00000179604,1.0
ENSG00000187775,0.0
ENSG00000181031,0.0
ENSG00000179409,1.0
ENSG00000174238,1.0
ENSG00000132359,0.0
ENSG00000167720,1.0
ENSG00000108518,1.0
ENSG00000177294,0.0
ENSG00000065320,1.0
ENSG00000065559,1.0
ENSG00000153976,1.0
ENSG00000181350,1.0
ENSG00000170160,0.0
ENSG00000166582,1.0
ENSG00000170425,1.0
ENSG00000133030,1.0
ENSG00000091542,1.0
ENSG00000109111,1.0
ENSG00000173065,1.0
ENSG00000126861,0.0
ENSG00000131242,0.0
ENSG00000006125,1.0
ENSG00000161381,0.0
ENSG00000033627,1.0
ENSG00000204815,0.0
ENSG00000198496,0.0
ENSG00000004939,0.0
ENSG00000228696,0.0
ENSG00000185829,0.0
ENSG00000108424,1.0
ENSG00000004897,1.0
ENSG00000141293,0.0
ENSG00000121104,1.0
ENSG00000006282,1.0
ENSG00000108846,0.0
ENSG00000008294,1.0
ENSG00000180891,1.0
ENSG00000108375,0.0
ENSG00000068489,1.0
ENSG00000108395,1.0
ENSG00000175155,0.0
ENSG00000198909,1.0
ENSG00000173826,0.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000120063,1.0
ENSG00000075429,1.0
ENSG00000091583,0.0
ENSG00000154229,1.0
ENSG00000154258,0.0
ENSG00000108946,1.0
ENSG00000133195,1.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000108469,1.0
ENSG00000070731,0.0
ENSG00000070495,1.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000141543,1.0
ENSG00000167291,1.0
ENSG00000205899,0.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000132386,0.0
ENSG00000132383,1.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000132361,1.0
ENSG00000221882,0.0
ENSG00000196689,0.0
ENSG00000167723,0.0
ENSG00000083454,0.0
ENSG00000177602,1.0
ENSG00000074356,1.0
ENSG00000004660,1.0
ENSG00000182557,0.0
ENSG00000142507,1.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000108556,0.0
ENSG00000132517,0.0
ENSG00000167840,1.0
ENSG00000180626,0.0
ENSG00000179314,1.0
ENSG00000167858,0.0
ENSG00000219200,1.0
ENSG00000161940,0.0
ENSG00000215067,0.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000132522,1.0
ENSG00000213859,1.0
ENSG00000161958,1.0
ENSG00000170175,0.0
ENSG00000181222,1.0
ENSG00000174282,1.0
ENSG00000248871,1.0
ENSG00000141510,1.0
ENSG00000141504,1.0
ENSG00000129194,0.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000167874,0.0
ENSG00000179477,0.0
ENSG00000179111,0.0
ENSG00000179029,1.0
ENSG00000178921,1.0
ENSG00000166579,1.0
ENSG00000189051,0.0
ENSG00000185156,0.0
ENSG00000141506,0.0
ENSG00000184544,0.0
ENSG00000065325,0.0
ENSG00000125414,0.0
ENSG00000187688,0.0
ENSG00000108551,1.0
ENSG00000226746,0.0
ENSG00000091536,0.0
ENSG00000108591,1.0
ENSG00000220161,0.0
ENSG00000171916,0.0
ENSG00000171931,0.0
ENSG00000141127,1.0
ENSG00000072134,1.0
ENSG00000072210,1.0
ENSG00000180638,0.0
ENSG00000108602,0.0
ENSG00000108599,1.0
ENSG00000205212,0.0
ENSG00000124422,1.0
ENSG00000212719,1.0
ENSG00000168961,0.0
ENSG00000109072,0.0
ENSG00000109079,1.0
ENSG00000167524,1.0
ENSG00000132581,1.0
ENSG00000109107,1.0
ENSG00000076604,1.0
ENSG00000160606,1.0
ENSG00000109113,1.0
ENSG00000167525,0.0
ENSG00000132591,1.0
ENSG00000132589,1.0
ENSG00000063015,1.0
ENSG00000108256,1.0
ENSG00000108262,1.0
ENSG00000167549,0.0
ENSG00000126653,1.0
ENSG00000108578,1.0
ENSG00000185862,0.0
ENSG00000108651,1.0
ENSG00000185158,1.0
ENSG00000176749,1.0
ENSG00000108691,1.0
ENSG00000172156,0.0
ENSG00000108702,0.0
ENSG00000005156,1.0
ENSG00000092871,1.0
ENSG00000185379,1.0
ENSG00000164729,0.0
ENSG00000154760,0.0
ENSG00000108733,1.0
ENSG00000002834,1.0
ENSG00000125686,1.0
ENSG00000131771,0.0
ENSG00000171532,0.0
ENSG00000141744,0.0
ENSG00000204913,0.0
ENSG00000073605,0.0
ENSG00000167914,0.0
ENSG00000186075,0.0
ENSG00000108342,0.0
ENSG00000126351,1.0
ENSG00000126368,1.0
ENSG00000183153,0.0
ENSG00000094804,1.0
ENSG00000131747,1.0
ENSG00000204897,0.0
ENSG00000186395,1.0
ENSG00000187242,0.0
ENSG00000204887,0.0
ENSG00000212900,0.0
ENSG00000108244,0.0
ENSG00000212724,0.0
ENSG00000198090,0.0
ENSG00000198083,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000187272,0.0
ENSG00000094796,0.0
ENSG00000006059,0.0
ENSG00000171345,0.0
ENSG00000126337,0.0
ENSG00000184502,0.0
ENSG00000161594,0.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000108773,1.0
ENSG00000108788,1.0
ENSG00000108797,1.0
ENSG00000176563,0.0
ENSG00000126562,0.0
ENSG00000126581,1.0
ENSG00000131477,1.0
ENSG00000198863,1.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000141349,1.0
ENSG00000091947,1.0
ENSG00000168591,1.0
ENSG00000161664,0.0
ENSG00000087152,1.0
ENSG00000013306,1.0
ENSG00000073670,1.0
ENSG00000180329,1.0
ENSG00000182963,1.0
ENSG00000186185,1.0
ENSG00000181513,1.0
ENSG00000161714,1.0
ENSG00000136448,1.0
ENSG00000184922,0.0
ENSG00000184361,0.0
ENSG00000159314,0.0
ENSG00000185294,0.0
ENSG00000176681,0.0
ENSG00000238083,0.0
ENSG00000158955,0.0
ENSG00000108433,1.0
ENSG00000198336,0.0
ENSG00000141295,1.0
ENSG00000141294,0.0
ENSG00000002919,1.0
ENSG00000120094,0.0
ENSG00000173917,0.0
ENSG00000120068,0.0
ENSG00000120075,0.0
ENSG00000182575,0.0
ENSG00000121073,1.0
ENSG00000064195,0.0
ENSG00000108813,0.0
ENSG00000005884,1.0
ENSG00000049283,0.0
ENSG00000136444,1.0
ENSG00000006283,0.0
ENSG00000108848,1.0
ENSG00000243678,1.0
ENSG00000011260,1.0
ENSG00000136450,1.0
ENSG00000005381,0.0
ENSG00000176160,0.0
ENSG00000108384,1.0
ENSG00000182628,1.0
ENSG00000141367,1.0
ENSG00000108423,0.0
ENSG00000068097,1.0
ENSG00000167434,0.0
ENSG00000188755,0.0
ENSG00000172421,0.0
ENSG00000159640,0.0
ENSG00000136490,1.0
ENSG00000136488,0.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000108604,1.0
ENSG00000224383,0.0
ENSG00000108622,0.0
ENSG00000256525,1.0
ENSG00000108654,1.0
ENSG00000108878,0.0
ENSG00000186665,1.0
ENSG00000196704,1.0
ENSG00000125398,1.0
ENSG00000133193,1.0
ENSG00000141219,1.0
ENSG00000257008,0.0
ENSG00000186074,0.0
ENSG00000167861,1.0
ENSG00000170190,0.0
ENSG00000167862,1.0
ENSG00000180901,1.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000177303,1.0
ENSG00000177728,1.0
ENSG00000259120,0.0
ENSG00000161526,1.0
ENSG00000108479,1.0
ENSG00000185262,1.0
ENSG00000129673,0.0
ENSG00000214140,0.0
ENSG00000129667,0.0
ENSG00000070526,0.0
ENSG00000161547,1.0
ENSG00000167889,1.0
ENSG00000035862,1.0
ENSG00000173918,0.0
ENSG00000167280,1.0
ENSG00000173894,1.0
ENSG00000141582,1.0
ENSG00000141570,1.0
ENSG00000141527,0.0
ENSG00000181045,1.0
ENSG00000176108,1.0
ENSG00000167302,1.0
ENSG00000157637,1.0
ENSG00000185298,1.0
ENSG00000185527,0.0
ENSG00000215644,0.0
ENSG00000183010,1.0
ENSG00000141552,1.0
ENSG00000185269,0.0
ENSG00000169750,1.0
ENSG00000173762,0.0
ENSG00000141562,1.0
ENSG00000141560,1.0
ENSG00000173482,1.0
ENSG00000187323,0.0
ENSG00000168675,0.0
ENSG00000154059,1.0
ENSG00000150477,0.0
ENSG00000132874,0.0
ENSG00000141622,1.0
ENSG00000091157,1.0
ENSG00000215421,1.0
ENSG00000158270,0.0
ENSG00000101745,1.0
ENSG00000154864,1.0
ENSG00000176014,1.0
ENSG00000101639,1.0
ENSG00000185231,0.0
ENSG00000101654,1.0
ENSG00000180777,0.0
ENSG00000067900,1.0
ENSG00000101752,1.0
ENSG00000141452,1.0
ENSG00000053747,0.0
ENSG00000118276,0.0
ENSG00000175065,0.0
ENSG00000153339,1.0
ENSG00000141441,1.0
ENSG00000141431,0.0
ENSG00000134769,1.0
ENSG00000166974,1.0
ENSG00000075643,0.0
ENSG00000152214,0.0
ENSG00000152229,0.0
ENSG00000101638,1.0
ENSG00000184828,0.0
ENSG00000167306,0.0
ENSG00000167315,1.0
ENSG00000041353,0.0
ENSG00000172175,0.0
ENSG00000141655,0.0
ENSG00000119541,1.0
ENSG00000081138,0.0
ENSG00000071991,0.0
ENSG00000150656,0.0
ENSG00000101493,1.0
ENSG00000197971,0.0
ENSG00000060069,1.0
ENSG00000101557,1.0
ENSG00000132199,1.0
ENSG00000080986,1.0
ENSG00000101608,1.0
ENSG00000088756,0.0
ENSG00000255112,1.0
ENSG00000154889,1.0
ENSG00000141391,1.0
ENSG00000183206,0.0
ENSG00000167088,1.0
ENSG00000134508,0.0
ENSG00000141458,1.0
ENSG00000134489,0.0
ENSG00000141437,0.0
ENSG00000186812,1.0
ENSG00000186814,1.0
ENSG00000153391,0.0
ENSG00000141429,1.0
ENSG00000132872,0.0
ENSG00000197046,0.0
ENSG00000175387,1.0
ENSG00000101670,1.0
ENSG00000172361,0.0
ENSG00000141646,1.0
ENSG00000134046,1.0
ENSG00000101751,1.0
ENSG00000119547,0.0
ENSG00000141664,1.0
ENSG00000119537,1.0
ENSG00000206073,0.0
ENSG00000150637,0.0
ENSG00000187773,1.0
ENSG00000178342,0.0
ENSG00000105341,1.0
ENSG00000105426,1.0
ENSG00000099840,0.0
ENSG00000060558,0.0
ENSG00000198521,1.0
ENSG00000089327,0.0
ENSG00000196357,0.0
ENSG00000105287,1.0
ENSG00000125746,1.0
ENSG00000167751,0.0
ENSG00000178951,1.0
ENSG00000105355,1.0
ENSG00000127663,1.0
ENSG00000087903,1.0
ENSG00000174886,1.0
ENSG00000142303,1.0
ENSG00000099783,1.0
ENSG00000080573,0.0
ENSG00000127616,1.0
ENSG00000171295,0.0
ENSG00000105613,1.0
ENSG00000132024,1.0
ENSG00000105143,0.0
ENSG00000196684,0.0
ENSG00000085872,1.0
ENSG00000186115,0.0
ENSG00000130311,1.0
ENSG00000188039,0.0
ENSG00000105656,1.0
ENSG00000105639,0.0
ENSG00000223802,1.0
ENSG00000105186,1.0
ENSG00000105675,0.0
ENSG00000142065,0.0
ENSG00000186020,1.0
ENSG00000188227,0.0
ENSG00000130402,1.0
ENSG00000104823,1.0
ENSG00000183760,0.0
ENSG00000105197,1.0
ENSG00000105429,1.0
ENSG00000011422,0.0
ENSG00000124459,1.0
ENSG00000177045,1.0
ENSG00000142230,1.0
ENSG00000130749,1.0
ENSG00000104888,0.0
ENSG00000105357,1.0
ENSG00000161640,0.0
ENSG00000126583,0.0
ENSG00000088038,1.0
ENSG00000189013,0.0
ENSG00000104970,0.0
ENSG00000080031,0.0
ENSG00000160505,0.0
ENSG00000099804,1.0
ENSG00000099822,1.0
ENSG00000099864,1.0
ENSG00000070404,0.0
ENSG00000196415,0.0
ENSG00000011304,1.0
ENSG00000197561,0.0
ENSG00000175221,1.0
ENSG00000064666,1.0
ENSG00000182087,1.0
ENSG00000116032,0.0
ENSG00000064932,1.0
ENSG00000167468,1.0
ENSG00000099625,1.0
ENSG00000160953,1.0
ENSG00000071626,1.0
ENSG00000130005,1.0
ENSG00000181588,1.0
ENSG00000115257,0.0
ENSG00000115255,1.0
ENSG00000130270,0.0
ENSG00000227500,1.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000065000,1.0
ENSG00000188305,0.0
ENSG00000104904,1.0
ENSG00000167476,0.0
ENSG00000176619,1.0
ENSG00000178297,0.0
ENSG00000176490,1.0
ENSG00000141873,1.0
ENSG00000172000,0.0
ENSG00000129932,1.0
ENSG00000095932,0.0
ENSG00000183397,1.0
ENSG00000105289,0.0
ENSG00000167654,1.0
ENSG00000105229,1.0
ENSG00000105251,0.0
ENSG00000105246,0.0
ENSG00000141985,1.0
ENSG00000167670,1.0
ENSG00000171236,0.0
ENSG00000167676,0.0
ENSG00000127666,1.0
ENSG00000130254,1.0
ENSG00000167733,1.0
ENSG00000174917,1.0
ENSG00000141994,1.0
ENSG00000105519,0.0
ENSG00000187650,0.0
ENSG00000167769,0.0
ENSG00000125656,1.0
ENSG00000125652,1.0
ENSG00000125648,1.0
ENSG00000181240,0.0
ENSG00000125734,1.0
ENSG00000125731,0.0
ENSG00000174837,0.0
ENSG00000230522,0.0
ENSG00000076944,0.0
ENSG00000076826,0.0
ENSG00000167775,1.0
ENSG00000185236,1.0
ENSG00000181786,0.0
ENSG00000167785,1.0
ENSG00000170923,0.0
ENSG00000174652,1.0
ENSG00000198028,0.0
ENSG00000196605,0.0
ENSG00000127445,1.0
ENSG00000127452,1.0
ENSG00000105088,1.0
ENSG00000080511,0.0
ENSG00000105371,0.0
ENSG00000076662,0.0
ENSG00000105376,0.0
ENSG00000180739,0.0
ENSG00000129355,1.0
ENSG00000129351,1.0
ENSG00000214212,0.0
ENSG00000130158,1.0
ENSG00000105518,1.0
ENSG00000183401,1.0
ENSG00000130167,0.0
ENSG00000161914,1.0
ENSG00000102575,0.0
ENSG00000198551,1.0
ENSG00000197933,0.0
ENSG00000257446,0.0
ENSG00000196646,0.0
ENSG00000196466,0.0
ENSG00000249709,0.0
ENSG00000104774,1.0
ENSG00000095059,1.0
ENSG00000132004,1.0
ENSG00000095066,1.0
ENSG00000132026,0.0
ENSG00000039987,0.0
ENSG00000105612,1.0
ENSG00000161860,0.0
ENSG00000104915,1.0
ENSG00000104957,1.0
ENSG00000132003,1.0
ENSG00000187867,1.0
ENSG00000072062,1.0
ENSG00000188032,0.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000132002,1.0
ENSG00000131355,0.0
ENSG00000127507,0.0
ENSG00000127515,0.0
ENSG00000160994,0.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000171942,0.0
ENSG00000186529,0.0
ENSG00000186204,0.0
ENSG00000105058,1.0
ENSG00000072958,1.0
ENSG00000127220,1.0
ENSG00000141971,1.0
ENSG00000130303,0.0
ENSG00000171773,0.0
ENSG00000130304,1.0
ENSG00000248099,0.0
ENSG00000130479,1.0
ENSG00000130475,1.0
ENSG00000105641,0.0
ENSG00000105643,0.0
ENSG00000096996,0.0
ENSG00000254858,1.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000105669,1.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000181035,1.0
ENSG00000064490,1.0
ENSG00000187664,1.0
ENSG00000129933,1.0
ENSG00000178093,0.0
ENSG00000105726,1.0
ENSG00000105717,0.0
ENSG00000197124,0.0
ENSG00000213988,0.0
ENSG00000196350,0.0
ENSG00000197360,0.0
ENSG00000167232,1.0
ENSG00000196172,0.0
ENSG00000169021,1.0
ENSG00000105171,1.0
ENSG00000105176,1.0
ENSG00000021488,0.0
ENSG00000131944,1.0
ENSG00000130876,0.0
ENSG00000257103,1.0
ENSG00000166398,1.0
ENSG00000180884,0.0
ENSG00000168661,0.0
ENSG00000089351,1.0
ENSG00000227392,0.0
ENSG00000105698,1.0
ENSG00000205786,0.0
ENSG00000185897,0.0
ENSG00000004777,1.0
ENSG00000004776,0.0
ENSG00000167595,1.0
ENSG00000011600,0.0
ENSG00000105290,1.0
ENSG00000161281,0.0
ENSG00000105258,1.0
ENSG00000254004,1.0
ENSG00000197808,0.0
ENSG00000197863,0.0
ENSG00000196967,0.0
ENSG00000245680,1.0
ENSG00000196437,0.0
ENSG00000171817,0.0
ENSG00000188766,1.0
ENSG00000099338,0.0
