gene_id,GE
ENSG00000073417,1.0
ENSG00000177082,1.0
ENSG00000140526,1.0
ENSG00000140575,1.0
ENSG00000140548,1.0
ENSG00000197299,1.0
ENSG00000185518,0.0
ENSG00000173575,1.0
ENSG00000154227,0.0
ENSG00000184254,0.0
ENSG00000154237,0.0
ENSG00000140157,1.0
ENSG00000182636,1.0
ENSG00000232431,0.0
ENSG00000179938,0.0
ENSG00000166912,1.0
ENSG00000166923,0.0
ENSG00000198826,1.0
ENSG00000182405,0.0
ENSG00000176454,1.0
ENSG00000184507,0.0
ENSG00000159248,0.0
ENSG00000159251,0.0
ENSG00000175779,0.0
ENSG00000104081,0.0
ENSG00000230778,0.0
ENSG00000233041,0.0
ENSG00000140320,1.0
ENSG00000128891,0.0
ENSG00000166145,0.0
ENSG00000166140,1.0
ENSG00000137880,0.0
ENSG00000188277,0.0
ENSG00000137824,1.0
ENSG00000104129,1.0
ENSG00000128917,0.0
ENSG00000178997,0.0
ENSG00000137804,1.0
ENSG00000092445,1.0
ENSG00000174197,1.0
ENSG00000243708,1.0
ENSG00000092529,0.0
ENSG00000137842,1.0
ENSG00000104055,0.0
ENSG00000166963,1.0
ENSG00000242028,1.0
ENSG00000229474,0.0
ENSG00000137860,0.0
ENSG00000140285,0.0
ENSG00000104047,0.0
ENSG00000170236,0.0
ENSG00000137875,0.0
ENSG00000169856,0.0
ENSG00000137876,1.0
ENSG00000069943,0.0
ENSG00000137776,1.0
ENSG00000205502,0.0
ENSG00000197361,0.0
ENSG00000157734,1.0
ENSG00000166794,1.0
ENSG00000166855,1.0
ENSG00000103742,1.0
ENSG00000103769,1.0
ENSG00000174446,1.0
ENSG00000137834,0.0
ENSG00000189227,0.0
ENSG00000258484,0.0
ENSG00000129028,1.0
ENSG00000225362,0.0
ENSG00000215186,0.0
ENSG00000138622,0.0
ENSG00000103855,1.0
ENSG00000167139,0.0
ENSG00000129038,0.0
ENSG00000159289,0.0
ENSG00000129009,1.0
ENSG00000179335,1.0
ENSG00000103653,1.0
ENSG00000138621,0.0
ENSG00000178718,0.0
ENSG00000167195,0.0
ENSG00000182950,0.0
ENSG00000177971,1.0
ENSG00000140368,0.0
ENSG00000169783,1.0
ENSG00000166411,1.0
ENSG00000140395,1.0
ENSG00000140403,0.0
ENSG00000169684,0.0
ENSG00000103811,0.0
ENSG00000169330,0.0
ENSG00000140379,0.0
ENSG00000140406,1.0
ENSG00000172345,0.0
ENSG00000184206,0.0
ENSG00000176371,0.0
ENSG00000197696,1.0
ENSG00000183655,1.0
ENSG00000140543,1.0
ENSG00000140525,1.0
ENSG00000140521,1.0
ENSG00000140527,0.0
ENSG00000157823,1.0
ENSG00000182054,1.0
ENSG00000183208,0.0
ENSG00000185033,1.0
ENSG00000182768,1.0
ENSG00000196547,1.0
ENSG00000140564,1.0
ENSG00000183643,0.0
ENSG00000185551,0.0
ENSG00000185594,0.0
ENSG00000140471,0.0
ENSG00000131873,1.0
ENSG00000067955,1.0
ENSG00000205629,1.0
ENSG00000078328,0.0
ENSG00000130182,0.0
ENSG00000065057,1.0
ENSG00000188322,1.0
ENSG00000205336,1.0
ENSG00000087253,1.0
ENSG00000072736,1.0
ENSG00000007392,1.0
ENSG00000162040,0.0
ENSG00000131650,0.0
ENSG00000167977,1.0
ENSG00000167972,1.0
ENSG00000010539,0.0
ENSG00000153446,0.0
ENSG00000102858,1.0
ENSG00000118898,0.0
ENSG00000067836,1.0
ENSG00000183044,1.0
ENSG00000183454,0.0
ENSG00000237515,1.0
ENSG00000179889,1.0
ENSG00000254852,1.0
ENSG00000224712,1.0
ENSG00000103222,1.0
ENSG00000091262,0.0
ENSG00000103226,1.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000155719,0.0
ENSG00000134398,0.0
ENSG00000047578,1.0
ENSG00000169181,0.0
ENSG00000176476,1.0
ENSG00000169592,1.0
ENSG00000089280,1.0
ENSG00000102910,1.0
ENSG00000121274,0.0
ENSG00000166152,0.0
ENSG00000103460,1.0
ENSG00000140718,1.0
ENSG00000087258,1.0
ENSG00000087237,0.0
ENSG00000140848,1.0
ENSG00000140859,1.0
ENSG00000183723,1.0
ENSG00000172831,1.0
ENSG00000141084,1.0
ENSG00000159708,0.0
ENSG00000103047,1.0
ENSG00000062038,0.0
ENSG00000157322,0.0
ENSG00000103051,1.0
ENSG00000182149,1.0
ENSG00000140835,0.0
ENSG00000166747,1.0
ENSG00000040199,1.0
ENSG00000140836,1.0
ENSG00000090863,1.0
ENSG00000168404,0.0
ENSG00000153774,1.0
ENSG00000103091,1.0
ENSG00000103194,1.0
ENSG00000140943,1.0
ENSG00000064270,0.0
ENSG00000174990,0.0
ENSG00000129993,0.0
ENSG00000129910,0.0
ENSG00000161980,1.0
ENSG00000086506,0.0
ENSG00000206177,0.0
ENSG00000185615,0.0
ENSG00000242173,1.0
ENSG00000242612,1.0
ENSG00000007541,1.0
ENSG00000161992,0.0
ENSG00000127585,1.0
ENSG00000130731,1.0
ENSG00000103260,1.0
ENSG00000172366,1.0
ENSG00000127580,1.0
ENSG00000102854,0.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000095917,0.0
ENSG00000116176,0.0
ENSG00000007516,1.0
ENSG00000103275,1.0
ENSG00000007520,1.0
ENSG00000103249,1.0
ENSG00000100726,1.0
ENSG00000197599,0.0
ENSG00000206053,1.0
ENSG00000162032,1.0
ENSG00000103024,1.0
ENSG00000138834,1.0
ENSG00000063854,1.0
ENSG00000198736,1.0
ENSG00000127561,1.0
ENSG00000127554,1.0
ENSG00000167962,1.0
ENSG00000131653,1.0
ENSG00000162066,1.0
ENSG00000162068,0.0
ENSG00000205913,0.0
ENSG00000162076,1.0
ENSG00000005001,0.0
ENSG00000184697,0.0
ENSG00000008517,0.0
ENSG00000162069,0.0
ENSG00000008516,0.0
ENSG00000122386,1.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000168158,0.0
ENSG00000232196,0.0
ENSG00000188827,1.0
ENSG00000215131,0.0
ENSG00000126602,1.0
ENSG00000217930,1.0
ENSG00000103423,1.0
ENSG00000166246,0.0
ENSG00000168101,1.0
ENSG00000168096,1.0
ENSG00000118900,1.0
ENSG00000103174,1.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000182831,1.0
ENSG00000103274,1.0
ENSG00000175643,1.0
ENSG00000122299,1.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000103429,1.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000156968,0.0
ENSG00000072864,1.0
ENSG00000214940,1.0
ENSG00000214967,1.0
ENSG00000185164,1.0
ENSG00000205730,1.0
ENSG00000167186,1.0
ENSG00000103540,1.0
ENSG00000169344,0.0
ENSG00000169340,0.0
ENSG00000183747,0.0
ENSG00000196678,1.0
ENSG00000066654,1.0
ENSG00000140749,0.0
ENSG00000140743,1.0
ENSG00000103404,1.0
ENSG00000103365,1.0
ENSG00000166869,0.0
ENSG00000122257,1.0
ENSG00000140750,1.0
ENSG00000155666,0.0
ENSG00000077238,0.0
ENSG00000205609,1.0
ENSG00000184730,0.0
ENSG00000196296,0.0
ENSG00000178952,1.0
ENSG00000213658,0.0
ENSG00000258130,0.0
ENSG00000258150,0.0
ENSG00000213599,1.0
ENSG00000197471,0.0
ENSG00000167371,1.0
ENSG00000103495,1.0
ENSG00000149932,1.0
ENSG00000149927,0.0
ENSG00000090238,1.0
ENSG00000149925,1.0
ENSG00000102882,1.0
ENSG00000169221,1.0
ENSG00000169957,1.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000156858,1.0
ENSG00000196118,0.0
ENSG00000156860,1.0
ENSG00000102870,1.0
ENSG00000156873,1.0
ENSG00000150281,0.0
ENSG00000099385,1.0
ENSG00000103496,1.0
ENSG00000175938,1.0
ENSG00000099365,1.0
ENSG00000167395,1.0
ENSG00000103507,1.0
ENSG00000151006,0.0
ENSG00000103490,0.0
ENSG00000177238,0.0
ENSG00000156886,0.0
ENSG00000156885,0.0
ENSG00000140675,1.0
ENSG00000140691,1.0
ENSG00000069345,1.0
ENSG00000102924,0.0
ENSG00000167208,0.0
ENSG00000103449,1.0
ENSG00000159461,1.0
ENSG00000125124,1.0
ENSG00000102891,0.0
ENSG00000125144,0.0
ENSG00000187193,1.0
ENSG00000125148,1.0
ENSG00000102900,1.0
ENSG00000159579,1.0
ENSG00000172775,1.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000140854,1.0
ENSG00000166188,1.0
ENSG00000070761,1.0
ENSG00000103042,1.0
ENSG00000179776,0.0
ENSG00000166546,0.0
ENSG00000166548,1.0
ENSG00000172824,0.0
ENSG00000172828,0.0
ENSG00000205250,1.0
ENSG00000102890,0.0
ENSG00000102871,1.0
ENSG00000179044,0.0
ENSG00000125149,1.0
ENSG00000168701,1.0
ENSG00000125122,0.0
ENSG00000135723,1.0
ENSG00000159713,0.0
ENSG00000039523,1.0
ENSG00000124074,1.0
ENSG00000168286,1.0
ENSG00000124067,1.0
ENSG00000141096,0.0
ENSG00000188038,0.0
ENSG00000141086,0.0
ENSG00000184939,1.0
ENSG00000103044,0.0
ENSG00000141101,1.0
ENSG00000189091,1.0
ENSG00000132613,1.0
ENSG00000180917,1.0
ENSG00000167377,0.0
ENSG00000140832,1.0
ENSG00000140830,1.0
ENSG00000118557,0.0
ENSG00000103089,0.0
ENSG00000205084,1.0
ENSG00000166848,1.0
ENSG00000178573,1.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000135697,0.0
ENSG00000103150,1.0
ENSG00000166558,0.0
ENSG00000103160,1.0
ENSG00000140950,1.0
ENSG00000153789,0.0
ENSG00000131149,1.0
ENSG00000103241,0.0
ENSG00000140941,1.0
ENSG00000104731,1.0
ENSG00000167508,1.0
ENSG00000185669,0.0
ENSG00000198931,1.0
ENSG00000167513,1.0
ENSG00000205022,0.0
ENSG00000176715,1.0
ENSG00000197912,1.0
ENSG00000015413,0.0
ENSG00000158805,1.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000222019,0.0
ENSG00000159842,1.0
ENSG00000181284,0.0
ENSG00000007174,0.0
ENSG00000175662,1.0
ENSG00000108684,0.0
ENSG00000109118,1.0
ENSG00000232859,0.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000176809,0.0
ENSG00000141556,1.0
ENSG00000187624,1.0
ENSG00000127804,1.0
ENSG00000108405,0.0
ENSG00000197417,1.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000141499,1.0
ENSG00000161956,1.0
ENSG00000006788,0.0
ENSG00000187824,0.0
ENSG00000006695,1.0
ENSG00000141027,1.0
ENSG00000141030,1.0
ENSG00000141034,1.0
ENSG00000108641,1.0
ENSG00000178307,1.0
ENSG00000087095,1.0
ENSG00000141298,1.0
ENSG00000172171,0.0
ENSG00000108587,1.0
ENSG00000196712,1.0
ENSG00000126858,1.0
ENSG00000108671,1.0
ENSG00000172716,0.0
ENSG00000204952,0.0
ENSG00000161405,0.0
ENSG00000141736,1.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000173757,1.0
ENSG00000172992,1.0
ENSG00000120088,0.0
ENSG00000073969,1.0
ENSG00000167182,1.0
ENSG00000141279,1.0
ENSG00000121067,1.0
ENSG00000154975,0.0
ENSG00000108924,0.0
ENSG00000166263,0.0
ENSG00000121057,1.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000154217,1.0
ENSG00000198265,1.0
ENSG00000070540,1.0
ENSG00000154263,0.0
ENSG00000108984,1.0
ENSG00000069188,1.0
ENSG00000125454,0.0
ENSG00000073350,0.0
ENSG00000167881,1.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000129657,1.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000141577,1.0
ENSG00000176155,1.0
ENSG00000177370,1.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000167705,0.0
ENSG00000167711,0.0
ENSG00000167716,1.0
ENSG00000177374,0.0
ENSG00000070444,1.0
ENSG00000184166,0.0
ENSG00000172150,0.0
ENSG00000180090,0.0
ENSG00000141255,0.0
ENSG00000108381,0.0
ENSG00000127780,0.0
ENSG00000213977,1.0
ENSG00000074370,0.0
ENSG00000161905,0.0
ENSG00000167741,0.0
ENSG00000141497,0.0
ENSG00000182853,0.0
ENSG00000142484,0.0
ENSG00000205710,0.0
ENSG00000185245,0.0
ENSG00000196388,0.0
ENSG00000108509,1.0
ENSG00000161929,0.0
ENSG00000167842,1.0
ENSG00000129195,1.0
ENSG00000129235,1.0
ENSG00000108839,0.0
ENSG00000161939,1.0
ENSG00000181885,0.0
ENSG00000175826,1.0
ENSG00000181856,0.0
ENSG00000006047,0.0
ENSG00000174292,0.0
ENSG00000072818,0.0
ENSG00000205544,1.0
ENSG00000181323,0.0
ENSG00000169992,1.0
ENSG00000184560,0.0
ENSG00000129244,1.0
ENSG00000129214,0.0
ENSG00000108947,1.0
ENSG00000170049,1.0
ENSG00000132518,0.0
ENSG00000178971,1.0
ENSG00000198844,0.0
ENSG00000184619,1.0
ENSG00000166596,0.0
ENSG00000109047,0.0
ENSG00000133020,0.0
ENSG00000109063,0.0
ENSG00000006744,1.0
ENSG00000125430,1.0
ENSG00000109099,1.0
ENSG00000221926,1.0
ENSG00000241322,0.0
ENSG00000214946,0.0
ENSG00000214941,1.0
ENSG00000205309,0.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000171953,1.0
ENSG00000177731,1.0
ENSG00000177427,1.0
ENSG00000131899,1.0
ENSG00000176974,1.0
ENSG00000189375,0.0
ENSG00000189152,0.0
ENSG00000166484,1.0
ENSG00000142494,0.0
ENSG00000083290,1.0
ENSG00000034152,1.0
ENSG00000184185,0.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000007171,0.0
ENSG00000109084,1.0
ENSG00000109083,1.0
ENSG00000004139,1.0
ENSG00000109101,0.0
ENSG00000076382,1.0
ENSG00000087111,1.0
ENSG00000108255,0.0
ENSG00000167543,1.0
ENSG00000168792,1.0
ENSG00000198720,1.0
ENSG00000182271,0.0
ENSG00000108582,1.0
ENSG00000176208,0.0
ENSG00000176390,1.0
ENSG00000181481,1.0
ENSG00000184060,0.0
ENSG00000126860,0.0
ENSG00000172301,1.0
ENSG00000006042,1.0
ENSG00000108688,0.0
ENSG00000181291,0.0
ENSG00000198783,1.0
ENSG00000073536,1.0
ENSG00000205045,0.0
ENSG00000236320,0.0
ENSG00000067191,1.0
ENSG00000141738,0.0
ENSG00000141741,1.0
ENSG00000172057,1.0
ENSG00000008838,1.0
ENSG00000188895,1.0
ENSG00000141753,1.0
ENSG00000131746,0.0
ENSG00000126353,0.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000171431,0.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000198271,0.0
ENSG00000213416,0.0
ENSG00000171396,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000212659,0.0
ENSG00000212658,0.0
ENSG00000212657,0.0
ENSG00000171346,0.0
ENSG00000186832,0.0
ENSG00000171403,0.0
ENSG00000186847,0.0
ENSG00000141696,1.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000178502,1.0
ENSG00000167925,1.0
ENSG00000161610,0.0
ENSG00000108771,0.0
ENSG00000108774,1.0
ENSG00000126561,0.0
ENSG00000131470,1.0
ENSG00000108786,0.0
ENSG00000141699,1.0
ENSG00000037042,1.0
ENSG00000131467,1.0
ENSG00000197291,0.0
ENSG00000183978,1.0
ENSG00000131482,0.0
ENSG00000012048,1.0
ENSG00000188554,1.0
ENSG00000184988,0.0
ENSG00000188825,0.0
ENSG00000067596,1.0
ENSG00000108852,1.0
ENSG00000108849,0.0
ENSG00000161653,0.0
ENSG00000108840,1.0
ENSG00000186566,1.0
ENSG00000167131,0.0
ENSG00000186834,1.0
ENSG00000168517,0.0
ENSG00000179673,0.0
ENSG00000006025,1.0
ENSG00000167183,0.0
ENSG00000108465,1.0
ENSG00000005243,0.0
ENSG00000182742,0.0
ENSG00000120093,0.0
ENSG00000170689,0.0
ENSG00000159202,1.0
ENSG00000159217,0.0
ENSG00000167083,0.0
ENSG00000167080,0.0
ENSG00000198740,1.0
ENSG00000167085,1.0
ENSG00000136504,1.0
ENSG00000005882,1.0
ENSG00000167105,0.0
ENSG00000136449,0.0
ENSG00000154945,1.0
ENSG00000141200,0.0
ENSG00000121058,1.0
ENSG00000121060,1.0
ENSG00000121064,1.0
ENSG00000136451,1.0
ENSG00000121053,0.0
ENSG00000213246,1.0
ENSG00000167447,1.0
ENSG00000141378,1.0
ENSG00000189050,1.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000121068,0.0
ENSG00000108506,1.0
ENSG00000008283,0.0
ENSG00000136463,1.0
ENSG00000136485,1.0
ENSG00000108588,1.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000007312,0.0
ENSG00000215769,0.0
ENSG00000197170,1.0
ENSG00000108932,0.0
ENSG00000141338,0.0
ENSG00000154265,0.0
ENSG00000153822,0.0
ENSG00000123700,0.0
ENSG00000180616,0.0
ENSG00000187959,0.0
ENSG00000167851,0.0
ENSG00000204347,1.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000182352,0.0
ENSG00000172794,0.0
ENSG00000109066,1.0
ENSG00000161509,0.0
ENSG00000109065,1.0
ENSG00000182938,0.0
ENSG00000109089,1.0
ENSG00000125458,1.0
ENSG00000167863,1.0
ENSG00000182173,1.0
ENSG00000092929,0.0
ENSG00000167880,0.0
ENSG00000257949,1.0
ENSG00000250506,1.0
ENSG00000186919,1.0
ENSG00000182473,1.0
ENSG00000129646,0.0
ENSG00000163597,1.0
ENSG00000092931,1.0
ENSG00000167895,0.0
ENSG00000108639,1.0
ENSG00000167900,1.0
ENSG00000184557,0.0
ENSG00000108679,1.0
ENSG00000181409,0.0
ENSG00000186765,0.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000185359,1.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000225663,1.0
ENSG00000185624,1.0
ENSG00000197063,1.0
ENSG00000187531,1.0
ENSG00000183979,0.0
ENSG00000169710,1.0
ENSG00000169733,1.0
ENSG00000169738,1.0
ENSG00000169689,1.0
ENSG00000169683,1.0
ENSG00000141574,0.0
ENSG00000182459,0.0
ENSG00000178927,1.0
ENSG00000169660,1.0
ENSG00000167363,1.0
ENSG00000232938,0.0
ENSG00000141428,1.0
ENSG00000170579,1.0
ENSG00000134278,1.0
ENSG00000154856,1.0
ENSG00000141449,0.0
ENSG00000134490,0.0
ENSG00000134030,1.0
ENSG00000197563,1.0
ENSG00000132205,0.0
ENSG00000118680,1.0
ENSG00000082397,1.0
ENSG00000101680,1.0
ENSG00000168502,1.0
ENSG00000154845,1.0
ENSG00000141404,0.0
ENSG00000085415,1.0
ENSG00000141446,1.0
ENSG00000101773,1.0
ENSG00000141447,1.0
ENSG00000168234,0.0
ENSG00000154080,1.0
ENSG00000046604,0.0
ENSG00000166960,0.0
ENSG00000134775,1.0
ENSG00000101489,0.0
ENSG00000078142,1.0
ENSG00000152217,1.0
ENSG00000152223,1.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000134049,1.0
ENSG00000167216,0.0
ENSG00000141627,1.0
ENSG00000141642,0.0
ENSG00000081923,0.0
ENSG00000049759,1.0
ENSG00000183287,0.0
ENSG00000074695,1.0
ENSG00000176641,0.0
ENSG00000134444,1.0
ENSG00000081913,1.0
ENSG00000150636,0.0
ENSG00000176225,1.0
ENSG00000166347,1.0
ENSG00000226742,0.0
ENSG00000178184,1.0
ENSG00000079101,0.0
ENSG00000176890,1.0
ENSG00000141433,0.0
ENSG00000101574,0.0
ENSG00000206418,1.0
ENSG00000017797,1.0
ENSG00000236396,0.0
ENSG00000141401,1.0
ENSG00000181626,0.0
ENSG00000176194,0.0
ENSG00000101624,0.0
ENSG00000176136,0.0
ENSG00000154040,0.0
ENSG00000141380,1.0
ENSG00000171885,1.0
ENSG00000134765,0.0
ENSG00000134760,0.0
ENSG00000134757,0.0
ENSG00000141434,0.0
ENSG00000134759,1.0
ENSG00000134779,1.0
ENSG00000152234,1.0
ENSG00000152240,1.0
ENSG00000167220,1.0
ENSG00000101665,0.0
ENSG00000177576,1.0
ENSG00000141644,1.0
ENSG00000154839,0.0
ENSG00000082212,1.0
ENSG00000178690,0.0
ENSG00000166510,0.0
ENSG00000091164,1.0
ENSG00000177511,0.0
ENSG00000166562,1.0
ENSG00000141682,0.0
ENSG00000166603,0.0
ENSG00000206075,0.0
ENSG00000166396,0.0
ENSG00000197632,0.0
ENSG00000242550,0.0
ENSG00000166401,1.0
ENSG00000166479,1.0
ENSG00000170677,1.0
ENSG00000141668,0.0
ENSG00000180011,1.0
ENSG00000122490,1.0
ENSG00000101544,1.0
ENSG00000072954,1.0
ENSG00000064687,0.0
ENSG00000089847,0.0
ENSG00000188321,1.0
ENSG00000105397,1.0
ENSG00000198003,0.0
ENSG00000242852,0.0
ENSG00000179134,1.0
ENSG00000213904,0.0
ENSG00000024422,1.0
ENSG00000258873,0.0
ENSG00000142409,1.0
ENSG00000116014,0.0
ENSG00000079313,1.0
ENSG00000065717,1.0
ENSG00000176533,1.0
ENSG00000161082,0.0
ENSG00000186111,1.0
ENSG00000161091,1.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000141968,0.0
ENSG00000171105,1.0
ENSG00000032444,1.0
ENSG00000129353,1.0
ENSG00000142453,1.0
ENSG00000196757,1.0
ENSG00000130165,1.0
ENSG00000188033,0.0
ENSG00000160877,1.0
ENSG00000123144,1.0
ENSG00000008441,1.0
ENSG00000105127,1.0
ENSG00000099331,1.0
ENSG00000131351,1.0
ENSG00000105650,0.0
ENSG00000130283,1.0
ENSG00000167491,1.0
ENSG00000160321,0.0
ENSG00000198597,0.0
ENSG00000124299,1.0
ENSG00000198453,0.0
ENSG00000197050,0.0
ENSG00000105738,1.0
ENSG00000120784,1.0
ENSG00000196218,0.0
ENSG00000028277,0.0
ENSG00000131126,0.0
ENSG00000104853,1.0
ENSG00000130202,1.0
ENSG00000204866,0.0
ENSG00000176182,0.0
ENSG00000134830,0.0
ENSG00000105438,1.0
ENSG00000105486,1.0
ENSG00000130529,1.0
ENSG00000063127,0.0
ENSG00000169169,1.0
ENSG00000213020,1.0
ENSG00000204604,1.0
ENSG00000198464,1.0
ENSG00000197928,0.0
ENSG00000167634,0.0
ENSG00000179709,0.0
ENSG00000197714,1.0
ENSG00000152454,0.0
ENSG00000105556,1.0
ENSG00000099866,0.0
ENSG00000099821,1.0
ENSG00000197540,0.0
ENSG00000172270,1.0
ENSG00000185198,0.0
ENSG00000197766,0.0
ENSG00000172232,0.0
ENSG00000099817,1.0
ENSG00000228300,1.0
ENSG00000099617,0.0
ENSG00000099622,1.0
ENSG00000115286,1.0
ENSG00000115266,1.0
ENSG00000071564,1.0
ENSG00000129968,1.0
ENSG00000129911,1.0
ENSG00000213638,1.0
ENSG00000005206,1.0
ENSG00000104969,1.0
ENSG00000104953,0.0
ENSG00000171970,0.0
ENSG00000104964,1.0
ENSG00000088256,1.0
ENSG00000105325,1.0
ENSG00000105298,1.0
ENSG00000179855,0.0
ENSG00000105278,0.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000167664,0.0
ENSG00000105255,1.0
ENSG00000008382,1.0
ENSG00000167680,0.0
ENSG00000167674,1.0
ENSG00000074842,1.0
ENSG00000196365,1.0
ENSG00000130383,1.0
ENSG00000171119,0.0
ENSG00000156413,0.0
ENSG00000031823,1.0
ENSG00000130545,0.0
ENSG00000205744,0.0
ENSG00000125657,0.0
ENSG00000125735,0.0
ENSG00000125733,1.0
ENSG00000237247,0.0
ENSG00000090674,1.0
ENSG00000229833,1.0
ENSG00000076924,1.0
ENSG00000174788,0.0
ENSG00000090659,0.0
ENSG00000181029,1.0
ENSG00000142459,1.0
ENSG00000066044,1.0
ENSG00000142449,0.0
ENSG00000167772,1.0
ENSG00000133246,0.0
ENSG00000170929,0.0
ENSG00000170920,0.0
ENSG00000174667,0.0
ENSG00000196110,0.0
ENSG00000237521,0.0
ENSG00000188629,0.0
ENSG00000130812,0.0
ENSG00000065989,0.0
ENSG00000105401,1.0
ENSG00000130733,1.0
ENSG00000161888,1.0
ENSG00000173928,0.0
ENSG00000105514,1.0
ENSG00000205517,0.0
ENSG00000196361,1.0
ENSG00000130176,0.0
ENSG00000130159,1.0
ENSG00000197044,0.0
ENSG00000177599,0.0
ENSG00000171291,1.0
ENSG00000223547,0.0
ENSG00000198342,0.0
ENSG00000123154,1.0
ENSG00000105576,1.0
ENSG00000173875,1.0
ENSG00000167815,1.0
ENSG00000179262,1.0
ENSG00000179115,1.0
ENSG00000105607,1.0
ENSG00000104907,1.0
ENSG00000104903,0.0
ENSG00000037757,1.0
ENSG00000104979,1.0
ENSG00000187556,0.0
ENSG00000132017,1.0
ENSG00000141858,1.0
ENSG00000099797,1.0
ENSG00000187912,0.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000105137,1.0
ENSG00000074181,1.0
ENSG00000141867,1.0
ENSG00000161031,0.0
ENSG00000171954,0.0
ENSG00000186723,0.0
ENSG00000127533,0.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000099330,0.0
ENSG00000130307,0.0
ENSG00000130299,1.0
ENSG00000188051,1.0
ENSG00000074855,1.0
ENSG00000007080,1.0
ENSG00000105649,1.0
ENSG00000216490,0.0
ENSG00000105655,1.0
ENSG00000175489,0.0
ENSG00000130513,1.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000006015,1.0
ENSG00000105696,1.0
ENSG00000105664,0.0
ENSG00000005007,1.0
ENSG00000051128,1.0
ENSG00000105671,1.0
ENSG00000184162,1.0
ENSG00000130287,1.0
ENSG00000213996,0.0
ENSG00000186010,1.0
ENSG00000105708,0.0
ENSG00000105750,0.0
ENSG00000197013,0.0
ENSG00000197020,0.0
ENSG00000183850,0.0
ENSG00000213967,0.0
ENSG00000187135,0.0
ENSG00000131943,1.0
ENSG00000166289,0.0
ENSG00000105173,1.0
ENSG00000105185,1.0
ENSG00000173809,0.0
ENSG00000245848,0.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000126249,1.0
ENSG00000197841,0.0
ENSG00000089335,1.0
ENSG00000221946,0.0
ENSG00000089356,0.0
ENSG00000105699,0.0
ENSG00000177558,0.0
ENSG00000126266,0.0
ENSG00000105677,1.0
ENSG00000188508,0.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000105679,0.0
ENSG00000249115,1.0
ENSG00000105672,0.0
ENSG00000161265,1.0
ENSG00000250799,0.0
ENSG00000105270,1.0
ENSG00000105261,0.0
ENSG00000105254,1.0
ENSG00000161298,0.0
ENSG00000188283,0.0
ENSG00000196381,0.0
ENSG00000171804,0.0
ENSG00000167641,0.0
ENSG00000011332,1.0
ENSG00000171777,0.0
ENSG00000099337,0.0
ENSG00000182472,0.0
ENSG00000104824,1.0
ENSG00000188505,0.0
ENSG00000179751,0.0
ENSG00000197110,0.0
ENSG00000183709,0.0
ENSG00000196235,1.0
ENSG00000105198,0.0
ENSG00000090932,1.0
ENSG00000176401,0.0
ENSG00000176396,1.0
