gene_id,GE
ENSG00000054983,1.0
ENSG00000100722,1.0
ENSG00000165533,1.0
ENSG00000119720,0.0
ENSG00000119714,0.0
ENSG00000183648,1.0
ENSG00000100604,0.0
ENSG00000012963,1.0
ENSG00000165949,1.0
ENSG00000170054,0.0
ENSG00000100665,0.0
ENSG00000176438,0.0
ENSG00000227051,0.0
ENSG00000066739,1.0
ENSG00000090061,1.0
ENSG00000197406,0.0
ENSG00000100865,1.0
ENSG00000126214,1.0
ENSG00000126215,0.0
ENSG00000156411,1.0
ENSG00000066735,0.0
ENSG00000258986,0.0
ENSG00000203485,1.0
ENSG00000140104,0.0
ENSG00000185567,0.0
ENSG00000166428,0.0
ENSG00000128739,1.0
ENSG00000104044,0.0
ENSG00000178081,0.0
ENSG00000137812,0.0
ENSG00000183578,0.0
ENSG00000157470,0.0
ENSG00000066933,0.0
ENSG00000140374,1.0
ENSG00000173517,0.0
ENSG00000206190,0.0
ENSG00000128731,1.0
ENSG00000248905,0.0
ENSG00000198838,0.0
ENSG00000128829,1.0
ENSG00000137806,1.0
ENSG00000128908,0.0
ENSG00000166887,1.0
ENSG00000103966,1.0
ENSG00000214013,0.0
ENSG00000159459,1.0
ENSG00000067369,1.0
ENSG00000171877,0.0
ENSG00000140263,0.0
ENSG00000128951,1.0
ENSG00000197535,1.0
ENSG00000138587,0.0
ENSG00000128918,0.0
ENSG00000157450,1.0
ENSG00000129003,1.0
ENSG00000140455,1.0
ENSG00000035664,0.0
ENSG00000169118,1.0
ENSG00000174498,0.0
ENSG00000157890,0.0
ENSG00000166949,1.0
ENSG00000033800,1.0
ENSG00000140350,1.0
ENSG00000140332,1.0
ENSG00000187720,0.0
ENSG00000140463,1.0
ENSG00000183324,0.0
ENSG00000179361,0.0
ENSG00000140367,1.0
ENSG00000103740,0.0
ENSG00000080644,1.0
ENSG00000136381,1.0
ENSG00000058335,0.0
ENSG00000188659,0.0
ENSG00000103723,0.0
ENSG00000156232,1.0
ENSG00000140600,0.0
ENSG00000156222,0.0
ENSG00000177082,1.0
ENSG00000140538,0.0
ENSG00000185442,0.0
ENSG00000173575,1.0
ENSG00000251209,0.0
ENSG00000068305,1.0
ENSG00000183475,1.0
ENSG00000154237,0.0
ENSG00000185418,1.0
ENSG00000258710,0.0
ENSG00000140157,1.0
ENSG00000185823,0.0
ENSG00000186399,0.0
ENSG00000166923,0.0
ENSG00000128463,1.0
ENSG00000182117,1.0
ENSG00000159251,0.0
ENSG00000166069,0.0
ENSG00000166068,0.0
ENSG00000140319,1.0
ENSG00000230778,0.0
ENSG00000233041,0.0
ENSG00000128928,1.0
ENSG00000051180,0.0
ENSG00000166143,0.0
ENSG00000188277,0.0
ENSG00000104129,1.0
ENSG00000128965,0.0
ENSG00000137804,1.0
ENSG00000137825,0.0
ENSG00000092445,0.0
ENSG00000174197,1.0
ENSG00000243789,1.0
ENSG00000243708,1.0
ENSG00000168907,0.0
ENSG00000103978,1.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000168806,1.0
ENSG00000137822,0.0
ENSG00000166963,0.0
ENSG00000166762,0.0
ENSG00000242028,1.0
ENSG00000229474,0.0
ENSG00000167014,0.0
ENSG00000137857,0.0
ENSG00000140274,0.0
ENSG00000171763,1.0
ENSG00000104154,0.0
ENSG00000137767,1.0
ENSG00000104164,1.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000140287,0.0
ENSG00000140284,0.0
ENSG00000170236,0.0
ENSG00000104112,0.0
ENSG00000069956,1.0
ENSG00000128989,1.0
ENSG00000256061,1.0
ENSG00000151575,0.0
ENSG00000137776,1.0
ENSG00000157456,1.0
ENSG00000171956,0.0
ENSG00000140416,1.0
ENSG00000197361,0.0
ENSG00000157734,1.0
ENSG00000028528,1.0
ENSG00000103671,1.0
ENSG00000246922,0.0
ENSG00000186198,0.0
ENSG00000103707,1.0
ENSG00000138615,1.0
ENSG00000138617,1.0
ENSG00000103769,1.0
ENSG00000075131,0.0
ENSG00000174446,1.0
ENSG00000137834,0.0
ENSG00000128973,1.0
ENSG00000169018,1.0
ENSG00000258484,0.0
ENSG00000166192,0.0
ENSG00000167178,0.0
ENSG00000129009,1.0
ENSG00000140459,0.0
ENSG00000138629,1.0
ENSG00000178741,1.0
ENSG00000140474,1.0
ENSG00000213578,0.0
ENSG00000178718,1.0
ENSG00000167195,0.0
ENSG00000140398,1.0
ENSG00000177971,1.0
ENSG00000159556,0.0
ENSG00000140368,1.0
ENSG00000140391,1.0
ENSG00000167202,1.0
ENSG00000136425,1.0
ENSG00000169684,0.0
ENSG00000136378,0.0
ENSG00000238166,0.0
ENSG00000169330,0.0
ENSG00000136371,1.0
ENSG00000140379,1.0
ENSG00000086666,1.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000136404,1.0
ENSG00000197696,0.0
ENSG00000140525,1.0
ENSG00000140521,1.0
ENSG00000166823,0.0
ENSG00000166819,0.0
ENSG00000157823,1.0
ENSG00000166825,1.0
ENSG00000188095,0.0
ENSG00000185033,1.0
ENSG00000196391,0.0
ENSG00000166965,0.0
ENSG00000184056,1.0
ENSG00000140557,0.0
ENSG00000183643,0.0
ENSG00000185551,1.0
ENSG00000140450,1.0
ENSG00000184277,1.0
ENSG00000182854,0.0
ENSG00000248472,0.0
ENSG00000166669,1.0
ENSG00000166501,1.0
ENSG00000072736,1.0
ENSG00000140839,0.0
ENSG00000166446,0.0
ENSG00000007392,1.0
ENSG00000095906,1.0
ENSG00000010539,1.0
ENSG00000162104,0.0
ENSG00000118898,1.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000153060,0.0
ENSG00000237515,0.0
ENSG00000186260,1.0
ENSG00000166780,1.0
ENSG00000254852,1.0
ENSG00000224712,1.0
ENSG00000133392,1.0
ENSG00000103544,1.0
ENSG00000174628,1.0
ENSG00000005189,0.0
ENSG00000183549,0.0
ENSG00000155719,0.0
ENSG00000182601,0.0
ENSG00000103472,0.0
ENSG00000168488,1.0
ENSG00000169592,1.0
ENSG00000166123,1.0
ENSG00000129636,1.0
ENSG00000102910,1.0
ENSG00000121274,0.0
ENSG00000103460,0.0
ENSG00000087263,1.0
ENSG00000070770,1.0
ENSG00000172831,1.0
ENSG00000103047,0.0
ENSG00000062038,1.0
ENSG00000103066,1.0
ENSG00000039068,1.0
ENSG00000103043,1.0
ENSG00000103051,1.0
ENSG00000157368,0.0
ENSG00000166747,1.0
ENSG00000140836,0.0
ENSG00000090863,1.0
ENSG00000168404,1.0
ENSG00000103091,1.0
ENSG00000197943,1.0
ENSG00000135698,1.0
ENSG00000131153,0.0
ENSG00000103264,1.0
ENSG00000174990,0.0
ENSG00000129993,1.0
ENSG00000178773,0.0
ENSG00000161981,1.0
ENSG00000206172,0.0
ENSG00000206177,0.0
ENSG00000242173,0.0
ENSG00000242612,0.0
ENSG00000161992,0.0
ENSG00000184471,0.0
ENSG00000103275,1.0
ENSG00000100726,1.0
ENSG00000131634,1.0
ENSG00000063854,1.0
ENSG00000162039,0.0
ENSG00000065054,1.0
ENSG00000183751,1.0
ENSG00000127554,1.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000008710,1.0
ENSG00000167964,0.0
ENSG00000185883,1.0
ENSG00000162065,0.0
ENSG00000162068,0.0
ENSG00000172382,0.0
ENSG00000005001,0.0
ENSG00000213937,0.0
ENSG00000103145,1.0
ENSG00000085644,0.0
ENSG00000168124,0.0
ENSG00000103343,0.0
ENSG00000167984,1.0
ENSG00000103423,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000033011,1.0
ENSG00000067365,1.0
ENSG00000182831,1.0
ENSG00000103274,1.0
ENSG00000178257,0.0
ENSG00000122299,1.0
ENSG00000085721,1.0
ENSG00000133393,1.0
ENSG00000214940,1.0
ENSG00000214967,1.0
ENSG00000169347,0.0
ENSG00000183747,0.0
ENSG00000011638,1.0
ENSG00000103316,0.0
ENSG00000175311,0.0
ENSG00000140749,1.0
ENSG00000103404,1.0
ENSG00000083093,0.0
ENSG00000006116,0.0
ENSG00000122257,1.0
ENSG00000155666,0.0
ENSG00000197272,0.0
ENSG00000196993,0.0
ENSG00000196296,0.0
ENSG00000177455,1.0
ENSG00000258130,0.0
ENSG00000258150,0.0
ENSG00000213648,1.0
ENSG00000197471,1.0
ENSG00000214725,0.0
ENSG00000149929,1.0
ENSG00000149927,0.0
ENSG00000102886,1.0
ENSG00000149925,1.0
ENSG00000102882,1.0
ENSG00000149926,0.0
ENSG00000149922,0.0
ENSG00000169217,1.0
ENSG00000180096,1.0
ENSG00000179965,0.0
ENSG00000179918,1.0
ENSG00000229809,1.0
ENSG00000102870,0.0
ENSG00000080603,1.0
ENSG00000099385,1.0
ENSG00000099365,0.0
ENSG00000167395,1.0
ENSG00000167394,0.0
ENSG00000052344,1.0
ENSG00000176723,0.0
ENSG00000140678,1.0
ENSG00000140675,0.0
ENSG00000185947,1.0
ENSG00000171241,0.0
ENSG00000196470,1.0
ENSG00000102924,0.0
ENSG00000166164,1.0
ENSG00000103449,0.0
ENSG00000087245,1.0
ENSG00000125148,1.0
ENSG00000205358,1.0
ENSG00000140853,1.0
ENSG00000102931,1.0
ENSG00000005194,1.0
ENSG00000125170,1.0
ENSG00000159618,0.0
ENSG00000159625,0.0
ENSG00000182885,0.0
ENSG00000187185,0.0
ENSG00000159648,0.0
ENSG00000103037,1.0
ENSG00000166548,1.0
ENSG00000217555,1.0
ENSG00000089505,0.0
ENSG00000140931,1.0
ENSG00000166592,1.0
ENSG00000166589,0.0
ENSG00000168748,0.0
ENSG00000172824,0.0
ENSG00000237172,0.0
ENSG00000135722,1.0
ENSG00000176387,1.0
ENSG00000159713,1.0
ENSG00000141098,1.0
ENSG00000124074,1.0
ENSG00000102981,0.0
ENSG00000102904,0.0
ENSG00000168286,1.0
ENSG00000213398,1.0
ENSG00000141096,0.0
ENSG00000103064,1.0
ENSG00000184939,1.0
ENSG00000168802,1.0
ENSG00000213380,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000090861,1.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000172137,0.0
ENSG00000140832,0.0
ENSG00000102984,0.0
ENSG00000140830,1.0
ENSG00000168411,1.0
ENSG00000168928,0.0
ENSG00000050820,1.0
ENSG00000183196,0.0
ENSG00000205078,1.0
ENSG00000103121,1.0
ENSG00000230989,1.0
ENSG00000140961,0.0
ENSG00000103150,1.0
ENSG00000103168,1.0
ENSG00000154099,0.0
ENSG00000103175,1.0
ENSG00000103187,1.0
ENSG00000153786,1.0
ENSG00000131148,1.0
ENSG00000103241,0.0
ENSG00000140941,1.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000179588,0.0
ENSG00000051523,1.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000197912,1.0
ENSG00000167523,0.0
ENSG00000185324,1.0
ENSG00000158805,1.0
ENSG00000258839,1.0
ENSG00000140995,1.0
ENSG00000177946,1.0
ENSG00000132388,1.0
ENSG00000159842,1.0
ENSG00000029725,1.0
ENSG00000141052,0.0
ENSG00000154025,0.0
ENSG00000128487,0.0
ENSG00000073584,1.0
ENSG00000186868,0.0
ENSG00000154240,0.0
ENSG00000136492,0.0
ENSG00000176809,0.0
ENSG00000177885,1.0
ENSG00000175931,1.0
ENSG00000141564,1.0
ENSG00000141556,1.0
ENSG00000181031,0.0
ENSG00000179409,1.0
ENSG00000187624,1.0
ENSG00000174231,1.0
ENSG00000186532,0.0
ENSG00000074755,1.0
ENSG00000197417,0.0
ENSG00000141456,1.0
ENSG00000091622,0.0
ENSG00000065320,0.0
ENSG00000006788,0.0
ENSG00000154914,0.0
ENSG00000065559,1.0
ENSG00000153976,0.0
ENSG00000175106,0.0
ENSG00000259024,1.0
ENSG00000166582,1.0
ENSG00000141030,1.0
ENSG00000108557,1.0
ENSG00000108641,0.0
ENSG00000087095,1.0
ENSG00000173065,1.0
ENSG00000108587,1.0
ENSG00000126861,0.0
ENSG00000131242,0.0
ENSG00000108671,1.0
ENSG00000161405,1.0
ENSG00000141756,1.0
ENSG00000204815,0.0
ENSG00000172992,1.0
ENSG00000120088,0.0
ENSG00000225190,1.0
ENSG00000120071,1.0
ENSG00000108424,1.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000141293,1.0
ENSG00000064300,0.0
ENSG00000121057,1.0
ENSG00000068489,0.0
ENSG00000175175,0.0
ENSG00000175155,1.0
ENSG00000170832,1.0
ENSG00000141376,0.0
ENSG00000178607,0.0
ENSG00000120063,1.0
ENSG00000108984,1.0
ENSG00000186407,0.0
ENSG00000141576,0.0
ENSG00000161542,1.0
ENSG00000184640,1.0
ENSG00000070495,1.0
ENSG00000187997,0.0
ENSG00000087157,1.0
ENSG00000055483,1.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000175866,1.0
ENSG00000175711,1.0
ENSG00000167695,1.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000167705,1.0
ENSG00000167716,1.0
ENSG00000177374,0.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000070444,1.0
ENSG00000159961,0.0
ENSG00000213977,1.0
ENSG00000004660,1.0
ENSG00000167740,1.0
ENSG00000188176,0.0
ENSG00000167741,0.0
ENSG00000182853,1.0
ENSG00000141480,1.0
ENSG00000142484,0.0
ENSG00000185245,0.0
ENSG00000180787,0.0
ENSG00000180626,0.0
ENSG00000108559,1.0
ENSG00000167842,1.0
ENSG00000179314,0.0
ENSG00000129195,0.0
ENSG00000132530,1.0
ENSG00000167858,0.0
ENSG00000258315,1.0
ENSG00000174327,0.0
ENSG00000132514,1.0
ENSG00000170291,1.0
ENSG00000072778,1.0
ENSG00000181885,1.0
ENSG00000187838,1.0
ENSG00000072818,1.0
ENSG00000205544,1.0
ENSG00000239697,1.0
ENSG00000259224,0.0
ENSG00000170043,1.0
ENSG00000132518,0.0
ENSG00000179593,0.0
ENSG00000196544,1.0
ENSG00000179111,0.0
ENSG00000108961,1.0
ENSG00000198844,0.0
ENSG00000125434,0.0
ENSG00000166579,1.0
ENSG00000141506,1.0
ENSG00000184544,0.0
ENSG00000109047,0.0
ENSG00000125414,0.0
ENSG00000170222,1.0
ENSG00000006744,1.0
ENSG00000125430,1.0
ENSG00000109099,1.0
ENSG00000125409,0.0
ENSG00000221926,1.0
ENSG00000187607,0.0
ENSG00000011295,1.0
ENSG00000214941,1.0
ENSG00000197566,0.0
ENSG00000154803,0.0
ENSG00000108551,1.0
ENSG00000091536,0.0
ENSG00000177427,1.0
ENSG00000131899,1.0
ENSG00000189375,0.0
ENSG00000171931,0.0
ENSG00000166482,1.0
ENSG00000108599,1.0
ENSG00000214819,0.0
ENSG00000034152,1.0
ENSG00000178130,0.0
ENSG00000109084,0.0
ENSG00000109072,0.0
ENSG00000004139,0.0
ENSG00000076382,0.0
ENSG00000076604,1.0
ENSG00000160606,0.0
ENSG00000160602,0.0
ENSG00000167525,0.0
ENSG00000132589,1.0
ENSG00000063015,0.0
ENSG00000179761,0.0
ENSG00000168792,1.0
ENSG00000167549,1.0
ENSG00000108578,1.0
ENSG00000176208,0.0
ENSG00000176390,1.0
ENSG00000181481,1.0
ENSG00000185862,1.0
ENSG00000176749,1.0
ENSG00000108688,0.0
ENSG00000108702,0.0
ENSG00000197322,0.0
ENSG00000132141,0.0
ENSG00000092871,1.0
ENSG00000166750,1.0
ENSG00000172123,0.0
ENSG00000141750,0.0
ENSG00000125686,1.0
ENSG00000167258,1.0
ENSG00000131748,1.0
ENSG00000173991,0.0
ENSG00000141738,0.0
ENSG00000141741,1.0
ENSG00000204913,0.0
ENSG00000073605,1.0
ENSG00000172057,1.0
ENSG00000008838,1.0
ENSG00000131759,1.0
ENSG00000131747,1.0
ENSG00000213424,0.0
ENSG00000167920,1.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000212900,0.0
ENSG00000212901,0.0
ENSG00000212899,0.0
ENSG00000214518,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000244537,0.0
ENSG00000239886,0.0
ENSG00000212657,0.0
ENSG00000006059,0.0
ENSG00000171345,1.0
ENSG00000171401,1.0
ENSG00000171360,0.0
ENSG00000171403,1.0
ENSG00000173801,1.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000173786,1.0
ENSG00000168259,1.0
ENSG00000167925,1.0
ENSG00000161610,0.0
ENSG00000089558,0.0
ENSG00000108773,1.0
ENSG00000131470,0.0
ENSG00000108786,0.0
ENSG00000108784,1.0
ENSG00000068137,1.0
ENSG00000176563,0.0
ENSG00000131480,0.0
ENSG00000126562,0.0
ENSG00000131477,1.0
ENSG00000183978,1.0
ENSG00000131482,0.0
ENSG00000108828,1.0
ENSG00000108830,0.0
ENSG00000175832,0.0
ENSG00000231256,0.0
ENSG00000161647,0.0
ENSG00000108849,0.0
ENSG00000108840,1.0
ENSG00000108312,1.0
ENSG00000030582,1.0
ENSG00000161692,0.0
ENSG00000167131,0.0
ENSG00000182963,0.0
ENSG00000136448,1.0
ENSG00000184361,0.0
ENSG00000159314,1.0
ENSG00000214401,1.0
ENSG00000238083,0.0
ENSG00000141295,1.0
ENSG00000141294,0.0
ENSG00000120068,0.0
ENSG00000120075,0.0
ENSG00000159184,0.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000198740,1.0
ENSG00000121073,1.0
ENSG00000136504,1.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000167100,0.0
ENSG00000005882,0.0
ENSG00000167105,0.0
ENSG00000154920,0.0
ENSG00000108829,1.0
ENSG00000154945,1.0
ENSG00000173714,0.0
ENSG00000243678,1.0
ENSG00000011052,1.0
ENSG00000141198,1.0
ENSG00000141179,1.0
ENSG00000121058,1.0
ENSG00000121060,1.0
ENSG00000136450,1.0
ENSG00000011143,1.0
ENSG00000255713,0.0
ENSG00000213246,1.0
ENSG00000141378,1.0
ENSG00000121068,0.0
ENSG00000172421,0.0
ENSG00000011028,1.0
ENSG00000159640,0.0
ENSG00000108588,1.0
ENSG00000108604,1.0
ENSG00000007312,1.0
ENSG00000108654,1.0
ENSG00000197170,1.0
ENSG00000108932,0.0
ENSG00000153822,0.0
ENSG00000123700,0.0
ENSG00000125398,0.0
ENSG00000141219,1.0
ENSG00000204345,0.0
ENSG00000186074,0.0
ENSG00000109065,1.0
ENSG00000183034,0.0
ENSG00000109089,0.0
ENSG00000125458,1.0
ENSG00000180901,1.0
ENSG00000125457,1.0
ENSG00000177303,0.0
ENSG00000132475,1.0
ENSG00000132471,1.0
ENSG00000092929,1.0
ENSG00000132481,1.0
ENSG00000167880,0.0
ENSG00000250506,1.0
ENSG00000186919,1.0
ENSG00000182473,1.0
ENSG00000185262,1.0
ENSG00000176170,1.0
ENSG00000161547,1.0
ENSG00000167889,0.0
ENSG00000167895,1.0
ENSG00000108639,1.0
ENSG00000167900,0.0
ENSG00000184557,1.0
ENSG00000035862,1.0
ENSG00000108679,1.0
ENSG00000167280,1.0
ENSG00000173894,0.0
ENSG00000141570,1.0
ENSG00000141519,0.0
ENSG00000181045,1.0
ENSG00000173818,0.0
ENSG00000186765,0.0
ENSG00000182612,0.0
ENSG00000185298,1.0
ENSG00000214087,1.0
ENSG00000215644,0.0
ENSG00000185624,1.0
ENSG00000185813,1.0
ENSG00000183979,0.0
ENSG00000169750,0.0
ENSG00000169733,1.0
ENSG00000169727,1.0
ENSG00000169718,1.0
ENSG00000169738,1.0
ENSG00000169683,1.0
ENSG00000173762,1.0
ENSG00000141562,1.0
ENSG00000178927,1.0
ENSG00000176845,1.0
ENSG00000206052,0.0
ENSG00000187323,0.0
ENSG00000170579,0.0
ENSG00000154655,0.0
ENSG00000154059,1.0
ENSG00000134490,0.0
ENSG00000101746,0.0
ENSG00000141639,0.0
ENSG00000091157,0.0
ENSG00000197563,1.0
ENSG00000132205,1.0
ENSG00000168502,0.0
ENSG00000154864,0.0
ENSG00000176014,1.0
ENSG00000128789,1.0
ENSG00000185231,0.0
ENSG00000158201,1.0
ENSG00000168234,1.0
ENSG00000198795,0.0
ENSG00000154080,0.0
ENSG00000118276,1.0
ENSG00000046604,1.0
ENSG00000153339,1.0
ENSG00000134775,0.0
ENSG00000141627,1.0
ENSG00000166845,0.0
ENSG00000049759,0.0
ENSG00000172175,1.0
ENSG00000198796,1.0
ENSG00000176641,0.0
ENSG00000134444,1.0
ENSG00000176225,0.0
ENSG00000166347,1.0
ENSG00000206026,0.0
ENSG00000101493,0.0
ENSG00000130856,0.0
ENSG00000131196,1.0
ENSG00000060069,1.0
ENSG00000177143,0.0
ENSG00000132199,1.0
ENSG00000101608,1.0
ENSG00000177426,1.0
ENSG00000198081,1.0
ENSG00000206418,1.0
ENSG00000141401,1.0
ENSG00000181626,0.0
ENSG00000183206,0.0
ENSG00000167088,1.0
ENSG00000134760,0.0
ENSG00000186812,0.0
ENSG00000186814,1.0
ENSG00000141425,1.0
ENSG00000134759,1.0
ENSG00000141469,0.0
ENSG00000197046,0.0
ENSG00000152240,1.0
ENSG00000167220,1.0
ENSG00000101665,1.0
ENSG00000141644,1.0
ENSG00000154839,0.0
ENSG00000174448,0.0
ENSG00000228075,0.0
ENSG00000166562,1.0
ENSG00000141682,1.0
ENSG00000206075,1.0
ENSG00000206073,1.0
ENSG00000057149,1.0
ENSG00000166479,1.0
ENSG00000170677,0.0
ENSG00000141668,0.0
ENSG00000075336,1.0
ENSG00000187773,1.0
ENSG00000256463,0.0
ENSG00000178342,0.0
ENSG00000101546,0.0
ENSG00000072954,0.0
ENSG00000104973,1.0
ENSG00000131941,0.0
ENSG00000105426,1.0
ENSG00000188321,1.0
ENSG00000186526,1.0
ENSG00000198521,1.0
ENSG00000105287,1.0
ENSG00000125746,1.0
ENSG00000258873,0.0
ENSG00000116014,0.0
ENSG00000104885,1.0
ENSG00000142002,1.0
ENSG00000174898,0.0
ENSG00000141968,1.0
ENSG00000032444,1.0
ENSG00000099783,1.0
ENSG00000244165,1.0
ENSG00000188033,0.0
ENSG00000008441,1.0
ENSG00000132024,1.0
ENSG00000160961,1.0
ENSG00000196684,1.0
ENSG00000127527,1.0
ENSG00000160111,0.0
ENSG00000105639,1.0
ENSG00000064607,1.0
ENSG00000167491,1.0
ENSG00000213973,0.0
ENSG00000121289,0.0
ENSG00000105186,1.0
ENSG00000105675,0.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000105738,0.0
ENSG00000120784,1.0
ENSG00000196218,0.0
ENSG00000105323,1.0
ENSG00000124459,1.0
ENSG00000159871,0.0
ENSG00000177045,0.0
ENSG00000176182,1.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000063127,0.0
ENSG00000167562,0.0
ENSG00000198464,1.0
ENSG00000126583,0.0
ENSG00000167634,0.0
ENSG00000180061,0.0
ENSG00000185792,0.0
ENSG00000160505,0.0
ENSG00000251369,1.0
ENSG00000176695,0.0
ENSG00000181781,0.0
ENSG00000099821,1.0
ENSG00000099804,1.0
ENSG00000099822,0.0
ENSG00000172270,1.0
ENSG00000099812,0.0
ENSG00000196415,1.0
ENSG00000197561,1.0
ENSG00000129951,0.0
ENSG00000064666,1.0
ENSG00000182087,1.0
ENSG00000116017,0.0
ENSG00000180448,1.0
ENSG00000099622,1.0
ENSG00000115286,1.0
ENSG00000205922,0.0
ENSG00000130270,0.0
ENSG00000213638,0.0
ENSG00000172081,1.0
ENSG00000065000,1.0
ENSG00000005206,1.0
ENSG00000104904,1.0
ENSG00000167476,0.0
ENSG00000104897,1.0
ENSG00000099800,1.0
ENSG00000176619,1.0
ENSG00000104969,1.0
ENSG00000186300,0.0
ENSG00000172006,1.0
ENSG00000172000,0.0
ENSG00000129932,1.0
ENSG00000105325,1.0
ENSG00000095932,1.0
ENSG00000183397,1.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000105289,0.0
ENSG00000167654,0.0
ENSG00000167657,1.0
ENSG00000105248,1.0
ENSG00000141985,1.0
ENSG00000008382,1.0
ENSG00000214456,1.0
ENSG00000141965,1.0
ENSG00000167733,0.0
ENSG00000212123,1.0
ENSG00000130383,1.0
ENSG00000031823,1.0
ENSG00000167769,0.0
ENSG00000125652,1.0
ENSG00000125648,1.0
ENSG00000125733,1.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000104883,0.0
ENSG00000198723,0.0
ENSG00000090674,1.0
ENSG00000104921,1.0
ENSG00000183019,0.0
ENSG00000104918,1.0
ENSG00000182566,0.0
ENSG00000178531,0.0
ENSG00000066044,1.0
ENSG00000142449,0.0
ENSG00000167775,1.0
ENSG00000185236,1.0
ENSG00000167772,1.0
ENSG00000142347,1.0
ENSG00000170948,0.0
ENSG00000161807,0.0
ENSG00000174667,0.0
ENSG00000174652,1.0
ENSG00000198028,0.0
ENSG00000171466,1.0
ENSG00000196605,1.0
ENSG00000127445,1.0
ENSG00000080511,0.0
ENSG00000130734,1.0
ENSG00000129354,1.0
ENSG00000129351,1.0
ENSG00000142444,1.0
ENSG00000130164,0.0
ENSG00000161888,0.0
ENSG00000130173,0.0
ENSG00000173928,1.0
ENSG00000187266,0.0
ENSG00000105518,1.0
ENSG00000183401,1.0
ENSG00000205517,0.0
ENSG00000198429,1.0
ENSG00000197054,0.0
ENSG00000197857,1.0
ENSG00000188868,0.0
ENSG00000180855,0.0
ENSG00000132004,1.0
ENSG00000095066,1.0
ENSG00000039987,0.0
ENSG00000171223,1.0
ENSG00000105612,1.0
ENSG00000179115,1.0
ENSG00000105607,1.0
ENSG00000104903,1.0
ENSG00000104915,1.0
ENSG00000037757,1.0
ENSG00000187556,0.0
ENSG00000132016,0.0
ENSG00000187867,0.0
ENSG00000072062,1.0
ENSG00000188032,0.0
ENSG00000160951,0.0
ENSG00000105137,0.0
ENSG00000074181,1.0
ENSG00000105122,1.0
ENSG00000171954,0.0
ENSG00000171942,0.0
ENSG00000186529,0.0
ENSG00000186204,0.0
ENSG00000186723,0.0
ENSG00000167460,1.0
ENSG00000105085,1.0
ENSG00000214046,1.0
ENSG00000127533,0.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000099330,1.0
ENSG00000188051,0.0
ENSG00000130300,1.0
ENSG00000171773,0.0
ENSG00000130304,1.0
ENSG00000130477,0.0
ENSG00000130479,1.0
ENSG00000130522,1.0
ENSG00000130511,1.0
ENSG00000006016,0.0
ENSG00000105696,0.0
ENSG00000105669,1.0
ENSG00000105671,1.0
ENSG00000064545,1.0
ENSG00000064490,1.0
ENSG00000130287,0.0
ENSG00000129933,1.0
ENSG00000250067,1.0
ENSG00000237440,0.0
ENSG00000105750,1.0
ENSG00000197020,0.0
ENSG00000197360,0.0
ENSG00000229676,0.0
ENSG00000167232,1.0
ENSG00000169021,1.0
ENSG00000105171,1.0
ENSG00000166289,1.0
ENSG00000121297,0.0
ENSG00000105185,1.0
ENSG00000213965,1.0
ENSG00000130881,0.0
ENSG00000153879,1.0
ENSG00000153885,0.0
ENSG00000089335,1.0
ENSG00000089351,1.0
ENSG00000089356,1.0
ENSG00000105697,0.0
ENSG00000012124,1.0
ENSG00000126266,0.0
ENSG00000161249,1.0
ENSG00000004777,1.0
ENSG00000205155,1.0
ENSG00000250799,0.0
ENSG00000126259,0.0
ENSG00000167604,1.0
ENSG00000161270,0.0
ENSG00000126264,1.0
ENSG00000181392,0.0
ENSG00000126247,1.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000181007,0.0
ENSG00000161298,0.0
ENSG00000189144,0.0
ENSG00000167641,1.0
ENSG00000167642,1.0
ENSG00000188766,0.0
ENSG00000099338,0.0
