gene_id,GE
ENSG00000166716,1.0
ENSG00000157766,0.0
ENSG00000140577,1.0
ENSG00000197299,0.0
ENSG00000140553,1.0
ENSG00000140443,1.0
ENSG00000103852,0.0
ENSG00000168904,0.0
ENSG00000183060,0.0
ENSG00000154227,0.0
ENSG00000184254,0.0
ENSG00000140479,0.0
ENSG00000179455,0.0
ENSG00000188626,0.0
ENSG00000185115,1.0
ENSG00000179938,0.0
ENSG00000225930,0.0
ENSG00000198690,1.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000166922,0.0
ENSG00000134153,1.0
ENSG00000182405,0.0
ENSG00000176454,1.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000198146,1.0
ENSG00000175746,0.0
ENSG00000137801,1.0
ENSG00000176753,0.0
ENSG00000166133,1.0
ENSG00000128891,1.0
ENSG00000137824,1.0
ENSG00000104142,1.0
ENSG00000128917,0.0
ENSG00000137815,1.0
ENSG00000137877,0.0
ENSG00000180979,1.0
ENSG00000140265,1.0
ENSG00000168781,0.0
ENSG00000237289,0.0
ENSG00000223572,0.0
ENSG00000128886,0.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000092470,0.0
ENSG00000184716,0.0
ENSG00000137770,1.0
ENSG00000166710,1.0
ENSG00000185880,1.0
ENSG00000137860,0.0
ENSG00000171766,1.0
ENSG00000104177,0.0
ENSG00000104047,1.0
ENSG00000137875,0.0
ENSG00000169856,0.0
ENSG00000137876,1.0
ENSG00000255529,1.0
ENSG00000140297,0.0
ENSG00000198535,0.0
ENSG00000166803,0.0
ENSG00000166831,0.0
ENSG00000140451,0.0
ENSG00000166839,0.0
ENSG00000234438,0.0
ENSG00000166855,1.0
ENSG00000138614,1.0
ENSG00000188779,0.0
ENSG00000129007,0.0
ENSG00000166173,0.0
ENSG00000225362,0.0
ENSG00000067225,1.0
ENSG00000140488,1.0
ENSG00000187806,0.0
ENSG00000103855,0.0
ENSG00000129038,0.0
ENSG00000137868,0.0
ENSG00000179335,1.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000178761,1.0
ENSG00000140506,0.0
ENSG00000138621,1.0
ENSG00000140478,0.0
ENSG00000169375,1.0
ENSG00000117906,1.0
ENSG00000166411,1.0
ENSG00000140403,1.0
ENSG00000166426,0.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000235711,0.0
ENSG00000103942,0.0
ENSG00000169609,1.0
ENSG00000140612,1.0
ENSG00000183655,0.0
ENSG00000140543,0.0
ENSG00000172183,1.0
ENSG00000140545,1.0
ENSG00000140522,0.0
ENSG00000140534,0.0
ENSG00000182054,1.0
ENSG00000183208,0.0
ENSG00000213471,0.0
ENSG00000196547,1.0
ENSG00000182511,1.0
ENSG00000184508,1.0
ENSG00000182253,1.0
ENSG00000140471,1.0
ENSG00000131876,1.0
ENSG00000067955,1.0
ENSG00000205629,1.0
ENSG00000166822,1.0
ENSG00000078328,0.0
ENSG00000130182,0.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000158486,0.0
ENSG00000188322,1.0
ENSG00000121270,0.0
ENSG00000087253,1.0
ENSG00000103479,1.0
ENSG00000150394,0.0
ENSG00000140937,0.0
ENSG00000186153,1.0
ENSG00000090565,1.0
ENSG00000103227,1.0
ENSG00000103245,1.0
ENSG00000187535,1.0
ENSG00000162040,0.0
ENSG00000162063,0.0
ENSG00000167972,1.0
ENSG00000167971,0.0
ENSG00000153446,0.0
ENSG00000183454,0.0
ENSG00000179583,1.0
ENSG00000038532,1.0
ENSG00000179889,1.0
ENSG00000103512,1.0
ENSG00000183793,0.0
ENSG00000103222,1.0
ENSG00000170537,0.0
ENSG00000006007,1.0
ENSG00000103528,0.0
ENSG00000180269,0.0
ENSG00000168447,0.0
ENSG00000168434,1.0
ENSG00000166828,1.0
ENSG00000158865,0.0
ENSG00000090905,1.0
ENSG00000169181,0.0
ENSG00000077235,1.0
ENSG00000176953,1.0
ENSG00000102935,0.0
ENSG00000166152,0.0
ENSG00000177200,1.0
ENSG00000140718,0.0
ENSG00000159398,0.0
ENSG00000103023,0.0
ENSG00000102996,0.0
ENSG00000140859,0.0
ENSG00000125107,1.0
ENSG00000102898,1.0
ENSG00000141084,1.0
ENSG00000103056,1.0
ENSG00000198373,1.0
ENSG00000157322,0.0
ENSG00000168807,1.0
ENSG00000103018,1.0
ENSG00000157423,0.0
ENSG00000168872,1.0
ENSG00000140835,0.0
ENSG00000257017,1.0
ENSG00000186187,1.0
ENSG00000153774,1.0
ENSG00000171724,0.0
ENSG00000153815,1.0
ENSG00000103194,1.0
ENSG00000103154,0.0
ENSG00000135709,0.0
ENSG00000168367,0.0
ENSG00000154118,0.0
ENSG00000161980,1.0
ENSG00000188536,1.0
ENSG00000167930,1.0
ENSG00000076344,0.0
ENSG00000103202,1.0
ENSG00000129925,1.0
ENSG00000007541,1.0
ENSG00000127585,1.0
ENSG00000140983,1.0
ENSG00000162004,0.0
ENSG00000103269,0.0
ENSG00000103266,1.0
ENSG00000103260,1.0
ENSG00000127578,0.0
ENSG00000161996,0.0
ENSG00000127588,0.0
ENSG00000005513,0.0
ENSG00000095917,0.0
ENSG00000196557,0.0
ENSG00000116176,0.0
ENSG00000007520,1.0
ENSG00000251692,0.0
ENSG00000174109,1.0
ENSG00000206053,1.0
ENSG00000103024,1.0
ENSG00000180185,1.0
ENSG00000198736,1.0
ENSG00000196408,0.0
ENSG00000127561,0.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000131653,1.0
ENSG00000205937,1.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000162066,1.0
ENSG00000162062,0.0
ENSG00000103363,1.0
ENSG00000007038,0.0
ENSG00000162078,0.0
ENSG00000167978,1.0
ENSG00000205913,0.0
ENSG00000162076,1.0
ENSG00000184697,0.0
ENSG00000008517,1.0
ENSG00000127564,0.0
ENSG00000006327,1.0
ENSG00000162069,1.0
ENSG00000131652,1.0
ENSG00000122386,1.0
ENSG00000006194,1.0
ENSG00000168158,0.0
ENSG00000122390,1.0
ENSG00000167981,0.0
ENSG00000103351,1.0
ENSG00000126602,1.0
ENSG00000185739,0.0
ENSG00000126603,0.0
ENSG00000140623,0.0
ENSG00000103199,1.0
ENSG00000184857,1.0
ENSG00000185338,1.0
ENSG00000178279,0.0
ENSG00000175646,0.0
ENSG00000184602,1.0
ENSG00000048462,0.0
ENSG00000069764,0.0
ENSG00000157045,1.0
ENSG00000156968,0.0
ENSG00000072864,1.0
ENSG00000170540,1.0
ENSG00000167186,1.0
ENSG00000167191,0.0
ENSG00000066654,1.0
ENSG00000188215,0.0
ENSG00000102897,1.0
ENSG00000103310,0.0
ENSG00000140740,1.0
ENSG00000140743,1.0
ENSG00000058600,1.0
ENSG00000122254,0.0
ENSG00000103356,0.0
ENSG00000166851,1.0
ENSG00000166869,0.0
ENSG00000140750,1.0
ENSG00000103375,0.0
ENSG00000155592,0.0
ENSG00000103522,1.0
ENSG00000188603,1.0
ENSG00000176046,1.0
ENSG00000196502,1.0
ENSG00000177548,1.0
ENSG00000178952,1.0
ENSG00000213658,1.0
ENSG00000181625,1.0
ENSG00000183336,1.0
ENSG00000169627,1.0
ENSG00000132207,1.0
ENSG00000213599,1.0
ENSG00000185905,1.0
ENSG00000013364,1.0
ENSG00000167371,0.0
ENSG00000174992,0.0
ENSG00000174943,1.0
ENSG00000149930,1.0
ENSG00000149932,1.0
ENSG00000102879,1.0
ENSG00000198064,1.0
ENSG00000169221,1.0
ENSG00000169957,1.0
ENSG00000156853,0.0
ENSG00000197162,0.0
ENSG00000156860,1.0
ENSG00000156873,1.0
ENSG00000099364,1.0
ENSG00000103507,1.0
ENSG00000167397,1.0
ENSG00000103510,1.0
ENSG00000103490,1.0
ENSG00000140691,1.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000091651,0.0
ENSG00000155330,1.0
ENSG00000069345,1.0
ENSG00000155393,1.0
ENSG00000166971,1.0
ENSG00000103494,0.0
ENSG00000177508,0.0
ENSG00000176842,0.0
ENSG00000256812,0.0
ENSG00000167005,1.0
ENSG00000125124,1.0
ENSG00000102891,1.0
ENSG00000205362,1.0
ENSG00000205364,1.0
ENSG00000198417,1.0
ENSG00000087250,1.0
ENSG00000169715,1.0
ENSG00000255986,0.0
ENSG00000159579,1.0
ENSG00000172775,1.0
ENSG00000102978,1.0
ENSG00000135736,0.0
ENSG00000166188,1.0
ENSG00000103021,0.0
ENSG00000103042,1.0
ENSG00000125166,1.0
ENSG00000179776,1.0
ENSG00000166546,0.0
ENSG00000140932,0.0
ENSG00000254788,1.0
ENSG00000135720,1.0
ENSG00000172840,0.0
ENSG00000166595,1.0
ENSG00000140939,1.0
ENSG00000102871,1.0
ENSG00000102878,1.0
ENSG00000179044,0.0
ENSG00000196123,1.0
ENSG00000168701,1.0
ENSG00000135740,0.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000039523,1.0
ENSG00000102977,1.0
ENSG00000141086,1.0
ENSG00000205220,1.0
ENSG00000038358,1.0
ENSG00000182810,1.0
ENSG00000103067,1.0
ENSG00000132600,1.0
ENSG00000141076,1.0
ENSG00000258429,1.0
ENSG00000132604,1.0
ENSG00000157335,0.0
ENSG00000132613,1.0
ENSG00000157429,0.0
ENSG00000214331,0.0
ENSG00000166816,0.0
ENSG00000184517,1.0
ENSG00000065457,0.0
ENSG00000140876,1.0
ENSG00000166509,0.0
ENSG00000178573,1.0
ENSG00000166455,0.0
ENSG00000140905,1.0
ENSG00000166454,1.0
ENSG00000135697,0.0
ENSG00000086696,0.0
ENSG00000166558,0.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000140950,0.0
ENSG00000153789,0.0
ENSG00000140968,1.0
ENSG00000176692,0.0
ENSG00000104731,1.0
ENSG00000167508,1.0
ENSG00000158717,1.0
ENSG00000103335,1.0
ENSG00000198931,1.0
ENSG00000167513,0.0
ENSG00000141012,1.0
ENSG00000176715,1.0
ENSG00000158792,1.0
ENSG00000258947,1.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000222019,0.0
ENSG00000070366,1.0
ENSG00000175662,0.0
ENSG00000232859,1.0
ENSG00000176927,0.0
ENSG00000108799,1.0
ENSG00000131095,0.0
ENSG00000011258,1.0
ENSG00000153930,0.0
ENSG00000153944,1.0
ENSG00000173838,0.0
ENSG00000075461,0.0
ENSG00000179604,1.0
ENSG00000187775,0.0
ENSG00000141252,1.0
ENSG00000167721,1.0
ENSG00000129219,1.0
ENSG00000132382,1.0
ENSG00000108518,1.0
ENSG00000108590,1.0
ENSG00000174326,0.0
ENSG00000177294,0.0
ENSG00000141499,0.0
ENSG00000181350,0.0
ENSG00000176994,0.0
ENSG00000141034,0.0
ENSG00000172171,1.0
ENSG00000176658,1.0
ENSG00000161381,1.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000173757,1.0
ENSG00000198496,1.0
ENSG00000131096,0.0
ENSG00000228696,0.0
ENSG00000073969,1.0
ENSG00000259207,0.0
ENSG00000167182,1.0
ENSG00000136436,1.0
ENSG00000108846,0.0
ENSG00000008294,1.0
ENSG00000154975,0.0
ENSG00000108924,0.0
ENSG00000153933,1.0
ENSG00000180891,1.0
ENSG00000108375,0.0
ENSG00000062725,1.0
ENSG00000062716,1.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000173826,0.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000075429,0.0
ENSG00000091583,0.0
ENSG00000154229,0.0
ENSG00000198265,1.0
ENSG00000108950,1.0
ENSG00000141337,0.0
ENSG00000070540,1.0
ENSG00000154258,0.0
ENSG00000108946,1.0
ENSG00000069188,0.0
ENSG00000141540,0.0
ENSG00000172782,0.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000167881,1.0
ENSG00000108469,1.0
ENSG00000132478,1.0
ENSG00000078687,1.0
ENSG00000167281,0.0
ENSG00000108669,1.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000176155,1.0
ENSG00000169696,1.0
ENSG00000184811,0.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000074660,1.0
ENSG00000167711,1.0
ENSG00000132386,1.0
ENSG00000132361,1.0
ENSG00000183024,0.0
ENSG00000172150,0.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000141255,0.0
ENSG00000180016,0.0
ENSG00000127780,0.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000185722,1.0
ENSG00000183018,1.0
ENSG00000161905,0.0
ENSG00000141497,0.0
ENSG00000161920,1.0
ENSG00000108556,0.0
ENSG00000108509,1.0
ENSG00000129197,1.0
ENSG00000091592,1.0
ENSG00000072849,1.0
ENSG00000129221,0.0
ENSG00000129235,1.0
ENSG00000198920,1.0
ENSG00000141485,0.0
ENSG00000108839,0.0
ENSG00000161939,1.0
ENSG00000161944,0.0
ENSG00000170296,1.0
ENSG00000213859,1.0
ENSG00000184560,0.0
ENSG00000161958,0.0
ENSG00000129245,1.0
ENSG00000182224,0.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000170049,1.0
ENSG00000179477,0.0
ENSG00000178921,1.0
ENSG00000184650,0.0
ENSG00000185156,0.0
ENSG00000166596,0.0
ENSG00000109061,0.0
ENSG00000133028,1.0
ENSG00000233670,0.0
ENSG00000154957,1.0
ENSG00000223510,0.0
ENSG00000241322,0.0
ENSG00000170315,1.0
ENSG00000141040,0.0
ENSG00000240505,0.0
ENSG00000205309,0.0
ENSG00000226746,0.0
ENSG00000171962,0.0
ENSG00000171953,0.0
ENSG00000108591,1.0
ENSG00000171916,0.0
ENSG00000141127,1.0
ENSG00000142494,0.0
ENSG00000083290,1.0
ENSG00000109016,1.0
ENSG00000212719,0.0
ENSG00000256618,0.0
ENSG00000244045,1.0
ENSG00000109083,1.0
ENSG00000109079,1.0
ENSG00000076351,1.0
ENSG00000109103,1.0
ENSG00000167524,0.0
ENSG00000109113,1.0
ENSG00000132591,1.0
ENSG00000167536,1.0
ENSG00000196535,1.0
ENSG00000108255,0.0
ENSG00000108256,1.0
ENSG00000108262,1.0
ENSG00000198720,0.0
ENSG00000108576,0.0
ENSG00000126653,1.0
ENSG00000182271,0.0
ENSG00000108582,1.0
ENSG00000126860,1.0
ENSG00000172301,1.0
ENSG00000108666,1.0
ENSG00000010244,1.0
ENSG00000141316,0.0
ENSG00000005156,0.0
ENSG00000141161,0.0
ENSG00000073536,0.0
ENSG00000073598,0.0
ENSG00000164729,0.0
ENSG00000205045,0.0
ENSG00000108733,0.0
ENSG00000002834,1.0
ENSG00000067191,1.0
ENSG00000171532,0.0
ENSG00000167914,0.0
ENSG00000186075,0.0
ENSG00000094804,0.0
ENSG00000141753,1.0
ENSG00000131746,1.0
ENSG00000126353,1.0
ENSG00000204887,0.0
ENSG00000196859,0.0
ENSG00000108244,1.0
ENSG00000204880,0.0
ENSG00000198271,0.0
ENSG00000240871,0.0
ENSG00000213417,0.0
ENSG00000171396,0.0
ENSG00000212721,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000186860,0.0
ENSG00000131738,1.0
ENSG00000094796,1.0
ENSG00000131737,0.0
ENSG00000197079,0.0
ENSG00000108759,0.0
ENSG00000171346,1.0
ENSG00000186847,1.0
ENSG00000184502,1.0
ENSG00000161594,0.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000108771,1.0
ENSG00000068120,1.0
ENSG00000141699,1.0
ENSG00000037042,1.0
ENSG00000131475,1.0
ENSG00000197291,0.0
ENSG00000198863,1.0
ENSG00000188554,1.0
ENSG00000184988,0.0
ENSG00000175906,1.0
ENSG00000188825,0.0
ENSG00000067596,1.0
ENSG00000005102,0.0
ENSG00000167941,0.0
ENSG00000161649,0.0
ENSG00000108861,1.0
ENSG00000091947,1.0
ENSG00000168591,1.0
ENSG00000161682,0.0
ENSG00000108309,0.0
ENSG00000013306,1.0
ENSG00000180336,0.0
ENSG00000180329,1.0
ENSG00000181513,1.0
ENSG00000161714,0.0
ENSG00000184922,1.0
ENSG00000256762,0.0
ENSG00000158955,0.0
ENSG00000108433,1.0
ENSG00000108465,1.0
ENSG00000108439,1.0
ENSG00000120094,0.0
ENSG00000170703,0.0
ENSG00000159182,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000159202,1.0
ENSG00000108798,1.0
ENSG00000182575,0.0
ENSG00000108813,0.0
ENSG00000136449,0.0
ENSG00000136457,0.0
ENSG00000108848,1.0
ENSG00000141200,0.0
ENSG00000166292,0.0
ENSG00000183691,0.0
ENSG00000214226,0.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000005381,0.0
ENSG00000167419,0.0
ENSG00000108387,0.0
ENSG00000108389,1.0
ENSG00000176160,0.0
ENSG00000108384,1.0
ENSG00000153982,0.0
ENSG00000189050,1.0
ENSG00000068097,1.0
ENSG00000167434,0.0
ENSG00000187013,0.0
ENSG00000121075,0.0
ENSG00000108506,0.0
ENSG00000087995,1.0
ENSG00000008283,1.0
ENSG00000136485,1.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000108622,1.0
ENSG00000007314,0.0
ENSG00000196704,1.0
ENSG00000154265,1.0
ENSG00000133193,1.0
ENSG00000166685,1.0
ENSG00000171595,0.0
ENSG00000178789,0.0
ENSG00000172794,1.0
ENSG00000182040,0.0
ENSG00000182938,0.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000167863,1.0
ENSG00000125447,1.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000108479,1.0
ENSG00000141569,1.0
ENSG00000129654,0.0
ENSG00000129646,0.0
ENSG00000161544,1.0
ENSG00000214140,0.0
ENSG00000182534,1.0
ENSG00000092931,1.0
ENSG00000181038,1.0
ENSG00000141524,1.0
ENSG00000183077,1.0
ENSG00000204277,0.0
ENSG00000178404,0.0
ENSG00000141582,1.0
ENSG00000171246,0.0
ENSG00000226137,0.0
ENSG00000224877,1.0
ENSG00000184009,1.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000185359,1.0
ENSG00000204237,1.0
ENSG00000182676,0.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000169710,1.0
ENSG00000182459,0.0
ENSG00000141560,1.0
ENSG00000141542,1.0
ENSG00000232938,0.0
ENSG00000173482,1.0
ENSG00000141428,1.0
ENSG00000101605,0.0
ENSG00000134278,1.0
ENSG00000168675,1.0
ENSG00000154856,0.0
ENSG00000134504,1.0
ENSG00000141449,0.0
ENSG00000150477,0.0
ENSG00000141622,0.0
ENSG00000074657,1.0
ENSG00000158270,1.0
ENSG00000176912,0.0
ENSG00000079134,1.0
ENSG00000101596,1.0
ENSG00000101680,0.0
ENSG00000101745,1.0
ENSG00000154845,1.0
ENSG00000168461,1.0
ENSG00000085415,1.0
ENSG00000101639,1.0
ENSG00000180777,0.0
ENSG00000067900,1.0
ENSG00000141446,1.0
ENSG00000101773,1.0
ENSG00000141452,1.0
ENSG00000141447,1.0
ENSG00000154065,1.0
ENSG00000101695,1.0
ENSG00000197705,0.0
ENSG00000141441,0.0
ENSG00000141431,0.0
ENSG00000134769,0.0
ENSG00000152217,0.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000078043,1.0
ENSG00000134049,1.0
ENSG00000167216,0.0
ENSG00000101638,0.0
ENSG00000167306,0.0
ENSG00000167315,1.0
ENSG00000141642,1.0
ENSG00000183287,0.0
ENSG00000074695,1.0
ENSG00000141655,0.0
ENSG00000081138,0.0
ENSG00000071991,0.0
ENSG00000166342,0.0
ENSG00000178184,1.0
ENSG00000101557,1.0
ENSG00000079101,0.0
ENSG00000176890,1.0
ENSG00000141433,0.0
ENSG00000101574,1.0
ENSG00000088756,0.0
ENSG00000206422,0.0
ENSG00000178127,1.0
ENSG00000128791,1.0
ENSG00000017797,1.0
ENSG00000101558,1.0
ENSG00000134265,1.0
ENSG00000236396,0.0
ENSG00000154889,1.0
ENSG00000141385,1.0
ENSG00000177150,0.0
ENSG00000176136,0.0
ENSG00000175322,0.0
ENSG00000154040,0.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000171885,0.0
ENSG00000134755,1.0
ENSG00000134757,1.0
ENSG00000118271,0.0
ENSG00000134758,1.0
ENSG00000172466,1.0
ENSG00000141429,1.0
ENSG00000132872,0.0
ENSG00000152234,1.0
ENSG00000206181,0.0
ENSG00000175387,1.0
ENSG00000101670,0.0
ENSG00000172361,0.0
ENSG00000176624,1.0
ENSG00000178690,0.0
ENSG00000091164,1.0
ENSG00000177511,0.0
ENSG00000119547,0.0
ENSG00000134443,0.0
ENSG00000166603,0.0
ENSG00000141664,1.0
ENSG00000166634,0.0
ENSG00000166396,1.0
ENSG00000197632,1.0
ENSG00000141665,0.0
ENSG00000122490,1.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000105341,1.0
ENSG00000171606,1.0
ENSG00000186994,0.0
ENSG00000064687,1.0
ENSG00000099840,1.0
ENSG00000099795,1.0
ENSG00000105662,1.0
ENSG00000167645,1.0
ENSG00000196357,0.0
ENSG00000176472,0.0
ENSG00000024422,1.0
ENSG00000070423,1.0
ENSG00000133275,1.0
ENSG00000186111,1.0
ENSG00000141905,1.0
ENSG00000178078,1.0
ENSG00000167671,1.0
ENSG00000087903,0.0
ENSG00000130377,0.0
ENSG00000088247,1.0
ENSG00000125730,1.0
ENSG00000104980,1.0
ENSG00000181143,0.0
ENSG00000080573,1.0
ENSG00000127616,1.0
ENSG00000142453,1.0
ENSG00000196757,1.0
ENSG00000130165,1.0
ENSG00000160877,1.0
ENSG00000105613,0.0
ENSG00000123144,1.0
ENSG00000085872,1.0
ENSG00000186115,0.0
ENSG00000099331,1.0
ENSG00000131351,1.0
ENSG00000223802,0.0
ENSG00000130283,0.0
ENSG00000188171,0.0
ENSG00000182141,1.0
ENSG00000196705,1.0
ENSG00000197372,1.0
ENSG00000213096,1.0
ENSG00000198597,0.0
ENSG00000178904,1.0
ENSG00000124299,1.0
ENSG00000105220,1.0
ENSG00000075702,0.0
ENSG00000186017,0.0
ENSG00000189164,0.0
ENSG00000183760,0.0
ENSG00000105197,1.0
ENSG00000243130,0.0
ENSG00000131126,0.0
ENSG00000011422,1.0
ENSG00000104866,1.0
ENSG00000204866,0.0
ENSG00000118160,0.0
ENSG00000105438,1.0
ENSG00000105486,1.0
ENSG00000130529,0.0
ENSG00000161640,0.0
ENSG00000088038,1.0
ENSG00000197714,0.0
ENSG00000204519,0.0
ENSG00000105556,1.0
ENSG00000105549,0.0
ENSG00000141933,1.0
ENSG00000183186,0.0
ENSG00000185198,0.0
ENSG00000198858,1.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000064932,1.0
ENSG00000167468,1.0
ENSG00000167470,1.0
ENSG00000228300,1.0
ENSG00000160953,1.0
ENSG00000071626,1.0
ENSG00000130005,1.0
ENSG00000115266,0.0
ENSG00000119559,1.0
ENSG00000115255,0.0
ENSG00000127540,1.0
ENSG00000133243,1.0
ENSG00000104886,1.0
ENSG00000188305,0.0
ENSG00000104899,0.0
ENSG00000220008,0.0
ENSG00000178297,0.0
ENSG00000172009,1.0
ENSG00000175691,0.0
ENSG00000088256,1.0
ENSG00000125912,1.0
ENSG00000064961,1.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000167658,1.0
ENSG00000060566,0.0
ENSG00000105246,1.0
ENSG00000167664,1.0
ENSG00000105255,1.0
ENSG00000074842,1.0
ENSG00000127666,0.0
ENSG00000205784,0.0
ENSG00000156413,0.0
ENSG00000105519,1.0
ENSG00000130382,1.0
ENSG00000125656,1.0
ENSG00000104833,0.0
ENSG00000205744,1.0
ENSG00000125657,0.0
ENSG00000181240,0.0
ENSG00000125726,1.0
ENSG00000174837,0.0
ENSG00000182315,0.0
ENSG00000205718,0.0
ENSG00000229833,1.0
ENSG00000076924,1.0
ENSG00000174788,1.0
ENSG00000181029,1.0
ENSG00000183248,0.0
ENSG00000076984,1.0
ENSG00000104976,1.0
ENSG00000099785,1.0
ENSG00000133250,1.0
ENSG00000181786,0.0
ENSG00000167785,1.0
ENSG00000170929,0.0
ENSG00000170923,0.0
ENSG00000170920,0.0
ENSG00000188000,0.0
ENSG00000237521,0.0
ENSG00000127452,1.0
ENSG00000198258,1.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000130811,1.0
ENSG00000220201,1.0
ENSG00000079999,1.0
ENSG00000129355,1.0
ENSG00000214212,0.0
ENSG00000197044,1.0
ENSG00000177599,0.0
ENSG00000197933,0.0
ENSG00000132010,0.0
ENSG00000196466,0.0
ENSG00000123154,1.0
ENSG00000095059,1.0
ENSG00000132026,0.0
ENSG00000167815,1.0
ENSG00000198356,1.0
ENSG00000104889,1.0
ENSG00000179284,0.0
ENSG00000161860,0.0
ENSG00000179218,1.0
ENSG00000179271,1.0
ENSG00000105610,0.0
ENSG00000104907,1.0
ENSG00000104957,1.0
ENSG00000104979,1.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000099797,1.0
ENSG00000187912,0.0
ENSG00000127529,0.0
ENSG00000105141,0.0
ENSG00000160994,0.0
ENSG00000105135,1.0
ENSG00000011243,1.0
ENSG00000011451,1.0
ENSG00000172519,0.0
ENSG00000176231,0.0
ENSG00000105058,1.0
ENSG00000141977,0.0
ENSG00000127528,1.0
ENSG00000105072,0.0
ENSG00000127220,1.0
ENSG00000130299,1.0
ENSG00000141971,1.0
ENSG00000130303,1.0
ENSG00000167483,0.0
ENSG00000105641,0.0
ENSG00000105649,0.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000130518,0.0
ENSG00000105655,1.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000105664,0.0
ENSG00000105676,1.0
ENSG00000181035,1.0
ENSG00000187664,0.0
ENSG00000213996,0.0
ENSG00000186010,1.0
ENSG00000178093,0.0
ENSG00000181896,1.0
ENSG00000105726,1.0
ENSG00000105717,1.0
ENSG00000089639,1.0
ENSG00000064547,1.0
ENSG00000105708,1.0
ENSG00000197124,1.0
ENSG00000256229,0.0
ENSG00000196268,1.0
ENSG00000197013,1.0
ENSG00000197134,0.0
ENSG00000196350,0.0
ENSG00000183850,0.0
ENSG00000187135,0.0
ENSG00000105176,1.0
ENSG00000168813,1.0
ENSG00000186326,0.0
ENSG00000021488,0.0
ENSG00000166359,0.0
ENSG00000245848,1.0
ENSG00000142279,0.0
ENSG00000180884,0.0
ENSG00000168661,0.0
ENSG00000221946,0.0
ENSG00000105711,0.0
ENSG00000227392,0.0
ENSG00000105699,1.0
ENSG00000105698,1.0
ENSG00000188508,1.0
ENSG00000249115,1.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000004776,1.0
ENSG00000167595,0.0
ENSG00000011600,1.0
ENSG00000105270,1.0
ENSG00000239382,1.0
ENSG00000105261,0.0
ENSG00000105254,1.0
ENSG00000197808,1.0
ENSG00000196967,0.0
ENSG00000245680,0.0
ENSG00000171827,0.0
ENSG00000171817,1.0
ENSG00000196381,0.0
ENSG00000011332,0.0
ENSG00000179168,0.0
ENSG00000104814,1.0
ENSG00000161243,1.0
ENSG00000179751,0.0
ENSG00000197110,0.0
ENSG00000183709,0.0
ENSG00000128011,0.0
ENSG00000128016,1.0
ENSG00000090924,1.0
ENSG00000090932,0.0
ENSG00000176401,1.0
ENSG00000176396,1.0
