gene_id,GE
ENSG00000258710,0.0
ENSG00000254585,0.0
ENSG00000182636,0.0
ENSG00000186399,0.0
ENSG00000169926,1.0
ENSG00000206127,0.0
ENSG00000166922,0.0
ENSG00000166923,1.0
ENSG00000182405,1.0
ENSG00000182117,1.0
ENSG00000166069,0.0
ENSG00000175779,0.0
ENSG00000140319,1.0
ENSG00000137843,0.0
ENSG00000230778,0.0
ENSG00000233041,0.0
ENSG00000128944,1.0
ENSG00000140323,0.0
ENSG00000166133,1.0
ENSG00000166140,1.0
ENSG00000137824,1.0
ENSG00000178997,0.0
ENSG00000137825,0.0
ENSG00000092445,0.0
ENSG00000168970,0.0
ENSG00000092529,0.0
ENSG00000140326,0.0
ENSG00000166946,1.0
ENSG00000159495,0.0
ENSG00000168781,1.0
ENSG00000242028,1.0
ENSG00000092470,1.0
ENSG00000140254,0.0
ENSG00000137857,0.0
ENSG00000137860,0.0
ENSG00000171763,1.0
ENSG00000171766,0.0
ENSG00000103995,0.0
ENSG00000255302,1.0
ENSG00000166200,1.0
ENSG00000104047,1.0
ENSG00000170236,0.0
ENSG00000128872,0.0
ENSG00000166477,1.0
ENSG00000137875,0.0
ENSG00000128989,1.0
ENSG00000169856,0.0
ENSG00000256061,1.0
ENSG00000151575,0.0
ENSG00000137776,1.0
ENSG00000140299,1.0
ENSG00000171956,0.0
ENSG00000128915,1.0
ENSG00000157734,0.0
ENSG00000166797,1.0
ENSG00000103671,1.0
ENSG00000140451,1.0
ENSG00000186198,1.0
ENSG00000103707,1.0
ENSG00000090470,1.0
ENSG00000138617,1.0
ENSG00000103742,0.0
ENSG00000074696,1.0
ENSG00000166938,1.0
ENSG00000174442,1.0
ENSG00000188779,0.0
ENSG00000067225,1.0
ENSG00000215186,0.0
ENSG00000138622,0.0
ENSG00000103855,1.0
ENSG00000205363,0.0
ENSG00000129038,0.0
ENSG00000067221,0.0
ENSG00000138629,1.0
ENSG00000103653,1.0
ENSG00000178741,1.0
ENSG00000140506,0.0
ENSG00000140474,1.0
ENSG00000213578,0.0
ENSG00000178718,1.0
ENSG00000140400,1.0
ENSG00000140398,0.0
ENSG00000173548,1.0
ENSG00000159556,0.0
ENSG00000117906,1.0
ENSG00000136425,1.0
ENSG00000166411,1.0
ENSG00000140403,0.0
ENSG00000041357,1.0
ENSG00000188266,1.0
ENSG00000169684,1.0
ENSG00000238166,0.0
ENSG00000166557,1.0
ENSG00000136371,1.0
ENSG00000140379,1.0
ENSG00000086666,1.0
ENSG00000064726,1.0
ENSG00000169609,1.0
ENSG00000259511,0.0
ENSG00000176371,1.0
ENSG00000197696,1.0
ENSG00000136383,0.0
ENSG00000183655,0.0
ENSG00000140543,1.0
ENSG00000172183,1.0
ENSG00000140527,0.0
ENSG00000188095,0.0
ENSG00000182054,1.0
ENSG00000183208,0.0
ENSG00000184508,1.0
ENSG00000140450,0.0
ENSG00000140471,1.0
ENSG00000131873,1.0
ENSG00000184140,0.0
ENSG00000182854,0.0
ENSG00000078328,0.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000169189,1.0
ENSG00000188322,0.0
ENSG00000121270,0.0
ENSG00000087253,1.0
ENSG00000152910,0.0
ENSG00000166446,0.0
ENSG00000172530,0.0
ENSG00000103196,0.0
ENSG00000197562,0.0
ENSG00000103152,1.0
ENSG00000007392,1.0
ENSG00000090565,0.0
ENSG00000103245,1.0
ENSG00000059145,1.0
ENSG00000095906,1.0
ENSG00000167977,1.0
ENSG00000010539,1.0
ENSG00000005339,1.0
ENSG00000153446,0.0
ENSG00000102858,0.0
ENSG00000187555,1.0
ENSG00000038532,0.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000237515,0.0
ENSG00000103381,1.0
ENSG00000166780,1.0
ENSG00000103512,1.0
ENSG00000254852,1.0
ENSG00000224712,1.0
ENSG00000103222,1.0
ENSG00000133392,0.0
ENSG00000103226,1.0
ENSG00000103544,1.0
ENSG00000103528,1.0
ENSG00000174628,1.0
ENSG00000175267,0.0
ENSG00000134398,0.0
ENSG00000168434,1.0
ENSG00000090905,1.0
ENSG00000047578,1.0
ENSG00000176476,0.0
ENSG00000184110,1.0
ENSG00000174938,1.0
ENSG00000169896,0.0
ENSG00000089280,1.0
ENSG00000102921,1.0
ENSG00000102935,0.0
ENSG00000166152,0.0
ENSG00000140807,0.0
ENSG00000087258,0.0
ENSG00000006210,0.0
ENSG00000140848,1.0
ENSG00000070729,0.0
ENSG00000070770,1.0
ENSG00000159593,1.0
ENSG00000159708,0.0
ENSG00000159720,1.0
ENSG00000062038,0.0
ENSG00000103066,1.0
ENSG00000039068,1.0
ENSG00000102908,1.0
ENSG00000157322,0.0
ENSG00000157423,0.0
ENSG00000103051,1.0
ENSG00000157368,0.0
ENSG00000182149,1.0
ENSG00000166747,1.0
ENSG00000040199,1.0
ENSG00000186187,1.0
ENSG00000140873,0.0
ENSG00000171724,0.0
ENSG00000153815,1.0
ENSG00000135698,1.0
ENSG00000140943,1.0
ENSG00000131153,1.0
ENSG00000154118,0.0
ENSG00000167522,1.0
ENSG00000075399,0.0
ENSG00000204991,1.0
ENSG00000161981,1.0
ENSG00000007384,1.0
ENSG00000103148,1.0
ENSG00000242173,0.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000103269,0.0
ENSG00000103260,1.0
ENSG00000162009,0.0
ENSG00000184471,0.0
ENSG00000172236,0.0
ENSG00000007516,0.0
ENSG00000103275,1.0
ENSG00000197599,0.0
ENSG00000251692,0.0
ENSG00000174109,1.0
ENSG00000206053,1.0
ENSG00000162032,1.0
ENSG00000180185,1.0
ENSG00000162039,1.0
ENSG00000065054,1.0
ENSG00000183751,1.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000008710,0.0
ENSG00000167964,1.0
ENSG00000205937,1.0
ENSG00000167969,1.0
ENSG00000185883,1.0
ENSG00000162065,0.0
ENSG00000103363,1.0
ENSG00000184697,0.0
ENSG00000008517,0.0
ENSG00000008516,0.0
ENSG00000122386,0.0
ENSG00000140993,0.0
ENSG00000006194,1.0
ENSG00000168158,0.0
ENSG00000122390,1.0
ENSG00000103343,1.0
ENSG00000232196,0.0
ENSG00000167981,0.0
ENSG00000103351,1.0
ENSG00000188827,0.0
ENSG00000126602,1.0
ENSG00000126603,1.0
ENSG00000103415,1.0
ENSG00000166246,0.0
ENSG00000140623,0.0
ENSG00000168101,1.0
ENSG00000168096,1.0
ENSG00000103184,0.0
ENSG00000213853,1.0
ENSG00000178257,0.0
ENSG00000178279,0.0
ENSG00000048462,0.0
ENSG00000183426,1.0
ENSG00000214967,1.0
ENSG00000185164,1.0
ENSG00000170540,1.0
ENSG00000205730,1.0
ENSG00000167191,1.0
ENSG00000169344,0.0
ENSG00000183747,0.0
ENSG00000103310,0.0
ENSG00000175311,0.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000103353,1.0
ENSG00000083093,1.0
ENSG00000122257,1.0
ENSG00000140750,1.0
ENSG00000198156,0.0
ENSG00000205609,1.0
ENSG00000197272,0.0
ENSG00000176046,1.0
ENSG00000196296,0.0
ENSG00000178188,1.0
ENSG00000258150,0.0
ENSG00000183336,1.0
ENSG00000103502,1.0
ENSG00000079616,1.0
ENSG00000214725,0.0
ENSG00000149929,1.0
ENSG00000174939,0.0
ENSG00000149927,0.0
ENSG00000090238,0.0
ENSG00000102882,1.0
ENSG00000169217,1.0
ENSG00000180209,0.0
ENSG00000005844,0.0
ENSG00000169957,1.0
ENSG00000179918,1.0
ENSG00000156873,1.0
ENSG00000175938,1.0
ENSG00000052344,0.0
ENSG00000151006,0.0
ENSG00000169900,0.0
ENSG00000177238,0.0
ENSG00000176723,0.0
ENSG00000156886,0.0
ENSG00000140688,1.0
ENSG00000169877,0.0
ENSG00000205457,0.0
ENSG00000183632,0.0
ENSG00000069329,1.0
ENSG00000155330,1.0
ENSG00000069345,1.0
ENSG00000171208,1.0
ENSG00000140798,0.0
ENSG00000167208,0.0
ENSG00000159387,0.0
ENSG00000125144,0.0
ENSG00000169688,0.0
ENSG00000205358,0.0
ENSG00000159579,1.0
ENSG00000102962,0.0
ENSG00000102934,0.0
ENSG00000102978,1.0
ENSG00000140854,1.0
ENSG00000159625,0.0
ENSG00000070761,1.0
ENSG00000103021,1.0
ENSG00000181938,1.0
ENSG00000103034,0.0
ENSG00000103037,1.0
ENSG00000125166,1.0
ENSG00000166546,0.0
ENSG00000166548,1.0
ENSG00000172840,1.0
ENSG00000166592,0.0
ENSG00000172824,0.0
ENSG00000140939,1.0
ENSG00000102890,0.0
ENSG00000102871,1.0
ENSG00000102878,0.0
ENSG00000135722,0.0
ENSG00000135723,1.0
ENSG00000176387,0.0
ENSG00000159714,0.0
ENSG00000159723,0.0
ENSG00000102977,1.0
ENSG00000141098,1.0
ENSG00000159761,0.0
ENSG00000102904,0.0
ENSG00000124067,1.0
ENSG00000188038,0.0
ENSG00000141086,0.0
ENSG00000205220,1.0
ENSG00000167264,1.0
ENSG00000182810,1.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000141076,1.0
ENSG00000132603,1.0
ENSG00000258429,1.0
ENSG00000132604,1.0
ENSG00000157315,0.0
ENSG00000181019,1.0
ENSG00000141101,1.0
ENSG00000223496,1.0
ENSG00000189091,1.0
ENSG00000132613,1.0
ENSG00000102967,1.0
ENSG00000214331,0.0
ENSG00000103035,1.0
ENSG00000183196,0.0
ENSG00000135702,0.0
ENSG00000065427,1.0
ENSG00000166848,1.0
ENSG00000205078,0.0
ENSG00000103111,1.0
ENSG00000140876,1.0
ENSG00000166509,0.0
ENSG00000168589,0.0
ENSG00000166455,0.0
ENSG00000166558,0.0
ENSG00000103168,1.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000140955,0.0
ENSG00000103175,0.0
ENSG00000103187,1.0
ENSG00000153786,1.0
ENSG00000131148,1.0
ENSG00000103241,0.0
ENSG00000176678,0.0
ENSG00000103257,1.0
ENSG00000158545,1.0
ENSG00000158717,1.0
ENSG00000103335,1.0
ENSG00000141012,1.0
ENSG00000176715,0.0
ENSG00000205015,0.0
ENSG00000170100,1.0
ENSG00000015413,0.0
ENSG00000158805,0.0
ENSG00000140995,1.0
ENSG00000141013,1.0
ENSG00000221819,0.0
ENSG00000222019,0.0
ENSG00000029725,1.0
ENSG00000170310,1.0
ENSG00000175662,1.0
ENSG00000128487,1.0
ENSG00000109118,1.0
ENSG00000073584,1.0
ENSG00000186868,0.0
ENSG00000108960,1.0
ENSG00000173838,0.0
ENSG00000187775,0.0
ENSG00000187624,0.0
ENSG00000174238,1.0
ENSG00000129219,1.0
ENSG00000108590,1.0
ENSG00000174326,0.0
ENSG00000141499,1.0
ENSG00000006788,0.0
ENSG00000188803,0.0
ENSG00000187824,0.0
ENSG00000153976,0.0
ENSG00000006740,0.0
ENSG00000175106,1.0
ENSG00000141030,1.0
ENSG00000091542,1.0
ENSG00000178307,1.0
ENSG00000196712,1.0
ENSG00000131242,0.0
ENSG00000006125,1.0
ENSG00000168610,1.0
ENSG00000204815,0.0
ENSG00000004939,0.0
ENSG00000006062,1.0
ENSG00000120071,1.0
ENSG00000259207,0.0
ENSG00000167182,1.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000141293,0.0
ENSG00000064300,0.0
ENSG00000108846,1.0
ENSG00000108924,0.0
ENSG00000153933,0.0
ENSG00000068489,1.0
ENSG00000108395,1.0
ENSG00000062725,1.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000146872,1.0
ENSG00000108854,1.0
ENSG00000258890,1.0
ENSG00000154229,1.0
ENSG00000171634,1.0
ENSG00000154258,0.0
ENSG00000108946,1.0
ENSG00000154263,0.0
ENSG00000108984,1.0
ENSG00000073350,1.0
ENSG00000167881,1.0
ENSG00000167281,0.0
ENSG00000175866,0.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000176155,1.0
ENSG00000183688,1.0
ENSG00000167695,1.0
ENSG00000171861,1.0
ENSG00000177370,1.0
ENSG00000167705,1.0
ENSG00000132383,1.0
ENSG00000007168,1.0
ENSG00000180090,0.0
ENSG00000141255,0.0
ENSG00000196689,0.0
ENSG00000167723,0.0
ENSG00000213977,1.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000183018,0.0
ENSG00000188176,0.0
ENSG00000141497,0.0
ENSG00000161921,1.0
ENSG00000108528,1.0
ENSG00000205710,0.0
ENSG00000129250,1.0
ENSG00000167840,0.0
ENSG00000129204,0.0
ENSG00000180626,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000091592,0.0
ENSG00000129235,1.0
ENSG00000198920,1.0
ENSG00000108839,0.0
ENSG00000174327,1.0
ENSG00000215067,0.0
ENSG00000161944,0.0
ENSG00000170296,1.0
ENSG00000072778,1.0
ENSG00000215041,1.0
ENSG00000181323,0.0
ENSG00000132522,1.0
ENSG00000161955,0.0
ENSG00000174282,1.0
ENSG00000129226,1.0
ENSG00000141504,1.0
ENSG00000129194,0.0
ENSG00000108947,0.0
ENSG00000170043,1.0
ENSG00000182224,1.0
ENSG00000179593,0.0
ENSG00000179148,0.0
ENSG00000179094,0.0
ENSG00000184650,0.0
ENSG00000166579,1.0
ENSG00000189051,0.0
ENSG00000185156,0.0
ENSG00000183318,0.0
ENSG00000184544,0.0
ENSG00000109047,0.0
ENSG00000109061,0.0
ENSG00000241322,0.0
ENSG00000214941,1.0
ENSG00000141026,1.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000214860,0.0
ENSG00000176974,1.0
ENSG00000171928,1.0
ENSG00000108448,1.0
ENSG00000188522,1.0
ENSG00000189152,0.0
ENSG00000142494,1.0
ENSG00000170298,0.0
ENSG00000205212,0.0
ENSG00000109016,1.0
ENSG00000184185,0.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000109101,0.0
ENSG00000007202,1.0
ENSG00000109103,1.0
ENSG00000167524,1.0
ENSG00000076382,1.0
ENSG00000109107,1.0
ENSG00000109113,1.0
ENSG00000132591,1.0
ENSG00000167536,1.0
ENSG00000196535,1.0
ENSG00000167543,1.0
ENSG00000168792,1.0
ENSG00000126653,1.0
ENSG00000182271,0.0
ENSG00000108582,1.0
ENSG00000184060,0.0
ENSG00000126860,0.0
ENSG00000172301,1.0
ENSG00000132141,0.0
ENSG00000073536,1.0
ENSG00000164729,0.0
ENSG00000166750,1.0
ENSG00000172123,0.0
ENSG00000154760,1.0
ENSG00000002834,1.0
ENSG00000125686,1.0
ENSG00000141744,0.0
ENSG00000173991,0.0
ENSG00000141738,1.0
ENSG00000167914,0.0
ENSG00000108342,0.0
ENSG00000131759,0.0
ENSG00000094804,1.0
ENSG00000126353,0.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000171431,0.0
ENSG00000196859,0.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212724,0.0
ENSG00000198271,0.0
ENSG00000213417,0.0
ENSG00000188581,0.0
ENSG00000196156,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000186860,0.0
ENSG00000094796,0.0
ENSG00000131737,0.0
ENSG00000197079,0.0
ENSG00000171346,0.0
ENSG00000171403,0.0
ENSG00000141696,1.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000178502,1.0
ENSG00000173786,1.0
ENSG00000167925,1.0
ENSG00000089558,0.0
ENSG00000131470,1.0
ENSG00000068120,1.0
ENSG00000108786,0.0
ENSG00000108797,1.0
ENSG00000184451,0.0
ENSG00000131480,0.0
ENSG00000184988,0.0
ENSG00000188825,0.0
ENSG00000108861,1.0
ENSG00000161647,1.0
ENSG00000108849,0.0
ENSG00000108840,0.0
ENSG00000161654,1.0
ENSG00000091947,1.0
ENSG00000168591,1.0
ENSG00000108312,1.0
ENSG00000125319,1.0
ENSG00000013306,1.0
ENSG00000073670,0.0
ENSG00000161692,1.0
ENSG00000180329,1.0
ENSG00000108883,1.0
ENSG00000181513,1.0
ENSG00000161714,1.0
ENSG00000186834,1.0
ENSG00000184922,1.0
ENSG00000185294,0.0
ENSG00000214401,1.0
ENSG00000176681,0.0
ENSG00000073861,0.0
ENSG00000189120,0.0
ENSG00000006025,1.0
ENSG00000141294,0.0
ENSG00000108439,1.0
ENSG00000108468,1.0
ENSG00000002919,1.0
ENSG00000120094,0.0
ENSG00000120093,1.0
ENSG00000108511,1.0
ENSG00000120075,0.0
ENSG00000159182,0.0
ENSG00000159202,1.0
ENSG00000167080,0.0
ENSG00000108798,0.0
ENSG00000182575,0.0
ENSG00000176358,0.0
ENSG00000005882,1.0
ENSG00000005884,1.0
ENSG00000108821,0.0
ENSG00000167105,1.0
ENSG00000108829,1.0
ENSG00000015532,1.0
ENSG00000108848,1.0
ENSG00000173714,0.0
ENSG00000166260,1.0
ENSG00000141179,1.0
ENSG00000121060,1.0
ENSG00000136450,1.0
ENSG00000167419,0.0
ENSG00000141194,0.0
ENSG00000182628,1.0
ENSG00000167447,1.0
ENSG00000141378,1.0
ENSG00000141367,1.0
ENSG00000108423,1.0
ENSG00000068097,1.0
ENSG00000167434,0.0
ENSG00000108506,1.0
ENSG00000159640,0.0
ENSG00000136463,1.0
ENSG00000136485,1.0
ENSG00000108588,1.0
ENSG00000136490,0.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000213218,0.0
ENSG00000108604,1.0
ENSG00000108654,1.0
ENSG00000182481,1.0
ENSG00000153822,0.0
ENSG00000123700,0.0
ENSG00000125398,1.0
ENSG00000180616,0.0
ENSG00000171595,0.0
ENSG00000257008,0.0
ENSG00000204347,0.0
ENSG00000182352,0.0
ENSG00000109066,1.0
ENSG00000182040,0.0
ENSG00000109089,1.0
ENSG00000180901,1.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000092929,0.0
ENSG00000141569,1.0
ENSG00000167880,0.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000250506,1.0
ENSG00000182473,1.0
ENSG00000129646,0.0
ENSG00000163597,1.0
ENSG00000182534,1.0
ENSG00000161547,1.0
ENSG00000167895,0.0
ENSG00000204278,0.0
ENSG00000183077,1.0
ENSG00000035862,1.0
ENSG00000108679,1.0
ENSG00000173894,1.0
ENSG00000141582,1.0
ENSG00000173818,1.0
ENSG00000226137,0.0
ENSG00000167302,1.0
ENSG00000184009,1.0
ENSG00000185298,1.0
ENSG00000185527,0.0
ENSG00000215644,0.0
ENSG00000185624,1.0
ENSG00000182676,0.0
ENSG00000183010,1.0
ENSG00000183684,1.0
ENSG00000169733,1.0
ENSG00000169718,1.0
ENSG00000169683,1.0
ENSG00000141526,1.0
ENSG00000173762,0.0
ENSG00000141574,0.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000167363,0.0
ENSG00000101605,0.0
ENSG00000170579,0.0
ENSG00000168675,0.0
ENSG00000154856,0.0
ENSG00000134490,1.0
ENSG00000141622,0.0
ENSG00000074657,1.0
ENSG00000197563,1.0
ENSG00000171791,0.0
ENSG00000082397,0.0
ENSG00000101680,0.0
ENSG00000141404,1.0
ENSG00000176014,1.0
ENSG00000085415,1.0
ENSG00000101639,1.0
ENSG00000175354,1.0
ENSG00000101654,1.0
ENSG00000067900,1.0
ENSG00000141447,1.0
ENSG00000154065,1.0
ENSG00000118276,1.0
ENSG00000197705,0.0
ENSG00000134775,0.0
ENSG00000101489,0.0
ENSG00000152217,0.0
ENSG00000152223,1.0
ENSG00000152229,0.0
ENSG00000078043,1.0
ENSG00000167216,0.0
ENSG00000049759,1.0
ENSG00000176641,0.0
ENSG00000134444,1.0
ENSG00000081913,1.0
ENSG00000141655,0.0
ENSG00000071991,0.0
ENSG00000178184,0.0
ENSG00000132199,1.0
ENSG00000141433,0.0
ENSG00000080986,1.0
ENSG00000198081,1.0
ENSG00000206422,0.0
ENSG00000178127,1.0
ENSG00000128791,1.0
ENSG00000101558,1.0
ENSG00000154889,1.0
ENSG00000141401,1.0
ENSG00000141385,1.0
ENSG00000177150,1.0
ENSG00000183206,0.0
ENSG00000101782,1.0
ENSG00000118271,0.0
ENSG00000141437,0.0
ENSG00000141434,0.0
ENSG00000172466,1.0
ENSG00000141425,1.0
ENSG00000141469,0.0
ENSG00000215474,0.0
ENSG00000141644,1.0
ENSG00000141646,1.0
ENSG00000134046,1.0
ENSG00000177511,0.0
ENSG00000119547,0.0
ENSG00000134440,1.0
ENSG00000134438,0.0
ENSG00000141682,1.0
ENSG00000166603,0.0
ENSG00000101542,0.0
ENSG00000206075,0.0
ENSG00000206073,0.0
ENSG00000197641,0.0
ENSG00000166634,0.0
ENSG00000242550,0.0
ENSG00000221887,0.0
ENSG00000166401,1.0
ENSG00000171451,0.0
ENSG00000150637,0.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000133313,1.0
ENSG00000187773,0.0
ENSG00000180011,1.0
ENSG00000256463,0.0
ENSG00000131941,1.0
ENSG00000099840,0.0
ENSG00000060558,0.0
ENSG00000198003,0.0
ENSG00000105287,1.0
ENSG00000024422,1.0
ENSG00000160439,0.0
ENSG00000142409,1.0
ENSG00000079313,0.0
ENSG00000141905,0.0
ENSG00000007264,0.0
ENSG00000105355,1.0
ENSG00000160633,1.0
ENSG00000171105,0.0
ENSG00000131142,0.0
ENSG00000142303,1.0
ENSG00000099783,1.0
ENSG00000244165,0.0
ENSG00000243207,1.0
ENSG00000127616,0.0
ENSG00000142453,1.0
ENSG00000160877,1.0
ENSG00000008441,0.0
ENSG00000104998,0.0
ENSG00000123143,1.0
ENSG00000085872,0.0
ENSG00000186115,0.0
ENSG00000105650,0.0
ENSG00000064607,1.0
ENSG00000167491,1.0
ENSG00000118620,0.0
ENSG00000160321,0.0
ENSG00000197372,1.0
ENSG00000124302,0.0
ENSG00000142065,1.0
ENSG00000186017,1.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000197050,1.0
ENSG00000105738,1.0
ENSG00000120784,1.0
ENSG00000196218,0.0
ENSG00000105221,1.0
ENSG00000167578,1.0
ENSG00000028277,0.0
ENSG00000131126,0.0
ENSG00000124459,1.0
ENSG00000159871,0.0
ENSG00000176182,0.0
ENSG00000105357,0.0
ENSG00000161640,0.0
ENSG00000213020,0.0
ENSG00000204604,0.0
ENSG00000167634,0.0
ENSG00000189013,0.0
ENSG00000104970,0.0
ENSG00000180061,0.0
ENSG00000080031,0.0
ENSG00000182318,1.0
ENSG00000105549,0.0
ENSG00000181781,0.0
ENSG00000183186,0.0
ENSG00000099866,0.0
ENSG00000099864,0.0
ENSG00000099812,1.0
ENSG00000198858,1.0
ENSG00000065268,1.0
ENSG00000180448,0.0
ENSG00000099817,1.0
ENSG00000167468,1.0
ENSG00000099624,1.0
ENSG00000099625,0.0
ENSG00000160953,1.0
ENSG00000071626,1.0
ENSG00000185761,0.0
ENSG00000115266,0.0
ENSG00000119559,0.0
ENSG00000127540,1.0
ENSG00000129911,1.0
ENSG00000227500,0.0
ENSG00000180846,0.0
ENSG00000104886,1.0
ENSG00000005206,0.0
ENSG00000104904,1.0
ENSG00000104897,1.0
ENSG00000099800,1.0
ENSG00000178297,0.0
ENSG00000176490,0.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000104953,0.0
ENSG00000104964,1.0
ENSG00000129932,1.0
ENSG00000183397,0.0
ENSG00000064961,1.0
ENSG00000226800,0.0
ENSG00000105289,0.0
ENSG00000011132,0.0
ENSG00000077009,0.0
ENSG00000105246,0.0
ENSG00000167664,0.0
ENSG00000105255,0.0
ENSG00000141985,1.0
ENSG00000167674,1.0
ENSG00000167676,0.0
ENSG00000185361,0.0
ENSG00000074842,1.0
ENSG00000141965,1.0
ENSG00000171119,0.0
ENSG00000104833,0.0
ENSG00000125657,1.0
ENSG00000125726,1.0
ENSG00000174837,0.0
ENSG00000237247,0.0
ENSG00000090674,1.0
ENSG00000076944,1.0
ENSG00000229833,1.0
ENSG00000104938,0.0
ENSG00000090659,0.0
ENSG00000104918,0.0
ENSG00000076984,0.0
ENSG00000178531,0.0
ENSG00000167772,1.0
ENSG00000099785,1.0
ENSG00000133250,0.0
ENSG00000181786,0.0
ENSG00000181733,0.0
ENSG00000170923,0.0
ENSG00000174667,0.0
ENSG00000188629,0.0
ENSG00000171469,1.0
ENSG00000127445,1.0
ENSG00000127452,1.0
ENSG00000198258,1.0
ENSG00000105088,1.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000130816,1.0
ENSG00000161847,0.0
ENSG00000220201,0.0
ENSG00000105401,1.0
ENSG00000130734,1.0
ENSG00000129355,0.0
ENSG00000214212,0.0
ENSG00000142444,1.0
ENSG00000130733,1.0
ENSG00000197256,1.0
ENSG00000183401,0.0
ENSG00000196361,0.0
ENSG00000130176,0.0
ENSG00000177599,0.0
ENSG00000198342,0.0
ENSG00000196466,0.0
ENSG00000132004,1.0
ENSG00000105583,1.0
ENSG00000039987,0.0
ENSG00000198356,1.0
ENSG00000179115,1.0
ENSG00000161860,0.0
ENSG00000179218,1.0
ENSG00000160888,1.0
ENSG00000104957,1.0
ENSG00000132016,0.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000105011,1.0
ENSG00000123159,1.0
ENSG00000127507,0.0
ENSG00000127530,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000160994,0.0
ENSG00000105137,1.0
ENSG00000105122,0.0
ENSG00000171936,0.0
ENSG00000186529,1.0
ENSG00000127528,0.0
ENSG00000127526,1.0
ENSG00000127533,0.0
ENSG00000130303,0.0
ENSG00000130300,0.0
ENSG00000130309,1.0
ENSG00000248099,0.0
ENSG00000179913,0.0
ENSG00000096996,0.0
ENSG00000105649,0.0
ENSG00000105647,1.0
ENSG00000130517,1.0
ENSG00000130518,0.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000175489,0.0
ENSG00000105701,1.0
ENSG00000167487,0.0
ENSG00000064490,1.0
ENSG00000213996,0.0
ENSG00000129933,1.0
ENSG00000250067,1.0
ENSG00000186010,1.0
ENSG00000105726,1.0
ENSG00000089639,0.0
ENSG00000184635,0.0
ENSG00000256771,0.0
ENSG00000213988,0.0
ENSG00000256229,0.0
ENSG00000196268,0.0
ENSG00000196172,0.0
ENSG00000131943,1.0
ENSG00000105173,1.0
ENSG00000168813,1.0
ENSG00000213965,1.0
ENSG00000131944,1.0
ENSG00000166359,0.0
ENSG00000130881,1.0
ENSG00000130876,0.0
ENSG00000153879,1.0
ENSG00000257103,1.0
ENSG00000126249,1.0
ENSG00000197841,1.0
ENSG00000089335,1.0
ENSG00000180884,1.0
ENSG00000089356,0.0
ENSG00000105697,0.0
ENSG00000177558,0.0
ENSG00000126266,0.0
ENSG00000205786,0.0
ENSG00000105695,0.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000126267,1.0
ENSG00000126246,1.0
ENSG00000250799,0.0
ENSG00000126264,0.0
ENSG00000105270,0.0
ENSG00000161277,0.0
ENSG00000105258,1.0
ENSG00000254004,1.0
ENSG00000197808,1.0
ENSG00000188283,1.0
ENSG00000181666,1.0
ENSG00000171827,1.0
ENSG00000196381,0.0
ENSG00000167644,1.0
ENSG00000011332,0.0
ENSG00000099338,0.0
ENSG00000171777,0.0
ENSG00000099341,1.0
ENSG00000178982,1.0
ENSG00000205076,0.0
ENSG00000104824,1.0
ENSG00000130669,1.0
ENSG00000179751,0.0
ENSG00000183709,0.0
ENSG00000128011,0.0
ENSG00000176401,1.0
