gene_id,GE
ENSG00000188488,0.0
ENSG00000133937,0.0
ENSG00000100697,1.0
ENSG00000213231,0.0
ENSG00000100739,0.0
ENSG00000090061,1.0
ENSG00000100811,1.0
ENSG00000183092,0.0
ENSG00000022976,1.0
ENSG00000156381,1.0
ENSG00000185215,1.0
ENSG00000205436,0.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000166183,0.0
ENSG00000258986,0.0
ENSG00000184990,1.0
ENSG00000179627,0.0
ENSG00000140104,0.0
ENSG00000185567,1.0
ENSG00000182809,1.0
ENSG00000184986,0.0
ENSG00000213145,1.0
ENSG00000140470,0.0
ENSG00000170113,1.0
ENSG00000178081,1.0
ENSG00000167004,1.0
ENSG00000128849,0.0
ENSG00000069974,1.0
ENSG00000174485,1.0
ENSG00000103657,1.0
ENSG00000172379,1.0
ENSG00000170776,1.0
ENSG00000104067,1.0
ENSG00000198838,0.0
ENSG00000184984,0.0
ENSG00000169857,1.0
ENSG00000134146,1.0
ENSG00000134138,0.0
ENSG00000166073,0.0
ENSG00000169105,1.0
ENSG00000128829,1.0
ENSG00000128908,1.0
ENSG00000187446,1.0
ENSG00000166887,1.0
ENSG00000103994,1.0
ENSG00000166734,1.0
ENSG00000140263,1.0
ENSG00000128951,1.0
ENSG00000166147,1.0
ENSG00000156958,1.0
ENSG00000138594,1.0
ENSG00000166450,1.0
ENSG00000181827,1.0
ENSG00000069869,1.0
ENSG00000140262,1.0
ENSG00000137878,1.0
ENSG00000103569,0.0
ENSG00000166035,0.0
ENSG00000138613,1.0
ENSG00000140455,1.0
ENSG00000180357,1.0
ENSG00000241839,0.0
ENSG00000137764,0.0
ENSG00000103591,1.0
ENSG00000103599,0.0
ENSG00000140332,0.0
ENSG00000187720,1.0
ENSG00000166233,1.0
ENSG00000175318,0.0
ENSG00000183324,0.0
ENSG00000169758,0.0
ENSG00000103740,0.0
ENSG00000080644,0.0
ENSG00000185787,1.0
ENSG00000058335,0.0
ENSG00000172349,0.0
ENSG00000188659,0.0
ENSG00000214575,1.0
ENSG00000140600,0.0
ENSG00000140526,1.0
ENSG00000176463,1.0
ENSG00000251209,0.0
ENSG00000168904,1.0
ENSG00000183060,0.0
ENSG00000183475,1.0
ENSG00000154227,0.0
ENSG00000184254,1.0
ENSG00000179455,0.0
ENSG00000188626,0.0
ENSG00000179938,0.0
ENSG00000198690,1.0
ENSG00000166912,1.0
ENSG00000198826,1.0
ENSG00000134153,1.0
ENSG00000128463,1.0
ENSG00000175265,1.0
ENSG00000159248,0.0
ENSG00000159251,0.0
ENSG00000198146,1.0
ENSG00000175746,0.0
ENSG00000104081,0.0
ENSG00000137841,0.0
ENSG00000140320,0.0
ENSG00000128891,0.0
ENSG00000166143,0.0
ENSG00000166145,0.0
ENSG00000137880,0.0
ENSG00000104129,1.0
ENSG00000128965,1.0
ENSG00000128917,0.0
ENSG00000137815,1.0
ENSG00000137877,0.0
ENSG00000168907,0.0
ENSG00000103978,1.0
ENSG00000180979,1.0
ENSG00000104055,0.0
ENSG00000168806,1.0
ENSG00000140265,1.0
ENSG00000237289,0.0
ENSG00000166762,0.0
ENSG00000223572,0.0
ENSG00000140259,1.0
ENSG00000184716,0.0
ENSG00000166710,1.0
ENSG00000229474,0.0
ENSG00000185880,0.0
ENSG00000104154,0.0
ENSG00000137767,1.0
ENSG00000104164,1.0
ENSG00000074803,0.0
ENSG00000140285,0.0
ENSG00000140284,1.0
ENSG00000138600,1.0
ENSG00000104112,0.0
ENSG00000137876,1.0
ENSG00000069943,1.0
ENSG00000255529,1.0
ENSG00000157456,1.0
ENSG00000140307,1.0
ENSG00000140297,1.0
ENSG00000259458,0.0
ENSG00000140416,1.0
ENSG00000166128,1.0
ENSG00000028528,1.0
ENSG00000166839,0.0
ENSG00000103710,0.0
ENSG00000138615,0.0
ENSG00000166173,1.0
ENSG00000225362,0.0
ENSG00000166192,0.0
ENSG00000140488,0.0
ENSG00000213614,1.0
ENSG00000159289,0.0
ENSG00000137868,1.0
ENSG00000129009,0.0
ENSG00000140465,0.0
ENSG00000178761,1.0
ENSG00000178802,1.0
ENSG00000198794,1.0
ENSG00000138621,1.0
ENSG00000167195,0.0
ENSG00000169375,1.0
ENSG00000182950,0.0
ENSG00000177971,1.0
ENSG00000173546,0.0
ENSG00000169783,0.0
ENSG00000140395,1.0
ENSG00000166426,0.0
ENSG00000140406,1.0
ENSG00000183496,0.0
ENSG00000103942,0.0
ENSG00000181026,1.0
ENSG00000140521,1.0
ENSG00000166823,0.0
ENSG00000166821,1.0
ENSG00000166825,0.0
ENSG00000213471,0.0
ENSG00000196547,1.0
ENSG00000140564,1.0
ENSG00000182511,0.0
ENSG00000166965,1.0
ENSG00000185551,1.0
ENSG00000131876,1.0
ENSG00000166822,1.0
ENSG00000166783,1.0
ENSG00000048471,0.0
ENSG00000166501,0.0
ENSG00000157106,1.0
ENSG00000180035,1.0
ENSG00000140937,0.0
ENSG00000140839,0.0
ENSG00000140945,0.0
ENSG00000103126,1.0
ENSG00000103227,1.0
ENSG00000187535,1.0
ENSG00000167972,1.0
ENSG00000089486,0.0
ENSG00000103426,0.0
ENSG00000118898,0.0
ENSG00000179583,0.0
ENSG00000166676,0.0
ENSG00000186260,1.0
ENSG00000183793,1.0
ENSG00000091262,0.0
ENSG00000170537,1.0
ENSG00000005189,0.0
ENSG00000066813,0.0
ENSG00000180269,0.0
ENSG00000155719,0.0
ENSG00000004779,1.0
ENSG00000158865,0.0
ENSG00000169181,0.0
ENSG00000077235,1.0
ENSG00000103472,1.0
ENSG00000168488,1.0
ENSG00000169592,1.0
ENSG00000166123,1.0
ENSG00000205423,1.0
ENSG00000103460,0.0
ENSG00000087263,1.0
ENSG00000103546,0.0
ENSG00000103023,0.0
ENSG00000140859,1.0
ENSG00000125107,1.0
ENSG00000102974,1.0
ENSG00000103047,1.0
ENSG00000103056,0.0
ENSG00000168807,1.0
ENSG00000168872,1.0
ENSG00000140835,0.0
ENSG00000090863,1.0
ENSG00000168404,1.0
ENSG00000197943,1.0
ENSG00000064270,0.0
ENSG00000135709,0.0
ENSG00000168367,0.0
ENSG00000129910,0.0
ENSG00000161980,1.0
ENSG00000086506,0.0
ENSG00000130656,0.0
ENSG00000206177,0.0
ENSG00000167930,1.0
ENSG00000185615,0.0
ENSG00000076344,0.0
ENSG00000129925,1.0
ENSG00000140983,1.0
ENSG00000103253,0.0
ENSG00000162004,0.0
ENSG00000103266,1.0
ENSG00000172366,1.0
ENSG00000127578,0.0
ENSG00000127580,0.0
ENSG00000102854,0.0
ENSG00000005513,0.0
ENSG00000095917,0.0
ENSG00000116176,0.0
ENSG00000100726,1.0
ENSG00000131634,0.0
ENSG00000103024,1.0
ENSG00000138834,1.0
ENSG00000197774,0.0
ENSG00000063854,1.0
ENSG00000198736,1.0
ENSG00000196408,0.0
ENSG00000179580,0.0
ENSG00000131653,1.0
ENSG00000182685,0.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000162066,0.0
ENSG00000162068,0.0
ENSG00000162078,0.0
ENSG00000172382,0.0
ENSG00000103355,0.0
ENSG00000167978,1.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000006327,1.0
ENSG00000213937,0.0
ENSG00000205890,0.0
ENSG00000131652,1.0
ENSG00000103313,0.0
ENSG00000215131,0.0
ENSG00000167984,0.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000168140,0.0
ENSG00000103423,1.0
ENSG00000153406,1.0
ENSG00000103199,0.0
ENSG00000140632,1.0
ENSG00000118900,1.0
ENSG00000118894,1.0
ENSG00000153048,1.0
ENSG00000182831,1.0
ENSG00000185338,0.0
ENSG00000171490,1.0
ENSG00000103429,1.0
ENSG00000085721,1.0
ENSG00000133393,1.0
ENSG00000167186,1.0
ENSG00000103534,1.0
ENSG00000103540,1.0
ENSG00000103550,1.0
ENSG00000169347,0.0
ENSG00000166743,0.0
ENSG00000196678,1.0
ENSG00000005187,1.0
ENSG00000188215,1.0
ENSG00000011638,1.0
ENSG00000140749,0.0
ENSG00000122254,0.0
ENSG00000103365,1.0
ENSG00000103356,1.0
ENSG00000166847,1.0
ENSG00000166851,1.0
ENSG00000155592,0.0
ENSG00000184730,0.0
ENSG00000197165,0.0
ENSG00000196993,0.0
ENSG00000177548,0.0
ENSG00000178952,1.0
ENSG00000169682,1.0
ENSG00000213648,1.0
ENSG00000169627,1.0
ENSG00000132207,1.0
ENSG00000213599,1.0
ENSG00000167371,0.0
ENSG00000174943,1.0
ENSG00000149930,1.0
ENSG00000149932,1.0
ENSG00000167194,0.0
ENSG00000102879,0.0
ENSG00000198064,0.0
ENSG00000179965,1.0
ENSG00000169951,0.0
ENSG00000229809,0.0
ENSG00000197162,0.0
ENSG00000196118,0.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000099385,1.0
ENSG00000099377,1.0
ENSG00000099364,1.0
ENSG00000167395,0.0
ENSG00000103507,1.0
ENSG00000178226,0.0
ENSG00000103510,1.0
ENSG00000156885,0.0
ENSG00000140675,0.0
ENSG00000171241,1.0
ENSG00000140795,0.0
ENSG00000091651,1.0
ENSG00000155393,1.0
ENSG00000166164,1.0
ENSG00000167207,0.0
ENSG00000177508,0.0
ENSG00000087245,1.0
ENSG00000198848,1.0
ENSG00000159461,1.0
ENSG00000205364,0.0
ENSG00000125148,1.0
ENSG00000169715,0.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000172775,1.0
ENSG00000102970,0.0
ENSG00000125170,1.0
ENSG00000182885,0.0
ENSG00000187185,1.0
ENSG00000103042,1.0
ENSG00000179776,0.0
ENSG00000217555,1.0
ENSG00000089505,0.0
ENSG00000140931,1.0
ENSG00000135720,1.0
ENSG00000166595,1.0
ENSG00000237172,1.0
ENSG00000205250,1.0
ENSG00000125149,1.0
ENSG00000168676,0.0
ENSG00000159713,1.0
ENSG00000039523,0.0
ENSG00000124074,0.0
ENSG00000168286,1.0
ENSG00000159792,1.0
ENSG00000141096,0.0
ENSG00000103067,0.0
ENSG00000184939,1.0
ENSG00000213380,1.0
ENSG00000157353,0.0
ENSG00000157350,1.0
ENSG00000180917,1.0
ENSG00000140832,0.0
ENSG00000102984,0.0
ENSG00000224470,1.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000168411,1.0
ENSG00000103089,1.0
ENSG00000166816,0.0
ENSG00000184517,1.0
ENSG00000168928,0.0
ENSG00000050820,0.0
ENSG00000140905,1.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000184860,1.0
ENSG00000086696,0.0
ENSG00000230989,1.0
ENSG00000140961,1.0
ENSG00000103150,1.0
ENSG00000135686,1.0
ENSG00000131149,1.0
ENSG00000140968,0.0
ENSG00000103248,1.0
ENSG00000140948,1.0
ENSG00000225614,0.0
ENSG00000179588,0.0
ENSG00000051523,1.0
ENSG00000185669,0.0
ENSG00000174177,1.0
ENSG00000167513,0.0
ENSG00000167515,1.0
ENSG00000167523,0.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000126856,0.0
ENSG00000154262,0.0
ENSG00000181284,1.0
ENSG00000141052,1.0
ENSG00000108684,0.0
ENSG00000232859,0.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000131095,0.0
ENSG00000153944,1.0
ENSG00000108406,1.0
ENSG00000154240,1.0
ENSG00000136492,1.0
ENSG00000141556,1.0
ENSG00000181031,1.0
ENSG00000179409,1.0
ENSG00000127804,1.0
ENSG00000108518,1.0
ENSG00000141505,0.0
ENSG00000007237,0.0
ENSG00000259024,1.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000176994,1.0
ENSG00000108641,1.0
ENSG00000141068,1.0
ENSG00000109111,1.0
ENSG00000087095,1.0
ENSG00000141298,1.0
ENSG00000160551,1.0
ENSG00000172171,1.0
ENSG00000126858,1.0
ENSG00000161381,0.0
ENSG00000161405,0.0
ENSG00000141736,1.0
ENSG00000108344,1.0
ENSG00000173757,1.0
ENSG00000131096,0.0
ENSG00000120088,0.0
ENSG00000225190,1.0
ENSG00000185829,1.0
ENSG00000121104,0.0
ENSG00000154975,0.0
ENSG00000180891,1.0
ENSG00000108375,0.0
ENSG00000175175,0.0
ENSG00000175155,1.0
ENSG00000198909,1.0
ENSG00000170921,1.0
ENSG00000136478,1.0
ENSG00000178607,1.0
ENSG00000120063,1.0
ENSG00000108370,0.0
ENSG00000075429,0.0
ENSG00000154217,1.0
ENSG00000108950,0.0
ENSG00000141337,0.0
ENSG00000133195,1.0
ENSG00000069188,0.0
ENSG00000186407,0.0
ENSG00000188878,1.0
ENSG00000141576,1.0
ENSG00000161542,1.0
ENSG00000108469,1.0
ENSG00000132478,1.0
ENSG00000070731,0.0
ENSG00000129657,1.0
ENSG00000070495,1.0
ENSG00000187997,0.0
ENSG00000078687,0.0
ENSG00000087157,1.0
ENSG00000108669,1.0
ENSG00000182446,1.0
ENSG00000141577,0.0
ENSG00000141551,1.0
ENSG00000169696,1.0
ENSG00000175711,1.0
ENSG00000167699,1.0
ENSG00000184811,0.0
ENSG00000108953,1.0
ENSG00000167193,1.0
ENSG00000167703,0.0
ENSG00000132386,1.0
ENSG00000185561,0.0
ENSG00000108963,1.0
ENSG00000070444,0.0
ENSG00000141258,1.0
ENSG00000132361,1.0
ENSG00000221882,0.0
ENSG00000180016,0.0
ENSG00000159961,0.0
ENSG00000083454,1.0
ENSG00000177602,1.0
ENSG00000127774,1.0
ENSG00000141480,1.0
ENSG00000142507,1.0
ENSG00000182327,0.0
ENSG00000185245,0.0
ENSG00000108556,0.0
ENSG00000196388,0.0
ENSG00000108509,1.0
ENSG00000108515,1.0
ENSG00000132517,0.0
ENSG00000091640,1.0
ENSG00000161929,0.0
ENSG00000167842,1.0
ENSG00000179314,0.0
ENSG00000129221,0.0
ENSG00000132530,0.0
ENSG00000167858,0.0
ENSG00000258315,1.0
ENSG00000219200,1.0
ENSG00000181885,0.0
ENSG00000181856,0.0
ENSG00000006047,0.0
ENSG00000004975,1.0
ENSG00000187838,1.0
ENSG00000072818,0.0
ENSG00000205544,1.0
ENSG00000213859,1.0
ENSG00000170175,0.0
ENSG00000239697,0.0
ENSG00000248871,0.0
ENSG00000170004,1.0
ENSG00000132510,0.0
ENSG00000183011,1.0
ENSG00000132518,0.0
ENSG00000196544,1.0
ENSG00000178999,1.0
ENSG00000184619,1.0
ENSG00000161973,0.0
ENSG00000166596,0.0
ENSG00000125414,0.0
ENSG00000133028,1.0
ENSG00000233670,0.0
ENSG00000154957,1.0
ENSG00000223510,0.0
ENSG00000125430,0.0
ENSG00000109099,1.0
ENSG00000221926,1.0
ENSG00000187607,1.0
ENSG00000011295,1.0
ENSG00000170315,1.0
ENSG00000154803,1.0
ENSG00000205309,1.0
ENSG00000108551,0.0
ENSG00000177731,1.0
ENSG00000141127,1.0
ENSG00000154016,0.0
ENSG00000166482,0.0
ENSG00000166484,0.0
ENSG00000072210,1.0
ENSG00000214819,0.0
ENSG00000124422,1.0
ENSG00000034152,1.0
ENSG00000109046,1.0
ENSG00000168961,0.0
ENSG00000007171,0.0
ENSG00000109083,1.0
ENSG00000004139,0.0
ENSG00000132581,1.0
ENSG00000160606,1.0
ENSG00000160602,1.0
ENSG00000167525,0.0
ENSG00000132589,1.0
ENSG00000063015,0.0
ENSG00000221995,1.0
ENSG00000167549,0.0
ENSG00000108576,0.0
ENSG00000108578,1.0
ENSG00000176390,1.0
ENSG00000181481,1.0
ENSG00000108651,1.0
ENSG00000141314,0.0
ENSG00000010244,1.0
ENSG00000141316,0.0
ENSG00000006042,1.0
ENSG00000108691,1.0
ENSG00000108688,0.0
ENSG00000181374,0.0
ENSG00000181291,0.0
ENSG00000198783,1.0
ENSG00000005156,1.0
ENSG00000205045,0.0
ENSG00000108733,1.0
ENSG00000067191,0.0
ENSG00000141750,0.0
ENSG00000167258,1.0
ENSG00000161395,1.0
ENSG00000141741,1.0
ENSG00000204913,0.0
ENSG00000172057,1.0
ENSG00000186075,0.0
ENSG00000108349,1.0
ENSG00000188895,1.0
ENSG00000183153,0.0
ENSG00000131747,1.0
ENSG00000131746,1.0
ENSG00000187242,0.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000212901,0.0
ENSG00000240871,0.0
ENSG00000213416,0.0
ENSG00000198090,0.0
ENSG00000198083,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000108417,0.0
ENSG00000126337,0.0
ENSG00000108759,0.0
ENSG00000171401,0.0
ENSG00000186832,0.0
ENSG00000184502,0.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000108771,0.0
ENSG00000108774,1.0
ENSG00000126561,0.0
ENSG00000177469,1.0
ENSG00000141699,1.0
ENSG00000068137,0.0
ENSG00000131471,0.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000126581,1.0
ENSG00000183978,1.0
ENSG00000198863,1.0
ENSG00000012048,1.0
ENSG00000188554,1.0
ENSG00000175906,1.0
ENSG00000005102,0.0
ENSG00000161653,0.0
ENSG00000141349,1.0
ENSG00000161664,0.0
ENSG00000087152,1.0
ENSG00000161682,0.0
ENSG00000108309,0.0
ENSG00000186566,1.0
ENSG00000131097,0.0
ENSG00000167131,1.0
ENSG00000168517,1.0
ENSG00000238083,0.0
ENSG00000158955,0.0
ENSG00000108433,1.0
ENSG00000198933,0.0
ENSG00000167183,0.0
ENSG00000005243,1.0
ENSG00000182742,0.0
ENSG00000120068,1.0
ENSG00000159184,0.0
ENSG00000159224,1.0
ENSG00000159210,1.0
ENSG00000159217,1.0
ENSG00000167083,0.0
ENSG00000064195,0.0
ENSG00000108823,0.0
ENSG00000154920,1.0
ENSG00000049283,0.0
ENSG00000136444,1.0
ENSG00000154945,1.0
ENSG00000141232,1.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000214226,0.0
ENSG00000121058,1.0
ENSG00000011143,1.0
ENSG00000121053,0.0
ENSG00000005379,0.0
ENSG00000213246,1.0
ENSG00000108387,0.0
ENSG00000108389,1.0
ENSG00000176160,0.0
ENSG00000108384,1.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000121068,0.0
ENSG00000121075,0.0
ENSG00000253506,1.0
ENSG00000188755,0.0
ENSG00000172421,0.0
ENSG00000087995,1.0
ENSG00000204414,0.0
ENSG00000087191,1.0
ENSG00000108622,0.0
ENSG00000007312,0.0
ENSG00000215769,1.0
ENSG00000197170,1.0
ENSG00000186665,1.0
ENSG00000108932,0.0
ENSG00000196704,1.0
ENSG00000154265,0.0
ENSG00000133193,1.0
ENSG00000166685,1.0
ENSG00000167851,0.0
ENSG00000186074,0.0
ENSG00000183034,0.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000125450,1.0
ENSG00000177303,0.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000132475,1.0
ENSG00000132470,1.0
ENSG00000185262,1.0
ENSG00000129673,0.0
ENSG00000129667,1.0
ENSG00000070526,0.0
ENSG00000181038,1.0
ENSG00000089685,1.0
ENSG00000108639,1.0
ENSG00000204277,0.0
ENSG00000171302,1.0
ENSG00000173918,1.0
ENSG00000182156,0.0
ENSG00000141570,0.0
ENSG00000181523,1.0
ENSG00000185504,1.0
ENSG00000214087,1.0
ENSG00000141522,1.0
ENSG00000185269,0.0
ENSG00000185105,0.0
ENSG00000183979,0.0
ENSG00000169710,1.0
ENSG00000169750,1.0
ENSG00000141560,1.0
ENSG00000232938,0.0
ENSG00000173482,1.0
ENSG00000187323,0.0
ENSG00000134278,1.0
ENSG00000154059,1.0
ENSG00000150477,0.0
ENSG00000134030,1.0
ENSG00000132874,0.0
ENSG00000215421,0.0
ENSG00000101596,1.0
ENSG00000118680,1.0
ENSG00000154845,1.0
ENSG00000154864,0.0
ENSG00000128789,1.0
ENSG00000185231,0.0
ENSG00000180777,0.0
ENSG00000158201,1.0
ENSG00000053747,1.0
ENSG00000198795,0.0
ENSG00000141384,1.0
ENSG00000175065,0.0
ENSG00000134762,0.0
ENSG00000101695,0.0
ENSG00000153339,1.0
ENSG00000141441,0.0
ENSG00000134769,0.0
ENSG00000078142,1.0
ENSG00000152214,0.0
ENSG00000167210,0.0
ENSG00000101638,0.0
ENSG00000167306,0.0
ENSG00000081923,1.0
ENSG00000074695,1.0
ENSG00000119541,1.0
ENSG00000176225,1.0
ENSG00000166342,0.0
ENSG00000206026,0.0
ENSG00000101493,0.0
ENSG00000197971,1.0
ENSG00000166377,1.0
ENSG00000101557,1.0
ENSG00000079101,0.0
ENSG00000101574,1.0
ENSG00000101577,1.0
ENSG00000177426,1.0
ENSG00000206432,0.0
ENSG00000255112,1.0
ENSG00000141391,1.0
ENSG00000176136,0.0
ENSG00000134755,0.0
ENSG00000134760,0.0
ENSG00000134757,0.0
ENSG00000186496,0.0
ENSG00000153391,1.0
ENSG00000141429,1.0
ENSG00000141424,1.0
ENSG00000134759,1.0
ENSG00000132872,0.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000175387,1.0
ENSG00000177576,1.0
ENSG00000101670,0.0
ENSG00000172361,0.0
ENSG00000154832,1.0
ENSG00000174448,0.0
ENSG00000101751,1.0
ENSG00000178690,0.0
ENSG00000166510,1.0
ENSG00000091164,1.0
ENSG00000066926,1.0
ENSG00000166562,1.0
ENSG00000166569,0.0
ENSG00000119537,1.0
ENSG00000197632,0.0
ENSG00000206043,0.0
ENSG00000178342,0.0
ENSG00000101546,1.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000171606,1.0
ENSG00000072954,0.0
ENSG00000105426,1.0
ENSG00000198521,0.0
ENSG00000081665,0.0
ENSG00000167645,1.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000196357,1.0
ENSG00000213904,0.0
ENSG00000065717,0.0
ENSG00000161082,0.0
ENSG00000161091,1.0
ENSG00000142002,1.0
ENSG00000127663,0.0
ENSG00000087903,0.0
ENSG00000174898,0.0
ENSG00000125730,1.0
ENSG00000130544,0.0
ENSG00000032444,1.0
ENSG00000129353,1.0
ENSG00000130165,1.0
ENSG00000171295,0.0
ENSG00000105613,0.0
ENSG00000072071,0.0
ENSG00000105143,0.0
ENSG00000105127,1.0
ENSG00000196684,0.0
ENSG00000099331,1.0
ENSG00000130311,1.0
ENSG00000188039,0.0
ENSG00000131351,1.0
ENSG00000099308,0.0
ENSG00000105656,0.0
ENSG00000223802,0.0
ENSG00000130283,0.0
ENSG00000105705,1.0
ENSG00000213973,0.0
ENSG00000198597,0.0
ENSG00000121289,1.0
ENSG00000105186,1.0
ENSG00000105220,1.0
ENSG00000153896,0.0
ENSG00000075702,1.0
ENSG00000105675,0.0
ENSG00000188227,0.0
ENSG00000189164,0.0
ENSG00000160460,0.0
ENSG00000167625,1.0
ENSG00000007129,0.0
ENSG00000011422,1.0
ENSG00000104866,0.0
ENSG00000130202,1.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000142230,1.0
ENSG00000134830,0.0
ENSG00000105486,1.0
ENSG00000130529,0.0
ENSG00000063127,1.0
ENSG00000104805,1.0
ENSG00000197928,0.0
ENSG00000160505,0.0
ENSG00000176695,0.0
ENSG00000141934,1.0
ENSG00000141933,0.0
ENSG00000070388,0.0
ENSG00000099822,1.0
ENSG00000196415,0.0
ENSG00000197561,0.0
ENSG00000197766,1.0
ENSG00000129951,0.0
ENSG00000182087,1.0
ENSG00000064932,1.0
ENSG00000167470,1.0
ENSG00000228300,1.0
ENSG00000099617,0.0
ENSG00000099622,1.0
ENSG00000130005,1.0
ENSG00000115255,0.0
ENSG00000071564,1.0
ENSG00000129968,1.0
ENSG00000065000,1.0
ENSG00000188305,0.0
ENSG00000176619,1.0
ENSG00000104969,1.0
ENSG00000172000,0.0
ENSG00000088256,1.0
ENSG00000125910,0.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000179855,0.0
ENSG00000105278,0.0
ENSG00000105229,0.0
ENSG00000167658,1.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000105251,0.0
ENSG00000167670,1.0
ENSG00000130254,1.0
ENSG00000171124,0.0
ENSG00000212123,0.0
ENSG00000130383,1.0
ENSG00000031823,1.0
ENSG00000105519,0.0
ENSG00000187650,0.0
ENSG00000167769,0.0
ENSG00000125650,0.0
ENSG00000130545,0.0
ENSG00000125731,1.0
ENSG00000104883,0.0
ENSG00000198723,0.0
ENSG00000198816,1.0
ENSG00000104921,0.0
ENSG00000182566,0.0
ENSG00000104976,1.0
ENSG00000142449,0.0
ENSG00000167775,1.0
ENSG00000185236,1.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000161807,0.0
ENSG00000196110,0.0
ENSG00000198028,0.0
ENSG00000130818,0.0
ENSG00000197961,1.0
ENSG00000171466,1.0
ENSG00000080511,0.0
ENSG00000105371,0.0
ENSG00000079999,1.0
ENSG00000129354,1.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000099203,1.0
ENSG00000130164,1.0
ENSG00000161888,1.0
ENSG00000105520,1.0
ENSG00000173928,0.0
ENSG00000130167,0.0
ENSG00000205517,0.0
ENSG00000102575,0.0
ENSG00000171291,0.0
ENSG00000223547,0.0
ENSG00000197647,0.0
ENSG00000196646,0.0
ENSG00000132010,0.0
ENSG00000180855,0.0
ENSG00000104774,1.0
ENSG00000105576,1.0
ENSG00000095059,1.0
ENSG00000173875,1.0
ENSG00000095066,0.0
ENSG00000104889,1.0
ENSG00000179284,0.0
ENSG00000105607,1.0
ENSG00000179271,1.0
ENSG00000037757,1.0
ENSG00000104979,1.0
ENSG00000187556,0.0
ENSG00000132003,0.0
ENSG00000171136,0.0
ENSG00000132005,0.0
ENSG00000123146,1.0
ENSG00000099797,1.0
ENSG00000132002,1.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000127515,0.0
ENSG00000105131,0.0
ENSG00000161031,0.0
ENSG00000171954,0.0
ENSG00000186204,1.0
ENSG00000186723,0.0
ENSG00000167460,1.0
ENSG00000167461,1.0
ENSG00000141977,0.0
ENSG00000105072,0.0
ENSG00000214046,1.0
ENSG00000160113,1.0
ENSG00000167483,0.0
ENSG00000130479,0.0
ENSG00000105643,1.0
ENSG00000254858,1.0
ENSG00000006016,0.0
ENSG00000105696,0.0
ENSG00000105664,0.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000051128,0.0
ENSG00000130287,0.0
ENSG00000187664,0.0
ENSG00000160161,0.0
ENSG00000181896,0.0
ENSG00000105708,0.0
ENSG00000197124,0.0
ENSG00000237440,0.0
ENSG00000197013,0.0
ENSG00000196350,0.0
ENSG00000213967,0.0
ENSG00000187135,0.0
ENSG00000166289,0.0
ENSG00000105176,1.0
ENSG00000121297,0.0
ENSG00000173809,0.0
ENSG00000076650,1.0
ENSG00000153885,1.0
ENSG00000166398,1.0
ENSG00000142279,1.0
ENSG00000168661,1.0
ENSG00000089351,1.0
ENSG00000221946,0.0
ENSG00000153902,0.0
ENSG00000227392,0.0
ENSG00000012124,0.0
ENSG00000185897,0.0
ENSG00000105677,1.0
ENSG00000161249,0.0
ENSG00000105679,0.0
ENSG00000249115,1.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000004777,0.0
ENSG00000161265,1.0
ENSG00000167595,1.0
ENSG00000205138,1.0
ENSG00000181392,0.0
ENSG00000105254,1.0
ENSG00000161298,0.0
ENSG00000189042,1.0
ENSG00000197863,0.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000189144,0.0
ENSG00000167642,1.0
ENSG00000179168,0.0
ENSG00000171747,0.0
