gene_id,GE
ENSG00000140382,1.0
ENSG00000080644,0.0
ENSG00000188659,0.0
ENSG00000197978,0.0
ENSG00000156232,1.0
ENSG00000177082,1.0
ENSG00000140575,1.0
ENSG00000250021,1.0
ENSG00000185442,0.0
ENSG00000068305,1.0
ENSG00000183060,0.0
ENSG00000140479,1.0
ENSG00000185418,1.0
ENSG00000114062,1.0
ENSG00000188626,0.0
ENSG00000232431,0.0
ENSG00000185115,1.0
ENSG00000186399,0.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000166922,0.0
ENSG00000134153,1.0
ENSG00000166069,0.0
ENSG00000104081,1.0
ENSG00000137843,0.0
ENSG00000128891,1.0
ENSG00000137880,1.0
ENSG00000137824,1.0
ENSG00000104129,1.0
ENSG00000104140,0.0
ENSG00000128965,0.0
ENSG00000104147,0.0
ENSG00000062524,1.0
ENSG00000092445,0.0
ENSG00000168970,1.0
ENSG00000159337,0.0
ENSG00000092531,1.0
ENSG00000140326,1.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000104055,0.0
ENSG00000168803,0.0
ENSG00000128886,0.0
ENSG00000242028,1.0
ENSG00000092470,0.0
ENSG00000137770,1.0
ENSG00000166710,1.0
ENSG00000185880,1.0
ENSG00000167014,0.0
ENSG00000137857,0.0
ENSG00000140279,0.0
ENSG00000171763,1.0
ENSG00000104154,0.0
ENSG00000137767,1.0
ENSG00000188467,0.0
ENSG00000255302,1.0
ENSG00000140285,0.0
ENSG00000140284,0.0
ENSG00000104112,0.0
ENSG00000137875,0.0
ENSG00000128989,1.0
ENSG00000137876,1.0
ENSG00000137776,1.0
ENSG00000140307,1.0
ENSG00000205502,0.0
ENSG00000259458,0.0
ENSG00000140416,1.0
ENSG00000166839,1.0
ENSG00000234438,0.0
ENSG00000138617,1.0
ENSG00000074696,1.0
ENSG00000138614,1.0
ENSG00000075131,1.0
ENSG00000174446,1.0
ENSG00000137834,0.0
ENSG00000128973,1.0
ENSG00000129028,0.0
ENSG00000225362,0.0
ENSG00000166192,0.0
ENSG00000140488,1.0
ENSG00000215186,0.0
ENSG00000067221,1.0
ENSG00000137868,0.0
ENSG00000140459,0.0
ENSG00000140497,1.0
ENSG00000140506,1.0
ENSG00000140403,1.0
ENSG00000117971,0.0
ENSG00000136378,1.0
ENSG00000238166,0.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000140406,1.0
ENSG00000156206,0.0
ENSG00000172345,0.0
ENSG00000064726,1.0
ENSG00000259511,0.0
ENSG00000176371,0.0
ENSG00000136383,0.0
ENSG00000140543,0.0
ENSG00000181026,1.0
ENSG00000172183,1.0
ENSG00000140525,0.0
ENSG00000140521,1.0
ENSG00000166821,0.0
ENSG00000182054,1.0
ENSG00000183208,0.0
ENSG00000182768,1.0
ENSG00000213471,0.0
ENSG00000166965,1.0
ENSG00000183643,0.0
ENSG00000182253,0.0
ENSG00000140471,0.0
ENSG00000131871,1.0
ENSG00000131876,1.0
ENSG00000184277,1.0
ENSG00000177693,0.0
ENSG00000130182,0.0
ENSG00000166501,1.0
ENSG00000188322,0.0
ENSG00000103479,1.0
ENSG00000150394,0.0
ENSG00000072736,1.0
ENSG00000186153,0.0
ENSG00000140945,0.0
ENSG00000172530,1.0
ENSG00000090565,1.0
ENSG00000095906,1.0
ENSG00000007545,1.0
ENSG00000162040,0.0
ENSG00000140992,1.0
ENSG00000162063,0.0
ENSG00000005339,1.0
ENSG00000089486,1.0
ENSG00000118898,0.0
ENSG00000067836,1.0
ENSG00000140650,1.0
ENSG00000183044,0.0
ENSG00000153060,0.0
ENSG00000179583,1.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000103381,1.0
ENSG00000175595,0.0
ENSG00000133392,1.0
ENSG00000091262,0.0
ENSG00000103544,1.0
ENSG00000006007,1.0
ENSG00000103528,0.0
ENSG00000174628,0.0
ENSG00000066813,0.0
ENSG00000243716,1.0
ENSG00000169181,0.0
ENSG00000077235,1.0
ENSG00000176953,1.0
ENSG00000168488,1.0
ENSG00000169592,1.0
ENSG00000102893,1.0
ENSG00000166152,0.0
ENSG00000140807,0.0
ENSG00000103460,0.0
ENSG00000140718,0.0
ENSG00000103546,0.0
ENSG00000159398,0.0
ENSG00000070729,0.0
ENSG00000140859,1.0
ENSG00000070770,1.0
ENSG00000183723,0.0
ENSG00000167261,1.0
ENSG00000102974,1.0
ENSG00000159708,0.0
ENSG00000103056,0.0
ENSG00000103066,1.0
ENSG00000168807,1.0
ENSG00000157368,1.0
ENSG00000257017,0.0
ENSG00000166747,1.0
ENSG00000140836,0.0
ENSG00000090863,1.0
ENSG00000153774,1.0
ENSG00000103091,1.0
ENSG00000168367,0.0
ENSG00000174990,0.0
ENSG00000154118,0.0
ENSG00000204991,0.0
ENSG00000161980,1.0
ENSG00000206177,0.0
ENSG00000167930,1.0
ENSG00000185615,0.0
ENSG00000129925,1.0
ENSG00000007541,1.0
ENSG00000103254,1.0
ENSG00000103260,1.0
ENSG00000172366,1.0
ENSG00000161996,1.0
ENSG00000102854,0.0
ENSG00000127586,1.0
ENSG00000162009,0.0
ENSG00000196557,0.0
ENSG00000116176,0.0
ENSG00000007516,1.0
ENSG00000007520,1.0
ENSG00000100726,1.0
ENSG00000174109,1.0
ENSG00000162032,1.0
ENSG00000162039,0.0
ENSG00000065054,1.0
ENSG00000127554,1.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000103197,1.0
ENSG00000131653,1.0
ENSG00000167964,0.0
ENSG00000167965,1.0
ENSG00000205937,1.0
ENSG00000167967,1.0
ENSG00000185883,1.0
ENSG00000162065,0.0
ENSG00000162068,0.0
ENSG00000205923,0.0
ENSG00000162062,0.0
ENSG00000103355,0.0
ENSG00000162073,1.0
ENSG00000205890,0.0
ENSG00000085644,1.0
ENSG00000168124,0.0
ENSG00000006194,1.0
ENSG00000103343,1.0
ENSG00000232196,0.0
ENSG00000167981,0.0
ENSG00000103351,1.0
ENSG00000215131,0.0
ENSG00000126602,1.0
ENSG00000126603,0.0
ENSG00000168140,1.0
ENSG00000103423,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000168096,1.0
ENSG00000118900,1.0
ENSG00000103174,1.0
ENSG00000118894,1.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000182831,1.0
ENSG00000103274,1.0
ENSG00000182108,1.0
ENSG00000185338,1.0
ENSG00000175646,0.0
ENSG00000175643,0.0
ENSG00000171490,1.0
ENSG00000103342,1.0
ENSG00000183426,1.0
ENSG00000085721,1.0
ENSG00000072864,1.0
ENSG00000214940,1.0
ENSG00000169347,0.0
ENSG00000169340,0.0
ENSG00000140749,1.0
ENSG00000103356,1.0
ENSG00000155666,1.0
ENSG00000205609,1.0
ENSG00000197272,0.0
ENSG00000197165,0.0
ENSG00000178188,1.0
ENSG00000178952,1.0
ENSG00000183336,1.0
ENSG00000169627,1.0
ENSG00000103485,1.0
ENSG00000185905,1.0
ENSG00000167371,0.0
ENSG00000079616,1.0
ENSG00000174992,0.0
ENSG00000214725,0.0
ENSG00000103495,1.0
ENSG00000174943,1.0
ENSG00000149923,1.0
ENSG00000090238,1.0
ENSG00000167194,0.0
ENSG00000102882,1.0
ENSG00000198064,1.0
ENSG00000169221,1.0
ENSG00000180096,1.0
ENSG00000180209,0.0
ENSG00000005844,1.0
ENSG00000179918,1.0
ENSG00000156853,1.0
ENSG00000156858,1.0
ENSG00000169955,1.0
ENSG00000197162,1.0
ENSG00000156860,1.0
ENSG00000103549,1.0
ENSG00000150281,0.0
ENSG00000099385,1.0
ENSG00000099377,1.0
ENSG00000175938,1.0
ENSG00000167394,1.0
ENSG00000103507,1.0
ENSG00000169900,0.0
ENSG00000177238,0.0
ENSG00000176723,0.0
ENSG00000156885,0.0
ENSG00000140688,1.0
ENSG00000140691,1.0
ENSG00000171241,0.0
ENSG00000069329,1.0
ENSG00000171208,1.0
ENSG00000140798,0.0
ENSG00000102924,0.0
ENSG00000087245,1.0
ENSG00000159461,1.0
ENSG00000205362,0.0
ENSG00000187193,1.0
ENSG00000169715,1.0
ENSG00000070915,0.0
ENSG00000051108,1.0
ENSG00000140853,1.0
ENSG00000159579,1.0
ENSG00000102978,1.0
ENSG00000088682,1.0
ENSG00000159618,1.0
ENSG00000135736,1.0
ENSG00000159648,0.0
ENSG00000103005,1.0
ENSG00000103034,1.0
ENSG00000103042,1.0
ENSG00000179776,1.0
ENSG00000166546,0.0
ENSG00000166548,1.0
ENSG00000254788,1.0
ENSG00000135720,1.0
ENSG00000166595,1.0
ENSG00000168748,0.0
ENSG00000172824,0.0
ENSG00000140939,1.0
ENSG00000237172,0.0
ENSG00000102890,1.0
ENSG00000135722,1.0
ENSG00000196123,1.0
ENSG00000168676,0.0
ENSG00000159713,1.0
ENSG00000159723,0.0
ENSG00000141098,1.0
ENSG00000168286,1.0
ENSG00000124067,1.0
ENSG00000159792,1.0
ENSG00000141096,0.0
ENSG00000141086,1.0
ENSG00000038358,1.0
ENSG00000182810,1.0
ENSG00000103067,0.0
ENSG00000103064,1.0
ENSG00000184939,1.0
ENSG00000141076,1.0
ENSG00000258429,1.0
ENSG00000213380,1.0
ENSG00000132612,1.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000090861,1.0
ENSG00000214353,0.0
ENSG00000140832,0.0
ENSG00000102967,1.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000168411,1.0
ENSG00000184517,0.0
ENSG00000050820,1.0
ENSG00000065457,1.0
ENSG00000205078,1.0
ENSG00000178573,1.0
ENSG00000168589,0.0
ENSG00000166454,1.0
ENSG00000166451,0.0
ENSG00000154099,0.0
ENSG00000153786,1.0
ENSG00000103241,0.0
ENSG00000176678,0.0
ENSG00000140948,0.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000124391,0.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000198931,1.0
ENSG00000167515,1.0
ENSG00000167523,0.0
ENSG00000185324,1.0
ENSG00000154262,0.0
ENSG00000133026,0.0
ENSG00000170836,1.0
ENSG00000029725,1.0
ENSG00000007174,0.0
ENSG00000170310,1.0
ENSG00000109118,1.0
ENSG00000232859,1.0
ENSG00000173812,1.0
ENSG00000011258,1.0
ENSG00000082641,1.0
ENSG00000198231,1.0
ENSG00000141564,1.0
ENSG00000187775,0.0
ENSG00000141556,1.0
ENSG00000141252,1.0
ENSG00000132359,0.0
ENSG00000167720,1.0
ENSG00000167721,1.0
ENSG00000074755,1.0
ENSG00000129219,1.0
ENSG00000108590,1.0
ENSG00000174326,0.0
ENSG00000153976,0.0
ENSG00000006740,0.0
ENSG00000006695,1.0
ENSG00000170160,0.0
ENSG00000133030,1.0
ENSG00000176994,1.0
ENSG00000141034,0.0
ENSG00000178307,1.0
ENSG00000141068,1.0
ENSG00000109111,1.0
ENSG00000126861,0.0
ENSG00000161381,0.0
ENSG00000108306,0.0
ENSG00000204952,0.0
ENSG00000186393,0.0
ENSG00000168610,1.0
ENSG00000198496,1.0
ENSG00000225190,1.0
ENSG00000185829,0.0
ENSG00000167182,1.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000121104,1.0
ENSG00000064300,1.0
ENSG00000108924,1.0
ENSG00000166263,0.0
ENSG00000153933,1.0
ENSG00000108375,0.0
ENSG00000121101,0.0
ENSG00000068489,0.0
ENSG00000175175,0.0
ENSG00000175155,1.0
ENSG00000108510,1.0
ENSG00000173826,0.0
ENSG00000170921,0.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000108370,0.0
ENSG00000154217,1.0
ENSG00000198265,0.0
ENSG00000108950,1.0
ENSG00000108946,1.0
ENSG00000108984,0.0
ENSG00000133195,1.0
ENSG00000109062,1.0
ENSG00000125454,1.0
ENSG00000167881,1.0
ENSG00000108469,1.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000070495,1.0
ENSG00000187997,0.0
ENSG00000078687,0.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000141543,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000185332,0.0
ENSG00000181396,1.0
ENSG00000175711,1.0
ENSG00000167695,0.0
ENSG00000184811,0.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000074660,1.0
ENSG00000185561,0.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000172150,0.0
ENSG00000180090,0.0
ENSG00000159961,0.0
ENSG00000213977,1.0
ENSG00000127774,1.0
ENSG00000004660,1.0
ENSG00000141497,0.0
ENSG00000141480,1.0
ENSG00000182327,0.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000108523,1.0
ENSG00000185245,0.0
ENSG00000132517,0.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000129197,1.0
ENSG00000072849,1.0
ENSG00000167858,0.0
ENSG00000108839,0.0
ENSG00000219200,1.0
ENSG00000215067,1.0
ENSG00000161944,1.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000072778,1.0
ENSG00000174292,1.0
ENSG00000181323,0.0
ENSG00000161958,0.0
ENSG00000129226,1.0
ENSG00000108947,0.0
ENSG00000183011,1.0
ENSG00000179148,0.0
ENSG00000179029,0.0
ENSG00000178999,1.0
ENSG00000179094,1.0
ENSG00000198844,1.0
ENSG00000185156,0.0
ENSG00000183318,0.0
ENSG00000166596,0.0
ENSG00000109047,0.0
ENSG00000125414,0.0
ENSG00000109063,0.0
ENSG00000125430,0.0
ENSG00000109099,1.0
ENSG00000125409,0.0
ENSG00000221926,0.0
ENSG00000241322,0.0
ENSG00000170315,1.0
ENSG00000197566,0.0
ENSG00000154803,1.0
ENSG00000131899,1.0
ENSG00000214860,0.0
ENSG00000154016,1.0
ENSG00000142494,0.0
ENSG00000108602,0.0
ENSG00000108599,1.0
ENSG00000178130,0.0
ENSG00000244045,1.0
ENSG00000109079,1.0
ENSG00000109101,0.0
ENSG00000167524,0.0
ENSG00000076382,0.0
ENSG00000087111,1.0
ENSG00000109107,1.0
ENSG00000076604,1.0
ENSG00000160606,0.0
ENSG00000160602,1.0
ENSG00000132591,1.0
ENSG00000108255,0.0
ENSG00000108256,1.0
ENSG00000108262,1.0
ENSG00000168792,1.0
ENSG00000108578,1.0
ENSG00000176390,1.0
ENSG00000181481,1.0
ENSG00000108651,1.0
ENSG00000108666,1.0
ENSG00000141316,0.0
ENSG00000006042,0.0
ENSG00000108688,0.0
ENSG00000108702,0.0
ENSG00000181374,0.0
ENSG00000197322,0.0
ENSG00000198783,1.0
ENSG00000141161,0.0
ENSG00000073536,1.0
ENSG00000166750,1.0
ENSG00000172123,1.0
ENSG00000154760,0.0
ENSG00000141750,0.0
ENSG00000131771,0.0
ENSG00000141738,0.0
ENSG00000172057,1.0
ENSG00000126351,1.0
ENSG00000094804,0.0
ENSG00000131747,0.0
ENSG00000187242,0.0
ENSG00000212900,0.0
ENSG00000212901,0.0
ENSG00000108244,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000198271,0.0
ENSG00000240871,0.0
ENSG00000171396,0.0
ENSG00000212721,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000131737,0.0
ENSG00000108417,0.0
ENSG00000128422,0.0
ENSG00000141696,0.0
ENSG00000184502,0.0
ENSG00000161594,0.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000173786,1.0
ENSG00000168259,1.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000108773,1.0
ENSG00000126561,1.0
ENSG00000108788,1.0
ENSG00000068137,1.0
ENSG00000131475,1.0
ENSG00000197291,0.0
ENSG00000131477,1.0
ENSG00000131482,0.0
ENSG00000108828,1.0
ENSG00000108830,0.0
ENSG00000005102,1.0
ENSG00000108861,1.0
ENSG00000108849,0.0
ENSG00000141349,1.0
ENSG00000168591,1.0
ENSG00000125319,0.0
ENSG00000013306,1.0
ENSG00000180336,0.0
ENSG00000108883,1.0
ENSG00000186185,0.0
ENSG00000181513,1.0
ENSG00000186834,1.0
ENSG00000136448,1.0
ENSG00000214401,1.0
ENSG00000108433,1.0
ENSG00000179673,0.0
ENSG00000198336,0.0
ENSG00000189120,0.0
ENSG00000006025,1.0
ENSG00000108439,1.0
ENSG00000002919,1.0
ENSG00000182742,0.0
ENSG00000170689,0.0
ENSG00000159224,0.0
ENSG00000159217,0.0
ENSG00000167083,1.0
ENSG00000167085,1.0
ENSG00000182575,0.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000108813,0.0
ENSG00000167100,0.0
ENSG00000005884,1.0
ENSG00000108823,0.0
ENSG00000167105,0.0
ENSG00000108829,1.0
ENSG00000136444,1.0
ENSG00000136457,0.0
ENSG00000006283,0.0
ENSG00000108848,1.0
ENSG00000141232,1.0
ENSG00000173714,0.0
ENSG00000141200,0.0
ENSG00000166292,0.0
ENSG00000214226,0.0
ENSG00000005381,0.0
ENSG00000011143,1.0
ENSG00000153982,0.0
ENSG00000189050,1.0
ENSG00000141371,0.0
ENSG00000253506,0.0
ENSG00000008283,1.0
ENSG00000136463,1.0
ENSG00000213218,0.0
ENSG00000108604,1.0
ENSG00000108622,1.0
ENSG00000007312,1.0
ENSG00000108654,1.0
ENSG00000108878,0.0
ENSG00000197170,1.0
ENSG00000133193,1.0
ENSG00000187959,0.0
ENSG00000171595,0.0
ENSG00000167850,0.0
ENSG00000161509,0.0
ENSG00000182938,0.0
ENSG00000109089,0.0
ENSG00000170190,1.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000167863,1.0
ENSG00000125447,1.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000132475,1.0
ENSG00000132470,1.0
ENSG00000132481,1.0
ENSG00000141569,1.0
ENSG00000161533,1.0
ENSG00000250506,1.0
ENSG00000182687,0.0
ENSG00000129646,0.0
ENSG00000161544,1.0
ENSG00000089685,1.0
ENSG00000183077,1.0
ENSG00000167900,1.0
ENSG00000204277,0.0
ENSG00000035862,1.0
ENSG00000178404,1.0
ENSG00000167280,1.0
ENSG00000182156,0.0
ENSG00000171246,0.0
ENSG00000181409,1.0
ENSG00000185359,1.0
ENSG00000185527,1.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000185624,1.0
ENSG00000197063,1.0
ENSG00000185269,0.0
ENSG00000169710,1.0
ENSG00000169750,0.0
ENSG00000169733,1.0
ENSG00000169689,1.0
ENSG00000167363,0.0
ENSG00000206052,0.0
ENSG00000187323,0.0
ENSG00000154655,0.0
ENSG00000154856,0.0
ENSG00000154059,1.0
ENSG00000134490,0.0
ENSG00000101746,0.0
ENSG00000134030,1.0
ENSG00000141622,0.0
ENSG00000171791,1.0
ENSG00000176105,1.0
ENSG00000079134,1.0
ENSG00000132205,1.0
ENSG00000101596,1.0
ENSG00000101680,0.0
ENSG00000101745,1.0
ENSG00000168502,0.0
ENSG00000141404,0.0
ENSG00000085415,1.0
ENSG00000101639,0.0
ENSG00000175354,1.0
ENSG00000101654,1.0
ENSG00000158201,1.0
ENSG00000141446,1.0
ENSG00000101773,1.0
ENSG00000168234,0.0
ENSG00000154065,0.0
ENSG00000154611,0.0
ENSG00000141384,1.0
ENSG00000154080,0.0
ENSG00000118276,0.0
ENSG00000153339,1.0
ENSG00000166960,0.0
ENSG00000075643,0.0
ENSG00000134775,0.0
ENSG00000101489,0.0
ENSG00000152223,0.0
ENSG00000152229,1.0
ENSG00000134049,1.0
ENSG00000184828,1.0
ENSG00000141627,1.0
ENSG00000167315,1.0
ENSG00000081923,0.0
ENSG00000172175,1.0
ENSG00000198796,0.0
ENSG00000081913,0.0
ENSG00000141655,0.0
ENSG00000150636,0.0
ENSG00000166342,1.0
ENSG00000130856,0.0
ENSG00000166573,0.0
ENSG00000166377,0.0
ENSG00000101557,1.0
ENSG00000132199,1.0
ENSG00000176890,1.0
ENSG00000101574,1.0
ENSG00000101577,1.0
ENSG00000231824,0.0
ENSG00000206432,0.0
ENSG00000088756,1.0
ENSG00000206422,0.0
ENSG00000255112,1.0
ENSG00000154889,1.0
ENSG00000181626,0.0
ENSG00000141385,1.0
ENSG00000176136,0.0
ENSG00000141448,1.0
ENSG00000212710,0.0
ENSG00000154040,0.0
ENSG00000134489,0.0
ENSG00000134760,0.0
ENSG00000141437,0.0
ENSG00000141434,0.0
ENSG00000186814,1.0
ENSG00000186496,0.0
ENSG00000172466,1.0
ENSG00000153391,1.0
ENSG00000141429,1.0
ENSG00000141425,1.0
ENSG00000134759,1.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000215474,0.0
ENSG00000177576,1.0
ENSG00000141644,1.0
ENSG00000154832,1.0
ENSG00000082212,1.0
ENSG00000176624,1.0
ENSG00000101751,1.0
ENSG00000178690,0.0
ENSG00000166562,1.0
ENSG00000134438,0.0
ENSG00000119537,1.0
ENSG00000166634,0.0
ENSG00000166396,0.0
ENSG00000170677,0.0
ENSG00000141668,0.0
ENSG00000187773,0.0
ENSG00000101546,1.0
ENSG00000105341,1.0
ENSG00000072954,0.0
ENSG00000105426,1.0
ENSG00000089847,0.0
ENSG00000081665,1.0
ENSG00000179134,1.0
ENSG00000160396,0.0
ENSG00000196357,0.0
ENSG00000213904,0.0
ENSG00000258873,0.0
ENSG00000070423,1.0
ENSG00000133275,1.0
ENSG00000079313,1.0
ENSG00000065717,1.0
ENSG00000176533,1.0
ENSG00000186111,1.0
ENSG00000178951,1.0
ENSG00000007264,1.0
ENSG00000087903,0.0
ENSG00000160633,1.0
ENSG00000171105,1.0
ENSG00000130544,0.0
ENSG00000104880,1.0
ENSG00000142303,1.0
ENSG00000099783,1.0
ENSG00000079805,1.0
ENSG00000196757,1.0
ENSG00000141837,0.0
ENSG00000123144,1.0
ENSG00000132024,1.0
ENSG00000072071,0.0
ENSG00000127527,1.0
ENSG00000099331,1.0
ENSG00000105656,1.0
ENSG00000105650,0.0
ENSG00000105642,0.0
ENSG00000105705,1.0
ENSG00000118620,1.0
ENSG00000160321,0.0
ENSG00000197372,1.0
ENSG00000213096,1.0
ENSG00000121289,1.0
ENSG00000105186,1.0
ENSG00000124299,1.0
ENSG00000124302,0.0
ENSG00000153896,0.0
ENSG00000186017,0.0
ENSG00000105323,1.0
ENSG00000105429,1.0
ENSG00000167625,1.0
ENSG00000204866,0.0
ENSG00000176182,1.0
ENSG00000142230,1.0
ENSG00000160007,1.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000105438,1.0
ENSG00000105486,1.0
ENSG00000130529,1.0
ENSG00000213022,0.0
ENSG00000198464,1.0
ENSG00000197928,0.0
ENSG00000104970,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000141934,0.0
ENSG00000197540,1.0
ENSG00000099822,0.0
ENSG00000099864,1.0
ENSG00000099812,0.0
ENSG00000185198,0.0
ENSG00000172232,0.0
ENSG00000064666,1.0
ENSG00000180448,1.0
ENSG00000064932,1.0
ENSG00000130005,1.0
ENSG00000181588,0.0
ENSG00000119559,1.0
ENSG00000130270,0.0
ENSG00000129911,1.0
ENSG00000227500,1.0
ENSG00000099875,1.0
ENSG00000172081,1.0
ENSG00000005206,1.0
ENSG00000104899,0.0
ENSG00000104904,1.0
ENSG00000130332,1.0
ENSG00000099800,1.0
ENSG00000176490,1.0
ENSG00000104953,0.0
ENSG00000171970,0.0
ENSG00000088256,1.0
ENSG00000129932,1.0
ENSG00000179855,0.0
ENSG00000105289,0.0
ENSG00000167654,0.0
ENSG00000077009,0.0
ENSG00000060566,0.0
ENSG00000105251,0.0
ENSG00000105246,1.0
ENSG00000167670,1.0
ENSG00000171236,1.0
ENSG00000167676,0.0
ENSG00000141965,1.0
ENSG00000174917,1.0
ENSG00000212123,1.0
ENSG00000156413,0.0
ENSG00000105519,1.0
ENSG00000187650,1.0
ENSG00000130382,1.0
ENSG00000181240,0.0
ENSG00000125734,1.0
ENSG00000174837,0.0
ENSG00000182315,0.0
ENSG00000230522,0.0
ENSG00000205718,0.0
ENSG00000076826,0.0
ENSG00000104921,1.0
ENSG00000181029,1.0
ENSG00000104918,1.0
ENSG00000104976,1.0
ENSG00000167775,1.0
ENSG00000170948,0.0
ENSG00000167785,1.0
ENSG00000130803,1.0
ENSG00000237521,0.0
ENSG00000174652,1.0
ENSG00000188629,0.0
ENSG00000171469,1.0
ENSG00000127452,1.0
ENSG00000130812,1.0
ENSG00000080511,0.0
ENSG00000220201,1.0
ENSG00000076662,1.0
ENSG00000079999,1.0
ENSG00000129354,0.0
ENSG00000180739,0.0
ENSG00000099203,1.0
ENSG00000142444,1.0
ENSG00000130164,1.0
ENSG00000130158,1.0
ENSG00000197256,1.0
ENSG00000130173,0.0
ENSG00000187266,1.0
ENSG00000183401,1.0
ENSG00000130167,0.0
ENSG00000196361,0.0
ENSG00000161914,1.0
ENSG00000198429,0.0
ENSG00000223547,0.0
ENSG00000132010,0.0
ENSG00000039987,0.0
ENSG00000179262,1.0
ENSG00000161860,0.0
ENSG00000105610,0.0
ENSG00000160888,1.0
ENSG00000037757,1.0
ENSG00000105011,1.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000187912,1.0
ENSG00000127530,0.0
ENSG00000185385,0.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000105135,1.0
ENSG00000105137,1.0
ENSG00000011243,1.0
ENSG00000171954,0.0
ENSG00000186723,0.0
ENSG00000171903,0.0
ENSG00000176231,0.0
ENSG00000167460,1.0
ENSG00000105072,1.0
ENSG00000105085,1.0
ENSG00000214046,1.0
ENSG00000160113,1.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000141971,1.0
ENSG00000130300,1.0
ENSG00000130477,0.0
ENSG00000130475,1.0
ENSG00000179913,0.0
ENSG00000105641,0.0
ENSG00000096996,1.0
ENSG00000105649,0.0
ENSG00000105647,1.0
ENSG00000254858,1.0
ENSG00000105701,1.0
ENSG00000006015,1.0
ENSG00000051128,1.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000130287,0.0
ENSG00000186010,1.0
ENSG00000160161,0.0
ENSG00000181896,1.0
ENSG00000256771,1.0
ENSG00000197124,0.0
ENSG00000237440,0.0
ENSG00000196268,0.0
ENSG00000197134,0.0
ENSG00000196350,0.0
ENSG00000229676,0.0
ENSG00000167232,1.0
ENSG00000169021,1.0
ENSG00000187135,0.0
ENSG00000105171,1.0
ENSG00000131943,1.0
ENSG00000166289,1.0
ENSG00000105176,1.0
ENSG00000121297,0.0
ENSG00000105185,1.0
ENSG00000186326,0.0
ENSG00000173809,0.0
ENSG00000131944,0.0
ENSG00000166359,0.0
ENSG00000130881,1.0
ENSG00000245848,1.0
ENSG00000126249,1.0
ENSG00000197841,1.0
ENSG00000153902,1.0
ENSG00000105697,0.0
ENSG00000205786,0.0
ENSG00000105679,0.0
ENSG00000205155,1.0
ENSG00000126246,1.0
ENSG00000011590,1.0
ENSG00000126259,0.0
ENSG00000161270,0.0
ENSG00000126243,1.0
ENSG00000105270,0.0
ENSG00000161277,1.0
ENSG00000105254,1.0
ENSG00000105258,1.0
ENSG00000161298,0.0
ENSG00000197808,0.0
ENSG00000245680,0.0
ENSG00000188283,1.0
ENSG00000171817,1.0
ENSG00000198182,0.0
ENSG00000189144,0.0
ENSG00000196381,0.0
ENSG00000171804,0.0
ENSG00000171777,1.0
ENSG00000179168,0.0
ENSG00000178982,1.0
ENSG00000182472,1.0
ENSG00000161243,0.0
ENSG00000130669,1.0
ENSG00000128011,0.0
ENSG00000182393,0.0
ENSG00000186838,0.0
ENSG00000090932,0.0
