gene_id,GE
ENSG00000165533,1.0
ENSG00000119714,0.0
ENSG00000100796,1.0
ENSG00000100815,1.0
ENSG00000183648,1.0
ENSG00000165934,1.0
ENSG00000100604,0.0
ENSG00000165948,0.0
ENSG00000165953,0.0
ENSG00000186910,0.0
ENSG00000196136,0.0
ENSG00000188488,1.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000100721,1.0
ENSG00000100739,0.0
ENSG00000100744,1.0
ENSG00000100749,1.0
ENSG00000100811,1.0
ENSG00000254656,0.0
ENSG00000258512,0.0
ENSG00000166170,1.0
ENSG00000066735,1.0
ENSG00000099814,0.0
ENSG00000185567,0.0
ENSG00000184916,1.0
ENSG00000185347,1.0
ENSG00000182809,1.0
ENSG00000213145,1.0
ENSG00000104043,0.0
ENSG00000170113,0.0
ENSG00000138593,1.0
ENSG00000183578,1.0
ENSG00000137821,0.0
ENSG00000172379,0.0
ENSG00000170776,1.0
ENSG00000186297,0.0
ENSG00000104059,0.0
ENSG00000166664,0.0
ENSG00000134146,0.0
ENSG00000186073,0.0
ENSG00000166073,0.0
ENSG00000128829,1.0
ENSG00000103932,1.0
ENSG00000137814,1.0
ENSG00000242866,0.0
ENSG00000128881,0.0
ENSG00000128951,1.0
ENSG00000185634,0.0
ENSG00000166262,0.0
ENSG00000156958,0.0
ENSG00000138592,1.0
ENSG00000092439,1.0
ENSG00000186417,0.0
ENSG00000137869,0.0
ENSG00000166450,0.0
ENSG00000138587,0.0
ENSG00000137878,1.0
ENSG00000180357,1.0
ENSG00000241839,1.0
ENSG00000174498,0.0
ENSG00000188501,0.0
ENSG00000137809,0.0
ENSG00000140332,1.0
ENSG00000137831,1.0
ENSG00000175318,0.0
ENSG00000140464,1.0
ENSG00000138623,1.0
ENSG00000179361,1.0
ENSG00000169371,1.0
ENSG00000140367,1.0
ENSG00000169752,0.0
ENSG00000103876,0.0
ENSG00000188869,0.0
ENSG00000136379,1.0
ENSG00000103888,0.0
ENSG00000103723,0.0
ENSG00000140600,0.0
ENSG00000140538,0.0
ENSG00000157766,0.0
ENSG00000140526,1.0
ENSG00000197299,0.0
ENSG00000140553,1.0
ENSG00000185518,0.0
ENSG00000173575,1.0
ENSG00000103852,0.0
ENSG00000168904,0.0
ENSG00000183475,1.0
ENSG00000154227,0.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000182636,1.0
ENSG00000185823,0.0
ENSG00000179938,0.0
ENSG00000225930,0.0
ENSG00000198690,1.0
ENSG00000166912,1.0
ENSG00000169926,1.0
ENSG00000166923,0.0
ENSG00000198826,0.0
ENSG00000128463,1.0
ENSG00000184507,0.0
ENSG00000159248,0.0
ENSG00000175779,0.0
ENSG00000140319,1.0
ENSG00000230778,0.0
ENSG00000176753,0.0
ENSG00000128928,1.0
ENSG00000140323,0.0
ENSG00000166133,1.0
ENSG00000051180,0.0
ENSG00000166143,0.0
ENSG00000166145,0.0
ENSG00000104142,1.0
ENSG00000128917,0.0
ENSG00000137815,1.0
ENSG00000137825,0.0
ENSG00000168907,0.0
ENSG00000180979,1.0
ENSG00000137842,1.0
ENSG00000166946,1.0
ENSG00000168806,1.0
ENSG00000137822,0.0
ENSG00000140265,1.0
ENSG00000168781,0.0
ENSG00000166963,0.0
ENSG00000166762,0.0
ENSG00000184716,0.0
ENSG00000229474,1.0
ENSG00000140274,0.0
ENSG00000171766,1.0
ENSG00000074803,0.0
ENSG00000166200,1.0
ENSG00000140287,0.0
ENSG00000128872,0.0
ENSG00000166477,1.0
ENSG00000169856,0.0
ENSG00000140299,1.0
ENSG00000140297,0.0
ENSG00000103642,1.0
ENSG00000166128,1.0
ENSG00000074410,0.0
ENSG00000157734,1.0
ENSG00000028528,1.0
ENSG00000166797,1.0
ENSG00000166831,0.0
ENSG00000140451,0.0
ENSG00000246922,0.0
ENSG00000166855,1.0
ENSG00000103769,1.0
ENSG00000169018,1.0
ENSG00000258484,0.0
ENSG00000137817,1.0
ENSG00000213614,1.0
ENSG00000138622,0.0
ENSG00000129038,0.0
ENSG00000167178,0.0
ENSG00000179335,1.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000178761,1.0
ENSG00000140474,1.0
ENSG00000213578,1.0
ENSG00000198794,0.0
ENSG00000140478,0.0
ENSG00000167195,0.0
ENSG00000140398,1.0
ENSG00000177971,1.0
ENSG00000167196,1.0
ENSG00000117906,1.0
ENSG00000140391,1.0
ENSG00000183476,0.0
ENSG00000140395,1.0
ENSG00000166426,1.0
ENSG00000169684,0.0
ENSG00000103811,1.0
ENSG00000140379,1.0
ENSG00000086666,1.0
ENSG00000117899,1.0
ENSG00000183496,0.0
ENSG00000103942,0.0
ENSG00000197696,1.0
ENSG00000140612,1.0
ENSG00000183655,0.0
ENSG00000140511,1.0
ENSG00000140519,0.0
ENSG00000166823,0.0
ENSG00000157823,1.0
ENSG00000185033,1.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000140564,1.0
ENSG00000184508,1.0
ENSG00000184056,1.0
ENSG00000140557,0.0
ENSG00000182175,0.0
ENSG00000185551,1.0
ENSG00000140450,1.0
ENSG00000184140,0.0
ENSG00000248472,0.0
ENSG00000121281,1.0
ENSG00000166822,1.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000166783,1.0
ENSG00000158486,0.0
ENSG00000169189,1.0
ENSG00000205336,0.0
ENSG00000197562,1.0
ENSG00000103152,1.0
ENSG00000007392,1.0
ENSG00000103126,1.0
ENSG00000103227,1.0
ENSG00000167977,1.0
ENSG00000167972,1.0
ENSG00000010539,1.0
ENSG00000153446,0.0
ENSG00000187555,1.0
ENSG00000183454,0.0
ENSG00000237515,0.0
ENSG00000179889,1.0
ENSG00000254852,1.0
ENSG00000170537,0.0
ENSG00000005189,0.0
ENSG00000180269,0.0
ENSG00000197006,1.0
ENSG00000168447,0.0
ENSG00000158865,0.0
ENSG00000047578,1.0
ENSG00000103472,0.0
ENSG00000184110,1.0
ENSG00000174938,0.0
ENSG00000129636,1.0
ENSG00000121274,0.0
ENSG00000087263,1.0
ENSG00000087237,1.0
ENSG00000140848,1.0
ENSG00000103023,0.0
ENSG00000102898,1.0
ENSG00000141084,1.0
ENSG00000159720,1.0
ENSG00000103047,1.0
ENSG00000039068,1.0
ENSG00000198373,1.0
ENSG00000103018,1.0
ENSG00000140835,0.0
ENSG00000186187,0.0
ENSG00000140873,0.0
ENSG00000153815,1.0
ENSG00000103194,1.0
ENSG00000103154,0.0
ENSG00000064270,0.0
ENSG00000103264,1.0
ENSG00000129910,0.0
ENSG00000167522,1.0
ENSG00000161981,1.0
ENSG00000103148,1.0
ENSG00000188536,1.0
ENSG00000130656,0.0
ENSG00000076344,0.0
ENSG00000242612,1.0
ENSG00000127585,0.0
ENSG00000130731,1.0
ENSG00000103253,1.0
ENSG00000162004,1.0
ENSG00000103269,0.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000127588,0.0
ENSG00000103275,1.0
ENSG00000090581,1.0
ENSG00000103249,1.0
ENSG00000197599,1.0
ENSG00000251692,0.0
ENSG00000131634,1.0
ENSG00000206053,1.0
ENSG00000138834,1.0
ENSG00000197774,1.0
ENSG00000198736,1.0
ENSG00000183971,0.0
ENSG00000005001,0.0
ENSG00000127564,0.0
ENSG00000006327,1.0
ENSG00000131652,1.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000140993,0.0
ENSG00000188827,0.0
ENSG00000167984,1.0
ENSG00000213918,1.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000217930,1.0
ENSG00000103415,1.0
ENSG00000153443,1.0
ENSG00000166246,0.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000213853,0.0
ENSG00000178257,0.0
ENSG00000178279,0.0
ENSG00000122304,0.0
ENSG00000122299,1.0
ENSG00000069764,0.0
ENSG00000133393,1.0
ENSG00000185164,0.0
ENSG00000205730,0.0
ENSG00000103534,0.0
ENSG00000103540,1.0
ENSG00000169344,0.0
ENSG00000166743,0.0
ENSG00000005187,0.0
ENSG00000066654,1.0
ENSG00000188215,0.0
ENSG00000155714,0.0
ENSG00000103365,1.0
ENSG00000103353,1.0
ENSG00000166847,1.0
ENSG00000166869,0.0
ENSG00000122257,1.0
ENSG00000198156,0.0
ENSG00000188603,1.0
ENSG00000196296,0.0
ENSG00000177455,1.0
ENSG00000169682,1.0
ENSG00000213658,1.0
ENSG00000181625,1.0
ENSG00000258150,0.0
ENSG00000013364,1.0
ENSG00000103502,1.0
ENSG00000149929,1.0
ENSG00000102886,1.0
ENSG00000169957,1.0
ENSG00000229809,1.0
ENSG00000102870,0.0
ENSG00000080603,1.0
ENSG00000099365,0.0
ENSG00000167395,1.0
ENSG00000178226,0.0
ENSG00000052344,0.0
ENSG00000103510,1.0
ENSG00000151006,0.0
ENSG00000156886,0.0
ENSG00000140678,1.0
ENSG00000140682,1.0
ENSG00000140675,0.0
ENSG00000169877,0.0
ENSG00000197302,0.0
ENSG00000185947,1.0
ENSG00000183632,0.0
ENSG00000091651,1.0
ENSG00000155393,1.0
ENSG00000166971,1.0
ENSG00000103494,0.0
ENSG00000177508,0.0
ENSG00000176842,0.0
ENSG00000256812,0.0
ENSG00000167005,1.0
ENSG00000125124,1.0
ENSG00000125148,1.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000125170,1.0
ENSG00000159625,0.0
ENSG00000182885,1.0
ENSG00000166188,1.0
ENSG00000103037,1.0
ENSG00000140932,0.0
ENSG00000166592,0.0
ENSG00000205250,1.0
ENSG00000102871,1.0
ENSG00000125149,1.0
ENSG00000196155,1.0
ENSG00000135723,1.0
ENSG00000159714,1.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000213398,1.0
ENSG00000188038,1.0
ENSG00000205220,1.0
ENSG00000167264,1.0
ENSG00000132603,1.0
ENSG00000157315,0.0
ENSG00000181019,1.0
ENSG00000141101,1.0
ENSG00000223496,1.0
ENSG00000157353,1.0
ENSG00000132613,1.0
ENSG00000157429,0.0
ENSG00000102984,1.0
ENSG00000118557,0.0
ENSG00000214331,0.0
ENSG00000103089,0.0
ENSG00000034713,1.0
ENSG00000135702,0.0
ENSG00000166848,1.0
ENSG00000103111,1.0
ENSG00000103121,1.0
ENSG00000230989,1.0
ENSG00000103168,1.0
ENSG00000168418,0.0
ENSG00000103175,0.0
ENSG00000140950,0.0
ENSG00000103187,1.0
ENSG00000135686,1.0
ENSG00000103248,1.0
ENSG00000176692,0.0
ENSG00000104731,1.0
ENSG00000179588,1.0
ENSG00000185669,1.0
ENSG00000167513,0.0
ENSG00000141012,1.0
ENSG00000205022,0.0
ENSG00000176715,1.0
ENSG00000205015,1.0
ENSG00000170100,0.0
ENSG00000197912,1.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000187741,0.0
ENSG00000258839,0.0
ENSG00000140995,1.0
ENSG00000141002,1.0
ENSG00000221819,0.0
ENSG00000222019,0.0
ENSG00000159842,1.0
ENSG00000181284,1.0
ENSG00000175662,1.0
ENSG00000154025,0.0
ENSG00000128487,1.0
ENSG00000176927,0.0
ENSG00000186868,0.0
ENSG00000153944,1.0
ENSG00000108406,1.0
ENSG00000173838,0.0
ENSG00000154240,1.0
ENSG00000176809,0.0
ENSG00000177885,1.0
ENSG00000175931,1.0
ENSG00000196169,1.0
ENSG00000179409,1.0
ENSG00000174238,1.0
ENSG00000174231,1.0
ENSG00000108405,1.0
ENSG00000141505,1.0
ENSG00000091622,1.0
ENSG00000177294,0.0
ENSG00000141499,1.0
ENSG00000161956,1.0
ENSG00000065320,0.0
ENSG00000007237,1.0
ENSG00000154914,0.0
ENSG00000175106,0.0
ENSG00000259024,1.0
ENSG00000141027,1.0
ENSG00000170425,0.0
ENSG00000108557,1.0
ENSG00000091542,1.0
ENSG00000173065,1.0
ENSG00000141298,1.0
ENSG00000196712,0.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000108671,1.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000033627,1.0
ENSG00000004939,1.0
ENSG00000131096,0.0
ENSG00000120088,0.0
ENSG00000228696,0.0
ENSG00000120071,1.0
ENSG00000259207,0.0
ENSG00000141293,1.0
ENSG00000121067,1.0
ENSG00000108846,1.0
ENSG00000008294,1.0
ENSG00000121057,1.0
ENSG00000180891,1.0
ENSG00000108395,1.0
ENSG00000062725,1.0
ENSG00000198909,1.0
ENSG00000178607,0.0
ENSG00000120063,1.0
ENSG00000075429,0.0
ENSG00000154229,0.0
ENSG00000171634,1.0
ENSG00000154263,0.0
ENSG00000141540,0.0
ENSG00000186407,0.0
ENSG00000188878,1.0
ENSG00000070731,1.0
ENSG00000167291,1.0
ENSG00000141577,1.0
ENSG00000141568,1.0
ENSG00000176155,1.0
ENSG00000169696,1.0
ENSG00000183688,1.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000167705,1.0
ENSG00000167716,1.0
ENSG00000132386,1.0
ENSG00000132383,1.0
ENSG00000177374,0.0
ENSG00000108963,1.0
ENSG00000070444,1.0
ENSG00000141258,1.0
ENSG00000183024,0.0
ENSG00000221882,0.0
ENSG00000141255,0.0
ENSG00000127780,0.0
ENSG00000177602,0.0
ENSG00000040531,1.0
ENSG00000074356,1.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000188176,0.0
ENSG00000167741,0.0
ENSG00000142507,1.0
ENSG00000142484,0.0
ENSG00000141503,1.0
ENSG00000205710,0.0
ENSG00000108556,0.0
ENSG00000108515,1.0
ENSG00000180787,1.0
ENSG00000161929,1.0
ENSG00000174327,1.0
ENSG00000161940,1.0
ENSG00000132514,0.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000205544,1.0
ENSG00000132522,1.0
ENSG00000184560,0.0
ENSG00000181222,1.0
ENSG00000239697,1.0
ENSG00000174282,1.0
ENSG00000259224,0.0
ENSG00000129255,1.0
ENSG00000129194,0.0
ENSG00000129214,0.0
ENSG00000182224,0.0
ENSG00000220205,1.0
ENSG00000184650,0.0
ENSG00000125434,0.0
ENSG00000166579,1.0
ENSG00000161973,0.0
ENSG00000184544,0.0
ENSG00000065325,0.0
ENSG00000109061,0.0
ENSG00000233670,0.0
ENSG00000239704,1.0
ENSG00000187607,0.0
ENSG00000011295,1.0
ENSG00000214941,1.0
ENSG00000240505,1.0
ENSG00000179598,0.0
ENSG00000205309,0.0
ENSG00000141026,1.0
ENSG00000108551,1.0
ENSG00000072310,1.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000171931,0.0
ENSG00000171928,1.0
ENSG00000166482,1.0
ENSG00000166484,1.0
ENSG00000180638,0.0
ENSG00000214819,0.0
ENSG00000205212,0.0
ENSG00000034152,1.0
ENSG00000184185,0.0
ENSG00000256618,0.0
ENSG00000007171,0.0
ENSG00000109084,0.0
ENSG00000109083,1.0
ENSG00000109072,0.0
ENSG00000076351,0.0
ENSG00000007216,0.0
ENSG00000007202,1.0
ENSG00000063015,0.0
ENSG00000196535,1.0
ENSG00000167543,1.0
ENSG00000198720,0.0
ENSG00000182271,0.0
ENSG00000176208,0.0
ENSG00000126860,1.0
ENSG00000185862,1.0
ENSG00000172301,1.0
ENSG00000141314,0.0
ENSG00000010244,1.0
ENSG00000176749,1.0
ENSG00000108700,0.0
ENSG00000005156,1.0
ENSG00000164729,0.0
ENSG00000108733,0.0
ENSG00000002834,1.0
ENSG00000067191,0.0
ENSG00000141748,0.0
ENSG00000161395,1.0
ENSG00000141741,1.0
ENSG00000073605,0.0
ENSG00000108342,0.0
ENSG00000008838,1.0
ENSG00000126368,1.0
ENSG00000108349,1.0
ENSG00000131759,1.0
ENSG00000141753,1.0
ENSG00000131746,0.0
ENSG00000126353,1.0
ENSG00000167916,0.0
ENSG00000204897,0.0
ENSG00000167920,1.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000214518,0.0
ENSG00000188581,0.0
ENSG00000244537,0.0
ENSG00000204873,0.0
ENSG00000187272,0.0
ENSG00000212658,0.0
ENSG00000212657,0.0
ENSG00000006059,0.0
ENSG00000171345,0.0
ENSG00000108759,0.0
ENSG00000171346,0.0
ENSG00000171360,0.0
ENSG00000186832,0.0
ENSG00000173805,0.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000178502,0.0
ENSG00000167925,1.0
ENSG00000161610,0.0
ENSG00000108771,1.0
ENSG00000177469,1.0
ENSG00000131470,0.0
ENSG00000068120,1.0
ENSG00000037042,1.0
ENSG00000108797,0.0
ENSG00000131471,1.0
ENSG00000131467,1.0
ENSG00000126581,1.0
ENSG00000183978,1.0
ENSG00000108825,1.0
ENSG00000198863,1.0
ENSG00000188554,1.0
ENSG00000175832,0.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000161653,0.0
ENSG00000108840,1.0
ENSG00000161654,1.0
ENSG00000161682,0.0
ENSG00000030582,1.0
ENSG00000108309,1.0
ENSG00000186566,1.0
ENSG00000182963,0.0
ENSG00000168517,1.0
ENSG00000176681,0.0
ENSG00000108379,0.0
ENSG00000158955,0.0
ENSG00000198933,1.0
ENSG00000141295,1.0
ENSG00000005243,0.0
ENSG00000120094,0.0
ENSG00000120093,0.0
ENSG00000173917,0.0
ENSG00000120068,0.0
ENSG00000108511,0.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000159210,1.0
ENSG00000167080,0.0
ENSG00000108798,1.0
ENSG00000198740,1.0
ENSG00000136504,1.0
ENSG00000136449,0.0
ENSG00000243678,1.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000183691,0.0
ENSG00000121058,1.0
ENSG00000136451,1.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000213246,1.0
ENSG00000108389,1.0
ENSG00000182628,1.0
ENSG00000141378,1.0
ENSG00000141367,1.0
ENSG00000108423,1.0
ENSG00000068097,1.0
ENSG00000121068,1.0
ENSG00000188755,0.0
ENSG00000011028,1.0
ENSG00000159640,0.0
ENSG00000136490,1.0
ENSG00000136488,0.0
ENSG00000136487,0.0
ENSG00000256525,1.0
ENSG00000130935,1.0
ENSG00000108932,0.0
ENSG00000141338,1.0
ENSG00000123700,0.0
ENSG00000141219,1.0
ENSG00000257008,0.0
ENSG00000167851,1.0
ENSG00000204347,0.0
ENSG00000204345,0.0
ENSG00000161513,1.0
ENSG00000109066,0.0
ENSG00000180901,1.0
ENSG00000125450,1.0
ENSG00000177303,1.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000108479,1.0
ENSG00000257949,1.0
ENSG00000129654,0.0
ENSG00000185262,1.0
ENSG00000176170,1.0
ENSG00000163597,1.0
ENSG00000214140,0.0
ENSG00000070526,1.0
ENSG00000092931,1.0
ENSG00000161547,1.0
ENSG00000181038,1.0
ENSG00000167889,0.0
ENSG00000141524,1.0
ENSG00000204278,0.0
ENSG00000184557,1.0
ENSG00000171302,1.0
ENSG00000108679,1.0
ENSG00000141582,1.0
ENSG00000141570,0.0
ENSG00000171298,1.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000173818,1.0
ENSG00000176108,1.0
ENSG00000167302,1.0
ENSG00000224877,1.0
ENSG00000225663,1.0
ENSG00000215644,0.0
ENSG00000182676,0.0
ENSG00000141552,1.0
ENSG00000183684,1.0
ENSG00000169727,1.0
ENSG00000169683,1.0
ENSG00000141526,1.0
ENSG00000173762,1.0
ENSG00000141574,1.0
ENSG00000181408,0.0
ENSG00000182459,0.0
ENSG00000178927,1.0
ENSG00000141580,1.0
ENSG00000141542,1.0
ENSG00000141579,0.0
ENSG00000176845,1.0
ENSG00000232938,0.0
ENSG00000101605,0.0
ENSG00000170579,0.0
ENSG00000168675,0.0
ENSG00000134504,0.0
ENSG00000150477,0.0
ENSG00000132874,0.0
ENSG00000141639,0.0
ENSG00000074657,1.0
ENSG00000091157,0.0
ENSG00000215421,0.0
ENSG00000118680,1.0
ENSG00000154845,1.0
ENSG00000128789,1.0
ENSG00000180777,0.0
ENSG00000198795,1.0
ENSG00000134762,0.0
ENSG00000141441,0.0
ENSG00000141431,0.0
ENSG00000166974,1.0
ENSG00000152217,0.0
ENSG00000078043,1.0
ENSG00000167216,0.0
ENSG00000101638,0.0
ENSG00000227115,0.0
ENSG00000196628,1.0
ENSG00000049759,0.0
ENSG00000134444,1.0
ENSG00000071991,1.0
ENSG00000176225,0.0
ENSG00000166347,1.0
ENSG00000178184,0.0
ENSG00000080986,1.0
ENSG00000177426,1.0
ENSG00000198081,1.0
ENSG00000206418,1.0
ENSG00000128791,1.0
ENSG00000017797,1.0
ENSG00000101558,1.0
ENSG00000236396,0.0
ENSG00000141401,1.0
ENSG00000101624,0.0
ENSG00000175322,0.0
ENSG00000183206,0.0
ENSG00000141458,1.0
ENSG00000141380,1.0
ENSG00000171885,0.0
ENSG00000134765,0.0
ENSG00000118271,0.0
ENSG00000134758,1.0
ENSG00000186812,1.0
ENSG00000134779,1.0
ENSG00000152240,1.0
ENSG00000134042,0.0
ENSG00000141646,1.0
ENSG00000174448,0.0
ENSG00000166510,1.0
ENSG00000177511,0.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000134443,0.0
ENSG00000166569,0.0
ENSG00000141682,1.0
ENSG00000166603,0.0
ENSG00000141664,1.0
ENSG00000221887,0.0
ENSG00000166401,0.0
ENSG00000166479,1.0
ENSG00000141665,0.0
ENSG00000133313,1.0
ENSG00000256463,0.0
ENSG00000104973,1.0
ENSG00000064687,1.0
ENSG00000099795,1.0
ENSG00000188321,1.0
ENSG00000186526,0.0
ENSG00000105662,1.0
ENSG00000089327,1.0
ENSG00000105287,1.0
ENSG00000024422,1.0
ENSG00000167751,0.0
ENSG00000116014,0.0
ENSG00000104885,1.0
ENSG00000161091,1.0
ENSG00000105355,1.0
ENSG00000127663,1.0
ENSG00000167671,1.0
ENSG00000130377,0.0
ENSG00000125730,1.0
ENSG00000032444,1.0
ENSG00000131142,0.0
ENSG00000181143,0.0
ENSG00000127616,1.0
ENSG00000188033,0.0
ENSG00000105613,0.0
ENSG00000008441,1.0
ENSG00000196684,1.0
ENSG00000130311,1.0
ENSG00000064607,1.0
ENSG00000213999,1.0
ENSG00000130283,0.0
ENSG00000213973,0.0
ENSG00000198597,0.0
ENSG00000105220,1.0
ENSG00000105675,0.0
ENSG00000198453,0.0
ENSG00000188227,0.0
ENSG00000105738,1.0
ENSG00000120784,0.0
ENSG00000104823,1.0
ENSG00000105197,1.0
ENSG00000167578,1.0
ENSG00000160460,0.0
ENSG00000243130,0.0
ENSG00000124459,1.0
ENSG00000159871,1.0
ENSG00000130202,1.0
ENSG00000230510,0.0
ENSG00000105483,1.0
ENSG00000063127,0.0
ENSG00000169169,1.0
ENSG00000167562,0.0
ENSG00000088038,1.0
ENSG00000167634,0.0
ENSG00000189013,0.0
ENSG00000080031,1.0
ENSG00000179709,0.0
ENSG00000160505,0.0
ENSG00000105549,0.0
ENSG00000129946,1.0
ENSG00000181781,0.0
ENSG00000183186,0.0
ENSG00000099804,1.0
ENSG00000196415,0.0
ENSG00000175221,1.0
ENSG00000116032,0.0
ENSG00000065268,1.0
ENSG00000099817,1.0
ENSG00000167468,1.0
ENSG00000118046,1.0
ENSG00000099617,0.0
ENSG00000099622,1.0
ENSG00000071626,1.0
ENSG00000185761,0.0
ENSG00000071564,1.0
ENSG00000071655,1.0
ENSG00000205922,0.0
ENSG00000129968,1.0
ENSG00000180846,0.0
ENSG00000104886,1.0
ENSG00000104897,1.0
ENSG00000125910,1.0
ENSG00000125912,1.0
ENSG00000105325,1.0
ENSG00000095932,0.0
ENSG00000064961,1.0
ENSG00000226800,0.0
ENSG00000011132,1.0
ENSG00000167657,1.0
ENSG00000167658,1.0
ENSG00000126934,1.0
ENSG00000167664,0.0
ENSG00000105255,0.0
ENSG00000105248,1.0
ENSG00000167674,1.0
ENSG00000214456,0.0
ENSG00000185361,1.0
ENSG00000074842,1.0
ENSG00000127666,1.0
ENSG00000205784,0.0
ENSG00000130254,1.0
ENSG00000141994,1.0
ENSG00000171124,0.0
ENSG00000171119,0.0
ENSG00000125650,0.0
ENSG00000125656,1.0
ENSG00000125651,1.0
ENSG00000125652,1.0
ENSG00000130545,0.0
ENSG00000205744,1.0
ENSG00000125726,0.0
ENSG00000125731,1.0
ENSG00000237247,0.0
ENSG00000198723,0.0
ENSG00000076944,1.0
ENSG00000229833,1.0
ENSG00000076924,1.0
ENSG00000104938,0.0
ENSG00000142459,1.0
ENSG00000171017,0.0
ENSG00000066044,1.0
ENSG00000099785,1.0
ENSG00000133246,1.0
ENSG00000170929,0.0
ENSG00000170923,0.0
ENSG00000161807,0.0
ENSG00000170920,0.0
ENSG00000174667,0.0
ENSG00000171466,1.0
ENSG00000196605,0.0
ENSG00000127445,1.0
ENSG00000130810,1.0
ENSG00000130811,1.0
ENSG00000130816,1.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000090339,1.0
ENSG00000105376,0.0
ENSG00000130734,1.0
ENSG00000129347,1.0
ENSG00000129351,1.0
ENSG00000214212,1.0
ENSG00000161888,0.0
ENSG00000130176,1.0
ENSG00000130159,1.0
ENSG00000198551,1.0
ENSG00000197044,0.0
ENSG00000197933,0.0
ENSG00000257446,0.0
ENSG00000197054,0.0
ENSG00000257591,0.0
ENSG00000196646,1.0
ENSG00000095059,1.0
ENSG00000132004,1.0
ENSG00000173875,1.0
ENSG00000179218,1.0
ENSG00000104907,1.0
ENSG00000104979,1.0
ENSG00000187556,0.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000141858,1.0
ENSG00000072062,1.0
ENSG00000188032,0.0
ENSG00000123159,1.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000131355,0.0
ENSG00000127507,1.0
ENSG00000105141,0.0
ENSG00000074181,1.0
ENSG00000141867,1.0
ENSG00000011451,1.0
ENSG00000161031,0.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000127528,1.0
ENSG00000127533,0.0
ENSG00000160117,1.0
ENSG00000127220,1.0
ENSG00000130307,1.0
ENSG00000188051,0.0
ENSG00000074855,1.0
ENSG00000130309,1.0
ENSG00000130313,1.0
ENSG00000130304,1.0
ENSG00000248099,0.0
ENSG00000007080,1.0
ENSG00000216490,1.0
ENSG00000130520,1.0
ENSG00000105655,1.0
ENSG00000005007,1.0
ENSG00000105671,1.0
ENSG00000064490,1.0
ENSG00000187664,0.0
ENSG00000129933,1.0
ENSG00000250067,1.0
ENSG00000178093,0.0
ENSG00000105717,1.0
ENSG00000064547,1.0
ENSG00000105708,1.0
ENSG00000213988,0.0
ENSG00000256229,0.0
ENSG00000197020,0.0
ENSG00000183850,0.0
ENSG00000213967,0.0
ENSG00000213965,1.0
ENSG00000130876,0.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000257103,1.0
ENSG00000126261,1.0
ENSG00000205209,0.0
ENSG00000089335,1.0
ENSG00000089351,1.0
ENSG00000105699,1.0
ENSG00000177558,0.0
ENSG00000185897,0.0
ENSG00000188508,0.0
ENSG00000189001,0.0
ENSG00000249115,1.0
ENSG00000105668,0.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000004777,1.0
ENSG00000161265,1.0
ENSG00000011600,1.0
ENSG00000239382,1.0
ENSG00000205138,1.0
ENSG00000167635,1.0
ENSG00000181007,0.0
ENSG00000254004,1.0
ENSG00000197863,0.0
ENSG00000185869,0.0
ENSG00000167644,1.0
ENSG00000188766,0.0
ENSG00000099338,0.0
ENSG00000099341,1.0
ENSG00000099337,1.0
