gene_id,GE
ENSG00000183060,0.0
ENSG00000183475,1.0
ENSG00000184254,0.0
ENSG00000154237,1.0
ENSG00000185418,1.0
ENSG00000254585,0.0
ENSG00000182636,0.0
ENSG00000188626,0.0
ENSG00000134153,1.0
ENSG00000128463,1.0
ENSG00000176454,1.0
ENSG00000182117,1.0
ENSG00000159251,0.0
ENSG00000166069,0.0
ENSG00000137801,0.0
ENSG00000137843,0.0
ENSG00000140320,1.0
ENSG00000128944,1.0
ENSG00000166133,1.0
ENSG00000166143,0.0
ENSG00000166145,1.0
ENSG00000104129,1.0
ENSG00000128917,0.0
ENSG00000062524,0.0
ENSG00000137825,0.0
ENSG00000092445,0.0
ENSG00000137877,0.0
ENSG00000168907,0.0
ENSG00000092529,1.0
ENSG00000092531,1.0
ENSG00000168806,1.0
ENSG00000168803,1.0
ENSG00000168781,1.0
ENSG00000166963,0.0
ENSG00000242028,1.0
ENSG00000104133,1.0
ENSG00000229474,1.0
ENSG00000185880,1.0
ENSG00000140279,0.0
ENSG00000137860,0.0
ENSG00000171766,1.0
ENSG00000137767,1.0
ENSG00000140285,0.0
ENSG00000140287,0.0
ENSG00000140284,0.0
ENSG00000104112,0.0
ENSG00000128872,0.0
ENSG00000256061,1.0
ENSG00000140307,1.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000166128,1.0
ENSG00000074410,0.0
ENSG00000166794,1.0
ENSG00000166831,0.0
ENSG00000140451,1.0
ENSG00000186198,0.0
ENSG00000138617,1.0
ENSG00000074696,1.0
ENSG00000138614,1.0
ENSG00000166938,1.0
ENSG00000174446,1.0
ENSG00000137834,0.0
ENSG00000169018,1.0
ENSG00000067225,1.0
ENSG00000213614,1.0
ENSG00000138622,0.0
ENSG00000205363,0.0
ENSG00000167139,0.0
ENSG00000167178,0.0
ENSG00000129009,0.0
ENSG00000140459,0.0
ENSG00000179335,1.0
ENSG00000198794,1.0
ENSG00000140400,1.0
ENSG00000169375,1.0
ENSG00000140398,0.0
ENSG00000173548,0.0
ENSG00000177971,1.0
ENSG00000173546,0.0
ENSG00000167196,1.0
ENSG00000117906,1.0
ENSG00000169783,0.0
ENSG00000167202,1.0
ENSG00000136425,1.0
ENSG00000169684,1.0
ENSG00000136378,0.0
ENSG00000238166,0.0
ENSG00000103811,1.0
ENSG00000183496,0.0
ENSG00000186628,0.0
ENSG00000169609,1.0
ENSG00000136404,0.0
ENSG00000169594,0.0
ENSG00000259511,0.0
ENSG00000184206,0.0
ENSG00000140612,1.0
ENSG00000172183,1.0
ENSG00000140545,0.0
ENSG00000140525,1.0
ENSG00000140519,0.0
ENSG00000140534,1.0
ENSG00000242498,0.0
ENSG00000182054,1.0
ENSG00000183208,0.0
ENSG00000185033,0.0
ENSG00000140564,1.0
ENSG00000184508,1.0
ENSG00000166965,1.0
ENSG00000140450,0.0
ENSG00000183571,0.0
ENSG00000140471,1.0
ENSG00000131876,1.0
ENSG00000184277,1.0
ENSG00000205629,1.0
ENSG00000121281,1.0
ENSG00000166822,1.0
ENSG00000078328,0.0
ENSG00000130182,0.0
ENSG00000140694,1.0
ENSG00000166783,1.0
ENSG00000166669,1.0
ENSG00000048471,1.0
ENSG00000158486,0.0
ENSG00000180035,1.0
ENSG00000169189,1.0
ENSG00000188322,0.0
ENSG00000121270,0.0
ENSG00000087253,0.0
ENSG00000140839,0.0
ENSG00000166446,0.0
ENSG00000172530,0.0
ENSG00000103196,0.0
ENSG00000197562,1.0
ENSG00000103152,1.0
ENSG00000103126,1.0
ENSG00000103227,0.0
ENSG00000059145,1.0
ENSG00000187535,0.0
ENSG00000162040,0.0
ENSG00000162104,0.0
ENSG00000005339,0.0
ENSG00000067836,1.0
ENSG00000038532,1.0
ENSG00000175595,0.0
ENSG00000179889,1.0
ENSG00000254852,1.0
ENSG00000091262,0.0
ENSG00000006007,1.0
ENSG00000005189,1.0
ENSG00000175267,0.0
ENSG00000168434,1.0
ENSG00000090905,1.0
ENSG00000169181,0.0
ENSG00000176953,1.0
ENSG00000103472,1.0
ENSG00000169592,1.0
ENSG00000169896,1.0
ENSG00000089280,1.0
ENSG00000102910,1.0
ENSG00000121274,1.0
ENSG00000140718,1.0
ENSG00000103546,0.0
ENSG00000159398,0.0
ENSG00000087237,1.0
ENSG00000102996,0.0
ENSG00000070729,0.0
ENSG00000140859,0.0
ENSG00000070770,1.0
ENSG00000125107,1.0
ENSG00000183723,0.0
ENSG00000159593,1.0
ENSG00000141084,1.0
ENSG00000159720,1.0
ENSG00000103047,1.0
ENSG00000103066,1.0
ENSG00000198373,1.0
ENSG00000168807,1.0
ENSG00000103018,1.0
ENSG00000157423,0.0
ENSG00000168872,1.0
ENSG00000182149,1.0
ENSG00000257017,0.0
ENSG00000186187,1.0
ENSG00000153774,1.0
ENSG00000103091,1.0
ENSG00000103264,1.0
ENSG00000154118,0.0
ENSG00000129993,0.0
ENSG00000167522,1.0
ENSG00000075399,0.0
ENSG00000007384,0.0
ENSG00000161980,1.0
ENSG00000188536,0.0
ENSG00000130656,0.0
ENSG00000206177,0.0
ENSG00000167930,0.0
ENSG00000185615,0.0
ENSG00000161992,0.0
ENSG00000127585,0.0
ENSG00000130731,1.0
ENSG00000103269,0.0
ENSG00000127578,0.0
ENSG00000127580,0.0
ENSG00000127588,0.0
ENSG00000184471,0.0
ENSG00000116176,0.0
ENSG00000007516,0.0
ENSG00000103275,1.0
ENSG00000103249,1.0
ENSG00000251692,0.0
ENSG00000206053,1.0
ENSG00000197774,0.0
ENSG00000063854,1.0
ENSG00000183751,1.0
ENSG00000127561,1.0
ENSG00000127554,1.0
ENSG00000167964,0.0
ENSG00000167965,1.0
ENSG00000167969,1.0
ENSG00000182685,0.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000205923,0.0
ENSG00000103363,1.0
ENSG00000205913,0.0
ENSG00000008517,1.0
ENSG00000162069,0.0
ENSG00000008516,0.0
ENSG00000205890,0.0
ENSG00000103145,1.0
ENSG00000085644,0.0
ENSG00000162086,1.0
ENSG00000140993,1.0
ENSG00000122390,1.0
ENSG00000140987,1.0
ENSG00000167981,1.0
ENSG00000103351,1.0
ENSG00000126602,1.0
ENSG00000185739,0.0
ENSG00000126603,0.0
ENSG00000103415,1.0
ENSG00000153406,1.0
ENSG00000033011,1.0
ENSG00000182831,1.0
ENSG00000122304,0.0
ENSG00000175646,0.0
ENSG00000184602,1.0
ENSG00000122299,1.0
ENSG00000171490,1.0
ENSG00000103429,1.0
ENSG00000069764,0.0
ENSG00000085721,1.0
ENSG00000156968,0.0
ENSG00000072864,1.0
ENSG00000133393,1.0
ENSG00000185164,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000103534,0.0
ENSG00000103540,1.0
ENSG00000183747,0.0
ENSG00000196678,1.0
ENSG00000005187,1.0
ENSG00000102897,1.0
ENSG00000103310,0.0
ENSG00000103316,0.0
ENSG00000140749,0.0
ENSG00000140740,1.0
ENSG00000122254,0.0
ENSG00000122257,1.0
ENSG00000140750,1.0
ENSG00000155592,1.0
ENSG00000077238,1.0
ENSG00000103522,1.0
ENSG00000197272,0.0
ENSG00000188603,1.0
ENSG00000196502,0.0
ENSG00000197165,0.0
ENSG00000178188,1.0
ENSG00000213658,1.0
ENSG00000181625,1.0
ENSG00000258150,0.0
ENSG00000103502,1.0
ENSG00000174939,0.0
ENSG00000149927,0.0
ENSG00000149925,1.0
ENSG00000149926,0.0
ENSG00000179965,0.0
ENSG00000005844,1.0
ENSG00000169957,1.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000197162,1.0
ENSG00000196118,0.0
ENSG00000099377,0.0
ENSG00000175938,1.0
ENSG00000167394,0.0
ENSG00000052344,0.0
ENSG00000103510,1.0
ENSG00000151006,0.0
ENSG00000177238,0.0
ENSG00000140678,1.0
ENSG00000140682,0.0
ENSG00000140675,0.0
ENSG00000169877,0.0
ENSG00000185947,1.0
ENSG00000171241,1.0
ENSG00000091651,1.0
ENSG00000069345,1.0
ENSG00000171208,1.0
ENSG00000140798,0.0
ENSG00000102924,0.0
ENSG00000167208,1.0
ENSG00000176842,0.0
ENSG00000159387,0.0
ENSG00000256812,0.0
ENSG00000159461,1.0
ENSG00000125124,1.0
ENSG00000169715,1.0
ENSG00000255986,0.0
ENSG00000172775,1.0
ENSG00000102931,1.0
ENSG00000005194,1.0
ENSG00000125170,1.0
ENSG00000187185,0.0
ENSG00000159648,0.0
ENSG00000166188,0.0
ENSG00000070761,1.0
ENSG00000103021,0.0
ENSG00000103042,0.0
ENSG00000179776,0.0
ENSG00000217555,1.0
ENSG00000089505,0.0
ENSG00000166592,0.0
ENSG00000166589,0.0
ENSG00000172824,0.0
ENSG00000140939,1.0
ENSG00000102878,0.0
ENSG00000125149,1.0
ENSG00000196123,1.0
ENSG00000196155,0.0
ENSG00000168701,1.0
ENSG00000135740,1.0
ENSG00000159723,0.0
ENSG00000102981,0.0
ENSG00000159761,0.0
ENSG00000141096,0.0
ENSG00000141086,0.0
ENSG00000103067,0.0
ENSG00000141076,1.0
ENSG00000132604,1.0
ENSG00000141101,1.0
ENSG00000223496,1.0
ENSG00000157353,1.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000157429,0.0
ENSG00000167377,1.0
ENSG00000102984,1.0
ENSG00000118557,0.0
ENSG00000214331,1.0
ENSG00000168411,1.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000205084,1.0
ENSG00000205078,0.0
ENSG00000166455,0.0
ENSG00000140905,1.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000184860,0.0
ENSG00000086696,0.0
ENSG00000140961,0.0
ENSG00000166558,0.0
ENSG00000103168,1.0
ENSG00000103175,0.0
ENSG00000140950,1.0
ENSG00000135686,1.0
ENSG00000153786,1.0
ENSG00000131148,1.0
ENSG00000131143,1.0
ENSG00000140941,1.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000179588,0.0
ENSG00000167508,1.0
ENSG00000051523,1.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000205022,0.0
ENSG00000176715,1.0
ENSG00000205015,0.0
ENSG00000015413,0.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000158792,0.0
ENSG00000258839,0.0
ENSG00000177946,1.0
ENSG00000154262,1.0
ENSG00000181284,1.0
ENSG00000170310,1.0
ENSG00000175662,1.0
ENSG00000128487,1.0
ENSG00000108684,0.0
ENSG00000232859,0.0
ENSG00000108960,1.0
ENSG00000198231,1.0
ENSG00000176809,0.0
ENSG00000177885,1.0
ENSG00000196169,0.0
ENSG00000179604,1.0
ENSG00000179409,1.0
ENSG00000167720,1.0
ENSG00000074755,1.0
ENSG00000197417,1.0
ENSG00000129219,1.0
ENSG00000108590,1.0
ENSG00000141499,1.0
ENSG00000153976,0.0
ENSG00000006740,0.0
ENSG00000141027,1.0
ENSG00000170425,0.0
ENSG00000133027,1.0
ENSG00000108557,0.0
ENSG00000108641,0.0
ENSG00000087095,1.0
ENSG00000160551,1.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000196712,1.0
ENSG00000126858,1.0
ENSG00000161381,0.0
ENSG00000108306,1.0
ENSG00000221880,0.0
ENSG00000004939,0.0
ENSG00000120071,1.0
ENSG00000121067,1.0
ENSG00000108846,0.0
ENSG00000154975,0.0
ENSG00000108924,0.0
ENSG00000121057,1.0
ENSG00000153933,1.0
ENSG00000121101,0.0
ENSG00000175155,1.0
ENSG00000198909,1.0
ENSG00000120063,1.0
ENSG00000091583,0.0
ENSG00000154217,1.0
ENSG00000154258,0.0
ENSG00000154263,0.0
ENSG00000189159,1.0
ENSG00000167881,1.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000141577,0.0
ENSG00000141551,1.0
ENSG00000176155,1.0
ENSG00000167695,1.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000197879,1.0
ENSG00000167705,0.0
ENSG00000167716,0.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000172146,0.0
ENSG00000183024,0.0
ENSG00000221882,0.0
ENSG00000141255,0.0
ENSG00000180016,0.0
ENSG00000159961,0.0
ENSG00000196689,0.0
ENSG00000167723,1.0
ENSG00000177602,1.0
ENSG00000213977,1.0
ENSG00000127774,1.0
ENSG00000185722,1.0
ENSG00000183018,0.0
ENSG00000182557,0.0
ENSG00000167741,0.0
ENSG00000142507,1.0
ENSG00000141503,1.0
ENSG00000205710,0.0
ENSG00000129250,1.0
ENSG00000167840,1.0
ENSG00000180787,1.0
ENSG00000167842,1.0
ENSG00000091592,1.0
ENSG00000129221,0.0
ENSG00000108839,0.0
ENSG00000181885,0.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000174292,0.0
ENSG00000187838,1.0
ENSG00000181323,0.0
ENSG00000132522,1.0
ENSG00000169992,0.0
ENSG00000213859,1.0
ENSG00000184560,0.0
ENSG00000161958,1.0
ENSG00000161955,1.0
ENSG00000259224,0.0
ENSG00000141510,1.0
ENSG00000161960,1.0
ENSG00000129255,1.0
ENSG00000170037,1.0
ENSG00000132510,0.0
ENSG00000179094,0.0
ENSG00000178971,1.0
ENSG00000178921,1.0
ENSG00000198844,0.0
ENSG00000184650,0.0
ENSG00000166579,1.0
ENSG00000125414,0.0
ENSG00000170222,1.0
ENSG00000233670,0.0
ENSG00000223510,0.0
ENSG00000011295,1.0
ENSG00000170315,1.0
ENSG00000197566,0.0
ENSG00000240505,1.0
ENSG00000154803,1.0
ENSG00000179598,1.0
ENSG00000205309,0.0
ENSG00000171962,0.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000131899,0.0
ENSG00000171916,0.0
ENSG00000171931,0.0
ENSG00000171928,1.0
ENSG00000141127,1.0
ENSG00000188522,1.0
ENSG00000072134,0.0
ENSG00000166482,0.0
ENSG00000142494,0.0
ENSG00000214819,0.0
ENSG00000124422,1.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000109046,1.0
ENSG00000007171,0.0
ENSG00000109083,1.0
ENSG00000109072,0.0
ENSG00000004139,0.0
ENSG00000007216,0.0
ENSG00000109101,0.0
ENSG00000007202,1.0
ENSG00000132581,1.0
ENSG00000087111,1.0
ENSG00000109107,1.0
ENSG00000109113,0.0
ENSG00000196535,0.0
ENSG00000126653,1.0
ENSG00000182271,0.0
ENSG00000108666,1.0
ENSG00000108688,0.0
ENSG00000172156,0.0
ENSG00000108702,0.0
ENSG00000181374,0.0
ENSG00000108700,0.0
ENSG00000181291,0.0
ENSG00000132141,0.0
ENSG00000073536,1.0
ENSG00000185379,1.0
ENSG00000067191,1.0
ENSG00000141748,0.0
ENSG00000125686,1.0
ENSG00000167258,1.0
ENSG00000131771,0.0
ENSG00000161395,1.0
ENSG00000204913,0.0
ENSG00000073605,1.0
ENSG00000183153,0.0
ENSG00000131747,1.0
ENSG00000167916,0.0
ENSG00000171431,0.0
ENSG00000171446,0.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000198271,0.0
ENSG00000213417,0.0
ENSG00000171396,0.0
ENSG00000241595,0.0
ENSG00000244537,0.0
ENSG00000131738,0.0
ENSG00000094796,0.0
ENSG00000131737,0.0
ENSG00000212658,0.0
ENSG00000171345,0.0
ENSG00000197079,0.0
ENSG00000171401,0.0
ENSG00000171360,0.0
ENSG00000186832,0.0
ENSG00000171403,0.0
ENSG00000184502,0.0
ENSG00000141698,1.0
ENSG00000178502,1.0
ENSG00000168256,1.0
ENSG00000168259,1.0
ENSG00000108771,1.0
ENSG00000108788,1.0
ENSG00000131470,1.0
ENSG00000108786,0.0
ENSG00000141699,1.0
ENSG00000037042,1.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000126581,1.0
ENSG00000131477,0.0
ENSG00000108825,1.0
ENSG00000108830,0.0
ENSG00000188554,1.0
ENSG00000161647,0.0
ENSG00000091947,1.0
ENSG00000108312,1.0
ENSG00000125319,1.0
ENSG00000030582,1.0
ENSG00000108309,0.0
ENSG00000013306,1.0
ENSG00000180340,0.0
ENSG00000180336,0.0
ENSG00000073670,0.0
ENSG00000108883,1.0
ENSG00000182963,0.0
ENSG00000159314,1.0
ENSG00000179673,0.0
ENSG00000198336,0.0
ENSG00000198933,0.0
ENSG00000141294,0.0
ENSG00000167183,0.0
ENSG00000108439,1.0
ENSG00000108468,1.0
ENSG00000002919,1.0
ENSG00000120094,0.0
ENSG00000182742,1.0
ENSG00000170689,0.0
ENSG00000159184,0.0
ENSG00000159210,1.0
ENSG00000167083,1.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000136504,1.0
ENSG00000108813,0.0
ENSG00000005882,1.0
ENSG00000167107,1.0
ENSG00000136457,0.0
ENSG00000006283,0.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000136450,1.0
ENSG00000011143,1.0
ENSG00000141194,0.0
ENSG00000255713,0.0
ENSG00000005379,1.0
ENSG00000213246,1.0
ENSG00000108387,0.0
ENSG00000108389,1.0
ENSG00000108384,1.0
ENSG00000141378,1.0
ENSG00000068097,1.0
ENSG00000187013,0.0
ENSG00000121068,0.0
ENSG00000253506,1.0
ENSG00000188755,0.0
ENSG00000172421,0.0
ENSG00000087995,1.0
ENSG00000108588,1.0
ENSG00000136490,1.0
ENSG00000108592,1.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000224383,0.0
ENSG00000108622,1.0
ENSG00000007314,0.0
ENSG00000007312,1.0
ENSG00000197170,1.0
ENSG00000186665,1.0
ENSG00000108932,1.0
ENSG00000196704,1.0
ENSG00000154265,1.0
ENSG00000133193,1.0
ENSG00000187959,0.0
ENSG00000171595,0.0
ENSG00000204345,0.0
ENSG00000182352,0.0
ENSG00000109065,1.0
ENSG00000109089,0.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000132470,0.0
ENSG00000132471,1.0
ENSG00000132481,0.0
ENSG00000186919,0.0
ENSG00000129654,0.0
ENSG00000185262,1.0
ENSG00000129646,0.0
ENSG00000163597,1.0
ENSG00000161547,1.0
ENSG00000167889,0.0
ENSG00000204283,0.0
ENSG00000141524,1.0
ENSG00000204277,0.0
ENSG00000184557,1.0
ENSG00000171302,1.0
ENSG00000167280,1.0
ENSG00000141582,1.0
ENSG00000171298,0.0
ENSG00000181045,0.0
ENSG00000176108,1.0
ENSG00000226137,0.0
ENSG00000157637,1.0
ENSG00000184009,1.0
ENSG00000185359,1.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000225663,1.0
ENSG00000183010,1.0
ENSG00000197063,1.0
ENSG00000185269,0.0
ENSG00000169710,1.0
ENSG00000169727,1.0
ENSG00000178927,1.0
ENSG00000167363,0.0
ENSG00000141579,0.0
ENSG00000176845,0.0
ENSG00000173482,1.0
ENSG00000154655,0.0
ENSG00000154856,0.0
ENSG00000141639,0.0
ENSG00000141622,0.0
ENSG00000091157,1.0
ENSG00000079134,1.0
ENSG00000132205,0.0
ENSG00000101596,1.0
ENSG00000082397,0.0
ENSG00000101680,0.0
ENSG00000168502,0.0
ENSG00000168461,0.0
ENSG00000141404,0.0
ENSG00000175354,1.0
ENSG00000128789,1.0
ENSG00000185231,0.0
ENSG00000101654,1.0
ENSG00000067900,1.0
ENSG00000101752,1.0
ENSG00000141446,1.0
ENSG00000141452,1.0
ENSG00000154065,1.0
ENSG00000198795,0.0
ENSG00000154611,0.0
ENSG00000154080,0.0
ENSG00000170558,0.0
ENSG00000134762,0.0
ENSG00000197705,0.0
ENSG00000166960,0.0
ENSG00000166974,1.0
ENSG00000152217,1.0
ENSG00000152229,0.0
ENSG00000167210,0.0
ENSG00000134049,1.0
ENSG00000184828,0.0
ENSG00000167315,1.0
ENSG00000141642,1.0
ENSG00000172175,1.0
ENSG00000134444,1.0
ENSG00000071991,0.0
ENSG00000176225,1.0
ENSG00000206026,0.0
ENSG00000197971,1.0
ENSG00000132199,1.0
ENSG00000176890,1.0
ENSG00000141433,0.0
ENSG00000101608,1.0
ENSG00000177426,0.0
ENSG00000128791,1.0
ENSG00000101558,1.0
ENSG00000154889,1.0
ENSG00000141401,0.0
ENSG00000176194,0.0
ENSG00000141385,1.0
ENSG00000141391,1.0
ENSG00000177150,1.0
ENSG00000175322,1.0
ENSG00000183206,0.0
ENSG00000212710,0.0
ENSG00000134760,0.0
ENSG00000134757,0.0
ENSG00000186814,1.0
ENSG00000153391,1.0
ENSG00000141425,1.0
ENSG00000141469,0.0
ENSG00000197046,0.0
ENSG00000177576,1.0
ENSG00000141644,1.0
ENSG00000154832,1.0
ENSG00000154839,1.0
ENSG00000134042,0.0
ENSG00000082212,1.0
ENSG00000176624,1.0
ENSG00000134046,1.0
ENSG00000134443,0.0
ENSG00000141682,1.0
ENSG00000166603,0.0
ENSG00000206073,0.0
ENSG00000057149,0.0
ENSG00000166396,0.0
ENSG00000197632,1.0
ENSG00000166401,1.0
ENSG00000141665,0.0
ENSG00000180011,1.0
ENSG00000256463,0.0
ENSG00000122490,1.0
ENSG00000104973,0.0
ENSG00000131941,1.0
ENSG00000064687,0.0
ENSG00000099795,1.0
ENSG00000188321,1.0
ENSG00000242852,0.0
ENSG00000176472,0.0
ENSG00000024422,0.0
ENSG00000258873,0.0
ENSG00000070423,1.0
ENSG00000116014,0.0
ENSG00000079313,1.0
ENSG00000178951,0.0
ENSG00000141905,0.0
ENSG00000007264,0.0
ENSG00000178078,0.0
ENSG00000127663,1.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000174886,1.0
ENSG00000171105,1.0
ENSG00000032444,1.0
ENSG00000104880,1.0
ENSG00000104980,1.0
ENSG00000080573,1.0
ENSG00000079805,1.0
ENSG00000171295,1.0
ENSG00000141837,0.0
ENSG00000123144,1.0
ENSG00000072071,0.0
ENSG00000105143,0.0
ENSG00000085872,0.0
ENSG00000188039,0.0
ENSG00000131351,1.0
ENSG00000064607,1.0
ENSG00000105705,1.0
ENSG00000197372,1.0
ENSG00000213096,0.0
ENSG00000121289,0.0
ENSG00000105186,1.0
ENSG00000075702,1.0
ENSG00000105675,0.0
ENSG00000251247,0.0
ENSG00000186020,1.0
ENSG00000197050,1.0
ENSG00000188227,0.0
ENSG00000189164,1.0
ENSG00000167578,1.0
ENSG00000105429,0.0
ENSG00000243130,0.0
ENSG00000131126,0.0
ENSG00000177045,0.0
ENSG00000176182,0.0
ENSG00000142230,1.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000105438,1.0
ENSG00000104888,0.0
ENSG00000142546,1.0
ENSG00000213020,1.0
ENSG00000197928,0.0
ENSG00000088038,0.0
ENSG00000104970,0.0
ENSG00000180061,0.0
ENSG00000197714,1.0
ENSG00000152454,1.0
ENSG00000204519,1.0
ENSG00000083812,1.0
ENSG00000176695,0.0
ENSG00000141933,0.0
ENSG00000129946,0.0
ENSG00000181781,0.0
ENSG00000099821,1.0
ENSG00000197540,0.0
ENSG00000099822,0.0
ENSG00000172270,1.0
ENSG00000172232,0.0
ENSG00000182087,1.0
ENSG00000065268,1.0
ENSG00000180448,1.0
ENSG00000099622,1.0
ENSG00000160953,1.0
ENSG00000130005,1.0
ENSG00000115286,1.0
ENSG00000185761,0.0
ENSG00000119559,1.0
ENSG00000127540,1.0
ENSG00000129911,0.0
ENSG00000227500,0.0
ENSG00000133243,1.0
ENSG00000005206,1.0
ENSG00000176490,0.0
ENSG00000186300,0.0
ENSG00000175691,0.0
ENSG00000179855,0.0
ENSG00000226800,0.0
ENSG00000105229,0.0
ENSG00000167658,1.0
ENSG00000077009,0.0
ENSG00000105251,0.0
ENSG00000105255,0.0
ENSG00000171236,1.0
ENSG00000185361,1.0
ENSG00000127666,0.0
ENSG00000167733,0.0
ENSG00000196365,1.0
ENSG00000130383,1.0
ENSG00000031823,1.0
ENSG00000187650,0.0
ENSG00000125652,1.0
ENSG00000125657,1.0
ENSG00000125648,1.0
ENSG00000125731,1.0
ENSG00000174837,1.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000104883,0.0
ENSG00000198816,0.0
ENSG00000104938,0.0
ENSG00000183019,0.0
ENSG00000181029,1.0
ENSG00000076984,1.0
ENSG00000142459,0.0
ENSG00000066044,1.0
ENSG00000167775,1.0
ENSG00000170923,0.0
ENSG00000188000,0.0
ENSG00000196110,1.0
ENSG00000174652,1.0
ENSG00000198028,0.0
ENSG00000171466,1.0
ENSG00000127445,1.0
ENSG00000130811,1.0
ENSG00000105371,0.0
ENSG00000076662,1.0
ENSG00000065989,0.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000129354,0.0
ENSG00000161888,1.0
ENSG00000197256,1.0
ENSG00000205517,0.0
ENSG00000196361,0.0
ENSG00000130159,1.0
ENSG00000130175,1.0
ENSG00000102575,1.0
ENSG00000223547,0.0
ENSG00000257446,0.0
ENSG00000197647,0.0
ENSG00000188868,1.0
ENSG00000180855,1.0
ENSG00000198342,0.0
ENSG00000095059,1.0
ENSG00000132004,1.0
ENSG00000105583,1.0
ENSG00000173875,1.0
ENSG00000167815,1.0
ENSG00000171223,1.0
ENSG00000198356,1.0
ENSG00000105612,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000179218,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000132016,0.0
ENSG00000105011,1.0
ENSG00000127507,0.0
ENSG00000127530,0.0
ENSG00000185385,0.0
ENSG00000105141,0.0
ENSG00000105131,0.0
ENSG00000141867,0.0
ENSG00000011243,1.0
ENSG00000011451,0.0
ENSG00000161031,0.0
ENSG00000171954,0.0
ENSG00000186529,1.0
ENSG00000186204,0.0
ENSG00000105058,1.0
ENSG00000105072,0.0
ENSG00000214046,1.0
ENSG00000127511,1.0
ENSG00000053501,1.0
ENSG00000130299,1.0
ENSG00000130300,0.0
ENSG00000167483,1.0
ENSG00000130313,1.0
ENSG00000171773,0.0
ENSG00000130304,0.0
ENSG00000248099,0.0
ENSG00000130479,0.0
ENSG00000105641,0.0
ENSG00000105647,1.0
ENSG00000130522,1.0
ENSG00000105701,1.0
ENSG00000105676,1.0
ENSG00000130287,0.0
ENSG00000181896,1.0
ENSG00000105708,1.0
ENSG00000237440,1.0
ENSG00000105750,1.0
ENSG00000160352,1.0
ENSG00000197013,0.0
ENSG00000196350,0.0
ENSG00000183850,0.0
ENSG00000105171,1.0
ENSG00000121297,0.0
ENSG00000186326,0.0
ENSG00000213965,1.0
ENSG00000021488,0.0
ENSG00000076650,1.0
ENSG00000166359,0.0
ENSG00000130881,0.0
ENSG00000153879,1.0
ENSG00000257103,1.0
ENSG00000166398,1.0
ENSG00000142279,0.0
ENSG00000205209,0.0
ENSG00000089335,1.0
ENSG00000180884,1.0
ENSG00000105699,1.0
ENSG00000012124,1.0
ENSG00000205786,1.0
ENSG00000105695,0.0
ENSG00000188508,0.0
ENSG00000161249,1.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000126267,1.0
ENSG00000126254,1.0
ENSG00000011590,1.0
ENSG00000167604,1.0
ENSG00000161270,0.0
ENSG00000126264,1.0
ENSG00000105270,0.0
ENSG00000161277,0.0
ENSG00000239382,1.0
ENSG00000181392,0.0
ENSG00000181007,1.0
ENSG00000197863,0.0
ENSG00000245680,1.0
ENSG00000171804,0.0
ENSG00000167641,0.0
ENSG00000011332,0.0
ENSG00000179168,0.0
ENSG00000178982,1.0
ENSG00000171747,0.0
ENSG00000205076,0.0
ENSG00000104825,1.0
ENSG00000068903,1.0
ENSG00000130669,1.0
ENSG00000179751,0.0
ENSG00000197110,0.0
ENSG00000130755,1.0
ENSG00000128016,1.0
ENSG00000090924,1.0
