gene_id,GE
ENSG00000186910,0.0
ENSG00000133937,0.0
ENSG00000100697,1.0
ENSG00000176438,1.0
ENSG00000100721,0.0
ENSG00000100744,1.0
ENSG00000066739,1.0
ENSG00000127152,0.0
ENSG00000183092,0.0
ENSG00000022976,1.0
ENSG00000156381,0.0
ENSG00000166170,1.0
ENSG00000140104,0.0
ENSG00000170779,1.0
ENSG00000185567,0.0
ENSG00000166428,0.0
ENSG00000184916,0.0
ENSG00000213145,1.0
ENSG00000128739,1.0
ENSG00000167004,1.0
ENSG00000159433,1.0
ENSG00000069974,1.0
ENSG00000069667,1.0
ENSG00000174485,1.0
ENSG00000137821,0.0
ENSG00000067141,0.0
ENSG00000206190,0.0
ENSG00000128731,1.0
ENSG00000134160,0.0
ENSG00000166664,0.0
ENSG00000248905,0.0
ENSG00000232653,0.0
ENSG00000184984,0.0
ENSG00000169857,1.0
ENSG00000215252,1.0
ENSG00000134138,1.0
ENSG00000186073,1.0
ENSG00000128829,1.0
ENSG00000188549,0.0
ENSG00000128908,1.0
ENSG00000166887,1.0
ENSG00000137814,1.0
ENSG00000214013,1.0
ENSG00000159459,1.0
ENSG00000242866,0.0
ENSG00000171877,0.0
ENSG00000138606,0.0
ENSG00000185634,0.0
ENSG00000156958,1.0
ENSG00000081014,1.0
ENSG00000140280,1.0
ENSG00000186417,0.0
ENSG00000104093,1.0
ENSG00000166415,0.0
ENSG00000140262,1.0
ENSG00000157450,1.0
ENSG00000166035,0.0
ENSG00000137845,1.0
ENSG00000128923,1.0
ENSG00000129003,1.0
ENSG00000138613,1.0
ENSG00000140455,1.0
ENSG00000035664,0.0
ENSG00000174498,0.0
ENSG00000157890,0.0
ENSG00000166949,1.0
ENSG00000103591,1.0
ENSG00000033800,1.0
ENSG00000140350,1.0
ENSG00000137809,0.0
ENSG00000137807,1.0
ENSG00000137819,0.0
ENSG00000138623,1.0
ENSG00000169758,0.0
ENSG00000169752,0.0
ENSG00000140382,1.0
ENSG00000080644,0.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000058335,0.0
ENSG00000103876,1.0
ENSG00000188869,0.0
ENSG00000172349,1.0
ENSG00000140600,0.0
ENSG00000156222,0.0
ENSG00000166716,1.0
ENSG00000140538,0.0
ENSG00000157766,0.0
ENSG00000140526,1.0
ENSG00000140577,1.0
ENSG00000140548,0.0
ENSG00000176463,0.0
ENSG00000173575,1.0
ENSG00000140479,0.0
ENSG00000183706,0.0
ENSG00000114062,1.0
ENSG00000232431,0.0
ENSG00000179938,0.0
ENSG00000186399,0.0
ENSG00000198690,1.0
ENSG00000249931,0.0
ENSG00000166922,0.0
ENSG00000166923,0.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000104081,1.0
ENSG00000230778,0.0
ENSG00000140323,0.0
ENSG00000051180,1.0
ENSG00000188277,0.0
ENSG00000104142,1.0
ENSG00000178997,0.0
ENSG00000174197,1.0
ENSG00000243789,1.0
ENSG00000168970,1.0
ENSG00000166946,1.0
ENSG00000159495,0.0
ENSG00000104055,1.0
ENSG00000137822,1.0
ENSG00000140265,1.0
ENSG00000223572,0.0
ENSG00000128886,1.0
ENSG00000140259,1.0
ENSG00000092470,1.0
ENSG00000137857,0.0
ENSG00000140274,0.0
ENSG00000104154,0.0
ENSG00000104164,1.0
ENSG00000233932,0.0
ENSG00000188467,0.0
ENSG00000255302,1.0
ENSG00000138600,1.0
ENSG00000069956,1.0
ENSG00000169856,0.0
ENSG00000137876,1.0
ENSG00000151575,0.0
ENSG00000255529,1.0
ENSG00000140299,1.0
ENSG00000171956,0.0
ENSG00000103642,1.0
ENSG00000140416,0.0
ENSG00000197361,0.0
ENSG00000157734,0.0
ENSG00000103671,1.0
ENSG00000234438,0.0
ENSG00000103707,1.0
ENSG00000103710,0.0
ENSG00000090470,1.0
ENSG00000103769,1.0
ENSG00000075131,1.0
ENSG00000189227,1.0
ENSG00000128973,1.0
ENSG00000129028,0.0
ENSG00000166192,1.0
ENSG00000140488,0.0
ENSG00000137817,1.0
ENSG00000159322,1.0
ENSG00000067221,0.0
ENSG00000137868,0.0
ENSG00000138629,1.0
ENSG00000140505,0.0
ENSG00000140497,1.0
ENSG00000178741,1.0
ENSG00000140506,0.0
ENSG00000178802,1.0
ENSG00000166426,0.0
ENSG00000117971,0.0
ENSG00000169330,0.0
ENSG00000156206,0.0
ENSG00000172345,1.0
ENSG00000103942,0.0
ENSG00000166503,1.0
ENSG00000140543,0.0
ENSG00000181026,1.0
ENSG00000140522,0.0
ENSG00000166823,0.0
ENSG00000157823,1.0
ENSG00000166825,0.0
ENSG00000188095,0.0
ENSG00000185043,1.0
ENSG00000182768,1.0
ENSG00000213471,0.0
ENSG00000196547,1.0
ENSG00000182511,0.0
ENSG00000198901,1.0
ENSG00000184056,1.0
ENSG00000140557,0.0
ENSG00000182175,0.0
ENSG00000185594,0.0
ENSG00000182854,0.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000157106,1.0
ENSG00000205336,0.0
ENSG00000150394,0.0
ENSG00000186153,0.0
ENSG00000090565,0.0
ENSG00000103245,1.0
ENSG00000140992,1.0
ENSG00000167972,0.0
ENSG00000010539,1.0
ENSG00000102858,0.0
ENSG00000118898,0.0
ENSG00000183454,1.0
ENSG00000153060,0.0
ENSG00000179583,1.0
ENSG00000153066,1.0
ENSG00000103381,1.0
ENSG00000224712,1.0
ENSG00000133392,0.0
ENSG00000103544,1.0
ENSG00000170537,0.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000180269,0.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000103319,1.0
ENSG00000158865,0.0
ENSG00000182601,0.0
ENSG00000168488,1.0
ENSG00000176476,0.0
ENSG00000184110,1.0
ENSG00000166123,1.0
ENSG00000205423,1.0
ENSG00000102935,0.0
ENSG00000166152,0.0
ENSG00000087258,0.0
ENSG00000006210,0.0
ENSG00000103023,0.0
ENSG00000172831,1.0
ENSG00000167261,0.0
ENSG00000159708,0.0
ENSG00000103056,0.0
ENSG00000039068,0.0
ENSG00000102908,1.0
ENSG00000103043,1.0
ENSG00000157368,0.0
ENSG00000140836,0.0
ENSG00000168404,1.0
ENSG00000140873,0.0
ENSG00000135698,1.0
ENSG00000140943,1.0
ENSG00000103154,0.0
ENSG00000064270,0.0
ENSG00000131153,1.0
ENSG00000135709,0.0
ENSG00000168367,0.0
ENSG00000129910,0.0
ENSG00000204991,0.0
ENSG00000161981,1.0
ENSG00000206172,0.0
ENSG00000076344,0.0
ENSG00000242173,0.0
ENSG00000242612,0.0
ENSG00000129925,1.0
ENSG00000007541,0.0
ENSG00000103253,1.0
ENSG00000162004,0.0
ENSG00000161996,0.0
ENSG00000007376,1.0
ENSG00000095917,0.0
ENSG00000172236,0.0
ENSG00000007520,1.0
ENSG00000100726,1.0
ENSG00000131634,0.0
ENSG00000099769,0.0
ENSG00000180185,1.0
ENSG00000198736,1.0
ENSG00000179580,0.0
ENSG00000167962,1.0
ENSG00000205937,1.0
ENSG00000167968,0.0
ENSG00000162066,0.0
ENSG00000162068,0.0
ENSG00000162062,1.0
ENSG00000007038,0.0
ENSG00000167978,1.0
ENSG00000006327,0.0
ENSG00000162073,1.0
ENSG00000168124,0.0
ENSG00000232196,0.0
ENSG00000188827,0.0
ENSG00000167984,1.0
ENSG00000213918,1.0
ENSG00000168140,0.0
ENSG00000103423,1.0
ENSG00000153443,0.0
ENSG00000166246,0.0
ENSG00000140623,0.0
ENSG00000168101,1.0
ENSG00000118900,1.0
ENSG00000118894,1.0
ENSG00000213853,0.0
ENSG00000178279,0.0
ENSG00000175643,1.0
ENSG00000103342,1.0
ENSG00000048462,1.0
ENSG00000183426,1.0
ENSG00000157045,1.0
ENSG00000167186,1.0
ENSG00000167191,0.0
ENSG00000169347,0.0
ENSG00000066654,1.0
ENSG00000188215,1.0
ENSG00000175311,0.0
ENSG00000140743,1.0
ENSG00000058600,1.0
ENSG00000103353,1.0
ENSG00000166847,1.0
ENSG00000166869,0.0
ENSG00000103375,0.0
ENSG00000205609,1.0
ENSG00000196993,0.0
ENSG00000177455,1.0
ENSG00000178952,1.0
ENSG00000258130,0.0
ENSG00000183336,1.0
ENSG00000213648,1.0
ENSG00000213599,1.0
ENSG00000185905,1.0
ENSG00000013364,1.0
ENSG00000167371,0.0
ENSG00000149932,1.0
ENSG00000102886,0.0
ENSG00000090238,1.0
ENSG00000102882,1.0
ENSG00000149922,0.0
ENSG00000169221,1.0
ENSG00000169951,1.0
ENSG00000156853,1.0
ENSG00000156858,1.0
ENSG00000169955,1.0
ENSG00000229809,0.0
ENSG00000156860,1.0
ENSG00000103549,1.0
ENSG00000156873,1.0
ENSG00000150281,0.0
ENSG00000099364,1.0
ENSG00000167397,1.0
ENSG00000103490,1.0
ENSG00000156885,0.0
ENSG00000140688,1.0
ENSG00000140691,0.0
ENSG00000197302,1.0
ENSG00000183632,0.0
ENSG00000196470,1.0
ENSG00000155393,1.0
ENSG00000083799,1.0
ENSG00000167207,1.0
ENSG00000166971,1.0
ENSG00000103494,1.0
ENSG00000177508,0.0
ENSG00000087245,0.0
ENSG00000102891,0.0
ENSG00000205364,0.0
ENSG00000087250,0.0
ENSG00000125148,1.0
ENSG00000102900,1.0
ENSG00000070915,0.0
ENSG00000051108,1.0
ENSG00000102934,1.0
ENSG00000102970,0.0
ENSG00000140854,1.0
ENSG00000182885,0.0
ENSG00000103005,1.0
ENSG00000181938,1.0
ENSG00000103037,1.0
ENSG00000125166,1.0
ENSG00000140932,0.0
ENSG00000254788,1.0
ENSG00000135720,1.0
ENSG00000102890,0.0
ENSG00000102871,1.0
ENSG00000135722,1.0
ENSG00000125122,0.0
ENSG00000168676,0.0
ENSG00000159713,0.0
ENSG00000159714,0.0
ENSG00000159753,1.0
ENSG00000102977,1.0
ENSG00000102904,0.0
ENSG00000168286,1.0
ENSG00000124067,1.0
ENSG00000188038,0.0
ENSG00000205220,1.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000103044,0.0
ENSG00000168802,1.0
ENSG00000213380,1.0
ENSG00000090857,1.0
ENSG00000132613,0.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000140832,0.0
ENSG00000224470,1.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000103035,1.0
ENSG00000184517,1.0
ENSG00000034713,1.0
ENSG00000183196,0.0
ENSG00000065457,1.0
ENSG00000168589,0.0
ENSG00000166454,1.0
ENSG00000103150,1.0
ENSG00000103160,1.0
ENSG00000154102,0.0
ENSG00000140968,1.0
ENSG00000176692,0.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000185669,0.0
ENSG00000170100,0.0
ENSG00000197912,1.0
ENSG00000167523,0.0
ENSG00000187741,1.0
ENSG00000140995,1.0
ENSG00000141002,1.0
ENSG00000258947,0.0
ENSG00000126856,0.0
ENSG00000003249,1.0
ENSG00000222019,0.0
ENSG00000133026,1.0
ENSG00000170836,1.0
ENSG00000132388,1.0
ENSG00000007174,0.0
ENSG00000141052,0.0
ENSG00000154025,0.0
ENSG00000109118,1.0
ENSG00000176927,0.0
ENSG00000173812,1.0
ENSG00000073584,1.0
ENSG00000131095,0.0
ENSG00000011258,1.0
ENSG00000082641,1.0
ENSG00000153944,1.0
ENSG00000108406,1.0
ENSG00000173838,0.0
ENSG00000075461,0.0
ENSG00000154240,0.0
ENSG00000175931,1.0
ENSG00000187775,0.0
ENSG00000141556,1.0
ENSG00000167693,0.0
ENSG00000187624,0.0
ENSG00000174238,1.0
ENSG00000174231,1.0
ENSG00000083457,1.0
ENSG00000141456,1.0
ENSG00000108518,1.0
ENSG00000091622,0.0
ENSG00000183914,0.0
ENSG00000007237,1.0
ENSG00000187824,0.0
ENSG00000065559,1.0
ENSG00000259024,0.0
ENSG00000170160,0.0
ENSG00000173065,1.0
ENSG00000141298,1.0
ENSG00000131242,1.0
ENSG00000178691,1.0
ENSG00000006125,1.0
ENSG00000172716,1.0
ENSG00000171475,1.0
ENSG00000131462,1.0
ENSG00000204815,0.0
ENSG00000131096,0.0
ENSG00000172992,1.0
ENSG00000006062,1.0
ENSG00000120088,1.0
ENSG00000178852,0.0
ENSG00000259207,1.0
ENSG00000167182,0.0
ENSG00000064300,0.0
ENSG00000166263,1.0
ENSG00000180891,0.0
ENSG00000175175,0.0
ENSG00000062725,1.0
ENSG00000173826,0.0
ENSG00000170921,0.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000075429,0.0
ENSG00000154229,1.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000141337,1.0
ENSG00000108946,1.0
ENSG00000108984,1.0
ENSG00000133195,1.0
ENSG00000172782,0.0
ENSG00000125454,1.0
ENSG00000188878,0.0
ENSG00000073350,0.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000187997,0.0
ENSG00000173821,1.0
ENSG00000185332,0.0
ENSG00000141568,1.0
ENSG00000169696,1.0
ENSG00000205899,0.0
ENSG00000167703,0.0
ENSG00000132386,0.0
ENSG00000108963,1.0
ENSG00000070444,0.0
ENSG00000132361,1.0
ENSG00000127780,0.0
ENSG00000004660,0.0
ENSG00000074370,1.0
ENSG00000167740,1.0
ENSG00000161905,0.0
ENSG00000182853,0.0
ENSG00000141480,1.0
ENSG00000161921,0.0
ENSG00000142484,0.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000108509,1.0
ENSG00000129204,0.0
ENSG00000180626,1.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000072849,1.0
ENSG00000129195,1.0
ENSG00000129235,1.0
ENSG00000132530,1.0
ENSG00000258315,1.0
ENSG00000161939,1.0
ENSG00000215067,1.0
ENSG00000132535,0.0
ENSG00000072778,1.0
ENSG00000175826,1.0
ENSG00000181856,0.0
ENSG00000006047,0.0
ENSG00000072818,1.0
ENSG00000182896,0.0
ENSG00000205544,1.0
ENSG00000170175,1.0
ENSG00000181222,1.0
ENSG00000248871,1.0
ENSG00000129226,1.0
ENSG00000129244,0.0
ENSG00000129245,1.0
ENSG00000141504,1.0
ENSG00000129194,0.0
ENSG00000129214,0.0
ENSG00000170043,1.0
ENSG00000182224,1.0
ENSG00000170004,1.0
ENSG00000167874,0.0
ENSG00000170049,0.0
ENSG00000179593,0.0
ENSG00000196544,1.0
ENSG00000179111,0.0
ENSG00000108961,1.0
ENSG00000184619,0.0
ENSG00000161973,0.0
ENSG00000185156,0.0
ENSG00000141506,1.0
ENSG00000184544,0.0
ENSG00000133020,0.0
ENSG00000125430,0.0
ENSG00000125409,0.0
ENSG00000221926,1.0
ENSG00000241322,0.0
ENSG00000187607,1.0
ENSG00000214941,1.0
ENSG00000141026,1.0
ENSG00000108551,0.0
ENSG00000091536,0.0
ENSG00000177302,1.0
ENSG00000176974,1.0
ENSG00000189375,0.0
ENSG00000072210,1.0
ENSG00000108602,0.0
ENSG00000083290,0.0
ENSG00000170298,0.0
ENSG00000109016,1.0
ENSG00000034152,1.0
ENSG00000184185,0.0
ENSG00000109084,1.0
ENSG00000076604,1.0
ENSG00000160606,0.0
ENSG00000167525,0.0
ENSG00000132591,1.0
ENSG00000132589,1.0
ENSG00000179761,0.0
ENSG00000108256,1.0
ENSG00000198720,0.0
ENSG00000108576,1.0
ENSG00000108582,1.0
ENSG00000176390,1.0
ENSG00000126860,1.0
ENSG00000108651,1.0
ENSG00000172301,1.0
ENSG00000185158,1.0
ENSG00000141314,0.0
ENSG00000010244,1.0
ENSG00000141316,0.0
ENSG00000198783,1.0
ENSG00000092871,1.0
ENSG00000141161,0.0
ENSG00000154760,1.0
ENSG00000236320,0.0
ENSG00000141750,0.0
ENSG00000171532,0.0
ENSG00000131748,1.0
ENSG00000141738,0.0
ENSG00000172057,1.0
ENSG00000108342,0.0
ENSG00000126368,0.0
ENSG00000131759,0.0
ENSG00000094804,1.0
ENSG00000141753,1.0
ENSG00000131746,0.0
ENSG00000213424,1.0
ENSG00000204897,0.0
ENSG00000173908,0.0
ENSG00000204889,0.0
ENSG00000240871,0.0
ENSG00000213416,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000212721,0.0
ENSG00000204873,0.0
ENSG00000239886,0.0
ENSG00000187272,0.0
ENSG00000186860,1.0
ENSG00000108417,0.0
ENSG00000212657,0.0
ENSG00000126337,0.0
ENSG00000108759,0.0
ENSG00000186847,0.0
ENSG00000161594,0.0
ENSG00000187595,0.0
ENSG00000173786,1.0
ENSG00000108773,1.0
ENSG00000126561,1.0
ENSG00000068120,1.0
ENSG00000108784,1.0
ENSG00000131480,0.0
ENSG00000183978,1.0
ENSG00000131482,0.0
ENSG00000108828,1.0
ENSG00000012048,1.0
ENSG00000068079,1.0
ENSG00000188825,0.0
ENSG00000067596,1.0
ENSG00000005102,1.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000108861,1.0
ENSG00000108852,0.0
ENSG00000108849,0.0
ENSG00000161653,0.0
ENSG00000108840,1.0
ENSG00000141349,1.0
ENSG00000161664,0.0
ENSG00000087152,1.0
ENSG00000005961,0.0
ENSG00000161682,0.0
ENSG00000186566,1.0
ENSG00000180329,1.0
ENSG00000131097,0.0
ENSG00000186185,1.0
ENSG00000181513,1.0
ENSG00000161714,0.0
ENSG00000168517,1.0
ENSG00000184922,1.0
ENSG00000185294,0.0
ENSG00000214401,0.0
ENSG00000176681,1.0
ENSG00000158955,0.0
ENSG00000108433,1.0
ENSG00000005243,0.0
ENSG00000108511,0.0
ENSG00000159182,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000159217,0.0
ENSG00000108798,1.0
ENSG00000167085,1.0
ENSG00000005884,0.0
ENSG00000167105,0.0
ENSG00000154920,1.0
ENSG00000136444,1.0
ENSG00000154945,1.0
ENSG00000108848,1.0
ENSG00000141232,1.0
ENSG00000173714,0.0
ENSG00000239672,1.0
ENSG00000011260,1.0
ENSG00000141200,0.0
ENSG00000166260,1.0
ENSG00000141179,1.0
ENSG00000166292,0.0
ENSG00000136451,1.0
ENSG00000182628,1.0
ENSG00000153982,0.0
ENSG00000141367,1.0
ENSG00000167434,0.0
ENSG00000141371,0.0
ENSG00000108506,1.0
ENSG00000159640,0.0
ENSG00000136487,0.0
ENSG00000108604,1.0
ENSG00000108654,1.0
ENSG00000182481,1.0
ENSG00000141338,0.0
ENSG00000153822,0.0
ENSG00000180616,1.0
ENSG00000166685,1.0
ENSG00000170412,0.0
ENSG00000167850,0.0
ENSG00000172794,0.0
ENSG00000186074,0.0
ENSG00000161513,1.0
ENSG00000109066,0.0
ENSG00000182938,0.0
ENSG00000167861,0.0
ENSG00000183034,0.0
ENSG00000125458,1.0
ENSG00000170190,0.0
ENSG00000125450,1.0
ENSG00000204323,0.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000092929,1.0
ENSG00000167880,0.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000250506,1.0
ENSG00000182687,0.0
ENSG00000176170,0.0
ENSG00000161544,0.0
ENSG00000092931,1.0
ENSG00000089685,1.0
ENSG00000108639,1.0
ENSG00000183077,1.0
ENSG00000167900,1.0
ENSG00000178404,0.0
ENSG00000108679,0.0
ENSG00000182156,0.0
ENSG00000141519,0.0
ENSG00000173818,0.0
ENSG00000224877,1.0
ENSG00000185504,1.0
ENSG00000215644,0.0
ENSG00000185624,1.0
ENSG00000141552,1.0
ENSG00000183684,1.0
ENSG00000169750,1.0
ENSG00000169733,1.0
ENSG00000169718,1.0
ENSG00000169689,1.0
ENSG00000181408,0.0
ENSG00000169660,0.0
ENSG00000141542,0.0
ENSG00000187323,0.0
ENSG00000101605,0.0
ENSG00000134278,0.0
ENSG00000168675,0.0
ENSG00000134504,0.0
ENSG00000154059,0.0
ENSG00000134490,1.0
ENSG00000101746,0.0
ENSG00000150477,1.0
ENSG00000134030,0.0
ENSG00000171791,1.0
ENSG00000215421,1.0
ENSG00000158270,0.0
ENSG00000176912,1.0
ENSG00000101745,1.0
ENSG00000154845,1.0
ENSG00000176014,1.0
ENSG00000158201,1.0
ENSG00000101773,1.0
ENSG00000053747,0.0
ENSG00000141384,1.0
ENSG00000046604,1.0
ENSG00000101695,0.0
ENSG00000153339,1.0
ENSG00000134769,0.0
ENSG00000075643,0.0
ENSG00000152242,1.0
ENSG00000078043,1.0
ENSG00000227115,0.0
ENSG00000081923,0.0
ENSG00000049759,1.0
ENSG00000183287,0.0
ENSG00000176641,0.0
ENSG00000166347,1.0
ENSG00000166573,0.0
ENSG00000166377,1.0
ENSG00000178184,0.0
ENSG00000080986,1.0
ENSG00000206432,0.0
ENSG00000088756,0.0
ENSG00000206418,1.0
ENSG00000178127,1.0
ENSG00000168454,0.0
ENSG00000181626,0.0
ENSG00000167088,1.0
ENSG00000101782,1.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000134765,0.0
ENSG00000141437,0.0
ENSG00000141434,0.0
ENSG00000186812,1.0
ENSG00000172466,1.0
ENSG00000134779,1.0
ENSG00000132872,0.0
ENSG00000152234,1.0
ENSG00000215474,0.0
ENSG00000175387,1.0
ENSG00000101670,0.0
ENSG00000172361,0.0
ENSG00000141646,1.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000177511,0.0
ENSG00000101542,0.0
ENSG00000141664,1.0
ENSG00000206075,0.0
ENSG00000197641,0.0
ENSG00000166634,0.0
ENSG00000242550,1.0
ENSG00000171451,0.0
ENSG00000150637,1.0
ENSG00000170677,0.0
ENSG00000133313,1.0
ENSG00000187773,0.0
ENSG00000178342,0.0
ENSG00000072954,1.0
ENSG00000060558,1.0
ENSG00000089847,0.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000198003,0.0
ENSG00000198521,0.0
ENSG00000081665,1.0
ENSG00000167645,1.0
ENSG00000160396,0.0
ENSG00000125746,1.0
ENSG00000142409,1.0
ENSG00000176533,0.0
ENSG00000104885,1.0
ENSG00000161091,1.0
ENSG00000142002,1.0
ENSG00000125730,0.0
ENSG00000130544,1.0
ENSG00000099783,1.0
ENSG00000181143,0.0
ENSG00000188033,1.0
ENSG00000160877,1.0
ENSG00000105613,0.0
ENSG00000104998,1.0
ENSG00000132024,1.0
ENSG00000160961,1.0
ENSG00000196684,1.0
ENSG00000127527,1.0
ENSG00000130311,1.0
ENSG00000160111,0.0
ENSG00000099308,1.0
ENSG00000105642,0.0
ENSG00000223802,0.0
ENSG00000167491,1.0
ENSG00000188171,0.0
ENSG00000118620,1.0
ENSG00000182141,1.0
ENSG00000196705,1.0
ENSG00000198597,0.0
ENSG00000178904,1.0
ENSG00000105220,1.0
ENSG00000105738,0.0
ENSG00000120784,1.0
ENSG00000130402,1.0
ENSG00000104823,1.0
ENSG00000105197,1.0
ENSG00000028277,1.0
ENSG00000178386,1.0
ENSG00000159871,0.0
ENSG00000104853,1.0
ENSG00000104866,1.0
ENSG00000105486,1.0
ENSG00000130529,0.0
ENSG00000104805,1.0
ENSG00000105357,0.0
ENSG00000198464,1.0
ENSG00000126583,0.0
ENSG00000186818,0.0
ENSG00000167634,1.0
ENSG00000185792,0.0
ENSG00000179709,0.0
ENSG00000182318,1.0
ENSG00000105556,1.0
ENSG00000105549,0.0
ENSG00000070404,1.0
ENSG00000197561,0.0
ENSG00000198858,1.0
ENSG00000197766,0.0
ENSG00000175221,1.0
ENSG00000064666,1.0
ENSG00000116017,1.0
ENSG00000116032,0.0
ENSG00000099817,1.0
ENSG00000167470,1.0
ENSG00000228300,1.0
ENSG00000099617,0.0
ENSG00000099624,1.0
ENSG00000099625,0.0
ENSG00000181588,0.0
ENSG00000115266,0.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000104899,0.0
ENSG00000220008,0.0
ENSG00000104897,1.0
ENSG00000099800,1.0
ENSG00000172006,0.0
ENSG00000104953,1.0
ENSG00000171970,1.0
ENSG00000088256,0.0
ENSG00000125912,1.0
ENSG00000167654,0.0
ENSG00000126934,1.0
ENSG00000167664,0.0
ENSG00000141985,1.0
ENSG00000214456,0.0
ENSG00000074842,1.0
ENSG00000105428,0.0
ENSG00000174917,1.0
ENSG00000141994,1.0
ENSG00000171124,0.0
ENSG00000156413,0.0
ENSG00000105519,0.0
ENSG00000130382,1.0
ENSG00000167769,0.0
ENSG00000125651,1.0
ENSG00000205744,1.0
ENSG00000125735,1.0
ENSG00000125726,1.0
ENSG00000125733,1.0
ENSG00000090674,0.0
ENSG00000174788,0.0
ENSG00000076826,0.0
ENSG00000104921,1.0
ENSG00000182566,0.0
ENSG00000178531,0.0
ENSG00000185236,1.0
ENSG00000167772,0.0
ENSG00000133250,0.0
ENSG00000181786,0.0
ENSG00000167785,0.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000237521,0.0
ENSG00000130818,1.0
ENSG00000196605,0.0
ENSG00000127452,1.0
ENSG00000105088,1.0
ENSG00000130812,1.0
ENSG00000130810,1.0
ENSG00000130816,1.0
ENSG00000220201,0.0
ENSG00000105376,0.0
ENSG00000130734,1.0
ENSG00000180739,0.0
ENSG00000129351,1.0
ENSG00000214212,1.0
ENSG00000105514,1.0
ENSG00000130167,0.0
ENSG00000130176,0.0
ENSG00000161914,1.0
ENSG00000177599,0.0
ENSG00000197933,1.0
ENSG00000198429,0.0
ENSG00000197054,0.0
ENSG00000132010,1.0
ENSG00000197857,1.0
ENSG00000249709,1.0
ENSG00000123154,1.0
ENSG00000105576,1.0
ENSG00000095066,0.0
ENSG00000039987,0.0
ENSG00000179262,1.0
ENSG00000105607,1.0
ENSG00000179271,1.0
ENSG00000104907,1.0
ENSG00000160888,1.0
ENSG00000104979,1.0
ENSG00000187556,0.0
ENSG00000132003,0.0
ENSG00000132017,1.0
ENSG00000171136,0.0
ENSG00000072062,1.0
ENSG00000187912,1.0
ENSG00000094661,0.0
ENSG00000105135,1.0
ENSG00000105137,0.0
ENSG00000105122,1.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000186723,0.0
ENSG00000176231,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000141977,0.0
ENSG00000072958,1.0
ENSG00000127533,0.0
ENSG00000160113,1.0
ENSG00000160117,1.0
ENSG00000130307,0.0
ENSG00000141971,1.0
ENSG00000130303,1.0
ENSG00000074855,0.0
ENSG00000130477,0.0
ENSG00000179913,0.0
ENSG00000105643,1.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000175489,0.0
ENSG00000006015,1.0
ENSG00000105664,0.0
ENSG00000105669,1.0
ENSG00000051128,1.0
ENSG00000181035,1.0
ENSG00000064490,1.0
ENSG00000187664,0.0
ENSG00000213996,0.0
ENSG00000178093,0.0
ENSG00000064547,1.0
ENSG00000184635,1.0
ENSG00000197124,0.0
ENSG00000256229,0.0
ENSG00000229676,0.0
ENSG00000196172,0.0
ENSG00000187135,0.0
ENSG00000166289,1.0
ENSG00000105173,1.0
ENSG00000173809,0.0
ENSG00000245848,0.0
ENSG00000153885,0.0
ENSG00000089351,1.0
ENSG00000221946,0.0
ENSG00000105707,0.0
ENSG00000105711,0.0
ENSG00000105677,1.0
ENSG00000249115,1.0
ENSG00000105672,0.0
ENSG00000004777,0.0
ENSG00000205155,1.0
ENSG00000161265,1.0
ENSG00000004776,0.0
ENSG00000167595,0.0
ENSG00000011600,0.0
ENSG00000105290,0.0
ENSG00000205138,1.0
ENSG00000126247,1.0
ENSG00000167635,1.0
ENSG00000254004,1.0
ENSG00000161298,0.0
ENSG00000189042,1.0
ENSG00000197808,0.0
ENSG00000185869,0.0
ENSG00000188283,1.0
ENSG00000181666,1.0
ENSG00000198182,0.0
ENSG00000189144,1.0
ENSG00000188766,0.0
