gene_id,GE
ENSG00000156218,0.0
ENSG00000166716,1.0
ENSG00000197299,1.0
ENSG00000173575,1.0
ENSG00000168904,0.0
ENSG00000154227,0.0
ENSG00000184254,0.0
ENSG00000185418,0.0
ENSG00000179455,0.0
ENSG00000185823,0.0
ENSG00000166922,0.0
ENSG00000184507,0.0
ENSG00000182117,1.0
ENSG00000159248,0.0
ENSG00000166068,1.0
ENSG00000175746,0.0
ENSG00000128944,1.0
ENSG00000140323,0.0
ENSG00000166133,1.0
ENSG00000128891,0.0
ENSG00000104142,1.0
ENSG00000128965,1.0
ENSG00000128917,0.0
ENSG00000178997,0.0
ENSG00000137815,1.0
ENSG00000137825,0.0
ENSG00000168970,1.0
ENSG00000137877,0.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000092531,1.0
ENSG00000104055,0.0
ENSG00000168803,1.0
ENSG00000237289,0.0
ENSG00000140264,1.0
ENSG00000092470,1.0
ENSG00000137770,1.0
ENSG00000185880,0.0
ENSG00000167014,0.0
ENSG00000140254,0.0
ENSG00000137767,0.0
ENSG00000233932,0.0
ENSG00000104047,1.0
ENSG00000170236,0.0
ENSG00000128872,0.0
ENSG00000137875,0.0
ENSG00000128989,1.0
ENSG00000169856,0.0
ENSG00000069943,0.0
ENSG00000256061,1.0
ENSG00000255529,1.0
ENSG00000171989,0.0
ENSG00000198535,0.0
ENSG00000103642,0.0
ENSG00000140416,1.0
ENSG00000197361,0.0
ENSG00000157734,0.0
ENSG00000166797,1.0
ENSG00000103671,1.0
ENSG00000166831,1.0
ENSG00000234438,0.0
ENSG00000246922,0.0
ENSG00000186198,0.0
ENSG00000090470,1.0
ENSG00000166855,1.0
ENSG00000138614,1.0
ENSG00000075131,1.0
ENSG00000166938,1.0
ENSG00000174446,1.0
ENSG00000137834,1.0
ENSG00000189227,0.0
ENSG00000188779,0.0
ENSG00000128973,1.0
ENSG00000166192,0.0
ENSG00000215186,0.0
ENSG00000137868,1.0
ENSG00000140459,0.0
ENSG00000179335,1.0
ENSG00000103653,1.0
ENSG00000178741,1.0
ENSG00000178718,0.0
ENSG00000173548,1.0
ENSG00000177971,1.0
ENSG00000167196,1.0
ENSG00000169783,1.0
ENSG00000167202,0.0
ENSG00000166411,0.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000117971,0.0
ENSG00000238166,0.0
ENSG00000103811,0.0
ENSG00000103942,0.0
ENSG00000169612,1.0
ENSG00000166503,1.0
ENSG00000169594,0.0
ENSG00000181026,1.0
ENSG00000140545,1.0
ENSG00000140534,1.0
ENSG00000166821,0.0
ENSG00000166819,0.0
ENSG00000183208,0.0
ENSG00000185033,1.0
ENSG00000196391,0.0
ENSG00000184508,1.0
ENSG00000166965,1.0
ENSG00000184056,1.0
ENSG00000182175,1.0
ENSG00000185551,1.0
ENSG00000140450,0.0
ENSG00000183571,0.0
ENSG00000182253,0.0
ENSG00000140471,0.0
ENSG00000184277,0.0
ENSG00000130182,0.0
ENSG00000166669,0.0
ENSG00000166501,0.0
ENSG00000169189,1.0
ENSG00000150394,0.0
ENSG00000140937,1.0
ENSG00000186153,1.0
ENSG00000166446,0.0
ENSG00000140945,1.0
ENSG00000090565,1.0
ENSG00000059145,0.0
ENSG00000187535,1.0
ENSG00000007545,1.0
ENSG00000140992,1.0
ENSG00000167972,1.0
ENSG00000167971,0.0
ENSG00000005339,1.0
ENSG00000102858,1.0
ENSG00000118898,0.0
ENSG00000187555,1.0
ENSG00000183044,1.0
ENSG00000153060,0.0
ENSG00000166676,0.0
ENSG00000237515,0.0
ENSG00000103381,1.0
ENSG00000183793,1.0
ENSG00000103226,1.0
ENSG00000103489,1.0
ENSG00000103544,1.0
ENSG00000006007,1.0
ENSG00000174628,1.0
ENSG00000183549,0.0
ENSG00000180269,0.0
ENSG00000243716,1.0
ENSG00000103319,1.0
ENSG00000166828,0.0
ENSG00000047578,1.0
ENSG00000169180,1.0
ENSG00000169896,0.0
ENSG00000166123,1.0
ENSG00000102910,1.0
ENSG00000102935,1.0
ENSG00000177200,1.0
ENSG00000140718,1.0
ENSG00000006210,1.0
ENSG00000087237,0.0
ENSG00000103023,0.0
ENSG00000070729,0.0
ENSG00000070770,1.0
ENSG00000125107,1.0
ENSG00000159593,1.0
ENSG00000141084,1.0
ENSG00000159708,0.0
ENSG00000103047,1.0
ENSG00000062038,1.0
ENSG00000103066,1.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000168807,1.0
ENSG00000103018,1.0
ENSG00000103043,1.0
ENSG00000103051,1.0
ENSG00000257017,1.0
ENSG00000166747,1.0
ENSG00000186187,1.0
ENSG00000153774,1.0
ENSG00000140873,0.0
ENSG00000171724,1.0
ENSG00000197943,0.0
ENSG00000135698,1.0
ENSG00000007384,1.0
ENSG00000206177,0.0
ENSG00000185615,0.0
ENSG00000076344,0.0
ENSG00000242173,0.0
ENSG00000129925,1.0
ENSG00000257108,0.0
ENSG00000161992,0.0
ENSG00000103266,1.0
ENSG00000172366,0.0
ENSG00000127578,1.0
ENSG00000127588,0.0
ENSG00000005513,0.0
ENSG00000184471,0.0
ENSG00000116176,0.0
ENSG00000007516,1.0
ENSG00000103275,1.0
ENSG00000100726,1.0
ENSG00000206053,1.0
ENSG00000197774,0.0
ENSG00000180185,1.0
ENSG00000063854,1.0
ENSG00000196408,0.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000127554,1.0
ENSG00000140990,1.0
ENSG00000167965,1.0
ENSG00000167969,1.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000185883,1.0
ENSG00000162066,1.0
ENSG00000162062,1.0
ENSG00000103363,1.0
ENSG00000162078,0.0
ENSG00000172382,0.0
ENSG00000162076,1.0
ENSG00000005001,0.0
ENSG00000127564,1.0
ENSG00000006327,1.0
ENSG00000162069,0.0
ENSG00000162073,1.0
ENSG00000205890,0.0
ENSG00000131652,1.0
ENSG00000122386,1.0
ENSG00000085644,1.0
ENSG00000140993,0.0
ENSG00000122390,1.0
ENSG00000103343,1.0
ENSG00000167981,0.0
ENSG00000167984,0.0
ENSG00000126602,1.0
ENSG00000213918,0.0
ENSG00000126603,1.0
ENSG00000217930,1.0
ENSG00000205832,0.0
ENSG00000168101,1.0
ENSG00000103199,0.0
ENSG00000140632,1.0
ENSG00000103174,0.0
ENSG00000033011,1.0
ENSG00000232258,0.0
ENSG00000153048,1.0
ENSG00000122304,0.0
ENSG00000175646,0.0
ENSG00000122299,1.0
ENSG00000103429,1.0
ENSG00000157045,1.0
ENSG00000156968,0.0
ENSG00000185164,1.0
ENSG00000256340,0.0
ENSG00000205730,1.0
ENSG00000167186,1.0
ENSG00000103540,1.0
ENSG00000169344,0.0
ENSG00000188215,1.0
ENSG00000011638,1.0
ENSG00000140740,1.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000103353,1.0
ENSG00000166851,1.0
ENSG00000140750,1.0
ENSG00000103375,0.0
ENSG00000155666,0.0
ENSG00000077238,1.0
ENSG00000103522,0.0
ENSG00000198156,0.0
ENSG00000205609,1.0
ENSG00000184730,0.0
ENSG00000176046,0.0
ENSG00000196993,0.0
ENSG00000196296,0.0
ENSG00000177548,0.0
ENSG00000178188,1.0
ENSG00000169682,1.0
ENSG00000213658,0.0
ENSG00000181625,1.0
ENSG00000183336,1.0
ENSG00000169627,1.0
ENSG00000185905,0.0
ENSG00000103502,1.0
ENSG00000079616,1.0
ENSG00000174992,0.0
ENSG00000149932,1.0
ENSG00000149926,1.0
ENSG00000180096,0.0
ENSG00000180209,0.0
ENSG00000179965,0.0
ENSG00000169957,1.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000156858,1.0
ENSG00000197162,1.0
ENSG00000196118,0.0
ENSG00000103549,1.0
ENSG00000102870,1.0
ENSG00000099385,1.0
ENSG00000099377,0.0
ENSG00000099364,1.0
ENSG00000175938,1.0
ENSG00000099365,0.0
ENSG00000167394,1.0
ENSG00000103507,1.0
ENSG00000103510,1.0
ENSG00000156886,0.0
ENSG00000140688,1.0
ENSG00000140675,0.0
ENSG00000197302,0.0
ENSG00000185947,0.0
ENSG00000140798,0.0
ENSG00000166164,1.0
ENSG00000103449,1.0
ENSG00000166971,1.0
ENSG00000177508,1.0
ENSG00000176842,1.0
ENSG00000256812,0.0
ENSG00000167005,1.0
ENSG00000102891,0.0
ENSG00000125144,0.0
ENSG00000205362,0.0
ENSG00000187193,0.0
ENSG00000087250,0.0
ENSG00000125148,1.0
ENSG00000159579,1.0
ENSG00000172775,1.0
ENSG00000102934,0.0
ENSG00000102970,0.0
ENSG00000182885,0.0
ENSG00000187185,0.0
ENSG00000103021,0.0
ENSG00000181938,1.0
ENSG00000166546,0.0
ENSG00000166548,0.0
ENSG00000172840,1.0
ENSG00000237172,0.0
ENSG00000102890,0.0
ENSG00000168676,0.0
ENSG00000176387,1.0
ENSG00000159713,1.0
ENSG00000159714,0.0
ENSG00000039523,1.0
ENSG00000102977,1.0
ENSG00000124067,1.0
ENSG00000103061,1.0
ENSG00000132603,1.0
ENSG00000132604,1.0
ENSG00000181019,1.0
ENSG00000141101,1.0
ENSG00000090857,1.0
ENSG00000090861,1.0
ENSG00000223496,1.0
ENSG00000180917,1.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000118557,0.0
ENSG00000214331,0.0
ENSG00000184517,1.0
ENSG00000183196,0.0
ENSG00000135702,0.0
ENSG00000065427,1.0
ENSG00000166848,1.0
ENSG00000205078,0.0
ENSG00000178573,1.0
ENSG00000168589,0.0
ENSG00000166454,1.0
ENSG00000184860,0.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000131149,1.0
ENSG00000154102,0.0
ENSG00000140968,0.0
ENSG00000103241,0.0
ENSG00000176678,0.0
ENSG00000104731,1.0
ENSG00000051523,1.0
ENSG00000158717,1.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000176715,0.0
ENSG00000015413,0.0
ENSG00000258839,0.0
ENSG00000003249,1.0
ENSG00000070366,1.0
ENSG00000154025,0.0
ENSG00000128487,1.0
ENSG00000073584,1.0
ENSG00000186868,0.0
ENSG00000011258,1.0
ENSG00000082641,1.0
ENSG00000153944,1.0
ENSG00000108960,1.0
ENSG00000075461,1.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000141564,1.0
ENSG00000181031,0.0
ENSG00000167693,1.0
ENSG00000127804,1.0
ENSG00000167721,1.0
ENSG00000074755,1.0
ENSG00000141456,1.0
ENSG00000108518,1.0
ENSG00000108590,1.0
ENSG00000174326,0.0
ENSG00000177294,0.0
ENSG00000141499,1.0
ENSG00000065320,1.0
ENSG00000007237,0.0
ENSG00000154914,0.0
ENSG00000187824,0.0
ENSG00000065559,1.0
ENSG00000006740,0.0
ENSG00000259024,1.0
ENSG00000181350,0.0
ENSG00000141027,1.0
ENSG00000166582,1.0
ENSG00000141030,1.0
ENSG00000108557,1.0
ENSG00000176994,1.0
ENSG00000178307,1.0
ENSG00000109111,1.0
ENSG00000087095,1.0
ENSG00000172171,1.0
ENSG00000126861,0.0
ENSG00000131242,1.0
ENSG00000172716,0.0
ENSG00000204952,0.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000004939,0.0
ENSG00000178852,0.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000121104,1.0
ENSG00000121067,1.0
ENSG00000108846,0.0
ENSG00000008294,1.0
ENSG00000121101,0.0
ENSG00000175155,1.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000146872,1.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000075429,0.0
ENSG00000154229,0.0
ENSG00000108950,1.0
ENSG00000141337,0.0
ENSG00000154258,0.0
ENSG00000154263,0.0
ENSG00000133195,1.0
ENSG00000073350,1.0
ENSG00000108469,1.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000129657,1.0
ENSG00000187997,0.0
ENSG00000087157,1.0
ENSG00000167291,1.0
ENSG00000108953,1.0
ENSG00000167711,0.0
ENSG00000167716,0.0
ENSG00000185561,0.0
ENSG00000141258,1.0
ENSG00000159961,0.0
ENSG00000083454,0.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000004660,0.0
ENSG00000185722,1.0
ENSG00000182853,0.0
ENSG00000161921,0.0
ENSG00000205710,0.0
ENSG00000108556,0.0
ENSG00000108515,1.0
ENSG00000132517,0.0
ENSG00000129204,0.0
ENSG00000180626,0.0
ENSG00000161929,0.0
ENSG00000005100,1.0
ENSG00000108559,1.0
ENSG00000132530,0.0
ENSG00000161939,1.0
ENSG00000215067,0.0
ENSG00000170296,1.0
ENSG00000006047,0.0
ENSG00000132507,1.0
ENSG00000174292,0.0
ENSG00000072818,0.0
ENSG00000182896,0.0
ENSG00000181323,0.0
ENSG00000213859,1.0
ENSG00000161955,0.0
ENSG00000181222,1.0
ENSG00000239697,0.0
ENSG00000248871,0.0
ENSG00000129244,1.0
ENSG00000129245,1.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000182224,1.0
ENSG00000183011,1.0
ENSG00000170049,1.0
ENSG00000132518,0.0
ENSG00000220205,1.0
ENSG00000179111,0.0
ENSG00000178999,1.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000166579,1.0
ENSG00000185156,0.0
ENSG00000183318,0.0
ENSG00000141506,0.0
ENSG00000166596,0.0
ENSG00000184544,0.0
ENSG00000065325,0.0
ENSG00000133020,0.0
ENSG00000170222,1.0
ENSG00000125430,0.0
ENSG00000239704,1.0
ENSG00000241322,0.0
ENSG00000011295,1.0
ENSG00000170315,1.0
ENSG00000240505,0.0
ENSG00000154803,1.0
ENSG00000131899,1.0
ENSG00000214860,0.0
ENSG00000176974,1.0
ENSG00000171916,0.0
ENSG00000171931,0.0
ENSG00000188522,0.0
ENSG00000214819,0.0
ENSG00000205212,0.0
ENSG00000244045,1.0
ENSG00000109083,1.0
ENSG00000109072,0.0
ENSG00000109079,1.0
ENSG00000076351,0.0
ENSG00000167524,1.0
ENSG00000132581,1.0
ENSG00000076382,1.0
ENSG00000109107,1.0
ENSG00000167525,0.0
ENSG00000167536,1.0
ENSG00000179761,1.0
ENSG00000108256,1.0
ENSG00000126653,1.0
ENSG00000182271,0.0
ENSG00000126860,0.0
ENSG00000108651,1.0
ENSG00000172301,1.0
ENSG00000108666,1.0
ENSG00000176749,1.0
ENSG00000181374,0.0
ENSG00000108700,0.0
ENSG00000197322,0.0
ENSG00000132141,0.0
ENSG00000092871,1.0
ENSG00000164729,0.0
ENSG00000166750,1.0
ENSG00000205045,0.0
ENSG00000108733,0.0
ENSG00000002834,1.0
ENSG00000067191,1.0
ENSG00000141748,0.0
ENSG00000141750,0.0
ENSG00000125686,1.0
ENSG00000131771,0.0
ENSG00000141738,0.0
ENSG00000141741,1.0
ENSG00000172057,1.0
ENSG00000126368,0.0
ENSG00000188895,1.0
ENSG00000094804,1.0
ENSG00000141753,1.0
ENSG00000204897,0.0
ENSG00000171431,0.0
ENSG00000212900,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000212724,0.0
ENSG00000198271,0.0
ENSG00000213416,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000187272,0.0
ENSG00000094796,0.0
ENSG00000212657,0.0
ENSG00000171346,0.0
ENSG00000171401,0.0
ENSG00000171403,0.0
ENSG00000141696,1.0
ENSG00000178502,1.0
ENSG00000108771,0.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000177469,1.0
ENSG00000068120,1.0
ENSG00000108784,1.0
ENSG00000037042,1.0
ENSG00000131480,0.0
ENSG00000131482,0.0
ENSG00000068079,0.0
ENSG00000188554,1.0
ENSG00000184988,0.0
ENSG00000161647,0.0
ENSG00000108849,0.0
ENSG00000168591,1.0
ENSG00000161664,0.0
ENSG00000005961,0.0
ENSG00000108309,1.0
ENSG00000013306,1.0
ENSG00000182963,1.0
ENSG00000131094,1.0
ENSG00000186185,1.0
ENSG00000161714,0.0
ENSG00000136448,1.0
ENSG00000184922,0.0
ENSG00000159314,0.0
ENSG00000185294,0.0
ENSG00000108379,1.0
ENSG00000179673,0.0
ENSG00000073861,0.0
ENSG00000108465,1.0
ENSG00000182742,0.0
ENSG00000120068,0.0
ENSG00000159202,1.0
ENSG00000159217,1.0
ENSG00000108798,0.0
ENSG00000198740,1.0
ENSG00000121073,1.0
ENSG00000167100,1.0
ENSG00000005882,0.0
ENSG00000108823,0.0
ENSG00000108829,1.0
ENSG00000015532,1.0
ENSG00000049283,0.0
ENSG00000136449,0.0
ENSG00000136444,1.0
ENSG00000006283,0.0
ENSG00000108848,1.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000166260,1.0
ENSG00000136450,1.0
ENSG00000167419,0.0
ENSG00000121053,0.0
ENSG00000255713,0.0
ENSG00000141378,1.0
ENSG00000108423,1.0
ENSG00000189050,1.0
ENSG00000121075,0.0
ENSG00000253506,1.0
ENSG00000108506,1.0
ENSG00000159640,0.0
ENSG00000136463,1.0
ENSG00000259384,0.0
ENSG00000256525,1.0
ENSG00000108932,0.0
ENSG00000196704,1.0
ENSG00000125398,1.0
ENSG00000180616,1.0
ENSG00000133193,1.0
ENSG00000166685,1.0
ENSG00000167851,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000161513,1.0
ENSG00000161509,0.0
ENSG00000167861,0.0
ENSG00000170190,1.0
ENSG00000167862,1.0
ENSG00000125457,1.0
ENSG00000167880,0.0
ENSG00000250506,1.0
ENSG00000186919,0.0
ENSG00000129654,1.0
ENSG00000185262,1.0
ENSG00000176170,0.0
ENSG00000129673,0.0
ENSG00000163597,1.0
ENSG00000161544,0.0
ENSG00000214140,0.0
ENSG00000129667,0.0
ENSG00000182534,1.0
ENSG00000070526,0.0
ENSG00000092931,1.0
ENSG00000161547,1.0
ENSG00000167889,0.0
ENSG00000089685,1.0
ENSG00000204277,0.0
ENSG00000184557,1.0
ENSG00000035862,1.0
ENSG00000178404,0.0
ENSG00000173918,0.0
ENSG00000108679,1.0
ENSG00000182156,0.0
ENSG00000141582,1.0
ENSG00000171298,1.0
ENSG00000141519,0.0
ENSG00000181045,1.0
ENSG00000173818,0.0
ENSG00000226137,1.0
ENSG00000181409,0.0
ENSG00000167302,1.0
ENSG00000185504,1.0
ENSG00000185359,1.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000225663,1.0
ENSG00000141522,1.0
ENSG00000185269,0.0
ENSG00000187531,1.0
ENSG00000185105,0.0
ENSG00000169738,1.0
ENSG00000169689,1.0
ENSG00000169683,1.0
ENSG00000141574,0.0
ENSG00000141562,1.0
ENSG00000178927,1.0
ENSG00000176845,1.0
ENSG00000170579,0.0
ENSG00000134504,1.0
ENSG00000154059,1.0
ENSG00000134490,1.0
ENSG00000132874,0.0
ENSG00000141622,1.0
ENSG00000176912,1.0
ENSG00000079134,1.0
ENSG00000101596,1.0
ENSG00000118680,1.0
ENSG00000082397,1.0
ENSG00000101745,1.0
ENSG00000154845,1.0
ENSG00000085415,1.0
ENSG00000101639,1.0
ENSG00000175354,1.0
ENSG00000128789,1.0
ENSG00000180777,0.0
ENSG00000067900,1.0
ENSG00000158201,1.0
ENSG00000053747,0.0
ENSG00000198795,1.0
ENSG00000134762,0.0
ENSG00000046604,1.0
ENSG00000141441,0.0
ENSG00000134769,0.0
ENSG00000101489,0.0
ENSG00000152217,1.0
ENSG00000134049,1.0
ENSG00000101638,0.0
ENSG00000184828,0.0
ENSG00000049759,1.0
ENSG00000198796,0.0
ENSG00000183287,0.0
ENSG00000119541,1.0
ENSG00000176225,1.0
ENSG00000166342,0.0
ENSG00000101557,1.0
ENSG00000177143,0.0
ENSG00000132199,1.0
ENSG00000176890,1.0
ENSG00000080986,1.0
ENSG00000101574,1.0
ENSG00000101608,1.0
ENSG00000198081,1.0
ENSG00000088756,1.0
ENSG00000206422,0.0
ENSG00000101558,1.0
ENSG00000154889,0.0
ENSG00000141401,1.0
ENSG00000141391,0.0
ENSG00000176136,0.0
ENSG00000167088,1.0
ENSG00000212710,0.0
ENSG00000101782,1.0
ENSG00000141458,1.0
ENSG00000134489,0.0
ENSG00000134760,0.0
ENSG00000134757,0.0
ENSG00000186812,1.0
ENSG00000186814,0.0
ENSG00000141429,1.0
ENSG00000134759,1.0
ENSG00000152234,1.0
ENSG00000177576,1.0
ENSG00000101670,1.0
ENSG00000172361,0.0
ENSG00000134042,0.0
ENSG00000082212,1.0
ENSG00000101751,1.0
ENSG00000178690,0.0
ENSG00000166510,0.0
ENSG00000066926,1.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000141682,1.0
ENSG00000166603,0.0
ENSG00000101542,1.0
ENSG00000141664,1.0
ENSG00000206075,0.0
ENSG00000197641,0.0
ENSG00000221887,0.0
ENSG00000166479,1.0
ENSG00000150637,0.0
ENSG00000170677,1.0
ENSG00000141668,0.0
ENSG00000141665,0.0
ENSG00000256463,0.0
ENSG00000105341,1.0
ENSG00000104973,1.0
ENSG00000105426,1.0
ENSG00000089847,0.0
ENSG00000198003,0.0
ENSG00000160396,0.0
ENSG00000196357,0.0
ENSG00000105287,1.0
ENSG00000176472,0.0
ENSG00000125746,1.0
ENSG00000024422,1.0
ENSG00000142409,1.0
ENSG00000070423,1.0
ENSG00000079313,1.0
ENSG00000065717,1.0
ENSG00000161082,0.0
ENSG00000178951,0.0
ENSG00000141905,0.0
ENSG00000178078,1.0
ENSG00000167671,1.0
ENSG00000174886,1.0
ENSG00000125730,0.0
ENSG00000130544,0.0
ENSG00000131142,0.0
ENSG00000142303,1.0
ENSG00000080573,0.0
ENSG00000243207,1.0
ENSG00000160877,1.0
ENSG00000104998,0.0
ENSG00000072071,1.0
ENSG00000123143,1.0
ENSG00000196684,0.0
ENSG00000160111,0.0
ENSG00000188039,0.0
ENSG00000213999,0.0
ENSG00000223802,1.0
ENSG00000105705,1.0
ENSG00000213973,0.0
ENSG00000197372,1.0
ENSG00000198597,0.0
ENSG00000121289,1.0
ENSG00000178904,1.0
ENSG00000124299,1.0
ENSG00000124302,0.0
ENSG00000142065,1.0
ENSG00000186017,0.0
ENSG00000198453,0.0
ENSG00000186020,1.0
ENSG00000105738,1.0
ENSG00000104823,1.0
ENSG00000105323,1.0
ENSG00000028277,0.0
ENSG00000124459,1.0
ENSG00000104866,1.0
ENSG00000204866,0.0
ENSG00000142546,1.0
ENSG00000105357,0.0
ENSG00000213020,1.0
ENSG00000167562,0.0
ENSG00000198464,1.0
ENSG00000185792,0.0
ENSG00000080031,0.0
ENSG00000152454,1.0
ENSG00000251369,1.0
ENSG00000182318,0.0
ENSG00000105549,0.0
ENSG00000129946,1.0
ENSG00000099866,0.0
ENSG00000099804,1.0
ENSG00000172270,1.0
ENSG00000099864,1.0
ENSG00000099812,0.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000172232,0.0
ENSG00000116017,1.0
ENSG00000099624,1.0
ENSG00000099625,1.0
ENSG00000160953,1.0
ENSG00000115286,1.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000213638,0.0
ENSG00000227500,1.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000104886,1.0
ENSG00000104904,1.0
ENSG00000104897,1.0
ENSG00000178297,0.0
ENSG00000104969,1.0
ENSG00000172006,0.0
ENSG00000175691,1.0
ENSG00000104964,1.0
ENSG00000183397,0.0
ENSG00000006638,0.0
ENSG00000105289,0.0
ENSG00000167654,1.0
ENSG00000105229,1.0
ENSG00000167658,1.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000060566,0.0
ENSG00000105251,0.0
ENSG00000141985,1.0
ENSG00000167680,1.0
ENSG00000167676,0.0
ENSG00000141965,1.0
ENSG00000181240,0.0
ENSG00000125735,0.0
ENSG00000237247,0.0
ENSG00000104883,0.0
ENSG00000076944,1.0
ENSG00000104921,0.0
ENSG00000183019,0.0
ENSG00000104976,1.0
ENSG00000066044,1.0
ENSG00000099785,1.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000167785,1.0
ENSG00000130803,1.0
ENSG00000188000,0.0
ENSG00000174667,0.0
ENSG00000196110,0.0
ENSG00000188629,0.0
ENSG00000171466,1.0
ENSG00000127445,1.0
ENSG00000127452,1.0
ENSG00000080511,0.0
ENSG00000130811,1.0
ENSG00000161847,1.0
ENSG00000065989,0.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000214212,0.0
ENSG00000099203,1.0
ENSG00000130733,1.0
ENSG00000197256,1.0
ENSG00000105520,1.0
ENSG00000105514,1.0
ENSG00000130176,1.0
ENSG00000161914,0.0
ENSG00000102575,0.0
ENSG00000223547,0.0
ENSG00000197054,0.0
ENSG00000132010,0.0
ENSG00000197857,0.0
ENSG00000188868,0.0
ENSG00000180855,0.0
ENSG00000249709,0.0
ENSG00000123154,1.0
ENSG00000132004,1.0
ENSG00000105583,1.0
ENSG00000173875,1.0
ENSG00000179271,1.0
ENSG00000104907,1.0
ENSG00000037757,1.0
ENSG00000187556,0.0
ENSG00000132003,1.0
ENSG00000132017,1.0
ENSG00000188032,0.0
ENSG00000099797,1.0
ENSG00000132002,1.0
ENSG00000187912,0.0
ENSG00000131355,0.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000127529,0.0
ENSG00000011451,1.0
ENSG00000186529,0.0
ENSG00000167460,1.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000072958,1.0
ENSG00000127528,0.0
ENSG00000105072,0.0
ENSG00000105085,1.0
ENSG00000127526,1.0
ENSG00000127511,1.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000130300,0.0
ENSG00000074855,1.0
ENSG00000130309,1.0
ENSG00000248099,0.0
ENSG00000130475,1.0
ENSG00000179913,0.0
ENSG00000105643,0.0
ENSG00000096996,0.0
ENSG00000216490,0.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000006015,1.0
ENSG00000105669,1.0
ENSG00000051128,1.0
ENSG00000181035,0.0
ENSG00000254901,0.0
ENSG00000184162,1.0
ENSG00000130287,1.0
ENSG00000186010,1.0
ENSG00000181896,1.0
ENSG00000105708,0.0
ENSG00000184635,1.0
ENSG00000105750,1.0
ENSG00000196350,0.0
ENSG00000229676,0.0
ENSG00000167232,1.0
ENSG00000196172,0.0
ENSG00000168813,1.0
ENSG00000130876,0.0
ENSG00000126261,1.0
ENSG00000205209,0.0
ENSG00000180884,1.0
ENSG00000221946,0.0
ENSG00000105707,0.0
ENSG00000105697,0.0
ENSG00000105698,1.0
ENSG00000105695,0.0
ENSG00000105677,1.0
ENSG00000188508,0.0
ENSG00000161249,1.0
ENSG00000189001,0.0
ENSG00000205155,1.0
ENSG00000161265,0.0
ENSG00000004776,0.0
ENSG00000011590,0.0
ENSG00000011600,0.0
ENSG00000239382,0.0
ENSG00000205138,1.0
ENSG00000105254,1.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000181007,1.0
ENSG00000161298,0.0
ENSG00000197863,0.0
ENSG00000245680,0.0
ENSG00000196437,1.0
ENSG00000171817,0.0
ENSG00000198182,1.0
ENSG00000196381,0.0
ENSG00000167644,0.0
ENSG00000167642,1.0
ENSG00000188766,0.0
ENSG00000099337,0.0
ENSG00000178982,1.0
ENSG00000104814,0.0
ENSG00000171747,0.0
ENSG00000205076,0.0
ENSG00000178934,0.0
ENSG00000104835,1.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000161243,0.0
ENSG00000128011,1.0
