gene_id,GE
ENSG00000119698,0.0
ENSG00000197249,0.0
ENSG00000170054,0.0
ENSG00000100665,0.0
ENSG00000100721,0.0
ENSG00000090061,1.0
ENSG00000036530,0.0
ENSG00000168350,0.0
ENSG00000197406,1.0
ENSG00000258512,0.0
ENSG00000022976,0.0
ENSG00000166126,0.0
ENSG00000166165,1.0
ENSG00000126214,1.0
ENSG00000156411,1.0
ENSG00000166183,0.0
ENSG00000184601,0.0
ENSG00000185100,0.0
ENSG00000179627,0.0
ENSG00000140104,0.0
ENSG00000170779,1.0
ENSG00000166428,0.0
ENSG00000182809,1.0
ENSG00000104043,0.0
ENSG00000128739,1.0
ENSG00000167173,1.0
ENSG00000104044,0.0
ENSG00000034053,1.0
ENSG00000069966,0.0
ENSG00000069974,0.0
ENSG00000183578,0.0
ENSG00000069667,0.0
ENSG00000157470,0.0
ENSG00000066933,0.0
ENSG00000137821,0.0
ENSG00000172379,1.0
ENSG00000166206,1.0
ENSG00000104067,1.0
ENSG00000248905,0.0
ENSG00000184984,0.0
ENSG00000134138,1.0
ENSG00000156970,1.0
ENSG00000166073,0.0
ENSG00000128908,0.0
ENSG00000103966,1.0
ENSG00000159459,1.0
ENSG00000067369,1.0
ENSG00000128881,1.0
ENSG00000166734,1.0
ENSG00000081014,0.0
ENSG00000092439,1.0
ENSG00000197535,0.0
ENSG00000047346,1.0
ENSG00000069869,0.0
ENSG00000140262,1.0
ENSG00000138587,0.0
ENSG00000166035,0.0
ENSG00000137845,1.0
ENSG00000157483,0.0
ENSG00000129003,0.0
ENSG00000090487,1.0
ENSG00000169032,1.0
ENSG00000137764,1.0
ENSG00000103591,1.0
ENSG00000103647,1.0
ENSG00000140350,1.0
ENSG00000187720,0.0
ENSG00000166233,1.0
ENSG00000175318,0.0
ENSG00000179151,1.0
ENSG00000169758,0.0
ENSG00000140382,1.0
ENSG00000080644,0.0
ENSG00000103876,0.0
ENSG00000180953,1.0
ENSG00000188869,0.0
ENSG00000136379,1.0
ENSG00000188659,0.0
ENSG00000197978,0.0
ENSG00000140577,0.0
ENSG00000140548,1.0
ENSG00000250021,1.0
ENSG00000176463,0.0
ENSG00000185442,1.0
ENSG00000140443,1.0
ENSG00000068305,1.0
ENSG00000140479,0.0
ENSG00000183706,0.0
ENSG00000114062,1.0
ENSG00000188626,0.0
ENSG00000179938,0.0
ENSG00000198690,1.0
ENSG00000169926,1.0
ENSG00000198826,1.0
ENSG00000134153,1.0
ENSG00000175265,1.0
ENSG00000159251,1.0
ENSG00000171262,1.0
ENSG00000104081,1.0
ENSG00000230778,0.0
ENSG00000233041,0.0
ENSG00000128928,1.0
ENSG00000140320,1.0
ENSG00000188277,0.0
ENSG00000137824,1.0
ENSG00000104129,1.0
ENSG00000104140,0.0
ENSG00000104147,1.0
ENSG00000062524,0.0
ENSG00000092445,1.0
ENSG00000243708,1.0
ENSG00000180979,1.0
ENSG00000140326,1.0
ENSG00000159495,0.0
ENSG00000168806,1.0
ENSG00000137822,1.0
ENSG00000140265,1.0
ENSG00000168781,0.0
ENSG00000166963,1.0
ENSG00000166762,0.0
ENSG00000184716,0.0
ENSG00000166710,1.0
ENSG00000229474,0.0
ENSG00000137857,0.0
ENSG00000140279,0.0
ENSG00000137860,0.0
ENSG00000166920,0.0
ENSG00000171766,1.0
ENSG00000104154,0.0
ENSG00000104164,1.0
ENSG00000104177,1.0
ENSG00000103995,1.0
ENSG00000140285,0.0
ENSG00000140284,0.0
ENSG00000166477,1.0
ENSG00000151575,0.0
ENSG00000157456,1.0
ENSG00000140299,1.0
ENSG00000140307,1.0
ENSG00000140297,0.0
ENSG00000128915,1.0
ENSG00000259458,0.0
ENSG00000166128,1.0
ENSG00000140451,1.0
ENSG00000166839,0.0
ENSG00000103707,1.0
ENSG00000103710,1.0
ENSG00000138615,0.0
ENSG00000103769,1.0
ENSG00000258484,0.0
ENSG00000166173,0.0
ENSG00000129028,0.0
ENSG00000067225,1.0
ENSG00000187806,0.0
ENSG00000213614,1.0
ENSG00000138622,0.0
ENSG00000067221,0.0
ENSG00000167178,0.0
ENSG00000159289,0.0
ENSG00000129009,0.0
ENSG00000140497,1.0
ENSG00000213578,0.0
ENSG00000138621,0.0
ENSG00000140478,0.0
ENSG00000140400,1.0
ENSG00000140398,0.0
ENSG00000182950,0.0
ENSG00000140368,0.0
ENSG00000140391,1.0
ENSG00000183476,0.0
ENSG00000140403,0.0
ENSG00000169684,1.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000156206,0.0
ENSG00000172345,0.0
ENSG00000183496,1.0
ENSG00000169609,0.0
ENSG00000259511,0.0
ENSG00000184206,0.0
ENSG00000183655,1.0
ENSG00000140543,1.0
ENSG00000140511,0.0
ENSG00000140522,0.0
ENSG00000140525,1.0
ENSG00000140521,1.0
ENSG00000140519,0.0
ENSG00000166823,0.0
ENSG00000157823,1.0
ENSG00000166825,0.0
ENSG00000182054,1.0
ENSG00000185043,1.0
ENSG00000213471,0.0
ENSG00000185594,0.0
ENSG00000131871,1.0
ENSG00000184140,0.0
ENSG00000182854,0.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000121281,0.0
ENSG00000065057,1.0
ENSG00000166783,1.0
ENSG00000158486,0.0
ENSG00000157106,1.0
ENSG00000188322,1.0
ENSG00000103479,1.0
ENSG00000140839,1.0
ENSG00000152910,0.0
ENSG00000103126,1.0
ENSG00000103227,1.0
ENSG00000103245,1.0
ENSG00000162063,1.0
ENSG00000167977,1.0
ENSG00000162104,0.0
ENSG00000089486,1.0
ENSG00000103426,1.0
ENSG00000067836,1.0
ENSG00000140650,1.0
ENSG00000183454,0.0
ENSG00000038532,0.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000175595,0.0
ENSG00000166780,1.0
ENSG00000179889,1.0
ENSG00000224712,1.0
ENSG00000103528,0.0
ENSG00000155719,0.0
ENSG00000134398,0.0
ENSG00000168447,0.0
ENSG00000158865,0.0
ENSG00000169592,1.0
ENSG00000129636,1.0
ENSG00000205423,1.0
ENSG00000087263,1.0
ENSG00000103546,0.0
ENSG00000140848,1.0
ENSG00000102996,1.0
ENSG00000140859,1.0
ENSG00000183723,1.0
ENSG00000172831,1.0
ENSG00000103056,1.0
ENSG00000039068,0.0
ENSG00000182149,1.0
ENSG00000140835,0.0
ENSG00000040199,0.0
ENSG00000153815,1.0
ENSG00000064270,0.0
ENSG00000131153,1.0
ENSG00000174990,0.0
ENSG00000154118,0.0
ENSG00000129993,0.0
ENSG00000167522,1.0
ENSG00000206172,0.0
ENSG00000130656,0.0
ENSG00000103202,1.0
ENSG00000242612,1.0
ENSG00000103326,1.0
ENSG00000127585,0.0
ENSG00000130731,1.0
ENSG00000162004,0.0
ENSG00000161996,1.0
ENSG00000162009,0.0
ENSG00000196557,1.0
ENSG00000172236,0.0
ENSG00000090581,1.0
ENSG00000007520,1.0
ENSG00000103249,1.0
ENSG00000251692,0.0
ENSG00000198736,1.0
ENSG00000065054,1.0
ENSG00000127561,0.0
ENSG00000167962,1.0
ENSG00000167964,0.0
ENSG00000205937,1.0
ENSG00000162068,0.0
ENSG00000103355,0.0
ENSG00000167978,1.0
ENSG00000008517,0.0
ENSG00000008516,0.0
ENSG00000103145,1.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000090447,1.0
ENSG00000103423,1.0
ENSG00000153406,1.0
ENSG00000153443,1.0
ENSG00000168096,0.0
ENSG00000118900,1.0
ENSG00000103184,0.0
ENSG00000118894,1.0
ENSG00000213853,1.0
ENSG00000185338,0.0
ENSG00000184602,1.0
ENSG00000103342,1.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000214967,1.0
ENSG00000170540,1.0
ENSG00000103534,0.0
ENSG00000167191,1.0
ENSG00000169340,0.0
ENSG00000102897,1.0
ENSG00000103310,0.0
ENSG00000175311,0.0
ENSG00000122254,0.0
ENSG00000103404,0.0
ENSG00000103365,1.0
ENSG00000103356,1.0
ENSG00000006116,0.0
ENSG00000122257,1.0
ENSG00000197165,0.0
ENSG00000213648,1.0
ENSG00000132207,1.0
ENSG00000197471,0.0
ENSG00000167371,1.0
ENSG00000214725,0.0
ENSG00000103495,1.0
ENSG00000149930,1.0
ENSG00000174939,0.0
ENSG00000149923,1.0
ENSG00000102886,0.0
ENSG00000167194,0.0
ENSG00000169221,1.0
ENSG00000005844,0.0
ENSG00000169951,1.0
ENSG00000156853,1.0
ENSG00000169955,1.0
ENSG00000156860,1.0
ENSG00000150281,0.0
ENSG00000099381,1.0
ENSG00000178226,0.0
ENSG00000052344,1.0
ENSG00000167397,1.0
ENSG00000169900,0.0
ENSG00000177238,0.0
ENSG00000156885,0.0
ENSG00000183632,0.0
ENSG00000171241,1.0
ENSG00000069329,1.0
ENSG00000069345,1.0
ENSG00000102924,1.0
ENSG00000159387,0.0
ENSG00000087245,1.0
ENSG00000125124,1.0
ENSG00000205358,0.0
ENSG00000102900,1.0
ENSG00000070915,0.0
ENSG00000102931,1.0
ENSG00000005194,1.0
ENSG00000088682,1.0
ENSG00000159618,0.0
ENSG00000135736,0.0
ENSG00000159648,0.0
ENSG00000166188,1.0
ENSG00000070761,1.0
ENSG00000179776,0.0
ENSG00000140932,0.0
ENSG00000254788,1.0
ENSG00000135720,1.0
ENSG00000166592,0.0
ENSG00000166595,1.0
ENSG00000168748,0.0
ENSG00000172824,0.0
ENSG00000172828,0.0
ENSG00000140939,0.0
ENSG00000102871,0.0
ENSG00000179044,0.0
ENSG00000196155,0.0
ENSG00000168701,1.0
ENSG00000125122,0.0
ENSG00000135740,0.0
ENSG00000159753,0.0
ENSG00000141098,1.0
ENSG00000124074,1.0
ENSG00000159761,0.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000168286,1.0
ENSG00000159792,1.0
ENSG00000213398,1.0
ENSG00000205220,0.0
ENSG00000167264,1.0
ENSG00000103064,1.0
ENSG00000168802,1.0
ENSG00000258429,1.0
ENSG00000213380,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000172137,1.0
ENSG00000167377,1.0
ENSG00000198650,0.0
ENSG00000102984,1.0
ENSG00000224470,1.0
ENSG00000168411,1.0
ENSG00000166816,0.0
ENSG00000168925,0.0
ENSG00000050820,1.0
ENSG00000034713,1.0
ENSG00000140876,1.0
ENSG00000103150,1.0
ENSG00000166558,0.0
ENSG00000103168,1.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000103175,0.0
ENSG00000140950,1.0
ENSG00000103187,1.0
ENSG00000135686,1.0
ENSG00000153789,0.0
ENSG00000131148,1.0
ENSG00000103248,1.0
ENSG00000176692,0.0
ENSG00000225614,0.0
ENSG00000179588,0.0
ENSG00000167508,1.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000167513,1.0
ENSG00000167515,1.0
ENSG00000205022,0.0
ENSG00000167523,1.0
ENSG00000185324,1.0
ENSG00000158792,1.0
ENSG00000141002,1.0
ENSG00000258947,1.0
ENSG00000222019,0.0
ENSG00000154262,0.0
ENSG00000133026,1.0
ENSG00000159842,1.0
ENSG00000181284,0.0
ENSG00000141052,0.0
ENSG00000109118,1.0
ENSG00000176927,0.0
ENSG00000131095,0.0
ENSG00000108406,1.0
ENSG00000173838,0.0
ENSG00000198231,1.0
ENSG00000136492,1.0
ENSG00000177885,1.0
ENSG00000179604,1.0
ENSG00000141556,1.0
ENSG00000179409,1.0
ENSG00000141252,1.0
ENSG00000187624,0.0
ENSG00000167720,1.0
ENSG00000108405,0.0
ENSG00000129219,1.0
ENSG00000132382,1.0
ENSG00000153976,0.0
ENSG00000006695,1.0
ENSG00000170425,0.0
ENSG00000133030,1.0
ENSG00000141068,1.0
ENSG00000173065,1.0
ENSG00000160551,1.0
ENSG00000108587,1.0
ENSG00000196712,1.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000176658,1.0
ENSG00000108306,0.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000033627,1.0
ENSG00000173757,1.0
ENSG00000204815,0.0
ENSG00000172992,1.0
ENSG00000228696,0.0
ENSG00000120071,1.0
ENSG00000073969,1.0
ENSG00000108424,1.0
ENSG00000167182,1.0
ENSG00000064300,1.0
ENSG00000006282,1.0
ENSG00000180891,1.0
ENSG00000108375,0.0
ENSG00000068489,1.0
ENSG00000170832,1.0
ENSG00000108510,1.0
ENSG00000173826,0.0
ENSG00000170921,1.0
ENSG00000178607,0.0
ENSG00000120063,1.0
ENSG00000091583,0.0
ENSG00000154217,1.0
ENSG00000186407,0.0
ENSG00000172782,0.0
ENSG00000125454,0.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000070495,1.0
ENSG00000078687,1.0
ENSG00000167281,0.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000185332,0.0
ENSG00000141577,1.0
ENSG00000141551,1.0
ENSG00000183688,1.0
ENSG00000167695,1.0
ENSG00000171861,1.0
ENSG00000184811,0.0
ENSG00000167703,1.0
ENSG00000167705,0.0
ENSG00000184166,0.0
ENSG00000183024,0.0
ENSG00000172150,0.0
ENSG00000141255,0.0
ENSG00000127780,0.0
ENSG00000177602,1.0
ENSG00000074370,0.0
ENSG00000182557,0.0
ENSG00000161905,0.0
ENSG00000141480,1.0
ENSG00000142484,0.0
ENSG00000185245,0.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000167840,1.0
ENSG00000180787,0.0
ENSG00000129197,1.0
ENSG00000167842,1.0
ENSG00000091592,1.0
ENSG00000072849,1.0
ENSG00000129195,1.0
ENSG00000129235,1.0
ENSG00000198920,1.0
ENSG00000167858,0.0
ENSG00000108839,0.0
ENSG00000174327,1.0
ENSG00000161940,0.0
ENSG00000132514,0.0
ENSG00000072778,1.0
ENSG00000181885,1.0
ENSG00000205544,1.0
ENSG00000161958,1.0
ENSG00000174282,1.0
ENSG00000259224,0.0
ENSG00000129226,0.0
ENSG00000129214,0.0
ENSG00000167874,1.0
ENSG00000196544,1.0
ENSG00000179148,0.0
ENSG00000108961,1.0
ENSG00000184650,0.0
ENSG00000125434,0.0
ENSG00000184619,1.0
ENSG00000125414,0.0
ENSG00000133028,1.0
ENSG00000154957,1.0
ENSG00000006744,1.0
ENSG00000223510,0.0
ENSG00000125409,0.0
ENSG00000221926,1.0
ENSG00000214946,0.0
ENSG00000197566,0.0
ENSG00000141026,1.0
ENSG00000108551,0.0
ENSG00000171962,0.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000177427,0.0
ENSG00000220161,0.0
ENSG00000189375,0.0
ENSG00000171928,1.0
ENSG00000108448,0.0
ENSG00000141127,1.0
ENSG00000072134,1.0
ENSG00000166484,1.0
ENSG00000072210,1.0
ENSG00000083290,1.0
ENSG00000124422,1.0
ENSG00000184185,0.0
ENSG00000109046,1.0
ENSG00000109084,1.0
ENSG00000004139,0.0
ENSG00000007216,0.0
ENSG00000007202,1.0
ENSG00000109103,1.0
ENSG00000087111,1.0
ENSG00000076604,1.0
ENSG00000160606,0.0
ENSG00000160602,0.0
ENSG00000132589,1.0
ENSG00000063015,1.0
ENSG00000221995,1.0
ENSG00000196535,1.0
ENSG00000108255,0.0
ENSG00000108262,1.0
ENSG00000167543,1.0
ENSG00000198720,1.0
ENSG00000108582,1.0
ENSG00000185862,0.0
ENSG00000185158,1.0
ENSG00000141314,1.0
ENSG00000141316,0.0
ENSG00000108702,0.0
ENSG00000181291,0.0
ENSG00000198783,1.0
ENSG00000005156,1.0
ENSG00000141161,0.0
ENSG00000073536,1.0
ENSG00000172123,0.0
ENSG00000154760,0.0
ENSG00000167258,1.0
ENSG00000171532,0.0
ENSG00000204913,0.0
ENSG00000073605,0.0
ENSG00000126351,1.0
ENSG00000108349,1.0
ENSG00000126353,0.0
ENSG00000167920,0.0
ENSG00000187242,0.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000212901,0.0
ENSG00000108244,0.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000240871,0.0
ENSG00000198090,0.0
ENSG00000171396,0.0
ENSG00000198083,0.0
ENSG00000240542,0.0
ENSG00000198443,0.0
ENSG00000108417,0.0
ENSG00000171345,1.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000108759,0.0
ENSG00000173805,0.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000187595,0.0
ENSG00000173786,1.0
ENSG00000126561,0.0
ENSG00000108786,0.0
ENSG00000068137,1.0
ENSG00000184451,0.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000108825,1.0
ENSG00000108830,1.0
ENSG00000175832,1.0
ENSG00000005102,0.0
ENSG00000167941,1.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000108852,1.0
ENSG00000141349,1.0
ENSG00000161654,1.0
ENSG00000091947,1.0
ENSG00000108312,1.0
ENSG00000087152,1.0
ENSG00000030582,1.0
ENSG00000161692,1.0
ENSG00000131097,0.0
ENSG00000181513,0.0
ENSG00000186834,1.0
ENSG00000176681,0.0
ENSG00000238083,0.0
ENSG00000108433,1.0
ENSG00000189120,0.0
ENSG00000006025,1.0
ENSG00000108439,1.0
ENSG00000002919,1.0
ENSG00000173917,1.0
ENSG00000108511,0.0
ENSG00000120075,0.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000167085,1.0
ENSG00000182575,0.0
ENSG00000108813,0.0
ENSG00000108821,1.0
ENSG00000167105,0.0
ENSG00000154920,1.0
ENSG00000167107,1.0
ENSG00000136457,0.0
ENSG00000154945,1.0
ENSG00000173714,0.0
ENSG00000141198,1.0
ENSG00000166292,0.0
ENSG00000183691,1.0
ENSG00000121058,1.0
ENSG00000121064,1.0
ENSG00000213246,1.0
ENSG00000108387,0.0
ENSG00000108389,1.0
ENSG00000108384,1.0
ENSG00000182628,1.0
ENSG00000153982,1.0
ENSG00000068097,1.0
ENSG00000167434,0.0
ENSG00000141371,0.0
ENSG00000188755,0.0
ENSG00000087995,1.0
ENSG00000008283,1.0
ENSG00000136485,1.0
ENSG00000108588,1.0
ENSG00000136487,0.0
ENSG00000087191,1.0
ENSG00000108604,1.0
ENSG00000007312,0.0
ENSG00000108654,1.0
ENSG00000168646,1.0
ENSG00000141219,1.0
ENSG00000187959,0.0
ENSG00000170412,0.0
ENSG00000257008,0.0
ENSG00000172794,0.0
ENSG00000186074,0.0
ENSG00000109066,1.0
ENSG00000182040,0.0
ENSG00000182938,0.0
ENSG00000183034,0.0
ENSG00000109089,1.0
ENSG00000125449,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000177303,1.0
ENSG00000182173,1.0
ENSG00000259120,0.0
ENSG00000132475,1.0
ENSG00000132470,0.0
ENSG00000132471,1.0
ENSG00000092929,0.0
ENSG00000141569,1.0
ENSG00000182473,1.0
ENSG00000129646,0.0
ENSG00000181038,1.0
ENSG00000204278,0.0
ENSG00000108639,1.0
ENSG00000171302,1.0
ENSG00000141527,0.0
ENSG00000176108,1.0
ENSG00000224877,1.0
ENSG00000182612,0.0
ENSG00000185298,1.0
ENSG00000185527,0.0
ENSG00000183010,1.0
ENSG00000141552,1.0
ENSG00000183684,1.0
ENSG00000169710,1.0
ENSG00000141526,1.0
ENSG00000182459,0.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000167363,0.0
ENSG00000141579,0.0
ENSG00000232938,0.0
ENSG00000173482,1.0
ENSG00000141428,1.0
ENSG00000134278,1.0
ENSG00000168675,1.0
ENSG00000141449,1.0
ENSG00000141639,0.0
ENSG00000091157,1.0
ENSG00000197563,1.0
ENSG00000176105,1.0
ENSG00000158270,1.0
ENSG00000132205,0.0
ENSG00000168502,1.0
ENSG00000168461,1.0
ENSG00000101654,1.0
ENSG00000141446,1.0
ENSG00000141452,1.0
ENSG00000154065,0.0
ENSG00000154611,0.0
ENSG00000154080,0.0
ENSG00000170558,1.0
ENSG00000118276,1.0
ENSG00000101695,1.0
ENSG00000197705,0.0
ENSG00000141431,1.0
ENSG00000152223,0.0
ENSG00000167216,0.0
ENSG00000141642,0.0
ENSG00000227115,0.0
ENSG00000166845,1.0
ENSG00000196628,1.0
ENSG00000081923,0.0
ENSG00000074695,1.0
ENSG00000176641,1.0
ENSG00000081913,1.0
ENSG00000081138,0.0
ENSG00000071991,0.0
ENSG00000150636,0.0
ENSG00000101493,1.0
ENSG00000130856,1.0
ENSG00000166573,0.0
ENSG00000060069,1.0
ENSG00000226742,0.0
ENSG00000101577,1.0
ENSG00000177426,1.0
ENSG00000206418,1.0
ENSG00000128791,1.0
ENSG00000017797,1.0
ENSG00000168454,0.0
ENSG00000236396,0.0
ENSG00000181626,0.0
ENSG00000176194,0.0
ENSG00000101624,1.0
ENSG00000177150,1.0
ENSG00000175322,0.0
ENSG00000183206,0.0
ENSG00000154040,0.0
ENSG00000171885,0.0
ENSG00000118271,0.0
ENSG00000141437,0.0
ENSG00000134758,1.0
ENSG00000141434,0.0
ENSG00000186496,0.0
ENSG00000134779,1.0
ENSG00000197046,0.0
ENSG00000175387,1.0
ENSG00000141644,1.0
ENSG00000176624,1.0
ENSG00000134046,1.0
ENSG00000177511,0.0
ENSG00000057149,0.0
ENSG00000242550,0.0
ENSG00000166401,0.0
ENSG00000075336,1.0
ENSG00000187773,0.0
ENSG00000180011,1.0
ENSG00000122490,1.0
ENSG00000101546,0.0
ENSG00000101544,1.0
ENSG00000171606,1.0
ENSG00000072954,0.0
ENSG00000064687,0.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000198521,1.0
ENSG00000167645,1.0
ENSG00000167751,0.0
ENSG00000133275,1.0
ENSG00000104885,1.0
ENSG00000007264,0.0
ENSG00000142002,1.0
ENSG00000087903,1.0
ENSG00000088247,1.0
ENSG00000104980,1.0
ENSG00000244165,0.0
ENSG00000130165,1.0
ENSG00000141837,0.0
ENSG00000132024,1.0
ENSG00000105143,0.0
ENSG00000160961,0.0
ENSG00000105127,1.0
ENSG00000085872,1.0
ENSG00000099331,1.0
ENSG00000099308,1.0
ENSG00000105650,0.0
ENSG00000105642,0.0
ENSG00000064607,1.0
ENSG00000167491,1.0
ENSG00000118620,1.0
ENSG00000196705,1.0
ENSG00000160321,0.0
ENSG00000075702,1.0
ENSG00000120784,1.0
ENSG00000183760,0.0
ENSG00000160460,0.0
ENSG00000243130,0.0
ENSG00000131126,0.0
ENSG00000178386,1.0
ENSG00000159871,0.0
ENSG00000104853,1.0
ENSG00000130202,1.0
ENSG00000230510,0.0
ENSG00000177045,1.0
ENSG00000142230,1.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000105438,1.0
ENSG00000130529,1.0
ENSG00000169169,1.0
ENSG00000126583,1.0
ENSG00000088038,1.0
ENSG00000167634,0.0
ENSG00000189013,0.0
ENSG00000063241,1.0
ENSG00000179709,0.0
ENSG00000197714,1.0
ENSG00000204519,1.0
ENSG00000083812,0.0
ENSG00000141934,1.0
ENSG00000197540,0.0
ENSG00000011304,1.0
ENSG00000198858,1.0
ENSG00000197766,0.0
ENSG00000175221,1.0
ENSG00000064666,1.0
ENSG00000116032,0.0
ENSG00000065268,1.0
ENSG00000118046,1.0
ENSG00000228300,1.0
ENSG00000099617,1.0
ENSG00000130005,1.0
ENSG00000181588,1.0
ENSG00000071655,1.0
ENSG00000127540,1.0
ENSG00000205922,0.0
ENSG00000180846,0.0
ENSG00000065000,1.0
ENSG00000005206,1.0
ENSG00000188305,0.0
ENSG00000167476,0.0
ENSG00000099860,1.0
ENSG00000176619,1.0
ENSG00000176490,1.0
ENSG00000141873,1.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000125912,1.0
ENSG00000105325,1.0
ENSG00000105298,1.0
ENSG00000226800,0.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000077009,0.0
ENSG00000167664,0.0
ENSG00000185361,1.0
ENSG00000074842,1.0
ENSG00000127666,0.0
ENSG00000105428,0.0
ENSG00000174917,1.0
ENSG00000141994,1.0
ENSG00000212123,0.0
ENSG00000187650,0.0
ENSG00000167769,0.0
ENSG00000125656,1.0
ENSG00000125651,1.0
ENSG00000104833,1.0
ENSG00000125657,0.0
ENSG00000174837,0.0
ENSG00000205718,0.0
ENSG00000076924,1.0
ENSG00000104938,0.0
ENSG00000090659,0.0
ENSG00000104918,0.0
ENSG00000182566,0.0
ENSG00000183248,1.0
ENSG00000142449,1.0
ENSG00000185236,1.0
ENSG00000133250,1.0
ENSG00000170929,0.0
ENSG00000170923,0.0
ENSG00000161807,0.0
ENSG00000237521,0.0
ENSG00000174652,1.0
ENSG00000197961,1.0
ENSG00000171469,1.0
ENSG00000196605,0.0
ENSG00000198258,1.0
ENSG00000105088,1.0
ENSG00000130812,0.0
ENSG00000130816,1.0
ENSG00000105371,0.0
ENSG00000105376,0.0
ENSG00000129354,0.0
ENSG00000129355,1.0
ENSG00000130164,1.0
ENSG00000130158,1.0
ENSG00000187266,1.0
ENSG00000130159,1.0
ENSG00000198551,1.0
ENSG00000177599,0.0
ENSG00000198429,1.0
ENSG00000257446,0.0
ENSG00000257591,1.0
ENSG00000198342,0.0
ENSG00000196466,0.0
ENSG00000105576,1.0
ENSG00000095066,1.0
ENSG00000132026,0.0
ENSG00000039987,0.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000105610,0.0
ENSG00000104903,0.0
ENSG00000160888,1.0
ENSG00000104979,1.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000105011,1.0
ENSG00000123136,1.0
ENSG00000123159,1.0
ENSG00000160951,0.0
ENSG00000127507,0.0
ENSG00000185385,0.0
ENSG00000094661,0.0
ENSG00000105137,1.0
ENSG00000141867,1.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000186204,0.0
ENSG00000186723,0.0
ENSG00000172519,0.0
ENSG00000171903,0.0
ENSG00000167459,0.0
ENSG00000160113,1.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000130299,1.0
ENSG00000130303,1.0
ENSG00000167483,0.0
ENSG00000130313,1.0
ENSG00000171773,0.0
ENSG00000130304,1.0
ENSG00000105641,0.0
ENSG00000007080,1.0
ENSG00000130518,0.0
ENSG00000130520,1.0
ENSG00000105655,1.0
ENSG00000130513,1.0
ENSG00000105701,1.0
ENSG00000105696,1.0
ENSG00000105664,0.0
ENSG00000105671,1.0
ENSG00000064545,1.0
ENSG00000187664,0.0
ENSG00000129933,1.0
ENSG00000250067,1.0
ENSG00000178093,0.0
ENSG00000105717,0.0
ENSG00000089639,1.0
ENSG00000256771,1.0
ENSG00000213988,1.0
ENSG00000213967,0.0
ENSG00000169021,1.0
ENSG00000131943,1.0
ENSG00000105173,1.0
ENSG00000105185,1.0
ENSG00000186326,0.0
ENSG00000213965,0.0
ENSG00000021488,0.0
ENSG00000131944,0.0
ENSG00000166359,0.0
ENSG00000130881,1.0
ENSG00000089335,1.0
ENSG00000089351,1.0
ENSG00000105711,0.0
ENSG00000227392,0.0
ENSG00000177558,0.0
ENSG00000012124,0.0
ENSG00000105668,0.0
ENSG00000105672,0.0
ENSG00000250799,0.0
ENSG00000105290,1.0
ENSG00000126259,1.0
ENSG00000181392,0.0
ENSG00000161281,0.0
ENSG00000185869,0.0
ENSG00000196967,0.0
ENSG00000189144,0.0
ENSG00000167641,1.0
ENSG00000099338,0.0
ENSG00000179168,0.0
ENSG00000104825,1.0
ENSG00000188505,0.0
ENSG00000130669,1.0
