gene_id,GE
ENSG00000140563,0.0
ENSG00000251209,0.0
ENSG00000184254,0.0
ENSG00000185418,1.0
ENSG00000258710,0.0
ENSG00000140157,1.0
ENSG00000188626,0.0
ENSG00000186399,0.0
ENSG00000169926,1.0
ENSG00000166922,1.0
ENSG00000134153,1.0
ENSG00000182117,1.0
ENSG00000166068,1.0
ENSG00000137843,0.0
ENSG00000176753,0.0
ENSG00000233041,0.0
ENSG00000128928,1.0
ENSG00000051180,1.0
ENSG00000166143,0.0
ENSG00000137880,0.0
ENSG00000188277,0.0
ENSG00000104129,1.0
ENSG00000104142,1.0
ENSG00000168907,0.0
ENSG00000092529,0.0
ENSG00000092531,1.0
ENSG00000137842,0.0
ENSG00000104055,0.0
ENSG00000168803,1.0
ENSG00000140265,1.0
ENSG00000168781,1.0
ENSG00000137770,1.0
ENSG00000229474,0.0
ENSG00000185880,0.0
ENSG00000140274,0.0
ENSG00000140279,0.0
ENSG00000171763,1.0
ENSG00000166920,0.0
ENSG00000171766,0.0
ENSG00000104154,0.0
ENSG00000137767,0.0
ENSG00000104177,1.0
ENSG00000103995,1.0
ENSG00000140287,0.0
ENSG00000170236,0.0
ENSG00000138600,1.0
ENSG00000166477,1.0
ENSG00000137876,1.0
ENSG00000256061,1.0
ENSG00000255529,1.0
ENSG00000157456,1.0
ENSG00000140299,1.0
ENSG00000140307,1.0
ENSG00000140297,0.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000166803,1.0
ENSG00000166831,1.0
ENSG00000140451,1.0
ENSG00000246922,0.0
ENSG00000186198,0.0
ENSG00000103710,1.0
ENSG00000103769,1.0
ENSG00000075131,1.0
ENSG00000166938,1.0
ENSG00000128973,1.0
ENSG00000258484,0.0
ENSG00000166173,0.0
ENSG00000129028,0.0
ENSG00000225362,0.0
ENSG00000140488,0.0
ENSG00000137817,1.0
ENSG00000215186,0.0
ENSG00000167139,0.0
ENSG00000159289,0.0
ENSG00000140459,0.0
ENSG00000140505,0.0
ENSG00000178741,1.0
ENSG00000178761,1.0
ENSG00000140506,0.0
ENSG00000213578,0.0
ENSG00000140478,0.0
ENSG00000140400,1.0
ENSG00000169375,1.0
ENSG00000182950,0.0
ENSG00000173546,0.0
ENSG00000167196,1.0
ENSG00000167202,1.0
ENSG00000188266,0.0
ENSG00000169684,1.0
ENSG00000103811,0.0
ENSG00000166557,1.0
ENSG00000136371,1.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000169609,0.0
ENSG00000172183,0.0
ENSG00000140521,1.0
ENSG00000166825,0.0
ENSG00000188095,0.0
ENSG00000185033,1.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000140564,1.0
ENSG00000182511,0.0
ENSG00000140557,1.0
ENSG00000183643,0.0
ENSG00000185594,0.0
ENSG00000131871,1.0
ENSG00000131873,1.0
ENSG00000131876,1.0
ENSG00000177693,0.0
ENSG00000166822,1.0
ENSG00000078328,0.0
ENSG00000065057,1.0
ENSG00000166501,1.0
ENSG00000180035,1.0
ENSG00000188322,1.0
ENSG00000150394,1.0
ENSG00000172530,0.0
ENSG00000103196,0.0
ENSG00000103126,1.0
ENSG00000103227,1.0
ENSG00000103245,1.0
ENSG00000059145,1.0
ENSG00000095906,1.0
ENSG00000187535,1.0
ENSG00000140992,1.0
ENSG00000162063,1.0
ENSG00000167971,0.0
ENSG00000162104,0.0
ENSG00000089486,1.0
ENSG00000103426,1.0
ENSG00000153060,0.0
ENSG00000179583,0.0
ENSG00000166676,0.0
ENSG00000038532,0.0
ENSG00000153066,0.0
ENSG00000166780,1.0
ENSG00000224712,1.0
ENSG00000103222,1.0
ENSG00000103544,1.0
ENSG00000006007,1.0
ENSG00000174628,1.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000155719,0.0
ENSG00000134398,0.0
ENSG00000168434,1.0
ENSG00000004779,1.0
ENSG00000166828,0.0
ENSG00000047578,1.0
ENSG00000169181,0.0
ENSG00000176953,1.0
ENSG00000184110,1.0
ENSG00000174938,1.0
ENSG00000089280,1.0
ENSG00000166123,1.0
ENSG00000102893,1.0
ENSG00000102921,1.0
ENSG00000102910,1.0
ENSG00000205423,1.0
ENSG00000102935,1.0
ENSG00000121274,0.0
ENSG00000103460,1.0
ENSG00000140718,1.0
ENSG00000103546,0.0
ENSG00000006210,0.0
ENSG00000103023,0.0
ENSG00000102996,1.0
ENSG00000140859,0.0
ENSG00000070770,1.0
ENSG00000183723,1.0
ENSG00000172831,1.0
ENSG00000103018,1.0
ENSG00000157368,0.0
ENSG00000140835,0.0
ENSG00000040199,1.0
ENSG00000153815,1.0
ENSG00000197943,0.0
ENSG00000103194,1.0
ENSG00000129993,0.0
ENSG00000075399,1.0
ENSG00000204991,1.0
ENSG00000103148,1.0
ENSG00000130656,0.0
ENSG00000206177,0.0
ENSG00000185615,0.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000103326,1.0
ENSG00000140983,1.0
ENSG00000103266,1.0
ENSG00000103260,1.0
ENSG00000172366,0.0
ENSG00000127578,1.0
ENSG00000102854,0.0
ENSG00000007376,1.0
ENSG00000103275,1.0
ENSG00000007520,1.0
ENSG00000100726,1.0
ENSG00000206053,1.0
ENSG00000162032,1.0
ENSG00000103024,1.0
ENSG00000099769,0.0
ENSG00000063854,1.0
ENSG00000162039,0.0
ENSG00000065054,0.0
ENSG00000196408,0.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000127561,0.0
ENSG00000127554,1.0
ENSG00000140990,1.0
ENSG00000103197,1.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000167969,1.0
ENSG00000182685,1.0
ENSG00000162065,1.0
ENSG00000205923,0.0
ENSG00000162062,1.0
ENSG00000103363,1.0
ENSG00000162078,0.0
ENSG00000172382,0.0
ENSG00000205913,0.0
ENSG00000008517,0.0
ENSG00000006327,1.0
ENSG00000162073,1.0
ENSG00000131652,1.0
ENSG00000168124,0.0
ENSG00000006194,1.0
ENSG00000168158,0.0
ENSG00000232196,0.0
ENSG00000213918,0.0
ENSG00000090447,1.0
ENSG00000168140,1.0
ENSG00000153406,1.0
ENSG00000140623,0.0
ENSG00000140632,1.0
ENSG00000103174,0.0
ENSG00000033011,1.0
ENSG00000118894,1.0
ENSG00000067365,1.0
ENSG00000103274,1.0
ENSG00000178257,0.0
ENSG00000122304,0.0
ENSG00000175643,1.0
ENSG00000184602,1.0
ENSG00000122299,1.0
ENSG00000048462,0.0
ENSG00000103429,1.0
ENSG00000072864,1.0
ENSG00000214940,1.0
ENSG00000185164,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000103540,1.0
ENSG00000167191,1.0
ENSG00000169344,0.0
ENSG00000169340,0.0
ENSG00000183747,0.0
ENSG00000196678,1.0
ENSG00000005187,0.0
ENSG00000066654,1.0
ENSG00000102897,1.0
ENSG00000140749,0.0
ENSG00000155714,0.0
ENSG00000103404,0.0
ENSG00000103365,1.0
ENSG00000103353,1.0
ENSG00000122257,1.0
ENSG00000077238,0.0
ENSG00000103522,0.0
ENSG00000188603,1.0
ENSG00000184730,0.0
ENSG00000176046,0.0
ENSG00000197165,0.0
ENSG00000183336,1.0
ENSG00000213648,1.0
ENSG00000169627,1.0
ENSG00000103485,1.0
ENSG00000013364,0.0
ENSG00000103502,1.0
ENSG00000103495,1.0
ENSG00000174943,1.0
ENSG00000149932,1.0
ENSG00000149923,1.0
ENSG00000102886,0.0
ENSG00000167194,0.0
ENSG00000102882,1.0
ENSG00000149922,0.0
ENSG00000102879,0.0
ENSG00000198064,1.0
ENSG00000169217,1.0
ENSG00000180209,0.0
ENSG00000005844,0.0
ENSG00000169957,1.0
ENSG00000179918,1.0
ENSG00000156873,1.0
ENSG00000150281,0.0
ENSG00000099385,1.0
ENSG00000099377,0.0
ENSG00000099364,1.0
ENSG00000099381,1.0
ENSG00000175938,1.0
ENSG00000167395,1.0
ENSG00000178226,0.0
ENSG00000052344,1.0
ENSG00000103490,0.0
ENSG00000156886,0.0
ENSG00000140678,0.0
ENSG00000140688,1.0
ENSG00000185947,1.0
ENSG00000183632,0.0
ENSG00000140795,0.0
ENSG00000140798,0.0
ENSG00000083799,0.0
ENSG00000103449,1.0
ENSG00000159387,0.0
ENSG00000256812,0.0
ENSG00000187193,1.0
ENSG00000087250,0.0
ENSG00000255986,0.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000102934,0.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000125170,1.0
ENSG00000182885,0.0
ENSG00000166188,1.0
ENSG00000166548,0.0
ENSG00000217555,1.0
ENSG00000089505,0.0
ENSG00000172840,0.0
ENSG00000166592,0.0
ENSG00000166595,1.0
ENSG00000166589,0.0
ENSG00000140939,0.0
ENSG00000125149,1.0
ENSG00000196155,0.0
ENSG00000125122,0.0
ENSG00000135723,1.0
ENSG00000159713,1.0
ENSG00000159714,0.0
ENSG00000159723,0.0
ENSG00000102977,1.0
ENSG00000124074,1.0
ENSG00000102981,0.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000213398,0.0
ENSG00000038358,1.0
ENSG00000184939,1.0
ENSG00000141076,1.0
ENSG00000258429,1.0
ENSG00000141101,1.0
ENSG00000090857,1.0
ENSG00000223496,1.0
ENSG00000157353,0.0
ENSG00000189091,1.0
ENSG00000214353,0.0
ENSG00000102967,1.0
ENSG00000166816,0.0
ENSG00000184517,1.0
ENSG00000168928,0.0
ENSG00000065427,1.0
ENSG00000140876,1.0
ENSG00000166454,1.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000140968,0.0
ENSG00000103241,0.0
ENSG00000167508,1.0
ENSG00000124391,0.0
ENSG00000185669,0.0
ENSG00000103335,0.0
ENSG00000174177,1.0
ENSG00000141012,1.0
ENSG00000176715,0.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000158792,0.0
ENSG00000187741,1.0
ENSG00000158805,1.0
ENSG00000177946,1.0
ENSG00000141002,1.0
ENSG00000222019,0.0
ENSG00000170836,1.0
ENSG00000070366,1.0
ENSG00000170310,1.0
ENSG00000175662,0.0
ENSG00000154025,0.0
ENSG00000108684,0.0
ENSG00000176927,0.0
ENSG00000073584,1.0
ENSG00000082641,1.0
ENSG00000153944,1.0
ENSG00000075461,1.0
ENSG00000154240,1.0
ENSG00000177885,1.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000141564,1.0
ENSG00000141556,1.0
ENSG00000181031,0.0
ENSG00000141252,1.0
ENSG00000187624,0.0
ENSG00000174231,1.0
ENSG00000186532,1.0
ENSG00000127804,1.0
ENSG00000074755,1.0
ENSG00000197417,1.0
ENSG00000108518,1.0
ENSG00000141499,1.0
ENSG00000161956,1.0
ENSG00000065320,0.0
ENSG00000188803,0.0
ENSG00000259024,1.0
ENSG00000170160,0.0
ENSG00000166582,1.0
ENSG00000091542,1.0
ENSG00000108641,1.0
ENSG00000178307,1.0
ENSG00000141068,1.0
ENSG00000126861,0.0
ENSG00000131242,1.0
ENSG00000178691,1.0
ENSG00000108671,1.0
ENSG00000108306,1.0
ENSG00000108344,1.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000173757,1.0
ENSG00000198496,0.0
ENSG00000131096,0.0
ENSG00000120088,0.0
ENSG00000228696,0.0
ENSG00000185829,0.0
ENSG00000073969,1.0
ENSG00000108424,1.0
ENSG00000167182,1.0
ENSG00000141293,0.0
ENSG00000121104,1.0
ENSG00000064300,1.0
ENSG00000108846,0.0
ENSG00000166263,0.0
ENSG00000068489,1.0
ENSG00000062725,1.0
ENSG00000170921,1.0
ENSG00000258890,1.0
ENSG00000120063,1.0
ENSG00000108370,0.0
ENSG00000154229,1.0
ENSG00000154217,1.0
ENSG00000070540,1.0
ENSG00000133195,0.0
ENSG00000172782,0.0
ENSG00000109062,1.0
ENSG00000173821,0.0
ENSG00000141543,1.0
ENSG00000175711,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000132376,0.0
ENSG00000167703,1.0
ENSG00000167705,0.0
ENSG00000167711,0.0
ENSG00000185561,0.0
ENSG00000177374,0.0
ENSG00000141258,1.0
ENSG00000221882,0.0
ENSG00000083454,0.0
ENSG00000213977,1.0
ENSG00000127774,1.0
ENSG00000004660,0.0
ENSG00000074370,0.0
ENSG00000141503,1.0
ENSG00000185245,0.0
ENSG00000132517,0.0
ENSG00000091640,1.0
ENSG00000180787,0.0
ENSG00000167842,1.0
ENSG00000198920,1.0
ENSG00000219200,1.0
ENSG00000174327,0.0
ENSG00000161940,0.0
ENSG00000132514,0.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000175826,1.0
ENSG00000181856,0.0
ENSG00000006047,1.0
ENSG00000215041,1.0
ENSG00000182896,0.0
ENSG00000213859,1.0
ENSG00000184560,0.0
ENSG00000161958,1.0
ENSG00000161955,0.0
ENSG00000181222,1.0
ENSG00000239697,0.0
ENSG00000248871,0.0
ENSG00000141510,1.0
ENSG00000161960,1.0
ENSG00000129244,1.0
ENSG00000129194,1.0
ENSG00000170043,1.0
ENSG00000132510,1.0
ENSG00000179477,0.0
ENSG00000220205,1.0
ENSG00000179111,0.0
ENSG00000178999,1.0
ENSG00000179094,1.0
ENSG00000198844,0.0
ENSG00000184650,0.0
ENSG00000125434,0.0
ENSG00000189051,0.0
ENSG00000185156,0.0
ENSG00000183318,0.0
ENSG00000166596,0.0
ENSG00000133020,0.0
ENSG00000170222,1.0
ENSG00000233670,0.0
ENSG00000154957,1.0
ENSG00000197566,0.0
ENSG00000240505,0.0
ENSG00000179598,0.0
ENSG00000205309,0.0
ENSG00000108551,0.0
ENSG00000171962,0.0
ENSG00000171953,0.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000177427,1.0
ENSG00000171931,0.0
ENSG00000171928,1.0
ENSG00000108448,1.0
ENSG00000141127,1.0
ENSG00000189152,0.0
ENSG00000072134,1.0
ENSG00000170298,0.0
ENSG00000124422,1.0
ENSG00000034152,1.0
ENSG00000007171,1.0
ENSG00000004139,0.0
ENSG00000109079,1.0
ENSG00000007216,0.0
ENSG00000087111,1.0
ENSG00000109107,1.0
ENSG00000160606,1.0
ENSG00000160602,0.0
ENSG00000132591,1.0
ENSG00000221995,1.0
ENSG00000108262,1.0
ENSG00000167543,1.0
ENSG00000167549,0.0
ENSG00000198720,1.0
ENSG00000126653,1.0
ENSG00000176390,1.0
ENSG00000181481,1.0
ENSG00000108666,1.0
ENSG00000141314,0.0
ENSG00000176749,1.0
ENSG00000141316,0.0
ENSG00000108691,1.0
ENSG00000197322,0.0
ENSG00000132141,0.0
ENSG00000185379,1.0
ENSG00000172123,0.0
ENSG00000067191,0.0
ENSG00000141750,0.0
ENSG00000125686,1.0
ENSG00000141741,1.0
ENSG00000204913,0.0
ENSG00000073605,0.0
ENSG00000167914,0.0
ENSG00000108342,0.0
ENSG00000126351,1.0
ENSG00000188895,1.0
ENSG00000131759,1.0
ENSG00000094804,1.0
ENSG00000131746,0.0
ENSG00000167916,0.0
ENSG00000167920,0.0
ENSG00000171431,0.0
ENSG00000173908,0.0
ENSG00000187242,0.0
ENSG00000212900,0.0
ENSG00000204880,0.0
ENSG00000213416,0.0
ENSG00000198090,0.0
ENSG00000240542,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000186860,0.0
ENSG00000131738,0.0
ENSG00000108417,0.0
ENSG00000171360,0.0
ENSG00000128422,0.0
ENSG00000186832,0.0
ENSG00000186847,0.0
ENSG00000173805,0.0
ENSG00000161594,0.0
ENSG00000173786,1.0
ENSG00000108771,0.0
ENSG00000068137,1.0
ENSG00000184451,0.0
ENSG00000197291,0.0
ENSG00000131477,0.0
ENSG00000108825,1.0
ENSG00000198863,1.0
ENSG00000188825,0.0
ENSG00000067596,1.0
ENSG00000108861,1.0
ENSG00000108852,1.0
ENSG00000161653,0.0
ENSG00000141349,1.0
ENSG00000091947,1.0
ENSG00000161664,0.0
ENSG00000030582,1.0
ENSG00000131094,0.0
ENSG00000181513,1.0
ENSG00000186834,1.0
ENSG00000136448,1.0
ENSG00000159314,0.0
ENSG00000185294,0.0
ENSG00000256762,0.0
ENSG00000158955,0.0
ENSG00000108433,1.0
ENSG00000179673,0.0
ENSG00000198933,1.0
ENSG00000189120,0.0
ENSG00000141294,0.0
ENSG00000108439,1.0
ENSG00000108468,1.0
ENSG00000120094,1.0
ENSG00000170689,1.0
ENSG00000108511,0.0
ENSG00000120075,0.0
ENSG00000170703,0.0
ENSG00000159182,0.0
ENSG00000159202,1.0
ENSG00000159217,1.0
ENSG00000198740,1.0
ENSG00000182575,1.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000108821,1.0
ENSG00000049283,0.0
ENSG00000167107,0.0
ENSG00000239672,1.0
ENSG00000011260,1.0
ENSG00000141198,1.0
ENSG00000141179,1.0
ENSG00000183691,1.0
ENSG00000136450,1.0
ENSG00000167419,0.0
ENSG00000176160,0.0
ENSG00000182628,1.0
ENSG00000189050,0.0
ENSG00000187013,0.0
ENSG00000121068,0.0
ENSG00000253506,0.0
ENSG00000108506,1.0
ENSG00000087995,1.0
ENSG00000011028,1.0
ENSG00000008283,1.0
ENSG00000136485,1.0
ENSG00000136490,1.0
ENSG00000213218,0.0
ENSG00000224383,0.0
ENSG00000007314,0.0
ENSG00000108654,1.0
ENSG00000215769,1.0
ENSG00000182481,1.0
ENSG00000180616,0.0
ENSG00000170412,0.0
ENSG00000204345,0.0
ENSG00000182938,0.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000167863,1.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000182173,1.0
ENSG00000132471,1.0
ENSG00000141569,1.0
ENSG00000161533,0.0
ENSG00000250506,1.0
ENSG00000186919,0.0
ENSG00000182687,0.0
ENSG00000185262,1.0
ENSG00000176170,1.0
ENSG00000163597,1.0
ENSG00000129667,0.0
ENSG00000161547,1.0
ENSG00000181038,1.0
ENSG00000204283,0.0
ENSG00000183077,1.0
ENSG00000035862,1.0
ENSG00000171302,1.0
ENSG00000108679,1.0
ENSG00000167280,1.0
ENSG00000141570,0.0
ENSG00000171298,1.0
ENSG00000141527,0.0
ENSG00000226137,1.0
ENSG00000181409,0.0
ENSG00000186765,0.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000185298,1.0
ENSG00000185359,1.0
ENSG00000185527,0.0
ENSG00000214087,1.0
ENSG00000225663,1.0
ENSG00000215644,0.0
ENSG00000182676,0.0
ENSG00000197063,1.0
ENSG00000185813,0.0
ENSG00000169727,1.0
ENSG00000169718,1.0
ENSG00000169689,1.0
ENSG00000141526,0.0
ENSG00000173762,0.0
ENSG00000141574,0.0
ENSG00000181408,0.0
ENSG00000141562,1.0
ENSG00000167363,0.0
ENSG00000176845,1.0
ENSG00000232938,0.0
ENSG00000173482,1.0
ENSG00000187323,1.0
ENSG00000141428,1.0
ENSG00000101605,0.0
ENSG00000154856,1.0
ENSG00000154059,1.0
ENSG00000134490,1.0
ENSG00000150477,0.0
ENSG00000132874,0.0
ENSG00000074657,1.0
ENSG00000091157,1.0
ENSG00000197563,1.0
ENSG00000176105,1.0
ENSG00000176912,1.0
ENSG00000132205,0.0
ENSG00000101596,1.0
ENSG00000154845,1.0
ENSG00000176014,1.0
ENSG00000101752,1.0
ENSG00000141452,1.0
ENSG00000154611,0.0
ENSG00000134762,0.0
ENSG00000046604,1.0
ENSG00000075643,0.0
ENSG00000101489,0.0
ENSG00000152223,1.0
ENSG00000152242,1.0
ENSG00000227115,0.0
ENSG00000196628,1.0
ENSG00000081923,0.0
ENSG00000049759,1.0
ENSG00000172175,1.0
ENSG00000183287,1.0
ENSG00000074695,1.0
ENSG00000176641,0.0
ENSG00000081913,1.0
ENSG00000081138,0.0
ENSG00000176225,1.0
ENSG00000101493,1.0
ENSG00000197971,0.0
ENSG00000166573,0.0
ENSG00000101557,1.0
ENSG00000080986,1.0
ENSG00000177426,1.0
ENSG00000231824,0.0
ENSG00000206432,1.0
ENSG00000088756,1.0
ENSG00000206422,0.0
ENSG00000017797,1.0
ENSG00000255112,1.0
ENSG00000141385,1.0
ENSG00000141391,0.0
ENSG00000167088,1.0
ENSG00000154040,0.0
ENSG00000134765,0.0
ENSG00000118271,0.0
ENSG00000134758,1.0
ENSG00000186812,1.0
ENSG00000186496,0.0
ENSG00000141429,1.0
ENSG00000134779,1.0
ENSG00000132872,0.0
ENSG00000152240,1.0
ENSG00000206181,0.0
ENSG00000177576,1.0
ENSG00000101670,1.0
ENSG00000141644,1.0
ENSG00000172361,0.0
ENSG00000154839,1.0
ENSG00000082212,1.0
ENSG00000178690,0.0
ENSG00000166510,0.0
ENSG00000166562,1.0
ENSG00000134443,0.0
ENSG00000141664,0.0
ENSG00000206075,0.0
ENSG00000197641,0.0
ENSG00000166634,0.0
ENSG00000221887,0.0
ENSG00000166401,0.0
ENSG00000171451,0.0
ENSG00000166479,1.0
ENSG00000150637,0.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000072954,0.0
ENSG00000104973,1.0
ENSG00000131941,1.0
ENSG00000064687,1.0
ENSG00000105426,1.0
ENSG00000060558,0.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000198521,1.0
ENSG00000081665,0.0
ENSG00000024422,1.0
ENSG00000258873,0.0
ENSG00000133275,1.0
ENSG00000065717,0.0
ENSG00000104885,1.0
ENSG00000178078,1.0
ENSG00000127663,1.0
ENSG00000130377,0.0
ENSG00000174898,0.0
ENSG00000125730,0.0
ENSG00000032444,1.0
ENSG00000099783,1.0
ENSG00000244165,1.0
ENSG00000188033,0.0
ENSG00000160877,1.0
ENSG00000123144,1.0
ENSG00000008441,0.0
ENSG00000104998,0.0
ENSG00000085872,1.0
ENSG00000099331,1.0
ENSG00000130311,1.0
ENSG00000188039,0.0
ENSG00000131351,1.0
ENSG00000105650,0.0
ENSG00000105639,0.0
ENSG00000064607,1.0
ENSG00000223802,1.0
ENSG00000130283,1.0
ENSG00000188171,1.0
ENSG00000196705,1.0
ENSG00000160321,0.0
ENSG00000105186,1.0
ENSG00000075702,1.0
ENSG00000105675,0.0
ENSG00000189164,0.0
ENSG00000183760,0.0
ENSG00000105221,1.0
ENSG00000160460,0.0
ENSG00000105429,1.0
ENSG00000131126,0.0
ENSG00000011422,1.0
ENSG00000130202,1.0
ENSG00000204866,0.0
ENSG00000176182,1.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000118160,0.0
ENSG00000105486,1.0
ENSG00000063127,0.0
ENSG00000142546,1.0
ENSG00000169169,1.0
ENSG00000213022,0.0
ENSG00000088038,1.0
ENSG00000180061,0.0
ENSG00000083812,0.0
ENSG00000183186,1.0
ENSG00000099804,1.0
ENSG00000197540,0.0
ENSG00000099822,0.0
ENSG00000172270,1.0
ENSG00000198858,1.0
ENSG00000172232,0.0
ENSG00000064666,1.0
ENSG00000116032,0.0
ENSG00000167468,1.0
ENSG00000167470,1.0
ENSG00000118046,1.0
ENSG00000099624,1.0
ENSG00000099625,1.0
ENSG00000071626,1.0
ENSG00000115257,0.0
ENSG00000071564,1.0
ENSG00000127540,1.0
ENSG00000129968,1.0
ENSG00000213638,0.0
ENSG00000005206,1.0
ENSG00000104899,0.0
ENSG00000104904,1.0
ENSG00000104897,1.0
ENSG00000099800,1.0
ENSG00000176619,1.0
ENSG00000176490,0.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000172006,0.0
ENSG00000171970,0.0
ENSG00000088256,1.0
ENSG00000064961,1.0
ENSG00000006638,0.0
ENSG00000173976,0.0
ENSG00000167664,0.0
ENSG00000167676,0.0
ENSG00000130254,1.0
ENSG00000212123,0.0
ENSG00000156413,0.0
ENSG00000130382,1.0
ENSG00000125650,0.0
ENSG00000125651,1.0
ENSG00000125657,0.0
ENSG00000181240,0.0
ENSG00000125733,1.0
ENSG00000174837,0.0
ENSG00000198816,1.0
ENSG00000076944,1.0
ENSG00000181029,1.0
ENSG00000076984,1.0
ENSG00000142459,1.0
ENSG00000171017,0.0
ENSG00000142449,1.0
ENSG00000167775,1.0
ENSG00000133246,0.0
ENSG00000167785,1.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000170920,0.0
ENSG00000188629,1.0
ENSG00000198028,0.0
ENSG00000197961,1.0
ENSG00000127445,1.0
ENSG00000127452,1.0
ENSG00000130812,0.0
ENSG00000130810,1.0
ENSG00000130816,1.0
ENSG00000065989,0.0
ENSG00000129354,0.0
ENSG00000129351,1.0
ENSG00000130733,1.0
ENSG00000130164,1.0
ENSG00000161888,1.0
ENSG00000105520,0.0
ENSG00000173928,0.0
ENSG00000187266,0.0
ENSG00000183401,0.0
ENSG00000102575,0.0
ENSG00000197647,0.0
ENSG00000196646,1.0
ENSG00000132010,1.0
ENSG00000188868,0.0
ENSG00000123154,1.0
ENSG00000095059,1.0
ENSG00000132004,1.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000161860,0.0
ENSG00000105610,0.0
ENSG00000104907,1.0
ENSG00000104915,1.0
ENSG00000160888,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000104979,1.0
ENSG00000132003,1.0
ENSG00000171136,0.0
ENSG00000132005,1.0
ENSG00000187867,1.0
ENSG00000105011,1.0
ENSG00000160951,0.0
ENSG00000131355,0.0
ENSG00000127507,0.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000127529,0.0
ENSG00000105135,1.0
ENSG00000105137,1.0
ENSG00000011451,1.0
ENSG00000171954,0.0
ENSG00000186723,0.0
ENSG00000176231,0.0
ENSG00000167459,0.0
ENSG00000127528,0.0
ENSG00000127533,0.0
ENSG00000160113,1.0
ENSG00000105393,1.0
ENSG00000053501,1.0
ENSG00000188051,0.0
ENSG00000074855,1.0
ENSG00000130309,1.0
ENSG00000007080,1.0
ENSG00000105649,0.0
ENSG00000105647,1.0
ENSG00000130520,1.0
ENSG00000130511,1.0
ENSG00000167487,1.0
ENSG00000105664,0.0
ENSG00000105671,1.0
ENSG00000181035,0.0
ENSG00000130287,1.0
ENSG00000160161,0.0
ENSG00000089639,1.0
ENSG00000237440,1.0
ENSG00000197020,1.0
ENSG00000196350,0.0
ENSG00000197360,0.0
ENSG00000196172,1.0
ENSG00000213967,0.0
ENSG00000169021,1.0
ENSG00000187135,0.0
ENSG00000105171,1.0
ENSG00000166289,0.0
ENSG00000105185,1.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000126261,1.0
ENSG00000126249,1.0
ENSG00000205209,0.0
ENSG00000197841,1.0
ENSG00000089335,1.0
ENSG00000168661,1.0
ENSG00000227392,0.0
ENSG00000177558,0.0
ENSG00000012124,0.0
ENSG00000105677,1.0
ENSG00000161249,1.0
ENSG00000249115,1.0
ENSG00000105672,0.0
ENSG00000004777,1.0
ENSG00000205155,1.0
ENSG00000250799,0.0
ENSG00000011590,0.0
ENSG00000167595,1.0
ENSG00000011600,0.0
ENSG00000105290,1.0
ENSG00000126243,1.0
ENSG00000181392,0.0
ENSG00000126247,1.0
ENSG00000105254,1.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000197863,0.0
ENSG00000196967,0.0
ENSG00000245680,0.0
ENSG00000198182,1.0
ENSG00000196381,0.0
ENSG00000167641,0.0
ENSG00000167644,0.0
ENSG00000011332,0.0
ENSG00000179168,0.0
ENSG00000171747,0.0
ENSG00000182472,0.0
ENSG00000104835,1.0
ENSG00000068903,0.0
ENSG00000179751,0.0
ENSG00000130755,0.0
ENSG00000128016,0.0
ENSG00000090924,1.0
