gene_id,GE
ENSG00000188488,0.0
ENSG00000100697,1.0
ENSG00000227051,1.0
ENSG00000168398,0.0
ENSG00000066739,1.0
ENSG00000127152,0.0
ENSG00000036530,0.0
ENSG00000140105,1.0
ENSG00000254656,0.0
ENSG00000022976,1.0
ENSG00000100865,1.0
ENSG00000156381,1.0
ENSG00000205436,0.0
ENSG00000166165,1.0
ENSG00000100711,0.0
ENSG00000099814,1.0
ENSG00000140104,0.0
ENSG00000185567,0.0
ENSG00000184916,0.0
ENSG00000226174,1.0
ENSG00000185347,0.0
ENSG00000182809,0.0
ENSG00000128739,1.0
ENSG00000104044,0.0
ENSG00000182256,0.0
ENSG00000172575,0.0
ENSG00000167004,1.0
ENSG00000159433,0.0
ENSG00000128849,0.0
ENSG00000069966,1.0
ENSG00000137766,0.0
ENSG00000170776,1.0
ENSG00000186297,0.0
ENSG00000128731,1.0
ENSG00000104067,1.0
ENSG00000134160,0.0
ENSG00000187951,1.0
ENSG00000198838,0.0
ENSG00000184984,0.0
ENSG00000169857,1.0
ENSG00000169105,1.0
ENSG00000150667,0.0
ENSG00000188549,0.0
ENSG00000128908,1.0
ENSG00000137802,1.0
ENSG00000137814,1.0
ENSG00000214013,0.0
ENSG00000242866,0.0
ENSG00000171877,0.0
ENSG00000166147,1.0
ENSG00000138592,1.0
ENSG00000138594,1.0
ENSG00000104093,1.0
ENSG00000047346,1.0
ENSG00000128833,1.0
ENSG00000171016,0.0
ENSG00000137871,0.0
ENSG00000103569,0.0
ENSG00000157483,1.0
ENSG00000140455,1.0
ENSG00000035664,0.0
ENSG00000241839,1.0
ENSG00000169032,1.0
ENSG00000166949,1.0
ENSG00000140332,1.0
ENSG00000137831,1.0
ENSG00000187720,0.0
ENSG00000140464,1.0
ENSG00000138623,1.0
ENSG00000179151,1.0
ENSG00000169758,0.0
ENSG00000103740,0.0
ENSG00000140382,1.0
ENSG00000080644,0.0
ENSG00000136381,1.0
ENSG00000172349,0.0
ENSG00000136379,1.0
ENSG00000103888,0.0
ENSG00000188659,0.0
ENSG00000177082,1.0
ENSG00000166716,1.0
ENSG00000140538,0.0
ENSG00000157766,0.0
ENSG00000140548,1.0
ENSG00000197299,1.0
ENSG00000176463,0.0
ENSG00000173575,1.0
ENSG00000103852,1.0
ENSG00000183060,1.0
ENSG00000183475,1.0
ENSG00000154227,0.0
ENSG00000154237,0.0
ENSG00000140479,0.0
ENSG00000179455,0.0
ENSG00000232431,0.0
ENSG00000198690,1.0
ENSG00000166912,1.0
ENSG00000198826,1.0
ENSG00000128463,1.0
ENSG00000159248,0.0
ENSG00000159251,1.0
ENSG00000171262,1.0
ENSG00000175779,0.0
ENSG00000137801,1.0
ENSG00000104081,1.0
ENSG00000140320,1.0
ENSG00000128944,1.0
ENSG00000166133,1.0
ENSG00000128891,0.0
ENSG00000166140,0.0
ENSG00000104140,0.0
ENSG00000128917,0.0
ENSG00000137815,1.0
ENSG00000092445,1.0
ENSG00000174197,1.0
ENSG00000243789,1.0
ENSG00000168970,1.0
ENSG00000166946,1.0
ENSG00000223572,0.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000242028,1.0
ENSG00000092470,1.0
ENSG00000184716,0.0
ENSG00000104131,1.0
ENSG00000140254,0.0
ENSG00000137857,0.0
ENSG00000137860,0.0
ENSG00000255302,1.0
ENSG00000166200,1.0
ENSG00000140285,0.0
ENSG00000104047,1.0
ENSG00000140284,0.0
ENSG00000104112,0.0
ENSG00000069943,1.0
ENSG00000151575,0.0
ENSG00000171989,0.0
ENSG00000128915,1.0
ENSG00000259458,0.0
ENSG00000166128,1.0
ENSG00000074410,0.0
ENSG00000197361,0.0
ENSG00000166839,0.0
ENSG00000234438,0.0
ENSG00000103707,1.0
ENSG00000074696,1.0
ENSG00000174446,1.0
ENSG00000189227,0.0
ENSG00000129007,0.0
ENSG00000187806,0.0
ENSG00000213614,1.0
ENSG00000138622,0.0
ENSG00000167178,0.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000103653,1.0
ENSG00000140465,0.0
ENSG00000138621,1.0
ENSG00000178718,1.0
ENSG00000167195,0.0
ENSG00000173548,1.0
ENSG00000177971,1.0
ENSG00000140368,0.0
ENSG00000117906,1.0
ENSG00000169783,1.0
ENSG00000136425,1.0
ENSG00000166411,0.0
ENSG00000183476,0.0
ENSG00000238166,0.0
ENSG00000235711,0.0
ENSG00000156206,0.0
ENSG00000172345,0.0
ENSG00000183496,1.0
ENSG00000186628,0.0
ENSG00000103942,0.0
ENSG00000166503,1.0
ENSG00000184206,0.0
ENSG00000176371,0.0
ENSG00000136383,1.0
ENSG00000140543,1.0
ENSG00000140545,1.0
ENSG00000140511,0.0
ENSG00000140519,0.0
ENSG00000140534,1.0
ENSG00000166823,0.0
ENSG00000166819,0.0
ENSG00000182054,1.0
ENSG00000183208,0.0
ENSG00000182768,1.0
ENSG00000213471,0.0
ENSG00000184056,1.0
ENSG00000182175,1.0
ENSG00000185551,1.0
ENSG00000183571,0.0
ENSG00000182253,0.0
ENSG00000184277,0.0
ENSG00000184140,0.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000205629,1.0
ENSG00000140694,1.0
ENSG00000166783,1.0
ENSG00000166669,0.0
ENSG00000048471,0.0
ENSG00000157106,1.0
ENSG00000169189,1.0
ENSG00000205336,1.0
ENSG00000087253,0.0
ENSG00000103479,1.0
ENSG00000072736,1.0
ENSG00000140839,0.0
ENSG00000152910,0.0
ENSG00000186153,1.0
ENSG00000166446,0.0
ENSG00000007392,1.0
ENSG00000162040,0.0
ENSG00000010539,0.0
ENSG00000183454,0.0
ENSG00000237515,0.0
ENSG00000103381,1.0
ENSG00000175595,0.0
ENSG00000103512,1.0
ENSG00000183793,1.0
ENSG00000091262,0.0
ENSG00000103489,0.0
ENSG00000103528,1.0
ENSG00000180269,0.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000103319,1.0
ENSG00000168447,0.0
ENSG00000090905,1.0
ENSG00000169180,1.0
ENSG00000169592,1.0
ENSG00000166152,0.0
ENSG00000177200,1.0
ENSG00000159398,0.0
ENSG00000070729,0.0
ENSG00000159593,1.0
ENSG00000167261,0.0
ENSG00000159720,1.0
ENSG00000039068,0.0
ENSG00000102908,1.0
ENSG00000182149,1.0
ENSG00000257017,0.0
ENSG00000166747,1.0
ENSG00000186187,1.0
ENSG00000168404,0.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000140943,1.0
ENSG00000064270,0.0
ENSG00000167522,1.0
ENSG00000161981,1.0
ENSG00000007384,1.0
ENSG00000161980,1.0
ENSG00000206172,0.0
ENSG00000257108,0.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000103253,0.0
ENSG00000162004,0.0
ENSG00000161996,1.0
ENSG00000127588,0.0
ENSG00000162009,0.0
ENSG00000184471,0.0
ENSG00000095917,0.0
ENSG00000196557,1.0
ENSG00000251692,0.0
ENSG00000138834,1.0
ENSG00000197774,0.0
ENSG00000167962,1.0
ENSG00000183971,0.0
ENSG00000167965,1.0
ENSG00000167968,0.0
ENSG00000162066,1.0
ENSG00000103355,0.0
ENSG00000059122,1.0
ENSG00000184697,1.0
ENSG00000127564,1.0
ENSG00000213937,0.0
ENSG00000008516,0.0
ENSG00000103145,1.0
ENSG00000122386,1.0
ENSG00000103343,1.0
ENSG00000167981,0.0
ENSG00000167984,0.0
ENSG00000126602,1.0
ENSG00000185739,0.0
ENSG00000217930,1.0
ENSG00000103423,1.0
ENSG00000103199,1.0
ENSG00000118900,1.0
ENSG00000103184,0.0
ENSG00000153048,1.0
ENSG00000182108,1.0
ENSG00000185338,0.0
ENSG00000175646,0.0
ENSG00000103342,1.0
ENSG00000183426,1.0
ENSG00000156968,0.0
ENSG00000133393,1.0
ENSG00000188215,1.0
ENSG00000011638,1.0
ENSG00000175311,0.0
ENSG00000058600,1.0
ENSG00000122254,0.0
ENSG00000103356,1.0
ENSG00000166851,1.0
ENSG00000006116,0.0
ENSG00000140750,1.0
ENSG00000197272,0.0
ENSG00000196502,0.0
ENSG00000196296,0.0
ENSG00000181625,1.0
ENSG00000258130,0.0
ENSG00000132207,1.0
ENSG00000213599,1.0
ENSG00000197471,0.0
ENSG00000167371,1.0
ENSG00000079616,1.0
ENSG00000174992,0.0
ENSG00000214725,0.0
ENSG00000149927,0.0
ENSG00000149925,1.0
ENSG00000169221,1.0
ENSG00000179965,1.0
ENSG00000169951,1.0
ENSG00000156853,1.0
ENSG00000197162,1.0
ENSG00000196118,0.0
ENSG00000102870,1.0
ENSG00000099365,1.0
ENSG00000103507,1.0
ENSG00000167397,1.0
ENSG00000176723,0.0
ENSG00000140682,0.0
ENSG00000140675,0.0
ENSG00000169877,0.0
ENSG00000197302,0.0
ENSG00000171241,1.0
ENSG00000069329,1.0
ENSG00000069345,1.0
ENSG00000102924,0.0
ENSG00000155393,1.0
ENSG00000166164,1.0
ENSG00000167207,0.0
ENSG00000198848,0.0
ENSG00000167005,1.0
ENSG00000125124,1.0
ENSG00000205362,0.0
ENSG00000169688,0.0
ENSG00000198417,1.0
ENSG00000169715,0.0
ENSG00000159579,1.0
ENSG00000088682,1.0
ENSG00000159618,0.0
ENSG00000135736,1.0
ENSG00000140854,1.0
ENSG00000103005,1.0
ENSG00000070761,1.0
ENSG00000103021,1.0
ENSG00000103034,1.0
ENSG00000103042,1.0
ENSG00000166546,0.0
ENSG00000135720,1.0
ENSG00000205250,1.0
ENSG00000102890,0.0
ENSG00000102878,0.0
ENSG00000196123,1.0
ENSG00000168701,1.0
ENSG00000135740,0.0
ENSG00000168676,0.0
ENSG00000159753,0.0
ENSG00000159761,0.0
ENSG00000168286,1.0
ENSG00000124067,1.0
ENSG00000141096,0.0
ENSG00000141086,0.0
ENSG00000167264,1.0
ENSG00000182810,1.0
ENSG00000103067,0.0
ENSG00000103064,1.0
ENSG00000132600,1.0
ENSG00000103044,0.0
ENSG00000132603,1.0
ENSG00000132604,1.0
ENSG00000213380,1.0
ENSG00000157315,0.0
ENSG00000157335,0.0
ENSG00000090861,1.0
ENSG00000172137,0.0
ENSG00000140832,0.0
ENSG00000102984,1.0
ENSG00000224470,1.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000118557,0.0
ENSG00000214331,0.0
ENSG00000103035,1.0
ENSG00000103089,0.0
ENSG00000050820,1.0
ENSG00000205084,1.0
ENSG00000135702,0.0
ENSG00000103111,1.0
ENSG00000166509,0.0
ENSG00000178573,0.0
ENSG00000140905,1.0
ENSG00000086696,0.0
ENSG00000230989,1.0
ENSG00000103150,1.0
ENSG00000168418,0.0
ENSG00000103187,1.0
ENSG00000135686,1.0
ENSG00000131149,1.0
ENSG00000154102,0.0
ENSG00000176678,0.0
ENSG00000140941,1.0
ENSG00000104731,1.0
ENSG00000179588,0.0
ENSG00000051523,1.0
ENSG00000198931,1.0
ENSG00000170100,1.0
ENSG00000140995,1.0
ENSG00000258947,1.0
ENSG00000221819,0.0
ENSG00000003249,1.0
ENSG00000154262,0.0
ENSG00000133026,1.0
ENSG00000132388,1.0
ENSG00000159842,1.0
ENSG00000029725,1.0
ENSG00000181284,0.0
ENSG00000007174,0.0
ENSG00000141052,0.0
ENSG00000128487,1.0
ENSG00000232859,0.0
ENSG00000186868,0.0
ENSG00000131095,0.0
ENSG00000011258,1.0
ENSG00000153930,0.0
ENSG00000108960,1.0
ENSG00000198231,1.0
ENSG00000176809,0.0
ENSG00000179409,1.0
ENSG00000167720,1.0
ENSG00000108405,0.0
ENSG00000141505,0.0
ENSG00000091622,0.0
ENSG00000108590,1.0
ENSG00000177294,0.0
ENSG00000154914,0.0
ENSG00000187824,0.0
ENSG00000065559,1.0
ENSG00000006695,1.0
ENSG00000175106,0.0
ENSG00000108474,1.0
ENSG00000141027,1.0
ENSG00000141030,1.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000109111,1.0
ENSG00000173065,1.0
ENSG00000141298,1.0
ENSG00000160551,1.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000196712,1.0
ENSG00000176658,0.0
ENSG00000006125,1.0
ENSG00000204952,0.0
ENSG00000141736,1.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000225190,0.0
ENSG00000120071,1.0
ENSG00000259207,0.0
ENSG00000141279,1.0
ENSG00000136436,1.0
ENSG00000006282,1.0
ENSG00000008294,1.0
ENSG00000108924,0.0
ENSG00000108375,0.0
ENSG00000121101,0.0
ENSG00000173826,0.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000154258,0.0
ENSG00000069188,1.0
ENSG00000189159,1.0
ENSG00000073350,1.0
ENSG00000167881,1.0
ENSG00000129657,1.0
ENSG00000078687,1.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000185332,0.0
ENSG00000141577,1.0
ENSG00000171861,1.0
ENSG00000205899,0.0
ENSG00000074660,0.0
ENSG00000167716,1.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000172146,0.0
ENSG00000183024,0.0
ENSG00000180090,0.0
ENSG00000141255,0.0
ENSG00000127780,0.0
ENSG00000196689,1.0
ENSG00000167723,0.0
ENSG00000040531,1.0
ENSG00000074356,1.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000182557,0.0
ENSG00000161905,0.0
ENSG00000167741,0.0
ENSG00000161921,0.0
ENSG00000142507,1.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000205710,0.0
ENSG00000108515,1.0
ENSG00000129204,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000179314,1.0
ENSG00000129221,0.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000215067,0.0
ENSG00000170291,1.0
ENSG00000181885,0.0
ENSG00000181323,0.0
ENSG00000169992,1.0
ENSG00000170175,1.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000129214,0.0
ENSG00000108947,1.0
ENSG00000182224,1.0
ENSG00000170004,1.0
ENSG00000167874,1.0
ENSG00000170049,0.0
ENSG00000132518,0.0
ENSG00000196544,0.0
ENSG00000178971,1.0
ENSG00000166579,1.0
ENSG00000141506,0.0
ENSG00000184544,0.0
ENSG00000065325,0.0
ENSG00000109063,0.0
ENSG00000133028,1.0
ENSG00000006744,1.0
ENSG00000125430,1.0
ENSG00000109099,1.0
ENSG00000125409,0.0
ENSG00000221926,1.0
ENSG00000241322,0.0
ENSG00000187607,1.0
ENSG00000011295,1.0
ENSG00000170315,1.0
ENSG00000072310,1.0
ENSG00000091536,0.0
ENSG00000108591,1.0
ENSG00000131899,1.0
ENSG00000176974,1.0
ENSG00000189375,0.0
ENSG00000154016,0.0
ENSG00000188522,1.0
ENSG00000166482,0.0
ENSG00000166484,1.0
ENSG00000108602,0.0
ENSG00000108599,1.0
ENSG00000109016,1.0
ENSG00000184185,0.0
ENSG00000212719,1.0
ENSG00000256618,0.0
ENSG00000109046,1.0
ENSG00000109084,1.0
ENSG00000244045,1.0
ENSG00000109083,1.0
ENSG00000109072,0.0
ENSG00000076351,0.0
ENSG00000109101,0.0
ENSG00000109103,1.0
ENSG00000076604,1.0
ENSG00000109113,1.0
ENSG00000063015,1.0
ENSG00000179761,1.0
ENSG00000196535,1.0
ENSG00000108255,0.0
ENSG00000108578,1.0
ENSG00000108651,1.0
ENSG00000185158,1.0
ENSG00000108688,0.0
ENSG00000181291,0.0
ENSG00000005156,1.0
ENSG00000092871,0.0
ENSG00000073598,0.0
ENSG00000164729,0.0
ENSG00000166750,1.0
ENSG00000205045,0.0
ENSG00000002834,1.0
ENSG00000131771,0.0
ENSG00000171532,0.0
ENSG00000131748,1.0
ENSG00000141738,0.0
ENSG00000186075,0.0
ENSG00000126368,0.0
ENSG00000131747,1.0
ENSG00000126353,0.0
ENSG00000213424,0.0
ENSG00000186395,1.0
ENSG00000171446,0.0
ENSG00000212901,0.0
ENSG00000108244,0.0
ENSG00000198271,0.0
ENSG00000214518,0.0
ENSG00000171396,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000204873,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000094796,0.0
ENSG00000212657,0.0
ENSG00000171345,1.0
ENSG00000126337,0.0
ENSG00000108759,0.0
ENSG00000171401,0.0
ENSG00000184502,0.0
ENSG00000131473,1.0
ENSG00000187595,1.0
ENSG00000108774,1.0
ENSG00000126561,0.0
ENSG00000177469,1.0
ENSG00000131470,1.0
ENSG00000141699,1.0
ENSG00000108784,1.0
ENSG00000037042,1.0
ENSG00000108797,1.0
ENSG00000176563,0.0
ENSG00000131467,1.0
ENSG00000131480,0.0
ENSG00000126562,0.0
ENSG00000183978,1.0
ENSG00000108830,1.0
ENSG00000005102,0.0
ENSG00000161649,0.0
ENSG00000108840,1.0
ENSG00000168591,1.0
ENSG00000005961,0.0
ENSG00000161682,1.0
ENSG00000108309,0.0
ENSG00000013306,1.0
ENSG00000180340,1.0
ENSG00000180336,0.0
ENSG00000180329,1.0
ENSG00000168517,1.0
ENSG00000176681,0.0
ENSG00000238083,0.0
ENSG00000108379,0.0
ENSG00000006025,1.0
ENSG00000108465,1.0
ENSG00000002919,1.0
ENSG00000182742,0.0
ENSG00000173917,1.0
ENSG00000120068,0.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000167085,1.0
ENSG00000136504,1.0
ENSG00000108813,0.0
ENSG00000167100,1.0
ENSG00000005882,1.0
ENSG00000015532,1.0
ENSG00000136449,0.0
ENSG00000136444,1.0
ENSG00000136457,0.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000108848,1.0
ENSG00000141232,1.0
ENSG00000173714,0.0
ENSG00000166260,1.0
ENSG00000214226,0.0
ENSG00000121058,1.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000136451,1.0
ENSG00000005381,0.0
ENSG00000011143,1.0
ENSG00000121053,0.0
ENSG00000108387,0.0
ENSG00000108389,1.0
ENSG00000108384,1.0
ENSG00000153982,1.0
ENSG00000141378,1.0
ENSG00000141371,0.0
ENSG00000121075,0.0
ENSG00000188755,0.0
ENSG00000159640,0.0
ENSG00000136463,1.0
ENSG00000108592,1.0
ENSG00000108604,1.0
ENSG00000168646,1.0
ENSG00000108878,0.0
ENSG00000186665,1.0
ENSG00000196704,1.0
ENSG00000141338,0.0
ENSG00000154265,0.0
ENSG00000125398,1.0
ENSG00000133193,1.0
ENSG00000166685,1.0
ENSG00000187959,0.0
ENSG00000167851,0.0
ENSG00000161513,1.0
ENSG00000161509,0.0
ENSG00000109065,1.0
ENSG00000109089,1.0
ENSG00000180901,1.0
ENSG00000177303,1.0
ENSG00000161526,1.0
ENSG00000132470,0.0
ENSG00000132481,0.0
ENSG00000167880,0.0
ENSG00000257949,1.0
ENSG00000161544,0.0
ENSG00000214140,0.0
ENSG00000070526,0.0
ENSG00000092931,1.0
ENSG00000167889,0.0
ENSG00000167895,0.0
ENSG00000089685,1.0
ENSG00000204278,0.0
ENSG00000184557,1.0
ENSG00000178404,0.0
ENSG00000173918,0.0
ENSG00000141582,1.0
ENSG00000181045,1.0
ENSG00000171246,0.0
ENSG00000176108,1.0
ENSG00000167302,1.0
ENSG00000204237,1.0
ENSG00000183010,1.0
ENSG00000141522,1.0
ENSG00000141552,1.0
ENSG00000187531,1.0
ENSG00000183979,0.0
ENSG00000169710,1.0
ENSG00000169750,1.0
ENSG00000169738,1.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000141542,1.0
ENSG00000141579,0.0
ENSG00000154655,0.0
ENSG00000134278,0.0
ENSG00000141449,1.0
ENSG00000134030,1.0
ENSG00000158270,1.0
ENSG00000118680,1.0
ENSG00000101745,1.0
ENSG00000168461,1.0
ENSG00000154864,0.0
ENSG00000141404,1.0
ENSG00000085415,1.0
ENSG00000175354,1.0
ENSG00000180777,0.0
ENSG00000158201,0.0
ENSG00000053747,0.0
ENSG00000170558,1.0
ENSG00000118276,1.0
ENSG00000101695,0.0
ENSG00000166960,0.0
ENSG00000166974,1.0
ENSG00000134775,1.0
ENSG00000152217,1.0
ENSG00000152229,0.0
ENSG00000167210,0.0
ENSG00000134049,1.0
ENSG00000167216,1.0
ENSG00000184828,0.0
ENSG00000167315,1.0
ENSG00000041353,0.0
ENSG00000134444,1.0
ENSG00000119541,1.0
ENSG00000150636,0.0
ENSG00000206026,0.0
ENSG00000130856,1.0
ENSG00000166377,1.0
ENSG00000226742,0.0
ENSG00000178184,1.0
ENSG00000079101,0.0
ENSG00000141433,0.0
ENSG00000101577,1.0
ENSG00000101608,1.0
ENSG00000128791,1.0
ENSG00000236396,0.0
ENSG00000181626,0.0
ENSG00000176194,0.0
ENSG00000101624,1.0
ENSG00000141448,0.0
ENSG00000212710,0.0
ENSG00000141380,1.0
ENSG00000134760,0.0
ENSG00000134757,0.0
ENSG00000141437,0.0
ENSG00000141434,0.0
ENSG00000186814,1.0
ENSG00000141424,1.0
ENSG00000134759,1.0
ENSG00000141469,0.0
ENSG00000197046,0.0
ENSG00000101665,0.0
ENSG00000134042,0.0
ENSG00000141646,1.0
ENSG00000134046,1.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000177511,0.0
ENSG00000119547,0.0
ENSG00000134440,1.0
ENSG00000166569,0.0
ENSG00000141682,0.0
ENSG00000119537,1.0
ENSG00000166396,0.0
ENSG00000187773,0.0
ENSG00000122490,1.0
ENSG00000178342,0.0
ENSG00000101546,1.0
ENSG00000105341,1.0
ENSG00000186994,0.0
ENSG00000188321,1.0
ENSG00000242852,0.0
ENSG00000179134,1.0
ENSG00000196357,0.0
ENSG00000213904,0.0
ENSG00000125746,0.0
ENSG00000142409,1.0
ENSG00000116014,0.0
ENSG00000079313,1.0
ENSG00000186111,1.0
ENSG00000105355,1.0
ENSG00000088247,1.0
ENSG00000130544,0.0
ENSG00000142303,1.0
ENSG00000243207,1.0
ENSG00000127616,1.0
ENSG00000129353,1.0
ENSG00000130165,1.0
ENSG00000141837,1.0
ENSG00000132024,1.0
ENSG00000072071,1.0
ENSG00000105143,0.0
ENSG00000105127,1.0
ENSG00000105656,1.0
ENSG00000213999,0.0
ENSG00000105705,1.0
ENSG00000124299,1.0
ENSG00000124302,0.0
ENSG00000105220,1.0
ENSG00000142065,1.0
ENSG00000186017,1.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000197050,1.0
ENSG00000105738,1.0
ENSG00000120784,1.0
ENSG00000104823,1.0
ENSG00000105197,1.0
ENSG00000028277,0.0
ENSG00000243130,0.0
ENSG00000124459,1.0
ENSG00000178386,1.0
ENSG00000104853,1.0
ENSG00000104866,1.0
ENSG00000230510,0.0
ENSG00000177045,1.0
ENSG00000160007,1.0
ENSG00000104805,1.0
ENSG00000161640,1.0
ENSG00000213020,1.0
ENSG00000198464,1.0
ENSG00000189013,0.0
ENSG00000104970,0.0
ENSG00000063241,1.0
ENSG00000080031,0.0
ENSG00000179709,0.0
ENSG00000160505,0.0
ENSG00000182318,0.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000141933,1.0
ENSG00000129946,1.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000011304,1.0
ENSG00000175221,1.0
ENSG00000065268,1.0
ENSG00000180448,1.0
ENSG00000099617,1.0
ENSG00000099622,1.0
ENSG00000130005,1.0
ENSG00000181588,1.0
ENSG00000185761,0.0
ENSG00000119559,1.0
ENSG00000115255,1.0
ENSG00000071655,1.0
ENSG00000205922,0.0
ENSG00000227500,1.0
ENSG00000133243,1.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000220008,0.0
ENSG00000104953,0.0
ENSG00000125910,0.0
ENSG00000129932,1.0
ENSG00000105325,1.0
ENSG00000179855,0.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000105229,1.0
ENSG00000077009,0.0
ENSG00000105246,0.0
ENSG00000105255,1.0
ENSG00000105248,1.0
ENSG00000008382,1.0
ENSG00000171236,0.0
ENSG00000174917,1.0
ENSG00000130383,1.0
ENSG00000187650,0.0
ENSG00000125652,1.0
ENSG00000130545,0.0
ENSG00000205744,0.0
ENSG00000125726,0.0
ENSG00000125734,1.0
ENSG00000237247,0.0
ENSG00000205718,0.0
ENSG00000198723,0.0
ENSG00000090674,1.0
ENSG00000229833,1.0
ENSG00000076826,1.0
ENSG00000090659,0.0
ENSG00000104921,0.0
ENSG00000182566,0.0
ENSG00000183248,1.0
ENSG00000104976,1.0
ENSG00000178531,1.0
ENSG00000090661,1.0
ENSG00000133250,1.0
ENSG00000181733,0.0
ENSG00000161807,0.0
ENSG00000196110,0.0
ENSG00000237521,0.0
ENSG00000171466,1.0
ENSG00000196605,1.0
ENSG00000198258,1.0
ENSG00000130813,0.0
ENSG00000080511,0.0
ENSG00000161847,1.0
ENSG00000105401,1.0
ENSG00000130734,1.0
ENSG00000180739,0.0
ENSG00000129355,0.0
ENSG00000129347,1.0
ENSG00000214212,0.0
ENSG00000099203,1.0
ENSG00000130158,1.0
ENSG00000105514,0.0
ENSG00000205517,0.0
ENSG00000196361,0.0
ENSG00000130159,1.0
ENSG00000130175,1.0
ENSG00000197044,0.0
ENSG00000257446,0.0
ENSG00000197054,0.0
ENSG00000249709,1.0
ENSG00000105576,1.0
ENSG00000095066,1.0
ENSG00000171223,1.0
ENSG00000198356,1.0
ENSG00000179115,1.0
ENSG00000105607,1.0
ENSG00000179271,1.0
ENSG00000187556,0.0
ENSG00000141858,1.0
ENSG00000072062,1.0
ENSG00000188032,0.0
ENSG00000123136,1.0
ENSG00000123159,1.0
ENSG00000132002,1.0
ENSG00000185385,0.0
ENSG00000127515,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000074181,1.0
ENSG00000141867,1.0
ENSG00000105122,0.0
ENSG00000161031,0.0
ENSG00000171936,0.0
ENSG00000186529,0.0
ENSG00000171903,0.0
ENSG00000167460,1.0
ENSG00000141977,0.0
ENSG00000127526,1.0
ENSG00000214046,1.0
ENSG00000127511,1.0
ENSG00000160117,0.0
ENSG00000127220,1.0
ENSG00000130299,1.0
ENSG00000130300,0.0
ENSG00000130313,1.0
ENSG00000130304,1.0
ENSG00000248099,0.0
ENSG00000254858,1.0
ENSG00000216490,0.0
ENSG00000130517,0.0
ENSG00000130518,0.0
ENSG00000130522,1.0
ENSG00000175489,0.0
ENSG00000105701,1.0
ENSG00000006016,0.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000187664,1.0
ENSG00000213996,0.0
ENSG00000250067,1.0
ENSG00000186010,1.0
ENSG00000105717,0.0
ENSG00000064547,1.0
ENSG00000184635,1.0
ENSG00000197013,1.0
ENSG00000197134,0.0
ENSG00000229676,0.0
ENSG00000183850,1.0
ENSG00000121297,0.0
ENSG00000213965,0.0
ENSG00000131944,0.0
ENSG00000130881,1.0
ENSG00000130876,0.0
ENSG00000245848,0.0
ENSG00000153879,1.0
ENSG00000126266,0.0
ENSG00000185897,0.0
ENSG00000188508,0.0
ENSG00000126262,0.0
ENSG00000105679,0.0
ENSG00000126267,1.0
ENSG00000105668,0.0
ENSG00000161265,1.0
ENSG00000126259,1.0
ENSG00000167604,0.0
ENSG00000105270,1.0
ENSG00000239382,0.0
ENSG00000205138,1.0
ENSG00000105261,0.0
ENSG00000161281,0.0
ENSG00000181007,1.0
ENSG00000254004,1.0
ENSG00000196437,1.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000171804,0.0
ENSG00000167642,1.0
ENSG00000099341,1.0
ENSG00000099337,0.0
