gene_id,GE
ENSG00000073417,1.0
ENSG00000166716,1.0
ENSG00000140575,1.0
ENSG00000251209,0.0
ENSG00000068305,1.0
ENSG00000103852,0.0
ENSG00000140479,0.0
ENSG00000258710,0.0
ENSG00000140157,1.0
ENSG00000179455,0.0
ENSG00000254585,0.0
ENSG00000182636,0.0
ENSG00000185823,0.0
ENSG00000114062,1.0
ENSG00000185115,1.0
ENSG00000186399,0.0
ENSG00000166912,1.0
ENSG00000206127,0.0
ENSG00000134153,1.0
ENSG00000128463,1.0
ENSG00000182117,1.0
ENSG00000166069,0.0
ENSG00000166068,0.0
ENSG00000175779,0.0
ENSG00000137841,1.0
ENSG00000140323,0.0
ENSG00000051180,0.0
ENSG00000166140,1.0
ENSG00000137824,1.0
ENSG00000178997,0.0
ENSG00000104147,0.0
ENSG00000137825,0.0
ENSG00000092445,0.0
ENSG00000137877,0.0
ENSG00000159337,0.0
ENSG00000168803,0.0
ENSG00000137822,1.0
ENSG00000166762,0.0
ENSG00000128886,0.0
ENSG00000140264,1.0
ENSG00000104133,1.0
ENSG00000166710,1.0
ENSG00000185880,0.0
ENSG00000140254,0.0
ENSG00000137857,0.0
ENSG00000140274,0.0
ENSG00000166920,0.0
ENSG00000171766,0.0
ENSG00000255302,1.0
ENSG00000166200,1.0
ENSG00000140284,0.0
ENSG00000170236,1.0
ENSG00000137875,0.0
ENSG00000128989,1.0
ENSG00000256061,1.0
ENSG00000128915,1.0
ENSG00000205502,0.0
ENSG00000166794,1.0
ENSG00000166797,1.0
ENSG00000166803,1.0
ENSG00000140451,0.0
ENSG00000103769,1.0
ENSG00000189227,1.0
ENSG00000129007,1.0
ENSG00000169018,1.0
ENSG00000258484,0.0
ENSG00000166173,0.0
ENSG00000166192,0.0
ENSG00000140488,0.0
ENSG00000187806,0.0
ENSG00000215186,0.0
ENSG00000167178,0.0
ENSG00000129009,0.0
ENSG00000179335,1.0
ENSG00000178761,1.0
ENSG00000178802,1.0
ENSG00000138621,1.0
ENSG00000182950,0.0
ENSG00000173548,0.0
ENSG00000177971,1.0
ENSG00000167196,1.0
ENSG00000140391,1.0
ENSG00000169783,0.0
ENSG00000166411,1.0
ENSG00000183476,0.0
ENSG00000140395,1.0
ENSG00000041357,1.0
ENSG00000117971,0.0
ENSG00000136378,0.0
ENSG00000238166,0.0
ENSG00000103811,1.0
ENSG00000166557,1.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000169609,1.0
ENSG00000169594,0.0
ENSG00000259511,0.0
ENSG00000176371,0.0
ENSG00000197696,1.0
ENSG00000140612,1.0
ENSG00000140543,1.0
ENSG00000140522,0.0
ENSG00000140534,0.0
ENSG00000166821,0.0
ENSG00000157823,1.0
ENSG00000166825,1.0
ENSG00000242498,0.0
ENSG00000182054,1.0
ENSG00000185043,1.0
ENSG00000182511,0.0
ENSG00000184508,1.0
ENSG00000140557,0.0
ENSG00000182175,0.0
ENSG00000185594,0.0
ENSG00000205629,1.0
ENSG00000121281,1.0
ENSG00000130182,0.0
ENSG00000048471,1.0
ENSG00000158486,0.0
ENSG00000166501,1.0
ENSG00000169189,1.0
ENSG00000072736,1.0
ENSG00000140839,0.0
ENSG00000103152,1.0
ENSG00000103126,1.0
ENSG00000090565,1.0
ENSG00000103245,1.0
ENSG00000059145,1.0
ENSG00000162040,0.0
ENSG00000118898,0.0
ENSG00000140650,1.0
ENSG00000183454,0.0
ENSG00000153060,0.0
ENSG00000189067,1.0
ENSG00000186260,1.0
ENSG00000175595,0.0
ENSG00000166780,1.0
ENSG00000183793,1.0
ENSG00000103489,1.0
ENSG00000103544,1.0
ENSG00000006007,1.0
ENSG00000183549,0.0
ENSG00000180269,0.0
ENSG00000103319,1.0
ENSG00000004779,1.0
ENSG00000169180,1.0
ENSG00000176953,1.0
ENSG00000168488,1.0
ENSG00000169592,1.0
ENSG00000205423,1.0
ENSG00000140807,0.0
ENSG00000177200,1.0
ENSG00000103460,0.0
ENSG00000140718,1.0
ENSG00000087258,1.0
ENSG00000087263,1.0
ENSG00000103546,0.0
ENSG00000159398,0.0
ENSG00000006210,0.0
ENSG00000087237,0.0
ENSG00000140848,1.0
ENSG00000125107,1.0
ENSG00000183723,0.0
ENSG00000159593,1.0
ENSG00000167261,1.0
ENSG00000102974,1.0
ENSG00000062038,0.0
ENSG00000103056,0.0
ENSG00000157322,0.0
ENSG00000103051,1.0
ENSG00000157368,0.0
ENSG00000040199,1.0
ENSG00000168404,1.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000197943,1.0
ENSG00000103194,1.0
ENSG00000064270,0.0
ENSG00000131153,0.0
ENSG00000129993,0.0
ENSG00000167522,1.0
ENSG00000075399,1.0
ENSG00000007384,0.0
ENSG00000161980,0.0
ENSG00000103148,1.0
ENSG00000188536,0.0
ENSG00000185615,0.0
ENSG00000242173,0.0
ENSG00000129925,1.0
ENSG00000161992,0.0
ENSG00000127585,1.0
ENSG00000140983,1.0
ENSG00000103254,1.0
ENSG00000103253,1.0
ENSG00000103266,1.0
ENSG00000103260,0.0
ENSG00000161996,0.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000102854,0.0
ENSG00000127586,1.0
ENSG00000007376,1.0
ENSG00000005513,0.0
ENSG00000196557,0.0
ENSG00000116176,0.0
ENSG00000090581,1.0
ENSG00000007520,1.0
ENSG00000197599,0.0
ENSG00000174109,1.0
ENSG00000131634,1.0
ENSG00000103024,1.0
ENSG00000197774,1.0
ENSG00000180185,0.0
ENSG00000162039,0.0
ENSG00000179580,0.0
ENSG00000127561,0.0
ENSG00000167964,0.0
ENSG00000167965,1.0
ENSG00000185883,1.0
ENSG00000162076,1.0
ENSG00000005001,0.0
ENSG00000162069,0.0
ENSG00000008516,1.0
ENSG00000162073,0.0
ENSG00000205890,0.0
ENSG00000122386,0.0
ENSG00000168124,0.0
ENSG00000103313,0.0
ENSG00000140987,1.0
ENSG00000232196,0.0
ENSG00000167981,1.0
ENSG00000215131,0.0
ENSG00000126602,1.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000103415,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000168096,1.0
ENSG00000103199,1.0
ENSG00000140632,1.0
ENSG00000232258,0.0
ENSG00000067365,1.0
ENSG00000182831,1.0
ENSG00000213853,0.0
ENSG00000182108,1.0
ENSG00000184602,1.0
ENSG00000171490,1.0
ENSG00000103342,1.0
ENSG00000103429,1.0
ENSG00000069764,0.0
ENSG00000157045,1.0
ENSG00000156968,0.0
ENSG00000133393,1.0
ENSG00000214940,1.0
ENSG00000214967,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000103534,0.0
ENSG00000103540,1.0
ENSG00000103550,1.0
ENSG00000169344,0.0
ENSG00000169347,0.0
ENSG00000102897,1.0
ENSG00000011638,1.0
ENSG00000103316,0.0
ENSG00000058600,1.0
ENSG00000122254,0.0
ENSG00000103353,1.0
ENSG00000103356,1.0
ENSG00000006116,0.0
ENSG00000103375,0.0
ENSG00000155592,1.0
ENSG00000155666,1.0
ENSG00000103522,1.0
ENSG00000184730,1.0
ENSG00000196296,0.0
ENSG00000213658,1.0
ENSG00000213648,1.0
ENSG00000213599,1.0
ENSG00000103502,1.0
ENSG00000174992,0.0
ENSG00000103495,1.0
ENSG00000174943,1.0
ENSG00000149929,1.0
ENSG00000174939,0.0
ENSG00000102886,1.0
ENSG00000167194,0.0
ENSG00000149925,1.0
ENSG00000102882,1.0
ENSG00000149926,0.0
ENSG00000149922,0.0
ENSG00000102879,1.0
ENSG00000169221,1.0
ENSG00000179958,1.0
ENSG00000169951,1.0
ENSG00000156858,1.0
ENSG00000169955,1.0
ENSG00000197162,1.0
ENSG00000103549,1.0
ENSG00000102870,0.0
ENSG00000080603,1.0
ENSG00000156873,1.0
ENSG00000099364,1.0
ENSG00000167394,1.0
ENSG00000103507,1.0
ENSG00000177238,0.0
ENSG00000176723,0.0
ENSG00000140678,1.0
ENSG00000169877,0.0
ENSG00000185947,1.0
ENSG00000205457,0.0
ENSG00000171241,0.0
ENSG00000091651,0.0
ENSG00000140798,0.0
ENSG00000196470,1.0
ENSG00000155393,1.0
ENSG00000166164,1.0
ENSG00000167207,1.0
ENSG00000198848,0.0
ENSG00000167005,1.0
ENSG00000125124,1.0
ENSG00000102891,0.0
ENSG00000187193,1.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000070915,0.0
ENSG00000051108,1.0
ENSG00000172775,1.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000182885,1.0
ENSG00000166188,1.0
ENSG00000166592,0.0
ENSG00000166595,1.0
ENSG00000166589,0.0
ENSG00000172824,1.0
ENSG00000205250,1.0
ENSG00000102871,1.0
ENSG00000102878,1.0
ENSG00000179044,0.0
ENSG00000135722,1.0
ENSG00000168701,1.0
ENSG00000125122,0.0
ENSG00000135740,0.0
ENSG00000176387,0.0
ENSG00000159723,0.0
ENSG00000159753,1.0
ENSG00000102977,1.0
ENSG00000159761,0.0
ENSG00000167264,1.0
ENSG00000168802,1.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000223496,1.0
ENSG00000214353,1.0
ENSG00000172137,0.0
ENSG00000157429,0.0
ENSG00000198650,0.0
ENSG00000214331,1.0
ENSG00000050820,0.0
ENSG00000034713,1.0
ENSG00000183196,0.0
ENSG00000135702,0.0
ENSG00000065427,1.0
ENSG00000103111,1.0
ENSG00000178573,1.0
ENSG00000166451,1.0
ENSG00000230989,1.0
ENSG00000140961,0.0
ENSG00000103150,1.0
ENSG00000103175,0.0
ENSG00000140950,1.0
ENSG00000131143,1.0
ENSG00000154102,1.0
ENSG00000176678,0.0
ENSG00000140941,1.0
ENSG00000051523,1.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000103335,1.0
ENSG00000198931,1.0
ENSG00000197912,1.0
ENSG00000158805,1.0
ENSG00000141013,0.0
ENSG00000126856,0.0
ENSG00000222019,0.0
ENSG00000133026,1.0
ENSG00000070366,1.0
ENSG00000029725,1.0
ENSG00000181284,1.0
ENSG00000007174,0.0
ENSG00000170310,1.0
ENSG00000154025,0.0
ENSG00000108684,0.0
ENSG00000176927,0.0
ENSG00000153930,0.0
ENSG00000173838,0.0
ENSG00000136492,0.0
ENSG00000179409,1.0
ENSG00000187624,0.0
ENSG00000186532,1.0
ENSG00000167721,1.0
ENSG00000197417,1.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000108590,1.0
ENSG00000141499,1.0
ENSG00000006788,0.0
ENSG00000153976,0.0
ENSG00000006695,1.0
ENSG00000259024,1.0
ENSG00000141027,1.0
ENSG00000108557,1.0
ENSG00000091542,1.0
ENSG00000178307,1.0
ENSG00000087095,1.0
ENSG00000141298,1.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000126861,0.0
ENSG00000131242,1.0
ENSG00000178691,1.0
ENSG00000108671,1.0
ENSG00000172716,1.0
ENSG00000161381,1.0
ENSG00000108306,1.0
ENSG00000171475,1.0
ENSG00000186393,0.0
ENSG00000131462,1.0
ENSG00000204815,1.0
ENSG00000004939,0.0
ENSG00000131096,0.0
ENSG00000172992,1.0
ENSG00000006062,1.0
ENSG00000120088,0.0
ENSG00000185829,1.0
ENSG00000178852,0.0
ENSG00000167182,1.0
ENSG00000006282,1.0
ENSG00000008294,1.0
ENSG00000108924,1.0
ENSG00000166263,0.0
ENSG00000121057,1.0
ENSG00000141376,1.0
ENSG00000146872,1.0
ENSG00000198909,1.0
ENSG00000108854,1.0
ENSG00000258890,1.0
ENSG00000171634,1.0
ENSG00000108950,0.0
ENSG00000154258,0.0
ENSG00000108946,1.0
ENSG00000154263,0.0
ENSG00000108984,1.0
ENSG00000133195,1.0
ENSG00000125454,1.0
ENSG00000188878,1.0
ENSG00000132478,1.0
ENSG00000078687,1.0
ENSG00000141577,1.0
ENSG00000181396,1.0
ENSG00000176155,1.0
ENSG00000169696,1.0
ENSG00000175711,1.0
ENSG00000167699,1.0
ENSG00000184811,0.0
ENSG00000167193,1.0
ENSG00000167711,0.0
ENSG00000185561,0.0
ENSG00000180090,0.0
ENSG00000141255,0.0
ENSG00000127780,0.0
ENSG00000196689,0.0
ENSG00000074356,1.0
ENSG00000004660,0.0
ENSG00000188176,0.0
ENSG00000161905,0.0
ENSG00000167741,0.0
ENSG00000182853,0.0
ENSG00000108523,1.0
ENSG00000108556,1.0
ENSG00000108509,1.0
ENSG00000167840,0.0
ENSG00000161929,0.0
ENSG00000108561,1.0
ENSG00000179314,0.0
ENSG00000129221,0.0
ENSG00000129195,0.0
ENSG00000129235,1.0
ENSG00000141485,0.0
ENSG00000108839,0.0
ENSG00000219200,1.0
ENSG00000174327,0.0
ENSG00000161944,0.0
ENSG00000170291,1.0
ENSG00000181856,0.0
ENSG00000187838,1.0
ENSG00000169992,1.0
ENSG00000213859,0.0
ENSG00000129226,1.0
ENSG00000129194,0.0
ENSG00000129214,0.0
ENSG00000108947,0.0
ENSG00000182224,1.0
ENSG00000132510,1.0
ENSG00000167874,0.0
ENSG00000132518,0.0
ENSG00000179593,0.0
ENSG00000220205,1.0
ENSG00000179148,0.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000178921,1.0
ENSG00000184619,0.0
ENSG00000166579,1.0
ENSG00000161973,0.0
ENSG00000109047,0.0
ENSG00000154957,1.0
ENSG00000006744,1.0
ENSG00000125409,0.0
ENSG00000239704,1.0
ENSG00000187607,1.0
ENSG00000214946,0.0
ENSG00000011295,1.0
ENSG00000214941,1.0
ENSG00000240505,0.0
ENSG00000154803,1.0
ENSG00000141026,1.0
ENSG00000226746,0.0
ENSG00000177731,1.0
ENSG00000131899,1.0
ENSG00000189375,0.0
ENSG00000171931,0.0
ENSG00000171928,1.0
ENSG00000141127,1.0
ENSG00000108602,0.0
ENSG00000108599,1.0
ENSG00000214819,0.0
ENSG00000124422,1.0
ENSG00000178130,0.0
ENSG00000109101,0.0
ENSG00000087111,1.0
ENSG00000109107,1.0
ENSG00000076604,1.0
ENSG00000109113,0.0
ENSG00000132589,1.0
ENSG00000167536,1.0
ENSG00000221995,1.0
ENSG00000108256,1.0
ENSG00000108576,0.0
ENSG00000126653,1.0
ENSG00000182271,0.0
ENSG00000108582,1.0
ENSG00000181481,1.0
ENSG00000184060,0.0
ENSG00000185158,1.0
ENSG00000141314,0.0
ENSG00000108691,0.0
ENSG00000172156,0.0
ENSG00000108700,0.0
ENSG00000197322,0.0
ENSG00000181291,0.0
ENSG00000005156,1.0
ENSG00000092871,1.0
ENSG00000141161,0.0
ENSG00000185379,1.0
ENSG00000205045,1.0
ENSG00000108733,0.0
ENSG00000167258,1.0
ENSG00000173991,0.0
ENSG00000141741,1.0
ENSG00000073605,1.0
ENSG00000172057,1.0
ENSG00000126351,1.0
ENSG00000188895,1.0
ENSG00000108352,1.0
ENSG00000094804,0.0
ENSG00000126353,1.0
ENSG00000167916,0.0
ENSG00000187242,0.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000212724,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000196156,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000204873,0.0
ENSG00000198443,0.0
ENSG00000094796,0.0
ENSG00000006059,0.0
ENSG00000171345,0.0
ENSG00000171346,0.0
ENSG00000173805,0.0
ENSG00000141696,0.0
ENSG00000131473,1.0
ENSG00000178502,1.0
ENSG00000167925,1.0
ENSG00000108773,1.0
ENSG00000177469,0.0
ENSG00000068120,1.0
ENSG00000141699,1.0
ENSG00000108797,1.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000131480,0.0
ENSG00000126562,0.0
ENSG00000197291,0.0
ENSG00000175906,0.0
ENSG00000188825,0.0
ENSG00000005102,0.0
ENSG00000167941,0.0
ENSG00000161653,0.0
ENSG00000141349,1.0
ENSG00000125319,0.0
ENSG00000108309,0.0
ENSG00000180340,0.0
ENSG00000180329,1.0
ENSG00000182963,0.0
ENSG00000131094,0.0
ENSG00000159314,1.0
ENSG00000185294,0.0
ENSG00000256762,0.0
ENSG00000214401,1.0
ENSG00000141295,1.0
ENSG00000006025,1.0
ENSG00000108465,1.0
ENSG00000002919,1.0
ENSG00000120094,0.0
ENSG00000108511,0.0
ENSG00000120075,0.0
ENSG00000170703,0.0
ENSG00000159182,0.0
ENSG00000159199,1.0
ENSG00000159217,0.0
ENSG00000121073,1.0
ENSG00000005884,0.0
ENSG00000108821,0.0
ENSG00000167105,0.0
ENSG00000141232,1.0
ENSG00000243678,1.0
ENSG00000239672,1.0
ENSG00000011260,1.0
ENSG00000141198,0.0
ENSG00000141179,1.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000136450,1.0
ENSG00000005381,1.0
ENSG00000141194,0.0
ENSG00000213246,1.0
ENSG00000182628,1.0
ENSG00000167447,1.0
ENSG00000141378,1.0
ENSG00000108423,1.0
ENSG00000187013,0.0
ENSG00000087995,1.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000224383,1.0
ENSG00000108622,1.0
ENSG00000007314,0.0
ENSG00000256525,1.0
ENSG00000108654,1.0
ENSG00000108878,0.0
ENSG00000130935,1.0
ENSG00000125398,0.0
ENSG00000187959,0.0
ENSG00000167851,1.0
ENSG00000182352,0.0
ENSG00000167850,0.0
ENSG00000161509,0.0
ENSG00000182040,0.0
ENSG00000182938,0.0
ENSG00000183034,0.0
ENSG00000109089,0.0
ENSG00000125449,1.0
ENSG00000180901,1.0
ENSG00000167863,1.0
ENSG00000125457,1.0
ENSG00000188612,1.0
ENSG00000177303,0.0
ENSG00000177728,1.0
ENSG00000259120,0.0
ENSG00000092929,1.0
ENSG00000132481,0.0
ENSG00000141569,1.0
ENSG00000167880,0.0
ENSG00000186919,1.0
ENSG00000129654,0.0
ENSG00000182687,0.0
ENSG00000176170,0.0
ENSG00000161544,0.0
ENSG00000070526,0.0
ENSG00000204277,0.0
ENSG00000035862,1.0
ENSG00000178404,0.0
ENSG00000171302,1.0
ENSG00000167280,1.0
ENSG00000173894,0.0
ENSG00000141582,1.0
ENSG00000171298,1.0
ENSG00000141527,1.0
ENSG00000181045,1.0
ENSG00000167302,1.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000185359,1.0
ENSG00000185527,0.0
ENSG00000225663,1.0
ENSG00000185624,1.0
ENSG00000141522,1.0
ENSG00000185813,1.0
ENSG00000183684,1.0
ENSG00000185269,0.0
ENSG00000169727,1.0
ENSG00000169689,1.0
ENSG00000169683,1.0
ENSG00000141526,1.0
ENSG00000173762,1.0
ENSG00000169660,1.0
ENSG00000141542,0.0
ENSG00000167363,0.0
ENSG00000141428,1.0
ENSG00000154655,0.0
ENSG00000154856,0.0
ENSG00000141449,0.0
ENSG00000101746,0.0
ENSG00000197563,1.0
ENSG00000171791,1.0
ENSG00000215421,1.0
ENSG00000176912,0.0
ENSG00000079134,1.0
ENSG00000132205,1.0
ENSG00000082397,0.0
ENSG00000154845,1.0
ENSG00000101654,1.0
ENSG00000180777,0.0
ENSG00000067900,1.0
ENSG00000158201,1.0
ENSG00000101773,0.0
ENSG00000141452,1.0
ENSG00000154080,0.0
ENSG00000141441,0.0
ENSG00000134769,0.0
ENSG00000166974,1.0
ENSG00000101489,0.0
ENSG00000078142,1.0
ENSG00000152223,1.0
ENSG00000152229,1.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000134049,1.0
ENSG00000167216,0.0
ENSG00000167306,0.0
ENSG00000167315,1.0
ENSG00000166845,0.0
ENSG00000081923,0.0
ENSG00000049759,0.0
ENSG00000081913,1.0
ENSG00000141655,0.0
ENSG00000119541,1.0
ENSG00000176225,1.0
ENSG00000166347,1.0
ENSG00000206026,0.0
ENSG00000197971,1.0
ENSG00000166573,0.0
ENSG00000131196,1.0
ENSG00000079101,0.0
ENSG00000177143,0.0
ENSG00000132199,1.0
ENSG00000101574,1.0
ENSG00000206422,0.0
ENSG00000128791,0.0
ENSG00000017797,1.0
ENSG00000168454,0.0
ENSG00000236396,0.0
ENSG00000255112,1.0
ENSG00000181626,0.0
ENSG00000183206,0.0
ENSG00000134508,0.0
ENSG00000101782,1.0
ENSG00000154040,0.0
ENSG00000171885,0.0
ENSG00000134760,0.0
ENSG00000186814,1.0
ENSG00000172466,1.0
ENSG00000152234,1.0
ENSG00000152240,1.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000175387,1.0
ENSG00000101665,1.0
ENSG00000101670,0.0
ENSG00000141644,1.0
ENSG00000134042,0.0
ENSG00000082212,1.0
ENSG00000176624,1.0
ENSG00000174448,0.0
ENSG00000166510,0.0
ENSG00000134440,1.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000166603,0.0
ENSG00000141664,1.0
ENSG00000166634,0.0
ENSG00000057149,0.0
ENSG00000166396,0.0
ENSG00000171451,0.0
ENSG00000166479,1.0
ENSG00000075336,1.0
ENSG00000133313,1.0
ENSG00000187773,0.0
ENSG00000101546,0.0
ENSG00000141759,1.0
ENSG00000171606,1.0
ENSG00000186994,0.0
ENSG00000131941,0.0
ENSG00000099840,1.0
ENSG00000188321,1.0
ENSG00000198003,0.0
ENSG00000179134,1.0
ENSG00000167645,1.0
ENSG00000213904,0.0
ENSG00000176472,1.0
ENSG00000024422,0.0
ENSG00000167751,0.0
ENSG00000070423,1.0
ENSG00000079313,1.0
ENSG00000104885,1.0
ENSG00000161082,0.0
ENSG00000186111,1.0
ENSG00000161091,1.0
ENSG00000141905,1.0
ENSG00000007264,1.0
ENSG00000087903,0.0
ENSG00000088247,1.0
ENSG00000032444,1.0
ENSG00000104980,1.0
ENSG00000142453,1.0
ENSG00000196757,1.0
ENSG00000130165,1.0
ENSG00000171295,1.0
ENSG00000188033,1.0
ENSG00000141837,0.0
ENSG00000123144,1.0
ENSG00000104998,1.0
ENSG00000196684,1.0
ENSG00000099331,1.0
ENSG00000188039,0.0
ENSG00000099308,1.0
ENSG00000167491,1.0
ENSG00000182141,1.0
ENSG00000160321,0.0
ENSG00000198597,0.0
ENSG00000105220,1.0
ENSG00000186017,0.0
ENSG00000198453,0.0
ENSG00000105738,1.0
ENSG00000189164,1.0
ENSG00000196218,0.0
ENSG00000007129,1.0
ENSG00000243130,0.0
ENSG00000124459,1.0
ENSG00000159871,0.0
ENSG00000160007,1.0
ENSG00000134830,1.0
ENSG00000118160,0.0
ENSG00000105438,1.0
ENSG00000105486,1.0
ENSG00000130529,0.0
ENSG00000104888,0.0
ENSG00000104805,1.0
ENSG00000161640,1.0
ENSG00000213022,0.0
ENSG00000213020,1.0
ENSG00000186818,0.0
ENSG00000088038,1.0
ENSG00000104970,0.0
ENSG00000152454,1.0
ENSG00000182318,0.0
ENSG00000141934,0.0
ENSG00000141933,1.0
ENSG00000197540,1.0
ENSG00000070388,0.0
ENSG00000099822,0.0
ENSG00000185198,0.0
ENSG00000182087,1.0
ENSG00000116032,0.0
ENSG00000099817,1.0
ENSG00000167470,1.0
ENSG00000099617,0.0
ENSG00000160953,1.0
ENSG00000130005,1.0
ENSG00000115266,0.0
ENSG00000071564,1.0
ENSG00000129968,1.0
ENSG00000129911,1.0
ENSG00000227500,1.0
ENSG00000005206,1.0
ENSG00000141873,1.0
ENSG00000172009,1.0
ENSG00000171970,0.0
ENSG00000175691,0.0
ENSG00000104964,1.0
ENSG00000129932,1.0
ENSG00000064961,1.0
ENSG00000173976,0.0
ENSG00000167658,1.0
ENSG00000077009,0.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000141985,1.0
ENSG00000167670,1.0
ENSG00000167680,0.0
ENSG00000171236,0.0
ENSG00000167676,1.0
ENSG00000130254,1.0
ENSG00000196365,1.0
ENSG00000141994,1.0
ENSG00000125650,0.0
ENSG00000125651,1.0
ENSG00000125652,1.0
ENSG00000104833,0.0
ENSG00000205744,1.0
ENSG00000125648,1.0
ENSG00000125735,1.0
ENSG00000174837,1.0
ENSG00000182315,0.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000198723,0.0
ENSG00000198816,1.0
ENSG00000104921,0.0
ENSG00000181029,1.0
ENSG00000178531,0.0
ENSG00000133246,0.0
ENSG00000161807,0.0
ENSG00000170920,0.0
ENSG00000198028,0.0
ENSG00000127445,1.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000076662,1.0
ENSG00000105376,0.0
ENSG00000129354,0.0
ENSG00000180739,1.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000214212,0.0
ENSG00000130733,1.0
ENSG00000161888,0.0
ENSG00000130173,0.0
ENSG00000105520,1.0
ENSG00000187266,1.0
ENSG00000161914,1.0
ENSG00000102575,1.0
ENSG00000197044,0.0
ENSG00000197647,0.0
ENSG00000132010,0.0
ENSG00000197857,1.0
ENSG00000188868,0.0
ENSG00000198342,0.0
ENSG00000196466,0.0
ENSG00000249709,1.0
ENSG00000123154,1.0
ENSG00000095059,1.0
ENSG00000039987,0.0
ENSG00000167815,1.0
ENSG00000171223,1.0
ENSG00000105612,1.0
ENSG00000179115,1.0
ENSG00000160888,1.0
ENSG00000104979,1.0
ENSG00000132003,1.0
ENSG00000132017,1.0
ENSG00000188032,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000105135,1.0
ENSG00000141867,1.0
ENSG00000161031,0.0
ENSG00000186529,0.0
ENSG00000186204,0.0
ENSG00000172519,0.0
ENSG00000171903,0.0
ENSG00000176231,0.0
ENSG00000167460,1.0
ENSG00000105058,1.0
ENSG00000072958,1.0
ENSG00000160113,0.0
ENSG00000160117,0.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000074855,1.0
ENSG00000130309,1.0
ENSG00000130313,1.0
ENSG00000171773,0.0
ENSG00000130304,1.0
ENSG00000248099,1.0
ENSG00000130479,1.0
ENSG00000130475,1.0
ENSG00000105643,1.0
ENSG00000105649,1.0
ENSG00000105647,1.0
ENSG00000130520,1.0
ENSG00000105655,1.0
ENSG00000006015,1.0
ENSG00000105696,0.0
ENSG00000051128,0.0
ENSG00000184162,1.0
ENSG00000130287,0.0
ENSG00000129933,1.0
ENSG00000178093,1.0
ENSG00000089639,1.0
ENSG00000064547,1.0
ENSG00000256229,1.0
ENSG00000160352,1.0
ENSG00000196350,0.0
ENSG00000229676,0.0
ENSG00000167232,1.0
ENSG00000196172,0.0
ENSG00000213967,0.0
ENSG00000105171,1.0
ENSG00000105176,1.0
ENSG00000021488,0.0
ENSG00000076650,1.0
ENSG00000153885,0.0
ENSG00000166398,1.0
ENSG00000205209,0.0
ENSG00000197841,0.0
ENSG00000227392,0.0
ENSG00000105699,1.0
ENSG00000177558,0.0
ENSG00000012124,0.0
ENSG00000126266,0.0
ENSG00000188508,0.0
ENSG00000105679,0.0
ENSG00000105672,0.0
ENSG00000126246,1.0
ENSG00000011590,0.0
ENSG00000161270,0.0
ENSG00000126264,1.0
ENSG00000205138,1.0
ENSG00000181392,0.0
ENSG00000126247,1.0
ENSG00000161281,0.0
ENSG00000105254,1.0
ENSG00000161298,0.0
ENSG00000197808,1.0
ENSG00000245680,0.0
ENSG00000189144,0.0
ENSG00000196381,0.0
ENSG00000171804,0.0
ENSG00000167644,0.0
ENSG00000167642,1.0
ENSG00000188766,0.0
ENSG00000099341,1.0
ENSG00000099337,1.0
ENSG00000130244,1.0
ENSG00000178982,1.0
ENSG00000104825,1.0
ENSG00000187994,1.0
ENSG00000104824,1.0
ENSG00000183709,0.0
ENSG00000128011,1.0
ENSG00000130755,1.0
ENSG00000128016,1.0
ENSG00000196235,1.0
