gene_id,GE
ENSG00000012963,1.0
ENSG00000153485,0.0
ENSG00000170270,1.0
ENSG00000187581,0.0
ENSG00000140067,0.0
ENSG00000119632,1.0
ENSG00000165953,0.0
ENSG00000186910,0.0
ENSG00000213231,0.0
ENSG00000227051,0.0
ENSG00000168398,0.0
ENSG00000176605,0.0
ENSG00000127152,1.0
ENSG00000168350,0.0
ENSG00000183092,0.0
ENSG00000185559,0.0
ENSG00000185215,1.0
ENSG00000126214,1.0
ENSG00000066735,0.0
ENSG00000185100,0.0
ENSG00000179627,0.0
ENSG00000166428,0.0
ENSG00000226174,1.0
ENSG00000182809,1.0
ENSG00000167173,1.0
ENSG00000034053,1.0
ENSG00000182256,0.0
ENSG00000140199,1.0
ENSG00000167004,1.0
ENSG00000138593,1.0
ENSG00000183578,0.0
ENSG00000067141,1.0
ENSG00000172379,0.0
ENSG00000166813,0.0
ENSG00000128731,1.0
ENSG00000104059,0.0
ENSG00000134160,0.0
ENSG00000166664,0.0
ENSG00000134152,1.0
ENSG00000021776,1.0
ENSG00000166073,0.0
ENSG00000128829,1.0
ENSG00000150667,0.0
ENSG00000188089,0.0
ENSG00000137802,1.0
ENSG00000137814,1.0
ENSG00000214013,1.0
ENSG00000159459,1.0
ENSG00000128881,1.0
ENSG00000137872,0.0
ENSG00000166147,0.0
ENSG00000166262,0.0
ENSG00000092439,1.0
ENSG00000104093,0.0
ENSG00000197535,1.0
ENSG00000171016,0.0
ENSG00000181827,1.0
ENSG00000137845,1.0
ENSG00000182718,1.0
ENSG00000035664,0.0
ENSG00000241839,1.0
ENSG00000188501,0.0
ENSG00000169032,1.0
ENSG00000166949,1.0
ENSG00000137764,1.0
ENSG00000103591,1.0
ENSG00000137819,0.0
ENSG00000175318,0.0
ENSG00000138623,1.0
ENSG00000169371,1.0
ENSG00000169758,0.0
ENSG00000140386,1.0
ENSG00000080644,0.0
ENSG00000185787,1.0
ENSG00000177082,1.0
ENSG00000140577,1.0
ENSG00000140548,1.0
ENSG00000250021,1.0
ENSG00000197299,0.0
ENSG00000176463,1.0
ENSG00000185442,0.0
ENSG00000173575,1.0
ENSG00000184254,0.0
ENSG00000154237,0.0
ENSG00000185418,1.0
ENSG00000183706,0.0
ENSG00000225930,0.0
ENSG00000198690,1.0
ENSG00000249931,0.0
ENSG00000166922,0.0
ENSG00000176454,1.0
ENSG00000159248,0.0
ENSG00000159251,0.0
ENSG00000198146,1.0
ENSG00000171262,1.0
ENSG00000175746,0.0
ENSG00000137843,0.0
ENSG00000230778,0.0
ENSG00000233041,0.0
ENSG00000128944,0.0
ENSG00000166133,1.0
ENSG00000128891,1.0
ENSG00000188277,1.0
ENSG00000104129,1.0
ENSG00000104142,1.0
ENSG00000104140,0.0
ENSG00000128917,0.0
ENSG00000168970,1.0
ENSG00000168907,0.0
ENSG00000103978,1.0
ENSG00000092531,1.0
ENSG00000140326,1.0
ENSG00000137842,1.0
ENSG00000159495,0.0
ENSG00000168806,1.0
ENSG00000140265,1.0
ENSG00000166963,0.0
ENSG00000140259,1.0
ENSG00000184716,1.0
ENSG00000137770,1.0
ENSG00000104131,1.0
ENSG00000167014,0.0
ENSG00000140279,0.0
ENSG00000233932,0.0
ENSG00000104177,1.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000103995,1.0
ENSG00000140287,1.0
ENSG00000138600,1.0
ENSG00000128872,0.0
ENSG00000169856,0.0
ENSG00000137876,1.0
ENSG00000255529,1.0
ENSG00000137776,1.0
ENSG00000157456,0.0
ENSG00000140307,1.0
ENSG00000140297,0.0
ENSG00000171956,0.0
ENSG00000198535,0.0
ENSG00000103642,1.0
ENSG00000166128,1.0
ENSG00000197361,0.0
ENSG00000157734,1.0
ENSG00000166831,0.0
ENSG00000234438,0.0
ENSG00000246922,1.0
ENSG00000103707,1.0
ENSG00000103710,0.0
ENSG00000090470,1.0
ENSG00000138615,0.0
ENSG00000166855,1.0
ENSG00000138617,1.0
ENSG00000174442,1.0
ENSG00000188779,0.0
ENSG00000129028,0.0
ENSG00000225362,0.0
ENSG00000137817,1.0
ENSG00000213614,1.0
ENSG00000159322,1.0
ENSG00000138622,0.0
ENSG00000103855,0.0
ENSG00000167139,0.0
ENSG00000129038,0.0
ENSG00000159289,0.0
ENSG00000140459,0.0
ENSG00000138629,1.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000213578,0.0
ENSG00000198794,0.0
ENSG00000178718,0.0
ENSG00000140478,0.0
ENSG00000140400,1.0
ENSG00000169375,1.0
ENSG00000140398,1.0
ENSG00000173546,0.0
ENSG00000167202,1.0
ENSG00000136425,0.0
ENSG00000169684,0.0
ENSG00000140379,1.0
ENSG00000117899,1.0
ENSG00000156206,0.0
ENSG00000183496,0.0
ENSG00000103942,0.0
ENSG00000166503,0.0
ENSG00000184206,0.0
ENSG00000183655,1.0
ENSG00000140525,1.0
ENSG00000140519,0.0
ENSG00000185033,1.0
ENSG00000213471,0.0
ENSG00000198901,1.0
ENSG00000166965,0.0
ENSG00000185551,0.0
ENSG00000140450,0.0
ENSG00000131873,1.0
ENSG00000131876,1.0
ENSG00000184277,1.0
ENSG00000177693,0.0
ENSG00000166783,1.0
ENSG00000166669,1.0
ENSG00000157106,1.0
ENSG00000180035,1.0
ENSG00000188322,1.0
ENSG00000121270,0.0
ENSG00000103479,1.0
ENSG00000150394,0.0
ENSG00000140937,0.0
ENSG00000152910,0.0
ENSG00000186153,1.0
ENSG00000095906,1.0
ENSG00000167977,1.0
ENSG00000010539,0.0
ENSG00000005339,1.0
ENSG00000103426,1.0
ENSG00000067836,1.0
ENSG00000183044,1.0
ENSG00000038532,1.0
ENSG00000103381,1.0
ENSG00000224712,1.0
ENSG00000103222,1.0
ENSG00000133392,1.0
ENSG00000091262,0.0
ENSG00000174628,0.0
ENSG00000005189,0.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000134398,0.0
ENSG00000168447,0.0
ENSG00000166828,0.0
ENSG00000090905,1.0
ENSG00000047578,1.0
ENSG00000077235,1.0
ENSG00000103472,1.0
ENSG00000176476,1.0
ENSG00000184110,1.0
ENSG00000089280,1.0
ENSG00000166123,0.0
ENSG00000102893,1.0
ENSG00000102910,1.0
ENSG00000166152,0.0
ENSG00000103023,0.0
ENSG00000070729,0.0
ENSG00000039068,0.0
ENSG00000103018,1.0
ENSG00000182149,1.0
ENSG00000140835,0.0
ENSG00000140836,0.0
ENSG00000090863,1.0
ENSG00000135698,1.0
ENSG00000140943,1.0
ENSG00000135709,1.0
ENSG00000168367,0.0
ENSG00000103264,1.0
ENSG00000154118,0.0
ENSG00000129910,0.0
ENSG00000161981,1.0
ENSG00000086506,0.0
ENSG00000130656,0.0
ENSG00000167930,1.0
ENSG00000076344,0.0
ENSG00000257108,0.0
ENSG00000130731,1.0
ENSG00000095917,0.0
ENSG00000172236,0.0
ENSG00000103275,1.0
ENSG00000206053,0.0
ENSG00000138834,1.0
ENSG00000196408,0.0
ENSG00000127554,1.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000162065,0.0
ENSG00000205923,1.0
ENSG00000162078,0.0
ENSG00000103355,0.0
ENSG00000167978,1.0
ENSG00000184697,0.0
ENSG00000127564,0.0
ENSG00000213937,0.0
ENSG00000103145,1.0
ENSG00000168158,0.0
ENSG00000103343,1.0
ENSG00000103351,1.0
ENSG00000188827,1.0
ENSG00000167984,1.0
ENSG00000153443,1.0
ENSG00000168101,1.0
ENSG00000118900,1.0
ENSG00000103184,0.0
ENSG00000153048,1.0
ENSG00000178257,0.0
ENSG00000178279,0.0
ENSG00000175646,0.0
ENSG00000175643,0.0
ENSG00000183426,1.0
ENSG00000185164,1.0
ENSG00000205730,0.0
ENSG00000167191,0.0
ENSG00000169340,0.0
ENSG00000196678,0.0
ENSG00000005187,0.0
ENSG00000066654,1.0
ENSG00000175311,0.0
ENSG00000103365,1.0
ENSG00000166847,1.0
ENSG00000122257,1.0
ENSG00000140750,1.0
ENSG00000077238,1.0
ENSG00000198156,1.0
ENSG00000176046,0.0
ENSG00000196993,1.0
ENSG00000169682,1.0
ENSG00000183336,1.0
ENSG00000169627,1.0
ENSG00000103485,0.0
ENSG00000167371,1.0
ENSG00000079616,1.0
ENSG00000149932,1.0
ENSG00000090238,1.0
ENSG00000169217,1.0
ENSG00000180096,1.0
ENSG00000179918,1.0
ENSG00000099385,1.0
ENSG00000099377,0.0
ENSG00000103496,1.0
ENSG00000167395,1.0
ENSG00000178226,0.0
ENSG00000167397,1.0
ENSG00000103490,1.0
ENSG00000156886,0.0
ENSG00000156885,0.0
ENSG00000140688,1.0
ENSG00000183632,0.0
ENSG00000140795,0.0
ENSG00000171208,1.0
ENSG00000102924,0.0
ENSG00000167208,1.0
ENSG00000083799,1.0
ENSG00000166971,1.0
ENSG00000103494,0.0
ENSG00000176842,0.0
ENSG00000159387,0.0
ENSG00000087245,0.0
ENSG00000256812,0.0
ENSG00000159461,1.0
ENSG00000125144,0.0
ENSG00000169688,0.0
ENSG00000087250,0.0
ENSG00000169715,0.0
ENSG00000205358,0.0
ENSG00000159579,1.0
ENSG00000102934,0.0
ENSG00000125170,0.0
ENSG00000088682,1.0
ENSG00000159618,0.0
ENSG00000140854,1.0
ENSG00000159648,0.0
ENSG00000070761,1.0
ENSG00000103034,0.0
ENSG00000103037,1.0
ENSG00000166548,1.0
ENSG00000140931,1.0
ENSG00000172840,0.0
ENSG00000172828,0.0
ENSG00000237172,0.0
ENSG00000125149,1.0
ENSG00000196155,1.0
ENSG00000135723,1.0
ENSG00000102981,0.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000168286,1.0
ENSG00000213398,1.0
ENSG00000141096,0.0
ENSG00000205220,1.0
ENSG00000038358,1.0
ENSG00000184939,1.0
ENSG00000141076,1.0
ENSG00000132603,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000181019,0.0
ENSG00000157353,1.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000132613,1.0
ENSG00000180917,1.0
ENSG00000167377,1.0
ENSG00000140832,0.0
ENSG00000224470,1.0
ENSG00000102967,0.0
ENSG00000140830,1.0
ENSG00000103089,0.0
ENSG00000166816,0.0
ENSG00000184517,1.0
ENSG00000168925,0.0
ENSG00000065457,1.0
ENSG00000166848,1.0
ENSG00000205078,1.0
ENSG00000168589,0.0
ENSG00000166455,0.0
ENSG00000140905,0.0
ENSG00000184860,0.0
ENSG00000103168,1.0
ENSG00000103160,1.0
ENSG00000140955,0.0
ENSG00000103187,1.0
ENSG00000135686,1.0
ENSG00000153786,1.0
ENSG00000153789,0.0
ENSG00000131149,1.0
ENSG00000103241,0.0
ENSG00000140948,1.0
ENSG00000104731,1.0
ENSG00000103257,1.0
ENSG00000158717,1.0
ENSG00000205022,0.0
ENSG00000176715,1.0
ENSG00000170100,1.0
ENSG00000167523,0.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000258839,1.0
ENSG00000141002,1.0
ENSG00000132388,1.0
ENSG00000159842,1.0
ENSG00000128487,0.0
ENSG00000109118,1.0
ENSG00000232859,1.0
ENSG00000131095,0.0
ENSG00000011258,1.0
ENSG00000082641,1.0
ENSG00000108406,1.0
ENSG00000154240,0.0
ENSG00000175931,1.0
ENSG00000179604,0.0
ENSG00000141564,1.0
ENSG00000187775,0.0
ENSG00000181031,0.0
ENSG00000141252,1.0
ENSG00000132359,1.0
ENSG00000083457,1.0
ENSG00000108518,1.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000187824,1.0
ENSG00000065559,1.0
ENSG00000175106,1.0
ENSG00000181350,1.0
ENSG00000108474,1.0
ENSG00000166582,1.0
ENSG00000176994,1.0
ENSG00000108641,0.0
ENSG00000109111,1.0
ENSG00000173065,1.0
ENSG00000126858,1.0
ENSG00000204952,0.0
ENSG00000161405,1.0
ENSG00000141736,0.0
ENSG00000141756,0.0
ENSG00000198496,1.0
ENSG00000225190,1.0
ENSG00000120071,1.0
ENSG00000073969,1.0
ENSG00000108424,1.0
ENSG00000259207,0.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000064300,0.0
ENSG00000108846,0.0
ENSG00000153933,1.0
ENSG00000180891,0.0
ENSG00000121101,0.0
ENSG00000068489,1.0
ENSG00000108395,1.0
ENSG00000175155,1.0
ENSG00000062725,1.0
ENSG00000170832,1.0
ENSG00000062716,1.0
ENSG00000170921,1.0
ENSG00000136478,1.0
ENSG00000120063,1.0
ENSG00000108370,0.0
ENSG00000091583,0.0
ENSG00000154229,1.0
ENSG00000070540,1.0
ENSG00000141540,1.0
ENSG00000186407,0.0
ENSG00000109062,1.0
ENSG00000073350,1.0
ENSG00000167881,1.0
ENSG00000070731,0.0
ENSG00000187997,0.0
ENSG00000175866,0.0
ENSG00000141551,1.0
ENSG00000141568,1.0
ENSG00000183688,1.0
ENSG00000171861,1.0
ENSG00000205899,0.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000132386,1.0
ENSG00000132383,1.0
ENSG00000177374,0.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000183024,0.0
ENSG00000108381,0.0
ENSG00000159961,0.0
ENSG00000083454,1.0
ENSG00000213977,1.0
ENSG00000183018,1.0
ENSG00000182557,0.0
ENSG00000182327,0.0
ENSG00000185245,1.0
ENSG00000196388,0.0
ENSG00000132517,0.0
ENSG00000129204,0.0
ENSG00000005100,1.0
ENSG00000198920,1.0
ENSG00000132530,1.0
ENSG00000258315,1.0
ENSG00000161940,0.0
ENSG00000215067,1.0
ENSG00000132514,0.0
ENSG00000170296,1.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000181885,0.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000205544,1.0
ENSG00000181323,0.0
ENSG00000161958,0.0
ENSG00000170175,0.0
ENSG00000239697,1.0
ENSG00000174282,1.0
ENSG00000141504,1.0
ENSG00000170004,1.0
ENSG00000183011,1.0
ENSG00000179111,0.0
ENSG00000184650,0.0
ENSG00000189051,0.0
ENSG00000185156,0.0
ENSG00000184544,0.0
ENSG00000125414,0.0
ENSG00000170222,1.0
ENSG00000233670,0.0
ENSG00000125430,1.0
ENSG00000109099,0.0
ENSG00000241322,0.0
ENSG00000170315,1.0
ENSG00000141040,1.0
ENSG00000197566,0.0
ENSG00000179598,1.0
ENSG00000205309,0.0
ENSG00000072310,1.0
ENSG00000171953,1.0
ENSG00000177302,1.0
ENSG00000108448,0.0
ENSG00000154016,1.0
ENSG00000072210,1.0
ENSG00000083290,1.0
ENSG00000170298,0.0
ENSG00000205212,0.0
ENSG00000034152,1.0
ENSG00000184185,0.0
ENSG00000212719,0.0
ENSG00000256618,0.0
ENSG00000109046,1.0
ENSG00000168961,1.0
ENSG00000244045,1.0
ENSG00000109083,1.0
ENSG00000004139,1.0
ENSG00000076351,1.0
ENSG00000132581,1.0
ENSG00000076382,1.0
ENSG00000160602,1.0
ENSG00000167525,0.0
ENSG00000132591,1.0
ENSG00000063015,0.0
ENSG00000196535,1.0
ENSG00000108262,1.0
ENSG00000167549,1.0
ENSG00000198720,0.0
ENSG00000108578,1.0
ENSG00000176208,1.0
ENSG00000176390,1.0
ENSG00000126860,1.0
ENSG00000185862,1.0
ENSG00000108651,1.0
ENSG00000172301,0.0
ENSG00000010244,1.0
ENSG00000141316,0.0
ENSG00000108688,0.0
ENSG00000108702,0.0
ENSG00000073536,1.0
ENSG00000073598,0.0
ENSG00000166750,1.0
ENSG00000067191,1.0
ENSG00000141748,0.0
ENSG00000141750,0.0
ENSG00000125686,1.0
ENSG00000131748,1.0
ENSG00000186075,0.0
ENSG00000008838,1.0
ENSG00000131759,1.0
ENSG00000141753,1.0
ENSG00000131746,0.0
ENSG00000204897,0.0
ENSG00000167920,0.0
ENSG00000171431,0.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000196859,0.0
ENSG00000212900,0.0
ENSG00000212901,0.0
ENSG00000108244,0.0
ENSG00000212725,0.0
ENSG00000240871,0.0
ENSG00000213416,0.0
ENSG00000198090,0.0
ENSG00000171396,0.0
ENSG00000244537,0.0
ENSG00000186860,0.0
ENSG00000108417,0.0
ENSG00000212658,0.0
ENSG00000212657,0.0
ENSG00000171360,0.0
ENSG00000171403,0.0
ENSG00000184502,0.0
ENSG00000161594,0.0
ENSG00000187595,0.0
ENSG00000173786,1.0
ENSG00000108771,1.0
ENSG00000108774,1.0
ENSG00000108788,1.0
ENSG00000126581,1.0
ENSG00000131482,0.0
ENSG00000108825,1.0
ENSG00000198863,1.0
ENSG00000012048,0.0
ENSG00000108830,0.0
ENSG00000188554,1.0
ENSG00000161647,0.0
ENSG00000108849,0.0
ENSG00000108840,1.0
ENSG00000091947,1.0
ENSG00000108312,1.0
ENSG00000087152,1.0
ENSG00000030582,1.0
ENSG00000013306,1.0
ENSG00000186566,1.0
ENSG00000161692,0.0
ENSG00000131097,0.0
ENSG00000108883,1.0
ENSG00000186185,0.0
ENSG00000186834,1.0
ENSG00000184922,1.0
ENSG00000108379,0.0
ENSG00000158955,0.0
ENSG00000108433,1.0
ENSG00000179673,0.0
ENSG00000198336,0.0
ENSG00000167183,0.0
ENSG00000005243,0.0
ENSG00000108439,0.0
ENSG00000108468,1.0
ENSG00000182742,0.0
ENSG00000120068,0.0
ENSG00000159184,0.0
ENSG00000159224,0.0
ENSG00000159210,1.0
ENSG00000167083,0.0
ENSG00000167080,0.0
ENSG00000167085,1.0
ENSG00000136504,1.0
ENSG00000005882,1.0
ENSG00000049283,0.0
ENSG00000167107,1.0
ENSG00000136457,0.0
ENSG00000006283,0.0
ENSG00000011052,1.0
ENSG00000166292,0.0
ENSG00000121058,1.0
ENSG00000121060,1.0
ENSG00000136451,1.0
ENSG00000011143,0.0
ENSG00000005379,1.0
ENSG00000141367,1.0
ENSG00000068097,1.0
ENSG00000167434,0.0
ENSG00000253506,1.0
ENSG00000108506,1.0
ENSG00000159640,1.0
ENSG00000136463,1.0
ENSG00000136485,1.0
ENSG00000108588,1.0
ENSG00000136490,1.0
ENSG00000136488,0.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000007312,1.0
ENSG00000215769,1.0
ENSG00000197170,1.0
ENSG00000182481,1.0
ENSG00000108932,1.0
ENSG00000153822,0.0
ENSG00000123700,0.0
ENSG00000180616,0.0
ENSG00000133193,1.0
ENSG00000141219,0.0
ENSG00000166685,1.0
ENSG00000171595,0.0
ENSG00000170412,0.0
ENSG00000204347,0.0
ENSG00000178789,0.0
ENSG00000172794,1.0
ENSG00000161513,0.0
ENSG00000109065,1.0
ENSG00000125447,1.0
ENSG00000182173,1.0
ENSG00000132475,1.0
ENSG00000132470,0.0
ENSG00000161533,1.0
ENSG00000182473,1.0
ENSG00000185262,1.0
ENSG00000129673,0.0
ENSG00000163597,1.0
ENSG00000129667,1.0
ENSG00000092931,1.0
ENSG00000181038,1.0
ENSG00000204283,0.0
ENSG00000167895,1.0
ENSG00000089685,0.0
ENSG00000108639,1.0
ENSG00000108679,1.0
ENSG00000141519,0.0
ENSG00000181523,1.0
ENSG00000171246,0.0
ENSG00000226137,0.0
ENSG00000181409,0.0
ENSG00000157637,1.0
ENSG00000185298,1.0
ENSG00000141552,1.0
ENSG00000185105,0.0
ENSG00000169710,1.0
ENSG00000169738,1.0
ENSG00000141574,0.0
ENSG00000178927,1.0
ENSG00000141560,1.0
ENSG00000232938,0.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000101605,0.0
ENSG00000134278,0.0
ENSG00000168675,1.0
ENSG00000132874,0.0
ENSG00000176105,1.0
ENSG00000158270,0.0
ENSG00000118680,1.0
ENSG00000101745,1.0
ENSG00000168502,0.0
ENSG00000168461,1.0
ENSG00000154864,0.0
ENSG00000085415,1.0
ENSG00000101639,1.0
ENSG00000175354,1.0
ENSG00000185231,0.0
ENSG00000101752,1.0
ENSG00000168234,1.0
ENSG00000154065,0.0
ENSG00000198795,0.0
ENSG00000154611,0.0
ENSG00000141384,1.0
ENSG00000134762,0.0
ENSG00000046604,0.0
ENSG00000101695,1.0
ENSG00000153339,1.0
ENSG00000075643,0.0
ENSG00000134775,0.0
ENSG00000152214,0.0
ENSG00000152217,0.0
ENSG00000101638,0.0
ENSG00000184828,0.0
ENSG00000141627,1.0
ENSG00000227115,0.0
ENSG00000196628,0.0
ENSG00000172175,1.0
ENSG00000198796,0.0
ENSG00000183287,0.0
ENSG00000176641,0.0
ENSG00000081138,0.0
ENSG00000150636,0.0
ENSG00000101493,1.0
ENSG00000060069,1.0
ENSG00000226742,1.0
ENSG00000176890,1.0
ENSG00000080986,1.0
ENSG00000101577,1.0
ENSG00000177426,1.0
ENSG00000231824,0.0
ENSG00000141391,0.0
ENSG00000101624,1.0
ENSG00000175322,0.0
ENSG00000167088,1.0
ENSG00000141448,0.0
ENSG00000134489,1.0
ENSG00000141380,1.0
ENSG00000134765,0.0
ENSG00000118271,0.0
ENSG00000141437,0.0
ENSG00000186812,1.0
ENSG00000186496,0.0
ENSG00000141429,1.0
ENSG00000141425,1.0
ENSG00000134759,1.0
ENSG00000215474,0.0
ENSG00000177576,1.0
ENSG00000154832,1.0
ENSG00000134046,1.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000066926,1.0
ENSG00000101542,0.0
ENSG00000242550,0.0
ENSG00000221887,1.0
ENSG00000166401,1.0
ENSG00000141665,0.0
ENSG00000256463,0.0
ENSG00000122490,1.0
ENSG00000178342,0.0
ENSG00000105426,0.0
ENSG00000060558,1.0
ENSG00000186526,0.0
ENSG00000105662,1.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000160439,1.0
ENSG00000142409,1.0
ENSG00000105355,1.0
ENSG00000127663,1.0
ENSG00000160633,1.0
ENSG00000141968,1.0
ENSG00000130544,1.0
ENSG00000131142,0.0
ENSG00000181143,0.0
ENSG00000244165,1.0
ENSG00000080573,1.0
ENSG00000079805,1.0
ENSG00000160877,1.0
ENSG00000008441,0.0
ENSG00000072071,1.0
ENSG00000105143,0.0
ENSG00000085872,1.0
ENSG00000186115,0.0
ENSG00000130311,1.0
ENSG00000160111,0.0
ENSG00000105650,0.0
ENSG00000105639,1.0
ENSG00000105705,1.0
ENSG00000124299,1.0
ENSG00000153896,0.0
ENSG00000075702,0.0
ENSG00000197050,1.0
ENSG00000188227,0.0
ENSG00000130402,1.0
ENSG00000104823,1.0
ENSG00000183760,0.0
ENSG00000105197,1.0
ENSG00000105429,1.0
ENSG00000167625,1.0
ENSG00000104853,1.0
ENSG00000104866,1.0
ENSG00000130202,0.0
ENSG00000142230,1.0
ENSG00000142546,1.0
ENSG00000105357,0.0
ENSG00000204604,1.0
ENSG00000167562,0.0
ENSG00000167634,0.0
ENSG00000180061,0.0
ENSG00000185792,0.0
ENSG00000160505,0.0
ENSG00000176695,0.0
ENSG00000099821,1.0
ENSG00000099804,1.0
ENSG00000172270,1.0
ENSG00000070404,0.0
ENSG00000196415,1.0
ENSG00000197561,1.0
ENSG00000197766,1.0
ENSG00000172232,1.0
ENSG00000129951,0.0
ENSG00000064666,1.0
ENSG00000116017,0.0
ENSG00000065268,1.0
ENSG00000118046,1.0
ENSG00000228300,1.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000071626,1.0
ENSG00000181588,0.0
ENSG00000119559,1.0
ENSG00000115255,0.0
ENSG00000130270,0.0
ENSG00000180846,1.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000065000,1.0
ENSG00000188305,1.0
ENSG00000104899,0.0
ENSG00000099860,1.0
ENSG00000099800,1.0
ENSG00000176619,1.0
ENSG00000176490,0.0
ENSG00000186300,0.0
ENSG00000104953,0.0
ENSG00000125912,1.0
ENSG00000105325,1.0
ENSG00000006638,0.0
ENSG00000105289,1.0
ENSG00000011132,1.0
ENSG00000167654,0.0
ENSG00000105246,0.0
ENSG00000105255,0.0
ENSG00000105248,1.0
ENSG00000008382,1.0
ENSG00000214456,0.0
ENSG00000185361,1.0
ENSG00000127666,1.0
ENSG00000141965,1.0
ENSG00000205784,1.0
ENSG00000105428,0.0
ENSG00000174917,1.0
ENSG00000031823,1.0
ENSG00000187650,1.0
ENSG00000167769,1.0
ENSG00000125656,1.0
ENSG00000125657,0.0
ENSG00000181240,0.0
ENSG00000125726,0.0
ENSG00000205718,0.0
ENSG00000229833,1.0
ENSG00000076924,1.0
ENSG00000076826,0.0
ENSG00000104938,0.0
ENSG00000183019,0.0
ENSG00000171017,0.0
ENSG00000104976,1.0
ENSG00000142449,0.0
ENSG00000090661,1.0
ENSG00000133250,1.0
ENSG00000167785,1.0
ENSG00000174667,0.0
ENSG00000196110,1.0
ENSG00000198258,1.0
ENSG00000105088,0.0
ENSG00000130813,1.0
ENSG00000065989,1.0
ENSG00000130734,1.0
ENSG00000129355,1.0
ENSG00000129351,1.0
ENSG00000142444,1.0
ENSG00000130164,1.0
ENSG00000130158,0.0
ENSG00000197256,0.0
ENSG00000173928,0.0
ENSG00000105518,1.0
ENSG00000105514,0.0
ENSG00000183401,1.0
ENSG00000196361,0.0
ENSG00000130176,0.0
ENSG00000130175,1.0
ENSG00000197933,0.0
ENSG00000198429,0.0
ENSG00000257591,0.0
ENSG00000196646,1.0
ENSG00000180855,0.0
ENSG00000132004,0.0
ENSG00000105583,1.0
ENSG00000095066,1.0
ENSG00000198356,1.0
ENSG00000179284,0.0
ENSG00000179218,1.0
ENSG00000179271,1.0
ENSG00000104907,1.0
ENSG00000104903,1.0
ENSG00000104957,1.0
ENSG00000132016,0.0
ENSG00000132005,1.0
ENSG00000123136,1.0
ENSG00000123159,1.0
ENSG00000160951,0.0
ENSG00000187912,0.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000127515,0.0
ENSG00000074181,0.0
ENSG00000011243,1.0
ENSG00000171954,0.0
ENSG00000171942,0.0
ENSG00000186723,0.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000105085,1.0
ENSG00000214046,1.0
ENSG00000127533,0.0
ENSG00000127511,1.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000141971,1.0
ENSG00000130303,1.0
ENSG00000130300,0.0
ENSG00000167483,0.0
ENSG00000096996,1.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000130517,1.0
ENSG00000130522,1.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000167487,1.0
ENSG00000181035,1.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000187664,0.0
ENSG00000250067,1.0
ENSG00000181896,1.0
ENSG00000105708,1.0
ENSG00000184635,1.0
ENSG00000213988,0.0
ENSG00000237440,0.0
ENSG00000196268,1.0
ENSG00000197013,0.0
ENSG00000197020,1.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000187135,0.0
ENSG00000166289,1.0
ENSG00000168813,1.0
ENSG00000105185,1.0
ENSG00000173809,0.0
ENSG00000131944,0.0
ENSG00000166359,0.0
ENSG00000126261,1.0
ENSG00000089335,1.0
ENSG00000180884,1.0
ENSG00000105711,0.0
ENSG00000089356,0.0
ENSG00000105697,0.0
ENSG00000105698,1.0
ENSG00000161249,0.0
ENSG00000126262,0.0
ENSG00000126267,1.0
ENSG00000250799,0.0
ENSG00000004776,0.0
ENSG00000167604,1.0
ENSG00000126243,1.0
ENSG00000161277,0.0
ENSG00000197863,0.0
ENSG00000196967,0.0
ENSG00000181666,1.0
ENSG00000196437,1.0
ENSG00000099338,0.0
ENSG00000171747,0.0
ENSG00000068903,1.0
ENSG00000182393,0.0
