gene_id,GE
ENSG00000140538,0.0
ENSG00000185518,0.0
ENSG00000168904,0.0
ENSG00000154237,0.0
ENSG00000185418,1.0
ENSG00000114062,1.0
ENSG00000225930,0.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000134153,1.0
ENSG00000128463,1.0
ENSG00000184507,0.0
ENSG00000171262,1.0
ENSG00000175779,0.0
ENSG00000175746,0.0
ENSG00000140319,1.0
ENSG00000140320,1.0
ENSG00000128891,0.0
ENSG00000166145,0.0
ENSG00000166140,0.0
ENSG00000137824,0.0
ENSG00000104129,1.0
ENSG00000104147,1.0
ENSG00000137825,0.0
ENSG00000168970,1.0
ENSG00000137877,0.0
ENSG00000180979,1.0
ENSG00000137842,0.0
ENSG00000166946,1.0
ENSG00000166947,0.0
ENSG00000104055,0.0
ENSG00000168806,1.0
ENSG00000168781,0.0
ENSG00000237289,0.0
ENSG00000166762,0.0
ENSG00000104131,1.0
ENSG00000185880,0.0
ENSG00000140254,0.0
ENSG00000137767,0.0
ENSG00000104164,1.0
ENSG00000233932,0.0
ENSG00000188467,0.0
ENSG00000103995,1.0
ENSG00000255302,1.0
ENSG00000128872,0.0
ENSG00000137875,0.0
ENSG00000137876,1.0
ENSG00000157456,1.0
ENSG00000140307,1.0
ENSG00000171956,0.0
ENSG00000128915,1.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000259458,0.0
ENSG00000103642,0.0
ENSG00000197361,0.0
ENSG00000028528,1.0
ENSG00000166797,1.0
ENSG00000166831,1.0
ENSG00000234438,0.0
ENSG00000103707,1.0
ENSG00000103710,0.0
ENSG00000090470,1.0
ENSG00000138617,1.0
ENSG00000103742,1.0
ENSG00000074696,1.0
ENSG00000137834,0.0
ENSG00000188779,0.0
ENSG00000128973,1.0
ENSG00000169018,1.0
ENSG00000166173,1.0
ENSG00000225362,0.0
ENSG00000166192,1.0
ENSG00000140488,0.0
ENSG00000187806,0.0
ENSG00000205363,0.0
ENSG00000167139,0.0
ENSG00000140459,0.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000103653,1.0
ENSG00000178761,1.0
ENSG00000140506,0.0
ENSG00000140400,1.0
ENSG00000173546,0.0
ENSG00000140403,0.0
ENSG00000166426,1.0
ENSG00000041357,1.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000156206,0.0
ENSG00000172345,0.0
ENSG00000169609,0.0
ENSG00000169612,1.0
ENSG00000136404,0.0
ENSG00000169594,0.0
ENSG00000259511,0.0
ENSG00000183655,1.0
ENSG00000140525,1.0
ENSG00000140534,1.0
ENSG00000166823,0.0
ENSG00000166819,0.0
ENSG00000157823,1.0
ENSG00000182054,1.0
ENSG00000185033,1.0
ENSG00000182253,0.0
ENSG00000140471,0.0
ENSG00000131871,1.0
ENSG00000177693,0.0
ENSG00000205629,1.0
ENSG00000121281,0.0
ENSG00000140694,1.0
ENSG00000166783,1.0
ENSG00000048471,0.0
ENSG00000158486,0.0
ENSG00000166501,0.0
ENSG00000121270,0.0
ENSG00000205336,1.0
ENSG00000087253,0.0
ENSG00000072736,1.0
ENSG00000186153,1.0
ENSG00000197562,1.0
ENSG00000103126,1.0
ENSG00000103227,1.0
ENSG00000095906,1.0
ENSG00000007545,1.0
ENSG00000162040,0.0
ENSG00000131650,0.0
ENSG00000162063,1.0
ENSG00000167971,1.0
ENSG00000162104,0.0
ENSG00000118898,0.0
ENSG00000140650,1.0
ENSG00000153060,0.0
ENSG00000038532,0.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000103381,1.0
ENSG00000186260,1.0
ENSG00000175595,1.0
ENSG00000179889,1.0
ENSG00000103512,1.0
ENSG00000103222,1.0
ENSG00000091262,0.0
ENSG00000103226,1.0
ENSG00000180269,0.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000168447,0.0
ENSG00000158865,0.0
ENSG00000090905,1.0
ENSG00000169180,1.0
ENSG00000176953,1.0
ENSG00000176476,1.0
ENSG00000174938,1.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000102910,1.0
ENSG00000121274,1.0
ENSG00000140718,1.0
ENSG00000087263,1.0
ENSG00000103546,0.0
ENSG00000159398,0.0
ENSG00000102996,1.0
ENSG00000140859,0.0
ENSG00000070770,1.0
ENSG00000125107,1.0
ENSG00000159593,1.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000141084,1.0
ENSG00000062038,1.0
ENSG00000103066,1.0
ENSG00000039068,0.0
ENSG00000157322,1.0
ENSG00000168807,1.0
ENSG00000103043,1.0
ENSG00000168872,1.0
ENSG00000140836,0.0
ENSG00000168404,0.0
ENSG00000140873,0.0
ENSG00000103194,1.0
ENSG00000064270,0.0
ENSG00000129993,1.0
ENSG00000103148,1.0
ENSG00000206172,0.0
ENSG00000188536,0.0
ENSG00000167930,1.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000127578,1.0
ENSG00000161999,1.0
ENSG00000102854,0.0
ENSG00000127588,0.0
ENSG00000162009,0.0
ENSG00000184471,0.0
ENSG00000095917,0.0
ENSG00000196557,1.0
ENSG00000116176,0.0
ENSG00000103275,1.0
ENSG00000103249,1.0
ENSG00000100726,1.0
ENSG00000174109,1.0
ENSG00000131634,0.0
ENSG00000099769,0.0
ENSG00000180185,1.0
ENSG00000162039,0.0
ENSG00000198736,1.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000127554,1.0
ENSG00000167962,1.0
ENSG00000103197,1.0
ENSG00000131653,1.0
ENSG00000167964,0.0
ENSG00000205937,1.0
ENSG00000182685,1.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000162065,1.0
ENSG00000162062,1.0
ENSG00000103363,1.0
ENSG00000007038,0.0
ENSG00000103355,0.0
ENSG00000205913,0.0
ENSG00000162076,1.0
ENSG00000184697,1.0
ENSG00000162069,0.0
ENSG00000103145,1.0
ENSG00000122386,1.0
ENSG00000085644,1.0
ENSG00000103313,0.0
ENSG00000140993,0.0
ENSG00000167981,0.0
ENSG00000103351,1.0
ENSG00000188827,1.0
ENSG00000213918,0.0
ENSG00000090447,1.0
ENSG00000103423,1.0
ENSG00000205832,0.0
ENSG00000140632,1.0
ENSG00000103174,0.0
ENSG00000118894,1.0
ENSG00000153048,1.0
ENSG00000178257,0.0
ENSG00000178279,0.0
ENSG00000122304,0.0
ENSG00000175643,1.0
ENSG00000122299,1.0
ENSG00000171490,1.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000072864,1.0
ENSG00000214940,1.0
ENSG00000214967,1.0
ENSG00000185164,1.0
ENSG00000205730,0.0
ENSG00000103534,0.0
ENSG00000103540,1.0
ENSG00000169347,0.0
ENSG00000005187,0.0
ENSG00000066654,1.0
ENSG00000102897,1.0
ENSG00000103310,0.0
ENSG00000140749,0.0
ENSG00000140740,1.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000103404,1.0
ENSG00000103353,1.0
ENSG00000103356,1.0
ENSG00000083093,1.0
ENSG00000166851,1.0
ENSG00000166869,0.0
ENSG00000205609,1.0
ENSG00000188603,1.0
ENSG00000197165,0.0
ENSG00000181625,1.0
ENSG00000258130,0.0
ENSG00000258150,0.0
ENSG00000213599,1.0
ENSG00000197471,0.0
ENSG00000185905,0.0
ENSG00000079616,1.0
ENSG00000214725,0.0
ENSG00000103495,1.0
ENSG00000174943,1.0
ENSG00000174939,0.0
ENSG00000149932,1.0
ENSG00000149923,1.0
ENSG00000149925,1.0
ENSG00000102882,1.0
ENSG00000149922,0.0
ENSG00000198064,1.0
ENSG00000169217,1.0
ENSG00000180096,0.0
ENSG00000180209,0.0
ENSG00000169957,1.0
ENSG00000179918,1.0
ENSG00000169951,1.0
ENSG00000169955,1.0
ENSG00000197162,1.0
ENSG00000196118,0.0
ENSG00000175938,1.0
ENSG00000099365,1.0
ENSG00000167395,1.0
ENSG00000103507,1.0
ENSG00000052344,0.0
ENSG00000167397,1.0
ENSG00000103490,0.0
ENSG00000140682,0.0
ENSG00000140688,1.0
ENSG00000140675,0.0
ENSG00000140691,0.0
ENSG00000205457,0.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000069345,1.0
ENSG00000171208,1.0
ENSG00000140798,0.0
ENSG00000256812,0.0
ENSG00000159461,1.0
ENSG00000125144,0.0
ENSG00000205364,0.0
ENSG00000198417,0.0
ENSG00000205358,0.0
ENSG00000102934,0.0
ENSG00000102978,1.0
ENSG00000159618,0.0
ENSG00000159625,0.0
ENSG00000182885,0.0
ENSG00000187185,0.0
ENSG00000070761,1.0
ENSG00000103021,1.0
ENSG00000181938,1.0
ENSG00000103034,1.0
ENSG00000166548,0.0
ENSG00000254788,1.0
ENSG00000172828,0.0
ENSG00000140939,0.0
ENSG00000102878,0.0
ENSG00000179044,0.0
ENSG00000196155,0.0
ENSG00000168701,1.0
ENSG00000135740,0.0
ENSG00000168676,0.0
ENSG00000102977,1.0
ENSG00000124074,1.0
ENSG00000168286,1.0
ENSG00000124067,1.0
ENSG00000213398,1.0
ENSG00000141086,0.0
ENSG00000205220,0.0
ENSG00000167264,1.0
ENSG00000103064,1.0
ENSG00000141076,1.0
ENSG00000132612,1.0
ENSG00000181019,1.0
ENSG00000090857,1.0
ENSG00000189091,1.0
ENSG00000132613,1.0
ENSG00000157429,0.0
ENSG00000140832,0.0
ENSG00000102984,1.0
ENSG00000102967,1.0
ENSG00000034713,1.0
ENSG00000166848,1.0
ENSG00000140905,1.0
ENSG00000103121,1.0
ENSG00000103150,1.0
ENSG00000103168,1.0
ENSG00000103160,1.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000140968,0.0
ENSG00000103241,0.0
ENSG00000176692,0.0
ENSG00000225614,0.0
ENSG00000185669,0.0
ENSG00000167513,1.0
ENSG00000205015,0.0
ENSG00000197912,1.0
ENSG00000158792,1.0
ENSG00000141002,1.0
ENSG00000258947,1.0
ENSG00000126856,0.0
ENSG00000221819,0.0
ENSG00000003249,1.0
ENSG00000222019,0.0
ENSG00000133026,1.0
ENSG00000132388,1.0
ENSG00000070366,1.0
ENSG00000181284,0.0
ENSG00000109118,1.0
ENSG00000176927,0.0
ENSG00000108799,1.0
ENSG00000131095,0.0
ENSG00000011258,1.0
ENSG00000153930,0.0
ENSG00000075461,1.0
ENSG00000154240,1.0
ENSG00000136492,1.0
ENSG00000179604,1.0
ENSG00000141556,1.0
ENSG00000167693,1.0
ENSG00000141252,1.0
ENSG00000174231,1.0
ENSG00000186532,1.0
ENSG00000167721,1.0
ENSG00000074755,0.0
ENSG00000197417,1.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000141505,1.0
ENSG00000108590,1.0
ENSG00000183914,0.0
ENSG00000188803,0.0
ENSG00000153976,1.0
ENSG00000006695,1.0
ENSG00000175106,0.0
ENSG00000259024,1.0
ENSG00000141030,1.0
ENSG00000108557,1.0
ENSG00000109111,1.0
ENSG00000087095,1.0
ENSG00000173065,1.0
ENSG00000160551,1.0
ENSG00000176658,0.0
ENSG00000172716,0.0
ENSG00000108306,1.0
ENSG00000204952,0.0
ENSG00000141736,1.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000168610,1.0
ENSG00000141756,1.0
ENSG00000204815,0.0
ENSG00000004939,0.0
ENSG00000131096,0.0
ENSG00000228696,0.0
ENSG00000073969,1.0
ENSG00000178852,0.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000006282,1.0
ENSG00000108846,0.0
ENSG00000008294,1.0
ENSG00000175175,1.0
ENSG00000062716,1.0
ENSG00000173826,0.0
ENSG00000120063,1.0
ENSG00000154229,0.0
ENSG00000171634,1.0
ENSG00000070540,1.0
ENSG00000154258,0.0
ENSG00000108946,1.0
ENSG00000108984,1.0
ENSG00000109062,1.0
ENSG00000125454,0.0
ENSG00000132478,1.0
ENSG00000070495,0.0
ENSG00000167281,0.0
ENSG00000185332,0.0
ENSG00000141568,1.0
ENSG00000176155,0.0
ENSG00000205899,0.0
ENSG00000197879,1.0
ENSG00000167711,0.0
ENSG00000132383,1.0
ENSG00000108963,1.0
ENSG00000007168,1.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000141255,0.0
ENSG00000167740,1.0
ENSG00000161905,0.0
ENSG00000182853,0.0
ENSG00000161921,0.0
ENSG00000161920,1.0
ENSG00000108523,1.0
ENSG00000180787,0.0
ENSG00000129204,0.0
ENSG00000129197,1.0
ENSG00000072849,1.0
ENSG00000129221,0.0
ENSG00000141485,0.0
ENSG00000219200,1.0
ENSG00000174327,0.0
ENSG00000215067,0.0
ENSG00000161944,0.0
ENSG00000132514,0.0
ENSG00000175826,1.0
ENSG00000181856,0.0
ENSG00000132507,1.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000213859,1.0
ENSG00000184560,0.0
ENSG00000161958,1.0
ENSG00000174282,1.0
ENSG00000248871,0.0
ENSG00000129226,0.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000129214,0.0
ENSG00000108947,1.0
ENSG00000182224,1.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000170049,1.0
ENSG00000132518,0.0
ENSG00000179477,0.0
ENSG00000196544,0.0
ENSG00000179148,0.0
ENSG00000179029,1.0
ENSG00000178921,1.0
ENSG00000198844,0.0
ENSG00000166579,1.0
ENSG00000161973,0.0
ENSG00000166596,0.0
ENSG00000109061,0.0
ENSG00000109063,0.0
ENSG00000170222,1.0
ENSG00000233670,0.0
ENSG00000154957,0.0
ENSG00000006744,1.0
ENSG00000223510,0.0
ENSG00000241322,0.0
ENSG00000214946,0.0
ENSG00000214941,1.0
ENSG00000170315,1.0
ENSG00000179598,0.0
ENSG00000226746,0.0
ENSG00000171916,0.0
ENSG00000166484,1.0
ENSG00000072210,1.0
ENSG00000180638,0.0
ENSG00000083290,1.0
ENSG00000170298,0.0
ENSG00000205212,0.0
ENSG00000109016,1.0
ENSG00000034152,1.0
ENSG00000212719,1.0
ENSG00000256618,0.0
ENSG00000109084,1.0
ENSG00000007216,0.0
ENSG00000109101,0.0
ENSG00000109103,1.0
ENSG00000132581,1.0
ENSG00000109107,1.0
ENSG00000167525,1.0
ENSG00000108256,1.0
ENSG00000108262,1.0
ENSG00000167549,0.0
ENSG00000198720,1.0
ENSG00000182271,0.0
ENSG00000108582,1.0
ENSG00000172301,1.0
ENSG00000010244,1.0
ENSG00000176749,1.0
ENSG00000141316,0.0
ENSG00000006042,1.0
ENSG00000108691,1.0
ENSG00000108700,0.0
ENSG00000181291,0.0
ENSG00000164729,0.0
ENSG00000166750,0.0
ENSG00000172123,1.0
ENSG00000205045,0.0
ENSG00000236320,0.0
ENSG00000002834,1.0
ENSG00000141748,0.0
ENSG00000131771,0.0
ENSG00000173991,0.0
ENSG00000161395,1.0
ENSG00000141738,0.0
ENSG00000204913,0.0
ENSG00000073605,1.0
ENSG00000167914,0.0
ENSG00000126351,1.0
ENSG00000188895,1.0
ENSG00000094804,1.0
ENSG00000131746,0.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000108244,0.0
ENSG00000221852,0.0
ENSG00000198271,0.0
ENSG00000171396,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000196156,0.0
ENSG00000180386,0.0
ENSG00000094796,0.0
ENSG00000131737,0.0
ENSG00000108417,0.0
ENSG00000212657,0.0
ENSG00000006059,0.0
ENSG00000197079,0.0
ENSG00000171401,0.0
ENSG00000171403,0.0
ENSG00000173801,1.0
ENSG00000141698,1.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000173786,1.0
ENSG00000167925,0.0
ENSG00000126561,0.0
ENSG00000108797,1.0
ENSG00000131482,0.0
ENSG00000068079,0.0
ENSG00000188554,1.0
ENSG00000161649,0.0
ENSG00000108840,1.0
ENSG00000141349,1.0
ENSG00000161664,0.0
ENSG00000087152,1.0
ENSG00000005961,0.0
ENSG00000161682,1.0
ENSG00000030582,1.0
ENSG00000108309,0.0
ENSG00000186566,1.0
ENSG00000161692,1.0
ENSG00000181513,1.0
ENSG00000168517,0.0
ENSG00000184922,0.0
ENSG00000159314,0.0
ENSG00000185294,0.0
ENSG00000073861,0.0
ENSG00000189120,0.0
ENSG00000006025,1.0
ENSG00000167183,0.0
ENSG00000108465,1.0
ENSG00000005243,0.0
ENSG00000108468,1.0
ENSG00000170689,0.0
ENSG00000120068,0.0
ENSG00000159182,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000159202,1.0
ENSG00000121073,1.0
ENSG00000136504,1.0
ENSG00000005882,1.0
ENSG00000108823,0.0
ENSG00000154920,1.0
ENSG00000136444,1.0
ENSG00000136457,0.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000108848,1.0
ENSG00000243678,1.0
ENSG00000141200,0.0
ENSG00000166260,1.0
ENSG00000166292,0.0
ENSG00000166329,0.0
ENSG00000005379,1.0
ENSG00000108387,1.0
ENSG00000108389,1.0
ENSG00000182628,1.0
ENSG00000153982,1.0
ENSG00000108423,1.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000121075,0.0
ENSG00000136463,1.0
ENSG00000259384,0.0
ENSG00000108622,0.0
ENSG00000108654,1.0
ENSG00000168646,1.0
ENSG00000108878,0.0
ENSG00000197170,1.0
ENSG00000130935,1.0
ENSG00000186665,1.0
ENSG00000125398,1.0
ENSG00000187959,0.0
ENSG00000204347,1.0
ENSG00000186074,0.0
ENSG00000161513,1.0
ENSG00000161509,0.0
ENSG00000182040,0.0
ENSG00000125458,1.0
ENSG00000204323,0.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000132481,0.0
ENSG00000141569,1.0
ENSG00000257949,1.0
ENSG00000250506,1.0
ENSG00000182473,1.0
ENSG00000185262,1.0
ENSG00000129673,0.0
ENSG00000161544,0.0
ENSG00000182534,1.0
ENSG00000070526,0.0
ENSG00000167889,0.0
ENSG00000204283,0.0
ENSG00000141524,1.0
ENSG00000167895,0.0
ENSG00000089685,1.0
ENSG00000204278,0.0
ENSG00000183077,1.0
ENSG00000204277,0.0
ENSG00000035862,1.0
ENSG00000178404,0.0
ENSG00000171302,1.0
ENSG00000108679,1.0
ENSG00000141582,1.0
ENSG00000171298,1.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000173818,0.0
ENSG00000171246,0.0
ENSG00000226137,1.0
ENSG00000157637,0.0
ENSG00000184009,1.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000185298,1.0
ENSG00000214087,1.0
ENSG00000215644,0.0
ENSG00000197063,1.0
ENSG00000169733,1.0
ENSG00000169727,1.0
ENSG00000169718,1.0
ENSG00000169689,1.0
ENSG00000169683,1.0
ENSG00000141526,0.0
ENSG00000173762,0.0
ENSG00000182459,0.0
ENSG00000141580,1.0
ENSG00000134278,1.0
ENSG00000154856,0.0
ENSG00000134504,1.0
ENSG00000141449,1.0
ENSG00000134030,1.0
ENSG00000091157,0.0
ENSG00000176105,1.0
ENSG00000176912,1.0
ENSG00000079134,1.0
ENSG00000101596,1.0
ENSG00000118680,1.0
ENSG00000101745,1.0
ENSG00000168461,1.0
ENSG00000101639,1.0
ENSG00000175354,1.0
ENSG00000128789,1.0
ENSG00000185231,0.0
ENSG00000101654,1.0
ENSG00000180777,0.0
ENSG00000101752,1.0
ENSG00000101773,1.0
ENSG00000170558,1.0
ENSG00000175065,0.0
ENSG00000101695,0.0
ENSG00000153339,1.0
ENSG00000166960,0.0
ENSG00000075643,0.0
ENSG00000167210,0.0
ENSG00000078043,1.0
ENSG00000101638,0.0
ENSG00000141627,1.0
ENSG00000081923,0.0
ENSG00000172175,1.0
ENSG00000198796,0.0
ENSG00000071991,0.0
ENSG00000166347,1.0
ENSG00000101493,1.0
ENSG00000131196,0.0
ENSG00000079101,0.0
ENSG00000141433,0.0
ENSG00000101577,1.0
ENSG00000101608,1.0
ENSG00000177426,1.0
ENSG00000198081,1.0
ENSG00000206432,1.0
ENSG00000206418,1.0
ENSG00000128791,1.0
ENSG00000101558,1.0
ENSG00000168454,0.0
ENSG00000236396,0.0
ENSG00000176194,0.0
ENSG00000141391,1.0
ENSG00000183206,0.0
ENSG00000167088,1.0
ENSG00000134508,0.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000134757,0.0
ENSG00000134758,1.0
ENSG00000186812,1.0
ENSG00000141425,1.0
ENSG00000134779,1.0
ENSG00000132872,0.0
ENSG00000141469,0.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000215474,0.0
ENSG00000101670,1.0
ENSG00000141646,1.0
ENSG00000176624,1.0
ENSG00000178690,0.0
ENSG00000166510,0.0
ENSG00000228075,0.0
ENSG00000177511,0.0
ENSG00000066926,1.0
ENSG00000134443,0.0
ENSG00000141664,1.0
ENSG00000206073,0.0
ENSG00000057149,0.0
ENSG00000166396,0.0
ENSG00000197632,0.0
ENSG00000166401,0.0
ENSG00000166479,1.0
ENSG00000133313,1.0
ENSG00000187773,1.0
ENSG00000180011,1.0
ENSG00000122490,1.0
ENSG00000101546,0.0
ENSG00000141759,1.0
ENSG00000186994,0.0
ENSG00000099840,0.0
ENSG00000060558,0.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000105662,1.0
ENSG00000179134,1.0
ENSG00000213904,0.0
ENSG00000176472,0.0
ENSG00000125746,0.0
ENSG00000116014,0.0
ENSG00000065717,0.0
ENSG00000104885,1.0
ENSG00000161082,1.0
ENSG00000186111,1.0
ENSG00000161091,1.0
ENSG00000178951,1.0
ENSG00000141905,0.0
ENSG00000142002,1.0
ENSG00000127663,1.0
ENSG00000130377,0.0
ENSG00000088247,1.0
ENSG00000131142,0.0
ENSG00000104980,1.0
ENSG00000244165,0.0
ENSG00000127616,1.0
ENSG00000171295,0.0
ENSG00000188033,0.0
ENSG00000141837,1.0
ENSG00000105613,1.0
ENSG00000196684,0.0
ENSG00000085872,1.0
ENSG00000160111,1.0
ENSG00000131351,1.0
ENSG00000099308,0.0
ENSG00000105650,0.0
ENSG00000105639,0.0
ENSG00000118620,1.0
ENSG00000196705,1.0
ENSG00000198597,0.0
ENSG00000105186,1.0
ENSG00000105220,1.0
ENSG00000153896,0.0
ENSG00000075702,1.0
ENSG00000186020,1.0
ENSG00000120784,1.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000104823,1.0
ENSG00000105323,1.0
ENSG00000167625,1.0
ENSG00000131126,0.0
ENSG00000130202,1.0
ENSG00000142230,1.0
ENSG00000118160,0.0
ENSG00000104888,0.0
ENSG00000161640,1.0
ENSG00000126583,1.0
ENSG00000189013,0.0
ENSG00000104970,0.0
ENSG00000063241,1.0
ENSG00000080031,0.0
ENSG00000182318,0.0
ENSG00000105556,1.0
ENSG00000141934,0.0
ENSG00000129946,1.0
ENSG00000099804,1.0
ENSG00000070388,0.0
ENSG00000099822,0.0
ENSG00000070404,0.0
ENSG00000196415,0.0
ENSG00000011304,1.0
ENSG00000198858,1.0
ENSG00000175221,1.0
ENSG00000116032,0.0
ENSG00000099817,1.0
ENSG00000160953,1.0
ENSG00000130005,1.0
ENSG00000115286,1.0
ENSG00000115266,0.0
ENSG00000115255,1.0
ENSG00000127540,1.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000005206,1.0
ENSG00000188305,0.0
ENSG00000130332,1.0
ENSG00000167476,0.0
ENSG00000099800,1.0
ENSG00000141873,1.0
ENSG00000172000,0.0
ENSG00000104953,0.0
ENSG00000129932,0.0
ENSG00000105325,1.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000179855,0.0
ENSG00000105289,1.0
ENSG00000077009,0.0
ENSG00000105255,1.0
ENSG00000105248,1.0
ENSG00000008382,1.0
ENSG00000167670,1.0
ENSG00000167680,1.0
ENSG00000074842,1.0
ENSG00000167733,1.0
ENSG00000130383,1.0
ENSG00000105519,0.0
ENSG00000187650,0.0
ENSG00000125657,0.0
ENSG00000125726,0.0
ENSG00000230522,0.0
ENSG00000205718,0.0
ENSG00000104918,0.0
ENSG00000182566,0.0
ENSG00000142459,1.0
ENSG00000099785,1.0
ENSG00000181786,0.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000167785,1.0
ENSG00000170923,0.0
ENSG00000196110,0.0
ENSG00000197961,1.0
ENSG00000171469,1.0
ENSG00000127445,1.0
ENSG00000130810,1.0
ENSG00000080511,0.0
ENSG00000130816,1.0
ENSG00000161847,1.0
ENSG00000090339,0.0
ENSG00000129355,0.0
ENSG00000129347,1.0
ENSG00000129351,1.0
ENSG00000214212,0.0
ENSG00000161888,1.0
ENSG00000130158,1.0
ENSG00000105520,1.0
ENSG00000105514,1.0
ENSG00000130167,0.0
ENSG00000161914,0.0
ENSG00000198551,1.0
ENSG00000197044,0.0
ENSG00000177599,0.0
ENSG00000197933,0.0
ENSG00000171291,0.0
ENSG00000198429,1.0
ENSG00000197647,0.0
ENSG00000132010,1.0
ENSG00000104774,1.0
ENSG00000095066,1.0
ENSG00000132026,0.0
ENSG00000198356,1.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000104903,0.0
ENSG00000104979,1.0
ENSG00000132003,1.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000187867,1.0
ENSG00000072062,1.0
ENSG00000123146,0.0
ENSG00000123136,1.0
ENSG00000160951,0.0
ENSG00000127507,0.0
ENSG00000141867,1.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000172519,0.0
ENSG00000171903,0.0
ENSG00000105072,0.0
ENSG00000105085,1.0
ENSG00000127526,1.0
ENSG00000214046,1.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000053501,1.0
ENSG00000141971,1.0
ENSG00000188051,0.0
ENSG00000130303,1.0
ENSG00000130300,0.0
ENSG00000171773,0.0
ENSG00000130477,0.0
ENSG00000248099,0.0
ENSG00000130475,1.0
ENSG00000007080,1.0
ENSG00000096996,0.0
ENSG00000105649,0.0
ENSG00000130520,1.0
ENSG00000006016,0.0
ENSG00000105669,1.0
ENSG00000051128,1.0
ENSG00000105676,1.0
ENSG00000129933,1.0
ENSG00000250067,1.0
ENSG00000160161,0.0
ENSG00000064547,1.0
ENSG00000105708,1.0
ENSG00000197124,1.0
ENSG00000256229,1.0
ENSG00000196268,1.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000167232,1.0
ENSG00000131943,1.0
ENSG00000021488,0.0
ENSG00000166359,0.0
ENSG00000130881,1.0
ENSG00000245848,0.0
ENSG00000205209,0.0
ENSG00000089335,1.0
ENSG00000105707,0.0
ENSG00000105697,0.0
ENSG00000012124,0.0
ENSG00000126266,0.0
ENSG00000161249,1.0
ENSG00000126262,0.0
ENSG00000105668,0.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000004777,1.0
ENSG00000205155,1.0
ENSG00000250799,0.0
ENSG00000126259,1.0
ENSG00000167604,0.0
ENSG00000105261,0.0
ENSG00000105254,1.0
ENSG00000167635,1.0
ENSG00000181007,1.0
ENSG00000254004,1.0
ENSG00000161298,0.0
ENSG00000189042,1.0
ENSG00000185869,0.0
ENSG00000171827,0.0
ENSG00000198182,1.0
ENSG00000189144,0.0
ENSG00000171804,0.0
ENSG00000167641,1.0
ENSG00000011332,0.0
ENSG00000179168,0.0
ENSG00000099341,1.0
ENSG00000130244,0.0
ENSG00000104814,0.0
ENSG00000171747,0.0
ENSG00000182472,0.0
ENSG00000104835,1.0
ENSG00000104825,1.0
ENSG00000187994,0.0
ENSG00000104824,1.0
ENSG00000161243,1.0
ENSG00000128011,1.0
