gene_id,GE
ENSG00000196136,0.0
ENSG00000188488,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000100739,0.0
ENSG00000176605,0.0
ENSG00000090061,1.0
ENSG00000185559,1.0
ENSG00000080824,1.0
ENSG00000156381,1.0
ENSG00000166126,0.0
ENSG00000205436,0.0
ENSG00000100711,1.0
ENSG00000166183,0.0
ENSG00000066735,1.0
ENSG00000258986,0.0
ENSG00000184601,0.0
ENSG00000203485,1.0
ENSG00000184990,1.0
ENSG00000099814,1.0
ENSG00000183484,0.0
ENSG00000185347,0.0
ENSG00000182809,0.0
ENSG00000226777,0.0
ENSG00000104043,0.0
ENSG00000170113,1.0
ENSG00000104044,0.0
ENSG00000167004,1.0
ENSG00000069966,1.0
ENSG00000069974,0.0
ENSG00000183578,0.0
ENSG00000172379,1.0
ENSG00000206190,0.0
ENSG00000166206,1.0
ENSG00000104059,0.0
ENSG00000166664,0.0
ENSG00000169918,0.0
ENSG00000248905,0.0
ENSG00000232653,0.0
ENSG00000198838,0.0
ENSG00000021776,1.0
ENSG00000186073,1.0
ENSG00000156970,1.0
ENSG00000166073,1.0
ENSG00000169105,1.0
ENSG00000103966,1.0
ENSG00000067369,1.0
ENSG00000171877,0.0
ENSG00000140263,1.0
ENSG00000166262,0.0
ENSG00000081014,0.0
ENSG00000104064,1.0
ENSG00000137869,0.0
ENSG00000166450,1.0
ENSG00000137871,1.0
ENSG00000157450,1.0
ENSG00000137845,1.0
ENSG00000182718,1.0
ENSG00000129003,1.0
ENSG00000138613,0.0
ENSG00000174498,1.0
ENSG00000157890,0.0
ENSG00000137764,1.0
ENSG00000255346,0.0
ENSG00000138604,0.0
ENSG00000140332,1.0
ENSG00000166233,1.0
ENSG00000140464,1.0
ENSG00000183324,0.0
ENSG00000140481,0.0
ENSG00000140365,1.0
ENSG00000140367,1.0
ENSG00000169758,0.0
ENSG00000140382,1.0
ENSG00000136381,1.0
ENSG00000180953,1.0
ENSG00000188659,0.0
ENSG00000214575,0.0
ENSG00000156232,0.0
ENSG00000073417,0.0
ENSG00000157766,0.0
ENSG00000140577,0.0
ENSG00000140575,1.0
ENSG00000250021,1.0
ENSG00000140553,1.0
ENSG00000173575,1.0
ENSG00000140563,0.0
ENSG00000140443,1.0
ENSG00000183060,0.0
ENSG00000183475,1.0
ENSG00000140157,1.0
ENSG00000254585,0.0
ENSG00000188626,0.0
ENSG00000185115,1.0
ENSG00000169926,1.0
ENSG00000166922,1.0
ENSG00000198826,1.0
ENSG00000182405,0.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000166068,1.0
ENSG00000137801,0.0
ENSG00000137843,0.0
ENSG00000128928,1.0
ENSG00000128944,1.0
ENSG00000104142,1.0
ENSG00000128917,0.0
ENSG00000137815,1.0
ENSG00000062524,0.0
ENSG00000092445,1.0
ENSG00000243789,1.0
ENSG00000243708,1.0
ENSG00000159337,0.0
ENSG00000103978,1.0
ENSG00000092529,0.0
ENSG00000092531,1.0
ENSG00000159495,0.0
ENSG00000140265,1.0
ENSG00000166963,1.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000242028,1.0
ENSG00000229474,0.0
ENSG00000167014,0.0
ENSG00000137857,0.0
ENSG00000171763,1.0
ENSG00000166920,0.0
ENSG00000104154,0.0
ENSG00000074803,0.0
ENSG00000104047,1.0
ENSG00000140287,0.0
ENSG00000140284,0.0
ENSG00000138600,0.0
ENSG00000104112,0.0
ENSG00000166477,1.0
ENSG00000069956,1.0
ENSG00000128989,1.0
ENSG00000256061,1.0
ENSG00000151575,0.0
ENSG00000140297,0.0
ENSG00000140416,1.0
ENSG00000166128,1.0
ENSG00000074410,0.0
ENSG00000157734,0.0
ENSG00000166794,1.0
ENSG00000140451,1.0
ENSG00000186198,0.0
ENSG00000103769,1.0
ENSG00000166938,1.0
ENSG00000258484,0.0
ENSG00000129028,1.0
ENSG00000215186,0.0
ENSG00000103855,1.0
ENSG00000167178,0.0
ENSG00000159289,0.0
ENSG00000137868,0.0
ENSG00000140465,0.0
ENSG00000178741,1.0
ENSG00000213578,0.0
ENSG00000140478,0.0
ENSG00000167195,0.0
ENSG00000169375,1.0
ENSG00000140398,0.0
ENSG00000182950,0.0
ENSG00000140391,1.0
ENSG00000169783,1.0
ENSG00000136425,1.0
ENSG00000166411,0.0
ENSG00000183476,0.0
ENSG00000188266,0.0
ENSG00000238166,0.0
ENSG00000103811,0.0
ENSG00000136371,1.0
ENSG00000140379,0.0
ENSG00000086666,1.0
ENSG00000183496,1.0
ENSG00000186628,0.0
ENSG00000103942,0.0
ENSG00000064726,1.0
ENSG00000166503,1.0
ENSG00000184206,0.0
ENSG00000176371,0.0
ENSG00000140612,1.0
ENSG00000140543,1.0
ENSG00000172183,0.0
ENSG00000140522,0.0
ENSG00000140527,0.0
ENSG00000166825,0.0
ENSG00000188095,0.0
ENSG00000185043,1.0
ENSG00000196391,0.0
ENSG00000140564,1.0
ENSG00000182511,0.0
ENSG00000166965,1.0
ENSG00000140557,1.0
ENSG00000183643,0.0
ENSG00000185551,1.0
ENSG00000185594,0.0
ENSG00000131873,1.0
ENSG00000184140,0.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000065057,1.0
ENSG00000166669,0.0
ENSG00000188322,1.0
ENSG00000103479,1.0
ENSG00000150394,1.0
ENSG00000140839,0.0
ENSG00000152910,0.0
ENSG00000140945,0.0
ENSG00000172530,0.0
ENSG00000103152,1.0
ENSG00000007392,1.0
ENSG00000103245,1.0
ENSG00000059145,1.0
ENSG00000187535,1.0
ENSG00000140992,1.0
ENSG00000167977,1.0
ENSG00000167972,1.0
ENSG00000010539,0.0
ENSG00000089486,1.0
ENSG00000103426,1.0
ENSG00000187555,1.0
ENSG00000183454,0.0
ENSG00000005189,1.0
ENSG00000066813,0.0
ENSG00000155719,0.0
ENSG00000168434,1.0
ENSG00000166828,0.0
ENSG00000182601,0.0
ENSG00000047578,1.0
ENSG00000184110,1.0
ENSG00000169592,1.0
ENSG00000089280,1.0
ENSG00000166123,1.0
ENSG00000102921,1.0
ENSG00000205423,1.0
ENSG00000166152,0.0
ENSG00000006210,0.0
ENSG00000140848,1.0
ENSG00000103023,0.0
ENSG00000070729,0.0
ENSG00000167261,0.0
ENSG00000159720,1.0
ENSG00000103051,1.0
ENSG00000257017,0.0
ENSG00000186187,1.0
ENSG00000171724,1.0
ENSG00000135709,0.0
ENSG00000103264,1.0
ENSG00000154118,1.0
ENSG00000129910,0.0
ENSG00000178773,0.0
ENSG00000075399,1.0
ENSG00000007384,1.0
ENSG00000130656,0.0
ENSG00000185615,0.0
ENSG00000076344,0.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000140983,1.0
ENSG00000162004,0.0
ENSG00000103266,1.0
ENSG00000103260,1.0
ENSG00000172366,1.0
ENSG00000161996,0.0
ENSG00000172236,0.0
ENSG00000090581,1.0
ENSG00000007520,1.0
ENSG00000197599,0.0
ENSG00000206053,1.0
ENSG00000063854,1.0
ENSG00000196408,0.0
ENSG00000008710,1.0
ENSG00000167968,0.0
ENSG00000185883,1.0
ENSG00000162068,0.0
ENSG00000167978,1.0
ENSG00000005001,0.0
ENSG00000213937,0.0
ENSG00000008516,0.0
ENSG00000131652,1.0
ENSG00000006194,1.0
ENSG00000168158,0.0
ENSG00000103343,1.0
ENSG00000140987,1.0
ENSG00000215131,0.0
ENSG00000126602,1.0
ENSG00000185739,0.0
ENSG00000126603,1.0
ENSG00000153406,1.0
ENSG00000140623,0.0
ENSG00000103199,1.0
ENSG00000033011,1.0
ENSG00000067365,1.0
ENSG00000182108,1.0
ENSG00000184602,1.0
ENSG00000183426,1.0
ENSG00000133393,1.0
ENSG00000256340,0.0
ENSG00000167186,1.0
ENSG00000103550,1.0
ENSG00000169344,0.0
ENSG00000183747,0.0
ENSG00000188215,1.0
ENSG00000175311,0.0
ENSG00000122254,0.0
ENSG00000166847,1.0
ENSG00000122257,1.0
ENSG00000103375,0.0
ENSG00000077238,1.0
ENSG00000197272,0.0
ENSG00000176046,0.0
ENSG00000196993,0.0
ENSG00000196296,0.0
ENSG00000177548,1.0
ENSG00000169682,1.0
ENSG00000213658,0.0
ENSG00000183336,1.0
ENSG00000103502,1.0
ENSG00000149929,1.0
ENSG00000149930,1.0
ENSG00000149927,1.0
ENSG00000090238,1.0
ENSG00000167194,0.0
ENSG00000179965,1.0
ENSG00000156853,1.0
ENSG00000156858,1.0
ENSG00000156860,1.0
ENSG00000103549,1.0
ENSG00000156873,1.0
ENSG00000103496,1.0
ENSG00000178226,0.0
ENSG00000103510,1.0
ENSG00000169900,0.0
ENSG00000177238,0.0
ENSG00000156886,0.0
ENSG00000156885,0.0
ENSG00000169877,0.0
ENSG00000183632,0.0
ENSG00000171241,1.0
ENSG00000091651,1.0
ENSG00000196470,1.0
ENSG00000102924,0.0
ENSG00000155393,1.0
ENSG00000167207,0.0
ENSG00000166971,1.0
ENSG00000176842,0.0
ENSG00000087245,1.0
ENSG00000198848,0.0
ENSG00000167005,1.0
ENSG00000125148,0.0
ENSG00000172775,1.0
ENSG00000102962,0.0
ENSG00000005194,1.0
ENSG00000125170,1.0
ENSG00000103005,1.0
ENSG00000103037,1.0
ENSG00000103042,1.0
ENSG00000125166,1.0
ENSG00000217555,1.0
ENSG00000089505,0.0
ENSG00000140931,1.0
ENSG00000135720,1.0
ENSG00000166595,1.0
ENSG00000166589,0.0
ENSG00000237172,0.0
ENSG00000102890,0.0
ENSG00000125149,1.0
ENSG00000135722,0.0
ENSG00000125122,0.0
ENSG00000176387,0.0
ENSG00000039523,1.0
ENSG00000159723,0.0
ENSG00000141098,1.0
ENSG00000102981,1.0
ENSG00000159761,0.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000141096,0.0
ENSG00000188038,0.0
ENSG00000182810,0.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000103044,0.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000258429,1.0
ENSG00000132604,1.0
ENSG00000157335,1.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000157353,0.0
ENSG00000214353,0.0
ENSG00000172137,0.0
ENSG00000167377,1.0
ENSG00000140830,0.0
ENSG00000214331,0.0
ENSG00000103089,0.0
ENSG00000184517,1.0
ENSG00000050820,1.0
ENSG00000205084,1.0
ENSG00000183196,1.0
ENSG00000135702,0.0
ENSG00000065457,1.0
ENSG00000205078,1.0
ENSG00000140876,1.0
ENSG00000166451,1.0
ENSG00000135697,0.0
ENSG00000230989,1.0
ENSG00000168418,0.0
ENSG00000103187,1.0
ENSG00000135686,1.0
ENSG00000153789,0.0
ENSG00000154102,0.0
ENSG00000103248,1.0
ENSG00000140948,1.0
ENSG00000104731,1.0
ENSG00000158717,1.0
ENSG00000174177,1.0
ENSG00000167515,1.0
ENSG00000176715,0.0
ENSG00000015413,0.0
ENSG00000167523,1.0
ENSG00000187741,1.0
ENSG00000158805,0.0
ENSG00000258839,0.0
ENSG00000141013,0.0
ENSG00000154262,0.0
ENSG00000170836,1.0
ENSG00000159842,1.0
ENSG00000007174,0.0
ENSG00000141052,0.0
ENSG00000170310,1.0
ENSG00000175662,0.0
ENSG00000128487,1.0
ENSG00000108684,0.0
ENSG00000232859,1.0
ENSG00000173812,1.0
ENSG00000073584,1.0
ENSG00000082641,1.0
ENSG00000198231,1.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000141564,1.0
ENSG00000187775,0.0
ENSG00000181031,0.0
ENSG00000132359,0.0
ENSG00000127804,1.0
ENSG00000132382,1.0
ENSG00000177294,0.0
ENSG00000065320,0.0
ENSG00000006788,0.0
ENSG00000006740,1.0
ENSG00000181350,0.0
ENSG00000108474,1.0
ENSG00000166582,1.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000176994,1.0
ENSG00000141034,1.0
ENSG00000091542,1.0
ENSG00000141298,0.0
ENSG00000172171,1.0
ENSG00000196712,1.0
ENSG00000131242,1.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000108671,1.0
ENSG00000006125,1.0
ENSG00000131462,1.0
ENSG00000033627,1.0
ENSG00000198496,0.0
ENSG00000172992,1.0
ENSG00000120088,1.0
ENSG00000225190,0.0
ENSG00000167182,1.0
ENSG00000141293,0.0
ENSG00000121104,1.0
ENSG00000121067,1.0
ENSG00000108924,0.0
ENSG00000121057,1.0
ENSG00000153933,0.0
ENSG00000180891,1.0
ENSG00000108375,0.0
ENSG00000075429,0.0
ENSG00000154217,1.0
ENSG00000198265,1.0
ENSG00000069188,1.0
ENSG00000172782,0.0
ENSG00000189159,1.0
ENSG00000188878,0.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000108469,0.0
ENSG00000187997,0.0
ENSG00000078687,1.0
ENSG00000087157,1.0
ENSG00000167291,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000183688,1.0
ENSG00000184811,0.0
ENSG00000132376,0.0
ENSG00000074660,0.0
ENSG00000167716,0.0
ENSG00000132386,1.0
ENSG00000185561,0.0
ENSG00000132361,1.0
ENSG00000172146,0.0
ENSG00000172150,0.0
ENSG00000180016,0.0
ENSG00000159961,0.0
ENSG00000196689,0.0
ENSG00000004660,0.0
ENSG00000185722,1.0
ENSG00000182557,0.0
ENSG00000188176,1.0
ENSG00000141480,1.0
ENSG00000142484,0.0
ENSG00000108528,1.0
ENSG00000141503,1.0
ENSG00000205710,0.0
ENSG00000108556,0.0
ENSG00000108509,1.0
ENSG00000108515,1.0
ENSG00000091640,1.0
ENSG00000167840,1.0
ENSG00000180626,0.0
ENSG00000108561,1.0
ENSG00000167842,1.0
ENSG00000129235,1.0
ENSG00000198920,1.0
ENSG00000132530,0.0
ENSG00000161940,0.0
ENSG00000132535,1.0
ENSG00000006047,1.0
ENSG00000215041,1.0
ENSG00000072818,0.0
ENSG00000182896,0.0
ENSG00000181323,0.0
ENSG00000239697,0.0
ENSG00000129245,1.0
ENSG00000129194,1.0
ENSG00000167874,1.0
ENSG00000183011,1.0
ENSG00000220205,1.0
ENSG00000179111,0.0
ENSG00000178999,1.0
ENSG00000179094,1.0
ENSG00000108961,1.0
ENSG00000184650,0.0
ENSG00000189051,0.0
ENSG00000141506,0.0
ENSG00000109047,0.0
ENSG00000065325,0.0
ENSG00000125430,1.0
ENSG00000187607,1.0
ENSG00000011295,1.0
ENSG00000187688,0.0
ENSG00000154803,0.0
ENSG00000205309,1.0
ENSG00000141026,1.0
ENSG00000108551,0.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000214860,0.0
ENSG00000176974,1.0
ENSG00000171928,0.0
ENSG00000188522,1.0
ENSG00000189152,0.0
ENSG00000072134,1.0
ENSG00000142494,0.0
ENSG00000108602,0.0
ENSG00000108599,1.0
ENSG00000214819,0.0
ENSG00000124422,1.0
ENSG00000184185,0.0
ENSG00000109046,1.0
ENSG00000244045,1.0
ENSG00000007202,1.0
ENSG00000167524,1.0
ENSG00000076382,1.0
ENSG00000087111,1.0
ENSG00000076604,1.0
ENSG00000160606,1.0
ENSG00000160602,0.0
ENSG00000109113,1.0
ENSG00000132589,1.0
ENSG00000167543,1.0
ENSG00000108576,0.0
ENSG00000126653,1.0
ENSG00000181481,1.0
ENSG00000184060,0.0
ENSG00000185862,0.0
ENSG00000108651,1.0
ENSG00000185158,1.0
ENSG00000141314,0.0
ENSG00000108688,0.0
ENSG00000132141,0.0
ENSG00000198783,1.0
ENSG00000092871,0.0
ENSG00000073598,0.0
ENSG00000154760,0.0
ENSG00000108733,0.0
ENSG00000141750,0.0
ENSG00000125686,1.0
ENSG00000171532,0.0
ENSG00000131748,1.0
ENSG00000186075,0.0
ENSG00000126368,1.0
ENSG00000108352,1.0
ENSG00000131759,1.0
ENSG00000141753,1.0
ENSG00000126353,0.0
ENSG00000167916,0.0
ENSG00000196859,0.0
ENSG00000212899,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000240871,0.0
ENSG00000213417,0.0
ENSG00000213416,0.0
ENSG00000214518,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000240542,0.0
ENSG00000204873,0.0
ENSG00000212659,0.0
ENSG00000187272,0.0
ENSG00000131738,0.0
ENSG00000126337,0.0
ENSG00000128422,0.0
ENSG00000173805,0.0
ENSG00000184502,0.0
ENSG00000161594,0.0
ENSG00000168259,1.0
ENSG00000108773,1.0
ENSG00000177469,1.0
ENSG00000068120,1.0
ENSG00000068137,1.0
ENSG00000184451,0.0
ENSG00000131467,1.0
ENSG00000131480,0.0
ENSG00000131477,1.0
ENSG00000108825,1.0
ENSG00000108828,1.0
ENSG00000012048,1.0
ENSG00000108830,1.0
ENSG00000184988,0.0
ENSG00000175906,1.0
ENSG00000188825,0.0
ENSG00000067596,1.0
ENSG00000005102,0.0
ENSG00000108852,1.0
ENSG00000168591,1.0
ENSG00000013306,1.0
ENSG00000073670,0.0
ENSG00000180329,1.0
ENSG00000131097,0.0
ENSG00000167131,0.0
ENSG00000186185,1.0
ENSG00000161714,1.0
ENSG00000136448,1.0
ENSG00000108379,1.0
ENSG00000158955,0.0
ENSG00000198336,0.0
ENSG00000002919,1.0
ENSG00000182742,0.0
ENSG00000120093,0.0
ENSG00000108511,0.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000108798,0.0
ENSG00000198740,1.0
ENSG00000167085,1.0
ENSG00000064195,0.0
ENSG00000108813,0.0
ENSG00000167100,1.0
ENSG00000005884,0.0
ENSG00000108821,1.0
ENSG00000167105,0.0
ENSG00000136449,0.0
ENSG00000141232,1.0
ENSG00000173714,0.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000141198,1.0
ENSG00000214226,0.0
ENSG00000121058,1.0
ENSG00000121060,1.0
ENSG00000121064,1.0
ENSG00000136450,1.0
ENSG00000136451,1.0
ENSG00000005381,0.0
ENSG00000121053,0.0
ENSG00000108384,1.0
ENSG00000167447,1.0
ENSG00000141367,1.0
ENSG00000068097,1.0
ENSG00000167434,1.0
ENSG00000188755,0.0
ENSG00000011028,1.0
ENSG00000008283,1.0
ENSG00000159640,0.0
ENSG00000136485,1.0
ENSG00000136490,1.0
ENSG00000136488,0.0
ENSG00000213218,0.0
ENSG00000007312,0.0
ENSG00000182481,1.0
ENSG00000123700,0.0
ENSG00000133193,1.0
ENSG00000166685,1.0
ENSG00000204345,0.0
ENSG00000167850,0.0
ENSG00000172794,0.0
ENSG00000109066,1.0
ENSG00000183034,0.0
ENSG00000170190,1.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000180901,1.0
ENSG00000125457,1.0
ENSG00000188612,1.0
ENSG00000177303,1.0
ENSG00000177728,1.0
ENSG00000259120,0.0
ENSG00000132470,0.0
ENSG00000132471,1.0
ENSG00000092929,0.0
ENSG00000167880,0.0
ENSG00000161533,0.0
ENSG00000129654,0.0
ENSG00000182687,0.0
ENSG00000176170,1.0
ENSG00000129667,0.0
ENSG00000092931,1.0
ENSG00000108639,1.0
ENSG00000173894,1.0
ENSG00000141570,0.0
ENSG00000181523,1.0
ENSG00000224877,1.0
ENSG00000186765,0.0
ENSG00000204237,1.0
ENSG00000185624,1.0
ENSG00000141522,1.0
ENSG00000141552,1.0
ENSG00000185269,0.0
ENSG00000187531,0.0
ENSG00000169738,1.0
ENSG00000178927,1.0
ENSG00000169660,1.0
ENSG00000141560,1.0
ENSG00000167363,1.0
ENSG00000176845,1.0
ENSG00000232938,0.0
ENSG00000173482,1.0
ENSG00000187323,0.0
ENSG00000101605,0.0
ENSG00000170579,0.0
ENSG00000154059,1.0
ENSG00000141622,1.0
ENSG00000074657,1.0
ENSG00000197563,1.0
ENSG00000171791,1.0
ENSG00000215421,0.0
ENSG00000082397,0.0
ENSG00000154845,1.0
ENSG00000141404,1.0
ENSG00000067900,1.0
ENSG00000141452,1.0
ENSG00000053747,0.0
ENSG00000168234,1.0
ENSG00000154065,0.0
ENSG00000141384,0.0
ENSG00000118276,1.0
ENSG00000134762,0.0
ENSG00000046604,1.0
ENSG00000141441,1.0
ENSG00000166974,1.0
ENSG00000152214,0.0
ENSG00000152229,0.0
ENSG00000167306,0.0
ENSG00000141642,0.0
ENSG00000196628,1.0
ENSG00000041353,0.0
ENSG00000049759,1.0
ENSG00000176641,0.0
ENSG00000134444,1.0
ENSG00000081913,1.0
ENSG00000141655,0.0
ENSG00000081138,0.0
ENSG00000176225,1.0
ENSG00000206026,0.0
ENSG00000197971,0.0
ENSG00000060069,1.0
ENSG00000178184,1.0
ENSG00000177143,0.0
ENSG00000132199,0.0
ENSG00000176890,1.0
ENSG00000231824,0.0
ENSG00000088756,1.0
ENSG00000206422,0.0
ENSG00000178127,1.0
ENSG00000134265,1.0
ENSG00000154889,0.0
ENSG00000141401,1.0
ENSG00000181626,0.0
ENSG00000141385,1.0
ENSG00000175322,0.0
ENSG00000141448,0.0
ENSG00000141458,1.0
ENSG00000154040,1.0
ENSG00000171885,0.0
ENSG00000134765,0.0
ENSG00000134760,0.0
ENSG00000118271,0.0
ENSG00000141434,0.0
ENSG00000141429,1.0
ENSG00000175387,1.0
ENSG00000172361,0.0
ENSG00000154839,1.0
ENSG00000134046,1.0
ENSG00000166562,1.0
ENSG00000134438,1.0
ENSG00000141682,0.0
ENSG00000206075,0.0
ENSG00000197641,0.0
ENSG00000221887,0.0
ENSG00000150637,0.0
ENSG00000141668,0.0
ENSG00000206043,0.0
ENSG00000101544,1.0
ENSG00000171606,1.0
ENSG00000072954,0.0
ENSG00000105426,1.0
ENSG00000188321,1.0
ENSG00000198003,0.0
ENSG00000198521,1.0
ENSG00000105287,1.0
ENSG00000024422,0.0
ENSG00000142409,1.0
ENSG00000079313,1.0
ENSG00000105355,1.0
ENSG00000178078,0.0
ENSG00000087903,1.0
ENSG00000125730,0.0
ENSG00000032444,1.0
ENSG00000142303,0.0
ENSG00000099783,1.0
ENSG00000181143,0.0
ENSG00000129353,1.0
ENSG00000130165,1.0
ENSG00000008441,0.0
ENSG00000160961,0.0
ENSG00000105127,1.0
ENSG00000130311,1.0
ENSG00000188039,0.0
ENSG00000105656,1.0
ENSG00000105642,1.0
ENSG00000213999,1.0
ENSG00000105705,1.0
ENSG00000188171,1.0
ENSG00000197372,1.0
ENSG00000213096,1.0
ENSG00000178904,1.0
ENSG00000188227,0.0
ENSG00000105738,1.0
ENSG00000189164,0.0
ENSG00000105221,1.0
ENSG00000160460,0.0
ENSG00000028277,0.0
ENSG00000007129,0.0
ENSG00000243130,0.0
ENSG00000178386,0.0
ENSG00000177045,1.0
ENSG00000176182,1.0
ENSG00000160007,1.0
ENSG00000130749,1.0
ENSG00000105483,1.0
ENSG00000063127,1.0
ENSG00000142546,1.0
ENSG00000104805,1.0
ENSG00000213020,1.0
ENSG00000167562,0.0
ENSG00000197928,0.0
ENSG00000180061,0.0
ENSG00000179709,0.0
ENSG00000197714,1.0
ENSG00000152454,1.0
ENSG00000204519,1.0
ENSG00000251369,1.0
ENSG00000105549,0.0
ENSG00000141933,1.0
ENSG00000099821,1.0
ENSG00000185198,0.0
ENSG00000197561,0.0
ENSG00000129951,1.0
ENSG00000064666,1.0
ENSG00000182087,1.0
ENSG00000065268,1.0
ENSG00000180448,0.0
ENSG00000167468,1.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000099625,1.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000071564,1.0
ENSG00000205922,0.0
ENSG00000227500,1.0
ENSG00000180846,0.0
ENSG00000099875,1.0
ENSG00000104904,1.0
ENSG00000220008,0.0
ENSG00000104897,1.0
ENSG00000104969,1.0
ENSG00000175691,0.0
ENSG00000104964,1.0
ENSG00000088256,1.0
ENSG00000125912,1.0
ENSG00000095932,0.0
ENSG00000183397,0.0
ENSG00000064961,1.0
ENSG00000173976,0.0
ENSG00000167654,1.0
ENSG00000167657,1.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000105251,0.0
ENSG00000167664,0.0
ENSG00000167676,0.0
ENSG00000205784,0.0
ENSG00000105428,0.0
ENSG00000196365,1.0
ENSG00000141994,1.0
ENSG00000156413,0.0
ENSG00000130382,1.0
ENSG00000125651,1.0
ENSG00000130545,0.0
ENSG00000125735,0.0
ENSG00000125733,1.0
ENSG00000182315,0.0
ENSG00000237247,0.0
ENSG00000104883,0.0
ENSG00000198723,0.0
ENSG00000090674,1.0
ENSG00000076944,1.0
ENSG00000171017,0.0
ENSG00000178531,1.0
ENSG00000090661,1.0
ENSG00000167772,0.0
ENSG00000133246,0.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000170920,0.0
ENSG00000188000,0.0
ENSG00000237521,0.0
ENSG00000130818,1.0
ENSG00000171466,1.0
ENSG00000127452,1.0
ENSG00000105088,1.0
ENSG00000130813,0.0
ENSG00000130811,1.0
ENSG00000105371,0.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000213339,1.0
ENSG00000130164,1.0
ENSG00000173928,0.0
ENSG00000205517,0.0
ENSG00000130176,1.0
ENSG00000130175,1.0
ENSG00000223547,0.0
ENSG00000257446,0.0
ENSG00000197054,0.0
ENSG00000257591,1.0
ENSG00000197857,0.0
ENSG00000196466,0.0
ENSG00000249709,0.0
ENSG00000123154,1.0
ENSG00000095059,1.0
ENSG00000132004,1.0
ENSG00000105583,1.0
ENSG00000167815,1.0
ENSG00000179262,1.0
ENSG00000179284,0.0
ENSG00000161860,0.0
ENSG00000179271,1.0
ENSG00000104907,1.0
ENSG00000132016,0.0
ENSG00000132005,1.0
ENSG00000105011,1.0
ENSG00000188032,0.0
ENSG00000132002,1.0
ENSG00000187912,0.0
ENSG00000127530,0.0
ENSG00000127529,0.0
ENSG00000105137,1.0
ENSG00000074181,1.0
ENSG00000161031,0.0
ENSG00000171954,0.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000186204,0.0
ENSG00000167460,1.0
ENSG00000105058,1.0
ENSG00000141977,0.0
ENSG00000072958,1.0
ENSG00000127533,0.0
ENSG00000160117,0.0
ENSG00000130299,1.0
ENSG00000074855,1.0
ENSG00000167483,0.0
ENSG00000130309,1.0
ENSG00000130313,1.0
ENSG00000130479,1.0
ENSG00000179913,0.0
ENSG00000105643,0.0
ENSG00000105647,1.0
ENSG00000254858,1.0
ENSG00000216490,0.0
ENSG00000130518,0.0
ENSG00000105655,1.0
ENSG00000175489,0.0
ENSG00000105696,1.0
ENSG00000167487,1.0
ENSG00000005007,1.0
ENSG00000105671,1.0
ENSG00000064490,1.0
ENSG00000186010,1.0
ENSG00000181896,1.0
ENSG00000184635,1.0
ENSG00000256771,1.0
ENSG00000105750,1.0
ENSG00000197013,1.0
ENSG00000197020,1.0
ENSG00000196350,0.0
ENSG00000213967,0.0
ENSG00000187135,0.0
ENSG00000105173,1.0
ENSG00000121297,0.0
ENSG00000168813,1.0
ENSG00000105185,1.0
ENSG00000186326,0.0
ENSG00000173809,0.0
ENSG00000153879,1.0
ENSG00000257103,1.0
ENSG00000197841,0.0
ENSG00000221946,0.0
ENSG00000105711,0.0
ENSG00000089356,0.0
ENSG00000185897,0.0
ENSG00000105677,1.0
ENSG00000188508,0.0
ENSG00000105679,0.0
ENSG00000126267,1.0
ENSG00000161270,0.0
ENSG00000105270,1.0
ENSG00000161277,1.0
ENSG00000181392,0.0
ENSG00000197808,0.0
ENSG00000197863,0.0
ENSG00000180479,0.0
ENSG00000167642,1.0
ENSG00000188766,0.0
ENSG00000171777,0.0
ENSG00000068903,1.0
ENSG00000188505,0.0
ENSG00000130669,1.0
