gene_id,GE
ENSG00000197299,0.0
ENSG00000176463,1.0
ENSG00000185442,1.0
ENSG00000173575,1.0
ENSG00000140563,0.0
ENSG00000251209,0.0
ENSG00000068305,1.0
ENSG00000183475,1.0
ENSG00000184254,1.0
ENSG00000140479,0.0
ENSG00000182636,1.0
ENSG00000185823,0.0
ENSG00000188626,0.0
ENSG00000186399,0.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000166922,0.0
ENSG00000166923,0.0
ENSG00000182405,0.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000166068,1.0
ENSG00000175779,0.0
ENSG00000137801,0.0
ENSG00000166143,0.0
ENSG00000188277,0.0
ENSG00000104140,0.0
ENSG00000174197,1.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000103978,1.0
ENSG00000168806,1.0
ENSG00000137822,1.0
ENSG00000237289,0.0
ENSG00000166963,0.0
ENSG00000166762,0.0
ENSG00000223572,0.0
ENSG00000128886,0.0
ENSG00000104131,1.0
ENSG00000104133,1.0
ENSG00000229474,0.0
ENSG00000137857,0.0
ENSG00000137860,0.0
ENSG00000171763,1.0
ENSG00000171766,0.0
ENSG00000104154,0.0
ENSG00000233932,0.0
ENSG00000104177,0.0
ENSG00000074803,0.0
ENSG00000166200,1.0
ENSG00000140287,0.0
ENSG00000140284,0.0
ENSG00000128872,1.0
ENSG00000069943,1.0
ENSG00000137776,0.0
ENSG00000140299,1.0
ENSG00000171956,0.0
ENSG00000103642,1.0
ENSG00000140416,1.0
ENSG00000234438,0.0
ENSG00000246922,1.0
ENSG00000074696,1.0
ENSG00000103769,1.0
ENSG00000075131,1.0
ENSG00000188779,0.0
ENSG00000169018,1.0
ENSG00000213614,1.0
ENSG00000215186,0.0
ENSG00000138622,0.0
ENSG00000103855,1.0
ENSG00000205363,1.0
ENSG00000167178,0.0
ENSG00000159289,0.0
ENSG00000137868,0.0
ENSG00000129009,0.0
ENSG00000103653,1.0
ENSG00000140497,1.0
ENSG00000140474,1.0
ENSG00000198794,1.0
ENSG00000138621,1.0
ENSG00000167195,0.0
ENSG00000140400,1.0
ENSG00000169375,1.0
ENSG00000140398,1.0
ENSG00000140368,0.0
ENSG00000167202,1.0
ENSG00000166411,1.0
ENSG00000140395,1.0
ENSG00000041357,1.0
ENSG00000086666,1.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000186628,0.0
ENSG00000103942,0.0
ENSG00000169609,1.0
ENSG00000259511,0.0
ENSG00000176371,0.0
ENSG00000140612,1.0
ENSG00000140511,0.0
ENSG00000140522,0.0
ENSG00000140519,0.0
ENSG00000166823,0.0
ENSG00000140527,0.0
ENSG00000242498,1.0
ENSG00000182054,1.0
ENSG00000182511,1.0
ENSG00000184508,1.0
ENSG00000184056,1.0
ENSG00000183643,0.0
ENSG00000182175,0.0
ENSG00000183571,0.0
ENSG00000131871,1.0
ENSG00000184140,0.0
ENSG00000177693,0.0
ENSG00000205629,1.0
ENSG00000078328,0.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000048471,1.0
ENSG00000158486,0.0
ENSG00000166501,1.0
ENSG00000121270,0.0
ENSG00000140937,0.0
ENSG00000152910,0.0
ENSG00000140945,0.0
ENSG00000090565,1.0
ENSG00000007545,1.0
ENSG00000167977,1.0
ENSG00000162104,1.0
ENSG00000153446,0.0
ENSG00000118898,0.0
ENSG00000067836,1.0
ENSG00000038532,1.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000237515,0.0
ENSG00000166780,1.0
ENSG00000103512,1.0
ENSG00000183793,1.0
ENSG00000103226,1.0
ENSG00000103544,1.0
ENSG00000103528,0.0
ENSG00000197006,1.0
ENSG00000175267,0.0
ENSG00000134398,0.0
ENSG00000168447,0.0
ENSG00000158865,0.0
ENSG00000169180,1.0
ENSG00000176953,1.0
ENSG00000103472,1.0
ENSG00000168488,1.0
ENSG00000176476,1.0
ENSG00000184110,1.0
ENSG00000169592,1.0
ENSG00000089280,1.0
ENSG00000102921,1.0
ENSG00000102910,1.0
ENSG00000140807,0.0
ENSG00000087258,0.0
ENSG00000140859,1.0
ENSG00000159593,1.0
ENSG00000102898,1.0
ENSG00000102974,1.0
ENSG00000103047,1.0
ENSG00000103066,1.0
ENSG00000168807,1.0
ENSG00000103018,1.0
ENSG00000103051,1.0
ENSG00000257017,0.0
ENSG00000166747,1.0
ENSG00000040199,0.0
ENSG00000186187,1.0
ENSG00000168404,0.0
ENSG00000153774,1.0
ENSG00000140873,0.0
ENSG00000171724,0.0
ENSG00000153815,1.0
ENSG00000197943,1.0
ENSG00000135698,1.0
ENSG00000140943,1.0
ENSG00000103154,1.0
ENSG00000064270,0.0
ENSG00000131153,1.0
ENSG00000135709,1.0
ENSG00000129910,0.0
ENSG00000178773,1.0
ENSG00000075399,1.0
ENSG00000007384,1.0
ENSG00000161980,1.0
ENSG00000206172,0.0
ENSG00000188536,0.0
ENSG00000206177,0.0
ENSG00000167930,1.0
ENSG00000076344,0.0
ENSG00000242612,1.0
ENSG00000162004,0.0
ENSG00000172366,1.0
ENSG00000161996,0.0
ENSG00000102854,0.0
ENSG00000184471,0.0
ENSG00000172236,0.0
ENSG00000007516,0.0
ENSG00000090581,1.0
ENSG00000206053,1.0
ENSG00000103024,1.0
ENSG00000197774,0.0
ENSG00000196408,0.0
ENSG00000127561,0.0
ENSG00000127554,1.0
ENSG00000140990,1.0
ENSG00000008710,1.0
ENSG00000205937,1.0
ENSG00000182685,0.0
ENSG00000185883,1.0
ENSG00000162065,1.0
ENSG00000205923,0.0
ENSG00000103363,1.0
ENSG00000162078,0.0
ENSG00000172382,0.0
ENSG00000167978,1.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000213937,0.0
ENSG00000162069,0.0
ENSG00000205890,0.0
ENSG00000103145,1.0
ENSG00000122386,1.0
ENSG00000162086,1.0
ENSG00000168158,0.0
ENSG00000122390,1.0
ENSG00000140987,1.0
ENSG00000232196,0.0
ENSG00000103351,1.0
ENSG00000188827,1.0
ENSG00000167984,0.0
ENSG00000213918,0.0
ENSG00000126603,1.0
ENSG00000168140,1.0
ENSG00000103423,1.0
ENSG00000103415,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000168101,1.0
ENSG00000168096,1.0
ENSG00000118900,1.0
ENSG00000103174,1.0
ENSG00000184857,1.0
ENSG00000182831,1.0
ENSG00000213853,1.0
ENSG00000171490,1.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000183426,1.0
ENSG00000133393,1.0
ENSG00000103540,0.0
ENSG00000103550,1.0
ENSG00000169344,0.0
ENSG00000169347,0.0
ENSG00000169340,0.0
ENSG00000166743,0.0
ENSG00000005187,0.0
ENSG00000066654,1.0
ENSG00000103316,0.0
ENSG00000175311,0.0
ENSG00000140749,0.0
ENSG00000140740,1.0
ENSG00000122254,0.0
ENSG00000103353,1.0
ENSG00000083093,1.0
ENSG00000166847,1.0
ENSG00000166851,1.0
ENSG00000103375,0.0
ENSG00000155666,0.0
ENSG00000176046,1.0
ENSG00000196993,0.0
ENSG00000196296,0.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000178952,1.0
ENSG00000169682,1.0
ENSG00000258150,0.0
ENSG00000213648,1.0
ENSG00000103485,1.0
ENSG00000185905,0.0
ENSG00000167371,0.0
ENSG00000103502,1.0
ENSG00000103495,1.0
ENSG00000174943,1.0
ENSG00000149930,1.0
ENSG00000149932,1.0
ENSG00000149923,1.0
ENSG00000090238,1.0
ENSG00000102882,1.0
ENSG00000149922,0.0
ENSG00000179965,1.0
ENSG00000005844,0.0
ENSG00000169957,1.0
ENSG00000156858,1.0
ENSG00000103549,1.0
ENSG00000099385,1.0
ENSG00000099377,1.0
ENSG00000099364,1.0
ENSG00000175938,1.0
ENSG00000167394,1.0
ENSG00000178226,0.0
ENSG00000052344,0.0
ENSG00000167397,1.0
ENSG00000103510,1.0
ENSG00000176723,0.0
ENSG00000140688,1.0
ENSG00000140691,1.0
ENSG00000169877,0.0
ENSG00000185947,0.0
ENSG00000205457,0.0
ENSG00000183632,0.0
ENSG00000140795,0.0
ENSG00000091651,1.0
ENSG00000069345,1.0
ENSG00000171208,1.0
ENSG00000166164,1.0
ENSG00000167207,0.0
ENSG00000166971,1.0
ENSG00000205362,0.0
ENSG00000169688,0.0
ENSG00000125148,1.0
ENSG00000169715,1.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000070915,0.0
ENSG00000159579,1.0
ENSG00000172775,1.0
ENSG00000102962,0.0
ENSG00000102970,0.0
ENSG00000005194,1.0
ENSG00000088682,1.0
ENSG00000159618,0.0
ENSG00000166188,1.0
ENSG00000070761,1.0
ENSG00000179776,0.0
ENSG00000140932,0.0
ENSG00000172840,1.0
ENSG00000179044,0.0
ENSG00000196123,1.0
ENSG00000125122,0.0
ENSG00000141098,1.0
ENSG00000124074,1.0
ENSG00000159761,1.0
ENSG00000102901,1.0
ENSG00000205220,1.0
ENSG00000141076,1.0
ENSG00000132604,1.0
ENSG00000132612,1.0
ENSG00000090857,1.0
ENSG00000157349,1.0
ENSG00000223496,1.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000157429,0.0
ENSG00000167377,0.0
ENSG00000224470,1.0
ENSG00000168411,1.0
ENSG00000166816,0.0
ENSG00000184517,1.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000205084,1.0
ENSG00000135702,0.0
ENSG00000140876,1.0
ENSG00000178573,1.0
ENSG00000168589,0.0
ENSG00000166451,1.0
ENSG00000086696,0.0
ENSG00000230989,1.0
ENSG00000103175,1.0
ENSG00000131149,1.0
ENSG00000140968,0.0
ENSG00000103241,0.0
ENSG00000176692,0.0
ENSG00000140941,1.0
ENSG00000225614,0.0
ENSG00000179588,1.0
ENSG00000051523,1.0
ENSG00000158545,1.0
ENSG00000158717,1.0
ENSG00000015413,0.0
ENSG00000141002,1.0
ENSG00000003249,1.0
ENSG00000222019,0.0
ENSG00000154262,0.0
ENSG00000070366,1.0
ENSG00000170310,1.0
ENSG00000175662,1.0
ENSG00000154025,1.0
ENSG00000128487,1.0
ENSG00000232859,1.0
ENSG00000108799,1.0
ENSG00000153944,1.0
ENSG00000108960,1.0
ENSG00000075461,0.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000167693,1.0
ENSG00000187624,1.0
ENSG00000174238,1.0
ENSG00000127804,1.0
ENSG00000167721,1.0
ENSG00000074755,1.0
ENSG00000197417,1.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000141505,0.0
ENSG00000174326,0.0
ENSG00000141499,1.0
ENSG00000007237,1.0
ENSG00000188803,0.0
ENSG00000187824,1.0
ENSG00000065559,1.0
ENSG00000153976,0.0
ENSG00000175106,0.0
ENSG00000181350,0.0
ENSG00000170160,0.0
ENSG00000170425,1.0
ENSG00000141030,1.0
ENSG00000176994,1.0
ENSG00000091542,1.0
ENSG00000108641,1.0
ENSG00000087095,1.0
ENSG00000160551,1.0
ENSG00000126861,0.0
ENSG00000131242,0.0
ENSG00000108671,1.0
ENSG00000006125,1.0
ENSG00000108306,1.0
ENSG00000204952,0.0
ENSG00000161405,0.0
ENSG00000141736,1.0
ENSG00000204815,0.0
ENSG00000006062,1.0
ENSG00000225190,1.0
ENSG00000185829,0.0
ENSG00000073969,1.0
ENSG00000259207,1.0
ENSG00000141279,1.0
ENSG00000008294,1.0
ENSG00000166263,0.0
ENSG00000121101,0.0
ENSG00000068489,1.0
ENSG00000108395,1.0
ENSG00000175155,1.0
ENSG00000141376,1.0
ENSG00000146872,1.0
ENSG00000258890,1.0
ENSG00000091583,0.0
ENSG00000198265,1.0
ENSG00000069188,0.0
ENSG00000141540,1.0
ENSG00000172782,0.0
ENSG00000125454,1.0
ENSG00000188878,0.0
ENSG00000141576,1.0
ENSG00000073350,0.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000184640,1.0
ENSG00000187997,0.0
ENSG00000087157,1.0
ENSG00000183688,1.0
ENSG00000184811,0.0
ENSG00000167716,1.0
ENSG00000185924,1.0
ENSG00000070444,1.0
ENSG00000183024,0.0
ENSG00000172150,0.0
ENSG00000221882,0.0
ENSG00000108381,1.0
ENSG00000185722,1.0
ENSG00000182557,0.0
ENSG00000167741,0.0
ENSG00000141497,0.0
ENSG00000108523,1.0
ENSG00000196388,0.0
ENSG00000108509,1.0
ENSG00000108515,0.0
ENSG00000180787,0.0
ENSG00000180626,0.0
ENSG00000179314,0.0
ENSG00000129195,1.0
ENSG00000198920,0.0
ENSG00000132530,0.0
ENSG00000141485,0.0
ENSG00000108839,0.0
ENSG00000219200,1.0
ENSG00000072778,1.0
ENSG00000181856,0.0
ENSG00000182896,0.0
ENSG00000205544,1.0
ENSG00000181323,0.0
ENSG00000213859,1.0
ENSG00000184560,0.0
ENSG00000161958,0.0
ENSG00000239697,1.0
ENSG00000174282,1.0
ENSG00000259224,0.0
ENSG00000248871,1.0
ENSG00000141510,1.0
ENSG00000129244,1.0
ENSG00000129214,0.0
ENSG00000170043,1.0
ENSG00000182224,1.0
ENSG00000170037,1.0
ENSG00000167874,0.0
ENSG00000183011,1.0
ENSG00000132518,0.0
ENSG00000196544,1.0
ENSG00000220205,1.0
ENSG00000179111,0.0
ENSG00000178971,1.0
ENSG00000108961,1.0
ENSG00000189051,0.0
ENSG00000184544,0.0
ENSG00000109047,0.0
ENSG00000065325,0.0
ENSG00000133020,0.0
ENSG00000125414,0.0
ENSG00000109063,0.0
ENSG00000170222,1.0
ENSG00000233670,0.0
ENSG00000109099,1.0
ENSG00000187607,1.0
ENSG00000214946,0.0
ENSG00000011295,1.0
ENSG00000197566,0.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000171953,1.0
ENSG00000188522,0.0
ENSG00000166482,0.0
ENSG00000108602,0.0
ENSG00000108599,1.0
ENSG00000205212,0.0
ENSG00000124422,1.0
ENSG00000109016,1.0
ENSG00000109046,1.0
ENSG00000109084,1.0
ENSG00000244045,1.0
ENSG00000109072,0.0
ENSG00000004139,1.0
ENSG00000076351,0.0
ENSG00000076382,1.0
ENSG00000109107,1.0
ENSG00000109113,1.0
ENSG00000063015,0.0
ENSG00000221995,1.0
ENSG00000108255,0.0
ENSG00000198720,1.0
ENSG00000108578,1.0
ENSG00000176208,0.0
ENSG00000176390,1.0
ENSG00000172301,1.0
ENSG00000141314,0.0
ENSG00000108691,1.0
ENSG00000108688,0.0
ENSG00000181291,0.0
ENSG00000132141,0.0
ENSG00000092871,0.0
ENSG00000073536,1.0
ENSG00000185379,1.0
ENSG00000073598,0.0
ENSG00000166750,1.0
ENSG00000172123,1.0
ENSG00000154760,0.0
ENSG00000067191,0.0
ENSG00000167258,1.0
ENSG00000131771,0.0
ENSG00000171532,0.0
ENSG00000131748,1.0
ENSG00000141744,0.0
ENSG00000173991,0.0
ENSG00000167914,0.0
ENSG00000126351,1.0
ENSG00000126368,1.0
ENSG00000188895,1.0
ENSG00000141753,1.0
ENSG00000126353,0.0
ENSG00000171446,0.0
ENSG00000196859,0.0
ENSG00000204889,0.0
ENSG00000213417,0.0
ENSG00000213416,0.0
ENSG00000214518,0.0
ENSG00000198090,0.0
ENSG00000212721,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000131738,0.0
ENSG00000094796,0.0
ENSG00000108417,0.0
ENSG00000006059,0.0
ENSG00000108759,0.0
ENSG00000186832,0.0
ENSG00000171403,0.0
ENSG00000173801,1.0
ENSG00000178502,1.0
ENSG00000161594,0.0
ENSG00000173786,1.0
ENSG00000108771,1.0
ENSG00000108773,1.0
ENSG00000126561,1.0
ENSG00000131480,0.0
ENSG00000126562,0.0
ENSG00000126581,1.0
ENSG00000067596,1.0
ENSG00000005102,0.0
ENSG00000161647,0.0
ENSG00000108852,0.0
ENSG00000108849,0.0
ENSG00000168591,1.0
ENSG00000108312,1.0
ENSG00000186566,1.0
ENSG00000180340,1.0
ENSG00000180336,0.0
ENSG00000073670,0.0
ENSG00000161692,1.0
ENSG00000167131,0.0
ENSG00000108883,1.0
ENSG00000131094,0.0
ENSG00000186185,1.0
ENSG00000184922,1.0
ENSG00000238083,0.0
ENSG00000108379,0.0
ENSG00000179673,0.0
ENSG00000198336,0.0
ENSG00000002919,1.0
ENSG00000182742,1.0
ENSG00000120093,0.0
ENSG00000173917,1.0
ENSG00000170689,0.0
ENSG00000159184,1.0
ENSG00000159224,0.0
ENSG00000159210,1.0
ENSG00000159217,0.0
ENSG00000121073,1.0
ENSG00000136504,1.0
ENSG00000005884,1.0
ENSG00000108821,0.0
ENSG00000015532,1.0
ENSG00000136449,0.0
ENSG00000136457,0.0
ENSG00000154945,1.0
ENSG00000108848,0.0
ENSG00000141232,1.0
ENSG00000173714,0.0
ENSG00000243678,1.0
ENSG00000011052,1.0
ENSG00000166292,0.0
ENSG00000121058,1.0
ENSG00000255713,0.0
ENSG00000005379,0.0
ENSG00000108384,1.0
ENSG00000153982,0.0
ENSG00000167447,1.0
ENSG00000141378,1.0
ENSG00000189050,1.0
ENSG00000068097,1.0
ENSG00000172421,0.0
ENSG00000008283,1.0
ENSG00000136488,0.0
ENSG00000213218,0.0
ENSG00000108604,1.0
ENSG00000108932,1.0
ENSG00000196704,1.0
ENSG00000141338,0.0
ENSG00000154265,1.0
ENSG00000133193,1.0
ENSG00000166685,1.0
ENSG00000167851,0.0
ENSG00000204347,0.0
ENSG00000178789,0.0
ENSG00000186074,0.0
ENSG00000109066,1.0
ENSG00000182938,0.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000125447,1.0
ENSG00000167880,0.0
ENSG00000250506,0.0
ENSG00000182473,1.0
ENSG00000182687,0.0
ENSG00000185262,1.0
ENSG00000129646,0.0
ENSG00000129673,0.0
ENSG00000163597,1.0
ENSG00000161544,1.0
ENSG00000214140,0.0
ENSG00000129667,1.0
ENSG00000182534,1.0
ENSG00000070526,0.0
ENSG00000092931,1.0
ENSG00000167889,1.0
ENSG00000204283,0.0
ENSG00000167895,0.0
ENSG00000183077,1.0
ENSG00000167900,1.0
ENSG00000178404,1.0
ENSG00000108679,1.0
ENSG00000167280,1.0
ENSG00000182156,0.0
ENSG00000173894,1.0
ENSG00000141570,0.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000181045,1.0
ENSG00000181523,1.0
ENSG00000171246,0.0
ENSG00000167302,1.0
ENSG00000184009,1.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000182612,1.0
ENSG00000185527,1.0
ENSG00000215644,0.0
ENSG00000183010,1.0
ENSG00000185269,0.0
ENSG00000187531,1.0
ENSG00000169710,1.0
ENSG00000169750,1.0
ENSG00000169727,1.0
ENSG00000169718,1.0
ENSG00000141526,1.0
ENSG00000141542,1.0
ENSG00000167363,1.0
ENSG00000141579,0.0
ENSG00000232938,0.0
ENSG00000173482,1.0
ENSG00000101605,0.0
ENSG00000134278,1.0
ENSG00000141622,0.0
ENSG00000074657,1.0
ENSG00000091157,1.0
ENSG00000197563,1.0
ENSG00000171791,1.0
ENSG00000176105,1.0
ENSG00000079134,1.0
ENSG00000101596,1.0
ENSG00000168502,0.0
ENSG00000154845,1.0
ENSG00000168461,1.0
ENSG00000141404,1.0
ENSG00000176014,1.0
ENSG00000101639,1.0
ENSG00000128789,1.0
ENSG00000141452,1.0
ENSG00000168234,0.0
ENSG00000154065,0.0
ENSG00000141384,1.0
ENSG00000166960,0.0
ENSG00000134769,0.0
ENSG00000134775,1.0
ENSG00000101489,0.0
ENSG00000152217,0.0
ENSG00000152242,1.0
ENSG00000167306,0.0
ENSG00000141642,1.0
ENSG00000227115,0.0
ENSG00000183287,0.0
ENSG00000176641,0.0
ENSG00000119541,1.0
ENSG00000071991,1.0
ENSG00000150656,0.0
ENSG00000166377,1.0
ENSG00000226742,1.0
ENSG00000178184,1.0
ENSG00000101557,1.0
ENSG00000132199,1.0
ENSG00000080986,1.0
ENSG00000101577,1.0
ENSG00000177426,1.0
ENSG00000206432,0.0
ENSG00000017797,1.0
ENSG00000168454,0.0
ENSG00000255112,1.0
ENSG00000176194,0.0
ENSG00000177150,1.0
ENSG00000176136,0.0
ENSG00000175322,0.0
ENSG00000212710,0.0
ENSG00000134508,1.0
ENSG00000101782,1.0
ENSG00000171885,0.0
ENSG00000134760,0.0
ENSG00000134757,0.0
ENSG00000186812,0.0
ENSG00000186814,1.0
ENSG00000141429,1.0
ENSG00000134759,1.0
ENSG00000152240,1.0
ENSG00000215474,0.0
ENSG00000101670,0.0
ENSG00000141644,1.0
ENSG00000154832,1.0
ENSG00000134042,0.0
ENSG00000176624,1.0
ENSG00000174448,0.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000166562,1.0
ENSG00000134443,0.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000166603,0.0
ENSG00000057149,0.0
ENSG00000242550,0.0
ENSG00000221887,0.0
ENSG00000166401,1.0
ENSG00000171451,0.0
ENSG00000166479,1.0
ENSG00000170677,1.0
ENSG00000141665,0.0
ENSG00000133313,1.0
ENSG00000187773,1.0
ENSG00000171606,1.0
ENSG00000131941,1.0
ENSG00000105426,1.0
ENSG00000089847,0.0
ENSG00000198003,0.0
ENSG00000081665,0.0
ENSG00000160396,0.0
ENSG00000213904,0.0
ENSG00000176472,1.0
ENSG00000125746,1.0
ENSG00000024422,1.0
ENSG00000160439,1.0
ENSG00000142409,1.0
ENSG00000133275,1.0
ENSG00000079313,1.0
ENSG00000161082,0.0
ENSG00000141905,1.0
ENSG00000007264,0.0
ENSG00000142002,1.0
ENSG00000087903,0.0
ENSG00000160633,1.0
ENSG00000125730,0.0
ENSG00000130544,0.0
ENSG00000131142,0.0
ENSG00000099783,1.0
ENSG00000080573,0.0
ENSG00000243207,1.0
ENSG00000171295,1.0
ENSG00000008441,1.0
ENSG00000132024,1.0
ENSG00000160961,0.0
ENSG00000160111,0.0
ENSG00000105656,1.0
ENSG00000105650,0.0
ENSG00000105639,0.0
ENSG00000213999,1.0
ENSG00000182141,0.0
ENSG00000213973,0.0
ENSG00000197372,0.0
ENSG00000213096,0.0
ENSG00000121289,1.0
ENSG00000105186,1.0
ENSG00000124299,1.0
ENSG00000153896,0.0
ENSG00000075702,1.0
ENSG00000142065,0.0
ENSG00000120784,0.0
ENSG00000130402,1.0
ENSG00000104823,1.0
ENSG00000105221,1.0
ENSG00000167578,1.0
ENSG00000243130,0.0
ENSG00000011422,1.0
ENSG00000177045,1.0
ENSG00000160007,1.0
ENSG00000134830,0.0
ENSG00000104888,0.0
ENSG00000198464,0.0
ENSG00000197928,0.0
ENSG00000088038,1.0
ENSG00000167634,0.0
ENSG00000180061,0.0
ENSG00000160505,0.0
ENSG00000204519,1.0
ENSG00000182318,1.0
ENSG00000129946,0.0
ENSG00000181781,0.0
ENSG00000183186,0.0
ENSG00000099804,1.0
ENSG00000070388,0.0
ENSG00000172270,1.0
ENSG00000011304,1.0
ENSG00000197561,0.0
ENSG00000129951,0.0
ENSG00000064666,1.0
ENSG00000182087,1.0
ENSG00000116017,1.0
ENSG00000118046,1.0
ENSG00000181588,1.0
ENSG00000119559,1.0
ENSG00000115255,1.0
ENSG00000127540,1.0
ENSG00000130270,0.0
ENSG00000213638,1.0
ENSG00000005206,1.0
ENSG00000188305,0.0
ENSG00000104904,1.0
ENSG00000130332,1.0
ENSG00000099800,1.0
ENSG00000176490,1.0
ENSG00000104969,1.0
ENSG00000172006,0.0
ENSG00000172000,0.0
ENSG00000125910,0.0
ENSG00000105325,1.0
ENSG00000105298,1.0
ENSG00000006638,1.0
ENSG00000226800,0.0
ENSG00000173976,0.0
ENSG00000077009,0.0
ENSG00000105248,1.0
ENSG00000141985,1.0
ENSG00000167670,1.0
ENSG00000167674,1.0
ENSG00000185361,1.0
ENSG00000141965,1.0
ENSG00000174917,1.0
ENSG00000130383,1.0
ENSG00000105519,0.0
ENSG00000167769,0.0
ENSG00000181240,0.0
ENSG00000125731,0.0
ENSG00000205718,0.0
ENSG00000198723,0.0
ENSG00000182566,0.0
ENSG00000183248,0.0
ENSG00000142459,1.0
ENSG00000142347,0.0
ENSG00000133250,1.0
ENSG00000181786,0.0
ENSG00000181733,0.0
ENSG00000167785,0.0
ENSG00000188000,0.0
ENSG00000174652,1.0
ENSG00000197961,0.0
ENSG00000127452,1.0
ENSG00000130812,0.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000090339,1.0
ENSG00000065989,1.0
ENSG00000079999,1.0
ENSG00000180739,0.0
ENSG00000129347,1.0
ENSG00000129351,1.0
ENSG00000214212,0.0
ENSG00000161888,1.0
ENSG00000130158,1.0
ENSG00000105520,1.0
ENSG00000187266,1.0
ENSG00000205517,1.0
ENSG00000130159,1.0
ENSG00000102575,1.0
ENSG00000197044,0.0
ENSG00000171291,1.0
ENSG00000198429,0.0
ENSG00000257446,0.0
ENSG00000197647,0.0
ENSG00000197054,0.0
ENSG00000257591,0.0
ENSG00000197857,0.0
ENSG00000173875,1.0
ENSG00000039987,0.0
ENSG00000171223,1.0
ENSG00000198356,1.0
ENSG00000104889,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000132016,0.0
ENSG00000132005,1.0
ENSG00000187867,0.0
ENSG00000105011,1.0
ENSG00000072062,1.0
ENSG00000188032,0.0
ENSG00000187912,0.0
ENSG00000131355,0.0
ENSG00000188269,1.0
ENSG00000127515,0.0
ENSG00000105135,1.0
ENSG00000171942,0.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000141977,0.0
ENSG00000072958,1.0
ENSG00000105085,1.0
ENSG00000127526,1.0
ENSG00000214046,1.0
ENSG00000127511,1.0
ENSG00000105393,1.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000130313,1.0
ENSG00000171773,0.0
ENSG00000130304,1.0
ENSG00000130477,0.0
ENSG00000130475,0.0
ENSG00000179913,0.0
ENSG00000105641,0.0
ENSG00000105649,1.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000006016,0.0
ENSG00000105696,0.0
ENSG00000105669,1.0
ENSG00000105676,1.0
ENSG00000181035,1.0
ENSG00000213996,0.0
ENSG00000250067,1.0
ENSG00000186010,1.0
ENSG00000184635,0.0
ENSG00000197124,0.0
ENSG00000213988,0.0
ENSG00000160352,1.0
ENSG00000197360,0.0
ENSG00000183850,0.0
ENSG00000196172,0.0
ENSG00000213967,0.0
ENSG00000105171,1.0
ENSG00000105176,1.0
ENSG00000213965,1.0
ENSG00000131944,0.0
ENSG00000153885,1.0
ENSG00000197841,0.0
ENSG00000168661,0.0
ENSG00000089351,1.0
ENSG00000221946,0.0
ENSG00000105697,0.0
ENSG00000012124,0.0
ENSG00000126266,0.0
ENSG00000205786,0.0
ENSG00000161249,0.0
ENSG00000105672,0.0
ENSG00000004777,1.0
ENSG00000011590,0.0
ENSG00000167595,1.0
ENSG00000126259,0.0
ENSG00000105270,1.0
ENSG00000161277,1.0
ENSG00000239382,1.0
ENSG00000181392,0.0
ENSG00000105258,1.0
ENSG00000254004,0.0
ENSG00000189042,0.0
ENSG00000197863,0.0
ENSG00000196437,0.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000198182,0.0
ENSG00000196381,0.0
ENSG00000167641,0.0
ENSG00000171747,0.0
ENSG00000178934,0.0
ENSG00000104835,1.0
ENSG00000187994,1.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000161243,1.0
ENSG00000130755,0.0
ENSG00000196235,1.0
ENSG00000063322,1.0
ENSG00000090932,1.0
ENSG00000176396,1.0
ENSG00000105205,0.0
