gene_id,GE
ENSG00000119714,0.0
ENSG00000165934,1.0
ENSG00000100604,0.0
ENSG00000119632,1.0
ENSG00000089737,1.0
ENSG00000197249,0.0
ENSG00000165953,0.0
ENSG00000133937,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000213231,0.0
ENSG00000100739,0.0
ENSG00000176605,0.0
ENSG00000127152,0.0
ENSG00000036530,0.0
ENSG00000197119,1.0
ENSG00000185215,0.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000066735,0.0
ENSG00000185100,1.0
ENSG00000140104,0.0
ENSG00000213145,1.0
ENSG00000128739,1.0
ENSG00000104044,1.0
ENSG00000178081,0.0
ENSG00000137812,0.0
ENSG00000167004,1.0
ENSG00000069966,1.0
ENSG00000069974,1.0
ENSG00000137766,0.0
ENSG00000183578,0.0
ENSG00000103657,1.0
ENSG00000137821,0.0
ENSG00000166813,0.0
ENSG00000166206,0.0
ENSG00000128731,1.0
ENSG00000169857,1.0
ENSG00000134138,0.0
ENSG00000186073,1.0
ENSG00000166073,1.0
ENSG00000128829,1.0
ENSG00000150667,0.0
ENSG00000187446,1.0
ENSG00000103994,1.0
ENSG00000103966,1.0
ENSG00000137814,1.0
ENSG00000159459,1.0
ENSG00000128881,0.0
ENSG00000185634,1.0
ENSG00000081014,1.0
ENSG00000138592,1.0
ENSG00000047346,1.0
ENSG00000128833,0.0
ENSG00000166450,0.0
ENSG00000181827,1.0
ENSG00000138587,0.0
ENSG00000103569,0.0
ENSG00000182718,1.0
ENSG00000138613,1.0
ENSG00000140455,1.0
ENSG00000035664,0.0
ENSG00000180357,1.0
ENSG00000169118,1.0
ENSG00000033800,1.0
ENSG00000137807,1.0
ENSG00000137819,0.0
ENSG00000187720,0.0
ENSG00000166233,1.0
ENSG00000138623,1.0
ENSG00000103740,0.0
ENSG00000136381,1.0
ENSG00000188869,0.0
ENSG00000172349,1.0
ENSG00000140598,1.0
ENSG00000214575,1.0
ENSG00000103723,0.0
ENSG00000140600,0.0
ENSG00000073417,1.0
ENSG00000177082,1.0
ENSG00000140553,1.0
ENSG00000140443,1.0
ENSG00000154237,1.0
ENSG00000183706,0.0
ENSG00000254585,0.0
ENSG00000114062,1.0
ENSG00000185115,1.0
ENSG00000179938,0.0
ENSG00000225930,0.0
ENSG00000206127,0.0
ENSG00000128463,1.0
ENSG00000176454,1.0
ENSG00000198146,1.0
ENSG00000171262,0.0
ENSG00000175746,0.0
ENSG00000140319,1.0
ENSG00000104081,1.0
ENSG00000137841,0.0
ENSG00000233041,0.0
ENSG00000140323,0.0
ENSG00000051180,1.0
ENSG00000166140,1.0
ENSG00000137824,1.0
ENSG00000104142,1.0
ENSG00000128965,0.0
ENSG00000178997,0.0
ENSG00000137804,1.0
ENSG00000062524,0.0
ENSG00000092445,1.0
ENSG00000243789,1.0
ENSG00000137877,0.0
ENSG00000243708,0.0
ENSG00000092529,1.0
ENSG00000140326,1.0
ENSG00000137842,1.0
ENSG00000166946,1.0
ENSG00000104055,0.0
ENSG00000168781,0.0
ENSG00000092470,1.0
ENSG00000184716,0.0
ENSG00000137770,1.0
ENSG00000185880,1.0
ENSG00000167014,0.0
ENSG00000140279,0.0
ENSG00000137767,0.0
ENSG00000104164,1.0
ENSG00000103995,0.0
ENSG00000104047,1.0
ENSG00000104112,0.0
ENSG00000166477,1.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000169856,0.0
ENSG00000137876,1.0
ENSG00000256061,1.0
ENSG00000255529,1.0
ENSG00000157456,1.0
ENSG00000140297,0.0
ENSG00000128915,0.0
ENSG00000259458,0.0
ENSG00000197361,0.0
ENSG00000157734,0.0
ENSG00000166794,1.0
ENSG00000028528,1.0
ENSG00000166797,1.0
ENSG00000166803,1.0
ENSG00000103671,1.0
ENSG00000166839,0.0
ENSG00000166855,1.0
ENSG00000103742,0.0
ENSG00000174442,1.0
ENSG00000174446,1.0
ENSG00000137834,0.0
ENSG00000189227,1.0
ENSG00000128973,1.0
ENSG00000129007,0.0
ENSG00000166173,1.0
ENSG00000129028,0.0
ENSG00000225362,0.0
ENSG00000187806,0.0
ENSG00000167139,0.0
ENSG00000129038,0.0
ENSG00000067221,1.0
ENSG00000140459,0.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000140505,0.0
ENSG00000140506,0.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000182950,0.0
ENSG00000177971,1.0
ENSG00000167196,1.0
ENSG00000183476,0.0
ENSG00000140403,1.0
ENSG00000166426,0.0
ENSG00000238166,0.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000136371,1.0
ENSG00000156206,0.0
ENSG00000064726,1.0
ENSG00000136404,0.0
ENSG00000184206,0.0
ENSG00000140543,1.0
ENSG00000172183,0.0
ENSG00000140534,1.0
ENSG00000166821,1.0
ENSG00000166819,0.0
ENSG00000157823,1.0
ENSG00000188095,0.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000140564,1.0
ENSG00000198901,1.0
ENSG00000166965,1.0
ENSG00000185551,1.0
ENSG00000185594,0.0
ENSG00000140471,1.0
ENSG00000131873,1.0
ENSG00000182854,0.0
ENSG00000157106,1.0
ENSG00000180035,0.0
ENSG00000087253,1.0
ENSG00000150394,0.0
ENSG00000186153,1.0
ENSG00000166446,0.0
ENSG00000103196,0.0
ENSG00000197562,1.0
ENSG00000007392,1.0
ENSG00000103227,1.0
ENSG00000187535,1.0
ENSG00000162063,1.0
ENSG00000167972,0.0
ENSG00000102858,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000183454,0.0
ENSG00000179583,0.0
ENSG00000166676,0.0
ENSG00000103381,1.0
ENSG00000186260,1.0
ENSG00000175595,0.0
ENSG00000254852,1.0
ENSG00000224712,1.0
ENSG00000103222,1.0
ENSG00000103489,1.0
ENSG00000006007,1.0
ENSG00000174628,1.0
ENSG00000180269,0.0
ENSG00000103319,1.0
ENSG00000168434,1.0
ENSG00000182601,0.0
ENSG00000047578,1.0
ENSG00000102935,0.0
ENSG00000121274,0.0
ENSG00000103546,0.0
ENSG00000087237,0.0
ENSG00000140848,1.0
ENSG00000103023,0.0
ENSG00000070729,0.0
ENSG00000125107,1.0
ENSG00000172831,1.0
ENSG00000062038,1.0
ENSG00000039068,1.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000157423,0.0
ENSG00000103043,1.0
ENSG00000168872,1.0
ENSG00000140835,0.0
ENSG00000103091,1.0
ENSG00000168367,0.0
ENSG00000154118,0.0
ENSG00000167522,1.0
ENSG00000130656,0.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000161992,0.0
ENSG00000140983,1.0
ENSG00000103253,1.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000162009,0.0
ENSG00000095917,0.0
ENSG00000103275,1.0
ENSG00000103249,1.0
ENSG00000197599,0.0
ENSG00000174109,1.0
ENSG00000138834,1.0
ENSG00000099769,0.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000167962,1.0
ENSG00000103197,1.0
ENSG00000131653,1.0
ENSG00000167964,0.0
ENSG00000162066,1.0
ENSG00000162062,1.0
ENSG00000162076,1.0
ENSG00000008517,0.0
ENSG00000008516,0.0
ENSG00000131652,1.0
ENSG00000103313,0.0
ENSG00000215131,0.0
ENSG00000126602,1.0
ENSG00000185739,0.0
ENSG00000153406,1.0
ENSG00000140623,0.0
ENSG00000103199,1.0
ENSG00000153048,1.0
ENSG00000182108,1.0
ENSG00000185338,0.0
ENSG00000122304,0.0
ENSG00000184602,1.0
ENSG00000122299,1.0
ENSG00000103429,1.0
ENSG00000069764,0.0
ENSG00000085721,1.0
ENSG00000156968,0.0
ENSG00000214967,1.0
ENSG00000167186,1.0
ENSG00000103534,0.0
ENSG00000196678,1.0
ENSG00000102897,1.0
ENSG00000103310,0.0
ENSG00000103365,1.0
ENSG00000103356,1.0
ENSG00000122257,0.0
ENSG00000077238,1.0
ENSG00000103522,0.0
ENSG00000198156,0.0
ENSG00000184730,0.0
ENSG00000196502,0.0
ENSG00000177548,1.0
ENSG00000213658,0.0
ENSG00000183336,1.0
ENSG00000169627,1.0
ENSG00000197471,0.0
ENSG00000013364,1.0
ENSG00000174992,0.0
ENSG00000102886,0.0
ENSG00000167194,0.0
ENSG00000149925,1.0
ENSG00000102879,0.0
ENSG00000198064,1.0
ENSG00000180096,1.0
ENSG00000179958,1.0
ENSG00000156853,1.0
ENSG00000169955,1.0
ENSG00000150281,1.0
ENSG00000103496,1.0
ENSG00000099381,1.0
ENSG00000167395,1.0
ENSG00000103507,1.0
ENSG00000169900,0.0
ENSG00000140675,0.0
ENSG00000069329,1.0
ENSG00000196470,1.0
ENSG00000155393,1.0
ENSG00000103494,0.0
ENSG00000177508,1.0
ENSG00000176842,1.0
ENSG00000198848,0.0
ENSG00000167005,1.0
ENSG00000187193,1.0
ENSG00000205364,0.0
ENSG00000087250,0.0
ENSG00000140853,0.0
ENSG00000102931,1.0
ENSG00000102934,0.0
ENSG00000125170,1.0
ENSG00000135736,0.0
ENSG00000140854,1.0
ENSG00000182885,0.0
ENSG00000159648,0.0
ENSG00000103021,0.0
ENSG00000181938,1.0
ENSG00000103034,0.0
ENSG00000103037,0.0
ENSG00000103042,1.0
ENSG00000166548,1.0
ENSG00000089505,0.0
ENSG00000140931,1.0
ENSG00000135720,1.0
ENSG00000166589,0.0
ENSG00000172824,0.0
ENSG00000172828,0.0
ENSG00000102890,0.0
ENSG00000102878,1.0
ENSG00000135722,1.0
ENSG00000196155,1.0
ENSG00000168676,0.0
ENSG00000159713,0.0
ENSG00000039523,1.0
ENSG00000159723,0.0
ENSG00000168286,1.0
ENSG00000124067,1.0
ENSG00000159792,1.0
ENSG00000213398,1.0
ENSG00000141096,0.0
ENSG00000038358,1.0
ENSG00000167264,1.0
ENSG00000103067,0.0
ENSG00000103064,1.0
ENSG00000103061,1.0
ENSG00000258429,1.0
ENSG00000213380,1.0
ENSG00000181019,1.0
ENSG00000141101,1.0
ENSG00000132613,1.0
ENSG00000180917,1.0
ENSG00000172137,0.0
ENSG00000198650,0.0
ENSG00000102967,1.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000214331,1.0
ENSG00000103089,0.0
ENSG00000034713,1.0
ENSG00000065457,1.0
ENSG00000065427,1.0
ENSG00000166454,1.0
ENSG00000184860,0.0
ENSG00000103168,1.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000140950,1.0
ENSG00000103187,1.0
ENSG00000135686,1.0
ENSG00000153789,0.0
ENSG00000131148,1.0
ENSG00000154102,1.0
ENSG00000176678,0.0
ENSG00000103257,1.0
ENSG00000167508,1.0
ENSG00000124391,0.0
ENSG00000185669,0.0
ENSG00000174177,1.0
ENSG00000198931,1.0
ENSG00000205022,0.0
ENSG00000176715,1.0
ENSG00000170100,0.0
ENSG00000197912,1.0
ENSG00000185324,1.0
ENSG00000258839,1.0
ENSG00000140995,1.0
ENSG00000258947,1.0
ENSG00000133026,1.0
ENSG00000159842,1.0
ENSG00000108684,0.0
ENSG00000109118,1.0
ENSG00000176927,0.0
ENSG00000173812,1.0
ENSG00000186868,0.0
ENSG00000011258,1.0
ENSG00000082641,1.0
ENSG00000153930,0.0
ENSG00000108406,1.0
ENSG00000198231,1.0
ENSG00000176809,0.0
ENSG00000177885,1.0
ENSG00000179604,1.0
ENSG00000187775,0.0
ENSG00000141252,1.0
ENSG00000186532,1.0
ENSG00000132359,0.0
ENSG00000167720,1.0
ENSG00000108518,1.0
ENSG00000177294,0.0
ENSG00000006788,0.0
ENSG00000006695,1.0
ENSG00000166582,0.0
ENSG00000141034,1.0
ENSG00000178307,1.0
ENSG00000109111,1.0
ENSG00000173065,1.0
ENSG00000141298,1.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000196712,1.0
ENSG00000161381,0.0
ENSG00000108344,1.0
ENSG00000186393,0.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000141756,1.0
ENSG00000173757,1.0
ENSG00000004939,0.0
ENSG00000131096,0.0
ENSG00000172992,1.0
ENSG00000120088,0.0
ENSG00000108424,1.0
ENSG00000167182,1.0
ENSG00000136436,1.0
ENSG00000121104,1.0
ENSG00000154975,0.0
ENSG00000180891,1.0
ENSG00000062725,1.0
ENSG00000062716,1.0
ENSG00000198909,1.0
ENSG00000170921,1.0
ENSG00000075429,0.0
ENSG00000108950,0.0
ENSG00000154258,0.0
ENSG00000186407,0.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000108469,1.0
ENSG00000132478,1.0
ENSG00000070495,1.0
ENSG00000078687,1.0
ENSG00000167281,0.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000185332,0.0
ENSG00000141551,1.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000175711,0.0
ENSG00000177370,1.0
ENSG00000167703,0.0
ENSG00000074660,0.0
ENSG00000177374,0.0
ENSG00000108963,1.0
ENSG00000172146,0.0
ENSG00000141255,0.0
ENSG00000127780,0.0
ENSG00000159961,0.0
ENSG00000083454,0.0
ENSG00000177602,1.0
ENSG00000183018,0.0
ENSG00000182853,0.0
ENSG00000141480,1.0
ENSG00000142507,1.0
ENSG00000142484,0.0
ENSG00000161920,1.0
ENSG00000141503,1.0
ENSG00000205710,0.0
ENSG00000132517,0.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000129204,0.0
ENSG00000108561,1.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000167842,1.0
ENSG00000129221,0.0
ENSG00000258315,1.0
ENSG00000161944,0.0
ENSG00000132514,0.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000181885,0.0
ENSG00000132507,1.0
ENSG00000174292,0.0
ENSG00000132522,1.0
ENSG00000170175,1.0
ENSG00000108947,1.0
ENSG00000170004,1.0
ENSG00000170049,0.0
ENSG00000179477,0.0
ENSG00000179148,0.0
ENSG00000178999,1.0
ENSG00000179094,1.0
ENSG00000178921,1.0
ENSG00000125434,1.0
ENSG00000184619,0.0
ENSG00000166579,1.0
ENSG00000185156,0.0
ENSG00000183318,0.0
ENSG00000154957,1.0
ENSG00000223510,0.0
ENSG00000241322,0.0
ENSG00000214941,1.0
ENSG00000141040,0.0
ENSG00000240505,0.0
ENSG00000205309,1.0
ENSG00000141026,1.0
ENSG00000226746,0.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000131899,1.0
ENSG00000176974,1.0
ENSG00000220161,0.0
ENSG00000189375,0.0
ENSG00000171928,1.0
ENSG00000141127,1.0
ENSG00000154016,0.0
ENSG00000189152,0.0
ENSG00000072210,1.0
ENSG00000180638,0.0
ENSG00000083290,1.0
ENSG00000170298,0.0
ENSG00000034152,1.0
ENSG00000212719,1.0
ENSG00000109083,1.0
ENSG00000109079,1.0
ENSG00000007216,0.0
ENSG00000132581,1.0
ENSG00000087111,1.0
ENSG00000076604,1.0
ENSG00000160606,1.0
ENSG00000132591,1.0
ENSG00000132589,1.0
ENSG00000167536,1.0
ENSG00000179761,0.0
ENSG00000108256,1.0
ENSG00000167549,0.0
ENSG00000126653,0.0
ENSG00000182271,0.0
ENSG00000108582,1.0
ENSG00000181481,1.0
ENSG00000184060,0.0
ENSG00000176749,1.0
ENSG00000006042,1.0
ENSG00000172156,0.0
ENSG00000108702,0.0
ENSG00000197322,0.0
ENSG00000198783,1.0
ENSG00000141161,0.0
ENSG00000164729,0.0
ENSG00000236320,0.0
ENSG00000108733,1.0
ENSG00000141748,0.0
ENSG00000161395,1.0
ENSG00000141738,0.0
ENSG00000172057,1.0
ENSG00000186075,0.0
ENSG00000108342,0.0
ENSG00000094804,1.0
ENSG00000167920,1.0
ENSG00000171431,0.0
ENSG00000186395,1.0
ENSG00000204887,0.0
ENSG00000212901,0.0
ENSG00000108244,0.0
ENSG00000212899,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000212724,0.0
ENSG00000198271,0.0
ENSG00000240871,0.0
ENSG00000188581,0.0
ENSG00000196156,0.0
ENSG00000241595,0.0
ENSG00000244537,0.0
ENSG00000239886,0.0
ENSG00000131737,0.0
ENSG00000126337,0.0
ENSG00000171401,0.0
ENSG00000171360,0.0
ENSG00000128422,0.0
ENSG00000131473,1.0
ENSG00000161610,0.0
ENSG00000177469,1.0
ENSG00000131470,1.0
ENSG00000068120,1.0
ENSG00000037042,1.0
ENSG00000184451,0.0
ENSG00000131467,1.0
ENSG00000197291,0.0
ENSG00000183978,1.0
ENSG00000131482,0.0
ENSG00000198863,1.0
ENSG00000012048,0.0
ENSG00000068079,1.0
ENSG00000184988,1.0
ENSG00000175906,1.0
ENSG00000175832,1.0
ENSG00000108861,1.0
ENSG00000141349,1.0
ENSG00000091947,1.0
ENSG00000161664,0.0
ENSG00000005961,0.0
ENSG00000161682,1.0
ENSG00000108309,0.0
ENSG00000180329,1.0
ENSG00000181513,1.0
ENSG00000168517,1.0
ENSG00000185294,0.0
ENSG00000214401,1.0
ENSG00000176681,0.0
ENSG00000198933,1.0
ENSG00000141294,0.0
ENSG00000167183,0.0
ENSG00000108465,1.0
ENSG00000120068,0.0
ENSG00000108511,1.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000108798,0.0
ENSG00000198740,1.0
ENSG00000167085,1.0
ENSG00000064195,0.0
ENSG00000108813,0.0
ENSG00000167100,0.0
ENSG00000005882,1.0
ENSG00000108823,0.0
ENSG00000108829,1.0
ENSG00000049283,0.0
ENSG00000006283,0.0
ENSG00000239672,1.0
ENSG00000141200,0.0
ENSG00000141198,1.0
ENSG00000166260,1.0
ENSG00000141179,1.0
ENSG00000183691,0.0
ENSG00000166329,0.0
ENSG00000136450,1.0
ENSG00000136451,1.0
ENSG00000011143,1.0
ENSG00000213246,1.0
ENSG00000108387,1.0
ENSG00000141367,1.0
ENSG00000167434,0.0
ENSG00000187013,0.0
ENSG00000121068,1.0
ENSG00000121075,0.0
ENSG00000087995,1.0
ENSG00000011028,0.0
ENSG00000136463,1.0
ENSG00000136485,1.0
ENSG00000108592,1.0
ENSG00000204414,0.0
ENSG00000087191,1.0
ENSG00000007312,1.0
ENSG00000108654,1.0
ENSG00000168646,0.0
ENSG00000141219,1.0
ENSG00000187959,0.0
ENSG00000170412,0.0
ENSG00000257008,0.0
ENSG00000167850,0.0
ENSG00000172794,0.0
ENSG00000161509,0.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000167861,0.0
ENSG00000183034,0.0
ENSG00000125458,1.0
ENSG00000180901,1.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000177303,1.0
ENSG00000177728,1.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000108479,1.0
ENSG00000132470,0.0
ENSG00000132481,1.0
ENSG00000141569,1.0
ENSG00000129654,0.0
ENSG00000176170,1.0
ENSG00000161547,1.0
ENSG00000141524,1.0
ENSG00000184557,0.0
ENSG00000035862,1.0
ENSG00000171298,1.0
ENSG00000226137,1.0
ENSG00000224877,1.0
ENSG00000186765,0.0
ENSG00000185359,1.0
ENSG00000214087,1.0
ENSG00000185624,1.0
ENSG00000141522,1.0
ENSG00000183979,0.0
ENSG00000169733,1.0
ENSG00000169689,1.0
ENSG00000169683,1.0
ENSG00000173762,0.0
ENSG00000141574,1.0
ENSG00000178927,1.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000176845,1.0
ENSG00000154655,0.0
ENSG00000134504,1.0
ENSG00000154059,1.0
ENSG00000141449,0.0
ENSG00000134490,1.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000134030,1.0
ENSG00000132205,1.0
ENSG00000118680,1.0
ENSG00000154864,0.0
ENSG00000085415,1.0
ENSG00000101654,1.0
ENSG00000067900,0.0
ENSG00000158201,1.0
ENSG00000141447,1.0
ENSG00000198795,1.0
ENSG00000154080,0.0
ENSG00000170558,1.0
ENSG00000175065,0.0
ENSG00000046604,1.0
ENSG00000101695,0.0
ENSG00000141431,0.0
ENSG00000167210,0.0
ENSG00000184828,0.0
ENSG00000141627,1.0
ENSG00000167315,1.0
ENSG00000196628,0.0
ENSG00000041353,0.0
ENSG00000172175,1.0
ENSG00000198796,0.0
ENSG00000074695,1.0
ENSG00000081913,1.0
ENSG00000081138,0.0
ENSG00000150636,0.0
ENSG00000166342,0.0
ENSG00000166347,1.0
ENSG00000101493,1.0
ENSG00000130856,1.0
ENSG00000177143,0.0
ENSG00000176890,1.0
ENSG00000141433,0.0
ENSG00000101574,1.0
ENSG00000198081,1.0
ENSG00000178127,1.0
ENSG00000128791,1.0
ENSG00000236396,0.0
ENSG00000141401,1.0
ENSG00000181626,0.0
ENSG00000141385,1.0
ENSG00000141391,0.0
ENSG00000101624,0.0
ENSG00000183206,0.0
ENSG00000141448,0.0
ENSG00000134489,0.0
ENSG00000134755,0.0
ENSG00000118271,0.0
ENSG00000141437,0.0
ENSG00000134758,1.0
ENSG00000141434,0.0
ENSG00000186496,0.0
ENSG00000134779,1.0
ENSG00000141469,0.0
ENSG00000101665,1.0
ENSG00000154839,1.0
ENSG00000101751,1.0
ENSG00000166510,0.0
ENSG00000091164,1.0
ENSG00000206075,0.0
ENSG00000166634,0.0
ENSG00000166396,0.0
ENSG00000141668,0.0
ENSG00000180011,1.0
ENSG00000256463,0.0
ENSG00000122490,1.0
ENSG00000178342,0.0
ENSG00000141759,1.0
ENSG00000105341,1.0
ENSG00000186994,0.0
ENSG00000104973,1.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000105662,1.0
ENSG00000089327,1.0
ENSG00000167751,0.0
ENSG00000070423,1.0
ENSG00000104885,1.0
ENSG00000105355,1.0
ENSG00000127663,1.0
ENSG00000130377,0.0
ENSG00000088247,1.0
ENSG00000104980,1.0
ENSG00000181143,0.0
ENSG00000130165,1.0
ENSG00000123144,1.0
ENSG00000104998,0.0
ENSG00000072071,1.0
ENSG00000123143,1.0
ENSG00000196684,0.0
ENSG00000085872,1.0
ENSG00000186115,0.0
ENSG00000130311,1.0
ENSG00000099308,1.0
ENSG00000105642,0.0
ENSG00000223802,1.0
ENSG00000130283,1.0
ENSG00000167491,1.0
ENSG00000118620,0.0
ENSG00000160321,0.0
ENSG00000188227,0.0
ENSG00000105738,1.0
ENSG00000189164,0.0
ENSG00000183760,0.0
ENSG00000105197,1.0
ENSG00000160460,0.0
ENSG00000028277,0.0
ENSG00000007129,0.0
ENSG00000131126,0.0
ENSG00000176182,1.0
ENSG00000142230,1.0
ENSG00000130749,1.0
ENSG00000105438,1.0
ENSG00000105486,1.0
ENSG00000142546,1.0
ENSG00000169169,1.0
ENSG00000161640,1.0
ENSG00000213022,0.0
ENSG00000213020,0.0
ENSG00000126583,0.0
ENSG00000189013,0.0
ENSG00000063241,1.0
ENSG00000152454,0.0
ENSG00000083812,1.0
ENSG00000105556,1.0
ENSG00000141933,1.0
ENSG00000099821,1.0
ENSG00000197540,0.0
ENSG00000099822,1.0
ENSG00000070404,1.0
ENSG00000099812,0.0
ENSG00000197766,0.0
ENSG00000116032,0.0
ENSG00000065268,1.0
ENSG00000180448,1.0
ENSG00000064932,1.0
ENSG00000167468,1.0
ENSG00000228300,1.0
ENSG00000099617,0.0
ENSG00000071626,1.0
ENSG00000130005,1.0
ENSG00000115286,1.0
ENSG00000071655,1.0
ENSG00000205922,0.0
ENSG00000129968,1.0
ENSG00000180846,0.0
ENSG00000133243,1.0
ENSG00000172081,1.0
ENSG00000099860,1.0
ENSG00000176619,1.0
ENSG00000172009,1.0
ENSG00000171970,0.0
ENSG00000088256,1.0
ENSG00000125912,1.0
ENSG00000129932,1.0
ENSG00000095932,0.0
ENSG00000183397,0.0
ENSG00000064961,1.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000167657,1.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000105251,0.0
ENSG00000167664,0.0
ENSG00000167680,0.0
ENSG00000214456,0.0
ENSG00000205784,0.0
ENSG00000141994,1.0
ENSG00000212123,1.0
ENSG00000156413,0.0
ENSG00000187650,1.0
ENSG00000125656,1.0
ENSG00000205744,0.0
ENSG00000125726,0.0
ENSG00000125734,1.0
ENSG00000125733,1.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000090674,1.0
ENSG00000174788,0.0
ENSG00000076826,0.0
ENSG00000171017,0.0
ENSG00000178531,1.0
ENSG00000142449,0.0
ENSG00000167775,1.0
ENSG00000167772,0.0
ENSG00000170948,0.0
ENSG00000170923,0.0
ENSG00000161807,0.0
ENSG00000174667,0.0
ENSG00000198028,0.0
ENSG00000130818,1.0
ENSG00000196605,0.0
ENSG00000127445,1.0
ENSG00000198258,1.0
ENSG00000130811,1.0
ENSG00000161847,1.0
ENSG00000076662,1.0
ENSG00000105401,1.0
ENSG00000130734,1.0
ENSG00000213339,1.0
ENSG00000130164,1.0
ENSG00000105518,1.0
ENSG00000183401,1.0
ENSG00000130167,0.0
ENSG00000161914,1.0
ENSG00000177599,0.0
ENSG00000196646,0.0
ENSG00000132010,0.0
ENSG00000188868,0.0
ENSG00000180855,0.0
ENSG00000249709,0.0
ENSG00000104774,1.0
ENSG00000105576,1.0
ENSG00000095059,1.0
ENSG00000132004,1.0
ENSG00000095066,1.0
ENSG00000132026,0.0
ENSG00000105612,1.0
ENSG00000161860,0.0
ENSG00000105607,1.0
ENSG00000179271,1.0
ENSG00000105610,0.0
ENSG00000132003,1.0
ENSG00000171136,0.0
ENSG00000141858,1.0
ENSG00000123159,1.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000127507,1.0
ENSG00000127530,0.0
ENSG00000127529,0.0
ENSG00000074181,0.0
ENSG00000141867,1.0
ENSG00000011451,1.0
ENSG00000171936,0.0
ENSG00000186529,0.0
ENSG00000186204,0.0
ENSG00000186723,0.0
ENSG00000171903,0.0
ENSG00000167460,1.0
ENSG00000127533,0.0
ENSG00000127220,1.0
ENSG00000130299,1.0
ENSG00000141971,1.0
ENSG00000188051,0.0
ENSG00000130303,1.0
ENSG00000130300,0.0
ENSG00000130309,1.0
ENSG00000248099,0.0
ENSG00000130479,1.0
ENSG00000007080,1.0
ENSG00000096996,0.0
ENSG00000105647,1.0
ENSG00000105655,1.0
ENSG00000175489,0.0
ENSG00000130513,1.0
ENSG00000130511,1.0
ENSG00000006015,1.0
ENSG00000167487,0.0
ENSG00000051128,1.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000130287,0.0
ENSG00000187664,0.0
ENSG00000105726,1.0
ENSG00000089639,1.0
ENSG00000256229,0.0
ENSG00000196268,0.0
ENSG00000197013,0.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000196350,0.0
ENSG00000187135,0.0
ENSG00000166289,1.0
ENSG00000121297,1.0
ENSG00000168813,1.0
ENSG00000021488,0.0
ENSG00000166359,0.0
ENSG00000130876,0.0
ENSG00000257103,1.0
ENSG00000126261,1.0
ENSG00000142279,1.0
ENSG00000089356,1.0
ENSG00000153902,0.0
ENSG00000227392,0.0
ENSG00000177558,0.0
ENSG00000105677,1.0
ENSG00000189001,0.0
ENSG00000105668,0.0
ENSG00000004776,1.0
ENSG00000011600,0.0
ENSG00000105290,0.0
ENSG00000167604,1.0
ENSG00000181007,0.0
ENSG00000185869,0.0
ENSG00000245680,0.0
ENSG00000188283,1.0
ENSG00000181666,1.0
ENSG00000167644,0.0
ENSG00000011332,0.0
ENSG00000205076,0.0
ENSG00000179751,0.0
