gene_id,GE
ENSG00000073417,1.0
ENSG00000157766,0.0
ENSG00000250021,1.0
ENSG00000197299,0.0
ENSG00000140553,1.0
ENSG00000185518,0.0
ENSG00000140563,1.0
ENSG00000068305,1.0
ENSG00000168904,1.0
ENSG00000183475,1.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000140157,1.0
ENSG00000232431,0.0
ENSG00000179938,0.0
ENSG00000225930,0.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000166923,0.0
ENSG00000134153,1.0
ENSG00000184507,0.0
ENSG00000182117,1.0
ENSG00000166069,0.0
ENSG00000171262,1.0
ENSG00000175779,0.0
ENSG00000175746,0.0
ENSG00000137841,1.0
ENSG00000137843,0.0
ENSG00000230778,0.0
ENSG00000176753,0.0
ENSG00000140323,0.0
ENSG00000051180,0.0
ENSG00000137824,1.0
ENSG00000178997,0.0
ENSG00000137825,0.0
ENSG00000174197,1.0
ENSG00000243789,1.0
ENSG00000168970,1.0
ENSG00000103978,1.0
ENSG00000180979,1.0
ENSG00000140326,1.0
ENSG00000166947,1.0
ENSG00000237289,0.0
ENSG00000166762,1.0
ENSG00000184716,1.0
ENSG00000104133,1.0
ENSG00000140254,0.0
ENSG00000233932,0.0
ENSG00000188467,0.0
ENSG00000140285,0.0
ENSG00000140287,0.0
ENSG00000140284,0.0
ENSG00000104112,0.0
ENSG00000255529,1.0
ENSG00000140307,1.0
ENSG00000171956,0.0
ENSG00000259458,0.0
ENSG00000166797,1.0
ENSG00000103671,1.0
ENSG00000103710,0.0
ENSG00000138615,0.0
ENSG00000138614,1.0
ENSG00000103769,1.0
ENSG00000174442,1.0
ENSG00000188779,0.0
ENSG00000129007,1.0
ENSG00000166173,0.0
ENSG00000140488,1.0
ENSG00000187806,0.0
ENSG00000215186,0.0
ENSG00000138622,0.0
ENSG00000103855,0.0
ENSG00000205363,0.0
ENSG00000140459,0.0
ENSG00000138629,1.0
ENSG00000140505,0.0
ENSG00000178741,1.0
ENSG00000140506,0.0
ENSG00000140474,1.0
ENSG00000178802,1.0
ENSG00000198794,0.0
ENSG00000140478,0.0
ENSG00000173548,0.0
ENSG00000169783,0.0
ENSG00000167202,1.0
ENSG00000166426,0.0
ENSG00000169684,0.0
ENSG00000136378,0.0
ENSG00000103811,1.0
ENSG00000235711,0.0
ENSG00000136371,1.0
ENSG00000140379,1.0
ENSG00000169609,1.0
ENSG00000169594,0.0
ENSG00000259511,0.0
ENSG00000140543,1.0
ENSG00000172183,1.0
ENSG00000140545,1.0
ENSG00000140522,0.0
ENSG00000166821,0.0
ENSG00000157823,1.0
ENSG00000182054,1.0
ENSG00000182768,1.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000140564,1.0
ENSG00000182511,0.0
ENSG00000184508,1.0
ENSG00000166965,0.0
ENSG00000140450,1.0
ENSG00000182253,0.0
ENSG00000140471,1.0
ENSG00000131871,1.0
ENSG00000184140,0.0
ENSG00000065057,1.0
ENSG00000166783,1.0
ENSG00000166669,1.0
ENSG00000166501,1.0
ENSG00000072736,1.0
ENSG00000186153,1.0
ENSG00000166446,1.0
ENSG00000140945,0.0
ENSG00000103196,0.0
ENSG00000103152,1.0
ENSG00000103227,1.0
ENSG00000162040,0.0
ENSG00000131650,0.0
ENSG00000162063,0.0
ENSG00000167971,0.0
ENSG00000162104,1.0
ENSG00000005339,1.0
ENSG00000140650,1.0
ENSG00000183044,1.0
ENSG00000179583,0.0
ENSG00000189067,1.0
ENSG00000103381,0.0
ENSG00000166780,1.0
ENSG00000183793,1.0
ENSG00000133392,1.0
ENSG00000091262,0.0
ENSG00000103226,1.0
ENSG00000103544,1.0
ENSG00000006007,1.0
ENSG00000103528,0.0
ENSG00000005189,0.0
ENSG00000175267,0.0
ENSG00000166828,0.0
ENSG00000158865,0.0
ENSG00000176476,1.0
ENSG00000166123,0.0
ENSG00000102893,1.0
ENSG00000102910,1.0
ENSG00000205423,1.0
ENSG00000103460,0.0
ENSG00000087258,0.0
ENSG00000006210,0.0
ENSG00000140848,1.0
ENSG00000102996,0.0
ENSG00000140859,0.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000141084,1.0
ENSG00000159720,1.0
ENSG00000062038,0.0
ENSG00000103066,1.0
ENSG00000157322,0.0
ENSG00000168807,1.0
ENSG00000103043,1.0
ENSG00000168872,1.0
ENSG00000157368,0.0
ENSG00000140835,0.0
ENSG00000040199,1.0
ENSG00000140836,0.0
ENSG00000135698,1.0
ENSG00000140943,1.0
ENSG00000103154,0.0
ENSG00000064270,0.0
ENSG00000135709,1.0
ENSG00000168367,0.0
ENSG00000103264,1.0
ENSG00000129910,0.0
ENSG00000167522,1.0
ENSG00000178773,0.0
ENSG00000075399,1.0
ENSG00000161980,1.0
ENSG00000103148,1.0
ENSG00000086506,0.0
ENSG00000206172,0.0
ENSG00000130656,0.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000172366,1.0
ENSG00000102854,0.0
ENSG00000127586,1.0
ENSG00000095917,0.0
ENSG00000196557,0.0
ENSG00000116176,0.0
ENSG00000172236,0.0
ENSG00000103275,1.0
ENSG00000007520,1.0
ENSG00000100726,1.0
ENSG00000197599,0.0
ENSG00000251692,0.0
ENSG00000131634,1.0
ENSG00000197774,1.0
ENSG00000180185,1.0
ENSG00000162039,0.0
ENSG00000198736,0.0
ENSG00000065054,0.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000167962,1.0
ENSG00000008710,1.0
ENSG00000167965,1.0
ENSG00000167969,1.0
ENSG00000182685,1.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000185883,1.0
ENSG00000162065,1.0
ENSG00000162066,1.0
ENSG00000205923,1.0
ENSG00000162062,0.0
ENSG00000059122,1.0
ENSG00000162076,1.0
ENSG00000184697,0.0
ENSG00000127564,0.0
ENSG00000006327,0.0
ENSG00000162073,0.0
ENSG00000103145,1.0
ENSG00000131652,1.0
ENSG00000122386,0.0
ENSG00000085644,0.0
ENSG00000140993,1.0
ENSG00000122390,1.0
ENSG00000126603,0.0
ENSG00000217930,1.0
ENSG00000140623,0.0
ENSG00000168101,1.0
ENSG00000033011,1.0
ENSG00000067365,1.0
ENSG00000213853,0.0
ENSG00000178257,0.0
ENSG00000175643,0.0
ENSG00000184602,1.0
ENSG00000122299,1.0
ENSG00000183426,1.0
ENSG00000157045,1.0
ENSG00000214967,1.0
ENSG00000185164,1.0
ENSG00000205730,0.0
ENSG00000103540,1.0
ENSG00000103550,1.0
ENSG00000167191,0.0
ENSG00000169344,0.0
ENSG00000169347,0.0
ENSG00000169340,0.0
ENSG00000005187,1.0
ENSG00000188215,0.0
ENSG00000140740,1.0
ENSG00000058600,1.0
ENSG00000103353,1.0
ENSG00000083093,1.0
ENSG00000166851,0.0
ENSG00000166869,0.0
ENSG00000122257,1.0
ENSG00000140750,1.0
ENSG00000155592,1.0
ENSG00000103522,1.0
ENSG00000205609,1.0
ENSG00000188603,1.0
ENSG00000184730,1.0
ENSG00000176046,0.0
ENSG00000197165,0.0
ENSG00000196993,1.0
ENSG00000177548,1.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000213658,1.0
ENSG00000181625,1.0
ENSG00000258150,0.0
ENSG00000132207,1.0
ENSG00000197471,1.0
ENSG00000103485,0.0
ENSG00000185905,1.0
ENSG00000149929,1.0
ENSG00000149930,1.0
ENSG00000149927,1.0
ENSG00000149925,1.0
ENSG00000179965,0.0
ENSG00000005844,1.0
ENSG00000179918,1.0
ENSG00000156858,1.0
ENSG00000196118,0.0
ENSG00000103549,1.0
ENSG00000080603,1.0
ENSG00000156873,1.0
ENSG00000099385,1.0
ENSG00000099365,1.0
ENSG00000167394,1.0
ENSG00000103507,1.0
ENSG00000167397,1.0
ENSG00000103490,1.0
ENSG00000156886,0.0
ENSG00000156885,0.0
ENSG00000140691,1.0
ENSG00000185947,1.0
ENSG00000155330,1.0
ENSG00000069345,1.0
ENSG00000155393,1.0
ENSG00000167208,1.0
ENSG00000083799,1.0
ENSG00000166971,1.0
ENSG00000256812,0.0
ENSG00000198848,0.0
ENSG00000159461,1.0
ENSG00000205364,0.0
ENSG00000087250,0.0
ENSG00000169715,0.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000051108,1.0
ENSG00000102934,0.0
ENSG00000005194,1.0
ENSG00000140854,1.0
ENSG00000182885,0.0
ENSG00000103034,0.0
ENSG00000103042,1.0
ENSG00000125166,1.0
ENSG00000179776,0.0
ENSG00000166546,0.0
ENSG00000166548,1.0
ENSG00000089505,0.0
ENSG00000140931,1.0
ENSG00000166595,1.0
ENSG00000140939,0.0
ENSG00000205250,1.0
ENSG00000102890,1.0
ENSG00000102878,0.0
ENSG00000179044,0.0
ENSG00000196123,1.0
ENSG00000196155,1.0
ENSG00000135723,1.0
ENSG00000159753,1.0
ENSG00000102977,1.0
ENSG00000102981,0.0
ENSG00000168286,1.0
ENSG00000159792,1.0
ENSG00000103064,1.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000103044,1.0
ENSG00000141076,1.0
ENSG00000132603,1.0
ENSG00000213380,1.0
ENSG00000141101,1.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000198650,0.0
ENSG00000224470,1.0
ENSG00000103089,0.0
ENSG00000034713,1.0
ENSG00000183196,0.0
ENSG00000135702,0.0
ENSG00000166509,0.0
ENSG00000168589,0.0
ENSG00000140905,0.0
ENSG00000103121,1.0
ENSG00000135697,0.0
ENSG00000184860,1.0
ENSG00000086696,0.0
ENSG00000230989,1.0
ENSG00000103150,1.0
ENSG00000168418,0.0
ENSG00000140955,0.0
ENSG00000103187,1.0
ENSG00000103248,1.0
ENSG00000103241,0.0
ENSG00000103257,1.0
ENSG00000167508,1.0
ENSG00000185669,1.0
ENSG00000158717,1.0
ENSG00000174177,1.0
ENSG00000167515,1.0
ENSG00000141012,1.0
ENSG00000205022,0.0
ENSG00000185324,1.0
ENSG00000140995,1.0
ENSG00000141002,1.0
ENSG00000221819,0.0
ENSG00000133026,1.0
ENSG00000029725,1.0
ENSG00000181284,1.0
ENSG00000007174,0.0
ENSG00000109118,1.0
ENSG00000108799,1.0
ENSG00000186868,0.0
ENSG00000108406,1.0
ENSG00000075461,0.0
ENSG00000136492,0.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000179604,0.0
ENSG00000187775,0.0
ENSG00000174231,1.0
ENSG00000127804,1.0
ENSG00000167721,1.0
ENSG00000083457,1.0
ENSG00000074755,1.0
ENSG00000141505,0.0
ENSG00000188803,0.0
ENSG00000153976,0.0
ENSG00000006740,0.0
ENSG00000166582,1.0
ENSG00000108557,1.0
ENSG00000178307,1.0
ENSG00000173065,1.0
ENSG00000141298,1.0
ENSG00000160551,1.0
ENSG00000172171,1.0
ENSG00000196712,1.0
ENSG00000131242,1.0
ENSG00000172716,1.0
ENSG00000108306,1.0
ENSG00000171475,1.0
ENSG00000204815,1.0
ENSG00000131096,0.0
ENSG00000172992,1.0
ENSG00000006062,1.0
ENSG00000120071,1.0
ENSG00000073969,1.0
ENSG00000108424,1.0
ENSG00000167182,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000064300,0.0
ENSG00000121067,1.0
ENSG00000108846,0.0
ENSG00000008294,1.0
ENSG00000121057,1.0
ENSG00000153933,1.0
ENSG00000175155,1.0
ENSG00000062725,1.0
ENSG00000146872,1.0
ENSG00000198909,1.0
ENSG00000173826,0.0
ENSG00000170921,1.0
ENSG00000178607,1.0
ENSG00000108370,0.0
ENSG00000154217,1.0
ENSG00000108950,0.0
ENSG00000154263,0.0
ENSG00000133195,1.0
ENSG00000069188,1.0
ENSG00000141540,1.0
ENSG00000189159,1.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000070731,0.0
ENSG00000070495,1.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000108669,1.0
ENSG00000175866,0.0
ENSG00000185332,0.0
ENSG00000141551,1.0
ENSG00000176155,1.0
ENSG00000169696,1.0
ENSG00000175711,1.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000108953,1.0
ENSG00000167711,0.0
ENSG00000132383,1.0
ENSG00000007168,1.0
ENSG00000184166,0.0
ENSG00000172146,0.0
ENSG00000183024,0.0
ENSG00000172150,0.0
ENSG00000221882,0.0
ENSG00000141255,0.0
ENSG00000108381,0.0
ENSG00000127780,0.0
ENSG00000177602,0.0
ENSG00000074370,1.0
ENSG00000183018,1.0
ENSG00000182557,1.0
ENSG00000167741,0.0
ENSG00000141480,1.0
ENSG00000161921,1.0
ENSG00000108528,1.0
ENSG00000108556,1.0
ENSG00000132517,0.0
ENSG00000167840,0.0
ENSG00000180787,0.0
ENSG00000129204,0.0
ENSG00000180626,0.0
ENSG00000179314,0.0
ENSG00000129221,0.0
ENSG00000132530,1.0
ENSG00000161940,0.0
ENSG00000132514,0.0
ENSG00000175826,1.0
ENSG00000174292,1.0
ENSG00000187838,1.0
ENSG00000181323,0.0
ENSG00000169992,1.0
ENSG00000129226,1.0
ENSG00000129214,0.0
ENSG00000170043,1.0
ENSG00000170004,1.0
ENSG00000167874,0.0
ENSG00000179477,0.0
ENSG00000179111,0.0
ENSG00000178921,1.0
ENSG00000189051,0.0
ENSG00000161973,0.0
ENSG00000141506,1.0
ENSG00000065325,0.0
ENSG00000125414,0.0
ENSG00000125409,0.0
ENSG00000239704,1.0
ENSG00000170315,1.0
ENSG00000179598,1.0
ENSG00000205309,0.0
ENSG00000226746,0.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000177427,1.0
ENSG00000189375,0.0
ENSG00000171931,0.0
ENSG00000171928,1.0
ENSG00000108448,0.0
ENSG00000072134,0.0
ENSG00000072210,1.0
ENSG00000180638,0.0
ENSG00000083290,1.0
ENSG00000170298,0.0
ENSG00000124422,1.0
ENSG00000109016,0.0
ENSG00000184185,0.0
ENSG00000212719,0.0
ENSG00000178130,0.0
ENSG00000109046,1.0
ENSG00000168961,1.0
ENSG00000109084,1.0
ENSG00000109079,1.0
ENSG00000007216,0.0
ENSG00000007202,1.0
ENSG00000076382,1.0
ENSG00000076604,1.0
ENSG00000132591,1.0
ENSG00000132589,1.0
ENSG00000179761,0.0
ENSG00000168792,1.0
ENSG00000126653,1.0
ENSG00000184060,0.0
ENSG00000141314,0.0
ENSG00000108702,0.0
ENSG00000092871,1.0
ENSG00000073536,1.0
ENSG00000185379,1.0
ENSG00000172123,1.0
ENSG00000205045,1.0
ENSG00000154760,1.0
ENSG00000236320,0.0
ENSG00000108733,0.0
ENSG00000067191,1.0
ENSG00000141748,0.0
ENSG00000141750,0.0
ENSG00000141744,0.0
ENSG00000141741,1.0
ENSG00000172057,1.0
ENSG00000126368,1.0
ENSG00000094804,0.0
ENSG00000131747,0.0
ENSG00000141753,0.0
ENSG00000126353,1.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000167920,0.0
ENSG00000187242,0.0
ENSG00000212900,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000198271,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000204873,0.0
ENSG00000187272,0.0
ENSG00000186860,0.0
ENSG00000131738,0.0
ENSG00000212657,0.0
ENSG00000006059,0.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000186832,0.0
ENSG00000171403,0.0
ENSG00000173801,0.0
ENSG00000173805,0.0
ENSG00000173786,1.0
ENSG00000168259,1.0
ENSG00000108771,1.0
ENSG00000089558,0.0
ENSG00000126561,1.0
ENSG00000177469,0.0
ENSG00000141699,1.0
ENSG00000108797,1.0
ENSG00000176563,1.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000126562,0.0
ENSG00000197291,0.0
ENSG00000198863,1.0
ENSG00000108828,1.0
ENSG00000067596,1.0
ENSG00000231256,0.0
ENSG00000161653,0.0
ENSG00000108840,1.0
ENSG00000161654,1.0
ENSG00000161664,1.0
ENSG00000125319,0.0
ENSG00000161682,0.0
ENSG00000108309,0.0
ENSG00000013306,1.0
ENSG00000180336,0.0
ENSG00000181513,1.0
ENSG00000161714,0.0
ENSG00000136448,1.0
ENSG00000168517,0.0
ENSG00000185294,0.0
ENSG00000214401,1.0
ENSG00000238083,1.0
ENSG00000108433,1.0
ENSG00000167183,0.0
ENSG00000182742,0.0
ENSG00000108511,0.0
ENSG00000159202,1.0
ENSG00000167083,0.0
ENSG00000108823,0.0
ENSG00000167105,0.0
ENSG00000154920,0.0
ENSG00000136444,1.0
ENSG00000173714,0.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000141179,0.0
ENSG00000121064,1.0
ENSG00000136450,1.0
ENSG00000136451,1.0
ENSG00000011143,1.0
ENSG00000213246,1.0
ENSG00000108387,0.0
ENSG00000176160,0.0
ENSG00000108423,1.0
ENSG00000167434,0.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000121068,0.0
ENSG00000121075,0.0
ENSG00000188755,0.0
ENSG00000172421,0.0
ENSG00000136490,1.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000224383,1.0
ENSG00000007312,0.0
ENSG00000256525,1.0
ENSG00000197170,1.0
ENSG00000130935,1.0
ENSG00000186665,0.0
ENSG00000108932,1.0
ENSG00000154265,1.0
ENSG00000153822,0.0
ENSG00000166685,1.0
ENSG00000170412,0.0
ENSG00000257008,0.0
ENSG00000167851,1.0
ENSG00000204345,0.0
ENSG00000172794,1.0
ENSG00000109065,1.0
ENSG00000109089,0.0
ENSG00000180901,1.0
ENSG00000204323,0.0
ENSG00000132475,1.0
ENSG00000092929,1.0
ENSG00000141569,1.0
ENSG00000257949,1.0
ENSG00000250506,1.0
ENSG00000129646,0.0
ENSG00000176170,0.0
ENSG00000163597,1.0
ENSG00000167895,1.0
ENSG00000089685,0.0
ENSG00000183077,0.0
ENSG00000204277,0.0
ENSG00000182156,0.0
ENSG00000141582,1.0
ENSG00000171298,1.0
ENSG00000141527,1.0
ENSG00000181045,1.0
ENSG00000176108,1.0
ENSG00000226137,0.0
ENSG00000181409,0.0
ENSG00000157637,1.0
ENSG00000185298,1.0
ENSG00000185359,1.0
ENSG00000185624,1.0
ENSG00000183010,0.0
ENSG00000185269,0.0
ENSG00000141526,1.0
ENSG00000173762,1.0
ENSG00000181408,0.0
ENSG00000178927,1.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000176845,1.0
ENSG00000173482,0.0
ENSG00000154655,0.0
ENSG00000168675,1.0
ENSG00000134504,0.0
ENSG00000101746,0.0
ENSG00000134030,0.0
ENSG00000141622,0.0
ENSG00000197563,1.0
ENSG00000171791,1.0
ENSG00000176105,1.0
ENSG00000176912,0.0
ENSG00000118680,1.0
ENSG00000101680,0.0
ENSG00000101745,1.0
ENSG00000168502,0.0
ENSG00000154845,1.0
ENSG00000085415,1.0
ENSG00000101639,1.0
ENSG00000180777,0.0
ENSG00000067900,1.0
ENSG00000141446,1.0
ENSG00000141452,1.0
ENSG00000168234,1.0
ENSG00000154611,0.0
ENSG00000141384,1.0
ENSG00000154080,0.0
ENSG00000118276,0.0
ENSG00000175065,0.0
ENSG00000166960,0.0
ENSG00000141431,0.0
ENSG00000134769,0.0
ENSG00000166974,1.0
ENSG00000075643,0.0
ENSG00000101489,0.0
ENSG00000078043,1.0
ENSG00000184828,0.0
ENSG00000166845,0.0
ENSG00000196628,0.0
ENSG00000041353,0.0
ENSG00000198796,0.0
ENSG00000074695,1.0
ENSG00000134444,1.0
ENSG00000081913,1.0
ENSG00000176225,1.0
ENSG00000166347,1.0
ENSG00000150656,0.0
ENSG00000166573,0.0
ENSG00000131196,1.0
ENSG00000177143,0.0
ENSG00000141433,0.0
ENSG00000080986,1.0
ENSG00000101574,1.0
ENSG00000101608,1.0
ENSG00000198081,1.0
ENSG00000206432,0.0
ENSG00000134265,1.0
ENSG00000255112,1.0
ENSG00000154889,1.0
ENSG00000141401,0.0
ENSG00000181626,0.0
ENSG00000176194,0.0
ENSG00000141385,1.0
ENSG00000101624,1.0
ENSG00000183206,0.0
ENSG00000141448,0.0
ENSG00000212710,0.0
ENSG00000101782,1.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000118271,0.0
ENSG00000186814,1.0
ENSG00000186496,0.0
ENSG00000172466,1.0
ENSG00000153391,1.0
ENSG00000141429,1.0
ENSG00000141424,1.0
ENSG00000134779,1.0
ENSG00000197046,0.0
ENSG00000206181,0.0
ENSG00000175387,1.0
ENSG00000141644,1.0
ENSG00000154839,0.0
ENSG00000178690,0.0
ENSG00000166510,0.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000166562,1.0
ENSG00000134443,0.0
ENSG00000134438,0.0
ENSG00000057149,0.0
ENSG00000171451,1.0
ENSG00000141668,0.0
ENSG00000179981,1.0
ENSG00000122490,1.0
ENSG00000072954,0.0
ENSG00000131941,0.0
ENSG00000099840,1.0
ENSG00000060558,1.0
ENSG00000099795,1.0
ENSG00000188321,1.0
ENSG00000105397,1.0
ENSG00000198521,1.0
ENSG00000081665,1.0
ENSG00000167645,1.0
ENSG00000125746,1.0
ENSG00000024422,0.0
ENSG00000167751,0.0
ENSG00000070423,1.0
ENSG00000176533,1.0
ENSG00000161082,0.0
ENSG00000186111,1.0
ENSG00000161091,1.0
ENSG00000105355,1.0
ENSG00000167671,1.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000130544,1.0
ENSG00000131142,0.0
ENSG00000099783,1.0
ENSG00000244165,1.0
ENSG00000129353,1.0
ENSG00000171295,1.0
ENSG00000160877,1.0
ENSG00000008441,0.0
ENSG00000132024,1.0
ENSG00000072071,1.0
ENSG00000123143,1.0
ENSG00000105143,0.0
ENSG00000105127,1.0
ENSG00000196684,1.0
ENSG00000186115,0.0
ENSG00000105650,0.0
ENSG00000105639,1.0
ENSG00000213999,1.0
ENSG00000167491,1.0
ENSG00000188171,0.0
ENSG00000198597,0.0
ENSG00000105220,1.0
ENSG00000142065,1.0
ENSG00000186017,1.0
ENSG00000251247,1.0
ENSG00000198453,0.0
ENSG00000186020,1.0
ENSG00000105738,1.0
ENSG00000189164,0.0
ENSG00000120784,1.0
ENSG00000167578,1.0
ENSG00000167625,1.0
ENSG00000011422,0.0
ENSG00000178386,0.0
ENSG00000104853,1.0
ENSG00000204866,0.0
ENSG00000118160,0.0
ENSG00000105438,1.0
ENSG00000105486,1.0
ENSG00000130529,0.0
ENSG00000213022,0.0
ENSG00000198464,1.0
ENSG00000152454,1.0
ENSG00000204519,1.0
ENSG00000176695,0.0
ENSG00000141934,0.0
ENSG00000099866,0.0
ENSG00000099864,0.0
ENSG00000011304,1.0
ENSG00000198858,1.0
ENSG00000129951,0.0
ENSG00000116017,0.0
ENSG00000116032,1.0
ENSG00000180448,1.0
ENSG00000064932,1.0
ENSG00000167468,1.0
ENSG00000228300,1.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000130005,1.0
ENSG00000119559,1.0
ENSG00000129968,1.0
ENSG00000213638,0.0
ENSG00000180846,1.0
ENSG00000104899,0.0
ENSG00000130332,1.0
ENSG00000176619,1.0
ENSG00000104969,1.0
ENSG00000172000,0.0
ENSG00000104953,0.0
ENSG00000171970,0.0
ENSG00000088256,0.0
ENSG00000125912,1.0
ENSG00000105325,1.0
ENSG00000105298,1.0
ENSG00000226800,1.0
ENSG00000011132,1.0
ENSG00000167654,0.0
ENSG00000105229,1.0
ENSG00000141985,1.0
ENSG00000167680,0.0
ENSG00000205784,1.0
ENSG00000105428,0.0
ENSG00000174917,1.0
ENSG00000196365,1.0
ENSG00000130383,1.0
ENSG00000187650,1.0
ENSG00000104833,0.0
ENSG00000205744,1.0
ENSG00000125657,0.0
ENSG00000125648,1.0
ENSG00000125734,1.0
ENSG00000182315,0.0
ENSG00000205718,0.0
ENSG00000104883,1.0
ENSG00000198816,1.0
ENSG00000229833,1.0
ENSG00000076826,0.0
ENSG00000104938,0.0
ENSG00000090659,0.0
ENSG00000104921,0.0
ENSG00000183248,0.0
ENSG00000142459,1.0
ENSG00000066044,1.0
ENSG00000090661,1.0
ENSG00000170948,0.0
ENSG00000130803,1.0
ENSG00000188000,0.0
ENSG00000196110,1.0
ENSG00000188629,0.0
ENSG00000198028,0.0
ENSG00000130818,1.0
ENSG00000197961,1.0
ENSG00000171466,1.0
ENSG00000127445,1.0
ENSG00000105088,1.0
ENSG00000130811,1.0
ENSG00000105371,0.0
ENSG00000220201,0.0
ENSG00000129354,0.0
ENSG00000205517,0.0
ENSG00000130159,1.0
ENSG00000197647,1.0
ENSG00000196646,1.0
ENSG00000132010,0.0
ENSG00000188868,0.0
ENSG00000105576,1.0
ENSG00000105583,1.0
ENSG00000173875,1.0
ENSG00000132026,0.0
ENSG00000198356,1.0
ENSG00000105612,1.0
ENSG00000179262,1.0
ENSG00000105607,1.0
ENSG00000104907,1.0
ENSG00000104903,0.0
ENSG00000104979,1.0
ENSG00000187556,0.0
ENSG00000132003,1.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000132005,1.0
ENSG00000187867,0.0
ENSG00000072062,1.0
ENSG00000099797,1.0
ENSG00000132002,1.0
ENSG00000187912,0.0
ENSG00000131355,0.0
ENSG00000127515,0.0
ENSG00000105131,0.0
ENSG00000105122,1.0
ENSG00000011451,1.0
ENSG00000171954,0.0
ENSG00000171942,0.0
ENSG00000105085,1.0
ENSG00000127533,0.0
ENSG00000127511,1.0
ENSG00000160117,0.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000188051,0.0
ENSG00000130300,0.0
ENSG00000130479,1.0
ENSG00000130475,1.0
ENSG00000105641,0.0
ENSG00000105649,1.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000105664,0.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000181035,1.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000184162,1.0
ENSG00000130287,0.0
ENSG00000187664,0.0
ENSG00000129933,1.0
ENSG00000186010,1.0
ENSG00000181896,1.0
ENSG00000105726,1.0
ENSG00000256771,1.0
ENSG00000197124,1.0
ENSG00000196268,1.0
ENSG00000196109,0.0
ENSG00000197360,0.0
ENSG00000229676,0.0
ENSG00000183850,0.0
ENSG00000121297,0.0
ENSG00000168813,1.0
ENSG00000105185,1.0
ENSG00000131944,0.0
ENSG00000130881,0.0
ENSG00000153879,1.0
ENSG00000153885,0.0
ENSG00000126249,1.0
ENSG00000197841,1.0
ENSG00000221946,1.0
ENSG00000105707,0.0
ENSG00000153902,0.0
ENSG00000105699,1.0
ENSG00000105697,0.0
ENSG00000012124,0.0
ENSG00000185897,0.0
ENSG00000161249,0.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000105679,1.0
ENSG00000249115,1.0
ENSG00000105672,0.0
ENSG00000126246,1.0
ENSG00000004776,0.0
ENSG00000167604,1.0
ENSG00000205138,1.0
ENSG00000254004,0.0
ENSG00000197808,1.0
ENSG00000185869,0.0
ENSG00000180479,1.0
ENSG00000011332,0.0
ENSG00000130244,1.0
ENSG00000171747,1.0
ENSG00000182472,0.0
ENSG00000178934,0.0
ENSG00000104835,1.0
ENSG00000104825,1.0
ENSG00000161243,0.0
ENSG00000183709,0.0
ENSG00000128011,1.0
ENSG00000186838,0.0
ENSG00000176396,1.0
ENSG00000249861,0.0
ENSG00000105204,1.0
ENSG00000105202,1.0
ENSG00000013275,1.0
