gene_id,GE
ENSG00000054983,1.0
ENSG00000165533,0.0
ENSG00000258920,0.0
ENSG00000119714,1.0
ENSG00000183648,1.0
ENSG00000153485,0.0
ENSG00000170270,0.0
ENSG00000187581,0.0
ENSG00000119632,1.0
ENSG00000170054,0.0
ENSG00000188488,0.0
ENSG00000133937,0.0
ENSG00000227051,0.0
ENSG00000066739,1.0
ENSG00000090061,1.0
ENSG00000197406,0.0
ENSG00000100865,1.0
ENSG00000205436,0.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000166183,0.0
ENSG00000184990,1.0
ENSG00000185100,0.0
ENSG00000099814,0.0
ENSG00000179627,0.0
ENSG00000170779,1.0
ENSG00000104043,0.0
ENSG00000140470,0.0
ENSG00000034053,1.0
ENSG00000182256,0.0
ENSG00000183578,0.0
ENSG00000103657,1.0
ENSG00000137821,0.0
ENSG00000140374,1.0
ENSG00000172379,0.0
ENSG00000186297,0.0
ENSG00000134160,0.0
ENSG00000134152,1.0
ENSG00000215252,1.0
ENSG00000134138,0.0
ENSG00000166073,0.0
ENSG00000169105,1.0
ENSG00000128908,1.0
ENSG00000187446,1.0
ENSG00000166887,1.0
ENSG00000103994,1.0
ENSG00000166734,1.0
ENSG00000140263,0.0
ENSG00000166147,0.0
ENSG00000138592,1.0
ENSG00000137869,0.0
ENSG00000197535,1.0
ENSG00000166415,0.0
ENSG00000181827,1.0
ENSG00000140262,1.0
ENSG00000128923,1.0
ENSG00000140455,1.0
ENSG00000180357,1.0
ENSG00000169118,1.0
ENSG00000090487,1.0
ENSG00000103599,0.0
ENSG00000140350,1.0
ENSG00000137809,0.0
ENSG00000137819,0.0
ENSG00000137831,0.0
ENSG00000166233,1.0
ENSG00000156642,1.0
ENSG00000183324,0.0
ENSG00000169410,1.0
ENSG00000103740,1.0
ENSG00000188869,0.0
ENSG00000103888,0.0
ENSG00000214575,0.0
ENSG00000156232,1.0
ENSG00000156222,0.0
ENSG00000177082,1.0
ENSG00000166716,1.0
ENSG00000140538,0.0
ENSG00000140526,1.0
ENSG00000140577,1.0
ENSG00000185442,0.0
ENSG00000140443,1.0
ENSG00000103852,0.0
ENSG00000183060,1.0
ENSG00000154227,0.0
ENSG00000154237,0.0
ENSG00000140479,0.0
ENSG00000182636,0.0
ENSG00000114062,1.0
ENSG00000188626,0.0
ENSG00000198690,1.0
ENSG00000166922,0.0
ENSG00000198826,0.0
ENSG00000159251,0.0
ENSG00000198146,1.0
ENSG00000140319,1.0
ENSG00000104081,0.0
ENSG00000233041,0.0
ENSG00000128928,1.0
ENSG00000140320,1.0
ENSG00000128891,1.0
ENSG00000166145,0.0
ENSG00000166140,1.0
ENSG00000104140,0.0
ENSG00000128965,0.0
ENSG00000104147,0.0
ENSG00000062524,1.0
ENSG00000092445,0.0
ENSG00000243708,1.0
ENSG00000159337,0.0
ENSG00000137842,1.0
ENSG00000159495,0.0
ENSG00000104055,0.0
ENSG00000168806,1.0
ENSG00000168803,0.0
ENSG00000137822,1.0
ENSG00000242028,1.0
ENSG00000092470,1.0
ENSG00000104131,1.0
ENSG00000166710,1.0
ENSG00000229474,1.0
ENSG00000185880,0.0
ENSG00000167014,0.0
ENSG00000137857,0.0
ENSG00000140279,0.0
ENSG00000137860,0.0
ENSG00000104154,0.0
ENSG00000074803,0.0
ENSG00000103995,0.0
ENSG00000166200,1.0
ENSG00000170236,1.0
ENSG00000128872,1.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000128989,1.0
ENSG00000169856,0.0
ENSG00000256061,1.0
ENSG00000137776,1.0
ENSG00000171989,0.0
ENSG00000157456,0.0
ENSG00000128915,1.0
ENSG00000198535,0.0
ENSG00000140416,0.0
ENSG00000074410,0.0
ENSG00000157734,1.0
ENSG00000166794,1.0
ENSG00000028528,1.0
ENSG00000166831,0.0
ENSG00000140451,0.0
ENSG00000166839,0.0
ENSG00000234438,0.0
ENSG00000138617,1.0
ENSG00000103742,0.0
ENSG00000074696,1.0
ENSG00000166938,1.0
ENSG00000174446,1.0
ENSG00000169018,1.0
ENSG00000258484,0.0
ENSG00000166192,0.0
ENSG00000137817,1.0
ENSG00000213614,1.0
ENSG00000167139,0.0
ENSG00000129038,0.0
ENSG00000067221,1.0
ENSG00000159289,0.0
ENSG00000137868,0.0
ENSG00000179335,1.0
ENSG00000103653,1.0
ENSG00000140465,0.0
ENSG00000140497,1.0
ENSG00000178718,0.0
ENSG00000169375,1.0
ENSG00000140398,1.0
ENSG00000177971,1.0
ENSG00000167196,1.0
ENSG00000140368,1.0
ENSG00000136425,0.0
ENSG00000140403,1.0
ENSG00000188266,0.0
ENSG00000238166,0.0
ENSG00000169330,0.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000172345,1.0
ENSG00000103942,0.0
ENSG00000064726,1.0
ENSG00000169612,1.0
ENSG00000184206,0.0
ENSG00000136383,0.0
ENSG00000183655,0.0
ENSG00000140511,1.0
ENSG00000140525,1.0
ENSG00000140521,1.0
ENSG00000140519,0.0
ENSG00000242498,0.0
ENSG00000196547,1.0
ENSG00000140557,0.0
ENSG00000185551,0.0
ENSG00000185594,0.0
ENSG00000131876,1.0
ENSG00000182854,0.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000078328,0.0
ENSG00000130182,0.0
ENSG00000048471,1.0
ENSG00000205336,1.0
ENSG00000140937,0.0
ENSG00000152910,0.0
ENSG00000197562,1.0
ENSG00000103245,1.0
ENSG00000140992,1.0
ENSG00000167977,1.0
ENSG00000167972,1.0
ENSG00000153446,0.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000183454,0.0
ENSG00000166676,1.0
ENSG00000038532,1.0
ENSG00000153066,1.0
ENSG00000175595,1.0
ENSG00000179889,1.0
ENSG00000170537,0.0
ENSG00000066813,0.0
ENSG00000180269,0.0
ENSG00000197006,1.0
ENSG00000168434,1.0
ENSG00000182601,0.0
ENSG00000047578,1.0
ENSG00000077235,1.0
ENSG00000103472,1.0
ENSG00000184110,1.0
ENSG00000174938,0.0
ENSG00000089280,1.0
ENSG00000102921,1.0
ENSG00000102935,0.0
ENSG00000087263,1.0
ENSG00000103546,0.0
ENSG00000087237,0.0
ENSG00000070729,0.0
ENSG00000070770,1.0
ENSG00000125107,1.0
ENSG00000167261,1.0
ENSG00000102974,1.0
ENSG00000159708,0.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000103018,1.0
ENSG00000103051,1.0
ENSG00000182149,1.0
ENSG00000166747,1.0
ENSG00000168404,1.0
ENSG00000153774,1.0
ENSG00000171724,0.0
ENSG00000197943,1.0
ENSG00000131153,0.0
ENSG00000154118,0.0
ENSG00000007384,0.0
ENSG00000188536,0.0
ENSG00000185615,0.0
ENSG00000257108,0.0
ENSG00000103269,0.0
ENSG00000103266,1.0
ENSG00000127580,1.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000005513,0.0
ENSG00000184471,0.0
ENSG00000174109,1.0
ENSG00000162032,1.0
ENSG00000103024,1.0
ENSG00000138834,1.0
ENSG00000099769,0.0
ENSG00000063854,1.0
ENSG00000127554,1.0
ENSG00000167964,0.0
ENSG00000205937,1.0
ENSG00000007038,0.0
ENSG00000162078,0.0
ENSG00000103355,0.0
ENSG00000167978,1.0
ENSG00000205913,0.0
ENSG00000213937,0.0
ENSG00000205890,0.0
ENSG00000168124,0.0
ENSG00000006194,1.0
ENSG00000232196,0.0
ENSG00000103351,1.0
ENSG00000215131,0.0
ENSG00000126602,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000103199,1.0
ENSG00000118900,1.0
ENSG00000184857,1.0
ENSG00000185338,1.0
ENSG00000122304,0.0
ENSG00000171490,1.0
ENSG00000103342,1.0
ENSG00000103429,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000167186,1.0
ENSG00000066654,1.0
ENSG00000103316,0.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000006116,0.0
ENSG00000103375,0.0
ENSG00000155666,1.0
ENSG00000196502,1.0
ENSG00000196296,0.0
ENSG00000178952,1.0
ENSG00000258130,0.0
ENSG00000213599,1.0
ENSG00000167371,0.0
ENSG00000103502,1.0
ENSG00000214725,0.0
ENSG00000103495,1.0
ENSG00000174943,1.0
ENSG00000149932,1.0
ENSG00000149923,1.0
ENSG00000167194,0.0
ENSG00000149926,0.0
ENSG00000149922,0.0
ENSG00000102879,1.0
ENSG00000180096,1.0
ENSG00000180209,0.0
ENSG00000179958,1.0
ENSG00000169951,1.0
ENSG00000156860,1.0
ENSG00000102870,1.0
ENSG00000150281,0.0
ENSG00000103496,1.0
ENSG00000167395,1.0
ENSG00000178226,0.0
ENSG00000151006,1.0
ENSG00000169900,0.0
ENSG00000177238,0.0
ENSG00000176723,0.0
ENSG00000140678,1.0
ENSG00000169877,0.0
ENSG00000197302,1.0
ENSG00000183632,0.0
ENSG00000171241,0.0
ENSG00000140798,0.0
ENSG00000103449,0.0
ENSG00000087245,0.0
ENSG00000167005,1.0
ENSG00000125124,1.0
ENSG00000125144,0.0
ENSG00000169688,0.0
ENSG00000125148,1.0
ENSG00000140853,1.0
ENSG00000102931,1.0
ENSG00000102978,1.0
ENSG00000159625,0.0
ENSG00000187185,0.0
ENSG00000159648,0.0
ENSG00000103021,0.0
ENSG00000181938,0.0
ENSG00000103037,1.0
ENSG00000140932,0.0
ENSG00000217555,1.0
ENSG00000254788,1.0
ENSG00000135720,1.0
ENSG00000172840,0.0
ENSG00000166592,0.0
ENSG00000166589,0.0
ENSG00000172824,1.0
ENSG00000172828,0.0
ENSG00000125122,1.0
ENSG00000168676,0.0
ENSG00000176387,0.0
ENSG00000159713,0.0
ENSG00000159723,0.0
ENSG00000124074,1.0
ENSG00000102901,1.0
ENSG00000213398,1.0
ENSG00000141096,1.0
ENSG00000205220,1.0
ENSG00000182810,1.0
ENSG00000168802,1.0
ENSG00000132604,1.0
ENSG00000132612,1.0
ENSG00000181019,0.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000157350,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000157429,0.0
ENSG00000167377,1.0
ENSG00000103035,1.0
ENSG00000166816,0.0
ENSG00000184517,1.0
ENSG00000050820,0.0
ENSG00000065457,1.0
ENSG00000103111,1.0
ENSG00000166451,0.0
ENSG00000166558,0.0
ENSG00000103168,1.0
ENSG00000103160,1.0
ENSG00000154099,1.0
ENSG00000140950,1.0
ENSG00000135686,1.0
ENSG00000153786,1.0
ENSG00000153789,0.0
ENSG00000131148,1.0
ENSG00000154102,1.0
ENSG00000176678,0.0
ENSG00000104731,1.0
ENSG00000225614,0.0
ENSG00000179588,1.0
ENSG00000051523,1.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000176715,1.0
ENSG00000170100,1.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000187741,1.0
ENSG00000158805,1.0
ENSG00000141013,0.0
ENSG00000003249,1.0
ENSG00000170836,1.0
ENSG00000132388,1.0
ENSG00000175662,1.0
ENSG00000176927,0.0
ENSG00000131095,0.0
ENSG00000082641,1.0
ENSG00000153930,0.0
ENSG00000153944,1.0
ENSG00000108960,1.0
ENSG00000198231,1.0
ENSG00000154240,0.0
ENSG00000176809,1.0
ENSG00000141564,1.0
ENSG00000181031,0.0
ENSG00000179409,1.0
ENSG00000167693,0.0
ENSG00000187624,0.0
ENSG00000132359,1.0
ENSG00000167720,1.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000091622,0.0
ENSG00000174326,0.0
ENSG00000141499,1.0
ENSG00000161956,1.0
ENSG00000065320,0.0
ENSG00000154914,0.0
ENSG00000187824,1.0
ENSG00000181350,1.0
ENSG00000108474,1.0
ENSG00000170425,0.0
ENSG00000141030,1.0
ENSG00000176994,1.0
ENSG00000141068,1.0
ENSG00000108587,1.0
ENSG00000126861,0.0
ENSG00000178691,1.0
ENSG00000176658,0.0
ENSG00000108671,1.0
ENSG00000006125,1.0
ENSG00000161381,1.0
ENSG00000161405,1.0
ENSG00000108344,1.0
ENSG00000221880,0.0
ENSG00000131462,1.0
ENSG00000198496,1.0
ENSG00000004939,0.0
ENSG00000228696,1.0
ENSG00000185829,1.0
ENSG00000141293,1.0
ENSG00000154975,0.0
ENSG00000166263,0.0
ENSG00000108375,1.0
ENSG00000121101,0.0
ENSG00000108510,1.0
ENSG00000108854,1.0
ENSG00000258890,1.0
ENSG00000120063,1.0
ENSG00000075429,0.0
ENSG00000154229,1.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000141337,1.0
ENSG00000154258,0.0
ENSG00000109062,1.0
ENSG00000188878,1.0
ENSG00000141576,1.0
ENSG00000073350,1.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000108469,1.0
ENSG00000187997,0.0
ENSG00000078687,1.0
ENSG00000055483,1.0
ENSG00000141543,1.0
ENSG00000167291,1.0
ENSG00000181396,1.0
ENSG00000183688,1.0
ENSG00000167699,1.0
ENSG00000197879,0.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000074660,0.0
ENSG00000167705,0.0
ENSG00000177374,0.0
ENSG00000180016,0.0
ENSG00000159961,0.0
ENSG00000167723,0.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000161905,0.0
ENSG00000182853,0.0
ENSG00000142507,1.0
ENSG00000142484,0.0
ENSG00000161920,1.0
ENSG00000205710,1.0
ENSG00000185245,1.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000167842,1.0
ENSG00000091592,1.0
ENSG00000072849,1.0
ENSG00000129195,0.0
ENSG00000174327,0.0
ENSG00000215067,1.0
ENSG00000161944,0.0
ENSG00000181885,0.0
ENSG00000215041,1.0
ENSG00000182896,0.0
ENSG00000161958,0.0
ENSG00000161955,1.0
ENSG00000259224,0.0
ENSG00000161960,1.0
ENSG00000129245,1.0
ENSG00000141504,1.0
ENSG00000129194,0.0
ENSG00000108947,0.0
ENSG00000182224,1.0
ENSG00000170037,1.0
ENSG00000132510,1.0
ENSG00000183011,1.0
ENSG00000132518,0.0
ENSG00000179593,0.0
ENSG00000196544,1.0
ENSG00000220205,1.0
ENSG00000179094,1.0
ENSG00000125434,1.0
ENSG00000185156,0.0
ENSG00000133020,0.0
ENSG00000109061,0.0
ENSG00000170222,1.0
ENSG00000154957,1.0
ENSG00000223510,0.0
ENSG00000109099,0.0
ENSG00000241322,0.0
ENSG00000011295,1.0
ENSG00000141040,1.0
ENSG00000141026,1.0
ENSG00000171962,0.0
ENSG00000091536,0.0
ENSG00000171916,0.0
ENSG00000188522,0.0
ENSG00000166482,0.0
ENSG00000166484,1.0
ENSG00000108602,0.0
ENSG00000108599,1.0
ENSG00000214819,0.0
ENSG00000256618,0.0
ENSG00000109083,1.0
ENSG00000004139,1.0
ENSG00000076351,1.0
ENSG00000109101,0.0
ENSG00000109103,1.0
ENSG00000167524,1.0
ENSG00000087111,1.0
ENSG00000160606,0.0
ENSG00000167536,1.0
ENSG00000108262,1.0
ENSG00000167543,1.0
ENSG00000108576,0.0
ENSG00000108578,1.0
ENSG00000108582,1.0
ENSG00000176208,1.0
ENSG00000126860,1.0
ENSG00000185862,1.0
ENSG00000108651,1.0
ENSG00000172301,0.0
ENSG00000108666,1.0
ENSG00000006042,0.0
ENSG00000108691,0.0
ENSG00000108688,0.0
ENSG00000181374,0.0
ENSG00000108700,0.0
ENSG00000197322,0.0
ENSG00000181291,0.0
ENSG00000198783,1.0
ENSG00000005156,1.0
ENSG00000141161,0.0
ENSG00000073598,1.0
ENSG00000164729,0.0
ENSG00000166750,1.0
ENSG00000002834,1.0
ENSG00000125686,1.0
ENSG00000131771,0.0
ENSG00000161395,1.0
ENSG00000141738,0.0
ENSG00000073605,1.0
ENSG00000167914,0.0
ENSG00000108342,0.0
ENSG00000126351,1.0
ENSG00000008838,1.0
ENSG00000108349,1.0
ENSG00000188895,1.0
ENSG00000131759,1.0
ENSG00000183153,0.0
ENSG00000204897,0.0
ENSG00000204887,0.0
ENSG00000108244,0.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000213417,0.0
ENSG00000198090,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000241595,0.0
ENSG00000131737,0.0
ENSG00000108417,0.0
ENSG00000212658,0.0
ENSG00000171401,0.0
ENSG00000128422,0.0
ENSG00000131473,1.0
ENSG00000161594,0.0
ENSG00000187595,0.0
ENSG00000167925,1.0
ENSG00000108774,1.0
ENSG00000068120,1.0
ENSG00000108786,1.0
ENSG00000108784,1.0
ENSG00000068137,0.0
ENSG00000126581,1.0
ENSG00000131477,0.0
ENSG00000131482,0.0
ENSG00000012048,0.0
ENSG00000068079,1.0
ENSG00000108830,0.0
ENSG00000184988,1.0
ENSG00000175832,0.0
ENSG00000005102,0.0
ENSG00000167941,0.0
ENSG00000161649,0.0
ENSG00000108849,0.0
ENSG00000168591,1.0
ENSG00000087152,1.0
ENSG00000005961,0.0
ENSG00000030582,1.0
ENSG00000180340,0.0
ENSG00000073670,0.0
ENSG00000180329,1.0
ENSG00000131097,0.0
ENSG00000108379,0.0
ENSG00000179673,0.0
ENSG00000198336,0.0
ENSG00000198933,1.0
ENSG00000141295,1.0
ENSG00000006025,1.0
ENSG00000005243,0.0
ENSG00000108468,1.0
ENSG00000170689,0.0
ENSG00000159224,0.0
ENSG00000159210,1.0
ENSG00000198740,1.0
ENSG00000121073,1.0
ENSG00000176358,1.0
ENSG00000108813,0.0
ENSG00000005884,0.0
ENSG00000108821,0.0
ENSG00000108829,1.0
ENSG00000015532,1.0
ENSG00000167107,1.0
ENSG00000136457,0.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000141232,1.0
ENSG00000239672,1.0
ENSG00000141200,0.0
ENSG00000141198,0.0
ENSG00000166292,0.0
ENSG00000214226,1.0
ENSG00000166329,0.0
ENSG00000005381,1.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000108389,1.0
ENSG00000153982,0.0
ENSG00000141367,1.0
ENSG00000189050,1.0
ENSG00000253506,1.0
ENSG00000011028,1.0
ENSG00000136488,0.0
ENSG00000108604,1.0
ENSG00000215769,1.0
ENSG00000168646,1.0
ENSG00000108878,0.0
ENSG00000182481,1.0
ENSG00000196704,1.0
ENSG00000125398,0.0
ENSG00000180616,0.0
ENSG00000167850,0.0
ENSG00000161513,0.0
ENSG00000109066,1.0
ENSG00000161509,0.0
ENSG00000182040,0.0
ENSG00000125458,1.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000108479,0.0
ENSG00000167880,0.0
ENSG00000161533,1.0
ENSG00000186919,1.0
ENSG00000185262,1.0
ENSG00000161544,1.0
ENSG00000214140,0.0
ENSG00000129667,1.0
ENSG00000182534,0.0
ENSG00000181038,1.0
ENSG00000167889,0.0
ENSG00000141524,1.0
ENSG00000204278,0.0
ENSG00000108639,1.0
ENSG00000035862,1.0
ENSG00000141570,0.0
ENSG00000181523,1.0
ENSG00000171246,0.0
ENSG00000224877,1.0
ENSG00000185504,1.0
ENSG00000182612,0.0
ENSG00000185527,0.0
ENSG00000204237,1.0
ENSG00000182676,0.0
ENSG00000141522,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000185813,1.0
ENSG00000187531,1.0
ENSG00000183979,0.0
ENSG00000169750,0.0
ENSG00000169733,1.0
ENSG00000169718,1.0
ENSG00000169738,1.0
ENSG00000141574,0.0
ENSG00000141562,1.0
ENSG00000141579,0.0
ENSG00000232938,0.0
ENSG00000141428,1.0
ENSG00000134278,0.0
ENSG00000154856,0.0
ENSG00000154059,1.0
ENSG00000141449,0.0
ENSG00000134490,0.0
ENSG00000132874,0.0
ENSG00000141639,0.0
ENSG00000215421,1.0
ENSG00000158270,0.0
ENSG00000132205,0.0
ENSG00000154864,0.0
ENSG00000141404,1.0
ENSG00000176014,0.0
ENSG00000128789,1.0
ENSG00000185231,0.0
ENSG00000158201,1.0
ENSG00000101773,0.0
ENSG00000053747,0.0
ENSG00000046604,0.0
ENSG00000153339,1.0
ENSG00000152217,0.0
ENSG00000152223,1.0
ENSG00000152242,1.0
ENSG00000134049,1.0
ENSG00000101638,0.0
ENSG00000167306,0.0
ENSG00000049759,0.0
ENSG00000176641,0.0
ENSG00000141655,0.0
ENSG00000119541,1.0
ENSG00000071991,0.0
ENSG00000206026,0.0
ENSG00000197971,1.0
ENSG00000130856,1.0
ENSG00000060069,1.0
ENSG00000226742,1.0
ENSG00000101557,1.0
ENSG00000132199,1.0
ENSG00000101577,1.0
ENSG00000088756,0.0
ENSG00000178127,1.0
ENSG00000128791,1.0
ENSG00000017797,1.0
ENSG00000101558,1.0
ENSG00000141391,0.0
ENSG00000141458,1.0
ENSG00000154040,0.0
ENSG00000134765,1.0
ENSG00000134760,0.0
ENSG00000141437,0.0
ENSG00000141434,0.0
ENSG00000141425,1.0
ENSG00000141469,1.0
ENSG00000152240,1.0
ENSG00000215474,0.0
ENSG00000101665,1.0
ENSG00000177576,1.0
ENSG00000172361,0.0
ENSG00000154832,1.0
ENSG00000141646,1.0
ENSG00000174448,0.0
ENSG00000119537,1.0
ENSG00000197641,0.0
ENSG00000166634,0.0
ENSG00000197632,0.0
ENSG00000242550,0.0
ENSG00000221887,0.0
ENSG00000166401,1.0
ENSG00000150637,1.0
ENSG00000170677,0.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000180011,1.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000171606,1.0
ENSG00000186526,0.0
ENSG00000198003,0.0
ENSG00000242852,1.0
ENSG00000105662,1.0
ENSG00000089327,1.0
ENSG00000105287,1.0
ENSG00000176472,1.0
ENSG00000258873,0.0
ENSG00000079313,1.0
ENSG00000065717,1.0
ENSG00000007264,1.0
ENSG00000178078,0.0
ENSG00000141968,1.0
ENSG00000104980,1.0
ENSG00000181143,0.0
ENSG00000243207,1.0
ENSG00000196757,1.0
ENSG00000130165,1.0
ENSG00000085872,1.0
ENSG00000099331,1.0
ENSG00000188039,0.0
ENSG00000131351,1.0
ENSG00000105656,1.0
ENSG00000105642,0.0
ENSG00000064607,1.0
ENSG00000196705,1.0
ENSG00000160321,0.0
ENSG00000197372,1.0
ENSG00000121289,0.0
ENSG00000105186,1.0
ENSG00000124302,0.0
ENSG00000105675,0.0
ENSG00000197050,1.0
ENSG00000188227,0.0
ENSG00000104823,1.0
ENSG00000105429,1.0
ENSG00000007129,1.0
ENSG00000130202,0.0
ENSG00000177045,0.0
ENSG00000176182,1.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000169169,0.0
ENSG00000204604,1.0
ENSG00000197928,0.0
ENSG00000186818,0.0
ENSG00000189013,0.0
ENSG00000185792,0.0
ENSG00000080031,0.0
ENSG00000197714,1.0
ENSG00000251369,1.0
ENSG00000182318,0.0
ENSG00000083812,1.0
ENSG00000141933,1.0
ENSG00000181781,0.0
ENSG00000197540,1.0
ENSG00000099822,0.0
ENSG00000185198,0.0
ENSG00000196415,1.0
ENSG00000197766,0.0
ENSG00000172232,1.0
ENSG00000175221,1.0
ENSG00000182087,1.0
ENSG00000118046,1.0
ENSG00000099617,0.0
ENSG00000099625,0.0
ENSG00000160953,1.0
ENSG00000129911,1.0
ENSG00000227500,1.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000065000,1.0
ENSG00000005206,1.0
ENSG00000188305,1.0
ENSG00000220008,1.0
ENSG00000167476,0.0
ENSG00000104897,1.0
ENSG00000178297,0.0
ENSG00000176490,0.0
ENSG00000172009,1.0
ENSG00000172006,1.0
ENSG00000175691,0.0
ENSG00000104964,1.0
ENSG00000125910,1.0
ENSG00000129932,1.0
ENSG00000064961,1.0
ENSG00000173976,0.0
ENSG00000105289,0.0
ENSG00000167657,1.0
ENSG00000167658,1.0
ENSG00000077009,0.0
ENSG00000077463,1.0
ENSG00000167664,1.0
ENSG00000105255,0.0
ENSG00000008382,1.0
ENSG00000171236,0.0
ENSG00000074842,1.0
ENSG00000127666,1.0
ENSG00000141965,1.0
ENSG00000212123,1.0
ENSG00000031823,1.0
ENSG00000125656,1.0
ENSG00000125651,1.0
ENSG00000125735,0.0
ENSG00000174837,1.0
ENSG00000237247,0.0
ENSG00000090674,1.0
ENSG00000076924,1.0
ENSG00000183019,0.0
ENSG00000181029,1.0
ENSG00000104918,1.0
ENSG00000182566,0.0
ENSG00000076984,1.0
ENSG00000171017,0.0
ENSG00000104976,1.0
ENSG00000178531,0.0
ENSG00000185236,1.0
ENSG00000133246,1.0
ENSG00000133250,1.0
ENSG00000181786,0.0
ENSG00000181733,0.0
ENSG00000167785,1.0
ENSG00000170923,0.0
ENSG00000161807,0.0
ENSG00000237521,0.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000080511,0.0
ENSG00000090339,1.0
ENSG00000105376,0.0
ENSG00000079999,1.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000214212,0.0
ENSG00000099203,1.0
ENSG00000130173,0.0
ENSG00000196361,0.0
ENSG00000130176,0.0
ENSG00000161914,0.0
ENSG00000102575,1.0
ENSG00000177599,0.0
ENSG00000171291,1.0
ENSG00000257446,0.0
ENSG00000197857,1.0
ENSG00000196466,0.0
ENSG00000123154,1.0
ENSG00000095059,1.0
ENSG00000095066,1.0
ENSG00000039987,0.0
ENSG00000171223,1.0
ENSG00000104889,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000161860,1.0
ENSG00000179271,1.0
ENSG00000037757,1.0
ENSG00000132016,0.0
ENSG00000105011,0.0
ENSG00000123146,1.0
ENSG00000123159,1.0
ENSG00000160951,0.0
ENSG00000127507,0.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000105135,1.0
ENSG00000171936,0.0
ENSG00000186723,0.0
ENSG00000172519,0.0
ENSG00000176231,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000105058,1.0
ENSG00000141977,0.0
ENSG00000072958,1.0
ENSG00000127528,1.0
ENSG00000127526,1.0
ENSG00000099330,1.0
ENSG00000130303,1.0
ENSG00000074855,1.0
ENSG00000167483,0.0
ENSG00000179913,0.0
ENSG00000105643,1.0
ENSG00000105647,1.0
ENSG00000130522,1.0
ENSG00000105655,1.0
ENSG00000175489,0.0
ENSG00000130513,0.0
ENSG00000130511,1.0
ENSG00000167487,1.0
ENSG00000105669,1.0
ENSG00000105671,1.0
ENSG00000178093,1.0
ENSG00000105717,1.0
ENSG00000089639,1.0
ENSG00000064547,1.0
ENSG00000184635,1.0
ENSG00000213988,0.0
ENSG00000256229,1.0
ENSG00000237440,1.0
ENSG00000105750,0.0
ENSG00000197013,1.0
ENSG00000196350,0.0
ENSG00000166289,1.0
ENSG00000105173,1.0
ENSG00000105176,1.0
ENSG00000186326,0.0
ENSG00000213965,1.0
ENSG00000021488,0.0
ENSG00000130876,0.0
ENSG00000245848,0.0
ENSG00000257103,1.0
ENSG00000089335,1.0
ENSG00000180884,1.0
ENSG00000089356,0.0
ENSG00000105698,1.0
ENSG00000126266,0.0
ENSG00000105695,0.0
ENSG00000105677,1.0
ENSG00000004777,1.0
ENSG00000161265,1.0
ENSG00000011590,0.0
ENSG00000167595,1.0
ENSG00000126259,0.0
ENSG00000126247,1.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000161298,0.0
ENSG00000196967,1.0
ENSG00000188283,1.0
ENSG00000196381,0.0
ENSG00000171804,0.0
ENSG00000167644,0.0
ENSG00000188766,0.0
ENSG00000099338,0.0
