gene_id,GE
ENSG00000140600,0.0
ENSG00000156218,0.0
ENSG00000177082,1.0
ENSG00000166716,1.0
ENSG00000140577,1.0
ENSG00000140575,1.0
ENSG00000140548,1.0
ENSG00000140553,1.0
ENSG00000185442,1.0
ENSG00000251209,0.0
ENSG00000168904,0.0
ENSG00000154227,0.0
ENSG00000184254,1.0
ENSG00000258710,0.0
ENSG00000140157,1.0
ENSG00000179455,0.0
ENSG00000114062,1.0
ENSG00000188626,0.0
ENSG00000225930,0.0
ENSG00000198690,1.0
ENSG00000166912,1.0
ENSG00000206127,0.0
ENSG00000166922,1.0
ENSG00000198826,0.0
ENSG00000134153,1.0
ENSG00000184507,0.0
ENSG00000166069,0.0
ENSG00000137841,1.0
ENSG00000233041,1.0
ENSG00000128944,0.0
ENSG00000140323,0.0
ENSG00000166140,1.0
ENSG00000104142,1.0
ENSG00000178997,0.0
ENSG00000137815,1.0
ENSG00000174197,0.0
ENSG00000243789,1.0
ENSG00000168970,1.0
ENSG00000180979,1.0
ENSG00000137842,1.0
ENSG00000168803,0.0
ENSG00000140265,1.0
ENSG00000237289,0.0
ENSG00000166963,0.0
ENSG00000223572,0.0
ENSG00000140264,1.0
ENSG00000104133,1.0
ENSG00000167014,0.0
ENSG00000140254,0.0
ENSG00000171766,1.0
ENSG00000137767,1.0
ENSG00000255302,1.0
ENSG00000166200,1.0
ENSG00000140284,0.0
ENSG00000170236,0.0
ENSG00000128872,0.0
ENSG00000166477,1.0
ENSG00000137875,0.0
ENSG00000151575,0.0
ENSG00000171989,0.0
ENSG00000140307,1.0
ENSG00000198535,0.0
ENSG00000166128,0.0
ENSG00000197361,0.0
ENSG00000157734,1.0
ENSG00000028528,1.0
ENSG00000166797,1.0
ENSG00000103671,1.0
ENSG00000166831,0.0
ENSG00000234438,0.0
ENSG00000166855,1.0
ENSG00000138617,0.0
ENSG00000138614,1.0
ENSG00000174442,0.0
ENSG00000137834,0.0
ENSG00000128973,1.0
ENSG00000169018,1.0
ENSG00000166173,0.0
ENSG00000187806,0.0
ENSG00000215186,0.0
ENSG00000205363,1.0
ENSG00000129038,1.0
ENSG00000167178,0.0
ENSG00000140459,0.0
ENSG00000138629,1.0
ENSG00000103653,1.0
ENSG00000140465,0.0
ENSG00000140497,1.0
ENSG00000178761,1.0
ENSG00000178802,1.0
ENSG00000140478,0.0
ENSG00000140398,1.0
ENSG00000173548,1.0
ENSG00000167196,0.0
ENSG00000140368,0.0
ENSG00000140391,1.0
ENSG00000169783,0.0
ENSG00000166411,1.0
ENSG00000183476,0.0
ENSG00000169684,0.0
ENSG00000117971,0.0
ENSG00000238166,0.0
ENSG00000103811,1.0
ENSG00000156206,0.0
ENSG00000172345,0.0
ENSG00000169609,0.0
ENSG00000169612,1.0
ENSG00000136404,0.0
ENSG00000259511,0.0
ENSG00000136383,1.0
ENSG00000183655,1.0
ENSG00000181026,1.0
ENSG00000140521,1.0
ENSG00000140527,0.0
ENSG00000157823,1.0
ENSG00000166825,1.0
ENSG00000185033,1.0
ENSG00000182511,1.0
ENSG00000198901,0.0
ENSG00000140557,0.0
ENSG00000183643,0.0
ENSG00000185551,1.0
ENSG00000185594,0.0
ENSG00000140471,0.0
ENSG00000131871,1.0
ENSG00000184140,0.0
ENSG00000248472,0.0
ENSG00000121281,0.0
ENSG00000078328,0.0
ENSG00000048471,0.0
ENSG00000121270,0.0
ENSG00000150394,0.0
ENSG00000103196,1.0
ENSG00000007392,1.0
ENSG00000187535,1.0
ENSG00000007545,1.0
ENSG00000131650,0.0
ENSG00000162063,0.0
ENSG00000167971,0.0
ENSG00000103426,1.0
ENSG00000102858,1.0
ENSG00000187555,1.0
ENSG00000183454,0.0
ENSG00000179583,0.0
ENSG00000166676,0.0
ENSG00000189067,1.0
ENSG00000166780,1.0
ENSG00000183793,1.0
ENSG00000103226,1.0
ENSG00000006007,1.0
ENSG00000174628,1.0
ENSG00000005189,0.0
ENSG00000180269,0.0
ENSG00000134398,0.0
ENSG00000168447,0.0
ENSG00000077235,1.0
ENSG00000103472,0.0
ENSG00000174938,1.0
ENSG00000169896,1.0
ENSG00000089280,1.0
ENSG00000205423,1.0
ENSG00000103460,0.0
ENSG00000103546,0.0
ENSG00000159398,0.0
ENSG00000006210,1.0
ENSG00000087237,0.0
ENSG00000103023,0.0
ENSG00000102996,1.0
ENSG00000140859,1.0
ENSG00000159593,1.0
ENSG00000172831,1.0
ENSG00000102974,1.0
ENSG00000103047,0.0
ENSG00000103056,1.0
ENSG00000103066,1.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000103018,1.0
ENSG00000140836,1.0
ENSG00000186187,1.0
ENSG00000168404,1.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000171724,0.0
ENSG00000135709,1.0
ENSG00000103264,1.0
ENSG00000174990,0.0
ENSG00000154118,0.0
ENSG00000129993,1.0
ENSG00000178773,0.0
ENSG00000204991,1.0
ENSG00000086506,0.0
ENSG00000206172,0.0
ENSG00000167930,1.0
ENSG00000140983,1.0
ENSG00000130731,1.0
ENSG00000127578,1.0
ENSG00000161996,1.0
ENSG00000102854,1.0
ENSG00000162009,0.0
ENSG00000184471,0.0
ENSG00000196557,1.0
ENSG00000103249,1.0
ENSG00000197599,1.0
ENSG00000174109,1.0
ENSG00000206053,1.0
ENSG00000162032,1.0
ENSG00000127561,0.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000205937,1.0
ENSG00000167968,1.0
ENSG00000184207,1.0
ENSG00000103363,1.0
ENSG00000005001,1.0
ENSG00000008517,1.0
ENSG00000006327,1.0
ENSG00000162073,1.0
ENSG00000103145,1.0
ENSG00000085644,1.0
ENSG00000006194,1.0
ENSG00000232196,0.0
ENSG00000167981,0.0
ENSG00000103351,1.0
ENSG00000213918,1.0
ENSG00000153406,1.0
ENSG00000166246,0.0
ENSG00000140623,0.0
ENSG00000168101,1.0
ENSG00000168096,1.0
ENSG00000103199,1.0
ENSG00000140632,1.0
ENSG00000118900,1.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000118894,1.0
ENSG00000182831,1.0
ENSG00000213853,1.0
ENSG00000178257,0.0
ENSG00000175646,0.0
ENSG00000183426,1.0
ENSG00000072864,0.0
ENSG00000133393,1.0
ENSG00000214967,1.0
ENSG00000256340,1.0
ENSG00000205730,1.0
ENSG00000103550,1.0
ENSG00000166743,0.0
ENSG00000196678,0.0
ENSG00000005187,1.0
ENSG00000066654,1.0
ENSG00000102897,1.0
ENSG00000103310,0.0
ENSG00000175311,0.0
ENSG00000140743,1.0
ENSG00000103365,1.0
ENSG00000103353,1.0
ENSG00000166847,1.0
ENSG00000166869,0.0
ENSG00000122257,1.0
ENSG00000140750,1.0
ENSG00000155592,0.0
ENSG00000155666,1.0
ENSG00000077238,1.0
ENSG00000103522,0.0
ENSG00000205609,1.0
ENSG00000188603,1.0
ENSG00000197165,1.0
ENSG00000177548,1.0
ENSG00000169682,1.0
ENSG00000213658,1.0
ENSG00000183336,1.0
ENSG00000169627,1.0
ENSG00000197471,0.0
ENSG00000149929,1.0
ENSG00000149927,0.0
ENSG00000090238,1.0
ENSG00000169221,1.0
ENSG00000179965,1.0
ENSG00000005844,0.0
ENSG00000169955,1.0
ENSG00000229809,1.0
ENSG00000103549,1.0
ENSG00000080603,1.0
ENSG00000099364,1.0
ENSG00000103496,1.0
ENSG00000099365,0.0
ENSG00000167395,1.0
ENSG00000167394,1.0
ENSG00000103507,1.0
ENSG00000103490,1.0
ENSG00000156885,0.0
ENSG00000140678,0.0
ENSG00000140688,1.0
ENSG00000140691,1.0
ENSG00000197302,0.0
ENSG00000205457,0.0
ENSG00000171241,0.0
ENSG00000091651,0.0
ENSG00000155330,0.0
ENSG00000069345,1.0
ENSG00000102924,0.0
ENSG00000155393,0.0
ENSG00000166164,1.0
ENSG00000083799,1.0
ENSG00000103449,0.0
ENSG00000166971,1.0
ENSG00000198848,0.0
ENSG00000159461,1.0
ENSG00000125144,1.0
ENSG00000205362,1.0
ENSG00000187193,1.0
ENSG00000198417,1.0
ENSG00000125148,1.0
ENSG00000169715,1.0
ENSG00000051108,1.0
ENSG00000140853,1.0
ENSG00000102934,1.0
ENSG00000102970,0.0
ENSG00000102978,1.0
ENSG00000125170,1.0
ENSG00000159625,0.0
ENSG00000070761,1.0
ENSG00000103034,1.0
ENSG00000103042,1.0
ENSG00000140932,0.0
ENSG00000217555,1.0
ENSG00000166589,0.0
ENSG00000140939,1.0
ENSG00000237172,0.0
ENSG00000102871,1.0
ENSG00000125149,1.0
ENSG00000125122,1.0
ENSG00000135740,0.0
ENSG00000168676,0.0
ENSG00000176387,1.0
ENSG00000159713,1.0
ENSG00000159714,1.0
ENSG00000159723,0.0
ENSG00000102981,1.0
ENSG00000102904,1.0
ENSG00000102901,1.0
ENSG00000168286,1.0
ENSG00000213398,1.0
ENSG00000038358,1.0
ENSG00000182810,1.0
ENSG00000103064,1.0
ENSG00000132600,1.0
ENSG00000184939,1.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000258429,1.0
ENSG00000213380,1.0
ENSG00000157335,0.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000132613,1.0
ENSG00000224470,1.0
ENSG00000103035,1.0
ENSG00000166816,1.0
ENSG00000184517,0.0
ENSG00000168928,1.0
ENSG00000034713,1.0
ENSG00000205084,0.0
ENSG00000183196,0.0
ENSG00000166848,1.0
ENSG00000103111,1.0
ENSG00000140876,1.0
ENSG00000103121,1.0
ENSG00000086696,1.0
ENSG00000103150,1.0
ENSG00000103160,1.0
ENSG00000140955,0.0
ENSG00000140950,0.0
ENSG00000103187,1.0
ENSG00000153789,0.0
ENSG00000131149,1.0
ENSG00000131143,1.0
ENSG00000185669,0.0
ENSG00000158717,1.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000167513,0.0
ENSG00000167515,1.0
ENSG00000141012,1.0
ENSG00000170100,0.0
ENSG00000197912,1.0
ENSG00000185324,1.0
ENSG00000158805,1.0
ENSG00000258839,1.0
ENSG00000258947,0.0
ENSG00000222019,0.0
ENSG00000170836,0.0
ENSG00000029725,1.0
ENSG00000181284,0.0
ENSG00000007174,0.0
ENSG00000154025,0.0
ENSG00000131095,0.0
ENSG00000082641,1.0
ENSG00000136492,0.0
ENSG00000176809,0.0
ENSG00000175931,1.0
ENSG00000196169,1.0
ENSG00000179604,1.0
ENSG00000141564,1.0
ENSG00000187775,0.0
ENSG00000141252,1.0
ENSG00000187624,0.0
ENSG00000167720,0.0
ENSG00000074755,1.0
ENSG00000132382,1.0
ENSG00000141505,0.0
ENSG00000091622,1.0
ENSG00000108590,0.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000007237,1.0
ENSG00000187824,0.0
ENSG00000065559,1.0
ENSG00000175106,1.0
ENSG00000259024,1.0
ENSG00000170160,0.0
ENSG00000141030,1.0
ENSG00000108641,1.0
ENSG00000178307,1.0
ENSG00000087095,1.0
ENSG00000126861,0.0
ENSG00000196712,0.0
ENSG00000126858,1.0
ENSG00000176658,1.0
ENSG00000172716,0.0
ENSG00000161381,0.0
ENSG00000108306,0.0
ENSG00000161405,0.0
ENSG00000141736,1.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000198496,1.0
ENSG00000228696,0.0
ENSG00000185829,1.0
ENSG00000259207,0.0
ENSG00000136436,1.0
ENSG00000121067,1.0
ENSG00000108846,1.0
ENSG00000008294,1.0
ENSG00000121057,1.0
ENSG00000153933,0.0
ENSG00000075429,0.0
ENSG00000198265,1.0
ENSG00000108950,0.0
ENSG00000154258,0.0
ENSG00000154263,1.0
ENSG00000186407,0.0
ENSG00000109062,1.0
ENSG00000073350,1.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000108469,1.0
ENSG00000184640,1.0
ENSG00000070731,1.0
ENSG00000055483,1.0
ENSG00000173821,1.0
ENSG00000175866,1.0
ENSG00000181396,1.0
ENSG00000169696,1.0
ENSG00000175711,1.0
ENSG00000171861,1.0
ENSG00000177370,1.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000167711,1.0
ENSG00000132386,1.0
ENSG00000185561,0.0
ENSG00000132383,1.0
ENSG00000177374,0.0
ENSG00000108963,1.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000180090,0.0
ENSG00000108381,0.0
ENSG00000083454,0.0
ENSG00000040531,1.0
ENSG00000074356,1.0
ENSG00000004660,1.0
ENSG00000183018,1.0
ENSG00000182853,0.0
ENSG00000141480,1.0
ENSG00000182327,0.0
ENSG00000108509,1.0
ENSG00000108515,1.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000180787,0.0
ENSG00000129204,0.0
ENSG00000180626,0.0
ENSG00000179314,0.0
ENSG00000129235,1.0
ENSG00000198920,1.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000219200,1.0
ENSG00000161944,0.0
ENSG00000132514,0.0
ENSG00000170291,1.0
ENSG00000175826,1.0
ENSG00000181856,0.0
ENSG00000006047,0.0
ENSG00000215041,1.0
ENSG00000174292,1.0
ENSG00000187838,1.0
ENSG00000169992,1.0
ENSG00000213859,1.0
ENSG00000161958,0.0
ENSG00000248871,1.0
ENSG00000129245,1.0
ENSG00000132510,1.0
ENSG00000170049,1.0
ENSG00000132518,0.0
ENSG00000196544,1.0
ENSG00000220205,1.0
ENSG00000179094,1.0
ENSG00000108961,1.0
ENSG00000184650,0.0
ENSG00000189051,0.0
ENSG00000109047,0.0
ENSG00000109063,1.0
ENSG00000125430,0.0
ENSG00000125409,0.0
ENSG00000221926,0.0
ENSG00000241322,0.0
ENSG00000187688,0.0
ENSG00000171953,1.0
ENSG00000214860,0.0
ENSG00000220161,0.0
ENSG00000171916,0.0
ENSG00000171931,0.0
ENSG00000108448,0.0
ENSG00000189152,0.0
ENSG00000072134,1.0
ENSG00000108602,0.0
ENSG00000083290,1.0
ENSG00000108599,1.0
ENSG00000184185,0.0
ENSG00000109046,1.0
ENSG00000109079,1.0
ENSG00000007216,0.0
ENSG00000109101,0.0
ENSG00000132581,1.0
ENSG00000076604,1.0
ENSG00000063015,0.0
ENSG00000108256,1.0
ENSG00000198720,1.0
ENSG00000184060,0.0
ENSG00000126860,0.0
ENSG00000108666,1.0
ENSG00000108688,0.0
ENSG00000108700,0.0
ENSG00000197322,0.0
ENSG00000181291,0.0
ENSG00000092871,1.0
ENSG00000164729,0.0
ENSG00000166750,0.0
ENSG00000205045,0.0
ENSG00000154760,0.0
ENSG00000067191,1.0
ENSG00000171532,0.0
ENSG00000141744,0.0
ENSG00000161395,1.0
ENSG00000141738,1.0
ENSG00000141741,1.0
ENSG00000204913,0.0
ENSG00000073605,1.0
ENSG00000167914,0.0
ENSG00000008838,1.0
ENSG00000131759,1.0
ENSG00000141753,1.0
ENSG00000131746,0.0
ENSG00000126353,0.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000187242,0.0
ENSG00000212725,0.0
ENSG00000213417,0.0
ENSG00000213416,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000212721,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000187272,0.0
ENSG00000006059,0.0
ENSG00000171345,1.0
ENSG00000108759,0.0
ENSG00000171401,1.0
ENSG00000186832,0.0
ENSG00000173801,1.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000168259,1.0
ENSG00000108773,1.0
ENSG00000108788,1.0
ENSG00000068120,1.0
ENSG00000141699,1.0
ENSG00000131467,1.0
ENSG00000126581,1.0
ENSG00000131482,0.0
ENSG00000012048,0.0
ENSG00000108830,0.0
ENSG00000231256,0.0
ENSG00000161653,0.0
ENSG00000141349,1.0
ENSG00000161654,1.0
ENSG00000091947,1.0
ENSG00000161664,1.0
ENSG00000087152,1.0
ENSG00000030582,1.0
ENSG00000013306,1.0
ENSG00000161692,0.0
ENSG00000131097,0.0
ENSG00000186185,0.0
ENSG00000181513,1.0
ENSG00000186834,1.0
ENSG00000184922,1.0
ENSG00000184361,0.0
ENSG00000185294,0.0
ENSG00000256762,0.0
ENSG00000176681,0.0
ENSG00000108379,0.0
ENSG00000158955,0.0
ENSG00000108433,1.0
ENSG00000189120,0.0
ENSG00000141294,0.0
ENSG00000005243,1.0
ENSG00000108439,1.0
ENSG00000002919,1.0
ENSG00000120094,0.0
ENSG00000182742,0.0
ENSG00000173917,0.0
ENSG00000120068,0.0
ENSG00000120075,0.0
ENSG00000159202,1.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000136504,0.0
ENSG00000005882,1.0
ENSG00000108829,1.0
ENSG00000015532,1.0
ENSG00000049283,1.0
ENSG00000167107,1.0
ENSG00000006283,0.0
ENSG00000108848,1.0
ENSG00000141232,1.0
ENSG00000011260,1.0
ENSG00000166260,1.0
ENSG00000183691,0.0
ENSG00000121058,1.0
ENSG00000136451,1.0
ENSG00000255713,0.0
ENSG00000213246,1.0
ENSG00000176160,0.0
ENSG00000141378,1.0
ENSG00000108423,1.0
ENSG00000167434,1.0
ENSG00000253506,0.0
ENSG00000188755,0.0
ENSG00000087995,1.0
ENSG00000011028,1.0
ENSG00000159640,0.0
ENSG00000136487,0.0
ENSG00000007312,0.0
ENSG00000215769,1.0
ENSG00000168646,0.0
ENSG00000166685,1.0
ENSG00000187959,0.0
ENSG00000171595,0.0
ENSG00000204345,0.0
ENSG00000182938,0.0
ENSG00000109089,1.0
ENSG00000125458,1.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000177303,1.0
ENSG00000182173,1.0
ENSG00000132471,1.0
ENSG00000186919,0.0
ENSG00000129646,1.0
ENSG00000176170,1.0
ENSG00000129673,0.0
ENSG00000163597,1.0
ENSG00000129667,1.0
ENSG00000092931,1.0
ENSG00000167889,0.0
ENSG00000204283,0.0
ENSG00000204278,0.0
ENSG00000108639,1.0
ENSG00000183077,1.0
ENSG00000035862,1.0
ENSG00000171302,1.0
ENSG00000167280,1.0
ENSG00000182156,0.0
ENSG00000141582,1.0
ENSG00000141570,1.0
ENSG00000141519,1.0
ENSG00000171246,0.0
ENSG00000226137,1.0
ENSG00000182612,0.0
ENSG00000185298,1.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000215644,1.0
ENSG00000185624,1.0
ENSG00000141552,1.0
ENSG00000185105,0.0
ENSG00000169727,1.0
ENSG00000182459,0.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000141542,1.0
ENSG00000167363,1.0
ENSG00000141579,0.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000187323,0.0
ENSG00000101605,1.0
ENSG00000141449,0.0
ENSG00000134490,0.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000141639,0.0
ENSG00000074657,1.0
ENSG00000197563,1.0
ENSG00000176912,0.0
ENSG00000118680,1.0
ENSG00000154864,0.0
ENSG00000141404,0.0
ENSG00000101639,0.0
ENSG00000180777,0.0
ENSG00000141452,1.0
ENSG00000141447,1.0
ENSG00000154080,1.0
ENSG00000118276,0.0
ENSG00000134762,0.0
ENSG00000046604,1.0
ENSG00000153339,1.0
ENSG00000141441,1.0
ENSG00000166960,0.0
ENSG00000141431,0.0
ENSG00000134769,1.0
ENSG00000134775,0.0
ENSG00000152229,0.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000078043,0.0
ENSG00000167315,1.0
ENSG00000227115,0.0
ENSG00000166845,0.0
ENSG00000196628,0.0
ENSG00000081923,1.0
ENSG00000198796,0.0
ENSG00000074695,1.0
ENSG00000119541,1.0
ENSG00000071991,0.0
ENSG00000166342,0.0
ENSG00000166347,1.0
ENSG00000206026,0.0
ENSG00000101493,1.0
ENSG00000197971,0.0
ENSG00000060069,1.0
ENSG00000166377,1.0
ENSG00000177143,0.0
ENSG00000141433,1.0
ENSG00000101574,0.0
ENSG00000177426,1.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000206432,0.0
ENSG00000206418,1.0
ENSG00000178127,1.0
ENSG00000128791,0.0
ENSG00000134265,1.0
ENSG00000236396,0.0
ENSG00000175322,0.0
ENSG00000167088,1.0
ENSG00000171885,0.0
ENSG00000118271,1.0
ENSG00000134758,1.0
ENSG00000186812,0.0
ENSG00000186814,1.0
ENSG00000153391,1.0
ENSG00000141429,1.0
ENSG00000141424,0.0
ENSG00000152234,1.0
ENSG00000101665,0.0
ENSG00000101670,0.0
ENSG00000134042,0.0
ENSG00000141646,1.0
ENSG00000176624,1.0
ENSG00000101751,1.0
ENSG00000166510,0.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000166603,0.0
ENSG00000101542,0.0
ENSG00000141664,0.0
ENSG00000197641,0.0
ENSG00000197632,0.0
ENSG00000166401,0.0
ENSG00000075336,1.0
ENSG00000133313,1.0
ENSG00000187773,0.0
ENSG00000180011,1.0
ENSG00000179981,1.0
ENSG00000122490,1.0
ENSG00000178342,0.0
ENSG00000141759,1.0
ENSG00000105341,1.0
ENSG00000131941,1.0
ENSG00000064687,1.0
ENSG00000105426,1.0
ENSG00000099840,1.0
ENSG00000099795,1.0
ENSG00000105397,1.0
ENSG00000198521,0.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000024422,1.0
ENSG00000167751,0.0
ENSG00000176533,1.0
ENSG00000161082,0.0
ENSG00000161091,1.0
ENSG00000007264,0.0
ENSG00000142002,1.0
ENSG00000141968,0.0
ENSG00000088247,1.0
ENSG00000125730,1.0
ENSG00000243207,1.0
ENSG00000127616,1.0
ENSG00000079805,1.0
ENSG00000129353,1.0
ENSG00000142453,1.0
ENSG00000130165,1.0
ENSG00000141837,1.0
ENSG00000123144,1.0
ENSG00000160961,1.0
ENSG00000085872,1.0
ENSG00000131351,1.0
ENSG00000105656,1.0
ENSG00000064607,1.0
ENSG00000223802,0.0
ENSG00000130283,0.0
ENSG00000182141,1.0
ENSG00000197372,0.0
ENSG00000178904,1.0
ENSG00000124302,0.0
ENSG00000105220,1.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000130402,1.0
ENSG00000167578,1.0
ENSG00000160460,0.0
ENSG00000105429,1.0
ENSG00000028277,0.0
ENSG00000124459,0.0
ENSG00000178386,0.0
ENSG00000159871,0.0
ENSG00000130202,1.0
ENSG00000204866,0.0
ENSG00000160007,1.0
ENSG00000105438,1.0
ENSG00000130529,1.0
ENSG00000063127,1.0
ENSG00000142546,1.0
ENSG00000104805,1.0
ENSG00000105357,1.0
ENSG00000213020,0.0
ENSG00000167634,0.0
ENSG00000180061,0.0
ENSG00000204519,0.0
ENSG00000251369,0.0
ENSG00000141934,1.0
ENSG00000129946,1.0
ENSG00000183186,0.0
ENSG00000099804,1.0
ENSG00000070388,0.0
ENSG00000099812,0.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000197561,0.0
ENSG00000182087,1.0
ENSG00000116017,1.0
ENSG00000116032,0.0
ENSG00000065268,1.0
ENSG00000180448,1.0
ENSG00000064932,1.0
ENSG00000167468,1.0
ENSG00000167470,1.0
ENSG00000071626,1.0
ENSG00000115257,1.0
ENSG00000071564,1.0
ENSG00000130270,0.0
ENSG00000227500,1.0
ENSG00000133243,1.0
ENSG00000130332,1.0
ENSG00000099800,1.0
ENSG00000176619,1.0
ENSG00000186300,0.0
ENSG00000171970,0.0
ENSG00000175691,0.0
ENSG00000105325,1.0
ENSG00000183397,1.0
ENSG00000006638,0.0
ENSG00000179855,0.0
ENSG00000105278,0.0
ENSG00000105229,1.0
ENSG00000167658,1.0
ENSG00000077463,1.0
ENSG00000105248,1.0
ENSG00000167670,1.0
ENSG00000167680,1.0
ENSG00000171236,1.0
ENSG00000214456,1.0
ENSG00000127666,1.0
ENSG00000196365,1.0
ENSG00000212123,1.0
ENSG00000156413,0.0
ENSG00000130545,1.0
ENSG00000125731,1.0
ENSG00000174837,0.0
ENSG00000182315,0.0
ENSG00000104883,1.0
ENSG00000076924,1.0
ENSG00000076826,1.0
ENSG00000104938,0.0
ENSG00000182566,0.0
ENSG00000183248,1.0
ENSG00000171017,0.0
ENSG00000104976,1.0
ENSG00000066044,1.0
ENSG00000142449,0.0
ENSG00000090661,1.0
ENSG00000133246,0.0
ENSG00000181786,0.0
ENSG00000167785,1.0
ENSG00000170923,0.0
ENSG00000161807,0.0
ENSG00000237521,0.0
ENSG00000198258,1.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000161847,1.0
ENSG00000076662,1.0
ENSG00000105376,0.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000129351,1.0
ENSG00000214212,0.0
ENSG00000130733,1.0
ENSG00000161888,0.0
ENSG00000130158,1.0
ENSG00000105520,1.0
ENSG00000130176,1.0
ENSG00000161914,1.0
ENSG00000130175,1.0
ENSG00000257591,0.0
ENSG00000132010,0.0
ENSG00000180855,0.0
ENSG00000198342,0.0
ENSG00000249709,1.0
ENSG00000104774,1.0
ENSG00000105576,1.0
ENSG00000095059,1.0
ENSG00000132004,1.0
ENSG00000095066,1.0
ENSG00000198356,1.0
ENSG00000179115,1.0
ENSG00000161860,0.0
ENSG00000105011,0.0
ENSG00000123159,1.0
ENSG00000160951,0.0
ENSG00000187912,0.0
ENSG00000127515,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000160994,0.0
ENSG00000011451,1.0
ENSG00000171954,0.0
ENSG00000186204,0.0
ENSG00000172519,0.0
ENSG00000167460,1.0
ENSG00000141977,0.0
ENSG00000105072,1.0
ENSG00000127526,1.0
ENSG00000214046,1.0
ENSG00000127220,1.0
ENSG00000053501,1.0
ENSG00000130307,1.0
ENSG00000188051,0.0
ENSG00000130300,1.0
ENSG00000130309,1.0
ENSG00000248099,0.0
ENSG00000179913,0.0
ENSG00000007080,1.0
ENSG00000105643,1.0
ENSG00000096996,0.0
ENSG00000254858,1.0
ENSG00000130517,1.0
ENSG00000105655,1.0
ENSG00000130513,1.0
ENSG00000105701,1.0
ENSG00000006015,1.0
ENSG00000064545,1.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000184162,1.0
ENSG00000130287,0.0
ENSG00000213996,0.0
ENSG00000178093,0.0
ENSG00000160161,0.0
ENSG00000105717,0.0
ENSG00000184635,0.0
ENSG00000196109,0.0
ENSG00000229676,0.0
ENSG00000105171,1.0
ENSG00000131943,1.0
ENSG00000121297,0.0
ENSG00000105185,1.0
ENSG00000076650,1.0
ENSG00000130881,1.0
ENSG00000130876,0.0
ENSG00000142279,1.0
ENSG00000126249,1.0
ENSG00000205209,0.0
ENSG00000180884,0.0
ENSG00000105711,1.0
ENSG00000089356,1.0
ENSG00000153902,1.0
ENSG00000105699,1.0
ENSG00000105697,1.0
ENSG00000105698,1.0
ENSG00000012124,0.0
ENSG00000126266,1.0
ENSG00000105695,0.0
ENSG00000161249,1.0
ENSG00000126262,0.0
ENSG00000249115,1.0
ENSG00000126254,1.0
ENSG00000004776,1.0
ENSG00000011590,0.0
ENSG00000167595,1.0
ENSG00000167604,1.0
ENSG00000105261,0.0
ENSG00000161281,1.0
ENSG00000105254,1.0
ENSG00000181007,0.0
ENSG00000254004,0.0
ENSG00000197863,0.0
ENSG00000185869,0.0
ENSG00000188283,1.0
ENSG00000180479,0.0
ENSG00000198182,0.0
ENSG00000189144,0.0
ENSG00000171804,0.0
ENSG00000167644,1.0
ENSG00000167642,1.0
ENSG00000188766,0.0
ENSG00000171777,0.0
ENSG00000104814,0.0
ENSG00000171747,1.0
ENSG00000182472,1.0
ENSG00000187994,1.0
ENSG00000104824,1.0
ENSG00000197110,0.0
