gene_id,GE
ENSG00000009830,1.0
ENSG00000165553,0.0
ENSG00000165555,0.0
ENSG00000258804,0.0
ENSG00000054983,0.0
ENSG00000119720,1.0
ENSG00000198668,1.0
ENSG00000183648,1.0
ENSG00000100604,1.0
ENSG00000012963,1.0
ENSG00000187581,0.0
ENSG00000119632,1.0
ENSG00000165948,1.0
ENSG00000133937,0.0
ENSG00000100721,0.0
ENSG00000227051,0.0
ENSG00000176605,0.0
ENSG00000127152,0.0
ENSG00000197406,0.0
ENSG00000022976,1.0
ENSG00000166126,0.0
ENSG00000205436,0.0
ENSG00000258735,0.0
ENSG00000166183,0.0
ENSG00000140104,1.0
ENSG00000166428,0.0
ENSG00000185347,1.0
ENSG00000182809,1.0
ENSG00000184986,0.0
ENSG00000128739,1.0
ENSG00000034053,1.0
ENSG00000182256,0.0
ENSG00000140199,0.0
ENSG00000183578,0.0
ENSG00000103657,1.0
ENSG00000173517,1.0
ENSG00000172379,0.0
ENSG00000170776,1.0
ENSG00000186297,0.0
ENSG00000128731,1.0
ENSG00000104067,1.0
ENSG00000175344,0.0
ENSG00000248905,0.0
ENSG00000198838,0.0
ENSG00000186073,0.0
ENSG00000166073,0.0
ENSG00000128908,1.0
ENSG00000103932,1.0
ENSG00000166887,1.0
ENSG00000137802,1.0
ENSG00000103966,1.0
ENSG00000214013,1.0
ENSG00000242866,0.0
ENSG00000128881,0.0
ENSG00000171877,0.0
ENSG00000138606,0.0
ENSG00000156958,0.0
ENSG00000081014,0.0
ENSG00000137869,0.0
ENSG00000138594,1.0
ENSG00000197535,0.0
ENSG00000166415,0.0
ENSG00000181827,0.0
ENSG00000137878,1.0
ENSG00000128918,0.0
ENSG00000103569,0.0
ENSG00000140455,1.0
ENSG00000035664,0.0
ENSG00000169118,0.0
ENSG00000090487,1.0
ENSG00000241839,1.0
ENSG00000174498,0.0
ENSG00000074621,0.0
ENSG00000169032,1.0
ENSG00000137764,0.0
ENSG00000137809,0.0
ENSG00000137807,0.0
ENSG00000137819,1.0
ENSG00000187720,1.0
ENSG00000175318,0.0
ENSG00000183324,0.0
ENSG00000138623,0.0
ENSG00000179151,1.0
ENSG00000140481,0.0
ENSG00000140382,1.0
ENSG00000080644,0.0
ENSG00000180953,1.0
ENSG00000188869,0.0
ENSG00000140598,0.0
ENSG00000156222,0.0
ENSG00000140538,0.0
ENSG00000140526,1.0
ENSG00000197299,0.0
ENSG00000185518,0.0
ENSG00000176463,1.0
ENSG00000173575,1.0
ENSG00000140443,1.0
ENSG00000183475,0.0
ENSG00000183706,0.0
ENSG00000182636,1.0
ENSG00000186399,0.0
ENSG00000166923,0.0
ENSG00000175265,1.0
ENSG00000159251,0.0
ENSG00000198146,1.0
ENSG00000166068,0.0
ENSG00000137843,0.0
ENSG00000166133,1.0
ENSG00000128891,1.0
ENSG00000051180,0.0
ENSG00000137880,1.0
ENSG00000188277,0.0
ENSG00000104129,1.0
ENSG00000104140,1.0
ENSG00000128965,1.0
ENSG00000128917,0.0
ENSG00000137804,0.0
ENSG00000092445,1.0
ENSG00000092531,1.0
ENSG00000159495,0.0
ENSG00000168806,1.0
ENSG00000128886,0.0
ENSG00000140259,1.0
ENSG00000137770,0.0
ENSG00000104131,1.0
ENSG00000166710,1.0
ENSG00000229474,0.0
ENSG00000137857,0.0
ENSG00000140279,0.0
ENSG00000137860,0.0
ENSG00000171763,0.0
ENSG00000104177,1.0
ENSG00000103995,0.0
ENSG00000104047,1.0
ENSG00000140287,0.0
ENSG00000138600,1.0
ENSG00000104112,1.0
ENSG00000069956,1.0
ENSG00000157456,0.0
ENSG00000140299,1.0
ENSG00000171956,0.0
ENSG00000103642,1.0
ENSG00000074410,1.0
ENSG00000166803,0.0
ENSG00000166839,1.0
ENSG00000186198,0.0
ENSG00000103710,0.0
ENSG00000090470,1.0
ENSG00000189227,0.0
ENSG00000129007,1.0
ENSG00000258484,0.0
ENSG00000129028,0.0
ENSG00000067225,1.0
ENSG00000140488,1.0
ENSG00000137817,1.0
ENSG00000213614,1.0
ENSG00000138622,0.0
ENSG00000159289,0.0
ENSG00000179335,1.0
ENSG00000140505,0.0
ENSG00000178741,1.0
ENSG00000213578,0.0
ENSG00000198794,1.0
ENSG00000140400,1.0
ENSG00000167202,1.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000136378,0.0
ENSG00000166557,1.0
ENSG00000169330,0.0
ENSG00000136371,1.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000186628,0.0
ENSG00000169594,0.0
ENSG00000140612,1.0
ENSG00000140543,0.0
ENSG00000140545,1.0
ENSG00000140525,0.0
ENSG00000140534,0.0
ENSG00000188095,0.0
ENSG00000242498,1.0
ENSG00000183208,0.0
ENSG00000185043,1.0
ENSG00000182768,1.0
ENSG00000196391,0.0
ENSG00000184056,1.0
ENSG00000182175,1.0
ENSG00000182253,1.0
ENSG00000131873,1.0
ENSG00000131876,1.0
ENSG00000177693,0.0
ENSG00000140694,1.0
ENSG00000166669,1.0
ENSG00000180035,1.0
ENSG00000188322,0.0
ENSG00000205336,1.0
ENSG00000103479,1.0
ENSG00000140937,0.0
ENSG00000140839,0.0
ENSG00000166446,0.0
ENSG00000140945,0.0
ENSG00000172530,1.0
ENSG00000197562,1.0
ENSG00000103126,1.0
ENSG00000103245,1.0
ENSG00000059145,1.0
ENSG00000095906,1.0
ENSG00000010539,0.0
ENSG00000005339,1.0
ENSG00000089486,1.0
ENSG00000067836,1.0
ENSG00000140650,1.0
ENSG00000153060,0.0
ENSG00000153066,1.0
ENSG00000237515,0.0
ENSG00000179889,1.0
ENSG00000103512,1.0
ENSG00000224712,1.0
ENSG00000103222,1.0
ENSG00000133392,1.0
ENSG00000091262,1.0
ENSG00000103489,0.0
ENSG00000170537,0.0
ENSG00000066813,0.0
ENSG00000103319,1.0
ENSG00000168434,1.0
ENSG00000004779,1.0
ENSG00000166828,1.0
ENSG00000090905,1.0
ENSG00000182601,0.0
ENSG00000176476,1.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000102921,1.0
ENSG00000102910,1.0
ENSG00000140807,0.0
ENSG00000177200,1.0
ENSG00000070770,1.0
ENSG00000125107,1.0
ENSG00000183723,1.0
ENSG00000159720,1.0
ENSG00000157322,0.0
ENSG00000157423,0.0
ENSG00000103051,1.0
ENSG00000182149,1.0
ENSG00000153774,1.0
ENSG00000140943,1.0
ENSG00000064270,0.0
ENSG00000131153,0.0
ENSG00000129910,0.0
ENSG00000075399,1.0
ENSG00000161980,0.0
ENSG00000188536,0.0
ENSG00000206177,0.0
ENSG00000185615,1.0
ENSG00000129925,1.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000161992,0.0
ENSG00000162004,0.0
ENSG00000103269,0.0
ENSG00000103260,1.0
ENSG00000172366,1.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000127586,1.0
ENSG00000127588,0.0
ENSG00000005513,1.0
ENSG00000095917,0.0
ENSG00000172236,0.0
ENSG00000007516,1.0
ENSG00000103024,1.0
ENSG00000099769,1.0
ENSG00000162039,0.0
ENSG00000198736,1.0
ENSG00000196408,0.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000140990,1.0
ENSG00000131653,1.0
ENSG00000167965,1.0
ENSG00000182685,1.0
ENSG00000162066,1.0
ENSG00000205923,0.0
ENSG00000007038,0.0
ENSG00000162078,0.0
ENSG00000167978,1.0
ENSG00000059122,1.0
ENSG00000184697,0.0
ENSG00000213937,1.0
ENSG00000162069,1.0
ENSG00000131652,1.0
ENSG00000122386,1.0
ENSG00000168124,0.0
ENSG00000162086,1.0
ENSG00000122390,1.0
ENSG00000140987,0.0
ENSG00000188827,1.0
ENSG00000167984,0.0
ENSG00000126602,1.0
ENSG00000126603,1.0
ENSG00000217930,1.0
ENSG00000103415,1.0
ENSG00000205832,0.0
ENSG00000103342,1.0
ENSG00000069764,0.0
ENSG00000157045,1.0
ENSG00000214940,1.0
ENSG00000167186,1.0
ENSG00000103534,0.0
ENSG00000103540,0.0
ENSG00000167191,1.0
ENSG00000169344,1.0
ENSG00000169347,1.0
ENSG00000169340,0.0
ENSG00000183747,0.0
ENSG00000188215,1.0
ENSG00000011638,1.0
ENSG00000103316,0.0
ENSG00000140749,0.0
ENSG00000155714,0.0
ENSG00000122254,0.0
ENSG00000103356,1.0
ENSG00000166851,0.0
ENSG00000184730,0.0
ENSG00000196502,1.0
ENSG00000196993,0.0
ENSG00000196296,0.0
ENSG00000258130,0.0
ENSG00000213648,1.0
ENSG00000013364,1.0
ENSG00000174992,1.0
ENSG00000214725,0.0
ENSG00000149923,1.0
ENSG00000102886,1.0
ENSG00000167194,0.0
ENSG00000102882,1.0
ENSG00000149922,0.0
ENSG00000198064,1.0
ENSG00000169957,1.0
ENSG00000156858,1.0
ENSG00000197162,1.0
ENSG00000196118,1.0
ENSG00000156860,1.0
ENSG00000099381,1.0
ENSG00000175938,1.0
ENSG00000178226,0.0
ENSG00000052344,1.0
ENSG00000176723,0.0
ENSG00000140682,1.0
ENSG00000140795,0.0
ENSG00000140798,0.0
ENSG00000167207,0.0
ENSG00000177508,0.0
ENSG00000176842,0.0
ENSG00000159387,0.0
ENSG00000087245,1.0
ENSG00000205364,1.0
ENSG00000205358,1.0
ENSG00000070915,0.0
ENSG00000005194,1.0
ENSG00000140854,1.0
ENSG00000103005,1.0
ENSG00000166188,1.0
ENSG00000103037,1.0
ENSG00000125166,1.0
ENSG00000166546,0.0
ENSG00000089505,0.0
ENSG00000140931,1.0
ENSG00000172840,0.0
ENSG00000168748,0.0
ENSG00000172828,1.0
ENSG00000102890,1.0
ENSG00000102878,1.0
ENSG00000168701,1.0
ENSG00000135723,1.0
ENSG00000159753,0.0
ENSG00000102977,1.0
ENSG00000159761,1.0
ENSG00000159792,1.0
ENSG00000141096,0.0
ENSG00000188038,1.0
ENSG00000167264,1.0
ENSG00000103044,0.0
ENSG00000132604,1.0
ENSG00000132612,1.0
ENSG00000090857,1.0
ENSG00000223496,1.0
ENSG00000189091,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000172137,0.0
ENSG00000118557,0.0
ENSG00000214331,1.0
ENSG00000103089,0.0
ENSG00000168925,1.0
ENSG00000050820,1.0
ENSG00000065457,0.0
ENSG00000065427,1.0
ENSG00000205078,1.0
ENSG00000178573,0.0
ENSG00000168589,0.0
ENSG00000135697,0.0
ENSG00000140961,1.0
ENSG00000168418,0.0
ENSG00000135686,1.0
ENSG00000153786,1.0
ENSG00000154102,0.0
ENSG00000103248,1.0
ENSG00000103241,0.0
ENSG00000176678,0.0
ENSG00000140948,1.0
ENSG00000103257,1.0
ENSG00000051523,1.0
ENSG00000205022,0.0
ENSG00000176715,1.0
ENSG00000167523,1.0
ENSG00000131165,1.0
ENSG00000187741,0.0
ENSG00000140995,1.0
ENSG00000177946,1.0
ENSG00000003249,1.0
ENSG00000154262,0.0
ENSG00000070366,1.0
ENSG00000159842,1.0
ENSG00000108684,0.0
ENSG00000176927,0.0
ENSG00000173812,1.0
ENSG00000186868,0.0
ENSG00000011258,1.0
ENSG00000153944,1.0
ENSG00000173838,0.0
ENSG00000154240,1.0
ENSG00000141556,1.0
ENSG00000181031,1.0
ENSG00000179409,1.0
ENSG00000167693,1.0
ENSG00000174238,1.0
ENSG00000174231,1.0
ENSG00000132359,1.0
ENSG00000167721,1.0
ENSG00000141456,1.0
ENSG00000108518,1.0
ENSG00000174326,1.0
ENSG00000177294,0.0
ENSG00000141499,1.0
ENSG00000065320,0.0
ENSG00000188803,0.0
ENSG00000181350,0.0
ENSG00000108474,1.0
ENSG00000141027,1.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000108557,1.0
ENSG00000176994,1.0
ENSG00000141034,0.0
ENSG00000109111,1.0
ENSG00000173065,1.0
ENSG00000141298,0.0
ENSG00000108587,1.0
ENSG00000006125,1.0
ENSG00000186393,0.0
ENSG00000141756,1.0
ENSG00000173757,1.0
ENSG00000172992,1.0
ENSG00000006062,1.0
ENSG00000120088,0.0
ENSG00000225190,1.0
ENSG00000073969,1.0
ENSG00000178852,0.0
ENSG00000167182,1.0
ENSG00000141293,0.0
ENSG00000064300,1.0
ENSG00000006282,1.0
ENSG00000166263,0.0
ENSG00000108375,1.0
ENSG00000108395,0.0
ENSG00000175155,1.0
ENSG00000141376,1.0
ENSG00000146872,1.0
ENSG00000198909,1.0
ENSG00000173826,0.0
ENSG00000108854,0.0
ENSG00000108370,1.0
ENSG00000091583,1.0
ENSG00000154229,0.0
ENSG00000171634,1.0
ENSG00000141337,0.0
ENSG00000108984,1.0
ENSG00000069188,0.0
ENSG00000125454,1.0
ENSG00000132478,1.0
ENSG00000129657,1.0
ENSG00000078687,1.0
ENSG00000087157,1.0
ENSG00000108669,1.0
ENSG00000141543,1.0
ENSG00000167291,1.0
ENSG00000182446,1.0
ENSG00000176155,1.0
ENSG00000167695,1.0
ENSG00000167699,1.0
ENSG00000074660,1.0
ENSG00000185924,1.0
ENSG00000184166,0.0
ENSG00000141255,0.0
ENSG00000180016,0.0
ENSG00000159961,0.0
ENSG00000167723,0.0
ENSG00000177602,0.0
ENSG00000127774,1.0
ENSG00000074370,1.0
ENSG00000185722,1.0
ENSG00000167741,1.0
ENSG00000141497,1.0
ENSG00000161921,1.0
ENSG00000142507,1.0
ENSG00000161920,1.0
ENSG00000205710,0.0
ENSG00000185245,0.0
ENSG00000132517,0.0
ENSG00000167840,1.0
ENSG00000161929,0.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000167842,1.0
ENSG00000091592,1.0
ENSG00000072849,1.0
ENSG00000129221,0.0
ENSG00000167858,0.0
ENSG00000161939,1.0
ENSG00000174327,0.0
ENSG00000215067,1.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000132507,1.0
ENSG00000072818,1.0
ENSG00000182896,0.0
ENSG00000132522,1.0
ENSG00000161955,1.0
ENSG00000181222,1.0
ENSG00000259224,0.0
ENSG00000129244,0.0
ENSG00000167874,1.0
ENSG00000183011,1.0
ENSG00000179111,0.0
ENSG00000178971,1.0
ENSG00000178921,1.0
ENSG00000184619,0.0
ENSG00000166579,1.0
ENSG00000185156,1.0
ENSG00000183318,0.0
ENSG00000141506,0.0
ENSG00000166596,0.0
ENSG00000065325,0.0
ENSG00000133020,0.0
ENSG00000125414,0.0
ENSG00000109061,0.0
ENSG00000233670,0.0
ENSG00000154957,1.0
ENSG00000006744,1.0
ENSG00000223510,0.0
ENSG00000187607,0.0
ENSG00000170315,1.0
ENSG00000197566,0.0
ENSG00000154803,1.0
ENSG00000179598,0.0
ENSG00000141026,1.0
ENSG00000226746,0.0
ENSG00000091536,0.0
ENSG00000177427,1.0
ENSG00000154016,0.0
ENSG00000072210,1.0
ENSG00000214819,0.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000168961,1.0
ENSG00000007171,0.0
ENSG00000076351,1.0
ENSG00000007202,1.0
ENSG00000109103,1.0
ENSG00000087111,1.0
ENSG00000160606,1.0
ENSG00000160602,1.0
ENSG00000109113,1.0
ENSG00000132589,1.0
ENSG00000167536,1.0
ENSG00000221995,1.0
ENSG00000108255,0.0
ENSG00000167543,1.0
ENSG00000182271,0.0
ENSG00000108582,1.0
ENSG00000181481,1.0
ENSG00000185862,0.0
ENSG00000185158,0.0
ENSG00000141314,0.0
ENSG00000108691,1.0
ENSG00000141161,0.0
ENSG00000073536,1.0
ENSG00000185379,0.0
ENSG00000073598,0.0
ENSG00000141748,0.0
ENSG00000125686,0.0
ENSG00000167258,1.0
ENSG00000108352,1.0
ENSG00000183153,0.0
ENSG00000094804,0.0
ENSG00000167916,0.0
ENSG00000167920,1.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000196859,0.0
ENSG00000212900,0.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000212722,0.0
ENSG00000240871,0.0
ENSG00000214518,0.0
ENSG00000171396,0.0
ENSG00000198083,0.0
ENSG00000240542,0.0
ENSG00000131738,0.0
ENSG00000131737,0.0
ENSG00000108417,0.0
ENSG00000126337,0.0
ENSG00000171360,0.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000178502,0.0
ENSG00000173786,1.0
ENSG00000167925,1.0
ENSG00000108771,1.0
ENSG00000126561,1.0
ENSG00000108784,1.0
ENSG00000131471,1.0
ENSG00000176563,0.0
ENSG00000131475,1.0
ENSG00000126562,0.0
ENSG00000197291,0.0
ENSG00000131477,1.0
ENSG00000183978,1.0
ENSG00000108825,1.0
ENSG00000108828,1.0
ENSG00000068079,1.0
ENSG00000188554,1.0
ENSG00000175832,1.0
ENSG00000005102,0.0
ENSG00000167941,0.0
ENSG00000161649,0.0
ENSG00000108852,0.0
ENSG00000108849,1.0
ENSG00000108840,1.0
ENSG00000168591,1.0
ENSG00000108312,1.0
ENSG00000125319,0.0
ENSG00000005961,0.0
ENSG00000108309,1.0
ENSG00000186566,1.0
ENSG00000180340,0.0
ENSG00000180336,0.0
ENSG00000182963,0.0
ENSG00000131094,1.0
ENSG00000161714,1.0
ENSG00000136448,1.0
ENSG00000168517,1.0
ENSG00000159314,1.0
ENSG00000214401,1.0
ENSG00000238083,1.0
ENSG00000073861,0.0
ENSG00000141295,1.0
ENSG00000108468,1.0
ENSG00000170689,0.0
ENSG00000170703,0.0
ENSG00000159182,0.0
ENSG00000159199,1.0
ENSG00000167085,1.0
ENSG00000121073,1.0
ENSG00000064195,0.0
ENSG00000167100,0.0
ENSG00000005884,1.0
ENSG00000108823,0.0
ENSG00000167105,0.0
ENSG00000136444,1.0
ENSG00000243678,1.0
ENSG00000011052,1.0
ENSG00000214226,0.0
ENSG00000121064,1.0
ENSG00000167419,0.0
ENSG00000011143,1.0
ENSG00000005379,1.0
ENSG00000108389,1.0
ENSG00000153982,0.0
ENSG00000167447,0.0
ENSG00000187013,0.0
ENSG00000108506,0.0
ENSG00000008283,1.0
ENSG00000136485,1.0
ENSG00000108588,1.0
ENSG00000259384,0.0
ENSG00000087191,1.0
ENSG00000007314,0.0
ENSG00000108654,1.0
ENSG00000130935,1.0
ENSG00000186665,1.0
ENSG00000108932,0.0
ENSG00000141338,0.0
ENSG00000154265,1.0
ENSG00000125398,1.0
ENSG00000180616,0.0
ENSG00000133193,1.0
ENSG00000141219,1.0
ENSG00000170412,1.0
ENSG00000167851,0.0
ENSG00000204347,0.0
ENSG00000178789,0.0
ENSG00000186074,0.0
ENSG00000109066,1.0
ENSG00000161509,0.0
ENSG00000167861,1.0
ENSG00000125449,1.0
ENSG00000125450,1.0
ENSG00000259120,1.0
ENSG00000132470,1.0
ENSG00000092929,1.0
ENSG00000141569,1.0
ENSG00000257949,1.0
ENSG00000129654,0.0
ENSG00000182687,0.0
ENSG00000161544,1.0
ENSG00000214140,0.0
ENSG00000070526,0.0
ENSG00000181038,1.0
ENSG00000141524,1.0
ENSG00000167895,0.0
ENSG00000089685,0.0
ENSG00000204277,0.0
ENSG00000184557,1.0
ENSG00000178404,1.0
ENSG00000173894,0.0
ENSG00000171298,1.0
ENSG00000181523,1.0
ENSG00000173818,1.0
ENSG00000176108,1.0
ENSG00000157637,1.0
ENSG00000224877,1.0
ENSG00000186765,1.0
ENSG00000184009,1.0
ENSG00000185504,1.0
ENSG00000185527,0.0
ENSG00000225663,1.0
ENSG00000182676,0.0
ENSG00000183010,1.0
ENSG00000197063,1.0
ENSG00000185813,1.0
ENSG00000183684,1.0
ENSG00000185269,0.0
ENSG00000183979,0.0
ENSG00000169750,1.0
ENSG00000169733,1.0
ENSG00000169718,1.0
ENSG00000169689,1.0
ENSG00000173762,0.0
ENSG00000176845,1.0
ENSG00000154655,0.0
ENSG00000134278,1.0
ENSG00000154059,1.0
ENSG00000091157,0.0
ENSG00000176105,1.0
ENSG00000158270,0.0
ENSG00000132205,0.0
ENSG00000082397,1.0
ENSG00000101745,1.0
ENSG00000168502,1.0
ENSG00000154845,1.0
ENSG00000176014,1.0
ENSG00000175354,1.0
ENSG00000101654,0.0
ENSG00000067900,1.0
ENSG00000101752,1.0
ENSG00000053747,0.0
ENSG00000168234,1.0
ENSG00000154065,0.0
ENSG00000154611,0.0
ENSG00000175065,0.0
ENSG00000166974,1.0
ENSG00000101489,0.0
ENSG00000134049,1.0
ENSG00000167216,0.0
ENSG00000049759,1.0
ENSG00000172175,0.0
ENSG00000141655,0.0
ENSG00000150636,0.0
ENSG00000176225,0.0
ENSG00000166573,0.0
ENSG00000131196,1.0
ENSG00000101557,1.0
ENSG00000079101,0.0
ENSG00000080986,0.0
ENSG00000101608,1.0
ENSG00000101558,1.0
ENSG00000154889,1.0
ENSG00000141385,1.0
ENSG00000177150,0.0
ENSG00000176136,0.0
ENSG00000141448,1.0
ENSG00000212710,0.0
ENSG00000134508,0.0
ENSG00000154040,0.0
ENSG00000134489,0.0
ENSG00000134765,0.0
ENSG00000172466,1.0
ENSG00000134759,1.0
ENSG00000134779,1.0
ENSG00000197046,0.0
ENSG00000152240,1.0
ENSG00000206181,0.0
ENSG00000177576,1.0
ENSG00000141644,1.0
ENSG00000172361,0.0
ENSG00000154832,1.0
ENSG00000134046,1.0
ENSG00000174448,0.0
ENSG00000166562,1.0
ENSG00000134443,0.0
ENSG00000119537,1.0
ENSG00000206073,0.0
ENSG00000166634,0.0
ENSG00000242550,0.0
ENSG00000171451,0.0
ENSG00000166479,1.0
ENSG00000150637,0.0
ENSG00000170677,1.0
ENSG00000206043,0.0
ENSG00000256463,0.0
ENSG00000101544,1.0
ENSG00000171606,1.0
ENSG00000089847,1.0
ENSG00000105662,1.0
ENSG00000179134,1.0
ENSG00000105287,1.0
ENSG00000213904,0.0
ENSG00000125746,1.0
ENSG00000160439,1.0
ENSG00000258873,0.0
ENSG00000070423,1.0
ENSG00000116014,0.0
ENSG00000105355,1.0
ENSG00000178078,1.0
ENSG00000167671,1.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000171105,1.0
ENSG00000131142,0.0
ENSG00000104880,1.0
ENSG00000104980,1.0
ENSG00000099783,1.0
ENSG00000196757,1.0
ENSG00000171295,1.0
ENSG00000188033,0.0
ENSG00000008441,1.0
ENSG00000104998,0.0
ENSG00000072071,1.0
ENSG00000123143,1.0
ENSG00000099331,1.0
ENSG00000130311,1.0
ENSG00000160111,0.0
ENSG00000188039,0.0
ENSG00000105642,0.0
ENSG00000167491,1.0
ENSG00000160321,0.0
ENSG00000198597,0.0
ENSG00000105675,1.0
ENSG00000142065,0.0
ENSG00000186017,0.0
ENSG00000186020,0.0
ENSG00000197050,0.0
ENSG00000105197,1.0
ENSG00000167625,1.0
ENSG00000007129,0.0
ENSG00000243130,0.0
ENSG00000131126,0.0
ENSG00000230510,0.0
ENSG00000176182,1.0
ENSG00000142230,1.0
ENSG00000118160,0.0
ENSG00000104888,0.0
ENSG00000161640,1.0
ENSG00000167562,0.0
ENSG00000186818,0.0
ENSG00000088038,1.0
ENSG00000189013,0.0
ENSG00000080031,1.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000141933,1.0
ENSG00000099866,0.0
ENSG00000070404,1.0
ENSG00000011304,1.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000129951,0.0
ENSG00000099817,1.0
ENSG00000228300,1.0
ENSG00000099617,0.0
ENSG00000099625,0.0
ENSG00000130005,1.0
ENSG00000115266,0.0
ENSG00000119559,1.0
ENSG00000127540,1.0
ENSG00000205922,0.0
ENSG00000213638,1.0
ENSG00000188305,0.0
ENSG00000104904,1.0
ENSG00000220008,0.0
ENSG00000099860,1.0
ENSG00000176490,1.0
ENSG00000141873,1.0
ENSG00000172009,1.0
ENSG00000104953,0.0
ENSG00000088256,1.0
ENSG00000125910,0.0
ENSG00000129932,1.0
ENSG00000064961,1.0
ENSG00000105298,1.0
ENSG00000226800,0.0
ENSG00000011132,1.0
ENSG00000167654,0.0
ENSG00000105246,0.0
ENSG00000008382,1.0
ENSG00000167674,1.0
ENSG00000141994,1.0
ENSG00000171124,1.0
ENSG00000130383,1.0
ENSG00000171119,1.0
ENSG00000105519,1.0
ENSG00000130382,1.0
ENSG00000167769,0.0
ENSG00000125650,0.0
ENSG00000125656,1.0
ENSG00000125652,1.0
ENSG00000104833,0.0
ENSG00000205744,0.0
ENSG00000125648,1.0
ENSG00000181240,0.0
ENSG00000205718,0.0
ENSG00000090674,1.0
ENSG00000198816,1.0
ENSG00000076944,1.0
ENSG00000229833,1.0
ENSG00000174788,1.0
ENSG00000090659,0.0
ENSG00000104921,0.0
ENSG00000104918,1.0
ENSG00000178531,0.0
ENSG00000167775,1.0
ENSG00000185236,1.0
ENSG00000167772,1.0
ENSG00000142347,1.0
ENSG00000181733,0.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000170920,0.0
ENSG00000174667,0.0
ENSG00000196110,0.0
ENSG00000196605,1.0
ENSG00000127445,1.0
ENSG00000127452,1.0
ENSG00000130816,1.0
ENSG00000220201,1.0
ENSG00000105401,1.0
ENSG00000130734,1.0
ENSG00000142444,1.0
ENSG00000130164,1.0
ENSG00000130173,0.0
ENSG00000187266,1.0
ENSG00000105514,1.0
ENSG00000183401,1.0
ENSG00000205517,1.0
ENSG00000196361,0.0
ENSG00000130159,1.0
ENSG00000198551,1.0
ENSG00000197044,0.0
ENSG00000171291,1.0
ENSG00000223547,0.0
ENSG00000257446,0.0
ENSG00000197647,1.0
ENSG00000197054,0.0
ENSG00000197857,1.0
ENSG00000196466,0.0
ENSG00000105612,1.0
ENSG00000179262,1.0
ENSG00000179284,0.0
ENSG00000179271,1.0
ENSG00000105610,0.0
ENSG00000104903,1.0
ENSG00000104979,1.0
ENSG00000187556,0.0
ENSG00000132003,1.0
ENSG00000132017,1.0
ENSG00000132002,1.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000127529,0.0
ENSG00000074181,1.0
ENSG00000171942,0.0
ENSG00000186529,0.0
ENSG00000176231,0.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000127528,1.0
ENSG00000105085,1.0
ENSG00000127511,1.0
ENSG00000105393,1.0
ENSG00000099330,1.0
ENSG00000130299,1.0
ENSG00000141971,1.0
ENSG00000074855,1.0
ENSG00000171773,0.0
ENSG00000130479,1.0
ENSG00000105649,0.0
ENSG00000130518,1.0
ENSG00000130520,1.0
ENSG00000130511,1.0
ENSG00000105696,1.0
ENSG00000105664,0.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000051128,1.0
ENSG00000105676,1.0
ENSG00000129933,1.0
ENSG00000089639,1.0
ENSG00000064547,1.0
ENSG00000256771,0.0
ENSG00000213988,0.0
ENSG00000196350,0.0
ENSG00000196172,0.0
ENSG00000213967,0.0
ENSG00000105173,0.0
ENSG00000105176,1.0
ENSG00000186326,0.0
ENSG00000213965,1.0
ENSG00000173809,0.0
ENSG00000153885,1.0
ENSG00000166398,1.0
ENSG00000126261,1.0
ENSG00000089335,1.0
ENSG00000089351,1.0
ENSG00000105707,1.0
ENSG00000177558,0.0
ENSG00000185897,0.0
ENSG00000188508,0.0
ENSG00000126267,1.0
ENSG00000004777,1.0
ENSG00000205155,1.0
ENSG00000126246,1.0
ENSG00000250799,1.0
ENSG00000011600,1.0
ENSG00000105290,1.0
ENSG00000161270,1.0
ENSG00000205138,1.0
ENSG00000181392,1.0
ENSG00000126247,1.0
ENSG00000105258,1.0
ENSG00000189042,0.0
ENSG00000197808,0.0
ENSG00000181666,1.0
ENSG00000196437,0.0
ENSG00000196381,0.0
ENSG00000099341,1.0
ENSG00000099337,1.0
ENSG00000205076,0.0
ENSG00000104835,1.0
ENSG00000104825,1.0
