gene_id,GE
ENSG00000140093,0.0
ENSG00000182512,1.0
ENSG00000100721,0.0
ENSG00000168398,0.0
ENSG00000066739,1.0
ENSG00000127152,0.0
ENSG00000168350,0.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000185559,0.0
ENSG00000258512,0.0
ENSG00000156381,1.0
ENSG00000205436,0.0
ENSG00000166166,1.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000066735,0.0
ENSG00000099814,1.0
ENSG00000166428,0.0
ENSG00000184916,0.0
ENSG00000185347,1.0
ENSG00000213145,1.0
ENSG00000226777,0.0
ENSG00000182256,0.0
ENSG00000172575,0.0
ENSG00000069974,1.0
ENSG00000157470,0.0
ENSG00000137821,0.0
ENSG00000166813,1.0
ENSG00000186297,0.0
ENSG00000134160,0.0
ENSG00000187951,1.0
ENSG00000169918,0.0
ENSG00000175344,0.0
ENSG00000198838,0.0
ENSG00000184984,0.0
ENSG00000215252,1.0
ENSG00000186073,1.0
ENSG00000166073,1.0
ENSG00000128829,1.0
ENSG00000188089,0.0
ENSG00000166887,1.0
ENSG00000103994,1.0
ENSG00000214013,1.0
ENSG00000159459,1.0
ENSG00000067369,1.0
ENSG00000140263,1.0
ENSG00000128951,1.0
ENSG00000138594,1.0
ENSG00000197535,1.0
ENSG00000069869,1.0
ENSG00000140262,1.0
ENSG00000137878,1.0
ENSG00000137845,1.0
ENSG00000157483,1.0
ENSG00000128923,1.0
ENSG00000129003,1.0
ENSG00000180357,1.0
ENSG00000169118,1.0
ENSG00000074603,1.0
ENSG00000241839,1.0
ENSG00000074621,1.0
ENSG00000169032,1.0
ENSG00000157890,0.0
ENSG00000033800,1.0
ENSG00000140350,1.0
ENSG00000138604,1.0
ENSG00000140463,1.0
ENSG00000175318,0.0
ENSG00000156642,1.0
ENSG00000169371,1.0
ENSG00000140367,1.0
ENSG00000169758,0.0
ENSG00000103876,1.0
ENSG00000188869,0.0
ENSG00000136379,1.0
ENSG00000188659,0.0
ENSG00000214575,0.0
ENSG00000103723,0.0
ENSG00000156218,0.0
ENSG00000073417,1.0
ENSG00000140538,0.0
ENSG00000140526,1.0
ENSG00000140577,1.0
ENSG00000140548,1.0
ENSG00000168904,0.0
ENSG00000183475,1.0
ENSG00000185823,0.0
ENSG00000169926,1.0
ENSG00000182405,0.0
ENSG00000175265,1.0
ENSG00000182117,1.0
ENSG00000175779,0.0
ENSG00000137841,0.0
ENSG00000128928,1.0
ENSG00000128944,1.0
ENSG00000166143,0.0
ENSG00000166145,0.0
ENSG00000166140,1.0
ENSG00000104129,1.0
ENSG00000104140,0.0
ENSG00000178997,0.0
ENSG00000137825,1.0
ENSG00000168907,0.0
ENSG00000180979,1.0
ENSG00000137842,1.0
ENSG00000166946,1.0
ENSG00000104055,0.0
ENSG00000137822,1.0
ENSG00000237289,0.0
ENSG00000166762,0.0
ENSG00000223572,0.0
ENSG00000140259,1.0
ENSG00000242028,1.0
ENSG00000140279,0.0
ENSG00000137860,0.0
ENSG00000171763,1.0
ENSG00000233932,0.0
ENSG00000255302,1.0
ENSG00000140285,0.0
ENSG00000069956,1.0
ENSG00000171989,0.0
ENSG00000197361,0.0
ENSG00000166794,1.0
ENSG00000028528,1.0
ENSG00000166797,1.0
ENSG00000166803,1.0
ENSG00000166839,0.0
ENSG00000188779,0.0
ENSG00000169018,1.0
ENSG00000166173,1.0
ENSG00000166192,0.0
ENSG00000137817,1.0
ENSG00000187806,0.0
ENSG00000215186,0.0
ENSG00000167139,0.0
ENSG00000067221,1.0
ENSG00000159289,0.0
ENSG00000129009,1.0
ENSG00000103653,1.0
ENSG00000140497,1.0
ENSG00000178761,1.0
ENSG00000140506,0.0
ENSG00000138621,1.0
ENSG00000169375,1.0
ENSG00000140398,0.0
ENSG00000173548,1.0
ENSG00000177971,1.0
ENSG00000167196,1.0
ENSG00000117906,1.0
ENSG00000169783,0.0
ENSG00000166411,1.0
ENSG00000183476,0.0
ENSG00000238166,0.0
ENSG00000103811,0.0
ENSG00000235711,0.0
ENSG00000117899,1.0
ENSG00000183496,0.0
ENSG00000064726,1.0
ENSG00000169609,1.0
ENSG00000169594,1.0
ENSG00000259511,0.0
ENSG00000140543,1.0
ENSG00000140545,1.0
ENSG00000140511,0.0
ENSG00000140519,0.0
ENSG00000166819,0.0
ENSG00000182054,1.0
ENSG00000185033,1.0
ENSG00000196547,1.0
ENSG00000140564,1.0
ENSG00000182511,1.0
ENSG00000185551,1.0
ENSG00000140471,0.0
ENSG00000131871,1.0
ENSG00000131873,1.0
ENSG00000131876,1.0
ENSG00000184277,1.0
ENSG00000182854,0.0
ENSG00000205629,1.0
ENSG00000078328,0.0
ENSG00000158486,0.0
ENSG00000157106,1.0
ENSG00000169189,1.0
ENSG00000121270,0.0
ENSG00000140839,0.0
ENSG00000166446,1.0
ENSG00000140945,1.0
ENSG00000103196,1.0
ENSG00000197562,1.0
ENSG00000007392,1.0
ENSG00000103126,1.0
ENSG00000090565,1.0
ENSG00000167977,1.0
ENSG00000089486,1.0
ENSG00000153446,0.0
ENSG00000102858,1.0
ENSG00000140650,1.0
ENSG00000153060,0.0
ENSG00000179583,0.0
ENSG00000175595,0.0
ENSG00000103512,1.0
ENSG00000103222,1.0
ENSG00000091262,0.0
ENSG00000103544,1.0
ENSG00000006007,1.0
ENSG00000175267,0.0
ENSG00000103319,1.0
ENSG00000168434,1.0
ENSG00000004779,1.0
ENSG00000182601,0.0
ENSG00000169181,0.0
ENSG00000174938,1.0
ENSG00000169592,1.0
ENSG00000102893,1.0
ENSG00000205423,1.0
ENSG00000121274,0.0
ENSG00000166152,0.0
ENSG00000140718,1.0
ENSG00000087258,0.0
ENSG00000087263,1.0
ENSG00000006210,0.0
ENSG00000070770,1.0
ENSG00000159593,1.0
ENSG00000103056,0.0
ENSG00000102908,1.0
ENSG00000168807,1.0
ENSG00000157423,0.0
ENSG00000140835,0.0
ENSG00000140836,1.0
ENSG00000168404,1.0
ENSG00000153815,1.0
ENSG00000197943,0.0
ENSG00000103194,1.0
ENSG00000103154,0.0
ENSG00000168367,0.0
ENSG00000129993,0.0
ENSG00000129910,0.0
ENSG00000076344,0.0
ENSG00000242612,1.0
ENSG00000007541,1.0
ENSG00000257108,0.0
ENSG00000127585,0.0
ENSG00000103254,1.0
ENSG00000103253,1.0
ENSG00000172366,1.0
ENSG00000102854,0.0
ENSG00000196557,0.0
ENSG00000116176,0.0
ENSG00000172236,0.0
ENSG00000007516,0.0
ENSG00000007520,1.0
ENSG00000100726,1.0
ENSG00000251692,0.0
ENSG00000131634,1.0
ENSG00000138834,1.0
ENSG00000197774,0.0
ENSG00000180185,1.0
ENSG00000162039,0.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000103197,1.0
ENSG00000131653,1.0
ENSG00000184207,1.0
ENSG00000185883,1.0
ENSG00000162068,0.0
ENSG00000007038,0.0
ENSG00000172382,0.0
ENSG00000103355,0.0
ENSG00000059122,1.0
ENSG00000008517,1.0
ENSG00000103145,1.0
ENSG00000168124,0.0
ENSG00000103313,0.0
ENSG00000006194,1.0
ENSG00000232196,0.0
ENSG00000167981,0.0
ENSG00000103351,1.0
ENSG00000215131,0.0
ENSG00000167984,0.0
ENSG00000217930,1.0
ENSG00000168140,1.0
ENSG00000103423,1.0
ENSG00000140623,0.0
ENSG00000168101,1.0
ENSG00000103199,1.0
ENSG00000103174,1.0
ENSG00000033011,1.0
ENSG00000118894,1.0
ENSG00000232258,0.0
ENSG00000067365,1.0
ENSG00000103274,1.0
ENSG00000182108,1.0
ENSG00000178257,0.0
ENSG00000175643,1.0
ENSG00000122299,1.0
ENSG00000171490,1.0
ENSG00000183426,1.0
ENSG00000156968,0.0
ENSG00000072864,1.0
ENSG00000133393,1.0
ENSG00000205730,1.0
ENSG00000167186,1.0
ENSG00000103550,1.0
ENSG00000183747,0.0
ENSG00000166743,0.0
ENSG00000005187,0.0
ENSG00000066654,1.0
ENSG00000011638,1.0
ENSG00000103310,0.0
ENSG00000103316,0.0
ENSG00000155714,0.0
ENSG00000058600,1.0
ENSG00000122254,1.0
ENSG00000103353,1.0
ENSG00000103356,1.0
ENSG00000083093,1.0
ENSG00000166847,1.0
ENSG00000006116,0.0
ENSG00000077238,1.0
ENSG00000198156,0.0
ENSG00000184730,0.0
ENSG00000176046,1.0
ENSG00000177455,0.0
ENSG00000169682,1.0
ENSG00000213658,0.0
ENSG00000213599,1.0
ENSG00000103485,1.0
ENSG00000185905,0.0
ENSG00000167371,1.0
ENSG00000103502,1.0
ENSG00000174992,0.0
ENSG00000149929,1.0
ENSG00000149927,0.0
ENSG00000149923,1.0
ENSG00000180096,1.0
ENSG00000180209,0.0
ENSG00000005844,0.0
ENSG00000179958,1.0
ENSG00000156858,1.0
ENSG00000229809,1.0
ENSG00000102870,1.0
ENSG00000099377,1.0
ENSG00000103496,1.0
ENSG00000099381,1.0
ENSG00000167395,1.0
ENSG00000178226,0.0
ENSG00000177238,0.0
ENSG00000140678,0.0
ENSG00000140691,1.0
ENSG00000140795,0.0
ENSG00000102924,0.0
ENSG00000155393,1.0
ENSG00000167207,0.0
ENSG00000103449,1.0
ENSG00000166971,1.0
ENSG00000103494,0.0
ENSG00000256812,0.0
ENSG00000167005,1.0
ENSG00000125124,1.0
ENSG00000102891,0.0
ENSG00000125144,0.0
ENSG00000205362,1.0
ENSG00000187193,1.0
ENSG00000198417,0.0
ENSG00000051108,1.0
ENSG00000159579,1.0
ENSG00000102962,0.0
ENSG00000135736,1.0
ENSG00000159625,0.0
ENSG00000187185,0.0
ENSG00000103005,1.0
ENSG00000166548,1.0
ENSG00000140931,1.0
ENSG00000172840,1.0
ENSG00000166589,0.0
ENSG00000125149,1.0
ENSG00000196123,1.0
ENSG00000168701,1.0
ENSG00000135740,0.0
ENSG00000102977,1.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000159792,1.0
ENSG00000141086,0.0
ENSG00000038358,1.0
ENSG00000103044,0.0
ENSG00000213380,1.0
ENSG00000141101,1.0
ENSG00000157335,0.0
ENSG00000090861,1.0
ENSG00000132613,1.0
ENSG00000214353,0.0
ENSG00000157429,0.0
ENSG00000167377,0.0
ENSG00000140832,0.0
ENSG00000102967,1.0
ENSG00000103035,1.0
ENSG00000168928,0.0
ENSG00000205084,1.0
ENSG00000183196,0.0
ENSG00000135702,0.0
ENSG00000065427,1.0
ENSG00000205078,0.0
ENSG00000140876,0.0
ENSG00000166509,0.0
ENSG00000178573,0.0
ENSG00000140905,1.0
ENSG00000166454,1.0
ENSG00000103121,1.0
ENSG00000086696,0.0
ENSG00000168418,0.0
ENSG00000103175,0.0
ENSG00000153786,1.0
ENSG00000153789,0.0
ENSG00000176678,1.0
ENSG00000103257,1.0
ENSG00000225614,1.0
ENSG00000167508,1.0
ENSG00000051523,1.0
ENSG00000198931,1.0
ENSG00000141012,1.0
ENSG00000205015,0.0
ENSG00000167523,1.0
ENSG00000158792,1.0
ENSG00000187741,1.0
ENSG00000140995,1.0
ENSG00000221819,0.0
ENSG00000222019,0.0
ENSG00000070366,1.0
ENSG00000154025,0.0
ENSG00000128487,0.0
ENSG00000109118,1.0
ENSG00000179604,1.0
ENSG00000141556,1.0
ENSG00000174238,1.0
ENSG00000174231,1.0
ENSG00000167720,1.0
ENSG00000083457,1.0
ENSG00000108405,0.0
ENSG00000129219,1.0
ENSG00000132382,1.0
ENSG00000141505,0.0
ENSG00000091622,1.0
ENSG00000108590,1.0
ENSG00000141499,1.0
ENSG00000161956,1.0
ENSG00000007237,0.0
ENSG00000006788,0.0
ENSG00000006740,0.0
ENSG00000006695,1.0
ENSG00000175106,0.0
ENSG00000141027,1.0
ENSG00000170425,1.0
ENSG00000141030,1.0
ENSG00000133030,1.0
ENSG00000141034,1.0
ENSG00000108641,1.0
ENSG00000178307,1.0
ENSG00000141068,0.0
ENSG00000141298,1.0
ENSG00000172171,0.0
ENSG00000196712,1.0
ENSG00000006125,1.0
ENSG00000161405,0.0
ENSG00000108344,1.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000131462,1.0
ENSG00000073969,1.0
ENSG00000259207,0.0
ENSG00000167182,1.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000008294,1.0
ENSG00000180891,1.0
ENSG00000121101,0.0
ENSG00000068489,1.0
ENSG00000108395,1.0
ENSG00000170832,1.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000120063,1.0
ENSG00000108950,0.0
ENSG00000070540,1.0
ENSG00000133195,1.0
ENSG00000186407,0.0
ENSG00000172782,0.0
ENSG00000109062,1.0
ENSG00000073350,0.0
ENSG00000161542,1.0
ENSG00000184640,1.0
ENSG00000167281,0.0
ENSG00000175866,1.0
ENSG00000141568,1.0
ENSG00000175711,1.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000184811,0.0
ENSG00000074660,0.0
ENSG00000167716,1.0
ENSG00000185561,0.0
ENSG00000185924,0.0
ENSG00000184166,0.0
ENSG00000221882,0.0
ENSG00000127780,0.0
ENSG00000159961,0.0
ENSG00000213977,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000185722,1.0
ENSG00000182557,0.0
ENSG00000141497,0.0
ENSG00000142484,0.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000108509,1.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000167842,1.0
ENSG00000072849,1.0
ENSG00000129221,0.0
ENSG00000167858,0.0
ENSG00000258315,1.0
ENSG00000219200,1.0
ENSG00000174327,1.0
ENSG00000132535,1.0
ENSG00000175826,1.0
ENSG00000181856,0.0
ENSG00000006047,0.0
ENSG00000072818,0.0
ENSG00000181323,0.0
ENSG00000132522,1.0
ENSG00000213859,1.0
ENSG00000184560,0.0
ENSG00000161955,0.0
ENSG00000239697,1.0
ENSG00000161960,1.0
ENSG00000129255,1.0
ENSG00000132510,1.0
ENSG00000167874,0.0
ENSG00000179148,0.0
ENSG00000179111,0.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000178921,1.0
ENSG00000125434,0.0
ENSG00000184619,0.0
ENSG00000189051,0.0
ENSG00000185156,0.0
ENSG00000183318,0.0
ENSG00000141506,0.0
ENSG00000184544,0.0
ENSG00000125414,0.0
ENSG00000109061,0.0
ENSG00000133028,1.0
ENSG00000154957,0.0
ENSG00000223510,0.0
ENSG00000187607,0.0
ENSG00000141040,0.0
ENSG00000179598,0.0
ENSG00000141026,1.0
ENSG00000108551,0.0
ENSG00000171962,0.0
ENSG00000171953,1.0
ENSG00000091536,0.0
ENSG00000177731,1.0
ENSG00000176974,1.0
ENSG00000220161,0.0
ENSG00000171916,0.0
ENSG00000189375,0.0
ENSG00000141127,1.0
ENSG00000188522,1.0
ENSG00000189152,0.0
ENSG00000205212,0.0
ENSG00000178130,0.0
ENSG00000109046,1.0
ENSG00000004139,1.0
ENSG00000076351,0.0
ENSG00000007216,0.0
ENSG00000007202,1.0
ENSG00000167524,1.0
ENSG00000087111,1.0
ENSG00000160602,1.0
ENSG00000167525,0.0
ENSG00000132591,1.0
ENSG00000167536,1.0
ENSG00000196535,1.0
ENSG00000108262,1.0
ENSG00000168792,1.0
ENSG00000182271,0.0
ENSG00000172301,1.0
ENSG00000176749,0.0
ENSG00000108688,0.0
ENSG00000132141,0.0
ENSG00000005156,1.0
ENSG00000073536,1.0
ENSG00000164729,0.0
ENSG00000166750,1.0
ENSG00000172123,0.0
ENSG00000236320,0.0
ENSG00000108733,1.0
ENSG00000067191,1.0
ENSG00000186075,0.0
ENSG00000126351,1.0
ENSG00000008838,1.0
ENSG00000188895,1.0
ENSG00000108352,0.0
ENSG00000131747,1.0
ENSG00000131746,0.0
ENSG00000213424,0.0
ENSG00000167920,1.0
ENSG00000187242,0.0
ENSG00000196859,0.0
ENSG00000212901,0.0
ENSG00000212899,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000212724,1.0
ENSG00000240871,0.0
ENSG00000213416,0.0
ENSG00000198090,0.0
ENSG00000196156,0.0
ENSG00000239886,0.0
ENSG00000186860,0.0
ENSG00000212658,0.0
ENSG00000006059,0.0
ENSG00000171345,1.0
ENSG00000197079,0.0
ENSG00000171401,0.0
ENSG00000178502,1.0
ENSG00000161594,0.0
ENSG00000167925,1.0
ENSG00000108774,1.0
ENSG00000126561,0.0
ENSG00000108786,0.0
ENSG00000037042,1.0
ENSG00000176563,0.0
ENSG00000131467,1.0
ENSG00000197291,0.0
ENSG00000183978,1.0
ENSG00000108825,1.0
ENSG00000198863,1.0
ENSG00000068079,1.0
ENSG00000188554,1.0
ENSG00000184988,1.0
ENSG00000175906,1.0
ENSG00000175832,1.0
ENSG00000067596,1.0
ENSG00000231256,0.0
ENSG00000108849,0.0
ENSG00000141349,1.0
ENSG00000108312,1.0
ENSG00000161664,0.0
ENSG00000087152,1.0
ENSG00000005961,0.0
ENSG00000013306,1.0
ENSG00000180340,1.0
ENSG00000073670,0.0
ENSG00000131097,0.0
ENSG00000167131,0.0
ENSG00000131094,0.0
ENSG00000161714,1.0
ENSG00000184922,0.0
ENSG00000176681,0.0
ENSG00000158955,0.0
ENSG00000198336,0.0
ENSG00000141295,1.0
ENSG00000189120,0.0
ENSG00000141294,0.0
ENSG00000108439,1.0
ENSG00000108468,1.0
ENSG00000002919,1.0
ENSG00000182742,0.0
ENSG00000120093,0.0
ENSG00000120068,0.0
ENSG00000120075,0.0
ENSG00000182575,0.0
ENSG00000121073,1.0
ENSG00000005882,1.0
ENSG00000108823,0.0
ENSG00000015532,1.0
ENSG00000049283,0.0
ENSG00000136444,1.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000183691,0.0
ENSG00000214226,0.0
ENSG00000121060,1.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000136450,1.0
ENSG00000005381,0.0
ENSG00000121053,0.0
ENSG00000255713,0.0
ENSG00000108387,0.0
ENSG00000176160,0.0
ENSG00000141378,1.0
ENSG00000189050,1.0
ENSG00000187013,0.0
ENSG00000136463,1.0
ENSG00000136485,1.0
ENSG00000136487,0.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000256525,0.0
ENSG00000186665,1.0
ENSG00000196704,1.0
ENSG00000123700,0.0
ENSG00000125398,1.0
ENSG00000133193,1.0
ENSG00000170412,0.0
ENSG00000178789,0.0
ENSG00000161513,1.0
ENSG00000109066,1.0
ENSG00000161509,0.0
ENSG00000109065,1.0
ENSG00000167861,0.0
ENSG00000125458,1.0
ENSG00000125449,1.0
ENSG00000125457,1.0
ENSG00000125450,1.0
ENSG00000177728,1.0
ENSG00000259120,0.0
ENSG00000161526,1.0
ENSG00000132470,0.0
ENSG00000185262,1.0
ENSG00000163597,1.0
ENSG00000161544,1.0
ENSG00000214140,0.0
ENSG00000161547,1.0
ENSG00000141524,0.0
ENSG00000167895,0.0
ENSG00000183077,1.0
ENSG00000204277,0.0
ENSG00000108679,1.0
ENSG00000141570,0.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000173818,1.0
ENSG00000176108,1.0
ENSG00000226137,1.0
ENSG00000183048,1.0
ENSG00000185298,1.0
ENSG00000185527,0.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000185624,1.0
ENSG00000183010,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000183979,0.0
ENSG00000169750,1.0
ENSG00000173762,0.0
ENSG00000181408,0.0
ENSG00000182459,0.0
ENSG00000178927,1.0
ENSG00000141428,1.0
ENSG00000154655,0.0
ENSG00000141449,0.0
ENSG00000134490,1.0
ENSG00000134030,1.0
ENSG00000132205,1.0
ENSG00000118680,1.0
ENSG00000082397,1.0
ENSG00000101680,1.0
ENSG00000154864,0.0
ENSG00000175354,1.0
ENSG00000067900,1.0
ENSG00000141446,0.0
ENSG00000168234,1.0
ENSG00000154065,0.0
ENSG00000198795,1.0
ENSG00000154080,0.0
ENSG00000118276,0.0
ENSG00000134762,0.0
ENSG00000101695,0.0
ENSG00000153339,1.0
ENSG00000078142,1.0
ENSG00000167210,0.0
ENSG00000167216,0.0
ENSG00000167306,0.0
ENSG00000167315,1.0
ENSG00000227115,0.0
ENSG00000196628,1.0
ENSG00000172175,0.0
ENSG00000074695,1.0
ENSG00000176641,1.0
ENSG00000081913,1.0
ENSG00000071991,0.0
ENSG00000150636,0.0
ENSG00000166347,1.0
ENSG00000206026,0.0
ENSG00000101493,1.0
ENSG00000130856,1.0
ENSG00000101557,1.0
ENSG00000132199,1.0
ENSG00000177426,1.0
ENSG00000198081,1.0
ENSG00000206432,0.0
ENSG00000206422,0.0
ENSG00000178127,1.0
ENSG00000128791,1.0
ENSG00000134265,1.0
ENSG00000255112,1.0
ENSG00000176194,0.0
ENSG00000141385,1.0
ENSG00000177150,1.0
ENSG00000176136,0.0
ENSG00000175322,0.0
ENSG00000154040,1.0
ENSG00000141380,1.0
ENSG00000171885,0.0
ENSG00000134755,0.0
ENSG00000134758,1.0
ENSG00000186812,0.0
ENSG00000172466,1.0
ENSG00000141429,1.0
ENSG00000101665,1.0
ENSG00000172361,0.0
ENSG00000166510,0.0
ENSG00000066926,1.0
ENSG00000134443,0.0
ENSG00000141682,1.0
ENSG00000119537,1.0
ENSG00000206075,0.0
ENSG00000206073,0.0
ENSG00000170677,1.0
ENSG00000180011,1.0
ENSG00000179981,1.0
ENSG00000178342,0.0
ENSG00000101546,1.0
ENSG00000171606,1.0
ENSG00000186994,0.0
ENSG00000064687,0.0
ENSG00000060558,0.0
ENSG00000188321,0.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000196357,0.0
ENSG00000167751,0.0
ENSG00000133275,1.0
ENSG00000178078,1.0
ENSG00000087903,1.0
ENSG00000130377,0.0
ENSG00000171105,1.0
ENSG00000088247,1.0
ENSG00000130544,0.0
ENSG00000244165,1.0
ENSG00000243207,1.0
ENSG00000129353,1.0
ENSG00000188033,0.0
ENSG00000072071,0.0
ENSG00000186115,0.0
ENSG00000099331,1.0
ENSG00000130311,1.0
ENSG00000105656,1.0
ENSG00000105650,0.0
ENSG00000064607,1.0
ENSG00000213999,1.0
ENSG00000105705,1.0
ENSG00000160321,0.0
ENSG00000198597,0.0
ENSG00000121289,1.0
ENSG00000105675,0.0
ENSG00000142065,0.0
ENSG00000251247,0.0
ENSG00000197050,0.0
ENSG00000189164,0.0
ENSG00000105197,1.0
ENSG00000105323,1.0
ENSG00000160460,0.0
ENSG00000007129,0.0
ENSG00000131126,0.0
ENSG00000011422,1.0
ENSG00000130202,1.0
ENSG00000105438,1.0
ENSG00000105483,0.0
ENSG00000213022,0.0
ENSG00000088038,1.0
ENSG00000185792,0.0
ENSG00000080031,0.0
ENSG00000160505,0.0
ENSG00000197714,1.0
ENSG00000152454,0.0
ENSG00000251369,0.0
ENSG00000141934,1.0
ENSG00000105549,0.0
ENSG00000129946,0.0
ENSG00000183186,0.0
ENSG00000099804,1.0
ENSG00000197540,0.0
ENSG00000099822,1.0
ENSG00000011304,1.0
ENSG00000197561,0.0
ENSG00000197766,0.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000129951,0.0
ENSG00000180448,0.0
ENSG00000228300,1.0
ENSG00000099625,1.0
ENSG00000160953,1.0
ENSG00000181588,1.0
ENSG00000115257,0.0
ENSG00000071564,1.0
ENSG00000127540,1.0
ENSG00000129911,1.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000104886,1.0
ENSG00000167476,0.0
ENSG00000099860,1.0
ENSG00000178297,0.0
ENSG00000141873,1.0
ENSG00000186300,0.0
ENSG00000172000,0.0
ENSG00000175691,0.0
ENSG00000088256,1.0
ENSG00000125912,1.0
ENSG00000064961,1.0
ENSG00000105298,1.0
ENSG00000226800,0.0
ENSG00000173976,0.0
ENSG00000105289,0.0
ENSG00000105246,0.0
ENSG00000105255,1.0
ENSG00000105248,1.0
ENSG00000141985,1.0
ENSG00000167680,0.0
ENSG00000074842,1.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000167733,1.0
ENSG00000141994,1.0
ENSG00000171124,0.0
ENSG00000130382,1.0
ENSG00000125651,1.0
ENSG00000104833,0.0
ENSG00000205744,0.0
ENSG00000125731,0.0
ENSG00000182315,0.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000104883,0.0
ENSG00000104938,0.0
ENSG00000104921,0.0
ENSG00000181029,1.0
ENSG00000104918,0.0
ENSG00000182566,0.0
ENSG00000104976,1.0
ENSG00000130803,1.0
ENSG00000188000,0.0
ENSG00000174667,0.0
ENSG00000174652,1.0
ENSG00000198028,0.0
ENSG00000171466,1.0
ENSG00000171469,1.0
ENSG00000196605,0.0
ENSG00000198258,1.0
ENSG00000105088,1.0
ENSG00000130811,1.0
ENSG00000130816,1.0
ENSG00000105376,0.0
ENSG00000065989,1.0
ENSG00000130734,1.0
ENSG00000129354,0.0
ENSG00000213339,1.0
ENSG00000214212,0.0
ENSG00000142444,1.0
ENSG00000130158,1.0
ENSG00000183401,1.0
ENSG00000130159,1.0
ENSG00000161914,1.0
ENSG00000130175,1.0
ENSG00000197044,0.0
ENSG00000171291,0.0
ENSG00000257591,0.0
ENSG00000197857,0.0
ENSG00000180855,0.0
ENSG00000249709,0.0
ENSG00000123154,1.0
ENSG00000095066,1.0
ENSG00000039987,0.0
ENSG00000198356,1.0
ENSG00000104889,1.0
ENSG00000161860,0.0
ENSG00000179218,1.0
ENSG00000104903,1.0
ENSG00000160888,1.0
ENSG00000104979,1.0
ENSG00000132016,0.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000132005,1.0
ENSG00000188032,0.0
ENSG00000188269,0.0
ENSG00000074181,1.0
ENSG00000105131,0.0
ENSG00000011451,1.0
ENSG00000161031,0.0
ENSG00000171936,0.0
ENSG00000171903,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000105058,1.0
ENSG00000141977,0.0
ENSG00000072958,1.0
ENSG00000127528,1.0
ENSG00000105072,0.0
ENSG00000127220,1.0
ENSG00000130307,0.0
ENSG00000130299,1.0
ENSG00000074855,1.0
ENSG00000130309,1.0
ENSG00000171773,0.0
ENSG00000179913,0.0
ENSG00000105641,0.0
ENSG00000216490,1.0
ENSG00000130517,1.0
ENSG00000105655,1.0
ENSG00000105669,1.0
ENSG00000105671,1.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000187664,0.0
ENSG00000160161,0.0
ENSG00000089639,1.0
ENSG00000184635,0.0
ENSG00000197124,0.0
ENSG00000213988,0.0
ENSG00000197013,0.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000131943,1.0
ENSG00000105173,1.0
ENSG00000021488,0.0
ENSG00000245848,0.0
ENSG00000153885,1.0
ENSG00000166398,1.0
ENSG00000205209,0.0
ENSG00000197841,0.0
ENSG00000180884,0.0
ENSG00000105707,0.0
ENSG00000089356,0.0
ENSG00000105699,0.0
ENSG00000105695,0.0
ENSG00000185897,0.0
ENSG00000188508,0.0
ENSG00000161249,1.0
ENSG00000105679,0.0
ENSG00000004777,1.0
ENSG00000205155,1.0
ENSG00000161265,1.0
ENSG00000250799,0.0
ENSG00000167595,1.0
ENSG00000105290,1.0
ENSG00000126264,0.0
ENSG00000181392,0.0
ENSG00000105254,1.0
ENSG00000189042,0.0
ENSG00000197808,0.0
ENSG00000188283,0.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000167641,1.0
ENSG00000011332,1.0
ENSG00000099338,0.0
ENSG00000104814,0.0
