gene_id,GE
ENSG00000154227,0.0
ENSG00000184254,0.0
ENSG00000154237,1.0
ENSG00000185418,0.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000179455,0.0
ENSG00000188626,0.0
ENSG00000232431,0.0
ENSG00000186399,0.0
ENSG00000198690,1.0
ENSG00000249931,0.0
ENSG00000166922,0.0
ENSG00000166923,1.0
ENSG00000176454,1.0
ENSG00000184507,0.0
ENSG00000166068,1.0
ENSG00000171262,1.0
ENSG00000137801,1.0
ENSG00000176753,0.0
ENSG00000140320,1.0
ENSG00000051180,1.0
ENSG00000137880,0.0
ENSG00000137824,1.0
ENSG00000104142,1.0
ENSG00000104147,1.0
ENSG00000092445,1.0
ENSG00000174197,1.0
ENSG00000168970,0.0
ENSG00000243708,0.0
ENSG00000140326,1.0
ENSG00000168803,0.0
ENSG00000140265,0.0
ENSG00000128886,0.0
ENSG00000140264,1.0
ENSG00000104131,1.0
ENSG00000229474,0.0
ENSG00000137857,0.0
ENSG00000140274,0.0
ENSG00000166920,0.0
ENSG00000171766,0.0
ENSG00000104154,0.0
ENSG00000137767,1.0
ENSG00000104164,1.0
ENSG00000103995,0.0
ENSG00000166200,1.0
ENSG00000104047,1.0
ENSG00000140287,0.0
ENSG00000170236,0.0
ENSG00000128872,0.0
ENSG00000128989,1.0
ENSG00000169856,0.0
ENSG00000069943,1.0
ENSG00000256061,0.0
ENSG00000151575,0.0
ENSG00000137776,1.0
ENSG00000140307,1.0
ENSG00000171956,0.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000259458,0.0
ENSG00000074410,1.0
ENSG00000157734,0.0
ENSG00000103671,1.0
ENSG00000166831,0.0
ENSG00000140451,0.0
ENSG00000246922,0.0
ENSG00000186198,0.0
ENSG00000103707,1.0
ENSG00000090470,1.0
ENSG00000103742,0.0
ENSG00000074696,1.0
ENSG00000075131,1.0
ENSG00000166938,1.0
ENSG00000174446,1.0
ENSG00000189227,1.0
ENSG00000128973,1.0
ENSG00000129007,0.0
ENSG00000258484,0.0
ENSG00000067225,1.0
ENSG00000213614,1.0
ENSG00000159322,1.0
ENSG00000138622,0.0
ENSG00000205363,0.0
ENSG00000129038,1.0
ENSG00000167178,0.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000140505,0.0
ENSG00000140474,1.0
ENSG00000198794,1.0
ENSG00000182950,0.0
ENSG00000173546,1.0
ENSG00000159556,1.0
ENSG00000167202,1.0
ENSG00000136425,0.0
ENSG00000140395,1.0
ENSG00000166426,0.0
ENSG00000166557,1.0
ENSG00000169330,0.0
ENSG00000140379,0.0
ENSG00000156206,0.0
ENSG00000169612,1.0
ENSG00000136404,0.0
ENSG00000184206,0.0
ENSG00000176371,0.0
ENSG00000197696,1.0
ENSG00000140612,1.0
ENSG00000136383,0.0
ENSG00000140522,0.0
ENSG00000140521,1.0
ENSG00000166821,0.0
ENSG00000157823,1.0
ENSG00000166825,1.0
ENSG00000188095,0.0
ENSG00000185043,1.0
ENSG00000182768,1.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000184508,1.0
ENSG00000198901,1.0
ENSG00000184056,1.0
ENSG00000183643,0.0
ENSG00000185594,0.0
ENSG00000140450,1.0
ENSG00000183571,0.0
ENSG00000182253,0.0
ENSG00000184140,0.0
ENSG00000121281,1.0
ENSG00000130182,0.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000166669,0.0
ENSG00000048471,1.0
ENSG00000087253,1.0
ENSG00000103479,1.0
ENSG00000150394,0.0
ENSG00000072736,1.0
ENSG00000103245,1.0
ENSG00000059145,1.0
ENSG00000007545,1.0
ENSG00000131650,0.0
ENSG00000162063,1.0
ENSG00000103426,1.0
ENSG00000118898,0.0
ENSG00000187555,1.0
ENSG00000183044,0.0
ENSG00000183454,0.0
ENSG00000166676,0.0
ENSG00000038532,1.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000237515,1.0
ENSG00000186260,1.0
ENSG00000224712,1.0
ENSG00000133392,0.0
ENSG00000170537,0.0
ENSG00000103528,0.0
ENSG00000005189,1.0
ENSG00000183549,0.0
ENSG00000180269,0.0
ENSG00000197006,1.0
ENSG00000134398,0.0
ENSG00000166828,0.0
ENSG00000158865,0.0
ENSG00000047578,1.0
ENSG00000169180,1.0
ENSG00000077235,1.0
ENSG00000103472,0.0
ENSG00000168488,1.0
ENSG00000176476,1.0
ENSG00000129636,1.0
ENSG00000102921,1.0
ENSG00000102935,0.0
ENSG00000177200,1.0
ENSG00000140848,1.0
ENSG00000103023,0.0
ENSG00000102996,0.0
ENSG00000070729,0.0
ENSG00000183723,1.0
ENSG00000141084,1.0
ENSG00000159708,0.0
ENSG00000062038,0.0
ENSG00000039068,0.0
ENSG00000103051,1.0
ENSG00000157368,0.0
ENSG00000182149,1.0
ENSG00000166747,1.0
ENSG00000090863,1.0
ENSG00000153774,1.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000171724,0.0
ENSG00000178773,1.0
ENSG00000204991,1.0
ENSG00000161981,1.0
ENSG00000103148,1.0
ENSG00000086506,0.0
ENSG00000103326,1.0
ENSG00000161992,0.0
ENSG00000140983,1.0
ENSG00000103266,1.0
ENSG00000103260,1.0
ENSG00000161996,1.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000127586,1.0
ENSG00000005513,0.0
ENSG00000162009,0.0
ENSG00000184471,0.0
ENSG00000095917,0.0
ENSG00000103249,1.0
ENSG00000197599,0.0
ENSG00000174109,1.0
ENSG00000063854,1.0
ENSG00000198736,1.0
ENSG00000065054,1.0
ENSG00000008710,1.0
ENSG00000167964,0.0
ENSG00000167965,1.0
ENSG00000162065,1.0
ENSG00000162066,1.0
ENSG00000205923,0.0
ENSG00000162062,1.0
ENSG00000103363,1.0
ENSG00000162078,0.0
ENSG00000167978,1.0
ENSG00000205913,0.0
ENSG00000162076,1.0
ENSG00000005001,0.0
ENSG00000006327,1.0
ENSG00000213937,0.0
ENSG00000008516,0.0
ENSG00000205890,0.0
ENSG00000131652,1.0
ENSG00000085644,1.0
ENSG00000162086,1.0
ENSG00000168158,0.0
ENSG00000122390,1.0
ENSG00000103343,1.0
ENSG00000140987,1.0
ENSG00000126602,1.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000168096,1.0
ENSG00000103184,0.0
ENSG00000184857,1.0
ENSG00000185338,1.0
ENSG00000175646,0.0
ENSG00000048462,0.0
ENSG00000085721,1.0
ENSG00000157045,1.0
ENSG00000214940,1.0
ENSG00000214967,1.0
ENSG00000185164,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000167191,0.0
ENSG00000196678,0.0
ENSG00000102897,1.0
ENSG00000140749,0.0
ENSG00000140743,1.0
ENSG00000122257,1.0
ENSG00000140750,1.0
ENSG00000155666,0.0
ENSG00000197272,0.0
ENSG00000188603,1.0
ENSG00000196502,0.0
ENSG00000197165,0.0
ENSG00000196993,0.0
ENSG00000177548,1.0
ENSG00000181625,1.0
ENSG00000183336,1.0
ENSG00000213648,1.0
ENSG00000169627,1.0
ENSG00000132207,1.0
ENSG00000103495,1.0
ENSG00000174943,1.0
ENSG00000149930,1.0
ENSG00000149932,1.0
ENSG00000090238,1.0
ENSG00000102879,1.0
ENSG00000169221,1.0
ENSG00000169957,1.0
ENSG00000179918,1.0
ENSG00000156853,1.0
ENSG00000169955,1.0
ENSG00000150281,1.0
ENSG00000099385,1.0
ENSG00000175938,1.0
ENSG00000099365,0.0
ENSG00000103510,1.0
ENSG00000169900,0.0
ENSG00000156885,0.0
ENSG00000197302,0.0
ENSG00000185947,0.0
ENSG00000205457,0.0
ENSG00000183632,0.0
ENSG00000069329,1.0
ENSG00000091651,1.0
ENSG00000155330,0.0
ENSG00000069345,1.0
ENSG00000140798,0.0
ENSG00000196470,1.0
ENSG00000176842,1.0
ENSG00000159387,0.0
ENSG00000087245,1.0
ENSG00000198848,0.0
ENSG00000169688,0.0
ENSG00000070915,0.0
ENSG00000172775,1.0
ENSG00000102931,1.0
ENSG00000102934,0.0
ENSG00000102970,0.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000125170,1.0
ENSG00000088682,1.0
ENSG00000182885,0.0
ENSG00000159648,0.0
ENSG00000070761,1.0
ENSG00000103034,0.0
ENSG00000103037,0.0
ENSG00000103042,1.0
ENSG00000125166,1.0
ENSG00000166546,0.0
ENSG00000140932,0.0
ENSG00000217555,1.0
ENSG00000089505,1.0
ENSG00000166595,1.0
ENSG00000172824,0.0
ENSG00000205250,1.0
ENSG00000102890,0.0
ENSG00000102871,1.0
ENSG00000102878,0.0
ENSG00000179044,0.0
ENSG00000196155,1.0
ENSG00000176387,0.0
ENSG00000159713,0.0
ENSG00000159714,1.0
ENSG00000039523,1.0
ENSG00000124074,1.0
ENSG00000159761,0.0
ENSG00000124067,1.0
ENSG00000213398,1.0
ENSG00000141096,0.0
ENSG00000188038,0.0
ENSG00000167264,1.0
ENSG00000132600,1.0
ENSG00000184939,1.0
ENSG00000141076,1.0
ENSG00000132603,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000181019,1.0
ENSG00000090857,1.0
ENSG00000157353,1.0
ENSG00000157350,1.0
ENSG00000180917,1.0
ENSG00000172137,0.0
ENSG00000224470,1.0
ENSG00000140829,1.0
ENSG00000214331,0.0
ENSG00000103089,0.0
ENSG00000166816,0.0
ENSG00000184517,0.0
ENSG00000103111,1.0
ENSG00000168589,0.0
ENSG00000166455,0.0
ENSG00000184860,0.0
ENSG00000230989,1.0
ENSG00000140961,1.0
ENSG00000103150,1.0
ENSG00000166558,0.0
ENSG00000103168,1.0
ENSG00000140955,0.0
ENSG00000140950,1.0
ENSG00000103187,1.0
ENSG00000131149,1.0
ENSG00000131148,1.0
ENSG00000131143,1.0
ENSG00000103248,1.0
ENSG00000140948,1.0
ENSG00000104731,1.0
ENSG00000185669,0.0
ENSG00000158717,1.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000167515,1.0
ENSG00000176715,1.0
ENSG00000170100,0.0
ENSG00000197912,1.0
ENSG00000015413,0.0
ENSG00000258839,1.0
ENSG00000141002,1.0
ENSG00000126856,0.0
ENSG00000154262,0.0
ENSG00000133026,1.0
ENSG00000170836,1.0
ENSG00000029725,1.0
ENSG00000007174,0.0
ENSG00000176927,0.0
ENSG00000108799,1.0
ENSG00000073584,1.0
ENSG00000082641,1.0
ENSG00000153930,0.0
ENSG00000153944,1.0
ENSG00000108406,1.0
ENSG00000177885,1.0
ENSG00000181031,0.0
ENSG00000141252,1.0
ENSG00000187624,1.0
ENSG00000132359,1.0
ENSG00000127804,1.0
ENSG00000167721,1.0
ENSG00000074755,1.0
ENSG00000197417,1.0
ENSG00000174326,0.0
ENSG00000177294,0.0
ENSG00000183914,0.0
ENSG00000065320,0.0
ENSG00000154914,0.0
ENSG00000065559,1.0
ENSG00000153976,1.0
ENSG00000259024,0.0
ENSG00000133027,1.0
ENSG00000108557,1.0
ENSG00000172716,1.0
ENSG00000108306,1.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000141756,1.0
ENSG00000004939,0.0
ENSG00000172992,1.0
ENSG00000228696,1.0
ENSG00000108424,1.0
ENSG00000121067,1.0
ENSG00000006282,1.0
ENSG00000108846,1.0
ENSG00000166263,0.0
ENSG00000121057,1.0
ENSG00000175175,0.0
ENSG00000175155,0.0
ENSG00000062716,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000091583,0.0
ENSG00000154217,1.0
ENSG00000108946,1.0
ENSG00000141540,0.0
ENSG00000188878,1.0
ENSG00000167881,1.0
ENSG00000070495,1.0
ENSG00000187997,0.0
ENSG00000078687,1.0
ENSG00000055483,1.0
ENSG00000173821,1.0
ENSG00000167291,1.0
ENSG00000182446,1.0
ENSG00000185332,0.0
ENSG00000141577,1.0
ENSG00000181396,1.0
ENSG00000176155,1.0
ENSG00000183688,1.0
ENSG00000132376,1.0
ENSG00000132383,1.0
ENSG00000070444,1.0
ENSG00000183024,0.0
ENSG00000141255,0.0
ENSG00000083454,0.0
ENSG00000040531,1.0
ENSG00000167740,1.0
ENSG00000167741,0.0
ENSG00000141480,1.0
ENSG00000161921,0.0
ENSG00000142507,1.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000185245,0.0
ENSG00000108556,0.0
ENSG00000196388,0.0
ENSG00000108515,0.0
ENSG00000091640,1.0
ENSG00000180787,0.0
ENSG00000179314,1.0
ENSG00000129195,1.0
ENSG00000129235,1.0
ENSG00000132530,0.0
ENSG00000141485,0.0
ENSG00000108839,0.0
ENSG00000215067,0.0
ENSG00000161944,0.0
ENSG00000132514,0.0
ENSG00000004975,1.0
ENSG00000174292,0.0
ENSG00000187838,1.0
ENSG00000182896,0.0
ENSG00000205544,1.0
ENSG00000170175,0.0
ENSG00000141510,1.0
ENSG00000129226,1.0
ENSG00000129244,0.0
ENSG00000141504,1.0
ENSG00000129214,0.0
ENSG00000108947,0.0
ENSG00000170043,1.0
ENSG00000170037,1.0
ENSG00000183011,1.0
ENSG00000170049,1.0
ENSG00000196544,1.0
ENSG00000179029,1.0
ENSG00000108961,1.0
ENSG00000198844,0.0
ENSG00000184650,0.0
ENSG00000109063,0.0
ENSG00000170222,0.0
ENSG00000233670,0.0
ENSG00000125430,1.0
ENSG00000109099,1.0
ENSG00000125409,0.0
ENSG00000239704,0.0
ENSG00000221926,1.0
ENSG00000241322,0.0
ENSG00000214946,0.0
ENSG00000011295,1.0
ENSG00000214941,1.0
ENSG00000170315,1.0
ENSG00000154803,1.0
ENSG00000205309,0.0
ENSG00000226746,0.0
ENSG00000072310,1.0
ENSG00000177302,1.0
ENSG00000214860,0.0
ENSG00000171931,0.0
ENSG00000171928,1.0
ENSG00000166484,1.0
ENSG00000072210,1.0
ENSG00000083290,1.0
ENSG00000108599,1.0
ENSG00000170298,0.0
ENSG00000214819,0.0
ENSG00000124422,1.0
ENSG00000034152,1.0
ENSG00000184185,0.0
ENSG00000212719,1.0
ENSG00000168961,0.0
ENSG00000109079,1.0
ENSG00000109101,0.0
ENSG00000109103,1.0
ENSG00000109107,1.0
ENSG00000179761,0.0
ENSG00000221995,1.0
ENSG00000108255,0.0
ENSG00000108256,1.0
ENSG00000167543,1.0
ENSG00000167549,0.0
ENSG00000108576,0.0
ENSG00000126653,1.0
ENSG00000185862,1.0
ENSG00000108651,1.0
ENSG00000185158,0.0
ENSG00000141314,0.0
ENSG00000172156,0.0
ENSG00000181374,0.0
ENSG00000197322,0.0
ENSG00000198783,1.0
ENSG00000092871,1.0
ENSG00000073598,0.0
ENSG00000205045,0.0
ENSG00000002834,1.0
ENSG00000141750,0.0
ENSG00000171532,0.0
ENSG00000161395,1.0
ENSG00000141738,0.0
ENSG00000073605,0.0
ENSG00000172057,1.0
ENSG00000167914,0.0
ENSG00000131759,1.0
ENSG00000183153,1.0
ENSG00000094804,1.0
ENSG00000141753,1.0
ENSG00000171446,0.0
ENSG00000221852,1.0
ENSG00000198271,0.0
ENSG00000188581,0.0
ENSG00000171396,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000204873,0.0
ENSG00000212659,0.0
ENSG00000187272,0.0
ENSG00000131737,1.0
ENSG00000212657,0.0
ENSG00000186847,0.0
ENSG00000173801,1.0
ENSG00000173805,0.0
ENSG00000141696,1.0
ENSG00000184502,0.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000187595,0.0
ENSG00000168259,1.0
ENSG00000108771,0.0
ENSG00000131470,1.0
ENSG00000184451,0.0
ENSG00000131471,0.0
ENSG00000131475,1.0
ENSG00000131480,0.0
ENSG00000126562,1.0
ENSG00000131477,0.0
ENSG00000012048,1.0
ENSG00000188825,0.0
ENSG00000005102,0.0
ENSG00000167941,0.0
ENSG00000161649,0.0
ENSG00000108861,1.0
ENSG00000161647,1.0
ENSG00000161653,1.0
ENSG00000108840,1.0
ENSG00000091947,1.0
ENSG00000161682,0.0
ENSG00000161692,1.0
ENSG00000180329,1.0
ENSG00000108883,1.0
ENSG00000186185,1.0
ENSG00000181513,1.0
ENSG00000186834,1.0
ENSG00000159314,0.0
ENSG00000256762,0.0
ENSG00000214401,0.0
ENSG00000238083,0.0
ENSG00000108379,0.0
ENSG00000108433,1.0
ENSG00000073861,0.0
ENSG00000108465,1.0
ENSG00000173917,1.0
ENSG00000170689,0.0
ENSG00000159199,1.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000108798,0.0
ENSG00000198740,1.0
ENSG00000176358,0.0
ENSG00000108813,0.0
ENSG00000154920,1.0
ENSG00000108829,1.0
ENSG00000136449,0.0
ENSG00000136457,0.0
ENSG00000243678,1.0
ENSG00000141198,1.0
ENSG00000166260,1.0
ENSG00000141179,1.0
ENSG00000166292,0.0
ENSG00000136451,1.0
ENSG00000011143,1.0
ENSG00000108389,1.0
ENSG00000108384,1.0
ENSG00000068097,1.0
ENSG00000167434,0.0
ENSG00000141371,0.0
ENSG00000121068,1.0
ENSG00000121075,0.0
ENSG00000108506,1.0
ENSG00000188755,0.0
ENSG00000172421,0.0
ENSG00000087995,1.0
ENSG00000159640,0.0
ENSG00000136490,1.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000259384,0.0
ENSG00000007314,0.0
ENSG00000007312,0.0
ENSG00000215769,0.0
ENSG00000130935,1.0
ENSG00000182481,1.0
ENSG00000108932,0.0
ENSG00000141338,0.0
ENSG00000154265,0.0
ENSG00000180616,0.0
ENSG00000187959,0.0
ENSG00000167851,0.0
ENSG00000204345,0.0
ENSG00000182352,0.0
ENSG00000167850,0.0
ENSG00000172794,0.0
ENSG00000182040,0.0
ENSG00000109089,1.0
ENSG00000180901,1.0
ENSG00000167863,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000177303,1.0
ENSG00000204323,0.0
ENSG00000141569,1.0
ENSG00000161533,1.0
ENSG00000250506,1.0
ENSG00000182687,0.0
ENSG00000129646,0.0
ENSG00000129673,0.0
ENSG00000070526,0.0
ENSG00000092931,1.0
ENSG00000167889,0.0
ENSG00000089685,1.0
ENSG00000204278,0.0
ENSG00000184557,1.0
ENSG00000173894,1.0
ENSG00000167302,1.0
ENSG00000157637,1.0
ENSG00000224877,1.0
ENSG00000186765,0.0
ENSG00000182612,0.0
ENSG00000185359,1.0
ENSG00000225663,1.0
ENSG00000215644,0.0
ENSG00000183684,1.0
ENSG00000185269,0.0
ENSG00000187531,1.0
ENSG00000169733,1.0
ENSG00000169727,1.0
ENSG00000169718,1.0
ENSG00000169738,1.0
ENSG00000169689,1.0
ENSG00000169683,1.0
ENSG00000141526,1.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000141542,1.0
ENSG00000167363,0.0
ENSG00000141579,0.0
ENSG00000232938,0.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000187323,0.0
ENSG00000170579,0.0
ENSG00000134278,1.0
ENSG00000168675,0.0
ENSG00000134504,1.0
ENSG00000132874,0.0
ENSG00000141639,0.0
ENSG00000141622,0.0
ENSG00000197563,1.0
ENSG00000171791,0.0
ENSG00000215421,1.0
ENSG00000176912,1.0
ENSG00000154845,1.0
ENSG00000141404,0.0
ENSG00000101639,1.0
ENSG00000180777,0.0
ENSG00000101773,1.0
ENSG00000141452,1.0
ENSG00000141384,0.0
ENSG00000175065,0.0
ENSG00000141431,0.0
ENSG00000134775,1.0
ENSG00000101489,0.0
ENSG00000152223,1.0
ENSG00000152242,1.0
ENSG00000134049,1.0
ENSG00000101638,0.0
ENSG00000081923,1.0
ENSG00000049759,1.0
ENSG00000198796,0.0
ENSG00000141655,0.0
ENSG00000119541,1.0
ENSG00000176225,1.0
ENSG00000131196,1.0
ENSG00000178184,0.0
ENSG00000079101,0.0
ENSG00000177143,0.0
ENSG00000141433,0.0
ENSG00000080986,1.0
ENSG00000101608,1.0
ENSG00000231824,0.0
ENSG00000088756,0.0
ENSG00000206418,1.0
ENSG00000017797,1.0
ENSG00000101558,1.0
ENSG00000168454,0.0
ENSG00000154889,1.0
ENSG00000181626,0.0
ENSG00000141391,1.0
ENSG00000183206,0.0
ENSG00000134508,0.0
ENSG00000101782,1.0
ENSG00000141458,1.0
ENSG00000134765,0.0
ENSG00000134757,0.0
ENSG00000118271,0.0
ENSG00000186814,1.0
ENSG00000186496,0.0
ENSG00000134759,1.0
ENSG00000134779,1.0
ENSG00000197046,0.0
ENSG00000152240,1.0
ENSG00000167220,1.0
ENSG00000101670,0.0
ENSG00000154832,1.0
ENSG00000154839,1.0
ENSG00000082212,1.0
ENSG00000141646,1.0
ENSG00000134046,1.0
ENSG00000174448,0.0
ENSG00000177511,0.0
ENSG00000119547,0.0
ENSG00000166603,0.0
ENSG00000141664,1.0
ENSG00000197641,0.0
ENSG00000057149,0.0
ENSG00000221887,1.0
ENSG00000166401,1.0
ENSG00000171451,1.0
ENSG00000150637,0.0
ENSG00000141668,0.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000187773,0.0
ENSG00000256463,0.0
ENSG00000105341,1.0
ENSG00000104973,1.0
ENSG00000089847,0.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000242852,0.0
ENSG00000105662,1.0
ENSG00000167645,1.0
ENSG00000160439,1.0
ENSG00000142409,1.0
ENSG00000070423,1.0
ENSG00000116014,0.0
ENSG00000065717,0.0
ENSG00000176533,0.0
ENSG00000161082,0.0
ENSG00000161091,1.0
ENSG00000178951,1.0
ENSG00000141905,1.0
ENSG00000007264,0.0
ENSG00000142002,1.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000141968,0.0
ENSG00000032444,1.0
ENSG00000104980,1.0
ENSG00000099783,1.0
ENSG00000127616,1.0
ENSG00000142453,1.0
ENSG00000196757,1.0
ENSG00000130165,1.0
ENSG00000171295,0.0
ENSG00000105613,0.0
ENSG00000008441,1.0
ENSG00000132024,1.0
ENSG00000160961,0.0
ENSG00000131351,1.0
ENSG00000105639,0.0
ENSG00000223802,0.0
ENSG00000167491,1.0
ENSG00000213973,0.0
ENSG00000124302,0.0
ENSG00000153896,0.0
ENSG00000075702,1.0
ENSG00000120784,0.0
ENSG00000130402,1.0
ENSG00000183760,0.0
ENSG00000028277,1.0
ENSG00000167625,1.0
ENSG00000124459,0.0
ENSG00000159871,0.0
ENSG00000104866,1.0
ENSG00000230510,0.0
ENSG00000176182,1.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000104888,0.0
ENSG00000063127,0.0
ENSG00000169169,1.0
ENSG00000104805,1.0
ENSG00000105357,0.0
ENSG00000161640,1.0
ENSG00000204604,0.0
ENSG00000126583,0.0
ENSG00000180061,0.0
ENSG00000063241,1.0
ENSG00000179709,0.0
ENSG00000105556,1.0
ENSG00000099866,0.0
ENSG00000099821,1.0
ENSG00000099812,0.0
ENSG00000196415,0.0
ENSG00000198858,1.0
ENSG00000064666,1.0
ENSG00000116032,0.0
ENSG00000167468,1.0
ENSG00000167470,1.0
ENSG00000099617,0.0
ENSG00000099622,1.0
ENSG00000071626,1.0
ENSG00000130005,1.0
ENSG00000119559,1.0
ENSG00000205922,0.0
ENSG00000005206,1.0
ENSG00000188305,0.0
ENSG00000104899,0.0
ENSG00000104904,1.0
ENSG00000220008,0.0
ENSG00000176619,1.0
ENSG00000104969,1.0
ENSG00000171970,0.0
ENSG00000129932,1.0
ENSG00000105325,1.0
ENSG00000105278,0.0
ENSG00000077009,0.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000060566,0.0
ENSG00000167664,0.0
ENSG00000167670,1.0
ENSG00000167674,1.0
ENSG00000167676,0.0
ENSG00000185361,1.0
ENSG00000127666,1.0
ENSG00000196365,1.0
ENSG00000105519,0.0
ENSG00000187650,0.0
ENSG00000167769,0.0
ENSG00000125656,1.0
ENSG00000130545,0.0
ENSG00000125657,1.0
ENSG00000181240,0.0
ENSG00000125726,0.0
ENSG00000205718,0.0
ENSG00000198723,0.0
ENSG00000076944,1.0
ENSG00000229833,1.0
ENSG00000174788,0.0
ENSG00000183248,0.0
ENSG00000171017,1.0
ENSG00000066044,1.0
ENSG00000142449,0.0
ENSG00000185236,1.0
ENSG00000167772,1.0
ENSG00000099785,1.0
ENSG00000133246,0.0
ENSG00000142347,0.0
ENSG00000133250,1.0
ENSG00000181786,0.0
ENSG00000167785,0.0
ENSG00000161807,0.0
ENSG00000196110,0.0
ENSG00000197961,1.0
ENSG00000130810,1.0
ENSG00000090339,1.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000129355,1.0
ENSG00000129347,1.0
ENSG00000099203,1.0
ENSG00000105514,1.0
ENSG00000102575,0.0
ENSG00000257446,0.0
ENSG00000197054,0.0
ENSG00000188868,0.0
ENSG00000198342,0.0
ENSG00000196466,0.0
ENSG00000095059,1.0
ENSG00000132004,1.0
ENSG00000171223,1.0
ENSG00000179262,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000105607,1.0
ENSG00000179271,1.0
ENSG00000105610,0.0
ENSG00000104907,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000187556,0.0
ENSG00000141858,1.0
ENSG00000187867,0.0
ENSG00000160951,1.0
ENSG00000187912,0.0
ENSG00000185385,0.0
ENSG00000127515,0.0
ENSG00000094661,0.0
ENSG00000160994,0.0
ENSG00000105135,1.0
ENSG00000105137,1.0
ENSG00000171954,0.0
ENSG00000171942,0.0
ENSG00000186204,0.0
ENSG00000172519,0.0
ENSG00000105085,1.0
ENSG00000214046,1.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000105393,1.0
ENSG00000141971,1.0
ENSG00000130303,0.0
ENSG00000130300,0.0
ENSG00000167483,0.0
ENSG00000130479,1.0
ENSG00000105643,1.0
ENSG00000105649,1.0
ENSG00000130520,1.0
ENSG00000130513,1.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000105696,0.0
ENSG00000105664,0.0
ENSG00000005007,1.0
ENSG00000064545,1.0
ENSG00000181035,1.0
ENSG00000184162,1.0
ENSG00000186010,1.0
ENSG00000178093,0.0
ENSG00000181896,0.0
ENSG00000105717,0.0
ENSG00000256229,1.0
ENSG00000237440,0.0
ENSG00000105750,0.0
ENSG00000196350,0.0
ENSG00000197360,0.0
ENSG00000229676,0.0
ENSG00000183850,0.0
ENSG00000167232,1.0
ENSG00000196172,0.0
ENSG00000213967,0.0
ENSG00000187135,0.0
ENSG00000105171,1.0
ENSG00000105176,1.0
ENSG00000168813,1.0
ENSG00000105185,1.0
ENSG00000213965,1.0
ENSG00000173809,0.0
ENSG00000076650,1.0
ENSG00000166359,0.0
ENSG00000130876,0.0
ENSG00000153879,1.0
ENSG00000168661,0.0
ENSG00000221946,0.0
ENSG00000227392,0.0
ENSG00000105677,1.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000249115,1.0
ENSG00000105672,0.0
ENSG00000004776,1.0
ENSG00000126259,0.0
ENSG00000161270,0.0
ENSG00000161277,1.0
ENSG00000239382,1.0
ENSG00000205138,1.0
ENSG00000105258,1.0
ENSG00000254004,0.0
ENSG00000161298,0.0
ENSG00000197863,0.0
ENSG00000196967,0.0
ENSG00000181666,1.0
ENSG00000171827,0.0
ENSG00000189144,0.0
ENSG00000167642,0.0
ENSG00000179168,1.0
ENSG00000178982,1.0
ENSG00000178934,0.0
ENSG00000104835,1.0
ENSG00000104825,1.0
ENSG00000068903,1.0
ENSG00000182393,0.0
ENSG00000006712,1.0
ENSG00000128016,1.0
ENSG00000249861,0.0
ENSG00000105204,1.0
