gene_id,GE
ENSG00000254585,0.0
ENSG00000185823,0.0
ENSG00000185115,1.0
ENSG00000179938,0.0
ENSG00000186399,0.0
ENSG00000166912,1.0
ENSG00000166923,0.0
ENSG00000128463,1.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000182117,1.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000166068,1.0
ENSG00000171262,1.0
ENSG00000175779,0.0
ENSG00000175746,0.0
ENSG00000137841,0.0
ENSG00000230778,0.0
ENSG00000051180,0.0
ENSG00000166143,1.0
ENSG00000166140,1.0
ENSG00000137880,1.0
ENSG00000104129,1.0
ENSG00000062524,0.0
ENSG00000092445,0.0
ENSG00000103978,1.0
ENSG00000092529,0.0
ENSG00000092531,1.0
ENSG00000180979,1.0
ENSG00000140326,0.0
ENSG00000166947,0.0
ENSG00000104055,0.0
ENSG00000168806,0.0
ENSG00000140265,1.0
ENSG00000128886,1.0
ENSG00000104133,0.0
ENSG00000229474,0.0
ENSG00000137857,0.0
ENSG00000137860,0.0
ENSG00000137767,1.0
ENSG00000104164,1.0
ENSG00000188467,0.0
ENSG00000140287,0.0
ENSG00000128872,1.0
ENSG00000166477,1.0
ENSG00000137876,1.0
ENSG00000140299,1.0
ENSG00000171956,0.0
ENSG00000205502,0.0
ENSG00000259458,0.0
ENSG00000140416,1.0
ENSG00000197361,1.0
ENSG00000166794,1.0
ENSG00000166797,1.0
ENSG00000166803,0.0
ENSG00000103671,1.0
ENSG00000234438,0.0
ENSG00000246922,0.0
ENSG00000174446,1.0
ENSG00000169018,1.0
ENSG00000166192,0.0
ENSG00000137817,1.0
ENSG00000187806,0.0
ENSG00000213614,1.0
ENSG00000215186,0.0
ENSG00000167139,0.0
ENSG00000129009,1.0
ENSG00000140465,0.0
ENSG00000140497,1.0
ENSG00000178741,1.0
ENSG00000178761,1.0
ENSG00000140506,0.0
ENSG00000198794,1.0
ENSG00000178718,1.0
ENSG00000140398,1.0
ENSG00000182950,0.0
ENSG00000177971,1.0
ENSG00000167196,1.0
ENSG00000159556,0.0
ENSG00000140391,1.0
ENSG00000183476,0.0
ENSG00000166426,0.0
ENSG00000188266,0.0
ENSG00000169684,0.0
ENSG00000136378,1.0
ENSG00000166557,1.0
ENSG00000136371,1.0
ENSG00000140379,1.0
ENSG00000086666,1.0
ENSG00000117899,1.0
ENSG00000140406,0.0
ENSG00000172345,0.0
ENSG00000169609,1.0
ENSG00000169612,1.0
ENSG00000176371,0.0
ENSG00000140612,1.0
ENSG00000136383,1.0
ENSG00000183655,0.0
ENSG00000140543,0.0
ENSG00000166819,0.0
ENSG00000188095,0.0
ENSG00000182054,1.0
ENSG00000140564,1.0
ENSG00000184508,1.0
ENSG00000166965,0.0
ENSG00000140557,0.0
ENSG00000183643,0.0
ENSG00000182175,0.0
ENSG00000185551,1.0
ENSG00000185594,0.0
ENSG00000182253,1.0
ENSG00000140471,0.0
ENSG00000131873,1.0
ENSG00000177693,0.0
ENSG00000205629,1.0
ENSG00000121281,1.0
ENSG00000130182,0.0
ENSG00000065057,1.0
ENSG00000048471,0.0
ENSG00000158486,0.0
ENSG00000157106,1.0
ENSG00000180035,0.0
ENSG00000188322,0.0
ENSG00000121270,0.0
ENSG00000103479,1.0
ENSG00000140937,1.0
ENSG00000140839,0.0
ENSG00000152910,0.0
ENSG00000140945,1.0
ENSG00000103196,1.0
ENSG00000197562,1.0
ENSG00000007392,1.0
ENSG00000103126,1.0
ENSG00000090565,1.0
ENSG00000103227,1.0
ENSG00000007545,1.0
ENSG00000162040,0.0
ENSG00000140992,1.0
ENSG00000167971,0.0
ENSG00000162104,1.0
ENSG00000005339,1.0
ENSG00000103426,1.0
ENSG00000118898,1.0
ENSG00000237515,0.0
ENSG00000103512,1.0
ENSG00000103489,0.0
ENSG00000006007,1.0
ENSG00000155719,0.0
ENSG00000175267,0.0
ENSG00000166828,0.0
ENSG00000158865,0.0
ENSG00000090905,1.0
ENSG00000182601,0.0
ENSG00000047578,0.0
ENSG00000169181,1.0
ENSG00000169896,1.0
ENSG00000089280,1.0
ENSG00000102910,1.0
ENSG00000102935,1.0
ENSG00000140718,1.0
ENSG00000087263,1.0
ENSG00000103546,0.0
ENSG00000103023,0.0
ENSG00000140859,1.0
ENSG00000070770,1.0
ENSG00000125107,1.0
ENSG00000141084,1.0
ENSG00000159720,1.0
ENSG00000103066,1.0
ENSG00000102908,1.0
ENSG00000168807,1.0
ENSG00000103018,1.0
ENSG00000103043,1.0
ENSG00000157368,1.0
ENSG00000257017,1.0
ENSG00000166747,1.0
ENSG00000040199,0.0
ENSG00000140836,1.0
ENSG00000186187,1.0
ENSG00000168404,1.0
ENSG00000153774,1.0
ENSG00000140873,0.0
ENSG00000153815,1.0
ENSG00000197943,1.0
ENSG00000131153,0.0
ENSG00000135709,1.0
ENSG00000174990,0.0
ENSG00000167522,1.0
ENSG00000178773,0.0
ENSG00000075399,1.0
ENSG00000204991,0.0
ENSG00000086506,0.0
ENSG00000188536,1.0
ENSG00000130656,0.0
ENSG00000206177,0.0
ENSG00000167930,1.0
ENSG00000103202,1.0
ENSG00000103326,1.0
ENSG00000162004,0.0
ENSG00000103269,0.0
ENSG00000161996,0.0
ENSG00000127580,1.0
ENSG00000127586,0.0
ENSG00000005513,0.0
ENSG00000095917,0.0
ENSG00000116176,1.0
ENSG00000090581,1.0
ENSG00000197599,0.0
ENSG00000131634,1.0
ENSG00000162032,1.0
ENSG00000103024,1.0
ENSG00000138834,1.0
ENSG00000099769,0.0
ENSG00000196408,0.0
ENSG00000183751,1.0
ENSG00000127561,0.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000103197,1.0
ENSG00000167964,0.0
ENSG00000167965,1.0
ENSG00000167967,1.0
ENSG00000162066,1.0
ENSG00000162078,1.0
ENSG00000172382,0.0
ENSG00000103355,0.0
ENSG00000167978,1.0
ENSG00000162076,1.0
ENSG00000006327,1.0
ENSG00000213937,0.0
ENSG00000162069,1.0
ENSG00000103145,1.0
ENSG00000122386,1.0
ENSG00000168124,0.0
ENSG00000167981,0.0
ENSG00000103351,1.0
ENSG00000188827,0.0
ENSG00000215131,0.0
ENSG00000126602,1.0
ENSG00000213918,0.0
ENSG00000103415,1.0
ENSG00000140632,1.0
ENSG00000103184,0.0
ENSG00000232258,0.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000153048,1.0
ENSG00000103274,1.0
ENSG00000184602,1.0
ENSG00000171490,1.0
ENSG00000103342,1.0
ENSG00000085721,1.0
ENSG00000157045,1.0
ENSG00000214967,1.0
ENSG00000170540,1.0
ENSG00000205730,1.0
ENSG00000103540,1.0
ENSG00000169344,0.0
ENSG00000169347,1.0
ENSG00000169340,0.0
ENSG00000183747,0.0
ENSG00000166743,0.0
ENSG00000005187,0.0
ENSG00000103310,0.0
ENSG00000058600,1.0
ENSG00000122254,1.0
ENSG00000103365,1.0
ENSG00000083093,1.0
ENSG00000166847,1.0
ENSG00000166851,0.0
ENSG00000122257,1.0
ENSG00000155592,0.0
ENSG00000155666,1.0
ENSG00000103522,0.0
ENSG00000197272,0.0
ENSG00000188603,1.0
ENSG00000176046,1.0
ENSG00000196993,0.0
ENSG00000213648,1.0
ENSG00000197471,0.0
ENSG00000174992,1.0
ENSG00000174939,0.0
ENSG00000149927,0.0
ENSG00000090238,1.0
ENSG00000149925,1.0
ENSG00000102882,1.0
ENSG00000149922,0.0
ENSG00000102879,1.0
ENSG00000179965,0.0
ENSG00000005844,0.0
ENSG00000179918,1.0
ENSG00000196118,0.0
ENSG00000156873,1.0
ENSG00000099364,1.0
ENSG00000099381,1.0
ENSG00000167395,0.0
ENSG00000103507,1.0
ENSG00000052344,1.0
ENSG00000103510,1.0
ENSG00000151006,0.0
ENSG00000176723,0.0
ENSG00000156885,1.0
ENSG00000140678,1.0
ENSG00000140691,0.0
ENSG00000197302,0.0
ENSG00000185947,0.0
ENSG00000183632,0.0
ENSG00000155330,1.0
ENSG00000171208,0.0
ENSG00000140798,0.0
ENSG00000167208,0.0
ENSG00000166971,1.0
ENSG00000177508,0.0
ENSG00000176842,0.0
ENSG00000087245,1.0
ENSG00000159461,1.0
ENSG00000102891,0.0
ENSG00000205362,0.0
ENSG00000198417,1.0
ENSG00000087250,0.0
ENSG00000125148,1.0
ENSG00000102900,1.0
ENSG00000159579,1.0
ENSG00000125170,1.0
ENSG00000159648,0.0
ENSG00000070761,1.0
ENSG00000103037,0.0
ENSG00000103042,0.0
ENSG00000179776,0.0
ENSG00000166546,0.0
ENSG00000089505,0.0
ENSG00000135720,1.0
ENSG00000172840,0.0
ENSG00000168748,1.0
ENSG00000172828,0.0
ENSG00000237172,0.0
ENSG00000205250,1.0
ENSG00000102890,1.0
ENSG00000102871,1.0
ENSG00000102878,0.0
ENSG00000135722,0.0
ENSG00000135740,0.0
ENSG00000159723,0.0
ENSG00000038358,1.0
ENSG00000182810,0.0
ENSG00000103067,0.0
ENSG00000103064,0.0
ENSG00000184939,1.0
ENSG00000258429,1.0
ENSG00000181019,1.0
ENSG00000141101,1.0
ENSG00000157335,0.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000157353,0.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000214353,0.0
ENSG00000224470,1.0
ENSG00000140830,1.0
ENSG00000214331,0.0
ENSG00000166816,1.0
ENSG00000034713,1.0
ENSG00000183196,0.0
ENSG00000065427,1.0
ENSG00000166848,1.0
ENSG00000166509,0.0
ENSG00000178573,1.0
ENSG00000168589,0.0
ENSG00000166454,1.0
ENSG00000103121,1.0
ENSG00000135697,1.0
ENSG00000230989,1.0
ENSG00000140961,1.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000103187,1.0
ENSG00000135686,1.0
ENSG00000153786,1.0
ENSG00000131149,0.0
ENSG00000140968,1.0
ENSG00000103248,0.0
ENSG00000103241,0.0
ENSG00000176692,1.0
ENSG00000104731,1.0
ENSG00000103257,0.0
ENSG00000225614,0.0
ENSG00000051523,1.0
ENSG00000158545,1.0
ENSG00000198931,1.0
ENSG00000167513,0.0
ENSG00000176715,1.0
ENSG00000140995,1.0
ENSG00000177946,1.0
ENSG00000141002,1.0
ENSG00000258947,0.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000170836,0.0
ENSG00000181284,0.0
ENSG00000175662,1.0
ENSG00000154025,0.0
ENSG00000128487,1.0
ENSG00000232859,1.0
ENSG00000176927,0.0
ENSG00000173812,1.0
ENSG00000186868,0.0
ENSG00000011258,1.0
ENSG00000154240,1.0
ENSG00000141564,0.0
ENSG00000187775,0.0
ENSG00000141556,1.0
ENSG00000167693,1.0
ENSG00000174238,1.0
ENSG00000083457,1.0
ENSG00000108405,0.0
ENSG00000074755,1.0
ENSG00000141505,0.0
ENSG00000108590,1.0
ENSG00000187824,1.0
ENSG00000141030,1.0
ENSG00000141034,1.0
ENSG00000091542,1.0
ENSG00000178307,1.0
ENSG00000141068,0.0
ENSG00000109111,1.0
ENSG00000141298,0.0
ENSG00000160551,1.0
ENSG00000176658,1.0
ENSG00000108306,0.0
ENSG00000204952,0.0
ENSG00000161405,0.0
ENSG00000186393,0.0
ENSG00000004939,0.0
ENSG00000225190,1.0
ENSG00000178852,0.0
ENSG00000121104,1.0
ENSG00000108924,0.0
ENSG00000166263,0.0
ENSG00000121057,1.0
ENSG00000153933,0.0
ENSG00000180891,1.0
ENSG00000121101,0.0
ENSG00000170832,1.0
ENSG00000136478,1.0
ENSG00000108370,0.0
ENSG00000091583,0.0
ENSG00000154229,0.0
ENSG00000171634,1.0
ENSG00000108946,1.0
ENSG00000125454,0.0
ENSG00000184640,1.0
ENSG00000070731,0.0
ENSG00000055483,1.0
ENSG00000185332,0.0
ENSG00000141551,1.0
ENSG00000175711,0.0
ENSG00000167699,1.0
ENSG00000132376,1.0
ENSG00000167705,1.0
ENSG00000167716,0.0
ENSG00000132386,1.0
ENSG00000185561,1.0
ENSG00000132383,1.0
ENSG00000177374,0.0
ENSG00000141258,1.0
ENSG00000184166,0.0
ENSG00000183024,0.0
ENSG00000221882,0.0
ENSG00000141255,0.0
ENSG00000108381,0.0
ENSG00000159961,0.0
ENSG00000196689,0.0
ENSG00000177602,0.0
ENSG00000074356,1.0
ENSG00000074370,1.0
ENSG00000185722,1.0
ENSG00000161905,0.0
ENSG00000182853,1.0
ENSG00000141480,1.0
ENSG00000161921,1.0
ENSG00000161920,1.0
ENSG00000108523,1.0
ENSG00000129250,1.0
ENSG00000180787,0.0
ENSG00000161929,1.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000179314,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000161939,1.0
ENSG00000161944,0.0
ENSG00000132535,0.0
ENSG00000181856,0.0
ENSG00000006047,0.0
ENSG00000174292,0.0
ENSG00000184560,0.0
ENSG00000170175,1.0
ENSG00000161955,1.0
ENSG00000181222,1.0
ENSG00000248871,1.0
ENSG00000141510,1.0
ENSG00000129226,1.0
ENSG00000129245,1.0
ENSG00000170004,1.0
ENSG00000132510,1.0
ENSG00000170049,0.0
ENSG00000132518,0.0
ENSG00000179477,0.0
ENSG00000220205,1.0
ENSG00000184619,1.0
ENSG00000185156,0.0
ENSG00000184544,0.0
ENSG00000109047,0.0
ENSG00000223510,0.0
ENSG00000125430,0.0
ENSG00000109099,1.0
ENSG00000221926,1.0
ENSG00000241322,0.0
ENSG00000214946,0.0
ENSG00000214941,1.0
ENSG00000240505,0.0
ENSG00000154803,1.0
ENSG00000205309,0.0
ENSG00000108551,0.0
ENSG00000226746,0.0
ENSG00000171953,0.0
ENSG00000131899,1.0
ENSG00000220161,0.0
ENSG00000108448,0.0
ENSG00000141127,1.0
ENSG00000154016,0.0
ENSG00000188522,0.0
ENSG00000189152,0.0
ENSG00000072134,1.0
ENSG00000166482,1.0
ENSG00000166484,1.0
ENSG00000142494,0.0
ENSG00000108602,0.0
ENSG00000170298,0.0
ENSG00000205212,0.0
ENSG00000124422,1.0
ENSG00000109016,1.0
ENSG00000256618,0.0
ENSG00000244045,1.0
ENSG00000004139,1.0
ENSG00000076351,1.0
ENSG00000109101,0.0
ENSG00000132581,1.0
ENSG00000076604,1.0
ENSG00000167536,0.0
ENSG00000063015,0.0
ENSG00000179761,0.0
ENSG00000221995,1.0
ENSG00000108255,0.0
ENSG00000108256,1.0
ENSG00000168792,1.0
ENSG00000167549,0.0
ENSG00000108576,0.0
ENSG00000108578,1.0
ENSG00000182271,0.0
ENSG00000108582,1.0
ENSG00000108688,0.0
ENSG00000108702,0.0
ENSG00000108700,1.0
ENSG00000005156,0.0
ENSG00000236320,0.0
ENSG00000067191,0.0
ENSG00000171532,0.0
ENSG00000173991,1.0
ENSG00000204913,0.0
ENSG00000008838,1.0
ENSG00000126368,1.0
ENSG00000131747,0.0
ENSG00000131746,0.0
ENSG00000167920,1.0
ENSG00000171431,1.0
ENSG00000186395,1.0
ENSG00000187242,0.0
ENSG00000204887,0.0
ENSG00000212899,0.0
ENSG00000212722,0.0
ENSG00000198271,0.0
ENSG00000188581,0.0
ENSG00000171396,0.0
ENSG00000212721,0.0
ENSG00000196156,0.0
ENSG00000180386,0.0
ENSG00000204873,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000186860,0.0
ENSG00000131738,0.0
ENSG00000212658,0.0
ENSG00000171346,0.0
ENSG00000171401,1.0
ENSG00000186832,1.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000108771,0.0
ENSG00000068120,1.0
ENSG00000141699,1.0
ENSG00000108784,1.0
ENSG00000068137,1.0
ENSG00000131475,1.0
ENSG00000131480,0.0
ENSG00000183978,1.0
ENSG00000131482,1.0
ENSG00000198863,1.0
ENSG00000068079,1.0
ENSG00000184988,1.0
ENSG00000175906,1.0
ENSG00000067596,1.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000108861,1.0
ENSG00000161647,0.0
ENSG00000108852,0.0
ENSG00000091947,1.0
ENSG00000125319,0.0
ENSG00000108883,1.0
ENSG00000182963,0.0
ENSG00000131094,0.0
ENSG00000186185,0.0
ENSG00000161714,1.0
ENSG00000186834,1.0
ENSG00000168517,1.0
ENSG00000184922,1.0
ENSG00000185294,0.0
ENSG00000256762,0.0
ENSG00000176681,0.0
ENSG00000158955,0.0
ENSG00000141295,1.0
ENSG00000189120,0.0
ENSG00000002919,1.0
ENSG00000170689,0.0
ENSG00000120068,0.0
ENSG00000170703,0.0
ENSG00000182575,1.0
ENSG00000121073,1.0
ENSG00000136504,1.0
ENSG00000064195,0.0
ENSG00000108813,0.0
ENSG00000005882,1.0
ENSG00000108821,1.0
ENSG00000108829,1.0
ENSG00000136457,0.0
ENSG00000108848,1.0
ENSG00000141232,1.0
ENSG00000011260,1.0
ENSG00000166292,0.0
ENSG00000183691,0.0
ENSG00000214226,0.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000005379,0.0
ENSG00000176160,0.0
ENSG00000167447,1.0
ENSG00000141378,1.0
ENSG00000108423,1.0
ENSG00000189050,1.0
ENSG00000068097,1.0
ENSG00000167434,1.0
ENSG00000121068,1.0
ENSG00000108506,0.0
ENSG00000188755,0.0
ENSG00000008283,1.0
ENSG00000108588,1.0
ENSG00000136490,1.0
ENSG00000136488,0.0
ENSG00000136487,0.0
ENSG00000087191,1.0
ENSG00000007314,0.0
ENSG00000007312,0.0
ENSG00000168646,1.0
ENSG00000197170,1.0
ENSG00000130935,1.0
ENSG00000196704,1.0
ENSG00000141338,0.0
ENSG00000154265,0.0
ENSG00000125398,1.0
ENSG00000170412,1.0
ENSG00000182352,0.0
ENSG00000161509,0.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000167861,0.0
ENSG00000183034,0.0
ENSG00000109089,1.0
ENSG00000125458,1.0
ENSG00000170190,1.0
ENSG00000167863,1.0
ENSG00000177303,1.0
ENSG00000204323,0.0
ENSG00000108479,1.0
ENSG00000132470,1.0
ENSG00000132471,1.0
ENSG00000132481,1.0
ENSG00000141569,1.0
ENSG00000182473,1.0
ENSG00000214140,0.0
ENSG00000092931,1.0
ENSG00000161547,1.0
ENSG00000167889,0.0
ENSG00000141524,1.0
ENSG00000167895,0.0
ENSG00000183077,1.0
ENSG00000108679,1.0
ENSG00000167280,1.0
ENSG00000182156,1.0
ENSG00000171298,1.0
ENSG00000141519,0.0
ENSG00000181045,1.0
ENSG00000171246,0.0
ENSG00000176108,1.0
ENSG00000167302,1.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000185298,1.0
ENSG00000185359,1.0
ENSG00000185527,0.0
ENSG00000214087,1.0
ENSG00000185624,1.0
ENSG00000185813,1.0
ENSG00000169710,1.0
ENSG00000141526,1.0
ENSG00000173762,0.0
ENSG00000178927,1.0
ENSG00000167363,1.0
ENSG00000168675,1.0
ENSG00000154856,1.0
ENSG00000134504,0.0
ENSG00000141449,0.0
ENSG00000134490,0.0
ENSG00000141622,0.0
ENSG00000176912,0.0
ENSG00000079134,1.0
ENSG00000132205,1.0
ENSG00000101596,1.0
ENSG00000118680,1.0
ENSG00000082397,1.0
ENSG00000154845,1.0
ENSG00000176014,1.0
ENSG00000175354,1.0
ENSG00000180777,0.0
ENSG00000158201,1.0
ENSG00000141452,1.0
ENSG00000053747,0.0
ENSG00000154611,0.0
ENSG00000141384,0.0
ENSG00000154080,0.0
ENSG00000118276,0.0
ENSG00000175065,0.0
ENSG00000134762,0.0
ENSG00000046604,1.0
ENSG00000153339,1.0
ENSG00000197705,0.0
ENSG00000134769,1.0
ENSG00000101489,0.0
ENSG00000078142,1.0
ENSG00000152214,0.0
ENSG00000152217,0.0
ENSG00000152223,0.0
ENSG00000167210,0.0
ENSG00000134049,1.0
ENSG00000101638,0.0
ENSG00000167315,1.0
ENSG00000227115,0.0
ENSG00000081923,1.0
ENSG00000134444,0.0
ENSG00000081913,0.0
ENSG00000119541,1.0
ENSG00000150636,1.0
ENSG00000176225,0.0
ENSG00000226742,1.0
ENSG00000178184,0.0
ENSG00000080986,0.0
ENSG00000101574,1.0
ENSG00000101608,1.0
ENSG00000178127,1.0
ENSG00000128791,1.0
ENSG00000017797,1.0
ENSG00000134265,1.0
ENSG00000236396,0.0
ENSG00000255112,1.0
ENSG00000181626,0.0
ENSG00000212710,0.0
ENSG00000101782,1.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000134765,0.0
ENSG00000134757,0.0
ENSG00000134758,1.0
ENSG00000134759,1.0
ENSG00000134779,1.0
ENSG00000141469,1.0
ENSG00000152234,1.0
ENSG00000152240,1.0
ENSG00000206181,0.0
ENSG00000215474,0.0
ENSG00000175387,1.0
ENSG00000101665,1.0
ENSG00000176624,1.0
ENSG00000178690,0.0
ENSG00000166510,1.0
ENSG00000228075,0.0
ENSG00000134440,1.0
ENSG00000134438,0.0
ENSG00000166634,0.0
ENSG00000197632,0.0
ENSG00000166479,1.0
ENSG00000150637,0.0
ENSG00000075336,1.0
ENSG00000206043,0.0
ENSG00000187773,0.0
ENSG00000101544,1.0
ENSG00000186994,0.0
ENSG00000104973,1.0
ENSG00000131941,1.0
ENSG00000089847,0.0
ENSG00000242852,0.0
ENSG00000198521,0.0
ENSG00000196357,0.0
ENSG00000125746,1.0
ENSG00000142409,1.0
ENSG00000116014,0.0
ENSG00000176533,0.0
ENSG00000104885,1.0
ENSG00000161091,1.0
ENSG00000178951,1.0
ENSG00000007264,0.0
ENSG00000105355,1.0
ENSG00000127663,1.0
ENSG00000167671,1.0
ENSG00000087903,0.0
ENSG00000160633,1.0
ENSG00000171105,1.0
ENSG00000032444,1.0
ENSG00000099783,1.0
ENSG00000244165,0.0
ENSG00000127616,1.0
ENSG00000188033,0.0
ENSG00000141837,0.0
ENSG00000105613,0.0
ENSG00000132024,1.0
ENSG00000072071,0.0
ENSG00000127527,1.0
ENSG00000099331,1.0
ENSG00000105650,0.0
ENSG00000064607,1.0
ENSG00000223802,0.0
ENSG00000130283,0.0
ENSG00000105705,1.0
ENSG00000188171,0.0
ENSG00000160321,0.0
ENSG00000197372,1.0
ENSG00000124299,1.0
ENSG00000105220,1.0
ENSG00000105675,0.0
ENSG00000186017,1.0
ENSG00000251247,0.0
ENSG00000197050,0.0
ENSG00000188227,0.0
ENSG00000120784,0.0
ENSG00000167578,1.0
ENSG00000167625,0.0
ENSG00000007129,0.0
ENSG00000243130,0.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000160007,1.0
ENSG00000134830,0.0
ENSG00000105438,1.0
ENSG00000105483,1.0
ENSG00000104888,0.0
ENSG00000104805,1.0
ENSG00000213020,0.0
ENSG00000198464,1.0
ENSG00000126583,0.0
ENSG00000167634,0.0
ENSG00000189013,0.0
ENSG00000160505,0.0
ENSG00000204519,0.0
ENSG00000251369,0.0
ENSG00000182318,0.0
ENSG00000105549,0.0
ENSG00000141933,1.0
ENSG00000129946,1.0
ENSG00000183186,0.0
ENSG00000099821,1.0
ENSG00000070404,1.0
ENSG00000196415,0.0
ENSG00000011304,1.0
ENSG00000197766,1.0
ENSG00000064932,1.0
ENSG00000167468,1.0
ENSG00000167470,1.0
ENSG00000099617,0.0
ENSG00000115286,1.0
ENSG00000181588,1.0
ENSG00000115255,1.0
ENSG00000071564,1.0
ENSG00000071655,1.0
ENSG00000130270,0.0
ENSG00000129911,1.0
ENSG00000180846,0.0
ENSG00000133243,1.0
ENSG00000005206,1.0
ENSG00000141873,0.0
ENSG00000186300,0.0
ENSG00000104953,0.0
ENSG00000183397,0.0
ENSG00000173976,0.0
ENSG00000011132,1.0
ENSG00000105246,1.0
ENSG00000105255,0.0
ENSG00000141985,1.0
ENSG00000167680,0.0
ENSG00000171236,0.0
ENSG00000074842,1.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000130254,1.0
ENSG00000141994,1.0
ENSG00000171119,0.0
ENSG00000031823,1.0
ENSG00000187650,1.0
ENSG00000167769,0.0
ENSG00000125652,1.0
ENSG00000125648,1.0
ENSG00000125735,0.0
ENSG00000174837,0.0
ENSG00000090674,1.0
ENSG00000198816,1.0
ENSG00000229833,1.0
ENSG00000174788,0.0
ENSG00000076826,1.0
ENSG00000104938,0.0
ENSG00000183248,0.0
ENSG00000076984,1.0
ENSG00000142459,1.0
ENSG00000142449,0.0
ENSG00000090661,1.0
ENSG00000185236,1.0
ENSG00000133246,0.0
ENSG00000170948,0.0
ENSG00000171466,1.0
ENSG00000127445,1.0
ENSG00000127452,1.0
ENSG00000198258,1.0
ENSG00000080511,0.0
ENSG00000105371,0.0
ENSG00000105401,1.0
ENSG00000130734,1.0
ENSG00000213339,1.0
ENSG00000099203,1.0
ENSG00000142444,1.0
ENSG00000130164,0.0
ENSG00000173928,0.0
ENSG00000183401,1.0
ENSG00000205517,1.0
ENSG00000198551,0.0
ENSG00000177599,0.0
ENSG00000171291,1.0
ENSG00000196646,0.0
ENSG00000132010,0.0
ENSG00000196466,0.0
ENSG00000249709,1.0
ENSG00000104774,1.0
ENSG00000123154,1.0
ENSG00000105576,1.0
ENSG00000095059,1.0
ENSG00000132004,1.0
ENSG00000173875,1.0
ENSG00000132026,0.0
ENSG00000039987,0.0
ENSG00000167815,1.0
ENSG00000171223,1.0
ENSG00000161860,0.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000104915,1.0
ENSG00000132000,0.0
ENSG00000123159,1.0
ENSG00000099797,1.0
ENSG00000160951,0.0
ENSG00000127507,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000105137,1.0
ENSG00000011451,1.0
ENSG00000171954,0.0
ENSG00000186529,0.0
ENSG00000186723,0.0
ENSG00000172519,0.0
ENSG00000171903,0.0
ENSG00000176231,0.0
ENSG00000167460,1.0
ENSG00000105072,0.0
ENSG00000127526,1.0
ENSG00000214046,1.0
ENSG00000105393,1.0
ENSG00000099330,1.0
ENSG00000130300,1.0
ENSG00000074855,0.0
ENSG00000130479,1.0
ENSG00000130475,0.0
ENSG00000105649,0.0
ENSG00000105647,1.0
ENSG00000254858,0.0
ENSG00000130513,0.0
ENSG00000130511,1.0
ENSG00000167487,0.0
ENSG00000105669,1.0
ENSG00000181035,1.0
ENSG00000184162,1.0
ENSG00000213996,1.0
ENSG00000129933,1.0
ENSG00000178093,0.0
ENSG00000256229,0.0
ENSG00000197013,1.0
ENSG00000196350,0.0
ENSG00000197360,0.0
ENSG00000187135,0.0
ENSG00000168813,1.0
ENSG00000213965,1.0
ENSG00000173809,0.0
ENSG00000021488,1.0
ENSG00000131944,0.0
ENSG00000076650,1.0
ENSG00000130881,1.0
ENSG00000130876,0.0
ENSG00000257103,1.0
ENSG00000166398,1.0
ENSG00000142279,1.0
ENSG00000205209,0.0
ENSG00000197841,1.0
ENSG00000089335,1.0
ENSG00000180884,0.0
ENSG00000105711,1.0
ENSG00000089356,1.0
ENSG00000153902,0.0
ENSG00000227392,0.0
ENSG00000105698,1.0
ENSG00000205786,0.0
ENSG00000105679,0.0
ENSG00000105668,0.0
ENSG00000105672,0.0
ENSG00000205155,1.0
ENSG00000161265,1.0
ENSG00000004776,1.0
ENSG00000011600,1.0
ENSG00000161277,0.0
ENSG00000181392,0.0
ENSG00000161281,1.0
ENSG00000181007,0.0
ENSG00000254004,1.0
ENSG00000161298,0.0
ENSG00000245680,0.0
ENSG00000171804,0.0
ENSG00000167644,1.0
ENSG00000188766,0.0
ENSG00000099338,0.0
ENSG00000099337,1.0
ENSG00000178982,1.0
ENSG00000178934,0.0
ENSG00000104825,1.0
ENSG00000187994,1.0
ENSG00000104824,1.0
ENSG00000188505,0.0
ENSG00000179751,0.0
ENSG00000197110,0.0
ENSG00000006712,1.0
ENSG00000196235,1.0
