gene_id,GE
ENSG00000119698,0.0
ENSG00000100665,0.0
ENSG00000100721,0.0
ENSG00000100749,1.0
ENSG00000176605,0.0
ENSG00000140105,1.0
ENSG00000100865,1.0
ENSG00000166126,1.0
ENSG00000166166,1.0
ENSG00000166165,1.0
ENSG00000126215,0.0
ENSG00000258735,0.0
ENSG00000166183,0.0
ENSG00000066735,0.0
ENSG00000185100,1.0
ENSG00000213145,1.0
ENSG00000140470,0.0
ENSG00000104044,0.0
ENSG00000182256,0.0
ENSG00000138593,1.0
ENSG00000069974,1.0
ENSG00000183578,1.0
ENSG00000069667,0.0
ENSG00000103657,0.0
ENSG00000137821,0.0
ENSG00000172379,0.0
ENSG00000166813,1.0
ENSG00000206190,1.0
ENSG00000186297,0.0
ENSG00000166664,0.0
ENSG00000248905,0.0
ENSG00000232653,0.0
ENSG00000198838,0.0
ENSG00000169857,1.0
ENSG00000215252,1.0
ENSG00000021776,1.0
ENSG00000134146,0.0
ENSG00000156970,0.0
ENSG00000137806,1.0
ENSG00000103932,1.0
ENSG00000166887,1.0
ENSG00000103994,1.0
ENSG00000103966,1.0
ENSG00000159459,1.0
ENSG00000067369,0.0
ENSG00000140263,1.0
ENSG00000166147,1.0
ENSG00000081014,0.0
ENSG00000138592,1.0
ENSG00000092439,1.0
ENSG00000140280,1.0
ENSG00000137869,0.0
ENSG00000104093,0.0
ENSG00000171016,0.0
ENSG00000137871,1.0
ENSG00000137878,1.0
ENSG00000103569,0.0
ENSG00000166035,0.0
ENSG00000182718,1.0
ENSG00000171914,1.0
ENSG00000090487,1.0
ENSG00000157890,0.0
ENSG00000166949,1.0
ENSG00000137764,1.0
ENSG00000103599,0.0
ENSG00000033800,1.0
ENSG00000137809,1.0
ENSG00000255346,0.0
ENSG00000138604,0.0
ENSG00000137819,0.0
ENSG00000140332,1.0
ENSG00000137831,1.0
ENSG00000179361,0.0
ENSG00000169371,1.0
ENSG00000140365,1.0
ENSG00000140367,1.0
ENSG00000169752,0.0
ENSG00000169410,1.0
ENSG00000140386,1.0
ENSG00000103740,0.0
ENSG00000080644,0.0
ENSG00000058335,0.0
ENSG00000172349,0.0
ENSG00000136379,1.0
ENSG00000140600,0.0
ENSG00000177082,0.0
ENSG00000140577,1.0
ENSG00000140575,1.0
ENSG00000250021,1.0
ENSG00000140553,1.0
ENSG00000173575,1.0
ENSG00000140563,0.0
ENSG00000251209,0.0
ENSG00000154227,0.0
ENSG00000154237,0.0
ENSG00000185418,0.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000140157,1.0
ENSG00000182636,1.0
ENSG00000114062,1.0
ENSG00000198690,0.0
ENSG00000166922,0.0
ENSG00000198826,0.0
ENSG00000176454,1.0
ENSG00000159248,0.0
ENSG00000140319,1.0
ENSG00000233041,1.0
ENSG00000140323,0.0
ENSG00000137824,1.0
ENSG00000104140,0.0
ENSG00000137804,0.0
ENSG00000104147,0.0
ENSG00000243789,1.0
ENSG00000137877,0.0
ENSG00000243708,0.0
ENSG00000168907,0.0
ENSG00000166946,1.0
ENSG00000137822,0.0
ENSG00000168781,0.0
ENSG00000140264,1.0
ENSG00000184716,0.0
ENSG00000166710,1.0
ENSG00000185880,1.0
ENSG00000140254,0.0
ENSG00000140274,0.0
ENSG00000140279,0.0
ENSG00000166920,1.0
ENSG00000104154,0.0
ENSG00000074803,0.0
ENSG00000104047,1.0
ENSG00000138600,1.0
ENSG00000069956,1.0
ENSG00000128989,1.0
ENSG00000169856,0.0
ENSG00000256061,1.0
ENSG00000151575,0.0
ENSG00000137776,1.0
ENSG00000140307,1.0
ENSG00000157734,0.0
ENSG00000140451,0.0
ENSG00000166839,1.0
ENSG00000103710,1.0
ENSG00000166855,1.0
ENSG00000103742,0.0
ENSG00000074696,1.0
ENSG00000103769,1.0
ENSG00000174442,0.0
ENSG00000137834,1.0
ENSG00000129007,1.0
ENSG00000067225,1.0
ENSG00000067221,1.0
ENSG00000137868,0.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000140505,0.0
ENSG00000140474,1.0
ENSG00000178802,1.0
ENSG00000140478,0.0
ENSG00000167195,0.0
ENSG00000140400,1.0
ENSG00000169375,1.0
ENSG00000173548,1.0
ENSG00000173546,1.0
ENSG00000140368,1.0
ENSG00000117906,1.0
ENSG00000169783,0.0
ENSG00000136425,1.0
ENSG00000166411,1.0
ENSG00000041357,1.0
ENSG00000169330,0.0
ENSG00000156206,0.0
ENSG00000183496,0.0
ENSG00000259511,0.0
ENSG00000184206,0.0
ENSG00000172183,0.0
ENSG00000140525,0.0
ENSG00000140519,0.0
ENSG00000166823,0.0
ENSG00000140527,0.0
ENSG00000166825,1.0
ENSG00000182768,1.0
ENSG00000213471,0.0
ENSG00000182511,1.0
ENSG00000198901,0.0
ENSG00000183571,0.0
ENSG00000131871,1.0
ENSG00000131876,1.0
ENSG00000184277,1.0
ENSG00000184140,0.0
ENSG00000067955,1.0
ENSG00000166822,1.0
ENSG00000078328,0.0
ENSG00000140694,1.0
ENSG00000166501,0.0
ENSG00000205336,0.0
ENSG00000072736,1.0
ENSG00000166446,0.0
ENSG00000172530,0.0
ENSG00000059145,0.0
ENSG00000095906,1.0
ENSG00000162063,0.0
ENSG00000010539,0.0
ENSG00000102858,1.0
ENSG00000183044,1.0
ENSG00000153060,0.0
ENSG00000179583,0.0
ENSG00000166676,0.0
ENSG00000038532,0.0
ENSG00000103381,1.0
ENSG00000183793,0.0
ENSG00000091262,0.0
ENSG00000103226,1.0
ENSG00000103544,1.0
ENSG00000170537,0.0
ENSG00000174628,0.0
ENSG00000005189,0.0
ENSG00000180269,0.0
ENSG00000243716,1.0
ENSG00000134398,0.0
ENSG00000168447,0.0
ENSG00000168434,1.0
ENSG00000077235,1.0
ENSG00000103472,0.0
ENSG00000174938,0.0
ENSG00000169592,1.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000102921,1.0
ENSG00000166152,0.0
ENSG00000103460,0.0
ENSG00000159398,0.0
ENSG00000006210,1.0
ENSG00000140848,1.0
ENSG00000102996,0.0
ENSG00000070729,0.0
ENSG00000183723,1.0
ENSG00000102974,1.0
ENSG00000103047,0.0
ENSG00000062038,0.0
ENSG00000157322,0.0
ENSG00000157423,0.0
ENSG00000103051,1.0
ENSG00000090863,1.0
ENSG00000103091,1.0
ENSG00000103154,0.0
ENSG00000168367,0.0
ENSG00000103264,1.0
ENSG00000129910,0.0
ENSG00000007384,1.0
ENSG00000103148,1.0
ENSG00000206172,1.0
ENSG00000185615,0.0
ENSG00000076344,1.0
ENSG00000242173,0.0
ENSG00000242612,1.0
ENSG00000161992,0.0
ENSG00000127585,0.0
ENSG00000130731,1.0
ENSG00000172366,1.0
ENSG00000127578,0.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000172236,1.0
ENSG00000251692,0.0
ENSG00000174109,1.0
ENSG00000206053,1.0
ENSG00000063854,1.0
ENSG00000162039,0.0
ENSG00000127554,1.0
ENSG00000183971,0.0
ENSG00000008710,1.0
ENSG00000205937,1.0
ENSG00000182685,0.0
ENSG00000185883,1.0
ENSG00000205923,0.0
ENSG00000205913,0.0
ENSG00000184697,0.0
ENSG00000127564,0.0
ENSG00000008516,0.0
ENSG00000131652,1.0
ENSG00000162086,1.0
ENSG00000103343,0.0
ENSG00000140987,1.0
ENSG00000185739,0.0
ENSG00000126603,1.0
ENSG00000103423,1.0
ENSG00000153406,1.0
ENSG00000166246,0.0
ENSG00000140623,0.0
ENSG00000118894,1.0
ENSG00000182831,1.0
ENSG00000213853,1.0
ENSG00000182108,1.0
ENSG00000178257,0.0
ENSG00000178279,0.0
ENSG00000122304,0.0
ENSG00000175646,0.0
ENSG00000122299,1.0
ENSG00000133393,1.0
ENSG00000214940,0.0
ENSG00000167186,1.0
ENSG00000103534,1.0
ENSG00000167191,0.0
ENSG00000196678,1.0
ENSG00000066654,1.0
ENSG00000011638,1.0
ENSG00000103316,0.0
ENSG00000140740,1.0
ENSG00000103404,0.0
ENSG00000166869,1.0
ENSG00000103375,1.0
ENSG00000077238,1.0
ENSG00000198156,0.0
ENSG00000196502,1.0
ENSG00000197165,1.0
ENSG00000196296,0.0
ENSG00000178952,1.0
ENSG00000181625,1.0
ENSG00000258130,0.0
ENSG00000183336,1.0
ENSG00000167371,1.0
ENSG00000079616,1.0
ENSG00000103495,1.0
ENSG00000149932,1.0
ENSG00000102886,0.0
ENSG00000149926,0.0
ENSG00000198064,0.0
ENSG00000169217,1.0
ENSG00000169221,1.0
ENSG00000169957,1.0
ENSG00000179958,1.0
ENSG00000169951,0.0
ENSG00000156853,1.0
ENSG00000156858,1.0
ENSG00000229809,1.0
ENSG00000103549,1.0
ENSG00000102870,0.0
ENSG00000099377,1.0
ENSG00000103496,1.0
ENSG00000175938,1.0
ENSG00000167394,1.0
ENSG00000178226,0.0
ENSG00000177238,0.0
ENSG00000140682,1.0
ENSG00000140688,1.0
ENSG00000091651,0.0
ENSG00000069345,1.0
ENSG00000196470,1.0
ENSG00000102924,0.0
ENSG00000155393,1.0
ENSG00000166164,1.0
ENSG00000103449,0.0
ENSG00000256812,0.0
ENSG00000167005,1.0
ENSG00000125124,1.0
ENSG00000125144,1.0
ENSG00000169688,0.0
ENSG00000205358,1.0
ENSG00000070915,0.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000088682,1.0
ENSG00000159618,0.0
ENSG00000135736,1.0
ENSG00000140854,1.0
ENSG00000182885,0.0
ENSG00000166188,0.0
ENSG00000103021,0.0
ENSG00000103034,0.0
ENSG00000125166,1.0
ENSG00000217555,1.0
ENSG00000166595,1.0
ENSG00000172824,0.0
ENSG00000140939,1.0
ENSG00000168701,1.0
ENSG00000125122,0.0
ENSG00000135723,1.0
ENSG00000039523,1.0
ENSG00000159753,0.0
ENSG00000102977,1.0
ENSG00000124074,1.0
ENSG00000159761,0.0
ENSG00000159792,1.0
ENSG00000213398,1.0
ENSG00000141096,0.0
ENSG00000188038,0.0
ENSG00000167264,1.0
ENSG00000103044,0.0
ENSG00000141076,1.0
ENSG00000132604,1.0
ENSG00000090857,0.0
ENSG00000223496,1.0
ENSG00000132613,1.0
ENSG00000172137,0.0
ENSG00000167377,1.0
ENSG00000198650,0.0
ENSG00000102984,1.0
ENSG00000102967,0.0
ENSG00000140829,1.0
ENSG00000103035,1.0
ENSG00000168411,1.0
ENSG00000103089,0.0
ENSG00000184517,1.0
ENSG00000135702,1.0
ENSG00000140876,1.0
ENSG00000140905,1.0
ENSG00000184860,0.0
ENSG00000103150,1.0
ENSG00000153789,0.0
ENSG00000131148,1.0
ENSG00000167508,1.0
ENSG00000158717,1.0
ENSG00000174177,1.0
ENSG00000167515,1.0
ENSG00000141012,1.0
ENSG00000205015,0.0
ENSG00000197912,1.0
ENSG00000015413,1.0
ENSG00000167523,0.0
ENSG00000185324,1.0
ENSG00000221819,0.0
ENSG00000003249,0.0
ENSG00000154262,1.0
ENSG00000132388,1.0
ENSG00000070366,1.0
ENSG00000159842,1.0
ENSG00000029725,1.0
ENSG00000007174,0.0
ENSG00000141052,1.0
ENSG00000170310,1.0
ENSG00000108684,0.0
ENSG00000108799,1.0
ENSG00000073584,1.0
ENSG00000131095,0.0
ENSG00000153944,1.0
ENSG00000108406,1.0
ENSG00000173838,0.0
ENSG00000136492,0.0
ENSG00000176809,0.0
ENSG00000175931,0.0
ENSG00000196169,0.0
ENSG00000179604,1.0
ENSG00000181031,0.0
ENSG00000141252,0.0
ENSG00000174231,1.0
ENSG00000186532,0.0
ENSG00000132359,0.0
ENSG00000167720,0.0
ENSG00000167721,1.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000174326,0.0
ENSG00000141499,0.0
ENSG00000183914,0.0
ENSG00000153976,0.0
ENSG00000108474,0.0
ENSG00000133030,1.0
ENSG00000176994,1.0
ENSG00000108641,0.0
ENSG00000087095,1.0
ENSG00000173065,1.0
ENSG00000196712,0.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000172716,1.0
ENSG00000161381,0.0
ENSG00000141736,1.0
ENSG00000033627,1.0
ENSG00000141756,1.0
ENSG00000173757,1.0
ENSG00000185829,0.0
ENSG00000108424,1.0
ENSG00000141293,0.0
ENSG00000064300,0.0
ENSG00000108846,0.0
ENSG00000008294,1.0
ENSG00000154975,0.0
ENSG00000108375,0.0
ENSG00000068489,0.0
ENSG00000175175,0.0
ENSG00000062716,1.0
ENSG00000173826,0.0
ENSG00000258890,1.0
ENSG00000178607,0.0
ENSG00000120063,1.0
ENSG00000154217,1.0
ENSG00000070540,1.0
ENSG00000154258,0.0
ENSG00000154263,0.0
ENSG00000108984,0.0
ENSG00000133195,1.0
ENSG00000141540,0.0
ENSG00000172782,1.0
ENSG00000189159,1.0
ENSG00000073350,1.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000108469,0.0
ENSG00000070495,1.0
ENSG00000187997,0.0
ENSG00000167281,0.0
ENSG00000141543,1.0
ENSG00000167291,1.0
ENSG00000169696,1.0
ENSG00000167695,0.0
ENSG00000177370,1.0
ENSG00000197879,1.0
ENSG00000074660,0.0
ENSG00000180090,0.0
ENSG00000127780,0.0
ENSG00000083454,0.0
ENSG00000127774,1.0
ENSG00000004660,0.0
ENSG00000167740,1.0
ENSG00000183018,0.0
ENSG00000182557,0.0
ENSG00000142484,1.0
ENSG00000182327,1.0
ENSG00000108528,1.0
ENSG00000141503,1.0
ENSG00000196388,0.0
ENSG00000108509,1.0
ENSG00000091640,1.0
ENSG00000108559,1.0
ENSG00000129235,1.0
ENSG00000132530,1.0
ENSG00000167858,0.0
ENSG00000219200,1.0
ENSG00000174327,0.0
ENSG00000161940,0.0
ENSG00000132514,0.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000072778,1.0
ENSG00000181885,1.0
ENSG00000175826,1.0
ENSG00000132507,1.0
ENSG00000072818,0.0
ENSG00000182896,0.0
ENSG00000181323,0.0
ENSG00000132522,1.0
ENSG00000213859,1.0
ENSG00000161958,0.0
ENSG00000239697,1.0
ENSG00000174282,1.0
ENSG00000259224,0.0
ENSG00000161960,1.0
ENSG00000141504,1.0
ENSG00000129214,0.0
ENSG00000182224,1.0
ENSG00000170037,1.0
ENSG00000167874,0.0
ENSG00000183011,1.0
ENSG00000196544,1.0
ENSG00000179148,0.0
ENSG00000179029,0.0
ENSG00000178999,0.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000108961,1.0
ENSG00000184650,0.0
ENSG00000161973,0.0
ENSG00000141506,1.0
ENSG00000065325,0.0
ENSG00000125414,0.0
ENSG00000109063,0.0
ENSG00000125409,0.0
ENSG00000187607,0.0
ENSG00000011295,1.0
ENSG00000187688,1.0
ENSG00000179598,0.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000177302,0.0
ENSG00000177427,0.0
ENSG00000214860,0.0
ENSG00000176974,1.0
ENSG00000189375,0.0
ENSG00000072210,1.0
ENSG00000214819,0.0
ENSG00000034152,1.0
ENSG00000184185,0.0
ENSG00000178130,0.0
ENSG00000168961,1.0
ENSG00000109072,0.0
ENSG00000007202,1.0
ENSG00000076382,0.0
ENSG00000087111,1.0
ENSG00000109107,1.0
ENSG00000160606,0.0
ENSG00000132591,1.0
ENSG00000176208,0.0
ENSG00000176390,1.0
ENSG00000184060,1.0
ENSG00000126860,1.0
ENSG00000172301,1.0
ENSG00000141316,0.0
ENSG00000108691,1.0
ENSG00000172156,0.0
ENSG00000181374,0.0
ENSG00000132141,0.0
ENSG00000092871,1.0
ENSG00000073598,0.0
ENSG00000166750,1.0
ENSG00000172123,0.0
ENSG00000154760,0.0
ENSG00000108733,0.0
ENSG00000141748,0.0
ENSG00000141750,1.0
ENSG00000167258,1.0
ENSG00000131771,1.0
ENSG00000131748,1.0
ENSG00000141744,0.0
ENSG00000161395,1.0
ENSG00000073605,1.0
ENSG00000126351,1.0
ENSG00000108352,1.0
ENSG00000126353,0.0
ENSG00000171446,0.0
ENSG00000196859,0.0
ENSG00000212901,0.0
ENSG00000108244,0.0
ENSG00000221852,0.0
ENSG00000240871,0.0
ENSG00000213417,0.0
ENSG00000198090,0.0
ENSG00000198083,0.0
ENSG00000240542,0.0
ENSG00000244537,0.0
ENSG00000239886,0.0
ENSG00000094796,0.0
ENSG00000212657,0.0
ENSG00000006059,0.0
ENSG00000171345,1.0
ENSG00000186847,1.0
ENSG00000184502,0.0
ENSG00000141698,1.0
ENSG00000173786,1.0
ENSG00000167925,1.0
ENSG00000161610,0.0
ENSG00000126561,1.0
ENSG00000108786,0.0
ENSG00000037042,1.0
ENSG00000108797,0.0
ENSG00000184451,0.0
ENSG00000126562,0.0
ENSG00000126581,1.0
ENSG00000197291,0.0
ENSG00000131477,1.0
ENSG00000108825,1.0
ENSG00000108828,1.0
ENSG00000012048,0.0
ENSG00000188825,0.0
ENSG00000175832,0.0
ENSG00000005102,0.0
ENSG00000167941,1.0
ENSG00000108849,0.0
ENSG00000108840,1.0
ENSG00000141349,1.0
ENSG00000161654,1.0
ENSG00000087152,1.0
ENSG00000161682,0.0
ENSG00000030582,1.0
ENSG00000013306,1.0
ENSG00000186566,1.0
ENSG00000180340,1.0
ENSG00000180336,0.0
ENSG00000161692,0.0
ENSG00000167131,0.0
ENSG00000136448,1.0
ENSG00000159314,1.0
ENSG00000214401,0.0
ENSG00000198336,0.0
ENSG00000198933,1.0
ENSG00000006025,1.0
ENSG00000167183,1.0
ENSG00000108439,1.0
ENSG00000108468,1.0
ENSG00000120094,0.0
ENSG00000182742,0.0
ENSG00000120093,0.0
ENSG00000173917,1.0
ENSG00000159199,1.0
ENSG00000159217,0.0
ENSG00000167080,0.0
ENSG00000167100,0.0
ENSG00000005884,1.0
ENSG00000167105,0.0
ENSG00000154920,0.0
ENSG00000015532,1.0
ENSG00000136444,1.0
ENSG00000243678,1.0
ENSG00000141198,1.0
ENSG00000166260,1.0
ENSG00000141179,1.0
ENSG00000121058,1.0
ENSG00000121064,1.0
ENSG00000136451,1.0
ENSG00000005381,0.0
ENSG00000167419,0.0
ENSG00000011143,0.0
ENSG00000108387,1.0
ENSG00000108389,1.0
ENSG00000141367,1.0
ENSG00000187013,0.0
ENSG00000253506,0.0
ENSG00000087995,1.0
ENSG00000159640,1.0
ENSG00000108592,1.0
ENSG00000213218,0.0
ENSG00000224383,0.0
ENSG00000256525,0.0
ENSG00000186665,1.0
ENSG00000153822,0.0
ENSG00000123700,0.0
ENSG00000180616,0.0
ENSG00000141219,1.0
ENSG00000187959,0.0
ENSG00000204347,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000167850,0.0
ENSG00000161513,1.0
ENSG00000109066,0.0
ENSG00000182938,0.0
ENSG00000125449,0.0
ENSG00000180901,1.0
ENSG00000125447,1.0
ENSG00000125450,1.0
ENSG00000177728,1.0
ENSG00000092929,1.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000250506,0.0
ENSG00000129654,0.0
ENSG00000185262,1.0
ENSG00000163597,1.0
ENSG00000129667,1.0
ENSG00000182534,1.0
ENSG00000181038,1.0
ENSG00000204278,0.0
ENSG00000204277,0.0
ENSG00000035862,1.0
ENSG00000178404,1.0
ENSG00000171302,1.0
ENSG00000173918,1.0
ENSG00000173894,0.0
ENSG00000141527,0.0
ENSG00000181409,1.0
ENSG00000157637,1.0
ENSG00000186765,0.0
ENSG00000204237,1.0
ENSG00000183010,1.0
ENSG00000197063,1.0
ENSG00000183684,1.0
ENSG00000187531,1.0
ENSG00000183979,0.0
ENSG00000169733,1.0
ENSG00000169718,1.0
ENSG00000141560,1.0
ENSG00000141542,1.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000141428,1.0
ENSG00000170579,0.0
ENSG00000154655,0.0
ENSG00000134278,1.0
ENSG00000134030,1.0
ENSG00000132874,0.0
ENSG00000141639,0.0
ENSG00000074657,1.0
ENSG00000091157,0.0
ENSG00000171791,1.0
ENSG00000215421,0.0
ENSG00000101680,0.0
ENSG00000101745,1.0
ENSG00000168502,0.0
ENSG00000168461,1.0
ENSG00000141404,0.0
ENSG00000101639,0.0
ENSG00000128789,1.0
ENSG00000067900,1.0
ENSG00000101752,1.0
ENSG00000154065,1.0
ENSG00000198795,0.0
ENSG00000170558,1.0
ENSG00000141431,0.0
ENSG00000134775,1.0
ENSG00000167216,0.0
ENSG00000141642,1.0
ENSG00000041353,0.0
ENSG00000172175,0.0
ENSG00000176641,1.0
ENSG00000166347,1.0
ENSG00000150656,0.0
ENSG00000101493,0.0
ENSG00000130856,0.0
ENSG00000166573,0.0
ENSG00000132199,1.0
ENSG00000176890,1.0
ENSG00000177426,0.0
ENSG00000088756,0.0
ENSG00000154889,1.0
ENSG00000141385,1.0
ENSG00000141391,0.0
ENSG00000101624,0.0
ENSG00000175322,0.0
ENSG00000167088,1.0
ENSG00000134508,1.0
ENSG00000141458,1.0
ENSG00000154040,0.0
ENSG00000141437,0.0
ENSG00000186814,1.0
ENSG00000172466,1.0
ENSG00000141425,1.0
ENSG00000197046,0.0
ENSG00000167220,1.0
ENSG00000141644,1.0
ENSG00000172361,0.0
ENSG00000154839,0.0
ENSG00000134046,1.0
ENSG00000174448,0.0
ENSG00000091164,1.0
ENSG00000119547,0.0
ENSG00000134443,0.0
ENSG00000166569,0.0
ENSG00000141664,1.0
ENSG00000206075,0.0
ENSG00000206073,0.0
ENSG00000242550,0.0
ENSG00000221887,0.0
ENSG00000171451,1.0
ENSG00000141668,0.0
ENSG00000141665,0.0
ENSG00000256463,0.0
ENSG00000178342,0.0
ENSG00000141759,1.0
ENSG00000072954,1.0
ENSG00000105426,1.0
ENSG00000099840,0.0
ENSG00000060558,1.0
ENSG00000188321,1.0
ENSG00000186526,0.0
ENSG00000105662,0.0
ENSG00000081665,0.0
ENSG00000167645,1.0
ENSG00000160396,0.0
ENSG00000105287,1.0
ENSG00000213904,0.0
ENSG00000167751,0.0
ENSG00000070423,1.0
ENSG00000133275,1.0
ENSG00000065717,1.0
ENSG00000142002,1.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000080573,1.0
ENSG00000243207,1.0
ENSG00000079805,1.0
ENSG00000129353,1.0
ENSG00000196757,1.0
ENSG00000171295,1.0
ENSG00000160877,1.0
ENSG00000008441,1.0
ENSG00000123143,1.0
ENSG00000160961,0.0
ENSG00000130311,1.0
ENSG00000188039,0.0
ENSG00000131351,1.0
ENSG00000099308,1.0
ENSG00000105656,1.0
ENSG00000105639,0.0
ENSG00000213999,1.0
ENSG00000182141,1.0
ENSG00000196705,0.0
ENSG00000213096,0.0
ENSG00000198597,0.0
ENSG00000124302,0.0
ENSG00000142065,0.0
ENSG00000105738,1.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000104823,1.0
ENSG00000105197,1.0
ENSG00000105429,1.0
ENSG00000131126,0.0
ENSG00000177045,1.0
ENSG00000176182,1.0
ENSG00000142230,1.0
ENSG00000105486,0.0
ENSG00000142546,1.0
ENSG00000105357,1.0
ENSG00000161640,0.0
ENSG00000167562,0.0
ENSG00000197928,0.0
ENSG00000104970,0.0
ENSG00000063241,1.0
ENSG00000080031,1.0
ENSG00000179709,0.0
ENSG00000152454,0.0
ENSG00000172270,1.0
ENSG00000099864,0.0
ENSG00000099812,1.0
ENSG00000185198,0.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000129951,0.0
ENSG00000182087,1.0
ENSG00000116017,0.0
ENSG00000116032,0.0
ENSG00000065268,1.0
ENSG00000180448,1.0
ENSG00000099817,1.0
ENSG00000228300,1.0
ENSG00000099622,1.0
ENSG00000099625,0.0
ENSG00000071626,1.0
ENSG00000130005,1.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000220008,0.0
ENSG00000167476,0.0
ENSG00000104897,1.0
ENSG00000099800,1.0
ENSG00000172006,0.0
ENSG00000175691,0.0
ENSG00000104964,1.0
ENSG00000088256,1.0
ENSG00000129932,1.0
ENSG00000105278,0.0
ENSG00000167657,1.0
ENSG00000077463,1.0
ENSG00000008382,1.0
ENSG00000214456,0.0
ENSG00000185361,1.0
ENSG00000127666,1.0
ENSG00000105428,0.0
ENSG00000167733,1.0
ENSG00000196365,1.0
ENSG00000130383,1.0
ENSG00000156413,0.0
ENSG00000130382,1.0
ENSG00000125650,0.0
ENSG00000125656,1.0
ENSG00000104833,0.0
ENSG00000130545,1.0
ENSG00000181240,0.0
ENSG00000125726,0.0
ENSG00000104883,1.0
ENSG00000090659,1.0
ENSG00000181029,1.0
ENSG00000104918,0.0
ENSG00000171017,0.0
ENSG00000104976,1.0
ENSG00000178531,0.0
ENSG00000167772,1.0
ENSG00000142347,1.0
ENSG00000181786,0.0
ENSG00000167785,1.0
ENSG00000130803,1.0
ENSG00000170923,0.0
ENSG00000170920,0.0
ENSG00000174667,0.0
ENSG00000188629,0.0
ENSG00000198028,0.0
ENSG00000171469,1.0
ENSG00000105088,1.0
ENSG00000130812,0.0
ENSG00000130816,1.0
ENSG00000161847,1.0
ENSG00000180739,0.0
ENSG00000129355,1.0
ENSG00000129351,1.0
ENSG00000197256,1.0
ENSG00000130173,0.0
ENSG00000105518,1.0
ENSG00000105514,1.0
ENSG00000196361,0.0
ENSG00000130159,1.0
ENSG00000161914,0.0
ENSG00000102575,1.0
ENSG00000197044,1.0
ENSG00000197933,0.0
ENSG00000198429,0.0
ENSG00000197857,0.0
ENSG00000188868,0.0
ENSG00000180855,0.0
ENSG00000095066,1.0
ENSG00000198356,1.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000179271,1.0
ENSG00000104907,1.0
ENSG00000160888,1.0
ENSG00000187556,0.0
ENSG00000132003,0.0
ENSG00000171136,0.0
ENSG00000072062,1.0
ENSG00000188032,0.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000132002,1.0
ENSG00000187912,0.0
ENSG00000074181,1.0
ENSG00000105131,0.0
ENSG00000171942,0.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000141977,0.0
ENSG00000105085,0.0
ENSG00000127533,0.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000130299,0.0
ENSG00000141971,1.0
ENSG00000188051,0.0
ENSG00000130309,1.0
ENSG00000130313,1.0
ENSG00000171773,0.0
ENSG00000130477,0.0
ENSG00000096996,0.0
ENSG00000216490,1.0
ENSG00000130518,0.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000105700,1.0
ENSG00000006016,1.0
ENSG00000105676,1.0
ENSG00000254901,1.0
ENSG00000130287,0.0
ENSG00000160161,0.0
ENSG00000064547,0.0
ENSG00000237440,0.0
ENSG00000105750,0.0
ENSG00000160352,0.0
ENSG00000196268,0.0
ENSG00000197134,0.0
ENSG00000196172,0.0
ENSG00000169021,1.0
ENSG00000105171,1.0
ENSG00000105173,0.0
ENSG00000121297,0.0
ENSG00000166359,0.0
ENSG00000126261,1.0
ENSG00000168661,0.0
ENSG00000089351,1.0
ENSG00000105707,0.0
ENSG00000105699,1.0
ENSG00000105697,0.0
ENSG00000012124,0.0
ENSG00000126266,0.0
ENSG00000105677,1.0
ENSG00000126254,1.0
ENSG00000004777,0.0
ENSG00000011590,0.0
ENSG00000167595,0.0
ENSG00000105290,1.0
ENSG00000167604,0.0
ENSG00000161270,0.0
ENSG00000126264,1.0
ENSG00000126243,0.0
ENSG00000126247,1.0
ENSG00000105254,1.0
ENSG00000105258,1.0
ENSG00000189042,0.0
ENSG00000197863,1.0
ENSG00000196967,0.0
ENSG00000188283,1.0
ENSG00000171827,1.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000167641,1.0
