gene_id,GE
ENSG00000165948,0.0
ENSG00000089737,1.0
ENSG00000170054,0.0
ENSG00000196136,0.0
ENSG00000188488,0.0
ENSG00000100665,0.0
ENSG00000100721,0.0
ENSG00000100739,0.0
ENSG00000127152,1.0
ENSG00000090061,1.0
ENSG00000197406,0.0
ENSG00000100865,1.0
ENSG00000156381,1.0
ENSG00000126214,1.0
ENSG00000066735,1.0
ENSG00000170779,1.0
ENSG00000166428,0.0
ENSG00000226174,1.0
ENSG00000170113,1.0
ENSG00000104044,1.0
ENSG00000182256,0.0
ENSG00000183578,0.0
ENSG00000103657,1.0
ENSG00000157470,1.0
ENSG00000140374,1.0
ENSG00000166813,1.0
ENSG00000206190,0.0
ENSG00000128731,1.0
ENSG00000104059,1.0
ENSG00000232653,0.0
ENSG00000198838,1.0
ENSG00000184984,0.0
ENSG00000215252,1.0
ENSG00000021776,1.0
ENSG00000134138,1.0
ENSG00000156970,0.0
ENSG00000150667,0.0
ENSG00000128908,1.0
ENSG00000103932,1.0
ENSG00000242866,0.0
ENSG00000138606,1.0
ENSG00000081014,0.0
ENSG00000186417,0.0
ENSG00000137869,0.0
ENSG00000197535,1.0
ENSG00000128833,0.0
ENSG00000137878,1.0
ENSG00000137845,1.0
ENSG00000182718,0.0
ENSG00000138613,0.0
ENSG00000171914,1.0
ENSG00000180357,1.0
ENSG00000090487,1.0
ENSG00000174498,1.0
ENSG00000157890,0.0
ENSG00000137764,1.0
ENSG00000103591,1.0
ENSG00000255346,0.0
ENSG00000140463,1.0
ENSG00000179151,1.0
ENSG00000140365,1.0
ENSG00000080644,0.0
ENSG00000103723,1.0
ENSG00000197978,0.0
ENSG00000073417,0.0
ENSG00000140553,1.0
ENSG00000173575,1.0
ENSG00000168904,1.0
ENSG00000154237,0.0
ENSG00000185418,1.0
ENSG00000179455,0.0
ENSG00000182636,1.0
ENSG00000185823,0.0
ENSG00000188626,0.0
ENSG00000185115,1.0
ENSG00000225930,0.0
ENSG00000166912,0.0
ENSG00000182405,0.0
ENSG00000176454,1.0
ENSG00000182117,1.0
ENSG00000166069,0.0
ENSG00000171262,1.0
ENSG00000137801,1.0
ENSG00000140319,1.0
ENSG00000104081,0.0
ENSG00000230778,0.0
ENSG00000128928,1.0
ENSG00000128944,1.0
ENSG00000137880,0.0
ENSG00000188277,0.0
ENSG00000104140,1.0
ENSG00000128965,1.0
ENSG00000128917,0.0
ENSG00000092445,1.0
ENSG00000174197,1.0
ENSG00000243789,1.0
ENSG00000137877,0.0
ENSG00000243708,1.0
ENSG00000103978,1.0
ENSG00000092531,0.0
ENSG00000180979,1.0
ENSG00000137842,1.0
ENSG00000140265,1.0
ENSG00000168781,1.0
ENSG00000237289,1.0
ENSG00000166762,0.0
ENSG00000223572,1.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000092470,0.0
ENSG00000104133,1.0
ENSG00000185880,1.0
ENSG00000140254,0.0
ENSG00000171766,1.0
ENSG00000103995,0.0
ENSG00000104047,0.0
ENSG00000170236,0.0
ENSG00000104112,1.0
ENSG00000069956,1.0
ENSG00000169856,0.0
ENSG00000255529,1.0
ENSG00000171989,0.0
ENSG00000157456,1.0
ENSG00000171956,0.0
ENSG00000074410,1.0
ENSG00000166794,1.0
ENSG00000166831,0.0
ENSG00000166839,1.0
ENSG00000186198,0.0
ENSG00000103707,0.0
ENSG00000138615,0.0
ENSG00000138617,1.0
ENSG00000103742,1.0
ENSG00000138614,1.0
ENSG00000188779,0.0
ENSG00000169018,1.0
ENSG00000103855,1.0
ENSG00000167139,0.0
ENSG00000140459,0.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000140497,1.0
ENSG00000138621,0.0
ENSG00000178718,1.0
ENSG00000140478,0.0
ENSG00000169375,1.0
ENSG00000173548,0.0
ENSG00000167196,1.0
ENSG00000140368,0.0
ENSG00000140391,1.0
ENSG00000166426,1.0
ENSG00000169330,0.0
ENSG00000117899,1.0
ENSG00000156206,0.0
ENSG00000183496,1.0
ENSG00000186628,0.0
ENSG00000103942,1.0
ENSG00000166503,1.0
ENSG00000169594,0.0
ENSG00000184206,0.0
ENSG00000183655,1.0
ENSG00000140543,1.0
ENSG00000181026,0.0
ENSG00000140522,0.0
ENSG00000140525,0.0
ENSG00000166825,0.0
ENSG00000183208,0.0
ENSG00000185033,1.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000184056,1.0
ENSG00000183571,0.0
ENSG00000248472,0.0
ENSG00000121281,0.0
ENSG00000166822,0.0
ENSG00000130182,0.0
ENSG00000140694,1.0
ENSG00000166783,1.0
ENSG00000048471,1.0
ENSG00000158486,0.0
ENSG00000166501,1.0
ENSG00000121270,0.0
ENSG00000150394,0.0
ENSG00000152910,0.0
ENSG00000103126,1.0
ENSG00000090565,1.0
ENSG00000059145,1.0
ENSG00000162063,1.0
ENSG00000167977,1.0
ENSG00000010539,0.0
ENSG00000162104,1.0
ENSG00000005339,1.0
ENSG00000103426,1.0
ENSG00000118898,0.0
ENSG00000140650,1.0
ENSG00000153060,0.0
ENSG00000179583,0.0
ENSG00000038532,1.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000186260,1.0
ENSG00000179889,1.0
ENSG00000224712,1.0
ENSG00000103528,1.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000168447,0.0
ENSG00000166828,0.0
ENSG00000090905,1.0
ENSG00000077235,1.0
ENSG00000103472,1.0
ENSG00000166123,1.0
ENSG00000102893,1.0
ENSG00000102910,1.0
ENSG00000205423,1.0
ENSG00000102935,1.0
ENSG00000140807,0.0
ENSG00000087258,1.0
ENSG00000159398,0.0
ENSG00000006210,1.0
ENSG00000087237,0.0
ENSG00000140848,1.0
ENSG00000102996,1.0
ENSG00000140859,1.0
ENSG00000125107,1.0
ENSG00000159720,1.0
ENSG00000062038,1.0
ENSG00000157322,0.0
ENSG00000103043,1.0
ENSG00000103051,1.0
ENSG00000157368,1.0
ENSG00000182149,1.0
ENSG00000040199,1.0
ENSG00000140836,1.0
ENSG00000090863,1.0
ENSG00000197943,0.0
ENSG00000103154,1.0
ENSG00000064270,0.0
ENSG00000103264,1.0
ENSG00000174990,0.0
ENSG00000129993,1.0
ENSG00000129910,0.0
ENSG00000075399,1.0
ENSG00000007384,0.0
ENSG00000206177,0.0
ENSG00000242173,1.0
ENSG00000007541,1.0
ENSG00000257108,0.0
ENSG00000140983,1.0
ENSG00000130731,1.0
ENSG00000103260,1.0
ENSG00000127578,0.0
ENSG00000161996,1.0
ENSG00000127580,1.0
ENSG00000127588,0.0
ENSG00000172236,0.0
ENSG00000007516,0.0
ENSG00000103249,1.0
ENSG00000100726,1.0
ENSG00000162032,1.0
ENSG00000197774,0.0
ENSG00000099769,0.0
ENSG00000063854,1.0
ENSG00000198736,0.0
ENSG00000183751,1.0
ENSG00000127561,1.0
ENSG00000167962,1.0
ENSG00000008710,1.0
ENSG00000185883,1.0
ENSG00000162066,1.0
ENSG00000162068,0.0
ENSG00000205923,0.0
ENSG00000172382,0.0
ENSG00000184697,0.0
ENSG00000213937,0.0
ENSG00000131652,1.0
ENSG00000162086,1.0
ENSG00000122390,1.0
ENSG00000140987,1.0
ENSG00000232196,0.0
ENSG00000167984,0.0
ENSG00000168140,0.0
ENSG00000205832,0.0
ENSG00000140623,0.0
ENSG00000103199,1.0
ENSG00000118900,1.0
ENSG00000232258,0.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000213853,0.0
ENSG00000103274,1.0
ENSG00000185338,0.0
ENSG00000048462,0.0
ENSG00000085721,1.0
ENSG00000156968,1.0
ENSG00000214940,1.0
ENSG00000205730,0.0
ENSG00000167186,1.0
ENSG00000103540,1.0
ENSG00000169344,0.0
ENSG00000102897,1.0
ENSG00000103310,0.0
ENSG00000103316,1.0
ENSG00000140740,1.0
ENSG00000058600,1.0
ENSG00000103404,1.0
ENSG00000166847,1.0
ENSG00000006116,1.0
ENSG00000155666,0.0
ENSG00000196502,1.0
ENSG00000196993,0.0
ENSG00000178188,1.0
ENSG00000213658,0.0
ENSG00000258150,0.0
ENSG00000183336,1.0
ENSG00000103485,0.0
ENSG00000185905,0.0
ENSG00000167371,1.0
ENSG00000174992,0.0
ENSG00000214725,0.0
ENSG00000174943,1.0
ENSG00000149927,1.0
ENSG00000149923,1.0
ENSG00000102886,1.0
ENSG00000102882,1.0
ENSG00000149922,0.0
ENSG00000102879,1.0
ENSG00000169221,1.0
ENSG00000179965,1.0
ENSG00000169957,1.0
ENSG00000179958,1.0
ENSG00000169955,1.0
ENSG00000229809,1.0
ENSG00000156860,1.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000099364,1.0
ENSG00000099365,1.0
ENSG00000167395,1.0
ENSG00000178226,0.0
ENSG00000151006,1.0
ENSG00000103490,0.0
ENSG00000169900,0.0
ENSG00000177238,0.0
ENSG00000176723,0.0
ENSG00000156886,0.0
ENSG00000156885,0.0
ENSG00000140682,1.0
ENSG00000140675,1.0
ENSG00000140691,1.0
ENSG00000205457,0.0
ENSG00000171241,0.0
ENSG00000069345,1.0
ENSG00000140798,0.0
ENSG00000102924,0.0
ENSG00000155393,1.0
ENSG00000166164,1.0
ENSG00000166971,1.0
ENSG00000176842,0.0
ENSG00000198848,0.0
ENSG00000167005,1.0
ENSG00000159461,1.0
ENSG00000125124,1.0
ENSG00000125144,0.0
ENSG00000205364,0.0
ENSG00000169715,0.0
ENSG00000102900,1.0
ENSG00000172775,1.0
ENSG00000125170,1.0
ENSG00000103021,1.0
ENSG00000103034,1.0
ENSG00000103042,1.0
ENSG00000125166,1.0
ENSG00000140932,0.0
ENSG00000217555,1.0
ENSG00000135720,1.0
ENSG00000172840,0.0
ENSG00000140939,0.0
ENSG00000237172,0.0
ENSG00000135722,0.0
ENSG00000196155,0.0
ENSG00000135723,0.0
ENSG00000176387,0.0
ENSG00000039523,1.0
ENSG00000141098,1.0
ENSG00000102904,0.0
ENSG00000168286,1.0
ENSG00000124067,0.0
ENSG00000213398,0.0
ENSG00000141086,1.0
ENSG00000182810,1.0
ENSG00000103044,1.0
ENSG00000168802,1.0
ENSG00000258429,1.0
ENSG00000213380,1.0
ENSG00000157335,0.0
ENSG00000189091,1.0
ENSG00000140830,1.0
ENSG00000214331,0.0
ENSG00000184517,1.0
ENSG00000050820,1.0
ENSG00000065427,1.0
ENSG00000205078,0.0
ENSG00000103111,1.0
ENSG00000178573,1.0
ENSG00000166454,1.0
ENSG00000135697,0.0
ENSG00000184860,0.0
ENSG00000086696,0.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000154099,0.0
ENSG00000103175,0.0
ENSG00000103187,1.0
ENSG00000153789,0.0
ENSG00000140968,0.0
ENSG00000103241,0.0
ENSG00000176692,0.0
ENSG00000140948,1.0
ENSG00000104731,1.0
ENSG00000185669,0.0
ENSG00000158717,1.0
ENSG00000141012,1.0
ENSG00000205015,0.0
ENSG00000197912,1.0
ENSG00000015413,0.0
ENSG00000258839,1.0
ENSG00000177946,1.0
ENSG00000258947,1.0
ENSG00000132388,1.0
ENSG00000029725,1.0
ENSG00000007174,0.0
ENSG00000108684,1.0
ENSG00000176927,0.0
ENSG00000108799,1.0
ENSG00000173838,0.0
ENSG00000177885,1.0
ENSG00000141564,1.0
ENSG00000167693,1.0
ENSG00000186532,1.0
ENSG00000167720,1.0
ENSG00000197417,1.0
ENSG00000108518,1.0
ENSG00000091622,1.0
ENSG00000007237,1.0
ENSG00000006788,0.0
ENSG00000188803,1.0
ENSG00000153976,0.0
ENSG00000006740,1.0
ENSG00000108557,1.0
ENSG00000173065,1.0
ENSG00000126861,1.0
ENSG00000196712,1.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000172716,0.0
ENSG00000161381,0.0
ENSG00000161405,0.0
ENSG00000141736,1.0
ENSG00000186393,0.0
ENSG00000131462,1.0
ENSG00000141756,0.0
ENSG00000173757,1.0
ENSG00000004939,0.0
ENSG00000120088,1.0
ENSG00000225190,1.0
ENSG00000185829,1.0
ENSG00000121104,0.0
ENSG00000006282,1.0
ENSG00000166263,0.0
ENSG00000108375,0.0
ENSG00000175175,1.0
ENSG00000175155,0.0
ENSG00000173826,0.0
ENSG00000178607,0.0
ENSG00000120063,1.0
ENSG00000075429,0.0
ENSG00000091583,0.0
ENSG00000154217,1.0
ENSG00000108950,0.0
ENSG00000070540,0.0
ENSG00000069188,1.0
ENSG00000141540,1.0
ENSG00000186407,0.0
ENSG00000172782,0.0
ENSG00000141576,1.0
ENSG00000161542,1.0
ENSG00000070731,0.0
ENSG00000129657,1.0
ENSG00000187997,0.0
ENSG00000078687,1.0
ENSG00000167281,1.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000141543,1.0
ENSG00000182446,1.0
ENSG00000141551,1.0
ENSG00000181396,1.0
ENSG00000176155,1.0
ENSG00000169696,1.0
ENSG00000171861,1.0
ENSG00000177370,1.0
ENSG00000184811,0.0
ENSG00000108953,1.0
ENSG00000167703,1.0
ENSG00000167705,0.0
ENSG00000185561,0.0
ENSG00000108963,1.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000183024,0.0
ENSG00000172150,0.0
ENSG00000180090,0.0
ENSG00000141255,0.0
ENSG00000108381,0.0
ENSG00000159961,0.0
ENSG00000127774,1.0
ENSG00000004660,1.0
ENSG00000188176,0.0
ENSG00000167741,0.0
ENSG00000182327,0.0
ENSG00000205710,0.0
ENSG00000108556,0.0
ENSG00000129250,1.0
ENSG00000167840,1.0
ENSG00000180787,1.0
ENSG00000180626,1.0
ENSG00000108561,1.0
ENSG00000167842,0.0
ENSG00000091592,1.0
ENSG00000179314,1.0
ENSG00000129195,1.0
ENSG00000129235,1.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000161940,0.0
ENSG00000072778,1.0
ENSG00000175826,1.0
ENSG00000004975,1.0
ENSG00000215041,1.0
ENSG00000174292,0.0
ENSG00000181323,0.0
ENSG00000213859,1.0
ENSG00000184560,0.0
ENSG00000170175,1.0
ENSG00000239697,1.0
ENSG00000248871,0.0
ENSG00000129244,1.0
ENSG00000129255,1.0
ENSG00000170049,1.0
ENSG00000179094,1.0
ENSG00000184619,1.0
ENSG00000189051,0.0
ENSG00000185156,0.0
ENSG00000183318,0.0
ENSG00000184544,0.0
ENSG00000125414,0.0
ENSG00000170222,1.0
ENSG00000233670,0.0
ENSG00000154957,1.0
ENSG00000006744,1.0
ENSG00000125430,0.0
ENSG00000125409,0.0
ENSG00000214946,0.0
ENSG00000187688,0.0
ENSG00000141040,1.0
ENSG00000197566,0.0
ENSG00000226746,0.0
ENSG00000091536,0.0
ENSG00000177302,1.0
ENSG00000131899,1.0
ENSG00000176974,0.0
ENSG00000171928,0.0
ENSG00000108448,1.0
ENSG00000166484,1.0
ENSG00000180638,0.0
ENSG00000205212,0.0
ENSG00000109016,1.0
ENSG00000212719,1.0
ENSG00000256618,0.0
ENSG00000109046,1.0
ENSG00000007171,0.0
ENSG00000109083,1.0
ENSG00000004139,1.0
ENSG00000007216,0.0
ENSG00000007202,1.0
ENSG00000167524,1.0
ENSG00000076604,1.0
ENSG00000160602,0.0
ENSG00000132589,1.0
ENSG00000167536,1.0
ENSG00000196535,1.0
ENSG00000167543,1.0
ENSG00000108576,0.0
ENSG00000126860,0.0
ENSG00000185862,0.0
ENSG00000108651,1.0
ENSG00000185158,1.0
ENSG00000010244,1.0
ENSG00000108691,0.0
ENSG00000172156,0.0
ENSG00000092871,1.0
ENSG00000141161,0.0
ENSG00000166750,0.0
ENSG00000172123,0.0
ENSG00000205045,0.0
ENSG00000108733,1.0
ENSG00000141750,0.0
ENSG00000131771,1.0
ENSG00000141738,0.0
ENSG00000204913,0.0
ENSG00000073605,1.0
ENSG00000172057,1.0
ENSG00000167914,0.0
ENSG00000186075,0.0
ENSG00000126351,1.0
ENSG00000108349,1.0
ENSG00000167916,0.0
ENSG00000167920,0.0
ENSG00000173908,0.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000212901,0.0
ENSG00000108244,0.0
ENSG00000221852,0.0
ENSG00000204880,0.0
ENSG00000198090,0.0
ENSG00000198083,0.0
ENSG00000240542,0.0
ENSG00000204873,0.0
ENSG00000187272,0.0
ENSG00000186860,0.0
ENSG00000131738,0.0
ENSG00000094796,0.0
ENSG00000108417,0.0
ENSG00000212657,0.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000128422,0.0
ENSG00000131473,1.0
ENSG00000178502,1.0
ENSG00000161594,0.0
ENSG00000173786,1.0
ENSG00000108771,0.0
ENSG00000108773,1.0
ENSG00000068120,1.0
ENSG00000141699,1.0
ENSG00000068137,0.0
ENSG00000108828,1.0
ENSG00000012048,0.0
ENSG00000188825,0.0
ENSG00000231256,0.0
ENSG00000108861,1.0
ENSG00000108852,1.0
ENSG00000141349,1.0
ENSG00000168591,1.0
ENSG00000005961,0.0
ENSG00000030582,1.0
ENSG00000013306,1.0
ENSG00000180340,1.0
ENSG00000180329,1.0
ENSG00000131097,0.0
ENSG00000182963,1.0
ENSG00000186185,0.0
ENSG00000161714,0.0
ENSG00000136448,1.0
ENSG00000108379,0.0
ENSG00000073861,0.0
ENSG00000189120,0.0
ENSG00000167183,0.0
ENSG00000108468,1.0
ENSG00000120094,0.0
ENSG00000182742,0.0
ENSG00000120093,0.0
ENSG00000108511,0.0
ENSG00000159224,0.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000198740,1.0
ENSG00000182575,1.0
ENSG00000136504,1.0
ENSG00000167100,1.0
ENSG00000005884,1.0
ENSG00000154920,0.0
ENSG00000049283,0.0
ENSG00000243678,1.0
ENSG00000239672,1.0
ENSG00000166260,1.0
ENSG00000141179,0.0
ENSG00000121060,0.0
ENSG00000166329,0.0
ENSG00000011143,1.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000213246,1.0
ENSG00000176160,0.0
ENSG00000108384,1.0
ENSG00000153982,1.0
ENSG00000189050,0.0
ENSG00000108506,1.0
ENSG00000136463,1.0
ENSG00000136485,1.0
ENSG00000136487,0.0
ENSG00000204414,0.0
ENSG00000224383,0.0
ENSG00000108622,0.0
ENSG00000007312,0.0
ENSG00000215769,1.0
ENSG00000182481,1.0
ENSG00000154265,0.0
ENSG00000153822,0.0
ENSG00000125398,1.0
ENSG00000180616,1.0
ENSG00000133193,1.0
ENSG00000187959,0.0
ENSG00000182352,0.0
ENSG00000172794,0.0
ENSG00000109066,1.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000167861,1.0
ENSG00000183034,0.0
ENSG00000109089,1.0
ENSG00000125458,1.0
ENSG00000170190,0.0
ENSG00000167862,1.0
ENSG00000125447,1.0
ENSG00000177728,1.0
ENSG00000161526,1.0
ENSG00000132471,1.0
ENSG00000132481,0.0
ENSG00000167880,0.0
ENSG00000161533,1.0
ENSG00000163597,1.0
ENSG00000129667,0.0
ENSG00000108639,1.0
ENSG00000204277,0.0
ENSG00000171302,1.0
ENSG00000108679,1.0
ENSG00000173894,1.0
ENSG00000141519,0.0
ENSG00000181409,1.0
ENSG00000224877,1.0
ENSG00000186765,0.0
ENSG00000185359,1.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000185269,0.0
ENSG00000185105,0.0
ENSG00000169710,1.0
ENSG00000169750,1.0
ENSG00000169733,1.0
ENSG00000169660,1.0
ENSG00000141560,1.0
ENSG00000170579,1.0
ENSG00000134278,1.0
ENSG00000154059,1.0
ENSG00000141622,1.0
ENSG00000074657,1.0
ENSG00000091157,1.0
ENSG00000197563,0.0
ENSG00000171791,1.0
ENSG00000176912,0.0
ENSG00000079134,1.0
ENSG00000101596,1.0
ENSG00000118680,1.0
ENSG00000101680,0.0
ENSG00000101745,1.0
ENSG00000168461,1.0
ENSG00000085415,1.0
ENSG00000101639,0.0
ENSG00000101654,1.0
ENSG00000180777,0.0
ENSG00000101752,1.0
ENSG00000141452,1.0
ENSG00000154611,0.0
ENSG00000141384,0.0
ENSG00000175065,0.0
ENSG00000134775,1.0
ENSG00000078142,1.0
ENSG00000152214,1.0
ENSG00000167210,0.0
ENSG00000078043,1.0
ENSG00000167306,1.0
ENSG00000227115,0.0
ENSG00000198796,0.0
ENSG00000134444,1.0
ENSG00000071991,0.0
ENSG00000150656,0.0
ENSG00000197971,0.0
ENSG00000178184,1.0
ENSG00000176890,1.0
ENSG00000141433,1.0
ENSG00000177426,0.0
ENSG00000178127,1.0
ENSG00000128791,0.0
ENSG00000017797,1.0
ENSG00000134265,1.0
ENSG00000255112,1.0
ENSG00000141401,0.0
ENSG00000181626,0.0
ENSG00000141385,1.0
ENSG00000141391,1.0
ENSG00000101624,0.0
ENSG00000175322,0.0
ENSG00000141448,0.0
ENSG00000101782,1.0
ENSG00000141458,1.0
ENSG00000171885,0.0
ENSG00000134755,0.0
ENSG00000134760,0.0
ENSG00000186814,1.0
ENSG00000152240,1.0
ENSG00000206181,0.0
ENSG00000154832,1.0
ENSG00000134042,0.0
ENSG00000091164,1.0
ENSG00000134440,1.0
ENSG00000134438,0.0
ENSG00000141682,0.0
ENSG00000206075,0.0
ENSG00000206073,0.0
ENSG00000166634,0.0
ENSG00000166396,0.0
ENSG00000197632,0.0
ENSG00000221887,0.0
ENSG00000150637,0.0
ENSG00000133313,1.0
ENSG00000179981,1.0
ENSG00000256463,1.0
ENSG00000122490,1.0
ENSG00000186994,0.0
ENSG00000131941,0.0
ENSG00000064687,0.0
ENSG00000105426,1.0
ENSG00000099840,0.0
ENSG00000188321,1.0
ENSG00000186526,0.0
ENSG00000179134,1.0
ENSG00000167645,1.0
ENSG00000160396,0.0
ENSG00000105287,1.0
ENSG00000070423,1.0
ENSG00000116014,0.0
ENSG00000186111,1.0
ENSG00000141905,1.0
ENSG00000178078,0.0
ENSG00000127663,1.0
ENSG00000167671,1.0
ENSG00000087903,0.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000130544,1.0
ENSG00000032444,1.0
ENSG00000104880,1.0
ENSG00000181143,0.0
ENSG00000243207,1.0
ENSG00000127616,1.0
ENSG00000188033,1.0
ENSG00000141837,1.0
ENSG00000105613,1.0
ENSG00000123144,1.0
ENSG00000132024,1.0
ENSG00000072071,1.0
ENSG00000160961,1.0
ENSG00000085872,1.0
ENSG00000160111,0.0
ENSG00000188039,0.0
ENSG00000131351,0.0
ENSG00000099308,1.0
ENSG00000105656,1.0
ENSG00000105642,1.0
ENSG00000213999,1.0
ENSG00000130283,1.0
ENSG00000213973,0.0
ENSG00000178904,1.0
ENSG00000075702,0.0
ENSG00000105738,1.0
ENSG00000196218,0.0
ENSG00000104823,1.0
ENSG00000183760,0.0
ENSG00000105197,1.0
ENSG00000167625,1.0
ENSG00000104853,1.0
ENSG00000104866,1.0
ENSG00000204866,0.0
ENSG00000176182,1.0
ENSG00000134830,0.0
ENSG00000118160,1.0
ENSG00000105357,0.0
ENSG00000213020,1.0
ENSG00000167562,0.0
ENSG00000197928,0.0
ENSG00000186818,0.0
ENSG00000189013,0.0
ENSG00000080031,0.0
ENSG00000160505,0.0
ENSG00000152454,1.0
ENSG00000141934,0.0
ENSG00000105549,0.0
ENSG00000183186,1.0
ENSG00000172270,1.0
ENSG00000198858,1.0
ENSG00000172232,1.0
ENSG00000065268,1.0
ENSG00000099817,1.0
ENSG00000118046,1.0
ENSG00000185761,0.0
ENSG00000115257,0.0
ENSG00000115255,1.0
ENSG00000071564,1.0
ENSG00000129968,1.0
ENSG00000129911,1.0
ENSG00000227500,1.0
ENSG00000180846,0.0
ENSG00000099875,1.0
ENSG00000172081,1.0
ENSG00000104899,0.0
ENSG00000141873,1.0
ENSG00000104969,1.0
ENSG00000172006,0.0
ENSG00000172000,0.0
ENSG00000171970,0.0
ENSG00000125912,1.0
ENSG00000183397,1.0
ENSG00000167654,1.0
ENSG00000060566,0.0
ENSG00000167664,0.0
ENSG00000141985,1.0
ENSG00000167670,1.0
ENSG00000074842,1.0
ENSG00000105428,0.0
ENSG00000167733,1.0
ENSG00000174917,1.0
ENSG00000130383,1.0
ENSG00000171119,0.0
ENSG00000105519,0.0
ENSG00000130382,1.0
ENSG00000125650,0.0
ENSG00000205744,0.0
ENSG00000181240,0.0
ENSG00000125731,0.0
ENSG00000125733,0.0
ENSG00000237247,0.0
ENSG00000076944,0.0
ENSG00000076924,1.0
ENSG00000182566,0.0
ENSG00000183248,1.0
ENSG00000076984,1.0
ENSG00000066044,1.0
ENSG00000185236,1.0
ENSG00000167772,0.0
ENSG00000133250,1.0
ENSG00000181786,0.0
ENSG00000130803,1.0
ENSG00000161807,0.0
ENSG00000188000,0.0
ENSG00000174667,0.0
ENSG00000196110,0.0
ENSG00000130818,0.0
ENSG00000197961,1.0
ENSG00000171466,1.0
ENSG00000127452,1.0
ENSG00000130816,1.0
ENSG00000105371,0.0
ENSG00000079999,1.0
ENSG00000129354,0.0
ENSG00000180739,0.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000142444,1.0
ENSG00000130733,1.0
ENSG00000183401,0.0
ENSG00000130176,0.0
ENSG00000130175,1.0
ENSG00000198551,1.0
ENSG00000197044,1.0
ENSG00000257446,0.0
ENSG00000196646,0.0
ENSG00000132010,0.0
ENSG00000180855,1.0
ENSG00000196466,0.0
ENSG00000123154,1.0
ENSG00000105576,1.0
ENSG00000105583,1.0
ENSG00000039987,0.0
ENSG00000171223,1.0
ENSG00000104889,1.0
ENSG00000179284,0.0
ENSG00000037757,1.0
ENSG00000132016,1.0
ENSG00000099797,1.0
ENSG00000132002,1.0
ENSG00000187912,0.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000127529,0.0
ENSG00000160994,0.0
ENSG00000105137,0.0
ENSG00000074181,1.0
ENSG00000141867,1.0
ENSG00000161031,0.0
ENSG00000186723,0.0
ENSG00000172519,0.0
ENSG00000171903,0.0
ENSG00000167460,1.0
ENSG00000167461,1.0
ENSG00000141977,0.0
ENSG00000127528,1.0
ENSG00000105072,1.0
ENSG00000127511,1.0
ENSG00000127220,1.0
ENSG00000130307,0.0
ENSG00000130299,1.0
ENSG00000130309,1.0
ENSG00000171773,0.0
ENSG00000248099,0.0
ENSG00000130479,1.0
ENSG00000216490,0.0
ENSG00000130517,0.0
ENSG00000130518,1.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000105655,1.0
ENSG00000105700,1.0
ENSG00000105669,1.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000184162,1.0
ENSG00000213996,0.0
ENSG00000250067,1.0
ENSG00000181896,0.0
ENSG00000105726,1.0
ENSG00000064547,1.0
ENSG00000184635,1.0
ENSG00000256771,1.0
ENSG00000197124,0.0
ENSG00000196109,0.0
ENSG00000197360,0.0
ENSG00000229676,0.0
ENSG00000166289,0.0
ENSG00000105185,1.0
ENSG00000186326,0.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000166398,1.0
ENSG00000126261,1.0
ENSG00000142279,1.0
ENSG00000168661,0.0
ENSG00000105711,0.0
ENSG00000153902,1.0
ENSG00000188508,0.0
ENSG00000161249,0.0
ENSG00000126267,1.0
ENSG00000126254,1.0
ENSG00000004777,1.0
ENSG00000205138,1.0
ENSG00000181392,0.0
ENSG00000126247,1.0
ENSG00000167635,1.0
ENSG00000197863,0.0
ENSG00000188283,0.0
ENSG00000171817,1.0
ENSG00000189144,0.0
ENSG00000196381,1.0
ENSG00000167641,0.0
ENSG00000179168,0.0
ENSG00000099337,0.0
ENSG00000130244,1.0
ENSG00000178982,1.0
