gene_id,GE
ENSG00000188869,0.0
ENSG00000103888,0.0
ENSG00000140598,1.0
ENSG00000188659,0.0
ENSG00000214575,0.0
ENSG00000156232,0.0
ENSG00000140600,1.0
ENSG00000156218,0.0
ENSG00000156222,0.0
ENSG00000177082,1.0
ENSG00000140526,1.0
ENSG00000140577,1.0
ENSG00000140548,1.0
ENSG00000197299,0.0
ENSG00000185442,1.0
ENSG00000140563,0.0
ENSG00000140443,1.0
ENSG00000183475,1.0
ENSG00000184254,0.0
ENSG00000140479,0.0
ENSG00000258710,0.0
ENSG00000232431,0.0
ENSG00000179938,0.0
ENSG00000186399,0.0
ENSG00000198690,1.0
ENSG00000166923,0.0
ENSG00000198146,1.0
ENSG00000166068,1.0
ENSG00000175779,0.0
ENSG00000137841,0.0
ENSG00000137843,1.0
ENSG00000233041,0.0
ENSG00000140320,1.0
ENSG00000140323,1.0
ENSG00000166133,1.0
ENSG00000137824,1.0
ENSG00000104129,1.0
ENSG00000178997,0.0
ENSG00000104147,0.0
ENSG00000062524,0.0
ENSG00000168970,1.0
ENSG00000092529,0.0
ENSG00000166946,1.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000104055,0.0
ENSG00000166963,1.0
ENSG00000128886,0.0
ENSG00000137770,1.0
ENSG00000167014,0.0
ENSG00000137857,0.0
ENSG00000140279,0.0
ENSG00000137860,0.0
ENSG00000104154,0.0
ENSG00000233932,0.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000255302,1.0
ENSG00000140285,0.0
ENSG00000138600,0.0
ENSG00000137875,0.0
ENSG00000128989,1.0
ENSG00000140297,0.0
ENSG00000259458,0.0
ENSG00000157734,1.0
ENSG00000028528,1.0
ENSG00000103671,1.0
ENSG00000140451,0.0
ENSG00000234438,0.0
ENSG00000246922,0.0
ENSG00000103710,0.0
ENSG00000090470,1.0
ENSG00000074696,1.0
ENSG00000103769,1.0
ENSG00000174446,1.0
ENSG00000137834,0.0
ENSG00000128973,1.0
ENSG00000129007,0.0
ENSG00000258484,0.0
ENSG00000166173,1.0
ENSG00000166192,0.0
ENSG00000187806,0.0
ENSG00000159322,1.0
ENSG00000205363,1.0
ENSG00000129038,0.0
ENSG00000137868,0.0
ENSG00000129009,0.0
ENSG00000179335,1.0
ENSG00000140465,0.0
ENSG00000178761,1.0
ENSG00000140474,1.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000140400,1.0
ENSG00000177971,1.0
ENSG00000117906,1.0
ENSG00000169783,1.0
ENSG00000183476,0.0
ENSG00000140395,1.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000169684,0.0
ENSG00000117971,1.0
ENSG00000103811,0.0
ENSG00000235711,0.0
ENSG00000136371,0.0
ENSG00000140406,1.0
ENSG00000172345,0.0
ENSG00000169612,0.0
ENSG00000136404,0.0
ENSG00000140612,1.0
ENSG00000140519,0.0
ENSG00000157823,1.0
ENSG00000185043,1.0
ENSG00000182768,1.0
ENSG00000213471,0.0
ENSG00000140564,1.0
ENSG00000184508,1.0
ENSG00000140557,1.0
ENSG00000185551,1.0
ENSG00000140471,0.0
ENSG00000131871,1.0
ENSG00000184277,1.0
ENSG00000184140,0.0
ENSG00000182854,0.0
ENSG00000177693,0.0
ENSG00000065057,1.0
ENSG00000166669,0.0
ENSG00000157106,1.0
ENSG00000180035,1.0
ENSG00000169189,1.0
ENSG00000205336,1.0
ENSG00000072736,1.0
ENSG00000186153,1.0
ENSG00000172530,1.0
ENSG00000103196,0.0
ENSG00000103152,1.0
ENSG00000007392,1.0
ENSG00000103245,1.0
ENSG00000095906,1.0
ENSG00000187535,1.0
ENSG00000140992,1.0
ENSG00000167972,1.0
ENSG00000167971,1.0
ENSG00000153446,0.0
ENSG00000102858,1.0
ENSG00000187555,1.0
ENSG00000183454,0.0
ENSG00000237515,1.0
ENSG00000103381,0.0
ENSG00000175595,0.0
ENSG00000166780,1.0
ENSG00000254852,1.0
ENSG00000183793,1.0
ENSG00000091262,0.0
ENSG00000103489,1.0
ENSG00000174628,0.0
ENSG00000005189,0.0
ENSG00000155719,0.0
ENSG00000168434,1.0
ENSG00000182601,1.0
ENSG00000047578,1.0
ENSG00000169181,0.0
ENSG00000176476,1.0
ENSG00000174938,1.0
ENSG00000169592,1.0
ENSG00000169896,0.0
ENSG00000129636,1.0
ENSG00000102921,1.0
ENSG00000121274,1.0
ENSG00000177200,1.0
ENSG00000140718,1.0
ENSG00000087263,1.0
ENSG00000103546,0.0
ENSG00000183723,1.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000167261,0.0
ENSG00000102974,1.0
ENSG00000159708,0.0
ENSG00000103066,1.0
ENSG00000102908,1.0
ENSG00000168807,0.0
ENSG00000103018,1.0
ENSG00000140835,0.0
ENSG00000153774,1.0
ENSG00000103091,1.0
ENSG00000135698,1.0
ENSG00000140943,1.0
ENSG00000168367,0.0
ENSG00000154118,1.0
ENSG00000178773,1.0
ENSG00000204991,1.0
ENSG00000161981,1.0
ENSG00000161980,1.0
ENSG00000103148,1.0
ENSG00000188536,1.0
ENSG00000130656,0.0
ENSG00000242612,1.0
ENSG00000103254,1.0
ENSG00000103253,1.0
ENSG00000103269,0.0
ENSG00000102854,0.0
ENSG00000127586,1.0
ENSG00000007376,1.0
ENSG00000005513,1.0
ENSG00000162009,0.0
ENSG00000184471,0.0
ENSG00000095917,0.0
ENSG00000103275,1.0
ENSG00000090581,1.0
ENSG00000103024,1.0
ENSG00000138834,1.0
ENSG00000065054,1.0
ENSG00000127554,1.0
ENSG00000131653,1.0
ENSG00000205937,1.0
ENSG00000162078,0.0
ENSG00000167978,1.0
ENSG00000162076,1.0
ENSG00000005001,0.0
ENSG00000006327,0.0
ENSG00000162073,1.0
ENSG00000205890,0.0
ENSG00000122386,1.0
ENSG00000168124,0.0
ENSG00000103313,0.0
ENSG00000140993,1.0
ENSG00000006194,1.0
ENSG00000168158,0.0
ENSG00000167981,0.0
ENSG00000215131,0.0
ENSG00000090447,1.0
ENSG00000217930,1.0
ENSG00000103423,1.0
ENSG00000153443,1.0
ENSG00000166246,0.0
ENSG00000103174,1.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000153048,1.0
ENSG00000182831,1.0
ENSG00000182108,1.0
ENSG00000178257,0.0
ENSG00000175643,0.0
ENSG00000184602,1.0
ENSG00000122299,1.0
ENSG00000171490,1.0
ENSG00000069764,0.0
ENSG00000157045,1.0
ENSG00000072864,0.0
ENSG00000133393,1.0
ENSG00000103534,0.0
ENSG00000103550,1.0
ENSG00000167191,1.0
ENSG00000169347,0.0
ENSG00000183747,0.0
ENSG00000166743,0.0
ENSG00000005187,0.0
ENSG00000066654,1.0
ENSG00000188215,0.0
ENSG00000140749,0.0
ENSG00000122254,0.0
ENSG00000103365,1.0
ENSG00000103353,1.0
ENSG00000166869,0.0
ENSG00000122257,1.0
ENSG00000140750,1.0
ENSG00000103375,0.0
ENSG00000155592,1.0
ENSG00000103522,0.0
ENSG00000198156,0.0
ENSG00000205609,1.0
ENSG00000188603,1.0
ENSG00000197165,0.0
ENSG00000196296,0.0
ENSG00000177548,1.0
ENSG00000177455,0.0
ENSG00000169682,1.0
ENSG00000213648,1.0
ENSG00000132207,1.0
ENSG00000213599,1.0
ENSG00000197471,0.0
ENSG00000013364,0.0
ENSG00000103502,1.0
ENSG00000079616,1.0
ENSG00000103495,1.0
ENSG00000149930,1.0
ENSG00000174939,1.0
ENSG00000167194,1.0
ENSG00000149926,1.0
ENSG00000179918,1.0
ENSG00000197162,1.0
ENSG00000196118,0.0
ENSG00000150281,0.0
ENSG00000099377,0.0
ENSG00000103496,1.0
ENSG00000099381,1.0
ENSG00000175938,0.0
ENSG00000167394,1.0
ENSG00000103507,1.0
ENSG00000167397,1.0
ENSG00000103510,1.0
ENSG00000140678,0.0
ENSG00000169877,0.0
ENSG00000185947,0.0
ENSG00000183632,0.0
ENSG00000140795,0.0
ENSG00000155330,1.0
ENSG00000196470,1.0
ENSG00000103494,0.0
ENSG00000159387,0.0
ENSG00000087245,0.0
ENSG00000256812,0.0
ENSG00000205362,0.0
ENSG00000187193,0.0
ENSG00000087250,1.0
ENSG00000125148,1.0
ENSG00000070915,0.0
ENSG00000159579,1.0
ENSG00000102931,1.0
ENSG00000102970,0.0
ENSG00000088682,1.0
ENSG00000140854,1.0
ENSG00000103005,1.0
ENSG00000166188,1.0
ENSG00000070761,1.0
ENSG00000181938,0.0
ENSG00000166546,1.0
ENSG00000166548,1.0
ENSG00000254788,1.0
ENSG00000140931,1.0
ENSG00000166592,0.0
ENSG00000166595,1.0
ENSG00000166589,0.0
ENSG00000168748,0.0
ENSG00000172828,0.0
ENSG00000102890,0.0
ENSG00000102878,1.0
ENSG00000168701,1.0
ENSG00000125122,0.0
ENSG00000102977,1.0
ENSG00000124074,1.0
ENSG00000102901,1.0
ENSG00000159792,1.0
ENSG00000103067,0.0
ENSG00000103061,1.0
ENSG00000184939,1.0
ENSG00000132604,1.0
ENSG00000157349,1.0
ENSG00000172137,1.0
ENSG00000167377,1.0
ENSG00000198650,0.0
ENSG00000102984,1.0
ENSG00000140829,1.0
ENSG00000103089,0.0
ENSG00000166816,0.0
ENSG00000205084,1.0
ENSG00000135702,0.0
ENSG00000065457,1.0
ENSG00000166451,0.0
ENSG00000166558,0.0
ENSG00000140955,0.0
ENSG00000135686,1.0
ENSG00000153786,1.0
ENSG00000131149,1.0
ENSG00000131148,1.0
ENSG00000131143,1.0
ENSG00000103248,1.0
ENSG00000225614,0.0
ENSG00000179588,1.0
ENSG00000051523,1.0
ENSG00000158545,1.0
ENSG00000174177,1.0
ENSG00000167513,0.0
ENSG00000167515,1.0
ENSG00000185324,1.0
ENSG00000187741,1.0
ENSG00000158805,1.0
ENSG00000141002,1.0
ENSG00000222019,0.0
ENSG00000133026,1.0
ENSG00000170836,1.0
ENSG00000159842,1.0
ENSG00000175662,1.0
ENSG00000128487,0.0
ENSG00000109118,1.0
ENSG00000173812,1.0
ENSG00000131095,1.0
ENSG00000082641,1.0
ENSG00000153944,0.0
ENSG00000108406,1.0
ENSG00000075461,1.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000179604,1.0
ENSG00000187775,0.0
ENSG00000141556,1.0
ENSG00000181031,0.0
ENSG00000187624,1.0
ENSG00000174238,1.0
ENSG00000132359,1.0
ENSG00000127804,1.0
ENSG00000167721,1.0
ENSG00000083457,0.0
ENSG00000174326,0.0
ENSG00000161956,1.0
ENSG00000154914,0.0
ENSG00000187824,0.0
ENSG00000006695,1.0
ENSG00000175106,0.0
ENSG00000259024,1.0
ENSG00000181350,1.0
ENSG00000141027,1.0
ENSG00000170160,0.0
ENSG00000170425,0.0
ENSG00000141030,1.0
ENSG00000133030,1.0
ENSG00000176994,1.0
ENSG00000141034,1.0
ENSG00000091542,1.0
ENSG00000108641,0.0
ENSG00000141068,1.0
ENSG00000141298,1.0
ENSG00000108587,1.0
ENSG00000108671,1.0
ENSG00000006125,1.0
ENSG00000108306,1.0
ENSG00000204952,0.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000198496,0.0
ENSG00000120071,1.0
ENSG00000178852,0.0
ENSG00000108424,1.0
ENSG00000004897,1.0
ENSG00000136436,0.0
ENSG00000141293,0.0
ENSG00000064300,1.0
ENSG00000121057,1.0
ENSG00000121101,0.0
ENSG00000068489,0.0
ENSG00000062725,1.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000136478,1.0
ENSG00000108946,1.0
ENSG00000108984,1.0
ENSG00000109062,1.0
ENSG00000125454,0.0
ENSG00000188878,1.0
ENSG00000073350,0.0
ENSG00000167881,1.0
ENSG00000108469,0.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000173821,0.0
ENSG00000167291,1.0
ENSG00000175866,1.0
ENSG00000185332,0.0
ENSG00000175711,1.0
ENSG00000183688,1.0
ENSG00000205899,0.0
ENSG00000074660,0.0
ENSG00000177374,0.0
ENSG00000172146,0.0
ENSG00000221882,0.0
ENSG00000180016,0.0
ENSG00000196689,1.0
ENSG00000213977,1.0
ENSG00000074370,0.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000183018,1.0
ENSG00000182557,0.0
ENSG00000161905,0.0
ENSG00000182853,0.0
ENSG00000142507,1.0
ENSG00000108523,1.0
ENSG00000185245,0.0
ENSG00000108515,0.0
ENSG00000132517,0.0
ENSG00000091640,1.0
ENSG00000129204,0.0
ENSG00000161929,0.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000072849,1.0
ENSG00000141485,0.0
ENSG00000167858,0.0
ENSG00000161939,1.0
ENSG00000215067,0.0
ENSG00000132514,0.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000181856,0.0
ENSG00000182896,0.0
ENSG00000205544,1.0
ENSG00000161958,1.0
ENSG00000161955,0.0
ENSG00000141510,1.0
ENSG00000161960,1.0
ENSG00000108947,1.0
ENSG00000170043,1.0
ENSG00000170004,1.0
ENSG00000132510,1.0
ENSG00000183011,1.0
ENSG00000132518,0.0
ENSG00000179593,0.0
ENSG00000196544,1.0
ENSG00000220205,1.0
ENSG00000179029,0.0
ENSG00000178971,1.0
ENSG00000178921,1.0
ENSG00000184650,0.0
ENSG00000125434,0.0
ENSG00000166579,1.0
ENSG00000109061,0.0
ENSG00000221926,1.0
ENSG00000240505,0.0
ENSG00000179598,1.0
ENSG00000108551,1.0
ENSG00000177427,1.0
ENSG00000220161,0.0
ENSG00000171916,0.0
ENSG00000189152,0.0
ENSG00000072134,1.0
ENSG00000166482,0.0
ENSG00000142494,0.0
ENSG00000072210,1.0
ENSG00000108602,0.0
ENSG00000083290,1.0
ENSG00000108599,1.0
ENSG00000214819,0.0
ENSG00000124422,1.0
ENSG00000168961,0.0
ENSG00000244045,1.0
ENSG00000132581,1.0
ENSG00000076382,1.0
ENSG00000087111,1.0
ENSG00000108255,0.0
ENSG00000168792,0.0
ENSG00000167549,0.0
ENSG00000198720,1.0
ENSG00000182271,0.0
ENSG00000108582,1.0
ENSG00000176390,1.0
ENSG00000181481,0.0
ENSG00000141314,0.0
ENSG00000141316,0.0
ENSG00000108688,0.0
ENSG00000108702,0.0
ENSG00000197322,0.0
ENSG00000181291,0.0
ENSG00000132141,0.0
ENSG00000198783,1.0
ENSG00000005156,1.0
ENSG00000185379,1.0
ENSG00000073598,0.0
ENSG00000154760,0.0
ENSG00000002834,1.0
ENSG00000167258,1.0
ENSG00000171532,1.0
ENSG00000131748,1.0
ENSG00000141744,1.0
ENSG00000161395,1.0
ENSG00000008838,1.0
ENSG00000108352,1.0
ENSG00000131759,1.0
ENSG00000183153,0.0
ENSG00000131747,1.0
ENSG00000141753,1.0
ENSG00000131746,0.0
ENSG00000126353,0.0
ENSG00000213424,0.0
ENSG00000204897,0.0
ENSG00000186395,1.0
ENSG00000187242,0.0
ENSG00000212899,0.0
ENSG00000240871,0.0
ENSG00000213417,0.0
ENSG00000213416,0.0
ENSG00000214518,0.0
ENSG00000188581,0.0
ENSG00000212721,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000198443,0.0
ENSG00000171401,0.0
ENSG00000171360,0.0
ENSG00000186832,0.0
ENSG00000171403,0.0
ENSG00000186847,0.0
ENSG00000173801,1.0
ENSG00000173805,0.0
ENSG00000141696,1.0
ENSG00000184502,0.0
ENSG00000141698,1.0
ENSG00000168259,1.0
ENSG00000161610,0.0
ENSG00000177469,0.0
ENSG00000108788,1.0
ENSG00000108786,0.0
ENSG00000108797,0.0
ENSG00000176563,0.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000131480,0.0
ENSG00000126562,0.0
ENSG00000126581,1.0
ENSG00000197291,1.0
ENSG00000131477,1.0
ENSG00000108825,1.0
ENSG00000198863,1.0
ENSG00000068079,0.0
ENSG00000108830,0.0
ENSG00000005102,0.0
ENSG00000161649,0.0
ENSG00000161647,1.0
ENSG00000108849,0.0
ENSG00000161653,0.0
ENSG00000108840,1.0
ENSG00000108312,1.0
ENSG00000161664,0.0
ENSG00000180336,0.0
ENSG00000073670,1.0
ENSG00000108883,1.0
ENSG00000131094,1.0
ENSG00000181513,0.0
ENSG00000184922,1.0
ENSG00000256762,0.0
ENSG00000214401,0.0
ENSG00000176681,0.0
ENSG00000158955,0.0
ENSG00000179673,0.0
ENSG00000141294,0.0
ENSG00000108465,1.0
ENSG00000108439,1.0
ENSG00000170689,0.0
ENSG00000120068,0.0
ENSG00000120075,0.0
ENSG00000170703,0.0
ENSG00000159217,1.0
ENSG00000108798,0.0
ENSG00000167085,1.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000108813,0.0
ENSG00000005882,1.0
ENSG00000108821,0.0
ENSG00000167105,0.0
ENSG00000015532,0.0
ENSG00000136457,0.0
ENSG00000154945,1.0
ENSG00000141232,1.0
ENSG00000173714,0.0
ENSG00000141200,0.0
ENSG00000141198,0.0
ENSG00000166292,0.0
ENSG00000214226,0.0
ENSG00000121058,1.0
ENSG00000136450,1.0
ENSG00000136451,1.0
ENSG00000167419,0.0
ENSG00000255713,0.0
ENSG00000005379,1.0
ENSG00000108389,1.0
ENSG00000182628,1.0
ENSG00000141378,1.0
ENSG00000141367,1.0
ENSG00000068097,1.0
ENSG00000121068,0.0
ENSG00000253506,1.0
ENSG00000172421,0.0
ENSG00000008283,1.0
ENSG00000259384,0.0
ENSG00000087191,1.0
ENSG00000108878,0.0
ENSG00000130935,1.0
ENSG00000186665,1.0
ENSG00000108932,0.0
ENSG00000166685,1.0
ENSG00000257008,0.0
ENSG00000167851,0.0
ENSG00000204347,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000167850,0.0
ENSG00000186074,0.0
ENSG00000161509,0.0
ENSG00000125449,1.0
ENSG00000180901,1.0
ENSG00000167863,1.0
ENSG00000125457,1.0
ENSG00000125450,1.0
ENSG00000259120,0.0
ENSG00000132470,0.0
ENSG00000257949,1.0
ENSG00000250506,1.0
ENSG00000186919,1.0
ENSG00000129654,0.0
ENSG00000185262,1.0
ENSG00000129646,1.0
ENSG00000176170,0.0
ENSG00000129673,0.0
ENSG00000182534,1.0
ENSG00000070526,0.0
ENSG00000181038,1.0
ENSG00000167895,0.0
ENSG00000167900,0.0
ENSG00000035862,1.0
ENSG00000173918,0.0
ENSG00000141582,1.0
ENSG00000141570,1.0
ENSG00000181045,0.0
ENSG00000181523,0.0
ENSG00000176108,1.0
ENSG00000183048,1.0
ENSG00000185298,1.0
ENSG00000215644,0.0
ENSG00000183010,1.0
ENSG00000185813,1.0
ENSG00000183684,1.0
ENSG00000187531,1.0
ENSG00000169727,1.0
ENSG00000169718,1.0
ENSG00000169689,1.0
ENSG00000169683,1.0
ENSG00000141526,0.0
ENSG00000141574,0.0
ENSG00000141542,1.0
ENSG00000167363,1.0
ENSG00000141579,0.0
ENSG00000232938,0.0
ENSG00000206052,1.0
ENSG00000173482,1.0
ENSG00000101605,0.0
ENSG00000154856,1.0
ENSG00000134504,1.0
ENSG00000141449,0.0
ENSG00000134030,1.0
ENSG00000132874,0.0
ENSG00000141639,1.0
ENSG00000082397,1.0
ENSG00000141404,1.0
ENSG00000176014,1.0
ENSG00000175354,1.0
ENSG00000128789,1.0
ENSG00000185231,0.0
ENSG00000067900,1.0
ENSG00000158201,0.0
ENSG00000053747,0.0
ENSG00000046604,0.0
ENSG00000101695,0.0
ENSG00000197705,1.0
ENSG00000141441,1.0
ENSG00000166960,0.0
ENSG00000134769,1.0
ENSG00000075643,0.0
ENSG00000152229,0.0
ENSG00000152242,1.0
ENSG00000167216,0.0
ENSG00000101638,1.0
ENSG00000184828,0.0
ENSG00000196628,1.0
ENSG00000172175,0.0
ENSG00000119541,1.0
ENSG00000081138,0.0
ENSG00000176225,0.0
ENSG00000166573,0.0
ENSG00000226742,0.0
ENSG00000101577,1.0
ENSG00000101608,1.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000101558,1.0
ENSG00000168454,0.0
ENSG00000236396,0.0
ENSG00000154889,1.0
ENSG00000212710,0.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000134757,0.0
ENSG00000141437,0.0
ENSG00000134758,1.0
ENSG00000141434,0.0
ENSG00000172466,1.0
ENSG00000153391,1.0
ENSG00000141429,1.0
ENSG00000141425,1.0
ENSG00000141424,1.0
ENSG00000134759,1.0
ENSG00000134779,1.0
ENSG00000141469,0.0
ENSG00000167220,1.0
ENSG00000215474,0.0
ENSG00000175387,1.0
ENSG00000101665,1.0
ENSG00000177576,1.0
ENSG00000141644,1.0
ENSG00000172361,0.0
ENSG00000154839,0.0
ENSG00000082212,1.0
ENSG00000176624,1.0
ENSG00000174448,0.0
ENSG00000228075,0.0
ENSG00000166569,0.0
ENSG00000166603,0.0
ENSG00000141664,1.0
ENSG00000119537,1.0
ENSG00000166401,0.0
ENSG00000170677,1.0
ENSG00000206043,0.0
ENSG00000178342,0.0
ENSG00000101544,1.0
ENSG00000104973,1.0
ENSG00000060558,0.0
ENSG00000198003,0.0
ENSG00000198521,1.0
ENSG00000105662,1.0
ENSG00000213904,0.0
ENSG00000167751,0.0
ENSG00000160439,0.0
ENSG00000258873,0.0
ENSG00000142409,1.0
ENSG00000133275,1.0
ENSG00000065717,1.0
ENSG00000104885,1.0
ENSG00000007264,1.0
ENSG00000105355,1.0
ENSG00000171105,1.0
ENSG00000088247,1.0
ENSG00000131142,0.0
ENSG00000104980,1.0
ENSG00000129353,1.0
ENSG00000130165,1.0
ENSG00000160877,1.0
ENSG00000008441,1.0
ENSG00000104998,1.0
ENSG00000123143,1.0
ENSG00000105127,1.0
ENSG00000099331,1.0
ENSG00000130311,1.0
ENSG00000105650,0.0
ENSG00000064607,1.0
ENSG00000188171,0.0
ENSG00000118620,1.0
ENSG00000182141,1.0
ENSG00000196705,0.0
ENSG00000213096,1.0
ENSG00000198597,1.0
ENSG00000124302,1.0
ENSG00000105220,1.0
ENSG00000153896,0.0
ENSG00000142065,1.0
ENSG00000186017,1.0
ENSG00000251247,0.0
ENSG00000197050,1.0
ENSG00000105221,1.0
ENSG00000167578,1.0
ENSG00000160460,1.0
ENSG00000105429,1.0
ENSG00000131126,0.0
ENSG00000011422,0.0
ENSG00000124459,1.0
ENSG00000159871,0.0
ENSG00000177045,0.0
ENSG00000130749,1.0
ENSG00000105438,1.0
ENSG00000105483,0.0
ENSG00000063127,0.0
ENSG00000142546,1.0
ENSG00000169169,1.0
ENSG00000161640,1.0
ENSG00000088038,1.0
ENSG00000167634,0.0
ENSG00000104970,0.0
ENSG00000180061,0.0
ENSG00000063241,1.0
ENSG00000197714,1.0
ENSG00000083812,1.0
ENSG00000105556,1.0
ENSG00000141933,1.0
ENSG00000181781,0.0
ENSG00000099866,0.0
ENSG00000099821,1.0
ENSG00000070388,0.0
ENSG00000070404,0.0
ENSG00000099812,0.0
ENSG00000011304,1.0
ENSG00000197561,0.0
ENSG00000175221,1.0
ENSG00000064666,1.0
ENSG00000182087,1.0
ENSG00000116032,0.0
ENSG00000167468,1.0
ENSG00000228300,1.0
ENSG00000099617,1.0
ENSG00000099624,1.0
ENSG00000160953,1.0
ENSG00000130005,1.0
ENSG00000071655,1.0
ENSG00000205922,0.0
ENSG00000133243,1.0
ENSG00000130332,1.0
ENSG00000099800,1.0
ENSG00000104964,1.0
ENSG00000088256,1.0
ENSG00000105325,1.0
ENSG00000105298,1.0
ENSG00000105289,0.0
ENSG00000105278,1.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000105255,1.0
ENSG00000008382,1.0
ENSG00000214456,0.0
ENSG00000185361,1.0
ENSG00000205784,0.0
ENSG00000130254,1.0
ENSG00000156413,0.0
ENSG00000031823,1.0
ENSG00000187650,0.0
ENSG00000167769,0.0
ENSG00000125656,1.0
ENSG00000125657,0.0
ENSG00000125735,0.0
ENSG00000125726,0.0
ENSG00000182315,0.0
ENSG00000230522,0.0
ENSG00000090674,1.0
ENSG00000198816,1.0
ENSG00000174788,0.0
ENSG00000104938,0.0
ENSG00000104921,0.0
ENSG00000181029,1.0
ENSG00000104918,0.0
ENSG00000142459,1.0
ENSG00000104976,1.0
ENSG00000090661,1.0
ENSG00000133246,0.0
ENSG00000142347,0.0
ENSG00000170948,0.0
ENSG00000170923,0.0
ENSG00000198028,0.0
ENSG00000198258,1.0
ENSG00000105088,1.0
ENSG00000130812,0.0
ENSG00000130813,0.0
ENSG00000080511,0.0
ENSG00000220201,1.0
ENSG00000105401,1.0
ENSG00000129351,1.0
ENSG00000099203,1.0
ENSG00000130173,0.0
ENSG00000173928,0.0
ENSG00000205517,0.0
ENSG00000130159,1.0
ENSG00000161914,1.0
ENSG00000102575,0.0
ENSG00000177599,0.0
ENSG00000198429,1.0
ENSG00000197647,1.0
ENSG00000257591,1.0
ENSG00000197857,0.0
ENSG00000188868,0.0
ENSG00000249709,1.0
ENSG00000132004,1.0
ENSG00000198356,1.0
ENSG00000179262,1.0
ENSG00000161860,0.0
ENSG00000105610,0.0
ENSG00000104903,0.0
ENSG00000104915,1.0
ENSG00000160888,1.0
ENSG00000132003,1.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000132005,1.0
ENSG00000187867,1.0
ENSG00000105011,0.0
ENSG00000072062,1.0
ENSG00000188032,0.0
ENSG00000123136,1.0
ENSG00000123159,1.0
ENSG00000160951,0.0
ENSG00000131355,0.0
ENSG00000127507,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000105135,1.0
ENSG00000105122,0.0
ENSG00000176231,0.0
ENSG00000167459,0.0
ENSG00000105058,1.0
ENSG00000127526,1.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000105393,1.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000130300,0.0
ENSG00000074855,1.0
ENSG00000167483,0.0
ENSG00000105643,0.0
ENSG00000096996,0.0
ENSG00000254858,1.0
ENSG00000175489,0.0
ENSG00000006016,0.0
ENSG00000006015,1.0
ENSG00000105696,1.0
ENSG00000105671,1.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000130287,1.0
ENSG00000187664,1.0
ENSG00000129933,1.0
ENSG00000160161,0.0
ENSG00000105717,1.0
ENSG00000089639,1.0
ENSG00000256229,0.0
ENSG00000237440,1.0
ENSG00000197134,0.0
ENSG00000213967,0.0
ENSG00000131943,1.0
ENSG00000121297,1.0
ENSG00000168813,1.0
ENSG00000166359,0.0
ENSG00000126249,1.0
ENSG00000089335,1.0
ENSG00000089351,1.0
ENSG00000221946,1.0
ENSG00000105707,0.0
ENSG00000227392,0.0
ENSG00000105699,0.0
ENSG00000105697,0.0
ENSG00000105695,0.0
ENSG00000249115,1.0
ENSG00000105668,0.0
ENSG00000126246,0.0
ENSG00000250799,0.0
ENSG00000004776,0.0
ENSG00000011590,0.0
ENSG00000167595,1.0
ENSG00000105290,1.0
ENSG00000126264,0.0
ENSG00000126243,1.0
ENSG00000239382,0.0
ENSG00000105261,0.0
ENSG00000105258,1.0
ENSG00000181007,1.0
ENSG00000254004,1.0
ENSG00000161298,1.0
ENSG00000189042,0.0
ENSG00000197808,0.0
ENSG00000185869,0.0
ENSG00000245680,0.0
ENSG00000171827,1.0
ENSG00000180479,0.0
ENSG00000167644,0.0
ENSG00000167642,1.0
ENSG00000188766,0.0
ENSG00000099338,0.0
ENSG00000171777,0.0
ENSG00000099341,1.0
ENSG00000182472,0.0
ENSG00000104835,1.0
ENSG00000161243,1.0
ENSG00000188505,0.0
ENSG00000006712,1.0
ENSG00000196235,1.0
