gene_id,GE
ENSG00000188488,0.0
ENSG00000133937,0.0
ENSG00000176438,0.0
ENSG00000227051,0.0
ENSG00000100744,1.0
ENSG00000127152,0.0
ENSG00000168350,0.0
ENSG00000197119,1.0
ENSG00000185559,1.0
ENSG00000022976,1.0
ENSG00000166165,1.0
ENSG00000100711,1.0
ENSG00000126215,1.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000166183,0.0
ENSG00000184601,0.0
ENSG00000184990,1.0
ENSG00000185100,0.0
ENSG00000140104,0.0
ENSG00000185347,0.0
ENSG00000184986,0.0
ENSG00000213145,0.0
ENSG00000226777,0.0
ENSG00000104043,0.0
ENSG00000140470,0.0
ENSG00000034053,1.0
ENSG00000137812,1.0
ENSG00000159433,1.0
ENSG00000183578,0.0
ENSG00000157470,0.0
ENSG00000140374,1.0
ENSG00000206190,0.0
ENSG00000166206,0.0
ENSG00000128731,1.0
ENSG00000104059,0.0
ENSG00000134160,0.0
ENSG00000169918,0.0
ENSG00000175344,0.0
ENSG00000248905,0.0
ENSG00000134138,1.0
ENSG00000156970,1.0
ENSG00000169105,1.0
ENSG00000128829,1.0
ENSG00000137806,1.0
ENSG00000214013,1.0
ENSG00000242866,0.0
ENSG00000128881,1.0
ENSG00000137872,0.0
ENSG00000166147,0.0
ENSG00000156958,1.0
ENSG00000138592,1.0
ENSG00000137869,0.0
ENSG00000140262,1.0
ENSG00000128918,1.0
ENSG00000137845,1.0
ENSG00000157483,0.0
ENSG00000128923,1.0
ENSG00000129003,1.0
ENSG00000138613,1.0
ENSG00000074621,1.0
ENSG00000188501,0.0
ENSG00000103599,0.0
ENSG00000033800,1.0
ENSG00000103647,0.0
ENSG00000137819,0.0
ENSG00000137831,0.0
ENSG00000187720,0.0
ENSG00000140464,1.0
ENSG00000179151,1.0
ENSG00000179361,1.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000058335,0.0
ENSG00000188869,0.0
ENSG00000172349,1.0
ENSG00000188659,0.0
ENSG00000214575,1.0
ENSG00000197978,1.0
ENSG00000140538,0.0
ENSG00000140526,1.0
ENSG00000140575,1.0
ENSG00000140548,0.0
ENSG00000197299,1.0
ENSG00000185518,0.0
ENSG00000173575,1.0
ENSG00000140563,0.0
ENSG00000251209,1.0
ENSG00000168904,0.0
ENSG00000140479,1.0
ENSG00000140157,1.0
ENSG00000182636,0.0
ENSG00000188626,0.0
ENSG00000185115,1.0
ENSG00000166922,0.0
ENSG00000198826,1.0
ENSG00000134153,1.0
ENSG00000182405,1.0
ENSG00000159248,0.0
ENSG00000171262,1.0
ENSG00000175779,0.0
ENSG00000137801,0.0
ENSG00000140319,1.0
ENSG00000128944,1.0
ENSG00000128891,1.0
ENSG00000137880,1.0
ENSG00000104142,1.0
ENSG00000128965,1.0
ENSG00000104147,1.0
ENSG00000137825,1.0
ENSG00000092445,1.0
ENSG00000174197,1.0
ENSG00000168907,0.0
ENSG00000092529,0.0
ENSG00000140326,1.0
ENSG00000137842,1.0
ENSG00000166946,1.0
ENSG00000168806,1.0
ENSG00000168803,1.0
ENSG00000237289,0.0
ENSG00000166762,0.0
ENSG00000140264,1.0
ENSG00000166710,1.0
ENSG00000229474,0.0
ENSG00000171763,1.0
ENSG00000166920,0.0
ENSG00000104154,0.0
ENSG00000104164,1.0
ENSG00000233932,0.0
ENSG00000103995,1.0
ENSG00000166200,1.0
ENSG00000140285,0.0
ENSG00000140287,0.0
ENSG00000128989,1.0
ENSG00000169856,0.0
ENSG00000137876,1.0
ENSG00000069943,1.0
ENSG00000171989,0.0
ENSG00000140307,1.0
ENSG00000140297,0.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000166803,1.0
ENSG00000166831,0.0
ENSG00000140451,1.0
ENSG00000234438,0.0
ENSG00000075131,1.0
ENSG00000188779,0.0
ENSG00000128973,1.0
ENSG00000166173,0.0
ENSG00000187806,0.0
ENSG00000213614,1.0
ENSG00000167139,0.0
ENSG00000137868,0.0
ENSG00000140497,1.0
ENSG00000140506,0.0
ENSG00000213578,0.0
ENSG00000198794,0.0
ENSG00000138621,1.0
ENSG00000178718,1.0
ENSG00000140400,1.0
ENSG00000182950,0.0
ENSG00000140368,0.0
ENSG00000140391,1.0
ENSG00000169783,1.0
ENSG00000166411,1.0
ENSG00000140395,1.0
ENSG00000166426,0.0
ENSG00000188266,1.0
ENSG00000117971,0.0
ENSG00000136378,0.0
ENSG00000238166,0.0
ENSG00000103811,1.0
ENSG00000136371,1.0
ENSG00000186628,0.0
ENSG00000103942,0.0
ENSG00000259511,1.0
ENSG00000184206,0.0
ENSG00000136383,0.0
ENSG00000183655,0.0
ENSG00000140543,1.0
ENSG00000140522,0.0
ENSG00000140525,1.0
ENSG00000140534,1.0
ENSG00000140527,0.0
ENSG00000166821,0.0
ENSG00000182054,1.0
ENSG00000183208,0.0
ENSG00000182768,1.0
ENSG00000213471,0.0
ENSG00000182511,0.0
ENSG00000184508,1.0
ENSG00000184056,1.0
ENSG00000140557,0.0
ENSG00000185594,0.0
ENSG00000131876,1.0
ENSG00000184140,0.0
ENSG00000182854,0.0
ENSG00000067955,1.0
ENSG00000205629,1.0
ENSG00000078328,0.0
ENSG00000130182,0.0
ENSG00000166783,1.0
ENSG00000166669,1.0
ENSG00000158486,0.0
ENSG00000180035,1.0
ENSG00000169189,1.0
ENSG00000188322,0.0
ENSG00000150394,0.0
ENSG00000072736,1.0
ENSG00000186153,1.0
ENSG00000166446,0.0
ENSG00000197562,1.0
ENSG00000103152,1.0
ENSG00000103227,0.0
ENSG00000103245,1.0
ENSG00000059145,1.0
ENSG00000131650,1.0
ENSG00000089486,0.0
ENSG00000153446,0.0
ENSG00000118898,0.0
ENSG00000183044,0.0
ENSG00000166676,0.0
ENSG00000133392,0.0
ENSG00000103544,1.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000168447,0.0
ENSG00000168434,1.0
ENSG00000169181,0.0
ENSG00000176953,1.0
ENSG00000168488,1.0
ENSG00000176476,1.0
ENSG00000184110,1.0
ENSG00000169896,0.0
ENSG00000166123,1.0
ENSG00000129636,1.0
ENSG00000103460,0.0
ENSG00000087263,1.0
ENSG00000087237,0.0
ENSG00000070729,0.0
ENSG00000141084,1.0
ENSG00000167261,0.0
ENSG00000062038,0.0
ENSG00000103043,1.0
ENSG00000040199,1.0
ENSG00000140836,0.0
ENSG00000168404,1.0
ENSG00000140943,1.0
ENSG00000131153,1.0
ENSG00000154118,0.0
ENSG00000129993,1.0
ENSG00000178773,1.0
ENSG00000103148,1.0
ENSG00000206177,1.0
ENSG00000185615,0.0
ENSG00000076344,0.0
ENSG00000242612,1.0
ENSG00000129925,1.0
ENSG00000007541,1.0
ENSG00000127585,0.0
ENSG00000172366,1.0
ENSG00000127578,0.0
ENSG00000161996,0.0
ENSG00000127580,1.0
ENSG00000102854,0.0
ENSG00000095917,0.0
ENSG00000116176,0.0
ENSG00000103275,1.0
ENSG00000174109,1.0
ENSG00000099769,0.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000008710,1.0
ENSG00000167969,1.0
ENSG00000103363,1.0
ENSG00000172382,0.0
ENSG00000162076,1.0
ENSG00000184697,0.0
ENSG00000006327,1.0
ENSG00000213937,0.0
ENSG00000162073,1.0
ENSG00000122386,1.0
ENSG00000140993,1.0
ENSG00000168158,0.0
ENSG00000167981,0.0
ENSG00000103351,1.0
ENSG00000215131,0.0
ENSG00000217930,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000168101,1.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000067365,1.0
ENSG00000182108,1.0
ENSG00000178257,0.0
ENSG00000175646,0.0
ENSG00000122299,1.0
ENSG00000085721,1.0
ENSG00000072864,1.0
ENSG00000185164,1.0
ENSG00000011638,1.0
ENSG00000103310,0.0
ENSG00000140749,0.0
ENSG00000140743,1.0
ENSG00000103365,1.0
ENSG00000083093,1.0
ENSG00000166869,0.0
ENSG00000122257,1.0
ENSG00000155592,1.0
ENSG00000197272,0.0
ENSG00000196502,0.0
ENSG00000196296,0.0
ENSG00000169682,1.0
ENSG00000258150,0.0
ENSG00000169627,1.0
ENSG00000132207,1.0
ENSG00000197471,1.0
ENSG00000013364,0.0
ENSG00000103502,1.0
ENSG00000214725,0.0
ENSG00000174939,0.0
ENSG00000102886,0.0
ENSG00000090238,1.0
ENSG00000169217,1.0
ENSG00000169221,1.0
ENSG00000179918,1.0
ENSG00000169951,1.0
ENSG00000169955,1.0
ENSG00000156860,1.0
ENSG00000099364,1.0
ENSG00000099365,0.0
ENSG00000167395,1.0
ENSG00000103507,1.0
ENSG00000103490,1.0
ENSG00000140678,0.0
ENSG00000140688,1.0
ENSG00000185947,1.0
ENSG00000205457,0.0
ENSG00000183632,0.0
ENSG00000069329,1.0
ENSG00000091651,1.0
ENSG00000102924,0.0
ENSG00000167208,0.0
ENSG00000166971,1.0
ENSG00000176842,0.0
ENSG00000256812,0.0
ENSG00000167005,1.0
ENSG00000125124,1.0
ENSG00000205362,0.0
ENSG00000198417,0.0
ENSG00000087250,0.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000102978,1.0
ENSG00000125170,1.0
ENSG00000088682,1.0
ENSG00000140854,1.0
ENSG00000159625,0.0
ENSG00000070761,1.0
ENSG00000103021,1.0
ENSG00000103037,1.0
ENSG00000125166,1.0
ENSG00000179776,0.0
ENSG00000135720,1.0
ENSG00000166595,1.0
ENSG00000205250,1.0
ENSG00000102890,1.0
ENSG00000135740,1.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000159713,0.0
ENSG00000141098,1.0
ENSG00000124074,1.0
ENSG00000159761,0.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000168286,1.0
ENSG00000038358,1.0
ENSG00000182810,1.0
ENSG00000103067,0.0
ENSG00000103064,1.0
ENSG00000103044,0.0
ENSG00000258429,1.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000157353,1.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000214353,0.0
ENSG00000157429,0.0
ENSG00000167377,1.0
ENSG00000198650,0.0
ENSG00000102984,0.0
ENSG00000102967,1.0
ENSG00000118557,0.0
ENSG00000168411,1.0
ENSG00000103089,0.0
ENSG00000168925,0.0
ENSG00000034713,1.0
ENSG00000183196,0.0
ENSG00000166848,1.0
ENSG00000103111,1.0
ENSG00000166509,0.0
ENSG00000178573,0.0
ENSG00000168589,0.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000086696,0.0
ENSG00000103150,1.0
ENSG00000166558,0.0
ENSG00000168418,0.0
ENSG00000135686,1.0
ENSG00000153786,1.0
ENSG00000153789,0.0
ENSG00000131143,1.0
ENSG00000103241,0.0
ENSG00000103257,1.0
ENSG00000179588,0.0
ENSG00000185669,1.0
ENSG00000176715,1.0
ENSG00000205015,0.0
ENSG00000167523,0.0
ENSG00000185324,1.0
ENSG00000158792,1.0
ENSG00000187741,1.0
ENSG00000140995,1.0
ENSG00000141002,1.0
ENSG00000258947,1.0
ENSG00000003249,1.0
ENSG00000170310,1.0
ENSG00000175662,0.0
ENSG00000128487,0.0
ENSG00000108684,0.0
ENSG00000232859,0.0
ENSG00000176927,0.0
ENSG00000073584,1.0
ENSG00000082641,1.0
ENSG00000173838,0.0
ENSG00000154240,0.0
ENSG00000176809,0.0
ENSG00000196169,0.0
ENSG00000179604,1.0
ENSG00000181031,0.0
ENSG00000127804,1.0
ENSG00000141456,1.0
ENSG00000108590,1.0
ENSG00000174326,0.0
ENSG00000177294,0.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000007237,0.0
ENSG00000153976,0.0
ENSG00000006695,1.0
ENSG00000175106,1.0
ENSG00000181350,0.0
ENSG00000108474,1.0
ENSG00000141027,1.0
ENSG00000166582,1.0
ENSG00000108557,0.0
ENSG00000108641,1.0
ENSG00000141068,1.0
ENSG00000109111,1.0
ENSG00000087095,1.0
ENSG00000173065,1.0
ENSG00000141298,1.0
ENSG00000160551,1.0
ENSG00000178691,1.0
ENSG00000176658,1.0
ENSG00000108306,1.0
ENSG00000161405,0.0
ENSG00000108344,1.0
ENSG00000186393,0.0
ENSG00000173757,1.0
ENSG00000225190,1.0
ENSG00000120071,1.0
ENSG00000167182,1.0
ENSG00000141279,1.0
ENSG00000006282,0.0
ENSG00000180891,0.0
ENSG00000141376,0.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000178607,1.0
ENSG00000120063,1.0
ENSG00000108370,0.0
ENSG00000075429,0.0
ENSG00000091583,0.0
ENSG00000070540,1.0
ENSG00000108946,1.0
ENSG00000069188,0.0
ENSG00000125454,1.0
ENSG00000188878,1.0
ENSG00000108469,1.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000173821,1.0
ENSG00000169696,1.0
ENSG00000205899,0.0
ENSG00000132376,1.0
ENSG00000074660,0.0
ENSG00000167711,0.0
ENSG00000177374,0.0
ENSG00000108963,1.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000183024,0.0
ENSG00000172150,0.0
ENSG00000221882,0.0
ENSG00000108381,0.0
ENSG00000180016,0.0
ENSG00000196689,0.0
ENSG00000083454,0.0
ENSG00000213977,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000004660,1.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000167741,0.0
ENSG00000182853,0.0
ENSG00000141480,1.0
ENSG00000161921,0.0
ENSG00000108523,1.0
ENSG00000205710,0.0
ENSG00000196388,0.0
ENSG00000091640,1.0
ENSG00000167840,1.0
ENSG00000091592,1.0
ENSG00000179314,0.0
ENSG00000198920,1.0
ENSG00000132530,0.0
ENSG00000167858,0.0
ENSG00000219200,1.0
ENSG00000181856,0.0
ENSG00000174292,1.0
ENSG00000205544,1.0
ENSG00000181323,0.0
ENSG00000174282,1.0
ENSG00000248871,0.0
ENSG00000141510,1.0
ENSG00000161960,1.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000170004,1.0
ENSG00000170049,0.0
ENSG00000132518,0.0
ENSG00000179477,0.0
ENSG00000179111,0.0
ENSG00000178999,1.0
ENSG00000108961,1.0
ENSG00000166579,1.0
ENSG00000166596,0.0
ENSG00000109047,0.0
ENSG00000133020,0.0
ENSG00000233670,0.0
ENSG00000154957,1.0
ENSG00000006744,1.0
ENSG00000125430,1.0
ENSG00000239704,1.0
ENSG00000221926,1.0
ENSG00000241322,0.0
ENSG00000187607,1.0
ENSG00000214946,0.0
ENSG00000214941,1.0
ENSG00000179598,1.0
ENSG00000205309,1.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000176974,1.0
ENSG00000189375,0.0
ENSG00000141127,1.0
ENSG00000189152,0.0
ENSG00000166484,0.0
ENSG00000072210,0.0
ENSG00000083290,0.0
ENSG00000108599,1.0
ENSG00000109016,1.0
ENSG00000034152,0.0
ENSG00000212719,0.0
ENSG00000256618,0.0
ENSG00000007171,0.0
ENSG00000109084,1.0
ENSG00000244045,1.0
ENSG00000004139,0.0
ENSG00000109079,1.0
ENSG00000007216,0.0
ENSG00000007202,1.0
ENSG00000109103,1.0
ENSG00000076382,1.0
ENSG00000167525,1.0
ENSG00000132589,1.0
ENSG00000108262,1.0
ENSG00000167543,1.0
ENSG00000198720,1.0
ENSG00000184060,0.0
ENSG00000185862,1.0
ENSG00000010244,1.0
ENSG00000108688,0.0
ENSG00000108702,0.0
ENSG00000108700,0.0
ENSG00000197322,0.0
ENSG00000132141,0.0
ENSG00000198783,1.0
ENSG00000154760,0.0
ENSG00000002834,1.0
ENSG00000067191,0.0
ENSG00000131771,0.0
ENSG00000131748,1.0
ENSG00000141744,1.0
ENSG00000204913,0.0
ENSG00000172057,1.0
ENSG00000167914,0.0
ENSG00000126368,0.0
ENSG00000131759,0.0
ENSG00000204897,0.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000204880,0.0
ENSG00000198271,0.0
ENSG00000213416,0.0
ENSG00000214518,0.0
ENSG00000198090,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000198443,0.0
ENSG00000094796,0.0
ENSG00000108417,0.0
ENSG00000212657,0.0
ENSG00000126337,0.0
ENSG00000186832,0.0
ENSG00000173801,1.0
ENSG00000141698,1.0
ENSG00000178502,1.0
ENSG00000161594,0.0
ENSG00000168259,1.0
ENSG00000089558,0.0
ENSG00000126561,1.0
ENSG00000131470,1.0
ENSG00000108786,1.0
ENSG00000108784,1.0
ENSG00000068137,1.0
ENSG00000108797,0.0
ENSG00000184451,0.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000126581,1.0
ENSG00000108825,1.0
ENSG00000108828,1.0
ENSG00000184988,0.0
ENSG00000067596,1.0
ENSG00000005102,0.0
ENSG00000108849,0.0
ENSG00000161653,0.0
ENSG00000091947,1.0
ENSG00000161664,0.0
ENSG00000087152,1.0
ENSG00000013306,1.0
ENSG00000180340,1.0
ENSG00000180329,1.0
ENSG00000181513,1.0
ENSG00000256762,0.0
ENSG00000176681,0.0
ENSG00000238083,1.0
ENSG00000158955,0.0
ENSG00000141295,1.0
ENSG00000189120,1.0
ENSG00000108439,1.0
ENSG00000002919,1.0
ENSG00000120075,0.0
ENSG00000170703,0.0
ENSG00000159210,1.0
ENSG00000198740,1.0
ENSG00000167085,1.0
ENSG00000121073,1.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000005884,0.0
ENSG00000015532,1.0
ENSG00000136449,0.0
ENSG00000136444,1.0
ENSG00000136457,0.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000108848,1.0
ENSG00000141232,1.0
ENSG00000173714,0.0
ENSG00000166260,1.0
ENSG00000183691,0.0
ENSG00000214226,0.0
ENSG00000121060,1.0
ENSG00000166329,0.0
ENSG00000136450,1.0
ENSG00000167419,0.0
ENSG00000011143,1.0
ENSG00000255713,0.0
ENSG00000213246,1.0
ENSG00000176160,0.0
ENSG00000182628,1.0
ENSG00000153982,1.0
ENSG00000141378,1.0
ENSG00000108423,1.0
ENSG00000187013,0.0
ENSG00000121075,0.0
ENSG00000172421,0.0
ENSG00000136485,1.0
ENSG00000108604,1.0
ENSG00000007312,0.0
ENSG00000256525,1.0
ENSG00000108878,0.0
ENSG00000130935,1.0
ENSG00000108932,0.0
ENSG00000123700,0.0
ENSG00000133193,1.0
ENSG00000141219,1.0
ENSG00000166685,1.0
ENSG00000171595,0.0
ENSG00000170412,1.0
ENSG00000172794,0.0
ENSG00000161513,1.0
ENSG00000109065,1.0
ENSG00000125458,1.0
ENSG00000170190,0.0
ENSG00000167862,1.0
ENSG00000125447,1.0
ENSG00000259120,0.0
ENSG00000204323,0.0
ENSG00000132475,1.0
ENSG00000092929,1.0
ENSG00000250506,1.0
ENSG00000129646,0.0
ENSG00000129673,0.0
ENSG00000214140,0.0
ENSG00000129667,0.0
ENSG00000161547,1.0
ENSG00000204283,0.0
ENSG00000089685,1.0
ENSG00000204278,0.0
ENSG00000184557,1.0
ENSG00000035862,0.0
ENSG00000178404,0.0
ENSG00000171298,0.0
ENSG00000226137,1.0
ENSG00000224877,1.0
ENSG00000185504,1.0
ENSG00000185298,1.0
ENSG00000185527,0.0
ENSG00000197063,1.0
ENSG00000185269,1.0
ENSG00000187531,1.0
ENSG00000169750,1.0
ENSG00000169727,1.0
ENSG00000169718,1.0
ENSG00000169738,1.0
ENSG00000181408,0.0
ENSG00000182459,1.0
ENSG00000141560,1.0
ENSG00000141542,1.0
ENSG00000176845,1.0
ENSG00000232938,1.0
ENSG00000187323,0.0
ENSG00000101605,0.0
ENSG00000132874,0.0
ENSG00000141622,0.0
ENSG00000074657,0.0
ENSG00000091157,0.0
ENSG00000176912,1.0
ENSG00000101596,1.0
ENSG00000141404,0.0
ENSG00000085415,1.0
ENSG00000101654,1.0
ENSG00000101752,1.0
ENSG00000101773,1.0
ENSG00000141452,1.0
ENSG00000141447,0.0
ENSG00000141384,1.0
ENSG00000170558,0.0
ENSG00000118276,0.0
ENSG00000134762,0.0
ENSG00000153339,1.0
ENSG00000141441,0.0
ENSG00000152217,0.0
ENSG00000101638,0.0
ENSG00000167315,1.0
ENSG00000227115,0.0
ENSG00000166845,1.0
ENSG00000041353,0.0
ENSG00000172175,0.0
ENSG00000074695,1.0
ENSG00000134444,1.0
ENSG00000141655,0.0
ENSG00000119541,1.0
ENSG00000081138,0.0
ENSG00000071991,0.0
ENSG00000101493,0.0
ENSG00000197971,0.0
ENSG00000060069,1.0
ENSG00000166377,1.0
ENSG00000177143,0.0
ENSG00000132199,1.0
ENSG00000141433,0.0
ENSG00000206432,0.0
ENSG00000088756,0.0
ENSG00000206418,1.0
ENSG00000128791,1.0
ENSG00000236396,0.0
ENSG00000255112,1.0
ENSG00000141401,0.0
ENSG00000141385,1.0
ENSG00000141391,1.0
ENSG00000176136,0.0
ENSG00000141448,0.0
ENSG00000141458,1.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000171885,0.0
ENSG00000134765,0.0
ENSG00000134757,0.0
ENSG00000141437,0.0
ENSG00000141429,1.0
ENSG00000175387,1.0
ENSG00000101670,0.0
ENSG00000154839,1.0
ENSG00000134046,1.0
ENSG00000166562,1.0
ENSG00000134438,0.0
ENSG00000141682,1.0
ENSG00000206075,0.0
ENSG00000197641,0.0
ENSG00000221887,0.0
ENSG00000150637,0.0
ENSG00000141668,0.0
ENSG00000206043,0.0
ENSG00000178342,0.0
ENSG00000105341,1.0
ENSG00000104973,1.0
ENSG00000064687,1.0
ENSG00000099840,1.0
ENSG00000188321,1.0
ENSG00000198521,0.0
ENSG00000125746,1.0
ENSG00000024422,1.0
ENSG00000167751,0.0
ENSG00000070423,1.0
ENSG00000161091,1.0
ENSG00000142002,1.0
ENSG00000174886,1.0
ENSG00000171105,0.0
ENSG00000125730,1.0
ENSG00000104980,1.0
ENSG00000080573,0.0
ENSG00000243207,1.0
ENSG00000160877,1.0
ENSG00000132024,1.0
ENSG00000105143,0.0
ENSG00000160961,0.0
ENSG00000105127,1.0
ENSG00000085872,1.0
ENSG00000099331,1.0
ENSG00000099308,1.0
ENSG00000105650,0.0
ENSG00000105642,0.0
ENSG00000064607,1.0
ENSG00000188171,0.0
ENSG00000118620,1.0
ENSG00000182141,1.0
ENSG00000197372,1.0
ENSG00000186020,1.0
ENSG00000189164,0.0
ENSG00000120784,0.0
ENSG00000105221,1.0
ENSG00000160460,0.0
ENSG00000105429,0.0
ENSG00000028277,0.0
ENSG00000007129,0.0
ENSG00000131126,0.0
ENSG00000142230,1.0
ENSG00000160007,1.0
ENSG00000105438,1.0
ENSG00000105483,1.0
ENSG00000130529,1.0
ENSG00000142546,1.0
ENSG00000104805,1.0
ENSG00000105357,0.0
ENSG00000213022,0.0
ENSG00000213020,1.0
ENSG00000167562,1.0
ENSG00000189013,0.0
ENSG00000185792,0.0
ENSG00000204519,1.0
ENSG00000251369,1.0
ENSG00000182318,1.0
ENSG00000083812,1.0
ENSG00000105549,0.0
ENSG00000099821,1.0
ENSG00000099822,0.0
ENSG00000070404,1.0
ENSG00000099812,0.0
ENSG00000172232,0.0
ENSG00000182087,1.0
ENSG00000116017,1.0
ENSG00000065268,1.0
ENSG00000064932,1.0
ENSG00000167470,1.0
ENSG00000099625,0.0
ENSG00000160953,1.0
ENSG00000071626,1.0
ENSG00000130005,1.0
ENSG00000115266,0.0
ENSG00000071564,1.0
ENSG00000127540,1.0
ENSG00000213638,0.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000188305,0.0
ENSG00000130332,1.0
ENSG00000099860,1.0
ENSG00000141873,1.0
ENSG00000186300,1.0
ENSG00000172009,1.0
ENSG00000171970,1.0
ENSG00000104964,1.0
ENSG00000105325,1.0
ENSG00000064961,1.0
ENSG00000006638,1.0
ENSG00000179855,1.0
ENSG00000173976,0.0
ENSG00000167654,0.0
ENSG00000077009,0.0
ENSG00000167664,0.0
ENSG00000185361,1.0
ENSG00000074842,1.0
ENSG00000127666,0.0
ENSG00000105428,0.0
ENSG00000196365,1.0
ENSG00000171124,0.0
ENSG00000130383,1.0
ENSG00000156413,0.0
ENSG00000105519,0.0
ENSG00000125650,0.0
ENSG00000125652,1.0
ENSG00000125657,1.0
ENSG00000181240,1.0
ENSG00000125726,0.0
ENSG00000230522,0.0
ENSG00000174788,0.0
ENSG00000076826,0.0
ENSG00000104921,0.0
ENSG00000183019,0.0
ENSG00000181029,1.0
ENSG00000104976,1.0
ENSG00000099785,0.0
ENSG00000133246,0.0
ENSG00000142347,0.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000170920,0.0
ENSG00000188000,0.0
ENSG00000188629,0.0
ENSG00000130818,1.0
ENSG00000171466,1.0
ENSG00000127445,1.0
ENSG00000198258,1.0
ENSG00000130813,1.0
ENSG00000080511,0.0
ENSG00000161847,1.0
ENSG00000105371,1.0
ENSG00000105376,1.0
ENSG00000129354,0.0
ENSG00000129355,1.0
ENSG00000130164,1.0
ENSG00000130158,1.0
ENSG00000187266,1.0
ENSG00000130175,1.0
ENSG00000197044,1.0
ENSG00000177599,0.0
ENSG00000197933,1.0
ENSG00000257446,0.0
ENSG00000196646,1.0
ENSG00000249709,1.0
ENSG00000132004,1.0
ENSG00000132026,0.0
ENSG00000039987,0.0
ENSG00000167815,1.0
ENSG00000171223,1.0
ENSG00000161860,0.0
ENSG00000179271,1.0
ENSG00000104903,1.0
ENSG00000104979,1.0
ENSG00000187556,0.0
ENSG00000132017,1.0
ENSG00000171136,0.0
ENSG00000132005,0.0
ENSG00000141858,1.0
ENSG00000123136,1.0
ENSG00000099797,1.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000187912,0.0
ENSG00000185385,0.0
ENSG00000094661,0.0
ENSG00000105137,0.0
ENSG00000105122,0.0
ENSG00000171936,0.0
ENSG00000176231,0.0
ENSG00000167459,0.0
ENSG00000141977,0.0
ENSG00000127528,0.0
ENSG00000105072,1.0
ENSG00000214046,1.0
ENSG00000127533,1.0
ENSG00000127511,1.0
ENSG00000160117,1.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000188051,0.0
ENSG00000130303,1.0
ENSG00000248099,0.0
ENSG00000007080,1.0
ENSG00000105643,1.0
ENSG00000096996,0.0
ENSG00000105649,0.0
ENSG00000105647,1.0
ENSG00000130517,1.0
ENSG00000105655,1.0
ENSG00000006015,1.0
ENSG00000105696,0.0
ENSG00000005007,1.0
ENSG00000105676,1.0
ENSG00000181035,1.0
ENSG00000187664,0.0
ENSG00000250067,1.0
ENSG00000178093,0.0
ENSG00000105726,1.0
ENSG00000089639,1.0
ENSG00000197124,0.0
ENSG00000256229,0.0
ENSG00000237440,0.0
ENSG00000197013,1.0
ENSG00000197134,1.0
ENSG00000167232,1.0
ENSG00000105171,1.0
ENSG00000166289,1.0
ENSG00000166359,0.0
ENSG00000245848,0.0
ENSG00000153885,1.0
ENSG00000166398,1.0
ENSG00000142279,0.0
ENSG00000089335,0.0
ENSG00000221946,0.0
ENSG00000105707,0.0
ENSG00000012124,0.0
ENSG00000105695,0.0
ENSG00000188508,0.0
ENSG00000161249,0.0
ENSG00000249115,1.0
ENSG00000126254,1.0
ENSG00000126259,0.0
ENSG00000161270,0.0
ENSG00000105270,0.0
ENSG00000181007,1.0
ENSG00000185869,0.0
ENSG00000245680,0.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000167641,1.0
ENSG00000011332,0.0
ENSG00000130244,1.0
ENSG00000171747,0.0
ENSG00000182472,1.0
ENSG00000178934,0.0
