gene_id,GE
ENSG00000157766,0.0
ENSG00000176463,0.0
ENSG00000103852,0.0
ENSG00000184254,0.0
ENSG00000185418,1.0
ENSG00000114062,1.0
ENSG00000225930,0.0
ENSG00000169926,0.0
ENSG00000249931,0.0
ENSG00000166923,0.0
ENSG00000128463,1.0
ENSG00000176454,1.0
ENSG00000159251,0.0
ENSG00000166069,0.0
ENSG00000137841,1.0
ENSG00000137843,1.0
ENSG00000128928,0.0
ENSG00000166133,1.0
ENSG00000166143,0.0
ENSG00000166140,1.0
ENSG00000188277,0.0
ENSG00000104129,1.0
ENSG00000178997,0.0
ENSG00000137815,1.0
ENSG00000243789,1.0
ENSG00000243708,1.0
ENSG00000103978,1.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000168781,1.0
ENSG00000128886,0.0
ENSG00000242028,1.0
ENSG00000184716,0.0
ENSG00000137770,1.0
ENSG00000104131,1.0
ENSG00000185880,0.0
ENSG00000167014,0.0
ENSG00000140254,0.0
ENSG00000137857,0.0
ENSG00000171766,0.0
ENSG00000137767,0.0
ENSG00000255302,1.0
ENSG00000170236,0.0
ENSG00000138600,1.0
ENSG00000128872,0.0
ENSG00000166477,1.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000256061,1.0
ENSG00000255529,1.0
ENSG00000140299,1.0
ENSG00000128915,1.0
ENSG00000259458,0.0
ENSG00000103642,1.0
ENSG00000166128,1.0
ENSG00000074410,0.0
ENSG00000166794,1.0
ENSG00000028528,1.0
ENSG00000246922,0.0
ENSG00000186198,0.0
ENSG00000103710,0.0
ENSG00000138615,0.0
ENSG00000138617,1.0
ENSG00000103742,0.0
ENSG00000138614,1.0
ENSG00000103769,1.0
ENSG00000166938,1.0
ENSG00000169018,1.0
ENSG00000258484,0.0
ENSG00000225362,0.0
ENSG00000166192,1.0
ENSG00000067225,1.0
ENSG00000215186,0.0
ENSG00000159322,1.0
ENSG00000103855,0.0
ENSG00000205363,0.0
ENSG00000129038,0.0
ENSG00000167178,0.0
ENSG00000159289,0.0
ENSG00000140459,0.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000167195,0.0
ENSG00000173548,1.0
ENSG00000177971,1.0
ENSG00000173546,0.0
ENSG00000167202,1.0
ENSG00000136425,1.0
ENSG00000041357,1.0
ENSG00000166557,1.0
ENSG00000235711,0.0
ENSG00000156206,1.0
ENSG00000064726,1.0
ENSG00000169609,1.0
ENSG00000166503,1.0
ENSG00000136404,1.0
ENSG00000169594,0.0
ENSG00000140519,0.0
ENSG00000166823,0.0
ENSG00000166819,0.0
ENSG00000166825,0.0
ENSG00000188095,0.0
ENSG00000242498,0.0
ENSG00000185043,1.0
ENSG00000198901,1.0
ENSG00000182175,0.0
ENSG00000185551,1.0
ENSG00000140450,1.0
ENSG00000182253,0.0
ENSG00000184277,1.0
ENSG00000166822,1.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000048471,1.0
ENSG00000157106,1.0
ENSG00000205336,0.0
ENSG00000087253,0.0
ENSG00000103479,1.0
ENSG00000140839,1.0
ENSG00000152910,0.0
ENSG00000140945,0.0
ENSG00000172530,1.0
ENSG00000007392,1.0
ENSG00000187535,0.0
ENSG00000162040,0.0
ENSG00000140992,1.0
ENSG00000167977,1.0
ENSG00000167972,1.0
ENSG00000167971,0.0
ENSG00000010539,1.0
ENSG00000162104,0.0
ENSG00000005339,0.0
ENSG00000103426,1.0
ENSG00000067836,1.0
ENSG00000140650,1.0
ENSG00000153060,0.0
ENSG00000179583,0.0
ENSG00000038532,1.0
ENSG00000237515,0.0
ENSG00000186260,1.0
ENSG00000166780,0.0
ENSG00000179889,1.0
ENSG00000091262,0.0
ENSG00000103528,0.0
ENSG00000174628,1.0
ENSG00000180269,0.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000004779,1.0
ENSG00000166828,0.0
ENSG00000182601,0.0
ENSG00000047578,1.0
ENSG00000077235,1.0
ENSG00000103472,1.0
ENSG00000174938,0.0
ENSG00000169592,1.0
ENSG00000089280,1.0
ENSG00000102893,1.0
ENSG00000102910,1.0
ENSG00000177200,1.0
ENSG00000140718,1.0
ENSG00000159398,0.0
ENSG00000006210,0.0
ENSG00000140848,1.0
ENSG00000102996,1.0
ENSG00000140859,1.0
ENSG00000125107,1.0
ENSG00000183723,1.0
ENSG00000159593,1.0
ENSG00000172831,1.0
ENSG00000102974,1.0
ENSG00000159708,0.0
ENSG00000159720,1.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000103018,1.0
ENSG00000157423,0.0
ENSG00000103051,1.0
ENSG00000171724,0.0
ENSG00000153815,1.0
ENSG00000103154,0.0
ENSG00000064270,0.0
ENSG00000135709,1.0
ENSG00000174990,0.0
ENSG00000161981,1.0
ENSG00000161980,1.0
ENSG00000167930,1.0
ENSG00000103202,1.0
ENSG00000103326,1.0
ENSG00000257108,0.0
ENSG00000161992,0.0
ENSG00000130731,1.0
ENSG00000103266,1.0
ENSG00000103260,1.0
ENSG00000161999,1.0
ENSG00000127586,1.0
ENSG00000007376,1.0
ENSG00000172236,0.0
ENSG00000007516,0.0
ENSG00000100726,1.0
ENSG00000197599,0.0
ENSG00000251692,0.0
ENSG00000131634,0.0
ENSG00000206053,1.0
ENSG00000103024,1.0
ENSG00000197774,0.0
ENSG00000180185,1.0
ENSG00000162039,1.0
ENSG00000198736,1.0
ENSG00000065054,1.0
ENSG00000127554,1.0
ENSG00000167962,1.0
ENSG00000103197,1.0
ENSG00000131653,1.0
ENSG00000167964,1.0
ENSG00000167965,1.0
ENSG00000205937,1.0
ENSG00000182685,0.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000205923,0.0
ENSG00000162062,1.0
ENSG00000007038,1.0
ENSG00000162078,0.0
ENSG00000103355,0.0
ENSG00000167978,1.0
ENSG00000005001,0.0
ENSG00000008516,0.0
ENSG00000103145,1.0
ENSG00000131652,1.0
ENSG00000168124,0.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000103343,1.0
ENSG00000188827,0.0
ENSG00000126603,0.0
ENSG00000168140,0.0
ENSG00000103423,1.0
ENSG00000153443,1.0
ENSG00000140623,0.0
ENSG00000103199,1.0
ENSG00000118894,1.0
ENSG00000184857,1.0
ENSG00000153048,1.0
ENSG00000182831,1.0
ENSG00000213853,0.0
ENSG00000178279,0.0
ENSG00000184602,1.0
ENSG00000171490,1.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000103429,1.0
ENSG00000157045,1.0
ENSG00000214967,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000103534,0.0
ENSG00000103540,1.0
ENSG00000103550,1.0
ENSG00000169344,0.0
ENSG00000169340,0.0
ENSG00000196678,1.0
ENSG00000066654,1.0
ENSG00000188215,1.0
ENSG00000102897,1.0
ENSG00000103316,0.0
ENSG00000175311,0.0
ENSG00000140740,1.0
ENSG00000155714,0.0
ENSG00000103353,1.0
ENSG00000103356,1.0
ENSG00000140750,1.0
ENSG00000103375,0.0
ENSG00000103522,0.0
ENSG00000188603,1.0
ENSG00000184730,0.0
ENSG00000176046,0.0
ENSG00000197165,0.0
ENSG00000181625,1.0
ENSG00000183336,1.0
ENSG00000213648,1.0
ENSG00000213599,1.0
ENSG00000103485,1.0
ENSG00000079616,1.0
ENSG00000174992,0.0
ENSG00000103495,1.0
ENSG00000149930,1.0
ENSG00000149932,1.0
ENSG00000167194,0.0
ENSG00000149925,1.0
ENSG00000149926,0.0
ENSG00000149922,0.0
ENSG00000102879,1.0
ENSG00000198064,1.0
ENSG00000180096,0.0
ENSG00000179965,1.0
ENSG00000005844,0.0
ENSG00000179958,1.0
ENSG00000229809,0.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000156873,1.0
ENSG00000099385,1.0
ENSG00000099377,1.0
ENSG00000103496,1.0
ENSG00000167394,1.0
ENSG00000178226,0.0
ENSG00000167397,1.0
ENSG00000103510,1.0
ENSG00000151006,0.0
ENSG00000169900,0.0
ENSG00000176723,0.0
ENSG00000140682,0.0
ENSG00000197302,0.0
ENSG00000155330,1.0
ENSG00000167207,0.0
ENSG00000103449,0.0
ENSG00000177508,0.0
ENSG00000087245,0.0
ENSG00000198848,0.0
ENSG00000159461,1.0
ENSG00000102891,0.0
ENSG00000205358,0.0
ENSG00000140853,0.0
ENSG00000159579,1.0
ENSG00000172775,1.0
ENSG00000102931,1.0
ENSG00000102970,0.0
ENSG00000005194,1.0
ENSG00000159618,0.0
ENSG00000187185,0.0
ENSG00000103005,1.0
ENSG00000166546,0.0
ENSG00000217555,1.0
ENSG00000089505,0.0
ENSG00000172840,1.0
ENSG00000166592,0.0
ENSG00000166589,0.0
ENSG00000168748,0.0
ENSG00000140939,1.0
ENSG00000102871,1.0
ENSG00000102878,1.0
ENSG00000179044,0.0
ENSG00000135722,1.0
ENSG00000196155,1.0
ENSG00000168701,1.0
ENSG00000159753,0.0
ENSG00000102977,1.0
ENSG00000102981,0.0
ENSG00000159792,1.0
ENSG00000213398,1.0
ENSG00000188038,0.0
ENSG00000141086,0.0
ENSG00000167264,1.0
ENSG00000184939,0.0
ENSG00000141076,1.0
ENSG00000168802,1.0
ENSG00000132604,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000157335,0.0
ENSG00000223496,1.0
ENSG00000180917,1.0
ENSG00000214331,1.0
ENSG00000166816,0.0
ENSG00000184517,1.0
ENSG00000168928,0.0
ENSG00000205084,1.0
ENSG00000135702,1.0
ENSG00000065457,1.0
ENSG00000166455,0.0
ENSG00000135697,0.0
ENSG00000131148,1.0
ENSG00000104731,1.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000174177,1.0
ENSG00000198931,1.0
ENSG00000167513,1.0
ENSG00000167515,1.0
ENSG00000141012,0.0
ENSG00000170100,1.0
ENSG00000197912,1.0
ENSG00000158805,1.0
ENSG00000258839,0.0
ENSG00000177946,1.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000221819,0.0
ENSG00000154262,0.0
ENSG00000029725,1.0
ENSG00000181284,0.0
ENSG00000154025,0.0
ENSG00000109118,1.0
ENSG00000108799,1.0
ENSG00000186868,0.0
ENSG00000131095,0.0
ENSG00000011258,1.0
ENSG00000153930,0.0
ENSG00000153944,1.0
ENSG00000108960,1.0
ENSG00000075461,0.0
ENSG00000198231,1.0
ENSG00000177885,1.0
ENSG00000175931,1.0
ENSG00000141556,1.0
ENSG00000167693,0.0
ENSG00000187624,0.0
ENSG00000174238,1.0
ENSG00000174231,1.0
ENSG00000186532,1.0
ENSG00000132359,0.0
ENSG00000167721,1.0
ENSG00000083457,1.0
ENSG00000129219,1.0
ENSG00000132382,1.0
ENSG00000108518,1.0
ENSG00000154914,0.0
ENSG00000065559,1.0
ENSG00000006740,0.0
ENSG00000259024,1.0
ENSG00000133027,1.0
ENSG00000176994,1.0
ENSG00000141034,1.0
ENSG00000091542,1.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000131242,1.0
ENSG00000126858,1.0
ENSG00000108671,1.0
ENSG00000172716,0.0
ENSG00000204952,0.0
ENSG00000168610,1.0
ENSG00000204815,0.0
ENSG00000198496,1.0
ENSG00000004939,0.0
ENSG00000172992,1.0
ENSG00000006062,1.0
ENSG00000120088,0.0
ENSG00000185829,1.0
ENSG00000073969,1.0
ENSG00000259207,0.0
ENSG00000121104,1.0
ENSG00000064300,0.0
ENSG00000108846,0.0
ENSG00000154975,0.0
ENSG00000121057,1.0
ENSG00000108375,0.0
ENSG00000121101,0.0
ENSG00000062716,1.0
ENSG00000198909,1.0
ENSG00000173826,0.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000154229,1.0
ENSG00000108950,0.0
ENSG00000133195,1.0
ENSG00000186407,0.0
ENSG00000187997,1.0
ENSG00000078687,0.0
ENSG00000141568,1.0
ENSG00000175711,1.0
ENSG00000167695,1.0
ENSG00000184811,0.0
ENSG00000108953,1.0
ENSG00000185561,0.0
ENSG00000132383,1.0
ENSG00000185924,0.0
ENSG00000070444,0.0
ENSG00000184166,0.0
ENSG00000172146,0.0
ENSG00000141255,0.0
ENSG00000177602,1.0
ENSG00000040531,1.0
ENSG00000183018,0.0
ENSG00000182557,0.0
ENSG00000188176,0.0
ENSG00000161920,1.0
ENSG00000108509,1.0
ENSG00000132517,0.0
ENSG00000180626,0.0
ENSG00000161929,0.0
ENSG00000129197,1.0
ENSG00000129235,1.0
ENSG00000161939,1.0
ENSG00000161944,0.0
ENSG00000132514,0.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000175826,1.0
ENSG00000187838,1.0
ENSG00000072818,1.0
ENSG00000182896,0.0
ENSG00000132522,1.0
ENSG00000213859,1.0
ENSG00000184560,0.0
ENSG00000161958,1.0
ENSG00000170175,1.0
ENSG00000259224,0.0
ENSG00000129226,1.0
ENSG00000129244,0.0
ENSG00000129245,1.0
ENSG00000129194,0.0
ENSG00000129214,0.0
ENSG00000182224,1.0
ENSG00000132510,0.0
ENSG00000183011,1.0
ENSG00000179593,0.0
ENSG00000220205,1.0
ENSG00000179029,1.0
ENSG00000184650,0.0
ENSG00000125434,0.0
ENSG00000184619,0.0
ENSG00000189051,0.0
ENSG00000161973,0.0
ENSG00000183318,0.0
ENSG00000141506,0.0
ENSG00000184544,0.0
ENSG00000125414,0.0
ENSG00000133028,1.0
ENSG00000170222,1.0
ENSG00000223510,0.0
ENSG00000240505,0.0
ENSG00000141026,1.0
ENSG00000108551,0.0
ENSG00000226746,0.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000171953,1.0
ENSG00000091536,0.0
ENSG00000177302,1.0
ENSG00000177427,1.0
ENSG00000131899,1.0
ENSG00000220161,0.0
ENSG00000171916,0.0
ENSG00000171928,1.0
ENSG00000166482,0.0
ENSG00000142494,0.0
ENSG00000170298,0.0
ENSG00000124422,1.0
ENSG00000109046,1.0
ENSG00000168961,0.0
ENSG00000109083,1.0
ENSG00000109072,0.0
ENSG00000076351,0.0
ENSG00000167524,1.0
ENSG00000160606,1.0
ENSG00000160602,1.0
ENSG00000109113,0.0
ENSG00000132591,1.0
ENSG00000221995,1.0
ENSG00000167549,1.0
ENSG00000108578,1.0
ENSG00000182271,0.0
ENSG00000108582,1.0
ENSG00000176208,1.0
ENSG00000176390,1.0
ENSG00000181481,0.0
ENSG00000185158,1.0
ENSG00000108666,1.0
ENSG00000108691,0.0
ENSG00000172156,0.0
ENSG00000181291,0.0
ENSG00000005156,1.0
ENSG00000073536,1.0
ENSG00000166750,0.0
ENSG00000205045,0.0
ENSG00000236320,1.0
ENSG00000167258,1.0
ENSG00000171532,0.0
ENSG00000173991,0.0
ENSG00000161395,1.0
ENSG00000141738,0.0
ENSG00000073605,0.0
ENSG00000108342,0.0
ENSG00000008838,1.0
ENSG00000188895,1.0
ENSG00000108352,0.0
ENSG00000141753,1.0
ENSG00000131746,0.0
ENSG00000126353,0.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000186395,1.0
ENSG00000187242,0.0
ENSG00000108244,0.0
ENSG00000212724,0.0
ENSG00000240871,0.0
ENSG00000171396,0.0
ENSG00000244537,0.0
ENSG00000204873,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000186860,0.0
ENSG00000171345,1.0
ENSG00000197079,0.0
ENSG00000108759,0.0
ENSG00000171346,0.0
ENSG00000171360,0.0
ENSG00000128422,0.0
ENSG00000171403,0.0
ENSG00000141696,0.0
ENSG00000161610,0.0
ENSG00000177469,1.0
ENSG00000131471,0.0
ENSG00000176563,0.0
ENSG00000126562,1.0
ENSG00000131482,0.0
ENSG00000012048,1.0
ENSG00000068079,1.0
ENSG00000161649,0.0
ENSG00000108852,0.0
ENSG00000108840,1.0
ENSG00000141349,1.0
ENSG00000161654,1.0
ENSG00000168591,1.0
ENSG00000125319,1.0
ENSG00000186566,1.0
ENSG00000073670,0.0
ENSG00000131094,0.0
ENSG00000168517,0.0
ENSG00000184922,1.0
ENSG00000184361,0.0
ENSG00000159314,1.0
ENSG00000214401,1.0
ENSG00000108379,1.0
ENSG00000179673,0.0
ENSG00000198336,1.0
ENSG00000073861,0.0
ENSG00000006025,1.0
ENSG00000167183,0.0
ENSG00000108465,1.0
ENSG00000005243,0.0
ENSG00000108468,1.0
ENSG00000182742,1.0
ENSG00000170689,1.0
ENSG00000120068,1.0
ENSG00000159182,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000159202,1.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000136504,1.0
ENSG00000167100,0.0
ENSG00000005882,0.0
ENSG00000049283,0.0
ENSG00000167107,0.0
ENSG00000239672,1.0
ENSG00000011260,1.0
ENSG00000141198,1.0
ENSG00000141179,1.0
ENSG00000121058,1.0
ENSG00000136451,1.0
ENSG00000005381,0.0
ENSG00000005379,0.0
ENSG00000108387,0.0
ENSG00000167447,1.0
ENSG00000167434,0.0
ENSG00000141371,0.0
ENSG00000121068,0.0
ENSG00000087995,1.0
ENSG00000011028,1.0
ENSG00000008283,1.0
ENSG00000136463,1.0
ENSG00000108588,1.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000087191,1.0
ENSG00000224383,0.0
ENSG00000215769,1.0
ENSG00000197170,1.0
ENSG00000196704,1.0
ENSG00000153822,0.0
ENSG00000180616,0.0
ENSG00000204347,0.0
ENSG00000161509,0.0
ENSG00000167863,1.0
ENSG00000125457,1.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000161526,1.0
ENSG00000132470,0.0
ENSG00000132471,1.0
ENSG00000167880,0.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000186919,0.0
ENSG00000182473,1.0
ENSG00000163597,1.0
ENSG00000161544,0.0
ENSG00000182534,1.0
ENSG00000070526,1.0
ENSG00000181038,1.0
ENSG00000167889,0.0
ENSG00000141524,1.0
ENSG00000183077,1.0
ENSG00000171302,1.0
ENSG00000108679,0.0
ENSG00000167280,1.0
ENSG00000182156,0.0
ENSG00000173894,1.0
ENSG00000141582,1.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000181045,0.0
ENSG00000181523,0.0
ENSG00000173818,0.0
ENSG00000171246,0.0
ENSG00000181409,0.0
ENSG00000167302,1.0
ENSG00000183048,1.0
ENSG00000215644,0.0
ENSG00000185624,1.0
ENSG00000182676,0.0
ENSG00000183010,1.0
ENSG00000141522,1.0
ENSG00000141552,1.0
ENSG00000185813,1.0
ENSG00000185105,0.0
ENSG00000183979,0.0
ENSG00000169710,1.0
ENSG00000169683,1.0
ENSG00000141526,1.0
ENSG00000141574,0.0
ENSG00000141562,1.0
ENSG00000169660,1.0
ENSG00000167363,0.0
ENSG00000206052,0.0
ENSG00000141428,1.0
ENSG00000134278,1.0
ENSG00000168675,0.0
ENSG00000154856,0.0
ENSG00000154059,1.0
ENSG00000134490,1.0
ENSG00000101746,0.0
ENSG00000150477,1.0
ENSG00000176105,1.0
ENSG00000158270,0.0
ENSG00000079134,1.0
ENSG00000168502,1.0
ENSG00000154845,1.0
ENSG00000168461,1.0
ENSG00000154864,0.0
ENSG00000176014,1.0
ENSG00000101639,1.0
ENSG00000128789,1.0
ENSG00000141446,1.0
ENSG00000154065,0.0
ENSG00000198795,1.0
ENSG00000154611,0.0
ENSG00000197705,0.0
ENSG00000166960,0.0
ENSG00000134769,0.0
ENSG00000101489,0.0
ENSG00000152223,1.0
ENSG00000078043,1.0
ENSG00000184828,0.0
ENSG00000167306,0.0
ENSG00000196628,1.0
ENSG00000198796,0.0
ENSG00000183287,0.0
ENSG00000150636,0.0
ENSG00000176225,1.0
ENSG00000166347,1.0
ENSG00000131196,0.0
ENSG00000079101,0.0
ENSG00000101574,1.0
ENSG00000101577,1.0
ENSG00000101608,1.0
ENSG00000177426,1.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000206422,0.0
ENSG00000178127,1.0
ENSG00000017797,1.0
ENSG00000168454,0.0
ENSG00000134265,1.0
ENSG00000181626,0.0
ENSG00000101624,1.0
ENSG00000183206,0.0
ENSG00000167088,1.0
ENSG00000134508,0.0
ENSG00000154040,0.0
ENSG00000134755,1.0
ENSG00000134760,0.0
ENSG00000186812,1.0
ENSG00000186814,1.0
ENSG00000141425,1.0
ENSG00000134779,1.0
ENSG00000132872,0.0
ENSG00000141469,0.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000215474,0.0
ENSG00000141644,1.0
ENSG00000141646,1.0
ENSG00000176624,1.0
ENSG00000178690,0.0
ENSG00000166510,0.0
ENSG00000228075,0.0
ENSG00000177511,0.0
ENSG00000066926,1.0
ENSG00000134443,0.0
ENSG00000141664,1.0
ENSG00000206073,0.0
ENSG00000057149,0.0
ENSG00000166396,0.0
ENSG00000197632,0.0
ENSG00000166401,0.0
ENSG00000166479,1.0
ENSG00000133313,1.0
ENSG00000180011,1.0
ENSG00000256463,0.0
ENSG00000122490,1.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000072954,0.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000242852,0.0
ENSG00000167645,1.0
ENSG00000196357,0.0
ENSG00000213904,0.0
ENSG00000176472,0.0
ENSG00000133275,1.0
ENSG00000079313,1.0
ENSG00000065717,1.0
ENSG00000104885,1.0
ENSG00000186111,1.0
ENSG00000178951,0.0
ENSG00000141905,0.0
ENSG00000007264,1.0
ENSG00000105355,1.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000088247,1.0
ENSG00000032444,1.0
ENSG00000131142,0.0
ENSG00000127616,1.0
ENSG00000129353,1.0
ENSG00000105613,1.0
ENSG00000008441,0.0
ENSG00000072071,1.0
ENSG00000123143,1.0
ENSG00000196684,0.0
ENSG00000160111,0.0
ENSG00000188039,0.0
ENSG00000213999,1.0
ENSG00000223802,0.0
ENSG00000167491,1.0
ENSG00000160321,0.0
ENSG00000213973,0.0
ENSG00000213096,1.0
ENSG00000198597,0.0
ENSG00000105186,1.0
ENSG00000124299,1.0
ENSG00000153896,0.0
ENSG00000075702,1.0
ENSG00000142065,0.0
ENSG00000197050,1.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000104823,1.0
ENSG00000105323,1.0
ENSG00000243130,0.0
ENSG00000011422,1.0
ENSG00000177045,1.0
ENSG00000176182,0.0
ENSG00000130749,1.0
ENSG00000118160,0.0
ENSG00000204604,1.0
ENSG00000186818,0.0
ENSG00000167634,0.0
ENSG00000180061,0.0
ENSG00000063241,1.0
ENSG00000160505,0.0
ENSG00000197714,1.0
ENSG00000105556,1.0
ENSG00000141934,0.0
ENSG00000183186,0.0
ENSG00000099866,0.0
ENSG00000099804,1.0
ENSG00000197540,0.0
ENSG00000099864,0.0
ENSG00000011304,1.0
ENSG00000197561,0.0
ENSG00000175221,1.0
ENSG00000129951,1.0
ENSG00000064666,1.0
ENSG00000167468,1.0
ENSG00000099617,0.0
ENSG00000115286,1.0
ENSG00000185761,1.0
ENSG00000119559,1.0
ENSG00000071655,1.0
ENSG00000129968,1.0
ENSG00000180846,0.0
ENSG00000104886,1.0
ENSG00000005206,1.0
ENSG00000104899,1.0
ENSG00000220008,0.0
ENSG00000104897,1.0
ENSG00000099800,1.0
ENSG00000176490,1.0
ENSG00000175691,1.0
ENSG00000088256,1.0
ENSG00000125910,0.0
ENSG00000125912,1.0
ENSG00000183397,0.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000105229,1.0
ENSG00000167658,1.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000060566,0.0
ENSG00000105251,0.0
ENSG00000008382,1.0
ENSG00000171236,1.0
ENSG00000167676,0.0
ENSG00000141965,1.0
ENSG00000104833,0.0
ENSG00000130545,0.0
ENSG00000182315,0.0
ENSG00000205718,0.0
ENSG00000229833,1.0
ENSG00000104938,0.0
ENSG00000090659,0.0
ENSG00000142449,0.0
ENSG00000167775,1.0
ENSG00000167772,0.0
ENSG00000181786,0.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000167785,1.0
ENSG00000170923,0.0
ENSG00000237521,0.0
ENSG00000197961,1.0
ENSG00000171469,1.0
ENSG00000196605,1.0
ENSG00000130810,1.0
ENSG00000130811,1.0
ENSG00000130816,1.0
ENSG00000220201,0.0
ENSG00000076662,1.0
ENSG00000065989,1.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000214212,0.0
ENSG00000099203,1.0
ENSG00000130733,1.0
ENSG00000197256,1.0
ENSG00000105520,1.0
ENSG00000205517,0.0
ENSG00000196361,0.0
ENSG00000130176,1.0
ENSG00000161914,1.0
ENSG00000223547,0.0
ENSG00000197054,0.0
ENSG00000132010,0.0
ENSG00000197857,0.0
ENSG00000188868,0.0
ENSG00000198342,1.0
ENSG00000196466,0.0
ENSG00000123154,1.0
ENSG00000105576,1.0
ENSG00000095059,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000179218,1.0
ENSG00000104907,1.0
ENSG00000104915,1.0
ENSG00000160888,1.0
ENSG00000187867,0.0
ENSG00000105011,1.0
ENSG00000072062,1.0
ENSG00000127507,1.0
ENSG00000127530,0.0
ENSG00000127515,0.0
ENSG00000127529,0.0
ENSG00000105141,0.0
ENSG00000160994,0.0
ENSG00000105135,1.0
ENSG00000105131,0.0
ENSG00000141867,1.0
ENSG00000011243,1.0
ENSG00000011451,1.0
ENSG00000171903,0.0
ENSG00000167460,1.0
ENSG00000167461,1.0
ENSG00000072958,1.0
ENSG00000105085,1.0
ENSG00000127526,1.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000141971,1.0
ENSG00000167483,0.0
ENSG00000171773,0.0
ENSG00000105641,0.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000130520,1.0
ENSG00000175489,0.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000006016,0.0
ENSG00000167487,0.0
ENSG00000105664,0.0
ENSG00000105671,1.0
ENSG00000064545,1.0
ENSG00000254901,1.0
ENSG00000184162,1.0
ENSG00000130287,0.0
ENSG00000160161,0.0
ENSG00000181896,1.0
ENSG00000105717,0.0
ENSG00000105708,1.0
ENSG00000105750,0.0
ENSG00000196268,1.0
ENSG00000169021,1.0
ENSG00000121297,0.0
ENSG00000213965,1.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000257103,1.0
ENSG00000126249,1.0
ENSG00000197841,1.0
ENSG00000180884,1.0
ENSG00000105711,0.0
ENSG00000153902,0.0
ENSG00000105697,0.0
ENSG00000177558,0.0
ENSG00000185897,0.0
ENSG00000105677,1.0
ENSG00000105679,0.0
ENSG00000105672,0.0
ENSG00000161265,1.0
ENSG00000250799,0.0
ENSG00000011600,1.0
ENSG00000105290,1.0
ENSG00000167604,1.0
ENSG00000126243,0.0
ENSG00000161277,0.0
ENSG00000239382,1.0
ENSG00000181392,0.0
ENSG00000105261,0.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000254004,1.0
ENSG00000197863,0.0
ENSG00000188283,1.0
ENSG00000181666,0.0
ENSG00000171827,0.0
ENSG00000198182,1.0
ENSG00000189144,0.0
ENSG00000167644,0.0
ENSG00000188766,0.0
ENSG00000171777,1.0
ENSG00000179168,0.0
ENSG00000099341,1.0
ENSG00000178982,1.0
ENSG00000104814,0.0
ENSG00000187994,1.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000161243,1.0
ENSG00000188505,0.0
ENSG00000197110,0.0
