gene_id,GE
ENSG00000156222,0.0
ENSG00000073417,1.0
ENSG00000177082,0.0
ENSG00000140538,0.0
ENSG00000140526,1.0
ENSG00000140575,1.0
ENSG00000185442,0.0
ENSG00000251209,0.0
ENSG00000068305,1.0
ENSG00000183475,1.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000179455,0.0
ENSG00000182636,1.0
ENSG00000185115,1.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000182117,1.0
ENSG00000166068,0.0
ENSG00000175779,0.0
ENSG00000175746,0.0
ENSG00000104081,0.0
ENSG00000137841,0.0
ENSG00000230778,0.0
ENSG00000233041,1.0
ENSG00000128928,1.0
ENSG00000140320,1.0
ENSG00000166133,1.0
ENSG00000128891,0.0
ENSG00000166145,1.0
ENSG00000166140,1.0
ENSG00000104129,1.0
ENSG00000178997,0.0
ENSG00000104147,1.0
ENSG00000174197,0.0
ENSG00000168970,1.0
ENSG00000137877,0.0
ENSG00000159337,0.0
ENSG00000092529,0.0
ENSG00000092531,1.0
ENSG00000140326,0.0
ENSG00000104055,0.0
ENSG00000168803,0.0
ENSG00000167014,0.0
ENSG00000140274,0.0
ENSG00000140279,1.0
ENSG00000171766,1.0
ENSG00000140285,0.0
ENSG00000138600,1.0
ENSG00000166477,1.0
ENSG00000169856,0.0
ENSG00000137776,1.0
ENSG00000157456,1.0
ENSG00000140297,1.0
ENSG00000074410,0.0
ENSG00000197361,0.0
ENSG00000166794,1.0
ENSG00000166803,1.0
ENSG00000166839,0.0
ENSG00000234438,0.0
ENSG00000246922,0.0
ENSG00000103710,1.0
ENSG00000138617,1.0
ENSG00000103742,0.0
ENSG00000138614,1.0
ENSG00000103769,1.0
ENSG00000166192,0.0
ENSG00000137817,1.0
ENSG00000215186,0.0
ENSG00000129009,1.0
ENSG00000179335,1.0
ENSG00000103653,1.0
ENSG00000140465,0.0
ENSG00000140506,0.0
ENSG00000198794,1.0
ENSG00000167195,0.0
ENSG00000169375,1.0
ENSG00000173548,1.0
ENSG00000177971,1.0
ENSG00000159556,0.0
ENSG00000140391,1.0
ENSG00000167202,1.0
ENSG00000140395,1.0
ENSG00000166426,1.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000169684,0.0
ENSG00000117971,0.0
ENSG00000136378,0.0
ENSG00000238166,0.0
ENSG00000166557,1.0
ENSG00000136371,1.0
ENSG00000086666,1.0
ENSG00000186628,0.0
ENSG00000103942,0.0
ENSG00000136404,0.0
ENSG00000259511,0.0
ENSG00000176371,0.0
ENSG00000183655,1.0
ENSG00000172183,1.0
ENSG00000140545,1.0
ENSG00000140511,0.0
ENSG00000140521,1.0
ENSG00000140534,0.0
ENSG00000188095,0.0
ENSG00000185033,1.0
ENSG00000185043,1.0
ENSG00000182768,1.0
ENSG00000213471,0.0
ENSG00000182511,1.0
ENSG00000184056,1.0
ENSG00000140557,0.0
ENSG00000185594,0.0
ENSG00000205629,1.0
ENSG00000166822,1.0
ENSG00000078328,0.0
ENSG00000130182,0.0
ENSG00000169189,1.0
ENSG00000188322,0.0
ENSG00000205336,1.0
ENSG00000072736,1.0
ENSG00000152910,0.0
ENSG00000007392,1.0
ENSG00000059145,0.0
ENSG00000187535,0.0
ENSG00000007545,1.0
ENSG00000162040,0.0
ENSG00000162063,1.0
ENSG00000167977,1.0
ENSG00000167972,0.0
ENSG00000005339,1.0
ENSG00000089486,1.0
ENSG00000237515,0.0
ENSG00000186260,1.0
ENSG00000175595,0.0
ENSG00000103222,1.0
ENSG00000103489,1.0
ENSG00000103544,1.0
ENSG00000134398,1.0
ENSG00000168447,0.0
ENSG00000166828,0.0
ENSG00000158865,0.0
ENSG00000182601,0.0
ENSG00000047578,1.0
ENSG00000169180,1.0
ENSG00000169181,0.0
ENSG00000077235,1.0
ENSG00000103472,0.0
ENSG00000176476,1.0
ENSG00000174938,1.0
ENSG00000166123,1.0
ENSG00000129636,1.0
ENSG00000102910,1.0
ENSG00000140807,0.0
ENSG00000103460,1.0
ENSG00000103546,0.0
ENSG00000159398,0.0
ENSG00000103023,0.0
ENSG00000070770,1.0
ENSG00000183723,1.0
ENSG00000159593,1.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000141084,1.0
ENSG00000167261,0.0
ENSG00000159720,1.0
ENSG00000103047,1.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000157368,0.0
ENSG00000040199,0.0
ENSG00000090863,1.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000197943,1.0
ENSG00000103194,1.0
ENSG00000103154,1.0
ENSG00000131153,1.0
ENSG00000154118,0.0
ENSG00000178773,1.0
ENSG00000075399,1.0
ENSG00000161981,1.0
ENSG00000086506,0.0
ENSG00000206172,0.0
ENSG00000206177,0.0
ENSG00000167930,1.0
ENSG00000103202,1.0
ENSG00000242612,1.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000161992,0.0
ENSG00000140983,1.0
ENSG00000103254,1.0
ENSG00000103253,0.0
ENSG00000103269,1.0
ENSG00000103266,1.0
ENSG00000103260,1.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000102854,0.0
ENSG00000162009,0.0
ENSG00000095917,0.0
ENSG00000196557,1.0
ENSG00000116176,0.0
ENSG00000172236,1.0
ENSG00000090581,1.0
ENSG00000103249,1.0
ENSG00000197599,0.0
ENSG00000162039,0.0
ENSG00000198736,1.0
ENSG00000196408,0.0
ENSG00000167962,1.0
ENSG00000183971,0.0
ENSG00000205937,1.0
ENSG00000182685,1.0
ENSG00000205923,0.0
ENSG00000007038,0.0
ENSG00000103355,0.0
ENSG00000167978,1.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000184697,0.0
ENSG00000006327,1.0
ENSG00000162073,1.0
ENSG00000085644,1.0
ENSG00000162086,1.0
ENSG00000232196,0.0
ENSG00000103351,1.0
ENSG00000126602,1.0
ENSG00000213918,1.0
ENSG00000185739,0.0
ENSG00000126603,0.0
ENSG00000103415,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000166246,0.0
ENSG00000168096,1.0
ENSG00000140632,1.0
ENSG00000103174,1.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000118894,1.0
ENSG00000232258,0.0
ENSG00000153048,1.0
ENSG00000213853,1.0
ENSG00000103274,1.0
ENSG00000182108,1.0
ENSG00000122304,0.0
ENSG00000175646,0.0
ENSG00000175643,1.0
ENSG00000184602,1.0
ENSG00000122299,1.0
ENSG00000048462,0.0
ENSG00000103429,1.0
ENSG00000183426,1.0
ENSG00000072864,1.0
ENSG00000214940,1.0
ENSG00000214967,1.0
ENSG00000256340,0.0
ENSG00000103540,1.0
ENSG00000103550,1.0
ENSG00000169347,1.0
ENSG00000166743,0.0
ENSG00000102897,1.0
ENSG00000103310,0.0
ENSG00000103353,1.0
ENSG00000166847,1.0
ENSG00000122257,1.0
ENSG00000103375,0.0
ENSG00000155592,0.0
ENSG00000103522,0.0
ENSG00000188603,1.0
ENSG00000184730,0.0
ENSG00000196502,1.0
ENSG00000197165,1.0
ENSG00000196296,0.0
ENSG00000177548,1.0
ENSG00000177455,0.0
ENSG00000181625,1.0
ENSG00000213648,1.0
ENSG00000169627,1.0
ENSG00000132207,1.0
ENSG00000013364,1.0
ENSG00000103495,1.0
ENSG00000149929,1.0
ENSG00000174939,1.0
ENSG00000149932,1.0
ENSG00000149927,0.0
ENSG00000102886,1.0
ENSG00000149925,1.0
ENSG00000102882,1.0
ENSG00000149922,0.0
ENSG00000102879,1.0
ENSG00000169217,1.0
ENSG00000005844,0.0
ENSG00000179918,1.0
ENSG00000169951,1.0
ENSG00000197162,0.0
ENSG00000156860,1.0
ENSG00000099385,1.0
ENSG00000175938,1.0
ENSG00000167395,1.0
ENSG00000167394,1.0
ENSG00000178226,0.0
ENSG00000167397,1.0
ENSG00000103490,1.0
ENSG00000156886,0.0
ENSG00000140678,0.0
ENSG00000140688,1.0
ENSG00000140675,0.0
ENSG00000140691,1.0
ENSG00000169877,0.0
ENSG00000197302,0.0
ENSG00000140795,0.0
ENSG00000091651,1.0
ENSG00000155330,1.0
ENSG00000155393,1.0
ENSG00000083799,1.0
ENSG00000166971,1.0
ENSG00000103494,0.0
ENSG00000177508,0.0
ENSG00000167005,1.0
ENSG00000125124,1.0
ENSG00000102891,0.0
ENSG00000169688,0.0
ENSG00000205358,0.0
ENSG00000070915,0.0
ENSG00000140853,1.0
ENSG00000159579,1.0
ENSG00000172775,1.0
ENSG00000102962,0.0
ENSG00000102934,1.0
ENSG00000005194,1.0
ENSG00000125170,1.0
ENSG00000182885,1.0
ENSG00000181938,1.0
ENSG00000103034,1.0
ENSG00000103037,0.0
ENSG00000166546,0.0
ENSG00000166595,1.0
ENSG00000179044,0.0
ENSG00000196123,1.0
ENSG00000196155,0.0
ENSG00000141098,1.0
ENSG00000124074,1.0
ENSG00000102981,1.0
ENSG00000102901,1.0
ENSG00000038358,1.0
ENSG00000168802,1.0
ENSG00000213380,1.0
ENSG00000181019,1.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000157353,1.0
ENSG00000189091,1.0
ENSG00000132613,1.0
ENSG00000172137,0.0
ENSG00000157429,0.0
ENSG00000102967,1.0
ENSG00000214331,0.0
ENSG00000166816,1.0
ENSG00000184517,0.0
ENSG00000168928,0.0
ENSG00000050820,1.0
ENSG00000183196,0.0
ENSG00000135702,1.0
ENSG00000103111,1.0
ENSG00000140876,1.0
ENSG00000166455,0.0
ENSG00000166454,1.0
ENSG00000103121,1.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000131149,1.0
ENSG00000154102,0.0
ENSG00000176692,0.0
ENSG00000176678,0.0
ENSG00000140948,1.0
ENSG00000103257,1.0
ENSG00000167508,1.0
ENSG00000051523,1.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000258839,0.0
ENSG00000141002,1.0
ENSG00000221819,0.0
ENSG00000003249,0.0
ENSG00000132388,1.0
ENSG00000181284,1.0
ENSG00000232859,0.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000073584,1.0
ENSG00000011258,1.0
ENSG00000153930,0.0
ENSG00000153944,1.0
ENSG00000108406,1.0
ENSG00000176809,0.0
ENSG00000179604,1.0
ENSG00000187775,0.0
ENSG00000141556,1.0
ENSG00000167693,1.0
ENSG00000186532,1.0
ENSG00000127804,1.0
ENSG00000167720,1.0
ENSG00000197417,1.0
ENSG00000141456,1.0
ENSG00000108518,1.0
ENSG00000108590,1.0
ENSG00000177294,0.0
ENSG00000141499,0.0
ENSG00000065320,1.0
ENSG00000007237,1.0
ENSG00000006788,0.0
ENSG00000065559,1.0
ENSG00000153976,0.0
ENSG00000006695,1.0
ENSG00000259024,1.0
ENSG00000181350,1.0
ENSG00000170160,0.0
ENSG00000166582,1.0
ENSG00000141030,1.0
ENSG00000176994,1.0
ENSG00000141034,0.0
ENSG00000108641,0.0
ENSG00000178307,1.0
ENSG00000109111,1.0
ENSG00000160551,1.0
ENSG00000196712,0.0
ENSG00000131242,1.0
ENSG00000172716,0.0
ENSG00000204952,0.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000120088,0.0
ENSG00000120071,1.0
ENSG00000073969,1.0
ENSG00000167182,1.0
ENSG00000004897,1.0
ENSG00000064300,1.0
ENSG00000154975,0.0
ENSG00000153933,0.0
ENSG00000180891,1.0
ENSG00000108395,1.0
ENSG00000175155,1.0
ENSG00000062725,1.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000108370,0.0
ENSG00000154229,1.0
ENSG00000108950,0.0
ENSG00000154258,0.0
ENSG00000108946,1.0
ENSG00000154263,0.0
ENSG00000069188,0.0
ENSG00000141540,0.0
ENSG00000141576,1.0
ENSG00000161542,1.0
ENSG00000108469,1.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000078687,0.0
ENSG00000087157,1.0
ENSG00000167291,1.0
ENSG00000197879,1.0
ENSG00000167711,0.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000167723,0.0
ENSG00000213977,1.0
ENSG00000004660,0.0
ENSG00000074370,1.0
ENSG00000182557,0.0
ENSG00000142507,1.0
ENSG00000108523,1.0
ENSG00000196388,0.0
ENSG00000108509,1.0
ENSG00000108515,0.0
ENSG00000180626,0.0
ENSG00000167842,1.0
ENSG00000091592,0.0
ENSG00000198920,1.0
ENSG00000141485,0.0
ENSG00000108839,0.0
ENSG00000215067,0.0
ENSG00000161944,0.0
ENSG00000132514,1.0
ENSG00000175826,1.0
ENSG00000181856,0.0
ENSG00000132507,1.0
ENSG00000072818,1.0
ENSG00000205544,1.0
ENSG00000132522,1.0
ENSG00000213859,1.0
ENSG00000161958,0.0
ENSG00000239697,1.0
ENSG00000161960,1.0
ENSG00000129245,1.0
ENSG00000129255,1.0
ENSG00000129194,0.0
ENSG00000129214,0.0
ENSG00000108947,0.0
ENSG00000182224,1.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000170049,0.0
ENSG00000132518,0.0
ENSG00000179593,0.0
ENSG00000196544,1.0
ENSG00000179148,0.0
ENSG00000179029,0.0
ENSG00000178999,1.0
ENSG00000108961,1.0
ENSG00000189051,0.0
ENSG00000185156,1.0
ENSG00000166596,0.0
ENSG00000109061,0.0
ENSG00000109063,0.0
ENSG00000170222,0.0
ENSG00000233670,1.0
ENSG00000154957,0.0
ENSG00000006744,1.0
ENSG00000223510,0.0
ENSG00000125409,0.0
ENSG00000241322,0.0
ENSG00000170315,1.0
ENSG00000154803,1.0
ENSG00000179598,0.0
ENSG00000226746,0.0
ENSG00000189375,0.0
ENSG00000188522,1.0
ENSG00000072134,1.0
ENSG00000166482,1.0
ENSG00000108599,1.0
ENSG00000170298,0.0
ENSG00000205212,0.0
ENSG00000124422,1.0
ENSG00000109016,1.0
ENSG00000212719,0.0
ENSG00000109046,1.0
ENSG00000109083,1.0
ENSG00000109072,0.0
ENSG00000109079,1.0
ENSG00000007202,1.0
ENSG00000109107,1.0
ENSG00000167536,1.0
ENSG00000063015,0.0
ENSG00000179761,0.0
ENSG00000221995,1.0
ENSG00000108256,1.0
ENSG00000168792,1.0
ENSG00000176208,0.0
ENSG00000181481,1.0
ENSG00000126860,0.0
ENSG00000172301,1.0
ENSG00000108666,1.0
ENSG00000010244,1.0
ENSG00000006042,1.0
ENSG00000108688,0.0
ENSG00000197322,0.0
ENSG00000132141,0.0
ENSG00000092871,1.0
ENSG00000073536,1.0
ENSG00000154760,0.0
ENSG00000236320,0.0
ENSG00000108733,0.0
ENSG00000141748,0.0
ENSG00000125686,1.0
ENSG00000131771,1.0
ENSG00000141744,0.0
ENSG00000161395,1.0
ENSG00000204913,0.0
ENSG00000172057,1.0
ENSG00000108342,0.0
ENSG00000126368,1.0
ENSG00000131759,1.0
ENSG00000183153,0.0
ENSG00000131747,1.0
ENSG00000131746,0.0
ENSG00000126353,0.0
ENSG00000171431,1.0
ENSG00000173908,0.0
ENSG00000212901,0.0
ENSG00000212722,0.0
ENSG00000198271,0.0
ENSG00000188581,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000204873,0.0
ENSG00000239886,0.0
ENSG00000187272,0.0
ENSG00000171345,1.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000108759,0.0
ENSG00000171401,1.0
ENSG00000171360,0.0
ENSG00000128422,0.0
ENSG00000171403,0.0
ENSG00000141696,0.0
ENSG00000187595,0.0
ENSG00000177469,1.0
ENSG00000108797,0.0
ENSG00000184451,0.0
ENSG00000197291,0.0
ENSG00000131477,1.0
ENSG00000188554,1.0
ENSG00000184988,1.0
ENSG00000161647,0.0
ENSG00000108852,0.0
ENSG00000161653,1.0
ENSG00000108840,1.0
ENSG00000141349,1.0
ENSG00000091947,1.0
ENSG00000108312,1.0
ENSG00000108309,0.0
ENSG00000161692,0.0
ENSG00000131097,0.0
ENSG00000167131,0.0
ENSG00000108883,1.0
ENSG00000256762,0.0
ENSG00000214401,0.0
ENSG00000238083,0.0
ENSG00000108379,0.0
ENSG00000141295,1.0
ENSG00000189120,0.0
ENSG00000006025,1.0
ENSG00000141294,0.0
ENSG00000167183,1.0
ENSG00000108439,1.0
ENSG00000002919,1.0
ENSG00000120094,0.0
ENSG00000182742,0.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000159210,1.0
ENSG00000159202,1.0
ENSG00000167080,0.0
ENSG00000198740,1.0
ENSG00000182575,0.0
ENSG00000121073,1.0
ENSG00000005884,1.0
ENSG00000108821,1.0
ENSG00000167105,1.0
ENSG00000015532,1.0
ENSG00000006283,0.0
ENSG00000141232,1.0
ENSG00000121058,1.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000136450,1.0
ENSG00000005381,0.0
ENSG00000011143,1.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000005379,0.0
ENSG00000213246,1.0
ENSG00000141378,1.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000253506,0.0
ENSG00000159640,1.0
ENSG00000213218,0.0
ENSG00000108622,1.0
ENSG00000007312,0.0
ENSG00000256525,1.0
ENSG00000108654,1.0
ENSG00000215769,1.0
ENSG00000197170,1.0
ENSG00000182481,1.0
ENSG00000153822,0.0
ENSG00000133193,1.0
ENSG00000141219,1.0
ENSG00000204347,0.0
ENSG00000109066,1.0
ENSG00000183034,0.0
ENSG00000125450,1.0
ENSG00000177303,1.0
ENSG00000182173,1.0
ENSG00000259120,1.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000092929,1.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000186919,0.0
ENSG00000182473,1.0
ENSG00000163597,1.0
ENSG00000161544,1.0
ENSG00000214140,0.0
ENSG00000129667,1.0
ENSG00000092931,1.0
ENSG00000161547,1.0
ENSG00000167895,0.0
ENSG00000108639,1.0
ENSG00000184557,1.0
ENSG00000035862,1.0
ENSG00000178404,1.0
ENSG00000171302,1.0
ENSG00000167280,1.0
ENSG00000181523,1.0
ENSG00000173818,0.0
ENSG00000171246,0.0
ENSG00000184009,1.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000185359,1.0
ENSG00000185527,0.0
ENSG00000204237,1.0
ENSG00000215644,0.0
ENSG00000182676,0.0
ENSG00000183010,1.0
ENSG00000185269,0.0
ENSG00000185105,0.0
ENSG00000183979,0.0
ENSG00000169710,1.0
ENSG00000169750,1.0
ENSG00000169727,1.0
ENSG00000169738,1.0
ENSG00000141562,1.0
ENSG00000178927,1.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000167363,1.0
ENSG00000232938,0.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000187323,0.0
ENSG00000101605,0.0
ENSG00000154655,0.0
ENSG00000168675,0.0
ENSG00000141449,0.0
ENSG00000134030,1.0
ENSG00000141622,0.0
ENSG00000074657,0.0
ENSG00000197563,1.0
ENSG00000215421,0.0
ENSG00000176105,1.0
ENSG00000158270,1.0
ENSG00000079134,1.0
ENSG00000101596,1.0
ENSG00000168461,1.0
ENSG00000175354,1.0
ENSG00000101773,1.0
ENSG00000053747,1.0
ENSG00000154065,0.0
ENSG00000154080,0.0
ENSG00000166960,0.0
ENSG00000141431,0.0
ENSG00000075643,1.0
ENSG00000152223,0.0
ENSG00000167210,0.0
ENSG00000101638,0.0
ENSG00000167315,1.0
ENSG00000141642,0.0
ENSG00000196628,1.0
ENSG00000183287,0.0
ENSG00000176641,0.0
ENSG00000166347,1.0
ENSG00000150656,0.0
ENSG00000206026,0.0
ENSG00000197971,1.0
ENSG00000060069,1.0
ENSG00000166377,1.0
ENSG00000226742,1.0
ENSG00000178184,0.0
ENSG00000132199,1.0
ENSG00000080986,1.0
ENSG00000101577,1.0
ENSG00000206422,0.0
ENSG00000178127,1.0
ENSG00000101558,1.0
ENSG00000141401,1.0
ENSG00000181626,0.0
ENSG00000101624,0.0
ENSG00000177150,1.0
ENSG00000183206,0.0
ENSG00000167088,1.0
ENSG00000212710,0.0
ENSG00000141458,1.0
ENSG00000171885,0.0
ENSG00000134757,0.0
ENSG00000134758,1.0
ENSG00000186812,0.0
ENSG00000186814,0.0
ENSG00000153391,1.0
ENSG00000141424,1.0
ENSG00000197046,0.0
ENSG00000167220,1.0
ENSG00000175387,1.0
ENSG00000141644,1.0
ENSG00000141646,1.0
ENSG00000134046,1.0
ENSG00000101751,0.0
ENSG00000178690,0.0
ENSG00000177511,0.0
ENSG00000119547,1.0
ENSG00000066926,1.0
ENSG00000134440,1.0
ENSG00000134443,0.0
ENSG00000141682,1.0
ENSG00000141664,1.0
ENSG00000206073,0.0
ENSG00000197641,0.0
ENSG00000166634,0.0
ENSG00000057149,0.0
ENSG00000197632,0.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000179981,1.0
ENSG00000178342,0.0
ENSG00000101546,0.0
ENSG00000141759,1.0
ENSG00000072954,0.0
ENSG00000060558,0.0
ENSG00000105397,1.0
ENSG00000081665,0.0
ENSG00000179134,1.0
ENSG00000167645,1.0
ENSG00000089327,1.0
ENSG00000196357,0.0
ENSG00000105287,1.0
ENSG00000024422,1.0
ENSG00000167751,0.0
ENSG00000160439,1.0
ENSG00000258873,0.0
ENSG00000176533,0.0
ENSG00000104885,1.0
ENSG00000178951,1.0
ENSG00000178078,1.0
ENSG00000174898,0.0
ENSG00000141968,0.0
ENSG00000171105,1.0
ENSG00000125730,1.0
ENSG00000130544,0.0
ENSG00000080573,1.0
ENSG00000129353,1.0
ENSG00000142453,1.0
ENSG00000105613,0.0
ENSG00000104998,0.0
ENSG00000105143,0.0
ENSG00000105127,1.0
ENSG00000085872,1.0
ENSG00000188039,0.0
ENSG00000131351,1.0
ENSG00000105656,1.0
ENSG00000064607,1.0
ENSG00000130283,0.0
ENSG00000105705,1.0
ENSG00000182141,0.0
ENSG00000160321,0.0
ENSG00000213973,0.0
ENSG00000121289,0.0
ENSG00000124299,1.0
ENSG00000105220,1.0
ENSG00000153896,0.0
ENSG00000075702,0.0
ENSG00000105675,0.0
ENSG00000251247,0.0
ENSG00000186020,0.0
ENSG00000105738,1.0
ENSG00000105221,1.0
ENSG00000167578,1.0
ENSG00000160460,0.0
ENSG00000178386,0.0
ENSG00000104866,1.0
ENSG00000142230,1.0
ENSG00000118160,0.0
ENSG00000104888,0.0
ENSG00000198464,0.0
ENSG00000197928,0.0
ENSG00000088038,1.0
ENSG00000167634,0.0
ENSG00000185792,0.0
ENSG00000197714,0.0
ENSG00000083812,0.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000105549,0.0
ENSG00000141933,1.0
ENSG00000197540,0.0
ENSG00000172270,1.0
ENSG00000070404,1.0
ENSG00000196415,0.0
ENSG00000198858,1.0
ENSG00000129951,0.0
ENSG00000064666,1.0
ENSG00000182087,1.0
ENSG00000065268,1.0
ENSG00000228300,1.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000071564,1.0
ENSG00000071655,1.0
ENSG00000130270,0.0
ENSG00000129911,1.0
ENSG00000099875,1.0
ENSG00000130332,1.0
ENSG00000104897,1.0
ENSG00000099860,1.0
ENSG00000178297,0.0
ENSG00000176490,0.0
ENSG00000141873,1.0
ENSG00000172009,1.0
ENSG00000104953,0.0
ENSG00000088256,1.0
ENSG00000125910,0.0
ENSG00000183397,0.0
ENSG00000105298,1.0
ENSG00000173976,0.0
ENSG00000011132,1.0
ENSG00000105229,1.0
ENSG00000141985,1.0
ENSG00000008382,1.0
ENSG00000167680,1.0
ENSG00000171236,1.0
ENSG00000167674,1.0
ENSG00000074842,1.0
ENSG00000130254,1.0
ENSG00000171124,1.0
ENSG00000125650,0.0
ENSG00000205744,0.0
ENSG00000174837,0.0
ENSG00000230522,0.0
ENSG00000229833,1.0
ENSG00000090659,0.0
ENSG00000104921,0.0
ENSG00000066044,1.0
ENSG00000185236,1.0
ENSG00000133246,0.0
ENSG00000142347,0.0
ENSG00000130803,1.0
ENSG00000170923,0.0
ENSG00000161807,0.0
ENSG00000170920,0.0
ENSG00000174667,0.0
ENSG00000130818,0.0
ENSG00000171466,1.0
ENSG00000171469,1.0
ENSG00000105088,1.0
ENSG00000130813,1.0
ENSG00000130811,1.0
ENSG00000220201,0.0
ENSG00000076662,1.0
ENSG00000105401,1.0
ENSG00000180739,0.0
ENSG00000213339,1.0
ENSG00000129351,1.0
ENSG00000142444,1.0
ENSG00000130164,1.0
ENSG00000130173,1.0
ENSG00000105520,1.0
ENSG00000183401,1.0
ENSG00000196361,0.0
ENSG00000130159,1.0
ENSG00000197044,0.0
ENSG00000223547,0.0
ENSG00000197054,0.0
ENSG00000196646,0.0
ENSG00000132010,0.0
ENSG00000197857,0.0
ENSG00000188868,0.0
ENSG00000196466,0.0
ENSG00000123154,1.0
ENSG00000132004,1.0
ENSG00000105583,1.0
ENSG00000173875,1.0
ENSG00000179271,1.0
ENSG00000104907,1.0
ENSG00000104957,1.0
ENSG00000104979,1.0
ENSG00000132003,0.0
ENSG00000132017,1.0
ENSG00000188032,0.0
ENSG00000123159,1.0
ENSG00000099797,1.0
ENSG00000131355,0.0
ENSG00000127507,0.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000094661,0.0
ENSG00000011243,1.0
ENSG00000011451,1.0
ENSG00000186204,1.0
ENSG00000186723,0.0
ENSG00000167460,1.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000072958,1.0
ENSG00000105085,1.0
ENSG00000214046,1.0
ENSG00000127533,1.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000130299,1.0
ENSG00000188051,0.0
ENSG00000130309,1.0
ENSG00000130477,0.0
ENSG00000096996,0.0
ENSG00000130517,1.0
ENSG00000130518,0.0
ENSG00000130522,1.0
ENSG00000130513,1.0
ENSG00000006016,1.0
ENSG00000006015,1.0
ENSG00000105664,0.0
ENSG00000051128,0.0
ENSG00000105671,1.0
ENSG00000064545,1.0
ENSG00000181035,0.0
ENSG00000064490,1.0
ENSG00000187664,1.0
ENSG00000186010,1.0
ENSG00000181896,0.0
ENSG00000105717,0.0
ENSG00000213988,0.0
ENSG00000197020,0.0
ENSG00000196109,0.0
ENSG00000196350,0.0
ENSG00000167232,1.0
ENSG00000166289,1.0
ENSG00000173809,0.0
ENSG00000076650,0.0
ENSG00000130876,0.0
ENSG00000245848,1.0
ENSG00000142279,0.0
ENSG00000089351,1.0
ENSG00000221946,0.0
ENSG00000105698,1.0
ENSG00000012124,0.0
ENSG00000205786,0.0
ENSG00000105695,0.0
ENSG00000105679,0.0
ENSG00000249115,1.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000004777,0.0
ENSG00000205155,1.0
ENSG00000250799,0.0
ENSG00000105290,1.0
ENSG00000167604,0.0
ENSG00000181392,0.0
ENSG00000105254,1.0
ENSG00000167635,1.0
ENSG00000181007,0.0
ENSG00000189042,0.0
ENSG00000185869,0.0
ENSG00000188283,0.0
ENSG00000181666,1.0
ENSG00000171827,0.0
ENSG00000180479,0.0
ENSG00000171804,0.0
ENSG00000167641,1.0
ENSG00000167644,1.0
ENSG00000188766,0.0
ENSG00000099338,0.0
ENSG00000171777,0.0
ENSG00000130244,1.0
ENSG00000178982,1.0
ENSG00000104814,0.0
ENSG00000182472,1.0
ENSG00000178934,0.0
ENSG00000104825,1.0
ENSG00000187994,1.0
ENSG00000104824,1.0
ENSG00000130669,1.0
ENSG00000006712,1.0
