gene_id,GE
ENSG00000198668,1.0
ENSG00000183648,1.0
ENSG00000165943,1.0
ENSG00000140067,0.0
ENSG00000119698,0.0
ENSG00000197249,1.0
ENSG00000100665,0.0
ENSG00000133937,0.0
ENSG00000100697,1.0
ENSG00000182512,1.0
ENSG00000100721,0.0
ENSG00000213231,0.0
ENSG00000066739,0.0
ENSG00000176605,0.0
ENSG00000127152,0.0
ENSG00000197119,1.0
ENSG00000166170,1.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000184601,0.0
ENSG00000140104,0.0
ENSG00000183484,0.0
ENSG00000184887,1.0
ENSG00000182809,1.0
ENSG00000167173,1.0
ENSG00000034053,0.0
ENSG00000140199,0.0
ENSG00000138593,1.0
ENSG00000128849,0.0
ENSG00000069966,0.0
ENSG00000183578,1.0
ENSG00000174485,1.0
ENSG00000066933,0.0
ENSG00000137821,0.0
ENSG00000067141,1.0
ENSG00000173517,0.0
ENSG00000169918,0.0
ENSG00000175344,0.0
ENSG00000198838,0.0
ENSG00000215252,1.0
ENSG00000134138,0.0
ENSG00000166073,0.0
ENSG00000128829,0.0
ENSG00000128908,1.0
ENSG00000188089,0.0
ENSG00000103994,1.0
ENSG00000137814,1.0
ENSG00000067369,1.0
ENSG00000128881,0.0
ENSG00000166147,1.0
ENSG00000138592,1.0
ENSG00000092439,1.0
ENSG00000140280,1.0
ENSG00000104093,0.0
ENSG00000047346,1.0
ENSG00000166415,0.0
ENSG00000157450,0.0
ENSG00000129003,1.0
ENSG00000138613,0.0
ENSG00000180357,1.0
ENSG00000074603,1.0
ENSG00000074621,0.0
ENSG00000157890,0.0
ENSG00000103591,1.0
ENSG00000140350,1.0
ENSG00000140464,1.0
ENSG00000179151,1.0
ENSG00000169371,1.0
ENSG00000140365,1.0
ENSG00000140367,1.0
ENSG00000103740,0.0
ENSG00000180953,0.0
ENSG00000140598,1.0
ENSG00000188659,0.0
ENSG00000214575,0.0
ENSG00000140600,0.0
ENSG00000166716,1.0
ENSG00000140548,1.0
ENSG00000176463,0.0
ENSG00000173575,1.0
ENSG00000140563,0.0
ENSG00000103852,0.0
ENSG00000140479,0.0
ENSG00000185418,0.0
ENSG00000254585,0.0
ENSG00000114062,1.0
ENSG00000188626,0.0
ENSG00000232431,0.0
ENSG00000225930,0.0
ENSG00000186399,0.0
ENSG00000166912,1.0
ENSG00000166922,1.0
ENSG00000166923,1.0
ENSG00000134153,1.0
ENSG00000128463,1.0
ENSG00000159248,0.0
ENSG00000166069,0.0
ENSG00000140319,1.0
ENSG00000137843,0.0
ENSG00000176753,0.0
ENSG00000128944,1.0
ENSG00000137880,1.0
ENSG00000104142,1.0
ENSG00000104140,0.0
ENSG00000128965,1.0
ENSG00000137825,1.0
ENSG00000243789,1.0
ENSG00000243708,0.0
ENSG00000103978,1.0
ENSG00000180979,1.0
ENSG00000137842,1.0
ENSG00000166947,0.0
ENSG00000237289,1.0
ENSG00000166762,0.0
ENSG00000128886,1.0
ENSG00000140259,1.0
ENSG00000092470,0.0
ENSG00000184716,1.0
ENSG00000137770,0.0
ENSG00000104131,1.0
ENSG00000185880,1.0
ENSG00000137857,0.0
ENSG00000137860,0.0
ENSG00000171763,1.0
ENSG00000137767,1.0
ENSG00000104177,0.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000103995,0.0
ENSG00000166200,1.0
ENSG00000104047,1.0
ENSG00000140284,1.0
ENSG00000128872,0.0
ENSG00000137875,0.0
ENSG00000256061,1.0
ENSG00000151575,0.0
ENSG00000255529,1.0
ENSG00000140307,1.0
ENSG00000171956,0.0
ENSG00000128915,0.0
ENSG00000259458,0.0
ENSG00000103642,1.0
ENSG00000157734,0.0
ENSG00000028528,1.0
ENSG00000103671,1.0
ENSG00000166831,0.0
ENSG00000140451,1.0
ENSG00000103707,1.0
ENSG00000090470,1.0
ENSG00000138615,1.0
ENSG00000166855,1.0
ENSG00000174442,1.0
ENSG00000174446,1.0
ENSG00000137834,1.0
ENSG00000189227,0.0
ENSG00000188779,0.0
ENSG00000128973,1.0
ENSG00000129007,1.0
ENSG00000166173,0.0
ENSG00000129028,0.0
ENSG00000140488,0.0
ENSG00000138622,0.0
ENSG00000103855,1.0
ENSG00000205363,0.0
ENSG00000167178,0.0
ENSG00000159289,0.0
ENSG00000137868,0.0
ENSG00000140459,0.0
ENSG00000178741,1.0
ENSG00000178761,1.0
ENSG00000140474,1.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000138621,1.0
ENSG00000182950,0.0
ENSG00000173546,1.0
ENSG00000167196,1.0
ENSG00000117906,1.0
ENSG00000183476,0.0
ENSG00000140403,1.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000140406,1.0
ENSG00000156206,0.0
ENSG00000172345,0.0
ENSG00000169609,0.0
ENSG00000169612,1.0
ENSG00000184206,0.0
ENSG00000140525,1.0
ENSG00000166823,0.0
ENSG00000242498,1.0
ENSG00000183208,0.0
ENSG00000140564,1.0
ENSG00000183643,0.0
ENSG00000182175,1.0
ENSG00000183571,0.0
ENSG00000131873,1.0
ENSG00000131876,1.0
ENSG00000184277,1.0
ENSG00000177693,0.0
ENSG00000166669,0.0
ENSG00000158486,0.0
ENSG00000166501,0.0
ENSG00000157106,1.0
ENSG00000180035,1.0
ENSG00000121270,0.0
ENSG00000087253,1.0
ENSG00000103479,1.0
ENSG00000172530,0.0
ENSG00000103196,1.0
ENSG00000103152,1.0
ENSG00000103126,1.0
ENSG00000167971,0.0
ENSG00000103426,1.0
ENSG00000067836,1.0
ENSG00000183044,1.0
ENSG00000183454,0.0
ENSG00000153060,0.0
ENSG00000038532,1.0
ENSG00000153066,1.0
ENSG00000166780,1.0
ENSG00000254852,0.0
ENSG00000224712,1.0
ENSG00000091262,0.0
ENSG00000103226,1.0
ENSG00000170537,0.0
ENSG00000103528,0.0
ENSG00000180269,0.0
ENSG00000175267,0.0
ENSG00000103319,1.0
ENSG00000168434,1.0
ENSG00000004779,1.0
ENSG00000176953,1.0
ENSG00000168488,1.0
ENSG00000169592,1.0
ENSG00000169896,0.0
ENSG00000089280,1.0
ENSG00000102893,1.0
ENSG00000102921,1.0
ENSG00000205423,1.0
ENSG00000121274,0.0
ENSG00000177200,1.0
ENSG00000087263,1.0
ENSG00000006210,1.0
ENSG00000087237,0.0
ENSG00000140859,1.0
ENSG00000159708,0.0
ENSG00000157322,0.0
ENSG00000166747,1.0
ENSG00000168404,1.0
ENSG00000171724,0.0
ENSG00000153815,1.0
ENSG00000064270,1.0
ENSG00000135709,1.0
ENSG00000103264,1.0
ENSG00000174990,0.0
ENSG00000129993,0.0
ENSG00000167522,1.0
ENSG00000204991,1.0
ENSG00000161980,1.0
ENSG00000188536,0.0
ENSG00000076344,0.0
ENSG00000129925,1.0
ENSG00000127585,0.0
ENSG00000127578,0.0
ENSG00000161996,1.0
ENSG00000007520,1.0
ENSG00000206053,1.0
ENSG00000138834,1.0
ENSG00000099769,0.0
ENSG00000179580,0.0
ENSG00000127554,1.0
ENSG00000140990,1.0
ENSG00000131653,1.0
ENSG00000167964,1.0
ENSG00000184207,1.0
ENSG00000162065,0.0
ENSG00000103363,1.0
ENSG00000172382,0.0
ENSG00000162076,1.0
ENSG00000005001,0.0
ENSG00000008517,1.0
ENSG00000127564,1.0
ENSG00000008516,0.0
ENSG00000140993,0.0
ENSG00000006194,1.0
ENSG00000122390,1.0
ENSG00000103343,0.0
ENSG00000167981,0.0
ENSG00000188827,0.0
ENSG00000167984,0.0
ENSG00000090447,1.0
ENSG00000153406,1.0
ENSG00000067365,1.0
ENSG00000185338,1.0
ENSG00000178279,0.0
ENSG00000171490,1.0
ENSG00000133393,1.0
ENSG00000170540,1.0
ENSG00000167186,1.0
ENSG00000103534,1.0
ENSG00000167191,1.0
ENSG00000183747,0.0
ENSG00000196678,1.0
ENSG00000103316,0.0
ENSG00000175311,1.0
ENSG00000140749,0.0
ENSG00000122254,0.0
ENSG00000103404,0.0
ENSG00000103365,1.0
ENSG00000083093,1.0
ENSG00000166851,1.0
ENSG00000198156,0.0
ENSG00000205609,1.0
ENSG00000176046,1.0
ENSG00000196993,0.0
ENSG00000178952,1.0
ENSG00000258130,0.0
ENSG00000183336,1.0
ENSG00000103485,1.0
ENSG00000185905,0.0
ENSG00000167371,0.0
ENSG00000103502,1.0
ENSG00000174943,1.0
ENSG00000167194,0.0
ENSG00000198064,1.0
ENSG00000169221,1.0
ENSG00000179958,1.0
ENSG00000156853,1.0
ENSG00000229809,1.0
ENSG00000103549,1.0
ENSG00000150281,0.0
ENSG00000099381,1.0
ENSG00000103507,1.0
ENSG00000052344,1.0
ENSG00000103510,1.0
ENSG00000176723,0.0
ENSG00000140682,1.0
ENSG00000140798,0.0
ENSG00000196470,1.0
ENSG00000167208,0.0
ENSG00000176842,0.0
ENSG00000159387,0.0
ENSG00000087245,1.0
ENSG00000198848,1.0
ENSG00000125144,1.0
ENSG00000205362,1.0
ENSG00000198417,1.0
ENSG00000087250,0.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000102970,0.0
ENSG00000102978,1.0
ENSG00000135736,0.0
ENSG00000140854,1.0
ENSG00000187185,0.0
ENSG00000159648,0.0
ENSG00000103005,1.0
ENSG00000166188,0.0
ENSG00000103021,0.0
ENSG00000103042,1.0
ENSG00000125166,1.0
ENSG00000140932,0.0
ENSG00000217555,1.0
ENSG00000135720,1.0
ENSG00000172840,0.0
ENSG00000166592,1.0
ENSG00000172824,0.0
ENSG00000237172,0.0
ENSG00000102871,1.0
ENSG00000102878,0.0
ENSG00000135722,1.0
ENSG00000168701,1.0
ENSG00000135740,0.0
ENSG00000159714,0.0
ENSG00000039523,1.0
ENSG00000159723,0.0
ENSG00000168286,1.0
ENSG00000124067,1.0
ENSG00000159792,1.0
ENSG00000213398,0.0
ENSG00000141086,0.0
ENSG00000205220,1.0
ENSG00000167264,1.0
ENSG00000182810,1.0
ENSG00000103064,1.0
ENSG00000103061,1.0
ENSG00000132604,1.0
ENSG00000132612,1.0
ENSG00000141101,1.0
ENSG00000090857,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000140832,1.0
ENSG00000198650,0.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000118557,0.0
ENSG00000103035,1.0
ENSG00000168411,1.0
ENSG00000205084,1.0
ENSG00000065457,1.0
ENSG00000065427,1.0
ENSG00000140905,1.0
ENSG00000103150,1.0
ENSG00000166558,0.0
ENSG00000103168,1.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000103175,0.0
ENSG00000140950,1.0
ENSG00000103187,1.0
ENSG00000135686,1.0
ENSG00000153789,0.0
ENSG00000131148,1.0
ENSG00000140968,1.0
ENSG00000104731,1.0
ENSG00000225614,0.0
ENSG00000179588,1.0
ENSG00000185669,0.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000141012,1.0
ENSG00000205022,0.0
ENSG00000176715,1.0
ENSG00000205015,0.0
ENSG00000015413,1.0
ENSG00000167523,0.0
ENSG00000158805,1.0
ENSG00000140995,1.0
ENSG00000258947,1.0
ENSG00000133026,0.0
ENSG00000070366,1.0
ENSG00000007174,0.0
ENSG00000141052,0.0
ENSG00000170310,1.0
ENSG00000128487,0.0
ENSG00000131095,0.0
ENSG00000082641,1.0
ENSG00000108960,1.0
ENSG00000173838,0.0
ENSG00000154240,0.0
ENSG00000177885,1.0
ENSG00000175931,1.0
ENSG00000141564,1.0
ENSG00000181031,1.0
ENSG00000179409,1.0
ENSG00000141252,1.0
ENSG00000132359,1.0
ENSG00000083457,0.0
ENSG00000074755,1.0
ENSG00000129219,1.0
ENSG00000091622,0.0
ENSG00000154914,1.0
ENSG00000108474,1.0
ENSG00000170425,0.0
ENSG00000091542,1.0
ENSG00000087095,1.0
ENSG00000141298,1.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000126861,0.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000176658,1.0
ENSG00000108306,0.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000033627,1.0
ENSG00000173757,1.0
ENSG00000204815,0.0
ENSG00000198496,1.0
ENSG00000131096,1.0
ENSG00000172992,1.0
ENSG00000006062,1.0
ENSG00000225190,1.0
ENSG00000141279,1.0
ENSG00000136436,1.0
ENSG00000141293,0.0
ENSG00000006282,1.0
ENSG00000108846,1.0
ENSG00000068489,1.0
ENSG00000170832,1.0
ENSG00000146872,1.0
ENSG00000170921,0.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000075429,0.0
ENSG00000091583,0.0
ENSG00000141337,0.0
ENSG00000186407,0.0
ENSG00000172782,0.0
ENSG00000073350,1.0
ENSG00000167881,1.0
ENSG00000070731,0.0
ENSG00000129657,1.0
ENSG00000070495,1.0
ENSG00000167281,0.0
ENSG00000173821,1.0
ENSG00000141543,1.0
ENSG00000185332,0.0
ENSG00000141577,1.0
ENSG00000141551,1.0
ENSG00000183688,0.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000184811,0.0
ENSG00000167705,1.0
ENSG00000007168,1.0
ENSG00000183024,0.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000180016,0.0
ENSG00000196689,0.0
ENSG00000167740,1.0
ENSG00000188176,0.0
ENSG00000141497,0.0
ENSG00000142484,1.0
ENSG00000182327,1.0
ENSG00000161920,1.0
ENSG00000141503,1.0
ENSG00000205710,0.0
ENSG00000132517,1.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000180787,0.0
ENSG00000161929,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000129195,1.0
ENSG00000167858,0.0
ENSG00000161939,1.0
ENSG00000219200,1.0
ENSG00000040633,1.0
ENSG00000006047,1.0
ENSG00000215041,1.0
ENSG00000181323,0.0
ENSG00000169992,0.0
ENSG00000184560,0.0
ENSG00000259224,0.0
ENSG00000129226,1.0
ENSG00000141504,1.0
ENSG00000167874,1.0
ENSG00000183011,1.0
ENSG00000220205,1.0
ENSG00000179111,0.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000198844,1.0
ENSG00000184650,0.0
ENSG00000184619,0.0
ENSG00000141506,0.0
ENSG00000109047,0.0
ENSG00000065325,0.0
ENSG00000109099,1.0
ENSG00000187607,0.0
ENSG00000214941,1.0
ENSG00000187688,1.0
ENSG00000240505,0.0
ENSG00000205309,0.0
ENSG00000141026,1.0
ENSG00000108551,1.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000131899,1.0
ENSG00000220161,0.0
ENSG00000141127,1.0
ENSG00000154016,1.0
ENSG00000189152,0.0
ENSG00000166484,1.0
ENSG00000072210,1.0
ENSG00000180638,0.0
ENSG00000083290,0.0
ENSG00000214819,0.0
ENSG00000034152,1.0
ENSG00000184185,0.0
ENSG00000178130,0.0
ENSG00000168961,1.0
ENSG00000244045,1.0
ENSG00000004139,1.0
ENSG00000076351,1.0
ENSG00000007216,1.0
ENSG00000132581,1.0
ENSG00000076382,1.0
ENSG00000087111,1.0
ENSG00000160606,1.0
ENSG00000196535,1.0
ENSG00000108255,0.0
ENSG00000108262,1.0
ENSG00000108582,1.0
ENSG00000176390,1.0
ENSG00000184060,0.0
ENSG00000185862,1.0
ENSG00000185158,0.0
ENSG00000176749,0.0
ENSG00000141316,0.0
ENSG00000108691,1.0
ENSG00000172156,0.0
ENSG00000141161,0.0
ENSG00000185379,1.0
ENSG00000073598,0.0
ENSG00000205045,0.0
ENSG00000002834,1.0
ENSG00000067191,0.0
ENSG00000141750,0.0
ENSG00000173991,0.0
ENSG00000141741,1.0
ENSG00000167914,0.0
ENSG00000126351,1.0
ENSG00000008838,1.0
ENSG00000188895,1.0
ENSG00000167916,0.0
ENSG00000187242,0.0
ENSG00000171446,0.0
ENSG00000204889,0.0
ENSG00000212724,0.0
ENSG00000213417,0.0
ENSG00000213416,0.0
ENSG00000214518,0.0
ENSG00000171396,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000241595,0.0
ENSG00000212659,0.0
ENSG00000131738,0.0
ENSG00000131737,0.0
ENSG00000212658,0.0
ENSG00000006059,0.0
ENSG00000186832,0.0
ENSG00000173801,1.0
ENSG00000141698,1.0
ENSG00000178502,0.0
ENSG00000168256,1.0
ENSG00000167925,1.0
ENSG00000089558,0.0
ENSG00000126561,1.0
ENSG00000131470,0.0
ENSG00000068120,1.0
ENSG00000108786,0.0
ENSG00000108784,1.0
ENSG00000068137,1.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000126581,1.0
ENSG00000183978,1.0
ENSG00000198863,1.0
ENSG00000012048,0.0
ENSG00000068079,1.0
ENSG00000067596,1.0
ENSG00000167941,0.0
ENSG00000108849,0.0
ENSG00000161654,1.0
ENSG00000161664,0.0
ENSG00000125319,0.0
ENSG00000087152,1.0
ENSG00000180329,1.0
ENSG00000131094,0.0
ENSG00000186185,1.0
ENSG00000161714,1.0
ENSG00000168517,1.0
ENSG00000184361,0.0
ENSG00000185294,0.0
ENSG00000198336,0.0
ENSG00000073861,0.0
ENSG00000108465,1.0
ENSG00000170689,0.0
ENSG00000120068,0.0
ENSG00000159182,0.0
ENSG00000159224,1.0
ENSG00000159199,1.0
ENSG00000108798,1.0
ENSG00000167085,1.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000108813,0.0
ENSG00000167100,0.0
ENSG00000108829,1.0
ENSG00000167107,0.0
ENSG00000136449,0.0
ENSG00000136444,1.0
ENSG00000136457,0.0
ENSG00000154945,1.0
ENSG00000108848,1.0
ENSG00000173714,0.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000141198,1.0
ENSG00000166260,1.0
ENSG00000141179,1.0
ENSG00000214226,0.0
ENSG00000136451,1.0
ENSG00000167419,0.0
ENSG00000255713,0.0
ENSG00000108387,0.0
ENSG00000108389,1.0
ENSG00000108384,0.0
ENSG00000167447,1.0
ENSG00000141367,1.0
ENSG00000189050,1.0
ENSG00000188755,0.0
ENSG00000011028,1.0
ENSG00000008283,1.0
ENSG00000136463,1.0
ENSG00000108588,1.0
ENSG00000136488,0.0
ENSG00000136487,0.0
ENSG00000224383,0.0
ENSG00000168646,1.0
ENSG00000186665,1.0
ENSG00000108932,0.0
ENSG00000141338,1.0
ENSG00000166685,1.0
ENSG00000257008,0.0
ENSG00000172794,0.0
ENSG00000161509,0.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000182938,1.0
ENSG00000167861,1.0
ENSG00000109089,1.0
ENSG00000170190,1.0
ENSG00000125449,1.0
ENSG00000167863,1.0
ENSG00000125457,1.0
ENSG00000177728,1.0
ENSG00000132470,1.0
ENSG00000132481,1.0
ENSG00000250506,1.0
ENSG00000129646,0.0
ENSG00000129673,0.0
ENSG00000070526,1.0
ENSG00000167889,0.0
ENSG00000204283,0.0
ENSG00000141524,1.0
ENSG00000204278,0.0
ENSG00000167900,1.0
ENSG00000204277,0.0
ENSG00000108679,1.0
ENSG00000141582,1.0
ENSG00000141570,0.0
ENSG00000141519,0.0
ENSG00000181045,1.0
ENSG00000176108,1.0
ENSG00000186765,0.0
ENSG00000185298,1.0
ENSG00000225663,1.0
ENSG00000185624,1.0
ENSG00000141522,1.0
ENSG00000141552,1.0
ENSG00000185813,1.0
ENSG00000183684,1.0
ENSG00000169733,1.0
ENSG00000169683,1.0
ENSG00000141526,1.0
ENSG00000173762,1.0
ENSG00000141574,1.0
ENSG00000141579,0.0
ENSG00000176845,1.0
ENSG00000141428,1.0
ENSG00000134278,0.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000176912,1.0
ENSG00000118680,1.0
ENSG00000101745,1.0
ENSG00000168502,0.0
ENSG00000141404,0.0
ENSG00000176014,1.0
ENSG00000085415,1.0
ENSG00000101639,0.0
ENSG00000128789,1.0
ENSG00000185231,0.0
ENSG00000067900,1.0
ENSG00000170558,0.0
ENSG00000134762,0.0
ENSG00000153339,1.0
ENSG00000166974,1.0
ENSG00000134775,0.0
ENSG00000101489,0.0
ENSG00000152214,0.0
ENSG00000152229,0.0
ENSG00000078043,1.0
ENSG00000134049,1.0
ENSG00000167306,1.0
ENSG00000166845,0.0
ENSG00000049759,1.0
ENSG00000198796,0.0
ENSG00000074695,1.0
ENSG00000081913,1.0
ENSG00000071991,0.0
ENSG00000150636,0.0
ENSG00000166342,0.0
ENSG00000130856,0.0
ENSG00000166573,0.0
ENSG00000131196,0.0
ENSG00000101557,1.0
ENSG00000176890,1.0
ENSG00000101608,1.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000206432,0.0
ENSG00000206418,1.0
ENSG00000255112,1.0
ENSG00000154889,1.0
ENSG00000176194,0.0
ENSG00000141391,0.0
ENSG00000176136,0.0
ENSG00000175322,0.0
ENSG00000101782,1.0
ENSG00000154040,0.0
ENSG00000134489,0.0
ENSG00000134760,0.0
ENSG00000118271,0.0
ENSG00000186496,0.0
ENSG00000141429,1.0
ENSG00000132872,0.0
ENSG00000141469,0.0
ENSG00000152234,1.0
ENSG00000206181,0.0
ENSG00000101665,1.0
ENSG00000172361,0.0
ENSG00000154839,1.0
ENSG00000082212,1.0
ENSG00000134438,0.0
ENSG00000119537,1.0
ENSG00000221887,0.0
ENSG00000166401,1.0
ENSG00000170677,1.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000187773,0.0
ENSG00000180011,1.0
ENSG00000171606,1.0
ENSG00000186994,1.0
ENSG00000105426,1.0
ENSG00000099840,0.0
ENSG00000188321,0.0
ENSG00000186526,0.0
ENSG00000242852,0.0
ENSG00000160396,0.0
ENSG00000125746,1.0
ENSG00000070423,1.0
ENSG00000161082,0.0
ENSG00000186111,1.0
ENSG00000141905,1.0
ENSG00000127663,1.0
ENSG00000174886,1.0
ENSG00000142303,0.0
ENSG00000244165,1.0
ENSG00000079805,1.0
ENSG00000196757,1.0
ENSG00000130165,1.0
ENSG00000160877,1.0
ENSG00000132024,1.0
ENSG00000123143,1.0
ENSG00000127527,1.0
ENSG00000186115,1.0
ENSG00000130311,1.0
ENSG00000160111,0.0
ENSG00000105642,0.0
ENSG00000188171,0.0
ENSG00000118620,0.0
ENSG00000197372,0.0
ENSG00000198597,0.0
ENSG00000105186,1.0
ENSG00000124302,0.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000183760,0.0
ENSG00000007129,0.0
ENSG00000243130,0.0
ENSG00000131126,0.0
ENSG00000124459,0.0
ENSG00000159871,0.0
ENSG00000130202,1.0
ENSG00000177045,1.0
ENSG00000160007,1.0
ENSG00000130749,1.0
ENSG00000105486,1.0
ENSG00000142546,1.0
ENSG00000104805,1.0
ENSG00000161640,0.0
ENSG00000213022,0.0
ENSG00000204604,1.0
ENSG00000126583,0.0
ENSG00000189013,0.0
ENSG00000180061,1.0
ENSG00000152454,0.0
ENSG00000129946,1.0
ENSG00000183186,0.0
ENSG00000099866,1.0
ENSG00000099821,1.0
ENSG00000099804,1.0
ENSG00000070388,0.0
ENSG00000099864,1.0
ENSG00000011304,1.0
ENSG00000197561,0.0
ENSG00000116017,0.0
ENSG00000116032,0.0
ENSG00000180448,1.0
ENSG00000064932,1.0
ENSG00000099817,1.0
ENSG00000167470,1.0
ENSG00000099617,1.0
ENSG00000115286,1.0
ENSG00000181588,1.0
ENSG00000185761,1.0
ENSG00000115266,0.0
ENSG00000205922,0.0
ENSG00000129968,1.0
ENSG00000213638,1.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000176619,1.0
ENSG00000104969,1.0
ENSG00000172006,0.0
ENSG00000171970,0.0
ENSG00000175691,0.0
ENSG00000125912,1.0
ENSG00000105325,1.0
ENSG00000095932,1.0
ENSG00000064961,1.0
ENSG00000179855,0.0
ENSG00000105289,1.0
ENSG00000167654,0.0
ENSG00000167658,1.0
ENSG00000126934,1.0
ENSG00000105251,0.0
ENSG00000105246,1.0
ENSG00000105255,0.0
ENSG00000105248,1.0
ENSG00000105428,0.0
ENSG00000167733,0.0
ENSG00000196365,1.0
ENSG00000141994,1.0
ENSG00000156413,1.0
ENSG00000187650,1.0
ENSG00000167769,0.0
ENSG00000104833,1.0
ENSG00000130545,1.0
ENSG00000125735,0.0
ENSG00000125734,1.0
ENSG00000237247,0.0
ENSG00000174788,0.0
ENSG00000076826,1.0
ENSG00000104938,0.0
ENSG00000183019,0.0
ENSG00000182566,0.0
ENSG00000076984,1.0
ENSG00000167772,1.0
ENSG00000181786,0.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000167785,1.0
ENSG00000188000,0.0
ENSG00000237521,0.0
ENSG00000174652,1.0
ENSG00000188629,0.0
ENSG00000197961,0.0
ENSG00000127445,1.0
ENSG00000198258,1.0
ENSG00000130810,1.0
ENSG00000130816,1.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000105376,0.0
ENSG00000079999,1.0
ENSG00000129347,1.0
ENSG00000161888,1.0
ENSG00000197256,1.0
ENSG00000105518,1.0
ENSG00000161914,1.0
ENSG00000102575,1.0
ENSG00000198551,1.0
ENSG00000197933,0.0
ENSG00000257446,0.0
ENSG00000180855,0.0
ENSG00000198342,0.0
ENSG00000249709,1.0
ENSG00000105576,1.0
ENSG00000095066,1.0
ENSG00000132026,0.0
ENSG00000039987,0.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000105610,0.0
ENSG00000104915,1.0
ENSG00000037757,1.0
ENSG00000187556,0.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000105011,1.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000187912,0.0
ENSG00000127530,0.0
ENSG00000127515,0.0
ENSG00000105141,0.0
ENSG00000105135,1.0
ENSG00000074181,1.0
ENSG00000141867,1.0
ENSG00000161031,0.0
ENSG00000172519,0.0
ENSG00000171903,0.0
ENSG00000176231,0.0
ENSG00000167459,0.0
ENSG00000105072,0.0
ENSG00000127526,1.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000105393,1.0
ENSG00000099330,1.0
ENSG00000141971,1.0
ENSG00000130303,1.0
ENSG00000130313,1.0
ENSG00000171773,0.0
ENSG00000248099,0.0
ENSG00000130475,0.0
ENSG00000105647,1.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000130520,1.0
ENSG00000175489,0.0
ENSG00000130511,1.0
ENSG00000105696,1.0
ENSG00000167487,1.0
ENSG00000105676,1.0
ENSG00000254901,1.0
ENSG00000130287,0.0
ENSG00000129933,1.0
ENSG00000160161,0.0
ENSG00000105726,1.0
ENSG00000089639,1.0
ENSG00000105708,0.0
ENSG00000256771,0.0
ENSG00000197124,0.0
ENSG00000197360,0.0
ENSG00000196172,0.0
ENSG00000213967,0.0
ENSG00000105173,0.0
ENSG00000105176,1.0
ENSG00000121297,0.0
ENSG00000105185,1.0
ENSG00000186326,0.0
ENSG00000213965,1.0
ENSG00000153879,1.0
ENSG00000257103,1.0
ENSG00000205209,0.0
ENSG00000168661,0.0
ENSG00000105707,0.0
ENSG00000227392,0.0
ENSG00000105699,1.0
ENSG00000105677,1.0
ENSG00000161249,0.0
ENSG00000189001,0.0
ENSG00000105668,0.0
ENSG00000161270,0.0
ENSG00000126243,1.0
ENSG00000105270,1.0
ENSG00000239382,0.0
ENSG00000254004,0.0
ENSG00000161298,0.0
ENSG00000245680,0.0
ENSG00000198182,0.0
ENSG00000196381,0.0
ENSG00000171747,1.0
ENSG00000068903,1.0
ENSG00000161243,0.0
ENSG00000179751,0.0
