gene_id,GE
ENSG00000176605,0.0
ENSG00000127152,0.0
ENSG00000100811,1.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000185559,1.0
ENSG00000156381,0.0
ENSG00000166126,0.0
ENSG00000100711,0.0
ENSG00000126215,0.0
ENSG00000166183,0.0
ENSG00000258986,1.0
ENSG00000099814,1.0
ENSG00000179627,0.0
ENSG00000185567,0.0
ENSG00000166428,0.0
ENSG00000183484,0.0
ENSG00000185347,0.0
ENSG00000213145,0.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000172575,1.0
ENSG00000159433,0.0
ENSG00000183578,0.0
ENSG00000103657,1.0
ENSG00000157470,0.0
ENSG00000173517,0.0
ENSG00000172379,1.0
ENSG00000166206,1.0
ENSG00000128731,1.0
ENSG00000104059,0.0
ENSG00000187951,0.0
ENSG00000248905,1.0
ENSG00000232653,1.0
ENSG00000134146,0.0
ENSG00000186073,0.0
ENSG00000150667,0.0
ENSG00000188549,0.0
ENSG00000137806,1.0
ENSG00000188089,0.0
ENSG00000166887,1.0
ENSG00000067369,1.0
ENSG00000138606,0.0
ENSG00000137872,1.0
ENSG00000128951,1.0
ENSG00000166147,0.0
ENSG00000166262,0.0
ENSG00000081014,0.0
ENSG00000186417,0.0
ENSG00000138594,1.0
ENSG00000104093,1.0
ENSG00000128833,1.0
ENSG00000166415,0.0
ENSG00000140262,1.0
ENSG00000137871,1.0
ENSG00000166035,0.0
ENSG00000129003,1.0
ENSG00000140455,1.0
ENSG00000171914,0.0
ENSG00000169118,1.0
ENSG00000090487,1.0
ENSG00000169032,1.0
ENSG00000157890,0.0
ENSG00000103591,1.0
ENSG00000103599,0.0
ENSG00000103647,1.0
ENSG00000137807,0.0
ENSG00000255346,0.0
ENSG00000140332,0.0
ENSG00000137831,0.0
ENSG00000187720,1.0
ENSG00000175318,0.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000179151,1.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000103876,0.0
ENSG00000172349,0.0
ENSG00000103888,0.0
ENSG00000197978,0.0
ENSG00000156232,1.0
ENSG00000177082,1.0
ENSG00000140575,1.0
ENSG00000140553,1.0
ENSG00000176463,1.0
ENSG00000173575,1.0
ENSG00000140443,1.0
ENSG00000068305,1.0
ENSG00000103852,0.0
ENSG00000154227,0.0
ENSG00000140479,0.0
ENSG00000185418,1.0
ENSG00000258710,0.0
ENSG00000188626,0.0
ENSG00000232431,0.0
ENSG00000179938,0.0
ENSG00000166912,1.0
ENSG00000169926,1.0
ENSG00000166922,1.0
ENSG00000134153,1.0
ENSG00000128463,1.0
ENSG00000159251,0.0
ENSG00000166069,0.0
ENSG00000175779,0.0
ENSG00000137801,1.0
ENSG00000230778,0.0
ENSG00000128944,0.0
ENSG00000166133,0.0
ENSG00000128891,1.0
ENSG00000166145,1.0
ENSG00000166140,0.0
ENSG00000137824,1.0
ENSG00000104129,0.0
ENSG00000104142,1.0
ENSG00000128965,1.0
ENSG00000168970,0.0
ENSG00000243708,0.0
ENSG00000137842,1.0
ENSG00000166946,1.0
ENSG00000168806,1.0
ENSG00000168803,0.0
ENSG00000128886,0.0
ENSG00000140264,1.0
ENSG00000229474,0.0
ENSG00000167014,0.0
ENSG00000171766,1.0
ENSG00000104164,1.0
ENSG00000140284,0.0
ENSG00000166477,1.0
ENSG00000137875,0.0
ENSG00000256061,1.0
ENSG00000140297,0.0
ENSG00000171956,0.0
ENSG00000205502,1.0
ENSG00000197361,0.0
ENSG00000028528,1.0
ENSG00000186198,0.0
ENSG00000103710,0.0
ENSG00000138617,0.0
ENSG00000074696,1.0
ENSG00000138614,1.0
ENSG00000103769,1.0
ENSG00000137834,0.0
ENSG00000188779,0.0
ENSG00000129028,0.0
ENSG00000166192,0.0
ENSG00000140488,1.0
ENSG00000137817,1.0
ENSG00000187806,0.0
ENSG00000138622,0.0
ENSG00000103855,1.0
ENSG00000205363,1.0
ENSG00000167139,0.0
ENSG00000067221,1.0
ENSG00000138629,1.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000140506,0.0
ENSG00000173548,1.0
ENSG00000167196,1.0
ENSG00000159556,0.0
ENSG00000169783,0.0
ENSG00000167202,1.0
ENSG00000140395,1.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000235711,0.0
ENSG00000136371,1.0
ENSG00000140406,1.0
ENSG00000172345,0.0
ENSG00000169612,1.0
ENSG00000169594,0.0
ENSG00000259511,0.0
ENSG00000184206,0.0
ENSG00000181026,1.0
ENSG00000140511,0.0
ENSG00000140525,0.0
ENSG00000140521,1.0
ENSG00000166823,0.0
ENSG00000140527,0.0
ENSG00000166821,0.0
ENSG00000166819,0.0
ENSG00000157823,1.0
ENSG00000185043,1.0
ENSG00000182768,1.0
ENSG00000182511,0.0
ENSG00000198901,0.0
ENSG00000184056,0.0
ENSG00000183643,0.0
ENSG00000182175,0.0
ENSG00000185551,1.0
ENSG00000140450,1.0
ENSG00000182253,0.0
ENSG00000131876,1.0
ENSG00000184140,0.0
ENSG00000182854,0.0
ENSG00000067955,1.0
ENSG00000078328,0.0
ENSG00000130182,0.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000158486,0.0
ENSG00000166501,0.0
ENSG00000157106,1.0
ENSG00000169189,1.0
ENSG00000121270,0.0
ENSG00000140937,0.0
ENSG00000072736,1.0
ENSG00000140839,0.0
ENSG00000140945,0.0
ENSG00000172530,0.0
ENSG00000103126,0.0
ENSG00000059145,0.0
ENSG00000167971,0.0
ENSG00000187555,1.0
ENSG00000183454,0.0
ENSG00000038532,0.0
ENSG00000153066,1.0
ENSG00000179889,1.0
ENSG00000103226,1.0
ENSG00000103489,0.0
ENSG00000170537,0.0
ENSG00000006007,1.0
ENSG00000103528,1.0
ENSG00000174628,1.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000004779,1.0
ENSG00000182601,0.0
ENSG00000176476,1.0
ENSG00000205423,1.0
ENSG00000103546,0.0
ENSG00000103023,0.0
ENSG00000140859,1.0
ENSG00000172831,1.0
ENSG00000102974,1.0
ENSG00000103047,0.0
ENSG00000103056,0.0
ENSG00000103043,1.0
ENSG00000103051,1.0
ENSG00000157368,0.0
ENSG00000140835,1.0
ENSG00000140836,1.0
ENSG00000171724,1.0
ENSG00000197943,0.0
ENSG00000103154,1.0
ENSG00000131153,0.0
ENSG00000168367,0.0
ENSG00000154118,0.0
ENSG00000129993,1.0
ENSG00000167522,1.0
ENSG00000075399,1.0
ENSG00000130656,0.0
ENSG00000129925,1.0
ENSG00000007541,1.0
ENSG00000130731,1.0
ENSG00000103269,0.0
ENSG00000127580,1.0
ENSG00000102854,0.0
ENSG00000127586,0.0
ENSG00000184471,0.0
ENSG00000116176,0.0
ENSG00000100726,1.0
ENSG00000197599,0.0
ENSG00000251692,0.0
ENSG00000099769,1.0
ENSG00000065054,1.0
ENSG00000131653,1.0
ENSG00000205937,1.0
ENSG00000182685,0.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000162066,0.0
ENSG00000103363,1.0
ENSG00000103355,0.0
ENSG00000059122,1.0
ENSG00000184697,0.0
ENSG00000213937,1.0
ENSG00000122386,1.0
ENSG00000103313,0.0
ENSG00000006194,1.0
ENSG00000103343,1.0
ENSG00000167981,0.0
ENSG00000215131,0.0
ENSG00000217930,1.0
ENSG00000103423,1.0
ENSG00000168096,1.0
ENSG00000103174,1.0
ENSG00000103184,0.0
ENSG00000153048,1.0
ENSG00000213853,1.0
ENSG00000178257,0.0
ENSG00000122304,0.0
ENSG00000122299,1.0
ENSG00000069764,0.0
ENSG00000185164,1.0
ENSG00000205730,1.0
ENSG00000103534,0.0
ENSG00000103550,1.0
ENSG00000183747,0.0
ENSG00000005187,1.0
ENSG00000188215,0.0
ENSG00000011638,1.0
ENSG00000140743,1.0
ENSG00000103375,1.0
ENSG00000155592,0.0
ENSG00000198156,0.0
ENSG00000176046,1.0
ENSG00000196502,0.0
ENSG00000177548,1.0
ENSG00000178952,1.0
ENSG00000213658,0.0
ENSG00000181625,1.0
ENSG00000197471,0.0
ENSG00000103502,1.0
ENSG00000174992,0.0
ENSG00000149930,1.0
ENSG00000174939,1.0
ENSG00000167194,0.0
ENSG00000149925,1.0
ENSG00000102882,1.0
ENSG00000149922,0.0
ENSG00000169221,1.0
ENSG00000180209,0.0
ENSG00000005844,0.0
ENSG00000179958,1.0
ENSG00000196118,0.0
ENSG00000103549,1.0
ENSG00000156873,1.0
ENSG00000099385,1.0
ENSG00000175938,1.0
ENSG00000103507,1.0
ENSG00000103510,1.0
ENSG00000176723,0.0
ENSG00000140682,1.0
ENSG00000140688,1.0
ENSG00000183632,0.0
ENSG00000171208,0.0
ENSG00000140798,0.0
ENSG00000166164,1.0
ENSG00000167208,0.0
ENSG00000167207,0.0
ENSG00000166971,1.0
ENSG00000159387,0.0
ENSG00000198848,1.0
ENSG00000125144,1.0
ENSG00000205362,0.0
ENSG00000205358,1.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000051108,1.0
ENSG00000159579,1.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000102934,1.0
ENSG00000102970,0.0
ENSG00000102978,1.0
ENSG00000088682,1.0
ENSG00000159625,0.0
ENSG00000103037,1.0
ENSG00000125166,1.0
ENSG00000166548,1.0
ENSG00000140932,0.0
ENSG00000217555,1.0
ENSG00000172828,0.0
ENSG00000205250,1.0
ENSG00000102890,1.0
ENSG00000125149,1.0
ENSG00000135722,1.0
ENSG00000196123,1.0
ENSG00000168701,1.0
ENSG00000039523,1.0
ENSG00000141098,1.0
ENSG00000124074,1.0
ENSG00000213398,1.0
ENSG00000167264,0.0
ENSG00000103061,0.0
ENSG00000184939,1.0
ENSG00000141076,1.0
ENSG00000132603,1.0
ENSG00000258429,1.0
ENSG00000132604,1.0
ENSG00000157315,1.0
ENSG00000141101,1.0
ENSG00000157353,1.0
ENSG00000189091,1.0
ENSG00000157429,0.0
ENSG00000198650,0.0
ENSG00000102984,1.0
ENSG00000224470,1.0
ENSG00000168411,1.0
ENSG00000103089,1.0
ENSG00000184517,1.0
ENSG00000205084,1.0
ENSG00000183196,0.0
ENSG00000065457,1.0
ENSG00000205078,0.0
ENSG00000103111,1.0
ENSG00000168589,0.0
ENSG00000166451,0.0
ENSG00000103121,1.0
ENSG00000184860,0.0
ENSG00000103150,1.0
ENSG00000166558,0.0
ENSG00000168418,0.0
ENSG00000140955,0.0
ENSG00000140950,0.0
ENSG00000131148,1.0
ENSG00000154102,0.0
ENSG00000103241,0.0
ENSG00000176692,0.0
ENSG00000176678,0.0
ENSG00000140948,1.0
ENSG00000104731,1.0
ENSG00000103257,1.0
ENSG00000167508,1.0
ENSG00000158545,1.0
ENSG00000158717,1.0
ENSG00000174177,1.0
ENSG00000167513,0.0
ENSG00000176715,0.0
ENSG00000205015,0.0
ENSG00000015413,1.0
ENSG00000158805,1.0
ENSG00000258839,0.0
ENSG00000177946,1.0
ENSG00000221819,0.0
ENSG00000159842,1.0
ENSG00000141052,0.0
ENSG00000232859,0.0
ENSG00000073584,1.0
ENSG00000131095,0.0
ENSG00000177885,1.0
ENSG00000179604,1.0
ENSG00000141556,1.0
ENSG00000179409,1.0
ENSG00000167693,1.0
ENSG00000187624,1.0
ENSG00000174238,1.0
ENSG00000174231,1.0
ENSG00000129219,1.0
ENSG00000132382,1.0
ENSG00000108518,1.0
ENSG00000091622,0.0
ENSG00000108590,1.0
ENSG00000177294,0.0
ENSG00000141499,0.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000065320,1.0
ENSG00000007237,0.0
ENSG00000187824,0.0
ENSG00000065559,1.0
ENSG00000181350,0.0
ENSG00000108474,0.0
ENSG00000141027,1.0
ENSG00000170160,0.0
ENSG00000170425,0.0
ENSG00000133030,1.0
ENSG00000176994,1.0
ENSG00000091542,1.0
ENSG00000087095,1.0
ENSG00000108587,1.0
ENSG00000131242,1.0
ENSG00000108671,1.0
ENSG00000006125,1.0
ENSG00000204952,0.0
ENSG00000161405,0.0
ENSG00000221880,0.0
ENSG00000204815,0.0
ENSG00000228696,0.0
ENSG00000108424,1.0
ENSG00000259207,0.0
ENSG00000167182,1.0
ENSG00000064300,0.0
ENSG00000121067,1.0
ENSG00000006282,1.0
ENSG00000121057,1.0
ENSG00000153933,1.0
ENSG00000175175,1.0
ENSG00000175155,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000120063,1.0
ENSG00000108950,0.0
ENSG00000108946,1.0
ENSG00000154263,0.0
ENSG00000167881,1.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000167291,1.0
ENSG00000182446,1.0
ENSG00000141551,1.0
ENSG00000141568,1.0
ENSG00000169696,1.0
ENSG00000175711,0.0
ENSG00000167695,1.0
ENSG00000171861,1.0
ENSG00000132376,1.0
ENSG00000074660,0.0
ENSG00000132386,1.0
ENSG00000185561,0.0
ENSG00000132383,1.0
ENSG00000177374,0.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000108381,0.0
ENSG00000074356,1.0
ENSG00000167740,1.0
ENSG00000161905,0.0
ENSG00000182853,0.0
ENSG00000142484,0.0
ENSG00000108556,0.0
ENSG00000129250,1.0
ENSG00000129204,0.0
ENSG00000180626,0.0
ENSG00000161929,0.0
ENSG00000108561,1.0
ENSG00000129221,0.0
ENSG00000129195,0.0
ENSG00000198920,1.0
ENSG00000167858,0.0
ENSG00000258315,1.0
ENSG00000219200,1.0
ENSG00000174327,0.0
ENSG00000170296,1.0
ENSG00000132535,1.0
ENSG00000181885,1.0
ENSG00000181856,0.0
ENSG00000187838,1.0
ENSG00000072818,0.0
ENSG00000182896,0.0
ENSG00000213859,1.0
ENSG00000161958,0.0
ENSG00000170175,1.0
ENSG00000239697,1.0
ENSG00000174282,1.0
ENSG00000248871,1.0
ENSG00000129226,1.0
ENSG00000161960,1.0
ENSG00000129244,1.0
ENSG00000141504,1.0
ENSG00000129214,0.0
ENSG00000182224,1.0
ENSG00000170004,1.0
ENSG00000183011,1.0
ENSG00000196544,1.0
ENSG00000179111,0.0
ENSG00000178999,0.0
ENSG00000108961,1.0
ENSG00000184650,0.0
ENSG00000166579,1.0
ENSG00000183318,0.0
ENSG00000184544,0.0
ENSG00000109061,0.0
ENSG00000170222,1.0
ENSG00000109099,1.0
ENSG00000221926,0.0
ENSG00000241322,0.0
ENSG00000187607,0.0
ENSG00000011295,1.0
ENSG00000214941,1.0
ENSG00000141040,0.0
ENSG00000154803,1.0
ENSG00000141026,1.0
ENSG00000108551,1.0
ENSG00000177731,1.0
ENSG00000214860,0.0
ENSG00000220161,0.0
ENSG00000189375,0.0
ENSG00000188522,0.0
ENSG00000166482,1.0
ENSG00000072210,1.0
ENSG00000180638,0.0
ENSG00000108602,0.0
ENSG00000034152,1.0
ENSG00000109046,1.0
ENSG00000244045,1.0
ENSG00000109101,0.0
ENSG00000007202,1.0
ENSG00000076604,1.0
ENSG00000109113,0.0
ENSG00000132591,1.0
ENSG00000063015,0.0
ENSG00000108255,0.0
ENSG00000167543,1.0
ENSG00000108576,0.0
ENSG00000108578,1.0
ENSG00000108582,1.0
ENSG00000184060,0.0
ENSG00000185862,0.0
ENSG00000172301,1.0
ENSG00000141316,0.0
ENSG00000108702,0.0
ENSG00000108700,0.0
ENSG00000181291,0.0
ENSG00000073536,1.0
ENSG00000236320,0.0
ENSG00000002834,1.0
ENSG00000125686,1.0
ENSG00000131748,1.0
ENSG00000141741,1.0
ENSG00000204913,0.0
ENSG00000167914,0.0
ENSG00000108342,0.0
ENSG00000008838,1.0
ENSG00000108349,1.0
ENSG00000108352,0.0
ENSG00000131759,1.0
ENSG00000094804,0.0
ENSG00000213424,1.0
ENSG00000167920,1.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000187242,0.0
ENSG00000196859,0.0
ENSG00000212899,0.0
ENSG00000204889,0.0
ENSG00000212722,0.0
ENSG00000198271,0.0
ENSG00000188581,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000187272,0.0
ENSG00000131737,0.0
ENSG00000212657,0.0
ENSG00000006059,0.0
ENSG00000126337,0.0
ENSG00000171346,0.0
ENSG00000171401,0.0
ENSG00000171360,0.0
ENSG00000128422,1.0
ENSG00000186832,0.0
ENSG00000171403,0.0
ENSG00000186847,0.0
ENSG00000141696,1.0
ENSG00000141698,1.0
ENSG00000167925,1.0
ENSG00000161610,0.0
ENSG00000068120,1.0
ENSG00000108786,0.0
ENSG00000068137,1.0
ENSG00000184451,0.0
ENSG00000176563,0.0
ENSG00000126562,0.0
ENSG00000131477,1.0
ENSG00000108825,1.0
ENSG00000108828,1.0
ENSG00000175906,1.0
ENSG00000175832,0.0
ENSG00000161653,0.0
ENSG00000161654,1.0
ENSG00000087152,1.0
ENSG00000030582,1.0
ENSG00000186566,1.0
ENSG00000180340,0.0
ENSG00000180336,0.0
ENSG00000073670,0.0
ENSG00000131097,1.0
ENSG00000159314,0.0
ENSG00000214401,0.0
ENSG00000108433,1.0
ENSG00000179673,0.0
ENSG00000198336,0.0
ENSG00000073861,0.0
ENSG00000006025,1.0
ENSG00000167183,1.0
ENSG00000108465,1.0
ENSG00000002919,1.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000159182,0.0
ENSG00000159199,1.0
ENSG00000159210,1.0
ENSG00000159202,1.0
ENSG00000108798,1.0
ENSG00000064195,0.0
ENSG00000167100,0.0
ENSG00000005884,1.0
ENSG00000015532,1.0
ENSG00000136444,1.0
ENSG00000154945,1.0
ENSG00000108848,1.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000141200,0.0
ENSG00000141198,1.0
ENSG00000141179,1.0
ENSG00000166292,0.0
ENSG00000005381,0.0
ENSG00000108389,1.0
ENSG00000176160,0.0
ENSG00000108384,0.0
ENSG00000153982,0.0
ENSG00000141367,1.0
ENSG00000108423,0.0
ENSG00000068097,1.0
ENSG00000121068,0.0
ENSG00000121075,0.0
ENSG00000253506,0.0
ENSG00000188755,0.0
ENSG00000011028,0.0
ENSG00000136463,1.0
ENSG00000136487,0.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000108604,1.0
ENSG00000108622,1.0
ENSG00000007314,0.0
ENSG00000256525,1.0
ENSG00000215769,1.0
ENSG00000168646,0.0
ENSG00000130935,1.0
ENSG00000186665,1.0
ENSG00000196704,1.0
ENSG00000133193,1.0
ENSG00000182352,0.0
ENSG00000172794,0.0
ENSG00000186074,0.0
ENSG00000161513,1.0
ENSG00000167861,1.0
ENSG00000183034,0.0
ENSG00000180901,1.0
ENSG00000182173,1.0
ENSG00000132470,1.0
ENSG00000092929,0.0
ENSG00000161533,1.0
ENSG00000129673,0.0
ENSG00000161544,1.0
ENSG00000092931,1.0
ENSG00000181038,1.0
ENSG00000204278,0.0
ENSG00000108639,1.0
ENSG00000167900,0.0
ENSG00000204277,0.0
ENSG00000171298,1.0
ENSG00000141527,0.0
ENSG00000173818,0.0
ENSG00000226137,1.0
ENSG00000181409,1.0
ENSG00000157637,1.0
ENSG00000186765,0.0
ENSG00000184009,1.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000214087,1.0
ENSG00000182676,0.0
ENSG00000141522,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000185813,1.0
ENSG00000185269,0.0
ENSG00000183979,0.0
ENSG00000169750,0.0
ENSG00000169689,1.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000176845,1.0
ENSG00000134278,1.0
ENSG00000134504,1.0
ENSG00000101746,1.0
ENSG00000134030,1.0
ENSG00000132874,0.0
ENSG00000091157,1.0
ENSG00000176105,1.0
ENSG00000132205,0.0
ENSG00000101639,0.0
ENSG00000175354,1.0
ENSG00000128789,1.0
ENSG00000185231,0.0
ENSG00000101752,1.0
ENSG00000158201,1.0
ENSG00000101773,1.0
ENSG00000154080,1.0
ENSG00000118276,1.0
ENSG00000134762,0.0
ENSG00000153339,1.0
ENSG00000197705,0.0
ENSG00000166960,0.0
ENSG00000141431,0.0
ENSG00000078043,1.0
ENSG00000101638,0.0
ENSG00000141627,1.0
ENSG00000166845,0.0
ENSG00000196628,1.0
ENSG00000049759,1.0
ENSG00000074695,1.0
ENSG00000081138,0.0
ENSG00000071991,0.0
ENSG00000176225,0.0
ENSG00000206026,0.0
ENSG00000101493,1.0
ENSG00000197971,1.0
ENSG00000176890,0.0
ENSG00000101577,1.0
ENSG00000177426,0.0
ENSG00000206422,0.0
ENSG00000168454,0.0
ENSG00000134265,1.0
ENSG00000181626,0.0
ENSG00000177150,0.0
ENSG00000176136,0.0
ENSG00000175322,0.0
ENSG00000167088,1.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000171885,0.0
ENSG00000186812,0.0
ENSG00000186496,0.0
ENSG00000172466,1.0
ENSG00000153391,1.0
ENSG00000197046,0.0
ENSG00000206181,0.0
ENSG00000177576,1.0
ENSG00000172361,0.0
ENSG00000154832,1.0
ENSG00000154839,0.0
ENSG00000141646,1.0
ENSG00000134046,1.0
ENSG00000178690,0.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000134438,0.0
ENSG00000141682,0.0
ENSG00000166603,0.0
ENSG00000119537,1.0
ENSG00000206075,0.0
ENSG00000197641,0.0
ENSG00000197632,1.0
ENSG00000141668,0.0
ENSG00000075336,1.0
ENSG00000105341,1.0
ENSG00000064687,1.0
ENSG00000060558,0.0
ENSG00000198003,0.0
ENSG00000198521,1.0
ENSG00000179134,1.0
ENSG00000160396,0.0
ENSG00000125746,1.0
ENSG00000258873,0.0
ENSG00000070423,1.0
ENSG00000141905,1.0
ENSG00000007264,0.0
ENSG00000127663,1.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000174886,1.0
ENSG00000141968,0.0
ENSG00000088247,1.0
ENSG00000104880,1.0
ENSG00000099783,1.0
ENSG00000181143,0.0
ENSG00000129353,1.0
ENSG00000142453,1.0
ENSG00000130165,1.0
ENSG00000123143,1.0
ENSG00000196684,0.0
ENSG00000099331,1.0
ENSG00000105642,0.0
ENSG00000198597,0.0
ENSG00000178904,1.0
ENSG00000105186,1.0
ENSG00000124302,1.0
ENSG00000105220,1.0
ENSG00000105675,0.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000105738,1.0
ENSG00000196218,0.0
ENSG00000104823,1.0
ENSG00000105221,1.0
ENSG00000105323,1.0
ENSG00000160460,1.0
ENSG00000028277,0.0
ENSG00000131126,0.0
ENSG00000177045,1.0
ENSG00000176182,1.0
ENSG00000142230,1.0
ENSG00000160007,1.0
ENSG00000118160,1.0
ENSG00000142546,1.0
ENSG00000213022,0.0
ENSG00000213020,0.0
ENSG00000186818,0.0
ENSG00000088038,1.0
ENSG00000167634,0.0
ENSG00000189013,0.0
ENSG00000104970,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000197714,1.0
ENSG00000141934,1.0
ENSG00000105549,0.0
ENSG00000181781,0.0
ENSG00000099821,1.0
ENSG00000070404,1.0
ENSG00000099812,1.0
ENSG00000185198,0.0
ENSG00000011304,1.0
ENSG00000172232,0.0
ENSG00000116017,1.0
ENSG00000064932,1.0
ENSG00000228300,1.0
ENSG00000099624,1.0
ENSG00000185761,0.0
ENSG00000119559,1.0
ENSG00000071564,1.0
ENSG00000129911,1.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000172081,1.0
ENSG00000104886,1.0
ENSG00000104899,0.0
ENSG00000167476,1.0
ENSG00000099860,1.0
ENSG00000176619,1.0
ENSG00000178297,0.0
ENSG00000176490,1.0
ENSG00000104953,0.0
ENSG00000125910,0.0
ENSG00000183397,0.0
ENSG00000226800,0.0
ENSG00000105289,0.0
ENSG00000167657,1.0
ENSG00000167658,1.0
ENSG00000141985,1.0
ENSG00000167680,0.0
ENSG00000171236,1.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000174917,1.0
ENSG00000167769,0.0
ENSG00000125656,1.0
ENSG00000104833,1.0
ENSG00000181240,0.0
ENSG00000125726,0.0
ENSG00000182315,0.0
ENSG00000205718,0.0
ENSG00000104883,0.0
ENSG00000090674,1.0
ENSG00000229833,1.0
ENSG00000076826,1.0
ENSG00000104938,0.0
ENSG00000182566,0.0
ENSG00000076984,1.0
ENSG00000104976,1.0
ENSG00000066044,1.0
ENSG00000185236,1.0
ENSG00000167772,1.0
ENSG00000142347,0.0
ENSG00000167785,1.0
ENSG00000170929,0.0
ENSG00000170923,0.0
ENSG00000188000,0.0
ENSG00000174667,0.0
ENSG00000127445,1.0
ENSG00000130812,0.0
ENSG00000080511,0.0
ENSG00000130816,1.0
ENSG00000105371,0.0
ENSG00000090339,1.0
ENSG00000105401,1.0
ENSG00000213339,1.0
ENSG00000214212,0.0
ENSG00000099203,1.0
ENSG00000142444,1.0
ENSG00000130733,1.0
ENSG00000197256,1.0
ENSG00000173928,0.0
ENSG00000183401,1.0
ENSG00000130167,0.0
ENSG00000130175,1.0
ENSG00000102575,0.0
ENSG00000198551,1.0
ENSG00000198429,0.0
ENSG00000197647,0.0
ENSG00000132004,0.0
ENSG00000173875,1.0
ENSG00000167815,1.0
ENSG00000179262,1.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000105610,0.0
ENSG00000160888,1.0
ENSG00000037757,1.0
ENSG00000104979,1.0
ENSG00000188032,0.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000131355,0.0
ENSG00000127507,0.0
ENSG00000185385,0.0
ENSG00000127515,0.0
ENSG00000105141,0.0
ENSG00000160994,0.0
ENSG00000074181,1.0
ENSG00000141867,1.0
ENSG00000011243,1.0
ENSG00000171954,0.0
ENSG00000186529,0.0
ENSG00000172519,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000072958,1.0
ENSG00000127528,1.0
ENSG00000214046,1.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000130299,1.0
ENSG00000130309,1.0
ENSG00000130477,1.0
ENSG00000248099,0.0
ENSG00000130475,0.0
ENSG00000105641,0.0
ENSG00000096996,0.0
ENSG00000105649,1.0
ENSG00000105647,1.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000105701,1.0
ENSG00000105696,1.0
ENSG00000167487,1.0
ENSG00000051128,0.0
ENSG00000181035,1.0
ENSG00000064490,1.0
ENSG00000184162,1.0
ENSG00000186010,1.0
ENSG00000105717,0.0
ENSG00000064547,1.0
ENSG00000184635,0.0
ENSG00000197124,0.0
ENSG00000160352,0.0
ENSG00000196350,0.0
ENSG00000229676,0.0
ENSG00000213967,0.0
ENSG00000166289,0.0
ENSG00000105173,0.0
ENSG00000105176,1.0
ENSG00000105185,1.0
ENSG00000205209,0.0
ENSG00000221946,0.0
ENSG00000105707,1.0
ENSG00000105711,1.0
ENSG00000153902,0.0
ENSG00000105697,0.0
ENSG00000177558,0.0
ENSG00000012124,0.0
ENSG00000105679,0.0
ENSG00000105672,0.0
ENSG00000250799,0.0
ENSG00000011590,0.0
ENSG00000105290,1.0
ENSG00000205138,1.0
ENSG00000161281,1.0
ENSG00000105258,1.0
ENSG00000189042,0.0
ENSG00000197808,0.0
ENSG00000196967,0.0
ENSG00000245680,1.0
ENSG00000196381,0.0
ENSG00000011332,0.0
ENSG00000188766,1.0
ENSG00000099341,1.0
ENSG00000099337,0.0
ENSG00000104814,0.0
