gene_id,GE
ENSG00000183060,0.0
ENSG00000183706,0.0
ENSG00000140157,1.0
ENSG00000179455,0.0
ENSG00000182636,1.0
ENSG00000114062,1.0
ENSG00000186399,0.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000198826,0.0
ENSG00000182405,0.0
ENSG00000182117,1.0
ENSG00000175746,0.0
ENSG00000104081,0.0
ENSG00000137843,1.0
ENSG00000176753,0.0
ENSG00000128928,1.0
ENSG00000140320,1.0
ENSG00000051180,0.0
ENSG00000188277,0.0
ENSG00000104140,1.0
ENSG00000137804,0.0
ENSG00000243789,1.0
ENSG00000092529,0.0
ENSG00000092531,1.0
ENSG00000180979,1.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000137822,1.0
ENSG00000140265,0.0
ENSG00000168781,1.0
ENSG00000223572,1.0
ENSG00000140259,1.0
ENSG00000242028,1.0
ENSG00000092470,0.0
ENSG00000184716,0.0
ENSG00000104131,1.0
ENSG00000104133,1.0
ENSG00000166710,1.0
ENSG00000137860,0.0
ENSG00000104154,0.0
ENSG00000233932,0.0
ENSG00000103995,0.0
ENSG00000104047,1.0
ENSG00000104112,1.0
ENSG00000128872,1.0
ENSG00000069956,1.0
ENSG00000151575,0.0
ENSG00000137776,1.0
ENSG00000171989,0.0
ENSG00000140299,1.0
ENSG00000140307,1.0
ENSG00000128915,0.0
ENSG00000259458,0.0
ENSG00000103642,1.0
ENSG00000157734,0.0
ENSG00000166794,1.0
ENSG00000166803,0.0
ENSG00000166831,0.0
ENSG00000140451,0.0
ENSG00000103707,0.0
ENSG00000138615,0.0
ENSG00000174446,1.0
ENSG00000189227,1.0
ENSG00000129007,0.0
ENSG00000258484,0.0
ENSG00000166173,0.0
ENSG00000213614,1.0
ENSG00000159322,1.0
ENSG00000129038,1.0
ENSG00000167178,0.0
ENSG00000159289,0.0
ENSG00000179335,1.0
ENSG00000140474,1.0
ENSG00000213578,0.0
ENSG00000198794,1.0
ENSG00000138621,0.0
ENSG00000178718,1.0
ENSG00000140478,0.0
ENSG00000167195,0.0
ENSG00000169375,1.0
ENSG00000140398,1.0
ENSG00000182950,0.0
ENSG00000140368,0.0
ENSG00000183476,0.0
ENSG00000169684,0.0
ENSG00000136378,0.0
ENSG00000238166,0.0
ENSG00000166557,1.0
ENSG00000169330,0.0
ENSG00000140379,0.0
ENSG00000156206,0.0
ENSG00000186628,0.0
ENSG00000103942,1.0
ENSG00000169609,0.0
ENSG00000166503,1.0
ENSG00000197696,1.0
ENSG00000183655,0.0
ENSG00000140545,1.0
ENSG00000140522,0.0
ENSG00000188095,0.0
ENSG00000242498,1.0
ENSG00000182054,1.0
ENSG00000185033,1.0
ENSG00000196547,1.0
ENSG00000184508,1.0
ENSG00000166965,0.0
ENSG00000140471,0.0
ENSG00000131871,1.0
ENSG00000131873,0.0
ENSG00000184277,1.0
ENSG00000177693,0.0
ENSG00000248472,0.0
ENSG00000205629,1.0
ENSG00000121281,0.0
ENSG00000166822,0.0
ENSG00000166783,1.0
ENSG00000188322,0.0
ENSG00000150394,0.0
ENSG00000186153,1.0
ENSG00000197562,1.0
ENSG00000103152,1.0
ENSG00000007392,1.0
ENSG00000090565,1.0
ENSG00000103227,1.0
ENSG00000095906,1.0
ENSG00000187535,1.0
ENSG00000131650,0.0
ENSG00000162063,0.0
ENSG00000167972,1.0
ENSG00000162104,1.0
ENSG00000153446,0.0
ENSG00000183044,1.0
ENSG00000153060,0.0
ENSG00000237515,0.0
ENSG00000103381,0.0
ENSG00000175595,0.0
ENSG00000166780,1.0
ENSG00000103512,1.0
ENSG00000224712,1.0
ENSG00000103222,1.0
ENSG00000133392,0.0
ENSG00000091262,0.0
ENSG00000103544,1.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000168447,0.0
ENSG00000168434,1.0
ENSG00000158865,0.0
ENSG00000047578,1.0
ENSG00000169181,0.0
ENSG00000176953,1.0
ENSG00000168488,1.0
ENSG00000184110,1.0
ENSG00000174938,1.0
ENSG00000169592,1.0
ENSG00000166123,1.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000102921,1.0
ENSG00000102935,0.0
ENSG00000140807,0.0
ENSG00000177200,1.0
ENSG00000103460,1.0
ENSG00000087263,1.0
ENSG00000006210,1.0
ENSG00000087237,0.0
ENSG00000102996,1.0
ENSG00000070729,0.0
ENSG00000070770,1.0
ENSG00000159708,0.0
ENSG00000062038,0.0
ENSG00000039068,1.0
ENSG00000168872,1.0
ENSG00000186187,1.0
ENSG00000168404,0.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000135709,1.0
ENSG00000103264,1.0
ENSG00000174990,0.0
ENSG00000204991,1.0
ENSG00000161980,0.0
ENSG00000103148,1.0
ENSG00000242173,1.0
ENSG00000103202,1.0
ENSG00000242612,0.0
ENSG00000103326,1.0
ENSG00000257108,0.0
ENSG00000161992,0.0
ENSG00000127585,1.0
ENSG00000140983,1.0
ENSG00000162004,0.0
ENSG00000172366,1.0
ENSG00000161999,1.0
ENSG00000005513,0.0
ENSG00000162009,0.0
ENSG00000196557,1.0
ENSG00000007516,1.0
ENSG00000090581,1.0
ENSG00000007520,1.0
ENSG00000103249,1.0
ENSG00000131634,1.0
ENSG00000162032,1.0
ENSG00000103024,1.0
ENSG00000138834,1.0
ENSG00000180185,1.0
ENSG00000063854,1.0
ENSG00000198736,1.0
ENSG00000127561,1.0
ENSG00000127554,1.0
ENSG00000103197,1.0
ENSG00000008710,1.0
ENSG00000167964,1.0
ENSG00000185883,1.0
ENSG00000162065,1.0
ENSG00000162068,0.0
ENSG00000205923,0.0
ENSG00000162062,0.0
ENSG00000007038,0.0
ENSG00000162078,0.0
ENSG00000172382,0.0
ENSG00000167978,1.0
ENSG00000008517,1.0
ENSG00000008516,0.0
ENSG00000205890,0.0
ENSG00000085644,1.0
ENSG00000168124,0.0
ENSG00000140993,0.0
ENSG00000122390,1.0
ENSG00000232196,0.0
ENSG00000103351,1.0
ENSG00000213918,0.0
ENSG00000168140,1.0
ENSG00000103415,1.0
ENSG00000153406,1.0
ENSG00000153443,1.0
ENSG00000166246,0.0
ENSG00000140623,0.0
ENSG00000118900,1.0
ENSG00000033011,1.0
ENSG00000118894,1.0
ENSG00000067365,1.0
ENSG00000182831,1.0
ENSG00000185338,1.0
ENSG00000178279,0.0
ENSG00000184602,0.0
ENSG00000171490,1.0
ENSG00000048462,0.0
ENSG00000103429,1.0
ENSG00000183426,1.0
ENSG00000157045,1.0
ENSG00000133393,1.0
ENSG00000214940,1.0
ENSG00000214967,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000167191,1.0
ENSG00000169347,1.0
ENSG00000169340,0.0
ENSG00000166743,0.0
ENSG00000103310,0.0
ENSG00000140749,0.0
ENSG00000140740,1.0
ENSG00000122254,0.0
ENSG00000103404,0.0
ENSG00000103356,1.0
ENSG00000166851,0.0
ENSG00000155666,0.0
ENSG00000077238,1.0
ENSG00000103522,0.0
ENSG00000205609,1.0
ENSG00000197272,0.0
ENSG00000188603,1.0
ENSG00000196993,0.0
ENSG00000196296,0.0
ENSG00000178188,1.0
ENSG00000169682,1.0
ENSG00000258130,0.0
ENSG00000258150,0.0
ENSG00000183336,1.0
ENSG00000213648,1.0
ENSG00000213599,1.0
ENSG00000103485,1.0
ENSG00000185905,0.0
ENSG00000079616,1.0
ENSG00000174943,1.0
ENSG00000149929,1.0
ENSG00000149932,1.0
ENSG00000090238,1.0
ENSG00000180096,0.0
ENSG00000169951,1.0
ENSG00000156853,1.0
ENSG00000156858,1.0
ENSG00000229809,1.0
ENSG00000156860,1.0
ENSG00000102870,1.0
ENSG00000150281,1.0
ENSG00000099364,0.0
ENSG00000103496,1.0
ENSG00000099381,1.0
ENSG00000099365,0.0
ENSG00000167395,0.0
ENSG00000167394,0.0
ENSG00000151006,0.0
ENSG00000169900,0.0
ENSG00000156886,0.0
ENSG00000140678,0.0
ENSG00000140675,0.0
ENSG00000140691,1.0
ENSG00000197302,0.0
ENSG00000171241,0.0
ENSG00000091651,0.0
ENSG00000103494,0.0
ENSG00000177508,0.0
ENSG00000176842,0.0
ENSG00000087245,1.0
ENSG00000102891,0.0
ENSG00000169688,0.0
ENSG00000205364,1.0
ENSG00000198417,1.0
ENSG00000087250,0.0
ENSG00000125148,1.0
ENSG00000169715,1.0
ENSG00000172775,1.0
ENSG00000135736,0.0
ENSG00000187185,0.0
ENSG00000103005,1.0
ENSG00000103021,0.0
ENSG00000181938,0.0
ENSG00000103042,1.0
ENSG00000179776,1.0
ENSG00000254788,1.0
ENSG00000140931,0.0
ENSG00000135720,1.0
ENSG00000166595,1.0
ENSG00000140939,1.0
ENSG00000237172,1.0
ENSG00000102878,1.0
ENSG00000179044,0.0
ENSG00000125122,0.0
ENSG00000135740,0.0
ENSG00000168676,0.0
ENSG00000176387,1.0
ENSG00000159713,1.0
ENSG00000159723,0.0
ENSG00000102977,1.0
ENSG00000168286,1.0
ENSG00000124067,1.0
ENSG00000141096,0.0
ENSG00000141086,1.0
ENSG00000038358,1.0
ENSG00000168802,1.0
ENSG00000132612,1.0
ENSG00000090861,1.0
ENSG00000157350,1.0
ENSG00000132613,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000172137,0.0
ENSG00000167377,1.0
ENSG00000118557,0.0
ENSG00000214331,0.0
ENSG00000135702,0.0
ENSG00000166848,1.0
ENSG00000166509,0.0
ENSG00000178573,0.0
ENSG00000166454,1.0
ENSG00000140961,1.0
ENSG00000154099,0.0
ENSG00000103175,0.0
ENSG00000103187,1.0
ENSG00000135686,1.0
ENSG00000153786,1.0
ENSG00000131149,1.0
ENSG00000131143,1.0
ENSG00000103248,1.0
ENSG00000225614,0.0
ENSG00000179588,1.0
ENSG00000051523,1.0
ENSG00000124391,0.0
ENSG00000103335,1.0
ENSG00000197912,1.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000140995,1.0
ENSG00000141002,1.0
ENSG00000003249,1.0
ENSG00000133026,1.0
ENSG00000132388,1.0
ENSG00000070366,1.0
ENSG00000170310,1.0
ENSG00000154025,0.0
ENSG00000128487,0.0
ENSG00000109118,1.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000011258,0.0
ENSG00000082641,1.0
ENSG00000153930,0.0
ENSG00000153944,1.0
ENSG00000173838,0.0
ENSG00000198231,1.0
ENSG00000136492,0.0
ENSG00000175931,1.0
ENSG00000196169,1.0
ENSG00000181031,1.0
ENSG00000141252,1.0
ENSG00000186532,0.0
ENSG00000167721,1.0
ENSG00000108405,1.0
ENSG00000074755,1.0
ENSG00000197417,1.0
ENSG00000174326,0.0
ENSG00000006788,0.0
ENSG00000154914,0.0
ENSG00000188803,0.0
ENSG00000153976,0.0
ENSG00000006740,1.0
ENSG00000006695,1.0
ENSG00000259024,1.0
ENSG00000141030,1.0
ENSG00000133027,1.0
ENSG00000141034,0.0
ENSG00000141068,1.0
ENSG00000173065,1.0
ENSG00000160551,1.0
ENSG00000172171,1.0
ENSG00000126861,0.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000172716,0.0
ENSG00000171475,1.0
ENSG00000141756,1.0
ENSG00000004939,0.0
ENSG00000073969,1.0
ENSG00000178852,0.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000121104,1.0
ENSG00000108846,1.0
ENSG00000166263,0.0
ENSG00000180891,1.0
ENSG00000068489,0.0
ENSG00000108854,1.0
ENSG00000198265,1.0
ENSG00000108984,1.0
ENSG00000133195,1.0
ENSG00000141540,0.0
ENSG00000186407,0.0
ENSG00000125454,0.0
ENSG00000073350,1.0
ENSG00000108469,0.0
ENSG00000070495,1.0
ENSG00000078687,0.0
ENSG00000141543,1.0
ENSG00000175866,1.0
ENSG00000185332,0.0
ENSG00000141577,0.0
ENSG00000183688,0.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000167193,1.0
ENSG00000167711,0.0
ENSG00000070444,1.0
ENSG00000183024,0.0
ENSG00000127780,0.0
ENSG00000167723,0.0
ENSG00000127774,1.0
ENSG00000074370,1.0
ENSG00000167741,1.0
ENSG00000141497,0.0
ENSG00000141480,1.0
ENSG00000161921,1.0
ENSG00000142507,1.0
ENSG00000108523,1.0
ENSG00000185245,0.0
ENSG00000196388,0.0
ENSG00000108515,0.0
ENSG00000132517,0.0
ENSG00000091640,1.0
ENSG00000167840,0.0
ENSG00000180787,1.0
ENSG00000129197,1.0
ENSG00000167842,1.0
ENSG00000091592,1.0
ENSG00000072849,1.0
ENSG00000179314,0.0
ENSG00000161939,1.0
ENSG00000161940,0.0
ENSG00000215067,0.0
ENSG00000161944,0.0
ENSG00000170291,1.0
ENSG00000072778,1.0
ENSG00000004975,1.0
ENSG00000215041,1.0
ENSG00000174292,1.0
ENSG00000161955,1.0
ENSG00000181222,1.0
ENSG00000170037,1.0
ENSG00000132510,1.0
ENSG00000167874,1.0
ENSG00000170049,0.0
ENSG00000179593,0.0
ENSG00000220205,1.0
ENSG00000179148,0.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000198844,1.0
ENSG00000189051,0.0
ENSG00000161973,0.0
ENSG00000166596,0.0
ENSG00000109047,0.0
ENSG00000125414,0.0
ENSG00000109063,0.0
ENSG00000233670,0.0
ENSG00000154957,0.0
ENSG00000006744,1.0
ENSG00000125430,0.0
ENSG00000239704,1.0
ENSG00000214946,0.0
ENSG00000170315,1.0
ENSG00000240505,0.0
ENSG00000179598,0.0
ENSG00000205309,0.0
ENSG00000226746,0.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000091536,0.0
ENSG00000177302,0.0
ENSG00000176974,0.0
ENSG00000171931,0.0
ENSG00000141127,1.0
ENSG00000189152,0.0
ENSG00000072134,1.0
ENSG00000166484,1.0
ENSG00000108599,1.0
ENSG00000205212,0.0
ENSG00000184185,0.0
ENSG00000212719,0.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000007171,0.0
ENSG00000109084,1.0
ENSG00000109072,1.0
ENSG00000004139,1.0
ENSG00000109079,1.0
ENSG00000076351,1.0
ENSG00000007216,0.0
ENSG00000087111,1.0
ENSG00000109107,1.0
ENSG00000167525,0.0
ENSG00000132589,1.0
ENSG00000179761,0.0
ENSG00000221995,1.0
ENSG00000108256,1.0
ENSG00000126653,1.0
ENSG00000182271,0.0
ENSG00000181481,1.0
ENSG00000108666,1.0
ENSG00000176749,1.0
ENSG00000108688,0.0
ENSG00000172156,1.0
ENSG00000181374,0.0
ENSG00000197322,0.0
ENSG00000005156,1.0
ENSG00000092871,1.0
ENSG00000141161,0.0
ENSG00000205045,0.0
ENSG00000154760,0.0
ENSG00000173991,0.0
ENSG00000073605,0.0
ENSG00000172057,1.0
ENSG00000183153,0.0
ENSG00000167916,0.0
ENSG00000171431,0.0
ENSG00000212900,0.0
ENSG00000212901,0.0
ENSG00000108244,0.0
ENSG00000221852,0.0
ENSG00000212725,0.0
ENSG00000212724,0.0
ENSG00000213417,0.0
ENSG00000213416,0.0
ENSG00000214518,0.0
ENSG00000198090,0.0
ENSG00000198083,0.0
ENSG00000204873,0.0
ENSG00000094796,0.0
ENSG00000108417,0.0
ENSG00000171345,1.0
ENSG00000108759,0.0
ENSG00000173805,0.0
ENSG00000184502,0.0
ENSG00000178502,1.0
ENSG00000161594,0.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000089558,0.0
ENSG00000126561,1.0
ENSG00000177469,1.0
ENSG00000108788,1.0
ENSG00000141699,1.0
ENSG00000037042,1.0
ENSG00000197291,0.0
ENSG00000183978,1.0
ENSG00000131482,0.0
ENSG00000012048,0.0
ENSG00000184988,0.0
ENSG00000188825,0.0
ENSG00000005102,0.0
ENSG00000161649,0.0
ENSG00000108849,1.0
ENSG00000108840,1.0
ENSG00000141349,1.0
ENSG00000091947,1.0
ENSG00000108312,1.0
ENSG00000005961,0.0
ENSG00000108309,1.0
ENSG00000013306,1.0
ENSG00000161692,0.0
ENSG00000180329,1.0
ENSG00000167131,0.0
ENSG00000108883,1.0
ENSG00000186834,1.0
ENSG00000136448,1.0
ENSG00000168517,0.0
ENSG00000184922,1.0
ENSG00000108379,0.0
ENSG00000158955,0.0
ENSG00000198933,1.0
ENSG00000005243,1.0
ENSG00000120094,0.0
ENSG00000170689,0.0
ENSG00000120068,0.0
ENSG00000108511,0.0
ENSG00000159224,0.0
ENSG00000159217,0.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000167085,1.0
ENSG00000136504,1.0
ENSG00000005882,1.0
ENSG00000108821,1.0
ENSG00000108823,0.0
ENSG00000167105,0.0
ENSG00000108829,1.0
ENSG00000167107,0.0
ENSG00000136449,0.0
ENSG00000136457,1.0
ENSG00000011260,1.0
ENSG00000214226,0.0
ENSG00000166329,0.0
ENSG00000136451,1.0
ENSG00000011143,1.0
ENSG00000255713,0.0
ENSG00000005379,0.0
ENSG00000213246,1.0
ENSG00000108387,1.0
ENSG00000182628,1.0
ENSG00000141378,1.0
ENSG00000108506,0.0
ENSG00000008283,1.0
ENSG00000159640,1.0
ENSG00000136490,0.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000224383,0.0
ENSG00000125398,1.0
ENSG00000180616,1.0
ENSG00000141219,1.0
ENSG00000166685,1.0
ENSG00000187959,0.0
ENSG00000171595,0.0
ENSG00000170412,1.0
ENSG00000257008,1.0
ENSG00000204347,1.0
ENSG00000178789,0.0
ENSG00000109065,1.0
ENSG00000182938,0.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000167863,1.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000177303,1.0
ENSG00000259120,1.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000132481,1.0
ENSG00000257949,1.0
ENSG00000250506,0.0
ENSG00000129654,1.0
ENSG00000182473,1.0
ENSG00000185262,1.0
ENSG00000129667,1.0
ENSG00000070526,0.0
ENSG00000141524,1.0
ENSG00000173918,1.0
ENSG00000108679,1.0
ENSG00000167280,0.0
ENSG00000182156,0.0
ENSG00000173894,0.0
ENSG00000141582,1.0
ENSG00000181045,1.0
ENSG00000181523,1.0
ENSG00000171246,0.0
ENSG00000167302,1.0
ENSG00000185359,1.0
ENSG00000185527,0.0
ENSG00000204237,1.0
ENSG00000225663,1.0
ENSG00000185624,1.0
ENSG00000183684,1.0
ENSG00000187531,1.0
ENSG00000169710,1.0
ENSG00000169733,1.0
ENSG00000169727,1.0
ENSG00000169738,1.0
ENSG00000169683,1.0
ENSG00000173762,0.0
ENSG00000141574,0.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000141542,1.0
ENSG00000167363,1.0
ENSG00000141579,0.0
ENSG00000232938,0.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000187323,0.0
ENSG00000101605,1.0
ENSG00000170579,0.0
ENSG00000154655,0.0
ENSG00000168675,0.0
ENSG00000134490,1.0
ENSG00000141639,0.0
ENSG00000141622,0.0
ENSG00000074657,1.0
ENSG00000171791,0.0
ENSG00000215421,0.0
ENSG00000176912,0.0
ENSG00000082397,1.0
ENSG00000101680,0.0
ENSG00000168461,1.0
ENSG00000154864,0.0
ENSG00000101654,1.0
ENSG00000141452,1.0
ENSG00000141447,1.0
ENSG00000154065,0.0
ENSG00000198795,0.0
ENSG00000170558,0.0
ENSG00000134775,0.0
ENSG00000101489,1.0
ENSG00000078142,1.0
ENSG00000152217,1.0
ENSG00000152223,1.0
ENSG00000152242,1.0
ENSG00000134049,1.0
ENSG00000167216,0.0
ENSG00000167306,1.0
ENSG00000141642,1.0
ENSG00000198796,0.0
ENSG00000183287,0.0
ENSG00000134444,1.0
ENSG00000119541,1.0
ENSG00000150656,0.0
ENSG00000130856,0.0
ENSG00000131196,0.0
ENSG00000060069,1.0
ENSG00000226742,1.0
ENSG00000101557,1.0
ENSG00000079101,0.0
ENSG00000101608,1.0
ENSG00000231824,0.0
ENSG00000206432,0.0
ENSG00000178127,1.0
ENSG00000101558,1.0
ENSG00000154889,1.0
ENSG00000176194,0.0
ENSG00000141391,0.0
ENSG00000183206,0.0
ENSG00000101782,1.0
ENSG00000141458,1.0
ENSG00000134760,0.0
ENSG00000134758,1.0
ENSG00000141434,0.0
ENSG00000141429,1.0
ENSG00000141424,1.0
ENSG00000132872,1.0
ENSG00000141469,0.0
ENSG00000152234,1.0
ENSG00000152240,1.0
ENSG00000215474,0.0
ENSG00000175387,1.0
ENSG00000101665,1.0
ENSG00000101670,0.0
ENSG00000134042,0.0
ENSG00000101751,1.0
ENSG00000166510,0.0
ENSG00000177511,1.0
ENSG00000134440,1.0
ENSG00000134443,0.0
ENSG00000166569,0.0
ENSG00000101542,0.0
ENSG00000166396,0.0
ENSG00000242550,0.0
ENSG00000166401,0.0
ENSG00000171451,0.0
ENSG00000187773,0.0
ENSG00000180011,1.0
ENSG00000179981,1.0
ENSG00000256463,0.0
ENSG00000122490,1.0
ENSG00000178342,0.0
ENSG00000101546,0.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000171606,1.0
ENSG00000186994,0.0
ENSG00000104973,1.0
ENSG00000105397,1.0
ENSG00000242852,0.0
ENSG00000081665,1.0
ENSG00000089327,1.0
ENSG00000213904,0.0
ENSG00000176472,0.0
ENSG00000167751,0.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000065717,1.0
ENSG00000105355,1.0
ENSG00000167671,1.0
ENSG00000087903,1.0
ENSG00000142303,0.0
ENSG00000244165,0.0
ENSG00000243207,1.0
ENSG00000079805,1.0
ENSG00000188033,0.0
ENSG00000141837,1.0
ENSG00000105613,1.0
ENSG00000123144,1.0
ENSG00000104998,0.0
ENSG00000132024,1.0
ENSG00000160961,0.0
ENSG00000105127,1.0
ENSG00000085872,1.0
ENSG00000127527,1.0
ENSG00000131351,0.0
ENSG00000099308,1.0
ENSG00000105650,0.0
ENSG00000105639,0.0
ENSG00000213999,1.0
ENSG00000182141,0.0
ENSG00000196705,0.0
ENSG00000160321,0.0
ENSG00000213096,1.0
ENSG00000121289,0.0
ENSG00000124299,1.0
ENSG00000186017,0.0
ENSG00000197050,0.0
ENSG00000189164,0.0
ENSG00000120784,0.0
ENSG00000167578,1.0
ENSG00000007129,0.0
ENSG00000011422,0.0
ENSG00000124459,0.0
ENSG00000178386,0.0
ENSG00000104853,1.0
ENSG00000130202,1.0
ENSG00000204866,0.0
ENSG00000130749,1.0
ENSG00000105438,1.0
ENSG00000105483,0.0
ENSG00000169169,1.0
ENSG00000204604,1.0
ENSG00000167562,0.0
ENSG00000198464,1.0
ENSG00000126583,1.0
ENSG00000180061,0.0
ENSG00000204519,0.0
ENSG00000182318,0.0
ENSG00000129946,1.0
ENSG00000197540,0.0
ENSG00000070388,0.0
ENSG00000197561,0.0
ENSG00000198858,1.0
ENSG00000175221,1.0
ENSG00000064666,1.0
ENSG00000116032,0.0
ENSG00000065268,1.0
ENSG00000167468,1.0
ENSG00000160953,1.0
ENSG00000071626,1.0
ENSG00000130005,1.0
ENSG00000181588,0.0
ENSG00000115255,1.0
ENSG00000071655,1.0
ENSG00000130270,0.0
ENSG00000129968,1.0
ENSG00000213638,0.0
ENSG00000180846,0.0
ENSG00000065000,1.0
ENSG00000005206,1.0
ENSG00000104904,1.0
ENSG00000220008,0.0
ENSG00000141873,1.0
ENSG00000104969,1.0
ENSG00000172000,0.0
ENSG00000175691,0.0
ENSG00000104964,1.0
ENSG00000088256,1.0
ENSG00000125912,1.0
ENSG00000095932,1.0
ENSG00000173976,0.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000077463,1.0
ENSG00000167664,0.0
ENSG00000105255,0.0
ENSG00000185361,0.0
ENSG00000171124,0.0
ENSG00000212123,0.0
ENSG00000187650,1.0
ENSG00000205744,0.0
ENSG00000125734,1.0
ENSG00000125733,1.0
ENSG00000076924,1.0
ENSG00000090659,0.0
ENSG00000104921,0.0
ENSG00000181029,1.0
ENSG00000183248,1.0
ENSG00000178531,1.0
ENSG00000142449,0.0
ENSG00000090661,1.0
ENSG00000167775,1.0
ENSG00000133250,1.0
ENSG00000181786,0.0
ENSG00000130803,1.0
ENSG00000161807,0.0
ENSG00000170920,0.0
ENSG00000197961,0.0
ENSG00000196605,0.0
ENSG00000127452,1.0
ENSG00000198258,1.0
ENSG00000130810,1.0
ENSG00000130811,1.0
ENSG00000076662,0.0
ENSG00000105376,0.0
ENSG00000065989,1.0
ENSG00000079999,1.0
ENSG00000129354,1.0
ENSG00000180739,0.0
ENSG00000129347,1.0
ENSG00000161888,0.0
ENSG00000130158,1.0
ENSG00000187266,1.0
ENSG00000105518,1.0
ENSG00000105514,1.0
ENSG00000130176,0.0
ENSG00000257446,0.0
ENSG00000257591,0.0
ENSG00000196466,0.0
ENSG00000249709,0.0
ENSG00000105576,1.0
ENSG00000095059,1.0
ENSG00000132026,1.0
ENSG00000171223,1.0
ENSG00000198356,1.0
ENSG00000161860,0.0
ENSG00000179271,1.0
ENSG00000104907,1.0
ENSG00000187556,0.0
ENSG00000132003,1.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000132005,1.0
ENSG00000141858,1.0
ENSG00000187867,0.0
ENSG00000105011,0.0
ENSG00000072062,1.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000099797,1.0
ENSG00000187912,0.0
ENSG00000127529,0.0
ENSG00000105135,1.0
ENSG00000105137,1.0
ENSG00000105122,0.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000186204,0.0
ENSG00000186723,0.0
ENSG00000176231,0.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000127526,1.0
ENSG00000130303,1.0
ENSG00000130300,1.0
ENSG00000171773,0.0
ENSG00000130304,1.0
ENSG00000007080,1.0
ENSG00000105643,1.0
ENSG00000130517,1.0
ENSG00000130518,1.0
ENSG00000105655,1.0
ENSG00000130511,1.0
ENSG00000006015,1.0
ENSG00000005007,1.0
ENSG00000105676,1.0
ENSG00000213996,0.0
ENSG00000250067,1.0
ENSG00000178093,0.0
ENSG00000105708,0.0
ENSG00000256229,0.0
ENSG00000105750,0.0
ENSG00000197020,0.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000183850,0.0
ENSG00000167232,1.0
ENSG00000196172,0.0
ENSG00000121297,0.0
ENSG00000168813,1.0
ENSG00000130881,1.0
ENSG00000130876,0.0
ENSG00000153879,1.0
ENSG00000153885,0.0
ENSG00000257103,1.0
ENSG00000142279,0.0
ENSG00000089335,1.0
ENSG00000126266,1.0
ENSG00000205786,0.0
ENSG00000185897,0.0
ENSG00000161249,1.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000126267,1.0
ENSG00000126254,1.0
ENSG00000004777,1.0
ENSG00000126246,0.0
ENSG00000167595,1.0
ENSG00000011600,1.0
ENSG00000126259,1.0
ENSG00000126243,1.0
ENSG00000105270,1.0
ENSG00000161277,0.0
ENSG00000181392,1.0
ENSG00000105261,0.0
ENSG00000126247,1.0
ENSG00000105254,1.0
ENSG00000181007,0.0
ENSG00000185869,0.0
ENSG00000188283,0.0
ENSG00000181666,1.0
ENSG00000196437,0.0
ENSG00000171827,0.0
ENSG00000189144,0.0
ENSG00000167641,1.0
ENSG00000167644,1.0
ENSG00000167642,1.0
ENSG00000099338,0.0
ENSG00000179168,0.0
ENSG00000205076,0.0
ENSG00000104835,1.0
ENSG00000104824,1.0
ENSG00000188505,0.0
ENSG00000128011,0.0
ENSG00000182393,0.0
ENSG00000090924,1.0
