gene_id,GE
ENSG00000140600,0.0
ENSG00000140538,0.0
ENSG00000157766,1.0
ENSG00000140563,0.0
ENSG00000179455,0.0
ENSG00000185823,0.0
ENSG00000188626,0.0
ENSG00000225930,0.0
ENSG00000166912,1.0
ENSG00000206127,0.0
ENSG00000166922,0.0
ENSG00000134153,1.0
ENSG00000198146,1.0
ENSG00000171262,1.0
ENSG00000137841,0.0
ENSG00000230778,0.0
ENSG00000176753,0.0
ENSG00000140323,0.0
ENSG00000051180,1.0
ENSG00000166145,1.0
ENSG00000137824,1.0
ENSG00000178997,0.0
ENSG00000137804,1.0
ENSG00000062524,0.0
ENSG00000092445,1.0
ENSG00000243708,0.0
ENSG00000168907,0.0
ENSG00000092529,0.0
ENSG00000180979,1.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000104055,0.0
ENSG00000168806,1.0
ENSG00000140265,1.0
ENSG00000237289,1.0
ENSG00000184716,0.0
ENSG00000166710,1.0
ENSG00000185880,0.0
ENSG00000166920,0.0
ENSG00000171766,0.0
ENSG00000104154,0.0
ENSG00000104047,0.0
ENSG00000140287,0.0
ENSG00000140284,1.0
ENSG00000104112,1.0
ENSG00000166477,1.0
ENSG00000255529,1.0
ENSG00000171989,0.0
ENSG00000140307,1.0
ENSG00000140297,0.0
ENSG00000171956,0.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000103642,1.0
ENSG00000140416,1.0
ENSG00000074410,0.0
ENSG00000166797,1.0
ENSG00000166803,1.0
ENSG00000140451,0.0
ENSG00000246922,0.0
ENSG00000103707,1.0
ENSG00000103710,0.0
ENSG00000138615,0.0
ENSG00000166855,1.0
ENSG00000103742,0.0
ENSG00000074696,1.0
ENSG00000103769,1.0
ENSG00000075131,1.0
ENSG00000166938,1.0
ENSG00000188779,0.0
ENSG00000129007,0.0
ENSG00000129028,0.0
ENSG00000225362,0.0
ENSG00000137817,1.0
ENSG00000159322,1.0
ENSG00000103855,1.0
ENSG00000205363,0.0
ENSG00000167178,0.0
ENSG00000137868,1.0
ENSG00000178761,1.0
ENSG00000140474,1.0
ENSG00000178802,1.0
ENSG00000138621,0.0
ENSG00000173548,1.0
ENSG00000173546,0.0
ENSG00000140391,1.0
ENSG00000117971,0.0
ENSG00000238166,0.0
ENSG00000136371,1.0
ENSG00000140379,0.0
ENSG00000086666,1.0
ENSG00000156206,0.0
ENSG00000172345,0.0
ENSG00000183496,0.0
ENSG00000169594,1.0
ENSG00000176371,0.0
ENSG00000197696,1.0
ENSG00000181026,1.0
ENSG00000172183,0.0
ENSG00000140521,1.0
ENSG00000185033,1.0
ENSG00000182768,1.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000182511,1.0
ENSG00000184508,1.0
ENSG00000183643,0.0
ENSG00000185594,0.0
ENSG00000184140,0.0
ENSG00000182854,0.0
ENSG00000177693,0.0
ENSG00000248472,0.0
ENSG00000078328,0.0
ENSG00000065057,1.0
ENSG00000169189,1.0
ENSG00000087253,1.0
ENSG00000103479,1.0
ENSG00000140839,0.0
ENSG00000152910,0.0
ENSG00000140945,1.0
ENSG00000103152,1.0
ENSG00000007392,1.0
ENSG00000103126,1.0
ENSG00000103245,1.0
ENSG00000095906,1.0
ENSG00000162040,0.0
ENSG00000140992,1.0
ENSG00000167977,1.0
ENSG00000167972,0.0
ENSG00000010539,0.0
ENSG00000005339,1.0
ENSG00000102858,1.0
ENSG00000183454,0.0
ENSG00000166676,0.0
ENSG00000153066,1.0
ENSG00000186260,1.0
ENSG00000166780,0.0
ENSG00000179889,1.0
ENSG00000103512,1.0
ENSG00000224712,1.0
ENSG00000183793,0.0
ENSG00000103222,1.0
ENSG00000091262,0.0
ENSG00000103489,1.0
ENSG00000103544,1.0
ENSG00000103528,0.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000168447,0.0
ENSG00000168434,1.0
ENSG00000103472,0.0
ENSG00000184110,1.0
ENSG00000166123,1.0
ENSG00000129636,1.0
ENSG00000102910,1.0
ENSG00000102935,1.0
ENSG00000140807,1.0
ENSG00000103546,0.0
ENSG00000140848,1.0
ENSG00000102996,1.0
ENSG00000070770,1.0
ENSG00000159593,1.0
ENSG00000141084,1.0
ENSG00000167261,0.0
ENSG00000102974,1.0
ENSG00000159708,0.0
ENSG00000103047,0.0
ENSG00000062038,1.0
ENSG00000103066,1.0
ENSG00000039068,1.0
ENSG00000198373,1.0
ENSG00000157322,0.0
ENSG00000168807,1.0
ENSG00000103018,1.0
ENSG00000103043,1.0
ENSG00000182149,1.0
ENSG00000166747,1.0
ENSG00000186187,1.0
ENSG00000153774,1.0
ENSG00000140873,1.0
ENSG00000171724,0.0
ENSG00000197943,0.0
ENSG00000135698,1.0
ENSG00000204991,1.0
ENSG00000076344,0.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000257108,0.0
ENSG00000161992,0.0
ENSG00000127585,0.0
ENSG00000130731,1.0
ENSG00000103253,0.0
ENSG00000103266,1.0
ENSG00000102854,0.0
ENSG00000005513,0.0
ENSG00000162009,0.0
ENSG00000095917,0.0
ENSG00000116176,0.0
ENSG00000103275,1.0
ENSG00000090581,1.0
ENSG00000174109,1.0
ENSG00000206053,1.0
ENSG00000197774,0.0
ENSG00000180185,1.0
ENSG00000063854,1.0
ENSG00000196408,0.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000127554,1.0
ENSG00000140990,1.0
ENSG00000167965,1.0
ENSG00000167969,1.0
ENSG00000182685,0.0
ENSG00000167967,1.0
ENSG00000162066,1.0
ENSG00000205923,0.0
ENSG00000103363,1.0
ENSG00000007038,0.0
ENSG00000103355,0.0
ENSG00000167978,1.0
ENSG00000059122,1.0
ENSG00000008517,1.0
ENSG00000006327,1.0
ENSG00000213937,0.0
ENSG00000008516,0.0
ENSG00000162073,1.0
ENSG00000103145,1.0
ENSG00000122386,1.0
ENSG00000085644,1.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000103343,1.0
ENSG00000140987,1.0
ENSG00000232196,0.0
ENSG00000215131,0.0
ENSG00000167984,0.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000217930,1.0
ENSG00000168140,1.0
ENSG00000168096,0.0
ENSG00000103199,1.0
ENSG00000140632,1.0
ENSG00000103174,1.0
ENSG00000103184,0.0
ENSG00000184857,1.0
ENSG00000178257,0.0
ENSG00000175643,1.0
ENSG00000171490,1.0
ENSG00000048462,0.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000214967,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000205730,1.0
ENSG00000167186,1.0
ENSG00000103534,0.0
ENSG00000169347,0.0
ENSG00000066654,1.0
ENSG00000102897,1.0
ENSG00000011638,1.0
ENSG00000140740,1.0
ENSG00000122254,0.0
ENSG00000103365,1.0
ENSG00000166847,1.0
ENSG00000122257,1.0
ENSG00000155592,1.0
ENSG00000155666,0.0
ENSG00000077238,1.0
ENSG00000103522,0.0
ENSG00000198156,0.0
ENSG00000197272,0.0
ENSG00000188603,1.0
ENSG00000196502,0.0
ENSG00000197165,0.0
ENSG00000177548,1.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000178952,1.0
ENSG00000213658,0.0
ENSG00000181625,1.0
ENSG00000258130,0.0
ENSG00000213599,1.0
ENSG00000197471,0.0
ENSG00000103485,1.0
ENSG00000214725,0.0
ENSG00000174943,1.0
ENSG00000149927,0.0
ENSG00000090238,1.0
ENSG00000169221,1.0
ENSG00000180209,0.0
ENSG00000179965,1.0
ENSG00000005844,0.0
ENSG00000169957,1.0
ENSG00000169951,1.0
ENSG00000156858,1.0
ENSG00000229809,0.0
ENSG00000156860,1.0
ENSG00000103549,1.0
ENSG00000156873,1.0
ENSG00000150281,1.0
ENSG00000099377,0.0
ENSG00000103496,1.0
ENSG00000175938,1.0
ENSG00000167395,1.0
ENSG00000178226,0.0
ENSG00000052344,1.0
ENSG00000103510,1.0
ENSG00000151006,0.0
ENSG00000140678,0.0
ENSG00000197302,0.0
ENSG00000140795,0.0
ENSG00000171208,1.0
ENSG00000140798,0.0
ENSG00000196470,1.0
ENSG00000155393,1.0
ENSG00000167207,0.0
ENSG00000166971,1.0
ENSG00000159387,0.0
ENSG00000087245,1.0
ENSG00000198848,0.0
ENSG00000159461,1.0
ENSG00000102891,0.0
ENSG00000205362,0.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000169715,1.0
ENSG00000205358,1.0
ENSG00000070915,0.0
ENSG00000135736,1.0
ENSG00000182885,0.0
ENSG00000187185,0.0
ENSG00000103034,0.0
ENSG00000103037,0.0
ENSG00000166548,0.0
ENSG00000254788,1.0
ENSG00000089505,0.0
ENSG00000172840,0.0
ENSG00000179044,0.0
ENSG00000125149,1.0
ENSG00000135722,0.0
ENSG00000196123,1.0
ENSG00000168701,1.0
ENSG00000135723,1.0
ENSG00000159753,0.0
ENSG00000124074,0.0
ENSG00000102901,1.0
ENSG00000182810,1.0
ENSG00000103061,1.0
ENSG00000141076,1.0
ENSG00000258429,1.0
ENSG00000132604,1.0
ENSG00000132612,1.0
ENSG00000141101,1.0
ENSG00000090857,1.0
ENSG00000157350,1.0
ENSG00000102984,1.0
ENSG00000224470,1.0
ENSG00000103035,1.0
ENSG00000166816,0.0
ENSG00000168928,0.0
ENSG00000034713,1.0
ENSG00000065457,1.0
ENSG00000205078,1.0
ENSG00000140876,0.0
ENSG00000166509,0.0
ENSG00000178573,1.0
ENSG00000168589,0.0
ENSG00000135697,0.0
ENSG00000140961,0.0
ENSG00000103168,1.0
ENSG00000140955,0.0
ENSG00000153786,1.0
ENSG00000103241,0.0
ENSG00000176692,0.0
ENSG00000176678,0.0
ENSG00000140948,1.0
ENSG00000103257,1.0
ENSG00000167508,1.0
ENSG00000051523,1.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000167523,0.0
ENSG00000258839,0.0
ENSG00000141013,0.0
ENSG00000003249,1.0
ENSG00000070366,1.0
ENSG00000141052,1.0
ENSG00000109118,1.0
ENSG00000176927,0.0
ENSG00000108799,1.0
ENSG00000173812,1.0
ENSG00000073584,1.0
ENSG00000082641,1.0
ENSG00000153944,1.0
ENSG00000173838,0.0
ENSG00000136492,1.0
ENSG00000175931,1.0
ENSG00000141556,1.0
ENSG00000181031,0.0
ENSG00000174231,1.0
ENSG00000132359,1.0
ENSG00000127804,1.0
ENSG00000083457,0.0
ENSG00000074755,1.0
ENSG00000129219,1.0
ENSG00000132382,1.0
ENSG00000108518,1.0
ENSG00000141499,0.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000007237,1.0
ENSG00000006788,0.0
ENSG00000187824,0.0
ENSG00000006740,0.0
ENSG00000006695,1.0
ENSG00000259024,1.0
ENSG00000108474,1.0
ENSG00000141027,1.0
ENSG00000170160,0.0
ENSG00000141030,1.0
ENSG00000133030,1.0
ENSG00000141034,1.0
ENSG00000108641,0.0
ENSG00000178307,1.0
ENSG00000141068,1.0
ENSG00000141298,1.0
ENSG00000108587,1.0
ENSG00000006125,1.0
ENSG00000161381,0.0
ENSG00000108306,0.0
ENSG00000141736,1.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000006062,0.0
ENSG00000073969,1.0
ENSG00000108424,1.0
ENSG00000141279,1.0
ENSG00000136436,1.0
ENSG00000064300,0.0
ENSG00000121067,1.0
ENSG00000108924,0.0
ENSG00000108395,1.0
ENSG00000170832,1.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000173826,0.0
ENSG00000170921,1.0
ENSG00000108854,1.0
ENSG00000154229,0.0
ENSG00000198265,1.0
ENSG00000154258,0.0
ENSG00000108946,1.0
ENSG00000154263,0.0
ENSG00000108984,0.0
ENSG00000141540,0.0
ENSG00000141576,0.0
ENSG00000161542,1.0
ENSG00000070731,1.0
ENSG00000129657,1.0
ENSG00000070495,1.0
ENSG00000087157,1.0
ENSG00000173821,1.0
ENSG00000141577,1.0
ENSG00000205899,0.0
ENSG00000184811,0.0
ENSG00000167703,1.0
ENSG00000074660,0.0
ENSG00000180090,0.0
ENSG00000180016,0.0
ENSG00000127780,0.0
ENSG00000040531,1.0
ENSG00000185722,1.0
ENSG00000183018,1.0
ENSG00000161905,0.0
ENSG00000167741,0.0
ENSG00000161921,0.0
ENSG00000182327,0.0
ENSG00000161920,1.0
ENSG00000108556,0.0
ENSG00000108515,0.0
ENSG00000132517,0.0
ENSG00000167840,1.0
ENSG00000180787,0.0
ENSG00000180626,0.0
ENSG00000167842,1.0
ENSG00000129195,1.0
ENSG00000132530,0.0
ENSG00000161940,0.0
ENSG00000215067,0.0
ENSG00000161944,0.0
ENSG00000132514,0.0
ENSG00000132535,1.0
ENSG00000175826,1.0
ENSG00000181856,0.0
ENSG00000174292,0.0
ENSG00000072818,0.0
ENSG00000181323,0.0
ENSG00000169992,1.0
ENSG00000259224,0.0
ENSG00000141510,1.0
ENSG00000129245,1.0
ENSG00000108947,1.0
ENSG00000170043,1.0
ENSG00000182224,1.0
ENSG00000170004,1.0
ENSG00000167874,1.0
ENSG00000170049,0.0
ENSG00000179029,0.0
ENSG00000179094,1.0
ENSG00000178971,0.0
ENSG00000178921,1.0
ENSG00000198844,0.0
ENSG00000184650,0.0
ENSG00000125434,0.0
ENSG00000166579,1.0
ENSG00000189051,0.0
ENSG00000161973,0.0
ENSG00000109047,0.0
ENSG00000133020,0.0
ENSG00000233670,0.0
ENSG00000006744,1.0
ENSG00000125430,1.0
ENSG00000109099,1.0
ENSG00000011295,1.0
ENSG00000187688,1.0
ENSG00000240505,0.0
ENSG00000205309,0.0
ENSG00000226746,0.0
ENSG00000072310,1.0
ENSG00000177731,1.0
ENSG00000177427,1.0
ENSG00000131899,1.0
ENSG00000214860,0.0
ENSG00000154016,0.0
ENSG00000189152,0.0
ENSG00000083290,1.0
ENSG00000108599,1.0
ENSG00000170298,0.0
ENSG00000205212,0.0
ENSG00000168961,0.0
ENSG00000109101,0.0
ENSG00000109107,1.0
ENSG00000076604,1.0
ENSG00000160606,1.0
ENSG00000160602,0.0
ENSG00000132589,1.0
ENSG00000167536,1.0
ENSG00000221995,1.0
ENSG00000108256,1.0
ENSG00000198720,0.0
ENSG00000108576,0.0
ENSG00000108578,1.0
ENSG00000182271,0.0
ENSG00000176208,1.0
ENSG00000126860,0.0
ENSG00000108651,1.0
ENSG00000141314,0.0
ENSG00000141316,0.0
ENSG00000006042,1.0
ENSG00000108702,0.0
ENSG00000181374,0.0
ENSG00000108700,0.0
ENSG00000197322,0.0
ENSG00000141161,0.0
ENSG00000172123,1.0
ENSG00000154760,1.0
ENSG00000108733,0.0
ENSG00000125686,1.0
ENSG00000173991,0.0
ENSG00000141738,1.0
ENSG00000204913,0.0
ENSG00000126368,0.0
ENSG00000188895,1.0
ENSG00000094804,1.0
ENSG00000131747,1.0
ENSG00000141753,1.0
ENSG00000126353,1.0
ENSG00000173908,0.0
ENSG00000187242,0.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000212901,0.0
ENSG00000240871,0.0
ENSG00000213417,0.0
ENSG00000213416,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000212721,0.0
ENSG00000240542,0.0
ENSG00000204873,0.0
ENSG00000186860,0.0
ENSG00000131738,0.0
ENSG00000212658,0.0
ENSG00000171345,1.0
ENSG00000171360,0.0
ENSG00000128422,1.0
ENSG00000171403,0.0
ENSG00000173805,1.0
ENSG00000184502,1.0
ENSG00000141698,1.0
ENSG00000168259,1.0
ENSG00000089558,0.0
ENSG00000177469,1.0
ENSG00000108786,1.0
ENSG00000108784,1.0
ENSG00000184451,0.0
ENSG00000131471,0.0
ENSG00000176563,0.0
ENSG00000131467,1.0
ENSG00000183978,1.0
ENSG00000131482,0.0
ENSG00000108825,0.0
ENSG00000198863,1.0
ENSG00000108830,0.0
ENSG00000184988,0.0
ENSG00000108852,0.0
ENSG00000108849,0.0
ENSG00000091947,1.0
ENSG00000161664,0.0
ENSG00000005961,0.0
ENSG00000180329,1.0
ENSG00000131094,0.0
ENSG00000181513,0.0
ENSG00000136448,1.0
ENSG00000159314,1.0
ENSG00000256762,0.0
ENSG00000176681,0.0
ENSG00000141295,1.0
ENSG00000189120,1.0
ENSG00000006025,1.0
ENSG00000108468,1.0
ENSG00000182742,1.0
ENSG00000120093,0.0
ENSG00000170703,0.0
ENSG00000159182,0.0
ENSG00000159217,1.0
ENSG00000167083,0.0
ENSG00000167080,0.0
ENSG00000182575,0.0
ENSG00000167105,1.0
ENSG00000154920,1.0
ENSG00000108829,1.0
ENSG00000049283,1.0
ENSG00000136444,1.0
ENSG00000173714,0.0
ENSG00000243678,1.0
ENSG00000239672,1.0
ENSG00000011260,1.0
ENSG00000141200,0.0
ENSG00000166260,1.0
ENSG00000214226,0.0
ENSG00000121058,1.0
ENSG00000121060,1.0
ENSG00000121064,1.0
ENSG00000136451,1.0
ENSG00000005379,0.0
ENSG00000153982,0.0
ENSG00000167447,1.0
ENSG00000121068,0.0
ENSG00000008283,1.0
ENSG00000136485,1.0
ENSG00000108588,1.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000087191,1.0
ENSG00000215769,1.0
ENSG00000196704,1.0
ENSG00000141338,0.0
ENSG00000154265,0.0
ENSG00000153822,0.0
ENSG00000167851,0.0
ENSG00000204345,0.0
ENSG00000109066,1.0
ENSG00000109065,1.0
ENSG00000182938,0.0
ENSG00000167861,1.0
ENSG00000183034,0.0
ENSG00000109089,1.0
ENSG00000170190,1.0
ENSG00000125449,1.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000161526,1.0
ENSG00000092929,0.0
ENSG00000132481,0.0
ENSG00000167880,0.0
ENSG00000186919,0.0
ENSG00000129654,0.0
ENSG00000182687,0.0
ENSG00000129646,0.0
ENSG00000182534,1.0
ENSG00000070526,0.0
ENSG00000092931,1.0
ENSG00000181038,1.0
ENSG00000167889,0.0
ENSG00000204283,0.0
ENSG00000141524,1.0
ENSG00000167895,0.0
ENSG00000089685,1.0
ENSG00000108639,1.0
ENSG00000183077,0.0
ENSG00000167900,1.0
ENSG00000178404,1.0
ENSG00000167280,1.0
ENSG00000182156,0.0
ENSG00000173894,1.0
ENSG00000171298,1.0
ENSG00000141519,0.0
ENSG00000176108,1.0
ENSG00000167302,1.0
ENSG00000157637,1.0
ENSG00000186765,0.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000214087,1.0
ENSG00000182676,0.0
ENSG00000183010,1.0
ENSG00000141522,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000185269,1.0
ENSG00000169733,1.0
ENSG00000141526,1.0
ENSG00000141562,1.0
ENSG00000178927,1.0
ENSG00000141560,1.0
ENSG00000141579,1.0
ENSG00000232938,0.0
ENSG00000170579,0.0
ENSG00000134278,1.0
ENSG00000132874,0.0
ENSG00000141639,0.0
ENSG00000176105,1.0
ENSG00000158270,1.0
ENSG00000079134,1.0
ENSG00000101596,1.0
ENSG00000168461,1.0
ENSG00000141404,0.0
ENSG00000176014,1.0
ENSG00000085415,1.0
ENSG00000101639,1.0
ENSG00000175354,1.0
ENSG00000101654,1.0
ENSG00000180777,0.0
ENSG00000101752,1.0
ENSG00000141452,1.0
ENSG00000141447,1.0
ENSG00000168234,0.0
ENSG00000198795,1.0
ENSG00000154611,0.0
ENSG00000141384,1.0
ENSG00000118276,1.0
ENSG00000153339,1.0
ENSG00000166960,0.0
ENSG00000134769,0.0
ENSG00000078142,1.0
ENSG00000152242,1.0
ENSG00000167216,0.0
ENSG00000101638,0.0
ENSG00000166845,1.0
ENSG00000172175,1.0
ENSG00000176641,0.0
ENSG00000081913,1.0
ENSG00000206026,0.0
ENSG00000131196,0.0
ENSG00000060069,1.0
ENSG00000226742,1.0
ENSG00000177143,0.0
ENSG00000177426,1.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000206432,0.0
ENSG00000088756,1.0
ENSG00000206418,1.0
ENSG00000178127,1.0
ENSG00000017797,1.0
ENSG00000134265,1.0
ENSG00000236396,0.0
ENSG00000141401,1.0
ENSG00000176194,0.0
ENSG00000175322,0.0
ENSG00000183206,0.0
ENSG00000101782,1.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000141437,0.0
ENSG00000141434,0.0
ENSG00000186814,0.0
ENSG00000186496,0.0
ENSG00000153391,1.0
ENSG00000141425,1.0
ENSG00000141424,1.0
ENSG00000152240,1.0
ENSG00000215474,0.0
ENSG00000101665,1.0
ENSG00000141644,1.0
ENSG00000172361,0.0
ENSG00000134042,0.0
ENSG00000082212,1.0
ENSG00000174448,0.0
ENSG00000166510,0.0
ENSG00000091164,1.0
ENSG00000066926,1.0
ENSG00000134438,0.0
ENSG00000141664,1.0
ENSG00000206075,0.0
ENSG00000206073,0.0
ENSG00000197641,0.0
ENSG00000166396,0.0
ENSG00000166479,1.0
ENSG00000075336,1.0
ENSG00000187773,0.0
ENSG00000179981,0.0
ENSG00000101546,0.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000105341,1.0
ENSG00000072954,0.0
ENSG00000104973,1.0
ENSG00000131941,1.0
ENSG00000099840,0.0
ENSG00000198003,0.0
ENSG00000242852,0.0
ENSG00000105662,0.0
ENSG00000167645,1.0
ENSG00000105287,1.0
ENSG00000024422,1.0
ENSG00000167751,0.0
ENSG00000258873,0.0
ENSG00000116014,0.0
ENSG00000161082,0.0
ENSG00000178951,1.0
ENSG00000105355,1.0
ENSG00000178078,1.0
ENSG00000142002,1.0
ENSG00000127663,1.0
ENSG00000160633,1.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000130544,0.0
ENSG00000142303,1.0
ENSG00000181143,0.0
ENSG00000244165,0.0
ENSG00000127616,1.0
ENSG00000142453,1.0
ENSG00000141837,0.0
ENSG00000104998,0.0
ENSG00000072071,0.0
ENSG00000123143,1.0
ENSG00000160961,0.0
ENSG00000105127,1.0
ENSG00000160111,0.0
ENSG00000099308,0.0
ENSG00000064607,1.0
ENSG00000188171,1.0
ENSG00000118620,1.0
ENSG00000213973,0.0
ENSG00000075702,1.0
ENSG00000186017,0.0
ENSG00000105738,1.0
ENSG00000120784,0.0
ENSG00000183760,0.0
ENSG00000105323,1.0
ENSG00000105429,1.0
ENSG00000167625,1.0
ENSG00000124459,1.0
ENSG00000104853,1.0
ENSG00000104866,1.0
ENSG00000130202,1.0
ENSG00000204866,0.0
ENSG00000142230,1.0
ENSG00000134830,0.0
ENSG00000105438,1.0
ENSG00000104888,0.0
ENSG00000104805,1.0
ENSG00000213020,1.0
ENSG00000197928,0.0
ENSG00000189013,0.0
ENSG00000179709,0.0
ENSG00000160505,0.0
ENSG00000251369,0.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000099866,0.0
ENSG00000099821,1.0
ENSG00000099822,0.0
ENSG00000172270,1.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000064666,1.0
ENSG00000065268,1.0
ENSG00000099817,1.0
ENSG00000167468,1.0
ENSG00000167470,1.0
ENSG00000099625,0.0
ENSG00000071626,1.0
ENSG00000127540,1.0
ENSG00000129911,1.0
ENSG00000213638,1.0
ENSG00000133243,1.0
ENSG00000104886,1.0
ENSG00000188305,0.0
ENSG00000104899,0.0
ENSG00000176619,1.0
ENSG00000176490,0.0
ENSG00000141873,1.0
ENSG00000104969,1.0
ENSG00000172000,0.0
ENSG00000104953,0.0
ENSG00000104964,1.0
ENSG00000125912,1.0
ENSG00000105325,1.0
ENSG00000183397,0.0
ENSG00000167657,1.0
ENSG00000077009,1.0
ENSG00000077463,1.0
ENSG00000214456,0.0
ENSG00000185361,1.0
ENSG00000074842,1.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000130254,1.0
ENSG00000167733,1.0
ENSG00000141994,1.0
ENSG00000156413,0.0
ENSG00000187650,1.0
ENSG00000125650,0.0
ENSG00000125652,1.0
ENSG00000125735,0.0
ENSG00000125726,0.0
ENSG00000174788,0.0
ENSG00000104938,0.0
ENSG00000182566,0.0
ENSG00000183248,0.0
ENSG00000171017,0.0
ENSG00000167775,1.0
ENSG00000133246,0.0
ENSG00000170929,0.0
ENSG00000196110,0.0
ENSG00000198028,0.0
ENSG00000197961,1.0
ENSG00000171469,1.0
ENSG00000130810,1.0
ENSG00000130816,1.0
ENSG00000161847,1.0
ENSG00000220201,0.0
ENSG00000090339,0.0
ENSG00000129354,1.0
ENSG00000129355,0.0
ENSG00000213339,1.0
ENSG00000129351,1.0
ENSG00000130164,1.0
ENSG00000130158,1.0
ENSG00000105520,0.0
ENSG00000183401,0.0
ENSG00000130167,0.0
ENSG00000205517,1.0
ENSG00000196361,0.0
ENSG00000130176,1.0
ENSG00000161914,0.0
ENSG00000130175,1.0
ENSG00000177599,0.0
ENSG00000197933,1.0
ENSG00000132010,0.0
ENSG00000196466,0.0
ENSG00000105576,1.0
ENSG00000095059,1.0
ENSG00000173875,1.0
ENSG00000132026,0.0
ENSG00000039987,0.0
ENSG00000167815,1.0
ENSG00000161860,0.0
ENSG00000179218,1.0
ENSG00000105610,0.0
ENSG00000104907,1.0
ENSG00000104915,1.0
ENSG00000160888,1.0
ENSG00000132016,0.0
ENSG00000123136,1.0
ENSG00000123159,1.0
ENSG00000188269,0.0
ENSG00000105137,1.0
ENSG00000105131,1.0
ENSG00000141867,1.0
ENSG00000161031,0.0
ENSG00000171954,0.0
ENSG00000186723,0.0
ENSG00000167459,0.0
ENSG00000141977,0.0
ENSG00000105072,0.0
ENSG00000105085,1.0
ENSG00000127526,1.0
ENSG00000127533,0.0
ENSG00000160117,0.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000130299,1.0
ENSG00000141971,1.0
ENSG00000130300,0.0
ENSG00000074855,1.0
ENSG00000167483,0.0
ENSG00000130309,1.0
ENSG00000130313,1.0
ENSG00000130479,1.0
ENSG00000179913,0.0
ENSG00000105647,1.0
ENSG00000254858,1.0
ENSG00000130513,1.0
ENSG00000130511,1.0
ENSG00000006016,0.0
ENSG00000167487,0.0
ENSG00000105664,0.0
ENSG00000005007,1.0
ENSG00000250067,1.0
ENSG00000186010,1.0
ENSG00000089639,1.0
ENSG00000213988,1.0
ENSG00000256229,1.0
ENSG00000196268,0.0
ENSG00000197020,1.0
ENSG00000196109,0.0
ENSG00000197360,0.0
ENSG00000229676,0.0
ENSG00000183850,1.0
ENSG00000105171,1.0
ENSG00000166289,1.0
ENSG00000105185,1.0
ENSG00000186326,0.0
ENSG00000130881,0.0
ENSG00000153879,1.0
ENSG00000126261,1.0
ENSG00000205209,0.0
ENSG00000197841,0.0
ENSG00000089356,0.0
ENSG00000227392,0.0
ENSG00000105697,0.0
ENSG00000177558,0.0
ENSG00000105695,0.0
ENSG00000105677,1.0
ENSG00000126262,0.0
ENSG00000105668,0.0
ENSG00000250799,0.0
ENSG00000004776,1.0
ENSG00000126259,0.0
ENSG00000126264,0.0
ENSG00000161277,1.0
ENSG00000181392,1.0
ENSG00000126247,1.0
ENSG00000161281,0.0
ENSG00000105254,1.0
ENSG00000161298,0.0
ENSG00000196967,0.0
ENSG00000188283,0.0
ENSG00000181666,1.0
ENSG00000196437,0.0
ENSG00000171827,0.0
ENSG00000180479,0.0
ENSG00000189144,0.0
ENSG00000104814,0.0
ENSG00000182472,0.0
ENSG00000104825,1.0
ENSG00000104824,1.0
ENSG00000188505,1.0
ENSG00000130669,1.0
ENSG00000183709,0.0
ENSG00000006712,1.0
ENSG00000090924,1.0
ENSG00000105198,1.0
ENSG00000176401,0.0
ENSG00000249861,1.0
ENSG00000006659,0.0
