gene_id,GE
ENSG00000197249,0.0
ENSG00000170099,0.0
ENSG00000186910,0.0
ENSG00000133937,0.0
ENSG00000100721,0.0
ENSG00000100744,1.0
ENSG00000100811,1.0
ENSG00000254656,0.0
ENSG00000258512,0.0
ENSG00000100865,1.0
ENSG00000185215,1.0
ENSG00000205436,0.0
ENSG00000166166,0.0
ENSG00000166170,1.0
ENSG00000126215,0.0
ENSG00000184601,0.0
ENSG00000184990,1.0
ENSG00000179627,0.0
ENSG00000140104,0.0
ENSG00000185567,0.0
ENSG00000166428,0.0
ENSG00000184916,0.0
ENSG00000184887,1.0
ENSG00000182809,1.0
ENSG00000213145,1.0
ENSG00000167173,1.0
ENSG00000104044,0.0
ENSG00000178081,0.0
ENSG00000183578,0.0
ENSG00000069667,0.0
ENSG00000174485,1.0
ENSG00000137821,0.0
ENSG00000067141,1.0
ENSG00000173517,1.0
ENSG00000172379,0.0
ENSG00000206190,0.0
ENSG00000166206,0.0
ENSG00000186297,0.0
ENSG00000184984,0.0
ENSG00000134152,1.0
ENSG00000021776,1.0
ENSG00000166073,0.0
ENSG00000188549,0.0
ENSG00000187446,1.0
ENSG00000137802,1.0
ENSG00000103994,1.0
ENSG00000103966,1.0
ENSG00000137814,1.0
ENSG00000242866,0.0
ENSG00000138592,1.0
ENSG00000140280,0.0
ENSG00000137869,1.0
ENSG00000171016,0.0
ENSG00000166450,1.0
ENSG00000140262,1.0
ENSG00000128918,0.0
ENSG00000103569,0.0
ENSG00000140455,1.0
ENSG00000169118,1.0
ENSG00000090487,1.0
ENSG00000241839,1.0
ENSG00000074621,0.0
ENSG00000188501,0.0
ENSG00000169032,1.0
ENSG00000157890,0.0
ENSG00000166949,1.0
ENSG00000138604,1.0
ENSG00000166233,1.0
ENSG00000179361,1.0
ENSG00000140367,1.0
ENSG00000169752,0.0
ENSG00000169410,1.0
ENSG00000140386,0.0
ENSG00000058335,0.0
ENSG00000103888,1.0
ENSG00000140598,1.0
ENSG00000188659,0.0
ENSG00000103723,0.0
ENSG00000197978,0.0
ENSG00000156222,0.0
ENSG00000166716,1.0
ENSG00000140526,1.0
ENSG00000140577,1.0
ENSG00000185518,0.0
ENSG00000173575,1.0
ENSG00000068305,1.0
ENSG00000183475,1.0
ENSG00000184254,0.0
ENSG00000140479,0.0
ENSG00000140157,1.0
ENSG00000182636,1.0
ENSG00000179938,0.0
ENSG00000198690,1.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000166923,0.0
ENSG00000128463,1.0
ENSG00000184507,0.0
ENSG00000182117,1.0
ENSG00000159248,1.0
ENSG00000159251,1.0
ENSG00000128944,1.0
ENSG00000166133,1.0
ENSG00000137880,1.0
ENSG00000188277,0.0
ENSG00000104129,1.0
ENSG00000128917,0.0
ENSG00000104147,1.0
ENSG00000174197,1.0
ENSG00000243789,1.0
ENSG00000168970,0.0
ENSG00000137877,0.0
ENSG00000159337,0.0
ENSG00000092531,1.0
ENSG00000140326,1.0
ENSG00000137842,1.0
ENSG00000166946,1.0
ENSG00000128886,0.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000242028,1.0
ENSG00000092470,1.0
ENSG00000137770,1.0
ENSG00000229474,0.0
ENSG00000167014,0.0
ENSG00000140279,0.0
ENSG00000137860,0.0
ENSG00000137767,0.0
ENSG00000104177,0.0
ENSG00000188467,0.0
ENSG00000103995,0.0
ENSG00000255302,1.0
ENSG00000140285,0.0
ENSG00000137875,0.0
ENSG00000128989,1.0
ENSG00000137876,1.0
ENSG00000069943,1.0
ENSG00000256061,1.0
ENSG00000151575,0.0
ENSG00000137776,1.0
ENSG00000259458,0.0
ENSG00000166128,1.0
ENSG00000197361,0.0
ENSG00000166794,1.0
ENSG00000028528,1.0
ENSG00000234438,0.0
ENSG00000090470,1.0
ENSG00000138617,0.0
ENSG00000174446,1.0
ENSG00000189227,1.0
ENSG00000258484,0.0
ENSG00000140488,0.0
ENSG00000187806,0.0
ENSG00000215186,0.0
ENSG00000129038,1.0
ENSG00000067221,0.0
ENSG00000159289,0.0
ENSG00000140465,0.0
ENSG00000140497,1.0
ENSG00000140506,0.0
ENSG00000213578,0.0
ENSG00000198794,0.0
ENSG00000169375,1.0
ENSG00000140398,0.0
ENSG00000182950,0.0
ENSG00000159556,0.0
ENSG00000169783,1.0
ENSG00000183476,0.0
ENSG00000140403,0.0
ENSG00000041357,1.0
ENSG00000169684,0.0
ENSG00000136378,1.0
ENSG00000103811,1.0
ENSG00000235711,0.0
ENSG00000169330,0.0
ENSG00000186628,0.0
ENSG00000103942,0.0
ENSG00000169612,1.0
ENSG00000166503,1.0
ENSG00000136404,0.0
ENSG00000259511,0.0
ENSG00000140612,1.0
ENSG00000136383,1.0
ENSG00000183655,0.0
ENSG00000140545,1.0
ENSG00000140522,0.0
ENSG00000140525,1.0
ENSG00000140519,0.0
ENSG00000140534,1.0
ENSG00000166821,0.0
ENSG00000166819,0.0
ENSG00000166825,0.0
ENSG00000188095,0.0
ENSG00000198901,1.0
ENSG00000166965,0.0
ENSG00000182175,0.0
ENSG00000182253,1.0
ENSG00000140471,0.0
ENSG00000131876,1.0
ENSG00000067955,1.0
ENSG00000121281,1.0
ENSG00000130182,0.0
ENSG00000140694,1.0
ENSG00000166669,0.0
ENSG00000158486,0.0
ENSG00000166501,0.0
ENSG00000180035,1.0
ENSG00000205336,1.0
ENSG00000186153,1.0
ENSG00000166446,0.0
ENSG00000172530,1.0
ENSG00000103196,1.0
ENSG00000090565,1.0
ENSG00000103227,1.0
ENSG00000187535,1.0
ENSG00000007545,1.0
ENSG00000162063,1.0
ENSG00000167971,0.0
ENSG00000162104,1.0
ENSG00000089486,1.0
ENSG00000103426,1.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000189067,1.0
ENSG00000237515,0.0
ENSG00000254852,0.0
ENSG00000170537,0.0
ENSG00000174628,0.0
ENSG00000180269,0.0
ENSG00000166828,0.0
ENSG00000182601,0.0
ENSG00000169181,0.0
ENSG00000168488,1.0
ENSG00000169592,1.0
ENSG00000169896,0.0
ENSG00000102893,1.0
ENSG00000121274,1.0
ENSG00000177200,1.0
ENSG00000140718,1.0
ENSG00000087263,1.0
ENSG00000103023,0.0
ENSG00000140859,1.0
ENSG00000125107,1.0
ENSG00000159720,1.0
ENSG00000157423,0.0
ENSG00000168872,1.0
ENSG00000257017,0.0
ENSG00000040199,0.0
ENSG00000153815,1.0
ENSG00000103154,0.0
ENSG00000131153,1.0
ENSG00000174990,0.0
ENSG00000154118,1.0
ENSG00000129993,0.0
ENSG00000129910,0.0
ENSG00000103148,1.0
ENSG00000130656,0.0
ENSG00000167930,1.0
ENSG00000185615,0.0
ENSG00000129925,1.0
ENSG00000103326,1.0
ENSG00000162004,0.0
ENSG00000103260,0.0
ENSG00000172366,1.0
ENSG00000007376,1.0
ENSG00000184471,0.0
ENSG00000172236,0.0
ENSG00000007520,1.0
ENSG00000103249,1.0
ENSG00000100726,1.0
ENSG00000197599,0.0
ENSG00000198736,1.0
ENSG00000065054,1.0
ENSG00000127561,0.0
ENSG00000167962,1.0
ENSG00000167964,0.0
ENSG00000205937,1.0
ENSG00000167968,0.0
ENSG00000162078,0.0
ENSG00000205913,0.0
ENSG00000162076,1.0
ENSG00000162069,0.0
ENSG00000131652,1.0
ENSG00000168124,0.0
ENSG00000006194,1.0
ENSG00000126603,1.0
ENSG00000103415,1.0
ENSG00000153443,1.0
ENSG00000140623,0.0
ENSG00000168101,1.0
ENSG00000118900,1.0
ENSG00000033011,1.0
ENSG00000232258,0.0
ENSG00000182831,1.0
ENSG00000185338,1.0
ENSG00000122304,0.0
ENSG00000122299,1.0
ENSG00000103342,1.0
ENSG00000133393,1.0
ENSG00000214940,0.0
ENSG00000185164,1.0
ENSG00000103550,1.0
ENSG00000169344,0.0
ENSG00000183747,0.0
ENSG00000188215,1.0
ENSG00000103316,0.0
ENSG00000140749,0.0
ENSG00000058600,1.0
ENSG00000103404,0.0
ENSG00000103353,1.0
ENSG00000166851,1.0
ENSG00000166869,0.0
ENSG00000103375,0.0
ENSG00000196296,0.0
ENSG00000169682,1.0
ENSG00000183336,1.0
ENSG00000132207,1.0
ENSG00000013364,1.0
ENSG00000174992,0.0
ENSG00000103495,1.0
ENSG00000149929,1.0
ENSG00000102886,0.0
ENSG00000167194,0.0
ENSG00000149922,0.0
ENSG00000102879,0.0
ENSG00000169217,1.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000156853,1.0
ENSG00000169955,1.0
ENSG00000197162,0.0
ENSG00000099364,1.0
ENSG00000099365,0.0
ENSG00000167394,1.0
ENSG00000103507,1.0
ENSG00000103490,0.0
ENSG00000176723,0.0
ENSG00000156886,0.0
ENSG00000140682,1.0
ENSG00000140688,1.0
ENSG00000140675,0.0
ENSG00000171241,1.0
ENSG00000155330,1.0
ENSG00000167208,0.0
ENSG00000176842,0.0
ENSG00000167005,1.0
ENSG00000125144,1.0
ENSG00000198417,1.0
ENSG00000102900,1.0
ENSG00000051108,1.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000102970,0.0
ENSG00000125170,1.0
ENSG00000088682,1.0
ENSG00000159648,0.0
ENSG00000166188,0.0
ENSG00000125166,1.0
ENSG00000166546,0.0
ENSG00000140932,0.0
ENSG00000217555,1.0
ENSG00000140931,1.0
ENSG00000166592,0.0
ENSG00000168748,0.0
ENSG00000172828,0.0
ENSG00000140939,0.0
ENSG00000205250,1.0
ENSG00000102890,0.0
ENSG00000102878,0.0
ENSG00000196155,0.0
ENSG00000135740,0.0
ENSG00000176387,1.0
ENSG00000159713,0.0
ENSG00000159714,0.0
ENSG00000039523,1.0
ENSG00000159723,0.0
ENSG00000102977,1.0
ENSG00000141098,1.0
ENSG00000159761,0.0
ENSG00000168286,1.0
ENSG00000124067,1.0
ENSG00000213398,1.0
ENSG00000141096,0.0
ENSG00000188038,0.0
ENSG00000038358,1.0
ENSG00000132600,1.0
ENSG00000184939,1.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000157335,0.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000189091,1.0
ENSG00000132613,1.0
ENSG00000180917,1.0
ENSG00000172137,1.0
ENSG00000157429,0.0
ENSG00000140830,1.0
ENSG00000214331,0.0
ENSG00000168411,1.0
ENSG00000103089,1.0
ENSG00000205084,0.0
ENSG00000135702,0.0
ENSG00000166848,1.0
ENSG00000103121,1.0
ENSG00000230989,1.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000154099,0.0
ENSG00000103175,0.0
ENSG00000140950,1.0
ENSG00000103187,1.0
ENSG00000153789,0.0
ENSG00000131149,1.0
ENSG00000131143,1.0
ENSG00000140968,0.0
ENSG00000104731,1.0
ENSG00000225614,0.0
ENSG00000179588,1.0
ENSG00000185669,0.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000141012,1.0
ENSG00000205022,0.0
ENSG00000176715,0.0
ENSG00000170100,1.0
ENSG00000015413,0.0
ENSG00000185324,1.0
ENSG00000177946,1.0
ENSG00000141002,1.0
ENSG00000222019,0.0
ENSG00000154262,0.0
ENSG00000133026,1.0
ENSG00000159842,1.0
ENSG00000007174,0.0
ENSG00000170310,1.0
ENSG00000108684,0.0
ENSG00000011258,1.0
ENSG00000153930,0.0
ENSG00000108406,1.0
ENSG00000075461,1.0
ENSG00000198231,1.0
ENSG00000154240,0.0
ENSG00000177885,1.0
ENSG00000196169,0.0
ENSG00000179604,1.0
ENSG00000141564,1.0
ENSG00000179409,1.0
ENSG00000186532,1.0
ENSG00000167721,1.0
ENSG00000108405,0.0
ENSG00000197417,1.0
ENSG00000174326,0.0
ENSG00000154914,1.0
ENSG00000181350,0.0
ENSG00000166582,1.0
ENSG00000091542,1.0
ENSG00000109111,1.0
ENSG00000173065,1.0
ENSG00000160551,1.0
ENSG00000172171,1.0
ENSG00000196712,1.0
ENSG00000131242,1.0
ENSG00000178691,1.0
ENSG00000172716,0.0
ENSG00000161405,0.0
ENSG00000131462,1.0
ENSG00000033627,1.0
ENSG00000141756,1.0
ENSG00000173757,1.0
ENSG00000204815,0.0
ENSG00000198496,0.0
ENSG00000004939,0.0
ENSG00000172992,1.0
ENSG00000225190,1.0
ENSG00000120071,1.0
ENSG00000259207,0.0
ENSG00000004897,1.0
ENSG00000121104,1.0
ENSG00000008294,1.0
ENSG00000121057,1.0
ENSG00000175175,0.0
ENSG00000062725,1.0
ENSG00000146872,1.0
ENSG00000198909,1.0
ENSG00000258890,1.0
ENSG00000178607,1.0
ENSG00000108370,0.0
ENSG00000075429,0.0
ENSG00000141337,0.0
ENSG00000186407,0.0
ENSG00000172782,0.0
ENSG00000125454,0.0
ENSG00000108469,0.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000187997,0.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000185332,0.0
ENSG00000181396,1.0
ENSG00000169696,1.0
ENSG00000175711,0.0
ENSG00000177370,1.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000167716,0.0
ENSG00000185561,0.0
ENSG00000177374,0.0
ENSG00000070444,1.0
ENSG00000172146,0.0
ENSG00000221882,0.0
ENSG00000159961,0.0
ENSG00000167723,0.0
ENSG00000004660,0.0
ENSG00000167740,1.0
ENSG00000141497,0.0
ENSG00000142484,0.0
ENSG00000108528,1.0
ENSG00000196388,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000091592,0.0
ENSG00000072849,1.0
ENSG00000179314,0.0
ENSG00000129221,0.0
ENSG00000129235,1.0
ENSG00000198920,1.0
ENSG00000167858,0.0
ENSG00000258315,1.0
ENSG00000219200,1.0
ENSG00000174327,1.0
ENSG00000170291,1.0
ENSG00000072778,1.0
ENSG00000215041,1.0
ENSG00000187838,1.0
ENSG00000182896,0.0
ENSG00000184560,0.0
ENSG00000170175,1.0
ENSG00000239697,0.0
ENSG00000129226,1.0
ENSG00000141504,1.0
ENSG00000129214,0.0
ENSG00000179477,0.0
ENSG00000179593,0.0
ENSG00000178999,1.0
ENSG00000108961,1.0
ENSG00000185156,0.0
ENSG00000184544,0.0
ENSG00000065325,0.0
ENSG00000125414,0.0
ENSG00000170222,0.0
ENSG00000125409,0.0
ENSG00000221926,1.0
ENSG00000187607,1.0
ENSG00000214946,0.0
ENSG00000214941,1.0
ENSG00000170315,1.0
ENSG00000197566,0.0
ENSG00000154803,1.0
ENSG00000179598,0.0
ENSG00000108551,0.0
ENSG00000171962,0.0
ENSG00000171953,1.0
ENSG00000176974,1.0
ENSG00000072134,1.0
ENSG00000166482,0.0
ENSG00000166484,1.0
ENSG00000214819,0.0
ENSG00000124422,1.0
ENSG00000109016,1.0
ENSG00000034152,1.0
ENSG00000184185,0.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000007171,1.0
ENSG00000109084,1.0
ENSG00000244045,1.0
ENSG00000109072,0.0
ENSG00000109079,1.0
ENSG00000076382,1.0
ENSG00000087111,1.0
ENSG00000109113,1.0
ENSG00000167525,0.0
ENSG00000132591,1.0
ENSG00000063015,0.0
ENSG00000196535,1.0
ENSG00000108262,1.0
ENSG00000168792,0.0
ENSG00000126653,1.0
ENSG00000108582,1.0
ENSG00000176390,1.0
ENSG00000181481,1.0
ENSG00000184060,0.0
ENSG00000185862,0.0
ENSG00000172301,1.0
ENSG00000108666,1.0
ENSG00000010244,1.0
ENSG00000176749,0.0
ENSG00000108688,0.0
ENSG00000181291,0.0
ENSG00000198783,1.0
ENSG00000185379,0.0
ENSG00000073598,0.0
ENSG00000002834,1.0
ENSG00000167258,1.0
ENSG00000131771,0.0
ENSG00000161395,0.0
ENSG00000167914,0.0
ENSG00000186075,0.0
ENSG00000108342,0.0
ENSG00000008838,1.0
ENSG00000108349,1.0
ENSG00000108352,0.0
ENSG00000131759,1.0
ENSG00000131746,0.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000204897,0.0
ENSG00000167920,1.0
ENSG00000171431,0.0
ENSG00000196859,0.0
ENSG00000221852,0.0
ENSG00000204880,0.0
ENSG00000212722,0.0
ENSG00000198271,0.0
ENSG00000171396,0.0
ENSG00000180386,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000006059,0.0
ENSG00000108759,0.0
ENSG00000186832,1.0
ENSG00000173801,1.0
ENSG00000161594,0.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000167925,0.0
ENSG00000108774,1.0
ENSG00000108773,1.0
ENSG00000131470,1.0
ENSG00000126562,0.0
ENSG00000197291,0.0
ENSG00000131477,0.0
ENSG00000108828,1.0
ENSG00000188554,1.0
ENSG00000175906,1.0
ENSG00000005102,1.0
ENSG00000231256,0.0
ENSG00000161647,0.0
ENSG00000161654,1.0
ENSG00000108312,1.0
ENSG00000087152,1.0
ENSG00000030582,1.0
ENSG00000186566,1.0
ENSG00000180340,1.0
ENSG00000073670,0.0
ENSG00000161692,1.0
ENSG00000131097,0.0
ENSG00000108883,1.0
ENSG00000186185,1.0
ENSG00000186834,1.0
ENSG00000168517,0.0
ENSG00000238083,0.0
ENSG00000158955,1.0
ENSG00000179673,0.0
ENSG00000198933,0.0
ENSG00000073861,0.0
ENSG00000108465,1.0
ENSG00000005243,0.0
ENSG00000108439,0.0
ENSG00000120094,0.0
ENSG00000173917,1.0
ENSG00000170689,0.0
ENSG00000159184,0.0
ENSG00000159224,0.0
ENSG00000159202,1.0
ENSG00000173868,1.0
ENSG00000108798,0.0
ENSG00000167085,1.0
ENSG00000176358,0.0
ENSG00000064195,1.0
ENSG00000005882,0.0
ENSG00000015532,1.0
ENSG00000108848,1.0
ENSG00000141232,1.0
ENSG00000011052,1.0
ENSG00000141198,1.0
ENSG00000136450,1.0
ENSG00000005381,0.0
ENSG00000011143,0.0
ENSG00000121053,0.0
ENSG00000108387,0.0
ENSG00000108389,1.0
ENSG00000108384,1.0
ENSG00000182628,1.0
ENSG00000108423,1.0
ENSG00000189050,1.0
ENSG00000068097,1.0
ENSG00000141371,0.0
ENSG00000108506,1.0
ENSG00000087995,1.0
ENSG00000159640,0.0
ENSG00000136490,1.0
ENSG00000108604,1.0
ENSG00000108622,0.0
ENSG00000007312,0.0
ENSG00000108654,1.0
ENSG00000168646,1.0
ENSG00000108878,0.0
ENSG00000197170,1.0
ENSG00000186665,1.0
ENSG00000108932,1.0
ENSG00000123700,1.0
ENSG00000133193,1.0
ENSG00000171595,0.0
ENSG00000257008,0.0
ENSG00000204347,0.0
ENSG00000178789,0.0
ENSG00000182352,0.0
ENSG00000167850,0.0
ENSG00000186074,0.0
ENSG00000161509,0.0
ENSG00000125458,1.0
ENSG00000180901,1.0
ENSG00000125457,1.0
ENSG00000177303,1.0
ENSG00000204323,0.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000132470,1.0
ENSG00000132471,1.0
ENSG00000161533,1.0
ENSG00000250506,1.0
ENSG00000185262,1.0
ENSG00000176170,1.0
ENSG00000129667,0.0
ENSG00000161547,1.0
ENSG00000204277,0.0
ENSG00000184557,1.0
ENSG00000171302,1.0
ENSG00000141582,1.0
ENSG00000173818,0.0
ENSG00000171246,0.0
ENSG00000184009,1.0
ENSG00000185359,1.0
ENSG00000185624,1.0
ENSG00000183684,1.0
ENSG00000183979,1.0
ENSG00000169750,1.0
ENSG00000169727,1.0
ENSG00000173762,0.0
ENSG00000181408,0.0
ENSG00000182459,0.0
ENSG00000169660,0.0
ENSG00000141580,1.0
ENSG00000173482,1.0
ENSG00000141428,1.0
ENSG00000154655,0.0
ENSG00000134504,1.0
ENSG00000141449,1.0
ENSG00000134490,0.0
ENSG00000134030,1.0
ENSG00000074657,1.0
ENSG00000091157,0.0
ENSG00000171791,0.0
ENSG00000176912,1.0
ENSG00000082397,1.0
ENSG00000101680,1.0
ENSG00000101745,1.0
ENSG00000168502,0.0
ENSG00000154845,1.0
ENSG00000185231,0.0
ENSG00000067900,1.0
ENSG00000158201,1.0
ENSG00000170558,1.0
ENSG00000175065,0.0
ENSG00000197705,0.0
ENSG00000141441,1.0
ENSG00000166974,1.0
ENSG00000101489,0.0
ENSG00000152214,0.0
ENSG00000152217,1.0
ENSG00000152229,1.0
ENSG00000167210,0.0
ENSG00000078043,1.0
ENSG00000184828,1.0
ENSG00000227115,0.0
ENSG00000041353,0.0
ENSG00000081923,0.0
ENSG00000074695,1.0
ENSG00000134444,1.0
ENSG00000150636,0.0
ENSG00000176225,1.0
ENSG00000166342,0.0
ENSG00000166347,1.0
ENSG00000130856,1.0
ENSG00000166377,0.0
ENSG00000101557,1.0
ENSG00000079101,0.0
ENSG00000132199,0.0
ENSG00000176890,1.0
ENSG00000141433,0.0
ENSG00000101574,1.0
ENSG00000206422,0.0
ENSG00000128791,1.0
ENSG00000101558,1.0
ENSG00000168454,0.0
ENSG00000181626,0.0
ENSG00000141385,1.0
ENSG00000141391,0.0
ENSG00000177150,1.0
ENSG00000167088,1.0
ENSG00000141448,0.0
ENSG00000212710,0.0
ENSG00000134508,0.0
ENSG00000171885,0.0
ENSG00000134760,0.0
ENSG00000134758,1.0
ENSG00000172466,1.0
ENSG00000141469,0.0
ENSG00000152234,1.0
ENSG00000154832,1.0
ENSG00000134046,1.0
ENSG00000177511,0.0
ENSG00000134440,1.0
ENSG00000166569,0.0
ENSG00000166603,0.0
ENSG00000057149,0.0
ENSG00000242550,0.0
ENSG00000221887,0.0
ENSG00000166401,1.0
ENSG00000171451,1.0
ENSG00000141668,0.0
ENSG00000180011,0.0
ENSG00000064687,1.0
ENSG00000060558,0.0
ENSG00000099795,1.0
ENSG00000198521,1.0
ENSG00000179134,1.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000070423,1.0
ENSG00000133275,1.0
ENSG00000176533,0.0
ENSG00000186111,1.0
ENSG00000167671,1.0
ENSG00000087903,0.0
ENSG00000141968,0.0
ENSG00000088247,1.0
ENSG00000125730,0.0
ENSG00000099783,1.0
ENSG00000080573,0.0
ENSG00000079805,1.0
ENSG00000171295,1.0
ENSG00000188033,0.0
ENSG00000008441,0.0
ENSG00000132024,1.0
ENSG00000105656,1.0
ENSG00000130283,0.0
ENSG00000167491,1.0
ENSG00000182141,1.0
ENSG00000196705,1.0
ENSG00000160321,0.0
ENSG00000213096,1.0
ENSG00000105186,1.0
ENSG00000124302,0.0
ENSG00000105220,1.0
ENSG00000153896,0.0
ENSG00000105675,0.0
ENSG00000142065,0.0
ENSG00000251247,0.0
ENSG00000130402,1.0
ENSG00000104823,1.0
ENSG00000105197,1.0
ENSG00000007129,0.0
ENSG00000243130,0.0
ENSG00000159871,1.0
ENSG00000177045,1.0
ENSG00000118160,0.0
ENSG00000063127,0.0
ENSG00000105357,1.0
ENSG00000161640,1.0
ENSG00000204604,1.0
ENSG00000167562,1.0
ENSG00000088038,1.0
ENSG00000104970,0.0
ENSG00000063241,1.0
ENSG00000197714,1.0
ENSG00000204519,1.0
ENSG00000083812,0.0
ENSG00000141934,1.0
ENSG00000105549,0.0
ENSG00000197540,0.0
ENSG00000099864,1.0
ENSG00000070404,1.0
ENSG00000099812,0.0
ENSG00000185198,0.0
ENSG00000011304,1.0
ENSG00000198858,1.0
ENSG00000197766,0.0
ENSG00000129951,1.0
ENSG00000116017,1.0
ENSG00000116032,0.0
ENSG00000118046,1.0
ENSG00000228300,1.0
ENSG00000099617,1.0
ENSG00000099622,1.0
ENSG00000130005,1.0
ENSG00000115255,1.0
ENSG00000071564,1.0
ENSG00000071655,1.0
ENSG00000099875,1.0
ENSG00000172081,1.0
ENSG00000130332,1.0
ENSG00000167476,0.0
ENSG00000104897,1.0
ENSG00000186300,0.0
ENSG00000172006,0.0
ENSG00000171970,1.0
ENSG00000088256,1.0
ENSG00000125910,0.0
ENSG00000064961,1.0
ENSG00000179855,0.0
ENSG00000173976,0.0
ENSG00000105289,1.0
ENSG00000011132,1.0
ENSG00000167654,0.0
ENSG00000105229,1.0
ENSG00000167658,1.0
ENSG00000105246,0.0
ENSG00000167664,0.0
ENSG00000105255,1.0
ENSG00000141985,1.0
ENSG00000167670,1.0
ENSG00000167674,1.0
ENSG00000167676,0.0
ENSG00000212123,0.0
ENSG00000167769,0.0
ENSG00000125656,1.0
ENSG00000125651,1.0
ENSG00000125657,0.0
ENSG00000181240,0.0
ENSG00000125734,1.0
ENSG00000125733,1.0
ENSG00000174837,0.0
ENSG00000182315,0.0
ENSG00000076924,1.0
ENSG00000076826,1.0
ENSG00000090659,0.0
ENSG00000104921,0.0
ENSG00000183019,0.0
ENSG00000076984,1.0
ENSG00000167772,0.0
ENSG00000099785,1.0
ENSG00000181786,0.0
ENSG00000181733,0.0
ENSG00000130803,1.0
ENSG00000170923,0.0
ENSG00000174667,0.0
ENSG00000237521,0.0
ENSG00000127445,1.0
ENSG00000105088,1.0
ENSG00000130811,1.0
ENSG00000105376,0.0
ENSG00000079999,1.0
ENSG00000130734,1.0
ENSG00000129347,1.0
ENSG00000214212,0.0
ENSG00000099203,1.0
ENSG00000142444,1.0
ENSG00000161888,1.0
ENSG00000105514,1.0
ENSG00000102575,0.0
ENSG00000197044,0.0
ENSG00000171291,0.0
ENSG00000198429,1.0
ENSG00000223547,0.0
ENSG00000197054,0.0
ENSG00000196646,0.0
ENSG00000188868,0.0
ENSG00000180855,0.0
ENSG00000104774,1.0
ENSG00000123154,0.0
ENSG00000132004,1.0
ENSG00000171223,1.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000179262,1.0
ENSG00000179284,0.0
ENSG00000105607,1.0
ENSG00000104903,0.0
ENSG00000104957,1.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000132005,1.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000185385,0.0
ENSG00000127515,0.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000160994,0.0
ENSG00000074181,1.0
ENSG00000186529,0.0
ENSG00000172519,0.0
ENSG00000171903,0.0
ENSG00000167460,1.0
ENSG00000105058,1.0
ENSG00000072958,1.0
ENSG00000127528,0.0
ENSG00000127511,1.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000130307,0.0
ENSG00000130303,0.0
ENSG00000171773,0.0
ENSG00000248099,0.0
ENSG00000130475,0.0
ENSG00000007080,1.0
ENSG00000216490,1.0
ENSG00000130517,1.0
ENSG00000130522,1.0
ENSG00000105655,1.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000105669,1.0
ENSG00000181035,0.0
ENSG00000064490,1.0
ENSG00000184162,1.0
ENSG00000213996,0.0
ENSG00000129933,1.0
ENSG00000178093,0.0
ENSG00000181896,1.0
ENSG00000105717,0.0
ENSG00000064547,1.0
ENSG00000105708,0.0
ENSG00000197124,0.0
ENSG00000237440,1.0
ENSG00000105750,1.0
ENSG00000167232,1.0
ENSG00000196172,0.0
ENSG00000169021,1.0
ENSG00000105176,1.0
ENSG00000121297,0.0
ENSG00000213965,0.0
ENSG00000173809,0.0
ENSG00000131944,1.0
ENSG00000076650,1.0
ENSG00000142279,1.0
ENSG00000089335,1.0
ENSG00000089351,1.0
ENSG00000221946,0.0
ENSG00000105707,0.0
ENSG00000153902,0.0
ENSG00000185897,0.0
ENSG00000161249,1.0
ENSG00000189001,0.0
ENSG00000249115,1.0
ENSG00000105672,0.0
ENSG00000126246,0.0
ENSG00000161270,0.0
ENSG00000105270,1.0
ENSG00000239382,1.0
ENSG00000197808,0.0
ENSG00000185869,0.0
ENSG00000196381,0.0
ENSG00000167644,0.0
ENSG00000167642,1.0
ENSG00000099341,1.0
ENSG00000171747,0.0
ENSG00000187994,0.0
